Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-49.7570,-32.2229,-109.3225,-113.2853,-210.2002,-125.4846,-77.6855,80.5449,-53.9556,122.9988,35.6982,-243.3830,-119.7357,-133.2391,-177.9924,74.7499,-67.9892,-90.5047,-181.0294
-109.6690,-32.2611,-156.8751,-110.2164,-262.6416,-85.2113,-177.3837,47.0185,-109.3215,42.6119,-17.7150,-182.7901,-120.6173,-53.1595,-193.1661,-11.9694,-122.2577,-141.5466,-235.7760
-162.4087,-61.7883,-174.9746,-86.4514,-271.1109,-55.6684,-236.0795,22.3680,-137.7229,23.3176,-47.1032,-133.4107,-138.5809,11.4509,-166.5491,-54.9494,-134.1582,-162.3707,-234.8737
-156.4037,-86.4307,-148.1449,-66.6216,-237.2084,-51.0461,-238.1649,-66.7554,-153.8193,-101.6855,-22.9950,-123.0669,-153.6564,31.1813,-131.4641,-173.4280,-126.1470,-181.6930,-261.1530
-112.2575,-103.9743,-131.7572,-86.8305,-221.4969,-88.7028,-260.9602,-202.8374,-187.6635,-237.2780,17.5453,-151.0726,-129.9700,-60.0810,-157.7880,-192.1491,-119.8085,-212.4082,-300.7423
-77.3608,-143.3610,-143.9228,-134.6009,-214.5251,-160.8238,-273.9563,-218.4672,-197.3921,-151.0641,27.2974,-176.0126,-76.7687,-202.3072,-229.5783,3.1953,-105.6670,-223.2146,-267.4673
-56.5471,-179.2159,-164.1897,-174.1795,-196.2721,-200.3755,-225.3289,-129.9941,-175.4667,-53.3213,0.2758,-182.9459,-51.4413,-208.0978,-256.1559,116.5798,-104.0844,-215.3293,-191.4090
-67.8600,-181.4355,-192.6531,-205.9909,-206.6996,-193.8858,-181.4382,-119.4349,-168.8798,-157.4892,-42.4192,-205.7342,-90.5061,-96.8725,-217.1639,20.1579,-132.4483,-221.8282,-143.7663
-126.5751,-184.1889,-221.9357,-238.5680,-245.5027,-204.0377,-167.7258,-145.4906,-145.3909,-180.1235,-68.0706,-238.7398,-148.1160,-73.9842,-172.0054,-54.7797,-152.1284,-233.1879,-92.4492
-173.1916,-199.9343,-218.1095,-250.4649,-231.8586,-226.9054,-101.7583,-73.7854,-45.3336,-9.6118,-57.0333,-228.3268,-149.1588,-146.2918,-156.0858,-72.1642,-131.8522,-200.6293,-20.9816
-153.1727,-169.3089,-171.8659,-223.5483,-133.7405,-206.7399,-2.8782,-14.1891,54.8362,34.9269,-31.5292,-170.2968,-103.4573,-156.8982,-189.4707,-132.4704,-80.8627,-119.0581,-9.8955
-97.2453,-83.3458,-114.9629,-164.3063,-36.5699,-157.6870,8.8229,-62.1193,47.6952,-64.4866,-22.8717,-114.4373,-79.1645,-97.2825,-257.6580,-122.3180,-4.5433,-44.6620,-65.8485
-45.0267,-35.4347,-76.5700,-90.3907,-21.5744,-121.2341,-52.6758,-78.9292,-11.9056,-53.4243,-28.8988,-83.9886,-79.1605,-64.7680,-246.7750,-27.6861,64.2246,-14.1364,-91.5174
-1.0634,-64.9384,-53.1536,-38.5337,-38.7972,-105.2392,-79.3738,-30.8607,-29.6655,-6.6574,-33.8151,-62.8723,-59.6930,-73.7697,-124.7741,-41.2183,61.6847,-9.1839,-88.8098
18.5547,-71.6118,-31.6917,-36.2297,-2.0751,-104.0043,-83.9816,-58.2541,-52.1412,-75.7574,-23.1799,-28.5235,-25.8882,-64.0365,-57.5650,-130.7745,32.0890,-8.6435,-130.3346
-1.1950,12.6660,-27.1931,-37.5889,34.8025,-70.3628,-132.6649,-127.3576,-114.0676,-130.0969,25.2986,31.3430,-1.0355,15.0790,-91.4708,-126.5431,102.9418,-1.8826,-146.6470
-30.4330,95.2392,-47.9918,17.8308,-23.7504,31.2973,-170.1792,-95.7529,-100.9714,-83.4007,109.8292,92.2344,28.9565,112.4283,-40.4229,-76.3582,238.0627,32.5503,-43.7800
-17.0414,85.9094,-41.3302,88.7796,-94.7370,111.2251,-109.3284,-9.3714,25.4105,-17.3928,183.6528,104.5722,72.4587,106.2091,129.2600,-42.5761,264.9096,89.4132,61.7738
48.4565,43.4772,29.4433,105.7047,-43.3824,96.9007,4.1937,27.3322,101.5725,42.8837,202.2796,69.9262,103.5521,29.6164,235.0178,42.4448,171.1929,122.2987,32.1106
99.9810,34.5763,94.2497,97.0827,60.1856,83.0721,56.6983,40.3110,43.9439,75.7571,160.4355,39.1867,98.1326,33.6241,218.3532,131.3420,85.5841,105.5021,-37.4894
71.2951,17.0280,78.6541,95.0287,68.8563,117.5464,33.4081,52.1342,-10.3581,13.4585,82.6927,18.6366,57.9732,72.4344,150.4565,125.3917,29.0622,55.1925,-16.6213
-2.0975,-29.2807,18.1218,50.6611,-0.1879,95.3280,26.9197,26.1661,32.4412,-92.4646,5.2701,-16.2246,6.1980,19.3162,69.4986,80.5683,-43.2617,4.4700,42.3411
-38.8294,-37.1298,-14.3552,-22.3457,-40.3276,21.0751,101.3244,-4.4756,99.1923,-101.9787,-43.8534,-29.5564,-29.4779,-14.0779,40.5418,41.7725,-91.0146,-6.6095,71.7016
-23.5283,18.0554,8.5030,-24.0673,-3.8427,23.7563,206.9065,27.8226,134.3937,17.8395,-51.7644,15.6490,-32.7692,72.0081,82.4515,-26.6757,-73.8271,25.9422,103.9857
17.7587,75.5263,70.0840,31.6820,86.3223,79.0228,246.0547,92.4638,150.8824,139.1531,-22.2062,54.7336,-0.6339,104.0446,68.3442,-49.4533,-32.1637,49.5391,136.6128
48.0654,79.7771,99.1165,38.3404,134.7326,71.8824,195.6711,114.1340,132.4884,123.6242,-3.1535,22.0532,36.2991,7.1612,-15.3537,57.6630,-16.0475,38.2694,132.3086
20.7384,25.5224,41.3942,5.3799,73.5967,33.1464,134.8144,99.3775,87.5151,41.3948,-41.7056,-25.4453,28.1997,-23.0379,-1.8335,167.4246,-38.8398,23.9657,130.2113
-26.9573,-40.2100,-25.3632,0.4344,4.1348,34.4838,131.4436,102.8404,79.2794,73.9091,-84.0389,-16.0234,-5.1446,57.9894,92.6652,129.1298,-71.0813,22.5424,153.7681
5.3174,-50.5333,2.5514,-1.4515,48.4060,33.8220,139.5991,118.6191,91.6999,174.8016,-52.4168,17.1794,13.3034,63.5731,88.7976,17.4704,-61.1861,34.7259,131.5319
87.2826,-4.3751,91.2010,-12.6795,150.1066,-6.6270,84.6984,98.1717,43.9351,161.4809,0.3550,31.1222,76.3995,-34.0987,16.1658,-23.8775,-15.9836,73.1054,46.8045
99.3604,44.4859,147.4349,26.3054,204.0195,-36.6298,-2.5113,38.8603,-46.9134,53.1676,-15.8669,55.0145,95.4361,-77.9413,2.4634,-12.8531,9.1713,102.5738,-18.2625
60.0738,80.3755,138.7208,93.2899,193.5766,-19.9624,-44.7139,-22.5116,-90.3472,-30.4622,-57.3095,94.0873,55.2498,-21.5881,-1.6549,-29.0829,15.0958,68.3854,-34.2590
49.2450,93.5116,71.0245,96.8153,111.0715,10.8656,-44.8827,-55.2579,-62.5703,-58.0777,-46.6292,86.6563,16.1994,42.1600,-47.5556,-30.8118,22.7606,4.1375,-40.9516
30.8081,49.6838,-9.8708,45.3460,-25.4520,13.9670,-49.8998,-43.8709,-18.1353,-23.2323,-22.5256,22.7699,-3.1417,45.8927,-62.5598,40.2526,3.7594,-28.7478,-56.0328
-13.8564,1.5426,-26.4312,10.2971,-108.1752,-9.8937,-69.2987,-25.8862,-23.0067,6.2356,-39.4828,-16.5699,-16.4607,4.0375,-37.7039,90.8877,-30.0873,-45.9546,-83.1925
-10.1245,38.8237,15.4321,1.9544,-88.9434,-32.1300,-99.0212,-57.6355,-83.9512,-50.8744,-59.9947,10.6278,-21.2595,-30.8876,-25.0052,18.4082,-24.5592,-71.9637,-108.5660
22.6338,88.5418,30.3861,1.0343,-58.8672,-39.7580,-132.2422,-77.5157,-120.1890,-53.6765,-46.1926,45.1550,-28.9601,-32.0090,-11.7117,-103.4611,-9.8703,-85.0303,-79.8066
-0.1650,33.2250,3.7377,0.8753,-71.2648,-34.8136,-131.4402,0.3655,-81.3882,73.8107,-26.5055,34.5098,-46.6600,-15.1807,-2.7528,-146.2128,-30.5550,-77.6413,-5.2335
-33.9083,-45.2107,-13.3231,-10.7739,-75.2364,-16.0444,-84.2728,61.7886,-45.0561,72.5134,-21.2109,4.4302,-40.9931,-0.2536,-35.1278,-80.4351,-37.5359,-64.6826,26.9388
-20.6769,-37.5556,-21.4284,-28.2215,-54.5441,2.2935,-51.3345,-21.6651,-74.0463,-106.2617,-6.5464,-10.5003,-5.6786,-1.4468,-68.6858,41.8898,-22.2212,-59.7967,6.9420
-26.4195,-26.9982,-47.7872,-29.0626,-50.0682,3.4878,-71.2923,-118.5396,-97.7895,-155.6060,26.6060,-11.5013,17.4440,-25.7363,-70.3831,101.5887,-48.6893,-81.8974,5.3553
-57.7129,-72.3739,-75.7241,-20.8413,-58.1890,4.4665,-85.2994,-100.4897,-55.2442,-88.2309,45.0552,5.2104,26.0980,-39.2879,-85.7602,16.3650,-78.2346,-112.2066,18.9086
-26.1230,-67.7452,-85.2449,-22.0376,-39.5951,16.2891,-30.6218,-75.3016,3.4105,-119.9820,16.7206,37.0669,42.9573,-1.0271,-95.0913,-95.5281,-36.9430,-98.6173,11.6066
25.7568,4.6362,-84.9991,-29.2527,-0.6910,25.2630,56.2393,-91.0320,30.6948,-99.4730,-41.1038,43.7243,40.2027,60.8698,-29.7662,-106.3707,8.1237,-60.6586,16.8970
-5.7023,24.8512,-74.2673,-31.3795,20.6751,41.0793,85.6362,-54.6026,36.7586,44.7138,-67.6638,20.4179,7.7653,73.3805,45.7851,-119.3712,-3.3743,-64.4737,39.8767
-53.4427,-7.6497,-45.9767,-10.7037,19.8077,54.4338,31.6738,-18.6338,25.9902,29.7760,-30.0009,28.0608,2.0338,8.9041,24.9269,-183.5564,-3.7425,-98.1477,26.5804
-25.9585,1.5579,-25.1011,29.8666,7.7893,14.0945,-25.8198,-58.1862,14.5443,-84.9568,16.5692,71.1611,27.9347,-64.7511,-43.9226,-110.1101,17.4234,-107.1027,6.5416
3.3349,30.9801,-37.6955,36.9884,-25.4546,-33.9611,4.0453,-42.0641,50.3194,4.8397,-11.0826,75.3496,19.5166,-34.4802,-59.3615,103.9133,-7.4123,-79.5980,50.4165
-19.7573,19.8910,-53.6141,1.8051,-62.6408,26.0646,87.3153,66.3543,112.8705,120.5686,-94.3815,35.5831,-16.0167,95.0757,-31.9999,171.0106,-34.5569,-23.0826,103.0952
-17.0424,0.2944,-24.8594,5.8058,-47.1072,144.5130,100.8640,87.6688,105.5147,29.7472,-119.7105,24.5905,-4.0395,165.0786,-17.5417,26.3210,14.6870,40.0380,79.6021
36.7482,1.4760,35.5909,63.6876,23.2149,176.0429,25.4597,18.3900,20.9379,-24.3414,-41.4724,53.4293,57.1191,109.1364,-23.7535,-94.5952,83.2320,71.6772,30.2577
71.0827,5.3355,73.1553,84.1441,85.4217,141.9200,-29.2280,18.4246,-36.8049,51.9093,51.0024,79.5308,108.5433,64.0461,-33.4637,-88.8383,86.1256,74.1092,19.2106
57.8408,15.4015,57.0601,45.3714,103.1210,126.8852,-20.8376,40.1048,-39.6573,6.7630,67.4156,93.8828,126.3259,103.9994,-19.0735,-36.9923,33.3708,52.8463,-6.0476
18.2262,24.0833,-9.2095,2.3779,76.8896,86.7183,-14.4322,-21.5239,-53.3972,-99.1453,31.8067,87.3747,116.6602,116.0276,39.8506,20.1942,-22.6608,-22.9218,-73.0655
-10.9038,5.4111,-80.2386,-41.0417,28.1897,-2.3174,-19.8382,-59.5684,-66.2807,-20.9381,21.4408,40.2987,99.5596,36.7605,90.9322,60.5955,-24.9286,-104.0523,-104.3791
17.2398,-8.0380,-84.7135,-77.0265,12.6358,-54.0180,-4.5906,-17.4578,-33.1419,91.4702,44.9597,-8.0552,107.2298,-46.8974,48.7076,35.3755,35.5246,-82.9984,-86.9081
52.8140,4.1641,-29.8373,-48.3247,36.7509,-45.8539,-21.1328,-39.3839,-30.1454,-4.8953,29.8508,-5.9169,122.0599,-58.1140,-52.2356,-49.4428,59.7611,4.3067,-106.9119
-21.3192,-15.3319,-6.0811,23.0618,27.7452,-27.4169,-97.6149,-151.0446,-109.3923,-180.4021,-58.0559,23.0207,85.1495,1.3555,-72.4617,-128.8012,-11.3663,42.3422,-154.8396
-139.9859,-45.0166,-22.7592,48.4579,-8.6508,9.6297,-123.5956,-191.2905,-143.7628,-204.9379,-129.7104,45.8003,10.3995,87.0180,15.8891,-126.1927,-69.2607,40.3885,-128.5199
-108.2944,24.6593,3.6436,32.4879,11.8889,69.6891,-41.8134,-124.5241,-57.6885,-109.0702,-89.8125,82.2326,-27.5071,123.7398,75.5954,-22.1834,-23.7902,45.8328,-41.5527
42.7115,150.0260,72.6982,47.4416,57.9968,91.7086,34.0559,-77.2959,16.1641,-53.4613,6.0011,129.5004,-18.3192,78.4897,11.3724,72.9473,56.1014,41.3179,8.2300
103.0100,175.6400,107.1820,105.5754,47.0492,61.8382,29.0052,-79.8669,-7.2999,-39.4545,40.8690,145.4503,-10.0151,24.1611,-108.3700,59.2961,95.0748,51.3964,23.8802
54.4754,111.1723,107.7858,163.7401,25.2253,46.3870,7.2605,-47.9387,-35.8993,36.9956,16.2936,136.0249,-22.9432,48.2323,-160.2329,11.9201,103.2729,107.2774,41.0506
36.7053,77.6342,122.8830,180.3092,41.0391,86.1444,4.9806,0.0464,-22.8222,84.8324,-7.0690,145.6222,-52.5652,140.4510,-101.7467,-2.3169,98.5168,143.6373,-0.5723
57.3976,94.7580,141.8683,150.2020,35.2653,147.7764,-16.1080,-50.3438,-38.2024,-59.9812,-32.6037,168.6493,-83.0137,207.3493,-8.2674,-64.3614,93.4296,134.2373,-127.4860
46.7802,130.5404,133.6771,117.2604,2.2511,161.3252,-58.8110,-174.5934,-100.7743,-227.2717,-54.6120,160.8944,-78.2873,160.8059,5.8370,-166.1922,100.7823,134.7551,-240.3830
25.9480,165.6027,89.1387,103.1452,-5.3434,85.6195,-108.0809,-219.1596,-158.0167,-156.2663,-35.0485,113.6804,-48.9666,8.9238,-70.2126,-160.6189,83.0711,109.0289,-278.0723
4.9608,137.4862,-0.2483,66.4132,-35.2112,-45.7638,-189.8086,-164.3151,-197.3158,9.8853,-32.4458,56.5624,-75.0236,-129.3159,-143.6205,-52.4375,-0.0931,-2.6897,-290.8921
-71.6284,35.1897,-106.2818,-2.6999,-135.5345,-156.0152,-290.8386,-123.2427,-239.6636,29.1610,-125.7072,14.9238,-170.5036,-143.6609,-165.1066,1.1571,-101.9214,-105.8616,-302.6438
-172.2057,-35.3278,-163.1689,-53.1457,-221.1710,-185.1571,-326.5351,-107.7999,-272.6562,-18.4638,-225.0887,-1.9910,-238.2494,-63.1765,-150.0902,-42.2582,-151.3421,-102.0426,-280.8965
-198.6055,-41.2667,-166.1461,-67.2563,-223.7638,-129.1933,-274.1609,-59.3903,-262.1097,-20.7654,-211.5172,-1.0858,-230.9813,-23.6189,-104.7676,-100.8519,-157.3285,-43.0160,-235.7982
-161.0039,-64.1094,-166.8898,-62.3969,-192.5367,-64.2350,-220.0262,-10.8216,-215.0847,-20.7135,-142.6684,-4.6534,-208.3325,-86.8017,-63.7224,-100.5954,-162.1694,2.2709,-199.6471
-135.2345,-90.4184,-173.0918,-37.2585,-183.8972,-60.5721,-215.3701,5.1053,-192.9991,7.0221,-114.6559,-17.8929,-209.7236,-136.9359,-88.5026,-3.8933,-157.7105,23.3941,-159.5721
-133.7674,-41.9623,-170.6599,-7.3340,-206.4252,-59.5209,-212.0618,35.1218,-223.2980,76.5437,-130.2266,-15.6561,-224.3000,-49.9039,-154.0866,133.8649,-133.4553,19.3226,-111.5573
-153.0166,33.5097,-176.5333,-3.5452,-233.1752,14.1417,-184.7286,62.4370,-246.0314,56.7400,-189.0573,4.1377,-247.0102,88.8486,-186.4975,173.0782,-127.4277,27.3618,-104.2695
-195.4072,61.1551,-173.0478,-2.8414,-210.5308,88.4574,-183.8606,1.8219,-229.1013,-74.1581,-256.3476,18.1315,-250.1601,119.0553,-192.5586,80.8024,-131.2965,89.0384,-163.0215
-186.3526,95.3095,-104.4086,46.1235,-136.6635,95.6152,-221.6373,-115.0301,-231.1162,-153.5705,-213.4539,60.1217,-195.4816,77.4406,-206.2578,-24.7426,-54.7645,159.8734,-235.8905
-50.4946,203.8194,11.6807,149.1991,-71.6650,114.9275,-226.4427,-153.5430,-249.4759,-101.3295,-58.0126,183.4781,-109.0293,97.2001,-207.2769,-66.8684,107.6589,193.1885,-255.7706
140.0476,358.7129,94.5114,263.3251,-28.2541,179.6148,-159.4977,-82.4942,-191.4549,-6.4190,51.7871,324.9869,-33.2433,155.1530,-189.7347,-66.7031,233.2611,210.1536,-222.2893
256.5654,499.5770,119.8543,325.4027,11.9793,196.4293,-79.1535,-13.7781,-82.6032,15.2770,60.1244,374.5192,27.1710,154.6982,-178.9770,-33.2800,277.8303,204.8068,-187.2679
276.6669,570.5507,119.0044,308.6513,22.8861,158.5098,-46.7316,-13.7924,-54.4500,-16.7083,45.4063,348.7824,42.4324,118.0375,-162.2095,33.9915,299.9373,160.6205,-164.4596
231.7421,532.8973,92.5754,261.0053,-1.6023,148.3391,-49.1819,4.4118,-97.9400,43.9782,21.5237,311.2690,-5.6614,115.9902,-124.8064,90.3717,264.4665,130.7924,-121.4765
128.1339,414.3456,18.3323,219.9728,-33.9798,146.7774,-55.7610,105.8944,-105.1592,184.2394,-31.0240,235.3394,-41.6941,139.3172,-105.6294,102.3569,117.5651,133.9993,-75.2176
19.8124,281.5136,-70.3024,161.3739,-76.9371,105.6254,-71.4310,185.2090,-89.9769,201.1502,-66.0667,126.4452,-23.6016,143.5866,-127.2430,94.7566,-11.0668,121.1508,-76.5915
-5.6209,183.6032,-91.6511,106.0062,-99.6000,87.7881,-91.2099,157.8795,-112.8597,102.9056,-66.6332,87.9456,-26.2857,128.3111,-151.0857,92.3770,5.0653,121.9105,-99.3133
25.1903,159.3936,-34.0073,113.6914,-51.6321,133.1380,-93.9787,106.0869,-142.3371,67.7442,-74.6210,126.7597,-76.0289,116.7886,-152.6592,73.6199,59.3603,187.1453,-92.7279
13.7158,199.3443,8.6184,135.9399,-6.9156,161.9370,-105.6821,83.2494,-161.0733,56.7458,-91.5792,127.9344,-103.8528,104.8652,-155.7771,13.4554,30.4595,230.7656,-74.0739
-28.8087,216.7268,-16.5721,92.8456,-44.5366,135.6106,-149.1104,58.2306,-194.7504,20.9241,-90.7496,78.9714,-95.1428,84.4800,-170.7878,-50.2243,-21.9989,183.9159,-33.5922
-36.7976,169.0972,-41.0351,52.5388,-76.8824,127.8944,-157.6158,81.4250,-198.3648,94.2052,-80.2451,71.2391,-86.3932,85.3110,-185.4663,-32.7860,-49.7506,149.0956,67.0281
-44.3464,120.1819,-15.2445,101.1457,-56.7334,165.5655,-92.6602,163.9381,-142.2242,192.0215,-82.4307,103.1813,-81.6312,109.3890,-213.0534,70.8692,-95.4471,189.4793,138.1513
-88.4994,110.1796,11.4093,153.8051,-87.7371,167.0029,-41.6005,165.9455,-104.7431,121.8761,-103.9197,105.6171,-85.0128,101.9968,-246.7402,120.6654,-121.7443,197.6453,90.7055
-111.8656,109.0644,3.6905,104.4263,-158.4790,98.9231,-35.3269,96.1370,-98.3276,67.0391,-125.5929,84.9264,-92.0179,80.3674,-215.9579,16.4078,-72.7508,116.9211,44.2251
-100.8523,103.7698,-13.5690,13.1900,-141.5394,47.6665,25.5382,124.9301,-27.2451,162.1856,-117.3038,78.2991,-65.9682,112.5405,-117.2581,-97.8794,-40.9758,45.2629,87.0982
-113.6299,88.3343,-30.3021,-8.9661,-72.9493,61.3622,124.8135,189.4468,81.0436,143.5140,-98.7123,68.9917,-37.5103,126.9911,-69.9448,-24.8862,-106.3564,42.8164,86.5875
-135.2061,38.2230,-58.6810,29.7726,-69.3138,63.4777,116.2504,138.1245,88.3734,24.6288,-121.9771,40.9875,-83.5386,34.4807,-105.3955,146.1233,-175.5557,49.9765,4.5820
-122.4622,-17.0348,-95.7150,44.0235,-103.8124,6.4972,25.6821,111.9270,4.2386,131.3817,-167.3758,14.6527,-156.6618,-42.2665,-114.2662,182.6515,-166.0726,23.8295,-5.8723
-119.1307,-22.1670,-133.7663,0.8581,-122.2493,-45.0112,-5.6396,221.5813,-51.1565,302.4853,-175.1661,-8.6983,-158.3756,-3.0064,-103.1528,108.5677,-137.2138,-2.5586,45.0192
-155.6456,1.4646,-164.5077,-50.9914,-155.3981,-49.3976,-28.7285,268.2881,-74.1236,207.2819,-160.3802,-39.7213,-137.8096,18.4098,-179.1850,103.3161,-145.3937,4.2285,7.6219
-182.4342,14.9838,-173.1724,-58.4932,-195.4068,-34.3267,-137.8578,182.2157,-124.8490,81.9637,-163.4443,-43.2042,-180.7845,-36.3486,-255.4038,133.9500,-167.4323,44.6788,-70.7435
-179.2873,31.3053,-159.5877,-28.4485,-181.4467,3.6036,-210.6549,144.4052,-171.9774,157.3755,-164.1535,8.0509,-231.1750,-32.4603,-178.3379,72.1918,-182.3834,107.0011,-69.2407
-172.3509,35.4667,-133.9743,3.9848,-117.0779,77.3727,-161.0972,155.7248,-172.7613,167.6502,-144.9181,50.3881,-215.3639,35.9262,-66.8937,-8.5763,-189.5387,160.5862,-49.8286
-164.0779,-3.2840,-95.7168,31.2217,-57.1990,139.3232,-128.0730,93.2282,-164.1199,22.6577,-130.0089,24.7316,-173.4057,62.9863,-103.5896,-1.0832,-176.0804,168.5626,-80.4810
-146.8115,-27.0556,-50.8796,65.9000,-24.7483,160.2709,-165.4889,23.4464,-170.1918,-25.3960,-124.2991,2.5788,-155.2903,90.4123,-186.5635,10.8764,-138.3672,143.2262,-97.0833
-113.8538,18.9528,-20.7756,105.7035,-5.1631,171.6196,-157.1519,7.6628,-167.5989,5.4516,-115.2982,62.4886,-150.8242,161.5747,-160.5249,-46.6779,-102.3579,130.1049,-81.6945
-67.9472,62.9220,-24.0519,120.0486,4.1147,169.2061,-119.8263,-28.3283,-169.4444,-50.0069,-110.7210,123.3068,-153.7884,170.0346,-112.2214,-79.0571,-104.1960,121.0882,-85.5352
-70.8331,28.3313,-78.3963,74.1280,-35.5266,116.0873,-158.9603,-47.6886,-198.4185,-69.1442,-113.5463,79.7956,-174.7139,80.2861,-149.1310,-23.7999,-153.5220,69.6875,-92.1438
-160.2765,-57.0450,-178.5387,-11.6648,-139.5014,41.6141,-205.7798,26.3736,-208.7143,36.2339,-118.7495,-7.2898,-205.8317,-4.6968,-181.9095,31.7268,-216.1127,-10.8132,-73.3847
-245.4580,-149.4395,-261.7773,-65.0993,-234.0786,3.1095,-162.5937,76.8161,-165.2277,73.3335,-136.7899,-32.7618,-232.9207,-30.5125,-131.1421,18.1835,-264.2206,-70.7840,-68.5543
-259.3455,-220.2320,-278.5619,-72.4436,-257.0985,-17.2189,-109.6927,6.7726,-125.3473,-27.4693,-166.9889,-22.8451,-252.0068,-23.7109,-95.2769,-2.4899,-319.0791,-114.8495,-99.5402
-271.8324,-216.8698,-274.1505,-104.7114,-258.2697,-73.1166,-127.6675,-63.5832,-132.3158,-75.8244,-192.5394,-44.6225,-265.4811,-32.6383,-148.4808,45.1191,-381.4730,-160.1932,-129.9961
-309.5077,-145.8035,-300.5472,-179.1261,-288.0596,-150.9020,-153.1389,-29.0048,-131.3212,16.9486,-219.4767,-78.6161,-283.3356,-89.9413,-172.4386,110.1346,-390.2299,-170.3163,-126.1563
-305.8999,-104.1305,-319.4419,-216.4665,-307.1267,-185.2582,-125.7512,53.9547,-84.6604,129.0172,-257.5150,-80.7928,-313.1926,-141.6055,-79.6714,97.3497,-330.9086,-129.6511,-93.7649
-277.3862,-131.4540,-295.9355,-190.4579,-289.7287,-162.8805,-89.0991,98.9788,-56.8757,153.5410,-284.1260,-63.3302,-338.8304,-130.0059,-16.9112,45.9269,-283.7651,-91.6909,-76.3039
-282.1688,-160.6252,-275.2405,-172.7540,-272.5605,-135.8407,-112.4640,70.7555,-103.1311,90.4268,-279.3820,-63.3969,-325.2385,-113.6096,-86.7223,41.4942,-292.4191,-82.9864,-99.6725
-284.9088,-148.9930,-277.0661,-186.7180,-265.8539,-122.0600,-189.1850,-4.3027,-173.2795,-15.2274,-259.1141,-87.5983,-262.8950,-107.3098,-117.3807,20.9701,-303.2169,-68.8745,-117.7074
-263.0253,-132.4603,-253.8522,-175.0147,-242.5928,-84.8502,-225.9824,-40.4545,-190.5963,-80.5840,-251.9395,-104.2768,-203.0877,-24.3458,-26.2658,-68.8514,-280.7215,-43.0901,-91.7930
-265.0907,-151.5238,-212.7401,-136.7901,-207.2735,-33.5507,-171.0838,7.6123,-146.7521,-27.3493,-265.4308,-88.5336,-207.4615,70.4610,-23.4647,-92.1363,-263.8818,-43.0325,-69.2647
-288.2295,-193.0380,-221.7803,-134.9702,-193.9761,-34.7929,-103.0121,80.4153,-82.5557,81.5356,-271.5591,-63.3410,-258.6484,15.5991,-147.1064,-0.7478,-277.6302,-84.3893,-88.2164
-302.2740,-204.6110,-268.9548,-166.1078,-217.1518,-106.3692,-94.3050,95.4458,-37.3597,94.0316,-240.4390,-62.6699,-286.2006,-126.6631,-146.9103,28.3783,-288.9539,-151.6639,-111.3907
-324.6562,-172.5953,-272.9910,-179.8415,-250.1851,-193.1850,-101.5472,34.7274,-26.6214,18.8622,-192.3428,-79.2215,-268.0201,-186.2326,-28.2516,-35.3387,-271.7489,-210.8711,-115.0572
-324.6686,-143.7086,-226.9769,-187.3712,-246.9611,-235.2165,-81.1010,-46.1288,-27.9982,-16.7311,-164.7428,-86.1764,-226.9888,-161.3184,-48.5654,-35.7936,-237.2421,-219.2517,-120.5135
-242.5777,-120.7597,-192.7533,-201.9850,-200.1328,-210.0435,-60.9267,-84.5041,-13.3444,-40.7032,-155.1367,-70.2222,-176.7382,-114.7920,-164.0759,-33.0086,-195.8589,-182.3413,-131.9573
-155.3082,-63.2878,-195.5983,-165.7594,-161.3061,-148.8951,-59.8256,-88.5249,-3.2177,-122.7669,-161.7828,-31.7132,-144.6393,-64.1148,-146.6661,-164.7046,-165.5139,-150.8436,-135.9554
-185.1375,-27.1309,-226.0656,-68.4468,-172.6884,-105.2294,-62.5307,-80.3100,-24.4586,-129.2355,-199.0224,4.0183,-164.4038,-49.5853,-52.8547,-239.7275,-190.7210,-122.6239,-129.3729
-276.0226,-83.5154,-271.2701,-6.9221,-209.3318,-82.0680,-51.2609,-27.8511,-40.2736,13.0602,-222.0559,0.0565,-206.0352,-70.9227,-33.9590,-72.1351,-254.2750,-68.4362,-114.2627
-278.0370,-133.9202,-289.8498,-36.5572,-217.9433,-57.1793,-16.3116,46.6987,-14.1470,97.0959,-168.1719,-37.2350,-211.4617,-67.6911,-24.3245,113.7289,-247.6885,-40.5834,-93.5005
-188.8686,-77.2635,-246.0368,-103.0858,-183.8814,-55.7304,18.4669,64.8694,21.2711,37.4496,-85.1116,-61.0306,-181.7763,-58.9655,42.0249,115.2005,-155.9610,-83.1497,-54.0092
-141.1818,-10.8988,-173.1872,-139.2368,-134.2481,-88.1895,26.6087,76.4528,37.8569,56.1867,-68.8837,-43.3116,-141.0276,-81.8668,71.3890,87.9527,-117.4722,-115.6853,16.0805
-177.6809,-18.6382,-122.9120,-117.4360,-92.7306,-94.4766,32.4348,154.2907,48.1706,195.5564,-110.0360,0.0145,-90.2697,-71.7173,4.7486,124.9305,-164.1261,-79.5715,59.4554
-182.7190,-35.1255,-92.0302,-60.1541,-60.4058,-51.4150,40.4586,164.8101,42.0121,179.9126,-134.7188,19.6531,-54.8033,-8.9064,-79.9231,87.2115,-150.6939,-42.5352,17.0018
