Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
96.0616,-72.0434,6.5600,74.9675,-4.7769,30.3129,15.0899,-6.7619,44.3460,-28.3012,20.5904,176.0618,-30.3263,-18.6604,-155.2520,-187.1346,33.5318,73.6567,-18.8349
89.4208,-101.8576,8.8194,59.3727,18.4166,22.7242,34.9854,-1.4658,16.8232,-60.8914,36.1468,152.3474,-18.6216,-32.4772,-114.5628,-160.5737,28.0890,15.9054,-3.9887
109.8837,-108.3472,17.4255,-6.6738,40.8887,-27.4206,75.7118,-21.8720,37.5672,-61.3825,27.7750,91.3172,24.4654,-45.5031,23.3223,-124.4734,20.1105,-11.3599,41.4952
145.5837,-110.1768,62.3938,-4.7623,78.7343,-34.8912,119.6953,-25.2872,87.7403,19.9164,30.8268,64.4145,98.2603,-26.6928,83.1161,-78.1640,47.0187,4.6402,96.4075
198.7446,-129.7632,107.7266,35.6837,105.6679,35.8057,149.0730,12.9469,112.8122,102.8112,56.3689,73.0484,153.2568,22.0257,27.5416,-49.2985,90.8952,-5.6587,112.7963
198.7514,-121.5243,95.9240,61.1094,85.6539,98.5222,141.2381,45.6178,118.3769,109.4982,55.9545,57.1663,146.8672,45.7130,12.3853,-48.9250,101.9461,-69.9247,113.3998
130.7028,-71.9385,63.4697,45.2065,51.3487,83.7513,99.3746,47.9346,127.5681,95.0650,41.3975,12.7784,111.3211,26.1993,66.1820,-45.0346,96.6855,-114.9882,166.4564
103.4824,-57.3674,85.6584,-24.7880,57.4733,52.9169,73.6249,67.3790,123.6708,133.6722,70.2287,-13.8741,110.9391,17.2046,69.7049,-25.8781,119.6934,-101.3309,252.8684
124.9432,-112.2353,131.6001,-62.3935,93.8199,85.3873,86.3093,118.4495,115.0599,190.0571,109.0739,-13.7797,138.4423,32.2367,52.4695,-42.5865,148.4383,-72.5772,279.6595
76.2689,-157.9237,123.0748,-7.6913,118.0878,136.8129,109.1347,156.9129,132.2045,208.3417,90.3791,13.7539,135.3585,26.9014,111.1592,-105.7501,145.3983,-44.3918,224.4447
-38.6087,-135.5250,74.7401,20.2579,114.9258,115.0715,112.1084,163.6442,140.8302,189.9622,55.4152,67.9196,88.7039,5.8958,148.1472,-134.7305,124.0165,-16.7195,149.6580
-98.9130,-96.5558,51.1040,-46.7389,88.4471,42.0752,79.8826,142.1895,96.7499,128.2064,69.9692,83.7538,30.7907,4.2304,70.4027,-103.6272,111.4327,-34.6784,104.9277
-71.9768,-102.7729,68.0438,-84.4197,58.2287,15.3458,41.5676,94.2901,38.3527,35.4842,84.6008,30.1812,-13.2168,9.3861,12.9249,-82.0461,121.6926,-86.4963,97.8183
-14.1708,-123.8997,97.3686,-34.0503,49.3257,32.6575,48.3156,50.0461,4.6406,1.7543,45.7296,14.2244,-33.6479,-0.2181,65.7871,-85.9366,139.2410,-91.9199,93.4540
31.6876,-104.5250,103.7416,4.3974,50.0811,2.8863,62.6039,26.2164,-39.2912,40.7668,28.4036,104.6666,-29.8127,-18.4934,109.8714,-84.9350,115.4544,-59.7023,31.5449
49.0418,-82.3064,84.2697,-17.0218,37.8811,-76.3398,29.2660,-12.4568,-112.0003,32.0081,90.1731,187.0370,-2.7304,-40.3705,107.9465,-95.8098,55.7764,-59.4072,-66.8398
38.2698,-133.1736,72.2564,-43.2951,39.0560,-115.4340,36.8259,-69.8777,-153.9555,-39.1332,140.0063,147.3342,48.3196,-58.5628,176.8308,-98.5681,32.4119,-79.1026,-92.2228
16.9653,-209.0806,71.0629,-48.1471,80.8936,-92.2975,162.3316,-100.9080,-103.3560,-52.2781,114.9984,46.3738,103.7609,-66.8353,298.0182,-46.3757,45.6797,-80.8206,-26.0983
16.2998,-184.3439,69.9627,-68.1262,129.7032,-61.2460,285.0375,-97.6332,16.3702,-6.8944,99.6977,12.6177,132.7452,-87.3198,326.9592,-17.3761,28.3513,-66.7240,23.6902
53.5617,-82.1305,107.2156,-117.7184,141.8653,-46.0236,281.2500,-76.3853,111.1801,14.0414,128.5356,60.6657,135.9495,-119.0700,264.3539,-81.7074,-12.6742,-19.3035,-6.1657
67.1147,-53.3216,163.3419,-138.0043,111.2456,-30.8561,192.0771,-37.2617,124.2185,36.2173,106.2435,81.3850,119.9143,-111.3048,213.7887,-114.7497,-40.8934,60.3960,-81.7170
-21.4011,-115.3187,121.4720,-89.7526,52.4760,7.6975,92.3724,-8.9874,87.6517,62.6948,22.8438,17.7852,67.4505,-57.0931,177.0124,-31.5647,-66.8457,102.7859,-136.9539
-127.0820,-145.6918,6.9728,-39.2888,5.6149,65.1615,32.7472,-28.8265,45.9718,-5.7407,-12.6114,-31.4133,8.9743,-7.0817,127.8699,25.6641,-45.2075,81.0264,-101.3391
-85.7655,-108.2566,13.1949,-34.3691,20.1972,55.8323,77.2478,-78.1113,19.4573,-131.9253,19.3483,11.6236,23.0099,13.7657,137.4688,-45.6130,84.9865,49.3298,22.3906
59.9555,-63.8823,162.4960,-18.0427,86.8472,-43.9121,203.8423,-114.7943,49.7485,-146.2639,38.7662,67.1029,102.6471,6.2612,231.0250,-141.6943,224.6564,43.8441,126.4004
116.9741,-41.8576,269.2323,26.7636,148.8196,-6.4490,291.3983,-96.7052,147.8347,-24.3774,15.8457,77.1390,157.5892,-10.7553,283.4833,-144.2473,241.6969,66.6804,162.3505
49.3532,-49.3675,255.8307,45.5173,179.1640,342.5306,290.7508,9.1505,230.1656,126.0917,-25.8827,97.7335,159.9859,18.7810,222.4446,-55.3456,184.9935,97.7446,185.3324
-14.1874,-74.6538,184.3133,43.6728,173.4054,715.1752,247.7181,127.0618,236.0442,222.4214,-59.8900,127.0167,145.2458,101.1628,157.5726,21.3883,150.8565,76.8727,162.5176
-8.6676,-46.7199,88.0539,46.3346,119.3563,736.8898,177.2975,116.3669,205.3432,192.0421,-57.9849,123.9052,118.1825,150.2617,165.4399,-25.6818,122.6336,-3.0750,0.3440
9.4566,46.7840,8.7673,32.2699,39.2288,540.5317,70.5386,1.4457,160.7766,42.6522,-35.9506,146.8713,82.1545,137.6587,158.7281,-144.4838,80.0830,-49.4423,-223.3227
-12.8417,88.7363,-1.3974,23.0465,-13.0629,471.0786,-24.6925,-62.1201,87.7996,-58.4409,-47.6747,203.4675,71.4896,138.1302,104.2754,-166.3116,46.8915,-29.3646,-330.6966
-42.9025,29.4384,-7.6048,45.8334,-32.1296,504.9125,-44.8700,-50.7587,40.2038,-14.5718,-89.2925,180.5395,79.1562,161.5643,113.3578,-83.0322,-3.8758,-25.8842,-306.0660
-41.0112,-28.4477,-93.0023,38.1007,-63.9921,442.4456,-16.1081,-55.2119,71.0115,48.2244,-120.3461,92.0682,59.4736,137.9303,186.9161,-27.0039,-97.7988,-71.7231,-275.7917
-57.3470,-36.4969,-182.6209,-24.3208,-116.8813,319.5717,-25.0033,-87.0041,115.7556,22.6897,-139.6884,53.2125,20.1504,73.3845,169.9826,-23.7998,-171.8631,-95.3086,-295.9496
-119.2933,-61.6705,-171.0345,-68.0358,-136.0153,264.0910,-61.1620,-97.9303,102.1897,-26.2324,-133.8660,25.0788,11.2451,41.5910,64.1663,-33.9539,-166.9956,-49.0397,-298.5713
-123.5956,-105.2687,-98.4042,-75.5779,-90.7398,263.0164,-29.7398,-73.6170,70.0133,-21.8264,-75.1784,-35.2574,41.0770,60.4453,54.6940,-76.6864,-113.8843,16.7969,-228.3060
-31.9490,-79.2729,-65.9983,-77.6903,-39.7632,257.9908,37.9855,-31.1493,75.5168,13.0859,-20.8725,-2.0763,70.2325,82.6123,152.3185,-135.7018,-75.9704,15.9982,-149.7094
15.3607,14.6883,-103.4901,-52.8207,-51.6395,236.5894,11.8186,-13.9381,98.0482,10.7909,-48.9415,120.3461,67.5031,72.1064,155.1008,-155.0097,-82.2708,-50.5492,-140.8901
-46.2437,48.8797,-167.8275,-6.4076,-89.6113,197.9505,-78.7278,-40.4316,105.1302,-41.2919,-118.4754,126.4886,42.2622,50.1343,24.4968,-135.1135,-115.9635,-83.5176,-143.8387
-108.0867,-27.5648,-196.2097,16.9341,-73.2881,156.0962,-99.8479,-48.6741,110.6207,-58.5707,-141.0150,16.1686,20.3068,55.2092,-53.3819,-78.8541,-128.8698,-53.7859,-83.7024
-115.5507,-72.1364,-167.4012,38.8249,-21.8883,125.9372,-78.9440,-11.3292,129.4224,-2.8626,-110.5655,-6.0022,-3.8548,70.5539,-35.0005,-0.3684,-85.7245,-58.5422,-30.4040
-106.6019,23.7257,-122.7035,74.6833,-7.7860,85.2474,-114.5548,-7.2712,137.6893,13.9937,-75.4885,61.7464,-52.0431,48.4277,-80.1150,1.4775,-10.1605,-139.3390,-48.0457
-92.3853,114.1042,-107.1295,58.2992,-27.0866,18.3341,-157.8339,-65.0540,116.0971,-60.6456,-76.0650,66.7408,-106.1675,-8.2595,-196.0074,-93.0038,32.3641,-223.0034,-71.6416
-104.6020,43.1379,-122.9817,-23.5229,-49.4246,-47.4696,-138.3863,-113.5075,90.9893,-110.2016,-119.7817,16.1354,-140.7516,-68.1726,-213.5229,-147.2121,5.4063,-260.5805,-78.2400
-173.5154,-66.5206,-146.9671,-88.7423,-100.2002,-82.6030,-117.2835,-127.9812,82.1739,-97.0850,-156.4447,-4.9110,-182.3100,-124.1383,-145.3752,-130.9732,-57.9574,-246.4102,-118.4873
-208.6088,-63.8760,-155.8077,-100.1591,-181.6471,-82.8818,-149.3855,-132.6456,65.7437,-113.1599,-132.5564,-23.2523,-242.5144,-157.6817,-149.2799,-162.9523,-104.1319,-171.0249,-142.1411
-140.8934,-34.3353,-148.8397,-106.0110,-231.9107,-74.9626,-179.4424,-115.8395,40.3293,-141.4821,-75.9629,-79.9204,-265.0368,-154.6973,-176.6349,-236.6154,-133.7113,-78.8694,-81.3565
-73.1669,-53.4778,-152.0910,-153.0028,-228.7302,-101.4331,-160.3544,-86.1047,39.8749,-113.3944,-48.2438,-130.6723,-230.2473,-162.3007,-101.8463,-246.2287,-177.3317,-40.0485,-24.5284
-88.8568,-39.5080,-173.9604,-207.2756,-210.8369,-150.4390,-133.0301,-87.5978,52.1241,-98.1422,-53.9934,-122.6974,-200.4292,-204.4220,-39.7048,-210.8522,-218.8778,-34.7740,-56.4240
-122.2951,15.4499,-186.8929,-168.0855,-187.8123,-156.6788,-135.2421,-111.3416,41.4780,-151.4840,-65.4017,-54.6938,-200.4494,-217.3278,-98.5777,-201.4615,-213.6176,-0.0295,-99.1905
-111.2580,43.5476,-172.7692,-26.5639,-142.2878,-118.2776,-127.8765,-121.4055,36.8184,-194.2133,-79.5298,32.0993,-189.0279,-169.8378,-121.0517,-204.0767,-160.3853,62.6767,-77.8613
-63.3778,73.6483,-138.0588,72.1231,-91.9851,-100.6393,-80.5265,-118.1219,70.0281,-177.3030,-97.6696,83.9963,-165.3655,-122.4332,-28.8759,-186.4422,-100.3544,112.0275,-35.6605
1.6403,110.0490,-89.0478,49.4554,-68.8436,-110.4981,-53.5081,-93.5317,92.4833,-126.4562,-93.3133,85.3353,-167.4186,-112.6417,-2.9117,-149.6320,-62.1102,124.5737,-15.1146
38.5039,82.1292,-42.4827,0.5300,-79.5559,-106.8779,-99.5691,-34.8824,58.6787,-57.2662,-55.2388,66.5503,-189.3460,-110.7241,-104.9202,-112.6821,-43.4945,111.8940,-9.1704
7.6782,53.5258,-36.7694,-8.2718,-116.4856,-106.5129,-175.0923,19.0239,-7.7488,-13.2229,-35.7713,61.0786,-207.7105,-101.1409,-191.5715,-103.1470,-36.0812,109.4859,-26.4040
-50.3916,126.2654,-83.9975,-10.7375,-157.2993,-141.4543,-227.3795,28.9755,-78.1265,-35.6718,-76.4504,83.1753,-222.0900,-100.7925,-229.3512,-98.7808,-29.9578,117.9694,-68.1032
-75.1204,192.0776,-127.4042,-8.7965,-158.0483,-180.6215,-230.1899,8.8395,-131.8946,-65.1544,-112.1656,121.2074,-212.9108,-112.3775,-259.3545,-47.8394,-3.3234,101.1906,-78.7447
-63.4303,130.0611,-102.3078,7.8521,-97.9861,-197.6139,-142.2160,-18.6280,-124.2356,-54.9623,-75.6825,137.0385,-157.7477,-121.3880,-212.7008,-0.2861,40.9568,66.1354,-24.3741
-35.4099,36.9697,-45.4898,-2.6318,-18.8814,-217.9637,-15.9733,-38.4969,-53.5724,-63.4200,-35.8491,103.3678,-97.6828,-118.0438,-89.2465,-41.7302,51.5100,48.6797,27.8810
-3.2361,10.8868,-56.2430,-44.4976,21.7851,-229.9099,-1.6472,-28.8229,-10.9389,-94.0644,-65.3293,28.4507,-85.5512,-106.5647,-39.0666,-103.3905,15.7867,53.7347,16.6076
26.2651,-10.6657,-120.7445,-70.3964,22.1821,-168.2065,-77.5595,10.1418,-61.9907,-65.5870,-98.3553,-62.3478,-100.6156,-91.9162,-97.9817,-65.6647,10.3870,86.0316,7.2334
47.5795,-77.9739,-120.4107,-77.6542,25.0790,-41.5772,-58.1684,52.2823,-131.2695,5.7302,-82.2490,-131.5785,-100.4859,-64.9916,-137.1767,27.2550,64.3733,136.5548,66.5306
30.8637,-136.2319,-52.0012,-86.7252,53.0521,45.4826,66.3039,78.1682,-101.0648,27.8304,-73.7765,-147.2538,-90.4814,-26.7173,-88.0453,65.7931,95.3515,149.2989,118.9891
-41.2935,-134.7684,-33.6508,-89.6920,96.1250,41.5658,155.2145,77.5342,11.0619,3.4207,-81.4815,-137.7665,-74.4737,-0.1938,5.6074,60.0088,76.9138,126.1113,96.0474
-98.0068,-97.7119,-71.5804,-87.9399,143.2400,6.5152,198.5262,58.7242,85.4816,-0.3304,-46.2695,-162.2011,-29.0430,3.2784,83.7862,68.2829,79.7147,138.1260,66.5978
-70.1155,-66.8938,-68.7619,-88.9009,173.2083,-1.6789,234.6498,52.2924,92.3542,19.9930,5.6465,-198.8665,24.2909,-6.4218,113.3115,72.0848,100.0258,169.7920,66.8944
-25.5752,-15.6918,-41.3898,-75.1888,148.1472,8.7266,209.5395,61.7486,105.1416,20.0666,8.9368,-159.7135,24.0972,-17.3513,108.4057,44.2206,74.3187,164.7910,32.0009
-62.5522,77.5204,-72.1271,-47.1180,75.6005,16.4639,140.0986,65.9853,131.7092,1.5887,-14.1680,-39.9254,-23.0212,-12.5678,99.9220,38.2785,29.7823,165.1820,-22.3093
-141.0881,104.4326,-120.8453,-39.0856,25.1290,15.5914,122.6962,78.3096,112.0083,16.7210,-21.6026,53.1104,-43.7626,25.2469,82.8481,94.0173,12.6041,188.9859,-16.1396
-165.3195,-8.5297,-111.1402,-63.8446,27.3635,1.7689,133.0848,112.0023,58.5388,76.2462,-25.4238,48.5141,-24.8223,81.3290,61.9650,134.2184,-13.8129,167.3100,26.2489
-142.4539,-125.7848,-93.2038,-92.1171,32.2984,-16.3803,98.7237,129.0580,20.3553,116.2989,-46.8836,-11.8477,-27.8743,115.8356,56.9982,78.2602,-52.7625,129.7664,58.2198
-128.8495,-141.9590,-126.1550,-84.4717,18.1849,-22.3124,61.3260,111.9909,-16.0723,104.0981,-91.0156,-64.8233,-64.2052,113.6917,31.8071,-19.6935,-42.0610,172.6494,116.3549
-118.5422,-146.6678,-144.7294,-42.0837,34.0991,-23.1996,75.1836,107.3215,-53.4879,95.5921,-135.0110,-93.8760,-74.1453,96.0414,-19.5092,-64.7503,-10.0780,248.2953,194.7242
-115.8545,-179.5511,-108.1815,-31.3114,81.4564,-34.4001,118.9209,144.2452,-39.9572,128.2733,-137.9261,-95.6708,-42.7336,88.3635,-2.4457,-52.7608,-52.7810,248.6673,222.5378
-181.7800,-163.6020,-96.8699,-86.5037,90.3522,-39.6401,176.1618,196.1232,29.5225,156.8215,-119.5637,-63.9969,-15.0882,92.2606,87.0728,-17.1811,-140.1687,190.0106,210.3164
-283.1555,-104.6248,-127.8856,-123.0059,60.7573,-9.1834,239.8798,226.3028,103.8922,128.9066,-135.5505,-14.8971,-0.9403,91.7013,113.8212,23.6447,-142.0194,154.9738,215.8813
-292.6818,-55.2170,-103.2162,-73.0077,71.3206,45.8449,268.3934,213.4008,159.2144,53.2436,-153.4343,21.8274,21.6006,86.3387,62.4498,41.0157,-42.0058,174.4143,219.4066
-213.7224,-7.6829,-25.1741,-3.2289,124.6827,72.2148,241.1788,163.7476,185.3177,2.2551,-111.7758,42.2439,37.1159,86.7458,47.8864,45.9078,42.8750,198.5680,176.4304
-157.7927,25.7046,-2.2194,23.5228,140.9821,39.4601,181.4074,101.2298,162.9960,27.1331,-56.6663,64.8682,24.2917,80.6782,50.1054,80.9071,50.4139,143.4330,94.6954
-137.9275,21.0486,-32.9830,26.2768,95.5828,-32.6219,103.3454,14.0524,101.0276,42.1258,-54.1403,74.5319,6.0907,44.3671,-28.5761,91.5556,20.0509,18.2512,2.7781
-124.0364,5.1321,-40.2708,-3.5429,37.0158,-125.2038,24.1532,-113.8857,21.2869,-62.1034,-68.0165,30.8333,17.8175,-19.2417,-110.2713,6.1246,-19.8596,-76.2500,-65.9576
-136.6913,-21.0881,-31.2749,-73.6807,7.1273,-226.7558,-11.5607,-213.7871,-58.2942,-192.9753,-47.8584,-38.2106,70.3722,-77.5604,-60.1728,-76.9247,-51.1647,-124.7697,-80.5740
-148.1491,-65.0307,-23.1357,-106.8172,9.2954,-282.8597,3.6565,-207.4177,-106.5355,-193.9517,-15.1870,-56.4657,130.3144,-107.6785,43.2933,-48.4326,-29.3578,-185.1176,-56.7764
-115.3370,-70.6226,24.1256,-70.0480,7.4494,-256.6364,3.8189,-143.6015,-128.9019,-125.7319,6.6115,-32.8022,130.6818,-122.3073,15.4311,-6.9687,25.5378,-231.2594,-38.8373
-84.0103,-38.5549,89.0275,-41.3202,-42.1648,-220.4749,-63.9836,-119.6284,-179.0670,-119.6599,32.0620,-30.4699,55.6900,-141.1205,-143.7156,-56.0967,32.1164,-224.2249,-36.7078
-92.5982,-43.5460,92.9336,-45.6717,-131.5771,-242.6177,-169.2504,-136.0400,-259.2785,-140.5179,43.5168,-35.3455,-41.3109,-154.4346,-272.7067,-113.4805,-1.5540,-205.7328,-37.1254
-131.0050,-54.9919,45.7030,-15.0099,-213.5966,-256.1768,-254.4124,-141.4498,-328.8752,-135.2665,-3.4969,-13.3957,-125.2124,-138.9891,-302.2997,-113.2099,11.4682,-178.2094,-38.6395
-198.3847,-6.0742,31.3202,68.8544,-252.6772,-199.3407,-291.6288,-128.0456,-399.3508,-139.5892,-63.4145,-11.8890,-166.0894,-98.8837,-286.6752,-112.0432,88.6660,-107.3983,-36.5070
-229.4321,25.1578,74.7303,134.4853,-230.2422,-150.8624,-262.6184,-116.4385,-473.6124,-134.0308,-38.1540,-68.7224,-114.1314,-61.2074,-234.2118,-117.7059,163.0186,-63.3573,-24.0274
-156.6111,-29.6995,113.6129,105.2346,-167.6736,-178.5787,-181.3333,-124.1709,-491.4350,-88.4435,29.1985,-124.2916,-29.6048,-42.7235,-129.9750,-85.8427,160.0953,-120.8248,-19.8656
-95.6091,-79.8778,87.3628,-8.8247,-134.1764,-224.9449,-127.6994,-158.2110,-457.6128,-73.9279,12.5334,-107.1685,-44.1224,-47.2093,-65.4189,-52.3129,73.2255,-201.7181,-43.4320
-152.7818,-71.8092,31.9223,-100.0739,-148.8605,-241.5798,-142.3027,-197.5144,-456.6484,-106.4850,-46.0702,-44.1650,-106.3967,-71.9919,-119.9294,-62.4444,5.5749,-198.8244,-69.5173
-192.4361,-82.0833,47.8351,-103.0828,-142.4088,-250.6313,-145.7563,-215.8666,-493.6814,-106.9955,-18.2753,-29.7591,-64.7068,-104.6345,-204.7204,-73.9788,37.7559,-127.7807,-56.4729
-91.9230,-126.2186,146.7150,-77.9683,-78.0687,-243.8635,-80.5928,-226.4429,-506.6216,-110.2585,48.7761,-75.6421,31.3514,-126.5432,-207.2800,-54.0764,94.6321,-68.7076,-19.9780
47.4026,-132.1945,214.3659,-76.6925,-7.6662,-204.3894,-16.9840,-257.5176,-489.7793,-197.4643,28.0223,-79.6277,44.0734,-123.6274,-153.3011,-45.1300,87.6267,-64.6789,-29.2958
81.5729,-99.0412,166.8525,-79.0418,14.0154,-188.0356,-16.5026,-294.7843,-453.0369,-267.9603,-71.0579,-12.1605,3.9342,-103.5024,-114.1935,-67.2139,31.2179,-86.8546,-110.3810
-24.9304,-77.9239,50.6189,-93.5835,-19.1525,-227.1386,-45.0876,-287.0950,-372.9672,-200.2343,-158.3574,31.5662,-10.0220,-88.6874,-108.4854,-69.8087,-60.4084,-74.7476,-197.5045
-165.6379,-77.0004,-36.9310,-139.3108,-76.4356,-254.2344,-72.6491,-215.7836,-277.9044,-84.3964,-166.9010,13.6971,-16.1548,-84.0073,-120.5054,-29.0214,-158.9292,-40.2508,-208.4843
-155.4631,-92.5015,-46.4063,-167.7779,-101.9022,-223.8438,-90.9249,-133.1958,-233.9615,-43.7328,-86.3978,-24.7114,-20.5773,-69.4193,-105.0430,2.6603,-153.4171,-42.5137,-126.5531
-19.7824,-118.4395,2.4514,-145.2971,-58.2718,-173.5531,-49.8201,-93.9499,-217.3829,-36.2396,-16.7582,-70.7297,15.1874,-27.9281,-35.2339,2.2308,-28.3434,-41.7943,2.4824
3.2702,-121.2594,33.2534,-114.3038,21.9431,-130.7197,59.0572,-73.2627,-159.2863,6.2638,-54.0476,-84.0082,71.5758,17.7512,22.4354,24.3150,60.6062,31.7803,101.2574
-72.5022,-96.4115,-26.1356,-108.5036,61.7058,-99.6635,123.2554,-25.4638,-87.6650,42.9666,-121.8275,-6.7999,81.1651,10.0317,2.0105,65.3114,35.8585,95.3615,102.7115
-19.8877,-77.3188,-146.8950,-116.4274,15.8403,-108.5926,56.4435,20.0640,-72.2681,26.3202,-119.3733,95.7019,10.2947,-78.9050,-44.4410,33.4342,-26.9314,37.7956,21.4822
78.1886,-59.6526,-220.2142,-129.1157,-85.6529,-148.2374,-66.2002,15.3967,-95.8653,-5.5115,-87.1345,138.4368,-104.2398,-206.0821,-54.8180,-67.3348,-89.0287,-63.3290,-48.9586
9.0108,-22.4745,-216.6875,-154.0461,-171.7693,-145.8823,-128.3473,-16.4720,-107.5703,-4.1918,-63.9731,167.1956,-179.7368,-304.1219,-63.3118,-123.2108,-166.2218,-78.0666,-50.9266
-85.0747,14.4463,-233.0701,-193.0923,-208.5755,-81.9855,-125.6810,-32.4792,-115.0306,12.3060,-32.3187,204.1300,-191.3765,-347.2629,-93.5478,-117.4573,-236.3118,-37.3846,-20.3149
-22.3430,38.4801,-314.1448,-210.7792,-210.8380,-19.9527,-111.2351,-30.7934,-126.6449,19.4351,-20.4729,179.4205,-196.7005,-347.7526,-101.3569,-129.6878,-266.3167,-20.8460,-10.1534
55.3374,65.4218,-340.3894,-150.9346,-179.6729,17.4833,-85.1921,-7.4088,-106.4177,55.4101,-12.0010,106.5472,-203.9748,-316.2203,-77.7725,-146.8905,-229.3420,3.7660,-13.7343
33.8281,87.2146,-198.0018,-20.5751,-97.7776,76.0294,-25.5025,57.7999,-49.4910,139.1851,69.9607,60.4995,-159.5745,-246.6729,-49.1862,-88.5789,-105.4799,81.1801,15.3581
11.8984,88.9493,38.1150,114.9033,20.0938,161.9181,45.2422,133.8549,10.3658,180.7045,160.8615,45.0190,-76.2079,-124.0218,14.9554,22.4357,61.4927,157.3209,84.7981
29.2528,87.1713,202.1318,215.9556,132.2181,217.1398,101.2738,144.9465,77.1121,108.5330,157.3667,45.6743,-5.4586,31.2958,137.1192,78.6847,187.8131,166.4369,127.7667
44.8190,89.1435,237.4685,244.3373,197.9993,206.0361,149.7986,83.5577,163.3509,14.4587,145.4407,47.1482,51.4301,140.9995,230.4879,46.6953,222.7464,115.1102,83.9138
46.3998,74.8326,201.4496,162.2026,188.0788,147.8337,167.6553,39.2021,235.4771,11.4387,182.1007,15.3286,85.0158,155.8482,219.5519,13.3519,148.3740,34.6370,-3.3439
3.6079,40.9420,135.5418,47.8133,122.3364,73.2263,105.1921,64.2571,279.8610,48.2616,135.8262,-5.6362,67.2332,122.3332,175.2564,60.0531,11.2713,-52.8676,-48.2153
-36.3177,9.3362,41.3815,6.3073,67.7460,12.5276,-2.7622,96.0171,333.2995,34.5364,-7.4280,8.0199,41.1524,108.4345,178.2202,138.5662,-72.3278,-111.7953,-48.8194
60.3954,3.7831,-28.8497,-15.5641,55.9428,11.6332,-51.1665,83.1822,398.8304,18.3594,-82.1777,-82.8615,68.7063,133.7329,178.6947,151.8008,-65.9394,-112.9086,-49.4281
237.8638,32.3897,16.3198,-50.3869,73.1048,96.7241,-10.7609,85.2930,444.5975,68.5496,-57.8193,-286.1972,129.3575,204.4361,137.6051,116.3987,-28.9942,-56.3753,-29.6935
321.6722,66.4626,155.3660,51.9166,125.1687,225.8427,57.6971,159.9766,484.5591,138.5101,-29.5065,-350.9430,177.6014,325.3716,124.0658,124.4104,50.3457,52.5922,52.6186
341.1848,68.8141,246.3848,310.4851,215.6635,324.8779,120.2103,267.1546,546.8133,188.5714,-6.1907,-242.9921,212.6600,460.2882,154.5978,201.6567,200.6132,184.4020,162.9217
369.4053,52.9444,248.3476,484.0001,305.5298,363.3502,187.0448,349.0073,610.0891,250.0008,31.0605,-218.4809,250.9884,560.5609,159.5686,299.3689,328.1244,256.9714,235.2061
317.7874,51.3307,264.8484,459.1378,361.3855,353.1289,242.8819,387.4978,647.7414,296.1081,61.7293,-299.2535,292.3959,605.4266,150.9286,347.4867,351.6459,222.5121,263.1118
196.9134,51.9443,299.5616,358.6440,369.2150,305.2579,250.5293,371.1163,651.7960,271.7524,93.6914,-298.7256,307.3814,578.6321,165.5534,295.8063,305.0590,142.2596,266.2441
154.5854,34.9581,245.4659,256.7325,318.2090,240.3280,208.5043,309.3760,597.8968,224.6187,124.1239,-233.7100,276.5551,493.4848,123.9403,183.6190,228.6098,106.3436,227.3608
173.2366,18.7319,155.6749,185.1091,255.2947,201.8242,160.5754,246.5736,487.7456,193.6858,119.3335,-183.4139,248.0683,427.5287,13.5353,109.5671,166.0304,141.1787,142.7512
156.2466,19.7268,176.8298,222.1373,251.3742,209.4487,147.2768,203.7301,401.0800,118.5217,97.7499,-106.2991,263.7714,428.9022,-8.4453,98.4570,185.5897,206.5417,81.9686
148.3155,21.8703,249.0484,297.0406,270.0255,233.5405,165.5411,176.7473,408.3149,35.6120,87.1422,-65.0822,277.4451,440.0152,81.9228,117.0989,248.0394,229.1042,117.7332
174.6055,8.4710,242.7857,254.9374,240.6296,245.8087,194.7433,190.8990,472.7810,89.3188,68.3550,-144.3905,264.7217,404.2639,113.1863,167.4204,252.0843,191.5071,226.7766
164.4814,-14.9082,226.2035,171.2820,214.8323,252.5337,234.4981,263.4754,516.1632,238.1544,49.9092,-204.9455,274.9111,360.0690,75.7251,227.0704,217.2008,173.3978,317.9892
125.7403,-32.0209,253.2286,180.9741,246.3559,254.3750,276.0743,343.1345,527.4112,298.4523,45.8986,-167.8047,287.0782,341.6490,115.8763,231.2657,192.2793,197.8782,334.3752
111.3244,-34.7207,206.4966,185.9820,260.8952,228.0200,282.8184,366.4135,541.3665,277.2891,17.7969,-187.1090,233.6286,307.7563,188.8004,197.4459,149.0814,166.8471,292.6397
82.9605,-41.9662,96.5252,109.5009,219.6855,175.7431,250.6876,337.9036,555.1868,303.8505,-26.7228,-271.3016,165.1056,241.9890,161.4382,194.9583,106.2344,70.0459,246.0112
-12.4695,-76.4514,85.4964,71.8833,200.8852,136.0932,238.0424,306.2507,535.8201,351.8537,-32.5304,-244.3877,161.7858,195.7552,127.4748,204.9231,105.2820,29.9746,226.4227
-137.6191,-122.0096,131.2749,83.1320,229.1277,111.9612,283.9750,287.3723,489.2456,339.6090,-25.2101,-144.1848,190.4268,182.3636,218.5942,177.1088,86.4956,61.1428,212.7573
