Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-247.1464,-152.0494,-249.2526,-157.8215,-102.7257,-43.1755,-31.1776,-5.1321,9.9348,85.6940,-220.7169,-80.4686,-154.4196,-36.5328,-71.8399,36.1809,-242.0698,-9.9067,-115.7289
-253.5032,-132.5621,-248.6090,-112.1216,-161.6061,-27.5425,-100.8147,24.8510,-9.9877,78.5076,-186.4908,-56.7726,-166.1606,-8.8577,-63.0985,57.3242,-235.5368,-19.8225,-132.4808
-233.4676,-162.8978,-228.7366,-145.9396,-171.7764,-28.0174,-128.2511,22.1447,101.3106,75.9210,-158.5915,-73.1907,-148.5175,-16.5478,-55.5484,63.1794,-217.0361,-49.5961,-85.8634
-165.3684,-155.2930,-172.7737,-189.2582,-122.2959,-64.2386,-100.7225,-1.4326,111.9702,70.3957,-144.4471,-72.1062,-116.9210,-44.3195,-54.5744,12.5316,-176.9418,-99.3682,-63.1724
-76.5714,-88.5092,-83.0007,-145.6380,-73.1961,-73.5101,-57.9435,-16.1969,7.2255,63.7099,-111.5117,-26.0709,-81.8233,-25.0606,-38.4698,-27.2590,-97.3061,-95.7156,-38.5659
-2.4584,-7.1846,-10.1328,-42.0337,-56.1095,-10.0673,-31.6528,-4.0621,-39.7168,55.3616,-87.7421,37.1214,-74.2233,24.7118,-23.2171,-7.8386,-17.0003,-54.6090,5.4805
0.5899,32.7239,-44.8360,14.6525,-79.3702,20.1464,-45.8041,-2.9049,-19.8640,25.2633,-114.2572,71.0902,-99.5293,26.0799,-29.2156,7.8454,-38.6070,-55.2638,-10.1808
-64.5623,10.4153,-131.9872,13.3994,-129.1590,-30.8485,-80.9280,-56.3988,-16.4963,-35.7484,-131.2161,60.3271,-99.8158,-10.3816,-38.0262,-15.5296,-118.5508,-64.3388,-67.3943
-67.0193,1.9496,-91.9747,44.0929,-120.5422,-25.6424,-71.6339,-103.3329,-34.0789,-76.5091,-78.4697,57.4271,-42.2261,-4.9452,-36.6447,-32.4040,-80.4398,-14.2351,-80.8074
32.1117,66.1680,44.7463,113.4200,-26.2964,76.7619,-32.0001,-56.2850,-73.3521,-58.2452,-19.4357,100.9248,27.0676,36.8560,-20.0672,-26.8846,50.4058,60.0907,-80.3498
75.6667,116.3530,73.6222,129.5589,29.7052,139.3560,-44.2462,41.0454,-116.4907,-28.7304,-24.7644,135.0834,56.0235,47.0402,18.4264,-27.6636,83.2280,101.1890,-90.4712
25.8258,97.2156,10.6494,98.1752,-3.1175,132.7489,-82.7696,101.7593,-105.0582,-13.0065,-55.2781,119.0820,42.5257,37.4161,38.2478,-31.7182,32.2186,99.3655,-55.6411
36.0991,81.9778,22.8466,107.1618,-14.6846,145.9063,-68.1761,138.1852,-85.1893,42.6062,-55.5425,90.2277,15.9951,56.0920,4.4573,-8.1397,42.8975,66.8458,-7.2355
104.4995,66.4483,80.4557,130.2759,19.7205,177.8490,-34.6058,187.4949,-118.6355,144.4940,-40.8406,58.1896,8.3065,74.0516,-15.6930,38.7190,84.5324,46.0737,7.9418
90.9551,5.3505,71.8474,105.9042,23.8877,206.9689,-24.5999,243.6788,-102.5866,237.4157,-38.1971,28.0910,26.1076,69.0158,32.0599,72.3990,68.1120,69.9531,55.9619
37.3595,9.2105,38.3071,103.3949,17.6722,261.2455,-2.3129,298.3971,-2.2619,300.3913,-33.4169,67.5147,45.2871,92.5276,67.4307,98.2965,38.9238,91.6368,112.0799
61.4722,132.0016,43.0164,164.7420,38.4067,277.9438,9.9402,317.3688,34.4795,323.9067,-3.3682,155.5241,53.8885,139.5517,36.2652,152.9643,45.5613,53.2177,63.5252
108.7618,199.3600,62.7087,186.7980,38.1936,186.0183,-25.4614,258.6018,26.2145,297.6701,41.0485,164.4887,70.6360,138.7744,30.4890,199.7032,61.7131,-23.4257,2.8245
92.1355,126.7495,73.4604,126.8145,12.5312,95.4214,-40.2381,176.1577,111.3617,255.7462,58.8911,104.5100,92.6202,108.7303,99.3750,170.5925,68.1647,-82.4980,56.4649
47.7440,49.8401,55.4992,67.6572,-6.3155,110.9289,-31.6842,145.9179,145.4907,206.0634,31.8339,93.4769,75.1213,107.5327,134.0684,103.3966,45.6943,-101.5196,74.8892
36.3916,43.8525,2.4069,44.5582,-44.1393,138.9215,-105.9555,130.1702,-36.1349,116.3830,-2.9860,113.5980,7.7880,94.4951,57.0819,63.4485,-8.1778,-92.8874,-53.1938
66.4592,65.6033,-23.5394,40.5257,-80.4243,95.6028,-210.0385,82.4717,-210.5792,38.4441,-7.9197,94.2590,-42.7687,39.9256,-45.2033,22.8385,-27.0428,-79.0238,-146.4233
94.3424,87.6459,3.0449,56.3762,-52.2789,43.9500,-192.9506,47.8716,-180.3960,38.3945,-1.7049,71.8072,-29.2390,12.4835,-60.8193,-21.5818,6.3601,-72.1381,-113.3273
56.2025,73.2653,1.6662,47.6711,-26.5932,21.8422,-121.7638,44.6335,-111.7788,50.4213,-15.4612,66.2621,-9.3899,26.7413,-5.1697,-5.9809,0.1988,-94.3548,-110.8882
-32.4504,-1.4870,-66.2118,-37.4548,-108.2697,-11.4851,-163.3505,24.1813,-108.1375,16.2938,-43.1381,34.3334,-58.4240,12.0526,21.6009,35.4556,-78.9984,-175.2043,-188.6818
-97.0708,-79.0228,-151.0522,-146.4292,-251.6687,-62.5588,-290.3517,-23.0679,-49.0628,-11.4636,-73.7721,-7.9724,-149.0498,-30.6745,-21.2672,16.6716,-164.0882,-269.6681,-225.4017
-137.2522,-116.5947,-223.8029,-198.2499,-355.0145,-107.0561,-368.3681,-69.6124,37.6474,-34.1169,-109.8618,-22.9432,-200.7956,-39.7467,-70.6220,-22.8087,-222.2023,-285.1388,-192.7710
-180.6379,-116.9562,-274.8443,-180.8414,-384.3564,-137.8124,-357.2939,-110.4818,5.9394,-94.6095,-137.9307,-16.4327,-194.5577,-16.3373,-71.5250,-22.5944,-260.2812,-241.6700,-174.4726
-199.9451,-62.9175,-292.3811,-123.8166,-349.2923,-154.0739,-311.5992,-145.7617,-82.8089,-118.2418,-141.4635,24.2008,-166.1306,0.1096,-55.8296,-24.5637,-275.6356,-242.2804,-218.9960
-208.0422,1.6108,-306.3747,-94.1564,-304.2021,-171.5391,-291.8130,-173.6428,-54.4281,-61.8886,-135.3619,89.9735,-143.1990,1.3866,-54.1943,-40.1573,-288.6557,-287.9045,-297.3432
-242.9070,-9.2929,-330.8714,-138.3968,-304.9420,-203.0338,-286.1160,-195.5995,90.9100,-51.5236,-138.8610,107.9882,-138.8766,-1.1228,-37.3281,-22.1032,-310.0796,-299.9007,-333.0946
-239.8076,-41.3086,-311.1702,-171.3876,-310.4228,-212.3691,-241.3386,-193.6435,179.0120,-133.4468,-138.0863,78.8462,-149.4602,3.3453,-3.0411,1.9250,-293.5008,-262.8341,-282.6868
-154.4972,-10.1730,-229.8653,-107.3589,-257.2870,-173.0807,-176.7232,-164.1401,107.5566,-171.9064,-114.9955,76.0887,-140.1550,13.6775,11.1706,-14.2207,-218.0081,-215.6857,-183.8981
-94.5157,2.5252,-154.3653,-37.6265,-174.7791,-120.1726,-136.9328,-146.7674,15.5742,-131.4083,-87.4940,76.5165,-89.0168,15.8528,20.8142,-27.7484,-138.5863,-184.3913,-92.1609
-122.1904,-57.8898,-133.9505,-57.6864,-116.1078,-76.2247,-98.3371,-149.4033,54.3828,-128.2916,-81.5027,25.2353,-30.7568,8.2789,50.4688,-12.3683,-108.6974,-161.5211,-47.0010
-141.0993,-83.5930,-144.3477,-95.3532,-91.6324,-32.2880,-66.9377,-124.0064,85.0407,-160.3000,-81.0902,-16.3335,-7.2334,-6.1197,46.6057,-24.6514,-122.6730,-111.9367,-71.8114
-95.5202,-35.9546,-129.6501,-78.1533,-95.0592,-8.9731,-94.5538,-58.8183,-47.1648,-112.2029,-55.9281,7.2463,-11.2217,-34.6190,-15.8488,-75.6281,-127.7766,-44.0166,-109.8765
-49.7648,-5.9955,-73.8385,-42.6216,-93.7855,-22.5754,-135.1668,-5.1117,-162.0171,-12.0267,-26.8585,31.8040,-16.8854,-60.9396,-55.2174,-87.7847,-81.7060,-28.4505,-79.7787
-50.4398,-27.0812,-35.1827,-25.3468,-50.2852,-46.2467,-119.9990,-5.9648,-91.8619,10.0649,-39.7023,0.5376,-20.8997,-62.8593,-31.8230,-35.1427,-18.0583,-68.4697,-23.4406
-83.3897,-68.0643,-55.9500,-41.3994,9.3470,-64.4722,-98.5546,-45.3042,9.8848,-29.1386,-83.3625,-49.4508,-26.5362,-59.3582,-12.2404,-3.1303,0.1699,-80.7876,-16.2295
-111.4830,-99.2223,-76.3505,-98.3103,36.3507,-68.6768,-106.3993,-56.2570,22.6070,-11.8573,-97.4844,-60.0054,-20.6555,-54.9850,-22.4832,-46.2452,-14.4089,-40.9737,-13.2139
-82.1215,-74.4094,-30.8548,-134.8423,36.8220,-31.9883,-88.5883,-4.3023,12.3310,46.4758,-48.8895,-27.8404,12.1693,-23.8483,-22.4424,-90.1698,-3.0339,11.1842,35.1364
6.4482,-9.7128,49.1369,-98.9806,42.4365,9.0188,-37.4199,41.4960,-42.7462,35.3931,30.9470,-14.7013,57.1118,-4.0660,-23.7579,-68.3253,41.9811,54.9407,82.1989
64.3629,-8.7341,93.7183,-59.7687,64.2538,-28.1842,9.7453,7.9271,-168.8051,-41.0934,69.4013,-62.1905,74.1796,-44.3144,-55.3459,-34.5826,76.6841,61.7749,96.3991
36.4521,-83.6996,74.3193,-79.9375,94.8215,-110.2614,49.3314,-59.8595,-219.7305,-85.4497,36.7503,-105.8738,61.9897,-78.6688,-70.2451,-32.5650,63.2164,13.5975,83.4115
-5.6862,-124.1354,28.9305,-106.6778,119.4918,-127.8820,59.7477,-92.5231,-152.6815,-77.9108,5.9441,-78.4873,74.0030,-46.6505,-32.2685,-19.1925,20.1942,-41.0753,22.5980
15.1631,-90.5148,33.0059,-101.1625,132.5147,-89.1506,23.9527,-110.4158,-121.4603,-86.7659,44.0614,-37.7643,122.4607,-15.9086,3.1635,4.7235,14.3175,-70.6327,-66.1419
65.6091,-55.8474,85.4947,-99.9416,125.5197,-75.1069,-7.9994,-139.2548,-155.4621,-151.1353,88.8230,-55.5318,141.4538,-27.9650,-0.6826,-11.5082,53.3735,-95.0755,-107.9658
85.0468,-67.3983,103.4540,-104.0270,80.8532,-80.3385,-12.4451,-151.3175,-149.8101,-229.7585,67.7269,-89.0315,106.1717,-19.9266,9.5949,-43.9771,65.7564,-104.6973,-98.8939
85.7862,-93.0492,87.3974,-74.1892,29.3899,-64.9471,-16.9345,-147.9614,-106.9417,-265.0803,31.8848,-76.8799,79.8882,18.8755,62.4750,-48.7562,45.8890,-103.5475,-106.1943
86.8641,-92.1393,100.2151,-33.4263,22.3218,-48.0523,-18.7302,-159.3159,-77.1945,-272.6635,23.8574,-42.1461,84.8171,24.2043,92.8833,-49.6012,54.1349,-137.2038,-155.6359
53.5496,-78.3778,98.9961,-43.9423,18.4164,-43.8033,-35.6259,-162.1982,-52.2363,-295.1640,-8.7290,-34.9218,65.0776,-9.1728,58.6130,-59.7213,61.9089,-172.3300,-221.6955
-7.0912,-72.9907,39.9439,-90.7126,-33.3453,-23.7792,-99.0142,-117.0881,-69.3430,-283.8834,-60.5488,-59.8252,18.4110,-30.9636,21.3177,-57.9913,18.3769,-151.7433,-268.4885
-20.3023,-47.0095,8.3490,-92.8261,-64.9186,11.7783,-137.3580,-55.1484,-185.5355,-186.6632,-65.3438,-83.5380,3.0919,-25.1638,31.4244,-51.7386,-12.4860,-128.7915,-263.9468
10.4074,-7.4584,27.2155,-41.5605,-29.7397,21.2073,-96.1323,-42.4040,-307.8664,-98.6997,-64.3568,-82.9286,5.1965,-19.3396,32.3564,-52.9474,12.6885,-119.5050,-207.6138
10.7411,-15.4625,14.2074,-0.3792,16.5874,1.8572,-48.5481,-74.3898,-272.9015,-108.6957,-113.0839,-68.5086,-19.8555,-38.9187,-19.4075,-66.7113,38.9138,-25.8435,-120.4155
23.1569,-13.8191,24.7280,51.9499,81.2648,18.3693,-3.6275,-72.2211,-121.4169,-137.7538,-109.8298,-47.5100,-13.2723,-63.0098,-53.9858,-110.5776,87.8096,136.3990,-16.0815
141.6001,108.2436,161.2677,179.1238,184.3168,101.5353,84.0405,-13.1113,-77.4817,-133.4150,15.7130,-16.1674,74.4135,-57.8907,-25.0189,-152.4875,222.1462,226.4352,55.8479
272.9712,241.1019,293.1051,292.2773,201.9185,164.3129,108.8214,17.2112,-174.9128,-161.0679,117.7118,-9.2356,131.5213,-58.2744,0.0564,-134.0543,336.9054,213.3433,30.2823
248.6087,202.5333,249.0501,262.1135,86.8414,121.5720,15.5664,-19.1129,-185.5654,-184.1827,66.9218,-55.1245,63.7707,-104.4232,-9.7230,-82.7473,296.9208,157.4839,-50.3605
114.8475,67.0573,112.7521,149.8537,8.2810,37.0554,-28.4835,-37.0070,-50.2321,-103.8614,-47.2689,-97.1388,-28.8426,-141.1136,2.3146,-46.5752,171.3499,81.8242,-82.7899
49.0632,-2.0864,43.9592,67.5313,32.6197,5.3515,21.8978,-5.5703,31.2893,0.2052,-99.1619,-88.7408,-46.2739,-131.2139,28.8242,-12.9065,94.8500,16.9464,-73.0273
87.7637,-10.4487,53.9985,6.1538,32.6638,-8.3022,11.5913,-6.4807,35.3069,13.8966,-93.3783,-81.5672,-41.2425,-139.1561,14.9954,0.5453,86.5216,-6.5187,-83.0451
137.0047,2.4601,89.1857,-25.4827,-16.0075,-58.9064,-50.6978,-58.1903,99.0868,-1.5125,-78.9437,-101.2205,-51.0622,-171.7886,-0.0752,-28.2390,111.9707,-26.7270,-94.5483
130.7950,32.3808,97.4234,3.1590,-37.6341,-113.2179,-51.1195,-104.2266,144.6703,11.0735,-82.7175,-94.5144,-40.9693,-153.0299,34.3557,-35.1701,122.9356,-80.7702,-85.0714
54.9729,14.1338,18.3099,-6.1557,-55.7478,-152.3640,-38.6917,-141.5397,91.7173,7.8549,-127.5783,-68.4819,-46.2102,-105.1733,66.0034,-7.4548,52.0363,-149.2095,-80.0092
-70.8500,-67.4803,-128.7000,-109.0731,-103.5419,-197.1111,-51.8174,-167.1254,109.9021,8.1668,-199.6813,-88.9005,-108.1018,-112.1376,49.4594,-21.6762,-80.8135,-196.6740,-47.5286
-175.7002,-128.2535,-234.2180,-173.0609,-131.6700,-221.8126,-13.8587,-135.6657,210.2511,47.3763,-247.6134,-143.2879,-154.0379,-157.8162,9.0535,-51.1711,-159.3169,-181.8955,54.9716
-196.2893,-159.5648,-242.0128,-150.3202,-118.0819,-204.3323,54.9892,-75.9779,176.7973,64.2091,-254.6118,-178.4977,-146.2101,-189.0612,-42.4009,-30.2961,-141.0383,-104.2426,156.7880
-162.9453,-196.4519,-196.9720,-163.4328,-81.1482,-178.7721,84.6471,-56.2591,81.8709,41.9753,-255.1319,-203.2035,-156.5826,-208.3425,-83.4635,-30.2528,-88.9921,-49.7060,188.6407
-144.4891,-193.3580,-157.8748,-209.1053,-36.8056,-152.1464,98.1218,-55.0820,137.7317,32.2187,-280.9427,-227.2591,-192.4864,-217.3942,-70.4028,-91.1667,-35.9229,-65.9016,181.5920
-132.6163,-145.9882,-134.7844,-164.6585,-31.9253,-107.2485,73.9614,-44.3801,185.9004,5.4180,-309.4148,-209.6022,-188.4551,-206.9909,-49.3578,-120.8996,29.1321,-81.6077,138.9939
-76.8675,-120.3339,-89.1688,-61.7067,-74.3325,-78.1364,-34.9476,-60.8584,23.5786,-58.5986,-275.4269,-150.5028,-141.0481,-194.6103,-93.9934,-106.2867,95.7803,-51.1215,47.6540
-2.0328,-105.1559,7.7169,-25.1352,-73.7616,-81.5075,-110.2296,-88.6911,-160.6715,-71.8517,-172.8775,-123.8004,-58.9256,-192.0672,-132.0151,-108.5671,163.2009,-19.9444,7.6849
19.7147,-71.4239,103.6104,-55.1874,2.3312,-66.4801,-39.6681,-67.6369,-149.8238,-18.4788,-94.9290,-154.5312,54.8076,-190.1255,-74.0124,-98.0426,235.4116,-11.5483,70.3634
-14.3717,-57.2076,109.7127,-72.0762,59.2395,-28.6668,63.3183,-23.9087,-12.9123,11.7300,-109.8546,-162.0272,103.8126,-179.2512,1.5206,-63.6415,258.3893,-8.5564,96.7273
-48.5849,-60.5548,24.7901,-51.8989,43.5211,-27.1512,76.8380,-11.3465,123.9462,17.5707,-175.6043,-88.2416,34.4269,-146.8895,14.2077,-70.4639,196.6660,-16.5128,24.0664
-63.0286,-58.3900,-61.6021,-33.8249,1.5622,-54.3468,56.3284,-7.1075,209.5750,53.6957,-218.1944,7.2887,-28.9879,-96.1771,15.4594,-87.6656,115.9349,-39.8012,-15.5483
-78.8567,-80.2695,-93.5578,-48.2520,-38.7562,-49.0715,54.3075,13.8282,200.8185,90.1140,-222.5157,52.7385,-18.3419,-52.0928,13.1486,-47.1496,74.0302,-48.2639,13.9099
-94.5129,-90.7787,-92.4262,-57.7302,-78.6201,-15.4042,28.5121,33.4094,104.4651,100.7157,-227.2926,67.4157,-22.1150,-12.9814,-53.6115,-4.1257,62.6538,-9.4836,25.5626
-75.1029,-26.5743,-77.7649,-18.3923,-79.3913,8.5319,-3.8800,59.6108,8.7357,128.0697,-246.1512,92.4306,-34.8541,41.6449,-128.4553,6.8122,85.0051,66.3562,58.3036
-23.9660,19.7081,-54.1211,14.3103,-32.4348,26.3916,26.6659,101.2677,8.1747,163.8290,-242.4916,127.2151,12.8545,105.2023,-118.8560,54.6385,113.2469,112.5448,153.5634
-16.5346,-30.5545,-66.5033,-27.2287,-34.4982,31.9382,63.7085,109.6951,102.4817,147.2267,-238.8974,178.7991,35.8340,172.5276,-80.6420,129.2325,64.6628,78.3103,179.0024
-85.8745,-43.9747,-131.8627,-81.5564,-131.7629,-10.2354,6.4238,61.6011,165.8492,89.6562,-303.4653,260.8732,-15.3443,246.5512,-76.5888,148.4298,-32.7119,8.7227,90.9515
-146.0465,51.2993,-167.8768,-66.7741,-191.6221,-85.1483,-69.3396,-0.2834,110.8307,30.5545,-356.2211,328.5788,3.5576,283.2288,-48.5576,116.7041,-64.4911,-41.8210,17.8728
-137.5845,96.9977,-132.3120,-30.4405,-130.6771,-138.4317,-63.0800,-71.9491,23.6766,-63.2617,-272.0780,315.4688,133.0558,238.2171,4.5636,64.9091,-52.6567,-99.1526,-42.6710
-99.9416,28.6821,-86.9599,-40.1810,-75.2410,-146.8649,-71.3658,-161.4320,6.1221,-178.4730,-152.3654,239.5057,232.0860,172.1920,-0.3436,-7.3227,-70.7012,-153.0057,-147.0100
-20.5505,7.7061,-26.6995,-51.4178,-77.2213,-97.8965,-134.7469,-169.1683,49.8543,-172.8796,-125.9929,196.9198,267.9934,199.0674,-21.4743,-39.4709,-59.5656,-124.3650,-153.7651
117.1775,104.8379,83.1466,-3.8298,-17.0243,2.8428,-96.7612,-39.8349,115.9635,-23.3115,-105.6556,235.7962,288.7035,324.5002,35.2180,21.2219,-2.4475,-51.3185,-23.4294
155.7566,183.7291,116.7473,67.0247,54.7164,74.3637,12.3751,64.2467,138.8324,55.6930,-64.6831,297.6449,246.8120,420.7596,99.2859,94.4001,-21.9837,-58.6328,8.9379
12.0064,161.7972,5.4842,95.3234,-19.8870,59.5611,-17.0452,17.0723,70.1627,-33.6712,-114.6897,323.3601,153.7406,394.9137,75.5801,93.5198,-112.5766,-107.9843,-86.8520
-71.0674,130.6176,-40.5605,80.1456,-108.4843,37.3438,-98.8838,-47.7802,2.4545,-103.6812,-174.1498,338.0076,120.1869,312.4879,18.6084,54.5644,-110.0845,-59.8509,-60.3218
71.1914,177.4664,92.1196,74.1779,-19.3387,86.6791,-31.1794,-9.8514,-6.5721,-43.6934,-97.1232,369.9936,128.2138,280.6356,-25.4769,42.0748,-2.5754,68.0990,79.5388
208.7584,261.6284,187.1233,114.5049,105.2812,153.3061,56.8618,42.4739,-66.8458,29.8965,6.1855,389.1338,100.2430,287.0651,-80.4807,67.9673,55.4023,149.3367,103.2762
145.2997,296.4945,122.8220,168.7852,107.9260,155.5955,28.9616,36.7405,-158.6038,50.1935,21.6704,368.5243,98.0543,263.9930,-90.3309,112.3253,17.2283,136.1029,42.3126
23.6112,244.3856,55.4172,162.2170,90.6537,86.7769,24.4960,10.6958,-118.7722,50.6060,21.5995,298.4196,162.6847,215.6754,-8.6080,136.2185,-21.7926,58.9112,60.8363
9.4217,141.7334,64.7363,97.8465,105.6081,0.1851,79.4038,-19.7581,0.8826,28.2418,21.1853,181.4897,194.7101,182.8758,58.3790,121.4333,-8.5547,-10.5124,122.7913
78.2871,93.6091,75.0006,83.2661,73.8841,-20.1965,77.3589,-37.3506,67.3523,3.9132,-10.8343,97.8605,155.5202,169.6163,41.8204,94.6804,16.4088,10.2567,138.5497
136.1146,160.5385,65.7435,157.2511,18.4468,41.5775,58.5223,-7.2925,121.2674,12.9100,-16.6246,123.5734,120.0754,153.7672,19.4573,62.9850,14.6707,99.9365,117.1118
110.1109,236.8236,57.3760,209.9903,7.7880,77.1194,80.3307,20.7382,138.4247,3.9421,-13.9756,172.2225,127.6239,117.2197,22.9939,10.2896,20.7031,153.8965,86.6051
34.0707,203.1262,56.7565,179.8790,51.7825,38.2114,98.1353,8.2821,49.5780,-31.0467,-72.0175,137.8722,164.0529,75.0319,21.8371,-26.1525,95.0831,156.1329,89.9216
42.4495,139.0460,89.8699,165.4884,135.4548,49.5919,142.1223,38.4754,9.8761,-6.4728,-104.9020,95.3958,178.3138,77.7378,44.7365,6.8708,200.1280,163.4132,130.2900
139.5121,159.6366,130.1469,230.8307,152.9714,172.5402,180.2160,128.1620,80.0133,57.3209,-45.4370,121.2637,99.4344,128.2554,78.8653,79.0769,219.6439,157.5817,102.6171
195.9533,192.5321,128.6540,285.0683,37.6356,261.3704,76.1673,158.4268,53.9592,72.2612,26.6504,127.4789,-15.4928,144.6431,54.5892,106.9084,149.3377,87.7290,-6.3010
208.9056,148.7581,138.3924,245.2492,-23.9793,204.0973,-48.3647,102.2439,-46.3125,56.5057,119.8676,65.8493,-18.5608,77.1493,22.9020,60.9906,95.8506,-8.8879,-58.6099
222.6632,82.0057,173.4028,141.5852,76.9037,89.0642,3.8325,48.7256,-15.9767,33.2132,274.9596,13.4077,51.6440,-21.7558,55.6853,-3.0698,61.2066,-51.6565,-44.0013
147.0800,15.9159,122.0019,26.2183,125.4232,34.0937,77.8268,30.8007,52.4647,-6.6243,345.6945,-34.8531,31.6417,-90.7947,70.1256,-19.1267,-32.2322,-24.7947,-52.6918
-14.0491,-103.9717,5.6174,-69.5557,52.5677,34.1532,42.8804,43.0518,26.4936,4.1649,260.6468,-150.6770,-50.2331,-122.8162,19.8694,4.0058,-131.6942,14.8867,-35.1135
-81.1424,-238.2761,-14.9948,-112.6657,52.1903,30.4455,46.9350,80.2261,-11.4392,55.1709,206.5151,-278.1819,-67.3271,-135.8076,-7.5131,7.8430,-138.5677,8.9632,18.9746
-37.7244,-302.6741,40.5384,-116.3688,82.7754,3.7077,43.2179,76.1150,-101.7584,10.8078,278.7738,-327.3513,-64.2006,-166.1403,-13.6596,-23.6152,-115.9074,-40.9104,-43.7732
-48.8228,-318.7963,26.8438,-144.6022,-22.6103,-33.9058,-120.2026,2.0783,-277.6101,-77.7317,350.4049,-334.8837,-123.2406,-235.5843,-57.7887,-57.7680,-175.9646,-88.0173,-204.6378
-143.5847,-329.2868,-59.3657,-211.3293,-138.0063,-76.9884,-242.6822,-50.4463,-292.4539,-42.5219,340.0318,-345.2752,-174.7969,-291.5604,-69.1545,-72.4773,-289.7989,-106.8905,-261.8826
-225.3360,-311.2041,-148.1254,-259.2673,-135.3915,-124.4155,-174.6638,-48.7489,-123.6208,20.3923,269.7273,-323.3800,-151.2689,-282.1438,-9.7493,-79.7969,-362.1869,-109.9907,-220.7984
-246.1281,-253.6779,-209.5412,-246.2626,-128.8860,-155.2166,-131.1622,-75.7739,-98.9370,-54.3684,180.9192,-272.0063,-118.6157,-255.3419,11.2306,-115.8467,-366.2957,-106.8068,-220.2766
-198.4502,-173.7211,-206.2639,-181.2381,-152.9578,-142.3321,-176.5981,-128.4438,-241.3853,-145.5265,147.9055,-236.8528,-160.8607,-262.9119,-36.9078,-184.5429,-341.7508,-82.9014,-231.1780
-127.1653,-82.4886,-150.8059,-97.3741,-137.3524,-87.9824,-164.8524,-110.3391,-294.2057,-94.2535,192.0845,-205.3546,-273.8951,-261.5103,-69.6960,-204.3149,-332.5528,-26.8052,-195.8234
-112.1045,-26.6452,-111.4612,-36.1230,-113.8655,-19.5864,-136.4154,-22.3346,-221.4000,32.3234,239.0127,-161.4882,-370.2799,-210.5747,-65.9831,-106.0217,-329.0323,26.8735,-167.0996
-125.9624,-62.8688,-80.5911,-32.1749,-84.5100,26.7647,-132.4171,44.7377,-110.3952,120.9417,261.6556,-151.4074,-362.4301,-145.7005,-41.5472,36.1223,-297.1461,12.8967,-147.6692
-103.3425,-151.3461,-49.9691,-79.9062,-25.5435,14.1285,-78.7144,46.1262,-56.8038,129.2555,264.4184,-181.7288,-290.8154,-107.2534,-6.8673,93.2163,-269.3958,-65.1882,-108.7892
-98.4854,-170.0079,-94.1474,-113.5113,-40.4397,-47.1771,-80.9134,1.7261,-185.1260,47.1536,190.3688,-172.1589,-270.6811,-97.2100,-23.4279,46.9351,-279.8829,-103.9866,-101.1594
-133.6642,-61.4540,-171.6840,-71.8269,-124.6227,-80.0518,-199.6456,-43.5509,-318.0943,-64.0611,70.7473,-89.4611,-279.1579,-96.2240,-86.3802,-29.8309,-256.3216,-39.5350,-113.5408
-111.7054,62.9440,-139.1541,-16.3227,-103.2069,-46.5704,-203.5583,-53.3451,-160.0693,-123.0080,38.3262,-27.6117,-211.2559,-85.3157,-83.5566,-80.2543,-160.2498,53.1588,-44.1173
-45.1751,28.7776,-45.3333,-72.4277,-7.3755,-20.3729,-42.8441,-41.2815,74.0957,-128.2610,66.4610,-76.9492,-118.1290,-82.2454,-22.2931,-96.3585,-93.9824,79.6486,98.4059
-49.4811,-144.9849,-40.6289,-198.9052,3.6886,-68.9895,52.2337,-49.7576,74.9091,-103.8987,18.0495,-172.7239,-104.2016,-107.0173,-12.8940,-93.2462,-95.8629,57.1889,216.6148
-91.9842,-232.6237,-87.3442,-212.4340,0.7013,-140.4648,69.7135,-83.5876,56.7991,-67.5664,-77.6595,-176.5746,-106.0253,-108.4158,-29.1651,-72.0498,-65.8452,43.8551,277.7744
-71.4797,-125.0807,-83.2520,-90.5174,74.6536,-146.8338,121.6667,-107.6645,174.8583,-52.8470,-107.4309,-77.1226,-53.2317,-45.5972,-7.0855,-31.6861,8.9607,36.9702,273.2219
-17.0511,40.2405,-44.7983,8.5117,122.1781,-82.2719,137.2665,-89.9967,213.8641,-44.3355,-77.9102,24.6442,-23.2013,16.1041,-3.8357,-4.5543,47.2657,30.5224,211.2121
20.6760,119.7113,8.2233,24.9131,119.5430,1.5552,124.8506,-24.9617,198.6122,-2.3601,-37.9480,83.0308,-25.2965,23.7159,-22.2759,0.1556,72.8460,61.3759,191.0500
61.7199,102.7224,78.7708,25.2163,158.8103,66.8593,203.7048,56.7195,278.1552,35.9355,6.7756,111.5044,50.3760,22.6781,24.2672,30.9003,133.5582,106.6103,258.6911
89.1383,39.1023,101.5707,25.5191,196.4975,91.8458,276.7246,97.2727,284.3486,26.5039,37.3382,108.6385,166.9100,39.0754,98.2641,81.6803,151.3287,69.5103,280.5308
65.5518,4.2091,46.7624,10.0501,142.3683,64.5151,211.3513,62.2867,187.9139,-14.4689,31.6543,96.0749,177.9091,43.6342,104.2473,83.1081,81.1988,-47.0309,163.1872
