Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
145.5339,137.4330,148.4339,124.1451,103.6611,99.5010,137.1030,69.2456,39.7319,-18.4977,171.5585,171.6590,174.5801,25.3299,158.9604,60.8237,76.0102,100.2014,17.5799
65.3081,131.2257,68.4040,78.3842,41.1989,81.3327,94.5306,62.7774,25.2749,-20.2637,100.5049,153.7393,117.1339,-1.1841,142.9520,29.9918,23.8370,102.9302,7.6387
3.1040,106.1240,15.8068,90.7834,49.5944,87.2823,115.4191,83.7612,102.3165,58.8558,47.5214,111.0440,129.7314,3.2149,167.2787,41.2967,36.7154,135.0733,75.5549
36.2220,84.9466,66.7978,151.1091,98.8630,128.3500,141.8310,113.7853,167.8775,116.2871,18.5545,76.0201,134.2461,37.6070,146.2491,87.0352,118.7402,154.9145,139.3166
84.2035,80.3344,95.7736,152.8468,70.7330,123.7477,82.7308,86.5506,108.4860,68.6502,-17.9202,138.5466,45.3600,63.9125,67.0188,79.3262,147.2275,80.5770,106.9755
68.7222,83.2601,40.3783,95.5273,-7.3024,49.9239,-16.5829,-0.9156,10.2691,-29.7805,-76.3756,282.0625,-51.4266,57.7965,-3.3474,28.8097,137.6053,-8.4332,47.2868
2.5487,75.8301,36.9625,68.3159,2.3077,17.0954,-17.1213,-38.2252,25.3406,-55.4500,-162.9485,368.3690,-92.0881,41.8077,-54.9222,21.7120,183.7916,6.8809,85.8487
-68.6689,51.9716,119.9164,61.2033,93.4099,52.1280,86.6724,-6.5603,115.7800,-12.8998,-240.6796,339.8861,-97.9424,38.5526,-69.2362,40.3675,225.0104,27.0088,175.1353
-112.2668,6.3603,140.1474,14.9054,127.0193,52.8408,137.7675,-18.9211,130.2447,-27.3699,-245.7627,255.0972,-51.1850,38.2409,0.0320,24.1117,173.8162,-64.3796,181.9335
-117.4305,-57.2265,67.5983,-35.2503,71.5560,8.3833,76.2180,-66.5489,52.0315,-89.5733,-192.8132,173.9521,12.1650,22.4491,72.6122,-8.3155,98.4699,-149.6535,126.0854
-78.7456,-98.6737,26.2291,-34.6715,40.8383,-8.2324,34.5292,-36.9912,-1.8163,-55.9047,-156.9489,137.6777,-11.6363,-4.7200,34.1383,-39.9520,76.1214,-127.1231,110.3019
3.2916,-91.3279,49.0486,-4.9510,97.2775,1.7771,83.3731,36.5906,21.6879,53.8637,-153.2736,148.2836,-64.4630,-6.3013,-28.1591,-85.6894,71.7171,-90.6215,126.3697
74.0630,-62.3680,78.5061,24.0164,173.6317,19.7066,122.4623,67.0080,56.0896,88.6682,-143.2580,147.9955,-14.9998,41.3186,15.4296,-115.7139,51.4924,-86.2001,121.8525
60.3317,-27.7363,100.6147,49.4274,207.9438,59.4628,107.9635,92.3298,46.6019,59.0808,-120.2030,117.3192,59.4273,83.6274,72.5094,-118.2798,35.0128,-52.7888,114.3694
-6.6680,17.8982,109.9345,44.4408,210.6838,76.8526,113.2983,118.9769,16.9352,51.6298,-100.3370,92.7362,43.0882,46.9873,30.6021,-153.9715,24.8897,-21.4765,112.0627
-17.0744,38.9063,94.3554,-16.0256,182.8858,21.9359,132.5593,65.8744,-2.1590,18.2082,-70.3639,67.5479,28.9644,-36.5228,-2.5092,-228.8557,4.0404,-51.9517,80.4105
50.2939,10.9862,90.6958,-93.8390,120.0977,-57.0095,99.0749,-21.2173,-6.7452,-55.1675,-17.4619,34.8258,90.8319,-72.1306,60.6194,-262.2598,-21.7690,-83.4130,36.1954
98.4633,-20.5671,107.0419,-125.8403,74.2569,-98.8757,45.9795,-22.1412,6.2004,-54.7457,12.7970,41.7621,113.0997,-46.9577,101.1028,-235.2532,-34.2564,-63.6376,24.4908
62.2685,-27.5771,75.4323,-92.5578,68.0830,-97.1371,21.4996,23.9809,16.3483,13.7951,-19.6560,78.5513,43.6629,-15.1931,51.0377,-217.8441,-27.2934,-44.5140,27.6235
1.6273,-28.6986,-7.5242,-18.8290,45.6835,-51.0142,-12.6608,17.4410,-11.0130,22.8055,-50.1412,85.3933,-7.5291,8.5639,0.2717,-240.2785,-4.4082,-54.9617,11.7370
1.5764,-16.2884,-53.6363,46.8705,4.2466,9.4031,-63.6094,-17.2554,-54.9846,-20.3069,-15.0234,81.5367,-2.9563,33.8289,-27.3397,-257.0490,22.9799,-58.8875,-9.5848
33.5891,4.6153,-46.6916,53.4040,-3.0278,16.5330,-85.8851,-24.2370,-75.5545,-20.6453,7.2178,95.2112,-20.5369,42.1423,-63.6115,-233.3104,27.8165,-43.9736,-17.6121
10.7007,-29.3682,-50.3831,7.7902,-5.2375,-19.6409,-96.5038,-4.0189,-86.2325,19.7153,-51.5424,77.3586,-65.8371,28.7338,-51.9457,-189.5945,-3.9356,-26.2229,-9.4333
-62.7586,-118.4907,-70.1861,-10.5021,-44.7261,-15.9966,-122.9848,42.4893,-89.1740,59.2458,-105.4123,20.9799,-77.1861,18.7919,1.1252,-158.8944,-29.8302,-8.0603,15.2547
-118.9455,-143.0959,-72.0224,37.9706,-68.9886,37.4205,-132.3938,95.4255,-61.1559,81.5671,-101.1326,-7.5624,-69.2489,11.1921,-18.7809,-150.3048,-4.3501,9.3030,20.4920
-129.4314,-22.3265,-69.0341,93.4720,-56.1454,73.4356,-130.1220,102.5963,-56.7350,67.0446,-88.2087,15.7955,-86.5800,-4.0525,-72.8464,-158.0288,31.5149,24.2072,-41.7912
-77.1055,157.9428,-71.9865,117.1691,-53.6563,74.3611,-152.0486,78.2411,-127.5965,48.4498,-20.5563,65.3518,-89.3544,8.1203,-31.8189,-158.0873,14.3390,54.7024,-131.9161
47.2199,244.7255,-51.4234,150.4738,-38.1720,93.8774,-143.5275,97.2216,-175.2771,91.9714,158.6174,98.2135,-27.7197,61.4907,33.9444,-114.9903,-28.3975,112.7445,-149.7441
177.9630,228.1154,-3.5441,199.4923,34.3212,163.5336,-47.5862,175.3156,-102.1564,168.4079,304.4955,64.9536,63.3602,95.3934,28.5586,-46.6065,-34.6523,174.1483,-77.1802
247.5887,253.9025,48.3393,219.3375,112.9491,240.1491,64.7326,264.0439,19.2433,203.8623,303.9246,-0.3431,130.1011,86.8402,58.1277,-19.4961,0.5763,219.1217,4.8880
274.6556,360.3762,110.1703,223.6324,156.6158,265.9641,110.6250,314.8845,87.3488,193.2564,280.0886,-1.9807,151.0996,97.2614,151.0846,-32.6793,55.2631,265.2874,33.2105
282.9510,397.1486,186.8093,237.1783,182.4806,243.1158,106.9574,293.2438,92.4055,145.1077,304.6285,45.1164,116.1912,131.7856,145.5291,-19.1621,100.6822,306.3795,20.0026
269.1967,327.5010,243.5462,208.9616,174.0587,202.7180,91.7123,213.7309,50.1163,75.8010,281.5693,54.0601,65.9924,120.2971,42.4873,22.3870,99.8083,291.7570,11.0898
257.3149,289.5143,254.4575,134.0289,140.9632,155.9028,81.7627,153.7904,2.5471,64.9934,217.7573,28.6239,73.6739,74.5130,21.0215,41.3841,71.8843,235.1941,33.7261
237.4033,256.2943,234.3088,115.1077,160.7564,131.1119,104.2169,153.9722,16.1520,128.9312,204.1475,0.5186,124.2851,72.7723,96.5950,47.3198,78.4255,225.5496,81.3693
159.8638,78.1729,215.9183,183.1552,225.1738,167.8467,159.9320,170.2592,70.7570,162.0067,202.6106,-40.9445,157.7890,109.3963,155.5948,72.3662,120.4987,271.3044,130.7414
66.9188,-128.3127,231.8689,243.0258,252.2083,230.6340,208.2819,168.5712,97.5617,129.6725,161.6216,-61.7835,182.6326,127.2874,174.4554,96.4911,166.6646,292.2616,160.6266
31.9816,-134.4140,276.2676,241.2595,257.0108,237.1575,232.6631,161.0133,110.9744,100.3790,130.0553,-27.8732,183.6949,117.0733,157.4275,99.7201,217.2638,269.9861,159.0948
9.6194,-25.4583,288.3093,205.6967,281.9030,177.4955,248.6710,144.0592,142.3459,77.0762,110.1112,-2.2413,109.3402,83.1417,95.7673,97.9899,240.3319,231.1358,135.4909
-48.7370,-20.4834,239.9616,150.5965,272.0416,108.9041,244.6926,108.7355,159.1780,34.2274,62.6834,-35.3970,45.3811,31.5312,55.8767,94.8323,183.8488,156.2683,110.3233
-85.1568,-103.8636,181.1612,80.8485,187.1212,62.2434,179.8011,76.9820,144.1186,12.7759,37.6089,-88.7544,93.6805,-1.7348,81.7418,75.1997,88.5166,54.6763,70.6843
-69.5097,-159.0018,139.8220,24.9471,75.1625,26.3429,55.8235,51.4870,110.3639,15.1305,75.9705,-121.7200,137.9707,-13.3224,107.8551,44.7574,28.9315,-8.5830,-17.6042
-43.0003,-168.1831,88.2248,4.5149,-9.5310,-2.4712,-44.2121,7.8311,61.6145,-6.4198,114.6907,-109.3248,77.0663,-32.9641,110.7502,35.4639,-3.4784,-27.3014,-132.2397
-27.5742,-130.6227,33.3133,21.3249,-43.5023,-4.4660,-52.5901,-32.2639,29.6109,-27.0835,107.8566,-42.2834,33.7430,-32.5383,135.8667,69.0525,-35.6724,-41.3689,-202.8417
-41.2411,-62.7937,6.2839,50.6698,-55.8410,16.1296,-33.1278,-30.7188,32.2875,-14.7046,81.2922,9.5826,52.3549,8.4405,135.4211,113.9213,-55.6306,-56.5296,-208.8126
-85.3053,-57.2014,-11.8437,42.9214,-113.7365,7.7461,-76.6803,-18.9728,17.8751,-12.6759,55.4193,-21.6318,8.0593,18.0803,35.9525,117.7292,-71.2025,-84.1113,-184.6243
-85.8815,-137.3524,-41.7034,-9.2258,-181.3303,-47.5199,-122.5971,-38.8709,-9.6274,-24.5105,42.0455,-84.2379,-66.7167,-33.9642,-73.3721,93.3079,-95.9568,-124.7079,-145.5542
-15.8266,-194.6172,-65.8353,-64.8339,-146.8253,-92.8195,-73.6657,-67.0942,23.2587,-11.3203,59.4981,-109.7155,-44.2224,-79.8548,-63.7423,85.3066,-110.4380,-115.5305,-98.1440
22.4200,-171.5414,-96.9748,-122.9131,-56.7772,-103.1294,-5.4349,-87.2789,69.9214,-20.1082,78.7051,-112.3421,-1.7102,-103.0335,7.8164,77.9171,-118.2624,-56.3609,-76.1211
-38.7452,-125.5006,-161.6500,-190.5385,-47.7854,-117.8593,-34.6693,-118.8377,32.7684,-89.0020,34.0107,-109.2222,-50.0890,-132.8079,6.7472,54.3132,-146.3714,-47.8510,-85.8140
-147.5238,-99.8163,-214.2252,-206.4772,-72.8690,-135.3888,-99.7663,-137.6558,-22.3736,-128.9104,-65.4861,-87.0874,-111.2371,-136.1465,-50.3995,55.0982,-176.8926,-89.1916,-88.5522
-224.3343,-96.2585,-195.3483,-148.2676,-10.3531,-129.2361,-85.2818,-115.4630,-10.5185,-89.4840,-103.6324,-53.8564,-104.7306,-105.7067,-68.0277,72.8181,-174.3032,-78.5904,-80.7297
-210.0021,-126.4584,-135.3893,-97.2951,87.3711,-126.4928,-23.8053,-100.2921,-4.6702,-52.9182,-13.3456,-32.7786,-62.4112,-104.2367,-64.4587,51.8475,-137.1244,-25.6429,-87.5117
-130.1536,-170.8717,-103.3629,-90.1141,118.1532,-129.6847,-10.4656,-114.9957,-50.7911,-56.2176,86.8089,-40.7424,-29.9890,-124.5962,-103.6273,28.3847,-82.7686,-6.2310,-82.9532
-116.0062,-162.7648,-111.0398,-86.3018,102.0141,-94.8900,-52.1935,-98.9155,-77.5727,-51.5823,58.0497,-72.4538,-61.5128,-113.6557,-141.3015,56.4412,-48.3146,-13.4435,-49.8747
-193.9657,-91.4331,-122.7255,-95.1413,78.9581,-53.6995,-99.5391,-52.2812,-79.8069,-53.2892,-15.0930,-85.2748,-158.1711,-103.1070,-116.8339,66.2547,-69.2289,-25.9442,-54.0562
-209.0679,-32.9930,-109.2946,-122.8468,53.1481,-53.8514,-117.9695,-41.6954,-110.1223,-91.3385,36.7967,-58.6009,-179.6019,-117.0851,-80.6715,19.2634,-102.2796,-35.3884,-108.7344
-99.7138,-20.0563,-64.1489,-89.5326,66.8880,-26.5662,-89.6955,-33.8379,-135.1501,-92.0904,173.1867,-27.4731,-57.7389,-90.5908,-89.7032,21.7058,-67.2883,10.7293,-100.1397
19.2259,14.7206,0.6488,12.1921,139.7613,67.7666,-25.0340,36.0623,-113.3238,-10.4749,234.7475,-8.2220,49.8695,-14.8131,-105.6402,101.0434,13.7572,92.7178,0.3772
86.1569,102.4976,45.4659,57.2338,188.7077,117.4662,26.6079,91.1965,-76.2563,51.3241,206.5591,3.9749,31.6311,21.3703,-80.3459,132.0614,40.5948,93.3833,49.6099
121.3163,165.2249,22.4480,6.4863,145.0113,59.3037,28.4999,50.3195,-41.5364,22.6840,170.2559,-14.6518,-25.2372,-17.5650,-25.3625,88.0038,-11.4191,19.0827,-14.7413
117.7348,144.3431,-42.8809,-43.5196,61.5920,-12.0687,-0.9183,-2.8139,-14.5736,-10.7346,141.4521,-53.8180,-49.1418,-76.9348,19.5412,71.2142,-70.2542,-13.8375,-79.8240
101.8877,78.5317,-49.7244,-65.4346,17.3722,-30.3387,-26.9043,11.8237,-38.2735,12.8821,111.2658,-68.8637,-52.5703,-107.0472,18.7454,91.2613,-84.3948,-14.5813,-86.7844
122.5844,16.1456,24.3843,-119.9822,12.1087,-45.0556,-35.2746,26.0816,-92.7704,24.8605,110.3570,-84.8454,-22.3364,-110.7929,-21.6314,86.4253,-74.6060,-47.2126,-87.4886
137.2818,-26.0190,87.0192,-191.8831,21.0044,-93.6065,-8.6641,-15.4799,-77.9104,-10.3944,144.7230,-130.4404,31.5071,-121.8786,-47.3325,75.9231,-63.2676,-51.8615,-77.2347
104.8939,-30.4860,104.9303,-203.6696,52.7847,-134.7077,61.3250,-54.5573,8.4350,-27.6886,165.7270,-145.1474,46.5530,-143.8646,-33.1264,82.5049,-31.2589,20.2643,-21.9057
81.4554,-14.3372,123.0773,-150.1219,86.6215,-118.6047,120.6334,-46.9509,51.7568,-3.7815,138.6151,-107.1305,26.5183,-136.2996,-6.1481,61.8202,16.1301,94.6137,29.6197
90.4330,-30.0508,114.8628,-91.8724,63.0672,-60.0198,110.0094,-22.2930,26.8655,15.5465,87.3457,-80.8888,26.5603,-101.1975,18.4067,23.0181,32.7346,126.9424,49.7633
94.1704,-63.9492,54.9090,-60.8869,2.6442,-18.2936,76.6304,-9.5408,37.8199,20.8453,55.9515,-82.6770,41.6167,-92.5554,38.3680,26.3740,31.7484,154.5778,96.3124
108.0434,-48.9487,42.8260,-43.5267,-2.4453,-14.0699,107.0461,-12.6058,126.4035,26.2652,52.1456,-91.3879,43.0761,-108.5334,42.2575,46.4026,76.0410,175.9336,162.7080
136.2224,1.0031,119.0070,-27.3524,40.2530,-19.4577,168.7885,-27.2102,198.5426,15.7495,48.4322,-112.2798,38.7925,-103.3851,41.3447,30.9480,138.4921,152.7874,156.4001
103.8089,11.2508,151.8991,-17.4517,21.4911,-19.5303,152.3095,-34.7386,166.1610,-9.1558,23.7937,-107.5302,32.7305,-79.5197,48.7924,26.0535,136.1373,92.2292,66.7820
16.5157,-12.4060,76.8019,-10.1754,-83.9169,-10.6021,47.5139,-25.1534,57.1578,-19.7421,-10.6320,-40.2331,20.5054,-52.2214,39.7090,74.9693,89.5249,30.3301,-19.5524
-1.4524,-5.4916,-7.2454,2.8377,-185.2410,8.7050,-39.3872,-19.9150,-29.0132,-15.4400,-19.8975,22.6225,12.5797,-17.6197,-0.9266,113.8175,69.2671,-21.8210,-55.0241
73.9425,22.9886,-41.2311,-4.6585,-218.9821,-2.6221,-40.2227,-31.1051,-27.5268,-6.4369,2.4588,24.5392,0.3298,-4.5082,-52.2488,88.6585,50.2101,-81.7984,-63.5960
121.7978,11.0841,-59.0899,-62.1426,-211.0445,-68.9080,-11.7899,-39.0020,20.2541,6.4284,3.6375,-2.5190,-31.3523,-28.0036,-80.1346,45.6648,-14.0364,-146.5533,-77.6800
87.6951,-33.3569,-71.1517,-124.2407,-211.0036,-117.0804,-31.7463,-37.4822,19.1526,1.0971,-40.3093,-40.0972,-45.1353,-36.6244,-35.5459,37.5980,-69.1861,-161.9731,-96.0988
42.4839,-47.7641,-66.5087,-117.2989,-216.1041,-91.8797,-65.0583,-46.5449,-24.9587,-22.7509,-68.1200,-65.9643,-5.9770,-17.0721,66.0649,50.4749,-50.2869,-111.4386,-90.0178
27.9437,-29.0299,-51.8166,-62.8660,-188.3234,-60.0509,-38.4400,-71.2803,-14.3554,-18.0916,-58.5238,-26.1678,34.1730,-26.2233,88.6610,50.1806,-0.1857,-86.5486,-61.8331
17.2677,-27.0347,-32.9736,-48.6688,-155.0236,-84.1784,-2.0244,-101.5450,31.8720,-3.8124,-72.9743,29.2602,14.2598,-64.3771,-17.6025,32.1648,4.3037,-150.9863,-62.3031
13.5527,-50.2393,-24.9824,-86.5711,-191.2834,-126.8641,-46.1347,-136.7196,-6.5546,-62.1132,-108.0820,2.2015,-33.6580,-67.4025,-96.0189,15.1194,-25.4851,-225.2909,-99.9791
38.8349,-66.9127,-34.8466,-98.8760,-262.3186,-132.3244,-112.8584,-162.6518,-95.8978,-155.4261,-109.4618,-49.7806,-52.2239,-16.1420,-51.4594,14.3054,-26.1654,-220.1060,-118.4129
63.1012,-58.1973,-29.7734,-39.5954,-252.6369,-85.2429,-94.6415,-146.9212,-98.5422,-159.2584,-102.8091,-22.7936,-37.0719,47.6871,18.9965,29.6006,6.6532,-154.3797,-105.0885
60.8337,-16.9600,-6.0764,39.7905,-173.4906,-14.6106,-32.7737,-101.6201,-46.0269,-93.9440,-102.9300,48.8757,6.9080,64.4205,50.4537,50.0458,29.3091,-83.3242,-102.3930
58.7819,37.6174,-12.0050,58.7073,-135.2624,13.5769,-19.6872,-81.4049,-50.3791,-78.7866,-62.9363,97.6762,63.4980,13.3630,58.1273,58.9121,31.2834,-43.9950,-106.5363
59.5675,54.5845,-43.4198,19.3888,-147.7162,-11.7313,-28.5140,-85.3166,-73.5562,-101.3158,-34.5099,113.7198,67.3260,-26.3103,27.0774,53.7274,22.3050,-54.5762,-85.3726
45.3237,44.8358,-47.3892,8.8561,-144.2230,-10.3091,-1.4398,-58.2807,-54.0504,-73.8138,-77.7114,99.9832,10.9447,26.6835,-2.1643,61.6077,2.6193,-75.2450,-55.6429
53.5467,80.0650,-24.1152,64.7108,-117.3866,43.6371,31.8757,-5.7108,-43.7732,-23.4291,-65.5590,86.3051,-8.5461,101.0676,42.6346,87.7835,2.1467,-52.2021,-39.3308
97.8013,120.8956,-6.6705,112.0590,-96.0119,72.2075,29.8065,17.9660,-60.5591,-14.3368,63.5444,77.6911,24.3777,88.3614,77.8515,89.1402,41.6879,-12.6405,-21.2395
104.0052,46.1903,-9.7490,92.8348,-93.4916,53.4920,9.1869,25.9484,-58.9876,-4.9409,122.4689,1.1151,17.6234,38.4176,13.4981,67.0760,55.7065,-5.0489,-5.6186
46.8399,-94.6501,-48.5987,56.2232,-118.0201,53.0725,-5.8253,62.5976,-53.4821,51.4175,40.0682,-116.2630,-10.1254,46.1980,-32.8802,78.3530,-9.8782,-17.9366,-18.9176
-17.8015,-127.3999,-111.4837,42.1686,-146.6200,67.3825,-14.8514,87.7526,-57.5463,96.1159,-21.3280,-124.2278,18.6006,69.4840,26.6689,98.6476,-97.2096,-46.7268,-45.1982
-83.6421,-54.8642,-145.8458,-2.6819,-138.0789,16.1861,-16.6836,41.2655,-35.5880,71.2613,-30.1953,-45.1776,31.4148,30.6017,77.8163,58.3036,-146.6621,-109.2535,-45.9178
-151.1529,-30.0194,-135.8056,-99.7010,-112.7380,-88.7830,-12.0931,-35.8599,-16.6477,9.6375,-74.3912,-45.9883,-27.6354,-30.2356,50.3394,9.1011,-161.2022,-162.4561,-22.8086
-148.0613,-84.5612,-105.4790,-151.4147,-121.3409,-124.6283,-17.6928,-67.4992,-45.5816,-43.7334,-94.9617,-108.0806,-38.6265,-30.1184,5.6127,27.4206,-124.2523,-144.9771,0.4160
-74.1167,-131.2723,-60.8228,-85.9464,-149.0029,-49.9558,-41.2239,-57.8123,-67.6399,-82.8677,-49.1419,-104.7882,21.9449,15.7277,-29.6938,50.2261,-40.5982,-76.6574,16.1514
-35.7350,-130.8577,-21.8522,12.1606,-153.2191,16.9830,-65.1374,-55.6918,-59.4370,-97.8425,-41.3084,-62.1296,8.1534,19.8901,-44.7778,17.6710,0.6252,-24.9304,13.7381
-50.9570,-88.1576,-21.5491,25.9739,-140.9097,-9.6650,-77.9646,-74.6655,-91.5239,-79.5811,-70.5845,-46.4811,-61.7418,-34.5224,-1.2638,-14.6335,-33.2274,-32.4000,-24.4232
-52.1712,-20.3978,-33.5302,-23.0506,-129.8732,-55.2230,-83.7325,-93.8243,-143.7201,-48.9133,-42.5647,-31.7225,-36.9457,-65.3476,54.4263,-26.4024,-61.5603,-87.4893,-78.1764
-44.6974,3.9634,-25.1437,-47.6726,-110.3088,-50.4187,-68.7557,-91.7124,-114.3973,-22.5343,-17.6469,-14.5529,30.4019,-36.3579,43.1472,-50.3761,-56.4687,-122.1071,-97.7826
-55.7873,-44.9752,-33.3403,-54.0840,-93.6937,-51.0067,-29.2344,-72.1252,-25.3767,0.7019,-76.0070,-21.9191,0.2870,-18.2234,2.7196,-55.7930,-70.6230,-102.9061,-84.8548
-56.0738,-63.9779,-78.6762,-89.2597,-120.5967,-92.2799,-24.0717,-64.5595,14.0041,10.0369,-128.5553,-25.6451,-77.0698,-49.9824,-1.9230,-31.8853,-104.3865,-96.8703,-100.7852
-43.8209,10.2569,-115.9693,-117.1353,-185.9816,-116.5719,-95.1806,-78.3982,-31.0163,-0.8164,-103.7778,-8.9153,-100.8377,-76.7093,-4.9376,-34.8274,-112.9169,-138.5171,-163.2147
-41.6399,58.4885,-121.9412,-91.4107,-229.3820,-99.6493,-174.5446,-87.8429,-123.2379,-20.2586,-60.6471,-1.7136,-89.8013,-63.1815,-53.8746,-43.2693,-83.1821,-155.2541,-207.8182
-21.7735,5.7889,-114.0218,-53.3689,-220.1879,-76.9092,-184.2740,-86.1924,-195.7936,-49.6128,-45.3057,-2.7386,-73.9100,-35.2177,-110.4244,-5.4020,-26.3132,-118.4779,-183.2250
15.0742,-17.9091,-99.1319,-42.5647,-176.5007,-60.3927,-142.9653,-89.5116,-183.3017,-78.5515,-55.7697,7.0485,-45.9497,-16.6064,-96.6446,14.5781,28.9132,-74.4020,-109.8059
-5.9409,47.8835,-77.6691,-30.2927,-104.0823,-43.4257,-88.6407,-82.4485,-107.6709,-61.8614,-89.7292,10.7056,-16.7084,-18.1771,-12.4231,-26.6692,51.0072,-15.6188,-28.5134
-93.4874,53.7764,-47.8275,-3.2107,-14.8925,-24.0112,-27.2426,-47.7097,-49.0938,-3.6889,-119.0646,-2.5397,9.2649,-33.6219,34.7384,-49.3994,53.0177,59.0846,39.8158
-141.5997,-28.2419,-4.4822,14.4186,30.6508,0.6614,10.9719,-21.9983,-17.9345,25.8172,-115.8325,-4.2838,26.0545,-27.1431,-9.6066,-27.5165,57.6382,68.6021,78.0441
-84.9508,-16.1846,27.7964,15.6683,5.8259,4.8856,-1.3648,-35.8457,10.5000,12.4683,-90.3891,27.2486,5.2092,-1.4936,-43.1371,-13.7711,50.2202,13.3989,67.8242
7.6540,88.6219,14.5599,-7.5734,-35.9179,-33.3238,-33.4973,-56.6311,9.8677,5.5095,-51.8269,59.0453,-29.1261,-12.2931,5.3983,8.6547,28.2586,-0.7397,18.8947
32.3332,74.8719,-37.1321,-58.6064,-67.8727,-63.9023,-52.2796,-52.9402,-18.5659,8.5425,-19.2092,33.1795,-24.1262,-56.0189,52.0735,56.5261,5.1526,20.8614,-16.6596
-24.3762,-50.2469,-96.0627,-83.2905,-115.5664,-43.3016,-60.5796,-36.9960,-14.8506,-2.5064,-36.7157,-31.9320,-13.3176,-72.0817,37.9947,59.1401,-36.4939,-6.7955,-2.3748
-97.3268,-86.5277,-133.0181,-50.4652,-162.3473,-15.8780,-71.2245,-22.2789,16.5483,-14.4731,-89.9229,-41.3347,-41.7349,-60.2761,10.7627,-0.2499,-90.6101,-50.4081,14.7860
-134.9907,-32.5312,-134.2986,-19.8496,-171.0177,-15.6404,-98.9255,-11.2200,10.0881,-15.1986,-113.7310,26.0267,-60.4322,-45.7723,-4.2833,-41.5737,-100.8079,-40.9861,-16.0960
-122.7574,-9.8326,-128.7451,-7.4662,-146.6269,-8.2444,-120.0382,-3.1249,-22.7779,-6.0680,-105.6619,90.8428,-37.8167,1.7116,-6.5327,-27.9847,-56.3860,-7.3467,-30.2404
-65.5263,14.0508,-134.5281,45.1891,-98.2934,18.0176,-79.1215,14.8630,-21.4749,18.8843,-102.4218,118.9510,-23.9249,74.6881,17.2620,8.2411,-10.2145,13.0941,33.5745
-9.3671,80.4531,-114.3628,97.2885,-58.0217,25.4181,-30.1052,28.8274,-17.6698,29.1454,-102.0568,134.5684,-42.9903,85.3944,17.5059,28.1662,-2.7715,7.2732,71.8743
-10.9560,86.2123,-86.3057,54.8344,-105.0102,-8.4256,-98.0760,-5.9862,-86.2289,-11.9141,-107.6401,121.1281,-81.7621,19.3621,-49.6885,7.8815,-39.1958,-53.8017,-5.1932
-59.8874,-12.0260,-126.7178,-24.0814,-220.5112,-59.9098,-221.7990,-59.1625,-178.5818,-53.2060,-145.0894,55.5024,-139.3634,-22.9327,-101.9191,-24.5820,-78.5482,-122.5190,-74.9203
-110.3033,-100.8106,-185.8141,-36.5833,-261.5524,-77.7657,-214.7815,-40.2556,-168.0640,-40.1514,-198.8347,-18.8208,-174.4011,8.4249,-79.2623,-15.6055,-62.0483,-97.9760,-17.1907
-146.3188,-88.6300,-152.1101,-26.5789,-189.6230,-54.1622,-86.4316,23.9029,-56.6850,-23.1685,-225.3732,-26.7760,-131.8583,52.6240,-57.7205,13.4165,-20.5737,-21.0783,74.0761
-154.4498,-8.0017,-78.8390,-47.3949,-108.9042,-51.3409,5.4970,20.0074,23.0905,-35.4023,-220.2008,65.1579,-61.7829,58.0031,-71.4663,8.5442,-30.8537,-13.4210,90.7440
-133.3622,32.7731,-65.0986,-46.1618,-69.4183,-83.4248,14.0751,-38.2426,8.8399,-23.9117,-219.5442,186.8008,-53.0133,39.6648,-56.5908,-13.4059,-58.2517,-62.7682,75.6919
-134.2240,-42.0466,-69.1496,-21.9884,-60.3135,-89.3396,-28.2655,-60.5654,-44.7661,-3.0119,-248.9517,209.4632,-88.0090,17.4335,-15.6428,-28.5574,-41.7384,-95.6158,69.4460
-170.0666,-162.2867,-51.7457,-45.0894,-90.7940,-84.6683,-92.8454,-74.0278,-83.9083,-50.7102,-271.8076,129.6779,-94.7809,-12.3224,-3.6051,-55.2893,-34.0071,-112.5682,42.0018
-169.7198,-196.9047,-41.4379,-88.8720,-114.9750,-127.1321,-97.0621,-129.0704,-78.9832,-123.5810,-227.6314,74.4218,-54.1167,-41.3547,-1.9372,-65.9115,-55.8187,-105.7922,11.1292
-120.2255,-160.1457,-1.6392,-82.0286,-64.7924,-151.1204,-3.0766,-155.9312,-10.9908,-119.8234,-149.4731,72.0216,9.7567,-50.7648,23.6728,-13.9433,-20.4452,-52.5691,25.4334
-97.4269,-152.7977,82.5762,-54.8602,2.8729,-94.2649,76.2091,-115.8738,68.1752,-80.6723,-130.7041,44.7364,51.5633,-48.3897,47.6740,47.7886,68.1992,-13.2461,63.9549
-108.4247,-163.3680,115.6935,-47.2129,5.5754,-45.7501,65.7468,-94.5436,81.8840,-95.5841,-157.9651,9.8324,36.2036,-50.4536,49.0814,41.2658,108.7453,-29.0383,78.6515
-82.5722,-128.5975,87.7657,-14.0852,-5.1937,-48.7802,46.4649,-113.5082,56.0757,-111.2415,-142.9687,33.3069,5.2953,-36.6325,43.8576,-1.1609,103.7442,-24.7324,73.4334
-12.8237,-77.6226,87.1456,54.4342,32.3598,-13.5134,78.6852,-86.4873,65.1177,-49.5657,-91.4828,77.5379,21.7530,13.4943,41.4944,-6.5576,121.0591,32.7559,84.4078
