Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-171.7366,-16.0662,-113.3998,-77.9815,-87.4551,-87.1141,-145.2707,-136.8369,-345.8367,-283.0607,-138.6461,-66.1740,-85.4891,-101.9023,-266.5286,-198.1424,-191.2384,-20.1566,-179.0594
-143.2316,-61.7119,-81.0041,-119.7648,-81.2802,-89.1572,-160.7386,-154.4559,-353.4630,-297.5089,-95.6797,-92.0055,-53.0153,-140.4518,-298.7902,-193.4800,-193.7700,-24.9967,-162.0466
-100.0080,-71.8080,-40.8048,-107.9150,-52.9501,-80.3079,-154.7675,-174.0004,-285.7369,-258.8275,-96.0628,-109.3895,-67.6928,-153.3822,-317.7240,-168.7507,-159.2634,-57.6867,-132.7981
-74.5351,-31.0203,-19.3575,-78.7993,-28.5589,-93.6202,-104.8325,-180.4989,-204.0677,-207.2709,-108.6130,-92.3963,-110.4739,-173.4389,-234.2298,-141.2569,-124.6308,-75.5483,-126.3790
-75.0208,-31.4753,-43.6454,-99.6682,-51.5649,-139.2905,-87.6079,-177.2162,-150.6030,-165.0440,-84.0938,-80.6574,-110.3232,-215.8553,-125.4844,-114.3781,-132.2977,-86.1726,-143.0671
-73.9479,-87.8602,-71.7142,-146.5415,-81.0723,-164.7160,-111.5003,-165.7661,-105.3115,-122.0277,-45.7204,-114.0090,-79.7179,-234.3266,-80.1207,-91.7962,-167.7782,-120.4483,-138.1156
-73.9930,-126.6980,-75.8416,-178.8441,-89.1871,-163.6281,-96.8409,-122.5152,-43.2275,-70.8300,-44.8445,-172.6579,-91.4102,-210.0265,-46.3498,-68.7420,-186.4222,-172.7462,-98.2716
-106.4147,-148.1067,-110.5471,-205.9432,-126.6287,-185.6186,-42.3787,-50.2335,14.1143,-32.9612,-68.5550,-208.8097,-123.0082,-173.8055,12.1158,-50.9593,-182.3168,-216.8100,-67.3549
-154.4878,-191.7994,-183.0855,-216.3713,-190.5021,-208.7660,-19.0058,-6.3326,32.9911,-30.2684,-94.0719,-199.2461,-118.1069,-133.3957,45.1824,-58.4011,-174.3662,-226.9051,-68.9518
-181.2038,-214.8945,-210.2848,-177.5844,-200.6050,-169.6916,-29.5390,-23.1364,22.9758,-51.6010,-140.6811,-166.4419,-110.9584,-85.0575,51.4899,-89.4928,-161.6019,-181.7667,-74.6786
-196.2388,-175.0483,-171.4323,-109.3723,-147.6148,-90.7678,-30.6462,-56.5952,-3.4947,-82.6854,-184.7070,-158.0593,-127.5018,-54.3907,56.0168,-120.7365,-144.3739,-101.9749,-66.2588
-201.9716,-123.7270,-118.2217,-53.0094,-92.5518,-34.9442,-30.7300,-60.0703,-73.2811,-129.7092,-173.8951,-175.2303,-121.1707,-50.8307,7.3780,-134.0040,-137.8323,-36.4307,-63.1993
-165.0952,-103.4414,-57.8934,-17.2341,-48.9628,-10.8119,-60.4939,-48.5981,-169.3174,-181.0310,-145.9882,-157.7834,-93.0752,-50.3638,-109.1627,-121.6490,-134.6937,6.5051,-79.2094
-104.3602,-81.8815,-0.4662,-2.9050,-6.9435,-4.6069,-107.9974,-53.0821,-211.8517,-200.3900,-158.1079,-90.8193,-95.9551,-45.9067,-189.4356,-96.9531,-114.6674,36.5331,-94.2950
-82.9055,-44.5966,0.6983,-3.7055,9.3080,-7.5139,-137.6444,-64.0908,-199.6976,-178.5633,-169.8912,-40.9971,-118.7761,-46.2478,-177.6453,-90.7372,-92.0989,37.4939,-77.7420
-101.6453,-29.4442,-34.7487,5.6810,-5.8042,3.2851,-139.8301,-55.7227,-210.6431,-143.6393,-148.9850,-37.2416,-119.9287,-48.6329,-143.9366,-105.2290,-93.2482,24.1033,-31.1869
-115.8417,-47.4537,-38.9713,18.7088,-27.6500,25.8837,-138.8457,-33.1282,-233.9595,-117.9367,-138.7853,-31.2478,-113.7347,-56.6870,-132.1732,-115.5826,-104.0162,35.8457,1.7105
-113.4100,-61.1355,-36.9143,-1.2741,-53.5940,18.7721,-149.3763,-25.2630,-197.3303,-95.3519,-137.3761,-4.1163,-127.3878,-78.6336,-113.1754,-121.6173,-95.0009,43.9703,-7.8271
-99.1259,-45.4217,-71.0715,-44.9682,-80.8401,-26.1479,-147.1728,-37.7113,-119.7379,-54.3390,-100.2187,11.4022,-147.4980,-98.1017,-89.8697,-124.5110,-71.8950,6.5975,-27.2025
-73.0066,-17.3542,-93.4883,-73.1731,-86.8677,-69.5547,-111.5669,-40.3118,-55.6872,20.1442,-54.9888,10.2612,-150.8526,-93.0659,-87.6898,-90.1371,-55.9841,-36.9792,-14.1293
-47.5584,-5.9891,-83.6995,-90.2592,-87.3895,-95.6669,-62.2536,-14.1727,7.2107,123.7683,-44.1928,11.3971,-141.9156,-66.6250,-81.6579,-14.4746,-41.7379,-62.8364,20.5185
-29.0891,-20.0486,-100.1603,-118.6969,-120.4967,-118.8284,-25.2087,19.6650,80.2333,234.2968,-40.5889,9.7823,-142.8502,-27.5004,-41.1523,55.5575,-14.0613,-110.9069,52.8134
-15.2899,-53.9411,-139.8330,-144.5254,-159.0147,-131.4601,-2.2460,44.5729,145.3060,319.4523,-26.3524,-0.7227,-145.0753,27.2223,15.2176,109.2599,7.0374,-155.5153,99.0856
-25.2812,-102.4711,-133.7943,-140.2309,-144.5728,-110.1001,22.8622,79.4311,212.7477,357.2696,-32.8459,-7.2501,-102.2028,87.0803,53.7999,158.5039,-12.9421,-126.4276,170.2077
-60.0493,-137.0614,-75.7806,-98.6108,-79.9925,-57.0952,75.3053,126.2942,272.7343,357.1687,-58.0472,-2.8323,-6.2443,117.6888,55.9164,158.2150,-48.9780,-54.7655,222.0527
-64.4221,-96.6733,-3.3506,-29.8896,6.9440,1.4556,154.9027,137.5641,260.1075,332.3261,-47.1466,15.9397,93.7402,100.8505,19.8873,90.1679,-23.4066,-3.9976,208.1727
1.8815,38.1732,79.9501,47.1863,118.5302,44.7575,211.4244,85.0893,164.2499,263.7261,36.2827,61.6567,174.9107,66.3864,-31.5864,44.8967,85.5415,42.8868,145.0360
114.2063,189.6788,165.5876,111.4521,228.7917,67.0130,205.6755,13.6791,61.4945,147.1316,158.8533,129.6035,245.1310,51.2501,-75.1776,78.8699,205.6226,87.1652,82.9324
224.2113,263.4860,213.9509,142.4881,273.5114,72.3664,164.9086,-22.0198,2.9013,41.2687,242.6685,184.9443,283.4565,44.5939,-113.1979,119.1632,267.3694,77.7383,44.6327
282.9525,254.0954,215.4124,135.2490,252.5050,72.2743,135.4750,-26.3551,-16.2065,3.2103,260.3660,194.7313,282.0857,19.4241,-141.7131,111.6691,272.7701,32.0455,29.6545
261.2826,217.4596,200.9384,118.1493,228.0318,75.2357,129.4194,-24.7144,3.8330,23.3005,263.2295,157.3866,278.8333,-8.7195,-135.1881,105.5598,248.3089,11.6303,45.9918
197.6761,181.4218,185.6077,110.7879,213.9734,73.1097,139.4071,-4.9122,60.4993,66.2331,278.6120,105.1908,287.0037,-4.3335,-96.5571,137.6214,197.5070,5.7482,97.9050
154.7635,134.9839,165.7043,83.8018,192.9046,59.0972,170.0958,56.9172,118.8380,115.5188,278.3231,72.9065,299.6115,45.9532,-65.4573,184.5437,124.8066,-14.7379,170.4601
130.5515,73.9294,157.0646,36.3119,195.1421,55.1380,238.5071,146.8892,151.7699,165.8769,263.2814,56.8501,340.7394,140.0483,-51.9159,234.5570,62.1280,-22.3646,248.8421
97.1090,21.4647,172.4014,34.5988,232.4714,81.7936,330.7061,226.0019,178.4298,218.1623,253.2524,42.5650,403.1682,252.7127,-20.4207,288.3347,43.4931,-2.4941,315.1620
70.1304,9.8922,181.4361,85.8851,249.4788,115.2540,385.7238,264.5203,210.0340,257.3736,234.1381,58.2084,436.7756,325.6283,32.4032,315.5515,59.3878,13.3044,329.8064
63.0013,39.9956,160.3851,109.4073,235.8838,123.5301,378.2041,247.4423,195.0977,238.4912,215.6656,122.2078,454.4628,326.6370,44.2415,288.6761,65.7323,19.4451,276.1042
55.9183,73.8169,148.2046,90.1615,248.4262,115.7328,355.1212,182.7201,108.7936,166.3543,230.9883,180.0611,495.6311,288.5221,-15.1367,231.3129,51.7897,49.7045,198.6601
51.8629,97.4406,182.0875,89.7972,286.6850,110.5634,336.4335,109.8998,46.3887,132.4550,247.4067,188.2423,518.3421,250.5106,-75.3368,190.6187,50.0915,110.0178,134.3821
77.8330,138.0431,230.8616,111.2806,306.9385,103.3068,297.2804,62.4285,91.9347,171.4996,231.7703,182.3615,492.6601,217.9417,-71.7963,178.8560,63.0735,158.4576,70.5269
128.8463,173.5924,257.2105,117.9557,321.4529,92.4585,260.3224,34.5240,179.8021,196.0495,241.4829,185.1483,483.6561,190.1090,-36.2538,176.2506,57.8579,165.3974,24.1477
175.2357,141.2463,268.9720,117.7884,342.9025,87.6221,253.6219,19.5640,232.1951,177.9232,296.6252,175.1510,517.0135,168.2472,-1.1569,186.4771,47.5677,158.4309,46.6195
206.7208,87.0587,274.0581,125.4950,338.3108,92.1106,240.1127,36.1195,279.3751,216.8661,317.8197,179.9916,530.6384,148.4016,57.5205,225.7075,85.2513,175.5643,110.6581
237.7678,127.4890,274.2420,141.3482,321.9709,111.7510,216.3766,78.0563,326.3990,328.9554,302.6639,233.9829,509.5576,136.3061,121.7846,252.9934,171.8617,204.5075,136.6206
282.5784,232.7807,290.7775,171.4792,341.4317,144.2955,232.3076,109.1200,317.7095,391.9404,343.6706,276.0895,495.8208,139.6994,143.6853,223.3881,250.2940,214.7669,130.6267
327.1665,273.6179,317.1861,187.6859,365.9516,157.3543,262.5480,137.3588,283.1216,379.9619,423.5938,258.9099,487.3109,155.5646,162.1906,202.1116,276.6804,202.6170,145.7372
337.2916,249.6268,306.1195,155.7971,338.2874,134.2663,248.9978,199.2601,293.2340,396.5797,434.0625,245.2536,455.5706,189.7466,227.0974,265.7470,251.3597,162.9939,161.5068
309.5060,233.9436,249.0389,121.1843,270.9785,111.6766,212.0967,260.7546,318.8582,437.1326,383.4103,267.0444,399.9861,244.8461,278.9692,337.5469,211.3194,91.1248,145.0298
277.8516,209.0126,187.0616,133.7441,197.5815,121.8884,166.9394,258.1892,306.0462,395.2324,362.5635,271.2426,330.5453,287.4154,263.0097,312.2913,198.3038,34.2752,131.4828
256.9732,161.9094,146.6769,159.2295,138.9169,152.8731,92.5640,222.2649,262.9358,297.5043,364.9621,260.6186,267.2011,288.7815,223.2196,244.5466,207.6154,55.8233,138.5336
233.0677,158.9375,139.6805,178.6585,131.5727,186.6172,38.3165,221.9736,202.0806,258.9069,326.2340,278.6654,240.4180,270.8415,191.2479,221.5884,201.0277,149.0823,124.0810
207.2984,209.1433,176.3015,231.0304,179.1882,220.9253,47.7660,231.0495,134.7059,256.0572,257.7067,298.1101,245.2979,260.6038,150.3596,198.1059,175.9767,254.8774,71.4508
192.4514,257.1381,233.7697,308.9783,231.2541,264.3995,49.7343,189.2502,81.5602,184.5700,204.1303,302.7422,249.5742,253.4413,112.4743,121.1433,165.2532,338.9223,1.6455
189.0616,300.1463,277.7114,369.5937,268.7802,328.2332,4.7243,123.5495,22.6156,57.8540,162.1120,338.6379,248.3238,242.7477,83.5864,47.9257,180.5456,405.5873,-69.0298
199.0284,340.5985,306.3442,410.0637,306.7062,389.1141,-26.5929,91.4287,-47.3743,-32.9970,122.1889,385.0674,246.3335,224.9756,29.8651,24.2444,207.6091,461.6457,-106.4684
224.0949,339.4695,321.8790,424.9562,323.8690,402.8446,-43.3489,92.1508,-69.4769,-67.2288,96.5414,370.0531,225.5901,189.1595,-40.3736,6.6721,231.2844,494.0663,-80.7572
243.4202,308.1496,313.4441,401.7365,299.8638,388.7524,-95.8256,109.7477,-47.6615,-86.5417,72.5797,316.1158,176.6920,150.5562,-81.1475,-32.9900,239.1414,489.1905,-31.9866
235.9209,294.6941,288.6789,382.6808,258.7112,400.2132,-147.9257,150.4800,-49.6700,-103.9889,30.6153,291.3444,112.5744,150.0570,-90.2988,-55.1664,227.4165,461.6985,-9.7596
209.1452,293.0504,257.3425,394.8191,215.7946,410.3560,-149.8429,201.7044,-44.0951,-90.6583,-3.3178,294.4901,48.0422,186.6446,-78.4999,-34.5792,201.6770,425.3182,4.1026
173.3582,281.2740,207.1517,387.2748,163.5979,369.5228,-137.5290,233.5396,19.2621,-43.0647,-3.0623,294.6595,0.3301,210.9684,-40.0872,-5.8624,165.8839,362.5515,23.4465
125.4791,255.1812,140.9230,339.8933,105.0477,320.9028,-149.1893,243.0378,63.6722,-14.2286,6.3588,271.6815,-26.5955,203.5860,-6.3504,-0.2758,131.2052,277.5336,18.3977
78.2311,205.0982,77.6514,300.7461,38.9293,311.0871,-170.6184,245.5096,48.2596,-32.8780,-2.0030,213.0484,-62.4101,194.4104,-8.1060,3.6585,112.2247,212.6658,-6.6763
54.9056,163.1351,13.0694,279.5172,-33.0125,296.9233,-182.7564,241.1131,57.8657,-54.2426,-20.6338,158.3500,-119.1621,193.8017,-10.1831,24.6459,101.2655,174.4310,-25.5758
48.0963,172.5179,-45.7866,246.1072,-75.0510,252.9059,-183.0656,216.6439,99.2150,-58.1527,-37.5767,156.7432,-154.1763,169.3611,7.3532,29.2956,87.6009,140.5596,-54.9351
31.1911,177.1199,-56.4643,206.7490,-69.7191,223.7838,-186.5277,170.9955,84.1821,-85.4505,-49.9452,165.1518,-142.1451,110.9860,-5.2619,-2.3338,82.2009,124.3447,-94.7919
3.7516,128.8998,-24.0224,181.5618,-55.9452,216.8428,-200.8232,132.1164,18.7927,-122.0598,-65.8669,127.2448,-121.5713,58.0875,-67.4664,-33.0898,81.5885,126.0243,-99.9022
-17.1137,109.3607,-16.9119,168.1046,-57.2592,185.3628,-189.6280,126.7605,-34.5457,-105.9495,-105.2740,82.2318,-127.8311,29.9141,-128.5238,-46.9678,63.7401,105.8586,-77.1262
-34.2361,145.0563,-51.3197,158.0883,-58.7833,122.3780,-142.5452,132.9643,-73.4629,-61.4143,-158.1437,66.4709,-153.5715,-7.2251,-152.0224,-71.4389,38.7225,78.2430,-80.5163
-59.3648,131.4211,-74.7541,136.0786,-71.6098,70.9436,-129.2863,113.7128,-97.5054,-56.7869,-183.6350,38.0133,-188.3921,-66.1000,-148.0118,-97.5740,24.9300,88.9041,-111.7236
-82.4254,68.0589,-79.5529,91.4837,-115.2686,57.7126,-176.7672,77.5876,-97.6098,-80.7954,-185.4954,-20.2570,-226.1099,-108.4017,-140.3603,-100.9164,2.9299,97.9375,-150.4139
-89.4049,59.1674,-106.4766,48.6799,-158.0739,56.0732,-217.6303,42.1199,-115.5616,-94.6363,-203.0253,-59.7877,-243.4849,-119.3985,-150.1927,-114.0108,-33.3727,53.3590,-207.6184
-97.6843,72.4111,-150.5310,23.3984,-171.0938,17.8570,-230.2252,-1.4970,-173.4869,-105.9868,-232.9400,-57.1616,-232.6477,-128.2545,-176.9500,-161.0182,-60.3411,-5.4650,-263.5070
-136.6777,8.5231,-183.3931,-21.6964,-194.8880,-53.8986,-259.8296,-38.4780,-218.4933,-125.0023,-258.7836,-50.7131,-232.7258,-143.9551,-193.3951,-203.3808,-95.3170,-54.7629,-274.8463
-196.2779,-90.5472,-226.1986,-109.0818,-270.6059,-114.2878,-303.3921,-46.1755,-205.9825,-144.0937,-295.5225,-82.8315,-283.0437,-153.7454,-188.5396,-223.9863,-167.0797,-131.8424,-265.8249
-234.9978,-136.2793,-298.5620,-192.2988,-360.3484,-166.2531,-331.0739,-60.5603,-156.6713,-154.9200,-334.5427,-143.4870,-364.9613,-168.2618,-193.8849,-243.6025,-235.4015,-210.3933,-283.6446
-245.5457,-143.3369,-360.3235,-227.8606,-408.1595,-234.8907,-351.6234,-110.4166,-139.2108,-146.8822,-347.2133,-189.2984,-422.0550,-201.7991,-245.2511,-247.0354,-261.2708,-230.6547,-309.8160
-261.7759,-165.2571,-375.6758,-236.7811,-420.3778,-280.3127,-362.8527,-154.1304,-210.8241,-139.6541,-349.1126,-212.8666,-427.7588,-242.9190,-328.1698,-223.4331,-285.6281,-226.0467,-315.7134
-291.5935,-209.0987,-360.9601,-250.9702,-418.9381,-271.3593,-345.0233,-179.3652,-324.7559,-172.5620,-356.3396,-232.8772,-407.2545,-274.4692,-380.7614,-222.1399,-340.2903,-245.0804,-317.6316
-309.2790,-244.4428,-337.3450,-261.9088,-390.4740,-261.9928,-316.3216,-229.6480,-377.5999,-226.3881,-346.8541,-237.6642,-386.8569,-283.5336,-371.1619,-263.2646,-383.8466,-261.8542,-327.6652
-316.5306,-252.4403,-311.6268,-264.7165,-345.8658,-283.7253,-301.3464,-290.6174,-378.8981,-268.2558,-329.4533,-231.1465,-354.3413,-269.7276,-343.4184,-291.1806,-385.6509,-269.0260,-342.3856
-328.0770,-261.6821,-296.9753,-285.9742,-331.0689,-297.3881,-295.3652,-318.6229,-410.9986,-332.2121,-333.8677,-252.9759,-300.4895,-267.5486,-343.5265,-275.9156,-367.3344,-295.0237,-366.3686
-314.7921,-287.2731,-292.1693,-320.1200,-335.9497,-294.9913,-300.2848,-340.8104,-456.7348,-419.4549,-340.1344,-277.7715,-263.8595,-296.9818,-354.8641,-257.5649,-343.1600,-315.3886,-382.0363
-257.9757,-279.2893,-276.3312,-319.8153,-314.9834,-299.7351,-318.7141,-373.4666,-459.2800,-453.8218,-329.7395,-247.2276,-279.9249,-301.7953,-353.7940,-270.4901,-306.8938,-303.1879,-357.7994
-211.7056,-232.7581,-249.9740,-288.3123,-285.0380,-299.3927,-323.9046,-362.1845,-445.3982,-426.3517,-316.6743,-208.8296,-312.2226,-238.7858,-346.6562,-294.7125,-273.0821,-291.7078,-304.0833
-215.1797,-231.2631,-227.9139,-276.8378,-270.0054,-290.3065,-294.0865,-300.4983,-436.7564,-394.3382,-274.9930,-234.9266,-296.7972,-181.6680,-320.6909,-288.3388,-269.2774,-290.5757,-249.2062
-222.7912,-289.6792,-204.8870,-283.8556,-237.2521,-293.4254,-241.4005,-248.2479,-383.4609,-358.0834,-185.7139,-287.7615,-239.7009,-210.2033,-244.3118,-243.5847,-284.7958,-273.0576,-197.0984
-194.1258,-324.9264,-177.1252,-276.2804,-195.5141,-293.9454,-193.5023,-220.2820,-261.2530,-321.8273,-121.4119,-313.5542,-204.4657,-269.2969,-119.5887,-190.8029,-268.4712,-258.5482,-162.5890
-149.5059,-313.6632,-156.8453,-267.8477,-199.6982,-272.9762,-173.9323,-201.9780,-114.5115,-333.8341,-121.8231,-316.5383,-205.8831,-269.0594,14.0974,-142.8389,-199.1411,-266.2635,-165.2505
-102.3966,-304.1974,-140.3117,-270.5140,-219.2434,-250.2872,-174.3579,-202.7707,-1.7057,-353.6974,-103.5704,-294.2288,-188.6773,-232.9861,106.5729,-88.2267,-124.2228,-256.4857,-166.6594
-47.6251,-304.8549,-111.9774,-258.5557,-187.2288,-230.7700,-146.8187,-207.5318,54.2896,-295.2333,-23.4403,-259.4201,-129.6453,-221.7073,140.4265,-38.4241,-92.1040,-220.3686,-116.6615
-6.1576,-283.2902,-75.6116,-235.0304,-128.8454,-206.5627,-63.4712,-189.1083,91.5349,-197.7293,42.1271,-247.8671,-79.3064,-210.6154,170.0287,-1.8036,-81.4596,-202.1681,-43.6644
14.3378,-223.4963,-41.0620,-219.1833,-83.0115,-196.6386,43.5427,-168.1090,144.8705,-144.3567,58.8706,-224.3306,-62.2191,-161.5213,238.9176,44.2340,-36.5103,-194.0022,-1.5071
54.1884,-143.5784,-4.1272,-188.6748,-29.0509,-190.3845,124.4573,-161.1433,163.0286,-124.5747,92.8094,-147.5876,-28.1270,-118.4193,281.8424,77.4067,59.0568,-150.5967,18.7364
131.3152,-75.4002,43.3150,-133.9360,29.8874,-146.0934,157.5520,-152.9944,109.8792,-115.1371,172.4893,-74.6432,46.5908,-123.1061,244.8055,41.1157,164.4743,-87.1760,46.7833
203.2336,-13.9600,102.0605,-87.4510,71.6520,-86.0150,157.3523,-157.3682,71.7172,-130.5659,241.9498,-34.4311,108.4657,-126.2976,211.6791,-25.2644,222.2829,-50.4573,79.1362
230.8680,54.8776,155.1443,-58.0610,112.5947,-59.2174,157.6354,-178.8724,117.9023,-153.1228,260.6163,20.3941,121.6321,-75.5786,258.0565,-30.1619,223.5718,-49.0045,119.4315
222.7984,79.4719,176.1979,-37.3279,142.6357,-46.5231,176.1059,-158.7477,198.7406,-144.5635,252.4757,65.0914,114.8437,-4.1249,333.0400,17.2404,215.1357,-66.4656,190.1480
207.8941,32.5611,170.4754,-34.3474,132.0612,-22.5720,213.2446,-74.9293,274.0108,-90.7050,250.2208,51.8022,116.9875,40.0400,392.6374,59.2288,217.3120,-81.7992,271.0309
197.4429,3.0644,172.8341,-33.9408,127.4018,-10.1176,271.6367,11.0338,348.3190,-4.7098,253.9699,38.9610,133.4487,68.6821,449.5090,92.9354,204.9387,-73.3009,307.2997
186.2466,40.2927,196.7856,-8.8478,172.7819,-4.1103,323.4852,63.4542,375.0851,52.7505,259.9915,68.0308,168.4047,110.1518,470.5042,110.2636,193.9792,-38.2934,297.2735
185.4506,71.4386,231.3669,27.4525,217.4885,33.7596,315.8186,97.8125,324.0507,33.0341,275.7915,94.0492,206.7621,163.0807,431.4386,90.6559,229.9279,9.6679,292.1819
215.1440,68.1446,261.9778,63.8775,228.3247,97.6190,265.6372,117.8756,266.9988,-2.8151,287.9837,108.5718,222.1966,208.4742,400.5561,77.2506,280.8148,53.5480,306.8565
250.7421,66.3913,262.5534,102.8394,231.2562,146.7141,244.1095,133.4518,258.3724,21.1972,273.0177,116.0039,222.5713,220.2620,411.7534,100.5138,276.9857,70.7484,314.7271
246.0607,49.3050,224.8457,105.5133,211.9322,155.9419,241.4505,161.6318,266.3207,74.4841,238.8750,83.4199,219.4073,186.1318,401.2284,101.4105,239.3356,62.1213,315.0540
218.7361,27.2896,190.9438,64.4285,163.0136,130.0393,198.4215,172.8714,269.7052,114.0053,203.4637,57.6862,191.0508,141.4133,339.4722,50.4960,244.1123,63.8617,314.0318
222.1813,73.5439,191.3103,57.9002,151.6673,105.5382,147.8410,135.7292,272.8064,151.8892,174.6738,110.1024,147.1904,129.5726,257.9965,3.1106,295.6895,83.3883,275.9941
247.6813,151.1143,201.5591,100.0842,194.0441,106.3193,154.8857,81.5768,260.2480,181.0702,179.6991,163.4430,143.6498,132.2708,174.3698,-5.8727,324.6538,90.8531,191.5430
249.2157,150.8910,205.3499,105.0894,217.1141,102.9818,187.8706,53.1642,249.3855,196.2384,226.2860,130.2202,181.2975,109.4745,121.5852,20.8709,286.6349,94.2382,134.8481
223.9657,101.0385,212.2912,68.0984,199.5765,78.0553,193.2913,59.9958,287.1778,230.1904,252.8057,80.5860,197.9598,80.9048,140.0439,77.2154,216.1503,115.6029,154.5423
199.7701,96.0391,210.4362,64.3911,179.4242,68.6531,190.9339,95.2613,355.1037,263.4853,228.1652,86.7006,176.2650,92.9363,191.5472,117.1348,179.1261,120.6632,190.6626
197.1867,131.8897,191.9482,91.4301,158.9693,90.9546,199.9742,129.3066,403.5151,245.0236,218.8968,120.3218,154.6573,139.1636,222.0225,108.3555,191.9559,86.2956,182.9979
222.8823,169.8804,181.7167,107.7644,132.0352,116.3961,196.9309,130.9581,438.2223,208.8449,256.6207,159.5478,152.5545,171.7665,252.1403,116.7295,225.1084,62.6437,158.1990
258.3982,203.3335,185.3880,126.4743,122.9010,134.9438,188.6984,119.5143,458.8392,205.2342,283.2279,197.5731,163.6509,165.9097,287.3336,191.8204,263.1129,84.1117,151.6282
282.6836,221.1634,184.1574,153.2449,143.0346,155.4439,206.8399,127.7661,421.3783,211.9043,284.0805,209.9428,182.0465,143.8799,279.1231,268.8735,296.0990,121.4940,152.5890
304.1788,227.5644,185.9343,167.9985,179.8082,176.8327,237.5177,150.5053,335.6429,219.9120,301.6693,209.1469,202.1738,146.8168,234.3633,300.7625,294.5097,154.9189,155.7134
317.2006,241.1230,207.6538,182.9493,215.6939,202.8248,256.6390,181.3668,259.9592,244.3123,324.0131,218.4644,230.3706,183.3580,202.3482,324.3416,255.1842,193.8720,171.9857
288.7964,244.8320,237.5597,204.2608,235.4054,230.4994,280.3541,222.7409,197.2790,245.5250,319.2139,223.3029,273.2224,212.0650,180.8761,345.6398,212.6864,234.9332,192.4811
238.2222,229.6857,254.8590,206.6035,246.9524,238.9099,306.8242,256.8313,136.0897,209.1917,310.2484,225.3091,297.5873,199.1033,158.7117,333.7360,181.2552,262.4666,204.5902
217.9871,226.3938,251.3983,198.6712,263.5478,229.1108,298.3141,277.4434,116.6967,201.2676,308.1965,233.8935,271.9422,176.1689,152.5588,303.3359,156.8270,264.9197,212.6897
208.6560,233.2757,237.9034,205.2263,264.7316,221.5629,262.7749,294.1181,136.4584,224.2572,286.0192,220.9793,234.5522,195.4704,149.0717,273.6143,148.2545,246.4627,214.7839
167.0620,219.7386,232.2164,203.2920,238.7234,216.5088,239.7159,287.8752,119.2083,197.4652,252.9620,190.9450,228.8026,242.4699,123.5533,235.1002,148.4136,234.3471,201.7191
127.3594,199.2685,218.7765,175.9174,210.9826,212.6884,214.0690,256.3137,55.4158,131.4468,229.6185,189.6842,221.3199,255.7495,88.8726,209.3884,138.8218,233.0346,178.8014
126.9406,204.6659,171.4649,162.3474,184.4039,218.9211,168.0544,248.0225,18.9086,119.7760,184.3223,212.6464,172.8233,228.5322,56.3191,213.6600,130.5212,206.5480,153.0670
130.0154,232.3205,120.9325,188.5823,143.3473,222.0867,141.7271,264.4686,24.7965,151.9991,105.2786,233.4128,110.8336,211.8886,27.9222,192.2737,131.5984,161.9922,120.2859
111.7665,254.4436,102.0985,224.0233,108.1934,209.5830,128.8984,245.1373,18.2173,121.6789,52.8486,254.0152,67.9180,215.5780,19.2402,113.6051,123.9961,154.9195,78.8406
98.2001,254.0689,80.0295,233.9924,88.5427,199.6571,59.5330,192.1887,-21.1221,20.4394,54.5917,253.2268,36.1342,202.4750,12.8634,49.1811,107.9780,173.6361,30.1235
90.3679,244.6006,30.2436,211.6566,52.1520,193.2037,-42.5061,162.6248,-64.9861,-37.9068,51.9975,218.4535,9.0566,175.9196,-24.1188,53.0446,89.3385,152.8650,-21.0672
59.1647,238.2236,-12.6293,156.9499,-1.2033,158.1765,-80.7890,152.4927,-83.3407,-10.4067,4.7441,197.1325,-12.4613,158.2374,-59.6600,75.3726,50.5534,98.7894,-55.6531
1.4825,212.1388,-47.0541,82.9759,-41.6937,93.1839,-69.5347,117.9378,-73.6504,11.5872,-58.2066,200.2977,-46.6962,116.3444,-62.2084,58.2918,7.7693,67.3628,-70.2800
-64.1513,172.4702,-98.6134,39.5840,-76.9341,39.2921,-87.9224,54.9371,-69.4508,-20.7236,-110.4601,182.9405,-96.7885,32.6357,-72.2682,10.0310,2.2001,64.3818,-96.9813
-118.7762,165.4722,-134.1855,58.1991,-115.7920,21.3085,-122.8875,-8.7185,-88.8726,-40.1737,-151.0693,149.4911,-125.4606,-25.7961,-100.4360,-36.6858,2.0638,62.2675,-140.6604
