Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
203.7217,230.2393,182.9259,162.0064,112.4190,29.8833,34.7946,11.9936,46.2753,-8.7635,157.7089,25.2350,73.9279,9.7217,-14.4787,-22.2619,178.6109,50.6975,-36.9006
147.2840,228.0852,201.3641,131.7178,155.9866,31.3896,50.9130,12.1681,75.3765,2.7123,139.0801,31.9810,103.3982,-12.5326,-39.7213,12.6613,184.0794,64.7152,-7.9459
144.0180,261.7743,213.0449,132.2095,174.2873,40.1678,54.1966,26.9836,92.3903,44.0627,153.0173,43.2644,92.8566,-4.9358,81.7552,56.4179,186.6176,82.8631,-4.4648
199.4961,281.4206,198.2176,158.0949,171.7735,84.3516,54.7228,56.2943,91.0093,67.5809,179.8102,53.5509,104.8638,47.6474,169.0477,68.0069,197.6845,108.2670,1.5863
216.5321,239.4166,167.1491,149.9422,178.7031,102.3440,44.2928,74.8174,83.1835,57.3272,195.2873,74.7596,148.0776,78.2652,65.7877,38.9616,192.0668,111.6039,14.5628
203.6317,176.6555,152.6333,95.5033,178.6715,47.5222,19.7220,47.8284,67.0713,24.1408,202.5777,89.1329,152.1277,33.8968,-72.7261,-9.7689,183.1642,73.5281,18.8671
204.8004,163.6637,151.6798,51.4200,144.7628,-4.1076,-7.5846,3.0410,60.5201,-13.8200,201.5691,76.6797,116.7945,-20.5630,-78.1738,-21.0641,200.8270,33.6030,19.9341
206.8096,217.5269,138.7718,59.8902,102.1849,12.5887,-17.6388,-15.3643,60.9074,-37.5292,197.9092,71.7385,89.0483,-8.4187,4.4831,18.4763,203.6243,34.7928,23.0997
208.6710,251.0823,111.1513,83.8517,73.9319,34.0330,-15.5032,-30.1426,40.3294,-48.3563,185.6201,85.3411,60.3085,22.1076,87.2945,39.1981,157.8917,46.6932,18.8465
188.5541,174.6227,82.2793,57.2327,47.8412,5.5682,-32.8132,-57.5010,14.5771,-55.1975,145.0386,63.4302,34.1690,-6.5882,126.4206,16.1722,108.3570,25.2689,5.2527
95.5734,75.9833,54.4525,-22.5935,22.9749,-28.0218,-69.6165,-50.8885,-1.1384,-45.9330,91.0742,23.4583,38.1672,-58.6951,81.4303,12.5109,76.0112,-15.3560,-6.3001
-2.3410,103.5611,14.4731,-97.7500,-2.6288,-44.9124,-99.9309,-20.4813,-37.7431,-34.0320,40.6021,65.5542,29.5760,-58.5888,3.5515,32.8884,29.8933,-54.8463,-10.9397
21.0432,197.8378,-44.1004,-129.8441,-49.9773,-78.9536,-123.9803,-51.2599,-84.6431,-71.0885,-16.3594,173.4163,-22.9492,-16.1006,18.6493,3.7456,-22.5928,-98.7552,-20.3051
118.2820,198.7067,-92.5603,-134.4803,-98.1247,-116.5858,-131.1553,-127.0494,-95.5777,-139.6729,-42.3905,214.3264,-47.6972,14.7751,95.0287,-67.1347,-51.7430,-135.9028,-32.8564
138.0226,120.6391,-87.2693,-140.0631,-87.5128,-113.4945,-82.3453,-133.5576,-89.0476,-151.8201,3.6127,163.6647,-8.2366,18.5376,63.7511,-84.9896,-66.1971,-141.3713,-21.1406
65.0447,72.2791,-34.2548,-140.7674,-18.0822,-77.6939,-10.0401,-75.5092,-102.1361,-105.9224,43.3727,115.3972,31.7531,6.2841,-64.4988,-29.8198,-78.0459,-110.4249,8.1718
2.3473,55.5117,9.5036,-109.8266,39.2298,-44.1974,-9.8207,-71.3343,-126.1125,-89.3205,1.5939,102.0475,40.6087,-8.1193,-105.2534,17.4317,-85.0129,-62.2848,1.6004
15.4878,33.4723,20.9933,-53.0524,44.2121,-22.4687,-70.3092,-125.4980,-155.9334,-116.1532,-35.7612,91.2811,43.6557,1.3328,-26.8227,3.0017,-86.6239,-27.5022,-40.4164
86.4238,28.0871,40.0518,-14.5124,42.1251,-3.8158,-67.0349,-128.6679,-174.9950,-120.1130,11.4974,80.5050,53.3771,47.5049,53.9394,-39.6888,-64.8857,-11.6787,-49.3499
140.5792,43.7298,85.6311,-20.1656,89.2848,16.2420,37.4286,-65.6906,-141.2499,-77.1458,62.4109,65.1952,78.0658,91.0486,103.3124,-54.1574,-25.0103,14.6920,-13.7296
129.5581,41.4904,119.5766,-44.8692,157.9338,31.2683,134.5122,-24.1531,-88.5142,-27.1003,48.9064,21.9425,116.2406,84.5722,100.3681,-34.4920,-19.1763,55.7440,8.2775
99.5775,7.4037,123.2056,-47.1661,176.4584,40.5168,134.1024,-33.6442,-85.7182,-18.9922,34.2862,-27.0270,137.4095,46.5681,-19.5084,-20.8734,-39.8487,79.2663,-4.5022
109.9480,-39.3292,123.0010,-13.5781,140.4828,56.3118,75.7686,-47.9555,-95.4269,-56.1724,56.1783,-43.5090,128.4990,28.2010,-137.0299,-34.7342,-18.8840,82.0915,-33.3567
148.1460,-47.9470,132.7447,50.6911,101.7266,71.7921,43.2132,-34.8535,-64.6806,-67.9350,55.7672,-35.1483,103.0546,40.1035,-49.8937,-46.1891,43.3664,85.9423,-67.4076
176.2158,40.8912,142.8849,136.0396,79.1964,68.1447,46.3878,4.7117,-37.6602,-2.9684,9.5168,-5.3453,70.7221,68.0582,136.0308,-21.3995,99.0317,89.3089,-94.7283
159.9329,173.0463,143.0730,197.5109,60.7266,59.0858,45.1010,41.8274,-34.7449,61.8286,-29.0201,60.0530,52.1102,98.3002,174.2145,20.4330,133.4671,83.4853,-115.0516
84.7270,210.7461,125.5735,181.9662,48.9832,53.0406,34.0849,25.8879,-14.1309,31.0198,-22.0363,120.0147,58.2828,101.0034,103.0149,28.1292,134.7368,70.4872,-141.8627
25.8636,168.8895,100.3899,129.0174,47.4079,22.1797,35.8467,-40.5193,12.9102,-48.4928,12.8867,116.4321,52.6258,69.7208,65.0580,-0.7601,109.0465,55.0756,-149.9854
72.1668,185.9152,83.6660,133.9007,42.2039,-11.9181,54.8553,-76.9455,27.1249,-68.5527,35.2542,71.9371,20.7611,51.0143,14.8025,2.9059,114.6273,56.6025,-100.1802
159.4600,244.6680,62.7234,190.9311,28.6105,19.7834,90.8720,-40.4790,68.4643,-16.4163,21.8941,46.3701,7.2960,61.1838,-57.7072,73.2544,160.3080,87.6836,-18.2749
166.2997,220.8218,30.9514,219.5998,23.0032,94.5019,136.1302,16.4782,122.9033,39.2945,-11.5234,48.7781,17.7853,64.3139,-26.6327,121.1493,185.3879,114.1499,39.6966
106.0868,132.4618,11.8374,213.4613,33.4279,120.7448,142.5339,37.5300,121.6442,41.3916,-38.5102,52.1942,9.5516,64.4875,73.4344,59.3879,179.7985,106.3886,60.7575
57.6628,72.6916,-0.1636,209.4093,40.5291,104.4944,83.2803,22.5889,84.9393,2.7259,-48.9396,38.9988,-11.3506,80.5780,77.1454,-30.8855,166.8959,96.5459,60.0680
37.8922,46.4494,-22.1633,195.4437,26.5268,123.4996,21.4355,3.4129,76.2708,-2.8278,-35.9557,18.6657,-16.1631,71.3060,13.7944,-15.8619,144.4326,112.2941,59.0820
35.8541,38.4164,-19.6066,168.8097,7.7416,176.3408,18.5880,19.6772,80.3567,48.1201,-7.3387,21.1273,-22.3167,29.2593,21.8890,72.4763,136.4849,129.4425,73.6161
45.9864,58.7533,16.3172,166.0163,11.3417,201.7832,39.7653,73.1687,62.2388,80.0992,8.2111,47.3825,-38.5339,27.0463,43.3006,114.0563,151.2872,134.8244,83.4268
43.0349,69.3971,23.4870,177.8152,32.5407,185.3882,25.8940,101.1980,32.7089,57.4876,4.8880,52.5527,-32.7052,68.9185,-70.6908,100.5282,126.0192,135.1273,68.2570
6.5265,25.6072,-4.7046,160.2635,46.6095,152.2956,-14.7287,73.9799,5.5679,44.4551,-0.7288,18.0236,-4.6656,75.4023,-240.0139,87.6865,59.9389,112.0219,51.3779
-24.8416,-42.6499,-0.5915,119.2467,51.3943,113.0754,-32.9856,53.9178,-7.7910,62.3583,1.2529,-21.6660,10.6705,41.1150,-227.8182,76.9625,47.1894,63.3959,47.8067
14.3193,-94.1844,42.4976,77.2451,68.4278,66.6118,-4.2707,74.8496,9.9129,61.4054,29.8084,-51.5450,22.0425,19.1289,-24.6599,63.3254,92.9558,29.9492,49.0647
94.4873,-128.1853,79.0245,28.1711,110.3779,31.4715,50.7879,89.4117,42.1674,51.3301,76.7922,-85.5063,69.0011,13.9472,114.9027,64.8212,108.6063,27.2089,72.9195
95.3749,-129.3447,108.9432,-13.0267,160.5322,36.2902,88.9001,83.2735,53.7302,74.3335,81.7996,-100.7363,139.1806,26.6635,79.7071,69.3225,84.2853,29.3098,115.9367
11.2286,-88.6163,134.3145,-29.4020,173.8826,55.1470,77.5131,79.4175,33.6119,90.9987,66.8239,-73.8548,168.0557,59.1745,24.9798,59.7386,56.9704,16.6520,106.9370
-5.0598,-66.9570,117.9676,-57.6880,111.9491,19.6117,10.3287,55.0558,-17.0309,58.3249,144.2592,-61.1340,122.1630,50.1745,19.3425,46.2079,5.6173,-15.1214,22.1997
90.7564,-109.9442,59.8699,-104.3237,-3.5733,-49.6443,-79.8872,15.0735,-77.1180,31.0233,274.0790,-126.7836,42.3991,-11.6069,-38.2194,29.9414,-75.1877,-55.2601,-58.3834
140.5938,-168.0505,1.1762,-110.0444,-103.1590,-53.1455,-128.9479,32.1405,-102.0445,54.8362,287.1026,-233.9424,-15.9213,-31.3439,-122.6131,19.4922,-138.4493,-84.9410,-85.1105
59.7941,-198.0878,-42.5713,-83.4010,-144.7644,-1.3643,-113.9167,87.6464,-87.4198,67.3661,199.0613,-307.0370,-43.3073,-2.9866,-108.9254,38.0448,-156.7447,-108.3525,-85.5692
-32.5860,-215.3261,-60.9180,-93.5749,-135.3871,3.7232,-81.0467,64.7543,-64.5398,7.1727,166.9496,-334.0711,-42.7817,-13.0892,-29.5589,46.8823,-127.1007,-130.9800,-72.3239
-38.9137,-205.7774,-42.1757,-119.1995,-102.8714,-23.9609,-60.3365,-28.5324,-32.9242,-69.1405,190.4822,-329.5468,-13.0311,-23.3968,10.9783,-7.1638,-74.7376,-131.6693,-50.0731
-24.4344,-148.9887,-29.4423,-100.6986,-91.1384,7.1776,-49.6353,-52.2839,-1.9428,-60.3436,173.7514,-283.7899,5.2976,41.3467,10.0858,-59.5978,-70.4031,-111.8198,-60.7738
-63.8997,-92.2059,-57.1257,-61.9966,-124.5379,79.2341,-80.5643,29.9876,-24.2180,34.4041,132.5574,-204.3149,-26.4813,99.4860,-12.6306,-25.2251,-120.1751,-102.4217,-110.4229
-114.5957,-64.4039,-61.6760,-30.1661,-155.2571,108.9201,-155.4229,106.8955,-87.4561,109.0557,111.6950,-130.9729,-58.0920,83.1508,-62.2692,42.9345,-122.7859,-103.9814,-136.8447
-118.9759,-39.0546,-1.8918,8.0957,-128.4806,85.0485,-182.1942,100.9869,-102.9919,92.6202,92.0577,-93.5952,-30.2559,74.5639,-111.4907,64.4909,-63.9908,-103.5011,-112.1492
-92.9651,-41.1515,36.3630,23.7475,-76.8526,56.5871,-122.1068,51.9255,-56.7567,32.6116,79.9246,-100.1607,16.4998,115.6479,-131.5896,58.6765,-58.0227,-104.3317,-79.4185
-48.3233,-100.0347,-1.0315,-0.1144,-59.1709,64.7787,-71.7997,21.7093,-18.9010,-2.4171,103.9160,-136.8992,31.8364,154.0219,-105.0888,45.0573,-112.5731,-84.5066,-67.8374
11.5037,-131.1339,-33.9992,-8.1558,-68.3078,98.6433,-82.2696,11.0377,-13.7713,-17.4097,136.1021,-163.3691,39.2867,171.4231,-19.7421,1.3165,-125.7297,-28.0965,-64.4555
12.4699,-63.5164,-8.7619,9.3926,-70.2180,100.8650,-82.4551,0.4134,-15.1012,-27.7659,135.0736,-154.6223,50.1154,151.3525,53.9822,-37.3935,-101.4215,16.3938,-60.3604
-66.4126,26.8096,25.6987,7.0777,-53.7096,60.7940,-42.0639,8.1197,-8.6161,-5.9297,100.8466,-130.4004,41.7609,69.8682,40.6660,-16.0954,-94.6813,25.7810,-56.0077
-89.0953,55.4614,39.7025,2.5155,-16.0691,33.9884,-3.3288,47.6215,21.1796,51.6694,61.8866,-106.5186,36.2384,2.8899,27.0249,27.7378,-69.6718,58.4575,-39.6036
-6.9159,47.8698,45.3372,16.1408,31.2321,32.6629,37.4007,89.8795,82.6433,104.2293,60.6105,-71.4371,61.4616,25.1608,92.0572,30.5980,-17.8655,127.0048,-4.7076
26.3686,44.0917,24.2612,-1.8092,57.0864,20.5263,89.7996,113.5903,130.5195,128.5085,95.4256,-30.1328,82.3196,62.5249,107.8972,11.3841,-20.8522,154.6487,18.7272
-29.4702,36.0716,-28.9182,-49.4029,46.6564,1.2196,89.5676,113.9035,111.4986,119.4930,92.2676,-6.0052,67.9417,37.8937,-4.1226,18.7680,-81.2180,118.9283,-3.9966
-30.8081,24.2151,-66.4093,-56.8023,14.3751,-7.7224,13.9875,75.1217,48.0368,73.9582,30.9566,-5.9310,42.9747,-6.3291,-83.9510,45.5525,-107.5058,91.9596,-47.2683
17.8461,18.7474,-71.8720,-30.3843,-15.2676,-23.2944,-47.4469,18.9177,4.2319,20.9512,-6.9089,-31.1908,24.0665,-40.1350,-32.3770,47.7942,-87.2883,99.3702,-59.1867
-3.0415,5.9151,-72.6250,-17.0127,-18.1733,-49.8359,-44.5710,-1.7987,-2.1397,-4.9669,7.5093,-72.3395,2.5570,-82.4408,31.4792,12.2011,-69.2272,91.3897,-44.2912
-36.2994,-16.3057,-53.4735,8.6272,7.9622,-55.1798,-30.7310,4.7369,5.3201,-4.4004,22.6238,-78.7198,-10.3519,-95.1718,42.6184,-16.6714,-40.9945,69.9813,-27.1962
-10.5381,-22.8395,0.6095,64.2370,30.5853,-8.3325,-27.2226,13.9254,16.9983,30.3450,27.5741,-22.7429,-4.8520,-33.9239,73.2281,8.7181,11.5999,82.3622,11.8928
-37.3115,-9.8726,20.2644,99.2906,26.0386,70.1040,-1.9337,58.0475,38.9386,99.8778,22.7241,33.0340,1.3868,46.7773,98.4178,61.7386,35.0893,97.1840,72.3473
-135.7354,-1.7177,-45.7201,85.3758,8.8030,87.2601,19.2811,107.7077,62.0015,124.2200,-22.8761,32.5210,2.3329,60.1086,3.7855,72.7324,-2.8343,51.7885,93.9029
-157.9221,-6.6117,-122.5323,45.3554,-5.6969,5.8005,-2.8833,67.8973,72.6162,53.7322,-76.9143,12.5395,9.2937,4.9917,-148.2738,40.3590,-50.9110,-7.8939,67.3751
-113.9715,-7.8132,-125.0232,17.2105,-16.9654,-39.8770,-12.7654,3.6063,84.3552,8.1149,-82.4413,6.9381,14.4733,-40.5810,-139.4714,35.6392,-50.5341,7.2775,65.5420
-124.3562,1.9317,-89.5102,34.2603,-23.9364,36.4161,35.5823,68.4271,108.0163,93.5169,-76.2773,-15.1873,1.6072,-35.4432,54.5119,75.0319,-19.9802,68.4536,102.7471
-133.2343,10.4197,-99.9063,59.5395,-47.6555,72.6131,52.7179,179.1438,99.8621,187.8907,-89.0679,-51.0085,-32.3403,-38.9728,178.7668,75.5704,-34.3156,67.4823,93.8167
-59.1614,27.7237,-160.6639,10.6241,-123.1468,-51.2697,-41.8270,130.2036,12.8669,129.1400,-68.2030,-40.9721,-90.9334,-97.4578,81.4884,-10.9407,-119.2823,-23.5249,-6.2733
13.8621,90.4887,-199.2547,-77.9113,-222.6258,-185.8743,-165.5815,-36.6288,-107.0545,-28.9993,-20.7339,16.3218,-161.8574,-143.2722,-66.4224,-105.6717,-189.0616,-126.2086,-129.6390
39.3719,181.0882,-157.2636,-101.1113,-264.7365,-214.7076,-208.9716,-133.4431,-169.5846,-134.2399,-13.1198,54.7798,-194.5273,-122.4444,-89.1632,-124.9974,-157.9659,-167.3437,-192.3303
87.0798,219.8419,-57.5313,-85.5618,-224.5311,-217.9221,-186.8857,-135.1287,-170.1990,-148.5313,-19.9051,58.8167,-159.9731,-95.7504,-62.9871,-94.2565,-68.3416,-149.6502,-182.7197
145.6003,185.5984,27.4710,-99.6174,-142.6011,-213.5098,-144.0810,-111.4675,-159.6927,-117.6691,1.1415,74.8057,-96.8561,-100.8491,-89.6641,-55.9474,-3.3851,-108.7839,-129.4258
139.9392,139.7307,67.1327,-84.6457,-43.7069,-130.9974,-59.6640,-65.8364,-127.2697,-73.1579,-1.9074,110.6299,-49.6743,-81.8844,-98.9580,-6.3713,35.4872,-57.3494,-52.3091
93.0114,114.6485,87.3545,-2.3738,53.5834,-13.6209,68.2421,-6.4632,-43.0454,-33.1839,-47.2051,129.5251,-18.7602,-12.6074,-17.0340,21.8503,76.5984,8.4887,32.2579
65.1455,88.1271,103.1899,59.6128,107.0491,67.0183,174.8528,24.3706,48.2411,-6.1654,-70.2223,124.6464,10.6605,64.5132,97.6000,-1.5188,114.6863,86.0317,106.4975
47.1638,40.9031,103.5165,56.5676,121.3590,126.7491,220.6541,33.5137,92.6290,15.8169,-59.0614,108.4449,45.1020,102.0347,156.3427,-0.2946,138.1202,156.5080,162.1588
19.8867,-25.8295,95.3635,32.2631,157.0197,150.2697,227.3083,41.4028,106.7957,28.2852,-47.8634,72.9179,80.5601,78.9217,143.1246,70.9218,139.4556,187.7807,195.3855
6.9458,-77.7909,99.8977,7.7556,213.6945,111.2434,206.5428,24.6503,112.1063,18.0488,-27.8102,35.5376,96.5076,40.5547,106.4444,102.0512,118.2495,174.6413,198.4447
22.8003,-73.2332,112.2867,2.6609,226.4699,84.8783,147.5588,-19.5915,86.5005,-6.4184,0.0220,46.0028,87.0018,62.2019,78.1164,29.5229,108.2039,166.2427,170.0683
37.9873,-38.9696,116.4304,46.8495,197.4916,111.2747,83.4725,-54.9344,33.6943,-36.6705,4.0988,94.9524,88.0427,108.8083,20.8957,-37.6873,137.5430,200.9040,125.0923
18.9652,-26.4921,121.4513,91.5858,186.3101,107.9955,76.4979,-77.8137,0.8971,-81.1656,-2.6951,118.9027,116.0188,83.5015,-59.1745,-31.3341,168.8762,243.5837,86.7820
-22.8237,-21.4922,134.6098,68.4602,179.8920,43.4794,112.5725,-106.0055,8.4445,-121.7346,2.8319,111.0333,124.5926,13.7092,-47.0849,-23.9536,150.5374,244.5984,69.8037
-42.8222,-12.9173,122.0448,8.1526,121.8451,-16.9866,112.2202,-110.6360,37.4063,-110.7726,-1.4217,112.6075,83.1193,-16.7594,66.4887,-56.8181,87.7496,208.3783,63.8806
-29.6921,-36.0558,54.1615,-28.8560,30.2862,-47.3751,66.1786,-57.3104,65.0536,-47.8851,-25.9308,114.2728,25.4047,-28.4349,103.0226,-88.4727,25.4690,160.8047,46.4289
-27.8688,-64.7424,-29.2584,-38.0040,-42.5344,-67.7377,32.9751,10.6528,69.6386,4.3259,-57.6105,76.2009,-17.6861,-59.7561,10.0673,-98.4649,-0.8196,109.8282,17.7391
-62.8188,-36.0966,-64.6241,-28.1215,-97.9922,-80.0279,8.8135,24.8019,44.5920,12.3633,-93.7399,14.5770,-52.0905,-79.4885,-44.3686,-91.3962,-1.8555,58.5793,-5.6063
-91.8812,9.2495,-55.9653,-7.0357,-148.6382,-83.1934,-50.3606,-1.3382,14.9184,5.9067,-107.4135,-14.8059,-76.4407,-72.8444,-22.1441,-60.9681,-12.1755,11.1971,-24.4254
-81.8771,-2.9179,-52.1961,-0.3451,-175.9334,-86.0065,-117.6528,-14.4370,-6.1486,-3.6846,-66.9324,6.2171,-79.4289,-56.6716,-71.3188,-15.9664,-20.5275,-33.8389,-47.5157
-70.7471,-42.4207,-60.8701,-15.4101,-177.6596,-103.5405,-149.9453,-25.0481,-42.7902,-43.6375,-7.9231,44.3322,-74.2836,-33.6423,-178.9875,19.2429,5.0074,-74.1487,-66.4966
-85.6127,-51.2275,-55.0781,-31.3229,-175.6870,-141.7872,-174.1134,-60.4851,-97.9386,-96.6953,20.8559,67.0303,-82.0395,-21.0731,-179.2038,26.0223,36.5019,-96.3135,-72.6181
-82.7400,-37.5765,-38.4920,-30.0722,-173.8396,-152.9138,-208.8705,-83.0449,-133.2101,-108.2128,24.7299,79.5629,-99.8847,-27.2061,-78.4152,-2.5792,36.4794,-88.4023,-77.8123
-42.6139,-19.1778,-35.3809,-5.3103,-166.9120,-99.4528,-216.1804,-67.7837,-134.2896,-89.3305,10.0108,100.4654,-110.0331,-16.4989,-22.8841,-33.7584,35.1463,-63.1192,-90.1068
-19.4001,8.4853,-32.5448,18.6791,-156.4471,-58.3052,-186.3577,-70.6911,-128.8576,-100.7636,-15.2867,127.6233,-98.9710,3.7885,-44.2485,-16.5086,55.2839,-60.1985,-93.8138
-32.5515,33.1112,5.7038,0.1128,-129.9751,-93.4745,-147.6470,-124.6274,-134.2411,-143.9596,-3.0388,148.3778,-68.6657,-11.7010,-72.8842,25.6181,67.4699,-87.4950,-74.8324
-34.6366,37.4957,69.8408,-34.6768,-75.4124,-115.8333,-98.2090,-168.8354,-134.8642,-166.0415,45.8883,153.0719,-34.4873,-25.5928,-66.8300,18.3050,78.1689,-80.5887,-38.0349
-20.5210,31.0907,109.5371,-18.3618,-16.5798,-57.0079,-32.7825,-145.9033,-110.9448,-141.5091,57.9704,132.0885,-8.4857,7.7395,-30.7637,-29.6127,108.9775,-9.2998,2.8317
-35.3300,24.3757,104.2033,13.5310,9.3410,-8.2161,13.5339,-82.9376,-71.2464,-89.9011,20.6866,93.9438,0.0063,20.4296,-18.3918,-35.7239,112.4936,32.8271,33.0575
-66.0345,3.5258,76.2553,-29.7656,2.4592,-35.3116,22.0077,-38.5443,-43.4515,-47.9096,-9.8163,67.7796,-18.7288,-31.9541,-62.4488,16.7073,60.8302,-21.5850,46.5162
-53.1644,-39.6648,44.6877,-117.0410,1.3211,-72.2372,26.9318,-23.5863,-29.1411,-35.4764,-16.8586,57.1722,-47.6593,-75.4739,-72.6550,56.7043,12.9680,-81.2520,54.0611
-10.1688,-78.3984,22.7441,-153.7159,29.5680,-72.5372,51.9951,-8.9301,-5.2463,-32.1858,-8.9118,35.1935,-47.5217,-71.2583,16.4692,38.4529,-0.6711,-59.5402,67.8365
-9.5554,-82.3172,30.7989,-149.3732,58.1814,-63.3687,71.5677,11.0280,19.0318,-13.5110,20.5644,2.6976,-18.9774,-58.5313,84.2965,2.3083,-13.6017,-18.2754,79.8153
-47.6064,-61.5957,53.3854,-158.0738,45.5508,-60.5647,56.2281,12.3935,7.2250,3.7154,52.7538,-6.5356,-7.6223,-36.9894,42.3716,2.0336,-28.1460,-25.3000,68.5029
-48.7043,-37.6006,42.7600,-161.6221,-0.4222,-70.3499,10.0202,-3.7459,-33.0223,-2.1204,58.6385,16.4877,-27.2500,0.6017,-4.7195,16.2232,-34.1025,-46.2210,21.4154
-13.2978,-0.8971,2.3812,-135.0784,-41.1878,-101.4085,-41.6346,-12.4989,-54.7346,-16.0169,42.5977,42.0578,-44.2238,1.0832,-6.9921,-3.0230,-60.5177,-48.6198,-45.8229
-18.8600,41.3642,-19.8483,-105.1333,-62.7423,-119.7319,-69.8329,-8.1441,-41.8195,-17.8952,15.3409,45.4713,-40.1826,-42.6385,-42.1341,-26.1633,-95.3993,-44.8989,-86.3430
-60.1231,42.7940,-17.4518,-80.5939,-66.4460,-85.3738,-52.3180,7.4243,-12.0074,-6.3061,-5.2102,39.5369,-26.9957,-50.1013,-64.8503,0.5089,-77.7855,-31.7238,-70.6984
-54.9371,8.4249,-5.9358,-34.4689,-45.3789,-20.5836,4.6240,26.9518,24.2781,9.1004,17.2002,50.2214,-10.2694,8.5740,13.3421,36.1327,-13.3972,-6.9892,-36.0761
-6.4979,8.5268,31.3598,37.2325,-3.5132,31.9400,60.2190,14.0004,63.3369,7.3600,71.6875,65.3681,19.4102,69.8390,72.8519,11.6253,41.1611,10.7402,-34.3723
21.9702,58.5153,95.2032,113.5447,43.7459,62.6868,83.0400,-32.8789,91.4491,-14.4853,104.4419,56.3530,64.4180,88.9105,9.4253,-39.5100,76.0353,24.5613,-57.1402
42.1138,103.0126,151.0276,171.7916,87.0855,66.5199,78.6450,-47.8275,93.8858,-25.3939,107.2149,49.2212,104.1885,82.6985,-30.5197,-41.9985,107.0664,44.6929,-66.4579
76.5746,120.7654,181.8597,181.2633,105.7468,33.4137,56.6039,-20.3124,70.3275,-20.9609,101.1501,85.0649,109.8383,69.7115,46.3741,-4.1079,125.5971,53.3762,-59.9894
75.3243,128.4100,170.4249,134.6880,71.0513,-8.3671,18.9293,-12.4656,32.8085,-29.6280,84.9342,130.2668,82.3963,51.9754,92.6466,16.1544,116.6815,40.7899,-62.0253
30.6792,124.1329,93.3147,83.5224,0.2320,-4.3519,-12.2733,-12.5806,-2.2412,-31.0336,65.8088,135.4040,57.9749,46.8726,34.5383,9.2187,77.1019,22.5045,-79.3142
14.4403,110.7580,-0.5450,67.3237,-47.6425,44.6894,-15.3899,25.5204,-18.5189,11.3747,52.2751,117.8271,54.7063,63.0252,-4.6033,6.5029,20.8956,3.9535,-88.6025
33.8630,99.0372,-37.7125,44.7109,-52.2659,63.4900,-12.0366,40.0012,-17.9067,47.5357,25.4595,92.4732,47.7840,55.3574,26.4135,10.8217,-19.3538,-21.1438,-68.6589
36.1206,76.2389,-38.2242,-18.3919,-48.6609,10.0735,-36.8697,-21.0752,-32.9792,12.4131,3.9663,41.8388,24.8942,-10.5190,45.6991,-8.2228,-32.7501,-53.2175,-46.0091
39.6521,46.5093,-36.0399,-66.1659,-57.1369,-56.4343,-86.1039,-78.5574,-84.4324,-60.5572,38.7548,-2.8656,14.0317,-75.9355,28.2281,-54.9217,-38.0161,-88.4128,-64.7091
78.9337,35.9195,0.8467,-57.4740,-62.6987,-83.8394,-128.5689,-89.6963,-134.6154,-114.5899,93.9384,-1.5697,22.3692,-77.5919,11.5026,-95.0242,-28.4688,-112.6966,-100.7237
106.6617,30.9334,48.9378,-45.5488,-59.0625,-101.4746,-133.8296,-113.6800,-138.2553,-145.7337,84.0638,8.5007,12.0735,-58.5019,-14.3549,-107.1996,5.4166,-109.9459,-96.2456
85.7439,23.4753,29.8124,-60.8012,-50.4277,-111.2506,-91.6307,-140.1624,-110.6958,-146.6110,14.3010,-4.9474,-24.5282,-71.7927,-65.8828,-94.5106,23.1393,-79.7940,-68.0777
54.7868,58.3452,-23.2481,-46.8643,-22.9692,-57.1076,-32.5795,-110.1038,-86.0652,-111.2355,-50.4824,-11.8129,-39.2311,-75.4951,-103.0395,-59.0711,3.5856,-22.3219,-66.4862
41.4127,113.8328,-27.7451,17.4382,28.1030,33.5978,2.7962,-69.1728,-70.2859,-84.9954,-76.4221,-8.7247,-19.0679,-35.6997,-98.7967,-23.5005,-9.3695,52.8462,-76.6511
36.2388,88.6349,-12.9187,72.6425,68.0955,61.2894,15.6017,-78.1162,-66.9839,-91.9203,-54.5860,-20.2736,-12.8877,-2.1115,-84.4620,-31.1062,5.4578,98.3833,-63.4596
40.5483,-5.2837,-31.1228,80.7489,65.1372,25.1558,22.6999,-97.9540,-68.5567,-94.3046,-14.7909,-35.6744,-37.6204,-3.0335,-64.1655,-77.2887,14.5597,85.1559,-38.0182
39.5930,-51.6855,-68.2350,60.6702,24.0119,5.1061,13.3017,-100.5459,-49.8244,-92.5608,-33.1272,-52.7973,-65.2946,2.5313,3.4326,-108.1481,5.7487,59.9670,-19.8244
-3.8726,-36.5931,-119.9681,52.0792,-36.2456,22.8646,-19.0242,-112.6243,-31.4814,-117.8426,-121.8688,-73.5356,-94.4756,38.9004,80.5696,-93.0029,2.6058,76.6741,-9.2689
-70.9675,-28.8126,-166.6135,90.3883,-80.4117,57.8352,-44.0201,-109.9338,-49.1921,-118.8311,-185.4661,-46.8412,-118.6455,79.8526,67.7514,-32.8517,13.4235,122.3080,-2.6850
-94.6517,-38.0819,-134.3307,147.2890,-57.6507,96.4899,-29.1526,-49.1078,-53.7829,-40.4752,-163.4789,25.3210,-85.6669,92.7451,-5.1868,52.9919,25.6777,156.3033,14.8816
