Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1109.5145,679.0056,379.1442,610.1552,967.0258,660.1581,971.2775,653.9192,1187.7625,715.8236,1091.4706,544.4398,1038.2832,559.7853,1185.1151,649.5711,776.3920,636.8108,921.4955
1122.8168,707.8815,465.2926,609.1707,1001.2471,648.8447,1014.9368,699.9285,1228.0118,753.2983,1043.8538,549.8047,1042.8665,578.6270,1212.5415,683.2170,813.8277,623.2173,950.8538
973.3210,696.2676,553.6001,563.5150,988.2261,604.5989,940.9463,694.6838,1122.5776,708.0847,931.9580,574.0367,936.3430,579.2454,1139.4183,662.3964,785.0318,558.1356,881.0579
800.0596,600.5983,608.2839,489.2681,942.4721,543.3553,812.5071,660.8282,975.7482,671.1890,880.1433,572.2062,832.8428,540.3990,1062.8373,610.3553,739.2360,471.9412,781.6304
702.9306,486.3953,653.6720,436.2304,899.1584,487.0424,736.3859,637.8815,852.2356,670.4171,889.7708,524.8224,778.1250,482.5086,967.3530,589.4962,744.3264,427.2695,730.4781
633.4269,430.0395,729.6619,412.5700,890.9979,439.6976,733.1536,628.6477,754.0508,645.3740,857.5365,482.2921,729.2575,455.2913,831.5206,593.6269,734.2017,413.5116,694.9699
568.5889,424.8688,808.2161,392.0255,882.4370,401.8123,750.5494,625.3538,730.8049,602.2249,746.9569,485.5025,672.4442,470.4461,748.2614,560.7375,649.4574,392.1614,649.6237
559.2443,433.2052,865.2176,378.1247,846.1654,399.8596,747.0421,625.3177,756.6133,576.7058,642.7972,485.6946,615.8447,457.5795,727.8044,498.8958,600.1659,385.1245,617.3598
567.1902,448.9236,946.5552,400.2545,816.6246,450.5742,674.4031,614.2890,704.2996,523.4984,595.5662,443.1099,525.6138,377.0225,663.4965,461.1111,679.3527,411.6446,555.4963
490.9002,475.9688,1076.0817,447.9420,789.4143,508.9524,512.3834,584.8066,567.7727,431.3099,539.5704,421.3214,387.7573,290.7837,558.2357,434.3964,803.6985,432.1374,424.8348
340.6172,495.3640,1210.8065,462.9053,717.0228,517.9662,346.4490,553.7938,445.4980,382.6511,409.5317,453.7133,248.8735,242.0514,478.1855,384.4721,863.9019,412.0018,300.5246
222.9064,481.7945,1312.9882,421.2596,622.3767,478.5637,252.4946,524.6372,345.2108,381.1830,234.9387,444.9821,136.6483,196.9649,387.4065,334.2527,845.4700,362.9097,237.0524
199.7196,441.6619,1363.7598,368.7017,557.4276,420.2624,173.3867,462.1164,240.8299,334.7094,102.4839,346.6917,43.8555,132.5379,257.7358,297.8242,772.2784,321.2547,183.8900
228.5111,406.6825,1339.6417,342.8756,485.9251,364.8513,49.2335,347.5561,175.2272,238.0942,64.7706,265.5916,-15.9112,68.0939,146.5869,238.8067,667.0175,318.1334,119.7982
216.9786,390.7292,1229.6921,332.0773,348.7411,334.1302,-64.7857,231.8033,180.1913,169.2919,77.0363,273.6121,-38.2596,36.9401,97.2253,160.3308,553.4760,337.4891,84.1532
152.4497,389.5511,1020.8574,320.0420,185.1538,314.8761,-105.0495,175.6536,241.0871,157.9450,56.8236,293.6384,-55.4911,55.5845,125.9286,125.6413,443.8962,321.9907,83.5442
121.0278,397.0826,697.7498,289.0992,79.4536,253.6585,-86.1533,167.4449,332.2770,195.4327,10.9603,255.4258,-62.2803,69.5229,213.4247,153.5017,339.2578,252.6676,112.5571
156.6452,377.5931,310.3088,216.7358,43.3066,153.0517,-43.7678,167.0269,424.4723,265.0808,16.3130,185.1979,-2.8720,4.6856,281.0250,191.1069,238.9853,171.3663,196.0933
214.8677,290.5005,-59.3355,133.1319,29.3888,78.4033,16.9178,172.4290,530.6525,310.1368,100.0219,113.8857,134.7106,-100.0251,336.9062,196.6836,150.9627,114.7085,332.2859
294.9748,178.0989,-411.7218,89.1686,16.9691,40.3849,109.5079,175.1543,674.7125,287.7053,233.1546,51.7929,298.9596,-150.7022,478.9081,172.1260,100.0814,84.6091,472.1793
406.3410,122.1921,-772.8535,61.1558,24.7012,2.7638,227.4996,147.8162,777.2493,235.4922,380.3484,22.4655,443.4714,-144.1578,646.4613,135.5914,97.2863,73.8677,577.3082
504.6807,116.6804,-1079.8568,21.1536,70.5911,-15.8336,330.6239,118.5132,761.4108,208.2274,501.6416,9.6020,547.3635,-117.2771,695.8203,113.4680,117.5054,78.7944,650.5327
591.0498,106.0224,-1269.1334,23.6044,153.4497,16.2869,393.9225,134.1219,707.9581,208.6799,576.8933,-43.5899,594.9467,-79.3738,679.1818,119.3952,150.3833,92.1455,715.0558
686.5679,85.4610,-1364.1993,76.0462,242.8173,60.3387,430.6783,169.9212,697.1097,219.4306,612.5974,-124.9529,590.6907,-69.1584,697.3040,130.5378,212.5607,92.8039,776.0645
714.6122,58.5287,-1383.8608,80.8863,287.7697,65.5885,449.3671,192.8097,684.7018,239.4532,591.2322,-161.4330,572.7661,-104.2716,699.9933,129.1850,287.4050,61.2381,807.4576
646.9802,18.6703,-1313.2947,21.4680,274.4852,41.1455,453.1810,215.6089,654.9774,263.8587,508.6863,-137.4602,560.9969,-107.3627,667.5419,124.6326,344.6326,19.0431,778.8737
595.7698,14.5081,-1178.0089,-0.2645,246.8678,26.0604,455.8007,222.7235,623.9746,264.1331,436.7647,-88.4813,505.5884,-48.0458,646.5737,106.9197,404.3926,8.7728,672.9037
565.1380,77.7171,-991.6454,37.8712,240.3614,41.6611,431.4154,192.7615,506.5958,218.8879,413.0541,-27.6561,349.1310,-23.1983,574.6122,68.6457,493.1422,26.4355,484.7521
428.0158,134.9976,-696.0200,56.8705,242.9266,69.4008,331.5398,168.9301,248.0803,149.2224,358.6437,27.5813,130.3641,-76.6891,399.2232,52.4821,567.7630,33.0659,242.9773
222.9162,136.2868,-293.1687,36.7930,225.2479,65.1730,192.4691,164.6395,-31.1793,85.4984,225.5690,43.5734,-48.4600,-118.7172,210.0546,65.9191,541.9094,18.6179,17.9294
92.1949,135.2294,74.0440,19.0379,165.6550,22.9817,103.2123,131.6867,-192.0262,31.1879,78.5443,36.4347,-147.2270,-87.6790,71.3663,44.5973,385.5291,-0.4372,-120.7137
7.5534,153.5495,283.6103,8.1680,76.1815,-15.3753,66.1998,94.9360,-229.3407,2.9246,-36.8960,50.5623,-207.0829,-38.6761,-20.8338,-1.0762,193.1777,-16.8905,-168.9730
-99.9071,157.5141,371.1824,-12.4302,9.9510,-34.0696,12.9852,109.3820,-234.0899,20.6974,-140.5265,80.0800,-270.4517,-47.1569,-57.9727,12.6516,115.1076,-34.7489,-210.6341
-164.5780,177.9494,448.0771,-34.9064,-17.5678,-50.5160,-78.4733,116.7596,-306.1272,28.3312,-235.6648,103.1873,-346.8345,-108.6332,-114.0451,43.8016,183.7409,-55.1418,-321.4312
-172.3270,258.7395,562.5450,-42.6999,-58.6152,-54.1633,-175.8609,60.5948,-460.9840,-38.7885,-320.6366,133.6846,-429.5758,-154.3702,-298.6119,-22.7279,281.6947,-56.9957,-457.2675
-212.7260,355.9316,674.7952,-22.7214,-127.6959,-21.8189,-267.5274,2.4436,-632.4883,-130.0066,-417.9548,174.0531,-516.3392,-153.9849,-557.7908,-148.4906,312.5991,-9.3445,-548.5267
-265.8818,423.4151,734.8478,25.6892,-189.5930,31.3705,-393.4973,-22.1234,-800.7310,-178.6147,-515.9986,201.1731,-626.6245,-148.6581,-793.3635,-223.6449,286.4765,64.3387,-642.9672
-250.3173,474.0815,744.1823,71.1072,-269.9794,73.1350,-587.0892,-53.2182,-985.2992,-217.4833,-577.9331,218.4198,-777.5107,-158.2113,-1016.6716,-258.0540,234.7790,93.1487,-784.1243
-226.5094,508.6144,722.3278,76.8490,-412.0087,87.5995,-799.8389,-80.9174,-1142.7673,-263.0930,-612.1606,236.6092,-939.1619,-156.6861,-1194.9517,-286.2470,166.7383,59.6752,-886.4473
-290.4735,508.0709,662.1539,42.1225,-565.7639,66.7753,-951.9546,-79.3153,-1241.2198,-266.1721,-642.3903,226.1023,-1058.9910,-158.6831,-1260.5560,-277.1204,80.0662,6.7838,-907.6537
-391.6378,461.2702,560.4862,-16.5814,-674.4869,7.8024,-1044.2587,-95.5467,-1314.0015,-253.7961,-664.8468,157.0840,-1114.7214,-206.9084,-1281.4417,-255.1522,-50.6898,-50.8789,-932.1039
-430.8036,340.6708,435.4777,-93.3513,-760.2161,-80.1480,-1110.3773,-165.5120,-1332.9382,-310.5098,-685.2635,43.4818,-1107.1794,-290.8647,-1297.5991,-292.2857,-228.1543,-127.8901,-971.8096
-405.9667,155.8634,284.4941,-177.8604,-830.7208,-182.0175,-1109.2784,-260.5498,-1235.0809,-420.0410,-708.1721,-82.4437,-1044.5557,-375.6069,-1203.0693,-371.9934,-384.1378,-217.6980,-947.6080
-378.6661,2.2155,100.7272,-254.8139,-855.5067,-281.9376,-1010.8741,-352.6946,-1087.7106,-502.5787,-701.3245,-192.5442,-959.1110,-448.7572,-1022.3076,-442.8502,-467.8616,-305.6113,-880.8552
-390.4277,-68.8127,-71.0484,-329.1915,-845.3254,-369.5235,-905.6370,-424.7084,-1014.7224,-535.9624,-655.2708,-269.1626,-888.6403,-490.3257,-944.5022,-506.7614,-517.0261,-381.3102,-852.1491
-422.6776,-118.7895,-184.8992,-406.4027,-820.1658,-445.2623,-887.1476,-464.2650,-1025.2920,-543.3779,-610.4050,-315.4688,-836.9442,-481.6196,-992.4260,-549.2830,-564.7918,-427.5640,-847.3285
-413.3629,-181.0578,-267.3861,-455.6216,-769.8190,-504.1844,-913.1882,-493.3324,-1042.1127,-558.7096,-583.4215,-333.3889,-784.7747,-447.1192,-1005.7882,-540.5898,-585.2682,-440.4317,-818.5635
-355.1096,-218.4473,-358.8192,-447.0872,-704.6030,-522.1964,-881.5499,-525.4060,-999.1443,-604.0327,-559.2621,-307.7984,-716.8036,-420.0841,-908.3857,-515.4834,-571.7427,-429.8828,-767.6696
-328.9377,-232.4029,-431.1966,-403.5149,-625.6892,-480.7603,-778.3156,-532.2875,-894.0325,-641.5793,-528.6886,-251.3152,-627.9968,-397.1303,-770.0643,-508.3026,-546.3768,-394.5658,-700.3525
-362.6599,-246.8223,-433.2193,-359.5122,-496.9320,-404.2285,-686.6807,-510.6870,-792.7868,-628.5548,-464.8134,-222.9862,-533.4253,-362.7440,-695.2142,-495.9093,-500.5922,-343.5671,-619.5042
-360.0407,-246.6753,-372.5941,-312.3040,-358.5693,-346.7518,-654.7325,-494.2831,-714.7226,-603.8157,-365.2641,-260.0533,-456.6937,-328.9406,-697.9022,-488.4661,-424.8015,-304.2148,-538.8056
-266.4294,-242.4117,-302.1289,-263.7128,-307.5847,-324.7351,-610.2499,-490.4473,-578.2688,-603.8036,-308.8401,-326.6721,-388.5595,-326.1743,-661.3259,-517.9741,-349.0718,-280.6855,-441.8800
-166.8074,-274.9265,-258.9911,-246.9305,-310.4237,-303.6566,-479.4710,-480.6519,-368.9343,-585.4557,-309.5458,-358.9622,-299.8250,-344.2937,-513.2919,-531.1708,-297.2724,-268.6595,-310.9914
-130.4825,-327.2674,-254.6229,-270.0147,-267.7537,-282.4275,-331.0098,-452.3004,-200.4067,-527.8085,-243.6859,-343.9382,-207.5405,-322.0499,-344.8432,-472.3251,-265.4816,-287.7638,-193.7884
-117.8653,-362.8393,-290.0968,-303.4573,-224.6551,-305.8780,-272.6020,-406.6723,-129.7744,-468.4141,-96.4286,-328.4825,-161.5916,-249.6781,-228.3031,-396.1984,-255.4807,-333.3105,-152.2835
-100.4438,-395.8225,-341.3968,-334.0165,-259.9800,-356.7024,-281.1954,-365.4691,-106.7048,-413.0724,-26.2789,-338.8106,-156.1263,-204.5933,-131.9501,-351.1107,-260.7464,-362.2141,-179.4448
-108.5191,-427.2768,-358.9005,-363.3272,-298.2720,-369.4139,-274.8873,-340.0899,-104.5878,-355.5316,-61.1938,-340.3300,-137.8590,-215.7756,-65.3959,-297.0587,-255.3355,-366.9022,-222.3514
-145.6960,-428.8046,-325.2255,-380.1139,-261.8009,-364.4642,-252.2177,-313.9604,-127.1751,-328.5381,-71.5717,-316.1754,-106.3531,-212.2248,-49.1600,-231.6894,-251.4313,-380.2432,-256.4670
-197.8356,-418.4117,-282.4829,-386.7500,-227.8682,-401.6969,-255.4505,-300.4383,-151.3383,-326.9531,-52.6289,-299.0479,-111.3476,-159.9827,-23.6414,-210.7162,-288.7946,-410.0898,-308.0244
-284.2961,-419.0957,-271.4255,-406.0534,-271.9818,-450.8541,-300.1856,-321.5545,-164.7562,-292.4700,-72.9285,-288.7158,-155.8656,-117.1288,17.6710,-210.4601,-350.0119,-441.3298,-396.4989
-390.8631,-398.2606,-295.8159,-439.4680,-341.9319,-473.4932,-374.5776,-323.0142,-173.2305,-219.2762,-83.0416,-260.1487,-198.9871,-134.4577,14.1735,-161.3348,-390.6836,-467.9977,-478.5617
-435.3644,-361.5375,-352.9554,-468.3199,-374.5507,-507.7239,-429.2189,-268.2612,-165.6056,-158.2874,-69.6317,-252.4258,-226.5183,-197.6785,2.4546,-95.3293,-422.2945,-486.2932,-501.3327
-380.0390,-378.1087,-431.6303,-487.8557,-380.4553,-554.4272,-411.4616,-238.8988,-150.1762,-137.3436,-122.9905,-306.0585,-230.9536,-247.6390,34.2476,-89.8417,-462.9850,-493.1730,-479.0838
-299.3245,-440.2174,-501.0790,-499.6328,-382.7543,-554.8033,-351.6571,-276.7556,-171.9070,-157.1020,-204.8631,-364.0079,-190.7836,-238.2081,41.4202,-132.4337,-488.9934,-483.8841,-454.4435
-294.1997,-464.0271,-554.4135,-488.6393,-378.6014,-509.1362,-324.6778,-295.8865,-239.6198,-199.8159,-207.4486,-363.2299,-138.5217,-206.4381,-14.1261,-169.4424,-512.0286,-439.5991,-436.1660
-381.7189,-445.8929,-611.5046,-433.9998,-365.8578,-447.8758,-329.6716,-261.5949,-299.9940,-221.5018,-203.4679,-324.2978,-144.7269,-223.7408,-70.4477,-190.4899,-569.3656,-363.1912,-417.4063
-478.8754,-443.1888,-662.1567,-349.0722,-357.0156,-367.4457,-322.7354,-237.7481,-322.8094,-212.1023,-280.1128,-281.6569,-205.4949,-273.1468,-117.9118,-194.8598,-609.6453,-309.3231,-402.5427
-497.0172,-443.9885,-682.3075,-298.4896,-369.5062,-309.0396,-331.8718,-241.5079,-358.6753,-222.9930,-328.0317,-251.4033,-264.7859,-285.5907,-193.2713,-188.7397,-565.2155,-318.4210,-407.1915
-447.7041,-416.3137,-683.2012,-322.1443,-415.1649,-330.4595,-413.5400,-253.7525,-451.5201,-281.7154,-275.8116,-256.1843,-323.7955,-258.2377,-281.5562,-223.3474,-497.3979,-351.8636,-443.8182
-416.5473,-397.6990,-673.1184,-357.1976,-491.1276,-373.1843,-522.0808,-294.5154,-535.4731,-359.2795,-242.9776,-280.0237,-409.0233,-237.2530,-367.0062,-323.0930,-490.8075,-344.5334,-484.8367
-444.5426,-404.8083,-636.5610,-328.2361,-569.2866,-349.9559,-540.4851,-358.7100,-525.4180,-435.2283,-301.9721,-282.4845,-488.8504,-249.3489,-446.1534,-428.0457,-505.5627,-292.8790,-485.0685
-487.7830,-370.1440,-585.9534,-267.5017,-603.0024,-293.6463,-457.4447,-403.5946,-463.9034,-505.6689,-367.4694,-280.7374,-516.3576,-281.3732,-489.6285,-491.9460,-472.7907,-249.7760,-460.4587
-488.2730,-268.0106,-543.3307,-237.0825,-569.4495,-267.3603,-400.8636,-423.9270,-435.5299,-544.3685,-356.4217,-291.6996,-493.1353,-275.4004,-516.0231,-527.2314,-407.3281,-243.0736,-450.0469
-444.7329,-180.4981,-495.0507,-227.3996,-494.1110,-262.3567,-432.9276,-427.8396,-414.4054,-528.8845,-275.7384,-267.4342,-439.3781,-207.7633,-571.3282,-519.4641,-353.9141,-244.3586,-422.9200
-385.2569,-173.4817,-445.7874,-224.3508,-406.7332,-261.6828,-444.6793,-407.7885,-339.5930,-478.6440,-192.7995,-206.1155,-352.4239,-164.1748,-593.3420,-448.3023,-330.8695,-235.5773,-336.9390
-288.4867,-219.9647,-432.5228,-246.1217,-304.0611,-268.9493,-345.9628,-387.0197,-222.5725,-433.3114,-158.6920,-173.9545,-222.9329,-197.0855,-496.0481,-371.3731,-316.3084,-241.4896,-214.5180
-124.3255,-271.7169,-432.6980,-273.2426,-178.4140,-275.1934,-195.4202,-389.9288,-85.4041,-419.7005,-115.6340,-169.6923,-68.5528,-212.4178,-327.8677,-345.6437,-242.1183,-260.5312,-78.6398
38.4579,-310.3839,-376.9551,-273.2263,-35.2225,-278.3967,-54.6375,-394.1308,67.6188,-435.8965,21.9893,-163.0876,82.2503,-162.5425,-175.6010,-347.0624,-85.5284,-253.4590,72.6576
128.1762,-327.9240,-263.2835,-262.8236,121.0407,-285.8011,91.8338,-391.3158,200.6310,-448.8195,197.4537,-203.7247,230.9079,-159.9577,-52.8284,-353.1790,75.6019,-228.9016,211.6856
223.0479,-322.5462,-141.4979,-256.4880,269.0511,-291.1570,222.8854,-402.3388,296.7249,-424.0062,296.5622,-298.8805,367.0994,-258.6804,42.8517,-369.6367,197.4115,-235.2332,312.9921
394.5651,-306.1316,-26.7500,-246.2195,369.5739,-295.3474,294.2217,-405.9559,408.1212,-358.6367,332.1844,-344.4614,422.1752,-344.2865,127.2579,-363.2178,314.8832,-266.2552,395.2474
531.0638,-293.4996,80.0886,-248.1250,418.1587,-295.6990,346.8831,-365.9958,565.9590,-276.9744,373.3692,-309.7076,379.8062,-325.1584,245.6120,-313.9105,402.6443,-273.2830,466.4832
533.6812,-293.2891,166.0368,-258.7417,441.1242,-264.2409,421.0197,-302.1527,707.9843,-205.4331,417.5136,-277.3869,346.2608,-250.3270,373.7692,-260.4283,407.5989,-244.5217,501.3733
475.8986,-294.5320,245.9978,-235.8102,436.9623,-211.8921,457.5240,-247.4132,742.1569,-147.5656,445.0326,-263.2707,375.3280,-211.3746,427.9088,-200.1679,384.8498,-206.3420,479.0026
426.7615,-266.7653,336.2982,-195.7154,391.4630,-194.6555,416.6487,-196.5140,651.2586,-84.1482,459.9662,-215.8796,379.2642,-227.3269,409.0483,-101.6087,377.6588,-183.5625,397.8024
371.8217,-206.8173,386.6457,-187.1697,318.8488,-202.6957,355.7066,-140.5366,519.6202,-18.6325,447.0877,-151.9120,322.3605,-230.1783,394.9659,-24.1723,309.6956,-174.0454,296.1644
328.0239,-148.0808,331.8178,-169.7117,234.5285,-169.1864,325.3580,-94.8651,431.7310,9.4709,395.8593,-115.6274,285.8305,-161.9527,421.3343,-25.2789,181.4401,-141.2596,240.4150
309.6342,-97.9528,194.7419,-97.1767,147.2188,-96.9019,321.4944,-78.0231,380.0706,-4.4972,331.2256,-94.0058,298.2547,-65.3737,468.4464,-31.4830,125.5425,-73.7685,240.8505
285.1406,-47.8372,59.6671,-38.4233,93.3981,-47.6948,335.9960,-81.6603,347.8692,-7.9397,280.6025,-71.2456,324.8601,-9.5976,508.0586,20.4847,158.3403,-33.5134,259.0051
274.3565,-40.2428,-26.9440,-50.9777,104.9432,-40.2622,360.1629,-71.5155,378.8490,20.7569,267.4663,-66.6413,370.2959,14.4721,534.3629,72.2435,165.4027,-60.0530,298.5139
292.9537,-105.9539,-63.6906,-79.0383,161.8236,-48.0643,381.4336,-39.7784,462.8012,44.8740,302.3544,-84.1668,427.1326,41.5260,569.0987,75.0936,132.5548,-90.3450,363.8709
258.2941,-176.6977,-51.5484,-79.7411,227.3232,-47.8868,405.5094,-23.8519,508.0501,47.4872,335.1402,-95.3942,457.7329,67.3635,602.7825,51.2048,122.3496,-70.2754,396.1602
152.0048,-187.6146,-11.9770,-80.3132,275.8138,-35.0591,427.0683,-28.8005,489.4233,53.6284,299.6401,-80.0623,480.7217,88.0344,579.9050,31.4687,113.6872,-43.6132,370.8965
75.2776,-181.4661,4.3411,-81.9679,280.0479,-22.0234,417.3579,-0.0562,449.5113,88.6984,215.5871,-60.7422,510.6959,110.6020,495.0854,68.8787,65.1123,-45.0310,343.1318
37.3729,-204.1653,-12.3848,-59.4175,244.1112,-12.9523,380.6231,77.6069,386.4282,160.1753,151.2828,-73.4866,489.4178,127.9455,402.0938,189.4782,3.0937,-30.0911,332.9675
-25.8311,-218.3214,-16.3195,-23.7964,216.7834,9.3323,353.5547,146.1089,303.4082,234.3203,124.1723,-88.0399,420.3665,147.9612,326.7030,292.1276,-49.5132,22.6811,307.0807
-55.8975,-188.6643,5.9225,11.5590,223.3688,46.1811,343.9666,170.7548,248.9686,247.2952,128.5435,-26.6473,401.2626,199.6536,282.8263,294.3039,-83.5806,64.6751,268.1614
24.9532,-127.3552,33.2946,58.3602,250.7491,77.1655,332.5305,175.5174,210.3368,202.2009,189.4117,99.8072,448.4115,277.2321,285.5375,283.3980,-46.5985,71.5687,241.6581
149.2119,-48.4605,88.7885,108.8467,299.7839,98.8462,315.6644,179.7300,149.6744,176.8295,304.3004,186.9653,484.2727,335.6913,290.2417,319.6006,80.1107,76.7245,228.0945
223.9673,14.8618,188.2504,139.1267,363.2975,118.2693,312.3362,185.1779,141.1320,195.5124,396.5602,200.7801,482.3919,350.4363,279.4704,315.4408,205.5581,97.7123,231.8591
250.1771,7.3682,264.1174,150.8892,393.9741,132.6505,337.6107,209.7073,254.2184,226.8914,398.5823,211.9431,466.4360,342.9093,340.1692,265.6462,232.8854,120.9114,259.1685
270.7549,-46.4727,265.4555,162.8538,369.9857,149.6387,363.0565,263.9766,383.3600,285.4328,344.6766,259.6629,445.1640,342.5715,465.0001,283.4189,176.2860,153.0952,280.1583
310.4170,-35.4099,235.5674,191.8334,325.7594,183.5623,333.2336,311.9841,393.0956,367.5713,321.9129,305.9999,426.2563,344.7266,492.6465,346.3302,128.5305,209.2711,264.6842
342.6172,78.5222,208.9885,248.5340,293.7272,228.1124,264.1443,308.4109,311.3566,384.0841,345.0135,314.9106,409.4491,331.5523,396.4893,332.4489,156.2992,267.4401,232.7719
334.8583,200.3101,173.7233,313.5378,291.0931,266.8198,243.0924,261.8297,238.4157,306.1669,344.6549,295.7289,375.8779,306.5278,312.4147,253.6806,243.1416,297.1161,223.1159
338.5558,243.2737,157.6632,340.8343,325.2654,284.1489,282.3727,215.6779,202.6986,224.4298,284.7927,275.4845,330.2890,262.2748,252.6645,182.8605,318.9582,300.4294,238.6203
384.8888,226.1503,187.5417,316.1671,351.7517,266.7449,301.9608,181.3396,190.3880,184.0684,213.7696,253.8164,289.1085,181.2190,157.8859,106.2135,337.9969,288.6910,252.7701
377.8055,197.1743,199.3258,272.9189,312.3991,229.5658,274.7438,136.6873,195.7159,144.7577,170.3097,202.1639,239.6925,106.9018,108.9670,19.8445,311.2917,260.6112,255.0133
287.9811,149.5345,135.1912,231.0161,235.3715,198.0372,244.5199,75.8470,207.3744,94.7342,126.8386,119.8925,182.0328,94.2497,159.8832,-30.4056,263.3297,210.1546,256.0632
223.4657,57.6001,43.5179,166.8540,186.5607,150.7460,226.8214,14.0405,215.6314,40.6846,68.7716,40.4585,143.1900,89.1141,197.5605,-61.6089,196.8522,125.4186,246.3332
175.9519,-56.7030,-17.4189,63.4158,150.7589,57.1988,203.3285,-42.1872,210.7248,-29.3758,30.3435,-33.2604,110.4877,12.6726,164.1804,-120.2505,103.9527,11.9213,197.3498
44.6771,-144.4310,-68.8340,-49.1606,73.6840,-48.4486,153.9564,-92.4906,158.5951,-83.2521,1.7473,-116.1703,41.8542,-94.9122,123.2775,-184.7654,-17.4974,-80.6045,113.5953
-106.3132,-193.5852,-145.2168,-128.1275,-37.9191,-117.3980,58.0511,-127.5028,47.0619,-78.3280,-87.2890,-182.3107,-57.7738,-160.9250,67.9705,-225.3671,-152.3401,-119.8527,30.7995
-176.9928,-232.5731,-228.6783,-168.3442,-142.2049,-158.3622,-61.0844,-137.4920,-71.4014,-47.0373,-234.1514,-216.7057,-141.0215,-188.9535,-51.7728,-247.5633,-267.9428,-141.3775,-31.8364
-220.5610,-277.7552,-282.9844,-190.2583,-221.0089,-189.4923,-143.2674,-119.2781,-158.7100,-22.4339,-330.1171,-254.1101,-175.6168,-191.5926,-189.3211,-236.8619,-340.8505,-164.4394,-76.9847
-265.4076,-308.1755,-301.3987,-196.6159,-275.7564,-187.4237,-196.5399,-71.1164,-237.7919,15.4103,-318.8064,-291.6550,-177.0564,-162.5757,-283.9489,-184.0785,-380.1843,-145.0989,-115.7746
-276.6482,-298.2230,-301.8945,-171.1164,-316.3047,-133.6062,-271.9759,-4.5971,-319.8825,44.5715,-282.5706,-281.1160,-202.0618,-129.2333,-355.4337,-128.5092,-410.1238,-67.8390,-161.7528
-323.0853,-255.1810,-288.0668,-103.3277,-345.7367,-48.0874,-337.8938,41.0003,-401.1740,15.2750,-326.7059,-229.1595,-280.4532,-112.9123,-440.6742,-97.3288,-432.9196,33.2334,-199.1375
-441.7939,-206.3335,-234.8042,4.1528,-336.3962,47.3153,-333.3369,36.8921,-490.6287,-34.0527,-453.0659,-177.3456,-359.7929,-85.8520,-532.2370,-86.9761,-432.7806,147.6941,-186.2976
-518.5029,-157.3469,-132.9482,129.0655,-266.6468,146.8126,-279.1271,17.1003,-523.4965,-34.3109,-564.8078,-124.8917,-373.0638,-23.1825,-566.4988,-104.6443,-414.8356,265.7742,-127.0260
-509.8972,-90.4732,-25.3192,228.4900,-176.8981,232.9975,-216.7189,30.9788,-418.8292,0.3259,-561.8026,-63.6662,-324.8707,63.7364,-482.8135,-123.1726,-399.5644,342.1024,-76.4386
-467.8247,-5.3509,37.0202,280.9992,-125.9712,284.2501,-152.9824,61.6115,-292.6646,35.1771,-442.8317,0.1119,-260.0926,138.8280,-348.9215,-64.0100,-373.3054,373.1841,-53.8679
-359.6793,71.6395,62.9206,316.8903,-108.4004,319.6480,-107.0873,85.9983,-310.4149,88.9762,-310.8202,78.5164,-211.0526,171.1288,-301.4044,79.5565,-298.8162,410.3524,-24.4025
-195.9946,129.7145,112.2377,368.9347,-76.8797,379.6152,-85.3213,154.2891,-365.4541,173.5443,-253.8242,159.5627,-201.2083,193.3533,-327.6446,206.0928,-188.0109,463.4166,23.3993
-109.4808,197.3604,211.6591,428.6227,-24.1261,458.9378,-52.8521,276.7730,-289.9243,254.7282,-252.7219,204.9355,-224.7160,264.2554,-309.4118,248.6282,-94.5677,507.0960,50.2491
-100.3600,302.9722,321.5880,482.7723,20.3058,521.8889,-11.6511,348.6185,-189.6403,301.5031,-228.4807,242.1738,-224.2678,346.6686,-243.9524,249.1972,-27.3633,547.1725,32.6144
