Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-29.9837,-40.9944,-104.2877,-17.5975,-41.2856,94.8533,17.7810,123.4636,-32.8367,52.8611,-107.6667,-49.7454,-44.0306,-16.4534,-135.6930,32.7592,-96.8236,121.8964,106.2777
33.8184,15.4288,23.6854,63.2239,120.7463,102.8437,28.7428,137.6364,-3.5341,45.8684,-17.6386,-3.0421,-2.6047,24.5228,-34.6021,0.0200,44.1982,153.5148,135.2463
64.0374,35.3662,78.3201,95.1094,175.7093,70.2019,-10.8676,68.1582,-23.1484,9.1850,-43.6273,16.8954,-22.0792,7.5483,-85.4239,-55.3957,64.1186,120.4572,72.4319
34.2198,49.9868,23.6072,108.7587,121.4089,66.9478,-97.0811,16.7312,-101.1831,0.9183,-129.6936,5.2085,-59.5310,-27.0387,-191.4564,-58.3081,-9.9583,124.5867,-2.0430
1.3445,55.2956,-40.4934,99.8049,106.4581,91.8550,-128.2473,-4.7303,-146.0028,22.0778,-138.1296,-6.2326,-41.3355,-28.2262,-157.0383,-22.1673,-36.1006,145.4933,-9.7710
15.5603,49.5315,-17.9574,84.7270,136.0508,84.6142,-85.1740,-33.2737,-124.0729,38.8959,-58.0400,3.5701,-8.3844,-21.8915,-84.7357,-13.8253,-4.9034,125.6329,-22.1146
41.3153,67.4943,29.5229,109.8435,104.1437,52.0508,-85.1289,-55.1915,-100.9151,50.0520,-10.0948,20.7708,-20.0555,-42.2812,-130.7793,-32.8912,5.8193,113.0007,-60.6103
35.5925,69.2288,11.7719,106.2369,45.8031,33.8338,-124.0512,-45.1040,-70.0062,49.5658,-45.0332,14.8871,-38.2396,-63.0437,-176.6888,-43.9159,-13.1287,117.7483,-0.3550
30.4812,1.1063,-7.3060,16.9006,78.0139,38.0419,-61.3380,-13.4377,28.5510,23.7196,-68.1530,-9.0851,-19.5703,-53.4710,-104.5223,-47.9432,-21.3784,87.2685,143.2822
49.2142,-45.1977,30.8733,-23.0572,145.6107,67.7389,32.2917,-11.8665,127.4376,11.2745,-47.6001,-10.4646,-0.6067,-41.4137,-35.6553,-61.1754,-8.4505,55.8511,166.8892
42.5507,9.6818,26.1919,58.3955,93.8791,102.1012,-40.4596,-76.4118,103.2203,40.9555,-87.2613,11.5869,-16.3155,-57.1280,-61.0994,-76.7293,-4.5009,61.4057,44.0612
-1.0027,53.4477,-51.3178,88.5744,-43.7765,82.7675,-170.1705,-136.7861,-20.1490,51.3792,-173.4067,10.9218,-39.9075,-68.8587,-99.1753,-75.2970,-29.1068,42.7377,-29.9153
-12.8153,0.9980,-57.5661,-15.1171,-84.9606,11.0725,-126.5498,-98.7973,-113.6387,-9.0695,-160.4164,-16.0229,-45.4235,-41.9981,-109.6830,-61.5616,-34.7191,-1.9014,11.5579
25.7886,-32.7906,36.9418,-65.2954,1.2337,-28.2049,-17.7381,-10.9304,-127.5223,-90.0878,-78.4396,-17.6466,-44.7015,-0.3534,-127.3867,-65.2164,32.1092,10.7096,48.4971
56.6822,37.0947,85.1542,54.1725,63.2368,-5.5661,-49.1103,11.4029,-124.3261,-123.2773,-77.0205,24.2050,-46.2815,23.7762,-126.0890,-92.2528,116.1397,53.9847,9.1993
59.3254,112.9032,48.6301,189.4599,18.2324,-1.3205,-136.7878,-43.9069,-159.7399,-106.9708,-119.8900,66.1733,-44.2770,25.4174,-92.7302,-117.0037,118.6092,32.3718,-75.0624
55.9713,102.4528,24.2136,179.6305,-57.6737,-65.2226,-149.1275,-120.0920,-203.5598,-85.4423,-109.8141,67.3235,-47.0554,0.2885,-101.5689,-129.6577,45.8109,-35.1465,-148.9176
43.5340,47.0205,30.9073,75.1736,-84.7228,-126.7197,-139.8009,-171.7020,-211.3126,-94.3483,-112.6237,36.6839,-66.4451,-36.2991,-166.4556,-135.4342,-22.4720,-85.6080,-168.8226
18.5450,14.2997,18.6751,10.2787,-83.5489,-116.9521,-149.8388,-158.9772,-207.7451,-107.5360,-168.3545,12.5472,-90.6492,-40.7436,-198.8396,-127.8401,-49.5811,-130.4588,-153.6384
-1.9883,10.3770,-12.6180,9.0733,-106.3575,-86.0528,-146.5164,-91.4020,-218.1692,-63.1705,-180.7885,9.2436,-102.8088,-16.6209,-174.6078,-109.0876,-57.5993,-175.0302,-166.7147
-24.0070,9.4019,-43.4933,3.7218,-151.2328,-102.1575,-149.6795,-45.5392,-211.0065,17.5621,-141.6319,2.9086,-103.7507,-15.2865,-156.5877,-87.6239,-88.6326,-183.0387,-202.5453
-61.2361,-8.4371,-78.3836,-36.8254,-184.0073,-126.9709,-166.6917,-55.4172,-187.2913,39.1723,-154.3686,-22.7648,-98.0432,-33.8940,-152.2207,-57.4411,-154.8648,-164.6675,-201.0407
-91.2931,-47.4682,-113.1636,-90.2696,-191.4690,-107.4234,-147.6358,-73.5407,-183.4307,-6.3639,-221.2482,-50.5766,-87.0724,-29.0285,-119.7845,-35.8192,-206.0237,-160.6614,-158.7715
-91.5732,-89.5519,-125.8649,-136.1238,-167.9121,-83.5341,-97.6191,-62.5864,-164.6350,-27.8563,-245.7185,-63.9125,-77.1105,-13.7666,-79.8469,-47.3533,-201.4769,-158.6197,-114.9671
-76.4739,-102.3293,-105.0657,-147.4392,-109.8778,-94.0364,-59.3578,-32.1326,-106.7321,6.3817,-201.9132,-67.5086,-70.1199,-20.2911,-81.5002,-49.6962,-177.2754,-120.2839,-89.6048
-63.4067,-76.4621,-75.2940,-100.3370,-57.4128,-98.6909,-37.8865,-5.2166,-104.2590,29.6938,-168.3887,-65.8716,-63.7921,-25.0606,-114.5870,-12.7638,-163.8640,-48.9338,-85.4342
-45.8851,-40.5269,-74.4596,-29.9203,-51.4178,-68.0971,-47.4428,1.7209,-186.2041,-15.3148,-202.9827,-52.6460,-67.2997,-9.1671,-151.8628,-13.0592,-131.8102,15.1611,-77.3451
-13.8609,-17.6817,-86.9532,12.5706,-58.4692,-28.2733,-93.8139,-8.6719,-214.8557,-106.1552,-240.8242,-24.1582,-83.8175,-5.4007,-196.1861,-86.6574,-78.0094,32.7829,-33.0996
21.7231,-3.9467,-66.0292,29.3287,-49.0196,-2.5289,-114.9874,-25.9287,-149.6275,-161.9736,-204.9269,5.9788,-92.0545,-23.5028,-225.8921,-137.0028,-44.7461,0.4383,13.0379
32.7983,-8.0316,-32.0693,20.7352,-68.8065,-2.3024,-79.0294,-50.8802,-126.3806,-136.3378,-163.9709,9.9942,-82.0408,-28.4352,-202.0993,-118.0413,-43.0949,-41.4449,8.4022
11.2183,-44.4177,-37.8617,-34.9114,-122.3821,-26.7151,-40.8434,-73.8233,-165.1834,-83.3701,-198.0238,-17.9530,-74.2870,-18.1448,-156.9335,-96.5501,-55.7633,-58.9979,-14.0936
-12.1689,-77.9582,-64.5645,-87.8891,-138.9605,-29.9380,-28.0839,-76.2356,-140.5639,-65.0547,-237.1008,-41.4532,-78.9548,-23.8457,-151.1201,-88.7500,-70.6388,-65.7575,-7.6340
-10.9113,-62.9651,-67.3820,-54.5889,-119.9054,17.9224,-15.5599,-67.4077,-63.9879,-50.7853,-232.6951,-31.8271,-83.1582,-36.0793,-161.1793,-62.0316,-65.3282,-81.6955,-4.4725
5.1389,-23.7688,-49.5101,29.7612,-122.8474,57.3852,-3.3084,-60.3040,-52.6439,-15.5195,-242.1817,-8.8779,-80.7331,-22.9280,-136.3833,-46.0533,-30.7599,-92.2921,-23.5893
22.7624,-13.4836,-16.9980,51.6654,-116.7207,34.3624,3.1782,-44.1601,-81.2146,-16.8903,-233.5506,0.3497,-73.4150,-1.4419,-108.9301,-64.5998,-0.3941,-81.0368,-13.6241
40.1010,-32.7276,30.0128,-1.2583,-57.7087,-2.1040,20.0046,-19.1464,-63.0730,-64.9207,-149.4738,-3.3555,-63.9699,-5.4048,-127.7109,-76.9213,-0.7669,-56.1530,35.7225
40.7340,-47.5412,48.2986,-34.2495,-12.4530,12.7380,36.5746,14.3268,-44.1990,-76.9982,-107.2069,-13.8778,-64.4159,-12.6186,-159.3182,-63.3268,-22.3389,-25.0552,62.6540
11.6867,-40.0079,7.6751,-0.2730,-39.1945,61.6050,28.3097,72.6991,-83.3336,-30.3521,-180.9832,-26.8349,-75.3542,11.2576,-149.1949,-38.3170,-48.8484,9.8017,44.1239
-20.9225,-18.7095,-41.7491,40.7413,-82.5940,87.1614,6.1615,119.8133,-110.8920,14.9342,-221.4477,-30.9436,-73.5036,35.0781,-109.6922,-5.9318,-63.3409,31.3705,22.1214
-25.5971,-8.3015,-45.9931,30.8885,-79.4497,67.8134,-6.8682,97.4827,-70.2950,41.6155,-153.6371,-27.3233,-53.7250,16.5922,-86.0654,15.8218,-61.2882,30.1875,26.9783
-11.4485,-18.8607,-28.2351,4.5413,-42.5487,42.0497,-0.3020,60.4210,-19.8835,64.4131,-103.4999,-28.0840,-40.2760,-11.5277,-83.5891,11.8261,-63.8481,24.3718,55.3587
-3.6631,-31.6521,-32.4684,13.1914,-15.5360,68.2381,34.3841,97.3289,4.6900,67.3487,-120.4458,-28.5964,-39.7824,0.9347,-67.6680,9.0898,-65.1313,25.8050,90.7435
-9.0340,-38.6445,-48.2751,29.0857,-20.7741,131.1778,83.7830,153.5476,47.2559,62.4002,-134.2814,-24.2535,-38.2102,30.4495,-26.2855,20.3542,-42.2168,24.6831,92.7064
-32.7717,-54.3967,-53.0890,3.8841,-48.9475,135.2197,101.4846,132.2640,96.4856,85.3945,-147.4899,-34.4919,-37.7825,27.5967,-0.2386,27.9965,-45.6593,18.5944,21.2661
-84.0347,-74.5036,-79.3807,-46.6006,-86.5769,47.3559,59.9464,72.3197,80.7601,104.3107,-199.5965,-67.2115,-47.3257,1.6297,-20.0308,44.0360,-125.4509,12.6127,-81.3397
-137.9759,-81.7035,-146.8896,-83.4980,-127.1143,-37.4647,-1.3083,61.6112,25.6004,82.8505,-251.0838,-95.2576,-55.2399,-8.7181,-43.4478,76.4101,-199.5254,5.1164,-105.0075
-147.0560,-83.6812,-179.7417,-100.5437,-128.1772,-38.9555,-11.2292,95.4432,34.9967,77.1923,-236.9605,-98.7936,-42.6069,-0.5355,-12.7980,92.1482,-188.2914,6.5429,-25.6893
-118.5104,-94.1160,-126.6600,-112.5946,-52.3114,-4.5933,31.8086,109.4453,113.4121,124.6112,-162.3770,-93.3285,-12.8735,-0.5834,49.6155,86.7251,-163.4838,26.6940,39.9440
-111.3136,-105.5473,-76.6060,-134.8039,26.4501,-23.6639,40.1509,63.2338,171.9129,160.5340,-123.7068,-98.3217,2.0246,-24.0252,68.2334,80.1767,-184.8311,34.0114,4.9981
-135.4126,-105.7177,-96.3524,-153.5789,9.2415,-104.9138,-22.4621,-15.0987,176.6086,150.6467,-200.2156,-108.0307,-19.4297,-52.5684,31.2102,59.2005,-188.3899,-4.6334,-67.0172
-147.3159,-95.0620,-113.8693,-132.2043,-70.3501,-178.7596,-68.8901,-46.8664,150.6658,143.6770,-320.1860,-108.5265,-50.9196,-50.7740,8.8111,32.3842,-161.8347,-63.9408,-95.3531
-148.1486,-89.6688,-104.4310,-91.5014,-140.4748,-179.5618,-45.8990,-6.0264,102.6639,147.8503,-376.4818,-105.0703,-63.8675,-15.9683,29.2361,38.8947,-181.3859,-104.7659,-106.3337
-167.3552,-101.5928,-143.9619,-92.8412,-209.0714,-109.5177,-22.8851,49.8619,50.2106,117.4128,-398.0138,-107.5186,-77.9930,14.0437,27.5022,53.4399,-224.1376,-125.8852,-130.1097
-173.3192,-104.0370,-194.6254,-107.7366,-256.0272,-32.1112,-37.8263,81.5268,18.8342,56.4800,-415.1278,-101.4120,-101.8032,23.6606,-21.9098,35.9070,-190.9524,-127.0100,-119.2814
-129.3929,-66.8181,-142.1588,-60.4534,-217.2097,-0.8488,-32.6024,92.3665,-6.9398,16.7430,-374.4613,-74.5111,-98.7323,35.3338,-46.5230,26.9543,-98.3205,-99.2547,-68.6000
-82.8781,-27.3164,-42.0735,12.7930,-135.7589,-10.0519,5.5376,70.1110,-36.0500,23.0097,-337.3521,-53.5166,-75.2479,49.6626,-23.1707,46.8066,-45.7199,-74.3877,-62.2661
-84.3727,-38.1458,-28.5856,24.7783,-110.1756,-31.0147,20.8728,25.3874,-34.2434,57.9261,-417.7392,-63.0768,-83.3017,45.4848,-16.8629,39.6502,-51.6452,-93.3349,-114.9979
-104.2638,-70.2030,-73.2539,-10.2347,-128.2330,-55.4457,9.9983,18.7821,-9.7521,98.0590,-501.0450,-82.1781,-106.6639,33.9700,-30.4549,13.6656,-61.9212,-123.2054,-131.4031
-104.8875,-65.3292,-72.2238,-30.3161,-124.6760,-73.4421,9.2663,60.3993,-19.6747,143.9108,-418.6812,-86.3102,-91.4075,34.3650,-18.3344,41.3411,-52.1621,-99.0171,-88.0743
-94.7340,-34.5247,-27.8460,-30.9082,-100.1706,-64.4739,7.0628,83.3066,-61.6293,182.3220,-273.6404,-81.1493,-63.5794,31.5909,-17.3751,94.2901,-40.4907,-45.3282,-71.3060
-86.1012,-28.5788,-6.6965,-39.3494,-89.8281,-47.1336,-16.5890,52.1120,-85.2182,148.5208,-253.8195,-74.1574,-72.1288,18.9080,-57.0621,79.1628,-48.7534,-56.4409,-96.9170
-86.2008,-60.5452,-44.5209,-66.4931,-107.4011,-69.0847,-31.3908,0.9949,-78.3841,37.1913,-341.0408,-70.2864,-88.5261,17.0077,-62.7521,17.7210,-78.0724,-135.6134,-88.1234
-100.0629,-89.7825,-110.7710,-87.1146,-120.0752,-116.4786,-11.0138,-28.6776,-49.2613,-25.6444,-399.6438,-77.8118,-71.5082,21.7671,-8.7959,14.4466,-94.3986,-167.9603,-34.0611
-95.1639,-70.1925,-115.3210,-61.2242,-63.4022,-125.0061,15.1768,-32.4674,-9.7796,16.4406,-342.5436,-76.9883,-36.0377,12.9579,27.3951,66.6422,-58.1874,-108.6438,6.6945
-44.4897,-20.8408,-34.3051,-15.8254,41.1263,-97.2741,4.0121,-42.9173,-9.9004,42.7291,-189.7877,-42.9550,-9.0975,1.9985,25.8905,61.9685,5.4024,-58.3195,9.4959
0.0445,-4.4258,17.7593,-21.2483,71.0170,-92.3784,-45.3062,-85.0885,-73.8740,-3.8576,-75.8022,-7.3662,-2.2843,-1.4808,18.2458,-23.1123,20.9551,-72.6773,-29.8307
-11.2454,-22.2618,-24.1895,-60.6502,6.6142,-105.6564,-92.1784,-132.7155,-127.2768,-34.3564,-86.3776,-9.9629,-16.3225,-16.4838,-15.3144,-81.0333,-14.4050,-72.4057,-94.5579
-31.1181,-28.2684,-59.9930,-71.2375,-29.9284,-90.2377,-98.9358,-147.2117,-92.3968,-33.7957,-124.4597,-24.2787,-26.4350,-38.5617,-58.2891,-71.2571,-18.9502,-22.1495,-103.1665
-16.0564,-23.8224,-29.3405,-64.9174,-14.3706,-62.2964,-79.0223,-128.0689,-8.2105,-45.7760,-99.1923,-17.3200,-15.4776,-40.1046,-41.4301,-70.9446,15.5412,5.2203,-34.0903
-9.4245,-17.9988,-16.7546,-51.5100,-56.4516,-57.3502,-87.9206,-90.1218,20.7062,-21.2911,-72.8220,-6.6562,-11.3435,-28.3702,-2.1015,-92.6636,5.9876,-5.2137,-4.9916
-26.9753,15.3257,-51.0188,5.3839,-154.6665,-50.0209,-132.1513,-55.6124,-30.1508,34.9434,-84.5393,-1.7680,-26.2413,-26.0323,-23.6008,-78.8277,-40.1754,9.1528,-47.1556
-12.4282,46.6398,-44.8383,55.9429,-168.2063,-19.6791,-131.6028,-63.3198,-65.2289,15.2873,-70.2023,10.1604,-20.5213,-28.5923,-50.5426,-53.5435,-33.0836,44.0544,-24.8523
25.4028,17.2517,8.1686,19.4419,-63.4130,1.7286,-50.5060,-101.8463,-10.2171,-34.3200,-20.7979,10.8657,17.3607,-30.5104,-3.6062,-47.9153,2.3691,53.0019,71.0661
10.8168,-25.0789,12.8159,-37.0964,29.4383,3.9929,15.1459,-96.4033,68.3071,20.8052,1.5795,-14.7825,42.4074,-35.1495,56.1709,-5.7322,-17.8190,53.1928,85.3994
-33.8729,-11.1302,-34.4740,-21.2257,39.3375,6.3340,0.0386,-36.4216,87.4076,100.1444,-5.6639,-29.9892,34.7799,-33.3607,55.8122,56.3256,-41.3748,67.9796,28.8671
-14.8185,12.1695,-40.6606,17.4352,47.1255,-6.6423,-14.5244,-0.8407,88.4706,68.2489,3.5597,-10.1435,21.6678,-27.4746,21.0227,35.7457,8.3650,68.1585,53.1053
50.2524,3.6028,4.8485,29.8905,97.8927,-43.5134,17.9199,-15.2301,117.3361,8.0526,30.3902,15.1870,17.7980,-35.5691,-11.3761,-34.0664,61.1206,45.7441,130.6055
67.1482,14.0173,26.1444,55.1620,110.7963,-57.5752,16.3414,-28.1048,128.5687,19.8955,42.2643,24.4968,19.5633,-44.3981,-14.9901,-40.4760,52.5142,33.4855,139.9887
36.8607,43.5851,9.2208,78.4096,59.4752,-34.3484,-27.9318,-25.8183,112.4927,49.7101,39.7690,26.1992,33.3773,-30.6479,42.7285,-8.1294,39.9326,35.6083,116.4427
16.3613,28.7543,-5.6221,41.7348,28.9163,-31.3258,-24.8704,-26.5462,109.0609,68.7964,48.6675,15.8466,52.6844,-15.6288,111.9498,-0.0574,37.5388,35.4096,118.0293
-3.8348,-13.0854,-28.9647,-21.4982,30.2885,-66.0910,7.7663,-5.8504,97.4232,112.8023,60.0566,-13.3708,50.5767,-21.8480,101.1018,16.6162,-3.9743,47.1221,98.5791
-29.3911,-20.9442,-62.8183,-42.5401,13.6421,-77.7970,5.4787,47.8029,77.4183,157.2225,58.6834,-35.6410,34.8464,-27.2873,50.9205,48.4210,-22.3092,90.0106,85.8434
3.1476,-1.0827,-24.1705,-12.7479,46.4970,-31.2596,35.9806,82.1335,115.2697,169.4428,93.9666,-21.9233,47.8453,-16.3238,63.3890,50.8608,72.6146,145.6590,167.1643
93.0976,21.3615,103.5268,47.4513,184.1354,40.5634,136.7926,74.3346,165.8676,161.7589,191.1326,14.7583,85.7872,-2.7239,104.4351,46.2173,189.3027,181.8490,262.9285
128.3813,42.3068,172.8613,96.1145,283.9778,95.7709,180.0650,72.8968,123.2834,137.5199,248.6422,33.6566,100.3486,10.9215,104.0779,67.2796,183.2393,190.1976,239.5677
64.2401,40.7822,98.1562,80.2715,235.5521,116.6852,112.3083,97.7774,73.7257,122.6967,198.0456,17.9160,89.1040,25.0364,120.3320,83.2329,86.8913,175.6210,158.8598
-9.2440,12.0769,4.0382,18.7749,157.3103,105.6689,53.5029,113.2776,157.2000,156.5654,144.6550,-6.7175,88.2909,21.4583,192.3169,85.5633,14.9381,135.4835,137.8636
-26.7255,-10.8186,-0.8365,-24.4361,155.1634,78.4334,64.5254,113.5871,281.5192,193.2290,180.4195,-13.4369,95.4640,2.3451,233.1872,97.2699,-14.8009,80.2901,142.5279
-21.2582,-24.6535,20.2612,-48.0445,164.6233,42.0827,94.4053,121.8245,292.4678,184.6692,231.9153,-12.7811,92.5656,-0.6518,219.9547,103.2607,-31.8297,42.8866,113.8303
-27.2706,-48.7448,6.8077,-74.4044,132.4375,-7.4824,118.9606,120.3981,226.6556,186.7732,207.2898,-24.5671,89.8035,16.7980,231.5171,92.0025,-33.5372,31.5707,78.2611
-37.8378,-64.9598,-6.1366,-82.1571,89.5334,-53.4448,123.7864,82.3329,177.4250,223.9035,119.8578,-41.4172,83.2625,21.8612,245.5703,81.6929,-31.4285,22.4753,46.2138
-45.6136,-64.3045,-10.2946,-80.6371,51.9882,-69.6093,86.0498,31.5632,144.4436,227.4399,41.7126,-50.9158,58.1470,0.6172,187.5965,65.5220,-53.1324,15.8992,9.4302
-47.0538,-78.8711,-25.2918,-125.2681,25.3114,-67.3225,50.4788,3.9031,111.5627,178.2347,43.0589,-57.5695,42.5897,-21.7670,120.0924,34.5062,-77.0604,30.4829,14.2409
-33.1291,-96.2503,-14.4938,-188.3049,28.3915,-68.2128,52.3574,4.9027,87.4429,112.8240,124.6542,-57.2253,56.5822,-22.0151,110.6394,12.4483,-53.6302,60.5460,70.8626
-0.2465,-51.7708,46.2404,-153.7871,61.4701,-47.5498,36.9682,24.3367,68.0039,38.8902,208.1899,-27.8886,66.0393,-7.5982,91.1499,4.5826,28.4714,105.6724,100.2402
50.1016,52.4017,113.3104,2.8538,125.3590,20.4272,-6.3303,32.3700,43.0947,-23.4906,250.0932,31.2877,64.1649,6.5715,45.4257,-4.7332,135.4951,169.8530,73.0904
96.2010,126.8707,151.8647,146.8942,207.6286,95.8375,-14.9149,-0.6538,8.3555,-44.0427,246.6840,77.6676,79.5910,21.3476,59.6806,-7.5763,203.5174,204.9032,51.9310
89.8681,116.8048,151.3904,157.7905,243.0834,134.0070,-2.9031,-35.0173,-14.3422,-39.3397,151.8850,67.6271,86.6376,34.5709,107.0625,4.1865,184.4653,180.5070,65.7560
29.6677,66.1580,104.8916,85.6151,211.8687,160.2952,-16.1463,0.2636,18.5112,-16.4263,-3.9101,17.6675,53.0765,35.2543,90.8714,22.7749,123.5274,165.1194,84.2131
-9.1022,43.6329,58.5728,53.5033,185.4721,201.5152,-13.1012,84.9326,76.5681,25.6650,-60.6207,-10.3188,21.6429,33.2384,44.2739,45.1500,112.8019,198.3138,92.6874
10.4678,57.6702,69.1502,79.8226,182.6444,224.4209,29.5538,142.8801,74.8419,22.3504,7.5746,4.8229,24.3691,49.7190,34.4522,62.0172,155.7322,216.3949,106.8449
37.5880,71.2982,105.8377,102.7395,163.3896,217.8360,64.9504,170.6128,42.7441,-42.5335,48.0502,23.7080,30.3134,76.3115,39.9796,67.6385,192.2258,196.9089,147.7788
46.0234,64.8838,123.2453,101.7559,157.9442,216.1319,94.2507,198.9653,70.2206,-59.7768,38.6020,24.1662,28.4181,87.1109,47.5353,76.6534,206.7974,173.9809,202.0729
58.0555,46.0460,131.4705,86.8668,175.8318,192.4978,128.4673,199.8339,111.8273,6.2265,74.9792,23.8568,28.2976,73.4743,57.9423,78.8600,190.2879,117.9222,199.8470
54.6599,23.6161,113.8988,51.2345,121.7490,92.3690,113.9965,150.5390,91.5478,52.5942,112.9009,22.6794,14.6976,43.8268,36.5624,53.9902,116.8449,20.6619,113.0159
12.9064,6.1413,55.5926,8.1872,-7.1003,-25.1137,65.4222,93.7119,69.1602,38.8290,88.5838,8.1147,0.4134,19.8439,15.5181,40.3844,37.4759,-28.2429,20.7078
-20.5608,1.6947,24.4835,-9.3467,-82.1708,-75.4173,66.4265,54.0589,90.6648,17.4778,85.8461,-0.1719,17.1832,19.4701,59.8655,60.8469,20.2041,-23.0065,-34.4801
-17.2939,2.5090,34.6339,-6.3375,-91.3284,-113.1359,79.9958,0.1162,96.7272,5.1732,124.4820,13.3183,34.0774,21.1287,108.9355,50.7551,16.1154,-66.7787,-110.2292
-18.0206,-4.0007,1.0613,-11.1789,-126.5854,-200.7940,27.5622,-82.1098,88.0007,-9.6570,103.8227,24.9790,21.2768,-4.3325,99.0157,-14.0078,-22.1085,-142.6533,-195.7012
-25.3019,-8.2866,-47.1843,-21.8809,-153.8760,-248.8297,-26.8590,-166.7886,116.4282,-33.1068,53.9255,24.4266,23.8062,-35.7346,96.6480,-61.8030,-20.7816,-131.5013,-196.7693
8.3632,14.5903,1.8886,-1.9085,-80.6696,-169.2676,-14.1817,-211.2113,139.7468,-71.1529,89.6242,35.1913,60.2894,-41.7067,115.7512,-58.7392,58.2488,-22.9198,-110.0479
71.2544,66.7356,99.5149,79.7260,54.6917,-14.2784,25.2521,-154.4766,127.3057,-76.5240,170.5784,60.7884,83.2434,-25.7426,92.9669,-28.3028,144.6358,103.9040,4.0272
106.0715,105.4319,133.5331,179.1878,155.8048,137.3353,81.8337,7.9697,156.4905,1.6416,195.2687,74.6778,83.3950,8.8514,86.7124,22.8052,199.9432,190.6842,126.4646
96.3384,89.0565,124.3583,192.6720,194.5084,250.9132,156.7786,156.4272,230.8911,99.3312,170.9862,61.1025,85.1163,51.3877,152.0108,70.3856,222.8455,212.6486,213.9078
61.5543,47.7774,106.2620,119.0970,193.9214,304.3285,163.5445,206.7979,239.8994,142.4842,136.8231,28.7732,77.0680,63.0481,172.1133,82.9569,191.6679,217.7907,229.7933
33.6538,43.0647,70.6909,85.1438,195.2369,320.8589,104.8348,248.2948,186.0602,171.6361,118.1820,3.9183,58.8793,50.8413,110.7588,92.9689,145.8126,270.9316,251.1727
41.4568,59.3349,72.7224,117.8223,211.4176,327.3387,109.0368,328.5863,179.0377,214.0842,153.9882,8.6660,56.2059,62.1442,102.5024,113.7148,139.5870,284.3161,294.2381
60.3781,40.1373,113.3537,102.8047,178.8699,257.0856,140.8050,296.2211,186.1998,214.4162,201.5553,28.1665,48.4896,67.3132,135.1404,77.6960,107.4852,135.1824,204.0498
44.9081,9.4748,73.4724,33.3950,52.2784,84.3863,47.1617,86.5402,72.9031,148.7758,154.9361,35.9202,5.0605,16.3697,66.3342,-24.5762,11.8313,-69.2980,-36.7326
22.1569,27.9659,-29.9688,27.5504,-87.9805,-46.0280,-106.6573,-109.3381,-117.9135,36.2963,48.6377,45.6574,-37.7634,-31.3926,-55.6005,-107.2953,-27.0699,-145.4642,-205.6654
38.9104,72.2756,-36.4953,80.8746,-136.9967,-41.7326,-152.9712,-170.7084,-199.5883,-90.3826,21.2101,74.7758,-40.9856,-23.3065,-90.5483,-134.5553,32.4502,-133.0161,-219.7782
61.6366,75.0772,39.8916,74.0448,-111.9329,-20.4860,-130.3232,-209.3565,-147.6154,-151.3470,71.6699,93.0656,-31.9531,-23.8710,-72.4209,-145.7402,45.3837,-175.3683,-235.2999
46.0199,24.5970,44.6316,-18.3164,-113.2446,-83.4570,-146.0493,-278.2839,-116.2088,-127.1076,90.7857,76.3216,-46.2995,-63.8803,-88.7256,-173.7632,-51.9992,-283.5285,-311.7800
18.3805,-44.3186,-31.1152,-127.8338,-179.5638,-174.1651,-166.1308,-285.8779,-158.6051,-127.7453,72.3844,50.7047,-72.4315,-79.9786,-116.6476,-220.9854,-144.3727,-379.1598,-340.7450
13.2553,-92.2489,-79.3888,-202.3360,-229.2108,-224.9379,-135.6266,-229.1855,-184.0800,-182.0812,85.5447,37.1307,-77.8265,-61.7707,-120.5935,-245.0739,-143.8578,-395.3519,-275.1280
26.3267,-95.3192,-53.3321,-215.9764,-176.3071,-218.8966,-79.4689,-183.0847,-171.3981,-186.7966,126.1273,25.1487,-54.0609,-50.3109,-113.9092,-200.1422,-81.7709,-310.0587,-171.3753
40.9417,-71.0540,12.0719,-185.0375,-76.3698,-151.7097,-42.3035,-138.1714,-176.8769,-149.5066,145.4613,14.1319,-29.4987,-37.1765,-107.1958,-134.2193,-32.9077,-192.9319,-85.6528
37.2024,-55.9654,48.1762,-173.1317,-43.1762,-79.8528,-58.3887,-82.4312,-185.3475,-153.3428,145.6868,10.3719,-29.1248,-20.2282,-108.2712,-118.4645,-40.6274,-138.1683,-47.0904
14.3312,-51.5492,37.3471,-194.6111,-64.1751,-85.4873,-109.1926,-71.4698,-161.6084,-132.3066,155.0727,2.8493,-35.7913,-33.7314,-118.6011,-116.1560,-68.0813,-134.6721,-51.2106
4.6802,-42.3429,38.1053,-193.9174,-69.6229,-149.2654,-121.7893,-103.5601,-135.7620,-12.8034,160.9310,-10.8846,-29.7879,-62.9029,-114.6012,-82.9199,-57.1865,-128.6996,-64.9701
11.2719,-33.7718,47.9959,-157.9634,-91.4115,-197.5183,-101.3550,-122.1825,-104.5811,100.5795,129.4802,-14.9775,-28.1610,-74.3238,-93.6480,-66.6625,-32.7484,-136.5818,-71.8895
0.0920,-28.3078,7.6802,-128.6472,-166.2815,-221.0878,-119.1504,-130.0026,-27.2801,117.5880,74.4434,-7.7037,-42.7653,-86.1822,-87.5709,-83.3744,-37.3746,-177.5500,-79.7162
