Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
100.5309,-185.9661,-30.7737,-189.2863,58.2891,-46.1764,73.2653,-65.1933,8.9727,-110.2897,27.0968,-105.7971,41.9065,-106.0989,26.5636,-67.6061,-43.7999,-87.7383,41.0660
38.0809,-138.4550,-31.8649,-146.6183,96.2120,-60.3495,41.1307,-8.2611,30.1596,-22.7724,-31.0790,-52.3497,23.6212,-75.9154,33.8882,-34.2099,-34.3067,-38.6604,6.3431
-28.5081,-48.2376,-29.4399,-35.3598,113.1718,-18.6197,-22.1404,93.7729,51.1550,118.4600,-96.7691,-13.0814,-0.4119,-29.8114,40.3053,10.4357,-38.7346,41.8752,-44.1213
-53.2999,39.8082,6.8307,68.9119,130.9963,58.7877,-74.5627,170.6013,16.7319,226.9933,-74.1032,16.9884,-3.5443,16.3810,40.5202,42.6424,-54.0517,115.3856,-104.5458
-39.9996,100.3752,55.3677,124.9871,133.4843,121.8904,-110.6630,163.1655,-62.4519,243.3123,3.1938,31.3739,-1.2487,56.7156,9.2574,63.7122,-55.2620,167.5066,-127.0650
-0.7088,106.9110,75.5804,124.6702,120.4312,167.5538,-99.2723,148.7492,-95.9977,214.1069,51.4860,7.1791,9.8161,87.7934,-14.8218,99.7664,-37.1451,212.3414,-68.8300
41.3186,56.6907,57.7529,84.8049,115.5129,212.4484,-41.0441,194.5669,-48.6756,192.6648,26.4066,-28.5343,27.6358,91.0661,2.4387,135.8573,-38.7929,241.2433,-3.0260
56.1326,3.6142,-4.9642,67.3877,69.6268,246.8510,-25.9275,196.8353,-9.8195,144.5784,-78.6774,-37.4895,5.1358,55.4177,-4.1169,116.7630,-68.8771,224.5131,-32.2858
34.9376,-9.4096,-98.2454,95.0856,-46.4753,227.7372,-91.6243,74.8598,-60.1866,35.9780,-208.8940,-45.3149,-66.4421,3.2351,-82.0052,35.9507,-87.2201,170.1209,-128.3813
-15.8738,-1.8378,-159.7525,100.7982,-131.5415,154.9360,-156.5489,-33.5399,-153.2621,-43.1263,-285.6664,-91.2461,-123.9371,-24.4247,-156.6022,-26.3038,-89.1901,138.8250,-178.2744
-78.6717,1.6357,-159.9467,55.1069,-126.9115,115.7934,-156.9878,13.0001,-190.8565,29.5828,-311.7274,-146.5386,-129.7265,-11.0821,-142.2483,-3.6451,-109.4243,156.2974,-140.6935
-124.4975,5.3324,-146.5870,12.7842,-119.0225,135.0116,-126.3767,130.3782,-162.2928,191.4017,-328.0480,-158.5396,-114.3592,11.2492,-70.7952,52.9764,-157.3658,154.4428,-84.7058
-138.9541,7.9242,-156.7841,-6.3754,-151.2899,106.1246,-133.3120,172.0879,-143.6267,234.6638,-308.6516,-134.6838,-117.6379,4.1504,-51.5297,53.8391,-209.3493,81.8711,-88.5257
-121.8309,2.8655,-165.2227,-14.6718,-159.5033,9.0651,-189.9268,135.7661,-168.5874,116.0898,-239.5690,-110.6222,-139.3666,-22.4329,-118.0880,8.3621,-219.4257,8.1517,-131.9135
-81.3284,9.2281,-141.6335,25.5288,-122.0285,-28.9496,-225.1540,94.8750,-181.3252,14.1040,-198.1549,-85.9784,-148.8297,-27.8225,-178.6704,-9.6892,-158.8528,19.2223,-130.7256
-62.7148,46.3482,-99.4704,111.9427,-78.5031,26.3413,-185.7172,86.2554,-144.6898,12.3954,-225.1662,-65.7476,-140.7861,10.3122,-176.0649,25.9513,-91.8349,83.8092,-66.6303
-103.6886,78.2505,-84.9578,134.9702,-49.5779,75.8046,-113.4798,107.6381,-103.8010,0.1246,-264.6754,-89.8778,-149.8218,73.0497,-174.1462,86.5888,-113.8191,106.2046,1.5493
-149.2823,39.6875,-131.1240,37.8942,-51.0379,71.1911,-51.2473,123.0522,-100.8469,-61.9162,-294.2068,-157.8366,-175.5584,103.9301,-196.9802,127.7310,-200.8969,49.2202,41.3732
-124.4786,-64.2488,-207.3732,-93.9620,-92.3351,29.9504,10.8737,90.7173,-111.9117,-93.5170,-327.0603,-222.6883,-168.4812,67.5081,-179.6210,117.7691,-254.9311,-40.6722,73.9100
-59.7381,-150.4207,-238.0585,-178.9698,-131.0927,-29.2873,57.7798,23.0123,-99.9243,-113.7081,-307.3290,-277.1137,-122.6285,4.5224,-130.4195,70.5600,-243.2569,-91.9813,126.8946
-31.3943,-172.3783,-189.0635,-210.5599,-115.6622,-67.6049,69.6189,-28.1102,-69.9008,-193.4849,-214.8564,-333.0959,-84.5741,-34.4433,-113.1456,17.9616,-170.3638,-75.7283,207.9981
-43.3236,-160.2507,-101.1847,-171.8538,-53.4637,-68.2099,72.6151,-31.8872,-55.5211,-274.2908,-175.5194,-363.0845,-78.3206,-62.8545,-118.4102,-36.9454,-39.8884,-24.0191,282.3552
-48.4987,-141.4288,-37.9270,-57.1766,-2.9595,-65.4144,58.7508,4.5440,-70.6308,-285.3453,-267.8938,-355.3748,-103.9570,-93.4193,-136.4416,-79.0361,75.7878,10.7114,287.2870
-27.4526,-112.9286,-38.2472,52.1223,-28.6917,-61.2308,-9.6652,42.3954,-91.4720,-263.3847,-381.2704,-332.0369,-151.8644,-94.3959,-192.0300,-70.4651,86.0606,3.5894,202.0752
-13.7786,-66.3109,-98.3069,93.5853,-134.0674,-36.1541,-97.7018,47.2984,-106.9576,-210.9400,-405.4668,-277.2695,-184.1841,-56.3091,-235.9233,-25.6424,16.3339,-20.6551,62.5652
-51.9805,18.3173,-159.9993,125.6676,-226.0390,-18.1862,-156.5418,42.3970,-140.5427,-85.8591,-364.0092,-171.1445,-182.1239,4.3319,-219.6501,15.4690,-46.5203,-13.7344,-80.5803
-120.5876,130.8156,-162.9756,193.0387,-226.9281,-16.9530,-201.6634,61.5590,-183.8924,35.5567,-310.5090,-70.6962,-182.0696,80.9892,-209.9867,61.6384,-90.3394,22.4495,-179.9749
-149.1563,192.9026,-133.1980,232.2792,-188.0641,3.7838,-241.4080,71.8206,-194.2518,46.4810,-276.0793,-40.6080,-202.6356,132.4004,-248.2999,102.8215,-139.4700,39.2561,-217.2562
-126.4380,171.6565,-135.2838,224.2339,-183.5137,46.0777,-269.6678,41.1018,-191.7406,-5.8323,-275.1946,-50.0176,-217.0910,105.9776,-277.3595,78.9480,-155.8804,44.7363,-220.7219
-99.9341,149.8694,-144.0969,251.3678,-185.5510,99.6858,-310.2683,7.5546,-243.8803,-31.6858,-264.1232,-19.5121,-220.5946,43.5214,-287.1804,1.1521,-90.5965,87.4986,-222.0924
-89.2124,171.8789,-103.6814,310.1664,-162.2454,164.7106,-342.5419,-14.2833,-325.8914,-55.2521,-214.3140,50.7040,-230.1908,24.1726,-311.9574,-48.3541,8.4712,122.8033,-235.7607
-99.2344,155.0945,-76.4354,265.0527,-162.3444,164.4403,-307.5618,-77.9011,-323.0394,-121.3816,-211.1345,48.2176,-240.1025,26.6062,-318.8203,-59.2769,28.9637,50.1995,-273.9745
-152.7081,42.7992,-157.1306,58.7056,-212.9513,13.9337,-236.9710,-189.4655,-213.7539,-193.4488,-322.2394,-101.3623,-245.3118,-16.1808,-279.3167,-84.1019,-70.7694,-117.2190,-316.8962
-233.4676,-97.1909,-303.2186,-189.7538,-279.3031,-204.8261,-207.9336,-276.5941,-132.5416,-216.0101,-468.6567,-286.5429,-257.0323,-93.6176,-237.6115,-127.4110,-218.6504,-261.6698,-326.6567
-278.4488,-172.1143,-409.2833,-327.3338,-350.0087,-331.8884,-224.4596,-300.9488,-174.0328,-189.7179,-534.3817,-346.9210,-267.2297,-149.8720,-223.8272,-162.6996,-312.5390,-311.2451,-325.9299
-249.5631,-159.9521,-438.1433,-312.4201,-419.2074,-340.4967,-271.2766,-295.6527,-250.8716,-163.3461,-465.2751,-303.2773,-251.6739,-167.2124,-225.5890,-191.2087,-302.0022,-292.2767,-359.7426
-160.7232,-106.8685,-378.8919,-223.6707,-432.6120,-317.0501,-345.4579,-294.5977,-263.7557,-170.7098,-278.6947,-280.1569,-208.1945,-168.3279,-234.7625,-220.4508,-216.2644,-272.9253,-404.8540
-67.6659,-80.3122,-239.0309,-167.3642,-368.8959,-320.3557,-390.1268,-299.0368,-258.3951,-190.8260,-113.1255,-304.7065,-164.4504,-179.7274,-240.2455,-242.3076,-129.8763,-284.6516,-410.6268
-36.5987,-108.5058,-103.9238,-176.1001,-274.4724,-334.5046,-355.6120,-302.0285,-270.0906,-208.6604,-126.7698,-338.6281,-153.4817,-205.1688,-233.1259,-249.7778,-70.7941,-285.8462,-357.0021
-67.9307,-162.6021,-37.9009,-211.0260,-167.1299,-312.3636,-285.8971,-301.5838,-235.9264,-257.1524,-269.4207,-364.7247,-177.8988,-227.2268,-232.5361,-243.4505,-13.9623,-232.7408,-252.8743
-95.1078,-197.9706,5.4153,-233.0612,-43.4959,-250.8943,-229.5579,-287.4773,-176.4881,-318.5766,-360.7020,-353.4666,-200.9355,-225.7599,-244.0184,-218.2860,23.1868,-155.7737,-152.6797
-92.2303,-189.3793,48.6503,-219.3595,36.7002,-191.4167,-170.6778,-244.6404,-179.6632,-298.1334,-364.1638,-290.9902,-192.5851,-188.5370,-231.9468,-166.6741,8.4316,-106.0206,-109.2847
-97.5588,-145.1817,29.6875,-162.8861,18.1650,-141.7568,-113.1098,-191.3708,-195.2984,-191.5459,-361.9928,-229.9348,-168.5033,-135.0154,-182.6189,-115.5414,-9.3495,-86.2268,-99.2788
-124.5868,-103.9793,-43.9125,-102.1025,-54.5732,-92.4625,-109.6346,-175.2537,-155.8450,-128.3298,-369.0901,-208.4218,-162.8367,-117.5930,-145.0978,-119.6080,10.0878,-80.0428,-101.0841
-141.7473,-93.2842,-82.1306,-87.0460,-107.0387,-74.5196,-166.4183,-198.5415,-157.1622,-169.7188,-357.9663,-211.3289,-183.7116,-145.3245,-169.4916,-169.8540,7.4836,-82.5636,-141.3349
-133.5697,-106.4349,-78.6735,-115.1316,-122.3415,-89.6492,-208.2748,-204.8655,-236.4157,-224.2306,-346.2660,-234.4972,-208.4791,-157.9855,-226.8090,-181.5154,-50.4948,-93.4173,-179.0912
-126.9155,-137.2549,-111.7129,-172.2444,-130.6667,-92.9886,-180.6318,-171.5239,-247.8714,-217.3045,-367.2774,-271.4900,-218.3502,-132.6013,-241.5711,-128.5034,-125.6045,-130.6189,-155.9515
-162.5639,-192.0574,-220.0483,-285.3457,-193.4415,-122.4564,-136.0846,-155.8030,-155.3663,-197.8099,-439.7594,-303.0742,-230.6551,-123.8086,-211.9471,-87.4548,-226.9169,-220.4989,-151.5433
-241.8972,-256.1055,-387.0967,-445.8643,-357.7705,-257.6780,-152.3192,-224.8460,-107.2959,-228.2259,-553.4808,-356.3464,-266.1628,-160.1845,-206.1835,-113.6346,-357.4034,-340.0942,-238.9992
-308.8203,-290.3205,-555.0657,-551.1180,-557.2932,-424.0902,-211.5940,-361.8349,-157.4363,-278.2270,-644.4337,-434.4754,-298.6243,-204.6018,-232.2225,-179.4513,-422.4089,-409.6815,-331.8020
-317.5361,-269.0893,-631.6721,-520.1112,-643.0341,-455.9044,-261.4790,-451.2849,-226.9425,-277.8400,-650.1044,-444.5138,-298.3179,-221.1049,-245.9937,-228.3832,-398.8463,-367.9604,-364.9048
-286.4320,-216.2923,-593.1281,-417.8860,-562.3811,-335.4762,-308.3592,-397.7486,-277.7280,-213.7267,-584.4152,-367.5254,-287.7482,-203.2575,-257.1968,-216.2239,-406.6599,-247.8132,-371.6651
-251.9046,-191.0128,-529.3111,-373.1400,-420.3490,-189.3318,-340.1537,-260.4453,-298.4901,-134.5808,-502.5146,-327.0222,-286.4778,-162.5565,-279.3174,-144.7173,-473.5481,-156.7922,-330.2387
-226.1921,-205.9966,-502.0243,-400.5856,-342.7265,-106.0350,-294.2713,-173.7775,-255.1349,-94.3688,-438.7121,-350.2530,-271.1402,-119.6637,-265.8892,-70.9182,-483.1106,-157.2918,-224.3034
-216.5929,-204.2829,-479.5745,-405.3348,-358.3346,-90.2896,-192.0522,-160.8002,-168.1354,-101.0416,-415.7408,-326.8076,-240.7267,-84.5551,-210.2403,-35.5065,-409.1934,-206.2852,-160.6797
-225.8978,-161.8921,-461.1411,-347.1106,-423.2102,-127.2929,-143.4404,-160.8845,-104.8916,-96.8996,-452.8338,-255.4107,-228.6860,-61.0685,-170.0021,-26.0537,-348.3341,-242.5925,-200.9161
-242.6092,-123.7911,-498.8485,-279.1764,-484.4486,-189.0387,-178.7119,-156.6035,-78.3635,-17.5034,-530.4541,-229.0780,-234.2629,-60.2910,-150.8710,-27.5588,-342.5956,-253.0807,-262.3922
-266.8916,-108.8869,-572.3199,-242.6863,-500.1283,-217.9742,-219.8464,-131.4014,-53.1553,109.6283,-587.4764,-229.2057,-232.8291,-67.6135,-117.6095,-27.0038,-362.1683,-236.9399,-273.5386
-304.0149,-95.4414,-596.7461,-241.3011,-451.0009,-181.6316,-202.1677,-43.9147,-25.3497,192.1252,-575.7496,-199.7793,-224.9310,-41.8136,-83.5371,8.1451,-386.6871,-200.5273,-234.4000
-324.9401,-84.2783,-543.8878,-270.5319,-355.3305,-125.6212,-136.7185,55.4113,-27.4784,196.7789,-493.8512,-176.0898,-209.1309,16.2557,-71.8546,72.2175,-390.7448,-168.4668,-176.5108
-298.7485,-71.6338,-443.1542,-281.0427,-240.9862,-107.0339,-87.5962,62.1203,-61.3603,156.3953,-367.3747,-164.4386,-170.9677,58.1964,-70.8197,101.0437,-333.0884,-131.2757,-162.9791
-248.3470,-31.4553,-316.3330,-208.1751,-112.3557,-96.2793,-83.6891,-3.0509,-73.6678,97.3005,-245.5805,-105.8291,-125.6241,66.5930,-70.0187,73.3474,-207.2287,-55.3999,-193.2411
-208.9811,17.7263,-192.9503,-83.6807,8.1801,-23.3268,-53.6770,-41.2711,-31.9208,40.4302,-203.0173,-25.5402,-100.7113,78.4475,-64.1010,56.8127,-56.4567,34.5757,-167.0434
-169.9660,35.8716,-121.7761,3.2009,52.6038,106.0433,47.8652,-49.4937,22.1480,-4.0237,-249.5388,5.2805,-91.1981,121.8471,-51.8277,99.6104,61.1474,91.8585,-80.3160
-116.3240,41.5977,-110.6635,39.2068,-1.1009,221.6094,118.1044,-78.9466,39.0975,-58.8231,-277.9068,21.9764,-84.2206,166.0671,-57.9123,147.9711,111.1318,129.3019,-50.8236
-73.1312,68.9511,-114.7462,67.6844,-76.3991,284.2778,77.0123,-111.4263,20.5328,-102.0541,-219.4658,87.6442,-82.9177,170.9289,-86.1943,145.6243,103.3372,170.5930,-75.9815
-53.3092,109.9470,-106.4593,110.8318,-108.0465,308.0380,23.6142,-94.6547,-3.5894,-54.9941,-150.2800,165.9263,-76.6331,169.2439,-89.3704,145.5981,79.9760,205.0390,-45.1801
-28.2006,153.6221,-99.3523,183.2828,-112.4251,317.0881,45.3751,-23.6511,-2.3040,64.6382,-129.1928,209.5451,-46.2725,208.0674,-49.5191,199.4854,84.2342,238.9728,25.2514
5.4867,200.0420,-94.5661,284.4471,-107.6456,325.1951,65.9432,63.0425,19.7343,148.9331,-101.1868,249.7812,-6.9088,241.1119,-8.0939,232.6461,132.6445,292.7545,43.3284
14.0844,236.3491,-64.1116,362.8175,-81.4073,340.6437,25.9074,131.1616,11.6951,183.2107,-41.1002,306.6910,9.5840,221.8870,6.9567,197.6245,191.9324,347.9759,34.2461
8.6140,243.0584,-9.7397,361.1628,-53.0571,348.1685,-9.0578,182.4217,-28.5882,209.3012,2.8372,312.1378,5.8148,204.3024,0.1457,185.8208,198.2022,364.1970,66.2676
34.2233,192.8373,18.4833,267.3214,-49.8559,290.0983,-7.1441,219.9044,-31.9950,190.7737,21.0039,201.6176,8.5110,199.8617,-17.2685,217.4546,136.6753,311.8480,100.2807
71.5607,79.9524,-3.1857,115.8734,-40.3667,135.8295,-21.7104,201.4674,-1.0367,122.2422,31.3916,45.2724,19.7905,129.7141,-23.5848,176.3277,68.1936,186.7670,60.8407
60.8948,-19.6962,-37.7329,-10.1088,5.7600,-27.3373,-56.5682,109.4203,-9.7284,96.4378,24.5170,-5.9143,19.1147,21.8819,-7.5517,65.8377,38.9053,45.6230,-24.8077
10.0291,-31.5934,-56.7602,-47.4110,41.3658,-79.0290,-59.8595,20.6404,-35.0386,127.3946,12.3424,62.4720,7.0915,-13.0748,15.1751,11.5154,19.6071,-29.5835,-65.4927
-24.1366,-8.1373,-74.1866,-46.2389,6.9088,-29.7745,-38.8605,-5.7354,-5.9942,128.4976,16.0570,94.8072,3.3382,-2.3444,35.1003,8.3381,-22.9380,-37.2750,-55.2860
-26.6841,-20.6562,-96.0618,-73.5611,-82.9449,25.3746,-42.9205,-18.5852,27.0030,93.1494,9.1504,25.0432,4.4345,-26.2051,46.9503,-20.3097,-58.3234,-35.0594,-64.6828
-22.5956,-25.9707,-115.5789,-76.9612,-168.6769,58.1442,-63.9905,-46.0548,-10.1480,85.6814,-22.7636,-19.9349,-6.4174,-42.2770,36.1290,-40.5935,-50.1533,-26.4354,-80.3374
-26.6271,16.0047,-145.6385,-1.2066,-211.5650,88.9986,-56.1522,-21.0653,-58.1706,114.6616,-49.2964,37.8205,-17.8847,-9.5358,21.4117,-13.5844,-20.6346,22.0731,-27.0413
-31.8393,58.8731,-176.8643,88.6373,-203.4604,120.1006,-21.1670,74.0543,-39.9583,154.8322,-58.6786,119.1936,-10.6172,28.9067,35.8985,26.4387,-1.9544,92.6190,49.4947
-20.6342,91.3725,-154.3169,141.7661,-157.4639,161.0028,-1.3571,149.2956,-1.5215,193.7516,-42.3093,175.4632,3.6575,70.8137,51.2847,75.5880,13.9941,136.3875,43.4492
11.4624,149.6019,-66.7708,198.3403,-104.7784,205.0508,-4.5458,153.7403,-6.8433,221.1616,27.6608,234.2834,13.3052,134.8514,37.3647,136.2869,37.6717,135.5782,-3.4375
44.7815,198.7084,19.7017,248.0327,-69.6299,194.4899,9.3996,133.8566,-8.6399,245.5629,121.5114,264.8202,38.8115,171.0111,46.8722,161.5768,60.8121,95.8778,10.5023
70.6765,177.7217,60.9948,217.7995,-48.6248,113.5494,56.7034,120.2702,53.9882,265.5339,176.7527,220.1475,88.8190,151.1243,110.6904,144.6624,83.8361,31.7206,48.9579
100.2816,111.9787,79.5336,124.7344,-28.8141,27.9689,92.2535,88.2203,116.1056,238.0972,203.0629,150.3671,131.5665,110.7850,158.9728,116.6069,103.6462,-18.4557,35.8136
111.9660,62.9033,94.6383,56.9447,-5.2991,-21.8030,76.4141,42.9907,89.8248,179.4164,217.1216,119.7773,138.6934,61.5017,151.6183,67.1993,101.1661,-20.5525,-1.3289
62.8639,46.0230,87.8292,37.3931,18.5820,-43.8093,26.3211,27.6107,24.6790,176.2888,174.6722,120.1588,110.0033,6.3082,134.4074,1.2898,81.9442,-1.0050,-31.1111
-21.0954,50.6765,43.6076,39.6805,18.1307,-33.0767,-33.1562,26.2268,-4.2332,202.3201,91.4708,134.2527,53.7418,-24.2497,111.9280,-44.1824,69.3536,-17.3511,-84.0625
-56.8436,64.2630,-20.5456,54.7994,-38.3418,-1.5702,-90.1300,-28.4171,-32.5094,138.2918,58.8180,161.2305,-6.8608,-28.7074,45.6131,-73.7685,57.0931,-67.2646,-143.6710
-22.6275,67.8040,-68.2220,63.9485,-122.6522,9.4801,-96.3676,-117.0371,-62.6650,21.1477,85.4271,178.5241,-24.9909,-21.6018,-12.7786,-84.9155,41.0102,-94.8785,-137.2419
27.4308,52.7235,-78.2108,47.8072,-157.6854,2.1880,-21.9457,-133.0957,-22.0367,-5.9199,113.8858,172.7187,16.0557,-0.1223,17.7567,-51.2132,46.9762,-84.6796,-60.9901
63.3578,37.1031,-55.3439,45.2166,-131.4496,4.2043,42.5016,-69.3471,27.4737,27.5697,151.5824,169.9671,63.6813,5.9987,74.8417,-27.6814,76.0825,-63.9293,10.0088
91.9408,48.6177,-8.3470,97.1333,-101.0779,1.2167,-0.3221,-41.7929,-30.4526,-4.6824,209.7626,188.6116,62.3600,-26.4883,44.5466,-70.8655,102.9189,-36.2351,33.6771
89.3820,85.4349,44.5744,151.1624,-78.7624,-21.7469,-78.8258,-76.4180,-95.9297,-47.8057,223.5095,207.2870,30.1364,-39.7877,-23.1326,-97.7242,119.5217,-6.5245,40.0863
42.5500,103.9563,62.3910,125.5169,-43.2409,-43.6745,-58.6646,-74.6091,-25.7542,23.6638,170.9933,199.3186,24.8859,6.8272,0.7407,-31.0860,111.4656,-15.7041,61.5937
21.7481,74.6117,40.7473,34.9152,-26.2318,-57.8618,51.9502,-30.3175,86.6548,119.7369,139.0465,179.2536,63.0091,60.9537,91.3575,57.8084,72.9025,-70.3287,72.8150
78.1991,32.3889,42.8055,-30.8886,-50.5415,-74.5816,140.3177,-45.9931,105.5474,70.9002,184.7706,195.8989,106.9992,75.4583,126.4989,81.2519,63.7061,-116.3085,37.2462
135.7994,27.8573,99.4656,-20.9397,-59.0793,-77.0395,149.2418,-107.1000,68.5233,-52.3715,253.3152,257.4666,119.3663,58.1015,97.7581,45.0249,116.2307,-115.7829,2.3784
117.3465,57.4062,155.2535,37.5794,-14.9987,-39.4859,116.4850,-81.4784,46.1368,-54.8175,269.7737,303.0349,105.8059,32.4704,86.3659,8.1556,149.4129,-61.3529,57.4929
70.5888,81.6965,169.3289,88.5369,37.2872,38.0722,101.7931,51.8842,46.2009,58.5076,227.6181,291.5516,97.9002,26.1940,112.2324,22.2961,117.5237,49.4524,176.0453
58.9056,75.0789,169.1252,100.0652,67.7953,127.4934,102.1347,178.5988,63.0356,146.1656,177.9587,246.8929,103.2645,27.4933,139.4461,55.6046,87.9646,161.0215,236.3922
63.6117,34.5671,171.5115,65.6807,92.8323,173.9442,75.9031,224.0728,68.6232,181.4853,168.4036,188.6045,105.0722,-14.3541,155.7215,29.4216,80.2830,178.4637,228.3201
57.2231,-23.5827,153.8359,-14.7222,110.9947,138.1362,55.9922,203.4605,58.8203,204.2153,187.7435,121.6425,106.3923,-73.7928,173.2446,-21.7916,49.4659,111.0543,254.6328
41.7855,-66.9669,111.6785,-105.8091,110.7389,56.8662,95.6934,152.4241,88.5558,187.8380,181.9473,81.9939,116.7427,-77.1261,190.8300,-14.0025,27.2737,63.8677,310.8501
22.4367,-68.5049,70.5202,-123.5095,103.3508,-1.6101,121.8126,104.2183,140.3221,124.0686,141.3705,91.9785,111.1343,-50.3991,178.2074,7.3180,54.4859,64.9895,298.4884
26.7481,-36.0969,49.2910,-39.7658,96.4925,-31.6715,67.6384,87.8824,126.2535,68.0935,118.6014,122.5641,77.4272,-51.0424,118.2867,-14.7081,73.7690,51.9601,243.2354
71.0593,-13.3013,43.9824,47.3335,84.1380,-63.8830,36.4857,107.8158,63.2796,40.2182,133.1772,149.4328,57.8675,-52.0987,63.5290,-23.8266,52.8442,7.7770,236.0950
101.2544,-25.0715,36.3897,48.1729,60.5024,-87.5459,80.5076,133.0522,26.0382,30.3420,143.6796,161.9074,69.7450,-41.7122,67.4036,-11.4145,36.7310,-34.6817,221.1061
77.6797,-37.9069,18.4523,-1.8112,14.6479,-90.7143,64.3326,97.8327,5.5442,34.4602,135.6574,134.3998,66.2138,-55.8174,78.2188,-39.4521,15.3248,-77.0542,102.4370
43.0646,-23.3231,-0.6696,-47.5258,-48.0974,-111.1810,-37.6234,-32.8750,-16.6882,6.4420,132.6170,75.2572,31.6889,-70.7303,32.3076,-77.3221,-52.5269,-126.8632,-39.0789
23.9680,-19.3271,-23.8456,-100.5905,-91.3406,-147.7463,-62.3240,-158.7778,-16.3608,-65.8267,119.9013,31.7820,10.8968,-55.8780,-11.7437,-69.8578,-119.4108,-143.7057,-57.9119
0.4180,-54.0012,-63.3961,-152.2626,-103.8338,-117.4596,8.1355,-132.8547,-1.9297,-76.8748,71.3174,9.2075,16.9787,-49.9164,13.5369,-48.8682,-124.7766,-95.8122,33.4980
-13.6218,-74.3630,-91.1626,-142.5677,-109.5790,-1.8788,23.5234,4.3461,2.3856,3.2067,25.4107,-7.8509,16.4867,-59.5099,47.9204,-35.8773,-80.0677,-12.6547,105.0681
-3.1878,-32.7811,-54.8250,-54.2266,-98.2413,95.7094,-36.4001,69.1571,-12.8584,35.9267,27.5906,9.2715,-1.8933,-48.7284,20.1118,-27.8282,-4.0626,58.5906,95.1163
-0.1978,31.9908,31.3928,56.5894,-46.8853,114.4058,-73.3965,23.3298,-57.2086,-12.9449,47.9721,61.5260,-20.8627,-36.4084,-28.2792,-50.3309,78.9542,92.7530,68.6891
-8.3253,57.0326,79.8701,110.9108,3.6878,86.4569,-58.6980,-15.0990,-78.4938,-16.5662,42.4636,81.0146,-23.9733,-39.7859,-30.1305,-71.5316,98.5741,72.7335,92.7223
0.0506,28.9189,39.1809,59.9888,0.7746,8.7041,-12.6144,-14.8123,-12.1069,15.9100,29.4010,46.5305,-3.6451,-27.4392,5.1751,-36.6827,28.1573,-2.1416,114.2167
11.9443,-23.3078,-40.0872,-61.7003,-34.3673,-126.8375,36.9090,-37.5258,60.2383,-32.6614,51.7786,20.0317,25.6962,-11.5213,26.4942,-2.5937,-64.2645,-85.0677,68.1651
17.4836,-61.3612,-67.1935,-157.1098,-42.8894,-227.5233,39.4150,-68.4540,31.1416,-109.9442,117.2883,32.3259,40.4074,-27.2898,13.9897,-20.6248,-111.2227,-113.5414,29.3112
40.6960,-64.7164,-3.1958,-168.0850,1.8255,-225.2796,-0.3278,-53.2117,-33.2484,-117.0330,196.1747,51.7790,44.6974,-48.6145,-8.4000,-37.3696,-83.7344,-82.0466,69.6349
67.8671,-35.2683,114.9804,-99.8740,74.6536,-183.7530,-18.1363,-17.5432,-33.2210,-120.1236,248.6520,61.8515,51.9604,-52.0797,-15.3002,-46.4000,19.7680,-48.0838,102.9820
67.3799,13.1647,197.5940,6.1672,101.7174,-161.6164,-4.5754,-10.3679,23.7284,-151.3925,245.3036,66.2025,52.0859,-50.2865,-5.6638,-74.2734,108.6043,-68.3053,76.5843
50.8681,37.2302,151.2495,43.5793,19.2190,-154.0304,27.9895,-23.1895,116.7513,-106.9076,169.2606,36.9928,40.5765,-26.9466,22.7935,-46.8610,52.6740,-153.2077,95.8064
20.3854,-20.6533,-28.1838,-87.8642,-141.8350,-180.5502,118.5928,-39.7112,207.6859,-11.5430,31.9628,-52.7626,33.3184,16.9434,75.5377,52.1327,-120.2190,-269.1094,183.5094
-34.1051,-134.6445,-214.3045,-304.8250,-279.5608,-235.6773,237.1937,-80.6762,213.5247,-19.6644,-91.6768,-148.5999,33.5017,20.8567,123.2820,85.5868,-247.7102,-350.6843,191.5425
-61.6397,-189.3094,-265.4065,-399.8326,-316.3360,-237.8963,245.9143,-151.5569,140.6463,-115.2133,-102.4602,-150.1386,31.8725,-24.8450,119.2059,12.6485,-256.9412,-331.4886,71.0343
-21.1551,-137.5290,-164.9011,-309.8775,-237.0524,-160.9285,110.6614,-192.1777,56.8874,-161.3480,3.0736,-52.7179,23.0409,-57.4131,53.4630,-50.5074,-187.2043,-211.7008,-27.5771
28.2255,-59.4631,-9.0268,-156.0519,-89.8563,-69.8998,-19.6632,-137.8555,-40.3008,-158.1473,112.4946,42.3459,0.1094,-56.0143,-36.1702,-57.6029,-65.5990,-75.3045,17.0588
21.8113,-21.2924,96.7027,-45.2494,36.7533,-5.0037,-28.7081,-33.5053,-114.1496,-165.5709,129.8904,91.6401,-27.4947,-47.3726,-83.4115,-55.5070,66.6398,5.6047,138.3569
-30.9281,-0.0045,107.0439,6.3805,89.7194,21.9760,19.9339,7.0291,-69.4071,-141.4093,70.4967,143.8732,-33.9840,-40.6258,-49.6838,-58.9030,120.3788,36.9318,184.1110
-93.8713,27.2863,58.9094,7.6997,85.5859,-3.9591,18.1899,-16.0326,33.1341,-46.4887,13.5776,182.6000,-25.2744,-32.3780,15.2805,-55.0063,79.4335,31.6712,120.6508
