Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-31.9484,-21.6891,-62.4288,-31.8433,-44.4726,-31.3847,-46.4649,-109.0163,65.0564,71.7605,-38.2207,-49.5868,-86.3707,-40.1024,-59.4122,3.3744,-25.4478,-82.4390,46.5140
-37.1252,-9.7919,-44.0578,-25.0569,-45.7765,-57.7666,-77.0630,-56.0346,20.6216,71.1033,-41.4212,-51.1092,-76.0352,-76.7070,-87.0933,-5.8068,-26.5505,-50.9488,54.7596
-43.9072,-12.9031,-40.0435,-15.6766,-56.2996,-63.9705,-62.5515,-17.8933,26.0563,45.6603,-51.4662,-53.4051,-73.3311,-97.1196,-78.6234,-17.6928,-24.0762,-3.8587,51.0703
-67.2701,-20.6760,-30.3046,-0.9908,-74.0930,-56.5400,-25.4482,-30.3579,35.8909,-3.3858,-78.8503,-62.3222,-60.5882,-105.8030,-76.0553,-44.6645,-9.1466,35.1942,23.8305
-56.6446,-14.7779,-27.2227,29.1229,-61.5712,-24.4424,2.3271,-24.5196,58.9112,-41.6712,-72.3285,-60.6682,-60.8471,-121.5799,-88.6917,-76.4232,1.6995,51.9667,10.6627
-11.6520,-6.1664,-31.0573,42.3357,-8.3571,14.7460,38.8635,26.4695,92.5268,-23.2428,-31.5294,-58.9512,-75.7595,-121.2519,-86.2080,-70.9288,-16.2654,59.0235,56.6973
1.5434,-10.6728,-10.9435,12.0291,36.4626,20.6825,78.1579,63.3104,88.4091,35.8423,-13.7921,-68.4651,-61.2537,-84.5829,-54.5427,-22.5034,-45.0462,62.7910,104.4916
-24.4807,-26.8078,3.0359,-25.3267,27.5051,15.0401,85.8113,62.0283,73.1288,67.3964,-27.8334,-69.1377,-32.1735,-47.9436,-14.4990,11.5574,-53.7890,41.1213,86.8157
-39.0218,-45.5082,-22.0712,-32.0641,-6.4250,45.3125,65.2518,47.2655,98.6765,50.2000,-37.6688,-54.9709,-32.2166,-37.6479,2.0871,-1.4538,-37.6218,2.0901,37.7617
-28.9879,-55.3595,-21.4020,-23.5479,-5.2139,87.1359,32.4751,23.0333,98.8229,19.1301,-34.3410,-43.2392,-26.5737,-18.7283,-8.3522,-23.1724,3.0089,12.3538,6.9326
-10.5374,-45.1206,46.4994,-15.5213,36.6599,96.3764,-8.1503,-13.0104,15.2338,-5.1232,-23.0893,-32.1267,18.9135,27.7953,-18.2360,-20.7694,55.5701,81.3199,-12.9523
9.9505,-17.5861,107.5132,2.7217,75.1600,85.9200,-31.9583,-42.4802,-53.5063,-17.6397,0.5117,-14.5197,52.9398,54.7900,-18.6937,-12.8484,79.1819,105.3314,-36.5359
18.9207,7.6360,91.0246,23.1847,68.7922,66.3628,-34.5870,-57.5272,-25.6465,-13.4213,20.3093,-1.2608,37.0255,26.7118,-30.2644,-19.6656,60.3633,32.7765,-57.8101
7.4499,16.1883,9.9891,20.7315,11.9565,15.5410,-55.1719,-76.0392,17.9619,-3.4179,12.0778,5.2503,1.2339,-22.3896,-47.6011,-28.9982,31.9272,-46.5053,-59.3675
-7.9578,15.8646,-66.1208,-1.3736,-43.7607,-49.3835,-83.3632,-102.5950,1.1126,13.1412,-9.1419,8.9468,-24.8834,-46.3803,-37.6044,-18.4856,3.9634,-64.7748,-29.2739
-20.7567,17.8931,-68.8897,-17.4357,-49.7550,-79.9944,-70.3363,-105.0282,-35.9644,45.6582,-18.8382,0.9701,-35.3663,-48.8733,-6.2112,7.5818,-33.4274,-58.0425,6.1798
-40.5652,16.0980,-32.4205,-14.8659,-48.1900,-78.5350,-42.5746,-69.6512,-51.8337,50.8073,-30.0807,-11.9292,-34.4839,-58.3375,5.3632,11.5137,-52.8114,-46.2934,11.3250
-53.5171,4.8841,-56.6028,-2.5591,-89.3513,-80.8091,-42.1602,-43.6000,-41.1922,-3.0464,-51.6563,-8.4165,-40.1741,-74.3258,-4.7262,-18.4520,-35.3912,-17.5946,0.6668
-40.8015,-6.2171,-120.3398,-2.4491,-118.4069,-87.2821,-30.0718,-56.7327,13.7036,-41.2285,-54.8756,3.0167,-50.1339,-65.5173,1.6776,-29.9456,-17.4642,-6.8322,0.7648
-16.5179,-12.7946,-125.6444,-26.9219,-81.1212,-74.2716,15.7923,-64.4924,83.8589,-4.4615,-28.3571,4.7887,-32.8150,-16.6724,34.1064,9.5894,-20.9115,-35.3694,2.9578
-1.4762,-21.9166,-89.4698,-58.2731,-25.6582,-33.5538,45.9131,-38.9139,88.4303,44.4994,-2.7022,7.3981,10.4150,45.1366,65.9737,52.1476,-23.2122,-54.8270,3.9825
1.1513,-36.3470,-66.6554,-74.2864,3.3181,27.7944,46.4632,-12.7478,34.3800,55.3681,3.0233,14.6898,42.2499,86.8727,87.7743,59.4042,-16.6206,-40.7499,8.2033
-7.1264,-54.4595,-35.9699,-80.7788,18.7283,84.7798,48.8237,6.4591,16.6912,61.6038,0.0009,12.1885,50.9894,104.6447,114.0893,59.1827,-12.3874,-24.0318,-4.3655
-18.7985,-68.8032,-13.0999,-88.7110,16.5771,94.2073,47.3371,31.4393,48.2942,74.0421,-5.6996,3.8496,46.5334,98.0163,136.9720,67.5337,-11.3498,-9.1100,-25.1288
-23.4348,-61.1172,-29.7260,-86.7715,-1.2703,41.9779,28.6638,33.9487,50.3576,75.8234,-17.0861,-5.6808,31.0268,56.3396,121.2696,64.3651,-17.4135,24.7845,-8.0789
-26.9029,-31.4742,-10.5615,-64.5257,4.1715,-25.3881,14.0237,13.6237,1.9224,75.1728,-29.0675,-29.3264,15.0524,1.5159,62.8865,51.0201,-27.9625,71.1690,35.3847
-32.5714,-10.6446,61.5487,-34.1424,23.7103,-52.4750,14.4297,18.4355,-47.3799,56.6772,-36.1574,-50.9083,11.6238,-19.2745,12.2635,37.9314,-21.4499,115.1354,54.8751
-21.9827,-11.3589,52.2710,-12.8166,13.2109,-34.2576,24.1992,35.6448,-69.6965,2.6900,-35.6724,-36.1941,9.9892,-7.3518,15.3429,16.0078,-6.1310,147.8879,60.4951
7.3451,-13.2364,-52.6189,-5.3605,-5.2675,-1.8722,47.4483,23.6971,-58.7608,-33.5516,-21.3633,-0.6717,-0.4513,-3.5572,62.9954,-4.1011,-16.8480,150.3599,73.9767
30.2773,-4.7070,-94.9994,-4.7486,9.7587,15.7723,76.0278,14.0057,-13.6794,-17.6697,6.3516,20.3236,0.7546,-8.6118,115.5862,4.2086,-39.6402,122.6784,56.6492
39.1718,15.8658,-34.9221,1.0778,43.3263,-0.0212,82.8713,20.7061,15.4734,0.7725,35.1063,32.4269,35.8386,-1.7287,140.5359,28.4593,-34.7730,99.3884,-6.3034
40.1521,49.3167,22.8514,12.7262,64.4886,-43.7383,53.2296,-12.2753,-27.9811,4.2918,49.7514,44.8164,77.1262,-1.7571,126.9078,38.0970,-19.7968,85.2047,-57.0129
18.9777,61.3048,27.9545,10.1281,43.7861,-68.6856,2.3400,-68.8412,-88.0895,26.0979,37.8819,44.3189,64.9899,-14.1465,106.2702,37.9494,-31.7312,32.2657,-64.5302
-27.8173,12.3276,-5.0512,-24.3866,-35.4876,-36.1124,-33.1003,-71.6956,-63.4426,49.1377,2.2637,38.0161,4.2698,11.8527,129.8046,48.9539,-49.6577,-68.0573,-68.8966
-65.1987,-56.9221,-37.1714,-72.2440,-107.2708,22.6255,-39.0574,-46.0825,3.8784,44.6918,-29.0404,43.4170,-17.3136,85.1287,182.4437,67.8316,-33.6399,-136.2490,-101.7661
-64.8805,-71.9256,-12.9615,-84.6872,-91.4839,60.0588,-46.0654,-50.2979,-13.8821,26.1901,-30.8550,51.2198,28.9906,133.0980,183.2837,66.7607,7.8000,-114.8439,-132.6534
-33.8240,-46.5857,25.0126,-44.4932,-39.5040,97.7206,-61.8734,-32.1792,-104.9481,-13.9082,-12.0568,54.8087,51.3999,127.6548,112.3738,25.4776,35.7758,-60.3374,-100.2665
7.1854,-46.1094,-28.1895,-6.8939,-35.6832,158.8813,-43.1848,55.5664,-154.6884,-68.5912,3.7661,62.0860,4.1216,126.3430,50.1811,-21.8338,26.2133,-41.7966,14.5407
29.1258,-65.2809,-115.8902,-28.4893,-41.9339,178.5138,16.4281,143.6016,-166.0524,-58.7074,5.6214,58.1421,-26.3526,148.6097,51.5782,-10.8710,-19.5022,-32.7798,148.3105
9.4017,-54.5268,-93.3116,-70.6037,-6.6768,115.7133,75.2157,171.2792,-223.6244,15.8383,-7.6691,29.0545,16.9483,146.5062,73.5231,42.3862,-74.4828,7.1221,214.0933
-28.3781,-20.8350,3.2430,-56.1490,26.8305,60.1173,128.7988,169.3545,-287.3446,23.4419,-28.3916,1.6783,74.7997,107.6092,64.6696,45.7736,-95.5712,56.7122,191.6174
-40.9012,-7.7986,32.3250,-1.1463,23.5478,76.9530,183.0178,164.5571,-247.5366,-61.9916,-42.1173,-2.9025,91.6488,63.9804,42.7924,-14.1888,-69.7367,98.0622,129.8018
-30.8320,-14.8986,-20.5310,21.4943,5.5941,90.7649,204.1432,138.6036,-134.6339,-108.7466,-44.7786,-1.5340,74.4812,24.4922,43.8840,-53.1719,-45.6343,121.8767,87.8487
-26.8319,-12.4569,-77.9841,12.1924,-15.3679,56.7397,193.6660,100.7809,-69.4536,-76.3137,-41.5430,-3.7203,36.4250,-8.8399,57.0997,-43.0838,-69.3685,84.8159,90.9492
-29.0877,-3.8304,-91.7983,15.1754,-32.2310,45.6926,189.8512,93.0203,-61.8838,-46.7309,-32.6409,-2.8800,-7.8245,-15.5720,53.7477,-31.2247,-107.6241,-3.3205,111.3218
-25.8433,-7.5379,-55.9725,20.6207,-25.6036,69.1717,167.9029,107.9737,-33.8425,-32.3512,-18.7578,-5.0220,-27.9125,-4.1661,34.3059,-26.4825,-100.8891,-57.3419,95.6980
-19.7155,-10.3726,-12.4439,11.1978,-9.9195,60.9466,89.2494,89.1421,18.4368,-4.5571,-5.4336,-7.7011,-17.9452,-9.9949,6.4867,-17.1996,-54.5299,-67.4141,31.2171
-13.6442,1.3068,-6.0368,17.8811,-11.6981,45.9449,8.4612,37.6164,37.0171,-7.1064,3.6368,4.1162,-3.8307,-31.7439,-30.6991,-33.5273,-10.5529,-87.2985,-38.0691
-11.8591,3.2971,-4.2765,42.2853,-14.2427,82.9687,-9.8806,24.6860,14.5805,-48.4230,1.3577,12.1496,-1.0695,-40.0931,-57.2610,-72.2059,13.9601,-80.9777,-59.8801
-19.7481,-16.6102,36.3556,37.7644,5.3391,118.9373,0.0279,64.7113,-29.9241,-52.3903,-15.2734,-9.9001,0.0971,-27.3272,-61.5645,-75.3230,21.5991,-3.6044,-19.2204
-19.7991,-20.8991,83.0073,14.3406,39.4572,99.7476,-13.3477,94.5880,-105.9770,-20.4568,-24.2160,-34.3383,19.2797,-6.2474,-87.3819,-49.4591,25.5280,69.7089,46.8218
0.1638,13.2207,101.3117,27.3177,75.0241,70.5136,-20.3953,97.1723,-189.8908,-28.1459,-9.5505,-30.3734,58.4128,-1.2644,-154.9201,-56.5995,33.8184,77.9613,84.3236
7.5683,49.3012,108.5975,61.8506,98.1360,60.7830,23.3603,110.4904,-213.8727,-53.9685,1.9931,-27.1075,85.6298,-33.2925,-198.4481,-85.4744,20.6573,62.6468,87.0306
-12.5116,53.4746,107.6387,69.1620,92.9381,53.9224,76.1346,130.8992,-176.2486,-41.3699,-7.7944,-42.5851,74.1619,-76.6403,-180.6476,-89.5606,-18.5271,50.3883,84.2978
-12.2627,47.1097,75.6899,72.3737,64.7364,53.1933,59.8141,118.2562,-146.9562,-46.2983,-8.4478,-33.3001,41.4686,-90.9224,-150.9758,-92.5132,-25.2442,40.5148,71.2108
27.2143,67.3608,20.9119,109.4245,33.4293,33.2046,-8.7807,50.8338,-143.9656,-113.9152,15.6660,15.9905,18.9625,-98.9996,-132.6337,-120.7370,14.9907,57.2332,22.6256
49.1294,106.2948,-11.6730,145.0502,12.4654,-38.8976,-43.3688,-61.5475,-128.8011,-163.1071,29.6555,48.9550,18.0776,-129.3870,-111.1022,-136.7788,39.7741,76.9130,-44.7590
21.2627,113.9997,11.2926,135.1245,6.7540,-84.4592,-34.3698,-152.5742,-104.8855,-144.6751,10.4877,31.8451,33.6431,-131.4347,-114.7360,-123.8013,42.2486,47.6020,-87.7951
-15.9031,66.1344,48.3739,96.2132,-1.4692,-26.1136,-36.3505,-144.0065,-98.4412,-122.4574,-21.8205,1.6711,38.5611,-71.5285,-145.4715,-113.4559,63.4535,6.2054,-81.2840
-22.6133,4.9616,15.4494,62.7969,-36.3218,51.1619,-51.6692,-70.9057,-89.1720,-130.9868,-40.8532,-1.8645,6.0575,-12.4330,-138.7748,-111.1487,79.6438,6.5881,-32.7532
-0.6000,-17.2651,-57.1334,49.6241,-65.2965,58.8252,-53.1551,-31.8227,-52.7744,-138.4625,-34.1487,13.4309,-33.2868,1.3859,-96.4291,-100.6513,71.0577,26.3024,9.0299
22.4729,-7.2075,-46.6784,53.2536,-37.1173,41.8414,-37.1910,-22.9853,-13.9358,-128.8136,-13.1634,14.8487,-27.2149,-2.3667,-78.9701,-85.0529,72.6560,57.0942,6.6066
11.6776,-2.2616,12.6850,41.8120,7.7330,23.7589,12.9285,6.6227,4.7877,-89.7832,-14.7957,-12.1868,6.3857,-17.5121,-62.0716,-59.8175,56.3992,105.8010,5.2558
-28.5752,-11.9895,-36.2479,-9.8707,-7.5817,-36.6748,96.4153,28.2423,35.4986,-14.4058,-47.1891,-44.0072,14.6462,-52.3260,-5.2662,-15.7521,-22.8330,109.0974,53.4646
-44.9965,-24.5893,-163.5505,-62.0287,-57.0102,-100.5764,146.9612,18.0993,108.4288,38.1888,-66.3320,-49.6180,0.8238,-69.3696,34.7104,18.5060,-83.1198,53.5096,98.1364
-19.8325,-31.7209,-204.6749,-60.4603,-66.0624,-95.0576,129.1310,19.1799,174.9264,13.7435,-51.9413,-34.5339,-1.8961,-59.8870,20.6315,8.6205,-49.7128,47.5574,80.4507
-0.0423,-30.1535,-169.8029,-28.2516,-44.1103,-48.4098,86.1451,35.5811,167.4669,-32.5101,-39.0476,-23.3243,8.7363,-74.9359,0.9380,-29.9818,0.6784,111.0301,38.5026
-13.0929,-28.0456,-172.2444,-29.7770,-38.9486,-25.4551,52.4593,31.0188,126.0589,-13.5223,-46.0235,-23.7550,17.7998,-114.7249,3.3552,-47.7163,-7.6705,121.5935,20.9227
-38.2116,-39.4891,-186.8130,-73.5752,-40.4797,-31.2664,48.5172,21.3495,147.3778,72.7486,-53.5502,-39.4378,14.1668,-125.1689,27.7964,-12.4668,-49.9974,55.3427,22.8073
-58.2013,-60.2812,-145.1484,-111.5860,-24.8332,-34.0537,83.8115,28.6428,208.6380,155.4749,-55.9241,-69.1508,-6.8186,-104.4020,78.3971,46.4872,-88.9330,18.7923,32.1443
-63.1566,-70.8750,-83.2723,-106.6598,-7.6736,-4.1838,84.8030,28.2738,202.2121,165.8849,-55.3469,-81.0860,-27.4468,-85.7752,104.4653,59.3920,-88.8429,37.9360,28.7158
-39.5647,-60.7419,-43.2454,-68.3411,3.3857,47.0455,-0.0550,20.4244,130.4640,112.3095,-35.7039,-53.7668,-25.0630,-72.0008,60.4510,18.8262,-32.6854,47.9147,-6.6129
-3.9129,-37.1474,-10.7630,-33.6332,25.8844,68.2890,-69.5337,36.7272,83.8659,75.2638,-0.5474,-23.5256,-10.8925,-64.6013,8.7398,-7.4896,12.3998,39.3951,-34.5939
9.4958,-18.3069,20.4488,-18.5411,51.6550,54.6971,-57.0736,63.0101,80.5635,83.4014,17.6499,-24.8482,-10.3160,-76.3852,1.4424,-0.9203,1.3005,44.1129,-24.8852
4.4952,-11.3023,39.8716,-3.8557,51.8757,44.4612,-50.2120,54.2048,87.7350,79.0631,14.2923,-34.4632,-25.7244,-95.1193,-6.1352,-6.9351,-4.2262,49.0081,-26.4525
8.2709,0.1195,32.6857,19.5315,31.4985,24.4442,-63.4567,5.8009,102.9143,43.4255,14.2396,-26.1629,-42.1417,-100.9901,-21.7091,-24.1473,12.3956,33.4624,-50.9853
18.3696,19.6815,-5.6896,28.4601,21.6083,-19.9529,-13.6791,-35.4968,114.0012,23.7088,19.2832,-14.3206,-39.9873,-93.9322,1.0576,-16.6116,-6.1212,22.8889,-40.6302
15.5628,24.3683,-19.1111,10.9084,32.7154,-40.1356,40.8322,-28.8171,97.8383,41.7595,18.3147,-13.4833,-13.4101,-80.3672,42.6161,8.4926,-36.0714,36.5379,-18.5389
8.4492,21.0232,39.0525,-7.7729,54.2510,-35.7525,-1.4224,-12.0843,79.5063,82.1829,26.8333,-11.4090,11.7154,-70.5629,66.5918,35.2648,-26.8220,40.5718,-58.9399
18.5002,41.6092,83.3836,-4.3174,64.7660,-67.6302,-64.2314,-66.6722,83.5547,107.8633,52.6042,7.9935,15.6965,-65.1013,89.9578,60.6658,-11.7175,4.7207,-127.6476
29.0221,60.0599,23.2814,3.8711,27.6983,-111.1479,-67.2354,-175.3546,83.0514,71.9544,57.3635,39.8658,12.7221,-34.7143,106.1777,61.1235,-4.3472,-53.1191,-153.4680
3.6467,25.6629,-65.1867,-15.5173,-62.4307,-103.4624,-79.0966,-226.2235,71.2147,9.8776,17.0582,57.2405,-0.7369,26.0254,92.9303,41.6084,21.5809,-114.0397,-148.8354
-39.2775,-30.4887,-85.2314,-56.1036,-138.3631,-77.7792,-129.2686,-185.2077,76.6837,17.1259,-23.7840,46.8400,-42.3137,64.5324,83.5195,50.1400,29.8009,-171.4131,-134.1605
-45.7502,-45.9550,-76.1138,-79.7095,-135.1557,-66.9730,-140.0258,-118.0974,85.0282,70.8150,-21.2116,34.4318,-63.6365,58.3390,94.2556,75.3227,1.3024,-189.0662,-102.2639
-23.2519,-33.8426,-75.2628,-78.0508,-73.6906,-27.1141,-87.8441,-56.9767,52.8398,72.3777,-2.1040,36.2670,-3.0975,56.5538,77.8564,63.3732,-3.1268,-146.5910,-73.6437
-18.2250,-32.0327,-32.9273,-75.6666,-7.7912,38.5926,-30.0989,8.7323,-19.2155,43.7181,-2.2594,27.3659,89.5933,87.1396,16.0688,34.6892,24.6037,-95.4152,-49.7359
-16.9269,-29.9371,47.1547,-73.0549,45.1043,71.0752,-10.1675,69.1473,-89.1751,49.0503,-0.0094,4.5809,122.5876,118.9413,-49.8263,34.3429,35.4893,-74.6929,-0.4451
15.1467,-17.2037,75.7191,-54.9587,72.8218,71.3437,-18.8586,115.5437,-114.9871,48.0077,26.7764,7.6327,101.7666,128.8959,-68.4412,42.1595,33.7622,-54.2736,47.1225
52.5838,-8.3982,27.9622,-30.3192,60.4211,67.0479,-9.7882,141.1419,-89.1260,1.3512,52.3137,41.7393,83.1859,125.6068,-23.3603,33.9899,36.1802,-18.7080,47.3918
67.1619,2.0818,-10.3341,2.5203,32.9719,51.2477,12.6706,114.9785,-58.7433,-67.5176,55.6709,65.7121,72.3913,114.4956,8.3819,9.5802,48.6704,13.7348,18.8602
75.9720,25.0717,26.0213,64.3432,19.4994,33.4079,-36.5773,43.0616,-71.1173,-152.8853,50.2115,66.2352,48.2416,88.7587,-66.4586,-46.7658,107.2538,47.6653,-17.8831
87.4266,43.0833,83.0169,122.3522,7.5616,26.0048,-157.7649,-6.8478,-93.4490,-214.6605,51.1666,64.4473,7.1754,49.7738,-172.7667,-104.6088,180.4559,69.2153,-59.2259
95.0492,44.5015,78.0750,116.0766,-4.9622,-1.4537,-226.6042,-5.8315,-57.6263,-169.4832,64.6340,63.7502,-40.4319,18.5547,-173.8153,-87.2327,171.4278,37.8235,-63.0906
107.2070,42.2028,46.8576,74.5563,8.0774,-45.1859,-211.6591,4.5395,21.1953,-70.6820,85.5048,51.4883,-71.3141,13.3024,-130.8956,-23.1774,118.1610,-10.5578,-24.0788
119.4613,46.3712,81.2476,80.4399,42.1799,-41.6113,-191.6223,-0.4680,48.9718,-65.7717,94.5689,34.2099,-66.0393,25.9257,-168.9151,-20.2010,132.4372,-6.3986,-10.9854
118.3523,60.5571,157.3064,127.8813,73.9043,15.4060,-160.4144,-4.2065,-16.5998,-136.9428,93.9815,34.3106,-32.4110,49.2665,-219.0538,-65.8560,166.8635,10.6064,-31.7461
109.2185,77.0422,184.6796,137.5733,100.8808,58.4832,-78.5944,6.2290,-101.5910,-144.3914,101.9388,50.0529,10.4347,87.7937,-178.3455,-61.9329,126.7319,-30.1757,-27.4623
79.0384,64.4887,156.4752,86.6376,101.3909,63.0930,-7.4637,27.0065,-122.9514,-77.6997,89.2641,44.7027,41.3049,113.8238,-114.1800,-17.5758,61.0066,-85.1804,0.5120
15.7250,19.8702,107.4654,33.5678,51.2679,63.8682,16.7938,39.7894,-104.7574,-42.7053,26.3767,7.6025,42.1161,93.2933,-107.8000,-15.6284,34.0931,-86.5476,22.4821
-24.5329,1.9713,50.7012,27.9454,7.8989,64.8888,52.1344,27.6724,-108.2457,-67.8011,-24.6371,-15.3954,37.0805,52.0822,-122.8347,-52.2778,19.4164,-58.1634,43.8238
-7.0707,35.7101,26.7750,40.3703,34.1176,28.1338,98.4703,9.5507,-115.9524,-66.5516,-8.5152,-7.2057,64.6877,26.1640,-112.7542,-51.9698,-4.9188,-43.1743,52.9536
1.8290,55.7748,54.8327,8.4942,74.1474,-43.7750,99.0906,13.4486,-84.0970,17.5167,15.0115,-13.0711,94.5308,13.7644,-75.6513,9.8538,-30.7425,-40.0587,42.0952
-21.1921,22.7284,63.7564,-53.5997,54.6784,-88.6216,69.1298,18.8470,-28.4308,99.7601,0.0605,-33.8421,76.0894,33.6075,-23.0112,78.0084,-44.5289,-44.2547,43.8251
-6.4693,-6.9833,20.6797,-66.5825,10.7729,-81.1680,38.9067,-6.5915,14.6463,72.9119,0.8136,-14.7475,35.1996,92.1381,10.0773,92.8324,-16.4011,-56.3216,44.7871
37.7231,7.9862,2.1132,-18.9336,-7.2725,-69.7312,-15.8373,-40.6472,25.0375,-10.9568,31.3487,29.3419,13.1663,111.2023,-5.7104,58.1694,39.2248,-60.0988,3.0990
31.1923,24.1140,38.1407,14.4175,-14.6035,-71.2331,-84.4649,-45.6406,-10.2045,-33.6126,29.2527,32.0242,1.5138,58.6413,-44.1073,21.4918,60.2833,-44.9861,-37.2682
-11.1552,1.6485,60.5276,-9.5316,-17.7277,-45.4967,-101.5491,-25.4730,-53.4327,3.2470,-7.3646,0.1039,5.2090,30.6648,-57.6090,14.6332,46.9652,-21.6613,-23.5328
-28.3721,-34.9040,36.3130,-62.5193,-1.1460,-7.4503,-44.7312,2.9126,-33.0669,46.1399,-27.0998,-21.3656,39.6246,64.1874,-27.8849,39.5724,32.2750,-2.5674,9.5054
-28.0983,-47.6082,6.7863,-96.5583,20.5879,-8.5840,39.2615,30.6481,26.8475,81.1440,-26.7511,-32.6820,70.1281,80.3831,15.5675,71.0313,4.9214,8.5104,31.6897
-19.9349,-28.9227,20.4186,-77.0107,40.2224,-17.1471,82.7341,36.8368,25.0744,68.7971,-17.6580,-34.3822,78.5129,72.1704,9.5625,66.0341,-7.4479,14.2866,41.6307
8.5432,-1.3033,79.1465,-21.6762,67.1730,14.4033,53.0594,17.1384,-40.7870,-5.3388,6.2771,-11.4354,95.4073,95.7977,-46.4099,25.2567,44.4035,23.5191,13.6398
25.4346,0.7170,112.7695,3.9912,65.5509,40.0633,-3.3290,9.1757,-70.6181,-56.0795,19.2704,12.5486,98.1776,120.0092,-57.9183,4.8113,95.0639,42.1914,-27.9658
12.3313,-22.4745,63.5187,-8.3570,8.1569,18.4251,-25.0563,22.0203,-30.9909,-51.9041,1.6139,14.4042,41.2139,95.3303,0.5708,14.9647,74.7612,61.7701,-21.7239
11.8632,-25.0278,-5.4005,-0.5139,-42.1410,-14.0912,-37.6814,5.0150,4.2603,-62.1684,-8.2955,18.5487,-18.9889,52.8283,26.6239,6.2455,51.3609,66.3943,-4.3723
33.7256,7.9530,-8.8692,24.4845,-27.2291,-37.7897,-80.3750,-44.3444,-18.9713,-73.6266,11.5443,33.7188,-10.3582,26.7232,-10.3831,-13.1175,68.1290,57.6950,-26.7598
44.1182,31.9875,28.6637,17.7662,14.7558,-59.3231,-106.5112,-50.4474,-59.9340,-31.0652,32.3856,37.1661,24.0414,20.5790,-16.9999,7.1331,64.2561,55.7077,-37.3581
47.8790,28.0470,61.8789,9.8147,33.0194,-46.2894,-89.4795,-3.7449,-66.7616,-8.3628,45.3340,39.5309,26.6508,40.9523,21.0079,33.8842,47.4633,58.8114,-29.6879
56.4347,27.6815,91.9021,43.9549,28.5284,5.9078,-90.5552,10.4434,-73.0825,-66.4733,57.3555,60.3440,23.1937,68.0451,15.4091,6.5116,74.9230,35.8212,-66.4677
45.0102,33.9506,87.9845,61.7516,12.2357,35.0126,-114.0401,-22.1590,-120.5990,-104.5172,48.4998,71.5272,37.2409,74.1251,-35.4838,-32.3419,95.9969,-16.7835,-92.1164
11.0937,16.8958,26.1015,10.7926,-4.4707,22.5860,-74.3497,-18.4066,-139.3867,-44.2426,16.2088,46.1137,46.1598,70.6026,-41.9071,-13.2234,44.1986,-59.3334,-27.0653
-26.5242,-20.7911,-39.9461,-60.5546,-15.7727,7.2756,25.4492,31.2143,-55.2695,51.6031,-15.7843,3.2300,38.3270,56.6174,17.3326,38.3579,-36.5734,-75.8649,41.6277
-76.5714,-57.2946,-83.3885,-112.3993,-54.5547,-17.6133,76.8049,39.9561,62.3322,121.2151,-53.9460,-32.3807,16.3786,18.5861,80.9284,71.9665,-87.8152,-97.9992,32.7588
-129.3177,-88.6758,-132.7248,-157.8419,-129.8059,-72.1213,49.8396,-7.7004,125.8155,166.2015,-101.1048,-54.8772,-23.4335,-7.0781,111.2481,95.7765,-110.3355,-138.4891,15.0379
-138.1855,-104.6363,-156.9943,-172.9428,-171.7441,-106.4441,15.8798,-27.4434,160.8176,180.7905,-114.3568,-62.3574,-72.9595,-6.6442,118.3758,113.1004,-114.0195,-155.5308,29.1196
-105.1855,-90.9667,-114.2902,-122.7701,-146.2585,-77.5536,6.5062,10.1790,180.2232,147.7718,-85.0696,-57.3326,-112.7207,-31.7624,111.9397,90.3344,-102.4953,-115.0328,27.9641
-82.5424,-62.2826,-50.3813,-49.0631,-116.7948,-34.8541,-12.2496,29.6167,128.8383,80.2789,-64.7378,-45.4916,-127.0131,-74.4061,89.7520,34.8407,-80.0768,-50.6100,3.1023
-77.1813,-34.9514,-5.4127,-8.9033,-110.4054,-36.3620,-60.8366,-15.4784,27.9951,24.9975,-62.3472,-26.8412,-108.5083,-77.5004,62.0761,1.1444,-45.3386,-14.5800,-28.9260
-54.0089,-6.7081,28.7471,4.0297,-79.8511,-55.9174,-115.9792,-60.2541,-29.4086,20.6532,-38.8894,-7.1221,-77.3256,-68.5060,45.4826,2.3137,-14.7080,1.1417,-59.2433
-17.4059,7.4463,22.8476,6.3727,-31.8146,-43.8705,-132.5177,-41.0135,-27.0483,49.2767,-6.8627,-2.8901,-70.1926,-86.2240,34.9044,5.1434,-15.2254,26.3336,-38.5407
-4.5323,-6.5525,-26.9992,-6.7510,-14.9792,-11.5581,-86.4885,0.3018,-14.1980,67.0189,-7.9233,-20.2194,-84.6087,-88.1739,18.0290,1.3772,-40.3538,41.3516,43.4920
-18.1782,-17.6774,-30.0994,-12.4627,-9.3278,10.6957,-14.8333,11.9607,-20.6692,63.4988,-25.6750,-42.5308,-83.6100,-65.9537,1.3635,-0.8301,-60.7412,32.8280,95.4228
-26.4622,-1.6770,43.0223,18.4488,19.7633,37.2247,21.8497,28.0098,-56.2584,36.6127,-22.6257,-46.4944,-57.5546,-64.5114,-13.0884,-18.5592,-57.5721,36.9672,71.3825
-14.4026,14.6376,94.9125,56.2674,44.3672,76.4765,18.8024,69.9444,-94.0644,-10.7142,-4.8916,-29.5941,-29.0473,-65.0315,-36.8865,-50.1699,-31.7029,50.1128,36.7660
