Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-39.7329,-26.7019,-37.1558,-36.5824,-92.6831,-100.7429,-82.5727,-167.1171,54.2641,-162.7301,-92.0659,-12.1692,-153.4933,-43.9968,-157.9771,-49.5060,26.0303,-112.8261,-50.7528
26.5922,21.5003,44.6129,29.0259,-4.3517,-49.4102,-26.4206,-144.0095,37.4020,-197.0607,-8.7246,36.9162,-31.2574,-14.0596,-50.2696,-27.3125,76.8713,-69.5368,-6.5409
79.0447,33.5887,82.7507,39.9177,65.5407,-41.6495,14.6580,-145.5150,45.5709,-211.4217,51.5583,51.2761,45.3621,6.9083,16.8044,-10.7971,124.7014,-76.0209,15.6168
77.0843,34.1239,88.1742,26.6781,69.6406,-60.5557,14.8460,-138.5905,48.3483,-186.4537,44.5402,49.3859,30.6260,28.2521,5.4757,11.0224,140.5081,-73.6568,25.9141
56.2608,44.8316,94.5395,35.9858,56.0470,-66.1981,16.9888,-107.7095,58.1181,-104.5311,21.9755,51.7726,8.9313,19.1749,-9.5933,9.8190,127.8853,-52.4053,56.2887
75.4790,54.3291,117.8911,59.6109,77.2031,-46.9978,62.9729,-80.5395,104.8755,-34.8474,44.2751,54.5135,50.8933,-32.9951,36.0107,-36.0050,120.1275,-61.4389,82.6945
105.7232,26.9922,129.2014,47.4392,89.0162,-31.2951,84.8789,-81.0501,148.7341,-40.1385,84.5835,28.9388,109.2655,-75.9767,88.5116,-76.7347,80.9401,-101.2252,58.0024
71.6425,-16.1800,77.9112,7.8065,41.9027,-50.9501,8.3851,-112.5406,122.8766,-69.9922,84.1408,-4.4213,122.0917,-64.1745,85.8247,-58.5244,-24.2965,-133.3852,-23.3557
-13.4468,-14.3423,-13.4242,0.5260,-27.6885,-85.3094,-82.5161,-141.8519,57.3686,-57.2496,41.5198,9.6735,98.1529,-16.8518,60.6631,-3.7334,-120.1087,-139.9872,-98.5724
-69.8730,7.1999,-62.2276,8.4908,-73.2208,-95.6094,-81.6385,-131.5449,30.5310,-43.1998,-8.6856,37.2132,51.7439,13.2809,38.7095,23.6499,-142.2811,-123.8566,-106.4694
-70.4497,-22.5507,-51.7172,-33.4857,-89.7877,-99.6236,-48.4793,-115.6036,34.4052,-92.9804,-38.6688,2.5811,-8.3457,8.4245,-4.1055,8.5465,-121.0070,-99.5489,-74.7527
-33.8694,-67.4855,-16.4832,-79.6572,-62.0663,-105.3690,-50.8160,-128.4318,26.8174,-150.1111,-22.0405,-51.1164,-20.4414,9.2438,-26.4486,1.7044,-65.7788,-60.5526,-50.7515
25.5756,-44.1135,44.7008,-32.6843,17.4439,-51.5971,-21.0923,-110.3996,30.7386,-114.0053,35.4017,-32.6775,43.6079,44.8438,29.9083,32.2106,28.6342,26.4540,-20.4682
77.7605,29.7280,118.2986,76.2070,100.2010,64.6358,54.1768,-35.2503,57.5897,-24.4731,78.6108,35.7878,100.7451,77.8217,96.7462,58.8056,95.7331,136.8484,8.5201
101.5149,95.4654,160.7426,156.5475,150.3367,147.4134,65.7093,11.5076,54.0261,-8.5284,90.2362,88.2639,107.5676,69.7910,97.6858,44.7556,112.2722,195.0277,-12.7272
123.7309,154.3626,189.2900,209.9578,191.1373,162.7988,-0.3802,-5.7865,-1.2236,-71.6731,113.1849,127.2499,129.1015,36.1731,87.8687,6.5998,153.6071,202.2641,-67.3783
147.7012,205.9709,230.6376,256.8542,226.9258,165.6713,-49.4159,-27.6985,-77.9862,-113.1096,139.5890,160.7765,160.3217,3.1786,99.6900,-31.5514,212.2739,219.1503,-108.8511
129.4225,213.2440,233.6416,261.0054,223.1626,177.8970,-76.6570,-32.5383,-166.0717,-107.6790,114.5389,160.9100,113.3842,-11.8128,57.5413,-50.4372,192.4692,249.4911,-150.5017
81.6490,175.8327,182.0824,221.5127,182.8150,187.5018,-136.4289,-37.4988,-248.7488,-108.2332,57.5770,129.1335,9.9499,8.1974,-47.9663,-27.5171,117.4661,263.4099,-189.9909
67.8188,132.2995,148.4511,186.9310,145.5761,192.6817,-192.6750,-42.1877,-269.4861,-122.0728,30.6920,97.4956,-53.0073,41.5938,-127.1684,14.9918,93.3163,250.8132,-181.2622
86.9575,99.1287,150.8555,166.2570,127.7496,181.7751,-179.0163,-56.5002,-204.0760,-119.7298,31.1647,76.2706,-65.0460,37.4438,-142.4525,18.3347,111.5570,201.7389,-139.0979
94.0160,74.0894,138.3706,140.1518,120.3045,151.7670,-117.7435,-77.5709,-104.6232,-117.4149,33.0595,59.3939,-53.2666,-2.8093,-117.8101,-20.2795,95.9612,128.7907,-114.8452
80.7721,52.9360,104.2082,101.9715,103.9486,109.8754,-85.9701,-85.2469,-60.5772,-162.6711,39.7749,42.2241,-18.6812,-24.0797,-77.8646,-42.5131,54.2001,70.5385,-103.7243
47.0901,21.3970,57.5819,43.7812,55.7105,35.5931,-118.3307,-119.3983,-120.8675,-250.2165,32.6249,19.4455,-6.7939,-4.9990,-67.7223,-23.9227,33.9898,26.6945,-96.0750
-15.9737,-10.7826,-14.5474,-8.4970,-13.8026,-48.9810,-171.1645,-200.2386,-208.5564,-292.4586,-19.4686,3.5917,-68.6005,17.7063,-117.2536,-0.8618,23.8537,-8.7827,-114.6417
-75.4999,7.1340,-74.4202,16.5411,-57.2090,-44.9225,-183.5656,-219.2980,-197.2107,-220.2388,-87.4180,28.8397,-153.6232,22.0282,-179.2807,6.2935,2.0701,7.3425,-143.0184
-81.4815,89.0112,-66.6230,127.5019,-53.6426,65.7748,-160.8622,-118.5827,-117.6652,-98.2114,-110.8318,105.4899,-176.4971,44.2027,-192.1541,34.4939,8.8052,75.6428,-134.0329
-38.0548,168.5187,-19.5609,236.1537,-25.8856,173.1982,-137.8471,-16.9853,-97.7074,-40.3509,-77.7456,189.3087,-128.5420,106.0029,-150.9890,101.9784,79.1253,125.1458,-81.4058
13.9115,185.9928,17.3599,273.8213,13.5709,211.3315,-94.2418,7.6138,-110.6368,-46.7668,-22.8963,220.9241,-54.1149,156.7885,-82.5873,153.6003,160.0360,142.1158,-5.1801
53.9096,158.2419,57.0246,247.7987,73.6123,211.0844,-8.9269,25.0809,-63.8602,-55.5044,24.7630,191.4765,11.9383,165.1223,-14.4443,155.8997,180.9062,174.5625,73.3256
80.0325,129.0678,103.2090,196.5533,135.6487,205.6447,63.1365,76.4290,-31.2523,-60.0581,62.1136,147.2674,61.6852,175.7334,37.4643,157.5282,146.7173,215.9838,115.3200
83.3805,117.4496,113.7110,165.3477,154.0122,208.4195,78.5535,126.3693,-88.4733,-49.0458,86.6877,130.8845,100.8882,198.3196,78.8466,178.3737,98.3787,225.4001,108.1655
65.1949,131.7459,90.1722,181.1426,133.9498,215.2289,93.7063,159.9637,-114.0991,17.4380,88.2099,148.3229,129.3079,188.1622,120.0547,175.8096,71.5016,210.6743,112.2252
60.5688,168.6696,94.3944,215.1045,150.5434,200.0823,168.5459,179.3601,-17.9980,101.9693,84.6259,180.9272,152.5294,167.2375,163.1360,158.0268,102.8676,207.5597,176.2083
91.7340,193.9695,143.7040,215.8687,228.5239,172.0907,257.3307,194.5674,87.3942,133.1097,105.2810,192.7829,180.0543,179.3600,198.7911,161.9734,164.3621,227.5594,248.2828
118.9150,178.4690,179.6802,174.7075,278.3142,166.7561,284.1447,234.1584,107.1748,121.3238,125.3023,159.9156,188.0163,184.4315,200.5278,160.5140,165.1182,247.1126,265.0375
105.3441,138.9158,164.1279,122.0684,240.3127,165.4379,261.8952,273.3846,88.6978,85.6938,109.2417,112.1984,159.7646,161.0990,168.9138,138.7169,104.8353,231.7627,252.1219
80.1322,108.2821,125.4236,85.2504,181.0493,136.2514,234.9243,244.1543,67.6948,5.0868,88.3287,93.5390,138.5759,158.5035,150.1001,135.1566,66.7513,181.8438,228.5053
69.2947,96.8130,89.6022,73.2279,152.9675,104.2251,174.6169,158.9731,20.1782,-78.4958,88.8842,97.5686,139.1714,165.2421,143.3353,138.1676,58.1328,126.8461,144.1705
56.7066,94.0022,54.9225,76.8716,116.9534,89.8088,66.9329,89.1578,-38.0970,-102.1507,76.3226,96.8519,108.5431,132.9396,95.4988,110.8269,50.5337,76.1755,30.6970
46.8552,75.8693,36.3054,66.3325,68.0726,70.1090,-0.6997,50.5019,-62.0842,-101.7243,46.1700,80.1099,48.6306,91.6790,25.4373,79.5002,60.6979,26.2594,5.1184
45.4136,24.2886,31.8845,12.2491,43.9561,30.6702,-0.0687,21.6266,-59.3272,-110.9561,29.8768,33.1787,10.3445,64.2030,-13.0858,57.1997,49.1702,-18.6393,34.8998
10.1956,-43.0369,-11.7335,-68.0649,5.5626,-20.3714,-42.9538,-2.8901,-71.9740,-78.3852,4.7756,-40.4512,-28.2144,15.1631,-52.9578,16.3725,-40.9181,-59.1204,-14.3014
-59.2852,-91.5839,-94.7239,-112.5861,-85.8048,-53.7137,-153.2024,-19.6202,-94.4976,2.0838,-49.7545,-95.6718,-94.0248,-31.1504,-122.7223,-11.9448,-126.6842,-75.3815,-91.6377
-83.9681,-107.2844,-123.4734,-90.3017,-145.1165,-26.7308,-196.4969,-7.6618,-67.0347,71.6879,-80.9256,-104.3947,-132.3983,-22.5382,-163.8362,11.8436,-114.7248,-33.8460,-56.0695
-37.0866,-95.6096,-62.0067,-44.6153,-102.9018,37.4234,-130.6985,43.5380,35.8393,124.7093,-61.1033,-90.6412,-120.1707,3.2956,-155.5962,41.2729,-60.5328,22.3262,46.7951
15.8367,-85.7240,5.8284,-40.8886,-39.4777,49.7041,-55.6634,81.9650,158.5953,168.2354,-36.8901,-91.1934,-107.4355,-6.8900,-144.1665,30.1223,-31.5207,8.4540,99.4872
21.6327,-110.6455,6.5684,-89.1380,-42.7481,-2.4783,-19.5682,68.2169,231.4793,177.5510,-42.3456,-121.1612,-116.6573,-41.2015,-139.7653,-5.8251,-28.5570,-48.7944,99.5737
-17.8314,-128.2028,-43.9196,-117.5258,-76.6457,-34.0125,-10.2151,51.7286,238.5534,201.1754,-72.0169,-141.5701,-138.8261,-73.9423,-138.0790,-41.0079,-52.9506,-52.8193,68.5486
-58.8413,-62.6949,-78.2506,-51.7385,-69.6529,-9.3065,-24.7030,68.1598,218.7192,307.7073,-100.2049,-86.1908,-156.4993,-82.6899,-142.4525,-47.5901,-59.5692,-8.3135,21.4938
-47.8842,32.5511,-46.8274,50.9023,-19.7209,14.8777,-21.0814,70.0984,228.5100,414.8961,-86.2395,7.1038,-125.6023,-60.5157,-112.1679,-20.8730,-5.3199,6.0183,11.0320
-8.0540,35.5685,8.1519,58.7959,19.7267,-3.0204,19.3332,36.0236,267.4631,407.7315,-39.6726,18.2611,-56.7885,-45.7394,-43.8936,-9.6693,13.8690,-16.5077,17.7133
-14.2936,-21.2415,-0.2066,-6.4193,12.4139,-27.0809,16.5151,17.8415,259.9776,339.5399,-23.6742,-37.9024,-29.1034,-41.6551,-16.9844,-13.2767,-53.7670,-10.9645,-19.8700
-44.4035,-16.5885,-47.3808,-4.9190,-3.8233,-5.5884,-41.7757,41.7888,174.9877,298.6541,-30.1838,-35.1315,-29.9418,3.6163,-28.5680,29.9468,-63.1771,49.8678,-39.1211
-16.2307,36.5742,-30.9066,56.7085,36.1566,43.2633,-47.1620,72.7945,77.6257,245.4975,8.0267,20.1365,23.7988,59.8038,11.0718,80.8150,35.2048,115.1597,12.1594
46.2255,56.4273,41.8218,66.7960,115.5474,63.6864,6.7585,85.5325,6.5258,154.4237,73.3049,29.7910,102.9582,44.7659,83.3407,49.9827,86.8100,134.5104,33.9952
65.0373,52.5179,78.2168,40.2982,158.8800,58.5055,23.1489,93.1722,-60.9807,102.4341,100.0157,6.7028,132.3958,-9.3248,109.3557,-14.8827,48.4504,131.2368,-5.2463
49.4184,56.3473,62.7085,39.0335,155.7097,56.4523,12.4270,101.8957,-115.9040,102.7427,96.9103,6.2806,135.8582,-25.9656,110.7541,-29.8653,25.5488,134.6069,-5.8242
48.5341,53.9211,44.1739,31.1996,154.0041,41.0616,33.6512,91.1768,-135.1952,74.8941,99.2634,12.8187,143.6550,-19.9832,122.3335,-24.4855,43.6260,108.2498,27.1427
63.0410,57.2319,41.4657,17.4929,158.6521,15.3804,47.6521,57.9629,-135.1182,23.7254,96.7202,25.2797,125.3882,-16.4512,108.1054,-26.0230,75.2745,41.2222,18.3455
65.0393,87.2424,41.8719,50.6706,137.0028,18.4566,16.7102,33.7473,-124.1789,25.5137,73.6070,66.7379,79.1621,5.5216,60.4356,-0.7610,110.7307,-3.8745,-4.7283
39.6645,105.6712,27.0084,81.1745,90.5470,26.5362,-21.5980,30.2809,-104.1669,60.3272,38.1907,95.0650,34.1783,31.0628,16.4195,32.8592,101.4711,-13.8022,-16.1873
6.6735,77.9676,-7.8074,44.3889,46.0179,0.5443,-46.8107,23.9066,-99.7139,65.9271,11.3073,68.5062,4.4803,15.9338,-8.6066,21.7544,36.1067,-46.5346,-51.6829
-6.2604,37.1666,-44.1154,6.6898,4.8224,-19.4695,-74.0911,10.9654,-99.3566,76.3090,9.1263,29.4321,7.8506,-33.3133,-7.2020,-18.8257,-17.2291,-103.4094,-88.5951
-19.1610,28.2634,-71.5678,25.0603,-41.5230,-15.7140,-104.1464,12.5411,-72.9875,136.1946,14.0288,27.6331,39.0018,-56.4084,18.4870,-25.5788,-36.7663,-126.0268,-83.8613
-47.5078,46.8755,-83.5085,45.7104,-64.9329,-32.4435,-117.9017,30.3771,-49.9832,203.3557,5.7110,49.9964,56.9970,-9.0959,38.9107,30.7226,-37.0333,-98.2322,-49.9241
-42.4526,45.4187,-53.2155,26.6628,-36.5084,-53.1814,-85.5342,50.7326,-44.8088,234.9954,9.5832,49.9941,57.9231,59.6655,46.4557,96.8586,-17.6912,-63.6645,1.6538
-2.6505,-6.2425,-2.3738,-22.2292,-4.5954,-46.2939,-22.6117,57.7234,-21.9711,225.9316,29.3216,3.9776,55.8182,61.2008,48.6911,94.5581,-40.4799,-76.3393,37.0930
-11.5624,-65.0692,-10.1580,-80.8465,-41.2628,-57.4050,-10.9867,36.9817,-10.7990,169.0404,12.1827,-47.2991,23.2358,24.4391,23.2658,54.8484,-130.3606,-127.8625,2.9717
-68.1288,-68.5152,-72.1296,-96.2738,-110.5313,-78.8017,-61.7894,14.5485,-47.0133,108.4862,-40.4838,-44.5139,-36.8271,42.6361,-27.0805,68.8049,-160.0237,-130.1546,-43.5574
-82.2328,-24.4843,-98.4950,-36.7109,-118.4036,-30.0558,-85.7755,33.7353,-60.0876,110.2859,-65.0463,0.7625,-71.7653,88.2974,-60.1766,111.6201,-82.8466,-51.7964,-26.1562
-53.8364,20.7852,-74.5736,37.0244,-75.8733,56.2952,-73.3285,62.9512,-34.0076,116.0389,-56.9670,40.4414,-77.6479,92.4775,-72.6785,110.5939,-28.4287,17.6155,-21.2599
-45.4782,43.0305,-52.8547,62.1924,-62.1562,84.1380,-83.3548,42.3186,-64.1428,38.7526,-53.2654,60.0240,-79.2944,82.4646,-76.3186,87.7514,-40.1875,32.1744,-84.2949
-55.9883,24.4464,-47.2933,41.3306,-79.2262,65.5953,-85.5406,1.7794,-132.5969,-43.0499,-51.1371,45.2824,-67.1063,70.6003,-55.4997,65.0666,-68.5521,38.4848,-120.8764
-69.9375,-31.9598,-63.9958,-14.0711,-88.1127,36.9459,-56.8567,-8.1727,-137.7846,-35.6330,-46.9682,-11.8125,-50.2245,24.6214,-33.2822,22.0935,-135.4767,26.1400,-99.3640
-95.2843,-82.3079,-113.0791,-84.2172,-99.6363,-22.5698,-64.7665,-18.4216,-105.4794,-8.9065,-54.5141,-66.0685,-53.9778,-15.8338,-46.4774,-7.1421,-212.2747,-40.0679,-88.8423
-115.3016,-104.1127,-155.3007,-130.5403,-122.2087,-91.4332,-90.4373,-48.5251,-86.0625,-19.6524,-65.4732,-88.1596,-61.8215,-25.0045,-59.3499,-10.9051,-214.2285,-99.2520,-86.1911
-128.4643,-110.7430,-168.9816,-149.4468,-135.4098,-119.3092,-55.3974,-48.4477,-53.4254,-9.3474,-79.5232,-100.1547,-67.7889,-53.2210,-45.8637,-42.5224,-204.2148,-104.5002,-73.2663
-155.7606,-102.6535,-193.1389,-150.9939,-153.6567,-109.1115,-27.7491,-6.5005,-38.3385,26.4269,-102.9176,-96.6620,-84.1593,-66.9920,-44.0407,-56.7888,-248.8867,-101.1148,-79.4550
-157.4412,-92.9982,-214.6005,-122.8333,-186.4266,-71.0851,-68.7980,36.2258,-51.6514,45.1811,-94.0649,-72.4617,-63.9707,-4.5073,-37.3615,17.6112,-243.7881,-97.3955,-59.3199
-93.7863,-100.9208,-168.0772,-81.7935,-170.7435,-15.9826,-48.2193,80.7962,32.5627,90.6249,-31.0079,-68.1391,23.6170,45.6622,31.9693,80.5766,-154.4563,-57.3872,42.2365
-23.3919,-79.8932,-72.6389,-52.1500,-74.8083,11.2752,97.0046,142.9040,218.5648,181.2309,24.2786,-65.0414,104.4964,22.9968,126.1260,53.2542,-87.4033,-8.5993,145.5104
-2.3469,-4.8749,-8.9425,-17.1507,14.6296,7.2937,210.8812,182.1192,304.0356,214.5138,30.4614,-10.0859,118.7158,23.5189,165.4642,36.1040,-59.5406,8.8235,162.9090
-9.6817,30.5831,-3.5475,0.8877,17.4862,9.3648,190.8039,157.8150,226.9588,134.2063,16.2491,28.3950,91.1830,52.3225,142.6121,51.2568,-47.2196,9.7051,107.7563
-27.1882,-21.1169,-32.3618,-44.7518,-27.9092,-1.6090,103.2814,91.9898,125.4894,18.7063,-1.0994,-24.8174,48.3560,9.5465,87.7077,1.9530,-82.3690,8.3465,16.2939
-37.2732,-66.9367,-50.8339,-95.0946,-45.4479,-38.0703,27.2012,31.7963,71.6093,-47.9077,-9.2627,-84.5252,20.3937,-53.3840,42.3050,-63.1567,-99.8848,2.9732,-48.8157
7.1634,-64.6659,-7.3988,-78.8327,-17.5940,-41.2966,15.2034,5.1624,66.9902,-57.7790,26.9143,-77.1539,54.1211,-33.2014,58.5609,-39.8031,-21.0036,1.4092,-13.2264
83.5046,-70.7780,81.4751,-52.0901,23.9556,-2.7281,81.2169,17.9160,116.8321,-45.3192,84.0180,-64.7901,115.0811,15.0126,115.4330,10.5285,47.4374,4.6409,71.4195
100.7939,-79.5365,125.0068,-61.2637,35.8970,17.1616,130.7467,50.9347,139.4134,-41.1844,89.2593,-73.4794,115.3773,20.9904,126.2653,12.0879,19.4779,11.8472,87.2389
55.8311,-57.4523,89.5939,-63.0373,5.6102,10.6629,88.2590,63.8980,58.9539,-53.9963,45.4493,-61.4339,58.4089,12.3159,76.6818,-0.2336,-10.5457,21.0551,37.0219
27.6490,-49.1302,42.9800,-63.0530,-22.3287,-0.1342,32.2359,32.2182,-36.4756,-85.2705,15.1868,-52.3309,9.4641,1.9037,27.9304,-12.0415,6.5355,11.7295,-7.0543
31.9657,-76.4236,33.1016,-93.3346,-13.6404,-21.7712,29.9658,-20.2499,-55.0592,-122.5655,9.4875,-76.3966,-17.6956,-15.7042,1.6508,-34.9106,17.1763,-6.3679,-27.1631
26.1303,-87.1902,28.4956,-102.1927,-6.5581,-35.7515,17.9255,-52.2577,-53.2186,-130.7060,0.7923,-88.1500,-37.3602,-18.9320,-22.2154,-39.4471,21.8883,6.4901,-28.6481
11.5692,-65.1482,10.5940,-60.4029,-23.8715,-18.2032,-28.7866,-60.2785,-95.0509,-125.5965,-7.1495,-63.4644,-41.4613,-18.9391,-40.5949,-31.7113,38.8953,26.5830,-14.3756
25.6440,-38.5226,20.4318,-25.9853,-8.7989,4.2828,-30.7911,-60.8367,-150.0237,-166.5157,6.5645,-34.3253,-25.1741,-35.9798,-36.9008,-47.9687,52.9699,10.0914,5.1869
61.8999,-20.9853,62.1158,-24.3605,49.7468,11.1467,24.0558,-48.5930,-165.3985,-205.4801,30.5354,-20.7966,-8.7712,-44.4268,-22.3852,-64.5970,72.2517,-10.0495,34.7134
68.0081,-26.2850,68.7611,-35.8990,63.9294,3.5852,47.1364,-24.5916,-128.9209,-140.4938,29.0300,-30.1654,-16.7755,-41.0993,-26.6595,-56.1613,84.2248,-11.2290,69.1773
30.9822,-48.9640,28.2299,-59.6143,15.8975,-32.7954,17.0492,-7.7026,-76.7966,-25.1186,2.1250,-57.0524,-36.0023,-55.4220,-43.1219,-52.4602,54.1350,-26.8588,84.3861
0.7966,-51.5510,8.6059,-83.3202,-1.9489,-80.0511,15.1906,8.6570,-45.8680,25.6692,-8.4939,-71.3152,-24.1212,-81.3271,-27.2429,-71.5578,11.9249,-46.3118,90.5319
-3.4403,-45.1487,15.2831,-95.7125,20.3618,-98.6933,67.3228,25.6949,-24.0583,31.0000,1.1418,-73.6965,7.9247,-105.3843,16.5446,-100.8305,-19.4306,-52.1637,99.1957
-18.6095,-72.1964,-6.0884,-115.6690,-1.5477,-108.2590,97.1775,5.0214,0.6470,36.3920,-8.8804,-90.6309,4.8179,-124.2397,28.7450,-119.9626,-65.7825,-77.0588,89.5885
-40.8375,-103.4288,-34.1217,-127.6256,-52.8980,-122.8764,81.7779,-37.4507,21.6487,30.2032,-30.7507,-102.7858,-18.3326,-106.9170,12.2538,-98.4699,-83.3292,-90.9821,88.5554
-28.7464,-95.8961,-20.3861,-104.0395,-50.6484,-101.9556,90.4976,-23.5912,66.7511,43.4734,-23.7454,-88.6705,-7.4447,-51.9505,23.6312,-43.4706,-28.7679,-41.3920,130.8044
3.2895,-75.9863,9.2969,-80.4151,-19.1215,-58.7462,117.6538,29.5686,129.0148,79.8500,-5.0072,-74.2406,8.4357,-16.4692,41.6495,-10.6854,19.1243,-0.9090,144.8300
21.7410,-58.3885,34.8438,-66.9784,-18.2537,-41.4374,78.5642,27.2376,124.0044,56.9675,-6.3766,-61.5946,-15.4545,-19.4989,9.4259,-16.6112,27.0225,-22.0711,79.2289
42.0669,-25.1092,73.4379,-21.7438,-8.0329,-26.7264,1.9637,-24.8211,51.0502,-3.7704,-1.0358,-32.0265,-31.9905,-33.3661,-31.5477,-33.2234,66.0424,-21.8034,20.1656
68.3646,-7.0621,95.2286,15.0484,45.8330,-5.7331,-7.8801,-55.2319,7.8620,5.0872,32.9103,-18.5597,6.1684,-48.7102,-8.2963,-49.7256,110.2679,16.1700,16.4420
70.0555,-21.9579,79.5425,-8.3435,85.7534,-17.5030,27.4450,-55.9587,2.9388,52.4422,62.0302,-35.8517,57.6866,-48.6915,52.2366,-52.2990,88.6987,28.5841,-0.5062
58.9420,-3.1705,83.7046,-3.6129,87.9195,-14.0452,27.2431,-35.2759,-7.0284,61.2625,63.0482,-21.2003,71.4851,-15.5543,77.3201,-26.1200,72.9217,58.3407,-44.1916
84.5544,66.9728,132.4719,85.4660,110.6755,60.7965,18.5101,1.3744,7.1301,51.4706,65.8367,42.9097,65.5672,19.5156,66.4323,2.1182,146.2728,130.7920,-47.0332
154.8198,97.1181,184.3667,142.6109,173.7420,119.1275,52.1448,-4.4587,43.3584,4.9185,107.5275,79.3345,93.0656,34.0577,77.7293,11.3694,252.7971,144.0440,-0.2296
217.1131,58.5259,222.2941,106.9314,222.8672,97.1579,94.0444,-59.4372,46.8569,-97.0239,165.6723,53.9797,151.6371,36.1193,123.2040,5.9884,299.4893,95.2810,34.7559
207.0593,43.2262,226.4026,82.4379,216.4188,78.6510,100.4674,-64.4974,38.0698,-126.8124,166.5747,31.5806,163.4464,3.9908,138.3694,-30.2944,252.6167,90.4974,14.5389
130.0081,92.7775,164.0670,122.9123,169.2734,103.2292,78.3263,-5.1497,45.0432,-36.6236,98.1510,63.8854,100.3742,-44.9124,90.4722,-72.2554,161.4595,107.0447,-29.3800
73.7546,132.6602,91.0424,160.9884,123.6227,115.1600,63.4746,19.5835,34.9020,14.3537,45.9364,116.4395,48.1781,-23.1667,45.6769,-39.6506,124.9090,76.3223,-15.6599
80.7716,111.9662,82.2472,156.3104,100.8091,114.1265,96.4851,6.4264,33.4225,-23.3158,52.1886,130.9279,59.3112,53.7757,59.5049,41.3966,140.9390,44.5818,65.5821
91.6460,73.9504,94.8871,130.9484,87.6027,122.3154,163.4033,28.4990,76.6586,-29.3469,64.2117,108.7446,84.6385,78.5538,99.2765,66.0208,118.7300,42.8644,127.4968
72.5826,61.2405,74.5444,101.4325,76.5257,107.9291,187.2182,65.3372,91.0485,1.7096,60.2293,89.8920,97.0922,71.3438,124.5532,59.3923,76.4750,41.1425,128.5968
53.7692,58.1123,52.0632,70.9126,72.9103,73.0926,140.7028,69.9433,47.5551,-3.6874,59.1680,79.4597,99.5233,105.3828,120.4193,92.9673,72.6611,50.7445,100.4336
33.5326,47.8990,38.1090,48.7357,55.4447,61.9525,78.2298,68.5349,27.9569,-20.3720,38.4747,59.6471,61.2794,112.7067,70.4955,100.4838,46.1477,65.4129,56.0198
2.4391,34.8003,9.3082,37.1576,10.3947,66.7326,39.1928,77.7716,35.1686,-21.4565,-0.4142,34.6215,7.0202,39.4466,11.4246,33.1394,-23.9233,40.3215,18.3736
-12.9232,2.0318,-23.7718,3.8558,-27.4460,46.8320,19.0949,77.0596,10.2058,-32.4252,-6.9540,-0.3748,5.4275,-14.6184,5.6571,-13.2367,-60.4835,-1.3037,20.4402
-37.4163,-60.4568,-73.1732,-82.5267,-57.2239,-13.3067,-8.5550,60.9079,-31.2889,-46.1270,-9.0702,-59.1229,6.3516,-0.0937,7.5609,4.1442,-100.1658,-31.1900,5.4540
-118.7586,-104.9171,-159.2916,-165.1102,-134.4810,-94.9057,-85.5867,13.6894,-84.4640,-64.0008,-73.6573,-101.2659,-73.6439,0.2440,-63.4158,6.0555,-207.2065,-85.2849,-88.3814
-196.5277,-95.4352,-214.1635,-160.5446,-238.9006,-147.4650,-201.8548,-79.3885,-172.5795,-115.6249,-152.8939,-85.4385,-171.6928,-43.9664,-159.3672,-35.0326,-274.9586,-146.9545,-202.1478
-201.2929,-86.0102,-195.5271,-128.8391,-284.8212,-162.5175,-286.7202,-181.3286,-238.7730,-182.6135,-176.4132,-72.5085,-216.6867,-96.0558,-212.1050,-89.2296,-247.6166,-170.6526,-284.5146
-200.4717,-140.5468,-200.8642,-191.7529,-292.3264,-211.4840,-336.1760,-265.9279,-251.2702,-239.0870,-190.5132,-138.4028,-265.4175,-169.4876,-267.8139,-168.5265,-260.1939,-202.4117,-365.8730
-258.9544,-226.9783,-288.5543,-305.6004,-344.1959,-306.5339,-405.7255,-347.6542,-282.3791,-287.4397,-242.3125,-235.5229,-346.8475,-261.7801,-356.5822,-257.3646,-347.3812,-269.4147,-426.4753
-306.3609,-268.7352,-361.0503,-348.6808,-400.9724,-359.7886,-466.8530,-401.5089,-346.1933,-304.2163,-280.3853,-271.5308,-396.4738,-297.8392,-414.3986,-282.8267,-373.6620,-309.4730,-419.9035
-274.7384,-257.8344,-336.9288,-338.8574,-369.7023,-354.1785,-453.3967,-400.1035,-385.5295,-291.0536,-260.9092,-254.1861,-389.0046,-265.1655,-409.2240,-249.6259,-305.1300,-313.4861,-384.3085
-211.2583,-241.3988,-261.8640,-339.8163,-286.8906,-349.0561,-393.6107,-387.6759,-398.2617,-295.5776,-215.9553,-243.4020,-355.9084,-248.2547,-375.0219,-242.6607,-239.0481,-315.9954,-361.2945
-190.8957,-215.6692,-215.6472,-307.6060,-255.1631,-329.0238,-354.6728,-378.3679,-390.7943,-303.6255,-196.3686,-224.4143,-322.7583,-266.6828,-338.3380,-267.4005,-226.6904,-288.7022,-347.5054
-218.9814,-130.6205,-220.0464,-201.1050,-279.5266,-257.8625,-353.3393,-321.4673,-359.9674,-288.9492,-212.0383,-140.6009,-302.7556,-244.5575,-309.9483,-247.0037,-235.5097,-224.5882,-356.0752
