Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.3097,-4.9833,130.6591,34.3772,111.5373,50.5178,152.5501,60.4467,290.5385,23.4155,-70.7350,-37.8809,19.5217,-26.0343,-45.6073,6.6647,120.3096,30.8597,40.3792
-26.5459,-23.4032,34.2405,-18.2373,46.9073,-24.2407,120.4601,-13.9475,176.8477,-34.6735,-32.5073,-43.3714,16.5830,-144.0337,1.9999,-13.7835,53.7472,5.5408,-85.7028
-41.2855,-14.3128,-9.7331,-39.5757,27.4290,-91.8341,92.2843,-63.6052,156.8050,-18.1572,-15.5412,-30.4176,23.3174,-116.7153,59.3914,-22.2233,-17.6784,-49.2050,-143.4454
-29.6202,-2.4572,55.3195,-46.1812,9.0853,-110.5343,46.3035,-95.9105,222.5218,2.5712,-32.2441,-27.8728,-3.9318,10.5470,53.3697,-41.4669,-37.3767,-107.5760,-143.4310
-30.4538,-1.2987,59.0168,-53.7800,-35.5488,-110.6310,0.1228,-92.8186,177.1084,-3.8372,-50.8719,-22.5331,-70.1150,41.4791,34.8837,-78.8876,-40.4895,-130.0354,-144.2430
-53.3172,-0.5896,-21.6276,-43.0967,-76.0404,-103.3970,-14.7566,-62.5471,15.8115,-19.7774,-29.2473,-6.8598,-98.4929,-69.3917,27.3943,-77.3978,-37.4196,-110.5615,-148.9140
-69.4840,8.7045,-34.5927,2.2847,-68.5151,-57.3109,5.9546,-27.5450,-64.9371,-26.0302,4.5282,2.2708,-66.8532,-162.3039,13.1512,-51.8132,1.1540,-46.4216,-115.8873
-45.4008,20.2628,-3.8736,47.9096,-17.2979,-10.4965,21.1043,3.4607,-29.3726,-1.4245,0.3468,11.4394,-36.4553,-119.5697,8.1934,-68.9893,41.3580,-0.4344,-62.0402
6.3662,22.8960,-37.3203,53.4647,11.8834,-19.6730,-3.2508,19.2343,-15.9805,36.9665,-1.5890,27.2711,-13.5243,-30.1553,19.5517,-81.1584,37.2220,-37.9158,-49.5143
18.1136,17.8056,-64.6831,33.9231,1.4611,-33.9612,-30.0255,19.0870,-71.2059,43.4439,40.8331,28.5187,31.3638,-35.4010,24.3756,-35.1428,12.9183,-70.1359,-65.9749
-22.0861,15.2110,-17.0819,22.6428,15.5613,-2.4049,-22.8077,9.4446,-124.6395,22.7594,57.5011,17.0005,46.3208,-107.5369,4.0795,-14.7033,1.8253,-16.5442,-49.6631
-35.2678,9.8783,19.2980,14.8404,44.9111,13.7969,-19.1753,-17.6793,-114.5448,2.9199,6.0185,11.4836,-4.8774,-130.9769,-48.0751,-59.1841,0.9854,12.9750,-11.2412
-2.6108,-7.3642,12.2957,-1.5604,21.4028,-15.1315,-27.4650,-31.8771,-42.1898,-4.4281,-27.1297,0.1463,-35.1736,-100.6973,-94.6493,-78.3792,6.3117,-35.4205,12.2564
2.6847,-11.9184,32.9544,0.5943,-3.7104,-11.6398,13.3280,28.0477,24.1403,33.2759,2.7791,-13.7810,9.4851,-59.7378,-70.7261,-38.4300,19.3949,-31.8335,50.2392
-31.0843,20.4591,65.0867,52.4738,40.6757,50.7742,96.0228,133.1911,53.8787,110.6146,24.4521,2.3930,55.7543,2.4138,12.0825,14.6696,37.2911,40.9485,115.0854
-50.0724,56.3914,48.0294,126.5924,90.3049,101.2342,152.3505,190.9118,116.9563,148.0404,13.0382,30.3663,72.9980,47.9165,79.6746,57.0023,54.6195,56.1746,148.0650
-52.9450,56.9210,33.7335,152.0411,99.4481,100.2184,184.5708,185.5929,204.1285,133.2607,16.1847,26.0139,108.1196,16.5398,96.7272,63.4906,55.4655,22.2727,135.9273
-56.9807,41.5845,75.3180,101.0544,103.1239,65.4210,204.9963,156.5573,185.9490,132.1290,25.0185,9.2475,121.3130,-12.5364,59.4156,39.3211,34.8267,20.2036,134.4909
-40.7142,35.4000,100.3617,31.4137,82.1255,21.8871,168.6008,125.0727,76.1501,143.4911,5.4784,12.1880,54.6589,44.1159,-7.7395,54.5471,24.2038,24.3108,149.1286
-14.9729,31.8842,65.3443,14.7190,47.3038,6.8444,101.3850,113.7913,24.0508,139.1568,-11.5354,18.0536,-1.7216,90.6717,-25.9733,96.9236,40.8216,25.4828,134.2657
-22.9166,36.0894,44.0063,39.8438,82.1297,28.0052,95.2658,112.1404,30.7810,128.5355,-0.9876,21.3418,30.9823,56.1041,26.6336,73.8859,40.5223,51.4097,90.7873
-46.5945,46.0634,43.3627,31.0822,121.0021,20.0042,137.1656,67.8650,4.0602,75.0964,9.2492,33.1051,69.9706,32.6541,69.0799,11.8225,-23.2985,34.8169,58.3326
-37.3337,25.7591,-12.6362,-34.8284,42.7611,-42.6951,149.2501,9.1647,-41.6937,-32.8201,20.6455,28.9927,68.3446,47.7982,70.6615,-8.3151,-113.4659,-36.6184,51.0423
-7.7642,-14.7106,-56.2484,-82.6979,-41.6344,-68.7676,122.5905,16.9088,-79.8821,-82.4643,59.4525,0.8619,92.3368,22.8520,63.3700,-20.2821,-129.8861,-30.9754,54.1307
0.0724,-13.3094,30.7846,-47.8597,-10.9559,-8.4769,69.0079,62.6004,-118.9492,-23.4585,94.1460,-10.0691,122.0406,-17.2882,28.6691,-53.8695,-47.5768,41.9786,51.7134
-13.1605,18.3584,115.9409,17.4594,11.4962,34.1840,-2.0206,76.6554,-98.5681,53.8265,82.4154,3.8628,83.2209,-8.0910,-22.1969,-54.2579,16.6076,7.8716,45.2874
-22.7311,12.8331,13.6640,21.0288,-50.1400,-27.2761,-24.1796,81.5364,-6.3980,117.0044,52.8613,7.5685,30.5447,-0.6255,-7.2673,-19.5986,-31.6216,-121.4387,45.0052
-28.5998,-14.3115,-138.5322,-26.8533,-82.9992,-114.3426,27.4955,87.4530,40.4292,177.6450,46.5214,1.8731,30.0675,-30.8000,56.7623,2.9602,-113.4128,-188.3934,26.3054
-47.1060,-3.1426,-128.4398,-48.3617,-70.0926,-132.6274,47.3231,31.7530,9.7333,157.3927,49.8244,9.8378,20.1803,-46.5653,74.4064,10.1693,-129.7569,-223.6175,-66.8181
-69.2749,28.8267,-52.0577,-34.7114,-101.3211,-125.9429,-43.0326,-84.3395,-20.0366,28.9473,45.5103,24.4835,-32.8142,-48.3786,52.8411,-2.7971,-127.0070,-344.1706,-225.5565
-62.6817,32.3962,-68.8320,-34.4885,-158.5465,-150.0775,-165.5807,-172.3778,-60.1411,-101.3250,50.6099,30.5629,-59.4335,-75.2658,36.7353,-35.8759,-155.4178,-464.9320,-334.6955
-26.9561,13.8601,-108.8441,-50.7398,-173.0064,-150.9479,-205.0752,-184.1558,-138.4980,-169.9243,63.3172,27.7377,-41.7689,-100.8503,0.8573,-37.7670,-155.0860,-439.3929,-309.4132
-7.4352,6.2906,-87.1003,-53.5180,-141.2016,-102.9936,-157.1435,-163.7033,-177.3578,-198.0747,45.1162,24.4492,-46.8737,-100.7263,-48.8411,-8.1175,-108.1998,-332.6415,-230.4714
-29.7483,18.6170,-54.8614,-48.9250,-101.8893,-87.5502,-110.8657,-184.8913,-151.8602,-192.2181,-4.5265,31.3342,-99.9307,-94.7097,-62.3052,-15.6061,-96.2940,-303.9477,-224.4866
-63.0162,25.4862,-43.3126,-61.9347,-107.0314,-121.0489,-112.8297,-232.8956,-123.4243,-148.8066,-24.3650,34.5259,-137.8253,-80.5878,-45.7351,-53.0858,-146.8993,-337.6231,-249.5296
-63.9191,-1.4399,-46.3337,-85.2347,-129.0522,-111.6327,-103.7592,-196.6660,-84.5858,-69.7129,6.3681,10.3585,-91.8463,-53.1978,-21.9134,-51.5657,-193.0911,-301.0993,-177.7355
-25.0479,-31.1648,-80.9258,-81.0343,-57.7842,-43.2382,-47.1404,-72.4399,-32.4000,21.1700,23.1175,-8.3120,0.8738,-27.5233,4.6503,-4.7716,-175.6236,-195.5769,-48.7951
16.6615,-7.2463,-105.8539,-28.5181,59.0574,11.8797,-13.3213,-12.2177,-51.5808,40.5196,-3.0779,23.6944,25.6421,4.9989,2.0313,42.1936,-101.0676,-135.8929,-6.2812
11.0062,39.9596,-69.8848,32.9654,37.9987,39.3126,-33.3678,-54.5091,-130.7598,-31.9890,-13.5558,62.8547,-33.6896,34.8715,-23.3168,48.1060,-44.1781,-132.5854,-38.4467
-42.4549,38.8667,-35.4314,39.0331,-79.5964,52.7871,-40.2578,-73.3969,-146.6627,-73.7700,7.5042,49.0904,-78.3362,14.1804,-8.8053,13.8839,-70.3895,-113.6585,-35.6361
-83.7336,7.0922,-48.3201,-14.3405,-89.1724,22.7515,-25.7115,-44.9037,-102.9621,-32.8066,3.0651,14.6742,-73.9515,-43.7190,19.5775,6.7287,-127.2490,-90.7785,-11.5974
-77.4347,-5.5226,-46.7683,-77.7558,-10.3974,-41.4221,-38.8490,-47.6852,-107.2892,-12.3011,-24.1682,3.3712,-66.3564,-81.9323,-12.3327,48.2314,-130.2164,-103.8009,-32.5302
-52.4481,-12.8503,-32.8505,-116.1953,-0.2533,-77.3637,-50.8914,-60.1478,-149.6431,-45.7480,-24.9705,-0.7392,-65.0154,-88.5889,-52.6077,51.5845,-112.5533,-118.7871,-55.5333
-25.7846,-19.1938,-63.9304,-103.9079,-42.8923,-68.6905,-33.2376,-37.6691,-142.3504,-59.2000,-21.9042,2.9372,-69.2154,-41.2277,-37.2406,0.3801,-112.5462,-114.8710,-23.5586
18.8458,7.2337,-65.9775,-31.5459,-43.8309,-43.0597,-44.5700,-36.7076,-90.8408,-46.5562,-45.3692,31.3086,-93.3333,62.8719,-47.8184,-11.6766,-56.2619,-118.3303,10.8475
51.5280,42.0079,35.1266,36.5185,-28.1425,-25.0444,-99.9819,-93.6647,-67.1160,-65.2616,-48.6662,46.5433,-108.9730,91.0851,-126.8226,8.2769,61.0233,-116.4470,-30.2551
20.5511,38.6350,113.0991,36.8723,-66.4067,-29.9076,-139.7813,-162.7995,-94.6366,-135.5587,-13.6117,22.1248,-105.0665,-26.2861,-150.6479,-21.9522,104.1082,-82.3487,-135.1213
-31.8334,20.1430,50.8860,20.1105,-138.1243,-22.1372,-148.4918,-203.2901,-134.6297,-214.6807,3.2674,5.9197,-125.4682,-110.5812,-62.7117,-61.7815,45.4600,-34.5609,-213.8721
-20.3780,18.6845,-49.6119,45.9438,-146.0875,47.1952,-135.6771,-197.5706,-145.4516,-217.2043,-15.3480,24.7094,-152.0173,-47.9719,4.3197,-34.4190,14.3563,-1.7780,-199.7615
31.7629,19.8709,-67.8623,70.0730,-68.5219,115.2859,-100.6655,-157.6095,-130.9267,-140.5521,-34.3044,41.8697,-134.7343,11.5239,-40.9648,18.5728,46.6126,-9.8491,-130.5644
43.3972,19.1506,-39.8907,59.7950,-24.8446,91.4534,-93.5279,-136.7217,-124.1411,-106.0885,-44.6525,41.7828,-119.8460,-14.5935,-113.8752,22.8685,57.2880,-58.2472,-81.4738
25.3671,20.4933,-19.8481,52.5504,-64.0737,30.9065,-136.0707,-136.4088,-123.7822,-128.3735,-53.9041,36.6892,-142.1155,-26.4540,-134.5946,-30.7249,38.4248,-67.8201,-40.3271
31.4009,2.0564,5.2725,45.4276,-54.0608,24.5627,-137.9605,-92.9212,-85.2877,-70.1610,-65.4582,17.1679,-138.4136,-22.1253,-148.6269,-86.9688,49.5732,4.8837,38.7669
41.9216,-30.8252,15.5107,17.7221,37.5338,48.5116,-67.2114,-13.8256,0.2183,62.5144,-88.5699,-12.8437,-106.1650,-65.4613,-179.6892,-62.2063,77.6220,59.4932,110.8623
20.2963,-35.6747,-29.8067,16.3815,45.6027,67.1941,-28.1342,29.0875,63.4872,115.6925,-103.2382,-18.4692,-117.0250,-79.0232,-147.5496,27.0997,70.1729,30.3007,105.5288
-10.1201,-8.6956,-74.6163,59.3595,-62.7910,84.9295,-58.0463,29.7282,49.8446,77.7245,-77.3136,3.0167,-153.6692,-3.7266,-42.4719,45.5336,40.7300,-3.2162,48.2717
-15.8895,17.4320,-31.6466,85.0609,-121.0777,66.5287,-82.8891,23.9121,7.8314,52.2947,-39.4449,18.5265,-150.9456,57.4308,1.7855,-28.0717,45.6156,-2.9453,12.6584
-0.1874,28.3835,52.5490,71.5459,-69.0917,6.2072,-90.4848,7.8273,-2.1972,56.2343,-29.2382,17.6783,-111.3695,33.1616,-70.1686,-47.5470,83.9365,-20.3997,15.7599
9.4743,19.7210,56.9119,41.3352,-13.7581,-26.6123,-126.5737,-29.7380,-8.6268,49.2378,-23.3081,8.9198,-66.3133,-22.4340,-124.9047,32.7799,74.9955,-50.7335,10.8137
-13.0803,-9.1495,-20.1424,-8.6364,-40.3760,-28.7994,-175.2774,-67.7417,-19.2654,22.0760,-5.1139,-10.3960,-47.2675,-49.2316,-56.9582,84.9105,-20.3252,-64.3476,-40.4512
-43.5306,-32.1561,-72.4845,-40.5496,-124.8027,-50.0115,-181.6419,-72.7003,39.3584,3.6104,-0.6942,-32.8348,-69.4109,-27.0231,53.9648,31.6503,-94.0473,-70.5567,-97.4383
-24.9481,-20.3772,-43.9165,16.3386,-154.1200,-44.0224,-119.8572,-39.2175,136.2713,28.2401,-5.1014,-30.4985,-77.5772,18.4009,78.7774,-54.3018,-23.3370,-38.0713,-90.6703
21.9332,24.4917,42.7605,124.8635,-61.2152,38.6902,-13.1139,-11.2857,119.0228,47.2486,4.5593,5.8805,-33.5037,25.7094,9.0469,-73.3262,134.4542,59.2323,-38.7080
30.2578,76.1872,137.3302,192.1810,59.0781,128.1061,71.3272,-12.1171,0.5904,-4.7600,13.5631,48.0825,7.7951,4.8226,-60.6529,-26.9020,235.5113,155.0238,1.2287
31.6342,97.6882,177.0023,218.4290,123.8306,168.8817,97.9022,10.0990,-28.9356,-35.1321,11.4622,63.8247,39.2200,25.9827,-66.8560,0.1225,260.9452,212.9932,51.3441
83.0218,74.0924,146.1622,224.6308,194.7906,188.9846,106.9394,66.4374,60.2194,34.6888,7.9460,51.0095,110.6133,71.8004,-41.8766,-17.6512,267.3643,267.5396,122.5746
119.3727,40.5752,110.7636,177.2468,265.9442,184.0091,115.8299,75.7316,105.1597,64.0378,-6.0487,31.1332,155.4793,78.0300,-28.1706,-19.0157,245.5717,292.5512,128.9453
76.8968,32.6485,106.6862,102.2358,237.4098,136.7054,86.4203,28.8006,55.2591,-6.2242,-26.1742,20.3597,101.0815,59.4088,-4.3744,2.4150,182.8313,260.8914,53.0243
20.8815,40.5973,99.3256,91.0036,167.7875,102.7863,32.6097,11.1596,17.9100,-11.6671,-19.8551,19.7166,50.6490,41.4352,39.0438,-4.5653,137.0944,241.6610,6.8879
6.3218,51.2085,96.9606,144.8723,164.0703,118.9265,10.7957,22.1608,34.3635,39.5732,8.7487,25.4496,83.3119,10.4591,56.2930,-28.3904,139.9807,252.1134,24.2916
0.1970,64.0084,118.6347,171.9577,146.4848,131.1722,21.1834,2.0545,33.2249,-27.2301,26.7988,32.3493,106.6739,-5.7800,45.6680,-37.4707,139.1782,223.7123,26.0182
-4.6058,59.2429,90.9183,130.1930,64.5402,101.7897,45.1518,-9.3525,-17.2110,-123.7062,30.9084,33.9600,74.5863,24.5813,62.8475,-45.6703,95.7700,176.0095,7.9036
17.5474,35.2024,2.0041,76.8535,41.6066,72.1815,89.1200,39.9544,-52.9620,-69.4772,27.9438,33.2464,60.1867,65.6310,100.2584,-55.6909,56.5923,169.5200,23.9183
51.3975,39.6434,-1.4567,93.2111,104.5754,82.8748,118.3698,81.5389,-36.9247,14.7896,23.6679,44.6111,83.5662,93.3674,91.5743,-72.5885,91.8779,168.6747,40.8194
73.5233,88.0445,106.9115,178.3421,140.6458,112.9958,79.2925,43.4994,-48.3618,-21.8919,43.6741,73.8388,108.5573,114.7514,39.7775,-107.0754,182.5382,150.6729,4.8913
72.1420,122.1286,139.1845,229.9450,133.0646,118.4826,1.9000,-26.6904,-143.4533,-71.3273,82.9191,99.7202,125.2722,92.3050,15.8543,-90.9219,213.4316,156.6553,-45.1181
31.2233,100.3213,54.3113,173.3170,132.4000,88.0580,-37.3144,-48.5505,-205.4532,-44.1647,83.3175,89.2231,116.1369,17.5265,34.6025,2.0474,129.3185,158.1140,-50.9097
-18.9579,54.1990,36.0129,62.4597,132.1908,39.2926,-17.2887,-20.2686,-120.5509,-28.3481,27.4273,43.6620,72.9056,-18.9790,40.9850,31.7381,28.2423,108.5113,-19.3574
-26.7705,32.1969,104.4188,-2.0656,121.7402,-5.3200,30.3472,6.8538,0.0031,-67.4041,-25.3083,11.1413,37.6409,27.8359,32.4178,-49.1213,2.0138,70.0728,10.6656
-16.9606,36.0878,74.6694,6.1473,86.8552,-14.4280,61.2549,13.0573,0.8473,-97.6714,-25.8989,20.1016,28.4857,73.4171,71.7722,-87.9800,-4.1309,84.2068,16.0756
-24.6722,24.2727,-66.0714,25.4058,3.6394,13.4589,42.3917,14.5479,-69.0902,-86.8169,7.9888,31.5057,19.4530,44.7037,131.5168,-61.3945,-58.4038,72.1745,4.0114
-9.9569,-24.0536,-143.3598,-23.3871,-63.5104,10.3163,-11.0994,7.6447,-110.4001,-58.8585,26.8107,7.3594,8.3154,-22.5325,92.0423,-75.7746,-114.6355,0.8996,0.6246
30.4693,-67.3396,-111.7196,-128.3851,-39.1772,-48.3076,-48.0593,-2.9568,-153.0661,-22.2878,13.4170,-24.0530,1.3901,-52.7081,-32.0429,-56.3579,-117.7405,-38.8142,23.9913
28.9122,-66.5710,-60.6498,-179.7018,16.4931,-62.0974,-45.1369,43.0931,-194.3434,49.5955,0.6870,-30.3735,-4.5845,-17.8441,-84.1039,78.0335,-92.0815,9.3889,86.0148
-4.6182,-49.7287,-22.5144,-133.0828,33.1421,12.1380,-20.6959,154.8718,-136.8546,142.3568,8.4280,-30.8846,13.0054,42.2419,-35.4456,157.8322,-71.8048,79.0511,182.2912
1.0358,-48.3079,-2.1548,-73.8936,31.9082,57.1401,-5.2566,215.0987,-29.8829,156.3528,11.4328,-35.7069,48.5274,68.3589,-5.3094,74.0089,-61.0941,82.0581,243.7325
30.8676,-43.0775,-37.3989,-60.4353,-4.1114,13.1844,-22.1669,144.3009,-58.2995,43.8241,1.9069,-18.9199,28.8973,47.3686,-30.8594,-24.1735,-61.6307,17.0760,193.9897
35.5121,-31.4121,-104.5395,-70.8466,-102.0944,-34.1207,-65.8501,20.4193,-206.2783,-86.6295,-3.1030,8.6910,-63.1949,9.1172,-66.3398,-38.2590,-69.4414,-44.7962,82.7038
35.8930,-47.3336,-122.4852,-108.3563,-158.4441,-51.6786,-104.5226,-54.8387,-261.6357,-124.1599,-16.4063,0.3720,-130.8423,-18.5978,-103.1523,-31.4353,-75.3971,-51.8240,22.7817
51.8283,-76.4519,-75.4974,-165.4931,-78.7319,-78.6409,-119.6472,-73.7158,-180.1856,-100.2136,-42.0819,-34.3794,-101.5101,-28.9076,-119.6177,-34.6550,-73.3549,-13.2218,9.1981
53.4851,-62.4981,-12.3106,-159.5822,54.5082,-85.6213,-106.5249,-77.6708,-116.3246,-103.1555,-43.8172,-37.7150,-19.9851,-38.0171,-82.7748,-34.6226,-45.6556,36.9878,-32.0198
35.1832,-12.5552,23.8641,-76.4549,121.3832,-48.5411,-58.6822,-91.1536,-123.8258,-147.4316,-23.4949,-3.7618,31.6595,-59.9968,-41.3864,-37.9412,1.7642,68.0115,-73.9573
24.2150,6.3357,15.7069,-31.2253,120.0479,-27.5302,-6.3955,-85.6627,-127.7623,-149.2557,-17.7724,14.9614,39.1513,-74.3436,-45.6410,-41.5191,9.2967,67.5789,-37.3232
25.0917,-27.2770,5.2418,-73.3867,107.1647,-31.7133,-6.7939,-16.4827,-108.5398,-48.7698,-16.8644,-8.8768,45.3925,-67.3405,-68.4247,-58.5065,-36.0708,61.7413,62.4246
27.8027,-67.5526,51.7583,-119.6278,94.1150,-7.9150,-45.6957,65.7714,-83.2406,41.4307,-9.5222,-48.5510,51.3534,-63.8149,-98.2030,-103.0956,-53.1277,68.1015,131.7634
33.0062,-76.0392,93.3004,-122.2694,39.9771,11.3117,-43.2016,53.9258,-35.7863,-9.4204,-18.5895,-65.0572,16.4319,-53.4332,-122.2131,-115.2482,-22.6178,44.4892,104.3180
38.0927,-60.0393,25.2285,-116.5896,-55.0970,-32.5064,14.4465,-36.9704,12.6297,-95.4600,-17.7123,-47.6183,-20.6147,9.6258,-62.2843,-61.3542,-39.4149,-29.7710,-0.4431
31.1767,-40.9576,-72.1828,-112.0880,-99.2646,-84.9048,54.7876,-99.1559,21.8314,-77.9943,26.4443,-21.1493,16.4705,81.3882,66.2824,-27.3563,-117.3036,-80.7291,-90.1373
5.5077,-23.2668,-45.0372,-83.5849,-45.6396,-78.4201,41.4150,-113.0171,21.7408,-59.8907,49.2685,-13.4141,69.7572,60.3176,112.9047,-59.8143,-135.6392,-46.0354,-107.7132
-22.9209,-2.1856,61.5309,-36.7199,16.1093,-51.0022,13.0840,-127.5096,39.1157,-129.7062,8.6200,-17.8434,41.2739,-31.3755,43.5443,-78.3312,-44.9509,26.1199,-103.2962
-18.0603,15.0523,110.7262,-2.1133,18.0199,-53.3257,-6.8454,-143.2458,39.8264,-170.0046,-16.8519,-15.0872,-4.0269,-72.3517,-28.5056,-33.3372,58.2763,61.2061,-115.4595
25.2484,10.5303,94.8756,2.2658,3.5614,-63.6044,-39.1952,-136.1627,29.0488,-141.8092,1.0933,-12.7569,16.3426,-34.7281,-66.4443,16.9794,83.8829,55.3122,-80.1913
55.6787,-14.2513,49.8831,-15.9428,-0.2968,-49.4867,-61.1618,-103.9159,47.0798,-139.2806,-18.9230,-19.2783,19.2794,9.1900,-91.9356,10.5942,38.5946,36.6294,22.4138
37.6994,-24.7994,-18.5453,-27.9366,-7.3407,-24.5830,-6.6519,-59.2417,68.5145,-143.0343,-76.6105,-12.8701,-45.8831,29.5824,-62.5038,-42.2233,-19.8696,6.9622,75.4468
2.6305,-0.4657,-49.3007,-14.4403,-0.8778,-18.8165,80.5164,-39.2215,58.0114,-101.0957,-81.6462,12.6841,-74.7400,43.8389,21.0622,-86.1932,-41.0488,-30.8094,4.3292
-11.8477,25.7275,-5.0574,14.3895,11.9472,-28.9186,53.1401,-63.5244,35.8385,-70.2593,-36.2498,23.1043,-39.3921,29.9315,59.2416,-92.9883,-12.1414,-35.4602,-95.3413
-2.0798,24.6035,39.3579,51.4930,0.5205,-16.8961,-77.9836,-80.9142,2.9597,-59.0429,-8.2615,10.9276,-27.8088,-28.1684,8.1067,-80.9050,54.4034,22.2705,-106.6014
32.3585,25.5431,48.1661,102.1870,4.4979,30.7736,-115.1039,-55.1760,-49.4555,-25.2928,6.4163,15.8544,-22.8075,-59.4433,-64.6352,-59.0642,140.4873,92.5004,-49.1663
69.4715,44.4796,58.0351,134.6317,48.5070,71.0108,-12.9472,-30.3742,-55.4656,-14.2590,30.8529,38.2572,36.1015,-11.0852,-73.3951,-17.7306,184.3099,104.5625,-15.3599
50.0684,32.6166,35.0481,98.8088,50.3883,72.9340,50.4254,-21.8249,41.1612,-30.4767,32.6358,23.0028,73.6103,35.9137,10.3088,32.1798,113.1830,74.4089,-26.8342
-19.0972,-23.2616,-44.2116,29.6183,-23.7129,73.6890,10.9246,15.1340,176.8347,3.7538,3.2210,-33.9223,29.5891,12.8267,119.3618,70.9711,-8.7271,64.1158,-31.3959
-41.1659,-52.6404,-86.5645,27.1865,-88.2031,105.6192,-13.6402,55.1537,255.1379,38.7370,-14.8688,-62.1846,-15.8334,-0.4371,152.7750,76.7157,-28.2083,71.8201,-14.9151
-0.9975,-24.5076,-52.0666,87.5372,-102.7003,120.2206,9.5167,20.5160,253.0862,-22.7481,-12.3353,-36.1266,-20.4578,39.8973,111.5130,32.0306,41.7698,55.2246,-24.9687
-2.8711,-3.1286,-12.0914,75.3307,-108.0309,52.1262,7.2034,-60.2171,186.8848,-98.6310,-8.2308,-18.8798,-29.2150,15.4275,62.1707,-9.9348,40.0181,5.3290,-71.4244
-60.9785,-35.8256,3.7140,-70.6954,-115.4081,-83.8906,-35.3824,-87.8822,74.7306,-88.8740,1.4471,-52.0567,-39.5292,-118.9905,0.7375,13.0981,-59.3188,-68.1995,-100.3297
-65.7103,-88.1057,-8.0791,-226.3916,-110.8648,-205.8787,-83.6277,-59.7138,-26.4590,-59.4035,1.2777,-90.6303,-39.8027,-210.1902,-84.1753,30.8037,-133.8351,-137.3753,-76.7458
-3.5405,-102.3887,-56.5149,-244.4598,-88.0354,-232.3924,-86.7792,-41.7024,-37.0714,-70.3703,-33.5318,-82.4706,-49.7857,-147.3604,-111.6687,-25.5905,-131.5498,-126.8562,-11.9629
28.8424,-58.9119,-55.5709,-127.9140,-34.5797,-134.1128,-0.1679,-30.7755,28.9989,-73.5743,-49.4289,-39.4025,-25.4984,-3.3722,-37.6682,-58.5544,-78.8619,-5.1784,58.0959
22.3611,5.2110,43.1462,8.3784,20.1116,18.4092,84.1964,8.6438,51.1256,-52.0014,1.5635,-1.7127,48.4042,100.4650,39.9338,-13.1083,14.8840,122.5977,77.2406
37.9903,30.0981,100.7118,72.7113,16.5291,93.4282,27.8462,40.2649,-8.2726,-51.2035,39.2527,11.7551,57.4323,105.1204,24.8610,4.9137,109.4235,143.1113,32.9587
58.1234,12.7257,56.6205,61.3121,-20.9806,55.0452,-78.2967,22.4670,-42.0361,-70.6161,6.5132,5.5794,-15.1999,41.9583,-43.9674,-18.7384,135.6989,88.9114,-0.8477
41.3561,6.6869,42.4103,31.7227,-21.1580,3.1126,-70.5094,0.4158,-21.9658,-55.1218,-12.0218,0.2607,-30.6951,11.1567,-74.8662,13.2759,102.5397,48.7632,19.0425
22.4310,26.2788,64.6611,29.9424,2.4720,3.4726,-35.6526,17.5030,-51.0362,-0.8762,13.3387,15.0596,0.7528,42.8745,-62.3514,63.9776,76.9000,28.5655,39.8677
40.9261,32.5180,26.3895,41.8842,1.0469,8.5629,-93.9689,30.4301,-122.8328,15.8585,-1.2831,35.0640,-41.1106,56.7306,-80.9256,37.7131,84.2340,0.1243,36.2661
72.1621,12.7971,11.2365,24.4003,-15.3457,-20.3905,-144.4135,3.8514,-126.5518,-24.7724,-41.0408,27.3710,-91.8417,31.8993,-151.5973,-29.0874,96.8451,-28.1094,46.1021
73.7564,-10.6752,78.7587,-27.0281,-31.7827,-57.6545,-123.2544,-17.3983,-74.3526,-30.7585,-32.3808,-3.1621,-66.9136,27.1717,-194.6508,-69.5126,70.7025,-51.1562,70.5704
41.2201,-28.8170,76.5718,-66.2257,-60.2197,-79.0624,-110.2979,6.7355,-31.7587,19.7544,-27.3068,-24.0334,-65.2977,27.8247,-164.8064,-72.2797,8.0377,-72.0856,94.0338
15.6813,-37.5191,-10.3776,-56.2561,-81.0688,-77.5012,-85.6201,46.3921,27.5916,31.2543,-70.7333,-26.8079,-115.3168,2.5674,-129.8825,-30.7443,-8.9215,-67.7685,128.7428
28.2047,-24.8841,-12.2456,-20.6686,-61.1054,-59.4447,-11.4415,48.5353,88.9213,4.0228,-91.7141,-19.4007,-117.6266,6.3604,-138.1011,19.9400,51.7298,-40.2231,137.8619
41.0898,-9.9209,26.8574,-16.1321,-29.8036,-63.2328,-7.7598,0.6307,78.5154,25.3780,-74.5578,-9.9715,-98.6690,30.1302,-135.5990,23.2959,76.3087,-40.6357,68.6013
11.1834,-35.8436,-46.9400,-67.6117,-53.7137,-105.6264,-103.6308,-48.1254,37.4185,66.8874,-68.3199,-23.9861,-121.4411,-30.9348,-90.7738,2.5628,-13.0468,-82.8587,-18.1286
-29.3472,-89.4592,-135.8361,-141.4038,-124.8283,-138.6381,-134.7481,-33.7308,32.1869,74.8286,-52.6907,-64.4830,-123.5639,-135.1019,-54.2162,-9.4486,-119.1283,-120.4898,-27.9498
