Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-63.6136,-14.3503,-123.0048,-12.5374,-123.6554,-93.8002,-83.4645,56.6289,87.6094,219.8163,-66.6560,-34.1329,-12.0133,-78.9064,21.2634,100.0316,-106.5313,-42.5598,-24.0122
-58.3816,-0.6900,-112.8003,-37.3827,-168.1367,-80.9803,-119.5190,78.6734,32.5395,204.4661,-56.1152,-8.6954,-29.2305,-15.7213,11.1372,105.6999,-115.4763,-57.3847,-68.4557
-21.0909,-12.1100,-28.4783,-55.2889,-127.9603,-55.7950,-90.4963,87.0177,-2.0033,131.1140,-23.2547,37.0869,-55.3416,93.2666,-16.6846,78.3543,-66.0422,-87.8764,-82.1985
-17.9690,-65.4032,62.4709,-44.8434,-37.6506,-25.8283,-38.2153,43.3598,7.6210,37.5031,8.2712,74.6531,-56.4260,171.0149,-18.3927,32.6897,4.4022,-102.5874,-47.9636
-54.4137,-132.9835,88.7927,-42.6680,25.7972,-33.4723,-1.1234,-15.1897,58.5755,-3.3216,21.7661,79.7190,-9.7925,175.6618,41.1850,42.5191,36.5072,-103.3312,-32.6842
-59.7051,-119.2665,63.4182,-28.7988,16.9145,-61.7842,-10.6037,-43.2301,100.2943,13.2262,18.5481,38.1325,23.5283,78.2712,80.2948,60.2278,12.5199,-88.1432,-54.0193
-42.3246,-14.5078,29.5077,56.3166,-23.6839,-50.5358,-50.6516,-23.2306,91.0383,69.7269,7.7704,-14.7945,19.9695,-67.8967,51.4742,28.7878,-13.6308,-11.1205,-34.1401
-48.3070,64.0501,7.5201,173.2570,-23.8335,12.0275,-33.9810,42.2708,59.3933,149.3764,-3.3078,-17.6507,30.7171,-122.1826,30.0416,20.7254,17.3361,104.3080,42.9457
-52.3802,43.2536,10.4332,212.3650,24.8396,93.0862,63.7261,104.9933,51.2551,174.4989,-12.9731,32.0175,44.9920,-32.4224,39.6542,54.3850,91.6746,149.0779,98.6539
-35.4281,-24.0450,52.7356,150.7482,79.1750,144.0143,146.0391,113.4740,55.3184,101.1408,-10.9632,76.6662,17.7428,95.7896,18.7779,46.5722,157.6965,111.5241,109.4242
-15.4374,-58.1508,129.4518,76.2794,119.6390,127.9943,162.3857,80.3167,41.8761,-2.7368,15.3088,79.4888,-17.2029,148.7428,-31.0202,5.7207,204.2071,85.3487,112.3082
26.2405,-27.7395,211.6092,84.5914,154.2739,78.0000,165.2448,27.4370,10.1844,-89.1469,52.1034,57.4808,-28.3567,109.7163,-73.9884,-16.5876,246.9031,98.8920,93.5799
94.1464,52.4815,269.6026,192.1167,177.3508,61.0768,179.6671,-37.6632,-28.2992,-146.5290,76.8781,40.0497,-36.9006,20.2709,-110.0685,-48.0434,275.5186,129.0731,45.1768
137.0200,135.3194,274.4641,312.3926,160.5813,82.1736,186.5318,-54.8034,-41.8929,-99.9015,83.0488,20.9970,-26.7704,-80.3622,-104.2137,-77.8901,261.6512,175.3328,36.5741
137.9660,173.4852,189.8438,332.5924,80.8041,111.0008,179.0718,13.6885,-1.0102,55.1245,53.6927,-23.6366,8.2603,-167.5173,-37.0062,-49.7616,198.0284,192.1567,82.6968
119.8164,156.0992,37.3995,239.3984,-28.6946,134.9245,138.8633,74.8615,33.8186,149.8282,-16.6480,-67.9859,-1.8099,-197.8131,-5.4073,-6.1621,113.5785,126.5387,87.5928
91.1299,106.1625,-60.5618,114.4385,-75.9909,121.4823,66.8653,33.9587,-30.4595,70.7005,-64.0650,-56.0591,-66.1774,-126.0627,-71.1854,-14.7390,52.0781,35.5642,17.0955
75.3289,51.3133,-21.6368,10.7080,-16.1934,45.3751,26.1058,-70.7289,-147.3351,-99.4610,-30.0885,-6.0590,-95.3970,-2.2065,-141.8248,-57.7278,32.4431,-8.1599,-42.6869
82.4244,4.5636,70.9480,-66.9378,86.8257,-35.5625,42.2607,-152.1878,-183.7763,-232.0431,35.0974,10.8781,-65.2377,57.3380,-140.9257,-104.7281,44.5128,-18.4652,-38.0631
65.2708,-20.2321,108.9617,-76.6196,159.4262,-43.3129,65.6265,-160.1052,-126.5741,-258.6916,58.5521,-1.3455,-27.5012,36.8261,-106.7018,-134.5347,81.5875,4.7793,-2.5223
28.2790,10.6954,117.0286,36.2457,197.1393,25.1235,84.0804,-83.7219,-67.0245,-178.6765,56.3555,15.6089,2.7054,12.2250,-77.0949,-122.9021,138.5753,89.2537,28.0528
47.9991,103.5705,143.2782,215.9167,209.9799,119.0708,121.1808,25.1590,-42.1267,-70.1286,64.6455,51.0837,28.2464,-5.8352,-49.5570,-104.2686,183.4890,180.2246,44.6139
110.0039,184.9004,139.2589,301.8093,192.9175,171.9479,148.7459,95.2674,-26.4695,-2.6957,65.7493,44.7582,42.9067,-51.0112,-22.2082,-103.4670,177.4170,197.1033,50.5821
122.7192,176.2382,69.6752,207.2386,162.6658,137.4171,138.0466,119.5593,-6.5868,40.8808,44.7724,-9.7312,62.2550,-95.8141,9.3090,-58.3794,122.8041,148.8206,59.3797
79.6163,96.4359,-3.2700,29.0953,136.1911,53.7268,108.9083,114.9774,13.5949,75.7579,19.7684,-64.0297,77.7610,-100.6712,31.4543,31.7410,62.1867,84.9694,68.5684
34.4149,18.5773,-26.3789,-82.8091,100.9682,-1.9140,69.0370,75.0329,23.2964,66.1013,0.0332,-81.1463,49.6527,-74.5871,12.4308,71.4059,30.0207,24.0788,60.4195
10.5915,-19.1251,-17.6353,-93.3642,61.9206,-20.9682,22.2886,17.7495,4.3770,7.7369,-13.7829,-63.6278,-2.7315,-37.5792,-33.0442,53.7674,28.6503,-23.8745,37.8050
14.9358,-13.5864,10.7430,-38.6583,47.8121,-19.4759,9.6383,-26.7201,-42.6859,-56.8571,-9.8927,-31.1371,-27.5776,-5.1113,-61.7696,37.6475,55.3492,-29.3794,8.5485
33.1788,23.3129,75.7709,72.5956,46.7182,31.3577,45.5953,-57.7630,-83.7285,-89.6275,14.5404,10.8126,-31.4236,10.2450,-69.1613,12.6118,109.1009,34.2382,-28.9306
41.3274,64.3762,152.0118,193.5786,22.9782,119.7473,86.5955,-58.9401,-81.6500,-72.6721,41.7832,51.2304,-35.3070,14.0575,-60.8586,-22.0801,146.7035,125.3065,-42.9197
54.8229,83.5295,166.2827,200.4987,-9.4969,158.9935,91.8195,-8.1409,-38.1765,-23.5140,51.4567,48.8616,-28.2345,8.8363,-32.5422,-22.2802,102.5695,137.2288,1.8975
66.7922,65.0714,86.4375,52.1158,-16.8326,108.2464,46.8857,53.2236,5.1263,22.7204,34.7985,-3.8054,-13.0040,-5.4215,-5.8856,-0.8846,-11.2149,45.1908,58.3779
22.5580,6.5434,-35.9555,-123.9583,-13.3069,16.0073,-27.9403,74.1838,23.9399,63.3205,-0.8047,-44.6947,-2.8424,-4.0529,4.4792,16.0127,-106.4204,-47.5427,58.9667
-48.8429,-59.1788,-123.7350,-193.7183,-24.5255,-60.2907,-69.3672,61.3242,41.0920,97.7312,-36.9090,-42.7795,6.7873,11.0503,18.0152,42.9142,-134.7239,-81.4098,34.2391
-64.5239,-83.0334,-142.6558,-156.9889,-32.8932,-95.4735,-56.3738,32.4194,58.5956,96.8333,-55.3013,-36.0210,12.8009,-0.6109,29.3555,56.3030,-115.8651,-88.8399,42.1794
-54.7184,-58.8920,-102.6796,-83.6389,-12.4038,-86.0549,-44.6299,6.8114,30.8537,66.6409,-41.6102,-29.4149,14.9529,-16.7241,16.7130,37.0300,-69.5139,-55.1120,56.9382
-71.1731,-17.7371,-19.1623,-9.9782,39.3396,-37.0056,-34.4663,20.3155,-34.3193,51.8750,5.3380,5.4895,34.5903,16.9374,2.6483,40.6538,-0.6860,50.6827,46.5027
-57.0923,15.6126,91.4910,57.8265,114.4270,40.0066,35.6372,57.9231,-56.9557,63.3484,60.8825,37.3747,66.5839,57.5807,14.0901,76.4226,70.8515,148.9732,51.0897
-1.1917,19.2911,175.6939,83.3045,177.1018,95.8168,116.1068,65.1925,-18.3972,85.5266,92.1820,22.5773,80.7149,48.0010,38.8612,82.6528,105.3436,144.4127,91.6955
4.8542,-21.7245,150.4061,9.8904,169.1011,67.5437,94.9480,50.7112,19.8783,101.7452,80.4921,-11.4906,77.7752,34.0325,61.7612,61.7811,64.5161,58.4169,122.7431
-51.1349,-86.9044,-7.3468,-134.5042,92.1417,-15.4048,10.3297,51.7058,45.2683,84.0005,18.5807,-27.8286,68.4777,46.8980,73.3352,48.0195,-34.5947,-32.8839,124.0335
-99.4905,-134.6079,-199.0777,-215.2541,13.2480,-56.1615,-25.3223,51.5795,88.0771,39.9788,-72.4163,-28.7688,46.4310,39.4064,65.0371,30.5256,-107.3087,-83.1566,113.2737
-121.5411,-137.5927,-280.1887,-150.8258,-39.3853,-43.9771,-26.6066,28.7602,111.2875,13.9289,-127.5270,-10.5088,22.7532,14.9629,53.3143,19.3614,-97.2385,-81.4410,76.6879
-111.0890,-94.1874,-191.7020,-16.1631,-78.7436,-31.9687,-44.5007,-6.1336,65.1279,-3.6849,-97.8504,26.7881,12.3779,22.3646,51.6411,27.1901,-33.4427,-49.5298,7.6104
-45.5761,-27.4992,-4.2662,80.8082,-81.2102,-5.1368,-36.0096,-39.0074,-2.8223,-35.4912,-13.8472,50.2061,1.0923,41.5379,39.8082,17.6177,32.0029,-12.3201,-52.6987
30.0406,31.4301,145.4112,115.5264,-37.1715,58.3386,8.4305,-39.0972,-24.1633,-23.5835,54.4818,48.5959,-16.4876,39.8016,14.1521,3.1542,57.7596,22.6259,-93.8968
45.4487,56.7848,167.3249,95.5119,-7.2794,94.6855,13.4693,12.8339,-8.1615,62.2401,70.7434,47.1831,-22.8870,45.7059,4.4211,34.8537,17.6144,30.8122,-132.6103
3.7927,15.1058,85.4189,14.8334,-15.7141,58.4545,-18.3563,60.7785,27.9374,132.7674,41.0290,43.1232,-11.9769,69.5700,25.9595,71.3774,-44.1626,-12.9778,-117.4591
-51.8136,-98.8718,-22.4020,-112.6171,-5.5635,-15.3364,-11.7983,44.8627,101.4863,114.4629,-9.6058,9.3419,15.7564,69.7010,71.9630,55.7868,-55.0254,-86.7456,-18.1953
-82.1369,-202.1492,-116.2262,-242.5563,33.4849,-102.0181,15.2696,-19.1217,172.2486,34.1571,-50.5928,-45.2281,50.2618,25.1139,113.9721,16.6589,-42.7367,-154.1314,44.7939
-68.0288,-205.0961,-172.5922,-313.7020,40.5031,-186.6092,-6.6744,-100.2171,153.2355,-50.7299,-57.9376,-79.1794,59.8131,-36.1655,109.1650,-25.7830,-77.2977,-184.6140,-30.3659
-53.2030,-138.9873,-146.3667,-277.0630,10.5004,-203.9904,-56.6505,-165.6270,57.1210,-79.8608,-25.2130,-65.3883,47.2765,-61.9355,73.1381,-63.6181,-122.2184,-135.0479,-139.2969
-77.7482,-86.1846,-40.2486,-163.3699,8.6522,-124.4257,-70.9020,-151.2643,-10.4659,-26.4041,29.2031,-20.4955,54.7529,-26.7929,67.2441,-46.2332,-99.1453,-21.9795,-146.6206
-78.3353,-52.1537,65.6118,-73.3616,56.2128,-29.4992,-41.1729,-69.6212,-11.9986,32.4559,69.7513,3.2665,71.3243,14.9907,78.5350,1.5142,-22.3227,45.9218,-92.7274
-2.1336,-17.2365,110.1822,-55.3216,96.4370,-11.2093,1.7211,-36.8832,2.6949,13.2036,76.9736,-19.8390,54.7551,-4.0934,57.9535,-14.6300,34.5173,9.8957,-70.7174
67.6869,-14.5614,94.0304,-77.4229,77.1475,-73.3488,20.5569,-83.4147,17.6996,-36.6211,61.4002,-51.2789,30.0389,-51.5356,42.7952,-75.5283,23.7277,-70.0390,-63.4175
48.2266,-64.4691,26.6742,-124.6913,19.9639,-159.9324,-1.6837,-116.3646,63.0147,-37.4326,34.3852,-52.8653,35.0666,-59.4017,73.8079,-117.2949,-46.6985,-125.8213,-24.9411
-16.0365,-122.6192,-78.6965,-205.0191,-29.1528,-213.7510,-38.8584,-105.1269,124.2967,-14.8996,-5.2478,-41.4707,37.6661,-44.7097,95.9725,-173.2589,-122.6175,-143.8433,5.4629
-59.2540,-149.2988,-180.7369,-286.0099,-88.4967,-213.6989,-77.5586,-107.0957,142.2716,-29.1113,-51.7314,-41.5322,2.1018,-44.5794,67.9798,-238.8489,-167.1643,-148.1155,-27.5361
-76.2731,-156.0920,-228.2383,-320.6787,-181.3288,-184.2321,-136.8089,-136.9271,95.4011,-80.2942,-86.7395,-43.2873,-55.5284,-28.7183,22.6223,-233.9988,-182.3130,-182.6963,-88.6834
-66.4232,-150.8293,-185.3113,-280.4078,-232.7984,-149.0556,-177.4033,-156.9392,23.6248,-137.0308,-90.2708,-27.2787,-105.8742,23.7190,-21.7449,-185.5502,-142.2254,-228.0173,-105.8884
-25.6018,-101.5552,-64.3355,-139.5777,-172.8119,-89.3873,-125.7619,-136.6037,-25.3388,-162.4321,-55.8164,12.9722,-122.5589,66.0035,-64.4570,-175.0342,-23.9692,-178.4734,-80.4794
21.8428,0.0180,55.0044,69.2762,-59.4495,17.4578,-8.5322,-65.5419,-40.8128,-116.2998,-7.4876,59.5212,-94.1438,60.2812,-80.2674,-178.8711,99.8128,-17.6580,-43.1397
59.2092,91.7561,104.4193,211.8288,33.3545,134.7787,84.8854,27.2569,-37.2562,-6.7624,22.1305,69.9745,-49.9165,24.0366,-65.8490,-170.7098,142.0613,113.9406,26.9902
90.0435,115.4974,96.0268,188.3641,105.2656,180.1918,123.0447,85.3521,-17.8637,89.5258,32.6881,31.5483,-20.0455,-13.2970,-45.8091,-190.2886,111.3776,124.0635,112.9543
86.2391,80.3517,52.9025,65.1258,133.2469,120.2710,107.4117,90.2290,28.2039,114.8014,31.0875,-6.0616,-0.5495,-35.3789,-21.0729,-216.3428,51.4498,73.1198,118.9200
13.0958,11.8509,-22.9180,-22.0152,82.5494,26.2449,49.7682,63.1276,93.3139,94.8074,2.7052,-1.9505,10.4897,-32.6913,12.5737,-186.1356,-0.0338,36.3637,42.5482
-83.4897,-66.9369,-74.7208,-20.0539,13.1474,-11.6695,11.5602,17.6156,137.9865,66.2107,-36.4848,24.5039,11.2309,-10.5417,40.7262,-120.5139,9.0154,30.0538,-5.9126
-116.8329,-100.6362,-39.6442,32.9921,-1.9474,7.6254,30.8667,-32.5964,128.1084,11.7136,-33.3079,48.3202,20.9694,14.1722,59.2407,-75.6631,65.0380,57.6902,-11.9137
-79.3138,-63.3770,34.1208,76.8434,21.0287,38.3567,62.0811,-58.9105,80.0437,-64.4910,12.2425,67.0179,43.9180,30.4500,69.5415,-53.0482,76.8736,100.7327,-36.4044
-27.3492,-8.5446,62.2402,84.8269,51.4034,69.7005,66.3508,-47.0929,41.0675,-95.4923,42.2953,63.2919,55.9820,28.0300,64.2675,-25.9113,26.5918,106.1340,-43.7612
13.7553,24.2063,42.6113,74.5383,73.6774,88.5188,45.4530,-11.8830,24.1001,-57.4109,35.4379,25.5134,50.3719,0.8722,51.5580,10.3913,-16.9744,49.7176,-2.8327
43.4032,44.3718,7.3694,57.5882,46.1866,57.0693,-1.8979,17.7445,2.6456,-4.5329,16.5620,-9.8739,37.0723,-23.2833,47.8504,26.8609,-28.8513,-32.2068,3.7908
47.9984,41.2678,-22.9175,22.9526,-31.6965,-9.4870,-50.2240,19.8154,-30.7778,27.8821,3.2653,-9.8348,19.6497,-7.8985,51.8520,6.3502,-26.6670,-88.5573,-46.9679
35.2187,21.3961,-14.9822,-5.2181,-99.5033,-47.9904,-69.5486,2.1941,-59.7733,35.5911,5.5675,4.9826,5.4560,25.7877,53.3017,-8.9442,-18.7421,-96.5799,-75.8442
33.8856,42.6359,32.5252,15.8238,-138.7634,-44.4432,-93.7397,-9.7244,-88.2738,1.8032,25.8719,11.9547,-7.4167,31.0606,34.2473,10.1224,-23.9164,-65.7663,-79.8101
42.3048,95.2629,74.2791,63.1294,-154.2811,-25.8272,-126.3538,-12.5333,-120.0470,-48.3955,43.8443,21.8609,-32.7135,21.0794,-15.4797,20.5535,-40.2884,-20.8954,-96.7692
45.0840,101.1453,101.6006,88.0080,-105.1456,2.5224,-94.6237,-21.7432,-122.4004,-46.1123,50.1962,34.0748,-50.3402,25.2055,-56.4348,8.1709,-34.0165,15.2985,-88.8488
42.4684,67.0748,122.7155,95.5215,-1.3309,27.8290,-18.8373,-39.7950,-79.2413,7.4686,57.6318,27.1277,-26.8050,11.1274,-42.6521,15.1121,-21.7306,32.2775,-55.0256
23.9589,50.1588,94.7261,90.0477,66.1133,17.8364,-0.1505,-52.8661,-29.2368,44.5688,57.2272,2.6076,21.2776,-42.2031,4.4276,30.1369,-35.6850,38.7015,-59.8363
-12.5722,34.6889,18.0863,50.2649,82.6739,-17.9770,-12.8422,-49.0859,-0.2336,41.4196,37.6642,-16.7427,62.0490,-81.8096,43.4771,19.1286,-33.0273,50.1909,-81.6703
-30.1877,3.3156,-11.1791,6.8812,120.0292,-43.1435,19.4389,-39.6020,20.2205,22.0025,30.1394,-23.9960,94.1906,-79.1344,69.5783,12.2829,9.1721,61.8015,-63.8802
-14.1020,-6.0595,40.5902,4.3454,174.0533,-55.8718,46.3863,-52.4675,23.8193,5.1331,54.5231,-28.2525,107.7535,-72.6875,73.2476,28.5930,29.7704,56.9176,-46.7215
2.4298,5.8315,85.3349,9.1888,170.7434,-57.7789,21.6788,-77.2400,-12.0790,2.4273,72.6718,-32.7208,86.4822,-67.7408,46.1786,45.6145,10.0162,36.3702,-57.3304
6.3606,2.5972,67.8566,-15.2881,104.8759,-29.7890,-1.2874,-59.3223,-49.8535,16.7411,55.5384,-32.9192,54.3974,-32.3554,25.9739,80.1712,-14.8181,3.8292,-38.4042
4.2637,-9.1433,26.1739,-42.6562,39.3791,3.9424,-23.1412,5.2043,-31.6100,43.7672,26.7594,-31.8811,38.0816,8.0747,36.4562,137.7896,-55.6281,-47.3894,12.2229
-19.7079,-18.7778,-0.9009,-64.3573,-0.2093,-11.1926,-90.1696,45.7927,15.2231,81.0929,10.0455,-40.5603,23.9414,8.3580,42.7219,158.8167,-106.3769,-99.2869,31.0655
-55.5249,-37.2310,-8.5617,-88.6538,-44.3578,-59.6493,-144.9503,27.2931,18.4361,102.1118,0.2179,-49.3474,-0.8717,-4.5353,22.3730,134.6610,-105.8945,-110.6273,12.5463
-57.2705,-45.0364,-1.7915,-74.6107,-100.8939,-75.0832,-117.7288,-11.1621,-20.3409,74.2262,-8.8397,-30.0362,-26.7642,11.0107,-6.4730,119.8756,-65.0967,-75.8262,-12.7012
-28.1760,-25.1198,11.0470,-11.8241,-126.6935,-47.1170,-58.3443,-39.0134,-45.0728,22.2310,-12.0856,4.6942,-42.7664,26.1506,-27.1388,106.5047,-43.3337,-31.4330,-32.2398
-10.5299,-6.5345,30.3431,41.4755,-108.8708,-16.0279,-29.7170,-61.2911,-42.0496,-15.0746,-6.5985,7.3479,-40.5276,2.1212,-28.5490,65.3579,-15.3389,-3.4118,-19.8733
-7.0179,-3.2082,54.5839,77.2165,-93.8963,-1.2180,-18.0524,-75.2139,-35.0704,-47.7232,-2.0559,-11.5891,-29.0925,-30.9264,-17.4180,36.9896,43.6430,10.6806,26.9212
-3.0124,4.6715,55.9960,124.3361,-87.7875,2.9926,0.1661,-70.6355,-31.5232,-69.2037,-11.5787,-1.1502,-34.3904,-31.5226,-31.7647,49.0335,68.6460,24.1588,51.0653
-6.2754,13.6859,22.3950,138.8863,-41.8707,7.6669,26.8756,-52.2070,-24.9082,-42.9029,-28.2699,17.4251,-45.5990,-25.6992,-70.0967,66.0569,42.6187,48.8500,40.7970
-15.5380,5.6582,-8.8043,85.9069,31.8224,23.1322,62.9711,-29.3484,-6.0402,6.0400,-31.1864,-7.5367,-22.7951,-51.1705,-68.8425,66.1710,34.5197,79.1196,55.8673
-16.4164,-10.6009,-9.0789,26.8206,69.5301,33.3592,92.0662,-4.2680,29.8244,28.5018,-17.4109,-41.9170,22.9088,-75.1940,-15.9080,57.5212,49.8201,90.4920,94.4978
-10.5461,-14.4324,9.7555,3.7584,62.3084,7.7418,83.7962,27.0447,56.3020,45.1395,1.5519,-33.4886,44.1143,-52.0879,22.9031,51.5532,35.8055,72.5432,96.8368
-4.9137,-1.8263,35.4515,-11.1113,33.3579,-36.3996,37.1294,64.4100,47.7417,78.2519,20.9829,-12.6828,38.5400,-8.6960,25.8089,68.0336,-0.9227,41.3018,73.5084
-2.8536,12.2119,48.2954,-20.2956,-14.6184,-49.5278,-16.0766,82.8668,33.6189,87.8212,30.3641,-14.7175,33.5937,3.7287,34.4965,99.6930,-30.3359,11.0677,58.4279
-17.9191,14.4894,11.4931,-3.8821,-61.0366,-32.4686,-59.3306,48.3083,37.1678,52.3208,14.5950,-17.7934,30.8645,-20.5493,52.0871,100.5709,-60.5638,-9.4080,10.5284
-55.2909,18.0907,-55.8156,27.7652,-78.2295,-24.3523,-104.2846,-23.8165,19.7823,9.4402,-12.1138,-11.5556,21.7871,-62.3128,41.9403,64.4148,-83.8255,1.7272,-82.2799
-83.7802,38.9462,-71.7123,66.8960,-76.5991,-28.2133,-133.5807,-68.0563,-28.2464,-3.7219,-16.6787,-7.5017,12.9748,-93.3736,9.9577,38.4831,-65.4918,49.9748,-138.0007
-57.7194,66.0733,-6.6918,113.0687,-64.6515,-22.0664,-98.2988,-55.3209,-59.2222,7.6026,7.4424,5.3522,10.0641,-79.3698,-6.6063,47.8973,-10.7631,88.7572,-134.3664
19.8856,85.5569,77.3143,145.8709,-43.5523,-8.3105,-20.4402,-32.3110,-73.6407,3.0174,35.8811,29.6892,2.5511,-27.6483,-10.1740,78.9193,33.5546,70.3162,-138.7487
70.0960,80.3433,108.4476,151.6218,-55.7164,1.2421,10.9244,-39.2376,-98.5889,-34.5056,37.0989,47.6775,-23.8738,25.3874,-27.9167,108.3374,35.0212,14.5554,-129.5938
28.2805,23.5472,61.0447,126.7405,-117.2465,11.1594,-12.9235,-39.7333,-97.0091,-55.3118,-3.1583,62.5156,-58.2040,80.1344,-49.3018,118.1481,2.5501,-23.1086,-27.6861
-53.3975,-51.2890,-34.1097,63.0342,-155.8472,25.8315,-27.7497,9.3836,-53.1353,-24.7260,-56.7720,71.0269,-66.2417,128.8174,-46.7027,113.5071,-26.3614,-25.6024,104.0016
-80.3630,-63.4089,-99.5730,-14.8904,-122.7742,36.7193,-32.3160,69.5755,-27.9767,11.2363,-74.9490,40.9769,-42.5978,115.1397,-32.0093,106.6800,-28.8115,-16.1052,144.2110
-50.9612,-23.1378,-85.6825,-59.5682,-61.5916,34.5259,-48.4564,79.9287,-31.7253,17.9612,-50.6447,-13.9132,-22.0464,46.0177,-30.4197,87.8808,-23.6198,-14.5748,113.1656
-27.3096,-12.3445,-33.8868,-59.6174,-17.1263,22.0985,-43.4264,48.6421,-13.9580,19.1120,-21.8991,-29.9076,-19.2301,11.4542,-31.7874,61.7830,-30.6129,-19.2420,83.6773
-37.2091,-40.6344,-13.1185,-27.8928,5.1487,12.6346,-17.0239,7.8199,15.7819,12.6668,-15.9516,-0.7979,-14.2600,28.2562,-17.2544,56.6196,-34.9208,-20.5338,56.8731
-62.2304,-70.7882,-34.6196,3.2285,4.0945,11.3965,-11.1312,-38.7687,23.0673,-26.9411,-29.2772,16.9914,-2.9130,34.6768,4.0383,60.8089,-28.0836,-26.1057,45.6187
-63.6635,-89.9790,-74.8022,-28.4234,-8.1010,10.4647,-15.0463,-56.9923,15.1500,-68.9729,-47.6947,4.5280,-3.5899,33.2010,6.9821,49.5896,-38.1431,-53.6870,74.1374
-31.1825,-71.3075,-124.2160,-112.8955,-21.6765,7.8251,-27.1733,6.2690,-13.2494,-54.5468,-64.0680,-8.2206,-27.4398,61.1961,-28.2707,57.5802,-83.9849,-93.3107,88.6674
-17.9322,-18.0424,-173.6043,-151.7838,-65.5112,3.3010,-93.9686,104.2469,-54.7506,16.0731,-84.7328,-12.1441,-68.4294,83.5853,-84.9391,106.9692,-136.2037,-121.2159,60.2392
-39.8637,-4.1293,-187.5537,-133.0359,-136.4888,-17.9288,-163.3136,125.2508,-45.7365,64.7037,-104.2627,-31.3863,-96.1362,51.1612,-102.0411,135.5060,-144.2250,-140.8281,58.3106
-15.3064,-30.3135,-132.0996,-128.2424,-152.4237,-58.3477,-121.5476,61.6909,15.4246,14.9462,-88.2878,-70.4722,-76.4265,-17.0756,-57.6813,93.1852,-92.7685,-149.2720,96.4689
64.6667,-20.4903,-40.0311,-127.9906,-84.0425,-93.2466,-14.7430,0.5694,53.7150,-88.8854,-34.1675,-92.9901,-27.6156,-70.9470,-11.0932,17.0148,-31.0465,-121.0150,102.8736
79.8548,-8.5864,-8.1025,-108.0920,-38.8458,-112.5908,18.9863,-25.6683,66.8770,-124.6347,-7.2105,-73.8739,-6.4234,-77.7301,-0.2901,-29.7013,-26.0844,-83.8317,68.7037
5.7828,-61.4845,-73.4310,-116.6080,-104.0261,-123.9129,-24.4047,-40.1990,83.6742,-84.3309,-44.2858,-36.8058,-26.2094,-34.8018,3.1053,-14.1397,-72.3679,-96.7165,34.9390
-44.0153,-102.8533,-139.8436,-132.4650,-199.3408,-115.2128,-58.0509,-33.0911,61.2860,-61.6670,-85.7376,-5.4444,-48.3292,28.9670,7.6266,45.3639,-94.9790,-124.3333,10.0574
-33.2128,-69.3817,-108.0681,-85.5768,-193.7565,-84.1169,-47.9682,4.0766,6.0795,-68.5767,-70.2730,26.5717,-46.5775,78.3943,-5.6806,77.5304,-59.4089,-88.7358,6.3173
-14.1045,-30.0671,-11.1866,-28.3213,-95.0186,-61.3940,-10.3008,22.4925,-7.7333,-64.4882,-18.7097,46.6721,-31.7509,88.2454,-25.6544,41.1703,-8.0904,-16.1563,20.7156
11.7168,-2.9155,65.6181,-7.5840,-9.8307,-49.6378,18.8777,-10.2020,-11.9567,-66.3744,22.9145,30.8997,-25.4141,46.1406,-45.0310,-7.3513,22.5075,27.2796,0.3750
49.4583,60.4425,107.3627,63.9688,27.1333,-19.4233,13.2029,-51.3206,-71.3468,-70.5675,45.3699,10.8560,-29.8070,-13.5739,-73.2561,-11.6648,39.9387,52.3914,-49.2065
61.4586,113.4308,135.4379,192.5389,58.7444,18.8207,4.7026,-57.7903,-111.8019,-36.5191,58.9221,34.3331,-24.6170,-26.7195,-79.2807,-17.4667,49.8856,79.7342,-58.7039
52.7032,105.7759,145.6160,249.8688,86.9790,37.8763,26.1814,-39.9642,-70.2120,5.3021,69.7462,81.3783,-3.4287,8.8844,-37.2275,-89.9851,45.0796,90.1288,-39.6608
57.1843,94.5356,135.6075,211.4853,75.0287,52.2678,42.4650,-8.7566,-22.8294,19.5166,78.6384,102.7945,10.1997,37.8126,7.4903,-202.2900,34.8846,91.3085,-37.7337
66.1832,109.7199,127.8252,162.4865,28.7059,76.3372,33.8403,43.0179,-14.1854,49.3221,81.3093,93.8261,1.4523,42.5010,15.2960,-282.6886,39.0929,105.0068,-16.3942
77.2043,117.7190,132.3029,145.3966,-19.8013,100.3348,40.7712,92.6767,-2.7175,94.2234,71.7282,80.4188,-24.0947,42.9781,0.3305,-313.3181,58.8510,111.9831,39.7217
109.3392,126.7602,122.9426,168.8619,-64.7608,123.6500,63.5680,103.8611,5.5081,89.5236,46.1451,78.5017,-63.9056,40.3006,-30.0301,-322.0567,69.1140,90.1723,70.9494
141.1249,148.8830,76.2926,201.4344,-110.3658,124.5147,48.7313,81.0440,-20.6872,41.9944,12.7933,79.5318,-102.2766,27.3108,-67.6573,-330.9742,43.5748,46.0901,65.3561
144.7244,158.4833,19.1876,168.5385,-143.1380,70.7362,-8.6639,48.8572,-64.7885,-3.5143,-1.1313,63.9559,-106.1238,7.2003,-77.6121,-359.0618,-2.7204,5.2545,55.7597
