Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
2.8876,10.1603,8.1972,11.0591,-13.2720,-37.5291,46.4638,2.9382,30.7373,-109.1267,30.7158,-14.3031,41.7558,-43.9712,40.8319,-8.1191,-32.7289,-42.7048,-93.5919
-18.8487,-71.4926,-28.7256,-78.7976,-54.0744,-111.6677,2.7482,-82.6406,8.1352,-123.8016,36.2565,-50.0983,39.5213,-97.7547,36.1226,-55.3689,-89.1184,-124.7262,-100.6655
-82.2201,-145.8497,-93.1950,-120.7251,-147.0305,-139.9028,-109.0450,-56.2701,-32.5015,-8.8297,-16.9274,-70.2693,-23.1829,-102.9277,-10.4461,-63.5711,-171.6749,-182.0468,-73.6745
-101.9977,-125.0533,-123.9837,-76.5411,-229.1484,-116.9461,-204.9043,70.3573,-44.3843,190.0943,-47.6336,-45.1276,-93.3801,-110.1609,-60.9814,-58.6369,-206.8917,-165.9242,-34.3572
-73.4401,-30.9883,-107.3974,8.0950,-226.0427,-44.2135,-185.0340,179.6188,-6.0907,290.2949,-30.0373,8.0165,-110.5244,-100.8522,-56.2358,-52.1996,-181.9923,-85.6000,-15.6551
-72.7128,-2.3729,-95.6718,32.7873,-161.5850,26.2820,-98.4015,221.9643,44.8317,266.4701,-28.3991,32.5395,-75.5449,-34.0938,-12.1866,-10.2876,-155.6048,-15.8340,-38.8632
-139.2263,-82.5503,-141.2275,-47.2915,-146.1317,11.9159,-80.8168,198.8604,43.6929,199.1147,-77.0913,0.7326,-52.0622,32.1943,-0.2943,46.7488,-195.4720,-36.9238,-93.7637
-223.2396,-153.4760,-216.1380,-139.9963,-187.8831,-30.3915,-123.4177,149.7084,2.3312,132.9308,-131.2964,-37.5043,-68.5249,47.1898,-22.7315,57.1109,-279.5793,-81.0144,-125.6720
-253.3996,-144.5300,-243.3832,-149.2822,-173.5419,22.1412,-103.5593,161.0191,7.2458,113.8315,-150.5197,-33.2165,-74.6681,60.7338,-21.2123,47.2683,-298.3785,-18.9978,-88.9157
-229.6737,-125.0630,-208.0794,-117.9161,-86.6690,110.7441,-17.8897,227.8858,79.8722,143.7880,-155.4079,-37.2303,-53.6065,77.1453,2.5576,63.1321,-214.0858,69.4601,-6.0907
-183.9765,-122.5167,-148.8069,-104.0082,-25.7478,99.7737,30.3509,235.0517,138.2258,149.1977,-148.9090,-86.3555,-53.4446,29.7505,3.9769,46.0317,-116.7647,24.5270,53.4551
-113.3425,-90.5024,-87.1700,-86.4507,-19.2675,16.9518,14.2383,153.9976,118.5919,112.7920,-87.3221,-97.7223,-57.8772,-47.1210,-6.0428,-26.0912,-84.2272,-74.3870,42.8913
-52.5430,-83.8499,-50.3591,-85.1557,-15.5795,-43.3316,-2.7292,69.7208,61.1292,80.4591,-9.0270,-49.9879,-2.8029,-61.4922,8.7014,-52.3240,-99.2152,-64.8539,-4.2485
-58.7011,-156.1516,-49.4678,-124.5924,22.2655,-59.4450,32.9489,35.7773,51.7280,63.3237,-13.5393,-47.5935,70.5503,-24.0482,36.9998,-6.9875,-89.6254,14.2314,-3.4610
-58.2472,-163.6173,-17.3757,-101.1008,93.1328,-19.1018,100.6435,54.2816,95.7056,70.2632,-56.9435,-74.3012,74.0174,22.6970,47.5705,28.9868,9.2954,61.7301,51.9950
45.5794,-13.7439,79.0592,40.2796,139.7602,60.9511,120.6127,99.2140,108.4482,104.7885,-17.6904,-14.3703,35.3391,74.5254,37.1878,52.3658,161.2543,79.0981,70.5256
150.1120,113.9271,148.9163,157.3632,113.6314,86.1590,82.2864,108.0630,70.2073,114.1913,58.6991,66.1926,30.1643,78.6354,27.1294,78.9475,228.3598,74.7600,24.7534
125.1825,88.7084,136.8492,153.4523,80.1612,29.8617,80.0148,65.3611,63.0264,86.5610,57.8246,35.7841,48.7611,-2.9541,36.0115,38.8687,162.7358,48.8269,-4.3299
50.5336,22.4899,107.4853,111.4737,104.1548,-6.4953,124.5799,36.9139,88.9684,64.4651,13.3981,-33.0919,57.3856,-67.4592,49.6269,-42.2574,85.8891,54.2876,16.7441
38.9332,-4.9461,105.9957,97.4798,127.9404,32.7559,111.8625,44.9965,49.3355,6.8012,-3.4327,-30.8870,72.4504,-21.0352,34.5153,-23.6747,98.3295,112.5154,37.7039
64.3816,-12.4831,119.5042,103.5976,114.1936,83.1598,45.9788,29.2719,-49.3162,-125.0075,-8.0672,-4.8604,95.0077,54.5633,-3.6721,70.7068,162.7432,161.0390,33.6297
91.6325,44.1828,141.7839,138.7875,100.1560,79.4821,22.3339,-39.7057,-100.9345,-215.0602,-1.3172,3.9552,81.8238,48.8015,-27.3024,83.9959,206.1191,147.0114,19.0067
118.9436,152.1860,143.1127,177.0329,66.2710,41.4051,18.7126,-105.8150,-94.2778,-167.4907,28.6575,31.3939,22.4323,-5.7059,-34.4113,24.4115,200.1392,97.8958,28.6110
101.5131,172.6491,89.6004,155.9281,-0.0751,33.5141,-20.9375,-93.5672,-85.5927,-67.8066,24.0236,51.5319,-37.2532,-28.1137,-51.1105,2.6952,153.0647,89.6865,122.4161
30.1283,85.9860,27.2793,95.4560,-24.0664,57.6368,-43.8030,-14.9309,-70.1866,-21.0699,-37.2446,10.0273,-64.1698,-33.4239,-72.7865,-5.7970,98.4661,128.7356,267.4717
-14.7670,11.6569,14.2262,53.0030,-6.4467,33.2313,-29.9791,20.2517,-39.2014,-18.5349,-71.4000,-53.6871,-67.3547,-68.0887,-74.3150,-53.6822,65.9239,100.4508,296.8866
14.8000,-15.0209,29.7017,14.1503,-25.5345,-63.7947,-48.5498,-38.1810,-33.6269,-15.5491,-29.5558,-63.8699,-55.3486,-85.5146,-58.1884,-60.9158,60.0463,-42.7203,158.5759
74.2046,-15.9633,42.3528,-36.1089,-49.5032,-149.8052,-100.2947,-110.3240,-73.3654,-12.0587,30.1293,-18.5729,-31.8881,-28.2373,-57.8880,15.2658,81.6767,-153.2721,18.3472
100.2315,28.1694,59.1870,-44.5475,-18.0935,-166.9431,-126.0431,-144.2916,-136.1303,-39.5277,38.2415,18.3201,-27.1284,35.8129,-93.2962,57.7173,125.1531,-116.0797,-13.3300
79.6657,89.5983,79.2423,17.8889,24.5550,-122.3335,-108.7715,-156.5366,-172.7209,-81.9649,-2.8585,12.0757,-49.2711,34.8261,-123.3654,12.7595,158.6207,-15.3445,5.9775
55.2516,99.0078,86.2930,82.6161,55.2725,-27.3888,-41.4581,-107.9388,-116.5105,-66.6141,-26.7753,5.9255,-40.9109,35.9180,-84.5677,7.7909,148.5756,40.2510,39.8425
49.9991,53.9730,64.9409,62.2180,86.1721,58.4395,46.5541,8.2828,9.2915,-7.2105,-0.6402,23.3798,12.1700,79.9129,-2.4665,88.4594,91.2534,28.7727,85.7413
21.2201,-11.2032,6.4665,-30.8342,54.0150,48.6196,50.5623,59.3513,68.0514,-5.4047,13.3661,6.5897,19.3471,73.4166,24.9933,104.5036,15.5789,-49.1223,86.3874
-35.4988,-71.5864,-64.0026,-115.4593,-43.7069,-22.1276,-32.2573,-1.9864,31.0493,-33.6271,-15.8070,-45.6094,-45.6028,1.5366,-9.2246,11.3437,-41.2144,-138.6463,61.5637
-50.7469,-93.3371,-105.1534,-168.1937,-67.3680,-38.9454,-46.4575,-22.2538,39.4260,31.3324,-11.6482,-38.5581,-65.8429,-15.1470,-8.8391,-23.0060,-79.2407,-135.2210,116.9198
-25.0145,-68.8691,-104.9980,-185.3343,22.7603,18.2974,44.3861,70.0167,121.5029,147.6057,35.3122,28.8002,4.2938,48.3375,41.1246,60.9924,-117.6854,-38.5391,195.3055
-27.9293,-23.7948,-62.6515,-103.5524,91.6691,78.5126,80.8958,141.9951,123.9614,167.8089,21.1245,46.7924,44.2917,88.1449,42.9950,114.9378,-123.2993,29.7282,133.7658
-40.0188,23.3991,9.1714,38.8807,69.2096,70.0880,8.7177,94.4745,24.2722,87.1652,-43.9796,-7.6121,-7.9681,47.8450,-22.1647,63.2754,-60.9748,-21.2420,-16.1343
-1.1407,40.0102,51.7306,56.0449,31.2133,-23.6950,-31.6349,-16.5015,-11.1128,10.9609,-30.0913,-53.1954,-48.7654,-29.9930,-47.0612,-8.5222,4.2987,-153.1676,-74.8941
46.8557,12.2700,30.3106,-67.2713,41.7606,-108.1585,19.8607,-87.3497,48.3103,-10.5789,55.4868,-36.7591,-7.2112,-50.6571,5.6214,-18.1841,-4.3754,-218.1195,-52.1807
45.0779,8.6138,-9.3935,-127.3568,60.4760,-79.7690,39.7760,-68.8647,44.1989,-13.2183,85.2079,27.6846,38.6671,31.1880,29.6543,39.8164,-41.5210,-128.8078,-52.9996
30.9907,57.0992,-23.3868,-75.7632,22.4061,-5.2435,-39.8373,-11.0320,-55.3894,-54.4710,50.6331,75.8147,13.6462,104.8846,-29.7751,93.3857,-24.0405,-11.2614,-43.4735
47.0478,69.5221,-13.1249,-41.2845,-35.3362,2.9803,-102.3712,-1.2183,-102.3922,-112.1364,39.0140,59.6923,-29.9300,67.7933,-72.3505,64.9852,28.4008,-10.9251,20.4491
60.1056,24.4306,11.9148,-28.4409,-23.2112,-7.4997,-52.2304,-24.2662,-48.3725,-102.4981,51.7995,32.8928,-15.9425,38.8087,-24.6739,28.0374,39.8298,-56.0899,54.1270
46.8695,13.9666,30.8934,20.1144,27.5154,32.2144,23.4645,-0.6701,1.9833,-50.0218,43.8679,59.5657,21.8018,128.2614,36.4547,93.0526,8.9053,-49.9314,22.3046
56.7140,54.6961,35.9636,51.6382,22.4433,61.6190,15.8506,42.0456,-5.3247,-59.3021,47.7379,93.2301,11.3965,189.1508,32.7330,144.0855,13.5017,-52.2032,9.7303
114.0043,84.6599,58.0514,45.2574,-17.9702,31.9218,-45.3408,4.2320,-49.0481,-122.7540,97.3217,84.1627,-21.0625,93.7127,-4.8423,36.3154,73.3749,-75.1755,20.2074
139.8554,92.6068,81.5053,59.0153,-46.3433,-14.1905,-94.6906,-106.7624,-127.9118,-183.0441,123.5177,67.2293,-16.4988,-26.5048,-32.8424,-88.8697,97.6513,-37.6950,-24.8699
87.6373,87.6675,57.0452,84.4040,-90.8990,-39.4842,-121.3296,-182.0968,-202.7965,-251.1553,74.8575,61.1454,-5.1348,-31.8171,-47.6869,-66.7178,54.8587,12.4366,-74.9544
55.3368,70.5187,36.7513,96.4380,-124.8962,-42.8523,-107.3208,-175.5512,-188.5280,-285.4314,32.5133,50.1875,-25.3307,20.7637,-35.0647,-2.0210,48.6816,-21.1266,-22.0877
98.1258,71.2519,77.9265,121.1454,-87.5800,-47.7406,-45.8589,-153.1069,-102.7182,-199.7080,54.1405,43.8518,-36.8202,22.2169,2.0562,-10.5531,98.6299,-75.1450,74.0504
104.0606,91.1533,91.1074,125.2198,-39.1485,-83.1713,4.0931,-163.3307,-39.9875,-41.7111,60.3951,36.4472,-28.6898,-35.3185,16.5688,-35.1917,80.4003,-74.2719,99.4350
31.9445,87.8724,18.3846,55.2114,-45.0931,-115.4949,1.6060,-155.4461,-8.2856,81.5257,18.2708,16.0881,-53.5796,-74.5320,-2.1785,-43.8449,-11.9154,-76.1522,83.4126
-3.1277,63.8667,-44.5095,-29.0432,-66.1406,-99.2353,-31.2826,-98.2832,17.3393,145.7481,9.6063,17.3893,-97.6460,-47.3164,-16.0701,-58.8165,-53.5022,-114.5082,66.4167
2.6354,35.9698,-59.9486,-54.0255,-98.6159,-81.7192,-74.9186,-64.5981,0.6861,144.0699,23.1138,37.8512,-98.1698,-2.4830,-16.7121,-34.5986,-52.2330,-137.9007,-1.9994
-54.8018,-20.8409,-93.0800,-50.0053,-159.7301,-103.3984,-102.0976,-92.9397,-40.6920,90.0226,-29.9670,19.6891,-71.0539,19.3644,-11.6452,44.6119,-96.3028,-142.1958,-90.3806
-118.6738,-93.7333,-124.4094,-68.9315,-173.9398,-119.0329,-76.1551,-114.2611,-25.8377,61.7059,-86.7814,-17.7239,-55.5305,48.2779,13.3890,96.7001,-142.2948,-166.8563,-91.3605
-73.5974,-125.5315,-97.6380,-106.7438,-120.1986,-120.0703,-38.2270,-91.2103,20.1766,77.9412,-30.9827,-8.5620,-25.4930,61.2932,45.2641,76.7514,-132.5197,-193.1547,-39.7986
9.4011,-112.0783,-56.0322,-122.1472,-94.6215,-134.4187,-57.3091,-63.6087,10.9421,94.9153,73.1658,30.7723,23.5947,5.8773,48.4936,19.0360,-135.1403,-178.6043,-52.9614
12.6785,-90.5708,-57.0572,-102.0787,-120.7493,-138.7035,-113.3563,-60.1061,-39.9215,126.4601,101.7040,53.6950,33.7089,-50.6007,27.3293,-35.3343,-197.7064,-152.5377,-133.2448
-43.2530,-83.8864,-96.4829,-109.8363,-156.7731,-152.8470,-170.3478,-99.8551,-90.7841,154.1983,59.7333,49.7814,-6.4648,-44.1489,-5.8565,-51.2060,-259.5783,-179.5148,-228.4695
-84.5514,-90.9495,-137.4612,-166.6013,-200.2422,-226.7448,-225.5215,-180.2462,-148.6648,104.4428,12.1081,20.2790,-34.8364,-44.0949,-52.2916,-19.7369,-259.4812,-227.9412,-308.3414
-70.1436,-72.5800,-118.9033,-158.0763,-195.3648,-268.0607,-210.9266,-213.7236,-167.5012,38.0065,1.9367,5.0523,-9.8128,-66.3309,-64.6660,15.8887,-200.9914,-190.8629,-309.0480
-12.5686,-16.5619,-36.9206,-50.1639,-85.4726,-180.4153,-74.3637,-143.3596,-84.1818,53.8649,38.9756,40.9857,45.4579,-30.1245,3.1723,23.1546,-134.5692,-79.5381,-219.9335
20.8976,5.7769,12.9973,6.1783,22.5834,-72.5718,69.6785,-62.3375,33.8139,64.6684,72.4765,65.0694,80.9175,33.1880,88.0317,19.1731,-94.4033,-29.2534,-151.2070
23.0925,-17.6074,3.1299,-39.3367,32.5267,-54.0650,104.2684,-61.9512,77.7381,-16.0955,75.8644,35.3431,79.9862,31.9090,107.9814,15.3421,-53.3385,-67.0021,-147.1698
53.8221,7.0215,5.3814,-61.5690,18.8514,-62.3895,81.9136,-98.2083,54.9490,-85.9824,103.8533,35.7983,74.6048,-3.4078,89.7842,-1.0718,-21.3266,-80.0145,-137.1221
63.6047,75.0676,4.1103,-21.2798,21.4689,-28.3633,66.4291,-82.0170,21.8349,-51.5448,132.6550,94.5925,77.5904,1.0042,79.9204,-12.8774,-77.7563,-11.0218,-124.3983
-23.7934,94.5511,-51.4669,31.7451,-6.0596,64.0613,32.8030,33.1211,-4.1194,49.5240,63.0325,128.5757,57.3936,56.9868,57.1425,27.8654,-180.1223,106.6006,-146.0636
-94.8076,87.5843,-84.9922,88.3219,-15.2462,208.7404,0.0068,197.3064,-5.5463,134.0984,-32.8171,127.1403,25.2763,126.8804,20.9748,102.0815,-179.9444,218.7465,-127.9215
-34.5159,96.1459,-37.2895,92.8204,53.2449,280.2614,27.9974,254.9404,27.7678,111.3351,3.7916,125.8996,43.5752,124.9612,20.5805,101.1773,-98.1130,245.5475,-39.3436
55.4293,61.4074,20.9392,1.1035,128.2430,169.5823,94.5013,150.7105,61.6772,-24.5069,114.4203,91.8963,109.3217,29.2615,57.7051,-0.4475,-58.5250,166.1667,8.8317
77.4891,-5.6687,47.7399,-68.3713,143.1240,23.3034,138.2409,37.5175,71.5322,-145.3785,144.3574,29.6778,148.6967,-42.6140,85.2575,-75.1783,-24.7384,91.4957,-15.2470
76.7972,-21.9189,60.4866,-45.2086,116.4887,6.1362,144.1933,4.1816,71.0982,-187.8719,107.9767,-5.5489,129.7174,-51.1211,84.8714,-75.6661,62.5796,88.5337,-14.1363
70.4293,-16.1083,51.6361,-32.1229,80.3506,32.1896,118.2858,-28.3305,60.0196,-203.4009,77.2164,-33.9101,81.8246,-93.0159,61.7178,-112.1302,117.8022,91.5046,29.5699
52.4774,-19.7740,52.3078,-27.3838,78.2042,23.5072,78.8093,-40.2633,31.2902,-165.2948,49.8299,-60.6751,40.8443,-131.1805,21.9290,-176.5892,115.6508,89.7350,56.8545
76.9119,35.9639,99.4010,61.2409,118.2720,63.6780,61.9272,63.7090,20.2786,-33.0516,40.3839,-13.1642,25.8325,-50.9577,-5.1563,-121.5006,138.8224,135.1082,80.0474
126.4398,122.4625,119.6759,138.3433,119.0452,138.9571,65.5687,185.5905,56.0417,87.9147,60.3544,72.4155,17.6156,59.0344,0.8251,26.6692,171.5851,153.9956,127.6612
122.8463,132.5453,76.2733,105.7334,55.7310,137.3613,47.8075,175.4187,90.9513,104.8362,55.4747,75.2663,-24.3598,72.0863,5.1272,93.9068,166.6527,54.3002,157.7887
94.8557,99.8406,61.7052,80.1848,10.7677,87.3080,-0.0364,90.5089,58.8479,49.7512,21.1842,24.0216,-80.1511,48.9862,-20.3739,53.4385,165.6636,-63.9955,134.8275
77.0549,74.7190,69.6916,95.7724,-12.2330,70.2594,-52.9160,41.3692,-25.1751,-41.3680,10.3000,13.9973,-84.1550,48.9493,-43.3913,4.1240,140.4337,-67.0666,81.2693
5.7090,-11.1102,-7.8080,17.8023,-71.0137,59.9565,-98.6483,20.2050,-89.3599,-127.3023,-3.3827,13.0604,-41.3602,39.7706,-41.6212,-4.2474,18.3946,-7.6117,29.5424
-84.5940,-124.9353,-101.6453,-106.9658,-105.3272,33.7182,-118.4300,5.3060,-96.9870,-140.3159,-47.5992,-21.0437,-12.8018,37.7463,-37.8794,22.1039,-87.5617,2.2488,0.8762
-53.2787,-118.6711,-57.0205,-101.7741,-33.9812,25.8573,-75.9376,4.3178,-61.1386,-105.9550,-38.7780,-32.5374,1.1892,51.3667,-30.9016,37.2274,-36.0975,-22.8105,11.3117
70.7804,-19.5804,68.5709,-12.0356,86.6948,28.8918,16.0261,5.7125,-12.0664,-95.4434,52.4999,1.3442,42.9295,33.3453,-0.7614,4.3587,69.7909,-7.5457,56.5927
123.4982,11.2597,119.0524,0.1986,169.3828,16.0426,84.1868,12.2476,15.9745,-94.8737,111.8752,22.7388,103.3732,7.4517,24.5850,-18.4643,77.7282,51.3436,105.8242
86.4352,-40.3917,96.7480,-57.3871,206.5885,0.7853,99.1712,23.9066,15.7152,-94.6551,89.6430,-0.4683,143.6092,3.5595,19.0490,0.9943,35.8210,97.0344,117.3114
69.8427,-60.1447,95.3205,-75.4180,218.5937,-9.9641,109.5812,-1.4402,18.0722,-131.5589,74.5124,-37.3103,155.0070,-37.9649,16.7851,-25.3993,44.8824,95.5991,68.3840
103.7198,2.5494,132.0596,-16.9057,210.4036,-21.6252,131.7861,-56.6863,27.8328,-172.3675,100.7902,-41.3206,139.3894,-94.6421,32.4371,-93.7403,93.2191,62.2089,-12.7692
126.7773,84.5227,155.0704,62.6971,181.3744,-13.2842,122.6678,-68.7554,16.6030,-168.5205,102.0724,-8.2898,98.2726,-57.8954,30.1734,-72.3812,131.2682,27.7428,-62.0395
114.4623,91.7380,139.8242,80.8007,147.8429,18.1359,95.0109,-38.4694,3.3574,-170.6922,71.6503,10.2942,70.5658,24.4509,19.7838,14.5630,145.4370,4.5045,-57.2076
107.2132,27.0889,128.0439,38.0719,143.7981,28.0230,106.3720,-44.3333,19.5361,-234.4012,77.4283,-13.7336,98.4583,18.9482,43.9092,19.9790,138.7631,-20.7678,-61.8279
116.4120,-7.3524,142.9577,16.7390,154.4805,-1.8362,123.7964,-104.4370,18.9115,-317.0257,114.4607,-40.1779,139.5098,-48.6358,70.6769,-46.2294,109.0565,-60.8280,-132.0436
85.7985,13.4938,119.3210,13.9610,120.9478,-27.2483,74.4195,-159.0815,-28.9294,-321.4233,100.9058,-45.1796,107.6336,-80.3798,41.4784,-86.8271,50.4476,-97.8908,-196.6419
-1.4979,-3.2710,20.3618,-56.2330,55.9042,-24.7652,-3.6247,-158.1651,-47.3508,-200.6007,25.7900,-62.0576,15.7967,-83.2497,-15.5512,-99.2576,-22.5992,-112.9155,-144.9066
-76.2015,-94.6696,-74.2378,-170.4147,14.7065,-38.8684,-29.3660,-110.1779,6.3251,-45.6959,-33.5029,-102.7942,-32.4810,-101.4115,-31.8407,-99.0755,-82.3027,-127.3600,-21.5925
-101.1123,-191.1091,-105.1728,-220.3481,-23.0320,-87.4004,-20.4088,-69.7932,52.0567,9.2000,-43.5783,-129.6623,-9.4621,-118.3547,-2.5291,-77.7064,-124.4539,-151.7157,34.4617
-105.3544,-226.7976,-107.7584,-195.1266,-76.7800,-102.0224,-35.6551,-65.6564,32.5619,-15.1823,-44.9524,-119.8270,4.2558,-102.5129,17.8083,-66.0689,-132.5676,-141.4671,17.3548
-94.0385,-190.9406,-103.0199,-157.5804,-93.7971,-43.1367,-71.0211,-55.5010,-3.9888,-15.4815,-58.5320,-99.6429,-31.5429,-80.8143,-8.9705,-82.1381,-66.9805,-80.0890,18.2006
-61.4293,-122.4764,-81.2465,-124.6628,-70.1687,29.8805,-85.8252,-2.8519,-1.6125,9.9441,-57.8544,-96.0611,-62.7718,-109.1733,-47.8197,-108.0030,23.9292,-19.5974,27.5310
-29.8571,-66.9916,-55.9545,-77.5295,-55.5379,72.2279,-63.4655,53.2987,30.1585,28.2591,-19.0656,-81.2784,-48.0151,-163.8195,-35.1781,-149.9086,35.1989,14.1864,-24.4718
-1.4555,-13.1606,-25.6879,-11.4327,-39.2458,96.8298,-27.9139,55.9578,39.3742,36.7767,34.9587,-31.0304,-18.0348,-165.1888,7.5342,-190.7908,0.2730,41.5360,-110.1099
10.1535,38.0409,7.9881,40.5234,-14.1767,82.6858,-15.8906,0.1260,5.9942,3.6758,28.3764,-16.9702,-22.6179,-135.3885,0.3939,-181.2744,25.6592,47.0481,-136.0866
-46.5029,8.6678,-7.1045,17.9079,-28.6679,3.9224,-26.5699,-78.3183,-16.1185,-45.2778,-68.8533,-104.1092,-65.5108,-163.6796,-47.3270,-153.3127,64.6167,-3.0613,-82.2398
-126.2044,-93.3769,-65.2932,-66.8460,-71.8703,-87.3126,-38.8156,-143.3236,3.1739,-18.1567,-144.8204,-195.6812,-93.2518,-226.7215,-59.6636,-164.5671,19.6715,-86.4814,-41.6681
-107.6893,-119.0814,-74.6661,-101.1846,-93.3869,-137.9338,-57.3764,-177.0043,4.4462,47.6877,-94.2858,-164.2784,-68.6322,-230.5079,-34.3327,-164.2953,-47.9438,-147.1380,-91.2259
-15.9210,-33.2278,-30.4053,-46.0841,-109.3528,-160.1236,-70.1425,-170.1884,-19.4159,62.5504,0.2118,-62.0698,-43.6119,-170.4349,-13.7856,-112.0620,-37.4450,-159.0123,-130.9897
25.3278,20.5690,-14.4290,-9.0999,-125.9438,-171.5648,-41.2703,-130.1425,12.2621,80.1561,20.1768,-24.2753,-73.0248,-125.9970,0.3524,-93.3731,21.5050,-143.3782,-23.5937
2.3772,-24.1676,-35.4016,-63.6035,-104.2235,-185.8729,-6.4203,-106.9330,72.1713,133.0170,-6.5307,-71.3580,-100.7964,-160.7833,0.8177,-145.4849,36.2327,-138.1739,109.3327
-49.1957,-94.1183,-68.2026,-155.0529,-73.5698,-222.7928,-34.7584,-136.8981,51.4202,146.2597,-32.6340,-128.6941,-67.5864,-232.6676,-32.3647,-161.9086,-39.8969,-151.9929,55.0295
-112.7595,-135.3184,-114.2905,-211.7648,-85.5749,-255.1758,-92.2452,-169.0009,-13.0689,134.1926,-65.5762,-138.1934,-35.7520,-219.8470,-62.6958,-101.4999,-147.1674,-175.2094,-85.3150
-104.1181,-137.3524,-116.6507,-206.2534,-106.1688,-250.3996,-105.8068,-157.2463,-24.2536,124.8393,-55.9684,-101.7499,-55.9750,-128.8622,-50.1297,-74.0850,-145.0351,-208.0534,-87.9528
-6.9275,-103.1978,-48.8268,-149.7560,-114.6866,-242.6115,-97.6804,-151.2129,-28.0052,44.9650,12.4851,-64.7559,-62.8710,-99.9470,-28.5720,-106.7599,-28.2489,-214.9145,-31.8782
13.8187,-74.4668,-32.6700,-101.5272,-151.8912,-242.2736,-114.8380,-168.1652,-80.2536,-42.4470,17.0273,-46.5679,-31.9382,-110.1506,-34.7993,-71.7671,17.9439,-144.0116,-81.4630
-76.2748,-64.5392,-102.5341,-86.4944,-184.5093,-190.6572,-126.9428,-127.4319,-104.3960,15.6809,-67.1279,-18.7643,-37.3905,-26.2876,-46.1927,36.0503,-46.6248,-45.1859,-128.4456
-75.6321,-23.8027,-89.7238,-38.7313,-124.7826,-91.3910,-79.2606,-23.8526,-41.6241,124.9575,-80.6467,14.1907,-76.3091,63.3470,-32.1831,48.4249,-28.9032,-9.3117,-35.6202
44.1548,30.2910,37.1398,45.1611,-1.7830,-29.5428,19.3114,32.2411,48.0707,122.8417,-1.0197,8.8110,-62.9187,23.9152,2.9543,-37.2274,107.0845,-10.8516,95.8806
85.4364,10.8111,91.7115,54.5644,61.1389,-36.2765,78.4228,11.1178,79.6377,76.1613,18.4016,-24.8540,-9.7109,-24.4393,23.1810,-39.8686,173.6008,6.5588,140.2138
32.1540,-57.9185,36.4889,-10.9994,20.9223,-57.3894,25.5012,-0.5031,29.4295,58.0740,-23.7477,-32.1255,3.0810,16.7652,1.0190,29.6818,124.2542,15.7795,115.6294
19.3487,-66.1391,2.5266,-21.1392,-48.5860,-33.6371,-61.5675,29.6178,-35.7514,23.6834,-10.4377,-1.4537,-16.1614,34.9950,-23.6910,15.6592,66.1322,11.1292,67.2371
11.6752,-25.4023,-9.3558,23.5322,-78.5034,25.0621,-59.5222,39.9449,-35.0899,-10.3163,10.2172,23.2796,-21.1290,12.6777,-2.5450,-23.4810,15.1450,23.2485,17.0708
-70.4238,-34.2001,-56.1575,22.4474,-79.5183,42.1694,-13.5973,2.8113,-10.4295,-21.8935,-69.3084,-4.2178,-29.6363,48.9012,14.4162,41.8716,-25.8111,24.2682,-5.0566
-132.7248,-77.5116,-65.9612,14.5250,-75.0849,1.6217,-30.2111,-29.1124,-44.1477,-36.8683,-173.2325,-64.6070,-54.0444,90.7969,-27.9490,108.7321,11.5401,11.9127,-8.0131
-87.8882,-67.9069,-2.8964,60.3103,-52.4043,-20.5317,-73.7653,-30.0109,-92.8180,-10.2555,-158.6943,-74.0867,-52.1815,48.5352,-66.5477,54.5105,73.1106,27.8510,-39.6345
-6.7659,-26.1111,36.7037,63.8376,-25.2390,-28.5825,-80.7844,-54.4709,-96.5841,38.9283,-38.7619,-15.4767,-10.9260,-15.4216,-43.5473,-34.5459,30.4161,18.0165,-95.0505
19.2941,-27.6808,18.5594,-5.7642,-21.7979,-76.7523,-59.1881,-101.1366,-81.2971,-8.0965,43.3055,19.6198,28.1416,-25.4340,-4.7397,-48.1208,-60.7018,-43.2617,-92.0611
-15.2745,-49.5861,7.5776,-5.8878,0.9939,-66.3075,19.8989,-60.5639,-23.3121,-67.4738,-0.5504,-9.0271,38.5024,17.1721,24.7376,14.9666,-53.5260,-24.4759,18.5502
-56.8080,-45.8778,18.4364,73.9424,68.8282,63.6951,146.4489,62.7049,101.6095,5.7706,-91.6558,-41.8144,30.1488,79.2217,66.4258,96.8262,30.4887,72.9846,143.3019
-56.7534,-59.8017,15.2655,60.4401,97.1084,110.4573,180.3931,96.4993,163.3900,66.8422,-98.0170,-50.9099,22.0912,95.1760,87.3077,104.1686,60.4637,59.4609,147.8521
-35.8268,-105.3095,-7.2066,-59.4426,61.3026,-19.1392,102.4240,14.6332,97.1359,11.7321,-30.3999,-47.9518,30.1335,53.4470,63.6926,24.1727,-1.8840,-34.5752,66.3871
-27.4017,-95.3417,-15.0540,-105.1390,72.7599,-83.5291,81.0466,-13.7680,58.1164,16.3044,10.6782,-23.2099,53.1838,31.8706,49.6076,-17.6965,-62.7443,-18.0628,34.1727
8.0698,-6.3422,33.3423,-17.3087,143.9616,8.1720,133.9588,28.1045,99.7980,82.8774,18.8899,3.0245,66.0409,35.1615,56.9890,23.2329,-17.4362,35.5698,44.7782
