Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-155.8540,-58.9216,-200.1108,-109.0733,-90.6800,-30.3822,-31.2741,0.3039,-32.0336,83.4627,-200.6237,-34.8873,-130.4434,-0.7108,-67.0914,39.8943,-202.4610,-10.8420,-127.7599
-146.0758,-22.4939,-190.0812,-54.1211,-146.2057,-12.1570,-98.8855,32.6430,-52.3630,77.9569,-161.4982,-1.2882,-138.1072,24.7818,-56.2678,61.9435,-188.0441,-18.9000,-144.2343
-134.8833,-60.1541,-182.5532,-97.0968,-172.3413,-22.8168,-153.7186,16.3938,-67.4374,50.7544,-134.6129,-22.5778,-123.2558,19.7014,-65.4982,62.5535,-181.7794,-68.5982,-137.8897
-115.9825,-103.0618,-154.5280,-167.7683,-132.0466,-67.1430,-130.8957,-12.8063,-54.0386,41.8922,-132.5811,-47.9861,-104.4626,-18.0975,-69.9434,9.1733,-164.7513,-121.8829,-115.2103
-61.4249,-72.0482,-75.5038,-137.6270,-72.6696,-72.8320,-60.9931,-16.1605,-17.8473,60.8942,-106.1558,-16.1046,-78.1616,-29.3553,-39.4527,-27.3388,-91.3158,-97.3673,-46.0761
-10.8748,-15.1914,-11.8737,-44.4689,-52.0437,-8.8906,-22.4863,0.5878,2.6222,64.2872,-87.2324,36.4911,-76.6452,4.1753,-18.1516,-6.7646,-17.3597,-46.8329,19.1440
-52.2091,-21.8703,-74.5630,-14.6693,-88.6571,12.0040,-49.6798,-8.5998,-9.9402,22.6313,-128.0248,41.7463,-113.1491,19.2007,-34.3456,5.1813,-63.1338,-58.4486,-8.0651
-114.9338,-42.5697,-162.3031,-16.1938,-141.5381,-39.8838,-90.6660,-65.5929,-30.0862,-44.2027,-147.1205,28.4267,-112.5031,1.3119,-46.5730,-18.9076,-144.3415,-72.9036,-73.0716
-54.6525,13.8817,-85.6038,50.2637,-119.3026,-23.6662,-72.1070,-103.3132,-38.7750,-77.4906,-77.3935,61.4694,-38.7573,9.4554,-36.3063,-31.8487,-75.5169,-15.3202,-82.3299
52.4457,86.1702,57.6600,125.3223,-19.7067,82.1660,-24.6795,-51.7873,-46.4780,-52.1951,-15.8776,110.3457,32.6256,47.0019,-14.6497,-24.6948,61.3569,64.9944,-71.6056
46.7913,84.1864,59.8219,114.3346,29.8112,139.1681,-36.1366,41.6162,-54.8930,-21.5196,-36.5540,114.2023,49.2889,63.2529,21.6394,-26.9810,72.2389,105.4520,-71.9571
-9.1800,58.4587,-7.2283,79.0412,-5.2243,131.1813,-77.0716,100.4763,-49.9798,-8.0160,-69.4695,93.6484,34.2960,58.2120,39.6809,-31.6243,17.6225,101.5001,-39.4268
11.6540,55.5106,11.4089,94.7079,-14.2982,145.4003,-61.0531,139.3366,-35.2996,49.2318,-63.7114,74.8830,10.0474,59.4085,7.3647,-7.6630,34.0041,71.3250,7.9477
65.4858,25.1656,64.0123,111.9434,23.5684,178.1185,-17.7395,192.8527,-18.6436,160.5289,-51.0340,37.6679,-1.5091,60.8910,-7.7221,40.2150,72.5743,58.3736,39.0227
73.6840,-14.3352,68.1523,99.6686,32.7198,211.7885,-3.7147,252.0182,8.1327,256.4588,-44.5189,17.4996,22.1784,67.9041,43.5542,75.5626,66.6850,84.6913,90.6639
45.5620,16.2202,44.2974,108.3387,22.0507,265.0336,4.1412,301.2849,29.0028,305.6935,-34.0664,68.8593,47.8598,107.0204,71.6643,99.9629,44.0574,95.4352,121.8507
5.7803,73.6880,9.3504,132.0199,24.3793,267.5973,-1.5412,307.0206,15.0537,313.9942,-20.4063,120.9097,39.7770,149.6718,26.3997,149.0599,16.9221,43.4218,55.9153
-16.9102,69.1251,-11.3349,114.7192,9.9018,163.5565,-45.7795,239.0947,1.3983,280.9939,6.3770,91.5448,38.3422,137.8204,11.6300,191.5687,-0.4792,-39.9619,-7.8114
0.4887,33.7048,16.5416,72.9951,-14.0857,74.6032,-66.5935,157.3024,32.9203,233.5784,36.8358,54.7509,68.4816,94.4668,78.8036,162.3743,19.7896,-101.9212,29.8916
12.3679,16.2871,30.4943,45.7068,-22.8834,98.0062,-54.1129,133.9416,49.7194,186.9937,27.4814,78.8539,65.0781,83.4579,118.8993,97.7370,23.9453,-116.5646,44.2922
-20.9318,-15.2518,-29.2392,13.2009,-53.0647,130.5826,-108.1300,125.1588,-16.9963,115.4762,-17.3163,82.6511,-7.0587,82.6731,52.7359,60.8630,-34.0586,-94.6031,-48.1541
-51.8597,-59.2182,-85.5693,-23.0170,-91.9644,83.8951,-201.0359,77.1413,-97.9723,48.0616,-42.6060,24.6619,-72.5417,38.9643,-46.2264,20.2825,-77.1718,-74.4541,-113.3763
-44.9609,-57.3626,-72.0852,-19.1372,-70.2897,26.5395,-191.0722,38.4414,-95.6254,42.3362,-38.9531,-6.0666,-64.8953,-5.4389,-67.1558,-26.4118,-54.7342,-71.8931,-89.1968
-38.3459,-24.7036,-48.5842,-2.9280,-37.5066,10.4208,-118.2812,39.6933,-46.3634,55.3140,-39.4440,15.2006,-33.7421,6.2783,-8.1302,-8.9766,-40.3413,-92.0616,-91.8359
-67.0218,-39.3689,-83.0649,-55.6779,-108.9111,-12.5317,-155.2621,24.4654,-44.4678,23.6538,-55.9624,10.8868,-66.6850,24.7964,24.5056,35.8841,-92.4275,-170.8211,-169.5635
-125.7750,-109.9218,-171.3482,-165.5503,-264.3101,-70.1975,-305.7558,-33.9082,-97.8372,-25.6957,-85.5702,-30.2415,-156.0255,-4.3682,-32.0635,13.2380,-182.3629,-282.8964,-242.0541
-184.3134,-162.8834,-261.0806,-230.7045,-384.3201,-126.9999,-410.7513,-93.2034,-138.6211,-71.7489,-120.8955,-49.8570,-213.5900,-36.7505,-98.3784,-32.1159,-256.0101,-316.4406,-249.7040
-213.9959,-148.4773,-300.9634,-203.1856,-404.8364,-152.6445,-387.2781,-126.2713,-124.5018,-120.7548,-142.7359,-31.6494,-204.0412,-31.3840,-91.1086,-29.4250,-283.6790,-262.6844,-216.1987
-235.2690,-98.1011,-312.6149,-143.1866,-356.4604,-160.9109,-316.4111,-149.7831,-92.1073,-121.5692,-147.7887,8.1259,-175.6677,-19.9786,-60.5307,-26.9688,-292.2144,-244.9788,-222.2936
-279.3799,-70.4407,-349.1772,-134.9177,-322.1456,-186.5230,-307.4419,-185.5254,-95.2534,-74.4670,-151.1162,53.3429,-162.1224,-19.7825,-67.2678,-45.8110,-324.5265,-298.8629,-311.4032
-309.4769,-74.5112,-380.5707,-182.1991,-340.6885,-228.3971,-335.8326,-223.4838,-113.6965,-95.1519,-152.7339,72.7521,-157.0865,-10.9989,-70.4562,-33.6122,-354.3867,-335.9221,-399.1582
-280.4740,-78.7984,-350.0610,-202.9773,-349.0026,-238.2688,-302.8745,-225.1839,-96.1902,-188.1808,-144.5163,58.0613,-161.2534,-1.3719,-41.8191,-10.7407,-329.9397,-307.2306,-370.6413
-214.0372,-68.0765,-272.5834,-145.2323,-286.0582,-194.3549,-215.5533,-185.8593,-52.0848,-205.5341,-125.7825,46.9855,-156.5950,-6.7117,-15.0689,-23.6560,-255.5798,-243.1078,-235.3389
-147.8383,-50.8010,-186.0671,-67.7122,-187.7543,-131.4908,-148.0177,-154.9689,-14.6302,-140.0601,-97.9672,50.8381,-103.3334,-7.6246,11.4224,-31.9748,-164.9752,-191.6505,-102.4066
-106.8266,-40.9287,-127.6524,-50.3347,-118.1165,-77.0559,-106.1295,-151.6170,6.7051,-135.4154,-75.9730,35.1859,-27.1145,5.3222,46.6723,-13.2818,-104.0727,-166.6518,-61.6937
-105.3669,-45.7298,-129.1877,-78.4777,-94.9790,-32.4756,-82.0832,-128.7200,-5.4215,-174.6860,-71.5978,2.6803,1.7389,4.9195,39.4883,-25.9811,-111.5976,-122.9189,-99.9016
-102.6910,-44.7515,-134.4056,-83.1040,-97.3796,-9.7276,-96.4917,-61.2906,-45.9724,-114.3812,-61.1801,-1.1494,-12.6232,-15.7372,-17.4500,-75.9644,-132.1632,-46.7653,-110.0658
-57.2972,-18.0419,-73.6590,-45.3813,-85.7601,-15.9838,-117.2386,0.6742,-58.7356,3.1949,-36.7194,18.6301,-17.5109,-24.6959,-45.0791,-84.2828,-80.8609,-18.1309,-48.0211
-20.5949,-0.3768,-16.4719,-8.9821,-40.4868,-36.4983,-108.0553,-0.5989,-35.1934,19.0800,-40.5410,6.6857,-11.8923,-14.0043,-23.2698,-31.2282,-2.7108,-62.6525,-5.8844
-38.5046,-23.6791,-33.9263,-19.3501,11.5157,-59.2429,-104.8837,-46.8685,-32.6478,-36.5878,-77.4504,-32.4915,-14.2798,-16.5815,-13.7244,-2.0864,16.9596,-87.4016,-29.6223
-56.2755,-41.8757,-49.3192,-70.2495,38.2983,-64.4415,-116.4937,-57.4508,-52.3602,-22.1497,-84.0399,-31.3905,-6.4593,-36.5086,-25.5704,-45.8656,6.6409,-48.5122,-36.1240
-26.3714,-14.5260,-1.5482,-104.4694,42.1726,-27.2229,-93.3785,-1.3265,-47.9610,41.8292,-30.1105,8.0344,25.8557,-37.0146,-22.2418,-89.2586,20.8570,9.5361,17.5683
29.9729,15.6864,64.5298,-84.1073,50.4205,13.9724,-29.1242,48.1898,-22.5175,43.0639,40.3147,2.9034,62.8165,-22.1136,-17.4959,-66.2466,55.5501,62.4524,89.5180
82.0006,6.0100,113.2889,-44.8107,86.4629,-13.0550,46.9009,25.9703,4.2460,-8.1910,69.8079,-55.5927,79.7528,-33.0704,-32.3321,-27.0597,95.3280,87.9152,151.3510
94.4448,-29.2397,121.1102,-40.2940,133.1312,-82.8211,106.4795,-30.0449,31.0650,-35.4576,44.8665,-79.4215,78.5721,-53.2436,-33.2104,-19.7894,105.4202,53.7727,163.5759
56.8664,-62.7542,75.3311,-65.6826,152.4899,-104.4269,105.3581,-66.8258,34.1795,-37.9063,19.0875,-45.3063,91.0853,-37.5235,-1.7969,-8.5809,61.5012,-8.0091,82.9688
35.1977,-71.9147,51.5945,-85.9328,150.4060,-77.0669,52.2023,-95.8568,4.2729,-61.6723,47.3054,-27.5512,128.2345,-13.1602,21.0372,10.5944,31.6371,-50.2674,-25.9380
66.1535,-57.7813,93.4853,-95.4217,140.7814,-65.3552,20.4044,-126.2434,-17.2587,-125.6816,86.2705,-56.9690,142.3181,-24.3524,16.2289,-6.2848,62.0050,-74.9759,-64.2654
91.2575,-61.6045,115.6705,-95.0082,98.6663,-70.1229,18.5055,-135.2827,-11.4638,-201.3538,71.2489,-81.3123,107.8910,-42.5978,28.4129,-38.4653,78.5212,-80.9501,-54.4551
93.6526,-82.9716,99.7951,-63.8357,45.4957,-57.2289,9.5801,-132.3104,-0.8226,-239.8783,41.3375,-61.4818,81.2205,-32.9537,78.8394,-44.4052,58.9966,-81.0266,-71.2954
112.9897,-63.5717,120.8723,-14.4137,37.8831,-39.2479,2.4683,-145.4181,-2.6062,-252.8781,36.4258,-19.1051,91.0034,-13.1256,107.0230,-45.3640,73.3445,-119.1442,-130.6284
115.1964,-15.1247,135.4243,-8.7383,32.6386,-32.1863,-24.8055,-152.6291,-33.4145,-286.4238,6.8981,-0.8545,81.1197,-1.2095,68.3471,-55.4696,92.4326,-164.1014,-214.5345
64.9090,-0.2728,80.0960,-51.5986,-21.0304,-11.7194,-93.7287,-110.5329,-75.1468,-280.9319,-45.8130,-24.9751,37.5402,1.3806,28.2383,-54.0318,51.0899,-148.9133,-269.4213
27.4143,-0.5167,42.4928,-62.5030,-42.0538,28.6679,-106.6203,-37.8785,-59.6978,-160.0352,-56.5362,-60.0289,16.2401,-9.5898,52.2288,-44.2570,17.5349,-107.0375,-223.3703
32.2382,10.7315,57.1846,-19.2503,8.6887,45.7584,-30.3207,-9.8394,-4.5440,-39.5836,-61.8023,-70.9465,12.0587,-25.3172,72.6967,-40.3227,42.3349,-71.6519,-110.9428
28.1096,-1.8358,39.0468,17.7321,49.2426,23.0482,7.8882,-46.9601,-9.5287,-58.1878,-112.5739,-60.6774,-14.1356,-36.7116,15.0891,-55.8286,63.4986,14.6872,-36.6717
38.8893,0.3981,37.5051,62.5621,91.9399,26.3299,12.5904,-64.1523,-47.6904,-123.7333,-108.8487,-41.8522,-8.5968,-49.4682,-43.5356,-106.8877,99.2605,147.3714,7.3243
122.2588,86.9593,152.9061,169.6053,186.0071,102.0935,92.3077,-11.0766,-24.6796,-125.8550,8.7396,-28.8024,69.8106,-53.4593,-21.1593,-151.6073,215.8397,231.7434,72.0431
204.1109,165.5899,262.7729,258.1093,206.8075,165.5278,136.1149,23.5323,2.2956,-136.0418,93.2688,-53.8567,115.0542,-43.7938,12.5289,-131.3271,313.8531,230.7959,84.5552
181.1227,125.8462,216.6275,225.8833,87.1017,122.1348,35.0942,-18.5372,-32.2876,-167.3526,35.9088,-108.3158,48.5145,-47.1038,-1.9355,-80.7715,270.7893,166.5780,-4.5595
93.6014,38.9558,98.0046,134.0243,0.6077,35.7410,-34.9259,-46.1212,-40.7415,-111.7177,-67.6625,-128.2369,-32.3380,-57.3995,-2.9373,-47.3038,157.2563,71.3489,-82.0633
37.0035,-19.9605,32.1395,55.5715,22.1325,2.6305,7.8456,-17.4770,-1.3390,-14.6197,-116.3745,-114.2270,-47.6109,-47.3294,19.5409,-14.6890,82.5763,1.1638,-85.4382
27.3006,-78.5673,13.0689,-33.9904,10.1736,-20.2044,-12.2585,-26.9812,-15.3454,-9.2137,-124.3582,-135.7953,-54.9852,-52.4705,-2.7348,-4.6830,49.6026,-30.2904,-102.3018
35.5400,-106.0237,18.8445,-91.8785,-58.1910,-85.0721,-100.8913,-93.7856,-57.5345,-47.5931,-118.4530,-176.8746,-75.9696,-93.0481,-35.6593,-39.8063,49.1023,-69.5007,-148.1046
31.0597,-71.8337,28.1875,-61.3071,-79.8133,-140.9117,-102.6363,-138.6505,-29.8570,-35.3530,-116.1449,-162.0932,-66.2242,-105.4780,-1.8198,-47.3598,61.4398,-122.4073,-143.5869
-28.6235,-73.1437,-34.6229,-56.7763,-81.4209,-170.5044,-64.3762,-161.2745,23.5397,-14.7800,-153.4932,-121.3828,-67.4505,-84.5410,46.1510,-14.7712,6.3438,-170.3202,-103.9058
-140.4072,-139.5850,-173.1502,-151.2795,-125.7914,-213.0145,-74.9842,-184.1159,42.8225,-12.1448,-220.2395,-131.7405,-125.9357,-99.9363,31.8892,-28.1602,-119.2114,-215.1973,-70.5831
-212.8830,-166.6023,-264.6573,-199.9897,-156.3057,-237.1825,-49.3777,-156.6012,69.8029,15.1006,-260.7013,-170.2637,-163.5700,-129.7572,-14.1697,-58.5281,-187.4573,-209.7745,9.0614
-183.2558,-149.7359,-241.1563,-148.6846,-127.3056,-206.0079,36.4348,-87.2368,103.1683,45.3898,-261.8824,-186.0726,-141.6211,-118.5978,-52.9648,-32.2006,-143.0216,-121.9522,132.2412
-120.1708,-158.8177,-174.3236,-142.9750,-74.8896,-168.4962,87.9080,-56.1977,103.8233,41.7883,-259.3569,-199.0916,-143.4289,-115.3798,-79.5219,-26.8303,-71.8769,-52.7981,194.5394
-105.2776,-157.0422,-139.9101,-191.5643,-36.7905,-146.9507,90.0897,-59.4665,100.3352,22.4794,-281.7935,-220.2874,-180.9817,-144.7820,-73.3034,-90.2079,-23.1304,-75.7933,169.0558
-99.4626,-114.7276,-123.6944,-152.3534,-39.8308,-107.4095,52.6348,-55.2320,86.6393,-16.1140,-310.4441,-204.9782,-178.8659,-137.7986,-60.4812,-122.6150,35.3475,-100.8883,106.8053
-35.1787,-83.7380,-68.9594,-43.0361,-71.7592,-69.9317,-38.1221,-64.1491,16.8663,-64.7124,-280.4404,-148.0229,-128.1840,-96.2758,-93.9555,-103.9936,110.3122,-59.1912,44.3351
62.7996,-47.4156,48.6318,10.4970,-51.9045,-59.8503,-83.1504,-76.6361,-31.2799,-51.3144,-175.2046,-111.0228,-39.2751,-83.5367,-112.7682,-99.8239,196.8034,-6.6543,47.7626
128.9944,31.5795,172.7276,6.9922,38.2028,-34.2324,2.1440,-45.3299,25.7413,14.6725,-86.0227,-116.8171,86.1154,-78.5404,-43.6157,-85.0146,293.1827,12.8125,125.9868
124.0827,76.1257,190.8084,3.4089,91.7493,3.4801,91.8389,-6.3391,87.2528,32.0601,-94.6642,-110.7197,142.6365,-49.9320,25.5270,-51.7432,324.6474,5.6006,128.7401
44.4454,29.3834,71.3372,-6.3317,50.1836,-13.8107,68.3950,-13.6045,65.9296,5.7157,-167.6325,-58.2860,60.4779,-35.8252,13.8390,-67.1338,232.1491,-28.3516,5.3688
-43.8766,-40.1995,-62.1120,-31.2645,-16.1859,-61.4988,20.1016,-25.6740,44.4676,19.0987,-221.1208,5.5393,-23.4246,-33.0199,-5.2618,-92.6641,111.6273,-69.5774,-68.7706
-59.2926,-61.4509,-92.2815,-44.3584,-53.5211,-54.7535,23.3056,-1.8602,58.0203,60.4374,-224.2899,52.8669,-12.7516,3.0198,-4.4162,-51.3000,71.7279,-73.7637,-32.0648
-29.7281,-26.3987,-61.0142,-26.0425,-76.2747,-8.4805,17.8406,30.5772,34.7729,88.6536,-218.1895,92.5303,-4.5223,46.1572,-56.6587,-2.9348,86.5104,-19.9578,3.6589
-26.0084,23.2798,-50.4912,8.3047,-71.2533,16.4399,-0.8438,63.9754,1.0267,129.6545,-235.5355,116.8858,-21.8958,60.7065,-124.0642,9.3666,107.2367,68.0769,56.5441
-32.6319,11.9216,-57.4768,10.9270,-31.3227,25.6755,30.3725,103.4053,24.0297,167.8639,-241.5315,126.7780,10.2296,83.9629,-117.0491,54.7033,111.1638,116.4555,158.8496
-37.1643,-48.5787,-80.7296,-39.2449,-43.8261,23.5619,50.6694,103.8112,39.9255,136.7122,-237.8314,174.8834,29.4813,137.9791,-89.3968,125.6478,52.6469,70.9171,159.4782
-85.0535,-36.0813,-138.3736,-83.2293,-146.4413,-22.5937,-22.9211,51.3797,2.4129,64.9801,-290.0577,276.4341,-17.3154,183.8533,-93.7928,142.2440,-39.1281,-8.1345,40.5654
-143.2612,62.3946,-169.6926,-64.5556,-199.3897,-94.5033,-87.0848,-3.5366,-6.8485,17.0491,-338.3029,351.0338,1.6849,193.2962,-58.6672,112.3048,-65.6871,-48.5493,-17.3916
-129.6700,110.3801,-125.5929,-22.6940,-126.1348,-138.9731,-58.6977,-65.4871,16.0148,-57.4191,-257.4604,336.1515,133.4155,166.2907,7.8327,64.9611,-45.5118,-91.1467,-43.3695
-70.9821,63.1559,-70.1557,-22.1566,-70.2024,-145.4150,-70.9957,-156.0484,-27.4192,-176.9900,-134.4358,268.7677,238.1050,117.6856,1.6169,-7.0083,-55.9128,-148.6749,-155.8113
-26.8289,11.1537,-34.8362,-54.4290,-89.2814,-111.2133,-158.6718,-175.0504,-98.5416,-191.3234,-107.0230,218.3735,263.2437,90.8263,-35.6882,-45.5713,-66.0758,-134.4581,-198.5637
7.1767,8.2105,16.0231,-62.2845,-50.0392,-32.6341,-135.8295,-55.7865,-78.7308,-51.2749,-97.8193,219.5025,254.9125,115.3952,6.7339,7.2800,-56.6046,-67.3010,-83.0229
7.1949,49.7482,31.2817,-9.7117,20.7656,34.3719,-19.8616,50.9059,-16.5451,35.7112,-59.9564,269.3841,202.2376,163.1283,72.9446,79.6470,-89.7712,-67.1593,-38.0164
-41.5186,121.5906,-23.4839,71.7546,-30.4393,40.7229,-28.5677,17.9574,-21.4209,-37.8111,-94.1529,337.2705,135.0880,194.9685,66.4954,86.6984,-133.5506,-103.9312,-112.7328
-42.5858,169.0072,-23.3981,99.8885,-103.3153,35.9256,-99.7728,-39.9965,-56.1773,-101.7328,-146.1874,379.9209,124.6683,200.6743,19.9821,53.8189,-94.0561,-52.6525,-75.8430
39.2649,151.7954,73.9193,58.9073,-27.0106,75.8273,-39.9286,-11.4776,-62.0703,-48.5282,-89.0219,372.8724,117.6360,185.7392,-32.0915,38.0120,-16.4259,67.5681,63.3002
76.3256,131.8907,114.3994,44.7384,83.8870,129.1413,47.9474,33.6449,-70.4817,26.6982,-11.4578,337.1805,63.7648,173.4458,-92.5524,60.0615,-2.7975,148.2760,101.6277
21.1978,171.6885,59.1088,105.2065,97.0294,139.9212,38.3538,35.4037,-68.0320,62.4896,-0.4414,313.7724,64.8600,181.8705,-91.1681,108.4823,-32.7751,146.2052,70.0037
-13.2182,206.9127,41.9330,146.7977,97.8301,87.9177,46.2849,19.8429,-4.7683,71.7455,16.1221,284.7013,152.9206,177.2460,2.4913,138.3254,-30.4941,76.4352,96.9482
12.9440,148.4456,72.0684,104.4474,115.7182,3.7235,95.7183,-8.9085,58.4903,44.4638,31.0428,195.8453,194.5872,125.8421,68.4594,123.7066,-0.2752,4.9801,142.3433
23.2945,43.9446,45.5673,56.3000,65.5217,-32.7304,73.0627,-38.3795,44.3817,3.5848,-8.4028,88.7307,139.0213,67.2015,36.6350,90.5045,-6.1724,13.0306,132.2606
-4.7088,23.2926,-18.7441,78.5630,-18.0688,8.1317,23.8663,-29.2312,1.3552,-13.6154,-36.5060,65.3812,81.1274,49.7746,-8.4091,50.2500,-55.2915,79.6807,78.2465
-19.5572,108.5573,-23.2800,134.9622,-30.8558,44.9152,40.0239,-5.1381,-1.1783,-28.9789,-37.6259,111.3006,92.3928,55.3354,-7.7698,-2.4783,-47.3126,127.0041,40.8440
9.8955,179.6104,42.6516,166.6519,46.2627,32.8361,93.5249,5.2415,34.7936,-34.3398,-75.1771,128.2871,157.3484,55.1822,17.8563,-28.1241,83.5374,153.7456,85.1297
58.9588,155.8867,103.7848,177.6443,147.1945,56.9628,159.4115,48.4275,79.8755,9.1998,-99.3579,107.1230,182.6017,66.1667,55.9480,10.4254,213.0488,176.8200,153.0746
78.4957,98.3441,96.0726,197.7701,142.3714,162.0144,175.3188,122.6227,81.5741,54.5539,-57.1955,92.6375,83.1178,96.8724,72.7648,75.5891,191.9230,155.1460,102.4301
71.1644,66.3730,55.8899,215.1236,10.2850,237.3750,56.1804,141.3662,16.0475,57.0426,-0.3798,64.5199,-48.5763,101.5559,36.1129,98.2662,88.9847,74.2208,-20.1554
86.1751,23.1789,69.2222,177.5151,-45.9939,184.0713,-58.6314,89.2810,-34.7972,49.7076,90.8170,1.3395,-50.6421,44.8962,10.2826,54.3385,38.9813,-16.1195,-56.9997
104.2184,-40.6476,104.9567,74.5740,52.7654,69.1698,-10.7777,32.7573,-19.4265,21.7466,242.9981,-54.1524,21.1651,-28.6116,40.6303,-9.9977,4.1402,-63.6003,-47.5827
68.3476,-67.2271,71.8007,-22.0237,100.7909,17.3915,53.1619,11.3077,-9.6609,-28.7313,319.0326,-87.5885,11.9419,-58.3448,51.1032,-25.9185,-75.8241,-45.8748,-74.8185
30.8542,-60.8731,26.6607,-48.6185,53.1455,39.4029,34.1443,39.3279,-21.0098,-6.0018,263.2509,-138.0891,-37.5457,-60.2020,16.8897,4.8956,-116.2505,5.2431,-50.5080
75.8972,-79.2039,74.3917,-25.9851,82.3899,58.2073,64.3373,97.8951,0.1493,67.2372,240.3947,-199.5922,-25.7710,-77.5913,11.1157,17.3695,-65.0649,20.1525,24.8846
152.4088,-110.7261,153.5225,-8.4883,128.5357,42.6100,81.1696,105.8046,-9.1585,40.8606,320.1496,-230.7286,-13.7263,-104.6938,18.9656,-9.1470,-21.5720,-14.6848,-11.5415
158.1602,-113.9592,152.5998,-26.7931,33.3663,14.4203,-66.2291,38.0752,-101.6503,-34.7769,387.2259,-239.4512,-67.0034,-127.2036,-14.8791,-39.1314,-70.8045,-53.1419,-146.6451
83.3647,-105.4913,74.6619,-85.0045,-83.7909,-27.2598,-196.1710,-18.1033,-152.7380,-7.4870,377.1357,-245.5798,-112.8422,-148.8769,-29.7190,-54.0023,-179.0492,-79.2896,-215.6632
-22.0174,-108.8566,-33.7112,-149.1956,-97.9919,-86.9959,-153.8928,-29.3061,-100.4177,33.0516,304.9881,-232.7384,-96.3033,-157.1265,13.1599,-67.0766,-269.1356,-100.0348,-211.6212
-102.5556,-111.7592,-128.0387,-168.4087,-100.9126,-127.3275,-113.3102,-61.0715,-63.9524,-42.8279,203.9108,-210.2485,-79.4996,-157.5370,29.2708,-106.1512,-299.9387,-98.1250,-208.1114
-120.7693,-100.9705,-155.4360,-136.0777,-124.1290,-117.3387,-140.6780,-109.7028,-86.7049,-116.3764,153.8268,-210.1951,-138.4722,-183.8361,-11.6131,-174.1611,-298.8209,-61.1324,-182.1704
-100.8152,-62.1365,-126.8145,-79.1083,-113.7779,-69.3555,-126.1162,-93.2482,-103.3872,-61.2964,186.9298,-203.8759,-264.9838,-204.9846,-45.4207,-195.5542,-310.9900,-2.3751,-136.0279
-78.0479,3.2202,-87.7095,-16.0701,-97.9847,-5.5759,-114.0576,-12.1130,-114.8898,50.4948,237.6016,-154.5282,-359.8304,-155.8680,-51.0278,-99.9862,-308.8723,39.8276,-133.7920
-35.0064,27.0168,-30.9954,15.7853,-70.6583,42.4011,-128.1041,50.4101,-119.4964,121.7454,275.3956,-113.7593,-337.6227,-76.1396,-34.3046,41.1034,-257.4450,12.8886,-150.0272
7.2128,-39.8042,10.9909,-20.3485,-7.9262,32.0388,-72.8953,54.9206,-75.4959,131.6117,286.5218,-129.0238,-261.3994,-53.6620,2.3803,98.9352,-219.9784,-62.7452,-113.4035
-31.2607,-103.9363,-48.0832,-71.9425,-12.2305,-25.8764,-45.0642,22.5925,-43.8130,77.9535,203.2865,-138.8357,-252.3204,-75.0688,1.4473,56.1258,-239.8268,-78.6877,-55.3895
-123.6924,-56.0147,-153.5955,-59.7332,-98.0673,-62.1840,-152.2410,-21.6958,-88.9785,-22.0060,67.1323,-89.0602,-275.1491,-78.9680,-57.7036,-20.6338,-238.2257,-6.5811,-41.1348
-144.0249,27.6576,-155.8364,-33.9291,-105.5977,-48.5805,-199.2856,-54.6945,-115.8624,-119.1354,26.2726,-49.8115,-219.0108,-71.6687,-82.8030,-80.4257,-173.8441,54.7883,-31.1318
-76.2564,-1.1424,-70.1744,-93.7778,-27.2955,-34.2731,-72.0971,-57.0600,-50.8829,-154.0465,60.5545,-93.0344,-126.7849,-87.5930,-41.3509,-102.8384,-116.4542,58.5555,58.2512
-20.8154,-113.9602,-26.4111,-183.7704,4.7694,-67.5769,46.6618,-49.6751,28.9271,-109.0895,27.9075,-154.2063,-97.2308,-113.6453,-14.6404,-93.3396,-84.5139,54.1071,202.8344
-25.8627,-163.9587,-48.2622,-174.3768,15.7918,-128.6324,80.7225,-73.0590,70.6480,-58.4435,-59.0491,-137.7054,-89.0808,-110.1402,-19.0456,-67.7437,-32.9565,52.9304,283.6692
-62.8856,-112.9571,-82.1770,-87.0946,68.2900,-151.8084,106.8596,-112.4730,89.5776,-65.5652,-99.3393,-65.7925,-52.0127,-71.3320,-15.3447,-34.4349,9.1887,28.2093,246.9618
-89.8346,-29.9265,-93.2741,-35.0797,93.9903,-104.9910,102.2136,-109.6821,71.6164,-73.6844,-88.2878,-6.5936,-43.5304,-29.9454,-28.4587,-14.1365,5.7285,7.2780,165.5383
-64.9706,34.6361,-49.3759,-27.6430,85.8721,-23.7908,83.6118,-49.8762,42.4624,-37.8121,-56.0110,38.7896,-48.4124,2.7937,-51.3542,-10.6456,22.9081,31.8376,140.1452
7.7316,48.1348,35.3869,-12.9548,124.3433,44.5109,154.0914,28.1026,78.1281,-8.7047,-9.4585,75.9955,36.1787,46.8619,-8.2326,20.3382,93.8146,68.6242,193.6230
50.5666,-2.0074,69.6724,-3.1018,170.6238,76.6097,239.7893,74.5791,144.1859,-7.5505,20.6507,76.6713,157.4492,85.9069,74.0621,74.2842,121.5443,39.3579,234.2751
14.9562,-50.3536,13.1535,-22.2498,124.2266,53.3056,191.7295,47.0126,136.1407,-32.5964,11.4603,58.0450,165.6241,83.4539,89.7175,78.3289,51.4504,-64.5267,144.8063
