Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
21.4062,-8.2918,-24.4662,5.9011,-9.2941,-58.0941,-54.8042,39.8011,-99.5054,-61.5672,22.1817,71.6177,-14.6489,50.7575,-60.5562,29.8580,-19.6205,-62.0840,26.5955
23.9625,3.5526,-17.0641,0.7530,-37.2842,-59.2901,-111.8729,12.1695,-122.5868,-96.9810,26.2778,77.9506,-23.9433,66.8235,-75.0312,50.5426,-18.5191,-73.1789,-13.0745
-0.0651,-13.9396,-46.9317,-17.8966,-75.1729,-100.9079,-133.3981,-33.1991,-145.5473,-136.6285,5.2444,52.0654,-44.9614,35.4325,-99.8659,26.8174,-60.8879,-74.0435,-59.0098
-29.5644,-5.8684,-78.1433,6.5021,-75.5515,-97.7645,-120.9572,-41.0735,-151.0602,-182.2596,-21.9718,34.4770,-72.5726,-10.1431,-103.6247,-39.8667,-92.2156,-54.7493,-66.0533
-25.1683,14.8566,-51.2374,58.1425,-58.9888,-31.3370,-96.1142,-19.2586,-118.4897,-160.3240,-20.2244,29.1358,-86.5112,-1.4941,-82.7700,-39.9694,-39.1857,-34.3635,-13.3772
1.4417,-15.2183,-0.9416,55.4937,-56.7494,-27.2680,-58.3146,-44.7691,-63.7737,-118.7635,0.9026,13.1803,-78.7433,19.8777,-56.4239,-11.7036,34.0306,-42.7540,24.3953
-18.0530,-60.1915,-23.0211,-0.3127,-76.8009,-95.3453,-29.5974,-109.7245,-28.5623,-159.4433,-18.2924,-15.3142,-74.6310,-10.6823,-34.9750,-54.6960,-1.9101,-71.0672,-27.9712
-97.9641,-65.8851,-122.6932,-66.0473,-150.6740,-136.1214,-71.8162,-138.7411,-55.6637,-206.4613,-91.4381,-50.9591,-119.0573,-62.3561,-49.4943,-101.2178,-132.7466,-100.4973,-147.2602
-148.7700,-69.7281,-179.9914,-103.6420,-242.0379,-141.5648,-171.9036,-134.1413,-120.0258,-167.3591,-138.7411,-82.8953,-188.8616,-95.8762,-107.5207,-98.0147,-190.5334,-119.4747,-220.6785
-113.6884,-86.4410,-126.1227,-55.7609,-232.1065,-134.4544,-200.0083,-131.8954,-118.9644,-117.8371,-107.8389,-91.1097,-195.1228,-108.5938,-123.8809,-109.4981,-106.5598,-106.8792,-174.9771
-70.6092,-76.1951,-66.9879,22.6629,-154.7109,-106.4477,-118.7951,-117.1134,-47.6052,-112.8980,-69.6082,-80.5971,-144.9878,-86.9556,-61.2744,-113.3653,-34.5977,-85.4402,-110.3733
-97.4015,-59.3117,-104.5324,-15.7933,-175.1182,-98.4915,-85.2218,-101.6925,-42.6812,-104.8794,-95.6712,-76.7726,-147.7975,-56.3713,-34.9070,-67.3357,-89.9778,-112.8647,-164.0838
-135.0408,-67.0302,-148.9745,-110.1257,-257.8747,-118.5671,-172.3368,-124.6712,-129.8561,-79.5122,-130.7095,-83.0209,-205.4201,-75.8674,-99.9544,-59.5600,-146.0398,-151.6914,-259.3238
-103.0702,-60.4299,-90.6035,-78.5256,-220.0862,-87.9982,-217.1701,-146.9958,-167.1959,-31.1488,-101.1463,-86.3710,-207.4868,-116.4089,-137.3694,-106.8474,-82.0030,-113.5641,-230.3350
-42.1328,-32.7887,-6.1741,-6.3942,-83.8402,-17.9057,-120.5023,-119.4250,-111.4250,57.1563,-46.7940,-79.6427,-147.0144,-105.6520,-86.0638,-102.4029,-3.6075,-40.9942,-111.6299
-18.0194,-31.3115,8.1307,-62.9770,-8.6929,-0.0850,-9.1761,-82.7926,-56.6765,119.5652,-27.2739,-61.5360,-115.4265,-61.5501,-31.9650,-50.0015,-5.3104,-24.0880,-33.5173
-7.9162,-41.7810,10.0057,-122.2063,-0.1609,-9.0611,32.8972,-69.0532,-20.2869,107.6394,-18.3660,-48.9959,-118.2111,-38.3116,-10.9975,-26.5577,4.2539,-15.8326,9.4226
3.8434,-27.8382,36.6329,-47.0321,24.0457,21.0578,76.6009,-52.4454,44.6179,87.6234,-6.1805,-66.9159,-94.1149,-47.7286,24.2172,-38.0844,51.2840,41.5066,56.0231
-26.3423,-18.5900,11.8945,11.9665,54.1172,44.5537,132.5050,-43.0519,106.5704,83.9517,-33.3325,-100.3349,-53.4202,-84.8559,67.7386,-85.2860,15.3444,73.6530,61.5103
-69.7883,-28.2174,-45.1821,-35.4861,52.9531,28.0840,131.8551,-55.1205,120.7152,59.3728,-73.3957,-107.1884,-45.8030,-104.8586,83.6477,-126.3959,-69.8315,41.9797,30.7314
-43.3257,-25.7370,-21.3769,-45.7927,35.5466,22.8463,98.0058,-47.4360,116.6958,53.4923,-49.0008,-87.3044,-60.4049,-54.1821,82.6111,-62.8587,-35.6873,25.4192,41.0701
1.7527,-27.2675,32.3501,2.1763,14.2352,29.4280,87.7775,-27.0419,118.8516,85.6466,-7.5032,-82.3169,-64.0990,-1.8518,73.3139,26.7690,50.6451,37.4090,78.9682
-45.5319,-58.4209,-23.3370,-29.7391,-16.9807,3.4126,73.1411,-50.1118,103.9739,79.3589,-50.9686,-107.0003,-72.2665,-45.7537,46.3496,-24.0872,-15.2219,14.4576,60.0906
-123.4625,-72.0264,-121.9284,-112.2956,-44.4410,-31.0373,43.8219,-86.5076,68.7145,31.1844,-122.2878,-127.4943,-101.2222,-116.1446,23.2345,-121.3446,-153.8416,-15.7075,-12.5775
-109.1046,-38.9248,-109.0540,-110.1627,-52.9478,-40.3843,40.1582,-96.7404,30.6939,-2.3618,-107.8737,-116.5928,-118.1289,-114.3694,19.1977,-107.6321,-150.0877,4.5093,-84.0459
-49.7156,-10.6182,-31.3636,-47.0988,-59.4058,-58.0326,20.5489,-146.5683,-20.2702,-57.4264,-50.7335,-95.8055,-110.5038,-92.8009,1.5528,-76.1025,-65.8712,23.5538,-155.7853
-38.8558,-12.4915,-12.0143,-9.8179,-84.8814,-96.6400,-67.9272,-240.7602,-85.3178,-152.1559,-37.9681,-93.6773,-122.3350,-97.1009,-42.5149,-98.2990,-63.7290,-2.6720,-216.8141
-51.4935,-13.6239,-33.3380,10.9988,-114.6021,-106.1736,-132.2733,-262.4865,-122.4918,-200.1518,-47.9509,-99.2236,-157.1084,-86.1468,-79.4251,-83.9750,-90.6753,-11.0520,-201.0738
-62.0960,-16.3984,-50.4080,16.3577,-122.1941,-79.7518,-94.5464,-212.9667,-123.8841,-175.6697,-56.9169,-98.2696,-160.4203,-85.8627,-102.2802,-68.3756,-83.5406,20.0125,-129.9462
-87.5693,-39.0704,-76.6192,-36.2829,-109.6086,-76.6590,-53.8746,-213.3201,-140.3088,-135.4268,-80.7343,-98.8403,-137.3432,-128.8017,-126.3174,-123.0813,-114.6348,16.3908,-118.2709
-82.8940,-47.9360,-74.0907,-102.5680,-89.7383,-96.7232,-75.1128,-244.1811,-169.2785,-85.7686,-79.3791,-91.0643,-140.9533,-126.8334,-124.4598,-124.9734,-145.9778,-28.8223,-165.8036
-29.3876,-19.2895,-11.4530,-92.9689,-74.0305,-68.1841,-77.3279,-205.6532,-158.0699,-15.0791,-34.1544,-64.7252,-157.3963,-53.5481,-85.1737,-28.4902,-71.1298,-46.3920,-172.3317
-16.2862,0.5013,23.1954,-35.6888,-95.2309,-6.4746,-70.6752,-152.2982,-149.3480,44.4429,-24.1275,-53.3532,-156.6484,-24.0243,-78.9110,12.3300,7.7450,-54.2677,-163.7032
-63.1226,-23.7628,-20.4172,-31.0145,-164.5627,-15.2847,-158.7413,-182.0074,-221.8220,59.5948,-67.5487,-68.3790,-177.9259,-56.2127,-144.8911,-23.6520,-35.3450,-118.2982,-223.4547
-76.1527,-54.2844,-52.7359,-88.9180,-221.3343,-85.8248,-267.7540,-243.4179,-304.5654,8.6758,-79.3426,-62.3334,-232.9453,-51.2733,-205.0565,-23.0160,-88.0598,-186.4721,-276.0547
-44.0397,-49.4648,-29.1864,-133.5601,-216.7122,-101.6758,-248.4775,-250.4302,-287.2244,-88.1490,-47.9469,-26.8726,-254.2661,-6.3806,-195.8252,7.7089,-48.7276,-167.8864,-224.1006
-28.4950,-22.2408,-7.8634,-109.8671,-180.0047,-50.8244,-164.8198,-206.1154,-218.3968,-134.6169,-30.6777,-6.6058,-216.0852,18.8124,-157.2160,23.4126,-2.8672,-104.2233,-138.4330
-24.3097,-4.2952,-6.3124,-20.1320,-141.8547,-12.6542,-145.0110,-126.9850,-176.1408,-80.2830,-25.9421,-6.3600,-166.1116,21.4105,-126.4521,29.3270,8.6489,-82.3269,-92.9623
-23.1542,-4.3545,-14.7286,78.7280,-107.8384,4.3572,-142.8915,-21.1113,-125.6344,-1.7933,-26.0728,-10.3245,-130.7521,3.3568,-89.9339,2.3141,24.2951,-83.4516,-49.3831
-49.6259,-10.3313,-52.1626,106.0434,-100.6795,20.0182,-95.1168,59.5587,-53.7580,28.8755,-49.8551,-24.5082,-96.8474,-18.4279,-53.2083,-19.3985,6.5659,-61.3641,-6.6888
-60.3098,-9.8117,-79.8585,53.4635,-106.1758,11.4930,-53.6973,80.7199,-10.6085,24.6498,-56.2128,-24.5257,-50.1767,13.1145,-29.6660,46.0095,-40.7410,-38.4946,0.8782
-14.0806,-5.2071,-39.4887,9.3622,-64.9303,-1.7052,-33.6882,83.5654,18.8213,21.3350,-11.0254,11.2901,8.2646,67.0135,-0.8690,108.7442,-17.2635,-30.3121,21.1691
22.9959,-0.5354,12.7108,29.9445,7.5365,23.6462,9.5039,101.7034,62.1083,37.3596,22.3855,33.6792,48.4053,57.4516,33.6442,62.5027,49.2510,-10.1816,75.5235
10.7728,14.9114,6.8074,70.9125,37.0582,48.6086,42.9680,106.2868,64.9122,43.4944,10.3321,20.0855,48.3965,22.7844,42.0661,14.6742,39.4755,15.9297,81.6258
5.1482,41.7460,-8.2835,92.6423,25.4267,34.2114,12.2395,83.5792,10.4648,-7.1589,8.3330,24.0964,45.0843,20.4763,17.7235,22.3585,-1.6479,27.2313,21.8799
26.4539,58.8130,19.7561,116.7593,25.6313,29.2843,-31.4269,78.4835,-19.6581,-57.3692,32.8075,47.5821,73.0022,-3.9532,-8.7688,-16.4352,35.3618,53.4168,-10.6982
48.6716,59.7965,60.0803,140.5570,50.0982,54.4056,-8.0866,110.4157,22.7893,-14.7872,54.2518,40.4968,105.2249,-37.1261,3.9899,-47.3024,103.0958,106.8363,22.1097
70.1552,51.5149,78.6883,116.0418,82.3346,54.9902,61.7672,125.7604,97.2303,59.4555,70.7278,19.8169,118.1663,12.1409,65.3155,42.2093,107.3165,121.4856,66.3687
67.4409,25.2600,59.4772,44.4832,95.5122,24.8200,93.9453,102.7529,139.2384,72.9710,64.8911,21.3208,123.1274,76.1522,110.1969,112.3188,55.1055,63.1375,84.1462
18.1833,-5.5732,-0.2566,-7.0312,77.8173,21.7286,66.9387,112.9199,120.5193,87.9843,18.4114,24.9469,117.4190,42.6774,82.7904,47.1368,-4.8633,8.6247,93.4542
-16.6856,3.7775,-41.6869,1.1081,74.2531,61.6502,46.4996,181.7632,87.5974,148.5662,-13.6537,21.2841,99.1733,-8.7228,45.8198,-5.6805,-31.5292,28.5741,121.0586
6.8026,43.9225,-12.0852,42.7443,104.2145,102.5163,70.5832,210.5720,98.2609,157.6709,8.0914,23.7545,87.9193,7.8908,64.5733,26.2853,2.3940,82.6776,149.9054
36.5904,52.1105,41.5662,73.8301,103.1425,104.5096,89.6456,146.3267,113.7459,80.9289,35.5730,23.3144,77.5522,27.1614,78.2363,32.9532,68.4823,97.2831,144.4671
48.9028,21.3512,66.3193,66.8659,70.7449,66.0844,78.3397,71.8547,87.9461,9.4814,46.6735,26.2582,57.0567,23.5498,47.8785,6.9578,111.1668,69.1852,130.1688
76.1578,3.7679,83.7022,26.2460,104.1531,29.3787,96.3850,48.6706,86.3985,-8.5066,71.1574,47.9597,64.7883,43.8639,54.7551,12.2714,115.6862,51.8870,153.5253
97.0047,22.9568,99.0075,-7.1881,192.5318,37.3309,164.8364,51.8346,140.9424,4.5862,90.6660,59.6517,118.2840,59.1785,117.3188,20.6528,89.5554,81.8413,176.6760
70.4665,55.9786,72.7649,-12.9033,213.2048,71.8087,206.4693,67.2950,148.1308,26.1052,68.3405,48.7429,155.5570,35.9674,132.7636,13.1683,34.3834,122.9193,140.6635
19.9569,62.1755,10.2098,-26.5208,144.9369,73.3567,163.7057,79.9455,64.4982,34.9836,22.7847,47.3901,128.4218,15.1870,72.3032,8.8438,-31.4249,92.8254,68.8898
-13.1464,25.8943,-32.7314,-53.4135,61.5870,27.7686,68.8321,47.5117,-8.2908,23.0955,-10.5388,48.5263,68.9283,17.5652,19.7141,-0.4382,-67.8255,-12.0185,2.1390
-8.0765,-4.3007,-18.9848,-36.6096,-5.4955,-12.9304,-10.4328,0.8984,-13.1020,-6.2097,-8.1867,36.0082,27.6980,40.1093,12.0378,19.7418,-34.7391,-79.6594,-45.1358
39.2244,9.0182,39.6564,12.3467,-35.6823,-11.6834,-21.6541,8.6740,1.0206,-54.8716,38.0324,50.9020,25.7559,84.4416,11.4433,84.2811,63.9833,-47.9640,-31.1295
91.2223,15.5655,95.3970,6.0287,12.9654,2.6556,41.0309,35.2581,8.7379,-77.7325,88.9750,94.1991,62.5387,97.9822,3.6054,86.3837,147.9548,8.8788,55.5407
109.3120,-5.7238,114.3768,-39.2402,115.5776,4.5618,117.0198,33.6152,26.0751,-17.6249,104.5728,104.0001,114.0834,54.5690,13.2053,12.7205,146.6387,36.3712,132.0793
112.8071,13.7857,112.1595,-24.3689,185.4840,22.0431,141.9616,59.0915,41.7949,62.9162,107.1159,88.2161,145.0608,36.2937,42.5403,9.9887,104.6875,71.6800,142.3974
123.0475,67.0304,115.5137,34.1822,187.3495,56.4230,129.5545,112.6662,38.1442,63.1889,118.8854,96.9142,146.2082,68.7885,57.1978,72.5102,104.4013,110.1814,129.0769
131.3835,64.8578,130.8613,50.9540,165.9785,51.7902,129.5466,95.9041,29.5595,12.9259,126.9933,108.4876,136.8933,77.4673,47.3317,67.2596,141.1243,100.3439,123.8845
141.9889,28.0332,150.3443,34.6034,163.8796,4.4045,132.2301,19.4650,35.5407,-22.5981,134.5839,96.4771,127.5306,70.4075,50.7719,38.8815,156.1059,65.5471,107.5442
134.4365,27.2814,134.6503,19.0952,149.4226,-22.6700,94.5660,-14.6267,48.9996,-58.0799,127.2509,80.3531,102.8640,90.1346,69.9292,66.2277,115.1057,48.1864,79.2369
64.5417,18.8162,54.3876,-11.7723,77.9701,-18.3284,39.5791,-12.7154,55.4324,-88.5122,63.3261,51.1305,62.4546,75.7927,57.2273,56.3465,31.8025,21.1799,56.0125
-17.4793,-27.4335,-23.6327,-31.7074,7.9123,-22.3328,33.8590,-26.7621,69.3142,-76.5720,-13.5980,1.6025,49.3112,10.3471,33.1168,-18.3229,-32.1321,-15.3293,34.2821
-26.0154,-37.2203,-26.0923,-1.1896,19.8514,-37.7098,70.5595,-39.0043,106.9160,-62.5732,-22.1517,-25.8354,80.9254,-21.3659,64.3996,-51.9067,-42.5223,-10.7417,-1.8402
-12.8771,-11.2933,-16.2543,19.9855,49.5526,-55.1394,77.1257,-54.1393,130.1022,-94.3713,-9.1330,-32.3324,94.8905,-22.6686,107.5281,-52.0405,-61.7725,10.5490,-54.7427
-56.9029,-30.1010,-70.7645,-25.8639,5.2556,-80.6226,39.0327,-85.6211,100.2432,-109.6860,-50.3472,-58.1470,50.2229,-49.4825,78.0158,-73.8669,-132.1022,-11.4481,-86.1150
-92.0449,-67.4906,-120.6090,-89.0216,-38.5415,-86.2104,17.4989,-60.7144,67.9246,-39.9101,-85.1681,-69.2329,10.8041,-52.7446,31.9314,-56.8581,-172.9810,-46.3621,-48.1922
-57.8035,-55.1745,-93.4327,-123.8727,0.1483,-49.3605,47.4846,27.4499,92.8252,50.9403,-55.6023,-28.5559,28.0459,-0.1790,58.7867,7.6768,-129.4591,-48.1103,16.8285
-32.9601,-29.9326,-58.8399,-141.2872,22.2373,-24.1573,82.4621,42.5460,120.8431,45.5669,-33.3989,-1.0191,42.5923,28.8269,97.5408,27.2496,-87.3330,-44.2709,4.3529
-75.7384,-41.6631,-94.1994,-136.6376,-61.0691,-57.7753,44.0313,-41.1959,71.6661,-44.9320,-71.5864,-35.9629,-4.7617,-10.4757,51.5697,-11.1751,-123.9592,-57.7685,-85.1230
-131.5793,-72.3451,-158.6864,-119.4891,-152.8337,-105.9495,-64.7272,-85.9176,-14.9347,-86.2571,-121.3049,-81.9189,-74.9842,-88.4475,-40.9616,-81.7858,-184.3859,-69.1316,-139.2615
-142.0753,-98.3883,-170.3150,-127.5749,-144.5862,-115.8047,-122.9645,-61.7261,-43.0929,-35.6222,-131.9599,-93.7430,-103.2345,-170.2625,-83.0795,-186.2025,-178.6408,-60.9305,-110.5771
-90.6357,-93.9071,-99.9234,-125.8439,-63.1279,-98.1553,-62.2253,-58.7382,-11.9456,-2.9006,-85.8286,-78.8293,-75.1260,-192.3174,-56.5619,-231.1706,-97.0802,-13.5648,-59.3757
7.8097,-39.2490,13.2888,-54.3491,26.6637,-75.8337,9.4939,-73.9386,4.9034,-29.2925,8.0057,-42.6580,-14.2806,-118.5885,-15.1436,-135.6603,1.5099,64.2820,-26.0480
81.0281,10.1638,86.9126,29.2971,91.0240,-46.3478,3.5558,-49.1817,-1.5724,-15.9791,78.7332,-3.0153,41.7059,-32.7927,4.4315,-22.9327,56.7678,97.0361,12.6334
65.4351,1.2523,71.5327,45.4342,100.4567,-6.4819,0.1863,3.9704,33.1078,60.0877,61.7925,1.3795,63.9791,-6.2381,25.8266,-1.9989,50.1478,52.9824,61.3562
-4.5676,-15.6176,-0.2872,34.3567,51.9619,32.7850,42.3342,54.6338,106.7959,97.3062,-6.6324,-26.8161,53.5659,3.6668,67.3903,6.9154,-0.6991,5.2328,77.7001
-70.8687,-7.4608,-77.4056,35.0002,-18.7533,47.1527,35.7094,76.6980,128.9446,57.7546,-67.6654,-52.7365,19.6302,6.5252,78.3235,20.3677,-72.9147,-13.0607,43.1332
-128.1253,-28.3349,-142.9304,-4.1203,-84.3415,16.6080,-33.6100,37.5194,76.4288,-0.3251,-119.8730,-72.7237,-36.7539,-49.4749,25.4521,-54.3818,-141.0182,-43.6724,-8.5330
-152.2260,-65.2411,-167.7275,-66.7806,-128.4246,-36.2759,-73.3460,-23.8575,19.2894,-48.1505,-142.6190,-84.1826,-88.8330,-114.9017,-30.7893,-144.4884,-160.0012,-65.5108,-53.7362
-93.8949,-34.6811,-107.5576,-42.6761,-128.6459,-57.5289,-83.1633,-38.0882,-27.3459,-109.2061,-85.6254,-49.4094,-91.6143,-87.6670,-48.9441,-105.2412,-90.5191,-30.7637,-91.2373
7.5646,32.4321,5.7704,56.4624,-90.8092,-32.3443,-108.5652,-35.1014,-88.2732,-179.2691,14.1127,25.2801,-48.5476,-4.4461,-69.5282,-12.4538,34.7758,15.7056,-86.7123
56.2061,40.0257,74.2662,92.9953,-43.8433,2.4375,-105.3738,-49.2023,-103.3539,-184.6225,60.9580,61.1552,-6.8960,21.9641,-89.5243,-4.4865,116.4773,32.1581,-15.3543
51.2049,17.3732,74.5593,53.0256,5.0227,23.9752,-51.3736,-21.0348,-35.3900,-85.5523,53.1828,36.6470,13.5995,-2.3170,-53.1607,-25.0268,113.6897,53.5503,53.5256
56.2946,38.9123,70.3776,46.7386,36.1394,36.6839,-20.9265,37.5712,2.4513,-1.1624,55.1562,28.8258,19.1120,8.3545,0.1650,11.4623,93.6683,65.3589,34.4624
65.2398,62.5664,76.2121,72.0697,3.4970,23.1425,-52.2328,16.1872,-69.1415,-47.8791,62.9445,60.7999,-2.2894,46.3687,-18.4203,43.2550,95.6348,11.1454,-53.4891
52.6340,36.3239,64.5046,52.1026,-63.5930,-32.9051,-108.3368,-69.6304,-155.0329,-117.2046,50.5479,64.5935,-47.1459,41.0304,-76.2052,22.5731,82.1303,-58.7448,-139.5420
63.0050,16.6983,72.2925,43.1943,-71.8238,-85.2162,-159.3314,-104.0988,-174.6849,-83.5938,58.7028,38.0360,-66.1909,14.6280,-84.1434,13.6914,70.4503,-69.1451,-195.5793
106.5116,38.6595,120.9642,119.9846,-29.7733,-83.3323,-185.3422,-89.0005,-173.0514,-43.6618,98.2708,46.5401,-39.2042,34.1718,-57.8965,38.4543,109.2335,-69.9332,-215.9249
108.0005,36.9135,129.9236,174.6241,-26.8061,-64.5355,-167.4602,-89.8608,-174.4706,-75.2751,99.4427,68.7680,-15.6937,58.1562,-58.0053,31.7043,136.2805,-106.9310,-193.5104
59.6067,-9.3095,70.9432,108.1638,-54.4706,-85.3079,-123.8139,-97.1865,-151.3176,-89.3418,54.6954,44.3380,-25.5404,19.7929,-75.2943,-13.9727,86.1742,-107.6639,-148.2767
36.8760,-25.4304,29.8643,37.0429,-52.8577,-112.8330,-95.7418,-91.6110,-132.3306,-83.2984,35.5990,13.9395,-35.9153,-22.1686,-82.2594,-29.8877,28.0311,-48.8948,-121.2080
36.3036,13.6161,23.3928,68.9279,-56.5458,-88.1395,-106.5700,-77.8030,-154.2648,-128.7262,38.0450,30.4936,-35.5014,6.5663,-87.9752,7.4546,13.6000,-29.0029,-127.3499
10.0278,40.8729,-2.8796,108.7036,-99.9945,-35.4396,-141.2971,-41.0904,-169.1090,-140.7351,12.9964,49.3418,-57.8584,61.2447,-90.0633,59.6068,2.9298,-78.1486,-130.4982
-2.5937,14.9813,-13.3630,65.1417,-115.7748,-21.0488,-149.1459,-9.3422,-126.6092,-51.6314,-4.0008,29.0224,-95.1374,72.9865,-68.6183,83.9189,8.3371,-108.9620,-91.5651
25.6663,-30.6267,24.9655,3.9664,-69.1020,-54.7603,-110.5924,-37.4316,-59.5841,12.5543,18.2608,-1.9192,-94.6373,40.2895,-33.5412,51.4637,44.7807,-86.1908,-43.6544
29.4214,-49.7283,28.5169,-10.6209,-24.2710,-89.2346,-73.5284,-73.4613,-18.3745,-15.2947,23.3808,-17.8188,-52.4865,-2.8212,-9.8260,-10.5509,27.1588,-57.2242,-37.9138
-7.7074,-38.2910,-30.7800,-16.0155,-13.8466,-84.3222,-54.9477,-33.5235,0.9434,-38.2088,-7.0878,-17.2916,-14.9731,-16.4955,0.2834,-25.5070,-52.6673,-38.0461,-28.7092
-27.9638,-28.2939,-62.3613,-40.4636,-0.6607,-37.6149,-8.6113,42.6369,34.0992,1.1621,-24.5242,-8.1168,5.7920,-4.6450,9.0520,-1.3447,-74.4498,-7.4610,47.4821
-26.0373,-32.8732,-38.6623,-41.2273,34.5812,28.3152,60.8210,88.4320,94.1258,83.3694,-24.3881,-18.0187,32.4043,-23.1941,28.0752,-19.6465,-20.1418,36.9772,138.8858
-17.3980,-32.8104,-4.5545,5.0499,73.3515,73.0014,106.3531,109.0563,154.2357,157.7079,-18.1506,-47.6866,59.9262,-57.4682,58.8445,-50.6591,30.8921,83.3576,182.8191
14.5552,-33.7972,29.1927,36.4238,92.7668,59.3530,145.9284,97.5503,191.2750,136.3609,11.5792,-53.7250,70.7063,-29.4038,85.8312,-9.7951,67.6295,111.2704,215.2823
32.7500,-50.1120,35.4614,-3.8482,91.7260,22.9712,198.9687,60.2705,222.8614,45.1501,29.9756,-34.4797,83.4493,32.2632,105.0835,49.6457,69.4716,103.7353,255.0490
-11.4040,-40.5654,-18.7670,-60.7780,101.2895,52.9900,212.2389,79.4781,261.4622,39.6217,-9.5231,-28.1753,115.3231,44.1680,134.6511,50.0845,-11.8884,86.0936,261.4556
-58.5278,6.2548,-69.9789,-54.3948,130.2582,129.6370,175.7217,156.3706,277.7218,117.1764,-52.9679,-31.3316,133.6040,23.0785,162.7972,26.3059,-90.5376,89.5795,245.7871
-45.1717,5.6995,-52.4479,-15.1881,135.4644,121.3590,160.1778,164.2082,256.9508,123.8257,-41.8703,-30.4628,115.1290,-4.8606,151.6960,-15.5720,-55.9348,90.8888,236.2442
-4.2989,-53.0436,-1.3328,0.3548,110.7358,23.0800,178.2372,82.3022,222.3578,56.1547,-5.1841,-33.5306,99.6545,-50.1727,114.2983,-88.2483,30.7863,73.3552,199.1488
40.9781,-48.4685,53.0131,32.9296,107.4526,-16.0228,172.9974,32.9800,180.0238,10.2432,38.5146,-15.1662,119.6442,-41.7196,97.2102,-78.4316,85.9312,73.8811,134.9331
90.5987,39.5100,107.4306,114.8456,125.2227,45.5082,139.1256,55.4703,126.4480,-16.7127,88.4109,38.0127,145.3868,56.5641,97.5968,49.9098,123.1436,94.9890,104.1703
93.8951,85.2709,111.0075,163.4704,119.3377,96.7810,116.1446,79.3607,90.9976,-35.5996,93.0966,67.3133,145.3975,112.5622,87.3561,113.5647,124.7468,88.4993,106.8093
48.3601,55.5726,59.0824,109.2242,106.2086,87.5903,112.6886,76.9166,92.7148,-16.6365,49.0763,50.4655,126.8653,68.1363,76.8274,49.1496,69.3032,59.3866,108.7570
36.7464,33.1171,35.8946,18.8609,131.1830,70.3058,128.4396,81.4166,112.3746,23.8013,35.6684,43.0494,107.1325,46.1546,89.9801,20.6104,30.3431,55.2877,134.7728
65.7588,43.1426,58.4764,-3.7575,181.8019,84.8901,171.9977,120.0254,140.6484,83.5718,59.8685,55.7348,108.6071,79.6695,125.5672,66.4875,46.2807,69.9998,184.3308
75.1413,56.4024,77.7625,43.3847,211.2314,125.9342,209.0363,176.3521,169.1388,176.9321,65.9555,56.5596,141.7305,85.1448,158.3766,79.1433,76.4926,68.0003,189.5985
86.2418,64.7036,112.2378,96.2611,199.6805,155.8943,190.2008,194.1343,166.7074,226.4235,75.7149,57.2838,165.6597,71.4283,155.9442,66.0318,136.0767,61.3608,153.4137
130.4628,64.5749,176.4510,135.5692,177.1224,148.1071,149.4816,165.3443,146.6681,185.0483,118.3796,62.8378,148.0224,71.0769,124.9167,68.9545,235.3874,91.2247,159.2408
153.1562,66.3634,204.3127,171.2261,183.5761,144.0991,157.1527,162.2147,156.8981,142.9966,141.4550,51.3173,129.7152,49.3806,111.7320,51.2903,286.2189,158.4954,211.7251
132.1646,88.1881,178.2513,175.7191,196.2340,177.9126,187.9682,201.9449,172.3656,141.8636,123.8432,47.5482,136.1721,31.8925,117.5423,37.2180,260.3505,202.3362,239.2670
121.9227,100.4049,162.7937,147.5436,180.1973,200.7148,188.5934,217.8186,152.3867,136.1899,114.4402,72.9480,131.8000,69.6304,109.1311,75.3876,245.4693,175.9365,241.0989
138.9071,79.6656,177.8480,151.6677,185.6973,186.3263,209.2483,203.7616,147.7409,148.1861,127.0137,85.6493,127.5010,112.9547,113.3493,112.8757,264.3701,128.0000,267.3702
153.4665,63.5654,188.3301,184.8049,234.6484,163.3904,271.7191,193.5205,173.9025,184.5340,138.0421,74.1966,161.9951,119.0207,146.9823,118.2603,255.2418,117.5390,281.1037
151.8871,60.0129,175.2023,160.1271,222.5635,112.5946,245.3823,149.6049,129.6290,162.4156,138.3054,73.5416,172.9751,112.6929,129.9359,123.1838,206.7412,99.4582,199.6940
126.8197,43.5814,136.1117,92.4142,109.8385,29.1203,72.9628,65.4724,-7.1789,86.2667,117.0724,74.1810,88.8341,89.3057,34.1631,107.2411,148.5429,30.7691,48.9736
82.1233,48.0984,79.9632,69.5008,5.5827,-7.2558,-89.6335,27.5371,-121.8204,35.3045,75.5435,63.6989,-20.0981,59.8392,-41.3429,79.1775,85.8762,-27.8728,-71.5920
43.0251,88.1230,26.7980,62.3801,-42.8139,13.6006,-136.2101,47.6491,-170.8174,-6.4104,40.8468,74.0719,-61.6921,74.6859,-59.4408,102.5772,21.1220,-43.3951,-133.9653
11.9318,90.7545,-18.1430,11.7168,-82.3187,6.6033,-146.5192,41.2035,-204.3440,-58.0929,14.8072,91.6434,-62.5837,86.5747,-86.3430,113.6470,-32.9037,-65.2006,-163.4608
