Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
112.1819,5.5027,69.3441,95.6261,-8.9915,108.4782,-96.1056,-187.0621,-12.1119,37.8590,104.4879,30.0798,76.7320,-26.3524,-96.3777,80.1641,119.7454,-12.1840,-308.3696
47.1073,15.2771,73.2609,50.9219,49.9242,60.3968,-118.1322,-96.2320,-57.0308,-116.1726,58.1831,20.3293,55.8679,-20.3231,-63.4776,46.2129,28.9644,-10.9687,-261.4879
-50.4575,-1.1079,25.1873,-69.9343,50.2394,-37.4299,-92.6205,33.6239,-57.6519,-30.2139,-14.5342,-11.3679,-11.3353,-15.5567,28.7056,49.1319,-94.1302,-82.4893,-124.8836
-75.8545,-31.3714,-30.3170,-113.4796,4.6228,-23.5403,-77.3394,128.1858,-34.1754,-48.5549,-31.6351,-21.6328,-47.6890,-10.6446,59.1300,85.4715,-114.3531,-113.7192,-29.7249
-64.9106,-32.5463,-47.6840,-60.6563,-12.9622,35.7106,-18.7903,183.0102,5.4809,-311.8706,-26.1878,-12.5901,-17.2495,-16.4499,51.1068,115.0265,-90.1619,-88.3823,-16.7827
-78.2910,-23.6338,-32.8271,-48.5673,-7.0716,-4.9246,45.9932,175.2916,28.0887,-254.2197,-37.3497,-22.9191,24.6505,-41.8530,22.5972,115.4641,-117.4519,-91.0809,-30.0818
-75.3315,-34.4249,-8.4499,-71.5904,-7.7588,-72.8667,-4.2013,84.7008,-6.3038,76.8316,-21.9036,-31.9913,27.9377,-62.4342,-12.9708,79.7111,-141.1172,-99.0898,-66.0108
-35.1038,-35.0042,19.2294,-27.0663,19.9450,-71.6407,-74.6124,-32.3061,-38.1391,29.7922,23.0666,-11.9677,23.0702,-65.8821,27.6916,11.1042,-109.4745,-48.4174,-106.9032
-18.3242,-30.0338,34.2255,18.7697,66.5949,-77.2948,5.9353,-107.3738,23.1418,-162.5711,34.3529,-22.4254,41.3082,-113.4862,136.6308,-54.1958,-94.1345,1.6935,-44.2758
-53.2851,-78.3687,4.6324,-34.7114,44.1534,-124.4410,167.5212,-112.9104,135.4324,57.8220,3.7886,-95.4847,38.3885,-224.5089,190.0925,-70.7215,-148.7358,-10.7185,127.1136
-101.8964,-154.2861,-54.9349,-103.9981,-38.3246,-133.9258,277.3543,-35.5335,190.9222,242.3699,-21.4139,-141.2214,-11.2331,-279.3956,171.9449,-36.1794,-226.6884,-43.2090,238.4562
-122.9641,-180.8257,-78.7120,-104.3194,-65.7966,-108.9836,346.7244,86.4446,188.2228,-45.3115,-15.4296,-111.6297,-35.9038,-219.8263,159.1682,14.0633,-263.4360,-69.8318,218.2980
-98.3747,-174.3421,-52.9904,-93.6044,-17.5977,-110.2446,367.0482,157.7204,191.8285,-268.9811,20.3606,-83.2577,8.5922,-167.4049,156.6740,58.6906,-232.2673,-117.6421,168.7561
-46.9850,-178.0319,-30.6414,-104.2000,23.5666,-122.5595,274.2672,147.2048,197.8204,-125.4546,65.8659,-90.0758,59.2366,-191.6663,161.0841,100.7189,-159.4999,-171.4211,109.0406
-11.7209,-176.8353,-16.1358,-103.7215,34.2439,-126.7687,98.4311,105.8271,153.9225,-19.6166,102.7092,-85.8710,78.0106,-223.2375,195.2940,118.5708,-118.9928,-180.5022,-26.1492
1.4980,-173.4679,32.8856,-103.0961,57.8156,-134.1482,-80.5056,37.5128,47.9215,-29.9189,143.5069,-68.5191,98.0011,-228.5486,184.8506,61.2358,-142.0150,-121.6823,-159.2290
12.0300,-177.4541,91.3832,-93.3131,103.5524,-106.8432,-208.3653,-96.3609,-80.9550,25.8328,182.7347,-51.1621,108.3529,-206.4471,55.0353,-62.6185,-176.9999,-11.9339,-179.5354
-0.1232,-152.2298,93.6302,-27.6591,133.7683,-25.9910,-232.7116,-252.1550,-166.8591,-36.1488,172.2703,-14.2383,77.7468,-145.5842,-80.6037,-152.6599,-203.2027,85.6633,-153.5393
-55.3944,-111.4385,37.3537,38.2564,113.3411,35.1436,-170.3308,-330.2788,-158.5554,-224.0806,109.1355,8.8328,41.3101,-125.0465,-78.3503,-138.4711,-258.9054,102.6104,-153.2131
-117.1814,-120.3715,-38.2147,14.4999,48.9575,43.3348,-112.3924,-303.6847,-87.7876,-197.4917,48.8053,-25.4643,17.5221,-192.0730,-1.0611,-70.8382,-325.4699,55.9722,-101.7852
-153.0451,-159.4688,-104.1774,-51.6957,-16.8748,60.2359,-69.7677,-216.9871,-47.5877,-66.4169,15.9195,-57.1419,-24.2548,-209.4467,1.9658,-33.2901,-355.5305,26.1978,33.9704
-175.9542,-168.9483,-134.8120,-84.3817,-60.1026,95.0621,7.2407,-108.0484,-60.5263,-170.8667,1.3577,-34.0229,-54.7431,-109.1835,-68.2060,-29.2244,-372.2105,31.8757,155.3640
-188.2417,-162.3047,-130.1048,-109.3848,-87.1477,86.9495,71.5020,-12.3252,-62.6139,-284.4670,0.1523,-15.9561,-35.5151,-41.7866,-95.5365,-17.9846,-387.6043,27.6961,193.2597
-176.4678,-165.9014,-118.2957,-138.4889,-94.7169,51.9166,37.4912,19.7361,-42.9067,-125.5457,-3.2184,-46.0832,-25.2067,-97.2330,-52.5758,-5.9750,-363.4948,21.6032,154.4447
-150.8008,-169.6488,-95.0356,-126.5134,-78.3689,63.3487,-72.0840,-14.4164,-58.2622,19.3748,-10.0813,-82.6862,-53.6955,-191.2766,-32.9435,-26.4893,-320.6830,61.2687,73.8468
-126.2945,-169.6869,-47.1041,-91.4878,-50.2430,96.1686,-156.4191,-46.4586,-99.5270,-52.4986,5.5359,-93.4618,-51.0792,-236.3319,-77.3416,-59.7917,-303.8560,102.5932,33.1873
-113.6480,-163.7498,-16.8021,-95.5132,-14.1816,61.9977,-150.4489,-27.1052,-101.8589,-71.8875,24.7440,-87.6875,-15.9641,-209.3870,-111.1227,-57.6025,-295.1238,52.4417,94.8024
-128.6198,-147.8234,-33.1976,-131.6259,13.0558,-21.3269,-81.5844,25.1193,-65.4472,72.0930,-2.7421,-86.4516,-31.7272,-156.1216,-91.7896,-27.8091,-287.0018,-56.3723,212.2997
-154.0731,-130.9996,-58.2858,-148.6116,-8.8770,-58.9682,-19.6651,88.4530,-23.5379,166.9722,-64.6579,-106.6188,-92.8838,-153.7835,-58.2433,-4.8882,-281.9227,-113.7895,315.0499
-151.9468,-110.4841,-75.1877,-133.5203,-60.9095,-43.4818,21.7590,161.6680,27.3883,159.9126,-111.5803,-127.6165,-127.3389,-176.9938,-26.9804,23.7028,-235.9315,-118.1635,369.4485
-132.3865,-93.9063,-100.6402,-113.0735,-76.6981,-29.6413,52.1483,205.5067,59.9304,143.3471,-116.7505,-111.5617,-125.1272,-149.8484,0.8496,65.2969,-174.6718,-120.0164,317.4388
-122.9448,-112.1763,-103.0355,-107.5718,-59.0965,-10.3690,34.2818,163.5712,20.7102,77.4736,-68.0644,-72.7708,-100.2485,-111.6283,-6.5567,69.8923,-189.8825,-83.0018,141.1863
-114.1005,-135.5296,-53.1384,-105.4690,-37.2756,28.6664,-17.3715,62.6117,-48.9333,-40.7605,-4.0542,-54.8448,-48.1038,-122.4117,-42.4487,15.7417,-244.3253,14.6154,-32.5571
-105.4787,-111.0375,-0.1612,-92.5296,14.0998,34.9722,-16.7908,2.6279,-66.0547,-43.2492,-2.9660,-68.1589,-2.3663,-150.1853,-76.3729,-46.2232,-242.6643,88.5769,-61.7876
-113.3870,-88.9922,7.6371,-83.8747,70.0433,-7.3871,28.8866,31.3351,-41.4917,122.7090,-53.2724,-100.7283,-6.3754,-179.6667,-126.2722,-74.6646,-218.5102,85.2556,49.9661
-123.1913,-115.0493,-21.4244,-86.7546,43.2935,-34.0673,59.6054,93.5816,-7.2564,251.6031,-78.6670,-129.4016,-37.0261,-215.2983,-158.6183,-65.6944,-218.0491,45.9969,200.7995
-128.0726,-113.3622,-72.6445,-81.7745,-45.2296,-22.5186,114.1237,116.9044,57.1904,186.8604,-89.6045,-123.4514,-51.3157,-203.3316,-78.6701,-17.5604,-207.4284,2.8006,285.3641
-145.2086,-59.1004,-120.5971,-73.8834,-102.3525,-10.8545,190.0199,100.2546,114.9811,66.6866,-122.2683,-91.4313,-58.9689,-139.2562,49.7500,41.8405,-193.0132,-34.5141,254.5717
-146.6404,-38.3345,-122.0462,-72.0971,-126.5650,7.6435,159.5451,89.4889,81.9518,67.0008,-129.0805,-68.5391,-79.4464,-95.1058,42.4227,54.0070,-186.8632,-24.6951,170.7829
-101.6409,-51.1474,-81.8808,-35.1282,-131.7772,72.8965,19.6806,87.8300,-16.0408,59.6349,-86.8092,-51.0425,-73.8244,-79.5012,-108.5239,11.8373,-143.0910,55.5776,121.0272
-61.8448,-29.9824,-33.5766,41.5606,-67.8993,160.6095,-71.0258,49.7650,-88.0287,-134.8250,-48.7387,-28.1769,5.1648,-70.0323,-258.9891,-36.3343,-101.1036,158.4703,76.6377
-66.9945,-2.0444,28.0444,70.7005,46.2629,193.3433,-66.1256,-22.7643,-119.6342,-316.1114,-30.3819,-25.9964,110.0236,-89.3140,-338.3815,-64.6642,-137.5683,211.2899,-19.8661
-63.9975,-4.7344,87.4794,24.3298,117.2290,143.4423,-48.2592,-60.1465,-123.0058,-208.1101,-11.6638,-45.3447,142.0152,-114.1836,-327.8829,-74.1138,-159.0208,189.9750,-115.1203
-28.2142,-2.8824,85.8263,-12.6104,124.6674,65.1490,-44.2509,-40.4050,-80.7965,36.7916,-7.9072,-52.5015,99.8104,-106.3680,-211.7928,-60.3090,-78.8020,135.6755,-143.5682
-17.7423,3.0737,40.6720,-8.4756,105.9234,6.0602,-26.3718,-27.7825,-17.1184,137.7745,-23.1634,-54.3289,65.6421,-120.7591,-65.4846,-36.4667,-30.2984,93.5322,-136.2342
-38.9751,-14.4306,38.3424,-7.3517,85.9593,-43.9362,15.4686,-52.4994,17.3531,109.2189,-24.7741,-69.6446,63.3795,-173.8002,11.0652,-39.5767,-85.7360,69.1566,-127.4886
-19.8799,-27.2718,83.6519,-0.7564,98.5699,-75.1258,57.5110,-62.7862,19.1017,20.6949,4.2395,-67.3102,62.1067,-167.9530,23.8377,-84.2900,-87.3780,74.9464,-94.2109
46.7979,-18.0812,111.0253,26.3971,136.5964,-44.7638,45.8690,-34.5431,1.6562,-132.6885,48.7135,-33.2625,58.6736,-85.8779,18.9619,-143.0512,22.2260,129.2873,-28.4932
78.3297,-0.7536,100.6492,27.2731,130.3427,17.7008,-0.4388,-9.7784,-18.1190,-217.3737,58.3921,-13.0432,48.2416,-23.6772,17.9315,-174.2986,96.0974,185.3905,44.8151
39.8365,37.1349,66.8509,1.8771,86.2799,38.0515,39.0310,-1.4643,10.0462,-159.5471,-9.5650,-28.6661,13.5176,-16.0109,52.2960,-156.8428,83.4761,180.4897,109.5904
-8.1925,66.5149,21.2793,-7.0839,85.0854,14.6434,173.1895,20.8257,96.7118,-101.4559,-87.5211,-54.4776,-10.5018,-40.4529,117.9756,-102.6697,62.1360,123.6826,150.4082
-13.6692,20.6286,-0.1169,-37.2842,113.6878,-27.4572,254.2914,50.8817,168.5589,-18.5084,-67.9560,-79.2373,22.8435,-93.0499,150.1401,-41.0515,41.5512,43.3437,148.9366
7.7061,-46.8704,22.2608,-105.9515,105.5443,-87.1013,238.5771,63.6180,182.9146,201.9955,5.6611,-98.9330,83.8132,-132.0345,128.3263,2.3325,17.4502,-36.8070,120.7210
22.0530,-30.2550,39.5486,-119.0887,74.6198,-114.6041,223.9597,81.4886,178.6592,309.3026,13.2059,-92.6979,110.1600,-106.8332,108.7251,17.4787,40.3023,-57.6974,110.1911
21.6164,23.0563,16.3294,-73.7654,46.3013,-71.8512,232.1814,125.3449,185.9437,128.1095,-27.8392,-70.2844,93.4742,-61.5691,138.5034,21.7512,87.3455,-18.2169,127.3152
30.2469,18.5902,1.4118,-88.2557,8.1982,-30.9133,208.7507,155.7347,195.5770,12.9422,-19.7712,-67.6380,80.3090,-55.6210,200.0598,35.1700,106.4135,-4.4283,131.2991
74.0826,-2.4164,36.1795,-139.0976,-10.4610,-34.4966,168.6887,137.8810,200.8755,141.0990,33.7660,-77.7289,105.3977,-60.4414,224.1828,37.5626,147.5948,-18.8326,114.1486
114.1008,15.6951,70.1919,-110.8667,11.5898,-22.7645,179.7304,92.2650,208.8075,179.5556,50.5338,-75.9057,127.7133,-52.5927,189.4743,11.0617,209.0129,2.2229,132.3423
83.2080,31.7931,50.0846,-51.2025,20.5094,4.1269,257.0847,39.1430,231.8246,50.9595,6.4013,-78.4552,97.7902,-73.5796,178.9888,-4.8325,174.6099,20.2507,180.4261
32.1967,32.6644,26.8269,-37.1143,10.4787,-4.1599,311.1519,-23.3016,251.7250,10.0834,-28.0894,-88.0436,81.8734,-116.1001,213.2944,7.1999,89.7275,5.9616,150.7603
70.2892,64.7597,75.8112,-1.3055,52.6986,-13.3315,230.2579,-77.2309,208.1295,17.6073,9.0278,-64.9467,153.8396,-103.1588,176.2356,-12.0722,130.8048,40.6700,28.8795
150.7929,109.5299,161.4828,60.8075,136.7105,-6.9611,67.0954,-101.2623,107.0469,-49.5837,71.9177,-20.0652,227.4987,-38.5331,70.1626,-76.2360,237.5588,104.0550,-45.5890
158.1348,103.7233,203.6337,42.1098,186.6709,-48.8252,-2.5986,-108.8793,56.6718,-58.1306,96.0265,-15.4818,222.9789,-20.3529,57.0650,-112.0764,223.3090,73.7896,-11.4129
133.7133,58.0006,214.8468,-26.9048,209.4502,-122.8119,43.6308,-112.2694,90.5319,-17.9450,116.7790,-44.7263,227.3201,-62.7026,133.9307,-112.2410,147.9184,-2.1898,56.6972
148.9969,20.6802,229.8242,-42.0870,239.0660,-156.4946,87.1400,-87.0693,117.7342,-69.5559,158.3593,-56.1037,270.7651,-82.1016,146.5808,-148.5277,142.0242,2.4643,159.1093
139.0733,-17.8914,206.4127,-46.9593,237.7123,-170.6662,127.2575,-11.9566,118.8795,-64.1771,148.1941,-69.9013,233.9389,-82.4402,101.1400,-207.8624,131.5912,36.5153,351.3624
80.8919,-77.6998,138.6237,-88.1365,189.3276,-190.5179,226.7933,88.8127,163.3530,102.5581,78.8605,-122.2526,122.1132,-139.1848,83.0814,-208.6854,70.4296,14.2953,538.1605
71.5271,-111.8694,108.8152,-88.2272,152.5766,-171.2910,308.3165,152.7694,224.6094,193.5313,47.9085,-160.3293,79.8785,-203.3121,57.6820,-152.3524,74.6600,-18.7109,560.4763
127.7398,-71.9119,133.8820,-35.5190,153.3767,-113.1109,280.4162,119.4224,222.7987,123.0238,77.4534,-125.1151,115.2999,-156.3571,26.5322,-97.2444,170.4688,-28.8174,417.9443
180.7262,6.7457,153.4779,-4.1473,161.1519,-51.2225,214.9872,-10.0162,191.1297,39.2020,113.2810,-52.5023,140.3942,-30.8568,73.8548,-61.0406,266.5052,-35.5703,226.4601
223.0518,57.4624,168.4325,19.4165,166.3827,17.1322,204.9557,-156.0938,196.2457,-76.4768,148.6500,-7.0885,161.5626,36.7860,157.2396,-46.7996,332.7288,-17.0684,77.4225
255.2695,63.2312,193.9604,62.7948,170.2561,60.9511,209.3333,-239.1374,209.3594,-187.4629,178.6040,-1.1807,184.9651,15.7020,173.1204,-59.1045,362.3138,17.4995,20.8027
245.9336,46.4286,184.9920,64.0433,160.2052,39.6482,169.0381,-249.9461,188.0975,-62.8858,169.8660,-10.7300,153.5721,-7.2673,143.7067,-71.2273,343.0305,7.7086,46.4313
227.5946,43.4244,155.4588,20.8035,160.0764,16.1719,117.2757,-225.2858,144.2698,150.6748,147.6358,-3.2832,99.7619,39.9646,112.3157,-70.4491,337.5750,-15.0781,61.4133
245.3964,85.7414,179.3334,24.8864,198.6738,51.8601,63.6104,-204.3680,82.6933,38.4020,158.1392,39.0083,119.8472,137.0919,62.5991,-72.9331,379.5646,10.9295,-12.2484
263.1716,147.4196,223.2739,82.0197,221.6608,86.9153,-50.8306,-208.7135,14.1323,-248.2358,181.6426,89.0649,196.8828,196.7400,18.2937,-44.5211,397.1395,9.6066,-133.9955
248.6446,165.9453,202.2195,110.9718,168.1596,60.4887,-162.3802,-213.8916,-0.4459,-235.8451,183.5234,105.1436,241.3045,180.8089,13.2502,50.0481,365.8369,-94.8730,-194.5280
216.6098,146.3524,141.8498,92.8121,85.4811,3.6135,-119.2908,-174.6259,53.5720,-29.7310,156.6229,91.9618,227.0999,154.4916,36.2043,128.9826,329.0052,-191.6373,-155.0462
175.0188,139.1790,101.3045,64.4966,34.3503,-27.6652,-17.5617,-107.7684,87.9182,-11.1386,108.7038,80.1830,177.2113,158.3279,95.1563,106.7319,289.8423,-159.5410,-86.0915
155.8844,126.8249,80.4852,42.3704,-5.5545,-9.9586,-84.0288,-76.2009,55.8760,-57.6274,85.9743,66.3649,119.2410,133.0783,159.7982,42.0914,268.3925,-69.4184,-46.0048
195.6749,75.3594,94.6380,40.8096,-26.5173,32.7480,-204.8196,-95.2553,22.9967,61.2940,121.1720,35.9688,88.2382,59.3030,120.6488,-1.5842,304.0709,-14.9546,-16.4013
236.6117,47.2476,157.0469,82.9842,31.9500,71.0285,-141.8018,-151.7181,13.2891,70.3829,152.2584,19.9751,91.0081,26.8507,-5.4604,-73.8630,335.5894,64.1527,-15.6969
210.3928,103.3486,201.0396,144.2553,129.0977,126.6237,-45.2298,-251.1648,-34.9684,-243.9290,123.0007,53.7073,89.9833,86.0093,-52.4278,-168.1794,296.3207,192.4366,-104.1249
161.4429,166.3526,175.3536,150.0389,150.5297,185.8192,-107.0907,-342.9094,-99.7370,-470.6639,87.0084,101.4389,63.1927,166.9898,7.5181,-169.7805,241.6873,218.4250,-211.7893
140.6046,131.5827,123.7840,72.5754,98.0136,155.9876,-125.1074,-321.8328,-81.6792,-282.7442,97.7852,104.5252,31.8388,195.8442,48.4185,-71.4312,207.7216,75.4053,-200.0298
118.0416,37.5506,91.2501,-21.8844,60.4700,48.3823,28.2929,-194.5233,-3.3226,-42.4565,121.6953,76.2909,18.9591,183.9216,47.0894,7.7998,147.6487,-72.2637,-109.2911
85.1837,-3.4028,80.5046,-68.8779,58.2995,-9.2979,132.2970,-93.5864,34.3442,-90.0664,123.8695,63.3616,29.4420,174.6440,72.5117,35.5775,81.9505,-118.4371,-81.1041
88.7439,24.8887,100.1809,-73.0956,65.4990,-7.9656,109.3702,-89.6620,43.6130,-176.9658,123.8773,63.3177,63.3156,171.8710,115.5142,63.8506,90.5344,-144.5000,-117.8919
144.7020,57.4030,143.6077,-36.1390,79.8232,-15.9040,79.0541,-140.2100,66.4750,-104.7329,146.0397,62.1552,102.8727,156.1765,124.0215,75.2117,178.4617,-164.0286,-159.9860
207.0874,72.1676,169.4836,52.9933,90.9334,3.3964,-4.2797,-194.3796,42.5183,-103.5434,170.9077,75.6634,102.1083,134.1843,101.1350,28.5900,272.9116,-93.4590,-217.6376
210.6786,89.8678,157.6935,132.4231,84.5271,52.1909,-144.6557,-224.2455,-38.7278,-232.8765,150.5184,95.9223,43.2373,123.5621,85.8212,-37.0288,289.2297,13.9881,-267.5323
150.2364,103.1259,125.6430,138.4741,72.6301,30.7214,-145.3002,-225.7885,-66.6942,-226.4872,86.4760,92.0481,-18.0079,115.9342,94.5635,-64.5370,215.6395,34.4826,-246.6574
101.3767,98.6374,90.1933,122.0430,50.8472,-31.4571,-16.2895,-235.3112,-12.6352,-63.3642,43.9612,76.3258,-27.6574,102.3045,98.7729,-42.9262,151.0976,-17.9359,-187.6264
95.9091,88.3085,50.7456,132.4613,-2.6766,-22.5756,41.9906,-250.8159,40.4898,11.1533,41.6465,75.0810,-16.4635,94.0345,86.5613,21.7710,146.9551,-80.3387,-152.7791
71.0011,65.4556,-3.5240,115.5640,-72.4031,6.0376,55.1225,-195.0366,75.3690,-59.7319,31.3393,72.5594,-36.8922,87.8158,116.5833,105.6928,116.1391,-153.3306,-115.9391
17.7757,18.7594,-65.2405,53.0783,-135.3497,-16.6287,108.1442,-57.7331,112.6421,-154.0052,10.9649,58.4649,-71.3406,75.3480,198.2736,159.8911,39.3439,-202.9217,-57.5884
7.3119,-8.0420,-97.8974,13.6509,-192.1767,-11.3566,92.3959,48.1167,107.3650,-179.5496,16.0003,58.3555,-69.5640,85.4272,215.2417,163.6225,27.0284,-168.6628,-28.7684
32.9426,18.3054,-87.2118,7.4399,-208.0096,32.9568,-0.8758,47.1469,51.5886,-63.4883,29.5488,74.2332,-22.8609,130.3021,118.9858,144.4163,77.0074,-103.1972,-47.1078
26.6396,46.0380,-58.1501,-18.6961,-135.2101,1.1628,-17.7797,-10.1976,18.4092,141.2590,30.0888,75.2434,38.6655,155.8237,33.4222,126.8550,66.1367,-110.4605,-64.7311
-0.9105,30.8717,-23.5188,-63.2706,-23.1614,-92.0596,29.8290,-41.2447,22.7341,201.9315,42.1536,57.4792,81.2049,133.3179,46.5312,101.6978,-6.6294,-165.3645,-46.5297
-2.1259,3.3198,9.1057,-90.3883,27.0991,-127.7587,32.1854,-22.8045,17.3439,77.1568,69.9494,45.6364,91.8522,110.5702,96.0767,57.5608,-40.6492,-159.4360,-11.8706
13.8991,-15.6767,13.4726,-94.1710,10.2026,-113.8758,28.0526,0.1145,13.0660,44.1948,86.4312,42.8683,83.2060,102.8250,109.5778,24.2250,-23.7822,-103.1122,-9.9275
22.3932,-37.7621,0.6188,-78.5659,-3.6173,-118.8695,76.1017,-7.5706,46.8392,172.9674,84.2230,28.7048,67.7596,64.6898,90.5132,46.1134,-9.2166,-112.3254,-43.1917
28.7108,-46.2825,11.0524,-53.6069,-1.7711,-120.9666,127.4132,8.3048,96.2282,173.5959,70.1908,3.8644,48.5826,11.1763,82.9031,100.8985,3.9726,-182.2058,-47.4119
49.2017,-31.8393,31.3179,-46.7276,-26.7105,-98.8861,131.8782,81.5558,115.5062,29.3868,62.8825,-2.7630,34.9031,12.4760,114.6569,112.3474,50.4150,-182.4812,-15.4467
80.6639,-25.3754,38.9893,-61.8003,-59.0777,-95.4132,86.0015,100.6292,81.1128,78.4349,84.3161,17.6710,27.3704,63.3670,130.9082,60.3054,103.2799,-103.0028,-35.2664
84.2956,-23.9813,69.3896,-62.5969,-19.9490,-103.2887,22.5520,-6.1389,-6.4105,229.8054,103.6869,39.7602,12.3360,101.7581,52.2846,-9.9788,83.2002,-47.0983,-118.1487
38.7798,0.7403,121.0035,-27.5732,84.0479,-63.4678,-9.5221,-100.5280,-98.9807,56.7751,74.7650,43.5718,0.0305,102.4243,-73.2707,-67.2145,-9.0813,-12.3615,-154.0699
-6.1677,15.1888,122.7987,4.6235,133.9382,-7.2917,-30.0490,-65.9930,-125.4802,-192.0161,27.8652,22.3256,10.9556,52.7047,-133.4037,-88.5276,-67.7639,37.2016,-101.0866
-12.3052,-15.8842,62.8664,-16.9623,73.9060,-23.8723,-75.7738,14.1806,-82.3748,51.9865,7.3306,-19.4161,19.5051,-33.2587,-122.0901,-47.3641,-52.4775,26.6212,-38.7675
-19.3122,-42.3759,-3.0275,-59.7977,-11.3618,-83.5408,-76.0347,69.6131,-33.7698,416.0848,-11.5079,-37.4096,-13.7673,-55.9521,-83.0282,24.4786,-36.7648,-52.6580,-21.1951
-52.0270,-28.8733,-57.8029,-49.1138,-52.0091,-84.1109,13.4557,145.3327,-10.3073,240.6660,-48.5833,-4.0622,-68.6206,15.9872,-23.1722,66.8149,-52.9498,-78.9673,-27.6594
-78.9706,-25.8137,-101.9829,-14.8031,-75.4934,-47.4837,88.1250,223.3270,11.9106,-42.0341,-75.1976,14.4475,-84.1064,36.1681,11.5973,82.4605,-72.5800,-39.0937,-34.7323
-85.5606,-48.1077,-103.1794,-30.0814,-92.1821,-57.3672,81.6869,229.3086,30.0663,118.6905,-73.5572,-20.8819,-34.5746,-43.6125,-24.0727,89.3520,-94.8653,-16.8924,-49.1380
-71.3269,-33.4205,-56.8431,-35.0828,-68.1540,-73.6746,45.7321,186.1726,2.7376,154.4139,-45.1889,-17.4239,31.7493,-41.4320,-63.0000,65.9549,-98.7552,-0.7490,-84.2177
-32.8941,22.3375,-15.2287,39.6085,-33.4068,-31.3140,0.5853,152.3559,-58.2989,-290.1417,-7.6764,61.8059,34.0147,90.5491,-45.0749,34.2989,-48.0588,16.5708,-115.9541
-13.4123,43.2880,-27.9361,83.8432,-57.9072,6.6604,-33.0944,131.5883,-71.0999,-433.3489,-12.4848,96.1875,-42.6217,154.6945,-20.7024,58.1823,-0.5350,-35.5375,-85.6567
-49.9140,8.8094,-95.1840,0.3005,-126.4923,-16.8306,27.5860,145.9432,-2.1308,49.0064,-74.4459,36.7359,-129.3515,98.2215,-10.8016,120.0844,-16.0140,-122.9606,12.6472
-88.0427,-23.0083,-162.1651,-102.5705,-166.9659,-41.3073,142.5129,226.9020,73.8650,425.0004,-131.3131,-16.4110,-177.2833,67.1687,20.1425,147.7567,-25.3852,-136.4668,103.9804
-72.2210,-18.1446,-171.5109,-104.7834,-169.7328,-17.2801,137.9116,319.3046,75.0284,384.1161,-145.8919,-19.2298,-198.9671,81.9826,25.3393,131.8150,31.2159,-84.0083,131.9496
-33.7578,6.0747,-134.6899,-33.5418,-173.4594,35.1265,-0.1645,344.4070,3.4410,260.9802,-141.9669,-7.1061,-206.3523,79.1475,-58.9676,97.8251,93.8393,-16.3046,107.3818
-16.3732,28.7289,-96.7259,42.1506,-172.6385,98.3909,-103.1647,308.8884,-88.4590,79.0238,-129.3770,23.0018,-199.1480,102.1252,-174.2519,47.6063,102.0241,69.6684,54.7230
-30.9493,40.7382,-66.8201,69.0723,-135.5116,145.1062,-99.5731,255.9758,-151.8429,-174.7633,-114.3340,56.3690,-184.6366,151.8340,-231.2080,-0.1706,51.6135,135.3703,-3.2098
-82.5027,42.4954,-55.4802,18.6372,-84.8705,128.7334,-47.5081,192.2874,-152.0471,-179.3926,-128.8054,41.3306,-161.4920,136.1480,-210.5010,-8.4659,-45.7663,122.2450,-30.6131
-144.9117,43.2616,-90.2616,-46.1423,-74.0374,63.3475,35.4267,123.4627,-88.7176,19.8786,-166.6805,7.0465,-142.8081,84.7845,-117.8498,17.7370,-137.4080,56.9025,-4.8438
-168.5006,43.0613,-147.2210,-46.3475,-98.3645,20.7926,143.4705,92.8290,-13.1727,20.1553,-182.2938,15.1962,-157.2971,97.1290,-4.0547,41.9948,-159.2160,1.7678,62.8492
-150.1981,35.8120,-174.0650,-15.6239,-106.5590,39.2965,195.5258,128.3220,15.4007,-131.4977,-166.6310,39.7630,-163.6592,141.4188,11.7496,50.8401,-121.6731,-5.2108,129.2081
-123.2644,33.8978,-169.1662,-10.5016,-85.4038,89.4185,148.1407,178.0551,-8.2853,-123.9823,-140.5722,43.8903,-92.4046,154.6863,-101.2452,54.1192,-76.5860,39.5728,143.4976
-106.3737,50.4970,-157.9257,-8.0103,-68.3882,115.8426,76.3722,165.4699,-43.2521,-33.7632,-117.9654,51.5535,-3.8008,163.4078,-197.7874,54.5366,-53.8929,79.5529,106.7335
-105.8672,73.8250,-157.6286,18.6138,-79.5348,116.2446,44.6623,94.7720,-60.3020,-114.8806,-114.0718,76.8979,-16.6097,189.1020,-147.7876,45.5275,-59.0418,77.1964,66.6977
-107.5768,91.3930,-179.3893,57.9591,-110.5641,146.2462,32.9234,13.8215,-61.1004,-324.6454,-123.3029,107.0481,-103.1329,219.0273,-18.3488,35.0688,-56.5982,76.6012,33.4470
-79.0353,106.0473,-186.3799,97.0493,-128.8291,195.9834,23.1220,-74.4619,-55.3779,-389.0396,-110.7816,131.1992,-142.0878,246.0363,25.5473,40.5362,-8.4915,80.1600,-15.5864
-30.0743,117.9843,-123.6925,120.4114,-103.3764,180.7195,16.0845,-150.9070,-53.7780,-215.4821,-77.9184,126.6135,-103.1435,235.3030,-53.4402,49.4383,45.5558,41.9105,-62.5557
