Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
38.8992,-7.4424,148.9302,-32.2138,50.7661,-30.2009,60.0850,38.0977,71.5250,68.8542,-95.0773,32.4751,-8.5165,6.7664,-0.6116,6.6886,125.2819,-104.6144,-5.1349
-14.0142,-16.5157,117.7071,-45.2949,-44.7843,-54.4499,-3.1104,19.0522,38.0999,103.6700,-178.3643,35.0527,-87.7947,-2.6760,-52.2965,14.0362,81.6472,-139.5426,-51.3505
-85.8865,-79.6646,77.8490,-92.0156,-99.6578,-104.3854,14.2711,43.9763,47.3313,160.3175,-248.6302,11.3894,-101.1001,-15.2416,-41.1446,77.9143,12.9529,-148.0833,-27.9752
-103.4524,-125.8100,77.1513,-115.6016,-29.3894,-113.3818,119.1293,88.0680,137.2216,178.1916,-201.3605,-19.0836,-14.4900,-16.5802,59.0274,110.4385,14.2763,-113.9939,75.3887
-120.1545,-129.4062,129.6590,-105.7072,23.6591,-94.6085,164.8117,75.7795,157.1627,126.9255,-143.2971,-43.2096,38.4146,-27.2181,115.3396,56.5408,-0.9604,-71.5633,113.2061
-135.9815,-117.7175,164.0008,-92.4888,8.1250,-91.1312,129.4326,33.3308,63.3964,44.2876,-142.6498,-43.1627,32.6185,-40.5993,95.5130,1.0300,-68.9102,-42.8195,65.0781
-102.2398,-111.2562,183.3940,-87.4963,47.0445,-92.2027,126.9111,17.8558,4.0150,-12.6755,-116.2123,-32.8139,68.0792,-48.1424,104.2735,-16.6649,-89.3365,-5.0330,41.0257
-80.7385,-126.8112,238.6658,-93.1474,115.4270,-82.3927,156.0150,18.4840,11.6103,-22.9634,-72.8205,-60.4658,106.7326,-72.4851,129.9531,-43.0981,-63.1789,54.5514,67.6836
-99.1378,-156.3911,279.0592,-104.0968,128.8542,-71.6665,160.9638,32.2771,3.3300,-5.0559,-74.5145,-110.5755,88.1088,-100.1103,94.8362,-62.0994,-55.2569,109.5799,122.5724
-66.9313,-158.0750,267.0325,-100.4606,158.1796,-63.2845,178.1979,63.7686,-2.7519,22.9402,-64.4370,-120.4610,98.6165,-94.6035,53.6063,-45.8228,-48.7637,126.1240,189.7294
3.0454,-132.3776,255.3792,-85.2452,211.8155,-56.1487,218.2648,76.7219,31.9276,57.8096,-7.5944,-107.6045,158.5013,-79.0969,66.6706,-41.0919,-45.9356,106.9995,219.6194
-3.4276,-123.9207,239.2690,-79.3804,187.9109,-51.9741,225.2397,67.8495,76.0525,72.6199,33.8484,-122.4511,172.1293,-85.6740,72.3043,-67.8997,-76.7688,93.3055,204.4431
-74.5513,-131.6523,189.6616,-78.2081,127.3644,-48.8769,198.1111,61.8539,135.8576,42.5852,46.9570,-135.7158,143.0879,-92.8856,38.6735,-94.9121,-102.3543,97.2796,183.4716
-101.4149,-126.0710,164.7515,-73.9342,124.4715,-50.9499,174.9194,41.6201,231.6974,35.7951,60.9353,-122.1359,130.8649,-88.1149,24.1691,-109.4207,-103.3169,77.8288,149.9869
-53.2586,-117.3354,178.1176,-78.5446,137.4794,-57.8048,166.1029,18.1895,304.8425,133.0677,69.4981,-126.7669,121.8657,-85.5571,49.0152,-89.1127,-112.8719,26.5586,118.2027
-4.2257,-114.3083,153.2819,-82.5546,114.4173,-53.1388,159.0603,25.6563,293.8036,245.4132,64.8970,-146.8419,96.9723,-75.6365,73.3540,-23.0676,-110.1013,-5.1981,126.4774
-37.1696,-90.3909,75.3484,-58.7396,47.6655,-34.0011,102.1095,8.9293,205.8384,223.8087,28.6321,-121.1263,39.9538,-50.8660,58.3101,24.9829,-79.7848,0.5519,97.7524
-119.2773,-44.2770,-15.7640,-16.6533,-81.9866,-11.1915,-29.6856,-61.8707,87.7608,118.6719,-49.1346,-73.2263,-69.9388,-32.5942,-18.2737,21.0233,-78.4426,11.2325,-24.8016
-133.7278,-14.1354,-86.8955,10.9047,-198.0641,19.3841,-128.2372,-82.6860,2.5640,74.8152,-91.6696,-78.7434,-157.0518,-24.5840,-115.3974,22.1390,-101.0393,20.1705,-98.7036
-68.7999,-11.1257,-76.0336,19.5468,-169.5501,54.4009,-81.5059,-21.2643,-17.5207,71.1499,-48.5281,-109.9532,-131.3165,-9.4868,-130.7249,44.5479,-64.3997,42.4347,-22.4739
3.2845,1.3330,18.3558,31.7010,-28.0774,73.1063,56.7577,15.0574,-2.9505,20.6707,5.8523,-82.1335,-37.9667,14.8479,-49.6929,46.1546,42.1941,62.9898,86.0305
86.7400,51.7950,89.8691,63.2806,99.9331,80.7108,162.6290,1.1398,-1.7535,-45.1417,38.8808,-2.9175,54.4862,45.2881,9.4459,33.6459,143.8064,57.4147,111.3877
173.3734,113.8609,109.5798,102.8356,166.6371,97.3551,176.3318,-2.4972,-59.4140,-84.9627,94.4809,51.9473,130.3759,79.9879,-18.7747,33.3180,171.9728,28.0125,62.0912
192.3000,140.2531,144.7585,122.7629,171.1389,115.1843,136.3417,1.2322,-167.8860,-115.2058,141.9691,53.2710,153.2180,106.0759,-44.1227,43.4582,131.7677,-5.9662,0.1769
189.5707,130.6008,185.6870,116.6140,158.8081,121.6670,176.4484,7.2659,-192.0883,-105.5875,159.3464,32.1054,146.5884,118.8402,29.8054,71.7721,119.4363,-28.4197,24.6476
231.9740,112.8159,191.5582,99.8972,202.6190,116.0060,332.8009,40.1688,-57.6465,-50.5609,206.9926,25.5297,192.5877,126.2376,156.5472,110.2303,183.3613,-36.9470,143.3641
212.6233,82.0927,185.7866,75.4742,247.6039,90.0796,422.9218,65.2504,64.1622,-53.7212,253.7244,37.8476,236.2558,125.0627,218.1079,125.2382,217.4410,-35.6723,200.1388
113.7249,36.6789,176.1198,44.9149,203.7303,55.1042,375.4138,60.1982,52.6287,-133.1687,223.4528,40.9862,195.9778,113.6378,192.7521,123.9207,155.3509,-24.6540,154.4430
129.7080,19.3402,158.8335,30.6146,164.6360,44.1911,384.3243,71.4089,64.1059,-159.4364,191.1717,25.6393,171.1396,105.6875,168.4837,120.5080,98.8022,-15.3289,170.7383
262.7363,38.6006,171.1725,36.2803,227.6821,49.3895,504.8870,91.3652,182.0953,-97.6583,230.2818,20.3270,223.7233,102.1953,196.4192,95.7946,110.6938,-20.4420,282.3137
295.8043,37.7925,202.4801,33.8181,291.3614,41.5529,560.5540,79.9471,242.2916,-36.3834,266.2921,21.4322,242.6098,89.3107,224.1765,77.7236,130.5559,-12.8767,353.3599
231.5589,4.5305,201.3797,19.5491,275.9854,37.2219,521.2175,72.6902,178.5825,0.6196,262.4090,-9.1276,201.7918,67.7301,200.5052,106.1619,137.4181,34.8791,359.5914
229.5368,-7.5732,192.8869,16.0919,258.9280,47.4676,487.2755,77.0367,112.3244,19.6957,265.6060,-40.9666,183.2489,46.0346,157.4865,119.5707,154.2185,87.0603,345.2278
264.2834,11.3122,217.7997,21.9459,289.9048,40.4413,449.7142,29.7288,98.4235,-19.1029,268.3371,-13.0115,181.4876,23.8196,148.8125,65.6062,163.1865,111.7637,284.0301
254.2540,23.5879,244.9123,28.0031,324.5383,27.5046,396.2579,-49.0500,106.9550,-86.9154,250.1752,24.8082,175.7868,4.7192,162.7664,14.0232,157.5947,140.9848,189.7527
237.6440,32.3022,244.1017,47.0914,313.0754,54.9015,358.1274,-84.4937,111.5141,-93.8178,224.9938,-5.5907,187.2261,-0.0146,139.6836,16.4105,148.2463,174.9730,114.3307
228.5462,57.9511,221.0821,72.7901,244.6672,89.0264,298.5947,-88.3339,78.3810,-36.3076,190.0330,-46.1077,177.4481,7.7867,69.1516,27.6601,122.9957,150.4571,46.7070
200.5039,75.4246,189.1886,69.8613,174.7888,64.7935,234.9034,-89.2950,43.4367,21.0341,172.1615,-19.5503,134.4218,8.3299,16.4734,13.3896,97.4121,71.2050,-1.9862
191.7219,62.8214,174.5770,39.4036,155.8622,14.5963,243.8513,-69.5076,77.9026,25.5771,198.7915,19.4459,120.2843,-6.9737,8.1523,-17.2237,90.5380,23.2854,0.5440
217.0311,49.0615,173.7731,23.9254,137.5323,5.9757,251.3549,-43.2757,100.8546,-40.0280,193.0947,15.2456,111.6671,-13.8248,-19.3047,-39.5441,62.9839,29.9201,-0.4228
216.2944,57.3166,151.3056,35.8290,84.2345,26.6815,191.9653,-33.2158,29.3996,-100.9725,124.5742,11.2839,63.3649,8.6988,-69.0398,-22.4113,28.7255,27.8790,-22.1212
170.3695,71.2025,127.4689,48.1462,57.9107,38.4556,186.8189,-19.9112,2.1562,-75.9126,111.7734,30.2662,42.0052,37.7503,-35.8684,8.2896,74.4293,-14.3969,5.6272
123.8079,78.9877,127.0630,48.7623,47.2447,45.7469,229.2327,-13.5277,85.0483,-54.3004,171.9657,41.1580,48.6341,45.1559,68.9191,-7.3402,153.0603,-59.2321,23.1009
114.7197,82.0260,98.8464,43.8811,-22.3967,48.5097,155.1632,-35.2077,84.8946,-123.9176,178.7713,39.7624,-2.2155,37.6212,76.9169,-33.7751,120.7052,-65.2062,-73.0169
151.2036,67.5705,49.1843,27.5827,-76.1614,24.9258,62.1665,-41.4017,-35.7514,-141.1571,144.8322,29.1899,-38.6529,18.9106,-16.5211,-8.0084,16.7694,-33.9835,-151.3498
197.3877,38.6953,71.2716,0.9775,-9.5704,-13.3996,152.3613,-19.1626,-54.9898,-15.7519,173.4759,8.6468,40.3198,-17.4200,-6.0121,13.5586,8.2719,-2.6126,-71.5130
206.7354,35.7996,144.6427,-6.4193,86.1244,-25.8948,288.3288,-33.2874,48.2291,61.0418,217.7945,16.6510,116.8168,-41.4341,135.8434,-27.7116,97.2542,1.0166,23.8208
192.4196,64.4151,167.1899,14.6650,102.7946,-5.7522,273.5827,-78.8645,88.5115,-14.5882,207.7996,55.8127,88.2033,-27.4465,209.2979,-72.5235,150.6581,-6.3344,6.7348
180.8327,62.3139,156.4710,20.6929,99.6088,11.2766,220.6062,-70.5838,77.1440,-72.8572,204.2204,51.1427,58.8615,-12.9973,174.4808,-71.9478,131.7500,4.5304,-1.1716
147.0831,2.5300,169.7085,-15.4547,126.5169,-0.0094,248.5658,-3.0839,120.1675,-39.9634,236.3165,-5.2425,90.7871,-22.7594,170.6733,-43.6036,101.9227,20.5296,65.4625
86.7706,-51.5794,166.7043,-52.2463,116.3719,-21.1772,259.7153,48.8494,136.0232,-31.3598,232.3957,-32.9590,102.2681,-18.3090,193.5766,11.8009,81.8623,9.7331,80.4254
54.7121,-50.5122,116.2730,-49.9055,42.2936,-22.8026,203.3279,51.2183,64.0223,-50.6778,173.8582,-25.7469,66.6952,3.8342,153.1809,70.0304,51.2890,-11.8599,13.2153
80.0706,-23.0196,69.4440,-29.0566,-8.5054,-11.5859,187.2345,23.4835,35.3934,-24.4400,128.0315,-28.9354,53.8835,-4.9312,115.5258,59.5791,33.6157,1.9423,-8.9719
128.0464,2.5216,71.6543,-12.2316,35.9822,-8.6600,275.9047,-5.3099,105.2906,-20.1306,134.7320,-9.8870,104.8082,-28.1216,162.9159,-5.1875,78.5896,40.2243,50.5560
153.2738,36.2680,108.2816,12.5676,118.4341,-2.8672,382.5240,-14.8878,153.7133,-94.0314,163.0528,55.4059,170.3711,-2.2002,221.8973,-23.4883,167.6670,37.7658,93.3725
148.1056,67.5908,120.7123,36.8475,122.8949,14.8547,379.7199,-14.6168,126.3600,-133.4788,169.0493,97.5437,158.4714,49.4757,218.9640,22.2196,212.2803,-15.4600,64.3384
142.1603,71.4915,76.4490,33.9614,50.9246,12.9525,282.1192,-30.0060,79.8725,-82.5433,156.0531,89.2159,76.5278,51.1560,175.0611,48.7350,172.1062,-46.8112,10.0468
149.7231,66.3542,38.5620,24.4097,18.5931,-11.7029,238.0887,-54.2993,39.3147,-69.3777,154.2386,89.0752,49.0310,14.6525,116.3956,14.3220,116.4666,-14.6143,-10.6130
139.6849,75.4909,65.1354,41.0694,48.8561,-3.3889,280.4489,-54.5839,12.0049,-149.5831,160.0063,98.2998,94.1182,10.9918,79.8961,-27.3141,119.1980,27.8631,10.4371
101.1628,75.3050,88.1611,56.7846,37.9089,42.1884,280.6041,-27.3990,20.7161,-184.1430,147.2928,65.2236,83.3103,40.3950,103.2500,-13.7968,144.9010,21.5942,40.2820
83.7661,54.6298,46.7394,40.6111,-35.1439,53.4328,219.7901,-12.2431,43.5412,-100.5780,114.1283,18.6478,4.5024,43.1197,130.6648,28.0294,125.9405,-8.3899,48.3283
122.3519,50.9943,17.2382,26.1103,-54.6353,22.6996,232.3647,-33.6154,68.7979,-22.9813,89.4306,20.8985,-8.9101,9.8731,109.6557,16.8424,105.5447,-1.0491,54.3251
177.4945,71.7156,65.6371,41.4934,38.0314,19.1363,353.7547,-53.9903,155.4112,-32.2734,114.7933,44.9765,74.6601,-9.3744,117.6495,-44.9656,156.9280,37.6102,114.5252
175.1802,66.9549,126.2864,50.6309,143.4777,40.2747,476.0008,-30.1007,287.1849,-44.4112,183.5390,35.0377,158.7754,7.4115,197.0365,-62.0296,209.4240,44.4399,220.7803
104.5626,19.4562,126.8392,25.5544,155.5917,26.0737,522.8905,14.2599,330.4688,1.0934,225.5349,1.7073,189.9737,26.6752,248.6839,3.6953,168.1101,16.3311,281.2425
68.3979,-23.7727,100.1431,-3.2643,121.4535,1.5574,505.0600,39.2022,253.6616,65.5984,230.1717,-36.1334,193.3081,16.1383,224.7237,81.0962,116.7122,28.7798,262.1093
134.8112,-28.6838,101.0667,-6.1785,128.8641,25.2682,447.9406,51.9163,164.1488,112.4299,248.3093,-87.7117,194.2495,-15.9456,183.0277,94.8850,144.9268,98.1200,224.9514
176.6113,-14.0078,102.7798,3.3727,116.5209,55.0707,352.6648,53.0524,101.9805,95.6842,225.9001,-116.3957,173.5015,-40.2854,137.7843,40.4899,148.6502,136.6291,179.5199
73.3823,-10.4490,69.9772,0.7648,16.8658,27.2720,243.3060,20.4114,51.8449,-14.2083,101.4219,-73.4245,109.0816,-41.4203,97.0879,-28.4063,58.2173,95.5523,94.2909
-35.1736,-27.5783,66.2955,-20.0616,-35.3907,-23.0588,210.8894,-13.5659,77.6443,-93.2848,10.9529,-13.4354,58.2830,-28.4395,131.5465,-46.6015,-1.6691,29.8543,47.4067
13.4426,-55.2548,133.9109,-49.2699,57.4609,-44.4467,292.2546,7.2334,186.3880,-13.1801,62.4623,-16.5495,87.9448,-18.6509,212.2572,1.3500,28.7122,-8.9557,108.5019
120.5443,-65.1584,163.6505,-65.5991,120.7019,-49.9943,347.1109,55.3911,216.1623,96.3759,120.9032,-41.5937,127.2933,-18.5501,181.6735,59.3333,55.8554,-21.6678,147.6731
163.2348,-23.8191,92.4104,-43.3077,35.0413,-40.4629,252.7779,61.9794,77.5718,58.3989,104.4774,-16.4509,82.2334,-21.4715,10.1346,61.0900,70.3886,-10.3223,40.8966
202.6695,59.1393,49.9193,16.5505,-32.5585,10.3363,120.4825,27.5192,-92.8024,-39.7127,117.5699,22.7794,24.6871,-16.8148,-144.3741,10.7136,130.1513,18.0061,-95.5269
253.4170,115.4824,102.4382,66.2945,10.2997,64.3601,96.3332,3.1415,-164.1766,-47.3348,152.6138,19.6190,45.1730,-5.6369,-188.2176,-23.1738,177.7618,33.7726,-121.7145
223.6310,103.9265,131.9001,64.8430,20.0517,60.7765,123.3425,7.9511,-182.1315,-6.5094,116.5875,-0.6901,76.3371,-6.2162,-188.1727,-11.2843,154.3161,29.5004,-98.7151
152.0854,74.0902,96.6788,39.2243,-44.4731,28.6943,94.4167,16.9595,-219.4532,-8.4537,83.5513,-1.8466,50.2636,-23.3247,-197.3458,-7.3069,117.9978,24.7944,-119.5936
143.3088,72.8169,79.5356,32.0598,-63.5211,24.6667,43.7777,12.1621,-237.6214,-50.7331,125.1904,6.7017,24.1592,-28.0010,-170.0948,-30.6838,99.7018,20.0696,-151.6976
153.3150,58.7218,88.1386,23.0264,-22.8349,25.4933,54.4617,17.7592,-173.8297,-85.3272,150.5047,4.8462,47.9266,-6.1203,-82.1003,-11.8981,63.6475,3.0073,-141.4721
121.1770,2.5949,93.3271,-14.7188,15.1784,-3.4852,124.7794,56.5476,-65.8877,-53.5244,134.9298,-15.2734,97.3081,10.5855,-0.5325,61.0924,27.4274,-21.1690,-92.8355
109.0867,-33.3010,117.2113,-42.1348,57.9764,-29.0680,190.3959,92.4893,-10.2981,29.9984,152.6619,-35.2694,141.6423,2.6325,19.6245,92.3639,31.2228,-33.8652,-30.5797
141.2179,-5.0453,134.5610,-20.5810,93.6702,-13.4283,207.5254,79.3271,-27.4932,25.0284,175.0169,-22.5683,156.4012,-7.2050,15.9667,36.8802,63.0682,-10.6755,12.2576
152.0050,45.3435,107.1658,26.9235,83.2756,34.5925,196.9976,37.3708,-53.8041,-119.9779,161.1705,6.3417,143.2585,-6.6212,43.2045,-52.9051,104.2319,55.5926,24.5973
138.1171,71.4557,96.4529,60.8728,89.9558,80.5663,214.8740,20.6620,-44.9907,-229.6267,176.1476,3.5950,163.1390,-10.6035,94.5313,-131.2553,138.2138,120.0725,62.6832
143.0969,58.0036,146.8546,56.1090,185.5628,78.8624,290.0645,46.6421,19.7647,-154.3660,228.3549,-21.2974,239.3619,-26.0620,136.2848,-172.7711,142.3707,128.2486,183.7483
157.4629,10.1526,207.5400,13.1349,305.4701,24.8526,404.1471,84.5437,170.4564,23.0943,249.2568,-29.6730,293.8063,-44.3366,158.3599,-159.1619,149.4366,91.0012,340.4329
166.7773,-21.4157,248.8540,-17.6855,356.2574,-11.1359,500.2295,85.8779,346.5765,142.7684,254.5278,-25.9035,277.5676,-47.2228,168.1405,-113.9032,199.1702,50.8529,410.6162
174.7752,-5.9963,262.0352,-7.9963,327.5431,-0.7385,517.3204,51.3646,398.0243,172.2691,286.8161,-22.1450,239.5759,-23.1479,172.2774,-51.2643,235.0178,10.0318,340.0271
151.5831,-9.8033,207.1648,-18.7158,236.2226,-14.2106,449.8741,47.2089,306.7282,189.7555,299.2119,-19.1889,202.9812,-3.3720,170.7543,44.8502,203.5400,-34.2294,211.2918
84.9715,-66.9196,102.0492,-74.0853,107.4190,-60.0983,331.6807,87.6038,201.6080,207.9615,243.8645,-33.2632,127.3362,-23.6784,157.2035,117.0758,157.1917,-40.0128,128.6221
28.4149,-89.6217,24.1626,-88.8950,13.1686,-55.0756,190.9012,93.4774,114.8384,123.4735,162.3194,-46.2089,34.5001,-48.1265,131.1286,87.9040,136.2637,15.0588,86.5522
13.6009,-43.2099,7.5821,-38.9124,21.3772,-10.6478,94.7191,45.8503,5.1145,-51.3281,140.7175,-10.1642,15.8197,-29.7615,107.7514,21.4835,116.3728,71.7939,44.8207
12.1870,-13.5607,42.6961,-11.0630,101.3531,-9.3984,112.5316,22.4271,-46.4348,-115.3355,204.4685,39.9834,74.4930,-0.6255,106.0833,16.0646,106.9264,65.1381,36.7670
12.4071,-24.5473,80.3700,-24.0311,135.2104,-28.2026,178.9174,37.8740,17.4505,-27.1429,252.2477,33.3493,107.5602,1.8536,122.8481,36.5426,112.8317,19.0320,73.8159
38.7916,-17.5825,53.6910,-21.3320,77.1699,-19.3880,202.0009,39.7977,64.6981,21.2203,198.1778,7.0929,90.1434,-0.5810,133.6923,32.1272,84.6431,-2.1904,96.4848
106.2821,2.3693,21.4300,-12.8407,61.3017,-27.8417,266.5151,39.7638,33.3284,8.1139,155.8489,26.4719,126.1743,-1.8416,150.6715,27.6575,59.9015,8.4210,128.0328
191.9859,1.0841,102.9095,-26.6838,196.0561,-60.9455,449.3213,65.0693,65.3547,68.7883,245.2352,56.2767,244.5725,-20.4392,226.3988,13.5972,136.1460,18.5711,247.8736
236.9688,-2.0093,218.0503,-31.1575,331.3078,-55.6829,601.5743,76.8987,196.7680,119.6513,336.9229,52.4261,316.0039,-31.3612,340.6324,-34.1306,233.7565,19.8088,382.9640
216.0654,-2.1697,218.4927,-21.7420,297.6882,-26.4978,608.7282,66.7197,283.6162,44.3873,298.8311,33.6115,277.8216,-13.9887,395.8635,-62.5054,205.9426,15.0877,409.8482
188.4594,-18.6361,181.9984,-30.6997,216.0580,-24.9704,589.9847,83.0000,294.4503,-8.2720,252.5089,10.1969,246.1133,-4.4111,380.8386,-49.0298,136.9509,2.2799,383.7576
197.0633,-21.4769,216.0452,-35.8272,244.1708,-27.3896,623.1551,107.0366,309.3392,33.3144,288.6190,-1.6206,286.1120,-14.2398,365.0204,-56.7604,170.0871,-5.9234,391.2793
202.7541,13.9588,231.3808,-8.7841,287.1639,-17.6169,624.0381,76.5352,321.8105,4.4845,284.8754,42.2405,300.3130,-5.3040,346.6065,-89.3520,222.5964,-5.5663,379.1563
197.8790,46.6445,189.7271,17.3668,264.6123,-18.0396,598.0502,21.0755,331.6057,-75.9225,220.8980,102.0878,258.6302,21.3543,321.7365,-88.3512,206.6884,-13.3943,338.9025
232.1749,51.1702,207.7471,24.2349,294.4840,-1.9455,645.5079,10.6021,393.6494,-36.3310,253.3295,82.7838,277.9672,25.8669,365.1973,-70.8195,225.7403,-9.1844,360.4560
283.9839,55.0531,286.5126,37.2525,389.5297,44.2997,710.0509,27.2139,411.9788,28.4679,368.6498,19.2158,368.0319,9.9293,429.8606,-79.8126,300.4994,39.6277,396.5559
283.7598,68.2087,302.5431,54.9721,385.3318,63.6331,634.3636,24.5847,238.4498,-33.4819,379.5552,11.8980,376.1361,8.2627,343.2691,-75.0575,286.9525,84.8940,316.3808
240.1656,68.1750,245.9539,54.9996,269.1193,52.3279,433.1482,29.4166,-1.8158,-83.0842,271.9076,24.7807,265.7645,25.7875,146.9805,-19.0091,189.3065,67.5265,183.5275
204.7368,49.4682,204.0265,44.0616,202.9307,65.7680,293.1420,70.5023,-72.6421,-10.4304,195.7334,-13.5527,180.2377,39.5639,66.4087,37.4620,165.2944,34.7120,161.2457
199.5176,36.5787,212.6242,41.1442,242.5053,87.3188,319.4604,100.7880,-4.0286,39.0638,188.6092,-38.8792,193.6338,44.5759,125.3657,49.8002,228.6288,41.4365,236.2561
219.5169,44.3164,238.2480,46.1786,299.6800,73.4018,408.0403,83.9363,36.2720,14.1159,181.7192,0.8040,235.1743,53.3518,169.5411,50.6049,257.9526,46.7963,279.7945
213.5525,40.5857,224.0399,38.9213,299.2110,42.2036,412.3457,60.5700,46.7097,50.3547,166.0430,18.1555,246.6222,51.1629,155.5047,67.3193,206.8013,25.8744,257.1313
145.6781,-4.7210,173.5420,2.9991,248.2540,6.9688,348.2641,57.1198,111.0818,156.5938,166.7054,-29.3339,227.2104,10.9677,124.3330,64.8187,125.1305,18.2175,220.3293
96.5777,-47.3972,160.4251,-40.5043,204.7359,-40.6018,306.7469,39.2457,224.4919,219.1649,156.9959,-49.3319,170.1783,-40.4424,86.6208,18.1344,79.3897,7.3846,192.1357
126.2026,-40.2799,176.9296,-59.8492,181.8868,-75.6999,277.9183,0.1316,338.7030,230.5177,107.2638,-3.5883,82.5858,-55.0037,72.2098,-30.8510,93.3587,-51.8883,154.3750
141.2862,-24.3713,140.9779,-62.6299,130.6946,-82.0913,245.3068,-23.1206,418.4935,232.7436,46.6464,30.6069,11.6999,-44.8520,98.2530,-31.4634,123.1054,-102.4718,115.5495
105.8174,-32.2690,90.7524,-57.7162,72.3793,-68.3827,276.9980,-25.8855,435.5492,199.0497,23.3570,17.7033,-4.8974,-35.0325,119.1398,11.8471,137.6113,-74.8809,113.9213
140.1191,-16.4853,113.8272,-28.2662,92.7517,-27.3486,359.0777,-25.1562,406.3378,127.2049,47.5110,2.9339,33.9294,-7.3953,128.5861,53.8083,161.9137,-27.8697,134.7722
249.4469,33.1677,158.1196,9.6383,169.7318,16.9630,382.9222,-19.6775,373.5754,73.8666,98.6610,15.2556,105.2180,28.2831,155.1493,54.9966,185.8167,-32.0524,117.2885
284.9786,64.7265,162.7787,27.5455,212.6116,19.8222,356.8845,-26.8096,320.1961,36.4657,152.4507,45.6154,161.4350,32.9824,148.2915,24.2162,179.6028,-36.5852,67.2090
225.5360,74.5652,175.5083,47.5308,213.6179,16.3296,347.9832,-66.9419,217.7270,-30.6855,168.5101,69.7232,160.4465,27.2513,70.5276,12.1466,174.1328,11.9377,34.7528
173.3051,73.1932,199.5526,66.2271,200.3889,39.3673,324.7070,-96.9250,152.7433,-76.5683,115.7002,55.5850,128.2837,36.0337,24.3322,31.3096,170.1162,54.4283,19.5125
148.5708,25.1953,200.6517,27.3739,198.4814,22.9544,314.5953,-68.1094,240.2083,-12.3272,58.4022,8.5338,145.3823,20.8801,111.8584,38.3572,127.6500,33.8687,37.4453
125.3657,-40.8705,224.2888,-35.7562,252.6935,-33.4898,418.5676,-15.1748,399.2669,88.8043,92.1034,-18.1428,228.6543,-11.7676,259.5032,25.0725,111.8687,-1.2294,130.4296
119.9257,-27.8392,254.4536,-19.6958,302.8450,-20.2811,531.5361,2.8517,427.2576,68.8537,155.1660,-0.1949,282.0995,5.0823,309.2648,21.5787,184.0184,2.1921,214.7674
132.7012,50.6872,195.2729,52.5781,235.1465,53.4095,485.9375,-14.0842,334.0557,-26.3536,120.3392,27.1403,241.9361,53.5132,249.0291,19.7686,237.2826,8.1472,183.6630
134.3180,79.9714,118.8944,70.9715,148.9042,71.0744,403.8750,-30.2744,322.8838,-7.7494,55.1634,28.4277,189.1874,62.6718,228.7827,13.0010,209.7325,-22.2691,137.1860
113.7032,37.6180,158.4449,32.4463,195.8844,34.7195,429.3016,-24.9584,399.9255,100.7471,84.4543,10.6618,194.7397,43.6391,289.9583,27.7123,200.9535,-49.3537,182.2542
92.1075,4.4520,216.3288,6.6896,249.9654,12.7034,418.6908,-10.1826,368.7351,97.8881,108.7564,13.1541,186.8429,31.2442,270.3409,37.2908,225.1522,-32.6573,193.0422
114.0906,21.1175,172.7887,7.7278,178.9607,0.8714,302.2345,-8.2249,229.1154,-15.0191,18.4248,53.8128,126.1237,16.6143,126.2420,4.0700,215.9795,-5.2800,89.0283
166.2570,52.7345,130.7383,18.5979,117.8937,1.9297,246.2762,-9.1260,163.3448,-58.7773,-48.9880,82.0042,100.2091,14.2784,49.2845,-11.1883,222.0914,-10.8753,8.4779
143.3363,58.2120,142.5145,30.8325,109.8851,36.9267,235.5312,2.8753,169.4885,-28.0189,-3.1555,49.5792,103.5663,38.5801,92.4189,25.7146,245.8896,-37.3798,-6.7645
30.7725,39.7855,83.5735,28.5183,-0.6876,55.0754,105.9564,1.8020,112.7606,-41.2089,-0.4522,4.9119,22.4099,42.8314,81.2661,32.2621,170.4954,-50.2811,-60.1731
-29.7010,31.0341,-36.5451,16.7100,-148.3391,26.3018,-30.5681,-21.0224,18.2500,-49.8755,-103.7301,8.7612,-87.6084,12.3709,-6.7613,-2.7496,60.0267,-40.6227,-100.1873
20.1343,45.2176,-60.1571,24.2966,-114.5344,15.8725,15.6149,-20.8986,-2.6143,41.2360,-144.8778,27.1330,-63.4870,3.8050,-20.2229,10.5455,93.0824,-24.7367,-22.4867
85.9936,61.0536,12.6475,44.1567,33.9060,44.1885,124.6157,3.4110,42.9011,124.6063,-46.9197,19.3198,47.4678,28.4423,37.8264,56.2208,187.1973,-22.4535,56.3022
104.3254,62.8815,45.2076,43.6569,70.9348,45.5106,108.0751,-4.3010,61.7446,76.1971,62.3190,20.4374,69.1036,41.3305,43.8406,58.2387,150.3084,-40.0479,-6.3666
63.2573,51.1819,-3.6147,21.7988,-22.8798,0.1568,6.1546,-40.4453,6.6960,-1.4923,70.3296,51.7509,-10.9491,35.0160,-7.5673,51.3108,30.9908,-71.8932,-125.3227
-29.1289,18.1699,-60.2974,-8.0522,-109.1997,-45.7565,-51.3143,-43.0546,-33.4029,31.2760,13.8685,62.1216,-76.3374,27.2450,-28.2583,79.5287,-33.0502,-106.1092,-144.9003
