Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
18.8116,-48.8893,-7.5084,-48.6408,64.0562,-28.9737,39.8080,128.3808,3.6319,156.1879,-1.3342,-50.7206,56.7679,-25.9677,37.9309,61.8956,97.2002,114.1861,39.7318
-10.8597,3.3019,-40.4689,-2.1466,14.4202,-7.1529,-16.6239,165.1572,-7.2684,165.1584,5.8873,-6.1690,45.0135,-9.4815,48.5566,72.4842,27.0339,129.7176,-2.9141
-33.3789,53.6013,-71.6329,49.6670,-36.2803,39.2084,-59.5655,142.1791,-89.4975,184.0878,17.5361,56.9297,7.8560,41.3067,18.4746,58.5176,-34.1470,59.1623,-63.4717
-50.7806,23.3986,-114.4278,34.2149,-81.2664,61.1330,-82.8068,94.2341,-112.5086,197.7831,1.5756,48.8537,-17.0980,47.1899,2.5100,56.2714,-57.4555,-20.2089,-75.7396
-77.6814,-56.6519,-182.1525,-34.2478,-120.7141,30.9183,-113.6050,70.1279,-84.0841,204.1011,-33.3519,-15.4509,-22.1664,3.7416,16.1828,68.5888,-78.1147,-57.1698,-33.9568
-64.8575,-62.8950,-201.2237,-43.4611,-120.2911,-11.5719,-120.5423,35.8460,-121.6564,218.2076,-27.0163,-21.3887,-13.7418,5.5083,15.2652,101.8191,-64.3555,-84.2689,-3.0465
-7.7425,-25.4715,-123.3683,0.4673,-66.7815,-17.6401,-62.8106,-26.4631,-165.7681,189.4489,8.5515,4.0848,4.7433,25.5700,-3.9591,127.0154,-7.3187,-130.7287,12.2907
0.3653,-85.7142,-61.4465,-50.9950,-22.8156,-37.7654,-6.9628,-60.6352,-84.3762,73.4017,-3.7111,-57.7652,20.3449,-40.5992,5.3952,99.8538,-14.9920,-170.6433,39.0453
-60.3248,-205.5486,-118.3585,-205.3932,-63.9047,-121.5512,-42.8429,-49.6306,-6.0763,-32.6802,-52.6730,-152.1735,11.9381,-129.9998,39.4678,54.1006,-110.6829,-166.6323,38.2872
-109.1051,-249.0717,-213.3634,-297.2720,-153.6067,-187.1509,-125.9200,-41.1771,-114.5701,-21.2318,-69.1612,-166.0409,-19.4214,-141.7335,49.9038,24.0170,-174.1382,-116.0760,2.5894
-123.7810,-224.7089,-227.4115,-266.3053,-169.8597,-164.7540,-138.4270,-31.7479,-279.6308,26.3840,-60.8825,-144.1825,-41.4769,-138.4519,31.8962,-28.7502,-164.4592,-30.5751,7.6281
-124.2290,-181.6978,-157.8208,-196.3999,-95.1397,-120.4195,-68.9403,26.0754,-290.2874,4.5221,-59.7577,-135.0528,-38.1460,-161.0271,5.2934,-86.1728,-132.9394,79.2714,65.3481
-86.7091,-107.3029,-64.4916,-131.4538,-47.6111,-109.3491,-28.6502,99.5529,-191.4737,-7.3370,-45.7062,-99.2873,-39.3312,-143.6155,-34.3452,-74.0173,-72.9555,158.7462,111.0792
-16.4960,-36.8149,4.9424,-61.0867,-78.4715,-95.5226,-89.9348,101.3100,-124.0979,43.4321,-13.9625,-62.1836,-65.4670,-105.8605,-79.0606,-22.1672,20.3928,142.4916,132.7218
35.9687,-4.6858,45.0205,0.7134,-104.2315,-65.8238,-172.0322,32.0029,-118.7468,37.3468,13.3563,-56.9483,-84.8515,-97.0419,-97.8563,-6.8110,81.8596,79.2216,141.0820
64.1595,36.3225,86.7800,31.3728,-69.9812,-46.0255,-149.7065,-18.2728,-148.1822,-30.2538,41.3290,-21.2601,-67.9185,-56.3196,-82.1607,-15.9985,85.5179,85.2915,112.2391
79.3159,75.8450,120.1541,28.5354,-19.4867,-26.0810,-47.8503,-0.1980,-158.2607,-3.7117,62.9442,36.5933,-31.7295,18.7652,-44.8893,-16.1729,76.7290,153.6890,66.1625
69.0935,54.9049,99.7770,20.1324,4.0773,8.0546,2.0086,47.6252,-75.9974,102.0262,47.9190,27.1074,-2.6859,29.9523,-4.2535,-0.3515,83.5959,173.9625,60.4514
55.0581,35.3222,58.8315,52.1039,10.7842,33.5736,-12.4256,71.3312,84.2584,149.9176,18.5653,-6.8230,14.8226,3.7085,14.5586,46.1431,95.0634,117.3740,93.2229
65.8234,82.4005,62.8568,108.0291,26.5960,36.7914,13.7981,67.5671,194.7475,152.2909,20.8862,25.2618,27.3966,38.0784,13.1687,93.8160,85.8292,50.9691,129.3675
64.6714,105.5043,76.1529,100.4681,59.8568,28.3418,91.4481,72.4181,158.9615,149.7186,36.0106,61.3771,43.1729,86.6709,23.7208,86.2713,36.3391,32.4482,155.1469
21.8610,35.8062,41.1035,6.3218,95.4053,11.7517,134.6600,97.9645,54.4116,105.7934,22.7109,23.7246,63.5151,66.7399,50.6112,52.0705,-36.6237,76.1318,154.5744
-21.0995,-46.9230,-5.9039,-86.3665,109.0991,-2.7773,130.8704,104.0863,50.6635,68.9588,-8.6002,-33.3165,79.1284,20.9350,77.9417,46.2174,-93.5100,137.9693,119.2897
-28.2158,-65.2041,-19.9951,-98.6768,85.5493,15.4626,118.1804,62.7091,138.4940,85.5252,-23.6623,-41.0545,81.0921,15.0387,104.2588,50.9528,-109.8976,140.4042,60.7759
-9.0887,-25.8245,-11.7785,-41.4968,30.9417,59.9059,71.0246,8.7400,119.9519,65.9072,-7.2585,-3.3514,62.3566,38.8825,102.2479,50.1716,-78.2169,83.3556,-19.6980
19.0790,26.4019,8.7579,14.9624,-14.4897,64.4203,-22.8761,-21.2526,-39.6704,11.8015,29.3950,37.9074,27.3274,48.3165,47.0934,62.0251,-28.3325,44.0516,-93.3368
29.6710,31.3547,19.4137,13.8917,-13.2483,12.2291,-84.5853,-34.5138,-144.5123,45.0195,48.7516,33.3053,6.9300,19.4793,-0.8944,74.1049,-26.3416,44.5812,-91.4994
-0.9540,-15.8552,-20.9244,-19.4358,8.8073,-8.6408,-72.9637,-30.4029,-117.0005,120.2935,22.9549,-9.1706,9.6824,-13.4988,-0.1765,68.2172,-70.0755,49.5276,-26.1579
-40.6606,-30.2052,-76.5654,-10.5544,8.4382,40.3714,-51.9825,-7.1985,-74.9809,100.4369,-21.1970,-13.1041,-10.6913,4.1311,-30.3381,44.3034,-65.3121,52.6492,-0.5441
-37.4485,25.5449,-67.4054,43.9507,2.6880,63.1548,-50.2746,-22.2770,-89.0546,0.1948,-33.2972,41.3514,-59.7911,51.6023,-115.2850,-4.5571,11.7948,44.5477,-48.5161
-7.3116,73.3708,-22.1453,74.8885,10.9928,16.0914,-20.9045,-107.8102,-130.4894,-103.9058,-10.3486,85.5475,-66.4233,68.1793,-133.9000,-43.3650,55.5019,-3.6569,-106.2296
-3.3654,57.2464,-24.7609,58.8077,6.7962,-8.0063,27.6119,-172.6927,-146.5605,-155.1867,5.4231,78.2717,-16.2393,51.3650,-50.3782,-18.1399,7.3585,-56.0506,-122.0444
-15.0866,14.1883,-38.5633,29.4967,7.4763,16.4362,46.7327,-133.0509,-96.2952,-90.3928,1.5396,37.6658,24.4895,23.7546,20.2206,25.7180,-46.4132,-42.8694,-79.8514
11.6165,-11.9523,27.1528,-5.6716,75.3574,5.0921,72.7452,-37.5920,-28.0286,36.3368,13.3200,-7.3765,44.6713,-1.9928,30.5189,22.5668,-25.8109,29.5985,13.1905
60.9740,-16.6453,127.6547,-52.2928,181.4896,-32.6648,146.0527,50.4669,-14.9873,97.3720,43.1201,-25.8206,72.5828,8.0911,23.4726,15.9886,16.5284,109.1191,105.8337
55.9538,-0.6770,138.4640,-65.0019,215.7036,-12.2079,188.6612,130.2948,-16.3686,102.2449,43.1945,-1.9735,75.1361,54.5320,-0.2246,36.3576,-1.3303,150.3722,133.1692
-8.1929,33.7542,49.4766,-7.1783,136.8210,36.9260,131.6375,156.1184,-13.9954,89.6716,15.7986,41.9481,36.5611,71.3747,-22.9367,29.1475,-62.0695,90.0800,62.6762
-53.0018,51.6164,-43.9671,49.5996,5.5433,26.8839,26.2733,64.4656,-69.5475,30.6594,14.2587,66.7060,14.3041,34.1090,19.5849,-0.0272,-111.3902,-68.6287,-78.9224
-51.2043,14.7699,-92.0041,12.5553,-99.5948,-32.1652,-73.3897,-66.2827,-95.1398,19.5202,26.0466,45.1567,12.8075,-9.4899,84.6168,6.0411,-146.7283,-170.4589,-180.0595
-48.1365,-34.2537,-112.3037,-59.8695,-148.5285,-68.4357,-154.2914,-94.2285,13.7174,141.5517,0.4203,2.7346,-26.5840,-25.1511,57.6005,24.0454,-159.7842,-112.1457,-147.2006
-56.4338,-12.2452,-113.7713,-36.4694,-167.8048,-47.0123,-172.3401,-35.6283,90.7568,208.5662,-34.5639,10.3039,-87.2385,-7.9963,-36.6232,12.1624,-115.2204,-32.3789,-60.8860
-48.5340,52.7382,-91.9811,53.7514,-179.8417,-2.1029,-132.3495,-25.1842,14.2294,82.7837,-28.8978,62.0813,-105.1136,19.6158,-82.3734,-5.5780,-44.8666,-77.8994,-59.5138
-27.2642,58.7323,-60.5141,72.3482,-161.8847,-5.7685,-123.8120,-95.2525,-69.6490,-55.7736,-5.6000,67.4229,-88.2824,7.0673,-76.3667,-5.1599,-25.5552,-151.7968,-114.8235
-23.8439,13.8542,-45.2788,11.9428,-110.5207,-56.5850,-136.7848,-147.2257,-123.3044,-71.8977,-0.4818,29.0342,-77.4899,-31.4270,-88.8891,7.3103,-64.6623,-116.3309,-118.6894
-57.9710,-12.9018,-71.6182,-36.3457,-71.1648,-70.2646,-74.5365,-116.1082,-188.2194,-31.7077,-19.7614,22.4454,-73.6197,-27.1063,-112.2709,16.3098,-123.6535,-34.0139,-66.5421
-109.4968,-40.8593,-127.1782,-62.6074,-63.5867,-41.3453,10.7753,-43.6246,-84.4471,38.7878,-66.0374,12.9878,-67.3764,-9.2769,-93.0801,-1.5262,-170.4335,-6.5420,0.7948
-112.0800,-73.7705,-135.3942,-82.0483,-74.3463,-34.8498,-1.4475,13.6796,164.3883,103.8114,-96.0636,-38.3590,-58.4604,-32.1923,-37.7614,-27.5548,-149.2348,2.7827,64.9552
-37.8400,-26.2655,-56.3970,-44.4441,-105.0214,-19.1607,-58.4376,47.5869,169.2871,54.1811,-46.0961,-28.6938,-44.2218,-17.0498,4.3487,-11.8180,-49.0775,33.4587,77.8380
31.1762,84.7194,25.3346,48.7741,-131.1392,48.3211,-52.1082,51.6811,-58.3819,-48.3725,34.1683,71.3908,-32.1269,69.4594,11.0190,19.2859,25.5059,33.4627,12.6069
24.5479,120.1131,37.2935,101.4923,-91.5797,80.4566,-0.9586,17.4000,-101.5747,-42.5845,41.7583,117.3591,-28.8391,93.1979,-10.6655,5.2879,18.9643,-9.2383,-65.1998
3.7609,61.4238,42.7123,72.7021,7.5750,37.7542,53.6466,-12.5174,12.1356,14.0427,3.6384,65.9044,-23.2592,28.2095,-49.4074,-30.4417,33.4790,-32.6411,-92.7072
42.6880,18.9676,100.9392,26.0789,78.3466,23.1748,99.1118,-2.5572,10.6448,-16.0160,4.8626,26.9840,-12.8065,16.1988,-75.3714,-47.8891,134.6649,-16.8767,-82.0907
104.0647,30.6716,156.0471,24.6064,73.6796,53.9954,92.7322,-2.6994,43.1948,-75.3822,26.4623,25.4330,-3.8398,57.8758,-48.0174,-55.8957,237.5658,13.6438,-57.0408
131.6144,60.7463,167.9044,70.1734,47.0207,34.2122,62.1355,-45.4398,224.9174,-54.2899,25.8911,16.4149,15.8085,38.6014,14.1979,-41.6959,269.1833,55.0681,-18.3845
139.4240,92.8255,185.4096,118.9485,75.1289,-17.6384,105.1144,-65.7728,243.1639,3.0467,36.2032,22.2279,48.5616,-2.5736,33.5706,2.1607,260.7464,87.7226,25.8104
154.1370,103.8020,229.4724,121.7058,144.6119,-9.5460,172.1370,-38.8279,-3.5237,-23.5086,76.8669,46.0289,65.1550,17.3217,-5.8642,18.6465,255.8279,60.6910,40.0936
166.3058,72.2929,246.7642,76.5221,150.8317,28.1354,126.8469,-40.8741,-189.0143,-141.0472,109.1399,38.9932,55.9112,41.3732,-17.6122,-13.3156,250.0643,-28.5662,-21.0418
153.4265,36.5203,197.0249,32.6376,51.1005,13.7037,13.4091,-96.3339,-150.7319,-199.9907,110.5314,18.8009,47.2928,20.5574,50.8070,-38.9067,211.2403,-118.7835,-138.0586
103.2932,39.6202,100.0504,31.8619,-62.8332,-40.3489,-39.2102,-137.8448,-43.4176,-113.1493,88.4740,32.8614,44.3131,-6.3067,122.6140,-32.9809,123.5052,-157.7902,-216.0181
28.9105,60.1745,4.9223,61.1631,-112.7170,-69.7950,-44.9961,-133.1503,-19.5450,-16.7841,49.2640,61.1230,19.0275,-24.4172,96.9336,-14.9943,23.5744,-141.4895,-219.8627
-32.8250,56.1532,-55.5970,66.0467,-114.9508,-41.0739,-52.2813,-106.0260,-85.8251,-22.4338,7.1016,73.3043,-28.6748,-20.5983,-3.0081,-1.8939,-37.9775,-105.5922,-201.5270
-57.6674,19.7354,-84.5981,23.8773,-79.7267,21.4480,-26.3143,-75.8770,-116.2646,-32.1636,-21.4327,65.4132,-50.7662,28.7789,-58.4583,-7.3614,-60.1601,-90.3386,-163.2908
-59.6438,-28.5155,-97.4504,-21.2501,-16.7034,44.4239,19.4023,-58.1090,-40.5644,-1.0891,-36.1308,26.0986,-21.6733,49.2074,-25.4969,-12.4824,-73.0611,-93.0154,-91.4266
-69.6487,-63.2617,-104.7996,-42.6535,-8.0927,-7.1091,2.0151,-56.0742,-21.4797,-36.3127,-40.0531,-24.0427,5.9782,-26.6784,9.8007,9.8175,-96.8211,-86.8431,-67.3125
-94.6247,-72.2936,-122.6411,-69.5519,-86.0238,-72.4904,-77.3561,-51.3527,-159.0989,-121.5263,-35.2874,-31.9821,-24.3477,-94.3812,-17.5341,12.5707,-131.5839,-79.9068,-121.4019
-109.4531,-56.6809,-152.4088,-88.6014,-143.9597,-85.2870,-128.7464,-43.1286,-245.4734,-117.1785,-32.1926,-0.3622,-73.4581,-55.5900,-55.2617,-34.1107,-149.8898,-94.1138,-143.0869
-105.5422,-27.6321,-173.1348,-54.1836,-114.4481,-52.8775,-108.8910,-31.1224,-143.2401,-17.5067,-38.0945,26.4757,-72.9778,12.2413,-51.8859,-46.2156,-139.6865,-120.4743,-103.7579
-117.9071,-18.0541,-194.4649,-15.1072,-78.6095,-17.4484,-77.3051,13.0774,-22.7744,68.0033,-54.2426,32.5794,-49.4918,23.7756,-45.6041,9.4639,-147.4130,-145.8519,-98.8925
-160.3106,-54.7970,-243.8017,-44.4105,-110.4902,-13.5137,-110.0576,68.7785,-34.7937,77.0292,-81.0921,8.8322,-66.5201,-8.8426,-72.9794,40.5160,-190.4613,-154.9859,-104.8858
-184.3193,-106.7624,-277.9023,-96.6084,-155.6913,-51.2827,-158.9431,70.6033,-124.1159,28.4352,-105.2936,-46.3419,-99.1592,-67.6050,-104.9452,19.9701,-196.6236,-98.0064,-18.6656
-151.8032,-117.4411,-219.3457,-103.3907,-117.8138,-91.9278,-91.1267,43.5413,-150.8389,-6.6603,-106.9992,-84.0192,-83.3957,-115.3013,-106.0314,5.5521,-124.3878,32.7245,103.7882
-83.3965,-77.1592,-83.3918,-77.4912,-5.0521,-81.7704,67.9512,59.4057,-27.3271,-6.8652,-84.3722,-65.7421,-30.7610,-88.6959,-75.5324,-8.7097,-27.3886,131.3000,142.0419
-13.0167,-18.2555,38.5419,-32.7028,59.6008,-23.8942,125.6775,84.3325,105.3950,-44.3051,-44.1761,-27.3074,-2.1245,-24.2415,-39.9200,-38.1396,47.8192,124.9663,114.5942
38.8178,24.8642,99.7751,21.5722,23.2443,31.8127,39.8674,67.8331,12.3906,-108.8028,4.4660,-9.2155,-12.7258,-10.1912,-34.4997,-38.4111,99.0651,114.1221,88.9923
62.6484,36.1575,124.7880,32.6610,9.2517,54.7943,-18.6722,73.4680,-162.2725,-73.6923,35.4505,-4.0840,-19.7572,-18.2596,-55.6793,-5.3166,126.0039,204.4236,68.1292
77.2435,29.0804,149.1655,0.9017,106.6545,51.4566,26.5156,145.0418,-76.7541,63.6579,34.7729,-5.8382,9.6076,11.6066,-61.0863,28.2069,147.2602,305.9272,61.7655
105.7714,18.7116,185.7887,-8.6442,212.3278,33.6721,79.4005,200.4064,135.4005,167.5480,30.9719,-27.1207,49.3084,25.4667,-49.6750,60.3336,188.0883,283.1448,93.7231
133.9462,0.1330,233.0523,1.5247,235.8281,-1.4977,92.8202,171.1988,108.0754,177.7073,50.1119,-58.5874,59.4336,-29.2673,-55.4663,60.3656,224.0923,185.3080,119.4360
140.6646,-8.6504,274.0237,-0.4242,228.4350,-50.6631,97.4467,95.8678,-44.4384,117.7203,76.7402,-67.2072,52.5114,-90.5850,-57.0034,-2.9171,218.8069,129.0568,75.9160
125.5937,14.7776,257.5458,11.5784,202.1897,-82.4295,79.1805,35.7855,-12.7219,31.8269,81.5276,-43.5534,56.1250,-93.4113,-13.6108,-52.5281,178.0775,87.1952,-6.5187
85.9454,25.9436,149.3771,30.5016,104.5540,-73.5976,31.7573,8.1972,114.8537,4.5422,51.1004,-21.8839,53.7624,-63.3392,39.0137,-20.9999,127.2560,3.0646,-43.5559
40.8377,-0.2521,38.0262,27.5984,1.7810,-46.0647,12.8044,1.5820,136.6626,52.5281,7.0597,-25.4408,33.3138,-54.1382,45.9481,21.5412,104.7361,-37.1819,-21.5833
43.4344,14.1477,60.5995,58.4972,8.3390,-28.1399,36.7314,10.0695,101.6382,71.7406,1.7301,-23.6216,24.5317,-72.7366,21.0299,10.9899,141.5107,43.8343,7.1344
86.9423,81.6851,176.0941,124.4986,84.7754,-18.5720,62.6831,38.3447,69.3991,27.1567,40.2408,-0.1844,35.2159,-82.8924,-0.3179,-16.4618,187.4104,152.8958,34.9499
91.8395,82.3146,208.8221,101.5330,125.3255,-11.9299,101.3872,65.1206,11.8641,-10.1886,51.8480,1.2163,39.6722,-62.7494,-9.0616,-34.4452,161.3387,192.0778,92.6699
47.3999,5.9879,145.1926,-1.0002,134.1705,-5.0637,167.9193,60.5397,-10.1079,-35.5027,13.6485,-30.6129,43.7571,-37.4709,3.7301,-49.1374,85.3489,207.3200,149.4592
28.8617,-16.3283,128.5854,-27.0378,164.8325,13.5719,198.2226,55.4002,26.7551,-82.0958,-0.1623,-45.1630,68.7166,-33.0330,37.0236,-44.0613,37.5048,246.1639,157.5725
50.2242,17.4641,169.0276,13.9709,209.4353,32.9296,170.3823,86.7078,-0.9936,-108.1455,35.8026,-38.2076,98.3693,-34.5080,63.0374,-23.3856,26.6572,261.9524,159.5988
54.0173,2.2610,156.9254,-3.2488,246.8365,26.0069,180.5681,108.8027,-86.0048,-79.7676,49.4536,-49.3431,114.7854,-20.4711,70.8800,-23.7430,26.0831,243.8713,204.8759
34.5747,-35.8112,115.6791,-46.5129,307.3754,11.5651,273.7503,93.3728,-45.1672,-32.5680,17.5298,-62.5633,133.0979,6.1830,74.4088,-40.3722,28.5745,260.6370,243.8884
31.2340,-17.1400,137.0110,-29.7437,407.1170,31.9130,354.3535,106.9721,111.5834,1.5298,2.5225,-46.4501,165.3547,36.5853,80.3831,-30.0964,13.0201,317.2421,234.4523
39.6314,25.2184,158.5073,16.4872,466.5550,78.6713,341.5438,171.5813,168.9893,17.6128,27.5229,-22.3302,201.0011,70.2352,107.1503,17.7206,-26.6785,317.6616,223.0133
35.7835,48.0915,90.5776,58.9890,401.3295,119.9754,270.1524,219.9698,93.5020,21.0885,49.8009,-4.3140,216.5314,107.3923,161.0368,63.6226,-33.0912,224.7560,235.3948
31.5470,63.8326,28.5789,96.9493,279.0562,153.8823,215.5198,235.5461,31.9814,28.5864,44.9601,17.0866,182.8854,132.2150,161.3933,65.5992,27.6747,139.3096,232.5598
39.4830,56.2497,78.9862,87.0759,236.5496,174.2450,211.3444,242.8612,0.0521,37.9152,27.4481,22.8725,107.6925,119.3175,43.4369,36.8675,90.7845,140.9897,204.1858
44.6745,22.0400,145.6739,38.1536,253.8849,158.8495,219.0922,207.4571,-56.1188,21.7420,16.7326,5.8075,53.0483,82.1877,-74.1687,25.2514,87.6337,156.1926,182.4544
43.5640,13.2879,117.2120,26.5437,204.3693,120.8018,166.0519,115.9709,-61.2470,-33.2048,21.7789,-3.9464,52.1578,65.9893,-41.5754,30.6853,41.6257,103.6248,177.5215
50.6105,26.4525,66.5126,33.7394,95.1239,92.2961,60.3723,42.5997,23.5417,-104.7590,34.0508,-8.8786,62.6004,66.5954,68.0489,19.9030,9.5862,47.6111,172.6306
59.9210,11.0716,76.7746,-3.3055,43.5535,69.0401,-3.8418,31.2362,87.1507,-131.2988,38.0045,-28.2602,51.3955,48.1738,96.6163,4.5871,-2.8856,50.8477,149.7288
52.0249,-11.6909,86.4204,-36.6711,69.0817,40.4140,4.8890,38.5455,82.8878,-72.3450,33.6269,-34.9393,43.3592,28.7665,61.3283,10.5526,-17.1801,42.5453,99.9974
27.6306,-7.9415,41.3220,-15.6291,97.1834,26.7571,28.8348,24.1726,60.8961,2.5847,25.9174,-16.1992,53.8428,31.4098,53.3741,20.6032,-29.3010,-3.5090,39.6634
1.3097,-4.9485,-3.5949,8.7483,101.6553,33.9874,41.4702,3.6764,15.4754,4.4489,11.5304,-7.9844,60.1955,23.4105,57.8222,11.7216,-27.6777,19.7824,6.1659
-13.2277,-1.6958,1.0446,11.9709,106.9405,39.0075,57.8565,15.9077,-23.8717,-33.7351,-2.7428,-11.1724,50.3850,3.3808,38.4028,-14.0954,-16.7877,126.7131,22.0761
-4.9921,31.9578,36.6048,34.0778,112.2966,45.1282,71.8187,60.4867,32.1312,-53.6329,-4.0260,4.0313,35.4260,16.7977,16.5267,-36.5316,2.1591,171.4463,69.8800
13.1669,62.2768,57.0876,72.3530,91.0847,72.4678,74.0614,81.2740,108.4451,-69.3054,0.3134,23.0705,24.0549,47.0247,4.2252,-21.7201,23.2379,91.6177,108.9143
7.7370,55.4174,20.0991,95.0590,33.3907,95.7359,61.6515,57.4474,69.1742,-61.1678,-3.5797,24.1116,17.2376,45.9922,3.0408,21.6604,21.7741,-5.3871,122.6712
-22.2257,48.1575,-58.1707,102.5954,-32.1763,77.0400,26.6910,46.2165,6.4837,14.2268,-14.0895,23.6948,9.6833,31.1346,22.9314,29.6441,1.1770,-19.3778,128.1661
-43.7949,61.6148,-99.8761,104.1312,-60.4706,41.1701,0.6564,71.2447,46.7559,99.8091,-27.0727,31.0278,-1.2624,27.1990,37.6583,-1.3782,-3.3879,45.8847,130.8976
-47.6323,77.5563,-80.3577,113.4910,-41.8519,38.3167,26.9823,91.6893,104.2997,122.5391,-37.8126,38.0551,-0.7955,18.5495,31.6878,-12.1981,6.3776,141.3117,127.3272
-39.9336,103.0866,-38.5092,143.6655,-0.3623,62.9901,73.2536,107.7036,101.8497,105.2136,-30.7329,48.0073,19.0176,14.0312,43.1157,-18.2615,14.5118,234.1768,141.5682
-6.0850,135.3426,31.6774,160.6686,64.1351,80.9203,97.2168,147.1646,86.5336,92.1514,-1.0681,57.4383,36.9158,36.6309,57.2093,-55.7979,46.4551,317.4692,180.1066
48.6683,137.0520,134.4241,132.8501,161.7282,97.3525,132.1188,189.1559,65.7127,101.7063,31.4449,54.4593,48.2998,69.0284,23.6219,-54.4080,94.0752,372.8410,203.5116
79.5749,113.1585,188.4447,103.6797,244.2642,128.5861,186.2411,211.7235,54.4038,131.1252,48.2453,44.6806,81.7859,88.5065,4.8571,29.4446,93.7727,366.7810,202.6051
70.2756,98.5733,149.9511,106.3732,251.8925,141.4039,200.6321,212.8853,109.1105,133.3504,44.7519,35.3354,125.5815,90.4551,59.9816,97.6368,58.7618,315.0468,196.5245
54.0112,82.5258,94.2491,95.8589,218.3711,100.5586,173.7102,169.6485,149.6643,91.7768,26.0591,24.3872,123.0652,77.0276,80.0823,79.3693,70.5004,262.1245,165.9980
61.4792,55.3966,89.7738,59.3742,212.5539,55.7639,157.7320,99.0310,85.7526,62.6762,15.3303,19.3147,75.4770,79.3242,2.4607,28.6925,127.0896,187.9597,126.8237
97.9967,56.4088,127.1276,63.9401,201.7236,84.2636,145.7245,67.2773,38.1155,57.9776,35.7311,26.7989,44.5898,118.7522,-38.0100,3.3441,168.2580,66.0402,153.3248
135.9122,94.7290,157.6897,124.0540,115.8551,152.8125,106.3197,66.5861,76.3244,54.1585,68.6117,43.1669,44.2611,147.6664,21.3163,13.9649,177.7452,-33.8996,205.6465
119.5923,111.9280,117.2375,151.1524,3.7894,154.4960,50.8799,43.7802,60.4541,78.2565,70.0381,61.3043,36.2202,123.8517,58.2368,51.2405,144.5878,-46.6204,149.0469
42.6880,67.2980,6.8691,91.1894,-40.2093,77.6727,-7.0817,13.0853,-20.7010,97.9365,31.5810,55.9336,13.4003,68.7558,23.3808,72.2233,63.4072,-20.0690,2.7638
-17.7250,3.3885,-64.5304,17.4373,-43.5117,6.3083,-56.2415,-17.8953,-22.3781,27.8550,-10.4359,15.4669,-5.6237,3.7712,-5.0633,46.9909,6.4169,-15.8718,-86.1516
-6.5885,-1.2020,-34.1421,24.1285,-78.5196,-18.2189,-67.5898,-78.2944,12.3373,-73.4346,-18.2171,-5.6043,-23.0850,-44.3161,-7.3989,5.1329,40.4349,-19.9754,-76.7553
46.5940,59.0576,38.8953,84.2151,-108.8650,-4.0071,-53.7704,-114.4621,-47.6715,-103.7898,15.9246,28.6110,-38.7034,-21.5248,-10.4781,-35.1529,118.9166,-0.5078,-28.1065
100.9880,100.9935,112.3575,100.4135,-70.1943,47.8545,-67.1926,-67.8749,-132.0045,-99.3695,68.9382,54.1428,-33.0680,48.1360,5.8344,-79.5575,164.1866,46.8565,12.0640
143.0292,88.3476,188.0490,65.7044,9.3010,100.5380,-96.5491,-15.2974,-122.9027,-85.6623,107.0530,33.4642,-5.8089,77.0045,36.6831,-88.3821,164.0592,109.0438,6.6580
154.1832,84.3733,223.5033,54.6374,80.1012,101.3372,-71.5426,-13.9600,-57.2100,-42.2538,108.2609,31.6572,16.2172,75.3443,21.2366,-36.1687,148.8774,159.1520,-30.4698
125.3679,101.5364,193.5866,72.2051,133.7903,83.7936,18.6044,4.1843,-9.4321,-38.4250,72.9616,62.3875,17.7971,96.9653,-44.9377,15.1848,146.6316,166.0149,-28.0762
80.2444,63.3611,138.5498,48.5954,141.6743,102.1008,87.9505,54.2282,8.0360,-59.9419,28.7754,49.8135,10.5213,101.7628,-77.3414,17.4493,138.6277,110.7857,4.7931
44.0595,-23.5088,75.7086,-26.8285,70.1197,116.7541,56.5600,70.0345,15.2926,27.8876,11.6927,-3.8182,7.5783,69.4764,-20.8167,1.8113,73.4946,11.4536,-6.2166
18.7787,-60.8030,3.8087,-84.8909,-33.3846,96.3925,-32.6553,59.2249,37.0308,136.3333,15.5023,-19.2833,0.1042,69.1378,54.0022,-1.7372,-22.8124,-57.5005,-35.7108
-10.6940,-38.7443,-50.9019,-75.8568,-82.0934,95.8811,-60.3690,60.1706,52.2329,83.5783,-5.0443,4.3248,-23.0707,96.1976,37.9986,8.1187,-62.8049,-43.3747,-14.4015
-54.7121,-24.0608,-95.5764,-16.6824,-61.7787,121.1784,-8.7100,50.1178,10.7376,-4.1214,-50.7982,14.4146,-39.5258,76.6618,-38.8254,31.0943,-51.1092,-7.3058,24.4540
-88.4333,-13.9773,-145.8479,38.7286,-35.5135,105.4505,17.8263,18.3712,-66.2037,11.9617,-64.0363,21.0310,-25.9146,39.1687,-51.5290,41.8997,-56.4783,-23.1285,6.7389
-76.9178,24.0465,-151.1421,50.3848,-59.5075,58.6418,-37.1426,-15.7562,-119.0255,-14.2897,-28.3405,55.0272,-16.3129,52.9437,-7.1369,16.9572,-69.0991,-49.0373,-80.1933
-37.7927,55.4525,-90.5632,28.5070,-109.3500,45.5590,-122.8337,-49.2844,-143.8845,-108.1248,8.0964,86.8190,-45.8842,78.9885,-15.0331,-8.6410,-58.1995,-34.6622,-187.8203
