Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-60.6874,-26.2896,-92.4317,-48.4952,-109.2007,-40.1694,-102.4565,-33.0837,5.1065,11.6265,-50.6394,-21.9479,-36.8661,-12.9040,-8.4496,0.6515,-54.9545,-84.2405,-104.2011
-15.3702,34.0443,-32.5535,-0.6583,-90.3571,-39.9954,-130.0653,-29.3815,16.2493,-64.5643,19.5178,1.1161,7.7547,0.7834,16.9129,-6.2886,-16.7888,-133.0211,-124.4976
-11.4151,22.5165,-34.5916,-10.6685,-74.7516,-82.0360,-147.0523,-69.2485,11.6002,-101.0662,21.5019,2.5782,30.5888,-13.3768,53.7531,-3.9871,-32.8089,-145.9570,-156.7166
-57.9690,32.8617,-75.9498,1.3024,-79.1679,-125.2105,-157.2052,-92.7872,-42.2088,-90.5110,-22.5432,28.3089,22.8279,-23.8240,67.5485,7.6158,-35.3564,-88.8993,-205.1219
-53.9147,96.2163,-35.9168,42.8158,-55.8703,-139.1550,-175.6865,-103.7925,-126.7404,-124.4372,-27.8923,14.7739,2.5720,-49.4800,36.0919,-1.5021,39.5857,-66.5145,-227.9995
7.5381,111.1959,59.2823,33.2715,12.9186,-141.6254,-189.9270,-146.0538,-212.6778,-186.5576,-17.5575,-44.5482,-27.0102,-92.2053,-27.4274,-28.2829,126.9495,-91.2060,-207.6926
37.5934,83.7323,91.1477,31.8087,59.6396,-123.1440,-201.8541,-169.5757,-274.5950,-187.3733,-30.5887,-21.0377,-54.0003,-81.1462,-78.1365,-29.6134,159.1052,-58.4515,-179.4685
30.8326,89.3804,69.4028,103.3090,71.1539,-79.1759,-201.0508,-140.3993,-268.8235,-153.6127,-42.7432,53.6623,-58.1520,-36.2683,-76.7992,-6.5800,147.4725,11.4775,-160.2094
34.9490,65.8203,55.4705,109.2894,96.8579,-76.2458,-140.7360,-128.5561,-204.3537,-170.5135,-70.1900,-15.0667,-55.9751,-73.9950,-30.6336,-7.3819,103.8849,14.2823,-123.9101
28.5567,-41.5108,19.9311,-27.0234,118.0118,-144.3472,-35.9844,-149.3169,-153.1511,-217.6358,-131.4890,-197.8122,-68.6024,-177.8712,14.9784,-36.5279,33.0509,-19.4297,-61.8073
-12.3347,-134.1680,-54.3107,-152.1524,103.6435,-214.9967,30.1226,-142.1240,-131.7194,-225.7489,-156.9129,-288.3283,-72.5982,-229.9601,33.8624,-51.8179,-30.1045,-12.5431,-5.7307
-46.8541,-158.1181,-111.9223,-178.8669,95.6833,-244.8631,43.8392,-117.1887,-99.3910,-198.9319,-118.2549,-271.1497,-49.8118,-224.9922,44.7529,-40.3550,-69.8618,0.9911,22.4133
-62.1288,-162.6614,-143.4129,-182.5804,108.3995,-246.2016,60.3960,-103.3838,-56.1192,-171.2557,-87.8270,-228.6839,-20.2297,-199.9770,67.2173,-20.8724,-109.6788,-16.9263,39.5447
-98.6456,-140.6977,-191.2623,-186.8921,97.2406,-214.7564,81.8007,-63.2578,-30.1224,-149.1738,-85.0770,-120.7601,7.1355,-118.1902,87.1526,-1.6530,-158.7673,-35.9292,52.9883
-148.2645,-92.1419,-248.2406,-181.3825,55.2556,-179.4145,62.9279,-7.1372,-37.7079,-147.6792,-66.3992,18.7174,34.0261,-13.6330,84.1084,12.2513,-209.2373,-56.0941,28.1329
-160.9053,-102.0631,-278.8205,-212.4922,2.7467,-206.3312,-4.9612,-3.2955,-87.7377,-168.8179,-42.5382,26.4252,36.0413,-3.0299,56.7501,13.7607,-261.7682,-98.2847,-42.4108
-141.5141,-161.3295,-279.9678,-257.0536,-51.5130,-258.0160,-83.5192,-30.4944,-141.4121,-159.4511,-39.7737,-69.4470,2.3249,-62.9727,12.4952,13.2357,-296.5970,-124.8918,-92.8350
-124.1080,-159.7803,-252.0559,-228.2303,-69.6084,-231.1836,-118.7112,-18.8590,-135.6547,-108.9278,-36.9241,-77.8050,-29.6149,-65.5560,-32.0317,16.5359,-262.6372,-96.8729,-79.6610
-99.8988,-103.1239,-189.5045,-145.3581,-19.4674,-143.0820,-88.7306,8.9307,-107.9469,-104.3962,-20.9036,-0.7047,-28.1241,-15.9574,-50.5728,3.7146,-147.4727,-35.9597,-51.1056
-60.1144,-63.7931,-114.9855,-79.8896,59.4904,-83.4878,-37.7121,-2.9671,-151.9444,-175.8813,-1.9772,24.3227,-6.6171,-5.3127,-42.9552,-27.5860,-22.0382,22.4804,-51.7161
-32.3413,-20.5439,-54.7550,-23.9603,119.2293,-53.6915,-16.7643,-28.4562,-239.1754,-220.5443,21.8881,6.5725,9.4645,-24.9137,-41.8410,-42.8860,43.8024,70.0873,-50.6129
-23.0331,42.8555,-4.1971,38.9798,160.7171,-15.7991,-15.7578,-10.1112,-262.3346,-171.2146,49.8828,18.0567,14.7704,-22.0703,-55.8252,-25.9670,77.3231,115.2111,-19.0260
-9.8052,74.0290,40.4760,80.6352,189.4996,12.9582,-3.1149,38.1248,-219.8424,-94.8964,66.4636,27.9398,16.4596,-14.5609,-57.5952,-2.8388,131.7921,158.1607,16.3877
5.8751,71.0408,61.4939,102.3948,199.3175,19.6660,20.1483,47.1773,-199.5230,-75.3495,54.0304,12.9170,10.9911,-25.6549,-46.4183,0.8664,173.5002,181.1916,26.6508
9.9096,62.5098,48.2535,129.5754,193.0519,37.2010,35.2742,0.6185,-228.4411,-111.4839,2.6565,20.3412,-13.3199,-26.4561,-50.0756,-13.1003,151.0197,187.9295,14.6259
-4.2245,25.9342,2.8591,142.2019,170.5857,75.1598,27.2837,-36.5877,-253.2708,-137.2377,-61.8338,44.9137,-44.6531,-6.5568,-61.5879,-25.7145,87.7840,211.5764,-3.4235
-57.1611,-30.5999,-74.9470,99.2499,125.2512,92.8493,-4.6347,-25.6294,-245.3482,-100.2474,-94.2532,28.8594,-56.6792,-0.3975,-57.2707,-22.2067,6.8546,238.9534,-19.1431
-146.0444,-48.5133,-168.0615,17.2110,56.5108,73.0863,-43.8061,-2.7899,-245.2898,-39.7839,-100.8514,-13.1693,-57.3396,-12.2442,-56.8251,-13.6732,-94.1560,220.9912,-48.5583
-206.5385,-17.7822,-230.2939,-10.6759,-24.9517,68.6947,-83.2137,11.9513,-279.3262,-38.5601,-119.5236,-8.4251,-75.3596,1.6087,-82.8742,-20.2969,-149.1929,178.8658,-106.1862
-193.9709,45.8371,-225.9914,86.1245,-86.2162,118.1092,-128.4934,34.8829,-297.9180,-88.8792,-143.3228,52.8980,-108.7048,47.9227,-111.2690,-32.3833,-91.2679,160.5701,-157.8920
-134.3390,137.5732,-159.2129,231.3239,-104.2457,156.1716,-169.3784,43.5877,-267.5364,-123.9341,-144.1676,98.6935,-139.8470,68.6158,-130.6010,-31.7503,12.6118,128.1895,-170.3036
-58.4588,201.6292,-62.4071,280.9508,-117.6588,110.1355,-204.2189,9.2969,-249.3557,-143.3588,-123.1911,76.0702,-166.0543,34.5397,-169.8235,-31.2181,62.6366,39.0182,-186.7117
7.2294,190.5160,11.6458,229.5337,-166.0203,27.0242,-256.1992,-40.0277,-292.1906,-168.3157,-95.8476,15.7755,-181.6509,-12.5096,-220.9871,-41.7270,54.2106,-48.0722,-252.5798
12.8929,160.0303,15.7579,187.9908,-208.0724,-15.6620,-309.8896,-76.3764,-337.9284,-169.0067,-78.8131,-28.3334,-181.2387,-44.6104,-238.7117,-47.2649,12.0518,-61.2136,-315.2471
-36.4634,155.6198,-29.4944,188.1140,-192.8165,-21.2954,-312.3836,-98.2677,-322.8674,-141.6067,-72.4015,-46.1350,-177.7202,-72.7335,-232.8931,-48.5584,-34.7299,-8.4544,-301.0781
-60.8898,139.1032,-46.9762,176.4115,-139.9943,0.2233,-264.4061,-81.6685,-277.1656,-122.1354,-46.9587,-38.4950,-175.4828,-75.2802,-251.6957,-61.9468,-21.3500,57.9820,-226.4161
-35.6474,109.9580,-11.4648,143.5259,-87.9848,55.7994,-213.1537,-25.2517,-258.0964,-102.7037,-8.3884,-4.1467,-165.2287,-31.6953,-285.4647,-70.8888,44.5804,87.7066,-158.6054
-12.1250,99.6833,21.9668,116.2247,-54.4989,83.0480,-174.9180,-0.8335,-260.0204,-70.6536,-11.4442,9.8564,-156.2546,-4.9494,-285.3217,-57.3355,60.7300,66.9728,-131.9794
-6.3293,65.9009,14.3723,87.1904,-55.6811,32.5916,-141.9835,-44.4930,-237.0587,-56.5009,-49.2655,-33.7579,-156.3276,-44.3245,-247.4431,-47.2153,12.3653,44.1756,-132.4580
-6.8655,-8.4391,-14.2501,44.6368,-81.2546,-13.8464,-108.3670,-82.2243,-182.4590,-51.5586,-57.4041,-63.6798,-145.7259,-75.1029,-210.8208,-58.3310,-15.7531,69.0234,-122.6323
-29.5814,-36.2830,-34.6462,11.3728,-88.0619,18.2831,-61.4330,-55.6174,-141.6370,-18.3672,-30.4932,-10.3981,-115.4216,-30.9856,-198.5390,-68.9057,-8.9415,123.5653,-86.2234
-56.4154,3.3463,-29.3969,8.8287,-56.6489,73.6213,-5.8490,-21.8665,-130.0263,9.0312,5.5931,52.2299,-77.3241,19.2379,-190.2808,-72.9175,1.2468,158.7939,-44.9507
-33.8405,13.8199,8.7323,26.5705,-2.4740,98.0497,42.1942,-44.9291,-88.9341,-2.6099,56.0386,36.5010,-30.4986,5.9343,-144.2642,-83.5482,37.8493,159.0234,-9.2931
17.6876,-19.5264,56.6746,52.9348,49.7557,117.8587,101.6614,-70.2130,20.6666,13.2185,95.3754,-5.1421,22.1610,-21.9722,-53.7122,-81.8018,100.2816,155.7824,38.1828
28.7362,3.4905,84.0869,104.4266,69.7722,151.0504,179.7192,-6.6133,137.3604,106.9626,90.6963,5.8408,60.0005,-4.5797,35.3944,-42.8023,132.6978,190.2545,93.0435
9.4475,103.9835,102.4474,186.3064,56.4883,187.1597,228.7624,114.7825,187.0554,207.6698,90.8947,48.2879,87.2644,39.4736,89.7887,10.1292,136.6103,239.5043,136.4115
21.6691,186.1779,135.6637,246.0321,55.4257,213.4031,243.6447,182.1586,190.3171,226.5672,129.1915,78.8303,122.1679,74.7855,126.4744,37.2125,159.1035,228.4586,177.2218
59.3851,189.6727,162.4786,226.4055,79.7080,195.2442,274.6915,173.8568,202.7592,175.9853,134.6386,97.2145,142.2624,92.2652,156.2734,37.7373,186.1703,151.7353,212.7663
66.0733,143.1199,143.3888,148.3679,78.9769,128.8420,291.3174,160.7217,209.7099,146.4477,69.9095,104.4296,118.3243,94.7899,157.3024,43.6955,171.8339,81.3106,204.6164
35.0924,83.9017,81.4489,76.0291,31.7161,79.9508,222.3404,173.1464,170.7900,193.2767,-1.7237,98.5603,69.6756,98.3903,125.2784,75.5194,116.7082,39.3558,151.0646
14.2158,20.3603,19.5035,23.8535,-22.3553,64.5647,120.2492,178.3248,117.0709,249.9553,-42.6243,89.8826,24.5738,108.4976,81.1599,109.3481,54.4646,-15.4960,101.4457
27.8887,-36.7464,-10.0953,-39.4227,-57.1492,13.4838,74.2695,144.7780,93.2061,206.6263,-73.9145,73.2332,-21.8417,97.1516,25.5153,100.6774,10.5729,-100.0971,73.7091
43.4763,-69.5293,-19.1742,-120.8754,-88.5387,-74.5560,38.4154,70.3066,59.0878,82.3249,-102.5467,39.0553,-76.4887,57.1619,-52.9364,51.3948,-24.0183,-190.5731,36.9898
11.6003,-77.5980,-49.5007,-193.2697,-139.5635,-121.6648,-64.0236,-7.0036,-20.2960,7.7930,-129.3997,2.0067,-128.0740,23.7368,-133.8718,10.7468,-91.6480,-242.4155,-29.3780
-77.9683,-76.2667,-123.3549,-242.8887,-213.9400,-120.7286,-186.0216,-39.4709,-77.8549,30.2463,-166.6270,-30.3806,-166.1929,6.6424,-179.8765,-2.0970,-196.6263,-224.7937,-105.9191
-167.8508,-85.1010,-208.2856,-281.1695,-278.3245,-117.6880,-243.6592,-41.8196,-75.4228,58.6332,-196.4081,-62.2162,-182.0255,-8.6739,-179.0727,-13.8897,-262.6490,-185.5794,-140.6140
-175.1187,-120.0138,-243.0974,-305.5083,-285.3655,-104.2601,-233.3952,-61.3451,-88.2459,10.3306,-182.1321,-71.6908,-162.2389,-3.0830,-144.8484,-35.1706,-231.8549,-197.6702,-95.5616
-102.3424,-162.8080,-211.8365,-297.4642,-240.2478,-71.6504,-196.0664,-89.9621,-139.4736,-82.1555,-127.6440,-50.0126,-112.6973,28.4585,-97.6803,-49.8985,-158.9831,-232.6802,-13.2159
-50.8671,-168.8027,-167.5082,-267.4752,-194.4472,-62.0992,-160.0469,-99.1963,-142.9657,-132.2138,-75.5615,-35.4361,-68.2510,36.2594,-63.1736,-55.8558,-130.9901,-218.0942,20.5933
-60.6556,-138.4086,-145.6322,-238.8031,-163.5086,-77.1882,-130.1794,-100.5901,-83.1373,-120.4056,-47.7349,-35.0687,-49.0704,10.9776,-56.8608,-62.5659,-141.1851,-160.5696,-3.3847
-51.7963,-114.3430,-106.0423,-201.9290,-120.3224,-65.4956,-91.9569,-105.5539,-43.1031,-108.2614,-19.1809,-13.6071,-33.0801,4.1478,-63.7635,-71.8170,-120.0750,-101.7361,-18.9060
7.0102,-99.9560,-24.9511,-156.5927,-63.2910,-33.1922,-52.9320,-109.2157,-52.3091,-134.5946,30.4225,6.4783,-5.0204,12.2396,-65.4260,-84.6793,-53.8297,-58.2004,-1.9181
45.5766,-71.4615,45.9504,-132.6783,-16.5794,-29.0404,-50.8848,-113.7541,-76.0226,-165.6682,80.0933,-17.7655,14.9245,-9.0132,-69.9586,-97.7117,10.1181,-35.1286,9.6403
50.8629,-36.8406,86.5406,-109.1276,24.7505,-29.8194,-69.9528,-103.3042,-81.9229,-162.0764,123.1400,-38.7946,30.8823,-32.0703,-73.9177,-97.2528,50.6982,-1.8477,3.9789
77.7524,-2.7619,142.7083,-36.7623,83.3737,21.0143,-34.3385,-63.4355,-34.6665,-130.7025,184.0905,-7.6194,79.4429,-14.0938,-42.8292,-84.4066,85.7322,66.5998,13.0041
117.0774,39.0839,206.8387,44.1643,147.5479,89.1492,58.0362,-32.5272,54.9586,-111.4618,241.8577,23.7021,144.0641,8.7345,21.1463,-78.6009,123.6668,103.0644,41.3719
131.5410,68.8082,227.1493,73.5874,186.8410,101.1457,117.1446,-35.5501,99.2975,-139.3004,247.1853,27.7300,168.1974,7.4231,64.2814,-82.8219,168.4170,72.0794,52.3921
138.1982,82.4339,228.5797,97.2011,204.8599,85.3772,116.0665,-33.3073,71.0874,-185.5561,217.9550,64.3996,158.6018,21.4193,70.9787,-81.9270,228.5615,74.2889,39.5259
146.2703,117.9425,256.7989,157.2664,222.6009,118.0365,119.7356,-12.7279,61.6738,-168.5170,198.1920,129.6915,158.9637,59.7687,80.9679,-69.2278,279.7229,134.1579,44.1351
137.2885,154.4369,268.6091,192.8119,225.4279,168.8398,145.7307,-3.3827,123.2208,-74.2369,178.5708,145.2353,159.9494,77.4402,105.6855,-43.1259,273.3879,123.9954,77.5025
114.4515,126.5678,212.4091,161.8176,184.7264,153.7832,153.0309,8.2476,201.5888,21.5469,144.6715,115.2419,137.2881,67.8322,116.6529,-6.0496,199.9754,39.9210,104.3178
69.3242,64.8517,119.3678,95.4114,120.3167,92.4361,155.3286,47.8630,251.3369,84.9033,105.9671,94.7823,106.3618,58.5342,107.7315,20.2695,103.5687,20.9882,126.1859
-1.6577,43.5006,50.1258,18.0520,82.0601,60.2462,192.9995,91.1735,280.8618,141.5769,56.8045,65.8085,81.8941,47.6568,103.0964,23.6112,42.9921,56.7697,176.1406
-26.6310,38.8839,35.7127,-43.1300,73.9981,48.5476,227.2769,110.8038,293.2001,170.7506,4.3372,3.1932,60.5659,24.8685,115.5017,26.8866,38.9579,23.2942,220.3717
25.1534,-2.5999,53.5998,-59.5295,53.1011,10.4531,194.3749,96.6557,270.6570,138.1206,-19.5179,-52.9860,42.2302,-1.5525,122.7526,37.6511,42.4708,-55.7430,195.7494
48.1405,-60.1317,35.9477,-67.7931,8.8909,-29.6948,124.4636,49.0449,219.9556,93.8591,-18.9416,-74.2777,26.0331,-23.3891,100.9061,30.2993,-0.1535,-66.7624,135.8482
-5.4296,-90.0754,-25.6198,-91.6198,-13.6624,-23.0776,106.7463,22.6592,197.6675,100.9174,-14.4281,-67.5212,26.4361,-26.0508,86.2361,13.2087,-60.4892,-5.4610,122.1838
-34.4963,-78.0470,-47.6072,-75.2162,7.4088,16.4796,157.4545,64.4596,236.7907,127.1531,2.2820,-34.8977,62.6946,2.4161,124.6341,20.5238,-85.4629,46.6960,144.2256
0.1739,-39.8534,-4.8224,-26.7649,32.1462,39.0266,190.2003,106.5414,263.4615,108.4553,20.4224,-4.9803,90.2041,29.3811,152.0809,32.5311,-79.0126,40.1762,139.4009
29.0409,-16.0803,37.0718,-23.7262,36.1231,29.4554,144.0244,84.3344,203.1482,64.4660,18.4103,-11.9848,54.4493,20.0882,87.4966,17.4722,-44.2308,5.9365,121.3054
42.3158,-8.3458,68.3473,-27.5878,56.3098,23.3699,92.2463,63.4045,124.1483,70.1752,23.9390,-16.7919,13.6978,7.4301,14.4209,11.4458,35.9542,14.4119,145.2553
68.6600,26.0104,117.5435,32.8570,112.0319,47.9218,126.6094,88.9992,119.1066,126.5290,54.9209,21.6565,44.1744,26.4795,45.0814,42.7262,112.2099,58.9291,191.4496
79.8459,61.9487,139.7543,81.0380,155.9122,63.3414,182.8878,91.7842,148.5837,148.8536,83.0585,54.9288,96.4994,40.6282,107.9229,65.2125,116.9968,59.0846,192.5754
69.7923,39.4721,108.9320,57.4827,147.7515,28.5874,148.0658,50.2341,149.3382,114.6723,111.9471,45.0717,107.0948,20.9886,104.4709,55.3702,83.0933,18.3209,149.5686
76.3308,5.6517,91.3409,49.8498,105.7221,-5.8903,67.6373,33.8220,134.3365,100.3143,148.2477,29.8484,102.3266,4.6994,82.1034,52.2231,66.4502,15.4694,119.7677
83.9233,32.5963,107.3443,87.6416,60.2160,12.2925,46.0473,56.2156,105.6159,120.7601,137.4850,24.7579,91.5763,12.1952,75.7491,60.5246,43.6487,41.9527,109.2614
58.0084,76.2705,96.7443,89.8303,22.3253,23.8093,61.6648,67.8326,61.7154,102.9723,73.9861,8.7120,52.2023,11.0385,44.5991,48.3252,-1.0931,35.4410,80.8910
23.7921,70.9200,52.4401,50.2826,2.9339,-25.6722,67.3366,54.3855,66.2966,52.1697,38.0391,-10.9725,27.6561,-13.6684,28.1383,27.5417,-29.7177,12.4239,47.0317
7.9662,20.3739,15.2196,11.4681,7.7904,-71.5449,101.2089,32.6908,133.5010,44.4977,42.7623,-36.0043,57.5156,-41.8273,86.7760,23.8455,-48.2271,13.7264,44.3934
-6.0881,-57.1359,-22.0155,-43.5214,14.2431,-57.8835,161.5237,22.5727,168.6152,74.8631,29.3926,-79.9732,92.6188,-53.6400,155.2563,27.1352,-99.6363,24.6351,54.9907
-32.4635,-122.6562,-78.1369,-99.5983,-6.8362,-23.8641,165.5333,51.8583,134.9936,101.0206,-1.3153,-93.0391,92.7886,-29.6286,165.4882,37.3244,-160.5058,27.5294,50.4436
-64.7264,-118.3834,-125.7140,-98.6186,-45.1451,3.2158,93.9900,114.4810,104.2630,139.8790,-19.4635,-38.7387,73.8878,27.3575,144.6822,67.3227,-173.8156,21.2347,43.4563
-84.6033,-70.0608,-133.1382,-66.5085,-61.5215,28.9593,14.3281,151.4182,111.3862,181.8529,-31.0502,3.0788,43.1604,60.1613,109.4905,90.5786,-147.0141,-8.4091,31.0278
-73.5534,-48.8359,-106.2920,-57.9356,-46.2283,20.4279,-18.1773,129.9572,132.8743,173.7173,-26.9092,-25.4238,19.1006,30.1333,72.9054,81.9709,-121.1080,-50.8760,-2.8489
-44.3655,-45.4657,-72.6917,-44.2120,-21.0131,-25.1042,13.6936,100.3285,167.7594,147.3123,4.1869,-43.9197,41.5079,-5.6732,96.5695,74.1569,-88.5294,-54.8076,-10.7275
-19.5227,-28.8164,-42.8536,9.1212,13.4044,-23.6981,87.8458,134.1634,211.0139,173.2821,25.7510,11.8729,85.4463,22.0232,164.5791,95.0534,-12.2287,7.1309,56.9156
17.2369,-10.8557,9.0603,82.2512,66.2571,62.3141,143.2445,224.6322,222.6001,207.6511,24.4320,82.4687,88.2143,87.1660,169.5581,111.0452,104.2241,102.9621,144.3501
76.8157,31.2781,102.4245,160.8108,113.7294,156.3037,145.7441,287.1161,188.5681,168.4120,43.1337,108.0677,60.0507,121.2324,97.8079,87.3758,216.8941,174.0632,173.1954
123.7625,124.4278,203.3223,235.5461,140.7757,193.2081,117.1892,276.5337,142.0305,90.2168,92.6282,105.7623,50.0822,111.9807,36.3419,48.1249,292.1122,191.2882,159.9322
134.1091,203.3464,257.4453,279.1508,171.8865,189.4018,89.0458,240.4159,114.0168,57.8772,133.2530,102.4526,68.1159,92.4863,34.9724,38.9155,315.1609,184.6813,151.5961
116.1218,203.0340,239.3607,281.7413,201.3019,177.2463,87.2262,215.1932,107.9300,75.3295,138.4964,103.1047,105.9016,85.0496,94.7325,61.8101,277.8878,185.4487,140.8189
77.4193,149.8393,163.0780,241.6923,184.8353,159.0432,112.9871,172.4149,111.3549,93.5196,111.4360,108.2885,141.3104,88.0811,171.7805,78.1588,201.7187,159.9525,113.2683
44.7772,80.2052,83.6016,152.2804,125.6998,117.8964,113.2231,115.1462,113.1520,95.7033,72.5457,103.9866,126.4088,85.9233,171.4946,70.6789,132.0375,80.2027,91.0644
49.5587,8.5776,51.5084,53.1076,64.9085,56.3674,61.1633,98.3318,102.6863,98.6316,42.8819,68.9979,59.1290,67.1748,80.5211,61.8642,82.1844,3.2334,87.9200
59.4806,-31.4077,45.3635,-3.4420,13.2262,21.5185,15.5590,118.4192,60.9570,105.0992,20.2956,11.0741,8.0334,44.0511,12.4094,61.3725,33.1428,-21.2953,80.2638
27.8791,-33.5812,16.4575,-41.5469,-28.0127,34.1305,4.7616,112.4820,-8.6738,95.6173,-1.3698,-36.7030,11.1855,34.7381,24.4325,52.8969,-18.5405,-35.3693,47.5872
-13.7596,-39.0567,-23.3251,-97.3024,-49.4202,27.9124,-16.0250,72.2741,-49.4464,66.9329,-8.7752,-54.4252,32.8211,31.0744,54.4174,39.2032,-61.6626,-72.5109,11.5975
-17.2611,-57.6257,-37.3707,-131.1110,-63.4187,-37.8423,-37.1672,45.3336,-14.2154,46.5459,1.2879,-49.6958,39.1201,16.0164,62.8890,36.3391,-89.0463,-89.3649,7.5250
-5.2767,-61.3896,-35.0348,-118.9798,-79.5282,-92.3116,-10.6603,42.2073,53.5296,54.4181,8.8458,-43.5300,35.9061,-2.9846,65.4759,38.0999,-101.2082,-75.5488,22.6904
-20.1211,-49.3253,-48.3876,-117.3007,-93.9122,-92.1017,14.5271,32.7183,69.1157,73.8322,-1.7401,-57.0599,27.7624,-15.7670,59.8194,35.5687,-118.6870,-95.5744,6.7284
-51.0364,-40.5847,-78.2031,-146.2086,-124.1994,-98.2540,-29.9300,11.5928,18.1436,69.1538,-21.4771,-91.1419,6.6069,-32.8776,36.0103,30.6095,-141.4815,-147.6667,-43.8191
-49.3115,-28.4799,-75.7884,-135.3576,-151.4588,-123.4539,-79.2579,3.2622,-35.2677,22.9944,-5.9287,-102.0769,-6.3292,-47.7248,9.6663,13.7629,-104.2694,-133.8216,-64.5620
9.0283,12.1125,5.5408,-50.2408,-97.0851,-94.8087,-30.6047,15.2103,-34.9218,-36.0740,75.1616,-41.9673,33.2401,-25.2035,11.2926,-12.1196,13.7993,-44.7464,-15.7474
82.7844,75.1569,115.2437,45.5973,20.7378,-15.4407,84.3348,33.7095,7.9422,-52.9106,156.3316,59.2422,109.9494,35.1653,56.3031,-11.0286,107.1350,-0.7995,53.7661
117.0639,115.3182,154.2215,103.0380,72.8541,38.1895,144.7578,57.6491,42.1556,-16.2012,157.0175,127.3609,142.3674,88.3295,100.4588,24.8480,116.2481,-37.9399,77.0853
124.7493,122.8024,142.2239,153.9446,45.2572,63.0441,109.9609,91.4782,41.8188,20.4239,123.3559,156.1987,106.9753,114.3408,79.8015,50.9942,129.3894,-49.1957,65.0559
144.3979,142.8501,172.9926,210.4291,48.2351,91.8935,58.7696,112.5987,25.3357,13.4978,132.2358,175.8965,75.1470,123.6825,27.0468,44.4587,184.3067,4.4937,71.9437
158.7425,162.2321,223.4364,201.2975,93.3265,90.2610,60.2007,95.2369,23.1854,-14.1005,148.2996,158.1818,88.3477,107.3579,28.2664,29.9341,186.3696,33.2823,94.2016
140.8583,104.2884,207.0092,87.3865,101.5732,37.8456,77.6079,57.1137,43.0270,-13.6124,126.6686,91.6540,111.2476,69.9983,72.1020,27.9147,100.2052,-5.6758,83.0013
108.9322,-7.2513,137.3659,-48.8418,61.4670,-6.4756,52.0121,36.9452,58.4729,21.3773,99.6860,53.8519,117.8197,62.0428,90.7854,38.1810,-1.8783,-62.9647,35.1426
75.9741,-60.4533,65.0807,-108.0017,-1.4778,-13.1035,3.4951,39.5161,40.0346,44.1584,74.3230,83.0742,109.3846,97.3208,83.0940,52.0857,-79.8037,-108.5368,-11.5512
30.3984,-45.4934,-19.1457,-94.1857,-82.2128,-23.2937,-24.2605,34.5911,-1.5687,15.7978,19.1662,116.8037,74.5447,120.6379,70.5587,51.7725,-136.3263,-143.5466,-41.3467
-18.1945,-44.0227,-110.1403,-77.2315,-140.9142,-52.7387,-39.0277,1.7106,-38.3978,-33.3048,-47.7465,120.4732,16.0302,106.6732,40.0108,34.2445,-158.4635,-157.5495,-50.8629
-38.1938,-74.4809,-150.4351,-92.9406,-132.9522,-74.4020,-58.1689,-33.4319,-68.7937,-38.4671,-84.0963,113.2872,-31.5751,85.9965,-4.7174,27.1379,-144.8803,-152.3119,-29.1189
-7.9387,-97.6805,-106.5824,-115.2225,-88.6666,-81.0007,-64.4238,-23.3896,-77.7125,6.4245,-68.2401,80.4785,-43.6049,65.7216,-35.6217,41.3469,-109.1546,-146.0013,6.8556
52.9906,-97.8518,-16.5961,-111.1520,-66.6967,-80.6714,-41.3098,25.3431,-25.3255,48.0636,-6.7392,13.2223,-26.8138,31.6760,-45.5491,47.0107,-66.7892,-139.7759,13.0093
69.0231,-84.2129,26.2571,-97.0666,-87.8761,-72.0009,-14.9604,52.4587,47.8829,64.8716,21.2727,-39.0454,-18.9721,0.2660,-49.7363,29.8009,-69.3935,-116.4223,-29.8741
-4.0188,-73.1076,-33.4346,-99.9909,-140.2822,-60.4476,-32.0920,41.1974,35.5810,84.4459,-57.8192,-53.8302,-61.6313,-13.4746,-71.7212,15.9609,-147.9829,-60.8291,-96.7982
-88.5789,-64.2675,-117.4417,-98.0334,-180.0816,-57.9798,-80.0463,27.8567,-46.1179,96.9647,-158.1510,-66.5285,-126.6618,-27.7095,-109.4398,14.5441,-218.1550,3.5908,-132.4680
-91.9263,-35.2028,-113.7225,-74.2430,-155.3815,-67.6754,-75.7078,11.7913,-69.0188,41.6400,-150.8170,-90.0697,-133.1471,-54.3738,-111.5522,-5.1388,-174.8624,17.9081,-94.2874
-33.2873,0.4123,-33.0605,-54.1987,-63.1544,-80.1858,1.1138,-28.7255,-29.8656,-75.0808,-61.1268,-99.6302,-70.1818,-78.7359,-60.9671,-49.0804,-36.1955,-4.8142,-17.2954
37.8166,9.2138,64.2276,-17.6023,58.2394,-62.8712,52.3280,-65.0710,-53.6101,-152.8368,40.4394,-72.0605,5.8503,-78.5996,-21.4541,-72.4721,106.2274,31.0042,12.7991
117.2997,26.2796,171.9819,86.3569,167.2445,7.5988,19.5529,-79.3893,-151.2508,-160.4146,153.4969,-0.3605,75.7719,-43.1938,-18.0131,-56.5934,194.5728,118.9411,-27.2731
179.2076,86.6712,262.4256,199.6725,225.6539,81.5610,-34.9156,-112.7519,-207.6009,-184.2890,232.4048,82.4100,134.2537,4.2344,-1.3265,-44.3271,218.9027,140.7561,-83.8405
