Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
120.4213,-50.8888,95.7659,-67.2259,218.6198,37.5727,267.4257,110.8397,7.6840,65.1835,-29.9348,-73.2715,98.8780,25.7141,-15.0521,106.7243,69.6850,68.4742,173.5038
72.1650,20.0077,108.5681,3.8036,250.0134,68.0958,290.6016,126.4088,36.7420,-7.2831,-20.6516,-79.3954,136.1349,38.6066,47.7944,104.4383,122.1249,139.8307,194.2820
43.3494,69.4295,125.9326,64.5559,270.1950,106.9934,291.6732,138.6092,65.2022,-29.7424,-9.1295,-47.8034,151.2055,39.3382,84.5749,104.8091,158.9994,175.2901,204.3542
156.7600,83.4764,171.5523,102.3327,272.6777,123.5660,274.8422,101.7862,65.8967,-34.2273,36.3959,-10.8473,166.3778,37.6808,37.4040,89.7543,224.7939,138.6794,157.7486
215.7045,117.3680,175.3506,127.3221,241.5195,109.8055,217.8080,83.2715,75.0092,-31.8102,57.9747,-32.7445,155.8761,56.5835,8.7953,64.8585,264.1864,108.9061,109.9508
182.0874,170.2687,154.1905,123.2153,189.7881,85.6777,99.4048,71.2609,25.3604,-28.1424,28.9613,-28.2576,75.6732,58.5625,26.7444,-1.2594,219.5310,74.7645,46.6697
139.0229,156.8627,110.9832,81.2400,114.1517,59.0905,-20.0424,9.9777,-67.7762,-18.7462,-28.7202,10.4569,-20.5573,-17.4350,7.0799,-97.8727,120.7296,10.0118,-47.8180
7.3666,66.5823,-15.5596,39.7702,11.5181,48.6030,-59.4741,-2.1574,-57.4360,49.6949,-99.1109,-29.7335,-58.2869,-103.5970,-49.2287,-111.0293,2.0291,24.2777,-76.9631
-135.8854,15.2917,-123.2585,38.3435,-53.5586,87.1884,-48.1220,98.7712,-12.6185,175.9945,-129.8113,-68.8115,-61.5816,-77.2299,-74.5360,-15.5109,-101.0157,129.1791,-45.0666
-112.2980,61.2298,-90.7037,72.4089,-32.4093,153.0890,-26.1515,186.9052,-61.1556,256.4201,-87.1103,-1.4259,-44.8220,19.9379,-39.9200,66.8410,-128.9106,187.2323,-40.9161
-17.4896,101.4595,-6.5351,97.2808,39.0638,174.2011,57.0465,180.4015,-76.7299,212.2456,-10.2729,30.7945,42.9360,51.9337,35.3920,82.3164,-75.1467,172.5756,-10.5119
61.8906,44.0858,63.3524,58.1483,113.3819,120.5546,169.2509,123.3224,-26.6296,65.8601,76.4881,-35.9814,154.1204,15.4853,79.0460,78.5599,-11.2030,122.1827,61.5199
173.7675,-40.9715,128.1215,-43.3993,141.8921,28.4151,165.5524,46.2135,-75.2660,-86.6633,136.6090,-73.0903,158.9463,-1.3446,54.4906,54.3936,-20.8404,17.3094,31.5565
193.6566,-55.1188,95.3142,-126.8912,84.0807,-51.3689,53.1796,-17.2843,-151.7775,-149.1908,101.5464,-90.5483,73.3826,10.1437,32.0549,-13.3470,-107.9551,-74.5298,-82.8968
93.2749,-26.1929,-14.1334,-129.2134,7.7514,-82.9609,-2.7864,-27.5007,-86.6577,-129.1211,40.3126,-138.8578,34.6659,7.6008,41.6164,-83.9546,-159.8944,-66.9409,-108.6747
107.7440,-2.4314,-14.7352,-73.4556,11.4327,-60.7887,43.7404,-20.2066,13.8676,-110.4811,75.2251,-113.5866,75.7459,-1.1662,37.3967,-120.8028,-98.6906,-28.8861,-60.1398
225.3245,55.1944,73.9615,-12.2759,57.4647,-24.2265,91.6879,-32.8879,15.3575,-127.6678,131.8186,-23.9931,115.9278,7.3204,49.1329,-151.1267,-9.5637,-22.4564,-58.6680
238.2129,136.9427,102.4180,20.7554,64.3163,-18.4059,73.6144,-51.2991,-40.2710,-172.3885,110.1438,-10.2714,106.1097,14.2885,98.7904,-195.4317,14.6749,-13.6207,-95.8768
177.1835,124.2816,80.0502,2.3361,31.5400,-41.3546,9.7909,-84.7775,-100.0513,-227.4112,75.2426,-53.4993,65.2092,-3.1966,96.9729,-202.5430,-10.1737,-26.7011,-120.7600
84.7305,-9.1835,13.3275,-67.8832,-31.3172,-76.2779,-35.7082,-131.9514,-103.0173,-225.5855,39.9462,-96.3603,33.4837,-36.7980,40.3850,-122.1121,-73.3220,-90.3358,-123.0142
-81.3262,-130.7073,-123.3647,-155.2695,-111.8249,-133.7167,-25.0159,-146.5755,-14.3763,-125.0253,-57.1219,-183.6879,24.9783,-68.5758,32.0178,-5.9562,-167.4132,-140.7105,-101.6419
-173.1784,-153.1895,-202.6710,-208.8864,-153.4607,-186.2778,4.2835,-115.5181,52.5315,18.5343,-136.8462,-256.2881,15.0233,-64.6387,51.7434,74.7033,-219.3439,-140.7267,-81.6899
-118.1605,-117.5393,-163.8526,-185.4848,-142.6095,-144.6798,27.0766,-28.8586,45.5580,157.1080,-116.2545,-210.0107,2.1639,21.8448,30.9302,146.3903,-205.8780,-90.4276,-52.7257
-79.7998,-67.3166,-128.4124,-97.5291,-107.1830,-6.0640,87.5442,121.7112,68.0291,259.9744,-59.7892,-124.4622,32.6207,147.7551,25.1243,206.2646,-182.3438,17.5758,39.2576
-56.0365,-13.3802,-108.8520,-27.0841,-39.1420,86.9557,165.4480,206.5639,108.9030,232.8913,-0.6582,-104.8618,107.9177,161.3603,71.0405,137.4387,-160.9434,97.0511,120.1383
29.9119,14.8310,-58.7034,-22.2256,22.0559,47.7820,158.6453,99.2183,84.8676,53.6080,75.6817,-118.0175,157.8915,15.9399,102.0234,-64.2670,-143.2081,62.0866,56.4693
59.1101,8.5992,-51.5985,-33.2595,0.9305,-32.7430,74.8147,-63.7342,38.9811,-139.0108,114.2812,-115.4639,150.5152,-125.3288,91.0917,-220.3470,-151.0675,9.2942,-84.9925
44.8268,6.1798,-65.6311,-21.5474,-42.7825,-62.0853,18.1595,-116.5070,-14.7817,-253.0598,108.0657,-86.8674,123.0787,-139.5933,67.7968,-254.8713,-141.4311,19.0671,-160.0921
121.1545,12.5846,-8.6324,-31.1346,-26.6081,-84.4625,-19.4075,-164.0455,-118.8910,-340.1674,113.5595,-47.0426,89.3962,-116.9127,39.1894,-268.9331,-93.3666,-15.5331,-203.0349
167.1390,-13.7017,18.6517,-86.8839,-37.8970,-155.8339,-119.4106,-319.4294,-209.1196,-447.4947,99.5782,-47.1452,25.8798,-145.6272,2.1498,-312.8767,-86.6941,-139.4922,-294.2371
95.3607,-55.0914,-55.8108,-126.2504,-132.2294,-219.5811,-241.5069,-458.2762,-252.8755,-565.5228,43.7805,-60.1329,-46.5178,-151.8952,-33.7381,-349.8681,-124.8942,-224.1502,-388.5561
70.9751,-32.6625,-90.5629,-86.5466,-178.0590,-190.9391,-263.0164,-460.6358,-289.7909,-661.6467,25.9434,14.9111,-60.2989,-79.6750,-33.1845,-370.8270,-114.7790,-196.4898,-414.7048
106.0226,45.0540,-34.1958,2.1900,-97.7990,-86.0103,-144.2186,-371.4657,-218.6772,-669.9501,56.2395,136.2014,4.3592,-5.2489,31.4617,-357.9385,-55.7680,-111.2747,-343.2543
85.5489,64.8192,24.6550,50.1846,23.1256,3.5964,51.6057,-245.0571,26.9138,-546.7444,59.4707,163.2597,85.1164,20.4790,89.9358,-251.7538,-0.0657,-27.0272,-171.1259
62.9475,-2.3620,70.4919,24.5634,107.5835,33.2140,220.3555,-98.8107,245.4748,-333.7968,32.6167,99.1024,120.8424,45.6339,67.1760,-51.2755,47.1372,29.9922,19.7241
52.6625,-54.2880,88.2741,-11.0895,132.2696,30.9096,275.7765,12.6031,276.9377,-114.6268,12.5500,42.4180,121.8682,83.8511,36.2164,147.3424,64.2429,49.8917,106.6007
-1.0901,-48.3238,49.9283,-2.9356,101.7162,19.3322,230.0772,58.5226,210.2970,48.9129,7.0497,20.8457,124.1480,77.7280,56.3074,249.2988,62.6791,42.5673,99.5761
-6.1626,-46.2707,37.1650,20.7180,79.3306,2.3202,175.0329,87.0828,145.3195,157.4080,22.4201,9.9963,120.8188,15.7822,40.4033,254.6073,114.5935,27.3790,111.6411
50.3332,-57.1120,75.3895,23.5047,88.1945,-2.6466,126.9929,121.2431,86.4906,251.6197,33.4907,-17.6307,81.9284,-51.1289,-29.8828,221.0078,171.0959,15.1530,146.0702
34.9255,-47.1242,62.3145,5.8937,48.7362,-7.3405,21.8249,107.4097,18.0135,317.7854,4.8060,-69.4139,8.8940,-96.3510,-64.3557,171.7706,120.5754,-14.3830,106.1235
-11.2894,-57.5690,-2.0299,-39.7251,-51.7404,-50.9572,-97.9706,36.5499,-57.1223,334.4052,-33.8835,-100.0270,-60.7248,-108.1065,-75.5418,133.9179,22.3702,-82.4981,11.6082
-18.3226,-120.7843,-57.6079,-112.4183,-121.2424,-105.2722,-106.0403,-8.2773,-58.5084,379.8603,-62.2429,-78.3657,-86.6340,-54.8455,-100.3007,185.1990,-39.8018,-149.4257,-19.8975
-86.3757,-178.9378,-142.3849,-175.6311,-149.6570,-120.4015,-29.0770,-2.3677,59.9779,468.3257,-106.3255,-51.2016,-64.0173,31.5719,-70.8698,299.8821,-128.9584,-182.7917,-2.2554
-186.1821,-202.6737,-240.6533,-218.3161,-198.9774,-144.9549,-12.5848,-27.1658,158.6893,440.6266,-137.3197,-65.3656,-37.5082,46.3537,3.0016,305.9983,-246.1381,-222.7523,-39.2212
-188.4278,-210.3013,-257.1074,-249.7322,-243.3878,-212.4412,-68.4467,-89.5817,142.5724,258.1801,-121.8135,-97.9787,-53.9594,-14.0242,19.6908,162.5304,-286.9044,-254.2571,-101.7706
-158.9183,-171.0356,-206.2749,-230.1299,-224.5333,-216.9141,-98.1729,-86.5700,120.4016,108.0424,-105.5762,-91.7969,-98.2229,-28.4715,-0.7451,35.7280,-261.9366,-194.8312,-104.0911
-157.6631,-92.0416,-154.6586,-144.2834,-168.6725,-101.6627,-75.4717,-0.7460,138.6098,74.5018,-98.0077,-40.8145,-108.4985,24.7444,4.7393,8.7604,-242.4286,-78.4633,-64.8713
-120.6952,-71.9515,-104.9373,-72.9276,-111.9733,12.1035,-16.1492,83.0159,129.6472,68.5559,-52.7566,-27.5331,-56.3581,36.0581,0.1990,10.2402,-208.2856,1.6783,3.7402
-80.6791,-101.5551,-52.7674,-52.6537,-33.2248,42.4154,69.2246,138.6141,91.1217,62.0439,11.3083,-78.3469,16.9323,-4.7596,-14.7219,15.5599,-134.4015,68.5470,120.9870
-50.1038,-47.2674,23.9520,-2.6638,64.4297,65.4139,105.2083,185.0292,-11.1806,79.5353,62.4630,-57.1947,50.6283,10.8343,10.8787,55.4948,-31.9552,145.2972,188.8803
57.6745,81.9208,146.1976,105.1530,123.7218,130.2243,40.6079,202.4890,-217.0035,100.3597,118.5571,92.8609,35.0228,89.8439,34.2925,111.3628,94.1996,170.0654,131.9417
167.1051,142.1534,238.3838,180.8516,126.5694,175.0189,-29.8547,180.2336,-362.6125,109.7073,163.0277,194.0415,15.1217,118.7603,8.0392,136.6733,194.7206,148.0840,74.2369
177.7329,114.9779,252.1769,175.6057,118.8140,152.8755,-24.0334,127.4260,-327.0078,83.6457,170.4247,136.5965,24.3966,49.2926,-17.9690,93.7397,224.7684,129.8283,97.9589
188.8577,82.1897,254.2016,134.2944,117.4463,88.1850,-2.5743,36.8135,-247.2296,2.0420,160.8819,34.5288,39.1461,-52.7456,-28.5381,1.6166,229.3861,89.4138,99.9027
202.9626,44.9335,242.4230,85.7203,86.2981,26.5490,-13.3647,-57.4632,-177.5943,-43.5490,117.1872,-29.9619,19.4532,-114.2182,-61.8468,-33.7737,215.5536,22.9104,44.8692
102.4490,-24.6241,152.5800,13.2836,17.0686,-12.4369,-17.2989,-91.9078,-36.9657,13.8690,18.0000,-77.9564,-25.8856,-130.4603,-82.0077,11.9759,112.4831,-29.4116,14.2652
-26.1700,-102.0541,24.8193,-87.0471,-59.1014,-56.8003,-9.0664,-85.5643,79.2876,55.6170,-72.8929,-102.1703,-56.2804,-146.8115,-46.5856,1.2023,-50.1581,-97.9871,11.5692
-83.1362,-170.6032,-90.5872,-181.8440,-128.3118,-123.8910,-17.3843,-89.3412,78.6857,6.8703,-119.8576,-109.9490,-66.0609,-175.2124,-15.7526,-99.7984,-164.5721,-179.3435,2.7516
-144.6793,-209.8112,-186.7271,-211.3639,-178.4135,-154.1858,-35.0754,-81.9852,70.7476,-27.8639,-148.1700,-121.4402,-77.0870,-167.0303,-35.5846,-140.8641,-209.4249,-170.1430,-2.2635
-182.4082,-170.7315,-193.2886,-151.0304,-176.9519,-105.8534,-60.2698,-52.2055,58.9427,-19.0215,-119.8298,-89.7980,-79.7480,-110.7038,-44.7886,-93.6981,-205.6975,-82.6397,-19.4507
-122.2352,-90.7523,-107.3343,-75.1531,-126.1174,-50.0679,-96.5769,-46.0821,-59.0313,-54.3141,-24.6540,-30.4699,-54.9586,-68.6609,-7.1863,-82.3633,-155.8263,-45.5552,-40.3044
-73.6228,-78.2500,-61.8698,-65.6271,-71.6466,-45.6636,-110.5841,-58.8103,-194.5295,-116.5374,27.0404,-39.0129,-33.0725,-57.9827,1.4068,-104.0354,-96.7332,-53.7865,-4.7956
-73.0292,-106.8244,-67.2749,-70.7731,-39.0772,-32.2347,-103.2773,-39.5238,-264.8637,-134.1512,5.8417,-59.2650,-47.9675,-17.8271,-59.9168,-70.7314,-50.9029,-16.7910,41.3906
-22.8636,-55.1601,-23.0677,1.5798,-24.6594,37.1048,-128.8237,1.6358,-357.1847,-132.8093,6.5711,29.6651,-72.3963,55.8999,-100.8627,-20.7763,13.9205,43.1934,5.8493
20.6574,43.2534,32.1750,101.4179,-22.9874,96.6190,-174.0685,20.8107,-430.0046,-148.3577,33.4052,138.3689,-73.7838,84.9044,-66.1526,-25.4723,85.8500,63.6305,-45.5268
-4.6357,63.0672,35.5283,122.9760,-26.7530,88.8220,-168.9790,12.6227,-349.4967,-167.3831,28.5269,132.6545,-66.5814,47.9524,-35.9263,-58.2005,113.0405,54.3629,-26.6313
1.9041,30.3826,38.9309,90.0699,-34.5614,53.3036,-116.9337,-8.1635,-194.3904,-187.5345,18.2201,78.1978,-58.4574,12.8797,-48.8736,-82.1521,99.0974,44.2375,-7.3198
33.2977,28.1585,40.7097,75.7389,-48.2350,42.4831,-68.7736,-21.5949,-87.9859,-185.5047,21.9071,67.4470,-36.5833,16.7701,-43.7185,-87.0995,65.7432,41.0055,-33.3776
-6.2582,3.9429,-5.5534,54.8057,-57.5325,47.7331,-37.4895,-9.9205,1.8721,-112.2110,-0.6977,69.5862,-27.1964,26.9938,-39.0570,-44.6850,12.0399,33.9291,-32.6464
-55.1925,-76.2640,-47.9186,2.3102,-67.4397,42.0812,-30.7323,6.8873,72.7701,3.2033,-44.7745,63.9573,-64.8063,26.7967,-97.6071,28.9473,-29.1129,7.9702,6.4444
-53.3728,-93.4276,-48.1912,-6.6187,-88.7307,39.0019,-50.0849,10.9765,67.0377,75.7627,-71.6246,87.2716,-109.0603,42.5512,-143.6675,57.4000,-12.8599,-3.1476,23.9634
-45.9086,1.2314,-39.4626,64.6125,-83.6398,69.8768,-50.3602,39.4361,28.8877,87.6343,-66.9958,136.1612,-94.0107,71.6423,-95.7281,24.6513,41.3818,42.4158,23.4323
-14.3735,79.8328,-14.5229,127.7391,-31.2529,115.2850,-25.7069,91.8192,-4.0496,71.8679,-21.0963,155.8361,-37.9727,64.1704,-35.4938,-23.1289,72.3032,92.6767,25.5879
39.3984,72.8341,12.0315,112.9806,-2.8668,110.2763,-48.4190,71.3032,-72.4989,19.4150,34.7116,110.4512,-12.8457,-3.4231,-34.0170,-95.2542,42.7026,74.7244,-8.8608
14.8101,39.7683,-42.7461,54.0887,-40.2570,39.7233,-114.7333,-55.2753,-139.0461,-96.5965,26.1194,29.3914,-24.1178,-92.3053,-40.6191,-212.6518,-31.7856,19.2116,-94.5143
-83.3848,-9.3284,-178.2790,0.2284,-73.1904,-24.9028,-112.9057,-156.1393,-119.1709,-220.1613,-35.7104,-25.9205,-4.4004,-138.7771,-35.2478,-286.4718,-101.0804,-1.1247,-155.6462
-170.4769,-100.1627,-309.1103,-30.6074,-53.6615,-17.5870,-18.8851,-115.4289,-45.0467,-232.9847,-58.2951,-32.5658,71.0325,-98.9519,-46.8709,-215.6118,-138.6550,31.4277,-112.7343
-246.3909,-169.8266,-390.4931,-29.0170,-13.0756,37.7503,63.3525,6.1753,6.4768,-122.1943,-27.1203,3.4418,138.3454,7.2441,-50.5648,-60.1145,-148.7143,83.2985,4.1003
-293.5822,-160.4351,-408.1668,-10.4179,25.8185,65.6704,77.0862,82.3258,45.6121,-19.8588,-12.1319,72.6013,143.0766,93.7521,-22.8817,38.1397,-121.9108,90.9457,79.6082
-260.5269,-113.2176,-377.1765,-1.7128,46.3929,36.8816,56.8452,78.4082,107.2934,4.9427,-34.7085,124.8907,116.5363,111.8799,4.6293,50.7825,-59.4501,24.3972,60.3837
-189.0233,-65.6390,-353.2986,12.2899,27.6294,-0.3590,32.4273,43.8230,158.6587,38.9610,-38.5854,120.5860,113.7228,115.7262,11.6187,47.9698,-1.1255,-43.2059,8.1971
-123.5728,-10.0432,-336.4204,55.1104,7.8422,8.3444,9.8491,31.8484,136.4336,121.0636,12.7163,112.7873,130.5506,152.9798,-1.5478,53.4818,34.5535,-30.1624,-15.0958
-53.0312,38.6231,-291.0030,105.5173,30.1099,54.2566,-10.9466,51.2644,28.5201,146.0147,69.3851,148.6890,128.1945,185.4846,-37.0010,27.2415,71.2707,33.3241,-16.7109
-2.8440,72.2306,-246.1607,150.9282,62.8490,102.5495,-38.9887,68.4566,-117.2427,50.6436,75.4562,190.9907,104.6994,184.6006,-74.3725,-50.0750,128.0025,86.2843,-15.8925
26.5938,120.8789,-209.5660,212.9865,84.2482,149.3197,-66.1677,63.8867,-244.4987,-98.3496,66.2575,222.1163,89.7778,177.4869,-90.7411,-148.0649,203.9154,135.5248,-16.1184
61.9937,175.4005,-141.0611,269.7689,110.3154,191.1385,-79.3137,58.4321,-309.9316,-229.0422,78.5177,254.1017,78.2211,164.6793,-86.5616,-222.7141,254.0309,186.8266,-27.3854
22.9766,180.2877,-96.2244,260.6368,103.5569,199.6028,-96.8106,60.7130,-274.8416,-308.6370,58.4707,243.0104,41.1348,122.0871,-53.2544,-242.9758,194.7029,197.9511,-54.1386
-126.2453,125.2235,-150.9019,187.9190,33.9734,166.5334,-104.7647,55.6840,-131.6015,-290.0306,-8.7875,163.7007,12.4944,75.5016,12.6619,-189.7851,35.8805,155.4188,-75.1746
-229.9868,54.9711,-231.0481,106.5591,-24.6349,111.7340,-38.7261,51.9917,69.0484,-157.6369,-41.9518,73.6952,52.3288,67.1278,75.6346,-75.4905,-85.7494,96.4047,-55.5671
-199.5733,1.6841,-239.2209,33.0124,-13.7977,45.8297,78.4155,60.8427,241.8718,9.1900,-26.8122,13.0652,114.4738,86.2687,99.2797,28.1949,-96.3352,36.9776,18.4838
-124.2446,-41.5500,-198.4324,-38.1303,19.1829,-16.1284,136.0308,62.9633,317.3253,109.2804,-24.9259,-22.6933,107.8651,94.3311,70.8775,52.9665,-55.1529,-31.5005,106.4733
-55.4324,-81.9717,-156.0061,-74.0698,29.0275,-46.2341,111.1981,52.9209,287.6693,112.2439,-22.3023,-25.7978,61.5199,76.7803,1.1822,22.1654,-10.3465,-78.7443,139.8490
6.6581,-78.6629,-114.0767,-42.8510,28.8444,-41.8886,58.4934,46.1632,196.6361,47.9466,19.1968,-1.5833,44.5857,54.0232,-54.4601,-13.3943,39.8829,-57.1192,98.8161
31.0225,5.8868,-68.8456,31.6507,33.2748,-10.2305,-13.6256,42.6630,78.6351,-28.6497,55.4526,24.2720,22.3805,54.9006,-58.5064,-68.3584,74.9424,20.2373,32.3624
30.4910,105.0185,-32.0645,101.1409,41.2414,56.3560,-93.6035,48.4330,-39.5806,-71.8399,52.8712,48.7596,-34.1191,66.6049,-62.2481,-154.5726,75.9021,97.3156,-6.0165
30.8456,132.3206,-29.1364,144.1202,46.4509,126.1226,-135.5642,65.6865,-116.1715,-106.9381,44.7409,76.3828,-65.6756,47.7803,-97.3289,-234.6179,63.3978,147.6793,-20.4841
15.1015,135.7655,-45.4232,171.9130,47.4781,147.4888,-145.4079,56.3074,-145.0222,-192.3160,48.6623,109.6156,-57.8519,16.4427,-101.5992,-293.2050,63.0471,178.2057,-46.9471
8.8719,188.1482,-12.3408,209.4253,65.9333,159.6541,-132.4758,31.0080,-143.5947,-285.4247,57.3796,155.3268,-50.6909,44.5395,-56.6499,-312.3664,91.5646,209.7894,-56.1823
32.7984,234.5711,68.3375,264.2961,113.1948,234.8213,-48.7864,81.7693,-77.5819,-278.5759,70.5632,187.1782,-23.7598,140.4956,-21.9777,-231.4344,153.9827,262.0355,32.9099
32.9709,225.4662,120.3189,301.6685,160.3110,320.2498,86.9379,205.0498,71.7242,-158.1784,69.3531,172.8518,37.7639,224.7604,6.7299,-65.7758,217.5487,296.0836,190.7647
20.3557,210.0683,142.2690,271.7519,186.8427,306.3186,180.7143,274.7878,233.7201,26.1242,42.2931,131.2261,80.4755,234.5278,72.5421,87.2164,232.4346,237.2597,273.1066
50.7211,192.7744,158.1252,174.8639,187.1125,196.3443,207.7289,247.1033,343.4603,237.3807,18.9124,75.6410,89.9902,183.6627,132.1825,201.7815,183.4100,104.6771,224.2234
65.8067,133.3329,119.7534,69.0330,127.9543,67.8069,167.0999,168.8477,369.8991,358.2242,1.9461,-6.2248,81.1738,113.2977,127.2319,270.8863,100.0485,-13.6358,103.8814
28.1548,71.9205,38.4358,-3.1212,9.0237,-45.2339,27.0323,38.6385,271.7624,254.1108,-45.6588,-88.6797,22.9069,28.0435,83.9314,209.4461,31.4617,-111.8301,-50.3537
21.9619,37.8807,-6.5106,-56.8667,-91.9137,-145.3129,-134.9448,-141.1091,99.8217,3.6431,-104.1005,-153.6044,-55.1868,-89.7986,40.8496,23.7882,2.6108,-220.0568,-203.7579
57.2036,-12.6179,-28.9528,-109.8955,-128.5858,-233.6740,-194.6082,-310.6968,-18.9935,-215.3581,-109.5271,-213.1850,-62.9994,-214.5089,-1.0811,-146.9381,-7.5914,-286.8614,-301.6732
62.6114,-47.2623,-54.9724,-136.5012,-141.3293,-301.9959,-208.8571,-442.1991,-93.0356,-389.9562,-74.2744,-220.0389,-42.0248,-289.7402,-22.4243,-259.2004,-24.3161,-278.6724,-375.1148
38.9956,-4.5807,-33.9665,-121.9551,-161.9427,-328.9584,-283.8250,-529.7849,-193.1568,-545.4154,-70.9834,-149.5394,-90.5801,-317.4317,1.2918,-349.4074,-43.1532,-261.5331,-468.7048
-0.3896,25.5204,6.6162,-108.0404,-174.3952,-320.9717,-345.4486,-549.3463,-246.4603,-592.9028,-102.1932,-101.7004,-148.2337,-341.9870,34.0700,-356.8474,-52.5491,-275.3866,-505.7921
-49.9897,-47.6417,-3.8328,-130.8580,-165.1184,-321.0859,-303.1886,-526.0358,-192.9974,-515.2708,-102.0051,-110.6130,-126.2831,-344.2263,24.5615,-235.2941,-49.8208,-285.8294,-442.8027
-50.7154,-133.6146,-11.1892,-165.2704,-135.6650,-322.8739,-213.4436,-486.3370,-115.6431,-410.1846,-59.6009,-81.6074,-78.9160,-267.3823,-3.8202,-65.9350,-45.4064,-277.4196,-366.7601
-16.9021,-153.7467,23.9413,-180.2791,-94.9218,-279.7684,-129.8167,-383.4843,-38.8874,-306.6824,-28.8083,-28.8361,-56.7625,-142.6868,5.2023,76.6023,-63.6303,-258.3903,-298.5488
-35.0774,-175.6337,28.2155,-196.5372,-61.4163,-227.2580,-37.7739,-246.9737,78.9845,-206.1886,-28.6660,-43.7504,-31.5265,-73.5805,32.1700,155.6210,-101.1138,-227.8384,-181.1873
-66.0042,-231.9578,0.9504,-235.0863,-40.1883,-231.0360,48.3815,-199.8796,167.8910,-160.0597,-37.8789,-75.3016,-14.8464,-92.4167,15.8857,127.1110,-114.0531,-199.2275,-54.5619
-37.9945,-250.2341,10.0891,-249.4830,-8.8656,-232.7510,113.2315,-208.3384,169.0231,-137.5513,-45.8681,-44.5574,-20.7635,-119.8820,-25.1558,42.6283,-79.6952,-167.4433,36.1588
4.5544,-183.5812,51.8023,-175.2279,56.9265,-136.4874,183.5564,-123.0839,161.9020,-57.2619,-27.4082,15.9523,5.5803,-85.3019,-20.5801,8.9938,-11.3179,-85.3410,141.7774
61.5190,-53.8906,123.8417,-36.6275,152.6846,12.3156,257.8596,29.5608,190.5300,39.8960,47.3231,87.1849,72.8794,-25.9153,31.8349,-1.9803,70.9542,39.1052,243.1726
173.0612,74.5021,226.4200,67.3115,232.7803,98.4777,295.9646,109.5011,200.5642,71.0819,138.4126,167.4675,119.3900,-19.0859,80.4385,-69.9682,126.9143,119.2976,249.2343
244.3208,127.7894,267.2014,93.8028,250.7892,102.2309,274.5439,99.2346,158.2566,39.2263,184.6881,190.9305,133.5031,-62.9900,100.5101,-153.8850,128.8740,121.3155,188.3696
204.5865,107.4103,213.1820,90.5103,217.0104,84.2918,194.8749,60.7892,62.2859,-24.5218,188.5437,142.0083,128.7842,-98.1635,84.3759,-188.9683,110.1625,103.6003,140.3214
131.5865,76.4644,157.0678,86.7409,160.9461,85.9086,87.1389,28.0423,-49.5957,-77.2064,148.3403,81.8435,75.5427,-99.3543,30.3287,-175.5197,82.7945,105.2548,90.5742
45.8971,39.2909,103.5307,53.8412,71.2664,92.5932,5.4950,19.8953,-86.4420,-71.5928,34.0427,19.1317,-14.3397,-77.3996,-20.6552,-109.3531,6.0351,91.9856,24.9961
-76.0626,-39.2353,0.4323,-18.8562,-49.3091,54.5649,-21.9996,20.2443,-23.8261,-39.6277,-104.8825,-59.0175,-63.9938,-56.1235,-22.5004,0.8086,-87.7203,18.6854,-15.3390
-144.5504,-136.6614,-76.6338,-110.4415,-144.1369,-49.3579,-6.3838,-6.2719,73.7813,-4.6545,-177.6486,-134.9027,-55.4377,-74.3319,5.7143,100.5488,-123.2278,-104.8248,-19.6950
-123.2918,-203.4366,-69.2292,-206.6684,-182.1305,-166.6128,25.7080,-31.1151,171.2618,109.6480,-188.4704,-213.5766,-50.2834,-129.7344,20.4970,159.0013,-135.6590,-212.5999,3.2942
-111.5464,-210.7187,-49.4508,-269.1383,-185.9930,-223.8284,44.2157,-5.4529,240.5902,281.7171,-186.2350,-266.9152,-77.5493,-158.8795,26.8972,166.5041,-177.7523,-234.7535,53.9252
-124.5816,-148.9080,-41.0801,-239.0952,-167.3892,-196.5698,55.1781,56.4451,244.4415,349.7715,-169.9147,-229.9667,-94.6066,-143.8161,47.1665,108.0546,-187.2427,-157.0414,103.1962
-96.6946,-61.5454,-4.6821,-134.6812,-123.4267,-110.7328,90.9059,110.6138,234.9586,289.3536,-135.2676,-153.5529,-65.5589,-139.2127,61.8204,17.2126,-125.6466,-42.7025,128.6932
-40.5651,-8.3141,36.0311,-45.0187,-71.5842,-25.0931,114.6502,112.7134,243.7340,204.1251,-98.3415,-124.7656,-26.6533,-159.5188,43.5440,-65.1823,-60.0214,19.9815,131.6089
9.8214,29.0808,56.9842,-3.7204,-40.3886,6.9686,53.9271,42.4133,156.2217,90.0399,-62.3080,-93.6560,-33.7270,-166.8755,14.9742,-157.3623,-30.1267,17.6417,74.6618
39.7004,75.0899,66.2014,22.4899,-55.8166,0.9895,-58.5035,-36.1890,-50.9570,-65.9027,-35.7603,-30.7964,-68.1999,-155.7712,10.5235,-237.9598,-28.6302,14.1787,-47.1721
17.2109,74.1109,44.2961,34.2049,-108.8878,3.1047,-129.5143,-60.7223,-197.0170,-156.9347,-26.4147,-27.9697,-72.5552,-146.8703,17.7676,-230.0135,-64.2991,21.8783,-134.9672
-26.4112,8.4652,11.3153,-7.0998,-139.1154,-17.0208,-151.3525,-96.5501,-200.5674,-147.0474,-24.0658,-91.6142,-58.0377,-151.2875,16.3266,-144.8345,-115.4668,-29.7133,-156.2147
