Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
73.3223,288.1374,193.8315,375.8014,167.8548,349.4974,31.3776,320.3659,173.2225,383.7352,156.5255,200.2426,47.4521,289.1468,99.5741,250.2195,481.4835,240.6581,135.8361
84.1929,238.2360,198.8817,324.4874,174.2812,298.4806,65.3376,325.5399,265.8598,363.5944,145.0918,181.1541,58.1301,269.2395,149.4182,231.4487,503.7183,211.9389,179.5563
64.1072,89.0423,148.6657,200.9452,144.0848,185.1047,103.7429,235.4162,319.4488,307.4993,110.1861,109.4230,79.2293,189.4977,154.3732,190.4817,430.9897,154.7639,158.4771
37.4192,-17.7190,106.9214,137.1448,116.5368,130.5880,124.1526,169.5220,354.6251,271.7426,59.0971,49.4344,83.3084,170.2650,149.6539,155.5938,352.7780,84.6597,102.1259
14.8347,-8.3797,75.0148,119.6361,72.1995,118.5305,103.3181,168.9040,389.6688,234.8511,-6.0752,46.5795,39.9178,191.2360,154.6932,137.8089,325.2753,25.5215,61.5986
-4.4076,69.3066,30.5297,95.4992,5.3871,94.9861,68.3328,158.7880,389.8720,166.0123,-50.8395,91.6074,-20.8429,191.4233,128.7348,127.7866,311.0758,-5.8065,42.8391
-6.4046,140.0882,10.1506,104.9455,-22.9462,79.8553,63.9005,110.0607,351.8002,100.9452,-43.9272,134.8699,-45.3746,173.0517,88.0247,90.6599,295.3068,-23.9929,40.4073
-3.9511,135.9451,11.3877,133.0923,-14.4558,69.9698,65.9955,55.5790,301.1571,76.9752,-45.1172,129.6542,-45.1697,124.0576,69.3382,26.6001,274.4017,-44.0820,29.6601
-22.7712,54.7368,-9.4494,114.9825,-27.3604,50.5348,20.0767,13.5399,255.4201,91.5401,-98.8109,87.9182,-65.0093,49.5658,61.3744,-8.5547,247.9952,-51.1798,-9.5209
-38.5421,13.3409,-17.2262,112.0832,-33.6992,72.7439,-32.5749,15.6779,245.0179,144.6291,-118.1367,65.9193,-90.0663,23.8047,70.5573,2.7590,266.9270,-31.8138,-14.7453
-24.5266,71.3157,19.1935,180.9769,3.5878,133.9829,-22.0374,73.3376,267.3333,212.4152,-58.0220,83.2369,-89.4892,58.9705,87.7924,10.4145,332.3990,-14.0540,56.3334
-11.3963,110.2538,31.2388,216.7111,21.0880,146.8110,-0.1013,104.8885,249.9367,227.5821,-26.2486,108.6053,-93.1122,79.8888,44.2377,-5.5263,358.2761,-26.7069,112.7861
-15.1806,61.9483,5.0303,173.6120,2.9868,123.9700,-30.4553,66.8984,166.0359,187.8221,-60.5057,120.7943,-111.2936,76.9114,-43.9901,-3.6229,343.2863,-27.8689,98.1411
4.4808,25.5657,28.9257,158.4403,34.0724,149.1058,-55.9712,46.5469,86.2271,176.3389,-46.7291,127.3904,-87.2212,91.0889,-86.0017,37.8499,362.9990,39.3296,87.3182
61.9022,53.2159,108.6483,185.6624,112.9837,187.3451,-37.2538,84.6425,52.8302,212.9620,44.4419,142.0139,-18.2777,107.4599,-105.8382,85.2364,393.0601,128.4391,104.9012
118.6499,99.6671,168.8113,181.1069,159.8776,176.0403,-10.3989,117.3984,42.7957,240.3801,116.9301,178.0202,34.0039,126.4674,-138.1214,109.6567,382.6209,156.0899,103.3879
147.6016,158.4603,203.7407,181.7214,183.5681,171.2030,42.2134,146.5275,53.4686,257.4867,143.4153,233.0253,74.8505,196.5727,-85.4344,134.6449,379.9770,153.0122,109.0590
141.0510,200.5418,218.8358,217.1654,207.1514,205.7028,122.0389,201.4777,80.3497,281.2146,146.3088,271.1137,124.7135,272.0202,40.8391,175.4046,396.8566,181.3701,135.5850
88.6199,148.1065,156.4935,192.0244,164.5639,197.7701,126.8421,194.8752,70.9246,248.0872,86.7125,260.5229,116.4251,230.9682,59.1814,169.1331,349.1639,184.0841,98.1398
16.1663,65.4955,38.2465,105.7200,55.5395,124.7148,55.0044,84.4749,21.0686,144.3239,-22.0852,225.7077,36.0589,94.0724,-26.8885,80.2542,240.2461,112.6342,-1.9647
-7.4682,111.5459,-1.9169,96.3657,4.5783,86.9000,41.9546,13.0807,15.5064,99.4416,-58.4813,225.0250,-3.4755,30.0865,-30.1613,18.9395,194.1811,68.8885,-38.0369
35.5657,256.0207,69.3026,173.6672,49.3543,132.6621,88.5208,66.6574,86.9492,185.0631,5.6425,274.0786,30.1964,104.7653,47.7976,81.9986,254.9244,124.1835,14.2582
67.9235,316.2508,117.6284,213.0796,75.2244,183.4526,77.5725,130.8290,151.4991,293.7877,37.6315,319.6838,35.1906,199.0122,56.4524,185.8618,312.6922,181.9144,48.3891
28.9336,235.9160,56.7698,188.4427,17.5815,178.2248,12.2391,132.4545,140.5726,329.6434,-32.1566,312.3221,-17.1444,219.8082,-11.9970,242.6023,273.7501,177.1956,20.0247
-28.6573,128.3167,-22.2831,170.5402,-43.8568,173.9784,-42.5646,153.4327,91.3976,331.9142,-101.4867,280.4267,-53.7132,229.3353,-65.9200,304.4450,205.5848,188.0312,-10.8297
-28.2197,115.7342,-7.8814,196.0323,-25.2582,238.9442,-74.6063,231.8453,67.6035,353.6447,-74.4207,286.4447,-47.9021,295.3020,-65.9296,384.0960,227.2249,250.6805,14.7929
7.4091,205.2574,61.7146,257.4234,43.5406,327.5766,-47.0915,301.5558,71.2716,378.0471,-2.4205,332.8409,-21.3148,365.1190,-19.4708,398.0785,304.1359,296.7266,90.4071
7.7125,276.7062,73.5338,300.3086,72.7483,350.3737,41.0670,331.9462,66.9685,371.5959,10.4498,364.9700,6.8140,372.0410,14.0944,354.4482,298.2567,293.7084,146.9738
-32.6128,233.5123,8.5498,246.7164,26.8835,302.3830,66.1296,333.9417,38.7802,330.5964,-51.7417,341.1441,-5.4843,333.1321,-31.1658,328.3454,197.4061,256.8742,127.7002
-66.9805,146.4089,-55.4465,127.8174,-41.5486,239.8730,-13.9840,297.5680,-5.1840,287.8125,-118.7267,270.6590,-66.9784,287.6663,-104.5406,308.9657,123.6669,194.2997,68.8493
-68.3251,123.5172,-61.4730,75.4516,-58.2088,200.0291,-60.1707,245.1242,-48.8733,277.3835,-127.2083,209.8192,-94.7925,249.1164,-113.1336,273.1186,137.5626,153.1144,45.4177
-48.6193,132.5718,-31.5949,117.2978,-20.9976,184.0782,-11.3231,216.0264,-71.3504,273.7723,-86.7872,200.5464,-46.3299,218.3047,-78.3629,244.8372,177.7996,166.5235,52.1452
-42.2175,104.1823,-30.0588,140.3533,-13.0974,148.6868,18.0934,159.4865,-67.2156,226.3301,-66.2899,193.1304,-12.9255,170.1203,-67.9331,199.9622,171.0192,149.1037,15.7387
-63.1515,56.6150,-80.8464,71.7417,-85.7901,45.1716,-44.6093,18.2875,-65.9942,149.1844,-106.4308,105.2470,-65.3091,79.9158,-96.7576,120.2542,113.6171,43.3349,-82.3287
-80.5569,-2.6779,-132.0315,-46.3814,-166.4205,-79.9741,-138.5007,-118.4958,-92.2874,85.3947,-162.2897,-40.6827,-134.1212,-17.3183,-155.6108,78.1181,48.2543,-38.7384,-161.5609
-75.7077,-100.6475,-136.7764,-136.2375,-166.2906,-128.0430,-177.7359,-138.4128,-120.3821,32.9735,-171.4544,-147.1562,-133.8370,-73.3116,-190.5860,93.6149,-1.3283,-13.7169,-147.4930
-74.1802,-168.9726,-119.2982,-154.1335,-117.1346,-105.2747,-129.8796,-82.1745,-106.1701,-7.3866,-138.7218,-178.5230,-82.4457,-91.9688,-125.0301,91.0495,-34.2022,32.6332,-71.1534
-82.0042,-119.9042,-111.4633,-121.0645,-95.6854,-94.9983,-33.0048,-40.5024,-38.8765,-8.2448,-107.7297,-165.2299,-40.3296,-85.9998,-9.4893,70.9655,-36.1360,33.2069,-7.8128
-82.5400,-42.1075,-116.0466,-99.4879,-108.9052,-112.3562,34.2574,-23.6639,52.2684,5.9456,-108.3827,-135.1308,-33.2172,-54.7442,28.0085,86.4601,-17.8788,20.7266,24.3542
-98.3570,-87.1126,-152.0485,-114.8725,-140.2070,-122.3917,28.3534,-22.8234,105.6576,-23.9142,-147.9637,-109.4387,-61.3665,-22.2077,-4.3293,99.6752,-39.2394,-8.2790,37.6966
-141.8091,-220.2255,-217.7675,-142.3620,-183.0796,-122.4458,-25.9672,-35.2240,70.0932,-84.0312,-188.1518,-98.5152,-103.6627,-7.2077,-24.1098,74.3497,-104.7664,-68.9181,32.9114
-160.8718,-291.0424,-246.7400,-163.1269,-195.3677,-116.1955,-66.2549,-20.7871,-17.6985,-110.2666,-172.7847,-93.2913,-117.9928,2.1091,-51.6114,57.8560,-134.1103,-98.6211,34.4031
-132.6436,-255.3311,-207.3894,-165.6736,-149.7473,-94.2687,-49.2634,31.8814,-66.9070,-92.3864,-124.4989,-98.1689,-95.7185,-3.0286,-108.4246,51.6253,-95.3480,-70.6141,67.1822
-103.3391,-179.0980,-153.7525,-137.4158,-94.6028,-68.5666,-2.7544,67.6238,-61.9608,-69.9031,-109.6658,-116.0650,-75.0779,-35.9560,-120.0126,6.2063,-39.7500,-51.7742,98.1645
-93.8776,-142.0976,-127.9986,-110.3090,-72.8758,-60.7687,15.7584,63.8420,-50.1978,-59.6962,-115.6106,-116.1139,-69.4728,-62.6344,-70.9379,-45.7516,-13.9462,-68.0457,95.3746
-95.0205,-200.3472,-133.2491,-133.5983,-74.5221,-75.4121,9.3647,49.8580,-32.2518,-39.0821,-107.0242,-101.9245,-59.0076,-67.2086,-44.5653,-47.9095,-44.5390,-84.7775,83.0207
-118.6738,-313.6121,-169.1953,-179.4399,-92.5845,-103.5540,9.9994,30.3978,-1.5673,12.7068,-116.5793,-127.0908,-50.4869,-88.1428,-52.6791,-30.2756,-120.8841,-98.4825,72.0600
-142.5240,-339.8803,-189.6348,-174.1841,-108.1872,-117.4531,11.6516,4.4951,-8.9042,70.3621,-136.1394,-172.7000,-48.1912,-120.5535,-32.6364,-25.2104,-150.4101,-98.4646,42.4194
-110.4695,-225.0429,-132.5363,-113.0313,-72.1960,-87.9523,19.4002,-3.7001,-59.1968,79.3439,-85.5276,-159.2332,-12.9698,-110.6807,12.7789,-6.3195,-68.7228,-39.8700,12.5326
-46.4815,-93.6091,-40.9916,-54.8851,1.9043,-32.3082,56.2079,-0.7491,-78.2879,28.6938,10.5593,-102.8698,53.6984,-66.2199,40.1832,23.2926,42.2185,49.6481,12.1036
-27.7023,-63.5570,-10.7930,-33.4061,34.1841,5.3527,79.5822,-16.7954,-61.0426,-34.8679,31.5546,-79.4082,78.1612,-42.0162,52.8987,20.1114,80.2839,80.3440,15.3920
-53.5497,-114.9062,-40.6471,-31.1312,9.9636,21.8412,32.7835,-36.3146,-79.1922,-75.1033,-24.6484,-71.7636,38.8230,-45.2775,61.8696,-8.4178,65.5294,53.6169,-3.8986
-71.5708,-171.8146,-63.5393,-11.1874,-6.7423,52.9226,-36.6043,-20.1968,-129.0709,-89.0385,-53.7869,-24.2162,4.4643,-45.4251,62.0942,-10.1498,63.8012,59.7578,-9.1928
-72.3532,-177.7255,-53.6579,41.6751,16.9857,114.7033,-44.6702,34.4837,-149.0775,-65.3399,-31.6754,32.5687,14.5972,-24.2455,78.0386,25.7792,89.7017,124.3304,37.0240
-72.0239,-122.7395,-26.3402,95.4151,53.7228,178.2442,-4.9291,97.5995,-140.3373,5.5977,-13.0384,35.9065,33.9739,12.7533,119.7026,61.3058,124.2767,178.7732,98.0195
-72.0079,-79.8706,-6.0063,109.3814,70.3311,204.6836,6.3061,134.5542,-136.2189,78.5683,-13.9665,-8.9477,31.5638,31.2165,125.2473,71.6635,146.4264,180.3439,106.2320
-64.3756,-121.7250,-1.0088,100.0692,73.2971,199.3326,-30.1881,138.2783,-142.4764,81.7810,-3.8921,-38.6253,26.3845,9.0023,59.8997,66.6869,153.7610,170.3634,65.0526
-37.3121,-190.4080,16.2309,118.3932,98.4793,199.2732,-55.9787,135.2006,-162.9956,14.7570,33.2701,-2.9477,48.7678,-11.0071,-3.5250,55.4649,169.6888,187.1217,44.5369
2.5899,-178.5401,55.8394,161.5804,138.2692,200.0384,-32.6092,128.1541,-185.3133,-43.0561,70.0618,65.5930,81.8288,7.2312,-0.3419,24.1941,199.9134,184.7665,56.9478
23.2905,-94.7792,76.7975,167.8921,134.1873,159.6901,-9.2611,83.0981,-171.7479,-50.1169,71.8583,78.2350,76.3441,8.1405,35.4496,-40.5639,211.8984,108.8820,27.8787
21.0348,-26.6138,66.6414,115.2446,85.0490,84.3397,-35.9252,3.9158,-136.5207,-61.3537,58.0687,26.7267,39.1833,-57.4622,62.1070,-119.6516,188.6387,8.3411,-63.8960
25.5644,-6.7419,60.8498,67.5998,54.7054,30.7974,-73.2516,-60.6173,-135.5491,-123.5566,66.1771,6.6516,27.0838,-122.4230,84.0606,-166.8698,161.7940,-29.1926,-135.4515
35.5702,-0.0841,59.4863,82.3558,50.6877,24.3594,-76.8889,-87.9257,-163.2469,-192.1430,69.2841,60.7085,34.0242,-107.1944,87.5704,-161.5995,162.5419,-13.9487,-137.0560
29.5461,25.5044,40.4903,120.7048,29.5663,34.2080,-80.2860,-92.9262,-174.4366,-211.8372,28.7409,112.6790,6.0712,-57.5352,52.3169,-145.7840,165.1371,-20.5777,-122.7135
17.8762,46.7360,20.3947,108.3064,-7.2982,13.6568,-120.2149,-107.5917,-164.9277,-203.1915,-19.9911,79.1099,-45.1914,-79.0057,12.4521,-171.7021,118.3918,-68.3630,-154.5550
12.2559,13.6094,7.9531,42.5124,-41.4911,-55.5037,-182.8809,-165.8277,-151.8902,-215.7175,-31.6740,-39.1403,-75.9452,-187.9848,-0.8662,-228.9960,27.7811,-124.9706,-228.0280
-0.4767,-47.6274,-18.5564,-16.2472,-81.0416,-129.8450,-244.6250,-242.6601,-159.6950,-253.7303,-24.8512,-158.6669,-96.4837,-295.1431,-20.2765,-269.1753,-54.7617,-165.4588,-295.5757
-19.6020,-43.9595,-51.2893,-21.8479,-116.4196,-141.0856,-284.1602,-259.5323,-217.2366,-278.5124,-34.1340,-184.0414,-125.6046,-314.4174,-72.1282,-266.1284,-110.0718,-169.5060,-315.7236
-31.4508,17.2563,-68.3065,14.9603,-130.2868,-95.7677,-287.8443,-211.7525,-271.1820,-258.7241,-61.7896,-123.4674,-150.3536,-256.7523,-125.6924,-223.0363,-134.6879,-136.7517,-286.1273
-34.2768,18.4111,-73.9945,34.5291,-128.4437,-68.9473,-266.9550,-177.7968,-215.8800,-213.7841,-76.5375,-81.3357,-160.2862,-205.3956,-147.2549,-179.4091,-99.7883,-117.6949,-230.2496
-16.5081,-59.0118,-51.9125,2.0954,-88.1664,-73.5075,-217.1264,-171.4107,-87.8444,-189.5925,-32.4429,-92.5974,-134.6083,-198.4701,-132.8667,-191.5433,-19.4147,-138.1695,-155.8046
31.6937,-108.7067,24.6468,-26.7566,21.5358,-41.0997,-116.3552,-133.3708,-30.8938,-182.3509,62.0002,-87.8427,-47.2299,-184.4147,-91.4243,-236.1430,39.1883,-131.4389,-67.2682
73.9900,-102.5151,107.7688,6.4175,140.8540,40.1028,0.0849,-63.2079,-47.3662,-141.7536,127.4277,-43.9059,61.0835,-128.4247,-41.7781,-225.0480,56.3719,-54.0308,1.1573
70.9417,-103.2830,125.6651,50.4363,179.6062,93.4117,63.8498,-13.9506,-33.0107,-56.0773,124.0085,-14.3477,111.4432,-83.4553,-4.6818,-165.6048,52.2126,14.9024,24.7771
42.5717,-105.0725,94.7684,38.2723,148.8947,87.3374,62.9452,7.2850,-4.2024,33.7547,91.8124,-17.3280,89.8908,-89.2866,12.5981,-142.9395,24.0475,7.4539,29.3267
21.1856,-71.6246,65.8227,8.6756,108.9983,73.6431,27.2393,23.3823,-34.6461,90.4886,58.8298,-22.1421,38.8667,-97.6046,8.4486,-146.1199,-10.3108,-21.4053,43.7905
-4.8010,-51.3508,27.5158,10.1400,65.6432,75.7335,-10.0286,28.6080,-82.0688,98.6748,19.1170,-11.2114,-7.2648,-72.9223,-11.6401,-118.5997,-25.4134,-23.6145,54.6063
-47.5178,-76.9694,-37.7723,9.6290,9.1414,64.4994,-17.5711,19.5970,-84.0578,67.9785,-21.4143,12.3956,-37.4413,-55.4227,-27.9015,-101.9957,-54.3231,-44.4739,44.6984
-77.7900,-85.9066,-87.7078,-8.7982,-35.5649,35.7086,-6.4064,19.8423,-69.2475,35.6148,-58.3598,30.4178,-62.4572,-61.0130,-35.6342,-129.9225,-95.2217,-98.3085,34.8589
-70.0939,-63.3571,-90.5525,-9.2574,-51.2005,0.8508,-7.3601,24.4190,-55.9046,16.5811,-89.5620,18.7424,-86.9223,-47.4240,-55.5627,-134.0760,-73.0324,-129.5467,52.1171
-48.4037,-81.1333,-82.7917,-8.2151,-50.8926,-46.1657,9.1104,-1.3874,-15.0790,-10.8900,-90.3351,-14.7017,-84.2975,-14.3394,-88.4781,-94.3185,-12.0183,-129.4001,92.2033
-45.5468,-132.0014,-91.5779,-49.3013,-40.8821,-76.8920,70.8535,-32.5794,41.1789,-33.5764,-54.3095,-38.6503,-47.8874,-5.2303,-103.0890,-73.9997,-15.4275,-124.1630,138.5624
-45.4248,-138.8295,-79.1760,-92.9601,-9.2877,-47.9796,121.5960,-4.1524,85.4935,-10.2995,-13.3623,-42.5542,-8.4964,-15.9094,-80.9650,-64.2371,-51.5532,-85.1847,177.2637
-20.9637,-130.0766,-28.5306,-84.6658,37.4571,3.0743,117.6945,52.9921,128.1166,34.6179,13.6717,-31.1589,26.7844,-19.5698,-35.1762,-17.1441,-35.6870,-0.8492,183.3887
3.9086,-183.0624,8.9691,-62.0273,69.9439,20.1817,92.1378,51.0135,156.2505,43.9756,29.4351,-13.1890,62.2781,-28.0979,11.7986,22.9826,-14.6404,62.0315,156.3790
5.5666,-243.1995,17.3152,-63.8299,88.7240,37.7641,78.9391,19.2888,144.2522,31.5568,42.9996,-5.9996,81.0480,-37.5567,45.9210,16.5902,-26.7244,79.2760,147.7703
12.8098,-216.3042,42.7202,-50.8155,118.1665,82.0995,87.0606,36.4225,130.6660,37.0581,67.4649,-11.3697,93.2731,-16.3326,60.6448,18.4852,-1.8803,101.7483,163.5086
25.4260,-158.1843,62.9867,-24.4833,122.1274,82.2421,96.0980,44.6685,142.3123,43.0733,65.2165,-29.2734,102.9526,-0.0993,45.6304,41.5298,46.1092,114.0068,118.5088
-10.5957,-176.9172,1.4982,-65.0557,39.7456,2.9116,44.3133,-31.7585,124.7929,35.1100,-26.5998,-92.4210,50.0319,-53.1800,-2.9913,23.6499,8.9490,48.3162,-1.5897
-80.2090,-242.7440,-103.4681,-164.1184,-79.4202,-84.8410,-61.3792,-108.5258,61.9327,47.7162,-149.4056,-190.8000,-59.3514,-126.9140,-57.0523,-16.1074,-92.3605,-56.2531,-84.3453
-106.3134,-261.0623,-147.4014,-209.7802,-135.0401,-130.0249,-117.4077,-104.6210,8.5833,84.7051,-186.8627,-235.9566,-111.0445,-129.7464,-83.8124,-1.5273,-142.7993,-100.3088,-94.8433
-98.7103,-234.9418,-146.7643,-190.6316,-143.2499,-150.7215,-108.5199,-90.6604,-32.5590,105.7682,-178.8016,-208.8007,-92.9435,-96.5401,-90.6961,41.7032,-137.5256,-87.8412,-119.6962
-118.5427,-217.8477,-171.6404,-195.4670,-168.3368,-155.4929,-111.0080,-109.3355,-77.6460,118.8184,-217.5014,-185.9731,-100.0131,-100.5524,-87.0061,52.5806,-137.9545,-77.3079,-156.8895
-146.6340,-203.5007,-196.2018,-210.7443,-184.6948,-130.6046,-106.6198,-86.2297,-78.8683,163.7304,-239.8119,-160.9666,-116.6964,-93.6998,-44.1225,68.8962,-138.0840,-59.5550,-122.4514
-151.6351,-169.6876,-190.2096,-161.1517,-166.4799,-83.3006,-51.3725,-8.7861,-45.5411,209.9310,-183.1248,-75.3777,-78.7902,-24.8697,47.3971,119.8179,-121.7682,-21.3583,-54.6358
-165.3450,-134.4720,-193.3378,-95.0256,-158.8186,-46.1036,-2.9963,38.0494,-65.5893,194.2245,-131.4886,-1.6170,-33.1679,29.5546,149.3356,134.9504,-124.9562,-9.2907,-54.7363
-182.8023,-108.9920,-199.3545,-98.3062,-163.5459,-47.4870,15.4875,26.9011,-113.3858,136.2670,-122.7081,-27.7482,-12.7764,20.6293,233.4551,96.7762,-151.9672,-32.0060,-97.3639
-159.6886,-97.7853,-165.5244,-135.5988,-138.1895,-73.5024,45.5535,-1.3804,-96.6533,104.7425,-89.8456,-81.9170,25.5092,19.6990,285.3057,92.4775,-155.2986,-32.9225,-105.3295
-126.6481,-136.3921,-132.8168,-146.9030,-109.5443,-85.1280,45.4450,-33.3070,-68.9076,105.8383,-42.6239,-95.5708,56.2944,40.7074,270.0459,129.8965,-136.8715,-8.4106,-96.6165
-127.5340,-216.2003,-144.5820,-149.7749,-115.8154,-90.5429,-23.8197,-75.2438,-114.7769,94.7567,-34.5644,-133.7581,29.2034,-0.6264,176.3741,112.2936,-138.6682,-18.3818,-118.5191
-124.4247,-262.4667,-153.0600,-168.6840,-124.9003,-126.7593,-89.2226,-117.7015,-171.3060,56.5941,-40.5252,-224.8745,-15.7657,-97.3674,45.3739,25.2066,-144.9058,-76.7921,-154.1935
-102.7472,-283.7632,-147.0595,-211.8689,-127.4558,-182.1361,-123.5596,-160.0343,-188.8767,12.4613,-54.6845,-301.7178,-53.5589,-157.7930,-84.5478,-48.0379,-130.8184,-144.1814,-169.2949
-114.3430,-364.4023,-186.9525,-287.9140,-163.2876,-232.4019,-177.0386,-216.6139,-232.5357,-27.3540,-120.0744,-346.3034,-111.0087,-185.2779,-191.2798,-77.3985,-137.7327,-194.3976,-168.9655
-150.9253,-458.8322,-252.2964,-351.1977,-215.8002,-286.4075,-226.0998,-282.7131,-306.7491,-82.1889,-197.6531,-387.6508,-158.1830,-242.8956,-242.7984,-104.2998,-177.6780,-221.0664,-180.0762
-158.6088,-445.9930,-270.4554,-352.4131,-240.0957,-330.0907,-235.7616,-330.0969,-336.3348,-167.5527,-219.1049,-414.6759,-167.5206,-313.7131,-234.5020,-153.5727,-198.2545,-234.5793,-212.2872
-154.6035,-370.2543,-266.7815,-348.2555,-257.2197,-345.5828,-243.7400,-345.7686,-311.8241,-247.2945,-211.7416,-419.9153,-181.9764,-352.9841,-204.3509,-205.1381,-207.8054,-261.9872,-243.2504
-169.0814,-355.0713,-290.4410,-397.4321,-288.5455,-376.5410,-238.7751,-347.9436,-262.1391,-262.4980,-210.9701,-425.7762,-195.6817,-376.8872,-167.2036,-223.2139,-249.7509,-295.4676,-242.6549
-168.4402,-376.8258,-297.6078,-435.6735,-289.9113,-430.8931,-177.1983,-345.9564,-197.0745,-216.9790,-189.2300,-424.6953,-157.2791,-403.5718,-109.2763,-205.9428,-279.9987,-290.2062,-206.7867
-135.6299,-357.5442,-248.7793,-396.4058,-234.5967,-418.9879,-107.5157,-315.7764,-146.0531,-160.8387,-142.2406,-379.1533,-96.2286,-394.1123,-44.9791,-184.6627,-253.3794,-240.1349,-150.4515
-99.3406,-314.3273,-180.5146,-310.6849,-155.3393,-311.6856,-64.1590,-237.7873,-105.1843,-100.2891,-93.8589,-268.0648,-54.3886,-306.9516,7.5171,-150.4131,-203.1819,-173.1547,-71.0570
-65.0929,-271.5588,-120.2757,-222.9249,-78.4331,-199.9114,8.5980,-125.4495,-20.8235,-20.8332,-40.0051,-119.3658,-5.6249,-178.9355,60.6212,-81.7744,-140.2323,-99.4482,44.3718
-30.6024,-219.0457,-68.2108,-160.4232,-10.8539,-141.6956,104.7703,-16.8980,72.2774,44.0868,7.4041,-22.1921,42.5250,-108.9161,89.6027,-45.1444,-71.2276,-47.5673,164.9262
-17.7366,-192.2742,-45.6280,-156.4895,27.8980,-119.2805,152.8796,38.9087,91.3402,65.6065,15.6334,-36.0620,47.0178,-125.3442,30.1028,-90.5098,-60.5628,-58.4014,222.2595
-21.8731,-217.1224,-52.6966,-187.3252,36.5456,-117.2525,169.6910,33.8420,84.7595,71.7141,8.5100,-92.0925,40.7129,-136.2341,-80.6444,-121.5673,-88.1504,-91.7998,212.2534
-14.9684,-228.8694,-46.0630,-180.1553,48.2628,-116.4373,209.3569,26.7619,125.5170,80.2814,29.0686,-102.8308,70.9627,-88.9972,-107.8254,-79.4988,-57.7023,-82.8176,201.9079
-6.3409,-177.0322,-22.6487,-133.5705,60.5518,-101.5585,228.3575,34.5681,139.0375,58.7232,43.6579,-98.6168,89.7829,-57.3133,-43.7090,-76.5837,-17.8018,-81.7222,182.9073
-18.0508,-121.6925,-34.5035,-115.6044,17.5662,-114.0509,146.4615,-19.3304,58.3169,-17.4407,-5.3520,-129.5060,30.4028,-82.5624,-37.2479,-159.2663,-61.4948,-164.7433,76.0998
-38.9190,-144.3221,-93.4770,-151.6770,-86.0899,-184.6245,-16.8042,-147.0381,-35.5342,-115.8450,-95.3114,-166.1452,-80.6560,-107.0141,-127.8003,-206.7518,-109.0709,-274.6277,-75.7576
-57.0594,-230.0927,-153.1008,-209.0867,-174.7811,-265.5984,-146.3742,-245.3759,-63.7322,-164.8400,-161.1467,-195.8990,-160.8802,-120.7537,-187.9187,-177.4330,-97.9064,-319.7512,-145.3608
-83.5609,-294.3703,-193.1359,-265.0661,-216.8866,-318.9069,-181.9877,-276.7235,-50.0040,-135.8894,-193.2455,-264.3785,-187.8073,-175.9869,-177.5309,-158.2098,-119.8241,-322.1559,-144.0228
-122.0959,-306.3347,-235.8762,-325.6472,-258.0593,-356.7201,-191.4948,-294.3313,-37.6400,-100.4180,-219.4967,-367.6906,-212.8419,-254.5980,-177.1655,-165.0726,-186.3391,-330.3094,-151.6116
-152.9696,-312.7694,-270.9761,-372.3315,-287.2281,-360.8077,-208.2406,-287.7910,-38.4525,-120.0636,-226.4290,-423.7527,-236.4205,-292.4077,-175.9712,-154.9575,-207.6513,-313.0020,-127.3661
-150.7243,-318.3997,-250.7939,-345.5503,-236.0388,-300.5561,-148.7775,-222.0478,-29.0978,-131.8488,-185.5460,-376.0579,-188.1709,-285.8578,-116.1380,-144.8658,-198.0357,-241.0529,-39.6053
-113.3228,-268.8246,-178.5252,-249.9572,-136.5485,-219.4314,-26.3621,-153.5694,30.3720,-71.1614,-123.1348,-275.9704,-89.5079,-274.0690,-58.8872,-150.4606,-202.2001,-160.9489,11.9763
-69.1929,-187.4360,-113.4941,-199.6111,-86.8913,-190.3374,16.1320,-140.2987,119.1595,-5.8454,-72.1521,-234.5042,-43.8275,-284.6728,-51.5400,-146.4396,-192.2022,-122.5483,-11.6186
-35.9920,-160.2189,-74.6982,-241.5525,-75.9796,-221.5369,-10.6534,-162.5968,163.2511,-18.6387,-11.8011,-274.4252,-33.5379,-315.8749,-10.4674,-142.4117,-166.9908,-115.2497,-18.0791
-0.4652,-176.3266,-30.3441,-263.7179,-29.8600,-261.5345,34.0443,-191.6610,147.4897,-80.5294,65.3304,-295.7757,30.3400,-326.2656,92.5565,-161.2581,-125.8043,-105.7635,26.3882
