Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
118.5278,226.4819,92.4802,55.8287,65.9717,14.5808,-2.0694,15.6574,-12.2088,-35.8024,90.7847,142.9680,45.1155,7.6396,-17.5272,-5.0625,72.6600,40.5207,53.2585
64.8781,91.4746,59.0940,94.0227,15.0460,1.2390,27.3283,-15.3261,32.1256,-15.7011,51.3403,91.5561,-6.2571,69.7339,-81.6452,-11.5393,41.9518,48.1170,68.7180
-61.3342,-139.7434,-36.2345,73.9064,-27.5609,-45.5273,29.1838,-79.3610,37.8587,22.0284,-30.8970,-40.8530,-39.6121,74.5748,-41.3687,-17.1990,-39.0633,27.6849,64.7316
-144.5462,-143.8173,-132.1725,-17.5534,-60.4994,-86.3525,40.2412,-98.6418,45.1608,61.2740,-76.5588,-81.1150,-46.0731,-9.8372,75.1750,-15.5588,-130.6033,9.8955,75.1440
-120.2384,55.9969,-145.9933,-98.2610,-57.1484,-64.5044,75.3188,-34.5564,84.2031,119.3130,-58.2027,6.0473,-54.4031,-30.7458,41.8025,-4.4088,-167.3036,47.7348,121.4302
-64.8969,122.2162,-93.6914,-81.7213,12.9065,43.9886,100.7629,61.7754,115.8039,213.6313,-49.1605,79.7202,-53.2204,79.8384,-86.6507,18.3630,-129.2356,154.3057,131.5008
-66.0759,-21.1731,-63.2593,-9.7887,97.5957,148.8391,106.8087,105.6686,115.8878,256.0013,-80.0842,48.8587,-14.6540,131.6232,-55.5565,34.0864,-78.9294,238.9603,74.1579
-100.8037,-74.0965,-90.5083,-19.6725,120.6184,145.0676,122.7276,81.8686,119.8574,180.2769,-95.8956,-3.8973,29.8693,47.0596,99.4497,25.8292,-90.2800,233.8019,33.3831
-91.8137,60.0213,-103.8263,-102.1294,127.5365,98.3347,149.7534,63.5799,141.2794,81.5805,-71.2320,9.9721,50.2089,24.9521,138.0910,13.3591,-117.9342,216.9448,44.4890
-19.5034,104.4398,-27.4712,-81.3004,186.6529,114.6572,138.7016,88.5149,129.0614,62.9134,-31.6060,43.3270,72.0819,101.6454,42.2422,14.8380,-52.9587,238.6237,35.2999
52.9931,-42.3613,80.8937,57.2526,232.7458,114.8002,70.0932,96.6841,58.0102,84.3122,6.3218,26.5423,104.7073,57.8171,-9.4747,11.2698,67.7860,210.6305,-16.6098
41.6545,-147.8374,85.1539,106.9257,202.4421,9.9952,9.0272,53.3159,-7.3331,67.0570,16.9817,-20.0562,113.5120,-87.8225,44.4163,-8.7714,81.1739,131.2912,-42.4436
-45.6083,-92.8916,-18.4210,6.7210,155.1801,-79.4210,8.9601,16.7956,-11.2004,18.8316,-21.4931,-39.3266,83.3488,-68.2337,88.0907,-21.3473,-32.4253,128.7296,-17.5260
-82.4176,12.9921,-74.0479,-65.1260,135.8540,-45.5602,22.3056,29.1519,2.7001,-3.6974,-53.5146,-3.3299,45.1256,94.4583,46.9874,-11.3632,-96.4820,184.0565,2.4339
-6.2376,82.1634,-10.6279,-12.2469,107.7918,11.7290,-3.1018,53.1446,-18.8947,8.9892,-19.6750,63.2612,36.8533,121.5561,25.0088,4.1992,-20.5735,153.3952,-18.6103
60.6691,86.1658,47.1067,70.7276,35.9933,0.7951,-42.5958,44.1406,-54.9504,6.6044,20.3021,94.7547,36.9653,4.5520,98.4698,7.7840,64.1256,48.5449,-60.6118
14.1295,26.1602,0.4446,86.5686,-83.3705,-22.0910,-78.5746,4.4722,-82.4394,-34.3486,-6.6111,63.4184,-21.4547,-39.8533,117.1868,1.1289,34.1632,-26.4285,-94.0368
-64.6441,-25.5606,-73.7710,23.1178,-186.3984,-10.5963,-109.1645,-26.0191,-99.1308,-66.0484,-51.3605,6.1326,-110.0045,2.2870,-13.6745,-3.8262,-49.4691,-70.6936,-94.2461
-82.0582,-38.3991,-85.8413,-56.1136,-157.0667,24.7368,-80.2376,-0.6987,-68.0566,-47.0586,-56.5646,-41.4905,-107.0535,25.2316,-90.1838,4.6845,-76.8386,-77.9022,-52.5878
-69.5985,-76.7131,-58.8919,-39.5950,-21.9574,97.8755,-1.5487,81.3005,-3.5864,-5.4417,-57.8806,-54.2520,-20.2648,67.0543,4.8019,25.5117,-41.4604,9.5792,-15.0305
-64.3588,-132.6417,-35.1017,75.6746,42.5922,185.1285,-3.8571,157.8890,-16.7829,4.7492,-72.0373,-17.4583,11.2293,132.9802,55.2624,38.5250,0.5324,114.9613,-31.0406
-51.7498,-115.3198,-20.1876,124.4202,-1.0881,193.3302,-99.7822,170.4464,-111.6933,-26.4392,-57.8164,20.9650,-27.9387,94.3018,-45.2552,28.8636,8.1745,102.0760,-66.3195
-41.0024,-30.3334,-27.4129,22.9842,-41.3195,98.5752,-144.3805,114.2552,-151.1010,-54.2490,-28.0332,9.9003,-48.0139,-34.9386,-116.7124,6.9058,-26.2952,16.8983,-81.4999
-58.7356,6.3263,-62.3594,-86.7016,-77.3905,-24.3420,-132.1659,7.7196,-129.6960,-58.6789,-34.4352,-25.7881,-64.4754,-111.4791,-101.6228,-16.2949,-76.3662,-33.5515,-120.6728
-97.0234,-64.5980,-97.0458,-83.7656,-158.5006,-127.1506,-175.2523,-126.1197,-164.1516,-96.2641,-59.4201,-66.3548,-110.9866,-149.6511,-86.8872,-44.6389,-106.5682,-83.8738,-189.7748
-113.6944,-130.5430,-104.8448,-53.5095,-205.7952,-207.0475,-221.0462,-232.9128,-215.5353,-178.9989,-53.3012,-112.2181,-111.3150,-204.6873,-10.8885,-65.9730,-101.2022,-169.0297,-210.8853
-71.9393,-63.9038,-78.6983,-96.7152,-173.9231,-245.5800,-178.9433,-254.6936,-184.2172,-207.8511,-25.3720,-116.2108,-51.6767,-182.0794,130.1106,-55.7312,-59.8385,-224.4917,-192.5606
-11.7529,5.5583,-33.1272,-143.2676,-153.1509,-227.8251,-149.7101,-204.1909,-150.4414,-164.9791,-11.5348,-91.5302,-38.9895,-80.1831,104.2831,-31.4483,-9.3266,-235.4024,-207.1695
-17.2295,-93.2180,-8.9140,-101.1909,-165.9922,-170.1388,-207.2999,-148.3891,-197.6433,-167.4506,-10.5879,-119.5877,-88.2741,-57.0336,-133.9825,-34.6179,-4.1528,-231.6990,-205.8380
-70.4930,-163.2024,-32.4142,-52.6473,-146.0526,-102.7111,-235.2600,-115.3885,-227.5427,-214.5127,-9.4943,-142.4335,-112.7272,-98.0632,-294.1222,-52.4999,-58.0365,-179.4404,-130.6234
-100.1759,-34.1168,-87.5834,-107.3641,-115.4299,-59.2367,-162.9291,-84.1696,-159.6443,-177.4277,-28.5396,-85.2578,-102.7367,-56.7364,-221.2204,-41.5724,-121.8379,-87.2912,-69.3680
-136.5779,-24.7184,-143.4828,-164.8610,-120.8074,-44.1873,-64.2383,-50.3014,-56.8529,-72.3284,-84.2096,-86.3997,-94.6738,16.3163,-63.6200,-11.5298,-152.1754,-47.1601,-67.6380
-193.9766,-274.7095,-162.8995,-92.0587,-114.0364,-15.4417,-3.7820,-29.2925,5.2095,-23.3453,-131.0293,-194.1421,-73.3713,4.5612,39.9998,1.0989,-137.8193,-55.8722,-55.5137
-171.1107,-337.6061,-122.4698,-7.7869,-69.9885,31.1218,-1.8881,-19.0315,0.4731,-36.9222,-116.6534,-196.1976,-37.3526,-22.3173,81.2956,1.1370,-86.5170,-34.6586,-60.2116
-63.6493,-96.0608,-53.9660,-42.8057,-29.4137,32.2239,-41.2583,-11.7455,-45.0347,-60.7144,-67.2157,-68.8327,-11.2841,10.8635,85.5459,4.1585,-26.8432,-0.0993,-138.2253
13.5364,1.4663,11.6954,-50.4394,27.6105,-15.1047,-43.6599,-10.0231,-51.7467,-86.2013,-25.7663,-20.4482,27.7466,44.5378,82.8360,-0.2268,31.5220,14.7786,-174.5917
61.4671,-65.4998,85.1878,50.8889,129.0469,-36.4363,8.7242,-15.8552,-5.5604,-80.4244,20.9035,-25.0351,91.5330,49.1859,80.8164,-11.2005,96.9825,51.3809,-96.9836
115.1578,50.5030,123.7055,45.1208,190.9478,-41.9109,30.8951,-40.8808,13.3799,-30.2218,62.4900,40.1175,120.8683,46.9772,65.8433,-14.1084,114.9570,89.1606,-41.8205
90.8764,184.0288,66.1132,-106.1426,152.3486,-109.5905,7.7592,-98.2220,-7.2360,-16.6810,48.2979,51.3341,91.6872,26.8601,61.6542,-19.6654,39.5642,60.3019,-65.9944
-3.0464,64.4099,-12.1057,-132.4223,89.4779,-188.0988,-1.6230,-151.6028,-14.7151,-67.9339,3.2223,-37.8578,55.4691,29.8510,75.1855,-35.2908,-34.6871,15.9058,-57.4137
-34.5832,-35.9431,-22.6917,-35.6212,56.7620,-147.0800,-1.1916,-137.7470,-13.1803,-84.6329,-14.1518,-50.3546,29.1165,111.1677,54.7520,-31.0013,-31.3208,25.5259,-11.8255
-27.4845,42.4029,-35.5002,-76.4027,17.6520,-13.2772,11.6034,-59.9669,8.0262,-22.8123,-31.4037,-7.6666,-6.4788,160.9588,12.0269,2.1346,-37.6739,36.3879,-12.6376
-70.2017,-9.8055,-78.1720,-153.3127,-4.1633,79.0005,78.9553,16.5757,87.2468,23.6007,-66.2571,-69.8881,-17.5279,69.8413,10.6985,20.5987,-77.2711,25.2064,-20.4985
-75.2834,-218.0420,-34.9774,-5.6864,53.6508,121.4205,135.3439,62.1356,143.7914,-10.0155,-56.6066,-134.3765,23.7683,-2.0437,13.0960,8.9582,-26.5358,62.2521,8.7730
20.6718,-208.4809,78.0786,165.1797,129.4326,183.1115,92.9886,96.4657,90.2873,-43.8121,-7.5305,-46.8774,60.7695,125.4239,-25.7996,13.2685,95.9625,131.1237,2.0273
108.4760,64.3058,112.4375,68.6275,132.1856,217.4583,33.8451,113.9108,24.8549,6.3807,7.1101,87.8018,56.1696,305.0728,-15.7088,48.2087,137.0170,141.6732,-62.7483
129.2331,229.0853,88.0748,-72.5595,112.0656,149.8295,51.4879,76.6160,44.0556,54.9249,1.9443,123.7505,61.1814,304.7873,83.3146,58.4482,114.6378,109.4596,-108.5613
113.6606,62.7379,106.6975,32.9414,133.7416,46.3523,77.9991,-7.8515,71.3788,-14.1616,18.0580,55.2997,92.3303,152.9243,135.6464,14.3732,130.5250,103.5162,-115.0582
55.4032,-217.6458,110.4826,187.2526,132.4630,-18.0457,43.8250,-86.6684,40.5875,-107.3524,18.3406,-52.1329,85.3523,-29.1851,69.3124,-40.7983,123.1410,101.4642,-125.9626
-2.8923,-215.5487,43.6378,101.7963,58.8680,-106.8115,-19.1843,-157.2249,-13.6071,-91.6127,2.4288,-86.0135,31.3080,-209.5930,6.3293,-68.5590,31.1259,47.2799,-155.1214
20.5748,78.0947,-1.9083,-101.9105,-7.3513,-246.0914,-68.9053,-248.5322,-62.9591,-57.2597,23.5951,-10.0604,6.0146,-283.6141,51.3232,-74.9624,-36.6482,-36.4420,-180.2844
71.7987,205.8187,25.6796,-129.1186,2.1326,-306.4276,-72.2302,-303.3896,-77.6061,-97.6345,52.5857,36.8058,33.7447,-145.6836,137.3008,-67.3483,1.7970,-74.9937,-160.9109
66.2577,-6.0153,69.2139,47.8888,39.3720,-228.2154,-32.3957,-249.2411,-41.5991,-105.7140,45.0792,-6.8435,52.9447,15.2241,127.2486,-51.4310,72.9784,-43.4888,-83.7641
58.6893,-124.3909,91.3595,181.2375,29.5782,-132.3680,-37.6198,-155.4176,-37.2894,-49.3052,50.7527,-0.0816,22.2797,-42.9232,-10.6798,-48.3833,88.4527,-5.6536,-23.1202
91.8159,90.2663,86.4890,102.2794,-29.3041,-96.3357,-115.6318,-115.7889,-108.2041,-50.4519,84.4897,93.5609,-29.3369,-180.2272,-147.2444,-53.6354,50.5053,-24.2380,-51.4603
97.0858,239.3334,57.9823,-30.1904,-78.6919,-67.2235,-154.2184,-83.5147,-147.9570,-90.1639,75.4405,116.7562,-51.4747,-155.6457,-144.0412,-36.1058,24.6979,-71.8013,-114.2264
55.0378,38.0271,45.0804,17.8450,-77.6819,-23.7117,-106.4153,-13.1304,-102.9444,-59.6824,26.0008,26.4765,-29.6665,-56.8016,-35.9557,-4.3411,56.9291,-93.3835,-110.7550
41.7254,-158.9726,68.2595,157.0673,-43.5014,9.9544,-46.9525,39.2902,-46.9038,2.9204,16.7736,-21.4476,6.1387,-18.8547,39.5967,12.6692,109.2010,-83.9985,-28.8822
97.8151,8.3045,97.9006,142.3427,-9.3103,48.1802,2.2409,69.7172,-0.2993,45.6135,57.6132,65.6451,25.0567,51.1068,32.8415,28.8730,127.1680,-58.1279,66.5215
165.0178,279.9366,113.2970,10.3361,-1.5771,71.4329,35.0501,106.5815,36.6673,95.3114,86.3179,167.9853,19.0446,154.5799,-15.4289,52.5137,123.8044,-47.2558,92.6830
149.4724,244.3657,96.7000,-37.7162,-56.5658,16.7548,-30.3810,75.4991,-21.0095,115.6434,66.7396,136.6401,-20.1791,112.9282,-67.6082,46.8269,106.6305,-101.2681,16.6804
49.4157,30.0561,28.4083,-17.8852,-157.1786,-86.9393,-173.8382,-37.9797,-162.0735,83.6376,19.7463,26.9495,-83.1789,-54.6100,-100.1098,10.8112,41.8556,-191.2934,-72.4616
-37.6967,-38.1020,-50.0096,-53.1483,-208.7628,-159.9438,-234.5988,-97.0409,-226.2356,62.0817,-11.3073,-30.6474,-117.2967,-136.9433,-102.4234,-9.3797,-44.6473,-231.2433,-63.2026
-84.6959,-87.4041,-85.8698,-85.0317,-191.7172,-194.0252,-184.5542,-72.4174,-180.3909,15.2020,-25.9601,-88.3837,-102.8098,-87.3041,-84.3620,-10.5770,-82.5789,-232.6872,-5.2616
-139.9172,-307.5130,-96.8354,-12.1561,-194.9199,-169.8372,-157.2014,-54.9374,-155.6269,-106.5636,-61.4699,-201.0375,-93.2144,-18.1723,-50.7283,-14.2837,-67.1245,-242.5574,-29.0119
-159.3681,-406.6860,-97.3342,74.3136,-220.0194,-44.0298,-184.8522,-7.4201,-184.2212,-163.3900,-98.2523,-211.2851,-107.9278,15.6145,-19.4408,-2.6038,-37.0041,-206.7167,-117.6211
-97.8712,-191.6058,-72.6102,38.8727,-183.6670,83.3966,-183.4142,105.1206,-184.3460,-100.8309,-82.9591,-80.8537,-100.8191,33.2202,-36.9414,25.4962,-19.6197,-117.9891,-143.4600
-57.7077,-27.8721,-53.9326,-57.8746,-113.2208,77.4834,-140.9604,146.5658,-146.5493,-96.4901,-44.0789,-39.9261,-67.9965,70.7163,-93.6111,30.5713,-31.3004,-92.7617,-74.1870
-86.9718,-127.0290,-56.9327,-63.0443,-72.8732,32.5406,-102.2714,95.0562,-113.9350,-158.7027,-36.0680,-126.3711,-41.6600,132.1162,-111.5462,18.4810,-42.3546,-123.9402,12.3639
-75.6285,-193.6911,-28.0197,13.7918,-4.0450,101.9463,-52.9843,118.2575,-68.9694,-103.4057,-31.5398,-125.0233,-3.0877,152.1026,-77.7355,28.5134,-7.0732,-66.6285,66.3385
-1.2159,-95.7222,35.4246,50.4589,121.8491,202.3818,36.5344,215.2107,18.8083,19.2705,4.2870,-34.6606,63.9543,104.5918,-52.7576,46.3163,43.8473,58.3751,112.7213
58.0073,-14.8814,85.5468,62.4551,194.7960,198.0762,130.4092,239.0136,114.1851,39.4140,53.0294,6.4346,114.7344,60.4747,-38.3836,41.9390,76.8796,100.0988,177.2046
130.4176,69.0468,141.2986,139.8628,163.3973,146.9220,173.1939,209.0059,162.9347,18.2060,110.5462,73.4497,121.9117,34.0175,-0.5556,32.6161,135.3077,62.4935,223.8006
237.0902,276.6263,203.7965,187.7976,102.2836,122.0502,165.8173,194.6332,164.6775,43.3709,171.0509,217.3723,104.9696,-13.6021,23.2056,32.7489,199.7618,33.8263,208.2652
257.9832,431.2945,189.3467,87.0767,51.3367,67.1440,149.1313,140.3555,155.4131,36.8473,180.9986,259.9599,72.7370,-19.4178,-2.0679,26.4497,171.3255,-2.5308,173.7047
152.2047,310.0955,99.5559,10.6707,-2.1758,-24.5606,138.9727,55.6623,147.1207,-0.6862,126.6694,147.7209,31.5472,44.2459,-18.7545,13.0272,79.5279,-55.6049,195.3620
42.7011,42.8408,34.1947,134.4872,-50.7438,-55.3987,116.2392,42.0411,124.2679,40.6921,66.1467,64.2384,-2.8638,39.8745,13.7269,6.5656,36.1240,-53.5576,240.1451
-8.9450,-44.8029,-7.8776,242.9814,-95.4110,1.6552,76.1824,90.2666,87.7907,141.3616,24.6465,98.0141,-41.7439,-60.9640,40.8802,10.8053,7.5145,8.2858,225.0432
-49.4558,118.5544,-86.0180,127.1499,-130.3196,84.9766,55.0209,150.1494,69.3630,202.8718,-16.8827,166.8132,-86.3847,-85.9571,29.0819,28.1756,-82.0944,72.6220,187.7498
-87.4614,236.4298,-145.2596,18.9153,-103.6544,166.8943,96.3547,243.4587,105.7578,220.6905,-48.8222,194.9152,-87.8162,5.3129,30.9797,53.3446,-149.5934,144.1818,221.1878
-86.9962,114.5110,-114.3686,113.5780,-11.5927,234.6217,199.4561,321.6327,202.8381,227.2035,-51.7912,162.6773,-27.1475,84.3054,91.8778,67.6944,-103.4152,217.7244,289.8063
-48.7316,0.2555,-53.6885,167.3503,65.7970,232.3089,308.1370,282.1393,311.5572,209.6179,-35.9941,101.9764,43.5125,114.9658,192.0249,66.4300,-25.6703,221.7849,297.6441
-27.2974,83.2063,-52.3381,34.7442,90.8150,157.9518,361.1605,180.3483,363.8663,151.3229,-20.6654,63.2872,80.3624,103.7356,268.4819,54.5383,-32.0998,171.6384,266.8943
-72.7084,106.9617,-97.2834,-26.6306,97.0107,122.1679,346.6331,159.2313,345.1484,81.6451,-22.7017,35.8128,77.4943,17.4040,239.2267,31.3125,-101.3313,178.4947,274.0662
-134.7236,-32.4904,-121.8766,61.9117,94.1025,175.5087,288.1633,217.8706,288.1091,67.7299,-43.7541,8.1670,39.2541,-43.6220,92.3806,16.1326,-142.1854,236.1283,289.5442
-110.5535,1.2806,-103.8313,28.7511,67.6001,187.5509,202.8213,233.6370,208.1642,118.6560,-50.9143,35.9159,-4.5859,43.5485,-38.4090,29.0891,-128.3161,221.7584,234.3894
-24.6591,238.4663,-71.2885,-131.5596,31.5155,64.7152,107.2463,139.4916,110.1483,131.0690,-23.5041,104.1942,-15.2223,142.5349,-29.9440,37.4342,-96.4037,122.4361,130.3938
6.3475,239.9499,-40.8990,-100.2646,8.5951,-51.4970,30.7626,2.2835,25.3963,40.9101,7.2945,99.5250,-0.5721,79.3886,44.6872,7.6692,-58.6748,45.5350,65.2965
-20.6355,-54.9967,-2.5812,133.2628,-0.0936,-18.9459,-18.8110,-57.1776,-27.9128,-68.5211,16.0133,15.9758,7.9795,-63.4366,51.3897,-27.5173,-2.0661,27.0681,46.3506
-22.5024,-204.8526,29.7934,238.4394,-7.9328,53.4699,-64.9187,-24.6047,-73.3111,-114.2618,19.4765,-26.5450,4.7359,-152.4902,0.9980,-33.7596,40.1689,12.4640,5.5310
9.3361,-51.7183,30.2911,115.0138,-15.2735,30.7738,-98.6317,5.8812,-105.5351,-103.0628,28.0218,12.0923,-3.8215,-153.9922,-40.5474,-25.3421,27.8731,-7.2878,-51.5947
35.9160,113.2399,23.6509,-15.2122,12.8082,-2.4049,-56.7660,6.9349,-59.7747,-41.3281,30.4437,57.9254,-4.5840,-38.3103,-76.1553,-12.2259,2.4527,19.2294,-31.3317
56.2355,101.1539,49.7751,-3.3702,99.3835,49.5564,78.0299,28.3759,80.1503,53.6301,33.6716,61.9932,29.8936,97.4915,-85.8473,5.7901,22.3709,97.8343,77.8801
88.2233,32.0859,97.9581,75.1507,192.9994,99.4235,211.3034,51.3088,213.8624,108.6920,57.6670,49.4269,100.1990,59.3261,-3.3510,10.6193,74.7097,153.2883,159.2993
132.9556,61.1112,133.1271,81.0376,221.1314,54.6719,245.9174,20.0193,243.2341,93.7346,90.3298,51.9958,157.5354,-58.5390,137.9666,3.8096,120.0114,119.0632,137.4602
148.6635,156.4851,121.5484,-29.4811,169.7629,-54.7336,194.3415,-52.9763,189.0059,40.8328,91.4872,46.6085,149.5127,-30.4141,196.4626,0.7434,116.3313,25.8168,58.4254
77.5900,161.9935,42.8163,-152.8076,65.8611,-168.3791,116.7057,-132.7729,119.6361,-44.1726,52.5043,-10.0575,70.4312,-4.7250,99.7427,-22.1414,22.9004,-45.1654,-9.9882
-40.4687,10.0879,-46.4796,-142.5676,-40.0156,-226.7018,42.6056,-193.1468,58.7926,-135.0837,13.3040,-97.3571,-21.3493,-169.4556,-52.5496,-70.3824,-93.0164,-71.1309,-38.0083
-90.4526,-197.8855,-55.0898,-0.4483,-86.5607,-194.6934,-3.5675,-199.5989,16.4495,-159.6908,-2.6499,-151.8484,-53.7930,-267.2745,-98.2591,-87.1396,-92.4004,-83.3223,-35.9525
-63.0721,-303.3880,-10.8661,105.4494,-88.7024,-150.2477,-19.4626,-176.4886,-3.9987,-130.9761,-15.4611,-154.1682,-40.8837,-128.1583,-27.7956,-60.2831,-5.5390,-97.5993,-60.4445
-47.0313,-221.2122,-17.4951,49.0135,-122.4366,-175.0549,-51.0400,-176.5614,-35.0277,-117.4015,-29.0595,-121.3277,-58.3140,-47.1273,-2.3062,-46.5239,-0.7819,-116.9661,-120.0082
-72.1705,-44.3947,-79.6467,-96.4564,-171.4679,-184.3089,-91.0419,-144.8844,-70.6399,-86.6722,-32.1943,-77.0417,-104.6606,-134.2610,-85.1944,-46.2548,-94.0043,-130.2451,-113.4305
-131.3019,1.4447,-146.8856,-170.8251,-160.8955,-76.7885,-65.2716,-14.7568,-48.2046,1.5081,-61.0914,-69.9724,-119.1492,-111.8117,-132.7812,-14.0835,-172.5933,-89.8221,-7.3118
-230.9935,-127.4427,-224.5012,-153.0808,-123.2873,79.3338,8.6586,127.7637,16.4758,73.9308,-140.7137,-116.7413,-108.4042,40.2217,-54.2187,32.1854,-221.9257,2.6890,77.3485
-300.5402,-195.1916,-286.8789,-154.3062,-111.8400,183.8713,52.6054,188.4118,52.8960,103.0678,-196.5133,-147.7233,-96.1827,75.8649,62.6397,57.6009,-260.1456,52.5838,96.9206
-249.7065,-99.9719,-256.1318,-204.3306,-62.0408,221.3356,99.8895,202.6044,94.7707,171.9949,-160.9170,-123.2291,-43.3599,10.6869,140.3126,75.7554,-230.0061,27.6124,147.0241
-150.4564,-48.4260,-165.1842,-229.6998,38.1428,167.9689,180.9143,183.1596,176.2911,272.2842,-97.5826,-113.2282,33.7207,-11.6082,167.3838,82.6275,-149.7030,2.7184,209.0664
-132.6926,-133.7841,-133.2964,-219.7623,46.5405,28.4138,181.4522,85.6485,188.2786,288.3667,-90.4483,-154.9970,28.9941,-26.3139,111.3552,53.6317,-129.8391,-14.4533,163.0142
-154.7588,-164.4955,-153.3689,-203.0659,-75.6211,-66.8614,68.8432,-21.9320,89.0992,205.8052,-104.9871,-161.4642,-61.4339,-41.4847,-4.0054,19.3783,-156.2337,-70.9714,57.0867
-101.1292,-43.7124,-119.1782,-138.1577,-168.0715,-35.3945,4.1405,-36.8381,29.1619,119.2921,-69.7804,-70.2345,-113.9848,4.1224,-67.4860,16.2472,-117.4188,-111.8313,34.6760
-1.2447,73.7197,-32.8854,-23.0077,-152.7799,-0.1258,46.9009,-29.6349,72.8445,78.3973,0.1438,34.9330,-88.4395,5.5368,-49.3489,12.3971,-30.5953,-90.5198,75.2958
40.8699,68.0864,14.2430,38.9549,-124.9780,-87.1353,65.2396,-121.3573,94.3811,54.7071,47.1664,45.7327,-61.3553,-134.3601,-35.7492,-24.6229,-0.1894,-90.8548,75.4197
22.2118,16.2907,7.6633,9.0007,-126.0169,-219.6951,6.8982,-253.6523,35.5444,1.2956,60.6870,-11.5388,-64.2576,-257.0037,-76.6736,-67.8250,-30.3079,-139.1968,40.3584
1.5747,21.2722,-6.0977,-47.4310,-100.1585,-249.9633,-43.6350,-280.6426,-24.6385,-69.1621,57.3739,-43.4410,-59.3424,-211.2624,-122.0971,-77.7884,-56.3466,-145.6870,24.3960
-16.0135,38.0051,-24.3151,-99.6178,-50.3061,-162.3146,-36.5616,-183.1454,-30.6602,-55.6478,31.5150,-51.4172,-30.5499,-98.6793,-81.2072,-43.8849,-61.1642,-113.0772,35.8422
-47.7960,-24.5469,-54.9764,-130.0785,-15.3469,-49.8958,21.8317,-57.5183,19.6159,66.6118,-13.1337,-84.9203,9.5053,-60.5048,59.4419,8.6335,-56.9269,-101.8281,70.1179
-69.4248,-101.6628,-66.1314,-88.5283,27.0544,29.4348,108.3592,29.0683,102.5889,130.6960,-34.2013,-105.4935,50.4972,-74.3091,173.8063,32.6176,-47.0836,-57.5458,119.6701
-65.4662,-82.5637,-51.2603,-17.1160,85.8834,87.6814,171.2803,81.5332,161.4828,39.3154,-17.6231,-75.1400,77.4030,-59.0247,162.9619,20.1472,-44.0175,43.6612,157.0653
-63.9242,-48.1251,-46.8119,-24.3126,102.7789,120.8144,185.6424,106.9330,176.1509,-35.8789,-10.5639,-67.9084,72.9521,-6.6872,91.9675,14.2192,-52.9132,79.6055,163.3450
-62.6983,-101.7325,-44.8272,-76.6486,57.9426,93.9654,169.6228,78.9586,172.3311,33.0521,-26.9775,-112.1009,38.1549,43.1917,24.4491,25.6421,-46.1635,9.9591,141.1788
-16.9528,-121.7733,-0.6132,-47.2225,11.6498,34.5009,119.3049,1.8261,133.3132,90.8114,-11.6384,-98.9392,4.3520,66.0300,-42.8196,21.1833,0.6521,-49.7001,105.8931
66.6916,-5.5562,70.5039,54.0374,5.1911,16.3429,53.4489,-54.3504,59.7725,11.5347,48.8223,2.9544,13.5055,60.8345,-28.9481,4.2958,72.8339,-55.4463,80.6677
127.9186,110.9394,113.6007,107.2681,10.2213,33.8341,41.6255,-42.0839,34.6464,-72.8051,90.2454,76.1869,52.4639,59.8988,91.1465,8.2352,133.9569,-68.3223,66.5763
145.3675,126.6157,120.3926,79.6767,-13.3339,25.0568,66.6513,-6.9232,65.9784,-43.0874,82.4465,78.2124,47.2601,105.4631,112.0814,24.3905,153.7138,-92.5935,42.6884
144.2362,123.8491,119.0210,52.0656,-48.2984,-9.0981,35.6708,-15.6513,51.8901,16.3049,72.5707,85.5568,-13.0967,136.2887,-62.5939,17.2186,130.0662,-84.4746,21.5871
153.4550,149.9456,136.8377,90.1294,-22.9451,-29.6486,-22.8885,-59.4798,-5.6541,5.7116,103.7961,121.1179,-30.6376,45.6119,-206.5258,-15.4124,109.2585,-39.9542,37.9532
198.1262,176.0264,193.9668,164.9510,96.2515,-11.3058,4.7090,-58.0378,5.9566,-46.3413,158.7812,150.8554,50.3300,-44.5189,-161.5151,-34.4032,150.4571,27.0601,85.1732
260.7921,197.4308,263.8670,210.1705,244.2522,90.0674,126.5105,57.4627,110.3883,-64.5945,184.2310,169.8956,162.3579,95.3085,-28.0825,-1.5989,241.5622,109.6990,140.8991
278.8893,190.2292,285.3739,217.1408,346.2471,268.7123,273.3803,250.0746,245.9784,-22.8834,161.5194,170.8423,239.3005,327.8476,102.2163,64.1063,301.5281,190.6189,213.1266
256.9601,158.5591,267.3951,219.8433,404.5958,396.3281,395.1803,384.6282,363.7045,37.1435,143.4299,153.8307,288.8203,324.9323,206.0720,98.5119,299.1677,246.6979,293.8220
265.7958,177.9170,273.6652,237.3509,435.8715,397.7457,440.3955,390.3571,408.6818,59.2897,167.3488,166.0105,318.4278,182.0371,247.4960,88.0231,293.8797,266.2622,334.1823
284.2206,205.4818,287.6339,282.0686,419.8421,373.4559,398.6111,357.7847,363.6207,44.6010,175.5611,205.6971,311.3059,205.6114,266.8464,82.7668,313.9963,267.0891,311.8300
236.0850,151.6033,244.5527,324.6633,358.4585,392.4168,342.5567,379.6208,304.5280,18.2783,125.5953,209.3887,271.3140,304.1178,304.2236,93.2651,297.9012,279.7911,257.4366
