Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.9421,15.7256,-46.5908,6.1911,-51.8307,-16.4136,-105.9893,-173.6796,26.1080,-118.1337,-3.2583,15.7717,-12.7221,-108.9963,51.3568,-74.6946,-1.6434,24.5563,-160.9939
10.5085,69.6666,-19.5776,13.7618,-38.2718,-54.7807,-116.1718,-155.5565,29.3370,-51.7743,41.2050,47.5818,-74.4763,-130.7298,38.0256,-47.3290,2.7471,-20.1584,-139.9101
48.8591,109.1120,32.2292,14.3923,-35.5548,-79.1868,-112.4708,-93.1247,18.8556,27.5132,91.3428,67.1131,-94.2079,-134.9179,45.5212,-14.8425,8.3952,-52.5262,-103.5937
47.8422,88.3341,71.6770,1.3836,-80.0707,-79.5223,-87.6311,-21.5310,59.1735,63.3194,96.5827,57.3545,-87.1098,-125.1503,24.3496,-0.4152,9.3558,-57.6868,-52.7826
38.0466,58.7699,81.9061,-23.9246,-120.3188,-90.0905,-86.7676,24.0854,93.4032,74.8846,80.5388,38.5056,-91.6979,-118.1343,8.4474,5.5278,11.9985,-58.5389,-19.2956
22.6771,34.1901,46.9788,-66.0230,-129.6450,-98.1572,-99.8765,74.8816,69.1133,101.6817,61.6435,9.3514,-89.6321,-125.4312,33.5792,6.3186,12.0245,-66.4289,23.9760
-27.7899,-25.2956,-15.1597,-103.6224,-137.9218,-62.0855,-73.7493,143.6235,32.1965,124.0519,16.6597,-39.0905,-75.0745,-124.2052,35.7323,-7.4824,17.2682,-80.3605,91.3994
-78.2997,-86.9889,-55.1687,-120.7338,-135.0631,-6.1726,-23.5842,189.1703,11.7971,122.0297,-37.6903,-75.2178,-80.0521,-80.6729,-15.7645,-13.2393,35.6831,-100.2214,135.4623
-84.5485,-106.9895,-66.0115,-130.4176,-91.4396,14.4354,7.9392,210.9572,-3.0755,118.3119,-63.0397,-85.3314,-86.4957,-23.2537,-50.0225,3.1710,38.3052,-105.5372,144.9172
-74.5903,-115.1353,-73.2558,-119.6944,-38.7203,-5.5051,27.5505,233.7478,4.0767,126.8257,-66.1145,-98.3551,-66.9902,-26.9946,-42.5654,3.9548,8.4191,-86.6875,152.5607
-73.3901,-121.2790,-77.5029,-74.5230,-23.7376,-37.5182,41.4944,234.9752,28.4119,139.2759,-64.5104,-110.2300,-66.1992,-91.6558,-46.1735,-21.9710,-14.3102,-74.1145,169.2473
-63.0024,-103.7989,-77.7062,-47.8982,-38.2340,-60.7604,42.8411,217.4115,24.4397,156.4886,-60.9867,-96.8359,-111.5038,-136.5571,-69.5096,-28.9306,-2.6084,-75.7395,204.9975
-49.0081,-92.3648,-87.2973,-78.7883,-50.6211,-75.0543,54.2014,232.2565,2.3195,177.3821,-62.1794,-80.4860,-157.0923,-145.5912,-81.1816,-12.3835,10.8927,-66.5420,252.0575
-54.7587,-110.3727,-99.7324,-117.5776,-60.6686,-94.4685,78.7529,261.9062,14.3441,183.3819,-62.7204,-84.6373,-176.3102,-180.2695,-79.0369,-19.4240,-0.3119,-55.4313,251.3608
-69.0548,-124.2593,-99.5493,-120.0872,-82.8726,-109.7963,82.5719,250.6136,44.9504,166.4722,-55.7583,-90.1833,-177.3092,-225.9184,-70.8644,-46.2540,-10.4790,-56.3726,203.7077
-66.3764,-122.2028,-85.2085,-97.3166,-88.1947,-90.9903,77.6025,225.0593,42.1239,142.3604,-63.5995,-86.4494,-151.4051,-184.6586,-69.1238,-39.7615,4.1125,-42.2502,195.8256
-45.3276,-120.4033,-61.0972,-56.4361,-31.7734,-51.1728,98.1839,217.9433,20.1802,121.0775,-91.6208,-82.8626,-110.5021,-57.6431,-95.6509,2.2841,22.0367,-12.3576,224.2304
-27.1053,-104.6123,-52.4095,-19.2645,38.7169,-38.6838,114.4817,188.0744,21.5477,101.8274,-96.4846,-70.7158,-99.3046,16.7741,-114.2967,26.1212,21.2681,-11.4455,192.9491
-27.7585,-61.6794,-87.4061,-39.2373,26.9320,-61.0751,93.7509,129.4643,30.1018,99.1719,-52.4534,-40.2074,-121.0410,-32.2787,-55.6198,13.5743,16.1812,-49.3994,107.7602
-35.0083,-17.8583,-133.1252,-105.6800,-41.2634,-82.5447,65.5493,95.3066,12.7476,116.1091,2.6763,-11.0579,-130.9286,-93.3983,41.7555,4.0693,18.1530,-91.7133,58.4758
-36.4165,-9.3462,-132.3295,-140.0034,-69.4795,-75.1540,48.7841,81.6807,-12.4380,103.2945,11.5536,-10.3897,-102.6168,-52.6838,66.3581,14.8613,16.3566,-106.2397,54.7811
-43.4077,-40.1154,-91.6279,-117.7949,-71.5302,-46.7643,27.5424,43.8817,-22.2639,30.4343,-29.2296,-34.8178,-53.1116,31.9136,19.0128,12.9300,16.1495,-80.3673,44.8664
-43.0320,-57.5986,-48.4511,-75.2752,-91.5281,-41.5881,6.2150,-13.7676,-32.1424,-39.0846,-53.7398,-46.3521,-18.5336,59.2212,-2.3743,-6.3891,28.2881,-40.4316,13.4673
-2.7241,-11.3391,-12.2347,-27.8747,-76.3198,-79.1148,-13.4343,-68.0358,-45.6197,-47.3600,-21.6884,-19.5939,-14.6061,54.0885,27.8885,-2.0990,36.4719,-26.7569,-29.8773
45.5080,52.0045,14.6488,21.3313,-18.2092,-103.4183,-56.0072,-116.8501,-44.9025,-40.4237,12.5946,16.8746,-25.9650,62.9033,53.0162,19.2532,41.6687,-26.5238,-82.3235
44.4262,58.1038,32.4471,54.4358,-12.7525,-76.3575,-118.1658,-155.8620,-40.9612,-70.5229,0.0686,24.4375,-41.1899,43.5187,42.0896,4.8566,68.6720,-8.9815,-131.5843
20.0770,35.5488,47.5612,64.3130,-61.9633,-51.7098,-166.5210,-184.1583,-49.0400,-108.6598,-23.1520,12.6276,-54.8154,-4.7224,14.4116,-32.7719,90.3508,6.2799,-148.2773
23.5175,44.1361,44.3554,56.9692,-73.1131,-63.9544,-184.1363,-207.7350,-57.3884,-119.4567,-23.6787,8.6916,-44.9668,0.7920,2.2121,-33.6505,66.4325,0.2779,-116.2566
34.5184,61.6221,18.3752,42.7612,-54.8082,-69.9779,-169.8449,-211.2834,-66.3817,-109.4560,-18.7652,11.8952,-15.3603,48.5750,19.6292,-8.4736,40.6216,-6.1941,-69.4029
20.3444,48.4960,2.0350,39.0221,-69.5802,-56.5558,-141.3566,-180.6295,-66.9941,-88.6275,-18.6107,7.7051,-8.0737,38.3087,42.7212,-11.0877,55.4603,-7.3755,-58.4059
-8.4101,16.0835,-11.9719,35.5155,-85.9037,-52.2896,-130.4482,-136.2697,-19.1999,-68.0118,-24.1564,-9.4672,-23.2026,-16.6770,44.3647,-33.1974,58.6879,-19.2531,-76.4831
-37.4084,-11.3728,-60.0990,-6.5008,-64.7732,-43.7382,-125.4318,-100.7810,42.0312,-60.8552,-37.0277,-30.0378,-18.1561,-18.7415,40.5632,-34.2228,18.1902,-43.6543,-82.0517
-59.0877,-24.2916,-104.8564,-79.0321,-48.2946,-12.3332,-91.0659,-70.6791,31.4343,-57.8455,-38.2957,-37.8167,6.4716,29.1690,43.2907,-17.8962,-17.8454,-70.3896,-62.8674
-66.2513,-36.2624,-99.9806,-125.0100,-56.5149,19.3765,-47.2403,-32.2557,1.0258,-50.6329,-36.4124,-38.7862,20.7730,59.5417,15.8178,-5.8408,-34.9587,-72.2290,-12.3284
-67.7992,-66.2630,-88.2014,-119.1165,-45.1732,47.2430,-20.3625,17.0585,46.3047,-46.0230,-69.0521,-45.9680,18.6637,66.2556,-49.4352,4.5863,-49.9797,-26.6640,67.4923
-61.0538,-75.3535,-94.2927,-74.8530,-7.2057,83.5384,7.7675,42.5866,81.6584,-33.8856,-100.2401,-31.4168,-4.7056,69.7684,-83.5296,20.3712,-22.8150,27.0140,111.6245
-25.6721,-13.8668,-73.2532,-11.6829,4.2234,104.5065,18.1294,-2.3943,15.1125,-13.4263,-69.7817,27.9836,-44.4372,70.1581,-45.0363,37.9771,63.3997,41.5716,75.2033
17.2571,57.0646,-26.5278,39.0522,-26.5476,98.2385,-20.4425,-78.7739,-49.8079,-16.3400,-28.8855,80.2564,-58.8994,78.8829,5.8706,51.7593,133.5581,48.1093,29.4876
28.6955,46.6055,16.5886,64.4965,-41.4268,96.6386,-35.5247,-78.1626,-44.7180,-34.2713,-40.7950,73.1543,-38.3755,92.5143,-6.7331,51.8106,143.1621,83.4610,40.1866
28.1753,-4.6280,81.7115,92.5771,-5.5222,102.1091,32.0071,4.6968,-55.2349,-19.9856,-52.0351,44.1100,-36.7685,63.5792,-76.7499,31.1913,130.3439,114.8961,61.5813
45.7047,-8.2591,155.4976,120.0042,26.7920,69.5277,88.9925,46.2320,-92.0746,10.0300,-14.7292,42.9342,-79.2695,-23.4380,-140.2549,-1.6590,108.9471,105.1002,44.3883
52.5405,15.2152,158.4420,101.4578,6.0913,-21.1244,64.7296,-9.4117,-96.7888,1.7725,23.1395,40.1182,-125.1573,-116.5466,-156.4410,-41.6769,55.4270,52.5874,4.8452
18.7252,-5.0802,93.5495,43.9278,-31.5454,-128.6624,31.6763,-78.6894,-113.5923,-38.7098,21.8095,-11.8260,-132.8233,-174.6981,-138.4087,-97.5220,-14.4519,-24.4312,-38.9637
-35.8668,-67.6870,42.6650,-7.7321,-50.3100,-182.8906,19.6548,-100.7305,-171.7439,-86.0732,-5.4272,-91.2743,-101.1359,-204.0896,-125.6770,-161.2281,-66.4992,-80.0111,-79.9733
-80.7579,-117.4100,32.5684,-53.2737,-68.6966,-156.9755,-35.0158,-117.6501,-206.8061,-148.6100,-39.1285,-140.2470,-69.4097,-224.2805,-151.4116,-208.6093,-101.9802,-85.2988,-106.5229
-105.5208,-134.2273,43.8517,-93.3645,-82.3079,-106.8927,-113.1796,-157.0417,-217.7962,-214.6906,-63.2177,-149.9624,-77.7498,-257.1866,-218.4462,-241.7402,-132.9752,-72.3984,-125.1979
-117.9872,-152.0464,58.9893,-98.2436,-67.9105,-94.2884,-139.4748,-173.8843,-238.1091,-248.2121,-79.4408,-162.7090,-103.8475,-302.7399,-281.3523,-274.7729,-153.5237,-66.3525,-140.5321
-130.0613,-183.8585,45.5370,-92.8038,-49.8338,-114.1535,-134.6064,-147.9372,-228.7019,-245.0609,-102.3302,-194.0958,-100.2913,-309.9043,-284.8278,-286.1212,-162.1575,-66.9933,-137.0500
-133.9314,-189.2820,-6.8481,-136.9914,-40.8957,-151.7365,-142.1189,-120.1992,-199.5981,-219.7396,-110.5540,-215.1002,-84.9923,-258.4848,-240.9471,-257.2480,-182.5934,-103.0015,-117.0302
-125.7012,-165.9059,-67.3444,-206.8407,-11.0692,-208.7955,-125.0454,-107.8871,-213.2348,-181.8401,-88.3616,-218.8660,-98.2618,-236.5564,-215.6444,-232.0932,-235.6749,-165.2543,-86.6368
-135.7567,-172.3615,-123.3423,-232.9914,13.2209,-245.0808,-69.0549,-94.6031,-229.0806,-158.0670,-83.7882,-228.2042,-126.6313,-313.6334,-237.1624,-256.7361,-292.3056,-175.5523,-27.7122
-168.9735,-207.4737,-170.8337,-220.1596,-24.7708,-231.2185,-43.2209,-98.9906,-202.0841,-168.9760,-122.4681,-238.3582,-154.0419,-404.3062,-279.2964,-297.0659,-299.4110,-133.5279,48.9748
-178.4716,-210.6064,-191.7098,-219.2575,-84.7340,-225.3860,-76.9146,-134.1139,-188.1930,-187.0651,-158.8271,-232.9073,-190.6732,-395.2871,-305.5243,-292.1647,-262.4572,-122.9854,99.5094
-162.7315,-197.4171,-207.7295,-236.4150,-98.8472,-255.2236,-103.1578,-140.2229,-185.8224,-175.9939,-175.7652,-229.5118,-213.7461,-317.3574,-287.7912,-249.1791,-226.9108,-143.1041,118.8740
-177.1372,-227.9773,-239.9138,-235.9501,-93.6567,-238.3053,-73.9235,-77.0178,-137.3025,-145.7881,-201.4101,-242.6366,-195.2061,-264.3441,-241.7794,-220.7443,-188.9858,-134.9647,123.4847
-216.2774,-275.0238,-240.7009,-205.0498,-100.8562,-149.0678,-27.2618,-4.1835,-79.5542,-126.4588,-223.1058,-249.0320,-167.5967,-247.4774,-229.4001,-219.6695,-136.4747,-115.5428,102.6442
-221.4904,-274.0124,-204.9232,-184.0603,-80.2448,-91.2241,3.0528,23.3312,-43.7093,-116.3167,-203.7852,-229.9679,-160.5516,-231.4510,-250.2739,-211.9427,-125.2232,-123.5500,57.9954
-193.6095,-233.1749,-201.7717,-201.7292,-24.9335,-106.0736,36.6291,24.8048,4.1609,-99.7478,-151.3928,-197.1248,-142.5164,-212.7480,-225.0633,-184.5446,-176.1850,-138.1616,11.8813
-170.5143,-194.0604,-208.1302,-205.4161,6.6707,-107.1156,55.4761,11.8646,20.0537,-93.0571,-107.0290,-165.5103,-101.0979,-198.8782,-153.2792,-165.2602,-194.5838,-126.6021,-37.7640
-148.6917,-165.2032,-150.6595,-149.2532,2.4934,-61.1784,4.5974,-22.4063,-22.4759,-112.0017,-96.3812,-138.1669,-83.3468,-185.8100,-121.0315,-162.0856,-129.6194,-87.3725,-92.5098
-121.9722,-144.8987,-93.2500,-97.3660,10.4078,-34.2354,-71.5690,-35.4746,-8.9272,-120.1931,-105.1771,-118.2693,-98.9146,-169.0861,-126.8004,-145.3312,-74.3848,-51.9008,-125.4352
-114.1513,-142.8964,-112.1221,-107.3501,46.1119,-35.5836,-78.1631,8.0060,73.9621,-91.5049,-105.2178,-116.7456,-84.0116,-136.2338,-103.2601,-111.5045,-93.3930,-51.2792,-122.7869
-122.4708,-155.7191,-128.8962,-118.1908,79.2097,-3.5932,-54.9958,55.4366,84.8545,-73.6774,-105.4323,-133.3265,-14.7823,-80.6238,-70.9359,-91.5417,-119.0224,-52.9553,-99.5383
-116.8095,-155.5850,-88.7381,-83.3448,83.7345,51.2542,-91.4217,40.7181,31.0277,-101.6295,-120.6244,-138.4620,38.7422,-32.4748,-72.7570,-88.5798,-96.3910,-18.2445,-85.3679
-94.7773,-117.5925,-62.8209,-52.7572,61.3042,55.4380,-135.3789,-29.4484,15.4166,-131.8208,-110.7319,-107.2755,33.1049,-21.7559,-60.1270,-83.5140,-63.5157,0.7592,-115.8579
-62.8915,-46.5843,-59.6194,-33.7711,50.0287,17.7785,-112.6356,-107.2502,-11.0896,-128.9216,-45.1281,-55.7372,29.8369,-28.6142,2.7891,-76.4771,-54.2789,-25.0544,-178.2650
-17.2512,23.3593,-19.1550,28.1867,90.9943,18.8581,-79.8267,-150.9627,-71.0351,-113.5880,23.1673,-11.7500,78.7660,-23.6226,58.0412,-67.4307,-57.7429,-16.8286,-206.5404
5.3099,46.9990,10.1621,95.1679,138.5945,62.5650,-88.7424,-151.2941,-42.4856,-107.9664,33.4156,8.8110,122.8639,-17.4070,65.2757,-55.7524,-61.5542,30.5273,-196.9123
-36.1129,16.1904,-42.7987,69.6697,89.2283,69.4962,-103.3558,-155.7083,52.0833,-121.3699,4.0731,-1.0035,98.0049,-26.1358,63.5684,-62.8873,-51.9111,9.3344,-217.8875
-79.7293,0.4897,-104.9728,-23.5732,-38.1865,17.2195,-114.5800,-209.2684,47.3189,-149.3557,-3.5996,-8.4651,34.8786,-31.5922,88.8005,-79.5905,-18.5792,-68.5221,-265.6219
-42.9791,56.1230,-87.4076,-66.7547,-96.2583,-29.4117,-131.0575,-267.8725,-39.4943,-155.3898,32.3380,29.2033,3.6495,-9.3256,123.5829,-58.0775,11.8123,-83.0195,-267.1411
17.7708,110.1422,-43.5013,-37.0755,-45.7652,-35.4482,-110.1376,-262.9126,-73.9470,-128.1021,66.4442,66.9375,27.3587,34.3934,139.4681,-14.2664,7.6672,-44.3304,-224.6734
9.6197,81.5176,-56.4704,-24.0839,-3.2602,-39.0087,-50.0795,-220.1422,-70.0485,-113.0597,54.9518,38.1069,71.1314,74.2058,137.9250,-8.7894,-19.6693,-49.2539,-194.3419
-27.2021,37.4713,-105.5609,-73.3634,-23.6025,-60.4510,-15.5352,-207.2065,-102.3949,-122.5180,27.8933,-5.6959,80.3919,96.1563,130.1893,-23.8358,-41.5446,-89.5609,-166.1429
-30.3345,47.6857,-138.1610,-131.2096,-55.2170,-64.2429,-16.5543,-216.9019,-143.0697,-117.6208,19.6506,3.4391,37.5257,104.7542,104.0849,-11.3860,-41.3825,-109.4731,-103.6428
-36.0841,51.4883,-153.2122,-150.2137,-76.9228,-35.4535,-16.9107,-202.3071,-146.2856,-96.7649,1.8013,18.8290,-19.7070,109.7291,54.1619,5.8038,-14.8696,-119.3419,-38.7279
-55.7702,19.7514,-143.5581,-135.7051,-83.5852,-8.5848,-16.8189,-165.7790,-135.6610,-85.9557,-27.4037,1.7486,-46.1446,109.9940,8.9087,0.8445,13.3881,-126.7353,-20.3685
-41.5953,3.4017,-76.7062,-83.3228,-49.8058,-3.4665,-17.7115,-135.4387,-141.4094,-86.3898,-28.9242,-14.1291,-24.8039,89.2321,-24.7128,-14.4886,6.0865,-92.8442,-22.3758
-21.9158,-20.5160,5.4631,-3.9306,-15.8198,-7.3516,-8.0494,-108.1145,-140.4146,-96.9788,-32.8051,-41.3740,33.1911,45.4292,-71.6836,-45.0191,-35.0583,-25.7720,19.7108
-48.4005,-82.6131,7.7292,17.8744,-28.9226,-12.3507,-0.8698,-60.9457,-106.3078,-101.4331,-75.1117,-99.9480,80.9268,16.4345,-114.9496,-75.6584,-80.9766,2.0899,109.2230
-69.9718,-106.4361,-52.8084,-52.7341,-24.1864,-12.4348,10.2836,13.4099,-84.6894,-54.8530,-93.3110,-122.7293,65.0221,20.0168,-122.3743,-57.8452,-111.2651,-27.8062,187.5171
-42.3031,-65.0518,-70.6207,-106.6857,35.5519,-6.9528,45.7081,86.8974,-125.4378,30.7542,-53.9099,-83.9079,-6.5510,-3.5222,-119.0286,-19.6740,-107.6579,-53.1890,216.9956
-12.9804,-29.3877,-42.4212,-75.9507,56.2372,-31.4576,58.1966,106.0944,-169.0759,84.7363,-14.6760,-54.9202,-69.5702,-89.3616,-111.5733,-28.1072,-77.8218,-54.3782,205.0337
-5.8081,-4.4359,-44.1323,-49.1495,-0.5458,-100.8026,13.5356,59.5106,-141.2491,92.0123,13.1018,-52.0237,-78.9387,-153.7089,-51.3112,-50.0909,-67.4303,-77.0324,164.0148
-4.7208,23.0315,-71.0205,-74.1978,-59.0195,-141.1235,-10.2000,11.3150,-79.0936,80.9808,42.8212,-36.7131,-49.8590,-130.0975,31.4968,-36.4767,-72.5362,-106.1971,109.9470
-24.2840,-0.8126,-70.0278,-62.9273,-88.8709,-88.3659,32.1590,7.0058,-31.2174,49.2118,24.3650,-22.0068,-31.3713,-83.4987,38.5667,-27.9485,-29.1993,-73.6346,70.6972
-43.0743,-41.8340,-33.8456,22.8665,-94.7405,1.5338,61.1771,8.9309,9.3060,11.4748,-26.4164,-11.4084,-33.8605,-64.8236,-6.9578,-36.1564,52.2725,3.1404,48.0251
-2.8635,0.3360,23.0532,98.0365,-52.1447,35.7976,40.5626,-7.3383,24.7580,15.6147,-6.5253,26.1571,-11.5467,-27.5038,7.5752,-7.8355,85.3445,41.1580,17.3886
57.3684,74.2530,62.7303,91.4170,-2.5492,-1.5917,28.9069,-2.2747,22.5574,57.7685,68.6493,60.8415,31.3683,27.4505,77.9971,43.2822,53.4344,14.8021,-16.5741
56.5268,77.2360,31.3240,19.1379,-18.5544,-63.0935,31.0952,23.3799,67.4010,84.9212,88.5111,52.2609,15.5442,37.0959,102.2314,61.5154,14.7891,-41.2811,-23.6540
22.9513,47.8533,-29.0918,-46.5595,-59.4352,-84.4043,9.3129,17.5725,116.5260,71.2503,49.4159,36.2750,-51.8690,20.9276,56.1267,55.5009,4.3738,-74.1531,-2.2926
16.3225,40.4633,-16.9374,-41.7319,-59.4212,-34.4346,-6.8880,-3.5942,73.0664,38.6759,23.0823,39.5436,-59.5587,34.7605,8.9138,49.5934,21.9165,-48.2282,19.1876
19.1267,38.1643,41.7932,5.6327,-43.1437,39.7014,8.9215,12.2050,17.1067,30.4062,33.1218,42.8959,3.0970,51.7802,8.1028,41.6212,40.0074,-11.1164,17.9017
13.6295,53.6358,46.8733,15.1791,-27.9465,79.3361,9.3164,27.4276,48.2159,49.3305,63.2338,55.7735,34.0080,43.1045,30.0425,43.1946,25.3881,-26.4975,-9.0359
23.5642,92.9018,19.3735,-0.6327,6.6021,96.9423,-21.6151,-14.2219,63.5512,40.9788,76.1668,90.2147,4.4851,42.4087,30.5191,57.2118,16.1119,-34.7077,-41.9602
57.9676,114.5843,40.6957,33.9094,41.5536,112.0228,-32.1735,-68.4286,-0.3598,1.1657,50.5070,125.2327,-42.5588,58.8900,3.0467,68.5017,71.7648,37.5085,-51.3026
109.8953,136.6979,99.3012,104.7448,62.7336,99.1936,-18.4114,-86.0046,-27.4926,-3.1055,36.7183,160.7490,-89.7611,71.5912,-26.6190,90.8461,137.7721,113.8704,-33.7732
157.7507,190.9618,131.1485,137.0584,83.9972,60.2115,-32.3352,-105.0774,7.1221,23.4767,69.9533,195.1735,-108.5317,86.4478,-27.8458,124.0806,131.2001,108.7195,-24.6891
154.8554,212.6545,102.9409,115.6500,74.2734,27.5243,-68.8234,-141.3915,17.0221,18.8057,94.4473,186.7722,-70.4731,93.5661,23.7895,121.4974,90.9413,64.6672,-49.4510
101.0818,162.6291,34.9728,72.4854,13.9368,0.6177,-73.1482,-132.1580,26.6480,7.8052,78.7059,133.2934,-18.5663,67.1829,102.3759,84.1138,74.8011,34.1258,-71.4467
62.3344,100.8388,9.1719,44.3671,-28.2126,-15.4582,-44.9758,-51.4223,71.8966,35.3553,59.6528,83.4251,11.0751,35.2428,124.7660,64.2422,57.7839,25.8375,-36.9568
62.0230,56.0050,69.6712,65.3948,-4.4664,7.5224,-28.9837,48.0419,82.2455,63.8842,44.7081,48.0356,40.9426,16.1478,71.8571,56.3044,35.1007,59.9206,25.9805
60.4803,20.2911,120.4358,106.9256,32.1955,29.4450,-34.0738,111.4088,59.9458,78.0586,30.1506,20.0089,47.1677,-46.8367,36.4120,25.7370,35.4870,101.8644,38.6715
46.6758,24.3940,62.8454,83.7396,17.9775,-33.1143,-38.7212,108.0235,81.3836,108.0849,46.5445,18.1686,-15.2917,-156.5405,73.3109,-5.0968,27.9098,66.7766,3.8311
43.8326,64.8677,-40.9570,-2.2435,-37.8964,-157.5025,-29.3000,34.0467,103.1435,118.5789,81.2395,34.5588,-84.8574,-203.4841,127.8901,-7.7694,-11.7756,-17.6817,-13.9982
57.2751,88.2990,-73.7614,-36.5489,-65.6178,-221.5587,-0.5390,-59.9034,50.4032,68.8379,84.9880,44.0210,-80.4951,-140.0278,146.8453,2.5335,-26.0150,-35.9419,-17.5852
75.8997,90.6254,-17.6332,33.5418,-34.5203,-166.1090,20.4390,-115.0104,-20.3433,5.8721,64.0223,58.4844,-35.8914,-54.5406,126.1768,9.4012,20.5510,25.8379,-44.0417
81.1225,88.6159,68.1771,121.6036,-22.9181,-58.0223,-12.5223,-127.5925,-29.7668,-28.8544,43.3378,76.8199,-11.7999,-17.1307,72.2320,10.3216,81.2539,83.0060,-62.1528
55.5677,58.1049,115.9303,141.6763,-75.5168,15.0448,-57.8909,-104.7440,15.1182,-44.2307,14.8272,65.2951,-1.2558,-7.0104,10.2297,3.6129,105.2141,93.6600,-34.7314
14.9762,3.1577,95.2840,121.5048,-90.8654,49.5126,-16.7158,-38.2462,68.0863,-31.8392,-13.2768,34.4430,14.9743,-3.4236,-22.4816,-3.2853,88.7160,86.8289,7.2043
-2.0582,-20.6787,47.1836,124.0498,-25.6653,82.1400,75.0065,34.9470,84.8226,12.9493,-17.8173,27.8580,31.3538,-1.3103,-11.0054,5.0270,74.1081,91.5493,35.4635
18.4634,9.1439,30.2615,133.1207,7.7228,102.3120,88.8815,63.2290,60.5164,59.0027,-5.7603,49.2619,41.5065,46.9576,39.6007,46.1850,105.8787,92.8809,60.7653
55.5651,53.0147,52.0307,104.9827,-10.0685,101.6632,41.0962,62.1781,32.5514,77.7314,5.3862,74.7305,46.1493,163.0244,82.4751,113.7214,152.9770,76.4636,72.7385
76.3417,63.9995,98.0653,78.3783,21.8065,123.5591,29.0833,51.5879,-5.5579,47.0823,6.3449,84.6647,53.3935,252.0953,45.9921,143.4629,150.8687,74.1185,45.4029
70.9154,50.1420,149.6917,104.0852,77.0266,156.8432,20.8833,6.1436,-76.7111,-17.8845,-0.3467,71.2330,59.8684,223.6487,-40.7539,96.1632,113.7626,88.5648,-0.2812
65.5776,58.3270,162.1445,121.3063,67.1592,126.9443,-25.4396,-37.5641,-115.8646,-30.4909,9.8666,55.5450,37.9847,137.9038,-76.9183,48.1736,81.5577,61.5817,0.3623
72.0849,76.7427,125.6109,62.2297,35.4077,57.9896,-23.1620,1.0293,-78.7855,34.0383,34.9866,54.6850,-7.4916,95.4484,-77.6941,63.0130,37.7700,5.7411,76.9376
67.3331,52.6704,102.8764,-3.1559,30.6502,39.7866,44.4655,75.0667,-48.7179,69.2433,32.4691,46.7850,-22.9401,94.9669,-106.9048,80.6810,-2.4662,3.6398,153.4890
59.1547,24.1647,125.9607,11.1748,15.0991,55.6027,57.1171,73.2800,-60.4924,35.5895,14.2122,35.8687,4.0900,114.5655,-97.3641,70.1505,24.9124,39.0006,119.9852
78.8190,63.3109,149.6192,58.7708,-3.7283,59.4226,3.3442,20.6476,-22.3421,21.1373,37.9555,68.1899,29.4357,166.9056,-1.0710,94.1842,94.7653,39.8767,-1.3670
97.9684,120.1562,147.0891,67.8014,8.0373,93.8881,-11.1997,-1.2114,74.5978,34.9580,85.0756,127.9349,44.4461,210.2227,67.1653,138.5886,113.3668,29.9548,-89.5402
74.1200,110.4997,142.1486,55.9943,25.7391,163.0484,10.2256,-5.8825,119.9088,3.9082,93.5612,139.6355,80.3326,194.4798,46.2063,122.6465,72.4417,47.8089,-122.2164
40.5599,62.0578,146.8652,59.1696,53.4967,197.0960,3.6545,-0.3265,90.6184,-39.7828,70.9694,95.5395,133.9800,169.4273,27.8498,75.9004,35.1856,63.9482,-151.6218
40.2746,38.7810,151.7384,76.4686,116.1582,202.9561,-0.2810,57.9452,66.6189,-15.5466,59.5784,62.3596,168.6443,180.7127,48.9143,75.7352,29.3627,69.4426,-154.3131
52.6322,50.6569,148.3102,95.8237,154.1485,223.8318,26.6953,110.2060,74.4729,36.8655,68.6804,73.5309,169.7845,190.0930,58.8575,100.6208,38.3396,73.3511,-114.0172
52.7410,78.5446,124.4107,88.8068,127.7517,222.6948,38.1499,63.0840,80.1472,29.1818,85.5620,97.1203,167.9284,195.7254,67.0802,105.3942,30.7132,56.4718,-104.4720
48.0846,89.6303,76.8214,43.1365,107.7085,184.1102,29.8766,-9.7000,73.2525,-20.1521,89.0287,94.6731,200.7051,229.4119,110.0052,103.8133,-6.4615,42.8335,-132.1823
42.9769,72.6636,26.1250,15.7535,127.6773,162.8658,42.7065,1.1245,69.1758,-26.6908,74.1590,73.4927,245.2862,244.5882,166.2152,106.5564,-32.6049,66.4694,-118.6005
35.5802,65.0850,-6.6581,46.0994,132.7409,162.4278,63.6934,29.2137,82.1669,8.9765,65.4021,69.3033,240.8350,213.6313,197.6668,103.3330,-10.0646,77.0992,-90.8371
28.3403,72.6659,-9.9543,80.9140,112.1951,160.6682,67.8116,-10.0684,115.0318,1.3578,61.9032,85.6280,197.8221,209.8535,178.4398,99.1320,25.6905,55.1474,-125.7915
25.5087,58.2078,31.1665,91.3293,109.6044,190.9456,67.5337,-48.8799,135.6354,-59.5587,40.2597,94.3246,185.9908,249.6213,108.2191,97.1007,34.3143,75.9095,-166.0879
40.0177,38.8956,110.1676,121.7751,127.5504,239.2923,50.6804,-31.7550,93.7390,-90.8866,17.2839,87.6412,206.5100,262.4709,43.2260,91.2785,42.8767,141.4260,-138.6902
