Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-113.2854,130.5826,139.9828,102.8411,29.0625,164.5435,-86.4358,55.4096,-44.6029,225.0843,96.5794,123.4731,117.4736,148.8638,27.3481,209.5864,-77.7048,189.6273,-138.4624
-106.6794,110.1980,155.0073,104.0146,44.0869,168.0951,-129.5349,62.2903,-127.2805,234.3688,99.0266,106.5365,88.0325,119.4687,-12.5072,188.1085,-86.6212,192.5295,-166.8774
-59.8683,115.6816,208.8912,118.8966,89.6634,156.1931,-129.3948,74.6950,-120.6257,256.6154,140.4328,97.1043,57.9696,106.7811,-26.6851,202.5069,-45.6563,212.8642,-128.4268
14.5370,171.6793,285.6234,166.4039,138.3809,188.1774,-116.8536,109.4586,-107.7466,298.3173,223.8229,94.1475,59.8703,107.2787,-24.7118,218.4053,5.6974,267.5437,-105.4094
52.6332,219.6070,328.2441,214.9279,169.9036,239.3442,-104.7379,137.1714,-141.7983,330.4229,263.4040,107.4512,88.8627,105.0915,-26.4232,155.2446,26.4312,302.3536,-114.0508
66.9299,228.1726,348.4259,225.5085,190.7038,238.1771,-73.7365,128.5141,-159.9556,341.6131,259.9372,116.3046,118.9470,91.2897,-19.4048,60.3682,30.7939,260.6184,-115.4097
93.0957,212.7297,335.7435,184.4078,168.7326,175.1697,-44.0603,92.0221,-115.4332,306.3234,248.1436,78.4734,110.7017,59.0094,-4.1878,10.8843,32.7867,157.6579,-109.2390
101.6919,163.4652,230.7340,107.5819,84.0826,97.8299,-65.4903,45.4803,-54.1680,202.9153,197.6632,15.0175,67.0006,24.4438,-3.8338,-2.5190,20.7769,71.9091,-94.9806
75.0324,69.1015,74.2084,31.5231,4.4227,44.4960,-95.4726,8.9219,-42.5223,85.1385,110.7913,-15.8371,33.3542,19.2419,-15.4358,-0.5237,-4.9350,43.7873,-47.2264
48.8295,-28.3559,-32.6732,-19.8939,-15.3326,23.4003,-31.5832,9.4298,-64.2975,10.6968,38.4205,-11.9559,16.2798,47.6900,-13.1433,14.8558,-21.6972,20.2791,33.5763
50.2911,-71.8930,-82.1635,-46.3024,-9.5550,13.2092,99.5477,21.1055,-37.6970,-42.9338,-9.7887,4.0988,-9.7573,84.9584,9.4017,16.7031,-9.2039,-46.9809,103.1207
70.8933,-58.7204,-114.5499,-54.2541,-18.9596,-17.2386,153.8178,-23.1704,43.0862,-97.3723,-41.9535,29.5564,-46.4365,98.1789,27.2312,-10.1271,16.8157,-112.8807,103.9322
81.1097,-42.1296,-141.0360,-60.2360,-47.1274,-68.0940,102.0017,-101.4603,89.4304,-131.3753,-54.6425,35.3016,-82.7783,62.9943,18.5775,-40.7750,15.7183,-122.0239,45.7602
68.3656,-63.4345,-167.8338,-79.3935,-81.5871,-116.5486,63.1844,-125.9333,65.8722,-154.9505,-60.5773,-5.9231,-93.9187,3.3606,4.1415,-55.3814,-9.0688,-106.1557,15.7252
54.5137,-102.5972,-182.9940,-97.4765,-91.0205,-150.2582,69.6793,-103.0756,17.5476,-188.5358,-67.5156,-52.2966,-57.6571,-19.8113,9.0418,-51.3214,-15.9214,-117.9050,24.4921
32.1702,-123.4072,-168.9444,-98.0440,-71.1782,-150.7619,21.4395,-94.3901,-27.6638,-202.4508,-79.1173,-65.6193,-25.9541,-5.5291,2.8770,-38.1731,-12.6659,-129.8980,-11.5454
-34.8059,-132.2883,-158.3564,-94.2422,-67.0327,-102.9525,-80.7702,-90.3939,-63.5720,-180.1318,-116.7593,-71.0376,-53.3731,-13.6910,-38.3763,-56.3291,-37.1325,-89.9089,-76.4306
-110.4267,-153.8772,-174.3232,-98.6964,-77.3749,-56.1343,-114.8097,-77.0730,-79.5927,-162.0425,-168.7032,-80.4629,-70.5353,-43.3477,-63.5561,-122.3649,-69.5342,-40.5225,-82.3778
-134.0212,-193.9358,-185.7239,-112.9994,-55.6661,-79.8335,-74.1424,-83.0902,-80.0809,-177.2783,-200.3064,-80.2894,-16.3036,-41.2446,-38.4589,-160.3550,-70.9638,-68.8618,-51.8602
-145.2951,-238.0855,-195.5843,-143.3622,-33.1007,-147.7164,-56.7025,-90.5328,-57.4882,-205.5760,-232.0613,-85.0777,16.0150,-22.1363,-13.2548,-106.4891,-60.3261,-148.3819,-34.4416
-194.1184,-247.3430,-231.2132,-170.8210,-71.6949,-176.8617,-55.1992,-67.0024,2.4050,-211.3791,-281.4919,-90.1335,-40.3935,-28.5612,-19.8506,-35.6952,-71.2176,-178.5347,-4.7519
-224.0072,-192.6635,-254.6172,-158.6940,-134.6052,-158.5602,-11.2730,-45.6698,57.4634,-184.9486,-294.6003,-60.2367,-85.5321,-32.4572,-20.0322,-37.9138,-90.1700,-165.1477,23.2764
-188.0133,-116.6778,-234.5453,-122.1932,-160.2819,-140.3341,29.9348,-44.7192,64.6850,-158.7612,-247.9839,-21.1484,-43.9993,-13.4085,4.9161,-63.7602,-86.9776,-176.1371,15.9849
-140.6199,-90.2528,-212.4740,-105.4942,-156.6345,-127.3477,22.9641,-35.0633,55.3837,-160.1537,-198.2079,-25.2449,16.2318,-17.9225,25.7647,-53.8013,-64.5674,-174.0736,23.9839
-129.7650,-113.2561,-201.4595,-103.7199,-126.9907,-97.4714,20.5874,-26.9204,64.0879,-160.0771,-180.2094,-52.6011,31.4731,-52.9620,29.7623,-66.8446,-49.4435,-102.4430,59.3954
-131.9778,-132.9898,-167.9867,-93.0163,-58.1628,-60.0888,43.1571,-34.8475,80.8223,-129.5811,-176.5441,-69.3663,20.5012,-67.0173,29.2520,-121.7918,-47.1797,-28.9112,49.4539
-116.1411,-117.7636,-120.7283,-72.6653,2.9820,-29.0164,30.1580,-17.7208,82.8987,-91.8840,-163.4550,-75.7886,9.8968,-49.7648,22.5795,-120.3432,-35.6568,-16.9712,3.8784
-77.6273,-58.2539,-79.9566,-30.5529,11.0908,9.3617,-23.7075,34.0670,42.5295,-57.1003,-120.0950,-43.5155,6.0938,-18.0065,1.4517,-44.8607,-7.2627,-19.1766,-8.9341
-32.5207,23.6741,-37.0586,28.5316,-2.0423,49.6174,-48.6204,70.6618,-16.7078,-9.2569,-58.5762,32.5578,7.2903,29.7043,-19.0018,7.9569,17.5121,-10.5484,3.8411
-15.8092,53.7392,-15.7580,37.9134,-11.9313,47.2883,-29.4290,71.6129,-8.9025,20.7494,-32.7335,59.7822,-3.7643,60.3085,-18.0791,24.4569,19.1696,-26.6933,20.6100
-42.9987,-6.7369,-42.6696,-28.0861,-37.2535,-2.0638,-29.1552,53.3846,50.0263,0.4903,-52.8385,-12.1450,-29.4368,27.1379,-8.5903,57.9468,-7.0256,-44.2362,41.7769
-78.9347,-87.8859,-67.4578,-87.7406,-51.9986,-29.5613,-69.0031,29.7411,49.5586,-25.3940,-68.1352,-95.8182,-34.2481,-39.9938,-12.0442,74.5499,-42.8231,-14.3916,36.1474
-86.8832,-114.3839,-42.3412,-83.6704,-12.3278,-1.8909,-87.1740,11.1172,15.6467,-15.8892,-60.8044,-118.0313,-4.9441,-83.7031,-12.8699,23.6301,-51.8852,36.5880,3.8421
-73.1203,-89.8264,-2.3880,-49.0621,40.4267,20.8056,-58.7730,-4.2641,31.7123,6.8346,-50.4164,-101.2175,15.6232,-101.0723,-1.3552,-51.8006,-33.8396,68.4807,-17.1657
-45.8930,-22.7724,21.7087,-1.6940,39.4680,0.1475,-46.4259,-8.5624,20.0593,38.9033,-22.0272,-64.6717,2.3011,-98.1442,-10.9087,-87.4059,-26.9521,82.8161,-48.1449
5.0418,85.8113,53.4555,65.4723,0.3431,-18.8782,-67.5207,25.1859,-66.1856,92.3386,44.2376,-9.9570,-12.0011,-67.6079,-41.6345,-62.8461,-28.1824,76.3149,-95.4307
55.2561,155.2351,88.8213,102.3254,-22.9873,-6.3826,-49.9426,60.6857,-98.8516,117.0863,107.4957,28.4935,-4.2732,-34.7486,-40.3103,0.3478,-7.9352,54.2583,-85.1545
55.1157,99.2027,83.7874,64.9022,-13.6423,14.6679,20.7011,25.6281,-50.2357,72.1651,107.9265,32.6913,6.1514,-19.3241,-4.8115,33.8015,9.2226,47.2731,-14.6803
15.3906,-24.9678,42.4903,-0.8578,18.7623,26.6617,75.7030,-45.8584,-30.6468,6.5517,49.2324,31.4956,9.9264,7.5885,16.6594,2.6852,0.0814,35.5234,36.3244
-2.0988,-104.1890,22.7536,-46.2694,56.1055,12.0114,101.3080,-81.4580,-18.1558,-32.0704,-3.4899,34.6623,17.7123,49.6475,28.5041,-20.6523,5.1891,-34.0205,67.1323
14.3664,-130.2391,43.6722,-85.1269,71.4625,-42.2999,128.6448,-102.3517,56.9245,-53.3758,-5.9679,17.9212,23.4440,58.1728,57.7494,24.9348,34.0441,-127.2950,109.1200
16.1659,-128.7658,63.7755,-111.1560,49.1942,-81.6588,136.7485,-109.5427,114.4930,-50.6537,16.8669,-13.5379,18.6286,27.6569,77.4170,93.5492,34.5057,-154.3834,123.3657
-14.6069,-61.0960,61.2148,-75.0988,4.4964,-43.6214,112.6484,-40.5110,97.7829,1.0565,27.8649,-9.6204,13.4196,17.7225,64.6545,135.8821,5.7278,-101.3439,91.1495
-30.1343,72.7072,64.7076,22.8922,-19.7392,32.0910,100.7183,63.4492,72.3923,75.0588,40.1673,58.6307,11.9851,61.0979,45.8620,158.7819,3.2810,-23.1533,51.5546
14.8409,178.0551,97.5535,119.4050,14.0217,76.7160,111.9346,100.9922,51.7820,115.6048,80.8938,145.9080,9.6713,129.1514,35.5458,162.9327,44.6767,39.8845,25.4366
89.6449,203.0947,150.9369,173.3108,89.1179,94.9465,111.1636,90.7444,9.9121,113.9398,134.7073,186.9075,6.3264,180.7350,21.6914,149.3458,105.4426,82.2711,19.7630
114.1134,194.8846,200.2597,195.3814,145.9350,109.4325,88.8291,95.5349,-9.8503,109.7721,159.7787,185.4850,-5.3147,194.6198,4.1330,145.3321,151.8702,122.3405,34.8668
68.5388,188.4819,212.5827,198.8727,151.8603,116.6727,43.5818,109.0687,5.5295,123.0202,137.8176,176.2762,-20.8819,172.3943,-12.4442,148.0382,154.7526,163.5504,41.3039
20.9465,164.0155,178.7439,172.8793,122.7055,117.3391,-24.0928,120.6226,6.2077,121.3432,93.2386,140.6847,-9.5779,132.8040,-25.1325,118.6758,127.2761,157.9980,35.5280
9.2315,110.1177,135.8255,113.8228,88.4112,101.3067,-63.9743,122.6450,-4.1774,85.3772,56.6083,65.4861,22.8397,93.3224,-23.6122,56.6333,101.5075,82.1365,40.4823
-18.3045,47.4927,99.1407,50.0022,63.2844,58.5676,-44.6816,88.8984,4.8399,56.2805,16.7107,10.1896,27.2996,63.8262,-11.0993,15.0606,59.1549,10.8224,27.3402
-93.3987,1.3165,30.1856,12.4967,34.6906,33.5253,-17.6486,51.9331,13.9105,56.6060,-46.5079,13.9626,14.6085,55.9902,0.1285,36.1143,-17.9561,17.9867,-23.2867
-158.1398,-22.7594,-61.9622,2.4236,-1.9580,62.2734,-5.4175,56.7332,5.1680,45.3532,-98.0171,32.0980,45.0219,65.6691,18.7288,78.7119,-80.6204,77.4035,-55.2769
-159.8587,-44.0646,-99.6617,2.6874,-8.5902,96.5505,27.5620,48.7805,-14.7575,9.7602,-96.4251,23.3922,102.6184,56.7815,44.4242,43.9553,-92.1318,129.8506,-51.7263
-125.6633,-75.5507,-74.6143,-1.3417,26.9609,94.3912,47.5623,-4.7868,-42.4794,-12.0846,-74.2928,-3.6169,117.9482,9.5777,45.8034,-68.2993,-81.8552,148.4445,-59.0262
-101.1637,-88.2024,-63.2701,-12.6339,38.0727,83.0624,-1.6612,-18.8982,-55.2394,-15.9344,-79.9674,-31.4250,78.2805,-38.1556,14.1860,-124.9888,-70.7716,120.7061,-66.5499
-81.3956,-42.8314,-72.9331,-10.5591,-12.0046,68.3893,-63.0930,25.0211,-39.2812,-18.0399,-85.0388,-35.8683,9.6535,-49.2302,-23.6000,-83.4124,-48.5426,64.3521,-48.5525
-27.7616,45.6213,-29.2908,27.1113,-53.2163,18.6506,-73.6695,18.4553,-39.8750,1.0227,-30.2010,-0.6242,-59.9817,-46.4102,-54.1046,-70.5821,-17.7237,30.7120,-52.4461
68.8270,108.4928,67.6750,72.6687,-25.5103,-49.7494,-88.2831,-58.3592,-85.1401,42.1177,71.9895,28.7954,-80.8078,-64.2597,-75.8047,-134.5792,11.5788,28.8441,-97.5674
155.2720,96.6557,121.3417,68.2622,22.6401,-94.3510,-148.0907,-99.6866,-126.3208,58.9417,140.5513,-9.1724,-42.1948,-96.9539,-80.0278,-164.9989,29.1966,9.6908,-123.7389
175.5696,43.7249,83.2094,10.6572,13.7403,-116.1574,-181.6047,-68.4276,-109.3820,38.8345,129.4668,-93.3675,-14.6522,-128.6821,-68.6121,-131.0674,17.4361,-45.5658,-99.3018
150.9666,22.5534,7.7590,-40.2035,-45.3648,-122.4286,-124.8817,-18.7190,-35.8707,22.6665,84.1107,-150.2781,-31.0983,-148.8673,-47.6765,-119.5135,-14.0921,-86.6040,-42.4223
144.2916,42.6742,-38.1783,-40.5645,-74.4705,-91.4917,-19.8625,29.0664,32.0789,31.7360,70.0497,-151.6668,-39.2296,-137.6642,-19.3200,-128.4336,-26.5136,-63.3012,21.4450
172.5275,68.2627,-36.9676,0.5797,-40.4399,-28.0333,34.1190,81.7527,19.0667,48.5158,94.3627,-122.1056,-23.3225,-110.1475,-7.1632,-90.5590,-8.0556,1.3040,44.8204
210.0442,110.6608,5.3197,56.0079,-6.0651,18.5076,-4.5406,115.3660,-48.6419,62.6147,134.8278,-89.0959,-16.1894,-122.5866,-26.7152,-43.6796,25.5460,41.6798,13.3109
228.2118,179.3072,77.7278,104.7307,-3.5337,24.9606,-52.2956,116.3427,-58.9436,85.2418,176.9829,-61.0273,-0.7651,-165.2010,-37.1314,-56.6600,65.7247,45.9484,-1.0944
206.1833,204.0263,147.0426,128.5092,29.4011,30.7112,-12.3574,108.3425,-2.8706,111.6508,192.3003,-32.0779,47.7941,-152.6404,-5.3170,-87.2569,99.9337,54.3943,41.6448
161.9178,149.9650,171.8196,123.1125,101.7259,75.6044,73.6113,105.4765,20.3720,109.4109,166.5155,4.3891,86.1724,-67.4170,31.1483,-69.7464,114.9084,70.2270,87.8989
142.1021,106.9478,156.1075,115.1894,128.6411,145.8267,116.6233,112.0982,0.3623,81.8055,143.3308,47.2261,73.2731,25.0114,34.4896,-19.2247,123.3437,78.8876,116.7302
144.6474,139.4151,153.2393,136.3477,109.2259,215.1047,130.1546,154.1732,10.7430,84.0525,157.4458,88.6132,33.1445,100.5371,23.1586,42.8981,145.0898,113.5760,161.9690
136.2798,185.1592,189.2211,173.2517,131.7442,277.3694,139.5353,223.5889,56.7784,116.3263,176.2851,113.0618,12.3762,166.5129,23.9167,128.4144,181.6942,168.9336,197.3147
119.4994,172.5414,213.8685,172.4732,182.5940,296.4360,100.4150,239.9185,94.7754,99.0330,156.6950,102.5129,39.5514,183.2406,40.0549,198.2903,213.1607,151.7957,167.5846
78.4590,92.6742,165.7359,105.7518,170.2827,223.7004,25.2671,165.4420,100.7103,13.8443,85.6867,52.1913,100.3701,121.8293,60.8721,178.5054,192.4009,46.3041,96.9520
-17.2040,-31.3127,61.8670,9.0507,100.9219,99.0997,-1.9937,76.4668,49.5503,-59.9270,-18.3871,-22.6614,128.8049,19.8641,61.3293,81.7888,95.7111,-31.8998,38.8641
-79.6089,-126.8568,-19.6843,-51.5124,51.1232,4.5582,19.9702,32.5227,-49.3008,-76.4032,-81.3131,-88.3228,85.3638,-77.0839,28.3216,-10.7269,-8.1057,-33.5230,-7.2341
4.8898,-113.8632,-33.6007,-47.2880,40.1120,-65.8677,28.0324,-2.0085,-113.6311,-57.1935,-38.6989,-111.3419,20.6914,-144.4773,-8.6623,-74.9008,-34.1236,-34.4147,-47.4150
140.2328,-33.5304,-9.5320,-20.3549,30.8946,-146.6012,22.1663,-47.8263,-86.0047,-25.2471,45.0291,-103.6886,-6.9970,-173.9059,-17.0991,-137.4214,-7.1943,-69.9547,-50.7930
152.0461,-6.7000,-6.3917,-34.8458,-8.8577,-202.8350,29.4788,-78.3861,-9.9764,-13.4471,55.9673,-117.1322,-13.9387,-198.8559,-6.2823,-192.9766,-5.6835,-101.5497,-13.5573
69.3644,-57.7570,-47.2311,-94.2393,-75.7749,-215.7177,34.4288,-109.1992,39.1302,-59.4587,-0.7917,-159.6997,-32.7690,-243.4596,0.7248,-221.0767,-39.1277,-121.9006,8.0933
10.5623,-113.5559,-101.3778,-142.7538,-131.4623,-215.1584,20.1226,-165.6659,32.0146,-136.5759,-48.2073,-176.1743,-48.4987,-250.7352,1.0094,-221.0393,-71.2111,-140.4501,-26.6063
-18.3307,-130.4146,-117.4348,-141.4267,-139.7999,-181.9768,-15.9481,-212.3424,-15.9271,-180.4400,-58.3135,-138.0929,-38.8005,-181.0993,-2.9149,-191.2983,-82.0322,-123.6880,-92.4673
-9.7023,-113.7388,-72.6512,-96.7481,-90.0479,-99.5795,-80.9750,-226.6249,-78.2138,-171.6367,-23.3878,-82.0120,-22.4732,-109.4464,-18.5387,-145.6051,-60.2361,-52.2591,-151.8743
84.3252,-81.4924,-3.8470,-39.4625,1.9039,-38.5123,-146.0456,-229.2575,-134.9988,-126.0079,54.7641,-48.8782,-26.5283,-99.2972,-44.7240,-117.3588,-16.9415,24.9620,-192.4886
171.3643,-63.6586,17.4913,-10.9507,74.7261,-25.5692,-152.1267,-195.1614,-154.9520,-65.8701,99.5884,-45.2749,-32.1637,-97.3416,-54.9534,-92.5785,-1.7208,52.7004,-193.6219
108.0053,-76.6312,-33.7547,-25.7957,72.8390,3.3579,-99.3007,-91.0557,-107.8654,-26.5044,35.6170,-54.2705,-2.5392,-53.2454,-29.4141,-39.7866,-31.5345,40.2654,-134.4879
-35.3157,-100.0147,-96.0315,-44.6473,42.6425,35.4921,-42.5013,11.4154,-29.3063,-23.9833,-79.7076,-53.6653,41.5288,-13.9295,4.7930,-11.6442,-54.0605,31.7707,-49.6979
-96.9024,-118.2344,-102.2066,-39.9538,57.3060,3.7783,-3.9280,22.8976,5.9662,-37.0202,-139.0298,-41.3040,42.8589,-25.5272,10.3185,-54.1326,-38.7339,33.0807,-2.9333
-102.0153,-146.5031,-69.3158,-44.1759,84.2577,-46.4742,23.9453,-17.4281,-10.5908,-55.3204,-143.8309,-33.9852,9.8173,-46.5575,-0.0366,-70.4020,-22.2417,12.5678,-1.1833
-143.7102,-185.7296,-49.5610,-77.1952,69.5579,-55.7022,36.3006,-23.2861,-25.6234,-86.3601,-154.3350,-31.2679,4.2077,-16.8448,7.1382,24.9090,-21.8457,-47.5858,6.4209
-159.7237,-195.2635,-39.7589,-105.3503,39.1426,-85.0651,47.1587,-15.0756,-5.7275,-117.1490,-155.8513,-20.8118,26.8513,41.2343,29.5364,121.1931,-4.3792,-142.3138,43.8470
-71.8771,-148.1729,-11.5940,-108.7267,10.7832,-166.6850,81.6064,-67.6389,35.0788,-132.1940,-97.6545,-13.3378,24.2498,49.9206,46.6203,87.3987,28.7115,-240.5110,64.3515
34.3455,-89.0039,18.5059,-105.3055,-32.4192,-216.8997,90.2652,-162.4522,44.0545,-139.8580,-11.6358,-24.5142,-9.1749,-4.3856,43.7030,-4.4466,32.8233,-278.4641,16.9370
60.5329,-81.0462,22.4315,-106.9982,-62.2348,-195.4933,-1.2636,-206.7228,-11.2096,-148.4390,22.7697,-48.5116,-40.6386,-58.6856,7.7308,-28.6081,13.7770,-243.2928,-57.5952
56.8987,-96.7563,20.1608,-105.9062,-56.1186,-150.9537,-119.8236,-168.8535,-63.0774,-147.1060,11.2284,-74.7841,-63.6821,-83.9569,-41.1579,-23.8312,23.6110,-213.6612,-62.1450
94.3195,-47.8325,45.5110,-78.9240,-49.2233,-109.1807,-98.2964,-88.5827,-29.7311,-111.0529,32.5883,-87.5590,-71.3951,-95.6697,-46.5660,-59.7501,62.1942,-209.5119,15.9950
134.7140,58.0668,86.0878,-14.1302,-43.7951,-72.7825,55.8433,4.9902,39.5390,-33.0456,97.1447,-65.0064,-43.4793,-77.8479,-0.2922,-56.4307,83.0197,-155.3711,90.0060
133.4155,107.2321,104.1434,34.5811,-15.1108,-71.2930,152.2730,65.1466,59.0590,27.4859,129.7381,-28.9354,-8.2860,-39.4396,36.2346,29.1102,78.7611,-87.5013,104.3880
127.3296,47.8694,91.6554,0.7692,3.1562,-121.8706,119.9888,5.7559,50.0290,-5.7607,102.6537,-33.3532,-9.8325,-63.3713,32.6943,32.5496,75.6840,-125.2762,89.5626
150.5453,-43.2579,73.2671,-66.6845,0.0450,-191.3263,95.2471,-148.1153,56.5953,-90.7607,77.2842,-63.8402,-6.2345,-148.2504,32.7652,-130.6441,78.7111,-198.4971,94.7870
184.5386,-64.6266,72.0226,-59.5843,36.2828,-216.9501,162.0164,-221.5168,71.5729,-99.1930,101.4425,-46.7806,64.5749,-154.6361,71.4270,-248.5840,84.0478,-151.6728,128.2205
218.8562,9.8814,89.1087,19.5872,101.2437,-162.0963,223.2427,-135.6591,87.6537,-15.5675,151.7650,21.1887,149.6087,-42.8999,114.3007,-165.9981,101.0060,-54.1087,151.6880
249.2610,108.6026,107.1603,80.7351,108.3045,-74.6140,189.4028,-20.4098,81.3764,42.6669,180.6227,66.3305,156.7013,40.0630,107.8296,-49.7311,124.8787,-50.5755,132.9584
238.5606,128.9747,107.0663,84.8943,63.9690,-37.8310,110.9795,3.2327,24.3934,18.3309,165.3363,59.2691,107.0533,8.2337,60.3503,-55.2623,130.6198,-86.8661,97.9081
184.4863,65.7783,85.8422,54.7411,45.8502,-53.9372,55.9883,-44.1127,-29.3968,-26.0555,120.5188,39.2937,78.3548,-47.6790,28.1743,-95.5391,108.2117,-79.2346,69.4123
147.9237,8.3113,53.9459,17.5791,53.8885,-78.4070,1.6110,-107.6069,-32.9438,-44.7061,76.3013,31.8128,75.0946,-48.3669,21.9010,-105.4151,73.8480,-89.6397,13.9846
129.4205,-20.8578,15.6096,-13.9672,37.2032,-125.7985,-66.0740,-155.7020,-49.5281,-63.4349,35.3275,18.7538,73.8566,-38.4846,7.5238,-144.1662,41.3375,-144.3229,-48.2158
60.8434,-77.8768,-34.3606,-48.5650,-6.7747,-207.6102,-70.2591,-158.8528,-90.6560,-89.1486,-15.0342,-16.6892,106.1048,-72.6689,5.1436,-183.9102,0.3463,-157.0400,-26.2182
-25.8259,-138.9029,-90.6629,-84.5280,-42.1635,-252.7046,22.2132,-127.4080,-69.3896,-81.4758,-47.5512,-50.0633,184.3766,-113.4122,57.2326,-142.9203,-57.9444,-100.9474,51.5932
-19.1733,-123.4240,-125.2523,-82.7833,-41.8583,-207.0637,106.6556,-101.3678,-14.1726,-35.4944,-24.7671,-34.8562,229.9652,-82.8242,111.5732,-60.2284,-97.9060,-40.9152,62.4277
58.8503,-53.4742,-110.9862,-38.4450,-17.5576,-110.9204,104.7513,-69.7401,-14.0892,-0.6561,27.0591,23.1633,184.5651,23.9034,98.0612,4.3325,-72.9398,-18.8189,38.5334
79.1021,-8.6665,-64.2149,-11.4041,-16.2688,-21.0676,80.5996,2.5872,-5.9209,0.5962,54.9544,50.6261,125.0891,119.5561,68.0529,75.6307,-9.2583,-21.5274,96.1043
26.6715,6.7991,-38.4811,-19.9884,-48.2883,42.9170,91.2893,87.9840,67.9956,-5.7468,53.7228,14.0118,141.0939,134.9018,89.3999,146.1947,20.1418,-10.9802,174.5246
-13.0594,14.4032,-54.4705,-19.8240,-60.3038,77.9950,98.9988,130.3945,108.9510,-8.0841,35.5338,-29.3140,166.3825,93.5964,109.7514,154.7239,6.9109,33.1883,159.9547
-23.2423,-8.9807,-71.5862,-11.1912,-23.9277,97.4660,89.8919,129.6284,86.4221,-14.9721,-1.7798,-46.7083,102.6459,42.2347,75.2336,101.3937,0.4030,84.4164,118.4336
-30.8995,-61.3109,-59.1804,-28.3661,24.1667,114.8988,88.1595,121.5893,89.2801,-12.8304,-33.1624,-84.8652,23.0898,-20.6839,38.1565,28.7605,6.6103,115.5092,133.7924
-15.8756,-97.5204,-44.6852,-54.2351,51.5948,105.3623,66.8688,106.5375,98.5683,5.6671,-28.5042,-151.8391,32.1922,-104.2633,35.6625,-48.1678,-6.0973,126.7169,133.1189
29.0906,-112.7856,-54.1638,-63.7452,64.1794,44.3520,16.4159,57.5171,49.8703,8.4483,-14.9673,-185.4775,48.2758,-179.1311,24.3426,-103.4869,-30.8201,108.9170,62.5240
61.6508,-133.1938,-67.5392,-71.1881,77.2617,-22.6274,2.9757,-6.5203,8.7239,-18.1948,-22.1879,-172.6682,-25.3136,-200.7024,-7.1143,-95.6336,-37.3569,76.7926,-3.9846
66.2811,-145.4931,-63.0383,-71.1813,100.7607,-26.9289,44.4246,-31.5954,22.4410,-41.3975,-25.3879,-148.0034,-90.8333,-153.2736,-13.4705,-42.5600,-23.7477,81.6777,-20.5835
57.7290,-127.0647,-46.7178,-44.4363,124.6477,6.4816,75.8108,-33.4590,30.2230,-51.6608,-22.0564,-94.5304,-55.6766,-77.5723,9.8984,-13.4855,-0.3948,88.5345,-23.6043
25.8321,-106.3496,-35.5066,-29.0357,111.3908,-22.0688,67.3095,-81.7334,31.1101,-81.4322,-57.1270,-7.7030,-13.3825,-43.6368,23.2820,-34.3112,25.3614,0.7254,-22.8878
-33.4777,-128.3612,-53.4320,-74.8571,42.6162,-120.6210,35.8241,-154.6929,73.7486,-132.9583,-125.7820,22.4157,-47.7080,-68.2238,12.7393,-62.3952,29.6818,-134.9239,8.4127
-87.4154,-184.2832,-103.3751,-150.9059,-38.4796,-169.3470,-1.8882,-166.2400,122.6123,-168.9478,-172.9532,-37.7890,-101.9006,-93.1628,-5.1051,-61.6292,3.8834,-182.7208,68.6749
-100.2763,-209.8019,-119.3182,-174.2831,-57.2659,-112.9632,-3.1653,-144.4674,144.0394,-178.0130,-176.1534,-55.7318,-122.7712,-67.4850,-10.7647,-53.0971,5.6592,-153.1429,130.6044
-44.2283,-160.5894,-36.0499,-110.6092,23.4455,-47.7615,57.0961,-189.1060,181.3632,-177.5562,-134.3490,61.4556,-120.7250,-5.2919,7.3292,-66.9420,94.5648,-140.5572,171.0945
65.9998,-89.1684,83.4611,-20.1539,160.0750,-44.7921,127.5849,-271.3071,243.4328,-170.0525,-64.1690,197.1283,-99.6017,40.5903,40.7874,-88.0400,218.1921,-137.4043,189.1786
124.8967,-99.3152,111.4617,6.5143,269.2418,-53.5470,188.8439,-274.6200,289.7199,-152.1621,-43.2488,211.7607,-54.1292,31.5055,78.4451,-82.5387,261.5969,-99.2168,216.2417
61.2681,-190.4912,42.1891,-29.6314,321.1306,-33.2330,296.5878,-187.6342,320.3317,-129.5989,-111.5714,151.1972,18.4369,-11.0922,131.5884,-44.3384,211.1881,-42.7786,276.1228
-23.7810,-236.2136,-16.4788,-41.7994,337.1589,-15.4367,419.8459,-96.1363,343.9092,-96.4308,-173.5981,132.4664,103.3261,-24.9206,189.0320,-5.7007,158.9798,2.9859,336.0310
-18.8871,-172.4766,-17.8842,-6.9562,305.5320,-28.8474,433.7954,-56.6634,331.2668,-53.9398,-152.8271,154.5023,128.5798,-5.2979,192.6192,-13.8630,146.5629,10.6680,337.5245
19.3393,-88.0732,-10.5896,8.9663,210.8283,-76.1387,325.4415,-72.1164,271.0669,-37.3858,-112.8602,150.3034,63.9879,-12.8688,131.7597,-60.7731,129.4590,-44.4616,265.8169
17.6688,-61.6421,-22.7111,-9.2157,116.9611,-137.0707,210.3302,-108.8447,189.8398,-54.7820,-105.4695,127.9287,19.6871,-48.3139,81.6587,-66.1058,90.0753,-122.0615,167.0834
