Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-139.8546,-77.9426,-199.1177,-106.1645,-228.9969,-131.2146,-232.1553,-329.3591,-156.8038,-141.0302,-101.7324,-1.4725,-160.7195,-84.0003,-38.9222,-19.2206,-144.7107,-239.8308,-320.0809
-114.1983,-17.4478,-193.7143,-53.9281,-170.3554,-107.6477,-218.4266,-296.0577,-148.4068,-116.5679,-65.5639,23.2103,-123.2017,-62.9578,-23.4392,-22.2698,-134.4621,-186.5201,-335.4281
-60.5414,5.3415,-159.4218,-51.5532,-135.5823,-50.2536,-212.8861,-285.5693,-161.7690,-174.9456,-28.6739,32.1191,-85.7718,-44.1667,-13.5538,-27.6064,-101.7849,-115.2520,-295.4176
-10.9901,29.1431,-135.0409,-43.5848,-139.3224,-15.1288,-204.1979,-279.5042,-158.8230,-195.6065,-0.1479,43.9759,-68.6158,-31.1731,-11.0552,-26.3744,-77.6241,-63.4875,-248.3426
2.0832,91.2355,-134.2258,28.6001,-144.1276,27.3644,-175.7689,-255.8259,-137.4679,-170.7538,11.8959,74.9549,-63.4574,-0.1495,18.0054,-28.2690,-73.8699,-9.6104,-243.4846
-4.3096,130.2984,-120.0162,89.4967,-121.8710,82.8519,-139.5005,-228.5614,-107.3893,-193.3395,10.2159,93.5203,-48.2281,40.0069,86.4822,-35.9459,-56.5575,63.2954,-223.2427
9.8059,110.6129,-67.5680,92.4713,-80.3887,104.5641,-106.2719,-186.7402,-54.8524,-183.0556,15.4670,81.2533,-20.7307,54.5220,116.3046,-30.3420,-38.2657,113.2891,-153.6155
29.4877,70.7552,-21.0315,77.9700,-38.6222,119.0479,-60.7488,-113.1476,25.8537,-81.9944,25.5194,59.2594,1.7498,53.2562,97.5959,-6.3971,-62.8541,114.8763,-82.5298
14.7504,33.5633,-40.4040,38.1115,-6.0350,171.9143,-4.4234,-43.4586,86.9859,-18.3556,19.3300,35.8246,11.3688,64.7023,126.3265,16.1429,-97.3067,108.5400,-34.5104
-32.6758,-0.5041,-109.4044,-32.0346,11.6121,214.5023,30.3277,-6.7954,84.4293,-3.6311,-6.3745,4.1333,6.7230,75.9922,189.6091,27.3627,-95.0749,122.6402,-3.7991
-81.8091,-17.7302,-148.2168,-55.0480,20.3226,201.7993,28.5252,10.3838,66.3307,60.7326,-37.0179,-20.1154,-9.3250,71.3420,188.5311,34.1547,-83.4475,129.9298,1.4759
-96.9772,-10.6261,-116.6151,-6.6696,48.0665,184.5794,1.4255,5.2609,93.5931,114.0513,-45.9779,-18.2126,-9.9977,69.3279,144.0212,38.3947,-82.0003,130.8486,-16.4246
-57.6937,24.3603,-56.8645,47.8376,99.2019,220.3881,-39.9335,-23.6459,111.9499,85.2641,-13.8646,3.0074,21.7933,82.7902,122.0510,34.3786,-63.1596,173.2470,-50.0839
4.1243,86.1923,-23.9353,79.4675,123.6958,290.8629,-84.3036,-36.6985,48.8377,27.8810,29.7445,26.6948,49.3388,98.4511,93.8482,19.5278,-15.6796,243.5901,-91.4995
34.9788,130.4704,-22.8096,81.6875,92.6674,328.2353,-122.1484,-21.2010,-38.1564,-40.9312,37.7346,35.3201,37.4827,99.3496,36.9069,2.2873,48.0527,268.3927,-106.1938
26.6406,109.0302,-36.1847,29.3630,54.8469,291.1862,-143.7557,-11.0557,-56.7107,-97.9721,16.6868,16.1141,11.7700,79.1109,-1.4870,-2.0447,92.7353,240.8613,-89.2552
-5.0812,45.5923,-56.1561,-37.3888,60.9836,224.7094,-126.7334,-13.7986,-26.9688,-63.0270,-2.9455,-16.3134,6.4746,53.0798,4.8588,6.4499,66.2623,209.0751,-89.8894
-53.4554,-11.2406,-64.9129,-51.2640,98.3565,205.9625,-78.8650,-14.0335,-26.6836,20.6805,-23.0061,-38.4459,14.6342,44.4971,32.4842,10.7073,-12.7754,179.9566,-109.0893
-89.8377,-61.2128,-49.1530,-51.7307,129.2599,229.7135,-60.8684,-13.4674,-75.2022,58.5653,-43.5986,-57.9773,21.1290,43.5506,47.6310,7.3472,-67.6226,154.5231,-105.7397
-82.4013,-115.1524,-35.6910,-110.1825,132.1072,231.5239,-87.9288,-11.6958,-118.3168,84.2852,-43.6720,-86.9084,26.5128,26.0480,49.6072,9.3766,-92.5157,157.1443,-97.8524
-55.2310,-153.1017,-46.2808,-186.1422,114.9081,197.4786,-89.1585,-3.4027,-96.0308,115.2963,-25.9601,-105.2776,34.1399,6.8400,91.0091,18.0137,-117.5272,162.0894,-103.8809
-54.5632,-154.9191,-58.8154,-197.9812,112.8022,156.3332,-38.6080,5.2691,-32.4575,93.1596,-16.7354,-97.2221,43.9464,9.9204,172.1983,21.6396,-114.0273,122.8323,-85.9474
-82.2110,-125.8827,-69.2961,-153.1083,128.0031,109.0181,-3.9021,7.9286,-8.0177,27.3964,-25.7221,-76.7684,44.1896,16.9463,182.6543,14.6389,-77.9910,61.2635,-52.6913
-104.4513,-88.0988,-99.6307,-115.2396,112.3135,43.6728,-13.1994,-5.5558,-15.0947,-49.2835,-39.2367,-54.6183,23.4478,6.2533,99.3834,2.7735,-60.5793,11.5491,-55.1868
-91.5856,-60.5810,-115.9955,-99.7555,67.7193,-18.7125,-15.4947,-41.5482,19.1008,-121.0147,-33.0808,-28.4092,6.9028,-5.6121,62.9501,-3.4950,-61.1036,-27.9141,-77.0324
-47.9456,-39.5729,-70.0260,-64.2302,60.0290,-41.6364,7.1879,-73.0494,58.8748,-136.2363,-1.5676,-2.9154,26.0782,-1.2831,102.3841,-6.7096,-55.9306,-29.2223,-80.6790
-13.3228,-10.3651,-4.6460,7.1941,91.4832,-20.2027,17.4799,-87.3174,20.6623,-131.4632,23.0837,17.7903,55.7669,10.2010,71.8025,-21.3615,-63.7079,29.2329,-76.0986
-2.4111,24.1911,17.5128,65.9306,104.0405,14.8669,7.3901,-122.6525,-29.5396,-198.0827,24.9268,37.4590,59.8239,20.2105,-32.3681,-37.6303,-63.8831,87.8344,-68.8900
21.1681,51.3400,20.7020,72.9384,100.8821,45.5839,13.8510,-175.6414,17.8025,-253.9355,39.3842,52.4471,62.2560,33.9010,-39.2332,-30.0684,-14.0732,110.4510,-62.4651
65.7406,63.9729,42.7472,52.5036,113.6967,90.3852,53.9515,-191.3326,96.7487,-224.5783,75.0842,56.2175,88.1890,53.4543,64.4154,-14.2998,34.2265,149.1382,-80.1746
82.8125,54.1030,64.1727,42.6747,118.3335,157.7399,91.1732,-185.1513,83.9859,-242.6597,82.0395,52.1111,103.3798,70.4672,109.8898,-22.7838,19.7062,207.9690,-98.6470
51.4590,27.9110,70.7955,57.7711,105.6140,214.9308,82.4048,-199.7206,16.0155,-317.7083,46.2386,45.2757,85.1503,78.1865,53.1259,-37.9549,-18.0489,218.2737,-73.9620
8.3487,19.2903,81.8930,104.9728,124.0275,232.2685,46.8240,-186.1617,-7.2005,-277.7554,16.0750,40.7176,71.2900,83.4433,17.1892,-33.0482,-32.2565,183.6079,-36.0245
-9.5064,43.9987,106.6642,167.8353,178.1850,223.6096,43.9738,-110.6156,-3.6392,-178.4523,18.0044,45.7395,89.8503,94.7960,53.4073,-30.5624,-26.4599,167.3464,-23.3768
5.2684,70.1241,130.1800,195.4521,204.7868,219.6967,75.6204,-54.2442,-31.9657,-204.4150,34.2817,57.0315,114.3755,104.0877,90.1374,-46.7924,-4.0738,165.6036,-10.7129
32.5520,75.3162,122.4889,169.4020,177.8744,216.3864,83.0173,-71.7039,-54.1842,-297.0778,49.3597,66.1448,115.2509,100.7233,97.2229,-53.8965,17.3448,137.9327,11.7530
44.9081,84.2384,78.0340,137.7796,141.8971,171.4982,52.7955,-114.8662,-21.0671,-329.6127,62.7486,77.6756,103.3862,89.6505,116.4899,-42.6417,24.5377,93.5537,14.6856
51.0876,107.7310,56.3651,132.2087,136.8162,72.9474,29.0545,-146.8573,2.9668,-333.1606,79.6080,90.3336,106.0651,72.5014,143.1869,-41.2651,60.4724,59.8755,-3.9145
78.6751,105.9547,98.5701,112.8155,150.4230,-19.5602,20.0516,-168.9305,-57.6975,-346.4822,100.9755,83.6664,125.1820,41.8507,132.2309,-58.5994,124.6026,42.3848,-27.2966
109.3590,58.7839,143.6250,53.3046,151.4912,-50.6486,-4.4522,-165.8404,-139.4402,-352.3375,112.0980,55.7345,137.5644,9.8856,101.9159,-72.1063,130.6786,40.0721,-41.2735
107.1691,9.7578,144.0237,8.3501,140.8889,-42.3503,-34.4392,-135.9765,-131.4769,-327.7983,101.8529,32.6932,131.2824,-0.2549,101.1287,-64.0072,81.2268,39.0777,-21.9649
91.0969,1.8496,152.8716,26.2543,142.6396,-37.5936,-30.1407,-101.0015,-51.0520,-234.4847,88.6881,26.1529,120.7440,7.5285,118.5375,-38.9952,86.1397,15.8601,25.4164
108.8660,36.3296,204.3983,79.1290,161.0707,-35.3784,1.4747,-61.7141,0.6468,-110.4564,101.3751,31.6696,125.7306,15.4791,118.9402,-19.0013,166.3336,-15.1922,58.8710
169.5243,101.1265,267.9095,138.1216,184.9656,-23.0248,13.0030,-21.8907,-7.9611,-61.6516,144.6589,54.1800,150.9940,22.9156,98.3625,-19.5253,247.3400,-13.5362,65.2437
231.2741,160.3744,328.2817,200.0382,201.7543,-9.1284,-10.2341,-8.2322,-29.1972,-72.0061,186.6470,83.3421,176.2543,30.4250,68.1318,-29.3831,288.7700,10.7920,59.2427
237.3362,156.7568,352.8907,216.6393,182.2747,-10.6556,-39.4511,-22.0054,-26.1510,-73.0712,183.1622,87.3671,167.4767,27.1704,58.9618,-32.0074,276.1172,5.2984,39.6754
183.1218,105.3868,283.8371,153.8367,114.0453,-41.6614,-63.6640,-49.8835,-15.1137,-114.9433,138.2783,70.2198,121.8798,12.2710,97.1131,-32.9250,215.3041,-37.4798,-3.3389
128.3276,92.7468,172.1460,93.9744,48.5981,-97.2203,-110.7189,-115.0256,-38.1649,-231.7852,105.3302,72.3360,79.2387,-3.5500,134.1117,-46.2065,173.0601,-79.5316,-85.7178
102.1515,133.7084,130.1995,118.9337,42.2879,-150.6106,-184.3321,-232.0617,-100.5138,-367.9396,101.6781,101.3512,66.8279,-14.7436,112.3925,-73.7911,185.8984,-107.7482,-211.4652
76.3910,166.5925,141.8654,180.1252,76.3063,-186.1707,-234.6664,-358.4211,-155.5374,-512.4456,98.3383,131.0929,73.5704,-18.0004,76.3369,-106.8456,199.6482,-123.0321,-329.3215
57.0327,174.1586,132.8243,201.7546,86.2521,-198.9890,-236.4137,-454.6550,-173.4452,-656.1060,92.0320,150.7392,79.1292,-12.8136,76.3248,-131.7271,181.0990,-103.0643,-390.5477
68.1159,162.2709,119.4994,179.0031,37.6824,-177.3790,-225.6225,-527.6219,-167.5028,-730.1577,88.2225,156.0308,65.3648,-10.4380,71.8458,-137.9644,152.9641,-57.0278,-415.3479
65.0846,110.7375,115.2215,132.0116,-34.7709,-143.4269,-217.1873,-585.9644,-142.5927,-728.7054,62.7647,138.0991,28.9058,-16.9855,52.2269,-127.1009,117.3156,-43.9093,-418.7911
10.5146,47.1088,78.0568,88.4679,-60.7822,-150.5196,-187.6634,-619.9167,-105.1854,-703.0197,20.7793,112.6385,0.9560,-21.9035,73.1105,-111.0931,75.0925,-73.8695,-385.1389
-47.0251,17.7450,26.7310,70.7774,-43.0990,-193.9061,-160.3595,-633.4057,-96.5739,-676.8189,-5.1703,99.3946,-3.3554,-24.0329,108.5219,-103.2778,48.9502,-94.2397,-342.2581
-75.0603,-19.1715,6.3175,42.6647,-63.8109,-219.7466,-174.7975,-646.0422,-121.3465,-670.4218,-31.6393,80.8508,-23.2075,-38.5054,72.2540,-101.5594,23.1058,-98.3296,-311.3948
-98.9689,-101.4102,-16.4732,-34.5142,-126.9651,-227.6660,-185.4142,-659.2238,-113.3504,-639.0405,-73.5946,40.9592,-69.4475,-66.9191,-19.7592,-82.3628,-26.3278,-125.8176,-254.3433
-109.8342,-167.3916,-68.5595,-126.2070,-146.8443,-250.7319,-138.3953,-651.8817,-49.8540,-482.0493,-83.5420,1.0437,-91.2849,-95.1067,-82.2197,-35.7782,-64.2419,-171.4543,-182.4314
-87.8873,-182.0917,-110.9871,-192.6919,-120.4995,-271.1479,-85.6231,-609.3192,-2.4923,-260.7851,-51.2376,-23.5686,-78.5738,-115.5471,-95.6768,9.9261,-65.8770,-205.3976,-150.3531
-73.2031,-185.4292,-128.7429,-225.7224,-109.2531,-258.3379,-82.7814,-532.4649,-21.8779,-125.1111,-35.4793,-41.0897,-73.7691,-124.3903,-97.0579,30.0635,-65.6035,-229.5219,-124.3363
-87.8477,-184.5810,-132.4349,-210.1096,-95.1808,-236.7840,-89.8618,-427.7090,-57.7408,-49.9917,-46.0455,-51.3268,-75.0867,-118.7021,-102.7289,34.9309,-79.0569,-243.9609,-58.3297
-88.3961,-174.3054,-109.5094,-177.6603,-54.6079,-251.8102,-73.8843,-314.3210,-34.5269,21.7456,-41.9947,-53.7789,-56.3622,-113.0927,-97.1358,37.4984,-86.8794,-242.4645,-7.5282
-59.6373,-186.7533,-80.9335,-203.2205,-43.7706,-310.5668,-64.0181,-229.9492,34.0246,36.1759,-24.3979,-61.0125,-38.9583,-127.8662,-76.3734,37.4056,-92.7331,-255.9731,-11.9505
-41.2396,-215.1491,-92.9383,-268.5718,-75.6288,-383.5783,-63.6230,-195.3878,57.3355,42.2367,-16.2507,-74.6240,-46.0785,-159.4491,-77.1187,39.3717,-105.3593,-309.4156,-31.9375
-53.8286,-227.4324,-118.3526,-295.4056,-92.1410,-448.2734,-54.5101,-184.9832,7.7449,139.4931,-20.6178,-89.0761,-61.0442,-190.3277,-116.1374,44.0157,-108.1714,-367.6984,-48.7867
-77.8424,-239.9134,-102.1393,-287.5373,-88.9923,-503.1274,-67.5351,-164.1602,-42.8759,239.8968,-36.8903,-106.2961,-70.3639,-210.9427,-133.0956,40.6382,-94.9253,-391.1682,-68.7948
-86.3233,-250.0219,-70.1562,-278.8765,-93.1568,-520.3735,-123.2103,-132.9552,-67.1675,262.2243,-48.8632,-116.3368,-73.1067,-213.1209,-84.5345,31.8404,-82.1917,-379.3700,-80.0898
-78.6553,-227.8436,-78.3064,-266.9117,-88.6148,-453.1696,-167.1542,-100.5202,-109.4974,294.2943,-40.3534,-112.7680,-66.7429,-192.1368,-23.1444,32.0942,-83.9389,-336.2294,-82.7675
-87.2887,-217.3438,-119.7631,-274.9814,-74.6246,-335.8354,-150.3049,-51.4089,-136.6136,365.5799,-42.7511,-121.5515,-64.8145,-162.4459,4.4061,44.7246,-107.1267,-270.2984,-62.7389
-121.3877,-258.9165,-151.3238,-311.9728,-76.1901,-264.1395,-90.1278,25.5865,-69.5696,423.0127,-76.8133,-151.5226,-77.1151,-140.9228,24.9238,64.9283,-146.4311,-213.7212,11.5015
-145.0798,-289.6664,-156.0327,-320.7226,-85.5775,-243.9312,-19.1782,106.0315,42.1720,475.9424,-104.5299,-168.4790,-86.0246,-122.6592,61.0186,82.5243,-177.3046,-175.3323,91.8239
-153.7817,-273.5434,-148.6996,-288.4569,-92.4722,-203.7676,44.6596,167.4130,93.5563,506.9698,-117.3020,-164.7138,-88.5473,-96.9342,98.4732,82.3801,-179.3098,-123.8414,108.7737
-176.5273,-251.3258,-140.3929,-251.8418,-98.7265,-137.1689,79.1556,226.3712,96.7380,486.5560,-145.6737,-164.9097,-100.2547,-67.6299,110.6205,70.3556,-154.1742,-58.9080,110.8333
-190.7173,-215.2995,-124.8042,-193.6914,-83.9240,-81.4585,74.5144,295.8070,106.4029,489.7113,-164.2294,-159.2415,-108.5481,-43.3823,67.7604,69.9017,-118.9457,-26.8228,153.1540
-159.5161,-143.7309,-116.0126,-123.4219,-57.5090,-31.7203,57.4273,345.5572,106.3985,523.5157,-136.6523,-129.8314,-99.5988,-27.5258,-4.0496,78.6663,-93.7336,-41.9514,173.9024
-110.0799,-84.3765,-142.8120,-118.0681,-68.1638,11.1056,56.5174,349.0331,84.0628,480.4179,-95.1947,-99.8405,-92.3499,-21.4481,-26.5547,77.7524,-77.6000,-68.6738,136.5457
-70.1923,-60.8819,-174.6089,-161.1399,-102.3037,12.3581,64.0957,326.1366,80.1455,394.6161,-66.4749,-85.2068,-91.7077,-25.2978,-3.4580,73.5082,-50.0082,-90.8951,104.7226
-27.5437,-50.7267,-152.4185,-170.7842,-117.2469,-33.1608,64.9911,303.8561,120.4685,367.0663,-37.9808,-72.8713,-83.7043,-37.7331,-1.9695,77.3324,-19.5468,-127.3142,106.5971
5.6283,-63.2238,-102.4901,-168.1524,-138.3577,-96.8291,68.1513,275.8845,174.2740,334.2005,-22.0051,-63.4802,-79.5422,-54.8339,-2.2454,76.2397,-14.4151,-174.7788,104.7949
11.1712,-81.0695,-89.4052,-185.3962,-169.6502,-142.9319,72.9406,231.2134,170.5470,248.7525,-23.1811,-59.0957,-82.9792,-66.0439,32.9179,60.7550,-15.0111,-200.9413,79.9015
11.5884,-52.8174,-96.4122,-169.7897,-148.1066,-134.3326,53.7507,187.7173,76.1214,199.8455,-10.2149,-46.8449,-68.6603,-62.7295,51.4201,41.4540,11.1332,-195.6215,35.4148
5.7070,-18.8539,-84.4862,-126.2444,-89.9538,-86.9500,17.2251,171.9509,-23.2579,191.4422,0.9453,-37.4439,-46.3050,-50.7142,45.2043,26.1305,33.3848,-179.1947,-8.6451
-31.5621,-35.0337,-79.0456,-113.4791,-82.1684,-64.1624,7.6585,183.0073,-33.5238,148.9108,-28.8684,-44.9714,-52.4906,-38.2902,74.9427,14.7081,23.3446,-161.2286,-11.4876
-59.8416,-29.6295,-95.7286,-91.8972,-111.8954,-57.3037,27.0849,199.3206,-14.2584,103.7800,-57.0848,-39.5780,-70.2896,-20.4940,104.2593,8.2819,20.0103,-131.5194,32.4054
-30.7362,46.9006,-99.9494,-15.7848,-104.2718,-7.4838,37.2552,220.2815,-50.3937,111.4798,-31.2553,-3.5784,-58.9767,5.2496,69.7305,6.6719,36.8934,-95.1228,81.5931
11.7506,99.2445,-85.9466,37.6244,-71.8166,50.5553,38.1025,259.4596,-69.5335,140.5809,6.1454,22.0972,-34.4200,22.2160,26.9113,11.0098,28.0511,-80.8395,110.1876
15.6908,68.1325,-76.0675,9.5102,-70.3957,50.9393,49.3358,291.5327,7.2056,143.2529,1.5597,9.4985,-35.8532,17.3706,12.7382,22.1855,2.2391,-90.6170,119.0297
6.1510,29.2288,-56.0028,-25.2945,-88.1085,38.8662,57.6008,278.4822,95.0181,109.5923,-23.5804,-10.9908,-53.8085,9.4293,-21.3960,28.7181,17.5442,-72.2747,111.7115
14.4896,49.2738,-10.0064,17.0027,-74.9973,73.0797,55.5163,242.7810,100.1168,81.6947,-26.4751,-4.4663,-48.8992,23.8479,-51.1392,19.9738,56.8399,-0.0590,93.6778
34.1552,102.0171,29.4453,100.2971,-32.2719,102.9824,58.5929,225.3329,65.8107,106.5712,0.0844,24.0384,-17.5087,46.0519,-26.5562,7.0152,61.1124,56.6519,61.6154
55.5760,127.8230,33.6761,123.0531,-10.1383,74.1074,52.5003,208.0863,56.6089,126.7730,31.0300,43.3138,4.1518,40.9032,-9.1558,1.9924,41.6992,42.3215,7.1111
69.8199,113.5126,23.1383,75.3442,-12.1745,29.2287,10.4859,165.7136,54.7843,69.5896,43.2484,39.0436,6.6780,17.0582,-29.9832,-4.0321,37.0739,27.5754,-59.5159
70.7128,106.6640,22.4553,51.9100,16.8026,32.1068,-43.9876,118.3063,28.2005,-3.9265,49.7276,34.9329,23.0000,15.6125,-10.9474,-17.6584,38.1993,78.0717,-120.2944
62.4587,116.7253,17.1385,66.3819,58.9681,81.1945,-64.3119,73.0227,-0.9370,-49.4885,58.8149,43.7168,46.5093,36.6167,53.0417,-26.3984,28.7491,120.3869,-156.6035
28.6974,75.2724,-11.0978,28.1982,29.9520,124.7849,-40.7173,20.7604,5.7155,-138.1090,28.3639,33.2080,25.3982,45.3996,85.9160,-25.7699,13.1039,94.9946,-145.0841
-42.2121,-14.7005,-36.8060,-40.7829,-34.0118,130.3312,0.1647,-6.4181,30.4260,-253.1407,-48.9470,-4.7511,-24.5642,41.6508,86.0164,-31.4238,-7.6994,83.4150,-99.8458
-89.8167,-41.0417,-28.0438,-26.0518,-18.4362,123.5098,24.9923,11.4390,17.6837,-287.6169,-89.1080,-20.1042,-28.8734,48.9634,74.4250,-46.4049,-21.0740,134.1857,-64.5456
-49.6082,29.1418,-8.5317,45.2926,46.8326,134.0739,25.9662,35.0309,-28.6897,-252.2985,-42.6235,9.5998,12.3151,60.1645,21.5414,-49.6539,-0.5399,165.1060,-34.6945
36.9348,110.7817,-9.0361,72.9211,63.2984,148.3636,25.0810,49.8646,-50.7471,-218.6960,29.7377,45.2970,41.3365,61.0710,-43.1951,-36.1844,48.6161,150.1088,7.6456
87.4441,152.4390,5.0262,82.0049,60.7121,169.7774,30.8057,81.1832,-45.6616,-199.1332,64.5619,59.3876,56.4712,69.9566,-28.5894,-32.0308,91.4956,173.7312,24.0271
89.0315,158.8939,56.9976,118.5340,87.3180,226.3964,31.2131,108.6032,-55.3401,-210.1786,63.8076,60.9147,77.6311,97.7608,64.6607,-47.5038,103.9248,238.0420,1.4666
71.6395,135.1273,79.1794,127.8163,87.4899,269.7188,32.9555,99.2311,-71.2669,-241.8661,49.1102,57.6119,79.6837,112.9836,137.1049,-56.8254,81.3399,239.8571,-9.6796
56.8978,100.6407,25.1562,70.3272,36.8336,213.5939,44.6783,78.9475,-73.0318,-217.8577,39.4753,47.4560,52.6952,85.5110,128.6835,-45.5995,43.0797,154.7029,-6.4779
60.9956,65.8311,-35.0818,-18.9678,-9.8723,89.9598,44.1057,65.9759,-94.7506,-143.8253,46.8634,28.3243,31.1217,29.6375,76.9276,-33.3817,16.4523,63.2574,-27.1825
76.2219,11.6660,-32.4786,-93.7582,-29.0303,6.2948,15.0691,38.2868,-144.2668,-106.3150,55.3172,2.5163,29.3811,-16.3642,48.4210,-33.8615,-8.0686,22.1084,-52.1566
70.9983,-39.9791,7.9768,-110.0145,-17.3346,-11.0689,-22.5289,13.3865,-152.1549,-111.7617,45.9402,-15.5399,35.9489,-28.2444,52.9037,-37.2809,-40.8778,29.5693,-49.3462
48.2435,-37.0296,51.1524,-53.7970,38.8209,10.8141,-38.6996,25.8322,-84.7743,-138.2689,31.1030,-12.2876,50.9558,-5.8021,55.6733,-37.1207,-33.3052,69.4195,-26.6652
42.8004,9.2973,95.7812,25.9749,98.5540,76.8408,-14.1070,50.7579,-11.8565,-203.2129,26.7162,5.8760,69.4455,35.4375,44.0158,-36.9091,37.5817,117.3143,24.1600
52.3408,48.0173,121.9117,80.6894,108.9696,167.2182,40.8606,69.3202,1.7548,-258.2238,23.9826,21.7737,72.3695,71.8737,16.3218,-35.2247,99.4571,145.1797,110.6584
47.8543,58.9356,112.8668,98.6879,92.8990,212.8844,86.5524,116.2045,-10.4757,-243.3702,11.0372,22.0101,58.7555,84.4996,-34.3703,-29.1533,107.0894,146.0979,191.8524
36.9083,54.7447,94.9496,86.6457,83.3895,197.3816,116.0386,182.0224,-0.3968,-214.5752,-2.4522,11.4802,47.2032,79.1514,-73.2294,-24.5711,108.0751,136.3101,238.0256
43.8225,77.1571,85.1998,94.4315,78.5150,181.6361,155.5172,203.2413,-8.9959,-213.6095,5.0341,19.3398,50.9390,81.5990,-65.4246,-28.9069,129.3241,137.4246,254.1454
59.6788,146.4242,80.6429,163.7587,100.7468,206.3929,181.4371,181.9746,-79.2271,-181.3396,33.6120,51.9305,70.7030,99.6040,-54.0590,-38.5209,150.0648,158.9263,236.0967
70.0295,195.4896,105.3320,229.1392,156.3586,249.5621,152.8849,170.0868,-141.5397,-116.0798,55.7964,67.5338,93.9574,112.1306,-76.7415,-42.3834,170.2356,190.1308,191.8143
82.9455,170.4342,158.5067,219.8907,180.2774,279.2012,98.6615,153.7707,-133.4503,-90.3636,56.4620,49.9434,100.0015,105.7418,-106.0191,-39.0406,178.0399,218.3277,143.9541
91.2672,134.8057,173.9661,189.5250,144.7554,295.4584,54.0221,98.1655,-123.0628,-90.4640,47.0751,37.3254,81.3841,92.9351,-138.7520,-36.2152,143.6654,242.3940,87.0860
78.4152,146.0076,134.1894,198.2361,112.6788,312.2096,5.1830,45.1941,-152.6598,-41.2932,40.4015,44.5579,56.9621,89.2068,-166.1418,-30.1909,101.1907,248.4612,29.1046
75.5312,165.1864,110.1846,209.7868,116.3463,316.8574,-30.6788,38.2219,-139.3330,34.4445,52.8292,53.9201,56.2588,93.7324,-110.2027,-14.0535,97.1805,211.7164,6.6340
115.7581,167.4879,127.3909,196.7769,117.8212,277.6084,-19.9185,36.1103,-73.8475,21.8007,93.0473,70.7101,82.4108,92.9695,7.2912,-7.1969,98.8364,150.1804,2.4132
150.1746,176.5367,143.9471,198.4185,100.4393,203.6318,-6.5157,2.8487,-65.7839,-111.2206,119.5761,97.1486,99.4261,80.6259,32.0747,-31.0276,82.5023,118.4131,-23.9012
127.3651,192.9948,156.7721,244.8663,86.4446,156.4968,-32.2879,-23.2143,-107.5298,-231.2265,95.0076,112.0668,84.8943,74.1213,-39.2082,-62.3850,83.1401,128.4873,-47.1012
95.9504,209.9586,178.3720,310.1106,89.3373,176.1071,-48.6723,-20.6604,-91.8589,-219.8680,67.2894,119.2206,70.0663,90.0879,-57.6805,-65.3681,91.5596,149.5465,-46.1353
105.4776,225.1214,183.7603,335.5576,114.9825,233.9830,-27.4403,-21.0939,-51.9070,-145.1589,82.0234,126.3437,83.7334,110.0532,-31.7386,-49.2224,77.7913,177.0265,-50.0707
117.3223,211.3631,180.2541,299.7458,163.9996,270.1904,-12.3560,-18.5443,-72.5930,-105.7168,97.1954,108.1007,105.9522,107.1757,-70.4127,-41.0294,79.3005,214.5106,-51.1614
110.6578,169.6167,195.4937,247.2150,206.8889,244.1062,-11.0647,22.3912,-76.1461,-58.4735,90.5297,70.5053,117.2333,87.3354,-116.8795,-34.1655,104.3838,225.8725,-24.8351
115.3241,140.5394,184.4111,202.5896,206.8130,164.7551,8.1057,77.2456,16.4986,41.3548,98.8084,54.2972,121.6709,67.9283,-76.0000,-12.1833,85.7680,192.2744,-0.4736
100.7710,116.1077,113.8726,148.2885,170.5956,92.3049,33.4790,105.8208,100.3421,137.1784,97.4528,45.9283,105.9150,51.2685,-23.3777,13.1476,27.8054,147.9159,13.8514
27.3114,67.6705,56.3147,110.2233,131.7400,70.2126,50.4532,131.5296,91.8000,199.1237,38.3153,13.5743,58.9151,38.7712,-45.7979,25.3636,5.8224,102.0052,57.0138
-29.2121,26.4790,49.9627,100.7039,94.4101,63.2533,91.7785,180.6538,81.3666,244.0344,-17.8262,-14.1002,15.9348,30.1288,-83.8421,31.4895,16.9449,31.8460,116.2472
-1.3748,10.6928,27.5769,43.7519,47.7672,30.5158,158.9253,227.8103,122.3127,254.0172,-4.8643,-18.9009,7.6902,14.6732,-73.3358,41.4442,10.3960,-27.5478,148.9780
28.5804,-22.0666,-28.2376,-63.9797,13.8735,12.3837,186.3309,254.8860,130.4908,235.8372,13.0064,-37.0637,8.6348,-4.2434,-61.8177,48.2359,-23.4102,-19.5214,162.1638
-25.2758,-80.3716,-59.1041,-103.4625,9.9233,45.6588,147.3864,269.8811,96.4995,243.1033,-34.8449,-71.7988,-14.5843,-7.8969,-98.2474,47.1045,-91.2191,26.6842,165.5224
-112.6696,-122.6102,-64.6525,-59.1891,0.7952,74.2142,109.2818,268.5351,129.4432,272.5132,-107.0247,-86.8607,-54.2903,3.2533,-129.3780,48.1819,-177.7503,49.9220,151.3064
-155.3028,-128.7036,-81.4488,-31.2608,-34.9515,59.1626,125.5090,255.3848,227.5025,274.6722,-143.2685,-80.8986,-83.2195,16.0382,-95.0100,54.6590,-207.2581,59.8755,145.6778
