Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-82.6158,-66.9492,-137.0635,-79.5951,-131.5074,-50.6488,-59.4828,29.2331,-40.5573,-13.0499,-30.6685,-16.2221,-57.3947,-18.2841,-42.2977,-23.0758,-46.6787,-73.8786,-54.3565
-85.4377,-71.8411,-145.0904,-85.1298,-145.4720,-71.3387,-40.6971,0.0851,-20.4898,16.1232,-55.7610,-14.6964,-75.0760,-29.4279,-18.1417,-20.0182,-51.8175,-73.7368,-47.1032
-66.8044,-47.1193,-142.7276,-90.5783,-109.7979,-92.9588,6.1930,9.5000,47.8943,79.5906,-81.6041,-11.5227,-84.7814,-43.0033,-16.1230,19.1830,-80.4225,-101.2811,-19.5607
-55.9651,-34.9807,-128.2600,-86.8129,-76.3638,-71.7961,12.5244,50.1085,51.2857,82.7322,-90.3938,-16.2224,-91.1909,-39.2035,-25.2918,25.5928,-90.9433,-95.3820,-23.4811
-43.5770,-27.8979,-98.8978,-51.3579,-56.5085,-52.9412,-42.7042,55.4012,-26.4753,29.2207,-92.5807,-22.6137,-91.8190,-39.3138,-45.8239,-8.2247,-82.5762,-33.4759,-41.6911
-15.3328,9.1637,-56.0536,9.6028,-30.9766,-53.4130,-85.6130,3.0129,-96.3889,-29.3989,-81.1175,-16.3168,-72.6257,-45.2993,-71.6875,-38.1818,-74.9141,23.7363,-38.1054
-9.7307,30.8095,-26.9196,50.8989,-20.5977,-11.0253,-74.0064,-37.3100,-108.1847,-62.3079,-43.9964,-15.7715,-42.2626,-32.3296,-78.7266,-59.0809,-80.2331,34.1998,-32.7483
-38.2672,-8.5594,-22.0258,53.6067,-30.7383,72.2780,-40.9278,-10.0107,-85.9833,-65.7049,-19.4623,-37.7797,-29.2939,-6.6684,-61.7064,-74.8858,-83.3497,36.4991,-32.0832
-50.2315,-58.9944,-19.0429,32.5464,-42.3893,112.5930,-41.8200,25.9456,-89.4413,-84.5981,-25.9135,-53.1996,-31.6295,8.4203,-57.6450,-76.5633,-44.7998,56.3143,-26.5592
-28.4356,-59.6695,-8.9803,8.3902,-50.3190,87.3413,-89.2070,-2.0404,-137.3903,-125.9169,-21.6515,-43.9532,-33.7096,6.5392,-85.6660,-79.2995,17.4258,63.1197,-46.3925
-5.2245,-20.6422,7.2265,8.5489,-35.7795,48.0956,-108.8174,-46.1779,-154.1704,-107.5474,-10.9972,-35.2234,-47.3526,-12.3393,-89.9973,-87.9968,30.1842,58.2255,-84.3923
-0.2542,8.3365,26.0672,32.2772,-5.4177,20.4267,-49.1261,-36.1445,-101.3874,-37.7181,-34.8579,-34.3070,-69.2096,-33.3821,-30.2215,-80.4456,4.2880,71.7310,-89.0401
-12.6716,6.1783,19.2520,46.0520,-10.6908,-3.1667,-3.4653,-18.6203,-86.4466,-45.7310,-57.8268,-22.6008,-66.4222,-29.5444,14.0404,-69.9835,23.3438,79.5295,-95.9163
-18.2433,12.5216,-15.4840,46.8881,-32.3890,-27.2419,-59.8533,-59.7200,-177.5895,-141.7394,-40.7882,-1.1337,-42.4997,-8.6703,-41.9067,-79.5141,85.0392,51.2470,-163.8415
9.7793,54.2687,-39.5477,35.0466,-29.4747,-70.4314,-152.6815,-126.3203,-278.8118,-215.6484,-32.6894,22.6125,-36.0879,-5.9939,-140.7503,-84.3292,122.3448,9.9745,-234.7532
33.5378,79.2941,-69.9394,-25.7330,-76.5830,-147.5765,-213.4006,-172.4077,-325.0835,-250.8099,-60.6312,47.1624,-63.5419,-27.2382,-194.3271,-79.8075,130.2956,-34.8135,-259.6827
7.2529,60.2397,-142.0730,-101.7072,-193.2924,-215.5324,-264.9313,-210.1353,-371.6541,-289.9367,-88.2321,54.7789,-114.5913,-51.6900,-227.2934,-102.8879,134.5647,-89.7216,-293.4207
-15.8168,65.3998,-188.5418,-84.8068,-235.2484,-215.4044,-303.2299,-245.9326,-430.6774,-315.7124,-117.3281,39.1523,-158.4544,-66.8250,-284.9740,-143.2681,131.7628,-118.2512,-336.3268
19.6366,126.7280,-151.8562,16.8321,-173.7589,-156.9998,-307.2217,-266.7807,-453.7584,-313.9139,-161.6890,28.3841,-163.6801,-67.4693,-338.2841,-165.3244,128.5210,-116.0213,-319.8270
56.4874,176.4911,-117.1842,74.1902,-152.8871,-90.6435,-314.0276,-273.7848,-446.7277,-299.6570,-187.2258,33.7488,-158.3010,-51.5941,-354.7862,-178.9680,132.1024,-146.0060,-259.8895
35.3619,166.8597,-157.1482,46.4240,-198.5613,-38.0914,-325.4073,-256.2933,-429.2649,-267.3774,-188.3470,33.4370,-192.3011,-28.4752,-337.0876,-188.1001,113.8124,-203.3670,-205.7446
-14.5803,123.6057,-210.2019,15.3560,-228.0880,-2.5771,-293.0502,-202.2703,-385.7529,-226.3160,-191.1715,17.3431,-235.6457,-16.2784,-294.7967,-179.1572,65.2701,-213.4824,-143.9761
-52.3128,86.4531,-215.2984,33.8125,-243.6291,16.1739,-248.0005,-143.5648,-336.6643,-205.5814,-179.3354,-8.0880,-234.8791,-26.1660,-260.7930,-181.7408,23.9459,-180.1253,-84.3645
-66.5604,67.8896,-195.2303,60.6639,-260.5136,31.4844,-251.5550,-108.0871,-321.6373,-196.8681,-153.8159,-32.5160,-214.5815,-43.3522,-261.4486,-207.1167,5.5826,-157.5175,-67.8312
-59.9267,49.8872,-186.5959,39.4848,-254.8173,33.8152,-272.7619,-84.6942,-319.3555,-181.5781,-158.9587,-36.6317,-207.9491,-44.0363,-260.8424,-202.7988,-3.3008,-147.6504,-76.9917
-54.8468,27.0629,-200.4881,-6.8301,-249.6110,-10.2702,-270.4120,-88.3848,-301.9693,-166.7538,-172.9029,-19.2466,-194.0791,-39.4168,-240.5149,-164.6721,-0.1686,-148.7993,-90.8247
-58.6263,32.4753,-222.7769,-19.3091,-256.3395,-81.7336,-267.6055,-145.3907,-292.0513,-157.6737,-145.4595,-5.4596,-168.2787,-53.6780,-251.4102,-145.0305,7.2759,-175.0011,-127.4888
-51.5173,59.1223,-230.5809,-24.8453,-243.1785,-124.9015,-266.2407,-201.3070,-287.7014,-152.3241,-116.0872,0.3021,-154.4368,-70.6448,-286.5627,-134.0227,-19.4125,-196.3562,-159.8586
-47.9458,48.4250,-229.0691,-72.5827,-230.8877,-139.1981,-234.6216,-178.1308,-243.9137,-134.1611,-119.6866,5.9510,-150.6942,-72.5422,-266.9339,-100.6415,-78.3399,-186.1574,-144.9516
-66.3416,10.9347,-222.4471,-101.4652,-229.1873,-146.8825,-188.6848,-101.0092,-175.6958,-85.5138,-110.2414,-6.2812,-149.7504,-80.2369,-210.2584,-78.2625,-99.1300,-163.0623,-116.5203
-65.0033,5.5537,-186.2531,-61.7835,-186.1815,-129.3680,-175.2581,-56.0043,-165.8943,-62.1482,-90.3624,-33.1232,-158.1785,-91.9185,-203.7117,-86.9646,-43.5977,-123.7527,-114.6088
-29.7070,14.1789,-135.2099,-27.8644,-135.1076,-84.3417,-202.9443,-65.6120,-233.1681,-123.9607,-110.1151,-35.7528,-164.7361,-75.6938,-226.5612,-100.3396,25.2289,-60.0038,-117.8785
-19.8662,1.1541,-118.0240,-30.9363,-149.3422,-48.9847,-236.4342,-85.4844,-285.2578,-181.3659,-122.8767,-22.4972,-152.5512,-49.9728,-212.1432,-118.1080,29.8206,-22.4128,-109.2954
-48.8851,-6.4151,-127.4494,-15.2158,-170.9075,-36.6368,-229.7482,-81.7630,-243.6715,-130.0703,-66.5390,-33.7777,-123.8684,-54.1954,-187.7478,-133.8243,-25.9893,-43.1277,-95.6213
-71.3950,-7.7972,-138.5530,-8.3211,-143.4996,-41.7199,-171.6071,-56.5690,-143.1399,-46.5549,-6.9683,-49.0486,-84.7013,-65.2820,-182.1876,-102.3759,-100.0298,-78.8752,-74.9255
-85.2061,-36.5097,-162.3312,-56.4616,-128.9259,-59.8017,-104.5225,-21.5515,-63.9589,-23.3125,-10.9314,-34.6178,-45.0673,-50.1223,-152.2304,-38.9260,-173.4688,-92.5630,-58.3236
-101.1449,-62.2491,-175.0877,-86.2493,-135.6771,-60.4790,-67.4457,8.5314,-30.1718,-16.4108,-23.1374,-18.3148,-19.4633,-29.1118,-95.8953,-14.2543,-221.0690,-88.1104,-63.5535
-96.5547,-42.3886,-145.7047,-60.5465,-110.2995,-38.5517,-46.4534,9.2047,-20.7863,-2.2898,5.4783,-16.8931,-7.7876,-20.9336,-63.7849,-24.7224,-213.6063,-77.8495,-77.8061
-81.1018,-7.6700,-125.4576,-51.6715,-84.7466,-45.8220,-24.5249,-17.0584,-23.7157,-19.0297,36.9583,-4.3301,-7.3366,-15.7467,-57.6054,-18.8641,-176.3437,-78.8512,-82.7314
-82.4565,-0.2268,-141.4030,-58.7752,-87.1369,-75.5986,-29.8746,-21.7502,-37.6685,-38.8210,45.1514,6.5872,-14.1643,-15.0848,-62.0175,-7.3543,-150.8397,-84.3868,-74.4793
-73.4184,-16.2671,-124.4088,-29.5322,-71.3112,-57.7835,-77.4818,15.5985,-55.5526,-29.4992,39.5350,-11.3500,-5.6727,-20.3831,-88.1151,-17.5198,-122.7648,-62.5943,-51.5511
-30.1306,-29.5640,-62.3562,-13.8230,-42.2517,-12.0002,-115.8497,50.1585,-65.0926,-27.1000,7.5531,-24.2601,12.8445,-17.1826,-109.8779,-24.8871,-71.1337,-32.9050,-37.9047
13.5717,-19.4805,-19.7024,-49.8944,-27.8921,-9.3693,-107.0741,57.6731,-63.0928,-33.7635,-38.7584,-10.3763,0.8746,-11.9687,-97.6105,-13.3069,-18.6342,-31.3569,-66.4267
33.7145,3.4023,10.9758,-58.2233,9.9956,-26.6677,-97.3391,64.3549,-67.9723,-21.8830,-31.4459,-11.7740,-22.0276,-23.7249,-88.4618,-12.4934,16.7149,-13.1264,-110.7719
38.8679,21.8879,58.1685,2.2341,64.6334,-17.4928,-109.9286,67.2405,-89.0764,-16.7002,30.8118,-29.0771,-5.5148,-35.0859,-83.2538,-36.0598,32.6409,48.1291,-118.6646
29.0401,55.9010,70.6330,65.6400,65.9048,2.4684,-68.4419,37.7913,-94.2739,-34.1882,40.6755,-6.5448,8.9419,-13.0087,-10.3947,-54.7719,18.0492,71.3711,-91.0624
8.5836,95.8820,31.9047,83.2901,22.6257,33.9314,47.7168,-4.6276,-65.2618,-54.8816,-41.2301,44.0014,-29.0330,35.0779,104.2695,-48.4152,-8.2380,31.0054,-51.9176
-7.0369,76.9862,5.8489,61.2343,-9.4418,81.5232,122.7885,-19.0677,-38.8230,-83.6113,-103.2269,56.9722,-59.7057,68.0930,145.1822,-32.4467,-8.7910,16.5124,-8.9279
-20.5103,13.4384,6.5587,17.6716,-22.9770,93.4027,107.0709,-4.4396,-28.2295,-102.1476,-63.5197,35.9729,-35.5153,67.5093,119.6437,-20.2425,-6.4539,44.4028,16.1268
-33.6765,-2.4138,5.2729,-9.8961,-10.8329,69.1420,97.9110,15.0331,0.3197,-67.1568,10.7233,30.8334,-2.7608,61.4195,129.1399,-6.3525,-36.1045,44.9212,2.3583
-29.8438,31.2585,20.5895,14.4486,31.0505,80.9602,131.5182,19.2625,32.5920,-18.7694,37.5895,41.7112,17.6453,75.2213,170.8970,-0.2729,-51.7810,24.9133,-30.3436
-11.4473,45.9532,56.0656,61.3813,54.5435,110.0649,131.4521,6.0356,27.6260,-12.9075,34.5561,39.9800,43.1958,83.1374,169.8692,-15.2705,-8.7474,23.9124,-54.1004
-1.3828,34.4263,60.1161,58.4263,35.6458,74.7833,85.3836,-5.6414,17.1873,-7.0401,46.6907,25.6755,50.2715,55.6385,118.2356,-23.2970,45.3328,8.8651,-63.9081
-1.5123,20.9805,24.8101,-0.0213,12.1401,-3.1921,48.7248,-11.7254,33.1720,18.6293,70.2284,17.7551,35.0438,19.3863,59.8167,2.4841,60.9483,-31.0098,-57.4596
2.6575,13.3230,-2.0663,-36.3600,5.6953,-61.5896,30.2089,-28.4698,33.7888,6.7300,75.2434,30.2320,41.7648,9.8718,31.9243,36.2930,57.0698,-40.1919,-34.4913
10.9449,17.1897,-8.8105,-30.8433,10.9061,-107.8970,30.2746,-41.1821,21.3282,-23.2236,51.8302,56.7642,63.1461,14.3242,49.4780,61.2833,49.0215,-15.2939,-11.0802
11.3975,8.5873,-13.6273,-57.8115,23.5377,-141.5967,63.5781,-28.8183,56.3116,-0.1684,33.4736,65.5997,62.5741,9.2964,79.9495,92.3763,22.1047,-3.8423,-9.2910
4.3670,-27.1949,-5.6265,-109.8060,31.5731,-134.0699,84.1038,-21.6713,104.6322,45.7861,60.1282,43.5940,65.6407,-2.3048,78.8700,105.0450,-9.8730,-1.3055,-37.7095
7.6665,-37.9116,27.9893,-87.0781,42.8399,-106.1205,51.5605,-38.9797,91.2236,58.3582,100.7298,22.4159,94.9597,-9.9637,61.6576,74.4960,-14.4466,21.8646,-70.6734
25.6995,-16.2569,65.9442,-11.7443,81.4731,-70.2444,29.0198,-41.8152,58.7130,56.6704,87.9071,17.3901,108.3234,-4.5705,62.7896,48.9272,1.4635,59.2718,-64.7240
34.2337,-24.9809,89.2188,14.4364,122.6685,12.4798,61.0674,-20.3808,62.6574,49.1735,46.0796,2.7991,87.4640,18.3482,65.6628,50.6478,5.7455,92.7806,-28.5086
27.4200,-32.4464,102.8672,20.3195,128.4203,110.1592,79.0721,-13.8679,55.5003,15.6657,60.6396,-15.0916,80.6260,45.1416,45.6195,30.9131,-3.4482,94.5467,-16.7158
36.4571,23.9401,106.1980,57.4502,116.7998,123.9995,38.6294,-19.7775,22.2270,-14.1631,114.4922,2.9427,114.0582,60.0288,17.4964,4.6318,6.0812,38.6784,-23.9400
65.4299,61.5390,95.9611,61.9951,106.5101,63.4123,-7.6914,-3.2531,22.3745,-4.4280,110.3252,35.2583,138.8988,58.2608,1.0250,27.9571,50.8571,-20.9576,11.2375
74.8497,13.6986,90.3840,26.8882,85.3018,27.2055,-20.1052,28.4022,55.4578,36.9497,49.2005,19.0592,102.0259,29.3932,-2.6384,52.3472,92.1462,-4.3283,79.5371
52.0100,-24.4515,93.0257,30.7282,65.9278,22.4622,-6.2280,47.3026,91.8073,109.7075,23.8895,-32.5914,37.2740,-23.6106,5.1708,26.0722,73.0931,38.5618,106.8459
29.7320,-0.3525,77.0227,46.7384,66.7958,-19.6991,27.1287,51.4822,150.2055,199.6884,51.5063,-48.9556,21.2718,-62.6292,22.0103,19.6593,13.3691,9.5848,86.2510
35.2097,18.5273,56.5786,19.7496,70.3819,-95.0497,48.9959,54.4682,197.6277,233.3202,66.4870,-23.4557,47.7575,-70.4033,33.5833,63.6126,8.3258,-38.9582,77.9814
63.3383,10.4833,80.7634,3.9915,65.1949,-134.7721,16.5305,66.8750,164.6475,183.2037,48.1458,-11.6246,52.5434,-77.4787,22.1127,74.1312,78.8126,-5.8423,96.7771
85.5111,-6.2780,126.0324,14.9249,61.2177,-112.4757,-33.3852,84.3197,105.4878,130.5151,20.9723,-29.0933,36.0465,-90.0467,-2.3331,41.0957,116.0004,64.5537,109.3259
79.6887,-42.4512,129.0843,-5.4492,62.7507,-57.9303,-25.5046,93.6369,108.1318,124.8271,-12.6351,-42.5129,31.8335,-76.9258,-1.8637,39.1751,63.7455,92.2020,109.4904
59.3203,-69.7370,111.5985,-28.1924,71.6547,-6.9404,18.7438,102.6190,120.8786,109.7625,-30.8471,-41.1530,28.1393,-45.1100,24.8061,54.3120,17.4714,104.6937,107.6570
48.7239,-51.1754,126.7622,-3.4593,77.0657,29.1356,18.1359,119.1887,73.3842,46.4309,14.9873,-41.7674,25.2432,-28.0179,29.7247,24.5573,40.8953,128.8187,92.5485
52.1805,-18.1458,155.5713,27.5809,63.3187,64.4240,-30.4270,113.2710,5.3009,-24.2813,88.8844,-39.4512,49.8052,-15.1487,5.2315,-26.5573,70.7971,129.4314,64.5287
72.2135,7.0039,171.9787,43.5188,63.1832,103.3852,-61.5645,70.6195,-35.3041,-60.5843,96.7348,-19.6824,78.8395,13.8920,-4.4555,-44.7620,78.5928,111.4913,44.2755
99.7858,30.3669,187.8705,63.5533,109.8922,120.6908,-41.6860,36.5448,-36.1786,-50.4267,55.2296,-2.0981,81.9233,34.7889,8.1661,-27.0841,99.4525,108.7771,26.6406
93.1957,23.2512,184.2604,62.8586,147.8972,108.1476,6.2115,40.5530,14.7208,5.7105,56.8753,-9.2090,82.5269,30.0059,28.0035,0.6211,95.5630,105.0726,7.7409
45.1615,-5.8741,137.6913,41.6256,117.4885,88.6648,39.9694,52.7566,77.2065,71.5720,92.3201,-17.4773,83.4465,22.8115,72.2787,11.5416,30.5536,81.2640,27.0311
15.1476,-0.3834,88.1263,37.9332,59.0978,56.3621,43.0928,52.7670,99.0197,106.1962,87.9536,-3.5359,57.0791,17.5654,122.2421,7.3627,-8.6553,49.9115,89.1327
30.0232,11.1714,70.5440,23.0397,31.8030,-4.7132,37.7929,62.0830,119.7215,127.4585,43.7516,6.4005,29.7134,-6.4391,112.2085,27.4215,30.3078,14.9986,131.8184
47.7646,-24.5019,60.8384,-28.4527,30.3644,-50.6735,40.4754,93.8083,166.0137,149.8202,-1.2835,-3.6924,32.3525,-30.3291,58.7735,75.5599,59.5855,-10.8971,143.7005
40.5213,-51.9359,36.9092,-63.1381,27.8729,-48.9030,46.2289,124.1776,174.4210,133.6983,-28.5403,-2.0491,27.7292,-21.5147,49.3085,103.2617,27.6969,-4.9583,172.0144
14.9040,-33.2086,4.9665,-65.3772,15.4523,-52.4326,63.9559,119.9996,145.3114,90.9935,-14.7175,13.8891,-4.8707,-7.8745,82.3327,98.4818,-9.6688,12.0738,196.4804
-14.4057,-31.5068,-16.1934,-60.3138,6.2145,-81.5305,83.6036,77.6359,140.0060,86.7326,31.8797,0.1947,-21.4169,-28.6447,73.2569,85.1730,-16.8220,18.4843,166.6870
-12.2965,-48.7348,6.5562,-20.8016,27.3861,-65.5209,56.9784,27.4788,119.0000,90.5349,52.5456,-35.8659,1.0770,-51.6419,6.0274,58.1271,-0.6198,39.9722,113.2556
36.0569,-9.8362,75.2179,47.5723,82.5601,7.4419,7.6028,-0.5386,45.4952,34.2699,43.7854,-34.2218,38.7494,-29.4092,-40.2212,22.6802,22.9192,73.4760,76.2386
77.9392,66.0158,133.7757,77.8682,144.8756,61.7546,21.4952,-1.7999,4.8428,-30.5144,65.6702,6.9662,76.7949,19.1522,-11.2382,17.6652,7.9350,87.0620,41.9533
71.4175,83.5499,146.9308,73.9166,185.3229,83.9984,65.5012,6.5841,20.9025,-41.8987,114.8459,29.7994,116.4468,52.8143,44.9400,34.9772,-56.8001,106.4988,23.3505
42.8604,24.5483,133.8582,72.6044,175.5417,120.9114,41.4696,6.7600,15.2669,-39.3942,134.1355,16.1459,145.4273,69.3411,60.3494,29.3660,-101.7726,146.3558,47.2669
18.1205,-41.8845,108.7683,45.1154,119.8934,165.5441,3.5133,11.9881,10.8051,-29.5641,121.6732,-1.2827,141.1069,82.5156,62.5503,12.2382,-93.5787,139.9244,74.8826
-2.0849,-56.1507,77.8618,-8.1748,80.8762,177.8165,46.9190,40.7548,68.3484,21.8046,113.3675,-0.3172,109.2583,92.5907,101.5067,22.6077,-76.2679,70.2781,65.4033
-6.3583,-29.8554,59.5348,-31.0894,85.2591,145.1075,96.5852,49.4821,112.4593,55.2268,120.5476,10.1211,92.8271,87.6711,117.6264,45.3578,-70.3360,18.7109,38.3947
1.7863,-21.1429,51.9950,-22.1258,81.2544,81.7706,56.6759,-0.1480,81.9569,30.2967,136.1693,2.7647,103.9048,51.3758,43.6987,43.4082,-66.8624,22.8101,20.8519
2.2079,-47.9768,47.1241,-9.3399,56.2782,35.3988,-14.6682,-31.1721,52.6622,31.6689,134.3051,-33.8487,99.0032,-4.6003,-45.9985,20.8567,-71.1609,48.1042,30.5031
7.8007,-64.1956,61.0477,6.6828,55.8189,41.6565,-28.9579,22.7773,69.2345,77.0328,83.4907,-58.1969,67.7080,-30.0480,-43.7267,10.7065,-78.4754,74.8565,72.1824
26.2377,-42.7159,83.7478,12.0190,77.8104,60.2758,27.1389,78.6037,92.2450,81.7726,6.1442,-29.2226,49.2600,-4.9087,44.2337,29.6325,-93.4960,98.9300,100.6063
16.6322,-27.9487,76.3501,7.9905,95.5156,57.0951,120.4283,71.6351,117.2001,67.1710,-36.4325,8.1400,47.8799,27.0243,141.9535,58.1192,-138.3801,121.1584,87.8963
-30.0056,-69.0082,50.3408,25.9244,116.5146,71.1578,181.9196,73.8954,152.7735,97.0156,-25.1327,-10.2514,48.7704,32.9414,184.2075,70.4063,-176.7679,157.1231,84.2872
-59.8695,-127.1139,42.0231,38.7310,128.9447,101.8191,181.6926,109.2506,169.7510,109.4089,9.7937,-48.1415,62.0008,31.1610,159.1461,74.1007,-154.5861,181.9036,107.4449
-53.2873,-114.0065,31.6608,10.5652,106.2032,86.8236,180.4727,103.7474,164.7930,71.4021,33.1608,-34.5664,65.7947,38.3647,131.4157,84.5037,-102.6563,135.1978,106.2994
-44.4744,-37.4589,-7.7522,-4.1183,69.2601,38.7497,194.9774,65.2489,162.9936,76.8986,26.2087,11.4414,32.7643,48.4439,152.0354,88.2391,-58.1623,26.4292,80.9603
-48.9598,-1.2845,-47.7179,19.2591,43.6100,20.7549,175.9394,63.2301,171.4832,146.8706,4.8556,32.0633,11.5582,58.3141,183.1084,79.8044,-3.9414,-68.9142,65.9935
-64.5593,-37.7791,-66.0016,4.8029,21.3661,23.0672,163.2608,88.8740,201.9818,198.2478,9.9928,24.9454,32.2261,64.3131,195.0937,83.7160,27.1441,-111.5152,44.2399
-98.3671,-85.0133,-88.3279,-68.0386,-1.3920,12.3674,210.7315,105.8594,253.5755,207.3451,49.2907,12.5510,40.1453,59.6413,207.5849,105.1347,-22.9522,-116.1220,16.6884
-132.5108,-106.8944,-124.1424,-125.4879,-27.7109,3.4425,242.9346,110.3876,270.5513,179.3817,81.1308,7.4670,27.0375,55.5978,204.2101,118.2087,-109.4993,-107.9544,27.7940
-129.4972,-94.7402,-137.5815,-124.2225,-53.1021,10.0943,215.1939,91.2406,219.8285,93.6800,71.3897,25.6614,37.6348,69.0596,173.1279,112.7627,-151.8520,-95.9885,67.6709
-95.6600,-51.2760,-111.7471,-80.9741,-39.7810,30.8623,195.6413,59.4197,157.3539,12.8284,34.2337,52.6254,46.8396,89.6863,158.5801,101.8811,-141.2066,-71.0611,94.1337
-70.9024,-34.8397,-78.2927,-37.4089,11.3682,61.8837,186.0764,55.4673,141.6427,32.6156,10.6346,41.0159,25.7513,88.9647,151.7440,93.6070,-101.5066,-41.2153,104.0589
-61.9063,-59.7699,-55.7393,-22.4307,40.1748,67.3533,144.9129,69.5732,151.7703,96.7596,23.7131,-2.4154,15.6472,56.2838,103.5127,81.9284,-60.5841,-28.6817,93.3421
-51.2940,-40.1561,-25.0034,-6.7530,40.3175,23.9013,120.5078,68.7288,134.6386,85.4757,65.6561,-19.8848,22.7239,14.6526,60.6406,57.3386,-38.5042,-13.9863,55.2377
-46.4482,21.2013,5.5931,30.4758,44.3049,-24.7954,130.6673,58.2669,86.3634,22.2887,116.2946,-4.1729,20.5566,-2.3394,78.7777,26.5802,-9.8049,18.0641,13.4216
-57.9905,30.6472,-3.7375,40.2621,23.9320,-45.9266,116.3526,31.2506,50.6883,-3.9733,147.0885,13.7946,35.1892,9.5321,104.9961,9.4805,30.5562,9.0953,-29.7450
-69.8195,20.6938,-43.7526,20.0042,-34.1247,-55.0210,97.1034,-17.8857,43.8252,-5.9109,132.2036,35.2762,63.7602,27.6000,104.6552,3.7931,31.4951,-61.5749,-76.4220
-75.6699,44.7630,-64.3496,32.9188,-71.1040,-36.5622,119.3214,-36.0110,36.3921,-34.9104,93.1416,53.0310,55.0999,42.8391,113.1748,-8.7335,11.1435,-99.4690,-72.8204
-85.5836,17.8028,-48.0402,60.3301,-65.4240,33.3832,134.0778,-6.7709,18.7290,-77.9121,81.9781,31.1179,34.6343,58.0815,111.6788,-24.1002,43.9509,-50.3975,-18.4628
-80.2635,-53.7719,-5.0588,49.8057,-46.0006,103.5932,105.8584,5.5100,-2.3235,-111.2718,99.6326,-15.3324,44.6649,59.0269,56.6966,-37.1187,101.0267,14.5616,-14.7461
-41.4017,-27.5579,39.4918,39.1369,-20.2456,110.6876,63.1302,-16.3138,-50.8504,-143.8159,101.1124,-28.1094,33.6289,38.9132,-12.3199,-60.5230,110.7269,31.5532,-77.9076
-2.6565,71.5374,41.8120,52.7893,-0.1585,66.9548,23.2261,-37.2327,-122.8052,-173.6099,65.8587,5.1328,-20.6122,27.7681,-28.2269,-77.2254,94.6655,18.1412,-108.0251
13.0058,116.9264,15.1042,55.3833,5.6491,22.1647,21.2553,-63.0575,-157.6875,-194.8808,8.7423,54.0072,-49.7228,46.0343,17.1422,-56.0692,90.6951,16.1714,-84.5668
28.6285,123.8152,29.7282,61.2017,23.8359,7.4294,65.9542,-88.3708,-144.3264,-213.9436,-27.6512,79.3207,-34.3642,59.2233,58.3168,-29.3270,88.7205,44.0072,-66.7319
37.2436,105.6650,71.2118,81.5779,39.5143,21.2477,56.3622,-72.5120,-126.0916,-199.3890,-5.2921,39.9679,-20.3188,25.3155,11.0159,-44.2203,79.0762,81.5610,-51.6451
19.5732,29.6860,71.6816,71.3740,22.3663,29.4753,-28.1872,-36.2636,-102.7836,-121.9038,31.2950,-39.0574,-25.6548,-36.5379,-86.3943,-69.3439,44.1512,104.7718,-14.5712
18.2784,5.5976,67.5661,56.1245,32.0496,7.3545,-45.6650,-33.2581,-67.9611,-49.1072,20.9268,-62.4396,-39.4483,-69.3054,-96.0996,-60.5244,-16.3286,124.7316,9.6787
49.6943,92.2317,103.2796,88.3750,89.4622,-23.5568,19.0469,-58.2703,-52.9723,-42.6813,17.1898,-18.6459,-34.4191,-59.5884,-25.4058,-43.8287,-40.9815,133.0203,-13.6742
51.2559,120.6190,109.5513,106.6673,93.8022,-34.4805,35.1308,-88.1998,-47.8998,-41.7496,56.7789,1.0993,3.2817,-45.7292,-5.3092,-45.9887,-14.2358,97.3969,-61.2791
25.2243,52.3676,72.4639,75.6222,43.0543,-31.5221,19.1028,-116.1918,-27.3784,-16.0149,47.4625,-15.6196,24.4911,-45.6052,-27.3825,-44.0785,4.1818,60.1452,-84.1412
42.0613,66.1127,83.5699,74.2839,46.5983,-35.3303,44.3818,-130.0022,-31.5047,-42.4002,5.6969,-0.5886,14.0046,-40.2490,-15.0165,-34.8798,15.0853,70.5524,-77.9862
78.6775,157.7159,128.4737,102.2846,75.3246,-45.4938,32.1194,-146.1562,-76.3471,-109.7381,75.7930,33.9179,43.0394,-28.3759,-24.8446,-49.1370,34.6262,59.0163,-98.5770
79.3682,182.7790,118.5931,83.8570,49.4105,-38.0415,-47.3795,-183.3600,-110.4631,-124.5007,176.2470,37.3890,94.3767,-23.0548,-95.0534,-77.0365,7.4414,-13.2853,-154.9973
85.6686,172.7108,89.1148,53.4562,39.9503,-7.7247,-78.8126,-193.2477,-127.3024,-121.6260,112.7037,37.1740,75.2775,-12.8686,-135.9257,-73.3335,-50.6670,-41.3205,-166.0706
115.3376,182.6830,102.8634,64.4766,82.2780,5.6709,-51.7777,-157.0447,-148.0560,-172.3459,3.7866,54.3186,46.4625,2.2381,-127.9138,-42.5990,-65.2380,15.4937,-117.3443
105.3684,140.5273,119.1183,62.2933,72.4267,-20.6404,-65.2342,-151.2917,-149.4462,-214.2135,50.0754,44.8123,108.0907,-10.1613,-145.5739,-37.4030,-83.4883,67.4468,-105.6303
70.4785,61.9910,115.0116,20.3332,15.8023,-47.8971,-114.2612,-195.3140,-148.2233,-214.9926,132.4327,11.7990,169.8156,-42.1931,-180.5119,-62.4526,-145.5187,99.2421,-149.7913
