Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.1611,88.5122,40.8966,73.4589,-26.5285,-26.5168,-73.2893,-98.3619,-173.4952,-123.0826,47.1371,84.8286,32.8868,7.1399,-6.4760,34.3355,-69.9652,-82.4927,-234.4059
23.5049,37.0176,34.3936,-7.2537,-43.6107,-71.3360,-104.0157,-108.2512,-132.4445,-108.4536,26.4577,-5.4477,4.3858,-25.7580,-33.0318,39.6289,-39.2218,-75.3429,-201.7809
37.0266,-1.8066,120.2578,-36.8856,66.1210,-64.1470,-37.5600,-79.5149,-43.0000,-66.4558,79.3207,-43.4789,45.7011,-32.6648,-30.8188,59.3571,65.7908,34.5310,-88.6493
60.2377,15.8010,213.9825,10.5336,183.0581,31.3294,82.1254,1.1592,40.5848,-12.9424,144.0267,7.5490,104.5222,5.3355,14.5154,43.5662,136.1648,148.8806,16.4669
55.7728,22.3230,188.3741,12.4700,155.5165,67.4844,82.5930,48.2441,47.9864,3.2069,123.8614,17.3098,89.4409,18.5112,31.4024,-4.8908,90.7599,131.2280,20.5044
11.1293,-25.1800,59.6337,-55.9944,37.0555,1.1847,-33.2243,8.3856,-31.6389,-56.9972,36.6412,-56.5817,18.0098,-26.2390,-4.5687,-48.9875,-1.4686,38.0543,-44.4706
-26.9813,-51.0868,-30.2987,-66.0044,-23.4812,-26.2236,-84.7883,-41.8426,-97.1780,-134.3442,-17.7552,-89.2768,-22.6897,-56.5431,-28.6658,-62.5356,-29.0067,8.9599,-84.0957
-23.8125,-15.4817,-21.3941,1.5008,-4.8585,23.5666,-35.7264,-39.6363,-82.1519,-157.3715,-6.5964,-47.0462,-12.4240,-39.6284,-17.0260,-56.1043,-9.0378,50.4773,-89.0720
-5.9580,14.2918,19.7062,26.2989,19.8392,38.2387,-10.9322,-43.3588,-70.5368,-178.0472,23.2147,-7.8706,10.2173,-33.6209,-10.8878,-58.7432,-16.1875,67.8299,-114.6045
7.2892,11.4167,42.5762,7.1524,17.2043,-4.1255,-47.5031,-101.7122,-133.1554,-247.5331,40.1915,13.9808,24.0969,-59.9353,-20.3745,-74.4285,-29.0995,22.9640,-162.6207
28.6850,9.8761,46.1796,31.0239,-4.8473,-33.0938,-91.5728,-158.2182,-195.6384,-279.3316,40.7008,11.5919,20.6852,-85.6812,-26.9822,-90.8407,-1.8881,-38.5865,-181.2211
40.4671,-4.1756,24.4045,54.4756,-34.0021,-50.4246,-133.9473,-157.6181,-191.3823,-215.1204,19.1219,-45.0262,-3.8466,-102.7820,-37.0396,-105.3832,25.8851,-68.8737,-155.3841
18.2045,-39.4508,-4.9858,15.2862,-50.7934,-82.9488,-178.3272,-125.9213,-168.6724,-145.8416,-8.1177,-84.9393,-24.9929,-110.1437,-56.7866,-106.4400,14.4933,-61.2450,-130.6906
-1.9468,-45.0350,-5.0934,-21.7507,-52.6172,-106.2642,-201.4879,-111.9438,-163.7306,-136.1094,-11.6755,-55.1762,-24.0032,-100.9691,-71.8898,-86.0996,-13.4013,-48.3998,-143.4208
14.5080,-26.3240,2.2083,-42.4530,-67.1471,-126.2576,-205.2805,-133.1212,-143.0575,-133.2968,-5.8202,-64.9839,-24.4519,-104.9213,-77.0934,-72.3420,-48.7957,-77.2793,-167.2989
28.9153,-45.4502,-25.7487,-118.4947,-96.1995,-167.3158,-200.6038,-167.2902,-99.4790,-101.4171,-22.6037,-156.5039,-41.8625,-135.7338,-77.1122,-78.6275,-95.5475,-134.6324,-155.2054
8.5655,-83.1512,-61.0127,-194.2422,-99.1138,-187.4656,-175.0785,-170.0687,-62.9423,-60.0595,-45.4410,-196.7929,-50.1371,-147.6171,-70.1882,-78.9454,-118.4250,-143.5407,-114.5754
-8.5252,-86.7240,-60.3436,-174.8008,-73.3095,-171.8404,-144.8355,-148.8404,-44.6952,-24.9679,-44.7630,-155.0785,-37.3644,-138.1461,-60.9541,-84.5602,-108.9100,-105.5996,-104.6886
4.7130,-83.2963,-44.1196,-136.8100,-73.2195,-185.1740,-150.5254,-167.6662,-54.9433,-23.4154,-37.8005,-144.1580,-31.9833,-165.6068,-61.3582,-132.0639,-114.0936,-110.0475,-153.4710
14.3989,-95.0767,-42.3444,-157.2034,-109.4645,-212.4244,-178.4292,-212.2982,-96.8087,-63.5880,-47.0304,-169.2077,-47.8324,-208.3609,-67.0998,-181.9200,-136.0810,-143.5006,-205.2742
2.6952,-86.5157,-43.6843,-166.8112,-120.3272,-167.9796,-170.6784,-189.3499,-117.6378,-76.8941,-53.8655,-156.0962,-58.0883,-184.0234,-58.3626,-165.8801,-124.5264,-119.3540,-176.6403
1.3184,-72.0164,-29.7682,-148.1783,-70.4987,-97.3582,-97.6038,-113.3941,-72.9902,-32.2886,-35.7759,-124.4757,-36.5123,-115.0251,-25.2173,-107.1271,-73.9340,-82.6447,-63.0206
16.6084,-93.6207,-1.1345,-159.6447,1.7136,-96.0197,8.3928,-87.7444,-23.6090,-13.4317,-2.5538,-110.4101,5.7474,-89.2953,14.4921,-74.7422,-29.5978,-93.8804,34.7879
-0.1676,-94.5363,13.2550,-140.2610,31.3565,-88.6031,52.5039,-86.2459,-58.5378,-38.1437,11.8287,-72.5750,23.8790,-87.2067,23.5040,-66.1611,-34.3196,-38.4073,23.6864
-71.9628,3.1870,-28.2811,-2.5074,-12.6044,42.2783,-21.9241,10.4562,-139.8528,18.8692,-20.4293,26.7575,-11.8376,-9.5666,-7.3827,-13.6874,-85.8990,149.1245,-47.2333
-133.2700,144.8667,-90.7008,176.1686,-67.1264,230.7275,-98.8109,187.0285,-129.0495,189.0556,-65.6913,159.8750,-55.8767,150.0892,-26.4854,104.7227,-99.3688,299.7865,-33.3485
-99.1636,203.3286,-60.3654,260.0252,-20.5371,319.5001,-25.2940,292.6831,3.4790,298.1310,-40.3249,241.4279,-28.8131,262.9299,13.2702,191.6990,-0.2465,274.6029,94.7861
14.4151,132.7523,76.7242,207.9914,112.0667,241.5884,125.9853,220.7753,99.0722,202.3089,61.5631,188.0136,59.3595,203.9320,71.5256,133.1898,131.3817,145.4309,197.4035
105.6445,-0.9860,188.0495,68.2006,196.9397,56.6437,178.5127,13.6555,43.0631,-18.3312,142.5098,38.8488,121.3201,15.1170,80.2428,-17.0112,174.8696,23.4924,189.4489
123.0225,-95.6021,192.2043,-62.2112,200.2558,-93.4592,142.6292,-161.4204,-48.6796,-172.9999,152.6329,-71.3882,131.0541,-123.1268,53.7286,-95.4197,147.3095,-57.2573,149.5251
93.5226,-109.4508,121.5840,-126.3517,172.5988,-126.4084,105.1276,-180.7512,-45.3617,-175.5804,120.7716,-100.6536,117.8392,-120.1559,40.4718,-69.9830,85.9351,-106.0536,119.3739
31.2471,-85.6382,-0.6443,-155.4241,79.8193,-111.1022,29.2368,-107.2629,-23.1548,-93.5795,43.8067,-98.3166,64.2575,-63.9052,24.0675,-33.7187,-37.8473,-139.1989,38.6083
-51.3479,-58.8100,-131.9461,-144.4212,-71.7759,-98.9020,-83.0566,-52.9162,-66.0306,-17.7034,-65.9857,-58.1043,-28.8326,-30.5084,-16.2190,-10.3338,-147.1523,-129.6706,-48.8582
-87.5713,-11.9369,-165.4765,-47.5545,-129.5389,-32.6424,-112.8122,-8.3433,-90.3970,35.1721,-109.5765,27.5739,-72.1341,14.4852,-33.4599,31.1506,-113.9731,-57.8456,-26.5580
-54.2509,30.9684,-107.3456,47.2752,-58.7885,46.1356,-56.9873,42.8427,-50.0951,64.6930,-61.3592,71.4776,-32.9923,69.3728,-5.5421,64.5458,-23.3413,-19.0491,43.8258
-34.1741,2.2881,-101.5360,7.1185,-14.7972,0.3902,-26.5837,37.7633,-28.7771,44.6738,-33.9162,16.0970,-0.4765,61.4936,12.1009,62.4240,-45.8579,-80.3783,24.3765
-69.7598,-76.4151,-170.4606,-115.5929,-34.4297,-118.3114,-20.6179,-18.8828,-38.5506,-5.9014,-65.8942,-75.7104,-13.4291,-1.7596,-4.0632,49.5819,-143.9411,-126.2551,-33.0773
-101.1188,-112.6105,-201.2191,-193.9058,-22.1810,-138.4520,12.5150,-41.3248,-15.4783,-27.8691,-79.6578,-128.8285,-18.2890,-34.6347,-12.4419,42.1554,-191.8895,-72.9299,-16.7839
-102.6384,-95.1517,-181.1891,-211.6852,3.3089,-72.6491,34.6474,-16.3167,16.7653,-23.5509,-67.4715,-123.7050,-10.6925,-15.9375,-3.1338,38.5309,-182.2825,-13.5695,33.2008
-101.5577,-76.8824,-161.0986,-181.8076,-5.5027,-32.1694,31.2473,17.6925,16.8816,-26.5694,-67.9953,-71.7586,-17.5456,14.4871,0.4354,48.5559,-138.6088,-0.0528,58.0296
-82.3701,-63.0264,-110.7607,-114.0995,15.3915,-10.0531,50.0011,60.5847,27.0418,-4.1314,-46.3075,-27.5188,-7.7962,41.8306,8.2496,66.5718,-64.1284,20.6874,88.5408
-40.1787,-48.5438,-39.7148,-84.5142,67.3523,21.4891,73.6985,102.6103,62.3056,70.0838,-0.0791,-55.1481,21.1725,59.3699,29.4954,68.5562,-13.5451,40.2781,123.7015
-31.5957,-60.4754,-41.1304,-117.1029,52.5820,30.0551,59.1828,118.0399,76.3293,126.2459,-7.9664,-125.4673,6.9956,49.4516,36.3082,46.1567,-20.5054,31.7057,125.6116
-61.2111,-79.6379,-96.3508,-116.8357,-15.0928,32.4345,33.3663,131.2760,71.2206,121.8080,-63.8929,-138.7015,-45.3647,33.1935,21.4707,12.9913,-31.6359,39.3494,122.2353
-65.1011,-53.9641,-90.7931,-49.6449,-36.9666,71.1668,30.1609,175.1577,83.6533,139.3270,-77.3649,-68.5242,-63.0435,54.4426,15.8885,2.7224,-8.1016,76.3721,158.6273
-37.5006,-4.7055,-23.0975,15.0257,-6.3110,119.3355,51.6220,227.0578,105.1495,224.2507,-41.2684,5.3172,-39.5166,101.0353,30.1721,35.6782,32.6365,114.6674,217.9640
-19.5371,16.0830,25.2390,54.9156,29.2086,142.2842,92.9569,243.9734,112.1125,269.4125,-10.1448,12.7514,-20.3283,118.9098,41.9119,72.8453,72.4482,161.9665,251.0832
-8.1843,22.0237,37.3461,89.1692,51.5211,142.4082,117.9343,209.3069,108.9011,205.2798,7.8634,-27.3872,-13.1985,98.7032,35.2360,80.3308,95.1262,195.2147,221.3451
6.6576,39.1035,34.1280,107.3297,49.4862,118.8826,97.0093,151.9504,106.0418,140.3778,17.7525,-51.3042,-8.7024,81.4704,18.7407,92.7028,94.5339,166.2831,146.8003
6.5863,51.9739,24.6849,124.3501,34.5553,94.3449,69.0213,125.0485,94.1144,157.9437,12.9249,-23.5118,-7.2789,87.1637,11.1755,118.4293,98.5771,124.9809,100.7131
-0.5202,56.1995,32.4409,169.8305,47.0445,104.1149,66.6083,122.6105,55.7170,158.6106,16.8945,42.5390,5.0094,92.6939,15.6460,108.5822,125.0852,134.8624,106.2771
12.8156,59.2598,63.7223,201.6626,79.7235,106.4731,74.4855,81.1502,14.5482,64.7089,43.8158,92.7658,31.0711,74.7736,16.6711,77.9179,154.7479,137.6337,106.8193
36.9638,44.7528,68.8373,161.4792,71.3195,39.9409,88.5027,-1.1944,24.6874,-24.9718,51.5369,64.9274,34.1920,34.1323,6.9644,80.2571,150.6564,68.9013,79.6332
39.2411,15.8783,-0.8388,66.1719,-10.6459,-54.7577,83.4502,-59.7188,70.5076,-24.8963,2.8412,-34.6269,-12.0555,-11.5600,-10.4740,88.7930,63.8762,-32.2592,51.1097
3.7604,4.3270,-124.5506,-32.6351,-129.4855,-102.2841,14.2540,-68.0541,83.2258,14.3603,-80.5713,-111.8943,-81.7951,-33.1073,-36.9814,74.4638,-94.0181,-103.2005,24.3099
-51.7280,8.0133,-218.8511,-97.1217,-208.8466,-98.5908,-66.1980,-43.9242,72.4542,56.0127,-146.8169,-100.9980,-128.5335,-13.4110,-60.7226,83.0860,-193.1934,-118.1610,8.4624
-76.4040,11.4499,-214.5458,-91.1812,-209.2801,-70.3543,-80.5572,-8.8788,83.9505,117.2938,-158.6466,-43.7219,-132.9236,23.1621,-62.0058,118.8744,-141.4299,-89.0008,26.6244
-42.4033,33.4937,-128.6848,-2.0905,-167.6745,-30.8080,-76.0418,11.6008,82.7186,153.4650,-117.9588,2.4747,-110.1173,43.2900,-53.0053,129.3330,-14.3257,-55.0150,46.1487
5.9040,77.6547,-32.4980,121.8929,-120.9380,10.1578,-89.4769,21.7825,41.2836,123.5762,-58.4514,50.8968,-78.0210,56.7773,-51.4539,124.2958,80.7592,-18.0328,31.7080
13.4848,110.5250,20.5353,199.9152,-64.6383,54.8393,-59.2040,50.7095,12.0952,99.3279,-14.8812,121.3317,-40.2230,85.1627,-38.4881,132.2348,108.4445,44.0415,19.7171
-12.5284,118.6880,0.3927,192.2578,-27.3649,90.5337,-13.7346,68.7806,11.4631,127.9000,-9.9693,172.7211,-11.1946,104.3022,-11.9148,117.1325,52.2507,73.5327,21.8383
-32.9874,107.2811,-73.1850,137.3789,-49.4106,68.2405,-49.6702,25.5573,0.8250,134.5544,-39.7284,158.9241,-13.0123,79.0655,-11.9346,68.3031,-43.6579,11.5521,-12.4111
-26.4520,77.4590,-97.6744,105.0781,-79.3245,-1.6522,-110.2010,-33.9087,-21.0026,90.0145,-54.5687,102.2417,-27.7379,31.6117,-36.8893,42.3801,-57.1512,-55.0864,-66.0719
5.0779,55.1433,-12.5175,118.2987,-42.2172,-20.9486,-87.3759,-33.9706,-43.7204,79.7604,-12.7279,62.7896,-12.7056,15.5822,-33.1439,57.3742,33.0133,-23.6931,-57.8744
37.3905,61.3707,88.7387,137.2846,35.0396,35.8334,-19.6269,6.6598,-65.7542,129.7293,50.3579,55.2687,29.6677,35.5336,5.7682,69.0448,103.4479,50.5337,10.6363
41.3577,63.6255,100.1159,112.9953,81.4908,73.9129,18.4647,29.9325,-55.7479,158.7764,73.0681,47.2474,58.5465,48.5969,32.7182,54.2022,78.1840,72.1705,57.6125
15.6650,43.7904,46.1437,48.6388,77.8940,51.2764,20.0336,29.6125,-25.4748,131.1216,53.0130,31.4795,56.7771,40.5950,28.0366,36.1241,-3.8808,53.6779,47.1970
-13.9925,37.8707,-1.5618,3.2079,46.2934,31.8511,-12.6643,23.9696,-39.4237,91.5190,26.6173,30.6849,38.9714,37.3328,9.2272,38.7431,-72.7274,48.1379,20.6082
-23.6357,51.5866,-12.1970,10.8536,27.2609,51.3978,-44.0439,21.6708,-67.3491,67.2019,17.0658,40.6539,25.6077,45.3126,-3.4444,50.4058,-70.7224,65.4046,24.2358
-14.5839,53.6204,15.7011,28.3146,50.7984,88.2991,-14.5597,36.5153,-34.1147,61.3304,29.0027,42.8474,30.9354,55.6961,5.6889,51.7121,-7.7172,94.3816,54.1503
-11.5419,50.9615,49.8182,11.3555,92.2682,133.9342,37.9464,80.6797,11.7334,92.9349,49.0751,42.1569,49.3602,83.5646,32.2023,60.9466,30.8004,126.7869,83.5496
-21.6402,57.2386,56.9118,-18.6177,110.7756,171.3960,41.0838,134.0984,13.5829,149.6701,57.4380,40.6845,59.3316,122.2848,47.5534,86.9676,17.2545,150.8868,113.6481
-18.2434,50.9021,58.4002,-27.8505,108.5282,159.7594,32.7867,151.2255,34.3525,168.6713,55.2746,34.8308,55.2681,120.9703,41.2348,82.3657,9.8501,150.1217,142.7962
5.7773,36.0001,71.1315,-10.6734,97.0312,110.7462,61.8725,120.6695,93.4313,126.8994,52.2712,39.1325,47.8063,77.0533,32.3106,33.3714,18.7632,118.6074,131.7780
20.6518,40.0748,65.0550,26.5885,67.3326,87.0137,73.2960,88.2821,112.3199,73.5802,41.2800,42.7259,32.6053,47.2133,25.9428,-3.4402,17.3303,86.0678,77.4255
14.9820,44.9132,44.5663,57.6804,28.1397,105.8851,25.7953,83.0950,81.8735,42.7013,18.9704,12.2873,1.2809,37.3435,9.2808,-19.2764,37.8051,96.0774,42.3934
6.1014,25.5034,49.3477,62.7336,14.6420,131.9442,-18.6836,80.9686,57.5717,23.1846,4.5270,-19.5172,-22.5768,14.6881,-6.9469,-55.9649,95.6669,141.4769,54.1946
6.7115,10.0287,73.5679,73.4964,50.0242,143.7551,10.5027,79.3061,54.3752,23.6570,18.6703,-0.1169,-4.4600,1.5107,5.0506,-88.5308,126.2474,172.3948,79.7867
21.8335,28.1167,93.9818,104.8906,114.3532,147.9205,98.1835,105.7602,83.1222,68.0811,57.5103,33.9146,44.6199,27.1128,39.9856,-69.6607,90.1660,176.1545,102.8645
33.6142,63.1332,102.6260,106.4228,147.0584,158.9449,161.9658,141.1146,143.3520,127.5770,82.1156,44.9835,71.6188,61.8752,59.5829,-28.0436,26.5793,186.5811,121.3933
4.8363,79.4458,74.7619,69.7905,112.5850,181.3161,149.7178,150.8338,169.4861,142.0363,53.9796,74.6874,48.7615,79.4845,47.7284,-7.1007,-6.7473,212.3376,122.5676
-42.7751,60.4809,23.2097,58.0345,57.2791,195.4802,104.2755,154.9547,137.4172,105.2959,0.5810,118.3724,7.0580,86.5735,29.2095,-8.3482,21.2257,220.0195,124.2923
-42.0714,30.9368,18.1961,82.3649,44.1109,186.8192,95.3323,175.1305,117.9248,72.4275,-12.4352,112.2217,-8.7584,84.3659,29.0228,-23.1432,77.8405,197.6393,149.3499
-9.6225,24.7396,54.2056,97.8387,68.1353,172.5150,126.0171,193.4532,129.3053,84.1441,14.4671,82.6799,7.4996,82.3753,45.5426,-30.2750,91.0453,174.9860,160.6792
-12.4283,26.4848,57.8672,101.3072,91.2775,163.1413,152.8939,199.3432,112.5955,115.3360,28.7567,95.3096,30.5802,95.3201,64.1906,-13.1673,68.3593,163.7012,127.8498
-25.2623,14.0439,50.0535,107.2756,101.5467,150.0792,147.2674,191.4561,70.4584,113.7933,29.6463,119.7627,43.5128,103.4321,72.9205,-2.0769,82.3825,139.1497,92.9904
2.4296,14.2924,87.1182,96.4208,102.3092,140.5646,115.1467,158.9171,49.1366,70.8432,48.3264,114.1454,50.3138,90.8224,69.4745,-14.6676,120.5454,98.3779,80.1078
24.8051,28.1166,117.1169,71.1481,94.3538,135.3006,81.4471,111.5210,25.2431,16.7376,65.1409,103.4025,53.8656,76.5820,60.9192,-17.2777,128.3386,69.9091,45.2381
3.3146,16.3925,94.6535,84.7295,80.2606,114.9180,46.9962,70.3578,-42.1641,-29.0144,52.6569,101.3807,46.5192,64.4255,47.3659,-1.1609,149.6207,65.3249,-22.1877
-7.2971,9.0330,83.4174,160.0039,66.9346,96.6315,-0.3978,37.0249,-111.1101,-56.3311,41.4475,101.0071,32.7826,48.5130,23.3060,14.6825,218.9940,80.4178,-61.8648
21.9673,48.6177,117.0202,223.5030,66.0897,106.9988,-18.5408,17.1699,-114.5701,-63.2086,60.6776,102.8310,30.9444,42.4132,3.2263,31.3277,244.8134,113.4290,-40.2580
45.3015,68.0043,143.5629,191.4264,80.1317,112.2808,36.3403,16.8214,-65.9708,-83.4903,83.0749,80.5813,39.4929,32.7743,8.0263,26.7978,186.1788,141.7366,2.3392
42.4095,23.0540,138.5941,118.6248,91.8916,93.1916,100.4070,15.1923,-29.3484,-134.9277,80.2411,35.0598,40.2810,1.8298,25.2844,-20.2759,154.4784,135.8991,16.1161
37.1694,-4.2455,120.7563,128.9560,91.1327,91.6410,89.3982,-0.3145,-21.8887,-163.3609,65.1120,28.7559,34.4647,-13.3601,26.2790,-54.9553,207.8300,107.3576,0.3396
44.9354,14.5855,112.9763,192.8960,88.0712,103.0705,39.5820,-17.9688,-15.2085,-135.8640,59.7059,49.6253,32.3321,-6.6496,11.5790,-47.3951,269.7253,89.8835,-3.3352
72.6844,12.4101,151.3827,189.4581,88.7303,87.2277,34.1712,-28.8946,1.7954,-97.6088,72.3247,25.5931,30.4418,-26.5609,5.6170,-54.4364,296.7956,92.3206,39.3269
107.6958,8.5947,217.1622,145.5851,84.9871,77.3807,74.1071,-17.3311,23.1202,-63.8077,93.6051,8.8512,29.1271,-40.4087,18.5283,-64.9276,296.3951,97.9754,102.5516
103.0290,59.0755,210.2463,150.8918,65.4579,104.9256,104.9490,20.3730,43.1564,-7.2179,90.7037,78.1599,29.6168,12.8798,31.8447,-8.8600,237.1924,96.0399,125.0371
50.0467,103.1579,124.7161,167.4759,37.5512,128.7018,105.9803,45.3642,45.4548,39.5664,54.0751,151.3233,20.9383,70.7897,28.0366,64.6712,148.4861,108.6452,105.2256
14.4697,87.6688,90.5689,151.1432,39.5546,137.8557,104.9252,47.8803,28.0903,38.8116,36.0493,147.1360,15.1860,73.1008,24.6371,74.1240,140.2335,144.7467,97.9907
31.1787,64.7613,127.9438,138.8950,75.2100,139.9190,110.5308,57.0290,15.8220,25.5490,61.5786,122.6995,35.4208,69.7859,39.7303,55.6366,184.2557,133.0330,102.6277
47.0322,55.8418,107.5494,121.7215,76.8389,94.4687,91.3005,45.8701,17.5325,14.2767,65.9210,117.0990,50.8583,67.8728,45.5067,42.0545,142.6483,36.1459,80.7234
22.5643,43.2479,21.5474,90.9275,32.8618,42.6590,71.7824,11.4034,39.2875,-8.4384,20.8700,126.1621,30.3158,42.3350,27.2275,14.6846,49.1945,-20.7365,70.0625
-7.1280,62.5772,-7.9423,116.0848,26.4939,87.2796,111.5200,51.0755,89.5766,6.1509,-1.7578,180.8697,17.7905,65.9062,27.1977,18.2301,27.5615,42.8644,102.9450
-13.1744,102.2798,7.0568,163.4181,48.4741,147.5460,136.3955,139.2478,100.7714,60.8149,15.0767,220.6470,32.6844,136.7690,48.8493,67.0305,22.7105,78.5310,89.5803
-15.6697,71.5694,-32.5640,103.9746,1.9155,74.8097,47.6865,99.0345,10.8694,47.3432,-1.9286,126.7768,15.7068,105.0656,34.8507,60.1570,-40.7338,-10.6860,-8.5405
-20.6502,-13.9123,-77.6092,-13.0343,-68.5177,-41.0906,-34.2623,-41.9413,-66.8255,-41.4570,-45.6691,-13.5235,-30.9847,-17.1189,-4.2359,-8.4874,-56.3221,-83.4934,-59.2973
-8.8174,-45.0506,-48.7791,-47.3515,-57.4247,-55.0547,11.3414,-85.8483,-23.2730,-92.8568,-42.5765,-36.3674,-36.3345,-50.2237,-6.8634,-13.7047,20.3953,-71.7966,-8.2902
8.9541,-25.4237,-28.8125,-39.8724,-27.5133,-44.3773,38.7937,-64.4133,15.0896,-123.7499,-16.9851,-15.9337,-14.8532,-7.3434,1.8455,42.3205,48.1334,-98.5574,15.2716
9.1994,-29.1244,-73.2850,-70.5875,-50.0437,-94.9593,-47.4398,-125.0691,-59.0676,-214.7179,-22.0443,-61.4866,-17.7958,-28.2093,-26.4084,49.7462,-7.2055,-168.3751,-31.8315
6.8068,-37.6593,-66.7584,-71.6644,-32.7112,-118.8226,-80.1869,-189.6075,-116.5339,-280.5223,-9.8895,-55.7204,-4.2447,-67.7145,-45.7640,24.9448,-9.0688,-151.0505,-46.7485
26.7867,-7.6429,42.8133,-0.5594,62.2147,-66.2453,0.5266,-152.6949,-79.7106,-236.5501,54.9026,67.6557,56.7208,-30.8221,-16.7039,39.4581,82.1507,-70.5157,-14.0819
68.2177,22.8707,143.3398,62.7939,128.4540,-20.3074,40.8286,-112.8775,-54.9763,-184.2881,114.0680,140.2628,104.6403,10.2294,15.3861,51.7263,176.0325,-60.6373,1.9424
114.4711,6.7944,170.3628,60.6350,131.9025,-37.7794,13.7645,-138.3146,-70.0893,-193.0741,132.1859,69.9247,109.3850,-20.1631,22.8526,7.0770,209.8521,-127.0926,11.8311
130.1843,-40.4580,149.7129,5.4402,118.3465,-95.3159,10.3884,-156.4444,-60.8946,-185.3118,121.2330,-24.0419,98.5551,-72.1496,23.8420,-50.5208,165.1609,-178.8691,31.1920
89.5987,-73.6835,84.7159,-62.2111,82.1326,-141.0831,16.6043,-143.1105,-48.0481,-140.4188,78.7767,-54.2292,73.1979,-89.1491,16.1869,-56.0814,67.1652,-175.3828,27.5401
41.9357,-63.3433,15.1445,-90.5576,39.6472,-136.1642,11.1728,-127.7632,-44.9440,-120.1833,36.4709,-47.5211,43.6392,-66.2475,1.7820,-5.9696,-1.0305,-146.3323,22.6470
50.9141,-28.5873,15.0565,-84.0907,40.9921,-111.8293,30.3087,-108.4000,-3.1719,-117.4826,43.5339,-35.7106,45.5259,-32.1737,2.6426,39.9569,-14.0456,-143.9914,52.8749
75.7369,-29.4256,26.2067,-111.8693,39.9744,-135.5431,40.5142,-110.7964,40.1174,-98.9913,51.4807,-55.5115,50.1144,-44.9442,6.8842,18.5766,-46.8215,-183.3194,69.3464
43.6899,-84.9873,-54.0335,-193.8296,-21.5764,-200.0984,8.2945,-152.5828,20.4371,-82.5061,-5.5178,-137.7490,9.6925,-108.1502,-6.5153,-39.7563,-133.0474,-220.7324,31.5153
-19.6041,-130.1901,-150.4273,-269.6912,-82.9505,-237.4899,-15.7283,-159.0506,-16.7234,-61.3665,-69.7515,-213.3000,-37.1086,-134.9273,-21.8261,-39.7361,-221.6402,-204.9239,-21.4321
-61.3680,-93.2368,-152.7900,-265.5082,-100.2300,-199.7614,-33.8783,-80.5501,-28.6577,5.5998,-78.5890,-173.2886,-50.4550,-75.4918,-33.2793,35.1172,-268.0933,-115.2290,-61.7819
-92.3770,14.7366,-124.0400,-145.1028,-123.8944,-78.8416,-89.6573,28.3408,-32.6985,113.5971,-81.1391,-33.1476,-66.6101,27.4630,-53.4972,119.9796,-249.0681,22.3449,-89.3413
-109.1411,105.6480,-122.3555,23.8340,-140.5695,64.2659,-116.8681,116.0404,2.4365,210.4121,-98.6750,82.8728,-88.4902,116.4877,-59.0172,169.1634,-148.3186,122.5634,-69.1943
-59.5054,96.3899,-57.9253,93.1041,-61.5744,113.4409,-36.2275,146.1721,90.2901,220.6948,-56.4740,85.2637,-51.6575,132.3726,-20.2253,144.7598,1.7763,111.0209,12.7289
49.7573,-8.2818,92.7129,13.5358,92.1870,26.7666,87.9459,57.2485,123.9974,88.5167,57.6059,-20.7645,45.7630,31.7416,36.9513,24.9808,120.8693,8.6354,78.0218
125.7654,-113.7300,192.9810,-108.0388,183.1792,-107.7246,130.2949,-112.3540,26.9297,-105.3605,142.9401,-151.2508,116.9039,-111.9603,61.5225,-96.4310,142.8434,-98.6464,40.2457
111.5301,-137.4872,174.0162,-162.6268,151.9721,-174.8520,60.1348,-200.3357,-118.8443,-182.2688,139.3873,-205.4421,111.4739,-163.5484,41.9154,-102.7517,79.5435,-130.1839,-67.5239
64.9968,-105.0737,129.1870,-140.1379,93.9263,-146.3240,-18.5596,-157.6472,-190.3332,-117.6508,103.3633,-187.4335,76.5031,-126.7858,19.7921,-56.3085,26.2497,-79.2526,-128.0674
70.5023,-99.8511,136.2058,-103.6438,104.8128,-106.5292,-0.1571,-120.7291,-169.4052,-68.5750,104.8383,-202.4499,75.6096,-120.9081,33.9933,-82.8424,43.2263,-48.2080,-112.8750
104.5701,-124.3208,153.9784,-104.5516,134.2487,-131.7294,42.9758,-159.9371,-142.0036,-92.7461,124.3484,-254.2623,94.3156,-160.5985,52.3250,-130.9339,65.5968,-92.9530,-116.3429
78.9796,-101.1260,116.6589,-96.1475,80.1447,-153.2674,-21.0646,-175.3014,-172.6766,-82.8309,94.3714,-215.4158,69.1780,-151.2697,22.6877,-95.9473,26.1503,-102.3525,-175.4222
2.4618,-28.8980,21.7717,-27.5715,-44.8471,-96.6787,-130.5209,-114.8214,-208.8696,-11.3699,7.5285,-94.3407,-7.3420,-88.4568,-26.2766,-38.7819,-42.8536,-35.3957,-215.9437
-42.1569,-4.9286,-92.0059,4.3224,-158.4780,-64.7155,-162.0107,-70.0954,-184.6228,15.7844,-81.2670,-71.8003,-83.2559,-66.1315,-43.4359,-46.0674,-113.4715,-43.8862,-218.5197
