Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-250.4302,-5.8808,-193.8063,56.1952,-117.2334,108.3387,-75.6144,22.5076,-128.3443,-52.0201,-240.0326,289.4954,-104.3862,79.8424,-8.0673,19.6641,-212.2723,29.8989,-200.1787
-311.8288,-78.6201,-241.6474,9.5721,-147.5374,33.9055,-13.0240,4.5857,-101.7501,-61.5483,-296.2441,280.6141,-115.7769,75.8582,17.9282,9.5148,-199.8092,-1.7714,-156.8475
-308.3774,-89.6298,-251.3302,-44.1143,-109.9985,-10.7131,49.0118,11.7770,-67.4621,3.0575,-297.4285,281.9684,-101.8772,61.1309,47.1655,67.3415,-187.9102,27.3840,-104.2507
-293.1039,-75.8168,-207.6436,-7.7354,-61.7864,6.0854,51.6614,15.9030,-50.3823,28.9902,-291.2089,346.5096,-68.2399,106.9240,52.8850,144.9073,-147.2982,71.1975,-85.9471
-308.2401,-71.2310,-199.6218,22.8381,-105.1613,69.9352,-16.7115,4.2680,-115.1687,1.3638,-287.6723,411.0437,-49.9343,210.1053,17.9661,152.6866,-155.5293,78.0882,-134.6324
-325.9024,-84.7828,-206.5214,-5.7995,-190.4297,117.7309,-129.4195,-27.3176,-223.6601,-31.3173,-282.3652,420.1170,-68.2195,248.4884,-51.0000,132.9406,-204.6092,76.4558,-205.9526
-313.7727,-109.5645,-130.9564,22.9308,-201.0590,166.5482,-241.0143,-64.0310,-282.6372,-85.8047,-275.1190,402.5783,-84.9799,234.2841,-124.3755,149.0343,-188.2342,110.6184,-227.0804
-275.8783,-101.9889,-52.9251,88.6378,-138.7226,236.2848,-300.8080,-74.8950,-293.5127,-131.7158,-245.9209,377.3182,-76.4998,274.2501,-169.8154,156.0948,-151.8513,140.6594,-202.1741
-245.3587,-71.7001,-95.5913,38.5654,-78.0611,244.1651,-278.2881,-58.9936,-281.0820,-100.8665,-211.0323,335.0206,-72.5438,314.2852,-165.5838,127.5001,-207.8854,102.2126,-175.1672
-244.6859,-83.5410,-174.7096,-78.0679,-47.1613,169.4973,-196.1216,-39.1947,-224.0614,-42.7927,-217.4070,297.6054,-85.3947,263.3500,-118.0020,122.3401,-285.8911,33.4178,-144.3515
-236.6938,-117.6529,-159.9096,-106.5619,-9.9406,116.2734,-89.0067,-6.4799,-136.9163,-18.0606,-236.2793,271.5211,-87.2046,208.6662,-59.8865,154.3206,-258.5742,26.5156,-77.3512
-173.3932,-115.0884,-63.8497,-57.7527,85.5646,114.2984,44.7375,50.0614,-48.7353,15.3161,-196.2015,215.0279,-46.6614,238.0148,-5.0125,169.5985,-143.0183,83.8782,27.7395
-77.3977,-98.2194,52.6900,-4.3642,226.1226,95.6800,168.3945,85.3108,44.3231,60.5164,-100.6755,123.0595,45.9341,265.1011,49.9846,154.6573,-25.5124,135.7363,119.1877
3.7320,-87.0054,150.8960,44.1371,321.9596,57.7798,190.6908,66.5734,88.6634,61.6144,-2.3305,35.3286,141.6627,214.2504,73.5248,129.4660,48.3399,158.5569,143.4326
71.7562,-50.4000,220.4559,94.9876,325.7061,61.2490,115.7104,44.6549,18.2716,27.6256,79.4850,-44.2340,174.7160,170.6134,37.6620,92.3001,104.4353,183.4195,122.7073
152.7376,8.0115,312.0126,175.4606,289.3665,131.1758,37.8507,65.3783,-87.1816,-0.5119,163.5551,-122.2801,174.7083,214.9006,-22.1613,55.1830,206.7183,229.1027,115.4715
250.7709,76.3668,423.2910,262.4270,255.1771,241.4355,-36.3955,95.5536,-121.2990,3.6374,266.7617,-174.3222,192.9345,271.4429,-76.2576,48.2821,309.7275,279.5878,116.7662
334.4132,167.3088,434.1946,239.0355,191.7443,337.5478,-140.1964,105.6075,-122.7531,62.7523,355.9983,-214.1677,162.9092,241.8404,-140.4633,62.3056,292.8995,300.3329,105.5286
359.3007,240.1978,329.8852,124.4570,91.4654,383.4351,-199.8872,116.0359,-127.4106,125.3945,372.8544,-291.1159,37.7607,167.8352,-192.5764,65.5494,218.0103,268.6753,118.6014
325.4890,244.2093,253.9967,86.9050,29.6454,390.1695,-161.1879,125.5190,-79.3186,113.1451,327.3806,-384.4977,-79.3445,134.8105,-187.0372,56.7721,229.1183,200.5800,154.5108
268.7238,209.9491,228.7612,102.3581,52.5713,362.4961,-98.4016,105.2207,-9.3053,67.1727,273.4574,-429.0357,-119.3304,126.7371,-145.9587,52.5829,240.3435,128.6684,137.7265
199.4821,168.8267,151.2870,27.0586,96.2097,289.0859,-54.2812,61.2098,-8.3837,42.2420,214.7471,-420.7850,-133.1897,98.4529,-101.2525,59.4720,137.8523,58.3291,72.3485
129.7255,104.9607,61.6493,-54.9193,105.7212,204.4168,8.2981,13.1140,-21.2187,-18.5315,149.8609,-399.5571,-127.4015,63.5745,-37.4680,58.8301,61.5037,-19.4590,46.9484
95.7448,31.7558,68.2413,-21.5203,130.6003,147.9432,68.3789,-43.8721,44.3293,-117.7135,114.1388,-385.3979,-76.4409,24.8067,22.1816,8.2149,100.5964,-88.1045,55.8818
94.2574,-16.8746,116.0521,12.7071,202.4467,86.0009,82.5672,-99.4910,122.1446,-151.8869,102.8239,-377.4156,-36.5149,-47.4139,30.4750,-92.1408,108.7133,-130.6438,25.3648
99.5898,-30.9250,106.5107,-35.0235,250.1121,-23.4415,81.3196,-119.3290,135.6268,-106.7282,88.6344,-369.9684,-43.6404,-143.5693,20.4025,-166.9441,54.1271,-173.7626,-21.8410
114.7228,-10.4730,75.1857,-52.7914,219.3288,-139.6500,79.0204,-92.5366,134.1627,-51.1772,85.6720,-363.9045,-59.5334,-221.7853,28.4105,-162.4728,70.4165,-228.5097,-24.2779
112.6722,15.3627,78.0925,-0.8955,147.4678,-176.7622,48.7917,-29.9917,147.2741,12.2310,82.5790,-345.9631,-76.0741,-239.5609,17.4191,-99.2655,131.4230,-224.1504,-5.8260
57.7395,10.8669,75.8240,24.6061,88.9517,-104.1381,36.6038,55.9913,137.3557,102.4180,44.7009,-265.1934,-83.0405,-160.5063,-1.2425,-13.1841,114.0988,-122.1514,-0.9279
-4.5623,-1.6420,19.0882,-9.2444,44.8161,13.0028,85.8022,131.4496,107.7672,175.4899,3.4854,-117.2345,-40.0720,-21.6557,30.0967,48.9495,39.4484,-28.6274,3.0046
-41.4612,-13.9211,-56.3615,-47.1654,-42.9375,90.3518,92.8152,153.5659,59.7888,170.7196,-17.6384,-0.3741,0.7256,69.8263,53.4394,37.2802,-17.8355,-35.9291,-11.6925
-84.4901,-61.9460,-63.9663,-42.6104,-193.4964,116.9514,-35.7796,116.6144,-47.2039,79.8696,-50.8945,36.3688,-30.9401,80.8379,-17.1362,-3.8280,-38.8976,-67.8355,-76.1075
-94.6786,-91.3445,11.6006,-0.5130,-288.9458,115.6141,-205.4686,45.3252,-182.1200,-22.9602,-65.5205,78.6944,-60.8354,70.2948,-114.4288,13.3225,-25.2644,-41.2596,-163.0344
-40.1015,-26.4460,66.2453,36.7799,-248.6404,84.0606,-311.9840,-33.5369,-274.8303,-59.1528,-29.1515,177.0214,-30.6636,60.2611,-155.3241,49.2929,-24.1622,-8.1904,-245.5810
-41.2227,41.6634,15.6989,56.2279,-209.7947,37.2750,-392.7993,-91.7796,-339.8117,-60.5467,-34.0873,267.9332,-24.2278,30.7243,-182.6845,16.5290,-80.0811,-16.6972,-324.7092
-138.6740,17.6566,-86.5205,63.3679,-266.9883,-3.9147,-439.0990,-109.2335,-368.5722,-77.6700,-114.5540,302.5248,-64.3328,-12.8803,-204.5438,-40.2277,-140.1372,-40.2581,-354.6187
-181.7593,-16.9447,-157.3230,19.3953,-285.7655,-68.9118,-346.6432,-89.1914,-279.8919,-65.3890,-158.4245,288.7766,-80.1346,-54.5843,-146.9437,-43.5560,-167.9487,-86.7419,-304.3070
-147.6651,-6.1348,-195.6973,-59.1567,-228.3108,-168.3854,-172.2399,-56.6592,-130.8030,-28.1119,-152.9467,258.7371,-87.4384,-78.0014,-42.6866,-22.6864,-198.8815,-172.0507,-248.6878
-155.2772,-12.8685,-220.1073,-68.8951,-238.0132,-265.2178,-93.1645,-55.3286,-81.0538,-63.7255,-185.8797,276.8245,-111.4890,-76.7645,6.7141,-16.5108,-197.3300,-234.3052,-229.2184
-167.8926,-30.9840,-228.3440,-31.7898,-282.5693,-365.0940,-87.2122,-108.8220,-112.0582,-146.1980,-219.7254,357.9995,-88.3494,-90.4686,23.6663,-5.0960,-124.8212,-225.9784,-175.0626
-115.5382,-12.6545,-237.1468,-71.5086,-229.0731,-462.9870,-25.9602,-170.1304,-114.6038,-158.8183,-192.4032,409.6779,-25.2869,-132.0484,67.4565,13.7324,-81.1516,-181.6333,-83.7708
-81.5031,1.5078,-257.1408,-153.7662,-172.1506,-468.1434,33.3018,-186.7013,-123.3005,-134.5689,-161.3089,388.4387,-5.6391,-131.1138,89.0665,10.3145,-120.2975,-134.8608,-36.9606
-83.8562,-5.2001,-271.6248,-180.4649,-226.0092,-358.7772,9.0184,-186.5841,-171.4288,-163.7370,-153.3712,371.3034,-23.7627,-67.7409,50.7694,-36.5207,-145.7964,-86.9618,-6.5026
-53.8362,12.9255,-283.8583,-185.9768,-299.5462,-224.8734,-13.8460,-190.5659,-185.4331,-191.9692,-139.3627,382.7269,-49.3701,-20.8259,3.8516,-122.9300,-121.0200,-34.4246,72.8562
-51.4784,32.3953,-297.8755,-177.7326,-328.0229,-88.1514,-11.2428,-138.8184,-177.6239,-136.5918,-148.4922,357.9566,-94.9579,-22.9271,-31.6152,-191.0858,-94.1719,38.9998,131.0967
-107.4783,12.2391,-269.1037,-96.1616,-311.5550,56.7189,-54.8312,-26.9337,-193.3998,-30.5907,-170.4767,293.5034,-100.5174,-48.6480,-64.9368,-176.1116,-58.4371,131.3767,121.8808
-96.2298,-11.6164,-171.8694,-15.5241,-175.4171,115.9993,-48.8449,48.2832,-119.1276,55.4583,-132.5082,239.9350,-11.5824,-95.7375,-43.3414,-106.9643,-24.9156,200.4194,139.1603
-26.5490,-16.8941,-71.6065,-19.8080,28.8552,68.3709,111.5481,68.6910,94.3873,102.6960,-78.0223,206.9990,69.7160,-127.7293,53.2036,-45.3686,-50.8846,227.4601,195.9882
-47.3407,-15.4114,-56.9192,-21.3505,102.8715,37.7801,255.4984,111.1202,253.4007,140.2306,-94.0480,199.7679,63.5239,-85.9141,135.7161,19.5181,-107.9277,222.0939,182.7566
-123.5634,5.6620,-128.9514,16.4961,74.1897,55.4324,236.7475,160.6100,250.8187,184.3915,-127.8581,233.2163,55.9710,-11.1407,155.5970,91.7449,-143.1453,167.2911,108.7616
-129.6873,19.5789,-192.5086,-0.5484,126.0343,27.4641,196.3459,134.2200,225.1403,183.2640,-115.4977,266.1019,103.6014,17.6372,170.6239,113.8941,-180.6253,63.7008,72.4310
-100.8870,-17.4493,-170.2458,-40.8640,212.4881,-73.5572,223.6016,48.0446,247.6212,99.6231,-99.1703,252.2982,143.9501,-4.2486,200.0759,75.9014,-207.6685,-32.1433,47.3021
-95.5812,-33.7768,-108.6822,9.6445,188.6346,-199.3655,192.5174,-27.5892,226.4210,3.4230,-98.4647,236.5485,139.4397,-58.0179,191.6500,35.9252,-167.3524,-77.9712,-31.1069
-84.1879,41.3806,-105.6977,96.5012,80.1258,-280.3098,81.0699,-75.1708,142.7008,-39.2874,-86.5911,264.4218,102.9030,-112.9385,143.6883,29.0859,-98.0415,-74.8989,-98.5438
-76.7161,108.2481,-162.2391,93.6193,-42.1847,-233.4631,26.7444,-80.1379,86.8630,-48.3827,-76.6789,271.7769,45.8248,-101.6378,110.2621,57.0033,-75.4041,-37.7648,-69.3869
-92.8145,82.0807,-205.3509,13.5787,-145.3192,-75.6855,64.9804,-23.2186,107.0040,-28.7159,-77.7127,214.1773,-2.2542,-18.2814,103.7100,95.5924,-91.3203,6.3594,30.7005
-76.4466,58.4675,-202.7273,-47.4698,-170.5283,62.9757,109.9664,36.4645,164.1451,24.3611,-66.6667,179.4955,-27.8591,65.3121,87.4646,84.6095,-101.6738,36.1605,117.6773
-13.4093,90.1971,-160.5695,-53.5513,-130.5179,112.4385,102.2563,20.2354,184.2523,40.7206,-45.4268,200.6807,-54.2138,97.7734,43.5954,12.0572,-80.7524,43.1540,136.4671
31.9939,64.0989,-80.6351,-49.1156,-102.0560,85.9277,55.2997,-46.4844,153.3785,-14.3686,-22.4658,159.2672,-55.7558,48.7453,5.9082,-43.7637,-24.8381,8.3558,104.0740
46.2799,-43.4095,19.4503,-60.3390,-56.5171,6.6247,35.1327,-85.6218,142.3772,-58.6969,7.7521,51.4984,10.3046,-50.7869,13.3371,-36.6177,31.3059,-44.3834,81.4469
57.3649,-81.6433,92.6556,-34.4031,41.4647,-50.6851,48.7965,-77.6524,151.5702,-37.6888,25.6266,45.3652,80.9617,-61.1842,32.5289,-3.6134,49.8293,-40.0656,63.6908
45.3493,-6.4587,92.0219,40.6967,92.5872,-21.8172,-0.4632,-38.3466,81.2455,12.4926,15.7440,132.6703,75.0484,44.0472,1.7129,32.8680,28.0173,7.1811,-1.2542
1.0526,43.0866,29.7037,77.7400,63.6221,27.6818,-89.8742,31.6267,-30.0504,62.2009,6.2731,123.5135,46.0247,97.8535,-36.0247,80.6542,-11.6410,12.4544,-55.3010
-10.3741,12.0097,1.1153,59.5481,79.8396,16.3132,-35.3474,101.5652,-11.5123,92.3058,22.8547,34.1264,86.2448,65.5096,16.4134,111.3774,-15.3295,-6.1624,0.2595
56.3020,-0.7428,59.7568,57.1286,171.0464,-51.8217,148.9546,96.5628,119.2038,63.8158,60.5636,36.6425,168.0000,59.8190,126.7705,91.3045,38.0421,-2.0407,87.8786
138.9395,41.2732,112.2580,58.9445,216.0405,-149.8461,237.2144,11.1181,188.0472,-7.2842,99.0031,96.2290,202.5842,33.4292,183.9804,45.0765,71.3440,-21.0841,81.4532
146.1790,62.3689,76.2187,30.5035,181.0023,-194.6824,224.9759,-40.0023,202.1128,-35.2616,108.2496,64.7690,178.5770,-55.5374,189.1514,20.5051,54.7091,-50.5148,63.4418
68.6918,23.6798,7.9533,14.7955,142.3837,-88.7877,275.9979,17.8292,275.3062,21.0412,71.1359,-21.8939,142.8414,-42.4530,200.5644,27.3494,55.0933,-14.6648,140.5464
-38.6748,-36.5504,-54.9053,-4.4068,93.2929,72.1168,310.1456,101.7937,327.2149,102.4908,-3.2667,-29.5997,94.0269,70.5850,186.2619,45.5098,28.5468,19.9008,184.2429
-131.6720,-74.9599,-147.9993,-84.1247,-42.4866,125.0806,176.2325,122.1652,228.0104,133.4084,-97.2232,58.1057,-1.4208,63.1045,107.8377,62.1447,-105.9995,-25.9977,79.5482
-189.5762,-89.3499,-223.6819,-155.5720,-230.5732,120.4484,7.6878,116.4395,73.6625,113.1923,-180.6329,156.1176,-112.3131,-20.8134,18.2751,76.3551,-217.9043,-52.3582,-24.6973
-205.0880,-108.3836,-215.6720,-158.9437,-347.0706,140.5175,-39.1326,129.0045,10.1078,89.0398,-224.9097,206.2132,-178.3741,12.5568,-37.5333,87.6264,-191.1171,-12.1913,5.0330
-198.3148,-133.9124,-199.7076,-171.9855,-353.2949,109.1445,-50.1259,125.4018,-4.2410,78.2204,-243.8981,224.9597,-203.9483,68.0223,-74.2966,97.0440,-163.3331,-13.4280,67.8159
-197.9968,-142.6436,-240.2866,-215.0803,-289.7284,30.5111,-82.4627,95.9142,-39.0047,74.0257,-254.7950,230.2531,-197.6350,22.0526,-85.6966,95.5270,-212.7570,-53.9046,80.4333
-196.0685,-162.3456,-248.4730,-215.2432,-160.1460,18.7339,-44.0252,74.9487,-34.6382,75.4500,-239.7960,194.8608,-127.4035,-2.3390,-52.9593,59.3256,-208.3900,-52.3518,113.1927
-171.0541,-220.7955,-168.8618,-184.0880,10.6396,44.4533,55.1049,59.9423,36.4462,65.2034,-212.2767,125.7888,-42.9609,41.5883,-10.8397,5.9250,-123.7930,-54.8989,176.6551
-136.8467,-239.4688,-81.6704,-152.5760,119.8394,35.7230,102.1959,37.1923,72.7263,24.8962,-202.0336,69.2692,-42.5487,54.8836,2.9654,-1.4976,-63.8114,-78.2143,177.4035
-102.4865,-148.7946,-35.7004,-74.5475,140.6457,45.0296,83.7211,7.6247,10.2676,-36.5233,-166.8761,39.0134,-67.3378,51.5584,9.6968,31.8939,-29.8009,-34.4996,98.5476
-43.8611,-30.4847,2.2622,28.0654,163.1674,68.4161,46.4997,-52.9756,-82.8889,-116.7493,-87.7337,59.4266,-8.7525,50.9544,31.5911,29.3377,11.0298,34.0780,12.8473
23.3987,9.4791,31.4776,48.6982,202.9838,26.1330,10.4721,-133.0677,-120.5774,-195.4334,-49.8775,130.7175,46.1667,-12.8397,42.1652,-11.4332,19.0882,16.5459,-22.1401
48.2170,-15.2795,20.4642,-25.8869,190.0636,-30.3053,7.4421,-144.5374,-90.3249,-188.6632,-72.1560,139.2785,-2.3128,-77.0527,21.8099,-29.8156,-4.1753,-37.6687,16.0611
35.6511,-51.1131,-19.1198,-112.2467,130.7254,-20.5323,34.2451,-60.4061,-33.9055,-69.9943,-73.3030,59.2975,-52.2439,-44.3457,-7.9786,-27.9451,-23.3506,-52.7145,99.5079
11.9861,-86.6259,-55.7784,-158.9582,66.7699,-6.7985,25.8920,32.1343,0.2000,53.7794,-68.9048,34.8146,-48.6801,-8.4287,-35.8541,-28.8910,-52.0415,-57.3808,150.5789
-26.4368,-112.0879,-69.0376,-169.6227,-12.4395,-43.0159,-9.2885,71.4494,6.2211,108.2604,-111.6469,56.7898,-95.1385,-48.4739,-69.3845,-19.1027,-71.4803,-53.7864,137.2338
-48.2247,-112.2971,-38.4961,-158.2265,-85.0746,-80.4321,-1.4912,79.5627,22.0962,131.5515,-130.3605,-1.9949,-171.5883,-85.1324,-89.3384,-11.1792,-36.1547,-26.1845,98.5385
-23.2889,-97.7655,25.8149,-124.7545,-106.8242,-94.1820,11.2008,97.5685,51.2730,155.8396,-90.7921,-53.2664,-168.4618,-92.5738,-84.8883,-10.0639,3.4980,-17.4452,52.5243
0.4213,-71.6280,72.6328,-73.7337,-116.0258,-100.3567,-47.4275,148.2823,51.3467,194.0305,-72.1514,-5.3530,-149.8137,-109.2025,-98.2561,33.0819,-10.4934,-25.8519,-6.2022
-0.3587,-19.1398,72.1580,-40.9745,-148.9135,-96.4606,-127.5716,215.8482,28.9914,277.2793,-70.7266,21.2801,-190.1457,-92.9585,-144.1670,105.1608,-34.0634,-17.9863,-49.1287
-1.7820,27.0171,32.1122,-43.0337,-160.6418,-93.6435,-162.9664,258.4106,29.5945,369.1248,-43.7501,8.2523,-197.5564,-33.3500,-168.2522,131.5318,-48.9790,-43.9026,-65.6364
-37.3128,10.0827,-29.2802,-38.8348,-137.2468,-119.2900,-183.2762,261.4843,31.1321,377.2056,-49.0911,29.5423,-143.4588,-22.7009,-147.0829,115.9303,-87.2226,-128.0638,-93.9032
-95.1524,-37.2116,-63.2750,-6.7392,-109.9949,-174.5805,-198.1899,229.2974,-11.8402,300.5966,-83.1780,4.2885,-107.9870,-88.3859,-116.0536,90.5363,-98.0627,-182.4861,-134.3161
-65.6037,-27.2135,-28.4163,23.9806,-68.4076,-233.5703,-175.8902,172.1510,-57.0522,228.6132,-49.9086,-57.7147,-74.7261,-151.5965,-92.7692,43.0384,-43.7108,-155.6607,-137.1346
33.8803,35.3511,22.8722,32.1096,-17.0109,-250.0238,-134.6533,143.2184,-30.6306,218.3106,21.8654,-29.8128,-24.2422,-163.8351,-74.1006,10.5592,-13.7666,-96.1147,-86.7114
67.2904,60.8476,18.9849,0.5989,-3.7546,-193.5855,-78.7393,179.2037,66.0343,252.2981,34.5423,-17.3169,-39.5987,-151.5854,-56.7883,38.5808,-51.0562,-57.8980,-10.5062
27.9856,5.0561,-10.2694,-76.7098,-25.8923,-97.5064,14.7009,224.8308,159.1712,264.5839,-1.7820,-109.9222,-103.9046,-147.3236,-25.7942,67.5928,-89.6770,-54.7226,54.9468
-2.6613,-83.0587,-6.6791,-136.3475,-60.2676,-12.1909,65.7325,219.8206,163.3038,204.3809,-30.1485,-138.2065,-101.5683,-133.2854,-0.2620,46.8004,-107.5968,-61.6655,74.6711
-11.7270,-126.9585,16.8786,-123.0321,-126.9303,41.5004,-2.6115,167.6419,74.9385,103.7448,-18.2531,-103.5256,-52.9583,-77.9618,-29.0356,10.0564,-101.5602,-51.9035,52.6725
-17.5156,-111.2805,28.0896,-76.7197,-198.5976,48.8266,-85.1532,86.8143,-1.8103,33.1531,20.4024,-143.4459,-46.6001,-9.6007,-82.0956,-21.6071,-34.8536,-39.3452,26.5509
-16.1891,-68.9943,41.4085,-25.2378,-190.5168,26.0291,-83.9831,6.0723,-14.6567,-0.5787,30.0545,-148.7214,-58.8093,23.5175,-87.5470,-31.2898,60.2772,-26.7080,1.0869
40.6831,0.8372,103.8573,43.5252,-98.8112,10.6388,-79.3094,-65.9118,-39.6393,-61.4981,73.2422,-155.2552,-39.2481,18.9232,-69.1934,-9.1848,138.9843,-2.9057,-32.9341
196.6030,100.6433,215.5222,77.3617,-13.8489,-27.5397,-124.4809,-182.2313,-104.6367,-191.2707,258.2576,-396.8376,-7.6778,-19.4027,-80.3118,-31.3208,225.6156,-19.6546,-60.0989
318.9855,173.1447,261.5457,53.4732,-4.5894,-116.7264,-157.6268,-303.7500,-137.7024,-315.8328,387.2772,-552.1155,-9.9629,-70.7196,-94.4770,-111.5562,244.1137,-89.5171,-94.7407
232.7159,180.4625,153.6973,58.3012,-40.4461,-192.0367,-164.6074,-285.7915,-123.7877,-326.9960,195.2575,-155.1554,-71.5580,-76.6947,-89.7429,-136.6885,67.9273,-110.7848,-157.1209
77.5023,146.1367,32.0203,102.4883,0.4125,-246.1441,-148.3884,-192.6610,-93.6308,-280.8372,-106.0334,371.4965,-143.0326,-72.8430,-85.4152,-143.7710,-145.7543,-76.7708,-185.8295
87.1098,90.0408,74.0922,111.0212,174.5352,-345.0517,-53.5552,-220.0898,-41.5697,-292.8294,-179.0903,402.1478,-151.3670,-158.7663,-64.6591,-250.8059,-97.1601,-95.4992,-128.6068
150.3839,43.8060,184.8651,121.9644,335.2573,-405.6935,80.8032,-260.0669,-7.5934,-264.9030,-142.0009,146.4592,-162.2604,-257.3080,-25.5121,-304.6353,189.3293,-137.4400,-46.1286
102.9536,54.0796,192.2881,182.2232,324.5477,-305.7245,123.6525,-117.8676,-49.5182,-91.5251,-194.9307,25.5262,-265.9369,-221.0907,-26.1392,-160.1139,437.5518,-122.8872,1.7776
79.0590,84.9675,146.4226,182.5783,215.0669,-152.6488,72.7913,22.1691,-112.9621,31.1485,-213.5763,5.2846,-344.8599,-123.8807,-65.8563,-43.5990,502.8103,-129.0433,31.1102
145.7328,54.0751,120.6512,46.7050,145.6256,-98.3176,28.5524,-47.9783,-139.3674,-51.5113,-126.7544,-11.4772,-279.2492,-104.6852,-78.6404,-119.1714,397.7915,-193.1912,45.3235
131.1967,-33.7868,42.0648,-137.6969,85.3851,-109.4980,17.2796,-161.1162,-165.7929,-156.4331,-80.1187,-21.0509,-183.0161,-134.8239,-59.5199,-205.8394,183.5158,-213.7569,26.6588
35.7539,-106.0618,-71.5595,-262.1958,-38.5469,-134.2185,10.3272,-179.9463,-195.2768,-172.2284,-79.4448,-62.1040,-137.7990,-165.1847,-36.9982,-212.3582,-9.6650,-184.7623,-12.1812
29.8756,-118.8831,-95.2368,-280.9456,-178.3281,-168.8424,-16.0827,-211.8756,-198.5022,-226.8885,-9.4143,-78.8436,-47.3419,-192.5634,-10.1866,-229.4584,-75.7984,-165.9279,-42.8720
75.4641,-103.9784,-62.7522,-234.9119,-259.0366,-144.1299,-70.0845,-242.8020,-192.8573,-288.2297,77.7443,-20.4599,74.5773,-157.6549,-4.0837,-221.3888,-69.3198,-123.2763,-16.7519
47.3855,-140.0792,-75.2641,-237.6289,-271.8255,-46.4950,-98.0981,-167.9352,-139.1058,-214.4842,77.2960,-2.6262,101.0177,-58.2815,-37.4688,-155.5734,-97.8752,-75.8915,83.7417
5.4592,-219.7510,-78.3175,-286.9308,-239.9845,10.4827,-67.3747,-90.8129,-11.6290,-118.9477,46.0825,-41.2094,80.3175,7.4782,-56.9498,-141.2657,-154.7415,-113.4618,140.8113
19.7312,-243.4413,-23.0837,-260.8255,-178.1446,-8.0752,-58.0910,-123.1788,37.8955,-147.8321,75.3242,-27.8980,148.9013,24.9827,-30.6238,-175.8698,-171.5197,-178.0560,61.3374
33.1118,-212.4380,7.8016,-182.3846,-66.5955,-32.9686,-71.0053,-170.4963,-34.2094,-188.8575,131.0457,2.5913,286.8092,25.1239,21.1811,-161.0802,-153.9695,-152.3738,-16.5829
20.1561,-200.9466,-9.3102,-152.1921,103.7184,-39.3570,34.9790,-151.6259,4.2203,-142.0019,142.4544,-1.6388,393.4382,-24.4015,115.3118,-119.2219,-152.7033,-62.0267,36.2462
6.7170,-171.5783,-20.7197,-113.9625,242.5841,-9.7178,224.1828,-101.0623,193.0412,-80.9958,121.9822,8.8750,429.2622,-75.3867,238.0352,-70.8256,-156.6732,22.9974,112.6055
-21.9206,-102.7237,-57.5435,-48.0474,262.9076,76.7359,292.9375,-30.7098,285.2546,-20.1557,113.5875,11.1934,413.8977,-32.1632,290.7324,13.8352,-146.8043,77.0332,137.8064
-66.2971,-101.0364,-146.5516,-82.5381,237.1490,152.6058,265.0954,64.7531,278.3347,103.7567,105.2228,-25.5163,395.1717,33.5417,262.4148,50.5408,-177.2149,69.2266,190.2834
-97.3070,-155.8604,-203.7471,-173.8654,236.6907,177.2038,292.2126,155.6367,345.3957,242.5555,73.8423,-43.8318,371.7812,34.2285,245.7126,1.6865,-251.2627,18.7257,224.3385
-122.9471,-116.4892,-197.3532,-140.6729,161.9111,224.5310,286.2078,215.2148,376.1359,287.3347,44.5191,-42.0396,281.2538,51.7084,233.3508,22.4194,-268.8867,4.0619,129.7745
-143.7421,-2.0626,-186.3110,-29.7468,-21.1071,295.1936,141.1531,219.1183,258.4575,233.1154,38.6767,-35.1432,150.1908,120.8414,161.8538,147.1298,-215.0021,35.9309,9.6825
-120.8686,45.1646,-141.7923,23.4342,-132.0163,290.4459,6.5158,164.4066,179.0318,164.0887,46.4340,3.9405,83.6935,153.7924,75.2539,202.3508,-161.8876,59.9478,-19.8132
-57.2306,37.0111,-6.6090,72.8822,-84.2617,219.1183,-31.9037,102.6256,187.0532,118.2217,63.9273,23.2302,74.1174,147.3601,23.5038,160.0531,-92.9592,53.7096,-53.6466
-1.4946,47.2349,126.8270,152.8005,-21.4095,158.7603,-95.8700,46.6053,105.8143,38.6662,77.8451,7.8449,52.4612,134.7845,-20.7824,142.5137,-0.7153,24.2389,-142.1974
22.0236,47.2268,155.4967,169.4073,-29.5773,99.7252,-182.1039,-54.1117,-7.2228,-100.8638,69.3333,37.7116,39.6711,80.4841,-48.2264,140.1692,25.8355,-13.7933,-190.4094
19.1328,37.2711,130.9895,142.6463,-48.2280,24.1879,-179.2689,-169.9685,-4.0162,-206.6628,64.3488,59.6369,48.0435,34.7836,-34.4433,100.0224,9.6473,-35.2545,-196.6435
16.8802,85.4559,115.0264,166.9852,-47.8926,-35.2117,-135.9078,-207.8867,0.5772,-204.3869,81.4777,35.5829,38.0741,82.5638,-21.1389,83.5610,57.8239,-20.3355,-205.6468
52.8452,166.6629,96.5376,207.6263,-17.1984,-79.3348,-99.3177,-169.8518,-46.8405,-145.3606,91.9687,95.3195,48.2260,117.8499,-7.8937,101.3273,127.6740,42.7206,-147.2007
103.4972,203.2991,94.5259,221.2318,71.6357,-100.0276,2.3012,-102.4231,-7.6835,-77.7293,92.1881,160.9360,97.6439,42.6221,48.4107,88.1990,152.5060,143.1898,-24.0674
