Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-181.7309,-96.0192,-177.7955,-68.0671,-103.9438,-95.3096,-156.7681,-4.5534,-82.2974,7.9646,-93.0528,-92.2196,-48.0014,-74.7710,2.1625,-41.4357,-223.4088,-21.4813,-172.7754
-167.0561,-99.9279,-164.1023,-98.7888,-108.9693,-37.8015,-90.3516,28.9738,-47.7523,29.6995,-104.6510,-100.7230,-49.6814,-5.1244,-10.5272,-3.3914,-200.0773,25.6879,-41.7936
-170.1026,-112.9533,-177.7853,-117.4993,-98.9879,-5.3439,-28.6103,83.7363,-31.8693,41.9288,-134.2318,-115.8169,-85.7586,-2.3686,-79.0925,8.2220,-170.6439,52.5871,18.1411
-169.0639,-97.8441,-164.7763,-62.5626,-89.4679,26.1922,-13.6620,133.7931,-12.5276,90.5816,-127.0916,-86.6182,-99.0605,-6.3199,-93.9176,20.1894,-123.5456,75.6536,1.0831
-111.0261,-44.6516,-102.0187,37.0640,-88.1322,35.9135,-29.5081,140.3135,26.3300,148.0171,-65.0757,-4.6075,-48.5700,35.0767,-24.6231,44.4950,-52.9960,56.3335,-11.2913
-19.5778,8.6396,-29.8558,76.3452,-87.8080,-16.5167,-36.2806,70.2020,38.8587,131.5410,-7.0636,51.5916,-15.3128,67.5292,2.8285,38.8080,-6.4145,-33.8779,-25.4214
55.1513,11.6123,33.7746,27.3840,-78.7696,-65.6506,-41.1859,-5.6670,12.3694,49.2343,24.1872,36.5720,-35.6034,33.7958,-38.5587,0.3755,5.9088,-106.5222,-42.1802
90.5748,-37.0128,82.9514,-25.1717,-51.2727,-26.1171,-28.1735,34.1720,19.6517,15.1732,55.5442,3.6298,-12.0165,-0.1073,-13.8509,1.6799,27.4149,-52.1761,17.7603
56.4044,-51.9120,94.0144,-11.4465,-9.7407,69.7839,56.5746,143.8143,82.0765,86.3018,70.7459,8.3019,65.5311,35.7099,80.6815,53.7019,47.1876,65.0260,114.5805
-18.6996,14.6899,70.7059,36.2514,13.5261,128.4526,152.4283,147.1352,112.0903,155.6878,40.7205,33.3553,74.2155,59.8802,93.6667,66.8560,29.7230,79.6475,122.6429
-28.9357,54.1052,45.4373,35.0813,8.7305,110.0795,136.1488,35.4052,67.1177,103.5165,3.2531,27.7906,7.8740,-6.0323,19.3536,15.7286,4.9464,-1.3805,77.3662
33.6748,-8.5806,42.7858,-30.1301,27.5407,56.5867,60.7431,-34.5080,24.7726,-3.9417,9.9699,-17.5997,-3.5971,-66.3611,-0.0803,-18.5207,19.8557,-13.5306,71.1108
87.9225,-56.8825,89.7996,-74.7034,110.6929,30.8127,79.3687,-39.8731,51.4212,-31.5648,62.2665,-47.9470,80.8974,-37.4437,69.5966,-4.6117,90.5227,71.5031,71.9997
138.3468,-20.1777,182.7294,-36.6424,210.8602,32.2943,173.4997,-74.5760,105.3255,2.1835,133.5562,-20.5339,176.1787,-4.5007,138.1201,9.3274,188.1180,118.1257,61.8637
181.6768,0.8719,231.8000,30.0351,237.9798,28.2944,204.2535,-94.8394,106.9239,12.4214,172.2428,24.3507,195.5478,-27.7523,135.4084,11.2969,207.4710,83.0033,86.8595
126.1788,-20.8104,165.3660,48.1537,163.0725,34.1980,143.0624,-22.1034,40.9607,-1.0319,124.3447,29.9952,119.0607,-40.0994,51.7313,20.5551,92.4077,47.8108,128.6284
17.8214,-8.1613,58.9003,23.0661,58.6064,61.9744,83.5931,45.8867,-30.7441,-32.5693,26.9524,10.6852,13.1777,-14.9410,-52.8981,25.9829,-27.0632,42.5715,165.7489
27.7400,9.6647,31.6430,4.0682,33.4908,87.0286,116.6249,30.8689,-34.0575,-90.8572,-13.0922,11.6496,-22.2707,17.4265,-70.1374,34.6693,-13.6766,52.4396,240.2719
143.9078,-15.9541,89.2097,22.9231,109.3127,129.1120,232.9496,32.7357,37.6232,-111.2677,33.0882,47.1871,27.0119,79.1335,21.2492,79.8700,92.2828,98.4542,326.5029
213.5407,4.1348,164.1746,89.6458,177.2583,199.3653,292.3681,82.5550,105.3388,-52.7968,97.4058,109.3872,78.7424,161.8571,102.4679,128.8124,198.1361,151.1973,323.1269
197.6091,124.5229,212.2592,186.4245,136.2767,212.6990,187.0497,74.5580,94.4834,12.0321,128.1660,177.6757,72.2606,182.5936,83.7279,115.9320,260.0739,127.0419,211.2780
150.9312,230.9720,220.7487,264.0386,48.0498,143.6526,41.0131,25.9318,34.2887,26.0618,130.7379,218.8175,39.1055,138.3512,28.6881,70.0553,249.3640,58.8673,95.5205
133.1429,200.8903,202.0519,264.6050,42.5589,100.4115,40.0946,43.3746,7.7110,0.3408,125.7134,207.0757,36.2890,103.8467,18.9440,64.3863,201.4516,55.8621,93.1807
179.0756,53.6440,173.2322,164.9087,101.8186,110.0512,124.1170,93.0568,23.7103,-50.7520,114.8614,139.4424,44.4862,80.4574,13.3359,81.5356,183.4393,89.2404,179.9922
208.9860,-79.1672,119.9168,29.8389,108.8821,88.2325,122.2354,104.4187,34.2857,-76.1626,81.7269,50.6267,11.7989,45.5601,-29.6579,68.1339,158.5390,65.3390,194.9354
124.4911,-93.4708,33.5315,-24.5623,59.7025,42.7627,64.9414,116.0805,39.6442,-20.9979,27.5143,6.7413,-26.7928,46.7624,-33.3944,48.8982,81.2255,26.2225,93.8512
14.5798,-22.0235,-41.4852,24.9102,15.4608,36.5147,62.3992,135.6869,59.3024,49.7740,-19.0152,34.2794,-23.7118,100.8130,26.3100,60.6022,32.9259,32.3675,16.6727
9.5836,47.8534,-53.4585,87.6419,-45.0324,45.5573,64.8761,105.1666,61.6636,47.1834,-40.0760,84.0442,-36.6567,144.3886,26.8076,69.5831,75.2154,27.2707,15.4876
57.7040,89.5486,3.7880,111.8853,-109.6291,55.9202,25.3534,61.4465,35.9757,20.2874,-29.3471,105.8285,-83.3033,149.2613,-51.9480,58.8201,144.9174,18.4542,27.8567
61.5882,81.4128,81.2378,124.0075,-75.6711,118.5517,45.5081,94.1948,36.7375,53.8325,13.4544,98.7200,-64.3147,147.2280,-58.4377,77.0006,167.0039,104.7930,80.9085
22.8912,8.2929,87.5412,110.9893,18.4272,197.6200,129.4906,167.8037,66.7057,111.8973,36.3114,70.8161,4.3336,135.6050,17.2356,114.3565,105.1272,193.3801,164.6368
-17.4997,-48.9050,-9.6081,20.6020,5.1123,161.7532,107.8050,149.2359,52.3524,85.8740,-15.8265,19.5468,-14.5453,65.4115,14.5561,74.8046,-18.8641,73.5039,134.4751
-0.1920,-30.5775,-100.2244,-111.0148,-89.4471,-12.9912,-29.9557,-7.3947,-2.1656,-49.0806,-81.7277,-39.2621,-84.1937,-58.5890,-57.5872,-45.2648,-76.5097,-168.4479,15.0911
96.5627,5.7418,-75.5598,-159.1374,-89.7742,-170.1705,-80.1738,-176.0591,-2.0178,-164.9975,-65.1722,-59.7832,-56.5139,-127.5633,-38.5561,-112.1047,18.9140,-239.9777,3.3527
174.7431,47.8339,7.2275,-78.9447,-0.4269,-172.6071,9.6339,-215.9292,59.4614,-152.2121,-3.5899,-11.1734,28.8408,-65.7121,53.4504,-70.3559,163.0698,-129.2323,83.0040
170.3435,129.3066,39.1940,10.1971,49.9343,-98.9823,79.9335,-179.9940,86.8723,-106.3680,8.9605,53.9150,40.6224,20.0679,61.0131,-29.0565,231.7049,-70.2497,98.3315
160.1568,173.4788,29.0574,-2.4434,53.9382,-102.4173,69.6593,-195.1113,62.5021,-130.0383,-17.2245,49.9922,-9.1560,-2.2676,-25.6634,-56.3852,240.1306,-113.3915,81.3548
174.8764,139.7597,42.9931,-44.4064,62.7788,-144.0321,58.2826,-213.5497,61.0878,-117.1774,-18.3801,6.2650,-44.2843,-56.8149,-82.4756,-77.1447,233.8250,-123.7911,113.5405
161.3957,132.0601,86.1434,-8.1241,70.3842,-101.8538,62.7070,-144.8404,92.1346,-11.4890,13.4947,19.7366,-46.7555,-18.6603,-56.7018,-40.0108,215.1857,-75.8911,139.6737
136.9599,150.7793,114.2389,49.9518,74.4473,-19.8946,46.3661,-61.7729,93.1117,43.6569,45.1445,65.2361,-27.8099,48.3758,-9.8902,2.5943,186.9222,-35.8314,129.4182
123.0932,91.4925,101.4052,49.6788,80.5201,24.8109,19.0931,-32.0909,51.0648,15.2148,51.7548,57.8890,-11.2615,55.6868,-11.5803,19.3428,147.4814,4.3341,115.1338
80.1778,23.2320,82.6007,46.9756,78.1974,81.6641,-0.7366,-10.7606,5.1485,10.4120,46.8421,34.2224,-1.0594,56.0621,-38.5803,33.1270,109.9060,71.1377,76.0949
41.4947,65.4775,115.4414,85.9792,104.0181,144.4161,6.1543,-1.3322,-13.7897,5.1142,73.0931,57.8476,50.4699,76.8900,-0.1387,39.8363,120.5930,129.9260,18.9660
64.6410,144.8844,183.9099,121.8856,192.0844,128.6071,76.5493,-15.0289,19.6575,-27.7140,131.5474,95.1185,149.5798,73.4506,116.1675,34.7783,177.4728,155.7781,17.0919
99.9922,179.2006,227.8613,163.7288,284.0058,94.8232,182.3448,39.8788,103.3119,27.2589,180.9717,131.7957,236.1395,83.3930,216.4776,58.1700,231.7244,167.5718,77.4412
110.3783,203.4396,255.3134,235.9124,332.7628,144.0574,249.6272,172.3782,176.0369,149.9344,218.3446,192.0263,297.5357,139.6220,252.3201,112.5886,273.8801,180.3225,146.2732
108.7036,188.2373,273.2833,245.4700,352.9404,192.4916,275.2150,247.9888,182.8581,172.9457,238.9546,203.4794,333.3903,132.3265,250.6605,128.2796,271.5741,188.8351,181.0201
42.1261,78.7133,195.4020,127.0182,297.5428,133.7866,254.2257,208.2891,124.2482,98.8992,174.9863,94.2979,267.8303,-2.9081,194.3967,66.2015,149.3003,158.6236,115.2489
-85.2142,-30.1655,8.8730,-16.6360,120.3916,7.1126,109.8060,84.6271,20.2730,25.5788,25.9557,-42.4805,91.4155,-143.1643,61.9587,-34.2940,-36.7929,46.8699,-79.2144
-149.1395,-37.4557,-132.2176,-72.7970,-72.1234,-123.3374,-130.2202,-90.5649,-91.9479,-44.3610,-81.4274,-92.3112,-60.2744,-174.6929,-63.5449,-114.4001,-131.8999,-92.9035,-300.3170
-161.0974,-4.7853,-150.5793,-42.3693,-170.1409,-206.4592,-299.8827,-204.4753,-169.0209,-80.1677,-92.7130,-82.7658,-112.6367,-141.0112,-110.7228,-139.6072,-142.2651,-120.4505,-441.1348
-245.9258,-22.8026,-156.4176,23.3719,-216.8867,-176.4486,-341.3055,-167.1384,-223.9830,-44.4758,-99.4402,-80.7507,-140.8291,-130.4325,-137.1460,-117.6681,-195.9069,-17.9221,-496.6140
-346.2814,-81.6310,-212.1337,45.4226,-250.6864,-77.8666,-335.6342,-96.8232,-272.5572,-18.8719,-147.1568,-101.3985,-192.6400,-155.9658,-184.2504,-95.3657,-294.7326,60.5376,-477.4806
-340.8260,-133.4120,-241.4778,-38.6166,-219.9969,-34.5447,-304.8895,-98.8783,-256.1650,-27.1250,-174.5534,-149.2513,-215.2043,-177.3467,-186.9908,-97.7596,-345.0528,39.6987,-387.9718
-293.6716,-163.0694,-209.3427,-150.5939,-138.4201,-34.8961,-224.1382,-69.7804,-168.8282,4.0857,-153.6030,-201.7613,-172.2801,-181.8321,-125.3094,-96.8051,-327.2745,29.8560,-279.6248
-291.5576,-178.8031,-175.9048,-155.6857,-98.2688,8.4914,-140.1342,39.6294,-118.3292,30.5852,-125.0228,-201.7167,-104.0909,-191.2354,-66.3231,-71.7395,-291.3079,96.2379,-203.9679
-310.7600,-179.8002,-189.3369,-84.6593,-125.7374,57.4866,-114.7902,106.0790,-134.2600,8.2539,-123.3256,-155.6566,-67.9923,-185.8192,-33.6242,-43.3690,-290.3383,139.7814,-180.0904
-347.2936,-162.8763,-247.7077,-65.6451,-171.7770,40.1395,-147.5258,87.7226,-136.5268,42.2733,-153.9836,-136.4869,-77.7411,-124.5927,-23.7521,-30.3569,-338.1426,97.6098,-218.1873
-389.9002,-152.0605,-310.0745,-92.5290,-192.7861,5.5032,-189.8938,65.9710,-123.2549,123.6226,-196.3080,-153.5888,-111.2697,-52.1726,-75.8113,-25.7373,-365.1623,53.2452,-274.5659
-356.0573,-160.2658,-317.6140,-76.0144,-179.7752,16.0584,-184.9180,66.1739,-140.2637,102.1728,-211.4291,-144.8779,-149.3186,-40.5307,-170.6876,-21.3428,-299.4977,60.8923,-274.3719
-255.3593,-150.2830,-268.3762,-29.5992,-167.0107,21.7824,-153.8170,49.9232,-156.9774,11.0028,-188.6535,-100.9156,-177.7227,-63.5719,-216.1517,-25.9464,-201.6895,47.1047,-252.7889
-202.8167,-111.5862,-224.7615,-12.2001,-193.1920,-39.5906,-194.0023,-5.0363,-164.4975,-17.9500,-156.1241,-72.3938,-182.6319,-62.7833,-204.5683,-46.8878,-183.1598,-24.6128,-305.6572
-209.2861,-96.6420,-204.4690,5.7389,-225.3360,-98.6603,-288.0995,-57.2297,-204.4809,-13.1942,-126.4201,-61.8456,-167.6747,-22.0699,-194.1718,-49.8228,-228.4657,-50.1793,-378.9752
-198.9098,-123.1056,-165.2989,62.7257,-198.0136,-27.5144,-295.7919,2.7484,-241.2491,-20.1745,-86.7907,-27.2089,-142.8939,70.3459,-183.7848,12.6831,-244.2154,47.4119,-328.9521
-167.3415,-150.3463,-115.5500,100.0109,-134.0511,134.6698,-223.2415,169.9308,-226.7899,-5.1592,-51.5667,14.3121,-121.0258,155.6010,-177.3835,93.8370,-218.7449,154.8122,-180.6791
-131.5883,-159.6855,-103.7418,55.1645,-120.0144,178.9448,-213.9914,225.4938,-200.2545,-4.5280,-52.1253,1.9243,-134.1567,92.1216,-204.9777,79.0557,-195.9252,111.3039,-93.6095
-73.1717,-167.9273,-105.7762,-25.6643,-158.7332,40.1572,-259.6363,69.6767,-177.1632,-46.3359,-66.5360,-58.6320,-170.7887,-95.7561,-211.6445,-22.3588,-169.8704,-24.0970,-107.4738
-34.9154,-186.1668,-76.2947,-49.0587,-168.4095,-83.1115,-250.8272,-71.4610,-137.3053,-34.5659,-49.5588,-100.1701,-155.1777,-188.0678,-160.9094,-70.7063,-126.8755,-43.2475,-140.1832
-84.7302,-187.6209,-67.7850,7.1335,-139.2638,-51.5551,-221.9073,-36.5258,-121.2229,56.4080,-31.5998,-86.4406,-95.2963,-125.8489,-143.9663,-30.9042,-104.9316,51.9166,-170.8903
-155.0623,-128.8129,-126.0559,67.1594,-142.7742,9.0369,-239.8661,6.0390,-135.7323,95.8533,-63.4983,-40.5808,-87.5724,-75.0218,-163.9077,-14.3625,-117.8707,43.3622,-224.3258
-119.4135,-58.2385,-158.8055,40.3199,-165.9786,-33.9172,-233.6152,-90.6737,-118.0109,8.3067,-91.2722,-18.6496,-107.7184,-99.9382,-97.4997,-59.7440,-117.9961,-86.0761,-257.9786
-11.4677,-84.7057,-91.7413,-53.6453,-122.8541,-102.4918,-153.8894,-195.6514,-93.2589,-126.2555,-46.9048,-51.2309,-59.4197,-112.9247,4.4934,-86.1213,-89.5877,-115.9948,-234.5061
37.5961,-156.2199,-9.3043,-99.3438,-38.6264,-97.5770,-81.3254,-172.8577,-118.8579,-187.5803,14.1357,-84.7511,1.8844,-90.8136,-17.5016,-67.1347,-73.6480,-39.8259,-204.5366
30.0222,-123.6151,20.7985,-66.9442,-9.0417,-86.2072,-65.1498,-98.8044,-130.2325,-140.4365,33.6345,-56.5055,-4.4901,-72.2083,-98.7295,-56.1710,-87.9206,-77.5631,-195.7929
45.0351,-39.1495,48.2682,-44.2707,-21.1894,-144.0721,-60.6485,-69.6544,-83.6795,-59.5448,55.4616,-11.1138,-0.9862,-50.1798,-89.0824,-58.4106,-119.5495,-208.3661,-155.0976
37.4069,-43.5690,61.1659,-62.0128,-31.3985,-193.3060,-50.5279,-36.6925,-56.4105,-16.8240,76.2103,-17.6278,46.9638,-18.3249,-37.4493,-38.4193,-167.9645,-214.0583,-82.1332
-55.0848,-81.5359,-14.4497,-82.0659,-83.6178,-154.6191,-69.2980,40.9395,-66.7879,5.3719,21.8730,-51.5817,31.5859,-7.5706,-32.0063,-16.3318,-222.9837,-128.0177,-53.8564
-125.4949,-68.9991,-105.0601,-120.8991,-156.8567,-91.5412,-106.1309,81.0010,-50.4890,21.1614,-59.4572,-74.8176,-42.2500,-26.8883,-28.9649,-28.5956,-243.5878,-124.9787,-65.8731
-69.4455,-67.6454,-79.6939,-178.2287,-126.8109,-65.3063,-89.4231,37.6718,-17.2046,-12.8816,-51.7043,-93.0541,-43.4887,-44.6408,6.1989,-46.0830,-197.1886,-143.4081,-35.6742
22.1954,-83.7691,4.1690,-179.2451,-16.1901,-36.8425,-7.2377,-6.5585,-16.9301,-98.7451,5.0776,-88.6934,14.5123,-31.4066,29.6480,-32.7590,-106.1142,-69.7989,24.8675
41.3203,-55.5058,10.0565,-135.7505,8.1477,-2.6051,37.6247,4.5797,-39.6493,-171.0744,-0.3725,-55.3838,9.1696,3.2068,9.3735,-14.9389,-48.0281,-14.6821,42.6673
27.6930,-44.2909,-50.0677,-145.2914,-63.8756,-16.7340,-6.5820,32.8135,-46.1337,-170.5933,-49.1015,-48.9125,-53.1826,18.7738,-38.4474,-16.8348,-70.5054,-71.9707,49.1661
32.0300,-104.8938,-92.3719,-199.5581,-97.9254,-70.3317,-37.9083,43.4241,-11.4137,-91.4769,-71.9713,-88.6331,-83.6284,-8.3688,-68.4179,-22.9228,-117.2534,-144.4531,90.2590
18.7249,-147.7125,-110.9630,-226.1395,-92.4815,-131.0345,-16.7594,22.7985,32.5643,-4.7296,-81.7277,-128.5674,-91.0790,-65.3587,-76.0066,-41.7184,-132.1026,-177.4665,70.6917
-38.8612,-124.5671,-139.3187,-216.0325,-149.3709,-202.4806,-68.9532,-25.2447,5.6247,16.4112,-107.2149,-142.9764,-135.8513,-118.1807,-117.7038,-85.7630,-164.4857,-224.0618,-68.2575
-106.9237,-88.3490,-176.4252,-169.8477,-242.4862,-247.4272,-199.5823,-38.4614,-67.5084,15.8416,-127.1540,-123.9787,-182.2581,-131.4077,-160.3027,-108.0373,-244.4660,-272.1744,-177.9859
-148.8529,-70.3359,-196.4656,-115.2672,-264.2691,-228.3839,-230.2925,11.5324,-62.5964,65.3946,-120.1170,-87.6264,-150.3227,-121.0156,-91.1953,-85.5967,-307.1725,-276.8878,-150.5843
-181.9534,-98.4905,-199.6852,-132.3442,-234.4104,-189.7436,-156.6383,56.9507,0.9904,128.6785,-110.1560,-103.5176,-87.0764,-145.3731,23.7069,-71.5105,-338.9091,-243.1852,-106.9219
-248.7097,-168.1753,-228.3627,-164.6783,-263.4088,-136.6323,-162.7626,84.5758,-9.6899,161.9664,-139.9593,-158.7266,-114.8385,-171.9051,8.7054,-67.4126,-370.0596,-150.7976,-134.5116
-317.5374,-167.4216,-281.8196,-66.6405,-345.3620,-17.8813,-247.5098,144.6199,-76.1844,186.0204,-198.6118,-128.8710,-209.5691,-99.1166,-102.7384,-16.6713,-334.7145,-0.3899,-137.9052
-310.2381,-66.1866,-282.5049,72.2651,-364.4663,100.7647,-262.7629,186.7031,-98.5599,185.5197,-219.6140,-29.6149,-246.4059,26.3583,-173.0416,43.2452,-209.6484,96.5435,-84.3594
-253.2409,-5.8424,-222.5523,66.9762,-304.6397,120.7836,-226.9520,157.5377,-104.5000,130.3669,-193.8222,-9.4886,-235.0795,55.5586,-217.2554,36.4454,-132.7977,85.1427,-61.9725
-223.3208,-24.8205,-193.5103,12.2277,-264.3271,98.6848,-230.0298,138.9896,-144.1430,50.3660,-183.9594,-44.9295,-259.9151,4.6855,-278.5105,5.5095,-135.8224,70.4639,-64.1299
-180.6481,-10.2767,-189.7628,76.2071,-256.3684,107.4848,-238.1854,162.4341,-180.1783,-28.4089,-184.9932,-4.1783,-286.3282,3.1583,-322.9035,16.9291,-63.8145,113.3486,-36.9543
-78.7395,41.9760,-118.7288,172.6742,-210.1214,109.2103,-230.4406,137.1537,-194.4394,-86.4614,-132.2206,73.6859,-258.1469,53.2957,-351.1000,36.1360,80.3208,136.8702,-39.8827
-3.5412,51.0996,-21.8783,162.4827,-152.9331,78.6502,-247.5278,56.9054,-198.7703,-87.8199,-55.7351,81.4736,-217.9808,66.3177,-350.7032,18.8335,105.9541,78.9230,-103.4068
-13.6086,25.6469,-12.2055,65.0230,-157.5189,26.7507,-240.1219,-2.3817,-173.7585,-78.6294,-39.1539,32.0748,-189.4524,8.9301,-263.8611,-24.0168,-8.4492,-32.7373,-140.3284
-48.8465,-3.0786,-60.8020,-36.1448,-182.5016,-40.8420,-155.5933,-20.9630,-127.7117,-118.1962,-64.9627,-20.1797,-140.6387,-82.0984,-139.4169,-67.7227,-105.1636,-118.8327,-136.2390
-67.4552,-32.1277,-80.6883,-57.3640,-171.3071,-69.8521,-85.1768,4.9281,-96.1259,-123.4217,-64.8419,-34.6937,-87.9302,-119.3989,-66.5941,-74.4665,-125.1578,-123.4043,-155.5242
-69.6484,-32.7400,-84.4512,6.7597,-169.9546,-50.7186,-105.1120,58.4443,-74.7543,-48.6876,-46.3325,8.6419,-71.2070,-55.0021,-28.8185,-33.1898,-127.4963,-108.0974,-166.0976
-61.9214,-14.1687,-109.1934,24.2748,-199.1453,-76.4040,-152.1225,74.0638,-65.3698,-7.6688,-54.7887,34.0740,-86.4519,19.0657,-29.7988,-5.0596,-155.4373,-144.4355,-114.3557
-97.3351,-27.7457,-133.6084,-46.3762,-188.7557,-115.2083,-152.7959,80.9604,-76.2238,-8.3966,-84.2081,-23.4957,-104.3927,4.0597,-86.9567,-15.4446,-199.3042,-134.0995,-44.2666
-172.2768,-53.4830,-126.1602,-73.2416,-116.3274,-43.5188,-96.5326,148.5944,-59.4332,43.6829,-91.3637,-79.3774,-86.5878,-64.6153,-89.6378,-15.6374,-200.8123,-8.4972,3.1887
-163.2873,-62.0953,-89.5346,-52.2910,-53.1648,34.5865,-22.5630,166.3404,-17.5625,58.8027,-66.5245,-76.6855,-40.8516,-129.9750,-26.2896,-19.0122,-132.3853,57.1359,8.1706
-63.0765,-95.1556,-70.5968,-98.9270,-66.9121,-43.3522,-28.2963,34.2101,-45.5259,-53.8364,-54.8813,-89.1508,-52.0710,-168.8952,-75.8294,-68.6668,-77.5003,-47.7416,-85.0064
-29.9304,-139.3834,-112.5905,-151.5705,-156.9430,-158.3672,-137.2452,-100.4237,-121.7413,-127.5050,-85.1126,-119.5916,-123.3971,-141.2410,-195.3707,-107.4013,-101.5784,-156.1609,-237.4668
-84.9193,-119.8401,-162.5763,-115.5409,-237.0324,-167.7825,-197.8929,-125.3548,-112.8158,-64.3550,-110.5957,-102.4226,-124.8133,-98.9465,-147.1419,-97.5822,-132.3469,-160.2164,-300.1351
-92.2057,-56.9385,-123.8105,-81.4853,-198.4737,-155.8522,-113.5701,-133.6891,-34.8385,-26.2864,-75.7632,-75.0988,-26.2334,-156.1133,13.2783,-106.5955,-103.2214,-152.0590,-250.6067
-29.5794,-23.0958,-12.5476,-93.0721,-59.0302,-174.7433,-8.7651,-149.4686,-2.8182,-70.4449,7.1042,-71.2865,63.5436,-228.3902,91.1325,-130.9940,-68.7412,-161.1112,-202.8666
14.8507,-19.9754,59.9300,-64.3975,39.2415,-167.0791,1.9372,-106.2999,-2.7810,-59.4040,83.5471,-35.6649,113.5849,-156.9391,143.1178,-94.8537,-94.9986,-155.6851,-195.4026
5.7526,-28.8271,34.0574,-19.2715,23.5408,-156.2948,-27.7973,-53.4051,20.4008,21.8399,99.3562,11.7008,146.9941,-47.4711,216.1691,-39.8584,-162.7002,-184.5263,-187.9079
-35.1859,-50.9932,-51.2033,-38.9184,-40.6148,-158.4489,-32.8200,-38.0786,38.6332,64.0438,39.1377,-3.0619,124.0703,-65.7866,193.8514,-41.0062,-201.2898,-229.7646,-146.0614
-63.9870,-79.9686,-108.6690,-85.7582,-69.2740,-105.2170,-10.1955,3.1749,53.4053,65.7383,-28.9356,-48.2936,67.4242,-117.8666,130.1657,-44.9598,-175.6584,-180.9328,-40.0209
-53.4839,-118.2372,-91.7592,-116.2556,-37.8234,-26.0532,52.5812,68.5182,103.3606,95.7877,-31.7414,-74.9861,68.0451,-93.3833,161.7356,-7.0104,-132.3870,-66.7519,82.3597
-39.5365,-142.5641,-55.5539,-143.1474,22.1064,-20.5128,139.7599,75.4347,150.0273,130.0343,-12.0070,-100.2075,93.1703,-81.8180,192.3917,5.9450,-105.0662,-15.2659,109.1361
-33.7507,-80.0975,-59.6265,-138.8959,55.1957,-69.5301,179.8231,15.9333,146.5752,80.3565,-36.1099,-102.1323,64.0895,-126.6380,136.3653,-34.4314,-33.2828,-31.9006,65.3294
25.2142,66.7650,-48.8726,-77.9912,65.6551,-93.0855,159.1259,-58.4123,127.3901,-46.6625,-50.7896,-36.7669,40.2687,-125.4343,113.5613,-63.0096,109.1049,-46.8547,80.4519
145.4413,198.5964,47.6603,9.9095,124.3392,-67.4820,155.8024,-103.3068,133.9821,-126.8805,15.8057,67.1631,92.4375,-43.8042,159.9500,-42.3567,248.4404,-51.7551,159.6014
273.4783,276.5750,186.9644,89.0834,240.2616,-22.2886,225.1376,-97.4357,176.3260,-110.2417,122.0317,160.1993,176.5194,41.2158,192.0214,-2.7893,359.5291,-73.2347,242.4105
393.0196,332.7942,293.6240,119.6622,342.0724,-20.4394,340.5887,-73.4722,256.2989,-90.8705,201.2106,220.2316,256.8726,78.9884,240.7636,19.7609,467.8631,-115.4093,346.5012
473.9221,373.4023,362.4338,102.8362,409.1235,-65.5611,440.9557,-57.6650,337.6333,-99.5446,257.5472,243.2218,346.5407,88.5310,348.5340,26.9649,526.3552,-146.9560,451.7113
476.0394,400.3385,414.4725,113.9010,465.8235,-72.7823,482.5938,-24.8637,370.5422,-65.5390,308.2059,259.5020,413.8714,103.3781,430.6357,38.6967,509.8361,-143.1514,467.5413
462.9890,408.8569,442.6287,142.8470,478.2996,-43.6563,468.4865,-7.2616,365.7339,-25.0564,333.7242,276.7390,414.8073,110.3259,436.6941,41.4530,492.8603,-148.9090,400.6224
488.2037,358.5188,424.5984,100.2262,415.0970,-54.5688,436.6507,-55.8931,352.1455,-60.0064,313.6687,250.5596,368.1816,81.9860,407.2948,17.0683,496.3546,-189.8350,335.9034
467.0907,273.7050,360.6145,57.5279,336.9513,-48.7904,398.6917,-84.9926,314.8561,-96.8098,262.4656,205.0674,317.2079,66.8280,357.5132,10.3085,472.0211,-168.4168,295.6842
367.3598,240.5000,300.8456,131.7322,317.1144,48.2927,338.2527,-10.9607,252.7873,-52.7445,223.7197,211.2177,283.4415,114.4819,294.0807,57.9684,443.0076,-22.6588,275.6064
296.1564,241.2539,295.3635,217.0567,362.0194,142.0173,293.2018,83.4287,212.6414,1.0109,223.9071,228.4925,274.3061,153.2791,257.7503,107.3320,446.9328,140.8847,299.4231
285.2628,195.0495,308.0058,190.6127,425.2465,155.2961,312.5954,114.2074,203.4518,-3.4689,231.5545,188.0062,274.0853,110.5124,241.5279,108.2051,435.4561,209.1423,339.8647
259.4278,116.3508,263.5156,117.6548,424.2317,129.3924,312.7632,86.9520,159.8420,-48.4601,197.5709,122.9660,237.9611,33.3949,171.4103,73.6963,362.8662,175.2166,308.6063
207.9224,54.5018,175.2737,48.6884,325.0317,70.3717,190.9272,2.2856,56.1213,-116.0926,131.1561,61.4896,153.4332,-28.2280,34.6182,17.4811,261.6042,85.4295,187.8931
167.8512,13.8970,127.0638,-8.5636,227.9068,9.8576,64.3575,-80.9492,-18.8611,-157.6974,90.2336,4.7875,89.0640,-69.7019,-49.8908,-28.7536,202.6879,47.4597,77.3745
139.3734,18.8557,149.0649,40.9941,227.1038,52.1542,105.4904,-53.1840,9.4840,-107.1091,103.3544,20.1290,105.6873,-50.4384,12.5311,-4.4587,226.7009,135.3376,53.3451
