Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-90.2438,-74.3439,-97.2937,-49.2640,86.3064,232.4716,44.5911,256.9550,57.5957,156.7424,-127.4695,12.6743,-81.8534,30.1062,1.4998,41.1031,-56.5921,205.7684,269.3484
-66.4784,-24.3574,-57.3522,-52.5922,67.0249,220.4014,41.3419,243.9641,126.5157,156.0467,-142.7447,61.1970,-105.0853,61.2296,16.9523,45.2458,-40.1081,180.0181,244.6006
-21.7605,27.8441,17.6462,3.6019,52.2343,228.4008,60.4595,270.6071,89.7446,155.2371,-107.7786,89.2443,-97.5434,92.6635,50.5380,68.1240,16.2186,210.0035,224.5736
17.0376,38.7174,96.5871,101.1191,49.4854,247.9971,44.4285,254.0626,-34.1985,105.1356,-41.8175,88.5007,-70.2998,70.3086,34.5144,66.7382,109.5977,251.5261,203.2605
18.4280,13.4521,131.4384,167.8238,68.7204,285.8015,-10.6801,200.2492,-49.1299,70.2559,-16.1715,63.1604,-70.1698,12.2978,-27.7782,22.5276,172.9768,293.0339,183.4560
39.2588,4.1686,172.2351,185.2438,122.4413,323.7059,-4.3883,202.4393,50.8755,94.1392,-10.1232,49.0346,-46.9585,-21.1673,-32.7998,-34.6245,223.6653,338.9676,220.9462
99.0616,17.3640,252.8363,188.5700,207.3415,345.1945,90.0618,259.5390,118.6071,129.6239,23.3810,70.4290,54.9099,-5.2458,14.9899,-45.8228,286.7037,370.2598,332.6061
120.5128,15.0185,296.5508,190.7790,283.3987,382.1874,181.9923,315.6686,185.0897,184.0370,53.9759,95.5236,138.0053,16.8951,26.3167,7.4023,295.7066,376.2715,441.8109
102.3232,17.0754,284.4739,189.7975,308.8544,416.7230,228.5027,360.8037,321.2144,275.1212,56.8846,110.4040,111.1827,5.8073,24.6462,66.4238,248.0783,360.3177,464.9696
115.7346,53.6267,288.6400,199.1063,287.2130,374.4797,248.3267,375.2266,375.9805,306.3663,60.7111,135.9798,50.6800,-3.0083,61.2850,77.7282,235.1209,325.2406,410.6810
135.7017,65.0740,304.5724,199.1516,262.4590,284.2929,233.5938,333.9660,248.8626,241.5121,73.6399,144.4935,40.5392,18.6733,77.1199,61.8600,249.0930,288.9720,357.8808
121.4957,21.8403,294.7393,147.7275,264.9125,229.1545,201.5054,271.0549,142.0252,195.2289,85.5743,114.2970,54.5720,29.5643,44.4821,51.9992,226.5195,262.1875,343.0388
132.3496,14.1511,300.7877,92.2935,263.5384,177.3496,205.4676,222.7053,206.3077,193.2074,105.0777,111.7088,53.9106,18.8669,40.9255,46.0273,211.0301,219.5734,320.3346
175.3021,71.8249,327.7101,114.2870,207.1940,78.7286,221.0227,179.6741,259.1533,142.9189,113.9549,154.7294,29.6324,11.3445,85.7467,39.0112,227.0234,142.5843,248.0675
164.9025,94.8650,298.5936,137.6746,108.6974,-21.8402,175.0597,123.8151,143.8132,48.6865,77.0711,145.7249,-10.1840,-27.0752,116.7484,23.1782,185.5538,39.5787,144.7399
110.0315,56.9553,206.6166,31.1996,22.8448,-98.9242,84.1257,39.4469,20.9750,-27.8662,19.5588,69.5088,-26.3069,-94.0760,128.2084,-10.5161,75.1692,-78.7508,46.9776
83.2227,39.5536,121.7462,-125.6681,-34.1869,-162.0566,18.4414,-57.4721,38.7622,-81.6725,-12.6220,33.4835,-14.8561,-91.2772,150.8661,-36.4137,-11.6206,-172.7362,-21.2681
59.9719,43.9852,67.0836,-173.8417,-70.1416,-169.6980,-15.7859,-107.9503,74.5243,-96.2784,-23.4996,47.2361,-24.4261,-30.0110,159.1949,-43.0736,-66.6364,-187.0892,-51.9773
9.0099,7.1774,25.4155,-160.4334,-72.4342,-124.1003,-39.6376,-115.8199,29.8127,-83.8179,-15.6088,21.3782,-30.7893,-44.7780,124.5182,-71.1268,-126.0402,-141.7475,-68.0700
-12.2584,-38.8561,-1.1036,-185.6661,-34.4144,-103.1566,-23.7836,-149.4647,8.3728,-125.0620,27.4353,-26.5592,35.7893,-123.9197,80.6985,-107.6751,-143.4883,-95.3154,-89.3699
16.0719,-25.3454,4.5323,-175.9975,28.9777,-100.6302,52.3655,-187.4017,45.1392,-186.2161,72.8388,-13.2796,132.6745,-141.5320,68.0208,-85.6214,-93.4232,-37.4780,-87.6278
40.9281,14.6608,50.1606,-81.7492,100.1533,-58.1819,129.2187,-161.5982,26.1377,-160.1362,80.3270,34.8880,176.7187,-101.9669,74.6869,-40.3350,-34.4542,46.6354,-41.5681
49.5344,14.2405,105.6097,-17.4638,158.4484,-11.2616,146.8507,-112.7781,-54.6968,-113.2273,82.5774,43.0748,192.2283,-63.8092,72.9090,-49.8442,5.6721,105.7460,16.8506
60.1915,-11.0950,125.9226,-30.9569,193.3413,4.3036,140.2514,-87.3272,-83.5998,-128.8486,110.3663,24.7324,219.6307,-7.0169,69.0975,-63.2862,35.4321,124.6967,64.3807
58.4993,-16.2133,122.1238,-33.7150,210.2501,29.5742,159.8441,-30.6257,-54.4815,-107.2054,123.6664,35.7088,211.5370,40.9201,69.4709,-31.5018,35.9928,143.6236,106.7095
37.4487,-9.9752,125.2971,2.9215,191.5611,61.4398,173.9774,57.8655,-59.8550,-35.4876,94.6930,80.3580,127.2390,12.0045,37.4338,-39.2882,22.3492,150.9352,128.2874
20.4000,-13.5288,116.6402,42.7488,119.2589,54.8423,152.9254,88.7780,-116.4012,-52.5325,53.9977,116.0802,16.2303,-32.2731,-34.6474,-98.8569,44.5629,124.2273,116.7972
24.0368,-6.2607,93.7212,87.4487,37.9753,18.1225,138.3739,64.4230,-154.9744,-104.3305,33.2561,113.6029,-39.6768,-0.5525,-70.4431,-83.9549,81.9616,102.7500,98.0666
46.0814,29.8699,93.4397,118.4276,-6.1966,-29.9233,143.9145,67.0885,-134.0956,-36.3368,38.1018,102.3709,-21.8349,56.2971,-27.2380,9.6279,76.3355,92.1618,83.4799
60.4421,62.5385,91.7724,86.7231,-34.6258,-67.3788,130.3459,97.2752,-87.5384,52.8807,45.9124,114.8172,16.5795,60.5847,27.5692,47.6543,32.5648,42.5957,64.8042
42.0762,47.0483,50.9630,4.4699,-44.3868,-36.4476,120.7688,96.4487,-53.7693,5.5207,26.3624,93.9889,59.1746,23.3972,48.8141,3.8801,-12.1652,-32.4451,73.3784
24.5249,-14.2624,33.6203,-87.1515,26.2138,41.5789,175.0219,54.0491,-8.2067,-98.8180,11.8382,-12.8209,155.3752,-28.0526,77.3815,-42.2422,-35.4857,-73.6035,135.9636
48.6668,-70.7695,90.5519,-171.5224,159.2240,69.4113,256.7332,7.9612,59.0281,-130.0145,61.9373,-106.5889,273.6088,-68.1586,117.2322,-52.5520,-28.5701,-74.0030,201.7215
70.2157,-77.7004,151.2326,-216.9273,244.2396,66.4638,282.3984,2.4370,79.4100,-93.9355,135.7914,-77.1119,302.3254,-59.3937,120.5772,-22.4886,-26.8603,-53.4611,208.3828
39.5605,-47.9225,148.4824,-205.1534,239.6008,100.0381,250.4780,42.1657,25.7624,-43.9963,147.2352,0.5967,250.3009,-28.3980,91.5644,23.2201,-71.2035,-26.0278,160.8874
0.7181,-28.2664,103.1382,-166.3966,195.4002,93.1475,195.8048,66.6062,-44.3955,-21.3926,109.8437,16.0811,210.7650,-38.7402,54.5593,20.8101,-107.6258,-14.4764,89.7001
-1.1418,-27.9956,60.9126,-105.0569,141.1950,-14.6786,100.5492,18.6242,-117.4847,-38.8312,77.8142,8.3428,163.8101,-75.6475,-2.9602,-24.8838,-65.0093,-13.6368,5.7025
8.5834,-23.7013,64.1379,-20.0248,80.4329,-117.8444,-40.8463,-81.9395,-195.9254,-70.4967,57.1169,31.3292,67.5271,-94.1137,-57.8644,-45.2419,2.7248,-4.0963,-79.3187
15.5661,-19.2181,119.2178,15.3027,35.1470,-160.6488,-150.6308,-171.7114,-205.4478,-114.7576,65.4585,45.9555,1.1894,-104.2616,-57.6710,-47.6260,10.0369,-18.9047,-141.7370
32.9148,-28.6519,152.3210,-29.1668,-1.7017,-214.2987,-167.4919,-204.8650,-143.1003,-167.0314,110.6717,43.3895,5.4107,-104.2758,-35.2229,-65.7058,-17.5462,-77.6184,-160.9165
43.5701,-33.9169,112.6263,-56.2573,-81.2823,-276.2939,-148.7758,-176.3826,-123.3710,-163.3098,121.0965,65.0408,-11.6958,-65.1978,-62.7094,-64.7174,-17.0305,-122.0396,-136.0747
37.3285,-23.3183,63.9031,-20.1563,-204.3927,-296.0759,-172.2374,-128.5995,-147.4876,-109.6503,61.7679,94.9777,-100.8416,-27.3070,-123.1326,-53.7035,13.2369,-129.2161,-104.7084
36.7023,-21.6435,64.3818,5.7810,-301.0685,-323.2922,-223.8940,-115.9271,-133.8548,-107.0155,4.2295,95.5891,-214.6781,-50.6775,-168.6499,-93.2040,47.7454,-152.6295,-115.3725
33.3680,-44.6601,80.1471,0.1830,-334.6167,-381.5421,-271.0077,-140.0375,-146.3946,-147.7392,-12.5778,79.3303,-307.5937,-86.8189,-214.0805,-132.8272,64.6223,-196.1208,-154.2856
-1.3543,-74.8788,73.4528,4.8677,-324.6064,-363.4294,-307.1657,-140.7789,-236.8221,-134.4758,-19.8115,60.4235,-338.5729,-58.0349,-258.1663,-88.0793,40.2325,-203.7574,-150.8688
-52.5315,-89.5408,40.0833,-4.6231,-264.1362,-211.2427,-274.1310,-63.3233,-261.2448,-74.0578,-27.6235,34.0093,-274.0997,-1.2703,-236.5821,-13.3239,-28.5612,-159.1444,-78.1814
-93.8632,-83.0887,-21.6516,-62.0958,-130.7817,-13.9001,-131.1663,69.5152,-154.1951,-22.3624,-41.3672,7.2229,-150.3390,10.5799,-136.5949,17.4624,-115.4917,-75.5325,17.0324
-119.4844,-67.4883,-77.7175,-112.6512,34.6150,141.1283,19.6716,177.9239,-59.4108,24.6771,-63.8285,-12.5723,-25.8373,6.2976,-33.8432,35.9120,-172.2197,36.5476,93.5482
-106.5456,-44.5317,-70.2092,-89.5658,168.2982,250.7041,81.7710,228.1204,-34.7378,67.4046,-41.5105,-8.2742,85.5466,49.6621,28.3310,58.4871,-142.5339,140.3731,150.4333
-46.8747,8.2868,-7.6687,5.5666,262.4327,325.5966,105.5279,246.6931,-8.4457,87.2841,33.7095,51.0574,165.7267,117.7815,73.8363,42.7040,-31.4046,206.5547,175.9472
4.4952,84.6283,46.1384,122.5954,327.5968,353.9395,127.3690,230.1314,-11.5489,75.1863,67.5377,136.4608,186.4898,150.8641,102.6936,-3.6503,74.4456,253.1595,139.1265
9.6932,131.7165,60.1759,197.8226,342.2643,331.2086,101.9996,161.4139,-101.6517,16.4086,43.2622,172.3230,169.3782,148.2440,90.0519,-23.0766,117.6625,281.0978,50.9260
-0.0197,126.0626,36.3652,205.5455,279.6182,272.6806,47.9862,94.0411,-194.6449,-51.0428,45.9874,155.2987,146.2885,135.2174,56.7678,7.5512,115.4588,252.5801,-20.2801
-9.2337,90.4342,-22.4838,185.0756,147.2068,205.1850,13.3474,85.0232,-204.7175,-57.0723,67.0540,137.7836,109.6914,111.0719,30.9931,46.8604,80.6737,178.6246,-17.3321
-35.6709,42.7808,-87.8043,172.0762,11.3122,150.7912,-19.5709,106.3526,-170.2278,-36.9723,44.4067,129.7999,63.7163,84.3915,-14.4081,25.7574,27.6610,124.8693,33.3030
-57.7957,6.2740,-111.5630,155.7827,-49.3194,94.2949,-49.4961,110.8050,-162.4505,-39.6579,19.3829,120.4505,31.3334,80.9666,-101.1845,-45.6948,8.9186,102.2495,40.5981
-55.3865,-4.0791,-96.1525,125.8871,-58.0086,-3.0086,-75.4487,85.0542,-205.2404,-6.4213,30.7416,108.1574,0.8494,91.6494,-190.2117,-69.4675,18.8329,48.7166,-28.0169
-73.3121,-35.6900,-108.7579,70.9112,-95.9823,-113.7148,-159.2591,30.9817,-241.4126,41.5690,22.0626,75.4989,-38.3636,88.7076,-236.0380,-35.4618,-30.3603,-54.7009,-81.5620
-133.3361,-114.5723,-191.1422,-46.8572,-130.9906,-137.7064,-249.8066,-6.7085,-176.2611,-4.3851,-19.8209,26.5906,-47.9288,85.0825,-226.5265,-32.6744,-150.5619,-140.7390,-37.8035
-177.5213,-168.9734,-284.4175,-207.4083,-86.7500,-44.6326,-199.0214,28.4398,-67.9056,-75.3137,-33.7321,-4.4279,-13.9644,108.2273,-173.0195,-48.3002,-240.1036,-157.6167,49.6577
-171.7107,-163.3976,-288.4497,-285.5658,-17.1220,86.6392,-71.2792,106.1287,-90.8463,-50.7508,-9.0986,-24.0102,6.2330,146.7682,-116.6307,-17.1231,-233.2354,-114.4585,103.4321
-147.8310,-148.0975,-193.5527,-202.1726,15.2358,207.3430,-29.0990,169.3527,-175.2195,-1.5506,14.4475,-47.7541,-14.5441,166.8202,-91.2413,-1.6846,-161.0948,-16.0912,144.3509
-126.1787,-118.9371,-108.2956,-57.8976,52.6478,312.6248,-2.7355,220.9614,-63.8010,19.7476,13.1554,-45.1474,-26.7409,141.1583,-74.3888,-53.5650,-89.6767,106.7541,180.2710
-107.7545,-55.3572,-126.3429,-7.3260,68.4995,332.3243,84.7485,222.1935,147.7577,52.0461,-20.5794,-17.1706,-24.6619,64.4603,-53.0439,-90.9205,-66.4373,133.2321,141.4532
-107.5873,-33.2645,-200.2254,-57.2082,-23.2787,211.4407,94.5478,100.4387,78.1739,3.5363,-66.5456,0.1102,-74.3303,-21.4372,-65.1279,-91.7260,-85.0605,5.8850,38.1850
-116.2119,-77.1060,-223.0556,-100.4308,-143.8649,35.9317,9.7364,-55.5362,-231.7259,-146.2465,-87.7621,29.4423,-155.9422,-58.9976,-98.2978,-116.3000,-105.8800,-133.5313,-12.5532
-104.2433,-86.9112,-207.5777,-96.0984,-177.4028,-79.8555,0.2203,-77.3796,-326.2581,-156.4352,-90.8519,77.7694,-167.3989,-50.0399,-91.9682,-118.5531,-124.0336,-147.9505,13.5000
-90.5589,-48.9576,-238.6713,-84.5112,-207.1493,-116.9536,25.7566,-5.0469,-112.3948,19.4064,-103.2558,64.4258,-144.7995,-41.5459,-81.9138,-52.8353,-144.9459,-97.8772,9.2473
-100.0000,-50.4997,-269.0083,-68.5164,-327.5882,-121.5132,-95.6878,-23.2753,37.9075,85.0954,-108.4331,-19.0044,-235.3835,-58.3220,-152.2035,-26.7871,-122.6456,-94.3665,-92.1278
-88.2067,-78.1234,-183.7246,-21.7062,-459.8088,-187.8663,-314.7732,-176.9652,-39.2714,-55.2651,-81.3379,-64.6712,-411.0396,-99.5985,-260.7375,-95.0281,-31.2559,-148.2229,-250.4491
-31.9464,-74.8497,-50.8020,21.1198,-519.9208,-367.9249,-461.6348,-353.0424,-150.8667,-199.1072,-46.4981,-45.1399,-485.2588,-140.5472,-306.3148,-148.3313,56.1543,-222.0395,-373.9083
-11.2301,-87.2425,-42.1131,-2.1864,-492.2170,-503.8776,-486.5474,-427.3186,-186.2747,-249.5190,-52.0052,-36.1202,-407.4285,-126.7411,-289.8730,-131.2539,48.6688,-266.5626,-358.3085
-80.5116,-153.8158,-148.8524,-92.2495,-346.9413,-391.2038,-387.5261,-330.2628,-185.8726,-224.6489,-103.8189,-60.3991,-277.2683,-52.9868,-260.6539,-100.7889,-53.8170,-239.5743,-171.5504
-166.2516,-212.3427,-229.5976,-189.7130,-120.7274,-106.9976,-193.5888,-107.6800,-137.2122,-119.9268,-137.9799,-86.6214,-146.6102,8.3416,-221.1940,-77.5205,-164.9320,-168.5846,61.0785
-191.2922,-208.9511,-241.7899,-228.7446,68.4102,122.3778,-29.9526,72.6187,-51.8145,-15.9106,-94.9916,-99.5790,-23.7540,34.3139,-164.9091,-46.0704,-204.8622,-97.1775,163.7717
-182.4635,-160.7108,-226.8485,-197.3828,187.3945,243.6103,19.7322,91.4853,-16.0755,-3.4221,-18.1613,-88.5227,53.9918,73.4088,-101.8755,-16.8401,-193.1624,-13.3606,111.4127
-180.9799,-114.0711,-206.1144,-157.4856,265.1255,294.0970,8.3868,6.4681,-21.1127,-18.7190,12.7334,-59.4656,82.5982,105.8594,-42.9888,8.9695,-198.5115,59.2148,32.6193
-166.2350,-100.8728,-199.1577,-148.8436,266.0629,249.7083,0.7277,-62.1800,4.4289,4.9304,4.4347,-47.5984,86.3140,72.7065,-11.8275,39.7078,-200.7894,52.1132,17.2876
-124.9544,-104.9791,-208.6476,-122.9678,179.7315,139.6075,-4.8827,-82.4244,34.0296,23.1482,-2.7266,-65.5221,44.8877,18.6582,-18.0525,62.4802,-142.5098,-4.1594,23.2037
-89.2858,-95.9824,-192.9468,-56.7316,86.4278,50.1704,-23.8728,-86.4123,32.4037,14.9538,-12.1405,-89.8061,-33.6641,14.7595,-22.8947,66.5391,-77.7763,-25.5447,2.0754
-70.1056,-76.5658,-150.6774,-14.4567,31.4004,-15.4823,-37.8716,-85.0940,39.7183,10.6774,-21.3459,-82.4542,-64.1562,38.2469,3.9374,56.6959,-80.3514,-32.3045,-8.0599
-39.7602,-35.1376,-127.7592,-14.2541,-12.4522,-83.3591,-20.8505,-77.2708,55.3561,17.8590,-18.0362,-10.2372,-27.8045,63.1513,39.2562,49.2607,-93.3730,-79.0880,5.7492
7.2386,41.1250,-101.2845,11.7707,-66.2764,-134.8638,-18.9591,-83.0561,36.4190,26.0714,-11.4615,89.0446,-16.1959,102.4062,42.0018,62.4671,-41.7069,-134.9607,-24.5846
49.3456,82.0257,-10.6895,83.1972,-127.3641,-187.1893,-102.3916,-106.8374,-6.6897,12.2115,21.1826,126.4291,-59.8947,114.7801,-19.3339,69.0502,46.3422,-156.0650,-100.1001
79.8258,36.3711,105.0697,144.2333,-168.9957,-268.4015,-205.7410,-122.4752,-49.9064,-25.8954,97.1674,102.3933,-83.2322,57.7395,-126.1770,21.1180,119.0461,-161.9394,-127.6800
91.2414,-19.5756,140.7500,144.2016,-166.7437,-329.8139,-225.4758,-133.0130,-74.5464,-37.9104,128.4026,75.4125,-62.7397,-16.8130,-181.7998,-49.8316,141.2251,-194.5495,-99.3982
62.5349,-37.0923,73.1623,59.3294,-157.0247,-322.6598,-222.6676,-159.2717,-35.9895,-18.0005,53.2359,27.0333,-60.5782,-53.6787,-137.3823,-75.1694,81.5050,-252.4214,-89.7484
12.3805,-56.7124,-0.8720,-66.1235,-160.0115,-250.5430,-243.8932,-155.5216,48.6192,-4.3470,-29.1415,-42.4392,-86.0143,-49.9844,-89.7256,-58.1997,-4.4202,-254.9576,-82.6776
-4.0932,-48.2675,19.2738,-100.1019,-99.0496,-105.4448,-166.7902,-55.9827,95.6908,51.0101,-36.2724,-41.2273,-73.1887,12.7392,-112.4196,-21.9200,-1.8831,-130.1219,-17.8477
19.7265,32.5345,103.8995,14.3183,48.2256,101.0051,-1.7186,104.8284,105.0267,174.8105,-12.6203,26.5336,0.8232,123.5854,-126.4487,43.6542,89.3413,48.0627,67.9946
42.9735,102.8584,144.1890,159.8061,167.7678,294.0367,46.9807,230.0042,121.8456,245.2210,25.1808,54.2977,88.2891,196.9218,-67.7306,109.0369,176.9864,158.5252,113.0742
58.0216,116.5724,136.3561,236.3954,200.9583,419.6573,-19.9583,267.6426,110.9375,203.9703,92.0400,57.6646,138.8746,200.3628,3.8804,121.4892,237.6059,214.5446,118.5941
83.0882,148.2522,161.3323,284.4525,207.0334,467.4846,-15.8994,216.1369,58.8253,146.0603,120.0558,109.1972,124.3115,185.0977,40.4132,92.3982,293.9887,257.1190,95.4264
106.4043,185.9614,195.8130,318.3000,197.7638,425.3703,49.5609,116.5226,23.6199,99.8236,78.1656,147.8527,54.4603,160.6530,62.5884,62.8486,325.9548,230.8423,61.4990
109.4193,145.9663,158.4425,251.5286,136.3714,327.3701,56.6164,42.6829,-7.3541,22.9040,57.2277,110.6370,-1.5082,111.9477,73.8289,46.4954,310.5734,137.4114,55.2881
100.8376,69.5578,93.8365,67.0275,53.4343,240.6792,24.6658,1.8086,-76.7893,-65.4793,91.3312,59.1690,-1.3449,68.5440,55.0790,33.1690,261.3818,76.0699,49.9234
98.7285,34.1806,98.6222,-115.2896,-8.2879,153.3338,-15.5903,-74.2240,-132.0785,-154.3749,114.4507,40.8302,-4.0620,36.4238,9.5690,-10.7420,216.3330,55.1957,-17.3097
121.4076,28.3360,161.6249,-181.4411,-55.2073,34.1316,-77.0218,-169.4842,-137.3687,-227.1445,122.0419,39.6932,-44.5549,0.0312,-30.7500,-79.8153,224.0870,14.3758,-101.6923
169.3118,47.1270,223.0395,-142.1398,-73.5756,-53.6460,-90.2122,-186.6830,-131.5418,-205.0765,148.7997,49.5831,-45.6572,-5.3227,-12.3782,-90.2448,268.1244,-34.6363,-118.2512
194.2026,85.1530,258.3845,-114.5793,-39.2035,-72.4676,-33.7892,-145.3759,-100.3782,-137.1204,159.1764,42.7622,28.5569,23.9908,66.2834,-29.2477,244.2218,-101.8710,-100.7888
159.5757,75.2898,244.2463,-195.9315,7.8110,-99.7615,-12.3538,-158.3145,-22.0903,-169.5267,132.1414,-5.3068,100.7651,24.9024,108.0824,-4.4903,122.4202,-257.3329,-117.1254
119.5791,24.9687,175.7607,-332.9154,24.5500,-160.5215,-13.1565,-211.4825,43.0170,-223.8889,125.9682,-29.5133,137.0403,12.9749,75.2949,-33.6126,21.5292,-442.9413,-128.9948
139.9416,30.6775,111.9727,-384.4944,46.0692,-156.1660,84.1821,-184.2375,94.0388,-136.4991,167.4449,17.0544,179.3906,60.7067,86.0250,-23.7010,28.0345,-502.5732,-69.7238
182.3308,81.8519,105.8209,-327.6665,105.1642,-38.6473,224.1711,-57.0563,181.2494,-16.2476,203.5405,61.9458,214.0208,130.6547,188.3033,13.6055,80.9574,-433.0704,33.9554
162.2576,92.5976,125.0775,-265.5666,147.2657,108.5418,256.1602,67.4932,187.2293,-45.6670,183.7754,52.4559,190.7729,143.3502,236.2086,-0.2115,86.7193,-367.4642,83.6976
71.7234,75.4800,96.4688,-232.8790,110.5461,184.4658,186.8109,104.4520,-17.8536,-176.0584,107.1670,33.4328,120.8442,119.2345,147.4205,-36.5366,29.8976,-364.5520,16.6451
-15.3994,84.0251,11.0055,-171.0904,25.4933,168.5977,99.9680,58.4691,-245.0198,-247.0535,15.3184,42.6437,40.4035,105.5755,42.8343,-34.8056,-31.8288,-392.0932,-106.2976
-28.5058,109.0832,-48.4906,-88.2770,-37.0342,114.0134,30.6099,-3.4226,-227.8179,-171.0728,-30.3044,75.3319,-26.5572,96.6681,19.8269,-10.4606,-31.1893,-427.1068,-157.7258
16.4520,110.6934,-30.1198,-67.8408,-64.0633,60.7800,11.6581,-41.9166,-68.0028,-54.8810,-14.1944,99.7626,-54.0809,67.2843,13.8821,-12.2591,21.5620,-476.1208,-122.0412
33.7828,46.6991,-11.5507,-125.7793,-89.3768,-28.4426,31.5286,-100.8649,-36.4148,-158.4817,8.0168,57.4552,-63.2296,-6.7284,-48.8223,-83.7344,47.8330,-552.4314,-103.2264
-0.0067,-61.9927,-64.1555,-185.1288,-137.8286,-173.8550,5.1941,-197.2495,-125.0671,-434.1157,1.6260,-30.9381,-107.8398,-97.7648,-124.3398,-189.2255,21.7541,-636.1476,-141.1338
-16.2547,-92.6963,-121.7500,-183.3650,-217.5205,-283.1182,-73.5299,-234.7847,-172.3607,-450.7768,6.1247,-43.5334,-159.2670,-115.9555,-132.4428,-192.5920,-17.0811,-666.3298,-186.7248
0.8664,-15.1048,-121.9049,-145.7890,-302.0491,-289.4951,-114.8448,-173.2359,-177.2690,-160.5529,39.9339,25.3417,-147.1215,-66.8676,-91.9746,-87.8169,-62.1203,-637.0484,-226.7044
-7.2786,22.9498,-112.9076,-147.5986,-323.3618,-275.1364,-100.4611,-135.3314,-160.3932,-18.5935,48.5763,35.7586,-98.2531,-66.3843,-90.4809,-55.7762,-121.7490,-621.2755,-262.3051
-29.0823,-22.6026,-118.5501,-194.7543,-259.1183,-304.1383,-80.8254,-177.1147,-42.9766,-92.9626,15.6606,-14.4678,-76.7904,-107.6598,-120.7200,-118.8872,-151.6698,-621.7615,-248.8757
-11.0476,-17.0512,-106.1149,-192.2375,-175.3333,-293.5391,-61.1152,-169.4457,100.0244,-36.4886,3.6835,23.7539,-66.6336,-78.8358,-92.4513,-108.1195,-126.5853,-549.7269,-178.6455
-1.1523,43.8770,-110.1259,-108.2487,-117.9137,-184.9487,-26.0893,-53.9763,95.2562,98.4751,13.9317,138.9318,-45.0922,-18.3562,-26.9346,-42.4663,-106.7988,-415.3103,-102.6296
-65.6354,22.5601,-177.6567,-62.7043,-65.2982,-58.1330,18.4308,46.3947,46.2886,34.8961,-39.8429,156.6474,-53.3990,-44.2248,-27.2709,-75.6644,-147.1293,-339.7969,-34.3745
-149.9837,-66.4598,-256.2983,-126.8627,-23.2509,16.8678,69.3800,59.6986,121.2725,-96.7950,-155.4485,47.4370,-107.8773,-119.1735,-68.1264,-144.3703,-215.2015,-340.8245,30.4488
-175.5320,-95.7886,-280.5692,-190.0211,-25.7836,61.8347,112.2145,44.7138,150.9592,-87.3013,-214.1963,-40.9567,-150.4204,-138.8201,-52.5486,-105.8987,-246.6655,-315.6893,52.2544
-146.7884,-50.8845,-244.9116,-156.4953,-41.5246,90.1004,133.5002,35.2707,28.5729,-32.1815,-169.3595,-27.0342,-124.6394,-99.7146,9.7500,-16.8120,-228.1451,-244.7454,26.6982
-96.0099,6.1113,-167.3059,-97.3506,-25.2062,71.2508,151.7888,16.8138,27.3577,-6.0362,-101.7176,27.2972,-43.4857,-57.0431,71.6067,20.2285,-206.0424,-219.4904,12.6939
-54.7965,30.2985,-107.8459,-107.9504,-17.5171,-2.0409,146.5913,-6.1358,195.7796,29.1206,-80.2083,43.7714,22.1605,-71.7883,128.1304,19.6495,-224.2549,-278.8040,20.5140
-56.6388,-7.5359,-127.1810,-173.7277,-65.0546,-95.0108,62.7546,-32.5511,192.5538,20.9458,-94.2195,16.1375,19.0100,-182.7648,143.5705,12.7869,-261.5701,-359.9600,6.9469
-76.0940,-63.8718,-172.1405,-217.7719,-129.9635,-166.3696,-55.0268,-64.8800,21.5467,-23.8734,-110.6052,-9.1647,-28.3570,-337.8677,98.7532,8.5078,-258.7773,-396.2034,-34.0026
-61.7910,-55.0577,-173.4061,-185.4083,-178.6797,-205.5482,-130.0297,-91.6173,4.6224,-10.1803,-120.0591,-1.8213,-67.0345,-453.1988,56.5776,18.5535,-202.3723,-380.9757,-92.8927
-40.7182,-14.0068,-177.5116,-102.2578,-237.1608,-238.5916,-210.7037,-131.1300,60.3803,0.6107,-128.1019,15.5801,-89.8579,-515.1915,25.1506,28.7262,-136.7693,-351.7180,-173.5559
-51.4209,-25.2694,-194.7772,-57.9423,-289.7357,-274.7608,-318.1297,-191.0573,-56.4238,-58.1154,-118.8017,21.5958,-103.4570,-517.7386,-47.6189,40.0896,-102.4244,-341.8729,-229.2629
-49.3449,-51.4236,-132.2940,-79.8169,-270.8214,-275.4826,-326.5130,-196.6387,-163.6715,-58.4551,-66.1577,39.7168,-86.9312,-445.9105,-91.1412,81.7008,-104.6144,-337.9343,-192.9615
-11.1441,-32.6414,-12.8860,-94.8694,-188.4392,-206.7892,-214.9259,-101.7565,-53.4543,41.4217,0.3042,71.0432,-31.3046,-372.0063,-11.2732,123.4120,-125.1025,-287.5232,-86.6280
7.6180,-10.8579,40.1276,-52.5058,-97.7221,-70.4120,-125.8589,24.9270,88.2925,111.6298,28.6022,67.0249,49.2161,-365.9204,97.0591,125.0576,-129.1272,-165.1482,12.9065
-2.7813,-8.0077,49.5871,33.0086,11.6493,105.6350,-75.3957,124.2430,89.7220,132.9254,45.5378,34.0196,145.7560,-367.3123,114.7720,119.2176,-86.7738,-18.8281,76.3867
9.3183,13.2041,101.0525,139.9505,135.1428,246.8103,17.2226,196.6251,27.7741,147.4963,98.7221,41.9261,233.7669,-322.2386,101.0626,104.3909,-12.2055,76.9876,119.7777
