Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
64.2892,226.0699,-28.8152,20.6825,-127.0249,20.7177,116.7823,161.6273,157.4830,241.8953,6.9420,70.0118,-18.3379,29.4773,103.7124,72.0476,172.2835,-39.6758,150.6225
48.5855,154.4127,-62.4481,17.7637,-176.8827,-34.8778,134.7655,177.5747,183.5730,295.2312,37.1214,42.8827,-14.2447,-16.8194,134.7507,66.9363,177.3227,-86.1917,181.6619
11.0192,100.9356,-77.0254,-8.3102,-171.8310,-35.2393,145.8246,171.4855,177.8749,314.6786,59.0024,36.1192,-23.5607,-25.2369,114.6006,51.0502,132.8986,-105.7939,189.1908
38.7997,137.7814,-41.1553,1.3133,-126.3096,23.2121,92.8627,43.5601,76.5265,70.5130,40.3059,64.7313,-28.4741,20.0697,17.9221,19.9087,103.6448,-64.8697,62.1660
111.4584,219.2133,-4.2299,81.8934,-91.2612,89.1290,-4.0846,-85.2289,-46.9355,-205.7065,31.4246,106.6063,-6.4904,71.2193,-63.7870,6.2207,138.6868,-19.3930,-60.2827
117.5897,224.2097,-40.7170,116.5871,-124.3821,78.4163,-54.5425,-54.2658,-70.0946,-156.5485,22.6765,111.0031,-30.5679,64.0525,-57.4237,19.3818,157.9561,-5.5135,-43.9976
41.9696,147.8465,-121.9131,44.5955,-207.3108,11.7203,-93.1713,24.8511,-73.8027,26.1683,-28.7118,83.6034,-133.5571,22.2193,-56.5840,19.4279,91.6226,-2.6761,-34.6735
-37.1766,109.4654,-155.2819,7.8663,-244.6705,9.2001,-205.2079,36.0256,-172.3135,84.1544,-96.2154,77.6282,-221.2231,17.5422,-137.7156,3.4377,-1.8006,-14.7215,-141.1292
-99.7429,116.1515,-152.4923,70.5164,-227.4999,63.3859,-323.2704,50.8835,-280.9803,105.2778,-152.9903,78.0758,-255.4225,35.1860,-226.4449,11.8304,-68.6204,-43.8251,-229.4619
-159.6532,81.9968,-180.7099,100.8591,-233.9291,46.7287,-332.8798,84.0670,-290.8891,123.9201,-199.1457,39.2441,-288.0782,11.5768,-253.7445,36.6984,-116.7379,-52.9143,-212.6179
-182.0936,46.9266,-205.9677,66.1321,-256.5975,-39.1730,-273.5063,76.0416,-246.7310,89.0593,-202.2157,-3.1541,-310.1638,-43.3068,-245.6187,38.0487,-125.4977,-54.3979,-178.8755
-156.2676,79.8164,-191.1651,74.3356,-258.8960,-95.5631,-259.9591,53.5615,-233.6744,69.3757,-169.0738,-5.9954,-307.4945,-85.0732,-238.9356,22.7083,-87.6528,-92.0502,-199.4054
-123.3814,113.0087,-197.9530,114.6872,-290.9297,-123.9746,-301.0894,36.5743,-258.6651,46.5257,-173.1147,-2.1836,-328.5809,-110.2109,-239.4987,16.6777,-58.5428,-123.3318,-252.9907
-94.0350,92.3702,-234.0683,111.6338,-347.0923,-150.5158,-322.4278,5.1547,-280.7989,-32.1523,-213.1877,-11.4566,-357.3005,-117.2336,-243.4192,15.2184,-57.5723,-92.0760,-289.8745
-67.7577,73.7228,-222.7803,116.7951,-322.6729,-130.6375,-291.6810,-1.8056,-274.2277,-39.8062,-219.7036,-6.9625,-334.4791,-97.1959,-250.4446,8.2392,-59.2153,-32.3036,-274.6235
-68.8334,88.3607,-167.3361,170.3116,-208.8192,-82.4112,-221.1950,22.8698,-233.7803,44.6802,-195.0135,2.4783,-288.4533,-78.6297,-250.0048,-1.9933,-69.2091,24.5727,-218.7023
-82.5760,102.0475,-127.6646,182.2686,-103.4110,-90.3237,-125.6971,28.0500,-155.4696,76.6161,-184.6401,-14.5507,-260.1663,-90.3170,-208.9780,-10.8232,-90.4052,84.7034,-159.1453
-86.7954,76.0576,-113.7122,120.3208,-58.7880,-136.3857,-62.2480,39.7558,-80.7910,93.1171,-195.8450,-48.4710,-242.9778,-111.4313,-143.7422,-9.3284,-114.9538,110.9380,-117.8942
-121.0960,12.9690,-125.2222,80.6305,-65.6080,-138.2945,-98.9184,64.7013,-97.8588,132.6934,-221.1102,-70.6417,-252.2035,-112.8522,-142.8784,-2.1136,-164.4032,86.9820,-128.3401
-182.5248,-5.8278,-152.0933,108.2310,-89.4776,-96.7871,-182.8514,10.4671,-182.5251,35.4879,-237.9060,-65.0582,-280.8116,-94.1894,-192.7244,-10.6220,-210.3130,78.0524,-199.4728
-186.0218,50.6566,-148.8077,140.5624,-95.8620,-55.4301,-189.9799,-74.9301,-183.5613,-115.4382,-216.9774,-38.2259,-275.4750,-67.2541,-154.5919,-22.7991,-179.2175,99.2218,-233.4585
-129.4850,45.0133,-123.3195,121.8332,-101.6834,-24.9052,-126.7921,-26.8907,-89.4713,-37.2647,-185.7416,-27.8685,-248.1979,-46.7158,-47.2300,-2.3873,-116.4086,81.6388,-152.6685
-107.7087,-66.8531,-125.3345,59.0912,-130.5478,-17.1665,-104.5267,88.9169,-59.5468,135.0733,-183.3943,-49.9961,-241.2590,-42.5870,-44.6225,34.1018,-121.9750,17.0934,-62.8748
-133.7908,-94.2569,-128.1825,0.2584,-139.1713,-41.8903,-118.4332,84.3934,-97.8806,90.7561,-178.8227,-64.4480,-216.7381,-46.8431,-111.9873,40.6189,-146.6605,-23.5248,-70.2168
-127.0978,9.9894,-81.7127,-10.5731,-85.5741,-64.5537,-48.8710,13.5628,-35.6074,-31.4472,-133.4202,-52.6495,-134.9453,-46.0888,-54.4131,25.7595,-95.8695,-2.1173,-67.4135
-54.2768,56.4603,-14.6280,13.9090,-2.3481,-51.7059,93.4985,21.6803,108.6582,12.6094,-67.8057,-41.0411,-36.5263,-36.9926,78.8726,21.2165,-16.3115,38.8717,33.9789
27.2949,24.7904,11.6793,16.6776,31.5679,-26.0046,128.4843,49.5553,128.6056,78.6498,-26.3137,-26.7136,11.1681,-23.3665,86.9689,16.6114,4.1380,19.0914,73.3038
35.7399,36.1745,-29.0650,-25.1025,-33.6738,-18.2888,12.2895,-1.1204,17.3062,-9.4839,-41.7617,-1.6884,-19.3780,-10.2524,13.6292,-0.4274,-36.8615,-56.7904,-52.6049
-37.2505,26.6903,-89.0120,-69.9024,-118.2710,-2.7090,-49.2130,-64.4950,-18.7203,-124.1903,-99.4186,-3.2196,-68.0532,9.4489,32.1166,-8.4501,-96.7645,-58.3580,-143.2236
-94.2914,-71.6302,-72.0578,-71.5771,-86.2881,58.0093,39.8105,-59.5723,60.8370,-115.6421,-127.3088,-30.3608,-53.4864,47.3334,106.6925,-1.0252,-125.5284,54.3637,-62.7099
-65.3727,-135.1446,1.0796,-52.7297,3.8742,118.2975,95.9280,-20.1220,92.5602,-29.0014,-96.3588,-27.2973,-24.1164,77.4982,108.0504,-0.8017,-104.7695,116.7080,15.5224
-30.2112,-116.5298,-11.7976,-81.7231,-23.0889,94.8263,20.1241,4.7231,27.8666,34.9209,-71.5233,-3.6109,-64.9381,60.3825,47.6412,-8.8193,-98.7353,38.5701,-26.1194
-87.7769,-100.1667,-106.0045,-155.8380,-118.9316,17.1251,-54.5498,9.1754,-39.1183,28.8923,-93.6649,-10.3993,-105.6976,25.4395,-20.6244,-6.8105,-154.2726,-36.6802,-75.7500
-172.9556,-85.0336,-122.0052,-184.5002,-104.8261,-1.2221,-67.5299,-22.3456,-79.6014,-46.5226,-105.9195,-20.6163,-63.0133,33.1490,-81.9817,-8.2525,-196.1200,3.0411,-84.2107
-164.4505,-72.1363,-45.3939,-137.7039,2.9214,48.3689,-66.1125,-87.8615,-89.4033,-120.9122,-53.9457,0.3266,-1.2444,63.4913,-66.9456,-37.6177,-163.4734,85.5863,-89.0204
-105.2322,-125.7015,4.8030,-95.0394,90.7676,82.3276,-8.6092,-116.5524,-11.6201,-104.1795,13.7591,3.6998,30.4558,64.9114,56.4843,-66.2198,-132.6758,129.6129,-37.7158
-114.2430,-160.3066,15.6649,-99.2890,141.4508,98.0537,109.4084,-72.7703,107.6958,-37.4944,9.5556,-26.1470,67.5945,65.9932,150.0276,-47.6894,-160.7648,138.2410,60.0780
-147.1902,-48.9850,31.7865,-103.9317,141.6033,135.3700,163.8838,-32.7421,135.7344,-44.8985,-41.7453,-17.2567,102.9675,105.7167,110.9473,-4.8477,-160.2749,127.8985,80.4897
-87.4025,89.2642,36.2791,-90.0947,84.8304,148.0036,137.5904,-40.6115,90.9390,-97.3967,-21.8287,40.3225,125.2429,135.5582,44.8014,8.0145,-65.8316,102.0096,53.7024
12.6248,89.9138,37.9346,-92.8217,66.4149,103.7569,132.4917,-32.7682,86.8016,-70.6591,72.3767,64.4134,162.6698,112.0435,48.1258,0.3119,28.4284,60.3186,100.6101
35.7893,16.6396,71.3442,-116.9490,128.9346,76.6269,145.6813,14.7945,109.3399,5.2418,113.1446,34.5465,178.3973,81.0463,59.8348,9.9503,22.2143,8.4718,160.9906
7.8373,-29.8300,95.9082,-133.5222,168.6899,98.3541,108.4435,59.5497,85.6317,58.3062,75.9471,9.9633,130.7970,79.2943,28.8083,28.4938,-35.4605,-33.2751,148.2185
-4.8287,-70.0682,72.6147,-127.0742,126.4649,97.9117,19.1741,102.2547,20.7504,133.5985,62.8440,9.0330,83.2943,71.8212,-11.9559,38.9718,-42.8407,-68.8969,128.1945
-1.6700,-96.3391,48.4551,-95.2875,61.8444,62.6455,-76.1547,126.9337,-44.6660,175.9895,100.8174,11.6503,79.4662,45.6042,-37.0675,48.5670,16.6346,-116.3019,129.8400
29.3863,-55.7755,54.6530,-50.1433,29.9351,64.1389,-102.1132,70.4513,-65.4822,57.1091,134.2939,28.3534,84.0346,43.7625,-29.8020,47.0907,85.4802,-135.9484,103.5481
67.6527,16.5128,52.9868,-24.2100,34.1984,106.0298,-39.4533,-18.7235,-24.7728,-87.5605,138.4567,59.3886,90.5017,72.6450,15.6585,23.6807,95.7573,-98.1776,70.5279
34.8687,43.0696,26.3427,-32.8623,42.4982,116.2666,-3.5288,-38.9566,5.7896,-82.4745,109.0829,63.3335,96.7854,82.2938,45.7041,4.4907,35.4717,-69.3998,45.6283
-14.2768,19.2266,14.9926,-51.2750,26.5024,69.5765,-37.7472,-43.1363,-17.4900,-75.9218,70.8691,34.1369,81.4552,51.9582,31.2583,-3.5980,-8.4305,-82.6862,-9.8891
47.6143,-5.6981,51.2945,-49.7506,25.9594,3.7963,-27.1754,-102.1155,-21.5571,-163.8988,90.7439,17.9967,91.4471,11.0684,30.0698,-31.6355,40.2460,-72.6757,-57.8606
140.0167,2.9438,108.5641,-25.7818,76.4082,-43.6339,21.6057,-133.0662,14.5330,-155.1678,157.3274,27.0325,156.2928,-17.3563,67.4183,-69.2795,117.6237,-39.2789,-52.9571
129.5024,26.2827,135.0054,-2.7661,114.5222,-61.4477,5.0888,-96.9276,28.5321,-47.3982,178.8927,26.4881,193.2831,-34.0466,101.8240,-73.7427,133.6103,-52.4373,-45.8327
104.8573,7.6690,132.6885,-7.3111,103.1449,-61.2010,5.5872,-80.9775,46.3925,-50.9823,154.3099,3.6422,177.7193,-41.0807,124.7899,-54.1846,116.8199,-86.4055,-41.9077
146.7453,-51.4790,144.4781,-29.3260,110.8651,-48.2333,91.0367,-85.4390,99.1457,-103.5644,148.0884,-16.6087,187.5236,-32.8829,139.9190,-42.7450,113.3997,-77.1825,6.6000
152.0835,-63.9957,162.2667,-21.8662,156.8669,0.4187,101.4209,-39.0219,99.7091,-35.0114,149.1031,-8.1474,211.8226,-0.3461,122.4660,-26.8685,103.9382,-52.0359,59.1405
97.4835,-2.8922,147.8356,26.0831,176.5370,75.2390,-2.7685,18.1401,35.8026,40.9101,133.9941,23.0604,185.9850,44.3787,93.4761,7.0654,95.0848,-44.5362,78.1915
78.0159,32.9876,117.6894,56.4045,158.1835,98.1583,-43.1564,5.0673,12.6382,-19.8938,131.1604,34.8622,142.8805,55.1045,92.9937,24.8797,104.6513,-39.5165,88.5999
81.2261,-5.8911,98.2896,28.0741,126.7198,43.5622,-8.0630,-67.1381,21.6200,-138.6543,134.6138,12.6327,124.1773,19.1666,91.1174,-1.8222,87.9517,-45.7033,49.4093
63.3151,-32.0868,71.1683,-13.8478,75.1011,8.0905,-13.5487,-124.4719,-2.4913,-190.7021,121.7984,8.5398,112.2322,1.0095,68.8357,-40.0591,46.5872,-63.6356,-37.7182
70.8660,5.9484,42.2667,-13.8315,27.4598,42.2883,-9.2574,-99.7876,0.1695,-120.4857,127.0465,47.0470,113.0987,32.0883,69.6290,-41.4005,65.6063,-51.9292,-24.5250
106.0876,50.6590,46.6410,5.2759,26.7116,46.3967,49.9690,-27.0012,51.7407,13.7377,164.5354,73.4196,125.7154,39.2368,81.3979,-24.8330,136.6513,-22.6861,79.4561
124.9763,70.3395,59.7516,-2.0981,40.8446,-37.3952,54.5800,-38.3048,48.2775,27.1110,188.7482,64.3230,108.9623,-15.9175,57.8896,-47.9283,159.9892,-24.6368,60.6337
145.2169,66.2508,42.2858,-18.9709,26.0450,-102.9091,-4.9196,-140.2224,-2.6104,-114.7038,183.2336,55.3523,82.6376,-55.9145,55.7131,-92.9956,135.3756,-29.5283,-60.3215
162.9779,12.2824,39.9720,-8.9003,20.7096,-73.6246,0.9713,-174.4926,22.9623,-194.3606,170.9897,41.6416,101.7030,-36.9190,129.9259,-88.4977,135.7403,-1.9954,-55.6369
138.1955,-50.0216,95.8654,9.6924,56.8369,-23.9357,79.8157,-106.4787,103.8465,-124.4985,164.7786,8.9023,137.2273,-17.5058,181.7273,-45.7952,156.2799,-2.0572,46.0778
90.6680,-51.9523,123.9440,-5.3890,64.5897,-16.3988,101.5992,-59.3468,99.9010,-57.0298,158.4481,-3.6162,127.4921,-25.3712,114.0134,-31.1386,129.8561,-78.1269,47.7353
17.3910,-83.6219,23.6891,-61.7620,-23.4284,-20.0278,15.1162,-55.5239,-0.1123,-55.6808,116.2515,-3.8277,72.1880,-27.1089,6.5784,-33.1256,10.4501,-172.9241,-28.2505
-129.3566,-242.4358,-135.8615,-138.9036,-139.6678,-28.9812,-74.6933,-31.8655,-71.1489,-47.6293,17.3744,-59.1137,10.2899,-30.4382,-28.9497,-13.2368,-180.6575,-218.1859,-55.1316
-290.0761,-401.4274,-213.4444,-205.1258,-181.2748,-66.4227,-79.1885,-3.0651,-70.3505,-10.9453,-77.8949,-143.0147,-26.7645,-58.6229,-32.4244,-0.8675,-343.4865,-216.4389,-55.4716
-371.9261,-433.0133,-217.3223,-229.9524,-181.8186,-94.2857,-86.0587,6.7832,-96.1348,23.9652,-115.5141,-168.4115,-45.6369,-75.9722,-89.8804,-9.1970,-401.1924,-200.7558,-84.5855
-401.1200,-411.5403,-241.5431,-225.7135,-218.1003,-89.2676,-169.7069,16.3922,-177.8481,15.6043,-130.3311,-152.7543,-71.6027,-62.1572,-164.4813,3.0787,-392.7743,-186.3240,-104.2865
-398.7794,-396.1475,-262.9118,-232.5796,-239.6695,-113.0554,-192.1429,8.3382,-196.7688,-49.7854,-139.1786,-157.1910,-78.2368,-64.3172,-178.5719,20.8304,-370.4969,-161.9559,-86.8953
-322.7274,-341.3633,-205.4538,-228.7306,-179.6329,-172.1219,-88.8071,-30.6877,-130.1009,-86.6325,-99.4836,-153.9814,-26.9544,-92.8961,-155.7110,-9.0031,-306.2336,-105.2126,-71.5468
-210.1260,-254.1721,-105.0952,-152.9372,-87.8060,-164.0807,-46.3074,-67.2425,-111.0604,-49.4765,-21.2708,-100.2526,43.7610,-86.7237,-140.4654,-60.8147,-192.7615,-24.1881,-87.8649
-130.6048,-165.8148,-41.4200,-38.3995,-15.2577,-64.0055,-108.9282,-101.6047,-149.1625,-50.8330,42.6326,-26.4190,88.5478,-29.8929,-108.0205,-82.8622,-102.5249,30.1301,-111.3202
-72.7615,-80.4971,-29.4283,10.2572,33.5383,15.0621,-84.0341,-141.4100,-121.0228,-122.6794,83.9874,20.4628,118.8605,15.4063,-56.2817,-85.0959,-77.1919,29.0404,-95.3780
-42.9640,-57.5840,-66.6714,-25.2431,15.0526,7.5207,29.4987,-136.2714,-36.6333,-134.1143,99.4389,24.5236,119.9552,13.4059,-23.3668,-78.3646,-85.9308,7.1429,-27.1721
-83.1454,-118.7891,-142.3640,-76.7428,-69.8875,-20.0971,66.4583,-77.6735,7.7868,-76.5457,67.8678,-3.6488,65.1198,-1.1501,-1.6861,-45.2548,-112.7313,-6.4774,51.4552
-139.7975,-160.2676,-188.2325,-106.7059,-115.9418,5.8283,41.6395,-27.9917,6.7261,-56.8621,24.2778,-23.3646,14.4579,13.7644,1.9175,-1.7289,-153.8969,-35.0858,93.4127
-129.7296,-140.7929,-152.3755,-110.3931,-88.7760,65.6198,21.3080,1.1893,-25.6148,-47.9053,35.9323,-4.8712,36.2294,51.4585,-52.3498,21.3122,-147.2124,-84.2008,103.2176
-75.6225,-123.7292,-75.8642,-74.4857,-57.1748,83.9197,-26.4646,27.3595,-70.6556,-0.6030,101.6437,20.3971,101.3119,63.6266,-91.0472,27.0987,-49.4597,-115.9898,112.1501
-21.2515,-102.2639,-16.4480,-16.9341,-26.4324,30.4682,-43.6163,19.2971,-48.5018,11.0768,166.8153,14.9159,158.8762,22.6144,-22.3212,19.9233,59.5310,-127.9261,121.6654
40.6414,-66.7218,12.6117,4.3028,22.3814,-43.4747,30.5560,-16.8046,23.0225,-15.9571,202.8024,-1.5080,198.5811,-32.9106,42.4780,-6.5040,87.8681,-143.1877,116.9754
79.5425,-90.7291,7.6258,-29.4662,37.0410,-84.7266,67.8611,-28.8394,15.7349,-5.7416,208.8962,-3.8171,208.8720,-52.1014,-7.9104,-34.6378,60.9060,-127.5116,103.2170
51.7589,-142.2918,-12.3359,-60.9101,26.7930,-87.8027,16.3693,-46.0112,-36.3193,-23.5517,182.9908,-5.8092,187.4136,-38.3706,-38.0957,-46.9830,34.5256,-45.4893,83.5616
9.7017,-108.9184,4.5951,-39.1644,75.9181,-45.8700,30.1253,-107.3279,10.6411,-129.5155,135.0136,-13.1695,164.6900,-13.6004,59.6604,-52.4116,5.4230,41.8281,54.9365
7.2880,-52.1885,48.5645,-7.8525,142.4845,31.0538,128.1902,-125.8171,111.2530,-166.1618,91.6523,-13.8523,151.1801,17.4236,148.1730,-47.8310,-31.8298,52.1040,48.1867
-6.0876,-84.5940,48.6215,-32.7227,117.1815,72.5375,159.2071,-45.0266,133.0116,-50.3515,65.1543,-18.3885,128.0327,36.3196,124.9007,-18.4831,-57.2614,-3.3828,86.2404
-45.4185,-135.4146,19.0347,-73.9381,55.8277,52.6793,119.6633,19.4956,97.9962,20.4913,51.1305,-35.5759,109.6910,28.9800,71.8479,12.2617,-64.0205,-51.6122,115.8702
-39.6269,-127.8935,34.8705,-67.3250,75.7355,33.7696,113.2427,-15.2918,77.4386,-57.8296,50.5222,-45.5150,131.2382,19.4142,46.5745,7.4370,-64.2885,-51.8038,87.6683
-11.0586,-111.3686,72.0041,-52.8210,134.3407,26.5541,124.9327,-62.1787,66.1669,-113.2106,58.1899,-43.4873,174.3991,17.2281,30.9088,-19.7015,-71.6674,-24.9737,43.3278
-35.3507,-90.2275,73.7449,-54.1788,145.8939,-2.0523,96.4821,-53.2747,55.8597,-60.9565,59.9388,-42.9807,187.0270,3.3665,37.2001,-30.7273,-73.0975,-11.0258,26.4957
-51.3961,-46.1681,75.4680,-10.8014,139.5497,-10.4054,45.1385,-29.5801,43.8198,-6.2280,52.6157,-38.5901,165.8151,-9.9343,57.3907,-23.3563,-49.2022,-21.5464,9.6219
-3.6739,-58.2843,85.1737,35.6828,136.8701,8.6628,2.4083,-9.3026,10.9514,19.8700,26.4470,-39.5865,146.7218,-10.4032,40.0243,-15.8126,-49.4500,-52.4554,-28.5110
1.5579,-136.6598,37.2877,-22.1497,87.8805,-33.3299,-25.8245,1.6014,-22.2436,8.2975,-29.9709,-75.2200,129.9970,-29.9917,4.2864,-9.9598,-121.9492,-94.1670,-69.7389
-63.0802,-151.4828,-27.4564,-101.8605,23.7046,-111.0690,-34.5551,-48.5759,-19.2014,-112.8261,-63.9074,-109.8227,100.2826,-62.7676,21.1303,-10.1639,-167.2537,-97.7546,-97.7601
-66.7915,-66.7941,-4.7484,-68.8980,41.8928,-103.7292,-12.3671,-118.9254,16.9362,-216.0715,-14.3772,-80.0176,90.5883,-56.6051,84.9182,-26.4385,-89.4918,-32.0336,-83.9591
-24.8563,4.4042,51.5906,-7.8673,113.2560,-46.6422,50.9274,-90.2811,75.5843,-109.3712,48.6273,-32.3656,123.2765,-27.0347,128.6967,-36.0617,-14.1304,25.8847,-10.2506
-61.6649,-3.6805,40.1320,-17.8754,135.6918,-28.1299,131.4953,-4.7477,135.9227,29.0732,29.7302,-46.6147,150.3430,-18.8545,126.9174,-10.5958,-62.7802,8.8135,72.2710
-100.0880,-48.2745,14.3546,-21.4161,125.6169,7.1594,174.8879,26.8039,157.7852,16.4557,-5.6091,-71.8714,142.6058,-2.6324,110.1369,24.6887,-113.7621,-12.2798,125.7859
-38.1321,-84.3533,22.5825,-4.1498,127.6788,70.8634,170.2498,80.5221,153.3214,102.0857,6.4172,-45.8771,121.2564,35.6362,105.5997,40.5803,-79.6919,16.5855,185.8738
-10.8739,-131.5806,-3.3425,-50.2576,85.9360,68.1807,152.3014,204.7081,158.9564,326.3620,-41.1237,-45.0089,73.2403,43.8733,100.3394,64.1131,-88.1933,35.5000,233.2784
-97.3006,-204.8707,-44.7623,-95.1542,4.5455,44.8973,126.6405,216.3775,138.6346,258.2976,-171.0007,-107.6113,1.6936,35.8117,70.4051,101.0322,-163.6590,42.9996,188.7253
-147.2128,-217.2885,-15.1414,-50.3428,-14.2087,92.7325,73.1359,62.9374,57.4244,-74.0983,-198.2560,-116.0803,-15.1621,65.5552,20.3368,92.6043,-152.8482,89.1251,81.8078
-104.9045,-99.4984,9.7031,-10.9678,-9.0711,110.0727,-7.8789,-40.9197,-35.0599,-152.5326,-75.7015,-23.7904,19.1367,84.2293,-29.3677,27.8707,-55.8645,98.4922,1.0959
-53.9834,31.1465,-59.6475,-22.9366,-99.8388,37.9912,-92.1480,-38.4340,-94.3245,-20.3577,17.9747,57.4144,-2.6761,45.5926,-58.1871,-23.1804,6.5785,12.9808,-60.7127
30.5344,59.6265,-102.0174,22.3844,-202.9238,16.9944,-145.8197,-66.4121,-130.2571,-66.3214,28.7650,83.4808,-68.4230,23.3578,-56.5574,-30.4790,72.1242,-38.8658,-117.5169
159.2813,91.6383,-39.8439,97.8103,-188.5426,50.5733,-169.4590,-93.0581,-159.0098,-134.6272,55.2647,117.7850,-91.3720,40.5847,-69.9322,-30.5881,190.9904,6.2673,-128.9975
201.3195,218.5632,-29.2104,54.6902,-160.2795,-30.0207,-202.3113,-41.4386,-193.0328,-18.3816,78.2961,151.8609,-130.6299,5.2159,-149.7988,-39.3720,230.4147,3.3842,-134.1554
150.9481,312.0143,-141.7173,-68.3308,-221.9287,-181.4855,-217.2684,-20.8440,-203.5007,8.0517,35.2833,132.2796,-239.2181,-82.3024,-213.8951,-42.9742,124.8466,-106.8623,-185.4065
148.6183,259.9272,-210.2590,-119.6763,-252.4867,-206.0154,-131.9168,-50.2965,-114.3160,-91.7219,-4.5876,83.2659,-283.4727,-114.4114,-131.4574,-32.0706,23.2843,-196.5280,-179.2141
173.4370,127.0364,-145.4629,-97.2184,-177.4178,-113.2265,9.3188,18.3264,42.5333,4.8526,1.2931,39.9419,-195.7638,-77.6082,27.7197,3.6666,15.2632,-204.0323,-42.8700
116.8222,13.0115,-64.6412,-77.3038,-114.7490,-45.8998,59.0773,128.9169,106.3343,176.9263,-15.7885,-3.1819,-114.4506,-43.9007,77.5619,47.4699,18.6959,-181.5362,63.8591
44.8400,-22.8204,-47.6929,-51.4310,-112.1231,-26.7397,-0.7283,83.6623,37.0393,87.7067,-43.2865,-18.1631,-106.3486,-30.3992,26.5082,42.6311,-0.6214,-138.9190,8.5465
56.1177,28.0898,-40.1116,13.1839,-74.0970,-6.2374,-54.0117,-48.4256,-27.4034,-74.3140,4.8512,22.5970,-82.3142,-16.9150,19.3950,-14.6018,17.5611,-67.5603,-77.0298
80.7269,82.9985,-4.8012,74.6765,12.7475,18.8440,-45.0631,-54.8661,-18.1145,-7.2073,77.4851,61.8278,-29.9299,-6.6092,43.3725,-43.6548,56.3543,-15.9220,-44.7005
23.2571,76.9267,20.1795,69.0520,47.7430,23.1570,-20.4671,38.8860,-8.5948,120.7124,54.6530,42.1021,-25.3650,-4.0403,-10.8698,-7.7342,43.7389,-7.3170,28.2297
-70.0384,62.2892,27.5463,31.1628,13.1031,6.5979,-22.2086,63.7946,-34.0542,76.8662,-23.7582,3.5951,-50.1854,0.6725,-90.9849,30.6865,24.4920,23.1000,28.5195
-78.7918,81.6680,82.5633,66.0380,29.8364,23.8350,-17.9179,6.8833,-32.4715,-31.7235,-26.2837,8.1155,-20.0165,25.2794,-68.5080,25.3999,97.3192,134.9403,19.2650
18.7229,93.4514,198.0685,153.1255,168.1627,103.0483,49.3135,-16.1984,27.8166,-29.0838,44.2688,42.1634,59.0291,72.1159,11.6087,6.8325,202.2955,271.2040,92.9734
88.0073,62.9248,261.5959,149.4302,302.9429,147.0249,149.6234,29.2428,91.8260,56.8596,77.7215,44.2637,100.3099,92.9802,19.4114,7.1161,188.0984,310.2369,189.7188
29.7240,-13.6866,203.5867,55.9220,287.6360,85.3055,206.5596,75.2258,122.1484,104.7491,42.7704,-9.7438,75.1946,51.1479,-17.0558,21.3342,72.4196,238.2851,226.2473
-57.0845,-109.7342,127.4444,22.2091,187.5390,30.5503,234.8533,95.2269,156.1329,109.7460,-0.2150,-70.8518,49.9698,6.6682,6.5470,40.9330,6.6649,165.2192,239.4551
-64.0558,-139.0011,135.2087,66.9153,148.6511,70.8723,255.3110,109.7276,187.3610,135.8981,-13.8517,-77.1966,69.0861,21.3660,53.4505,52.5996,26.1074,145.5395,242.7178
-47.3340,-58.2061,178.6593,92.7697,162.2228,109.2425,181.9807,68.4855,131.6137,105.3102,-3.0456,-34.9858,93.6847,49.9173,41.0093,29.9303,57.4088,133.7119,143.8251
-55.5177,46.5671,188.5656,97.8663,152.8429,76.9191,17.3212,-59.0689,11.2434,-60.9792,20.7817,2.6732,91.6161,38.7188,21.6646,-20.6102,77.9257,105.5808,-43.8184
-46.9361,82.8843,161.6536,111.1720,111.4541,29.7083,-76.3792,-145.9972,-37.5852,-177.0333,31.4303,8.8691,71.5514,5.6121,57.8599,-52.1661,85.7508,62.6716,-159.5370
-50.1035,42.0080,89.1022,93.7539,26.0063,-21.8443,-79.0672,-112.6289,-22.2083,-102.6122,5.2562,-12.5049,18.4865,-38.0074,78.1856,-51.1697,45.9550,-8.9832,-172.8979
-107.5506,-39.9522,-11.1190,56.1450,-92.2727,-93.0794,-145.6209,-84.2174,-82.6555,-42.2668,-38.4017,-42.9372,-63.5812,-88.2304,19.0275,-53.1076,-23.7514,-67.9354,-215.0822
-123.9770,-82.5204,-55.9347,59.5114,-139.5788,-117.4227,-274.9492,-123.2412,-209.7126,-107.6165,-65.4568,-43.8400,-100.8528,-96.2934,-66.1732,-68.7377,-53.9564,-49.2331,-301.8510
-49.0359,-31.7181,-37.3527,80.6346,-94.9046,-77.3794,-322.8255,-122.3340,-266.8611,-105.4083,-68.3167,-3.7266,-76.9791,-56.5665,-113.4411,-73.9091,-39.2459,-2.4862,-326.0418
-10.3519,24.2229,-46.6639,61.5533,-85.8461,-56.2313,-279.8221,-76.1577,-231.2747,-14.6508,-51.0611,28.0772,-73.0521,-37.7043,-108.6144,-68.0309,-31.8853,-14.6743,-279.1219
-61.1552,-8.5040,-89.0652,18.7019,-132.4771,-57.1186,-229.7375,-68.8785,-180.8158,0.9111,-24.8698,22.9199,-94.4328,-42.5286,-71.1392,-63.1045,-46.6870,-46.4683,-221.0885
