Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-14.5729,-77.8445,-26.5960,-116.8869,-86.3788,-77.9642,-45.5073,-8.4934,-16.2545,4.7603,-5.6224,-115.9127,-98.6150,-136.6823,-113.1388,-106.1896,-34.1065,-61.4560,36.4076
-170.7304,-88.4650,-81.6150,-107.6355,-99.1505,-102.2079,-57.1617,-11.2968,-1.1335,39.2960,-136.1442,-84.2579,-134.4895,-78.9568,-116.7035,-67.9257,-82.7711,-110.2210,40.3134
-263.6902,-94.0553,-125.4445,-126.6147,-125.1778,-142.1836,-71.4342,-52.2897,8.7386,-0.8040,-188.9171,-96.6862,-161.6358,-117.2328,-142.3539,-62.4930,-123.0101,-167.5605,-26.1097
-119.7590,-99.5560,-104.4304,-154.7254,-117.0017,-136.6037,-27.2358,-58.1871,34.5365,1.6175,-108.7165,-148.0084,-144.2940,-196.0600,-130.1497,-110.6432,-111.0005,-141.5585,-49.3583
49.7042,-89.6706,-47.7184,-148.5780,-88.2118,-104.7648,15.6887,-20.1358,60.3944,53.9024,-29.6853,-158.4372,-106.7416,-194.4986,-85.0549,-112.9281,-87.2580,-87.7135,-23.6082
70.9701,-65.0308,-18.3266,-111.0882,-82.2017,-92.0576,5.1222,-9.3565,58.9713,19.4162,-24.9042,-114.6540,-99.2524,-130.2706,-65.2041,-72.7930,-75.1921,-72.0634,-30.4688
32.0513,-45.9041,-14.8931,-71.7667,-74.8490,-93.1457,6.9852,-55.0669,54.6974,-88.0525,-37.5718,-75.9938,-101.5435,-101.6957,-53.6875,-91.5106,-43.3981,-64.1133,-64.9721
-21.1787,-27.3366,-18.2493,-41.2891,-59.2677,-85.2298,11.5516,-94.4017,43.0633,-111.5310,-47.2821,-57.5385,-78.7904,-106.7595,-28.7608,-114.4980,-15.0837,-48.5706,-108.1760
-94.8688,8.2569,-48.1642,-12.9287,-94.6960,-67.7927,-68.7593,-76.4846,-23.4488,-45.4283,-65.7098,-22.1194,-65.7663,-67.5161,-44.2194,-30.0710,-46.1092,-59.4959,-171.1271
-87.3821,21.5536,-94.0173,-22.1297,-160.2014,-89.1732,-161.9354,-72.4796,-114.6931,-47.4581,-45.8522,-5.2062,-78.9044,-24.8014,-94.0987,27.3640,-95.4345,-116.8695,-202.7905
36.4001,-26.6726,-91.3123,-108.3170,-147.5110,-186.5693,-142.6803,-165.3825,-153.3213,-173.1436,47.3639,-76.0726,-44.0488,-94.6052,-71.4615,-97.0714,-84.2291,-198.3857,-184.3308
161.1321,-63.5572,-14.8275,-181.9013,-53.5880,-268.2465,-68.9276,-268.2448,-130.5938,-284.1829,168.8505,-152.3709,67.0622,-199.5567,34.7291,-219.2811,-26.8460,-230.9437,-186.8417
221.8413,-13.3618,71.3485,-116.5933,7.4481,-223.7628,-44.6967,-251.7770,-86.1224,-257.6082,238.7463,-94.0952,139.9779,-149.7619,92.4155,-138.7855,15.2470,-173.3480,-195.0356
245.0833,50.7182,81.0132,18.3345,-14.4011,-120.1571,-58.7736,-168.0388,-66.2174,-168.4264,207.6344,29.9353,90.6881,-5.5026,47.5486,-17.2459,16.9660,-100.6838,-138.3175
247.6457,44.7912,25.2111,62.2375,-47.1285,-63.9593,-63.7981,-115.6290,-84.4129,-140.0583,129.3620,53.4136,22.5262,21.9800,9.2870,-30.1636,-7.2297,-68.2666,-66.5778
241.0853,21.7447,17.8418,29.9767,-4.2625,-18.1296,-17.3497,-61.7745,-66.6625,-127.0386,122.7436,5.8993,58.2279,-32.2428,53.1983,-57.7814,-2.7074,-15.7755,-19.9808
229.8527,27.6935,86.4744,24.2169,94.2569,39.6776,74.1902,0.4971,9.9526,-56.8941,174.0165,6.8421,131.3974,-4.4523,106.2129,-17.0207,60.6465,55.6795,55.0326
191.6597,13.9738,104.5898,28.0421,127.1661,29.3549,91.5214,-15.5240,8.6511,-24.1761,151.4901,22.9073,118.9046,44.5442,95.4203,-34.0176,106.8236,49.4456,102.2857
137.4922,-18.1375,37.1869,-3.2321,50.3465,-38.0958,-8.4764,-86.7422,-102.7059,-94.0703,75.2831,-15.8552,59.6248,-12.5361,62.6079,-126.4787,74.7757,-11.0809,22.6068
110.6388,-1.9694,16.5409,-15.0441,-20.8930,-51.6476,-78.1146,-97.7228,-150.3785,-140.9853,80.0384,-45.1378,55.7400,-83.8349,60.2432,-145.0155,40.3229,-11.5098,-84.0803
101.2882,53.0863,56.8135,38.7462,-15.0959,1.1192,-60.5807,-54.5215,-105.6123,-94.1059,121.6333,2.8535,83.6154,-43.5647,67.6688,-62.5843,54.1982,35.7445,-100.1964
66.1402,79.9515,33.4246,98.2583,-3.5766,39.4273,-57.1067,-33.7173,-98.0717,-58.5514,75.2400,67.6269,78.8396,36.2365,67.3655,8.7409,40.4178,42.9946,-87.1420
16.7033,60.5201,-20.2081,81.7396,-4.5359,30.2931,-36.3175,-20.8313,-63.8000,-58.0779,12.0036,66.5079,70.4244,45.4063,79.0523,30.2577,-17.6229,13.5649,-63.5373
-6.8927,8.7871,-1.8194,-12.6303,32.7876,-2.0847,79.2338,23.8515,93.8578,24.0584,24.0611,3.6932,74.9154,9.2928,81.7037,38.9734,-45.5473,-7.2659,34.8784
-21.6923,-69.2088,-17.6528,-125.9466,35.2732,-48.4992,144.5706,53.6989,193.6451,164.4184,-2.9210,-75.4287,13.6539,-21.7425,19.0555,23.0481,-68.6490,-38.9347,109.8477
-62.1693,-146.2737,-153.5315,-209.6354,-74.9536,-129.4510,42.7633,-0.3012,106.3411,174.8176,-128.8246,-141.6073,-122.1896,-71.7939,-89.9068,-47.2248,-149.7372,-122.5825,35.5810
-81.4026,-169.9456,-227.0962,-233.4434,-169.1030,-216.5622,-62.0195,-97.7924,18.9806,44.8706,-180.5649,-165.0909,-193.3815,-133.8957,-146.9381,-113.0434,-208.2554,-213.4957,-66.1836
-27.8081,-126.3047,-135.0127,-187.2198,-130.5052,-209.1172,-30.2337,-104.1074,60.8968,10.4880,-86.8661,-128.9183,-138.1895,-125.3228,-118.1141,-82.0435,-167.3456,-205.8448,-40.8245
22.4333,-85.7346,-78.2121,-138.3549,-76.8718,-108.5905,31.9281,1.9732,113.1579,145.6528,-36.3188,-87.2625,-96.9818,-50.0764,-96.1934,6.7608,-125.9128,-114.6810,34.1592
-10.6121,-121.1800,-173.3990,-174.0574,-125.3779,-78.8066,7.2662,53.8072,89.8396,197.1883,-119.4143,-113.6526,-169.7910,-44.3229,-152.3428,10.7651,-173.8267,-94.9085,34.9600
-53.6054,-182.0429,-249.1026,-242.3589,-196.4565,-167.5280,-67.9825,-31.8598,31.4465,29.0740,-176.1101,-176.1732,-243.6129,-147.1064,-211.1639,-91.2030,-224.7707,-174.0833,-16.3390
-32.0787,-165.1816,-180.6826,-221.4618,-189.4029,-206.6485,-107.4613,-109.1191,-18.0612,-121.4219,-115.7059,-180.6368,-210.5885,-211.7638,-186.2061,-161.6035,-173.4218,-188.9568,-59.2649
-0.7753,-86.2980,-65.3582,-117.2567,-125.7726,-115.9037,-91.3343,-75.2702,-34.8562,-67.3290,-53.2025,-113.7753,-150.7895,-147.2765,-136.8890,-119.9205,-56.0044,-81.8855,-82.9700
-3.9065,-27.2380,-18.9615,-7.4646,-80.5268,-7.3597,-84.2318,-21.3883,-39.4103,45.8064,-68.9276,-28.6174,-149.4337,-47.5657,-139.0045,-37.8277,18.3205,20.5790,-87.7590
-18.0842,6.0416,-32.5763,79.4417,-75.6720,39.9560,-106.6083,-17.9738,-60.4207,73.3661,-100.0118,35.3205,-136.6426,-15.0094,-123.4413,-5.6860,10.2810,48.2102,-72.9060
-33.8091,25.2640,-25.0742,102.0444,-39.4941,38.2571,-55.3774,-26.4124,-24.2446,70.8632,-85.5902,45.7939,-46.8081,-33.2255,-19.8221,-18.3028,-13.1455,41.2114,-42.7162
-45.6185,6.1160,27.6958,42.2919,63.2924,11.6687,67.5482,-26.6560,91.0376,69.5986,-51.3735,14.2394,37.9459,-32.5223,73.0231,-7.1658,10.2308,32.7742,-12.7440
-64.6655,-14.2407,45.8727,16.0115,111.2621,18.2394,72.4890,-19.2456,110.4383,28.4161,-51.8490,25.5560,26.2102,25.7276,44.9115,48.3775,48.4741,49.1152,-10.5235
-126.9501,21.5371,3.5886,92.7070,41.1739,83.0131,-47.8993,9.7663,-19.6249,-12.5101,-84.5688,95.0454,-27.3142,102.2540,-25.7207,73.9676,65.8839,97.6656,-19.9870
-160.5487,54.2220,6.0905,142.1012,9.9172,111.8493,-64.5368,25.6433,-82.8883,4.7959,-79.1162,116.6744,-15.6278,116.1612,-8.6905,18.5223,91.7967,120.2363,19.3081
-64.0740,15.4868,75.0972,84.0215,96.2828,54.5311,34.5627,-7.2230,-13.0377,37.1019,-14.2896,64.3352,49.4301,74.4391,60.1789,-42.1774,122.1137,82.7082,98.9810
31.6565,-35.2558,89.4976,19.1301,147.9916,-2.2317,50.3596,-42.2853,7.8976,19.3122,26.5743,28.6421,77.0297,54.7619,71.0833,-38.7887,108.4699,30.9484,135.3895
-33.9058,-43.2795,38.9287,-12.0575,103.3301,-20.3653,-1.5309,-50.0653,-37.7713,-37.1258,18.7415,15.2272,65.5500,41.7246,41.1590,-37.2410,77.0178,3.9629,104.1551
-102.6634,-41.4126,43.7022,-53.7414,80.5688,-41.1437,10.4655,-68.1070,-21.2606,-70.1190,55.9580,-27.3438,85.5776,-22.7480,49.1635,-86.8611,90.5882,10.7313,57.1603
-9.3996,-35.6712,100.5062,-56.1810,95.5469,-43.8036,13.2861,-90.2530,-2.9268,-60.2597,135.2363,-47.9586,117.4370,-79.2768,65.5168,-105.5280,120.4611,44.0809,21.9833
72.7153,-17.4588,93.6391,-1.3684,64.6863,-11.3646,-69.4992,-74.8434,-70.8857,-58.0126,127.3916,-11.5162,87.9390,-61.2369,30.9231,-58.0176,99.0743,59.1390,1.3017
16.5687,-25.6655,26.1816,6.4204,29.2854,19.0043,-94.3472,-21.0532,-90.6751,-57.7105,44.9787,3.8875,49.9248,-21.2006,18.0289,-30.3707,46.5310,66.5301,31.1475
-5.9186,-40.4663,7.4273,-20.3761,78.8741,82.9648,29.8382,71.5260,22.6683,29.0852,39.3047,-9.4286,111.9371,13.5759,113.4673,-29.1207,36.7170,158.1223,126.3118
57.9166,-0.9027,44.3768,22.7651,160.4735,197.1105,141.8358,176.1773,105.8088,158.7265,103.6490,26.5976,219.6886,83.8570,222.7505,33.2396,67.4533,284.5482,202.9624
20.9722,28.2367,25.9318,57.1293,165.0848,215.2053,96.1744,184.6469,48.6243,161.4880,83.7082,68.5658,227.8647,134.4491,206.4550,113.8542,54.0346,255.2688,175.0386
-130.6226,-36.6866,-72.8445,-24.7372,103.1878,78.8699,-5.0387,73.5964,-24.0695,55.1478,-37.5913,22.0695,140.5896,73.1256,117.1428,81.5127,-25.4351,84.2729,98.4922
-210.6480,-103.6647,-129.7564,-100.2237,66.3653,-19.4790,-0.8830,-1.2936,9.5476,24.7158,-119.4291,-46.6010,85.3395,-23.8381,95.2715,-17.3590,-78.9221,2.7683,84.6165
-179.7924,-68.2240,-90.2602,-54.7766,78.3722,41.5690,80.9390,57.2127,100.6822,95.1256,-95.1212,-24.0528,105.2246,-4.8763,138.5481,-8.0942,-60.3756,82.0432,119.0539
-156.1256,-9.6410,-75.6938,-1.1823,73.6890,126.2420,106.7627,142.7704,141.6970,144.9771,-56.0709,39.6112,120.1510,98.4138,142.8788,102.5421,-52.7351,158.2825,112.6350
-195.8184,-31.5266,-157.5336,-50.0532,7.1273,95.6633,38.6852,132.6191,90.8385,129.0165,-89.5366,21.3061,64.2755,103.3025,70.5448,127.2027,-106.5203,111.0140,51.6953
-241.4360,-78.4133,-204.5158,-127.4217,-71.9882,-3.4760,-56.0338,51.3002,-9.5705,69.5230,-123.8942,-63.6957,-10.9442,-21.9420,-17.5467,28.0236,-135.9989,3.2215,-21.0278
-208.4688,-48.1042,-106.9219,-114.0610,-82.2176,-49.3042,-105.9183,-7.0304,-85.2450,-8.0529,-51.7589,-83.0270,-11.0495,-86.0138,-42.8272,-28.6565,-65.0917,-41.4556,-75.7065
-108.9202,28.4519,23.9506,-17.5472,-30.3338,-23.8333,-99.4351,-26.3235,-113.8347,-64.0150,48.2042,-8.3414,36.7318,-13.2598,-12.4541,2.8614,38.3877,-19.8961,-88.1279
-47.9828,40.4072,46.1717,40.6709,0.5804,-16.3769,-76.4586,-50.6626,-112.5925,-74.7114,39.6410,33.3372,27.1565,18.8907,-9.4597,-6.1709,61.6012,-30.1508,-44.5903
-40.3831,-12.5261,2.8209,3.4129,-6.6415,-39.1642,-43.0834,-43.6953,-61.8612,-22.8699,-13.9701,-9.4621,-16.2988,-43.5696,-36.9846,-45.4867,5.9077,-65.2099,37.8180
-9.8186,-32.5238,-21.9824,-43.9526,-2.3242,-10.0850,20.1010,49.2483,24.0479,93.8782,-11.5873,-35.0106,-0.8488,-24.0162,-13.6305,8.7800,-50.6914,-37.5079,103.6737
16.9595,-16.1138,-71.8925,-50.6916,-16.2528,29.5660,38.9973,121.0329,32.8508,166.5070,-33.8361,-17.8336,19.7637,65.2870,34.3886,81.6935,-98.6317,-6.5539,74.8859
-23.5773,-41.6022,-175.7505,-82.4495,-108.6055,-31.3410,-57.5639,57.7290,-54.7614,94.9546,-119.2257,-46.0525,-43.5188,22.8627,0.5617,34.2880,-172.6203,-70.4120,-41.7319
-66.6156,-91.9596,-234.6067,-144.3236,-198.5994,-118.6883,-150.8241,-31.9892,-85.4585,-6.6355,-135.9080,-101.3810,-117.6025,-95.5955,-90.0762,-36.6277,-224.5023,-133.4895,-112.8091
-40.3944,-84.1310,-176.3624,-139.9165,-170.2609,-100.3975,-111.1140,-24.9536,-16.6044,-10.0017,-55.2206,-84.4734,-117.3027,-80.0758,-131.3339,-7.0843,-171.7103,-97.7409,-72.4149
23.8732,-17.6273,-61.1525,-45.3576,-87.8033,-29.9170,-37.5957,5.2131,-5.4672,5.2674,5.6009,-12.0542,-97.3835,20.4350,-123.2152,28.3004,-46.2587,-48.9150,-19.8433
78.0578,32.5486,4.4723,44.6403,-87.8888,-3.3529,-64.0203,-8.9987,-97.8000,-18.9648,15.6349,24.3335,-112.1597,33.9594,-124.7788,-25.4325,29.6928,-40.2216,-17.4009
74.5686,10.1266,-28.8445,38.0522,-149.3136,-4.2079,-132.1889,-11.2936,-156.4479,-1.7224,-0.5348,-7.7623,-131.1438,-36.5332,-133.8948,-103.4691,5.9743,-12.2078,-10.1223
-11.5383,-55.1134,-94.3713,-42.7406,-161.4261,-8.6909,-147.0967,11.3379,-141.2847,37.5830,-51.4171,-73.7450,-129.8204,-103.6769,-124.8964,-140.6313,-38.1892,20.3169,7.8222
-80.5141,-61.3995,-70.8331,-69.3470,-124.3814,-23.3617,-138.5300,1.3671,-143.8584,-9.3838,-65.0060,-96.1167,-111.7282,-126.5599,-110.4369,-141.1244,-13.1596,3.0753,-15.7089
-7.1958,24.7068,50.9910,24.9974,-100.9935,-26.9438,-146.6736,-46.5391,-170.3589,-108.5328,48.0790,-23.9206,-73.0730,-88.1499,-107.3461,-107.6337,66.7238,-21.5717,-51.9846
172.6590,122.7881,187.1065,157.9576,-49.5349,15.6631,-107.2445,-60.6429,-137.6805,-133.2436,210.5443,89.8438,-5.3306,5.2857,-80.3259,-32.1446,146.5265,8.1547,-21.1424
310.4696,182.8531,301.3707,246.3898,91.1845,117.3015,34.0719,25.6415,-37.1650,-46.9699,283.1086,165.9018,89.2386,120.9546,16.7205,75.2251,216.5878,86.1688,81.8263
292.1592,200.7229,345.3452,269.4273,214.0982,206.1538,170.2356,142.7742,51.0495,62.0533,233.9228,180.7462,162.8926,191.1023,132.4678,147.5641,239.7125,148.5969,170.2721
140.6352,143.5654,251.0504,199.0734,190.7673,166.3408,174.0443,141.7676,83.2069,80.6674,115.4962,131.7344,156.4582,150.0607,170.1266,111.1560,158.1246,124.0115,167.4367
25.9074,60.9796,119.7052,92.8013,113.3091,64.4110,128.3082,71.2191,96.8646,42.4260,17.1510,68.2549,104.6512,87.1003,147.9104,48.3021,51.6796,54.0513,109.4548
33.0719,72.5798,91.5827,93.8095,103.9969,81.7295,140.7231,101.4839,104.6242,70.6389,-16.3925,87.3824,70.2940,156.3453,125.6610,108.4805,37.7533,49.5611,72.6993
25.0959,132.8839,72.1388,173.8692,76.5432,153.5940,105.6307,156.7457,58.4003,97.9869,-49.8045,163.5039,22.0024,260.8512,67.8055,216.6063,39.6482,66.7373,35.0171
-51.4930,117.5450,-22.4949,175.7090,-17.4578,104.0074,-3.7997,79.2956,-7.4339,-10.5262,-96.6486,168.7333,-39.5798,204.3087,-10.2976,189.2821,-29.9615,4.6683,-27.1949
-34.8840,74.3680,-38.5498,114.3091,-27.4944,23.9005,13.8201,-11.2015,8.1427,-123.5437,-63.6019,98.0947,-24.5876,69.7168,5.9365,65.0126,-49.3444,-50.6459,-34.1798
90.3124,70.0951,54.0521,85.4078,65.3291,33.9986,140.9606,1.1741,54.3147,-99.3085,11.5719,37.0754,32.3313,14.4388,78.5881,-16.7860,32.8029,-26.2995,14.2024
132.1376,48.5785,58.8125,61.3101,73.6800,19.8445,123.4864,-12.3462,12.4443,-82.2709,2.7664,6.9836,13.5690,-5.6090,63.8326,-47.1126,51.5706,-36.5458,-1.8565
62.8835,33.8057,-20.4998,41.6569,-19.7899,-36.7090,7.8373,-62.7511,-43.7861,-132.5783,-21.2325,20.7432,-20.8871,0.0792,11.3782,-30.5724,-21.4174,-86.8031,-63.9058
45.0972,95.4305,-2.3618,86.0033,-48.5148,11.0335,15.6258,-2.6145,-16.6395,-86.5005,51.5774,83.4896,25.4094,93.5705,31.3382,49.8153,-21.9988,-39.3506,-48.4378
146.9973,138.6895,88.3125,127.6145,6.9207,98.7572,60.0990,89.4343,-14.9205,8.6142,131.3868,108.8991,60.9726,159.8450,46.2239,105.1897,57.3620,42.0236,8.4250
276.8156,93.1047,124.8285,92.5095,35.9484,64.6025,0.0993,53.5178,-98.6582,-37.8533,142.4625,59.9982,25.1938,99.3322,-0.8692,69.7957,86.8344,5.2111,4.4726
295.4060,68.7904,120.5180,60.8438,8.6480,-10.2669,-49.3050,-14.5386,-134.1426,-124.4954,145.1537,29.0005,14.7092,36.1571,-9.6736,21.5281,59.2643,-64.1750,-29.6004
177.2677,103.3145,113.0774,81.2930,-30.9298,4.0478,-24.9359,16.7520,-92.9677,-64.6748,130.3634,40.4356,43.8021,37.6108,36.2739,13.3106,38.7516,-39.1679,-32.4231
80.7226,107.7010,104.5180,92.3632,-28.6680,58.7188,-10.9613,90.1264,-83.0186,54.0317,63.2528,32.0612,35.6327,35.1750,44.5932,25.1823,39.4041,9.6114,-3.5195
97.2034,79.4360,116.2696,74.6119,31.6719,76.3498,4.4782,122.0335,-79.2590,75.6494,19.4823,16.5073,14.6012,37.6150,21.9936,67.1305,48.7224,-0.4508,35.0308
100.5472,52.9630,107.3902,32.5131,71.9785,32.9987,48.1607,89.4785,-5.6991,2.2635,17.8171,10.1557,24.6272,41.1157,30.1777,106.2074,19.8769,-49.2120,28.7446
53.8821,4.6224,32.3757,-45.0337,45.0307,-57.2684,77.6156,11.2880,74.5347,-80.5820,-12.7091,-32.8603,27.2547,-17.9117,59.4628,63.0035,-61.7409,-110.4666,-28.2375
87.6885,-36.6812,-17.7313,-92.3647,41.9920,-98.3904,124.1810,-26.3703,97.0164,-86.8259,-49.5093,-80.5566,6.9811,-61.9013,75.5929,-15.7357,-89.8005,-144.3158,-31.5622
154.6090,-28.1860,11.6727,-54.1666,96.1386,-34.6168,185.6812,13.9110,89.1126,-26.2701,-58.2384,-65.9767,-21.4436,-16.3999,55.4882,-29.3261,-16.7004,-102.4796,34.0403
99.0985,-20.7565,23.3124,-6.9511,105.5676,46.4297,158.6283,59.0419,70.5140,-6.4513,-88.3737,-40.1103,-61.0562,-6.3702,2.9680,-13.7092,36.6981,-13.1336,59.7886
12.3538,-34.1515,8.0500,-7.3283,78.6896,90.2817,105.0330,93.0022,64.2018,-23.4231,-101.1788,-53.4309,-63.4233,-65.3777,-12.4129,-24.5437,31.2501,65.6919,70.6106
55.8555,-13.5152,73.4742,-3.4273,134.2476,131.4294,169.3999,152.2668,101.2278,16.3960,-19.4400,-51.3356,12.7905,-44.1303,45.6604,-5.5316,69.9035,109.5118,151.1216
151.3125,26.7299,189.5668,26.8820,236.9861,143.3213,252.2472,177.2495,134.3173,65.5762,55.2749,-15.1018,78.7033,44.0853,97.9941,61.1851,142.7891,93.2016,202.9792
161.6291,34.3812,235.6894,50.3297,260.4600,96.5951,231.4126,127.0846,125.3015,53.2436,22.2558,5.0477,59.8574,58.5690,91.2934,87.4584,154.8011,31.1504,158.6588
111.3293,25.1787,218.4698,51.4325,226.3121,60.9295,219.8326,89.8215,139.1746,58.3822,-6.4997,-0.1680,37.0314,23.2863,78.5089,46.8481,132.9402,4.3731,154.8448
94.9952,21.2990,210.4703,23.7075,220.9045,74.7417,269.7599,119.7801,185.9674,111.5894,56.0683,-14.9851,75.8835,19.1506,93.4283,24.2067,133.7737,34.7824,225.0718
147.4017,20.6892,210.2680,-14.3074,215.6921,91.0864,255.0567,166.8869,164.0520,124.0145,110.4940,-39.2671,106.8747,20.8912,102.1184,58.9173,119.7696,50.6773,221.6686
208.0755,35.7322,180.5731,-17.9516,148.3788,85.0189,160.5064,183.4085,59.6308,89.3355,92.7722,-57.8996,76.9638,-1.3633,81.9755,80.3409,68.8402,17.7757,129.5698
199.4392,59.2055,131.6143,4.9515,66.6535,70.7826,99.9035,162.8420,-10.8387,67.3345,72.3101,-57.9585,49.1655,-35.0068,62.2421,48.8312,23.8962,-17.8483,70.3093
147.0520,77.0193,118.6726,26.5718,67.3016,78.1915,122.5482,147.1791,17.8028,69.8561,86.9731,-40.0667,92.1340,-44.1915,99.6052,38.2711,16.2659,-3.2471,73.4337
97.6202,106.7587,147.1087,65.1342,131.3062,133.0122,192.2992,188.3982,84.5272,103.8107,85.9323,1.7392,164.3056,16.1332,187.0296,85.1323,40.9979,62.8585,98.4503
20.2561,126.5848,138.8501,105.4824,143.2771,192.0994,225.6319,239.5264,104.2577,148.3443,34.9411,41.5130,165.0540,92.1755,217.0339,99.0462,66.2333,129.1792,126.8246
-44.8770,100.5779,94.1316,116.7709,106.4879,213.6816,194.8731,236.1538,89.0713,153.0827,-23.7446,49.2351,92.2576,95.3921,153.0496,51.7891,81.4316,173.3336,153.1264
5.2998,99.5685,139.5029,167.1943,152.6189,262.8060,214.5260,243.2707,123.2328,157.0140,-28.4844,81.1091,57.1202,110.6135,117.4946,65.1394,138.7130,234.6213,191.3228
102.5879,180.8971,277.4536,285.2497,272.5796,352.1161,316.2221,300.0267,195.3322,189.5662,14.7351,176.5670,98.8250,231.2342,163.9376,181.5198,236.8507,291.5146,227.5864
130.9280,236.3809,338.2016,332.5421,304.9721,355.6428,328.3872,305.7561,191.3185,155.2415,48.8043,235.7385,122.0071,323.5256,175.7653,270.4059,266.3034,257.3692,202.1600
165.8497,181.6855,280.1223,249.4362,236.9662,264.5688,210.9392,244.8763,102.1525,64.1971,53.7296,188.3435,75.8328,281.1515,105.1941,254.2032,205.6201,168.3721,147.9400
246.3382,114.8311,232.4649,181.5746,202.5106,229.3983,136.5684,229.5609,34.0104,64.3553,49.7032,127.2403,31.5401,216.9980,48.4399,208.9695,168.3634,144.0394,163.1686
230.6178,117.5803,231.2143,196.9418,205.3244,250.1510,134.7147,242.4357,11.2330,109.0556,44.7835,122.6526,27.7550,192.3883,31.1458,191.6482,178.7188,147.4742,200.9602
122.9313,119.3447,203.7233,181.5781,150.2512,174.9592,92.1318,161.1661,-16.5594,26.2140,34.0880,107.0733,-1.5934,122.9344,-22.4398,148.6210,153.6647,50.1997,151.8078
110.7334,67.6366,143.6488,97.4039,56.8458,11.2761,23.5494,13.0244,-49.2658,-127.2228,12.3122,39.9439,-80.2237,7.2249,-98.2093,50.2333,82.3064,-113.5481,51.4597
197.4952,36.4045,95.7784,54.2172,3.5678,-77.0977,-8.2646,-60.4856,-72.2262,-183.2699,-16.6837,-4.4396,-110.2707,-53.4192,-86.9479,-9.9829,9.7294,-195.3548,-29.2406
220.7315,80.5743,67.9353,97.3812,-13.0125,-38.9357,-22.1906,-25.0049,-89.7005,-144.2176,-28.4728,27.8991,-43.9505,-16.3137,12.0506,38.5631,-42.9737,-158.3202,-92.7241
159.7072,125.9208,48.3467,143.2012,-26.2564,23.1102,-19.7412,22.6005,-83.5111,-100.3137,-18.2002,82.2049,-0.2668,60.6986,52.3654,92.3545,-43.5672,-89.3464,-103.8536
110.7993,100.4103,39.2115,136.1465,-21.8910,36.2800,7.7886,8.2669,-55.4975,-90.5169,-9.4256,92.3728,-52.5174,88.8373,-25.1046,50.9746,17.3965,-54.1527,-36.0865
113.2384,63.5521,63.7796,117.1217,32.5211,32.3983,33.0457,-29.2260,-37.7528,-105.5777,17.8056,78.6926,-67.0105,63.4997,-73.7204,12.0049,81.9533,-42.6501,22.9341
157.9005,74.1481,129.8631,108.7209,127.1470,36.4411,72.6883,-33.1494,-14.1400,-107.6747,91.0744,74.2579,45.3826,53.1957,14.7225,51.6904,110.6343,-33.6271,25.3857
209.6245,62.4286,171.7284,61.8357,189.2322,7.4797,136.4883,-33.9235,41.9103,-99.2550,143.0295,40.2134,144.0916,34.5142,126.4988,47.7262,103.8726,-37.6475,34.5275
203.0077,-9.5946,131.0121,-24.1588,168.7928,-48.8805,164.6362,-53.7739,103.6352,-115.6026,104.8138,-34.4324,119.8101,-45.5965,140.7484,-38.3454,55.7878,-49.3054,57.6371
134.2705,-46.2571,81.2403,-61.2068,136.8753,-44.6838,169.1154,-26.3158,154.0064,-108.1774,30.1484,-65.9245,62.8919,-79.9571,110.5417,-46.7162,14.2881,-27.9644,55.0094
87.1259,-8.6068,112.6020,-18.3338,178.6644,38.6508,208.0797,61.5500,182.5106,-39.9482,-7.7903,-23.0474,51.3469,11.5397,106.1282,49.3525,56.7614,33.2270,57.7410
92.0787,24.6691,167.8510,36.0090,233.9426,111.6444,211.1563,113.7467,141.2428,-11.3572,-12.7646,17.7209,56.8687,86.4240,107.8978,96.5945,135.5047,91.0780,73.6307
74.7073,33.7377,159.5285,64.7436,204.7437,125.7687,125.2748,94.4829,53.3187,-51.5695,-5.1778,24.7849,65.6178,50.5423,100.8104,68.8878,143.2703,115.4988,46.6650
7.6234,57.6667,122.0299,89.4868,132.4583,119.6053,65.3556,75.7954,18.6066,-35.5061,-7.8949,33.7682,63.0038,10.0151,83.7382,56.5676,104.2580,106.7336,2.7350
-26.9824,74.6594,113.6516,110.6646,106.3572,129.7487,85.2100,101.4295,27.3014,40.5109,-53.0871,41.4765,3.8670,25.3499,30.8553,67.5743,100.9694,79.1179,15.0455
-3.5207,65.0177,114.6381,118.2535,111.8276,149.4964,89.5548,138.1307,0.8844,55.8623,-113.3071,41.9352,-84.3298,59.2191,-46.7349,84.0194,121.1041,55.0751,51.5573
-11.2630,62.5812,100.2108,123.6931,94.5632,150.4481,56.4621,142.3985,-22.7836,27.3154,-129.9480,63.7624,-129.9115,102.2047,-103.8720,118.3342,120.3985,39.4258,55.0845
-66.6919,66.7656,84.9658,122.5591,57.5890,132.1666,41.4576,129.0294,6.2296,42.2014,-111.8318,83.5261,-138.8179,117.9607,-136.4621,138.0169,101.7318,29.2091,60.3847
-75.8818,54.8014,75.0748,97.6739,29.8129,138.9613,44.5998,162.8942,30.0213,85.3057,-95.5976,56.0467,-140.8719,79.0793,-147.5502,125.6581,77.1452,45.1979,97.6655
