Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
127.4903,40.6076,210.5433,70.0237,216.6904,75.7322,110.3397,-5.3934,87.4748,44.9125,136.6591,147.0787,159.5137,-38.3543,27.8070,-35.1519,122.0383,123.9693,43.5302
128.0355,110.7709,163.6270,138.1729,168.4418,158.6858,18.4995,-13.3041,-21.9767,3.0246,134.3078,206.9142,147.0364,6.9053,-39.7071,9.1464,125.1380,164.3394,-5.7072
145.1058,135.4267,137.5193,141.2226,123.1738,170.5187,-52.2342,-86.5535,-55.1081,-104.4510,143.1446,194.1477,135.3955,-24.4761,-43.3897,-28.1390,149.2008,131.4939,-31.7131
143.0063,76.7758,141.1401,58.6042,130.4578,91.1790,-49.7886,-159.9645,-47.5640,-162.3836,143.1630,122.0121,137.4504,-85.4893,-1.7065,-88.3184,146.4138,13.8992,-41.7557
72.1829,-47.8131,97.6464,-34.5095,84.0398,5.5834,-66.0940,-174.4354,-80.0703,-168.0729,67.1405,37.2986,71.5817,-111.5335,-0.8477,-89.7446,93.6120,-89.8116,-54.4578
-7.9424,-83.4376,25.2409,-45.4496,-16.2575,-30.3450,-136.2050,-137.6493,-124.0749,-148.6327,-39.4141,14.8927,-39.5271,-90.7885,-27.1319,-32.5545,41.2346,-93.4263,-81.7476
-29.3178,3.4432,-3.5135,-7.5637,-65.6764,-53.1728,-146.2472,-117.4923,-120.4646,-147.8868,-83.0645,54.6160,-83.2300,-42.0649,-13.6559,26.8718,22.6653,-50.5890,-116.2756
-36.3014,34.9418,-14.5672,-1.2599,-78.4946,-67.4268,-75.1665,-134.3472,-83.4785,-177.2227,-90.1313,86.1707,-77.4709,14.7728,24.3501,36.9384,6.8018,-40.5899,-127.4843
-74.0662,-30.7662,-39.8418,-5.0071,-100.4046,-24.6038,-25.3105,-123.8173,-32.2330,-150.3388,-118.3298,93.8809,-104.0814,64.2945,15.9057,-1.9224,-35.2316,-39.9668,-89.4570
-117.6510,-52.8252,-51.7158,5.2669,-116.2657,33.6882,-22.8339,-66.7378,8.3395,-54.5131,-155.8472,87.1284,-148.7038,87.5549,-57.4396,-34.4387,-97.2582,-21.0299,-50.1656
-155.4791,-30.6072,-72.3593,-22.5897,-149.8154,10.1371,-58.3140,-34.6145,-42.9831,-11.3080,-194.1560,44.3332,-181.2504,59.2723,-140.6260,-27.5892,-152.8918,-29.4239,-87.4551
-185.5910,-58.9857,-127.8151,-72.7733,-198.6485,-73.2680,-155.2509,-47.6883,-176.6199,-35.0262,-228.7899,-2.0133,-211.2044,-13.0742,-177.7795,-5.7007,-163.5404,-82.3096,-157.2038
-176.2681,-82.2613,-150.4509,-65.2897,-191.8493,-120.9478,-237.0127,-38.4920,-228.3795,-27.1117,-226.3120,6.5857,-223.4895,-68.0446,-165.2997,12.4256,-119.3627,-121.4608,-147.8649
-131.8585,-25.1362,-111.8175,-24.8448,-161.0031,-115.9636,-198.7987,12.2595,-139.9507,5.8121,-195.9505,35.3394,-206.8280,-63.6778,-116.2670,35.7981,-66.0520,-98.6200,-88.4020
-90.9330,38.3861,-86.0163,-9.7165,-177.6043,-76.4618,-118.2175,53.9959,-63.9329,17.6334,-162.2861,40.0300,-169.7875,-23.4522,-34.9368,66.7881,-40.0182,-21.0198,-91.6821
-39.4871,44.8673,-80.3409,28.5279,-157.0152,5.3108,-111.0863,57.0842,-88.2440,25.0652,-80.9075,59.3944,-86.7066,29.7363,44.7441,89.0829,-16.6994,62.0263,-152.0572
48.6760,44.1419,-22.4441,102.4861,-30.0201,70.0945,-123.4156,-1.6848,-115.3099,-18.3781,53.4517,96.6021,37.9013,79.5666,91.9562,61.0988,38.8165,72.0836,-194.9544
131.0472,69.2585,68.3405,100.5445,90.3116,16.5314,-80.7441,-137.1294,-71.6083,-152.9515,138.5894,88.0274,120.0193,61.6211,149.0261,-35.2792,116.9386,-20.5810,-197.5717
159.8593,96.5573,109.9794,10.4820,130.4216,-103.7741,-12.2780,-239.3726,6.2901,-226.3365,133.2161,44.5994,127.0549,-32.1958,242.4790,-107.1183,179.6911,-105.4377,-140.6955
154.0106,127.2111,114.9084,-11.7480,166.7145,-115.7607,59.5895,-161.0932,84.5891,-109.6617,114.2368,47.5226,120.9004,-70.9753,287.3358,-52.8264,203.3207,-46.1677,-24.6147
148.4325,163.8811,143.1614,81.4780,222.0036,1.3705,118.2460,7.7195,137.8241,39.6240,119.5720,108.7403,127.3594,3.3906,220.5846,50.3848,196.9433,93.0698,48.4378
142.2731,159.7509,166.7608,145.7255,208.6970,84.2367,100.8183,34.8243,112.5489,23.2317,114.9872,159.9363,116.6907,60.9765,116.1291,66.4620,178.9514,127.4797,3.7767
126.2449,110.1721,128.4134,121.6837,100.6839,76.2500,21.3436,-65.1153,23.0524,-84.6272,96.4275,158.8924,92.2389,51.9155,55.7139,31.4625,148.1291,67.9995,-71.1068
110.2196,107.5575,69.8210,123.8276,-2.5215,99.8591,-18.8187,-85.3269,-32.0267,-103.1463,86.1503,140.9085,77.1227,98.9184,26.1217,41.8907,105.4408,87.1672,-82.1200
97.5770,179.0598,57.9928,185.8826,-17.7897,188.1619,-15.9427,-24.3817,-32.9841,-47.9290,69.6536,150.6483,58.2611,201.6905,-4.1523,58.5279,76.0507,180.9232,-73.6894
65.3021,204.3856,51.0353,196.0581,0.7897,217.2684,-56.6526,-50.5721,-72.2965,-63.5699,18.5682,159.7777,10.9191,206.9688,-40.2841,12.5035,69.8594,198.9213,-118.1959
5.6037,138.1327,-7.9351,134.9868,-26.7734,154.3110,-158.4359,-167.2190,-185.5352,-159.9384,-53.5678,126.4607,-54.8840,111.1808,-88.2984,-57.8885,56.9945,154.1759,-217.9381
-53.3167,105.0676,-65.3722,104.3459,-69.5205,102.0608,-282.8984,-237.4332,-304.2455,-210.6822,-109.8597,89.3277,-110.0001,46.6968,-143.9692,-88.5593,5.5882,154.8115,-341.0674
-107.4646,133.4152,-87.0874,111.4427,-106.0909,88.6174,-396.5475,-208.9462,-374.2099,-172.7229,-152.9972,86.8047,-157.8832,35.8496,-194.6523,-77.2436,-90.1248,155.5113,-430.1627
-176.1979,90.9404,-145.0468,81.2305,-197.0095,59.0590,-442.3138,-129.9961,-389.7679,-132.0692,-201.3685,71.9063,-214.4241,26.7342,-237.1577,-63.9594,-198.9734,78.1010,-424.4910
-214.4335,-6.3897,-232.2544,30.8488,-294.3725,22.5837,-397.8518,-88.7653,-362.7688,-150.7081,-215.2555,23.6195,-237.1283,20.6910,-250.9494,-83.8937,-245.5729,-8.2552,-346.9316
-160.9539,13.9030,-227.0376,21.0929,-265.1021,15.9179,-335.2832,-145.3895,-330.6530,-193.4264,-160.3351,10.7550,-181.9056,14.7976,-217.4335,-119.2609,-181.5605,-24.4831,-273.6707
-68.9863,132.6950,-130.2289,34.7184,-151.5956,20.5958,-292.5117,-218.5466,-298.7733,-191.9032,-98.4181,56.8506,-108.0781,-14.3483,-168.3013,-123.9170,-67.7871,2.0176,-210.7166
-22.9484,154.9371,-68.5689,31.7140,-86.4039,15.7366,-203.5950,-193.5191,-192.3645,-143.8079,-73.5640,82.5660,-79.1259,-50.0568,-114.3090,-111.0865,9.8755,23.7184,-117.8950
11.5609,55.5751,-55.8733,9.4595,-46.2315,3.5569,-41.7654,-135.7599,6.5477,-125.8699,-17.9346,36.5910,-36.0403,-72.0549,-2.2904,-119.9399,62.5884,22.3049,-2.5312
90.6698,-10.2049,-3.6860,-18.4995,46.8282,-11.3661,128.2812,-139.1911,185.1319,-144.6451,100.3187,-23.4379,78.0915,-76.1439,151.2174,-122.5555,126.9084,6.9570,117.5601
170.0747,17.5249,98.8935,-20.8791,178.2248,-2.2054,264.0148,-121.7990,280.5833,-95.1538,204.6327,-21.7770,200.7956,-41.3877,239.1956,-88.1100,172.6438,14.6381,250.6950
211.7021,52.1355,202.3189,15.1761,304.8022,38.5803,370.2604,-30.2521,356.2920,16.5327,258.5300,19.4168,271.8049,17.0145,252.1150,-54.8078,191.7480,52.6942,377.2584
258.1667,32.8704,292.2492,44.3107,383.5828,64.6515,448.8844,50.1928,437.3470,74.5439,305.3062,23.0137,320.5444,43.5794,281.5248,-34.9160,240.8678,105.0344,475.1608
326.1170,2.3754,371.8444,48.3736,400.8542,75.0984,505.6316,123.3853,477.8434,128.3847,361.5350,-2.7765,380.1669,45.6614,324.7247,14.9889,316.8004,183.9791,567.8012
365.5241,11.8671,425.0657,61.9211,419.0427,107.5764,540.3225,237.9443,480.8274,262.2398,400.6408,8.6487,427.4203,57.3096,307.7685,71.9628,340.9057,235.8379,632.1098
338.2273,30.8670,419.1794,58.9898,439.8708,104.1651,529.0063,287.4128,478.1130,322.4476,386.7583,32.6907,411.5521,41.7222,250.5526,62.1364,289.1469,147.4792,591.0261
250.3660,10.3912,335.2092,-7.8751,371.3136,13.8790,476.5974,226.2861,463.3371,232.5519,297.9641,3.0090,315.2979,-22.4702,214.8627,10.7355,201.7397,-15.3298,484.2086
141.2785,-25.7356,212.5293,-82.0364,238.5948,-56.7797,419.6531,202.4439,428.5042,196.1046,179.1933,-43.6264,196.6882,-76.5081,184.9402,4.9698,107.1357,-70.3887,427.4638
59.3652,-44.7050,108.2406,-101.8039,129.9607,-38.0687,354.0162,224.2767,367.2870,227.8989,98.2316,-46.8003,115.3608,-87.1295,128.2168,25.7940,28.3063,-49.7685,381.8177
5.0025,-74.6943,13.7636,-104.8321,-1.9460,-29.2072,258.7583,131.8039,261.3839,98.8878,37.3161,-35.1363,45.4832,-73.6766,60.4920,-15.7637,-21.8988,-89.3853,235.9894
-55.9988,-115.6100,-95.2056,-111.8829,-171.9870,-68.1667,159.8236,-34.4398,142.5360,-115.4515,-43.4448,-30.5385,-43.4885,-45.3511,-4.3467,-103.1548,-68.9688,-133.1442,55.8686
-109.9256,-100.8013,-180.5236,-91.4977,-269.4642,-71.5669,85.5762,-94.5029,75.5590,-134.3288,-112.2712,3.9356,-117.4908,-19.7431,-73.5450,-133.6345,-115.7566,-115.7856,-20.0040
-128.6381,-27.2881,-213.4560,-65.0530,-309.8208,-46.2726,31.4116,-38.2358,54.5900,8.8679,-155.7276,56.1504,-169.6992,-12.9900,-148.7816,-84.3691,-133.6501,-135.6078,-8.0772
-151.9262,12.6000,-233.1253,-67.7802,-388.4787,-54.8448,-9.9033,52.0001,16.3404,113.1908,-213.6799,59.9227,-232.9920,6.7527,-228.3578,-20.2373,-156.3462,-199.4067,-4.9291
-209.9423,-13.6119,-266.1562,-69.5830,-435.8458,-60.7618,-62.9712,124.9615,-73.0832,131.4363,-270.1288,12.7983,-283.7958,44.1615,-298.8048,21.1172,-218.9742,-183.4344,-36.1788
-240.6347,-25.1434,-279.4516,-41.6202,-370.7190,-26.4471,-147.3520,105.8996,-182.3219,75.8392,-273.7581,-11.7451,-280.8120,46.0120,-326.8254,37.4187,-239.3863,-96.7498,-61.5457
-196.0625,20.7892,-232.9158,2.7394,-250.2459,14.4819,-188.0302,19.2281,-211.8392,7.1406,-231.0924,23.0142,-237.3551,20.4466,-294.5868,24.1095,-156.6032,-19.1348,-13.7230
-118.7039,51.2315,-122.2798,46.4599,-105.7675,60.1772,-95.5505,29.3650,-94.1883,45.6377,-159.9308,56.4817,-163.0095,25.2947,-214.7157,7.1870,-56.1378,79.6507,125.6480
-44.9364,21.6575,17.2845,75.9148,61.6481,124.5349,63.1390,144.3154,69.6239,136.4874,-57.1789,36.2872,-50.7256,44.2306,-116.3218,25.6004,4.6291,210.8971,255.8595
32.9579,10.0862,135.9465,99.7546,199.9465,171.7270,153.0606,196.1011,130.6867,138.7423,41.6575,27.9631,59.2883,41.7688,-43.2291,56.3776,79.9441,300.2617,285.3513
97.3519,67.7697,212.9213,143.0457,311.1597,184.8096,164.2896,164.3804,112.4886,118.5511,92.1400,87.1655,118.6169,45.0976,-11.2304,47.6141,169.6278,326.1924,258.1223
130.6001,118.6033,262.0449,172.2463,402.9070,178.0257,157.0042,139.1633,116.3417,141.3585,111.4411,121.3743,139.0925,56.6797,27.7293,0.7144,215.9143,313.8139,231.1420
163.0150,108.0732,295.6833,143.2582,395.6734,145.8375,138.1121,98.9370,130.3783,99.9509,139.8747,66.6612,159.7689,41.2019,97.3520,-36.6643,229.0827,278.2785,190.8142
193.8781,82.2169,300.8493,111.3999,314.1292,112.3296,103.5625,39.6309,107.3693,26.5792,176.7671,22.8109,190.2784,29.9933,139.0767,-11.0264,221.5580,260.1895,151.2443
172.3499,59.4452,255.4767,121.6955,276.8206,118.6299,73.3314,48.5616,66.6789,59.3892,183.7175,37.9885,197.3212,66.8983,124.3000,83.6981,167.0667,253.1842,144.1636
115.6779,11.7270,182.6017,100.5069,237.6053,121.0106,48.7891,91.4612,27.9749,93.1265,138.7496,20.9563,151.2345,93.6116,105.2750,151.2411,113.8721,177.2221,142.9039
92.8565,-40.0127,146.6183,13.3218,133.4792,58.3095,27.1310,50.7309,-4.6047,-3.3304,83.1657,-42.6227,93.3528,39.2565,102.8267,97.7613,119.6606,54.9806,128.3667
82.4538,-72.8251,141.8136,-59.5960,78.0373,-31.2950,17.4345,-39.7020,-12.6416,-88.9962,60.9279,-78.4791,74.8524,-53.3202,77.8883,-6.7964,110.1729,-5.1162,109.1289
19.5091,-108.3946,85.8053,-83.9397,82.9873,-83.1296,0.2901,-79.8110,-17.5130,-61.3883,34.2185,-91.6960,51.9021,-101.2269,14.3003,-35.5376,20.0075,-20.2261,49.4376
-61.2220,-125.3375,-22.9342,-96.1185,3.2882,-83.0849,-52.9445,-86.0853,-67.5075,-46.7936,-34.1497,-104.9282,-22.2172,-102.1631,-68.5310,-6.0883,-68.3382,-59.9241,-66.4268
-91.2277,-75.4092,-103.4121,-87.0800,-132.0331,-35.9097,-122.6538,-112.2190,-140.3441,-106.5255,-94.1801,-74.0748,-93.1712,-90.5156,-134.1047,0.2788,-83.3357,-81.6701,-172.6471
-88.5540,10.3092,-144.7263,-33.9981,-187.4663,32.5038,-162.5007,-150.6891,-168.6978,-150.1861,-111.0231,3.7134,-119.2783,-43.1541,-138.8446,-8.5524,-72.6852,-55.6992,-230.4313
-91.8085,62.2517,-175.1337,25.5553,-182.9387,79.5518,-154.4461,-167.7461,-141.9139,-133.3253,-112.1674,67.8473,-127.1370,51.9923,-98.8435,-3.0367,-85.5977,-45.8848,-259.3929
-90.4322,49.6780,-176.5946,35.4448,-182.5434,86.5740,-127.7832,-136.4160,-111.9991,-94.6446,-90.7777,77.3060,-108.3548,93.7484,-80.3938,1.5855,-117.2268,-72.7296,-256.3369
-84.6667,-24.5209,-170.1910,-23.0899,-190.8076,32.1239,-130.8654,-74.2603,-122.9605,-76.8774,-36.3978,18.4506,-52.9780,0.9921,-77.9846,11.3489,-158.1152,-105.3088,-223.0918
-97.0173,-103.2764,-200.9224,-105.2697,-215.0355,-93.3226,-156.7792,-49.2677,-150.7225,-83.4962,-10.8768,-65.1313,-24.9546,-121.5543,-45.2668,48.1905,-190.8904,-145.6864,-197.2850
-114.9711,-108.5930,-213.0090,-130.4429,-215.8243,-208.8636,-147.1299,-76.4049,-139.3234,-78.0863,-45.0712,-77.3751,-52.2687,-140.2880,-25.5617,88.3272,-188.4043,-182.3282,-187.0846
-111.1046,-58.9450,-162.2741,-89.7469,-161.5249,-232.5433,-110.3886,-88.8363,-106.1466,-51.0105,-80.8757,-21.7010,-80.4480,-95.7212,-62.7642,99.5249,-151.6585,-181.6057,-179.8316
-82.8544,-24.0817,-125.0827,-51.0259,-133.1834,-203.7794,-109.9273,-55.0107,-105.6375,-22.3811,-75.1050,0.9445,-78.5105,-71.8374,-74.9172,90.0716,-103.6869,-155.4437,-178.1444
-28.4385,1.4342,-115.5786,-34.1397,-135.5757,-177.0010,-120.8639,-10.1880,-103.6653,22.5569,-22.5362,-17.4000,-37.6624,-52.3576,2.7752,82.3250,-56.3373,-131.7577,-159.6042
49.3288,28.5604,-49.7653,-20.1356,-67.3721,-149.6190,-84.3030,18.4206,-54.4570,67.9345,69.5449,-22.9878,49.5009,-38.0024,92.4678,87.7087,-6.8268,-128.6931,-111.9079
107.1005,7.1323,37.3999,-38.8950,-8.0718,-157.2131,-48.7947,28.0956,-14.8483,47.8334,132.6451,-41.3854,112.2739,-77.6922,122.7971,107.4956,40.1205,-170.1493,-83.6751
99.6303,-60.0101,40.4157,-97.3763,-85.2516,-214.0948,-55.4462,29.4524,-10.4114,4.3028,101.3855,-84.6619,80.1297,-131.2525,139.9698,132.5220,53.3242,-208.4621,-80.9398
46.2209,-97.5310,-9.5861,-124.0012,-155.7056,-215.3198,-28.3167,44.1518,31.8570,39.3537,37.4173,-87.7786,24.7812,-114.7608,186.6831,147.5311,14.3843,-143.7325,-40.7234
6.2209,-76.9802,-29.3979,-85.2590,-82.6827,-115.0106,49.4011,67.2985,100.6450,105.4066,27.0133,-44.7593,30.0411,-43.9318,213.3012,135.9706,-32.2956,-17.4770,26.2611
-2.1936,-28.3424,-26.1802,-33.8121,-8.2459,-29.6182,70.2906,71.6281,93.0904,103.9467,34.1858,-15.3395,41.4835,19.3165,170.1853,98.9312,-43.7079,21.2527,44.0224
-18.7982,16.8399,-38.3518,-14.4965,-41.0157,-23.0080,9.5470,60.8191,14.8998,66.0415,-7.8649,-8.1937,-5.1057,57.2250,92.1423,76.0198,-51.5511,-33.4674,2.5002
-69.5230,40.0953,-86.1044,-21.0303,-99.2497,-26.1674,-48.4333,52.0860,-47.5004,47.9163,-77.7756,-4.4807,-74.4569,62.3129,31.9162,96.2137,-89.4522,-64.3239,-62.8131
-122.7888,49.0825,-160.9397,-25.2382,-141.6379,-8.7231,-85.7311,37.2957,-86.5327,36.3965,-121.7306,-6.9105,-118.4775,37.9791,-22.3583,117.7299,-136.9684,-36.9619,-131.3541
-156.5679,46.5966,-204.1348,-13.1624,-191.1526,-1.9465,-136.7957,8.3136,-138.6758,4.4816,-140.3352,-5.9138,-139.2079,33.6284,-85.9596,89.3747,-189.9635,8.3677,-183.8292
-209.8793,-1.3018,-204.7482,-11.5494,-236.0812,3.4317,-184.7329,-23.9932,-199.3359,-56.6683,-186.7357,5.0676,-174.2720,79.7433,-113.0686,37.5566,-266.6692,47.2530,-219.5042
-302.1088,-84.0007,-240.3884,-48.6842,-276.9712,23.2055,-205.3707,-25.5701,-234.9383,-74.0991,-287.4548,2.1216,-256.3001,127.2373,-90.1369,23.2649,-340.5593,50.5826,-236.9403
-373.6167,-127.0291,-310.8459,-99.9376,-304.9897,28.8288,-195.0382,57.1106,-205.5371,67.3860,-376.1998,-27.3417,-341.6111,113.5604,-78.4766,59.1673,-373.3490,12.8405,-189.5474
-374.6663,-114.5641,-326.4716,-122.3865,-275.6086,7.9373,-143.3925,205.9681,-119.2566,277.0692,-373.5752,-63.3333,-346.4119,53.0473,-87.0787,113.4486,-368.6922,-0.9860,-89.2480
-335.6883,-94.8833,-289.2518,-105.7853,-205.5116,-6.4721,-86.4771,293.5730,-60.9799,325.8251,-307.6850,-76.5463,-282.6825,17.3138,-62.9843,156.3714,-343.8573,39.5899,-43.2712
-303.8559,-95.2935,-256.5236,-82.5662,-146.1310,-4.2048,-80.9094,257.6605,-66.7966,234.6506,-255.6112,-65.8741,-229.8699,24.5635,-16.0233,179.3477,-316.2533,52.1151,-59.9174
-281.2208,-142.8875,-217.7627,-118.5879,-102.5575,-39.7175,-77.6914,191.5622,-59.5498,186.6031,-226.4934,-86.8811,-198.7112,6.7972,27.6001,174.8546,-298.6928,-34.4362,-39.3673
-243.1551,-234.6310,-174.3670,-222.6945,-95.8941,-147.5675,-7.6152,153.5804,1.6215,148.5387,-186.9181,-172.8529,-154.8689,-71.0664,102.4496,118.4817,-266.0822,-165.4175,-4.4671
-174.7300,-272.2307,-159.6329,-290.0729,-139.2287,-250.3034,54.6868,77.2139,55.2833,16.1737,-123.1155,-245.5426,-99.7847,-151.1514,185.9468,8.7067,-197.7791,-242.5222,-52.6315
-91.2703,-209.6596,-137.7758,-261.8328,-152.8517,-260.4209,32.4122,-46.6387,62.6580,-102.5516,-43.7729,-230.2847,-41.7495,-189.1273,196.8256,-99.0225,-130.1717,-247.2216,-128.6399
-20.6116,-143.7818,-70.6345,-216.7756,-84.6925,-221.1235,14.6519,-109.6832,56.6493,-87.5751,26.5650,-173.6625,24.8555,-195.2220,177.0998,-150.3528,-78.2040,-219.8058,-117.4741
43.8367,-115.4991,6.2836,-187.4153,11.8396,-201.8805,78.8267,-77.8602,72.3187,-25.1974,78.0806,-125.9168,91.7758,-163.2402,226.2474,-149.6593,7.1505,-176.9241,-46.7916
124.4318,-56.5924,78.4444,-117.1106,98.8292,-177.7502,143.9784,-63.7635,110.1419,-48.6015,131.3715,-63.2237,146.2857,-102.4483,297.4543,-130.4946,130.8914,-131.2221,-6.2001
195.5490,24.7140,152.7079,-44.4273,168.5886,-144.7603,151.8938,-129.8593,149.3739,-132.1121,181.9400,3.7038,183.5706,-79.4110,298.2378,-116.4467,218.0789,-126.7261,4.7511
213.8329,57.1024,186.7738,-45.5191,196.3875,-149.7046,169.9198,-166.1832,185.9112,-131.5220,204.2339,16.3868,204.6960,-105.1320,258.4668,-110.3974,216.3413,-150.4920,37.7826
188.5224,27.3419,174.7826,-65.2341,201.2475,-147.5793,220.7992,-95.7385,229.4947,-34.8998,217.3680,-33.5232,223.7932,-104.9627,229.7594,-94.2272,145.4902,-111.2292,84.2185
150.4015,-53.2453,171.7807,-49.4954,207.6736,-78.7669,219.4134,-53.9850,233.2837,-34.9863,231.0254,-99.5851,235.3404,-63.6677,187.9373,-65.5581,60.9231,-18.6020,75.0126
102.9337,-137.0329,172.3584,-53.7739,175.2812,-24.2532,131.5676,-145.8147,141.5561,-171.2628,193.6772,-125.7633,198.7778,-42.2853,109.0288,-52.3778,6.2106,-15.2649,1.0642
48.7989,-132.0382,136.7150,-86.6776,108.3272,-59.9110,34.2034,-217.8776,25.7079,-207.6126,104.6219,-94.9956,117.0592,-57.6632,13.2579,-55.4138,-27.9716,-124.1418,-54.9289
-4.4003,-70.3183,80.0024,-95.7933,68.4342,-130.8489,-17.5669,-150.9771,-20.5013,-99.2678,37.5291,-71.8529,50.4911,-82.9271,-59.2676,-43.3556,-83.6437,-193.1569,-69.4773
-68.3659,-77.2054,11.5668,-101.1571,37.0049,-189.3988,-68.9387,-86.8952,-60.8184,-64.0292,0.2112,-109.8785,11.6612,-107.6002,-81.8276,-17.5532,-165.4340,-164.1255,-110.5248
-136.4735,-115.4816,-76.5063,-123.3316,-25.1918,-226.7928,-162.4403,-101.1404,-163.6555,-87.2237,-51.2625,-152.3181,-36.3492,-122.6783,-90.6345,-3.8143,-233.9562,-129.2072,-170.2551
-162.9373,-72.0959,-142.5489,-106.0326,-80.6096,-188.9506,-240.5420,-67.9768,-238.7446,-22.3498,-89.5021,-144.9318,-82.0294,-116.4318,-141.1418,-17.4584,-250.7521,-103.0451,-180.9125
-134.8183,-4.1165,-158.7324,-36.4664,-115.0153,-68.6912,-237.9716,-12.5939,-228.4729,-15.5888,-76.1209,-119.2052,-89.1277,-85.1796,-207.1135,-75.6506,-207.7656,-21.1892,-173.8510
-98.5461,3.9743,-153.5676,25.9849,-143.5928,40.0399,-201.4606,-81.7458,-213.5046,-161.8103,-51.5028,-88.6734,-75.1037,-23.2455,-235.9094,-153.7795,-148.1178,66.7990,-195.5712
-82.5335,4.5624,-128.3606,50.7799,-122.9176,78.0185,-195.5936,-166.1119,-212.3313,-194.9372,-49.7056,-42.9536,-69.9181,36.3991,-231.5736,-161.6831,-123.3839,62.4725,-180.5084
-60.8972,25.2056,-72.0663,41.6496,-39.4034,62.5474,-166.2166,-81.5742,-143.6844,-17.7815,-36.9680,-16.2047,-53.9656,28.2508,-178.5381,-80.9903,-103.1936,3.4469,-76.1237
-2.5850,20.7849,-14.8288,15.9176,40.7552,29.3002,-39.2949,55.8798,-0.5053,100.9598,19.3469,-7.5349,4.9577,-19.1155,-38.8419,-23.3783,-22.0610,-22.8165,72.6932
87.1622,10.1466,34.6528,8.0141,82.1367,23.4143,135.4191,78.4363,150.8231,72.1670,105.0292,28.6841,94.2035,-4.1820,129.0166,-50.4600,90.8365,-33.8331,214.7899
163.3538,27.7067,77.6491,14.7413,84.1936,49.1106,268.1934,69.0059,272.4875,76.0441,173.2779,61.5841,161.5627,66.2647,232.1936,-78.6805,153.4111,-61.1644,316.6462
175.9910,46.7590,68.9222,13.9723,48.1032,75.8113,346.0383,134.0950,343.5468,161.8737,178.4191,50.6708,167.5583,123.1992,270.6776,-25.8411,154.6353,-43.6706,357.4823
136.2383,65.7964,24.3190,49.0244,24.9315,148.9427,374.8257,227.1598,347.8876,242.0406,131.7850,52.9918,127.3669,196.3117,255.3477,74.8255,135.7932,61.3894,361.4045
115.1684,104.8750,40.9492,140.2414,51.7042,280.6198,334.0089,286.9989,296.8199,273.6111,103.1745,87.7727,97.4418,288.1942,161.4986,131.1016,125.6470,184.2114,332.7090
141.9685,124.8884,113.4360,189.8603,98.7815,307.8033,245.1361,277.5447,209.2882,229.5897,134.2068,77.8235,121.5391,266.2004,50.9985,100.1934,135.3146,239.0009,244.4316
159.0888,89.7248,149.2997,136.4471,173.6751,168.6819,167.7736,175.7978,112.8182,121.6043,182.4166,13.9723,178.4125,112.1154,27.1786,34.8030,140.9990,213.7000,156.3754
109.9244,28.5312,144.0649,55.8756,270.5535,60.7994,117.1439,59.5696,51.9993,39.0042,163.8845,-33.8711,180.5841,13.3119,58.1828,13.8109,98.7745,136.3397,141.1830
11.8977,-18.5154,122.0720,8.9880,266.2567,55.8055,77.4930,27.9562,39.3905,25.1623,45.9408,-50.6967,72.6608,38.4057,46.1861,46.4863,22.4721,44.0073,122.3812
-73.5313,-30.9282,52.9934,-21.3164,128.8729,4.7203,53.5561,41.2105,44.1402,32.1114,-95.3557,-60.3203,-71.5309,52.3417,1.1076,87.8872,-24.4574,-7.4803,18.5342
-95.2274,-7.7384,-23.4807,-20.8000,20.8472,-55.8866,37.6089,23.1231,37.3843,14.3626,-145.5032,-62.8816,-130.0421,24.2906,-22.0972,101.3287,-16.9946,23.0703,-88.6724
-45.2574,25.2742,-11.0572,38.7604,16.3195,31.5880,3.6584,1.6207,6.3578,-27.1837,-88.8578,-54.6754,-88.2404,54.7883,-44.2805,76.2884,22.3306,106.2193,-103.8954
25.1930,50.7563,63.5466,104.8666,37.3326,153.6151,-26.3819,11.6236,-30.5006,-48.7787,-11.5081,-31.5345,-22.5181,112.0097,-90.8982,38.3182,62.0116,164.6345,-48.4474
49.6277,69.5727,96.3147,113.1697,77.8628,138.8009,-10.9514,22.5140,-28.4434,-13.4080,23.8926,-1.5439,18.2295,88.7358,-116.8033,21.7580,72.0670,171.6686,20.8120
32.4270,67.8837,80.8305,93.6693,158.1769,96.9425,26.1393,31.5563,9.4645,46.6563,32.6096,-3.6663,37.0167,37.2252,-90.0717,20.3037,59.7376,183.6940,78.7771
49.9541,50.5979,94.7570,110.6140,212.3249,151.0973,55.4752,74.1165,47.1786,90.3176,61.1406,-29.9115,62.3748,65.7600,-38.6549,26.5888,85.3993,237.6104,139.6668
137.5023,59.7627,184.0080,161.5617,242.5170,217.0310,110.5909,115.5496,97.5172,107.6750,133.4568,1.2471,130.1796,140.7239,31.9348,49.7100,171.8207,288.4254,200.9259
221.7692,102.0356,302.2581,208.7972,326.7062,242.1727,166.5163,67.6695,135.6047,52.6443,213.2182,113.5449,222.7155,183.1766,126.2239,45.2296,240.4996,304.9531,161.4368
213.7226,145.3217,342.1660,243.5566,410.8382,267.5709,104.2568,-60.2130,54.2856,-79.9429,221.8377,219.2568,249.4165,191.8306,153.0228,-13.3887,216.0919,309.6065,-20.5279
