Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
1129.3958,701.2902,465.9028,610.9926,1014.8438,649.9149,1029.2463,691.5914,1220.5762,753.6105,1061.5742,550.1947,1072.7598,542.7552,1159.9729,656.4506,819.6937,630.6827,950.3203
979.8771,676.5839,551.5603,561.6405,1006.3698,599.5312,971.6746,677.4402,1117.4573,714.7259,961.6614,567.9668,987.0782,498.0694,1065.8478,622.3014,785.3209,565.2623,875.9199
816.9475,582.9052,615.0543,484.5826,972.9909,534.9873,841.8598,629.9607,968.2722,661.7427,913.7075,562.7133,893.6065,454.2164,973.5983,588.4964,752.7538,478.0903,779.8102
722.3479,483.6077,665.9706,434.1278,927.2563,483.6860,746.5801,612.7339,842.6520,649.1606,909.9539,520.7229,816.8394,445.7797,901.6008,590.9493,767.0878,432.4069,734.5187
640.3793,430.8171,733.5082,413.8786,901.2313,441.1629,736.0001,622.3802,748.3491,638.7201,865.2902,483.4259,743.2222,446.8261,802.8267,587.8275,743.3109,417.6130,697.0709
569.5168,412.5567,806.9366,387.4892,887.5322,394.7688,765.4077,614.8675,733.7399,605.9150,757.7114,478.1925,691.8453,427.4518,730.6298,553.6027,645.2514,390.6819,645.5197
563.9967,413.2944,867.9686,366.0202,856.6322,382.7772,768.0388,600.0204,765.3812,573.6060,656.8571,468.3871,644.4000,387.7821,712.3851,511.7721,596.7706,377.1402,611.4750
568.6234,436.0338,946.3932,393.9875,821.8470,441.4032,688.7603,601.3047,708.9988,525.0976,605.1904,433.7482,543.9424,332.7614,651.2151,461.4893,675.3214,408.1066,551.2901
488.3291,472.5217,1069.7152,453.9141,790.4752,515.5706,522.0054,592.1530,561.2139,443.8274,549.7528,427.4698,401.4599,276.0805,526.0289,395.0391,799.9650,440.9843,423.0916
346.3991,498.0967,1210.3755,471.4903,728.3197,528.2865,352.5070,556.7582,431.7195,384.1367,423.6114,463.3259,270.1577,235.7557,422.2124,345.7828,873.2772,425.2828,303.1394
234.9758,487.6060,1319.4711,426.6550,639.5305,485.3917,253.5402,518.6233,332.1884,369.6486,246.8837,451.2143,157.2818,195.9711,335.2060,319.0153,863.4218,372.7918,242.3032
202.3291,444.7684,1362.3683,375.7899,563.2377,428.9558,176.2221,467.3572,230.9122,337.5964,110.8302,354.9240,55.5256,133.6651,221.7040,268.2818,777.6597,331.1118,185.7805
215.9473,405.8174,1326.3650,351.6396,472.8303,375.3645,53.4350,369.9817,171.6594,262.6077,65.4288,275.9487,-21.3546,74.9658,142.9500,192.6503,652.2405,326.3349,116.4055
197.7666,389.9979,1215.1492,336.0245,323.6124,339.1691,-67.8892,257.0929,186.7076,195.3166,64.2068,279.1005,-65.6317,58.5220,142.0199,140.4809,529.8545,336.3714,78.9854
142.6583,390.2857,1014.2667,321.3456,171.4400,316.7631,-108.9526,188.3000,245.4946,169.4897,47.8594,295.8531,-73.1284,71.3759,155.7822,121.9702,432.1917,319.9984,81.2795
129.8776,403.0919,700.6016,297.3930,93.3769,264.0055,-84.0697,167.9862,317.5960,190.5987,23.4273,265.1100,-42.7057,71.2414,158.2240,124.0796,353.6712,265.4213,117.0960
170.5789,397.3956,316.3343,233.6459,62.0854,175.2875,-52.6118,175.8457,398.3698,253.5730,27.7471,206.5800,13.2056,42.3276,205.9787,150.4562,266.1851,193.0324,206.8901
219.2153,325.4551,-55.8383,153.6554,28.8084,107.2098,-15.4446,201.7771,508.5085,300.9636,87.0438,142.6373,107.2274,4.6870,323.2499,176.1883,172.5898,132.3188,345.9009
300.6981,222.2235,-405.5522,112.3326,15.1767,73.5158,66.2458,209.2531,650.0609,272.6833,213.2166,85.0374,259.5490,-16.2894,474.9333,160.5181,127.3106,103.0256,489.3736
420.6779,166.7762,-760.8319,83.7725,34.7323,35.0912,186.5459,171.8251,748.1654,210.1154,367.6792,54.6251,418.3531,-20.0766,616.5293,126.8421,135.3191,94.4731,596.8890
510.9308,148.0928,-1072.0356,34.1063,70.6282,3.5356,297.4797,136.8689,746.9880,191.0630,484.7383,29.2137,516.7667,-21.4418,703.5350,123.3499,139.1232,87.6700,663.2695
589.8274,121.7144,-1267.3330,29.0539,146.7299,24.8745,374.6659,147.2069,704.6581,203.6342,562.6879,-34.6382,569.5195,-24.2072,703.4976,130.2245,155.6508,93.5447,720.2696
701.2935,104.5082,-1355.1713,88.2030,260.6830,76.8606,418.9583,172.8903,676.3603,202.1536,619.2441,-109.0167,600.9284,-31.0280,641.5795,112.6680,239.8221,108.2871,786.7133
741.1722,89.2648,-1367.0486,99.6471,320.1677,91.1702,430.8105,193.5995,650.6039,207.5429,603.5765,-136.8470,592.9693,-46.0172,604.6680,104.4411,334.7576,86.0257,825.3516
663.7300,43.7986,-1299.4885,31.4290,291.1291,55.8650,431.0809,216.6125,636.8472,236.9125,506.3777,-122.9824,558.0018,-47.4547,634.6095,133.0731,376.4665,29.8568,792.1078
613.7171,29.9276,-1160.8309,-0.8586,264.6441,27.0074,439.2343,208.1095,616.6361,231.4863,433.7617,-87.5158,505.6427,-16.1745,633.9371,146.0286,432.5630,8.6722,682.8865
605.7782,104.7279,-959.0765,42.3760,287.4943,49.6034,411.2024,162.1766,481.2239,158.1553,424.6705,-20.4328,377.0738,14.0133,491.7671,107.0462,554.6533,37.4947,504.7383
481.2122,182.9246,-656.8256,76.4953,305.4060,97.6619,298.6033,147.4244,199.8832,75.4961,376.3858,54.4989,166.0411,6.0036,258.7566,62.5121,654.9561,62.3262,273.7525
271.5501,189.8708,-260.5133,66.2666,283.4183,105.9083,158.1137,160.2205,-87.9729,23.5836,244.9556,82.7074,-14.9135,-17.5228,52.3091,39.3198,626.9271,58.0855,49.6671
138.9705,176.9983,103.0802,45.3188,225.3712,58.3937,83.0569,121.4481,-245.8001,-22.8550,107.1020,70.0170,-98.0803,-24.8243,-99.6287,5.4674,463.2502,38.2582,-93.6060
56.7849,180.7004,314.4179,24.8884,141.7603,6.7296,60.4242,66.6346,-275.2078,-53.0554,0.0186,70.7603,-140.1945,-24.9266,-196.0703,-27.1062,267.0332,14.6088,-146.4675
-52.4646,184.6215,400.6435,4.6599,73.1788,-11.4896,6.8852,83.4477,-279.3483,-32.8767,-104.8360,100.7959,-206.1607,-31.3078,-228.9731,-15.1762,186.7733,-3.3600,-188.6013
-125.9778,215.8348,471.2224,-9.6890,31.8218,-16.6747,-97.0508,113.1495,-354.3229,-14.9319,-211.6875,135.4236,-306.9013,-47.3383,-262.8236,1.6250,249.6662,-19.4776,-297.8112
-154.8690,289.5298,574.6631,-25.5648,-40.0998,-30.2507,-199.6861,70.1114,-487.5352,-62.7536,-319.7243,157.0771,-429.7710,-81.1180,-353.5380,-37.6654,317.5472,-37.8568,-441.7518
-224.8298,357.9735,673.0884,-31.3861,-150.4387,-31.4160,-283.4514,8.4906,-613.9396,-128.5892,-444.7161,165.6310,-559.8895,-120.5987,-464.6521,-96.6665,297.2059,-26.8385,-551.1351
-299.0509,406.5606,723.1773,-0.1742,-241.9167,-0.4932,-405.1121,-16.7435,-751.2491,-159.0191,-562.9189,171.6799,-702.2177,-138.8672,-595.9406,-126.4693,235.3373,21.8281,-657.9177
-291.0251,454.8535,728.2701,42.9876,-333.0705,38.4884,-600.2402,-42.4825,-928.8572,-190.4063,-632.4174,186.4936,-866.5673,-144.1610,-788.5186,-154.0369,173.0603,45.5763,-801.8983
-267.0952,483.7958,705.1964,47.4407,-472.8223,50.6691,-805.6608,-73.8507,-1085.7794,-233.1199,-660.9962,202.2362,-1018.5248,-162.4451,-977.7150,-189.4474,102.8401,12.4178,-906.1476
-323.8979,479.2440,647.4150,13.7302,-613.8315,30.3059,-947.8729,-80.9830,-1190.5476,-239.5458,-677.4114,191.6584,-1114.3668,-190.7783,-1085.8881,-196.5369,23.6489,-34.9122,-926.8591
-416.8676,441.5447,549.3105,-36.6541,-711.0820,-17.8496,-1043.0134,-94.6509,-1277.0946,-233.7661,-692.0630,132.9562,-1158.2891,-224.8271,-1150.3503,-196.3416,-92.3093,-81.1860,-945.8709
-453.9676,331.7775,424.6930,-105.1193,-794.9731,-94.6049,-1117.0933,-154.4326,-1305.7682,-291.8433,-713.0956,30.3676,-1154.2458,-279.2054,-1183.2410,-250.0526,-261.9218,-149.7144,-981.1329
-420.5114,157.5665,277.5740,-180.4368,-853.6910,-184.4379,-1120.1230,-245.9276,-1222.7603,-408.6288,-728.5229,-84.0341,-1080.5477,-345.6360,-1133.6788,-352.4115,-401.8865,-227.3013,-950.8489
-370.0958,21.9711,107.3365,-244.6250,-847.8030,-267.4739,-1027.9666,-344.4004,-1102.1466,-516.0355,-704.4868,-178.2540,-965.7305,-397.1659,-1044.1973,-447.8908,-448.2328,-295.4351,-871.5995
-369.2483,-42.7262,-54.3229,-318.9068,-822.6492,-354.4069,-927.0892,-428.0087,-1035.7626,-568.1151,-653.9485,-254.4425,-884.6815,-433.6083,-991.6825,-498.2076,-479.2771,-368.7821,-837.4265
-418.7431,-114.4174,-176.1192,-414.4654,-820.7957,-454.2475,-899.5230,-474.8214,-1016.7677,-560.5516,-623.3192,-323.8508,-853.9673,-463.4954,-951.4310,-496.9121,-559.2847,-439.2327,-844.9521
-433.6965,-201.1531,-275.3942,-476.1291,-799.4449,-530.5251,-909.7893,-498.5492,-1007.6827,-544.1983,-605.8521,-358.3847,-819.1094,-473.1472,-890.7466,-481.0802,-621.0071,-469.4333,-831.1948
-379.0045,-240.4420,-373.7344,-460.7836,-734.9218,-540.6950,-870.5068,-520.7077,-971.4519,-576.2079,-573.3655,-325.3725,-741.0216,-454.3897,-821.6553,-495.7195,-611.7358,-449.7877,-781.7502
-346.1052,-247.7450,-444.3747,-408.8673,-645.4146,-488.7100,-766.9793,-524.3373,-879.6873,-616.7479,-533.2220,-258.8944,-637.9297,-424.2719,-729.3885,-516.3401,-574.3373,-402.6613,-710.2220
-387.7483,-270.8128,-451.5343,-369.9254,-526.3030,-419.1082,-670.1060,-502.2400,-768.8506,-594.0059,-472.9672,-237.2130,-549.4797,-405.8289,-627.2674,-498.0607,-542.4036,-358.4906,-634.5206
-403.0685,-291.5323,-402.5904,-334.8992,-409.5210,-378.3491,-625.0161,-485.9343,-668.3892,-547.0591,-380.9399,-290.3642,-485.2463,-412.2284,-568.4102,-476.7206,-498.5722,-335.1449,-565.9352
-313.8140,-296.1784,-334.5179,-292.4283,-363.4909,-364.6364,-574.4178,-486.7744,-523.2136,-542.2164,-325.6894,-365.0826,-417.9271,-430.5822,-512.4080,-495.9435,-432.5078,-318.5518,-473.3415
-204.1178,-316.7009,-283.7144,-270.5198,-355.2190,-336.1489,-452.9997,-478.4889,-324.2557,-538.5534,-324.8987,-390.1872,-325.9838,-423.4940,-389.2923,-507.3279,-362.8824,-300.0772,-335.5891
-158.6691,-358.0101,-274.3331,-285.5632,-300.8409,-304.1902,-310.1712,-448.1131,-169.3599,-490.3968,-253.2118,-364.8663,-224.7624,-380.9713,-260.3364,-464.1198,-314.4307,-308.5761,-212.0444
-134.9962,-396.3001,-304.7749,-317.5496,-239.8355,-326.5862,-241.8256,-414.6689,-107.7166,-439.1079,-89.3186,-349.0152,-149.3730,-336.2169,-198.3187,-403.8053,-291.5555,-347.0016,-168.5782
-100.6273,-425.9312,-344.6804,-347.4501,-252.2220,-376.6158,-247.9951,-390.6264,-95.1089,-404.1053,-5.6690,-359.1145,-117.7270,-303.9628,-154.4579,-356.0422,-274.3892,-370.0522,-190.1641
-103.6845,-441.5563,-357.7513,-369.0883,-287.2375,-378.2681,-256.5826,-356.9910,-102.8260,-355.9110,-45.6478,-349.6063,-109.1862,-270.6511,-96.4442,-303.2257,-255.6118,-367.9586,-226.1444
-147.7589,-437.8197,-330.5179,-378.9178,-259.6957,-364.2379,-238.3284,-314.1205,-129.0403,-317.6130,-60.2015,-316.3520,-88.8359,-243.9452,-75.6603,-260.0890,-257.3183,-375.9055,-260.0965
-190.9508,-434.7494,-284.2165,-386.7042,-209.9276,-404.0569,-227.8961,-314.8169,-158.4703,-321.1465,-24.3165,-302.4088,-63.4919,-230.9665,-97.9859,-252.5314,-286.5499,-401.3722,-311.8828
-256.5676,-433.8814,-258.2996,-408.2482,-226.1132,-456.1758,-268.5469,-361.0663,-181.3854,-313.1407,-28.8671,-295.6354,-76.0836,-210.6154,-113.4364,-239.4899,-321.5758,-428.7826,-394.4486
-360.1650,-401.3407,-278.8869,-437.6719,-295.5582,-472.5966,-355.7925,-357.2274,-194.5718,-248.0090,-45.7927,-260.7265,-130.9677,-192.3818,-112.0102,-182.4114,-353.5071,-453.0977,-471.6151
-410.4243,-352.9884,-340.2849,-458.0981,-337.8686,-495.1783,-422.6718,-283.0007,-191.9693,-180.3984,-41.7074,-241.2001,-178.2685,-211.7605,-111.2401,-130.5985,-386.6591,-465.8894,-491.6972
-347.7604,-359.8237,-414.4482,-471.4442,-334.9236,-533.4603,-411.0042,-251.9311,-187.0013,-168.1094,-91.8913,-286.7018,-177.8736,-241.9327,-107.1444,-134.0930,-413.6526,-464.9583,-464.0546
-265.4467,-423.2373,-481.2024,-486.9358,-336.1805,-538.4245,-351.9673,-295.7582,-205.2685,-192.8614,-175.5889,-349.1004,-138.8923,-236.2136,-90.4934,-160.7913,-438.6714,-459.8751,-439.5225
-275.7048,-460.8902,-542.6852,-487.0411,-352.8637,-507.3060,-320.4410,-313.9665,-252.2338,-220.5689,-190.8200,-362.1023,-107.1875,-223.2083,-77.5214,-172.4013,-487.6331,-431.7661,-430.2445
-366.1083,-440.8127,-600.1199,-433.6626,-345.8492,-447.1878,-330.6986,-276.8561,-308.9367,-242.1622,-194.0096,-324.0239,-125.3553,-227.8790,-111.3189,-181.6619,-547.9689,-358.9322,-411.5871
-446.2188,-409.0811,-638.8056,-332.8817,-318.8638,-344.5831,-346.2593,-244.9962,-356.7605,-256.3427,-269.6218,-259.7008,-185.7614,-208.8013,-211.0783,-198.6242,-553.7587,-287.2341,-381.9493
-457.0647,-392.2414,-655.3031,-269.7457,-323.2267,-269.1892,-367.6461,-237.5683,-409.6388,-274.8477,-315.9459,-212.8421,-245.1341,-177.9022,-322.4797,-214.9643,-491.7870,-282.4640,-378.3590
-417.9087,-386.7074,-663.8478,-304.9895,-378.3963,-307.0049,-430.5383,-258.6506,-485.7573,-318.0873,-260.9698,-233.7908,-298.0900,-207.4052,-383.4242,-242.9629,-446.6766,-327.7546,-425.5057
-395.9770,-401.1230,-657.6174,-363.9364,-463.4250,-382.1098,-514.6888,-325.7585,-540.0479,-386.6574,-227.2136,-289.4417,-375.4977,-273.6867,-414.9397,-299.2211,-467.4746,-345.3256,-480.8069
-425.0861,-414.1374,-618.8545,-343.6150,-544.6620,-369.8215,-532.5039,-399.5394,-519.5300,-466.6531,-291.5428,-302.4561,-461.1337,-298.0671,-463.8892,-373.7102,-487.0406,-304.1363,-483.5385
-467.1361,-370.1815,-567.4673,-277.1322,-578.3334,-305.5110,-457.7844,-436.3756,-464.2903,-539.2296,-360.0502,-292.7446,-495.3294,-302.5826,-512.6204,-444.5893,-448.4376,-255.9233,-455.2949
-475.9778,-282.1552,-531.5470,-252.9765,-552.9611,-288.3052,-388.9817,-459.1170,-425.5309,-564.7226,-347.5812,-312.6459,-469.6991,-331.1450,-520.7626,-481.2536,-399.6294,-255.8626,-452.0524
-460.1631,-230.7898,-501.6772,-263.9515,-509.9836,-311.8246,-396.5108,-466.5547,-368.1900,-513.8874,-275.9576,-315.9696,-430.4135,-338.4554,-483.4772,-452.1737,-397.3575,-283.0216,-445.0299
-433.0088,-240.2441,-474.2768,-268.2402,-464.4756,-321.1974,-403.1956,-423.8143,-267.5911,-423.7636,-213.9955,-263.6402,-383.4046,-302.2585,-404.9883,-379.5144,-421.7950,-290.2567,-373.2849
-349.3195,-272.2792,-471.1208,-277.6192,-381.3489,-311.5754,-320.3373,-370.2675,-155.6458,-361.5373,-194.7502,-214.2997,-286.0710,-273.8636,-281.2932,-329.4588,-416.2555,-288.7574,-249.0261
-185.7971,-315.1351,-472.7756,-297.3278,-257.2336,-307.8687,-176.7424,-361.5934,-25.8064,-345.8247,-153.7189,-200.1850,-137.8698,-262.0539,-121.7132,-320.1192,-338.4387,-300.8423,-110.0935
-30.3767,-367.5497,-422.6576,-304.1381,-121.2714,-320.7910,-24.3938,-369.7273,137.7763,-350.8322,-14.9320,-203.1417,15.3883,-246.2878,49.3335,-319.2187,-197.2110,-300.9871,34.4046
51.4511,-392.8919,-314.2679,-297.9873,25.3839,-334.0590,126.7867,-365.3148,279.4967,-353.8160,156.9541,-249.3801,157.7046,-257.2945,197.7055,-321.5622,-49.4594,-282.4148,168.6020
152.3032,-367.7948,-186.7041,-282.8181,176.7193,-326.4829,238.5102,-366.4544,364.4129,-341.1937,248.4820,-331.5820,279.9030,-299.5143,287.4162,-335.7483,88.5686,-281.4266,278.4522
340.8412,-322.3824,-59.1519,-258.1707,294.6134,-310.2358,286.0379,-363.4831,452.6610,-301.0651,283.1134,-357.1150,332.5819,-315.3271,327.0948,-334.3112,240.2919,-296.7121,375.4361
494.4616,-301.3180,57.9633,-254.1468,366.5617,-302.9035,338.3230,-333.6641,594.2234,-237.9210,338.6145,-315.3932,315.8383,-295.2897,380.8278,-297.1666,353.3632,-292.2428,454.1519
506.8416,-311.7937,149.0783,-269.8958,406.1621,-279.1960,427.9074,-290.2212,734.8872,-174.2853,399.4119,-291.3244,313.8328,-269.7135,468.4409,-244.8326,365.6340,-263.1993,487.7841
452.7219,-307.7408,231.6653,-244.2399,406.0165,-223.0135,460.3791,-234.8093,764.3741,-121.5150,427.4411,-273.4743,343.6967,-218.9158,511.9645,-186.0677,349.8420,-221.8038,468.2492
412.0728,-245.6149,327.5606,-183.1756,366.3839,-176.6344,390.1336,-159.0503,648.1658,-70.7636,434.9374,-197.2166,330.0900,-138.8306,460.8319,-112.3562,369.2495,-179.0471,401.5426
375.6814,-159.9332,390.2018,-159.8002,315.1677,-164.1932,311.3529,-99.0974,491.3081,-28.9810,427.4872,-113.3941,281.4689,-86.7063,384.3688,-50.5766,336.2337,-151.3688,313.9105
352.3280,-107.7698,349.7357,-149.2418,259.8421,-140.2263,292.9617,-85.9632,398.5598,-25.7564,395.7906,-87.2680,284.6203,-66.3194,354.4344,-34.7959,229.9167,-118.4655,261.0662
347.2370,-67.9076,220.1752,-81.8272,194.0270,-75.7124,305.3591,-93.3378,343.4630,-51.7937,350.8178,-74.0395,334.4038,-22.5945,349.8413,-41.6304,185.8914,-49.5446,261.3083
323.9221,-15.5174,81.8938,-14.9291,144.9168,-16.6461,324.3372,-89.4209,300.7332,-48.8959,309.6554,-41.9358,373.7292,32.3021,350.4626,-26.5922,222.1118,1.8607,280.7144
303.5640,-13.7671,-13.5021,-26.3227,146.2331,-8.4004,354.5097,-69.6877,334.9938,-3.7311,296.1741,-36.4815,415.6592,47.4566,386.4628,5.8357,215.1785,-24.3215,315.7377
314.5161,-95.3352,-54.7383,-64.7659,194.7113,-30.3847,387.1751,-45.8969,433.7629,29.4578,329.7872,-67.8653,472.2113,36.2849,452.7714,24.3187,165.3316,-66.1939,373.4234
278.8257,-177.2779,-41.2701,-75.8326,258.9868,-43.9010,418.3072,-43.4866,490.6428,30.2165,361.8594,-92.5181,505.1733,31.5997,509.0147,26.6868,148.1450,-57.0187,401.3709
163.0974,-199.4967,-5.1440,-87.6236,293.8336,-45.5691,442.8772,-53.3197,489.7791,42.7180,316.1787,-91.0265,513.2228,34.4254,542.2267,38.5159,121.9044,-45.4921,369.5282
65.2812,-202.2315,-1.9274,-94.8846,269.4126,-39.7965,432.9066,-9.8147,468.0522,101.3516,214.8721,-78.1394,511.6310,59.8841,532.8876,85.8066,42.9601,-59.2243,333.1030
13.1190,-216.1414,-31.1863,-60.5970,214.7056,-15.3508,387.7963,99.0182,400.4161,194.8186,141.0188,-75.3774,466.7695,119.7691,456.4669,169.0140,-31.8148,-36.1048,322.5018
-51.4620,-217.8709,-38.1044,-13.5732,185.0787,22.0796,351.7839,185.2737,306.1344,273.6434,112.0415,-74.9767,390.1446,177.4203,365.3734,243.3683,-79.8184,27.6990,300.7762
-79.8390,-192.4278,-13.0144,16.0812,193.2597,51.6037,344.0512,200.7236,257.0778,281.5746,115.7357,-20.7635,372.4708,216.2883,331.9577,264.5345,-114.1718,63.7908,260.7276
2.4766,-138.0511,15.1816,58.6950,224.0264,76.6770,339.8727,196.9193,221.5795,235.6382,181.3462,99.7071,429.2532,269.8170,329.8271,257.9969,-78.6039,67.8736,232.1265
126.9284,-58.7432,68.1195,114.0051,275.5892,104.0819,326.8650,205.7971,154.8199,215.3254,302.5530,192.2625,473.6782,325.0099,310.3503,270.0705,49.1445,79.8000,218.8501
202.1217,0.4987,169.2663,139.3227,339.2170,117.0995,325.3555,204.2408,151.5131,231.0722,393.7284,199.8205,471.9649,328.5607,311.0406,281.5506,172.9010,95.4289,221.2209
241.0469,-7.4767,257.9457,142.4321,383.9269,120.9097,348.6287,205.7341,267.6960,238.9920,397.1577,200.4949,464.8120,308.8158,370.1543,273.9624,214.6882,111.1456,251.4989
283.3320,-42.9762,275.6077,161.0806,385.3596,147.7066,361.2641,249.4395,378.6152,266.8950,350.2514,257.5139,458.1919,338.9318,440.7457,299.7006,193.0232,153.8448,284.6006
330.2996,-12.8737,252.2949,198.5163,346.4981,193.9909,313.3349,305.1868,376.7254,335.5159,321.6005,316.1775,428.5331,393.4792,457.6403,364.9843,162.8195,217.5423,277.7723
355.7885,100.6711,224.0970,250.6089,302.7053,233.2427,237.8938,304.5413,304.7535,354.2727,332.1197,320.3600,391.1785,392.9687,407.4694,375.0332,181.4919,266.8617,243.8923
347.4119,214.4317,187.8972,311.5280,301.0692,266.0639,225.0028,251.4042,235.8792,278.7792,335.9913,295.2457,365.8221,342.7520,321.9699,297.6465,263.9236,293.5255,231.2207
351.8466,256.6446,170.7538,340.9856,337.7674,285.8127,267.6920,206.2266,196.8704,199.3599,280.8344,277.2074,327.2911,292.5991,246.2430,213.6008,340.6526,300.4613,246.6994
390.3787,242.6273,198.4694,313.6670,350.2054,265.9175,276.9875,179.3802,193.1529,161.8697,194.2761,253.6795,259.7545,236.9826,201.9104,159.5296,350.8507,280.9433,259.8443
383.6250,212.7393,213.4287,264.7819,308.9055,221.9761,246.1368,128.4736,205.1938,116.3921,144.5503,195.6059,202.2951,164.0724,177.9893,100.2152,323.4553,245.3152,261.7480
308.8613,158.2870,156.5417,222.2477,256.4751,188.3830,231.7664,47.2158,207.3342,54.8064,124.1928,110.4168,186.4325,104.6594,158.5454,34.3100,291.4832,202.0121,264.3436
254.0267,60.0663,67.4110,160.0956,225.6465,142.3450,229.3495,-26.1278,206.1001,-2.3252,86.8143,31.4339,183.0588,60.0900,132.7533,-24.2919,234.8673,126.0253,254.9949
207.0312,-51.5702,6.2181,59.3131,190.6223,52.2723,204.4591,-79.2620,198.0234,-72.0218,49.0891,-38.8983,150.6642,-9.6580,92.0806,-90.2007,143.9940,15.4887,207.1200
82.4331,-130.8078,-39.5485,-50.4953,120.3230,-49.1307,147.4878,-130.9610,139.9037,-136.8009,19.9058,-117.6438,81.8191,-97.9235,39.5556,-148.8844,34.4843,-73.8620,128.0896
-58.9135,-175.0915,-106.8866,-131.6013,19.0307,-120.1788,46.1842,-176.9924,26.1017,-148.7687,-68.7950,-185.8973,-13.9426,-157.8338,-23.6461,-167.4901,-86.7822,-114.4667,49.4418
-132.0698,-214.5895,-188.3733,-178.1362,-91.7646,-168.5788,-78.9566,-190.5647,-83.0270,-121.7163,-226.2005,-227.2108,-112.6813,-178.2261,-103.8317,-157.7106,-206.4959,-145.6821,-14.1374
-190.4862,-264.0757,-250.5150,-205.1460,-192.2910,-205.9064,-165.3219,-162.2889,-155.7423,-83.4351,-338.4500,-270.0612,-175.8100,-170.4818,-176.3712,-129.2138,-300.1844,-179.7799,-64.7313
-254.2033,-302.8643,-280.6177,-216.8418,-272.6361,-210.7727,-218.4862,-101.4043,-218.2229,-24.5402,-342.4741,-313.7943,-205.2083,-140.1402,-203.0899,-66.9568,-366.8976,-171.7580,-111.4219
-283.7838,-302.5380,-292.9354,-196.6765,-337.3997,-164.0708,-291.6921,-23.2691,-284.2628,26.1188,-319.3917,-309.7015,-254.4859,-110.9391,-212.3953,-5.1369,-424.0427,-105.1443,-165.5976
-344.8201,-265.2630,-291.5403,-126.7931,-383.8155,-76.5001,-352.9120,38.5442,-360.3973,19.7659,-367.7146,-255.5199,-344.2981,-96.7957,-274.8966,2.7018,-466.9220,-4.2478,-208.7287
-470.0097,-216.8286,-246.5978,-12.2615,-379.9586,27.3058,-343.9274,48.4914,-454.8623,-14.0045,-490.2826,-195.5589,-421.7553,-68.4403,-381.2258,-23.8555,-474.0576,118.0272,-197.5781
-541.3292,-169.5476,-141.1345,111.1542,-302.4154,124.6699,-286.3127,20.4481,-489.4102,-20.4692,-596.4666,-145.4220,-424.0180,-18.5821,-431.8990,-38.6809,-450.2761,236.5854,-137.5250
-518.9925,-112.0396,-22.9940,201.3698,-193.0786,198.3882,-212.5625,5.9898,-383.1482,-3.8478,-580.1929,-96.9765,-347.2542,22.0422,-377.6869,-34.3558,-422.7900,308.3522,-86.7873
-468.0551,-29.3132,42.1742,256.9690,-126.7077,252.7175,-138.7746,28.6444,-266.6429,26.9120,-444.9435,-30.7944,-254.7918,72.3792,-298.0467,1.5736,-386.0365,347.9576,-62.6812
-363.1015,69.7838,61.2625,314.9231,-113.3842,317.1692,-107.4685,87.1916,-306.2106,91.9070,-314.5396,76.2280,-217.2839,171.0459,-284.9938,85.6381,-304.0445,407.0071,-25.9716
-205.2343,149.6743,105.2660,383.5041,-92.5388,399.7192,-105.9660,187.0910,-374.5974,184.3370,-269.0359,179.8985,-233.7207,267.5635,-309.0132,181.0882,-189.8432,473.2502,28.1834
-117.0305,205.0087,206.3977,434.3657,-35.7834,466.9335,-62.2472,294.0330,-291.2080,263.4005,-262.3442,213.1670,-244.4594,298.3868,-289.0508,238.7412,-100.2281,509.6305,51.0438
-101.3947,289.8329,321.4587,473.6725,20.6769,509.4162,-0.5073,335.5545,-179.9398,302.6918,-224.9158,229.7950,-215.4091,307.7332,-233.8062,264.0393,-34.9319,538.8029,27.6254
-45.2983,419.0947,410.1344,527.7536,60.1214,553.6547,16.5068,320.3358,-176.3219,314.6987,-137.9317,308.2760,-152.5546,350.6743,-194.0346,286.4026,46.3398,576.2352,12.0269
