Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
36.1412,-64.4466,27.7471,-28.2045,-15.1994,-157.0004,31.3536,-34.9431,-31.9030,-10.0250,68.2754,-117.9785,29.2077,-128.1093,-92.7599,-68.5597,-11.6127,-5.0053,-7.8832
73.0628,-14.9629,73.0523,-1.9706,2.8875,-154.8148,-33.8560,-93.9953,-76.3618,-87.7625,95.7125,-101.1931,5.0825,-113.7939,-131.6325,-105.2223,30.3716,26.5689,-87.7314
77.0754,13.6887,88.9674,-8.4935,24.3723,-130.8895,-75.7429,-98.8568,-88.4070,-132.2966,100.8008,-86.6133,7.1323,-92.5581,-138.2949,-121.2952,34.0317,83.2018,-110.4393
41.6188,-14.4729,71.5887,-14.1307,43.5800,-112.4970,-63.5705,-79.5438,-88.7385,-96.4394,70.3705,-67.7311,21.2156,-91.9010,-137.1117,-107.2844,-4.6040,105.1243,-73.5603
10.9361,-28.1097,54.9775,-7.3227,49.1868,-98.6769,-11.2351,-43.2831,-87.3742,-44.7160,32.9487,-12.8101,1.0833,-64.4018,-134.9137,-78.9602,-15.9401,83.3184,-1.8299
4.3972,1.5232,68.7435,0.5036,35.3097,-54.2261,26.7006,1.5791,-74.2451,-57.6810,3.9418,39.8671,-41.1380,-0.4156,-109.4048,-56.1520,16.7361,77.4977,44.2742
-13.1382,9.7621,79.4625,1.6407,6.2491,8.0614,17.6881,27.4110,-46.3370,-90.3173,-37.2183,37.4677,-59.0248,36.4639,-67.4315,-41.6005,28.6638,89.6565,43.2047
-58.4705,-31.9331,38.2407,-16.3072,-29.8049,34.3562,10.1390,37.2466,1.5888,-79.3785,-83.9263,-4.0175,-52.2457,32.3631,-25.7469,-34.6362,-13.7913,84.4587,50.9398
-91.3803,-80.8596,-14.2086,-34.7248,-45.8451,31.5459,39.1111,29.1631,28.1704,-76.0884,-92.8465,-44.3082,-19.1452,27.6057,3.8087,-40.7666,-72.1881,93.4058,54.7173
-70.6034,-78.9005,4.1140,-16.1783,-10.4865,48.4249,39.7828,-29.4500,-22.7547,-108.7245,-59.8942,-37.7717,45.5765,31.3407,-5.1139,-54.0154,-78.7784,120.2228,-20.1846
-10.8732,-7.6870,62.5620,3.3725,48.9490,59.1988,-12.0014,-105.5026,-89.0251,-93.7673,-20.2432,39.5159,82.0953,38.3139,-46.3697,-60.9475,-10.3588,77.4380,-105.5160
32.0275,61.4524,61.9938,-31.6790,71.2831,5.3687,-27.9561,-120.1391,-79.2339,-12.3539,15.2542,107.4565,62.4924,55.6155,-64.9553,-57.2937,50.9711,-25.0931,-91.6228
30.0316,55.4551,14.0191,-69.7106,58.5395,-66.8226,6.9258,-93.0795,-41.0571,35.7697,44.0779,85.7871,61.1200,69.1047,-45.1561,-45.3858,28.0310,-53.6388,-55.9268
21.9574,32.8236,7.2534,-39.3124,57.0427,-70.4751,-1.8929,-98.7298,-43.2295,11.3264,55.6237,45.8657,94.8899,57.9883,-38.1785,-42.8674,-6.5976,7.3067,-86.7328
52.8687,74.6053,51.4065,27.4405,75.2183,-30.6067,-63.4512,-130.8952,-63.2377,-42.8906,71.2043,69.4776,94.0252,38.2449,-77.2102,-73.7220,36.7115,58.8736,-116.7094
98.9068,132.6113,101.6332,82.1579,97.6433,-12.3274,-98.8272,-146.1848,-91.4109,-123.8935,101.6361,109.3793,68.2950,39.1363,-123.3742,-116.6916,103.1478,86.1981,-119.5638
112.4090,134.8686,143.4597,126.1835,117.5059,9.0958,-90.9536,-137.2415,-119.0701,-213.7763,102.3483,114.8362,65.7524,53.4269,-117.2495,-124.8442,126.6398,104.6398,-133.2685
99.8408,98.9485,166.1498,147.8596,118.6004,67.2573,-69.4163,-112.9994,-87.3662,-220.1398,67.8728,95.4784,51.2532,54.7009,-72.1662,-108.8615,133.0524,86.4392,-106.6039
90.5730,69.2250,159.9974,144.8155,91.4783,119.7297,-49.4926,-103.6357,-21.6643,-136.2533,55.8050,60.5998,10.1000,55.8401,-57.4709,-106.5965,133.0841,75.5285,-44.2782
88.1461,67.3986,147.1437,151.4914,59.9774,127.3738,-48.0035,-131.2961,-8.5086,-86.4330,71.7380,34.3684,-9.0486,85.3276,-64.4149,-98.6755,115.4923,115.7737,-66.9677
87.6280,81.9939,130.9636,143.6918,47.9194,99.1120,-51.4534,-141.2332,-5.6106,-106.6060,74.3149,32.2791,-15.7947,114.3027,-12.0740,-59.2290,106.0937,106.5256,-137.3988
73.3681,64.5992,82.0264,64.9577,44.9174,57.1354,-14.8194,-79.6376,63.9732,-84.8456,53.7173,22.2959,-36.9278,102.5593,76.5145,-26.3808,99.7950,-6.8121,-83.1367
20.9864,7.7317,0.7964,-34.4243,15.9130,31.2214,51.2330,18.5212,144.2553,39.9235,13.0846,3.5093,-39.3117,71.3313,78.6488,-34.8094,59.0545,-98.6147,109.4925
-47.8743,-41.3953,-99.6435,-77.7169,-55.7595,27.9603,100.4057,112.0406,162.4386,186.1760,-22.0524,-13.6039,-29.2933,36.0057,-9.2237,-48.3338,-15.7407,-81.6297,304.3435
-89.3157,-89.7341,-194.7905,-97.8937,-108.0829,21.0446,132.1370,172.1583,115.8689,209.2788,-9.9966,-78.1317,-23.8408,-15.4326,-26.2464,-7.6018,-127.0276,15.6724,329.9501
-105.9412,-168.3139,-169.6137,-121.3499,-39.4812,31.8055,152.7390,129.2496,25.4780,42.7390,0.0580,-163.1061,61.1648,-37.7033,127.0855,89.3993,-244.7646,152.4491,71.6229
-88.5136,-215.7802,34.8564,-93.6321,120.5001,85.7061,151.8672,1.9917,-17.4654,-142.8993,-46.3380,-152.7801,218.4274,-5.4971,314.5957,155.9006,-225.0944,197.0820,-246.8439
3.4848,-157.1044,195.4994,-33.9388,189.9682,91.3949,150.0416,-54.0818,68.3435,-80.2392,-37.0671,-69.3055,239.2072,-1.2370,299.0266,97.1762,-26.0373,10.9867,-195.2712
109.5928,-18.6387,89.6042,-35.8073,91.0255,-2.2970,148.1096,11.2763,146.4016,165.4188,94.2574,-4.7722,77.4904,-32.8006,54.2301,-43.0199,135.5581,-221.6423,170.0821
115.1497,134.9867,-99.6929,-79.2247,-18.4381,-43.0311,83.4547,79.0447,24.8830,236.1631,174.2966,93.1545,-9.2109,19.2241,-183.5123,-110.6764,117.3130,-183.2322,328.9851
66.7825,268.2060,-95.6851,-60.8746,16.0975,58.3238,-60.1603,81.9315,-227.2493,34.6970,118.8631,255.0249,104.5061,135.1279,-238.4013,-55.1663,60.8246,43.6736,117.0989
105.6526,343.6868,13.8306,25.1528,155.8597,135.4600,-204.1932,40.1236,-418.8019,-192.3080,123.7766,334.9884,244.1936,142.8649,-190.7493,14.2860,74.4083,149.1677,-162.3287
207.9104,319.2252,20.1318,92.1412,289.4241,77.2892,-269.2421,-41.3351,-487.8239,-292.9513,276.0709,249.2263,292.7953,26.4877,-151.3951,10.4313,59.9027,121.4822,-315.8642
228.7691,181.3968,-56.4785,75.3351,359.5999,4.6795,-223.0771,-114.6001,-441.3825,-292.7166,389.2852,82.4149,306.1306,-66.6384,-93.6406,-31.8790,-51.5760,117.7983,-340.8780
133.5195,-29.1032,-120.4507,-19.4727,344.5806,-3.4176,-81.2705,-97.1676,-301.8795,-198.1895,342.7290,-80.9567,295.1549,-78.0283,-6.2195,-53.7861,-192.2643,118.0135,-219.8298
-0.3173,-219.7429,-149.3342,-117.9680,260.2415,-17.0680,85.9979,-21.0940,-131.8267,-56.1987,197.8394,-182.4790,219.9299,-52.1131,49.5913,-62.2139,-275.0498,58.2418,-6.3800
-104.3388,-313.2499,-106.8249,-140.4386,167.4749,-59.2207,204.6637,10.8879,44.7622,14.3537,25.6861,-173.2713,110.8266,-17.9316,65.4040,-98.4435,-249.1438,-5.5199,172.8287
-133.6593,-298.7211,20.1000,-79.6273,110.2108,-80.5765,235.7286,-23.1989,203.2320,-19.4453,-102.6388,-99.8991,24.1472,4.0885,60.4937,-166.0393,-122.9835,-15.8154,250.6284
-76.9298,-201.1366,164.7358,23.3630,98.4680,-70.7267,157.6765,-96.2068,231.6719,-121.1574,-119.3448,-35.6046,-6.4395,-3.3881,15.2859,-220.6491,23.0454,33.1814,179.5550
11.4593,-71.6554,286.8980,128.8393,135.5319,-39.7006,1.7396,-190.9341,113.8595,-264.6721,-73.3520,22.8294,33.7684,-24.2646,-41.6298,-228.2718,126.0178,115.7112,-37.3229
75.6315,21.9650,387.8362,194.3515,186.8710,3.5637,-138.3816,-258.8616,4.7501,-367.2873,-52.4944,67.2773,89.7328,-38.2700,-42.8000,-191.8098,195.9974,148.4058,-253.9847
114.5756,71.1945,429.0840,205.6839,183.4049,22.1053,-211.0300,-246.9787,-34.0726,-348.1197,-48.1505,65.3147,76.1228,-40.9742,-7.9011,-114.4372,246.4013,82.4128,-352.7438
120.9099,103.7665,369.2597,189.0394,102.2237,-0.9973,-228.0290,-165.5773,-65.7294,-240.9231,-46.8319,46.0395,0.4444,-34.5237,11.3626,0.1247,249.5797,-21.8499,-357.6511
61.6891,89.1545,210.6192,129.2966,-28.4000,-36.1839,-184.5981,-55.8160,-54.9050,-81.1038,-87.0931,24.0516,-77.9565,-35.0204,40.1900,115.2289,177.9106,-123.9720,-278.4010
-44.4111,14.7646,-16.7578,-10.4462,-186.7677,-75.1351,-88.2850,60.9288,54.4153,138.8240,-153.9092,-38.6712,-152.3717,-49.8355,104.2843,198.0004,52.4770,-244.3015,-111.6880
-136.2429,-44.6238,-236.3948,-161.2760,-347.4529,-129.4254,2.6104,168.8536,186.6869,343.6104,-199.5285,-113.0189,-230.7523,-64.3086,167.4408,260.2181,-61.7781,-339.1891,52.1904
-190.7641,-57.8481,-360.8643,-205.6743,-467.6129,-159.0436,58.5225,236.8174,265.3040,448.4817,-229.4280,-138.2252,-299.7433,-81.8028,193.1052,310.0651,-123.7321,-327.7200,144.7485
-208.4057,-57.8872,-385.9603,-139.7649,-527.5319,-106.7850,81.7583,240.0740,270.3775,472.0404,-236.2540,-134.7440,-353.7002,-102.4825,154.8114,318.7394,-147.4066,-207.7096,182.8361
-185.4994,-24.9704,-362.4807,-40.2784,-534.2778,4.6353,47.7611,210.1267,170.1443,423.3793,-189.6271,-124.5158,-370.4299,-79.8958,34.6663,270.9237,-148.8050,-37.2936,180.0358
-163.4817,36.8835,-318.6081,40.4055,-499.4088,93.1504,-23.2008,214.5327,17.9824,298.0619,-147.8303,-83.6752,-328.3470,3.5090,-106.0690,197.6762,-134.0556,102.1742,175.0623
-191.3774,46.7498,-276.0227,68.0186,-450.0009,122.3795,-48.1363,247.7275,-54.7578,187.6820,-187.2726,-28.7539,-280.8997,93.3415,-156.7128,152.0551,-127.6275,132.3008,202.0201
-217.8645,32.4153,-254.7166,40.5538,-411.4576,115.2721,-26.9993,236.8698,-59.1870,151.8649,-237.2570,15.7850,-285.9484,158.4425,-102.7262,169.8262,-126.8188,74.5790,169.7646
-163.1117,104.8034,-242.3108,20.2318,-371.6967,86.4045,-36.9800,181.7590,-108.2455,127.3093,-181.6294,70.2394,-306.7679,207.3020,-45.8869,226.5223,-94.4746,38.7734,28.0029
-67.3001,208.5438,-215.9382,55.4698,-311.5045,48.7621,-73.9582,145.3156,-194.5387,90.1017,-60.4231,120.8371,-300.0154,216.1458,-62.8040,254.6765,-46.3471,73.2364,-81.6186
-16.1458,217.2502,-161.0308,124.6613,-239.7680,48.7038,-86.7956,123.7576,-246.6477,68.6659,5.7105,128.8012,-279.1754,169.6980,-113.9756,236.8441,-26.5859,138.0953,-92.9541
4.6089,177.2687,-77.2537,189.6681,-172.9353,96.5948,-102.4864,80.5335,-264.0276,35.2856,11.2486,109.5600,-239.4322,112.1160,-125.4049,214.1622,-12.4482,185.6807,-125.2847
42.2210,174.5566,-12.5029,219.8784,-130.9164,136.0081,-151.0104,44.7894,-260.4690,-0.7291,32.1618,74.5187,-176.7783,77.8127,-110.1624,193.1552,23.8388,179.0828,-184.3080
63.0641,157.8188,-24.2396,190.9922,-139.4136,146.4641,-168.7525,65.3678,-232.1997,33.0748,63.6602,5.2418,-140.2585,56.9617,-119.8638,158.0521,35.1284,113.2484,-138.3140
16.3653,80.5275,-90.5780,119.6347,-180.3677,147.4379,-99.0581,143.1200,-193.0460,118.1466,33.2980,-52.9267,-135.3162,40.6836,-123.6723,147.6092,-14.7072,38.5299,6.0416
-64.7869,10.0057,-136.5163,44.0243,-189.5030,108.8161,3.4145,232.5806,-154.1059,173.9633,-54.4766,-27.7576,-105.1230,30.5176,-81.0456,183.9403,-74.7554,-9.4304,123.9556
-100.2134,11.6289,-121.4539,-18.5494,-150.7470,28.1434,43.0017,262.8510,-136.7794,174.2945,-114.2328,54.6110,-63.8906,28.8018,-56.7825,197.6872,-72.6033,-51.1408,155.8328
-69.4152,58.0892,-64.0483,-47.3879,-119.9096,-3.4723,2.2653,209.3668,-168.1391,113.6934,-112.8153,101.1815,-62.8586,34.0696,-95.4127,145.4746,-9.2346,-96.1990,107.8244
-33.3959,64.0464,-23.1204,-31.1869,-115.6618,31.9489,-50.9537,130.4625,-188.2910,23.2386,-92.6470,61.9356,-54.2267,23.6868,-107.2992,84.9169,29.5956,-118.5767,22.1602
-41.5434,-15.9177,-36.4582,-13.7543,-77.9383,34.7253,-56.6228,68.9075,-116.9885,-10.6567,-74.6721,-31.9905,19.3939,-10.3670,-29.2283,56.7041,-22.6660,-106.6306,-35.1609
-69.2533,-122.9991,-73.3752,-30.4299,22.4901,-10.5276,-25.1675,16.7548,-22.7191,10.7034,-43.7470,-101.3894,103.9721,-26.9360,61.0658,32.9036,-120.3735,-76.5535,-43.4469
-79.0381,-174.1055,-96.3105,-49.9661,125.1097,-27.1240,-2.0542,-7.3376,-17.0580,2.7468,-6.7257,-105.4856,147.7692,-9.1637,83.4285,2.4141,-182.0560,-49.5785,-25.8124
-67.7105,-157.9081,-99.8112,-45.9413,175.5764,-17.9861,-9.7593,-0.3900,-65.7842,-29.8662,20.4273,-71.9224,180.0986,6.6816,54.3159,-19.1947,-186.4945,-35.8453,-10.6233
-31.1155,-96.4487,-60.7255,-35.3599,194.0316,-26.2819,-35.7944,-26.9329,-84.2591,-45.3635,46.6734,-23.2035,203.0909,15.8905,23.5525,-37.5479,-135.1697,-24.8048,-39.8673
27.4184,-12.5900,20.9138,-25.8000,207.7616,-35.6809,-58.2575,-92.3325,-72.2746,-72.0674,77.3483,34.3398,177.0061,34.7047,12.6774,-57.3431,-44.9229,0.7025,-108.0440
72.9417,50.5878,78.9039,-6.6311,205.2599,-37.0422,-79.6808,-115.2375,-56.5266,-106.8475,101.9941,62.8783,124.2637,32.7036,2.7179,-69.1348,23.9938,40.0859,-135.8339
92.7910,74.2192,97.6721,22.7361,183.6297,-43.7275,-113.1282,-85.1104,-39.8539,-106.0315,117.8007,43.3930,97.0606,-1.2153,-31.7122,-80.0281,53.2312,73.9057,-101.2239
100.2736,71.8503,127.4522,49.7930,155.7145,-34.5231,-128.7696,-57.5165,-15.5759,-85.4396,113.5507,12.2513,80.9430,-20.1102,-69.6847,-100.6331,83.3033,79.8221,-47.5669
76.4463,31.6517,148.6289,52.9052,114.9839,-6.1150,-83.3616,-30.9223,30.1529,-54.2246,68.3333,-10.3831,44.9247,-17.2581,-82.6241,-120.6017,98.1215,60.9312,38.6984
24.4931,-32.8046,122.2463,28.8685,66.9837,2.8636,-7.3983,12.0699,75.9415,9.2240,11.0003,-29.3715,13.1166,-30.8478,-87.2163,-121.5405,66.8756,45.9118,149.1754
12.3667,-48.0240,91.8340,5.1683,49.2869,-15.3787,29.2754,48.0840,69.9981,54.7804,4.9737,-30.5826,4.4260,-57.5959,-81.6952,-87.3929,44.0769,28.9371,181.6741
50.6535,-13.4933,72.0770,-12.6625,63.2965,-46.3555,21.0580,68.6465,40.9986,37.4910,44.9074,-25.6285,-10.5521,-84.6990,-29.2594,-28.2254,56.3657,-26.8476,124.4761
64.7957,-16.9914,26.1932,-39.1647,59.6446,-81.7404,13.7089,69.9649,74.0477,11.9370,63.6948,-58.2569,-40.4188,-126.3629,47.1076,1.2652,47.1180,-89.9945,85.1956
41.4366,-63.5452,-2.1850,-46.6088,22.0953,-85.9764,30.4790,20.6510,153.5282,3.8063,43.9929,-111.2312,-52.2303,-153.1600,86.1200,-29.0265,21.1788,-85.5486,74.2437
30.3156,-80.5549,35.2988,-16.7429,-8.6857,-48.1431,61.3529,-67.7437,193.7721,-23.4978,21.8623,-119.1979,-40.3404,-110.8600,90.4224,-73.9965,32.3295,-34.5383,26.5911
25.8578,-71.8934,76.5144,-4.4806,-0.1242,-27.3092,89.1799,-132.7722,190.5244,-59.4090,5.1672,-80.4418,-24.0079,-27.3698,95.8258,-99.7147,53.1696,-22.6355,-23.4539
1.2228,-95.8148,78.0081,-38.0227,33.4709,-43.9915,117.5330,-154.6589,196.4192,-91.9211,-20.8715,-56.4026,10.8880,18.9273,112.9130,-130.4672,40.8201,-58.6528,-20.7010
-25.1445,-154.3813,74.1970,-67.9557,55.4901,-53.5699,168.5175,-160.1590,220.2971,-140.3463,-47.9625,-76.0770,78.3975,7.0063,151.9904,-160.9484,14.4103,-92.1420,-6.1343
-36.3096,-200.2105,68.9536,-73.4971,60.5190,-57.0647,222.8728,-163.7368,241.3549,-161.8029,-58.5268,-101.4440,139.6099,-30.1703,209.1486,-147.1058,-11.0769,-102.7635,-24.0671
-26.6351,-191.1853,59.3517,-71.5524,84.4415,-74.8588,217.7263,-172.8269,242.4707,-125.7458,-40.7131,-86.4258,156.2509,-60.5830,236.4884,-106.4706,-24.3649,-90.6549,-60.0320
17.0699,-128.7347,83.5365,-42.0162,135.6331,-68.9124,149.1427,-199.6221,207.2992,-114.3161,10.0396,-42.2860,145.8430,-64.3607,198.4834,-106.7844,5.1173,-48.6637,-96.1142
70.7912,-64.5641,138.3637,24.5840,170.2425,-20.0555,83.6607,-238.5511,147.2949,-166.2602,65.8919,-11.8950,137.5606,-39.4793,116.0443,-158.8182,59.2770,19.4033,-120.5499
95.0611,-35.0914,185.3972,87.6727,171.5982,32.7465,48.3768,-263.4475,102.2169,-197.6875,88.1881,-2.1128,125.7315,-9.1200,34.8598,-206.6819,94.8959,82.9525,-117.7104
104.8198,-22.2919,218.7541,125.5132,171.0238,71.6084,23.0190,-251.2188,83.7209,-167.1814,88.4574,4.4021,96.5618,2.2231,-11.3938,-208.6730,119.5977,105.1548,-89.6889
119.6071,-7.1894,226.2598,141.1499,177.3209,96.0453,12.9959,-207.6211,74.5829,-121.9187,99.1338,12.1511,64.4298,-2.8190,-21.0433,-178.9472,136.6344,96.4101,-49.9070
118.1792,8.6789,196.6894,122.8963,176.0886,85.9631,22.6515,-160.2597,79.0367,-89.8434,111.4721,24.1449,52.7501,1.0746,-12.9346,-151.1193,124.3189,105.0168,-11.2347
104.1525,25.6502,169.6527,79.0262,171.8098,49.1006,23.1003,-120.0493,107.3921,-57.4919,113.1333,30.2406,50.9894,29.6284,10.0464,-126.1099,104.6944,122.5282,9.0355
103.4740,34.5117,159.6295,45.3262,164.8223,23.0228,10.2915,-90.7192,134.6659,-5.1871,119.2859,10.7573,29.5428,67.7072,43.7681,-88.2071,101.4200,94.7215,5.3081
105.6120,37.8032,136.2079,37.0560,149.2071,19.5635,0.6273,-96.3595,131.9030,55.9174,122.9077,4.7522,-0.6738,92.3353,57.3133,-53.9095,99.7944,34.8040,-13.9838
100.5919,70.9250,123.9103,47.7557,150.7555,30.3773,-29.5697,-131.9559,107.1615,68.5626,100.8188,67.4499,3.8425,105.3422,44.8185,-46.8418,113.7052,-2.4804,-48.5153
99.4211,124.9893,156.3895,60.6970,186.9443,41.6153,-90.2960,-150.5183,82.0719,22.1929,64.9068,152.8084,46.3538,120.1002,37.7366,-52.9792,152.0755,-16.9474,-90.9167
90.3635,137.3596,187.2167,57.5043,214.6259,29.9814,-123.6578,-151.9003,71.0915,-1.9142,33.4845,187.3706,78.3427,126.2246,34.7747,-57.3892,168.9300,-34.8405,-109.5392
68.3245,107.0606,182.5580,54.2673,189.5126,5.1242,-100.9062,-170.7048,86.2302,30.5353,2.6669,184.6161,70.5872,104.3449,11.7560,-72.8727,162.6844,-61.4481,-86.1884
59.1218,91.5494,175.2653,74.0763,137.5613,11.8549,-77.5763,-180.7456,102.5722,49.3138,-17.2526,173.2626,60.6618,79.1174,-23.5136,-99.3458,173.9883,-79.6311,-46.7510
60.0173,97.2874,174.8982,90.8732,121.0888,48.1608,-82.2659,-142.4550,57.7927,7.5154,-7.7286,154.6974,103.8718,94.5062,-58.7441,-115.8239,169.8203,-47.4916,-25.8877
47.1120,81.9546,155.9916,70.9887,160.0685,52.4953,-64.3011,-75.9483,-36.2985,-49.4856,20.3526,142.3535,184.8576,112.3036,-83.5812,-108.8013,107.0739,30.4530,-12.3817
34.4084,37.8504,120.1821,10.9578,210.3931,-4.2780,-6.3012,-4.0598,-73.5587,-40.5171,46.8350,126.5236,228.3951,51.4486,-69.7822,-74.8350,35.6419,64.1848,34.1939
47.8443,32.9022,97.3904,-77.9097,217.5008,-59.9687,24.7815,66.5821,-24.3907,41.6936,65.4070,110.3528,197.3593,-32.1821,-41.5666,-41.5987,34.4832,20.1289,114.5456
79.7306,134.0389,103.3351,-149.1687,167.9441,-26.0257,-4.9160,105.0538,25.9695,74.5166,67.7759,161.4428,110.4332,-2.5013,-70.0887,-70.8641,123.1080,-12.6651,195.8984
93.0916,253.0216,114.5035,-169.1056,89.8858,77.0173,-25.7220,93.3565,38.1293,-38.5147,47.7992,244.0777,15.9862,93.7165,-123.0542,-157.0699,209.6129,52.8861,236.7546
69.7878,219.9746,139.4059,-198.1682,60.6811,132.6292,23.8656,56.0568,10.0414,-215.5135,33.6072,191.8784,24.4045,93.4572,-82.0469,-181.3523,156.0130,236.7307,138.0724
77.7487,65.6773,249.5170,-265.5341,162.6016,114.5724,83.6399,31.4400,-85.9776,-318.0287,90.0082,-12.9219,190.7632,0.8472,61.8026,-75.6844,14.2845,436.8462,-130.7624
184.3359,-24.7327,359.5623,-270.8656,311.3121,83.8146,48.3923,49.5375,-131.6398,-260.3050,236.0435,-218.9596,304.2030,-96.1996,184.5723,41.3216,-9.3079,397.9433,-301.8953
278.3936,-12.7464,210.6436,-185.0341,278.7201,7.1119,-61.2412,74.2151,65.4705,-16.6733,354.0347,-317.0015,129.1808,-208.3988,184.3400,17.0236,78.1883,45.5647,-103.7696
206.8664,35.2317,-146.6455,-131.6175,58.5104,-143.4748,-107.8211,6.4725,346.8742,234.0480,299.0861,-220.3848,-135.3775,-284.0435,77.1566,-114.2071,93.0362,-258.8817,216.6947
58.3936,136.3158,-297.4199,-162.3352,-58.6234,-209.3324,-56.6836,-147.7140,339.4423,206.3363,125.0543,90.9771,-106.0557,-178.5537,-33.0062,-203.1869,50.2369,-209.4237,216.5953
25.2919,288.7047,-130.8130,-204.5928,62.1052,-76.6715,-40.4308,-246.4770,64.6877,-53.3441,36.1698,396.3089,168.6097,67.4493,-80.5757,-218.3702,81.5262,3.5690,-35.7942
101.8139,393.2864,42.0172,-227.6969,233.2391,102.1483,-117.8498,-222.5330,-157.0221,-236.0555,104.9369,466.4740,354.0017,252.5759,-107.6213,-235.1031,145.9165,107.3115,-172.2868
168.7464,385.9523,77.5058,-253.3454,306.8732,152.8219,-169.1397,-138.5932,-249.8961,-265.8062,219.0515,356.9563,365.0136,278.3383,-153.7199,-257.3689,145.5425,121.6749,-136.2105
192.6859,276.3795,73.6131,-272.2155,308.0703,92.8876,-126.1671,-48.5214,-308.6886,-256.4142,281.3742,193.1279,303.0497,144.7012,-190.5656,-240.9557,92.7453,109.5054,-66.2069
188.0980,103.6869,47.9518,-254.3117,252.2223,6.8443,-66.7253,28.2799,-309.4985,-214.4318,290.7977,-13.3849,183.5121,-100.9730,-207.7352,-205.6786,24.6609,61.3323,19.4601
153.2719,-64.4620,1.7232,-182.9300,149.7363,-59.7118,-35.1684,75.3415,-227.2959,-132.5311,261.1231,-215.4677,24.8194,-303.2061,-200.9713,-165.9553,-42.9590,30.6010,104.0859
91.7030,-183.0714,-11.9294,-67.4905,56.3611,-95.4738,-7.3137,92.4199,-103.0900,-53.3647,190.4684,-336.8969,-99.4910,-338.3850,-132.5531,-93.2416,-91.8981,42.1907,124.7188
20.8829,-247.9574,2.9317,72.6846,-12.9583,-111.0144,9.0784,68.2251,31.7402,20.5654,100.8948,-373.0107,-163.6972,-251.3881,-52.3008,-26.7620,-113.6708,72.5418,102.2215
-20.0410,-237.6006,76.7094,234.4790,-50.0877,-73.8369,7.3011,-0.6336,80.2767,43.3680,36.6143,-320.3296,-153.1902,-108.1339,-73.0376,-26.8727,-86.3806,177.2892,62.3403
-2.0900,-153.7614,252.1829,391.4993,-12.4286,59.3239,-3.6259,-62.9453,-34.0088,-33.4063,11.1270,-189.6957,-68.0386,71.3944,-156.8516,-39.7142,1.0467,335.6211,-32.0231
41.5472,-62.2804,408.3098,496.7278,66.5253,211.7208,-46.4483,-100.2064,-182.8537,-109.8129,-0.0380,-63.0324,10.8275,211.2477,-176.4198,3.0505,91.5489,390.4878,-171.2035
74.0764,-2.2209,443.7882,559.6720,111.5535,276.6856,-98.1357,-140.7884,-228.9046,-112.0214,-0.8461,14.1877,49.3468,239.2476,-126.4439,70.9408,136.7228,348.5329,-289.5141
105.4289,42.5794,420.2616,585.2187,123.1608,279.6069,-85.4353,-128.2144,-215.6372,-98.8316,29.4301,55.9807,97.0884,187.2978,-59.0359,137.9567,148.9448,344.1400,-329.1008
133.4187,85.8253,351.1451,514.5678,108.2885,275.9571,-39.5652,-14.9037,-196.1857,-68.7156,81.7747,54.7387,124.7210,123.7357,12.5318,213.0490,134.1705,348.9674,-277.3456
153.9853,137.3830,242.3873,372.3644,66.1536,251.9142,-45.1060,77.2043,-170.0097,-10.9539,136.1741,26.5137,94.2973,81.1377,51.1803,250.6797,111.4399,308.8944,-221.0672
190.9747,196.6476,190.1707,255.6836,47.2636,215.7535,-76.3092,59.7402,-148.3886,-6.2402,195.2279,16.1448,71.4271,56.2527,41.0176,207.8104,124.8943,284.2144,-224.0337
220.1710,253.1292,148.3777,145.8501,37.1150,203.6550,-94.7889,29.1689,-93.2012,-29.1703,237.5283,26.1671,56.9868,40.5492,27.2866,121.2753,152.7900,267.9449,-188.5362
198.7876,320.1890,32.5213,12.0746,-30.3446,214.4324,-132.7900,34.6144,2.4568,0.5257,226.9819,59.7757,-4.5339,60.0364,8.9159,39.6915,156.9285,232.2078,-82.6175
166.5504,378.1373,-37.7775,-71.9989,-102.0656,230.5559,-163.8337,15.4514,46.5719,26.5298,190.0416,110.1147,-62.0961,114.3990,-28.1736,-14.9763,163.9332,218.0494,-33.8002
147.1651,366.3375,-61.1190,-119.9445,-137.9892,223.0992,-138.5189,-5.3484,58.3470,53.3652,166.0663,111.3945,-102.6500,135.2668,-37.6643,-31.8051,158.7729,175.8628,-17.8699
97.5813,319.8480,-173.9138,-199.4205,-205.9506,169.0131,-110.8675,8.8061,107.0057,135.3399,132.3424,77.0625,-176.9328,113.6497,-26.2237,-26.8120,102.2608,80.4240,46.9266
34.9574,285.0193,-263.3327,-258.9041,-267.1353,94.6399,-101.9887,11.6804,122.2873,160.1039,69.2577,71.9088,-200.8511,80.8350,-6.5845,-3.0859,42.0605,17.0145,42.3740
-54.7674,156.4296,-354.8083,-334.9344,-307.2358,3.4633,-28.6013,63.7945,226.1432,235.2179,-40.1007,18.4295,-186.8547,-23.4171,109.9590,57.4328,-36.7242,-152.6290,102.5763
-278.5556,-63.9397,-719.2524,-529.3350,-508.8843,-114.4584,96.8433,273.9659,664.6129,699.6508,-254.8792,-87.2725,-356.0827,-157.7115,248.6673,100.7104,-193.7621,-535.1415,617.3597
