Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
93.1226,74.6976,64.2272,90.5039,-48.1762,-71.9061,-316.8966,-102.7610,-164.9332,-17.5885,46.0619,17.2349,-51.2658,-174.9467,-138.8703,-97.8138,162.2373,11.1776,-220.6820
106.7605,72.8157,60.5862,60.1741,-173.4706,-173.1564,-367.0009,-126.7481,-207.3301,-83.5465,59.1535,8.5534,-80.3877,-183.4607,-125.5985,-63.1144,118.7053,-78.7742,-239.8055
95.2817,41.8483,-1.3338,-4.3939,-261.3896,-263.6335,-354.3417,-190.4113,-224.7618,-174.0372,51.0722,7.0130,-89.2560,-181.0748,-98.8749,-60.1090,51.4839,-141.1214,-292.9743
69.8103,13.0886,-61.2357,-50.9889,-282.2677,-308.0619,-339.6279,-243.5047,-223.6115,-183.1613,32.6512,10.1079,-93.6643,-176.3943,-105.4061,-83.7964,32.1993,-173.3952,-346.7026
74.2482,7.1877,-50.8981,-59.3488,-262.1168,-305.1472,-341.8045,-235.1469,-216.4686,-151.9841,40.1186,10.1731,-89.9850,-176.5645,-125.2319,-107.3426,55.9774,-174.2272,-359.1421
92.5911,27.0141,7.8270,-33.6348,-229.7392,-257.8633,-326.6726,-196.0125,-233.1353,-150.7283,70.8172,18.7234,-68.6640,-157.1608,-123.5163,-123.3547,73.3695,-148.6427,-342.0066
66.2735,45.9026,34.1757,-2.0299,-168.7949,-175.2374,-291.9284,-170.4648,-265.9888,-137.4066,77.7593,35.8743,-42.3855,-103.6775,-117.8202,-125.9519,69.1532,-133.2529,-307.1498
0.1063,36.3513,11.4437,-0.5008,-90.7743,-88.3971,-284.2898,-136.6688,-293.9023,-73.0274,47.7764,36.4849,-29.9777,-51.3951,-130.7982,-100.3636,66.2988,-145.5263,-263.7536
-31.5332,13.1142,10.1157,-20.3452,-38.2271,-53.1834,-303.0056,-88.6726,-321.7538,-28.3749,30.5295,21.0124,-22.6990,-40.3969,-145.7293,-71.6477,83.3182,-164.2314,-242.7481
6.3489,8.4989,61.1827,-20.8201,-16.9814,-101.5270,-291.0168,-91.7226,-339.0710,-75.0731,56.6041,20.0623,-6.3888,-71.4751,-141.6167,-83.8474,103.2871,-175.5074,-241.6971
58.2449,33.3934,99.4081,12.8150,-36.2759,-160.2485,-241.5889,-152.8348,-323.5768,-157.5599,87.7612,38.6541,-1.5458,-112.9106,-123.8724,-123.3435,100.5329,-165.7166,-218.5923
56.1695,82.0060,87.5548,70.9663,-101.2096,-117.3044,-193.7108,-167.5962,-301.3088,-154.5087,83.5033,56.2517,-23.5761,-117.4772,-105.6027,-137.6943,83.9364,-108.2110,-165.3329
3.7503,134.0182,79.5104,137.2861,-136.9340,-1.5396,-147.3550,-95.5901,-319.0639,-62.1420,57.3884,66.5833,-37.0495,-72.5710,-81.6277,-108.3420,66.2912,-23.2368,-116.3446
-48.8499,155.3484,91.1238,166.1366,-116.9144,53.0206,-100.7197,-43.5989,-364.8645,-10.4923,39.9329,70.0149,-21.6372,-39.0969,-44.4111,-66.7969,24.6318,13.6926,-107.8025
-86.5527,124.4426,45.9435,102.3145,-148.7167,9.4716,-91.5273,-84.5993,-376.5642,-40.2803,28.5349,55.4601,-20.6771,-65.7409,-17.0547,-53.4274,-54.5247,-37.7932,-151.7664
-127.0919,53.8795,-67.2975,-29.1941,-242.2536,-69.6152,-112.9762,-146.3339,-326.4933,-45.2603,1.3236,21.9268,-52.9506,-106.3168,-19.5389,-55.9764,-129.4709,-133.5496,-209.3232
-140.8570,-6.9505,-124.4634,-109.7131,-266.7772,-139.8530,-103.2728,-159.2986,-253.8521,-17.1769,-27.2526,-5.4997,-68.8676,-106.5498,-18.5700,-31.1738,-134.8226,-188.1114,-224.1945
-75.1874,-8.4535,-54.8909,-72.6943,-230.9215,-163.4079,-56.4309,-161.0508,-198.0205,-75.1552,-9.3955,-2.2569,-47.7381,-83.2849,13.0888,-7.1131,-53.3229,-156.5217,-199.1831
18.6252,29.5806,29.9073,-4.1878,-243.3457,-113.6994,-25.7835,-182.4395,-148.9391,-183.2787,44.7693,20.6451,-32.7869,-55.2602,33.6575,-38.0536,35.1262,-90.5993,-161.4990
26.6199,39.5292,13.5690,-4.2879,-254.2765,-47.4558,-26.1396,-180.8428,-83.7934,-162.1042,57.0149,27.4336,-46.6139,-17.2154,9.5090,-69.9493,30.2554,-79.3944,-90.0018
-33.7220,10.2205,-45.5044,-42.3401,-174.3686,-38.8108,-21.1557,-144.2513,9.1859,-11.1930,15.4671,6.9384,-63.1329,-2.4968,-23.3607,-39.3124,-38.9694,-129.5216,23.7137
-42.0286,-25.7345,-45.0944,-68.1964,-62.6579,-85.2273,17.1456,-122.5665,126.2672,84.5084,-2.4574,-19.1879,-57.1110,-47.4729,-30.5818,-12.7370,-69.1508,-177.6040,116.9258
5.0014,-71.7379,-15.8801,-121.4181,6.2779,-159.4372,73.1594,-125.8423,206.1936,54.7692,19.7085,-40.0558,-30.9834,-115.2234,-21.2196,-38.6465,-75.7303,-192.4831,144.6965
13.4510,-122.4749,-23.5110,-206.6637,29.4189,-229.9145,104.4456,-115.2245,187.6688,5.8303,24.7002,-60.7511,-10.6504,-145.0589,-8.3446,-48.9469,-131.1135,-181.0129,145.7477
-9.7948,-135.5591,-33.5316,-245.5279,11.0089,-236.4861,105.6622,-87.9030,141.9498,9.0390,15.3682,-73.9242,-13.6723,-131.8932,2.0893,-25.9750,-180.7939,-153.1359,170.3832
7.2613,-127.1758,-6.4225,-236.0360,-18.6125,-193.4148,119.8567,-71.3786,177.6747,11.1397,29.8460,-78.2114,-20.1243,-112.6211,11.8700,-19.6767,-151.4756,-135.8132,210.0464
42.8515,-153.9122,7.9349,-258.9998,-34.5422,-205.3065,149.7757,-69.3666,248.9555,-27.3618,39.0594,-92.9845,-16.8013,-110.5897,34.4912,-5.0573,-111.9045,-145.7752,224.2237
35.4456,-193.5985,-33.7940,-315.0795,-77.7647,-270.1024,145.5757,-71.5124,263.9500,-44.7698,12.2637,-115.5407,-29.0416,-106.1944,56.9208,41.3703,-135.1127,-154.3782,201.9691
1.7726,-200.0672,-92.8516,-345.1389,-132.2633,-269.9367,114.7524,-66.9776,259.0090,-6.4556,-11.8005,-120.1243,-51.4565,-75.3070,50.7037,54.5200,-175.6430,-149.1414,171.1321
-16.3494,-202.7760,-118.2123,-355.9226,-110.8759,-202.3251,119.5873,-46.6810,279.4866,12.5070,-4.7724,-112.6475,-38.0887,-52.8509,39.0979,20.7966,-191.4151,-166.9400,148.4556
-26.8062,-225.2926,-115.0431,-376.7576,-53.5443,-171.0954,150.8362,-33.0191,278.1198,-25.4567,7.8450,-115.7241,-2.1776,-77.9529,52.9156,4.8979,-203.6139,-221.8028,124.1599
-48.7584,-228.2700,-124.9980,-380.9635,-67.5767,-168.6141,138.9289,-48.6902,245.3018,-47.8780,4.9976,-118.0836,-2.7779,-99.4682,57.5290,14.7837,-213.8325,-280.3853,109.4628
-71.9247,-196.8479,-161.4207,-339.3904,-112.5418,-108.1354,81.9354,-45.1644,240.7713,-13.9757,-10.7202,-106.0479,-33.4923,-63.8570,31.6180,27.4866,-204.7154,-304.2920,129.5903
-76.7645,-161.0047,-180.3143,-272.6014,-104.7873,-12.2856,40.4994,29.6690,269.0609,45.4318,-31.0031,-98.6776,-46.6554,-22.9847,19.3381,58.0914,-183.0231,-262.4741,159.0754
-63.3448,-135.8427,-147.5103,-216.6168,-64.7088,24.5460,29.2642,119.3576,273.8046,113.0795,-45.3699,-104.0135,-40.3293,-20.9240,30.6877,97.7172,-151.0815,-162.8338,150.7684
-53.4084,-120.7632,-98.1393,-177.8667,-10.1268,0.7147,16.6617,143.3297,229.2845,168.5851,-56.3992,-100.7455,-32.2629,-8.0629,24.6315,118.7094,-99.5053,-73.6400,123.2621
-61.2570,-105.4850,-69.4963,-125.2318,70.2698,3.4455,9.1290,131.5937,166.8750,190.5868,-75.2129,-80.4999,-20.6510,39.8698,4.2967,132.5779,-36.0296,-26.6883,130.8218
-75.0768,-65.0381,-49.5602,-32.4614,133.0232,74.7615,40.9498,155.8078,128.2994,214.7633,-94.7465,-51.1289,-7.8807,90.4200,1.2047,142.6617,22.1293,32.0118,168.1662
-84.6530,-7.1732,-46.0658,69.9317,143.6591,160.8589,89.5589,208.5596,103.3124,246.1324,-110.3558,-15.0882,-0.8546,148.7428,9.8700,138.4136,56.0358,117.3918,182.8152
-96.9982,23.6626,-90.8406,121.3629,115.5072,196.3416,93.3339,240.4238,61.2472,221.9676,-134.4963,12.4078,-0.5274,210.2051,21.4400,148.6431,44.3888,165.5377,152.1454
-109.3553,23.5351,-147.3187,108.1471,44.0370,187.4354,54.7677,235.2432,38.7513,169.7235,-152.6012,9.2868,-12.2970,214.1849,47.1781,178.9231,-7.4757,166.9233,90.2725
-111.2258,33.1749,-147.1634,78.2215,-50.9723,185.2408,33.3932,198.4550,67.3236,169.6592,-132.4798,-5.7392,-27.1690,175.3414,81.9519,178.0944,-63.4093,176.3922,11.4464
-115.6740,63.3881,-116.1047,79.3905,-108.5110,214.0260,38.7383,135.5092,68.2668,163.5895,-93.2836,6.8954,-22.5345,182.5475,107.3772,141.8468,-97.0749,186.2084,-71.7632
-140.9234,84.8817,-138.4268,101.5174,-134.9039,252.1060,21.0262,61.1886,-14.0846,73.7625,-85.2197,38.5579,-11.1664,214.5297,112.6196,115.3352,-106.8067,146.6305,-144.5701
-167.9675,78.9136,-214.4572,102.6752,-161.1606,259.3117,-39.3653,-5.9857,-103.7688,-29.4596,-108.5553,51.6943,-18.6680,176.9281,91.1372,96.3986,-99.8669,81.0489,-206.9441
-157.9913,62.0589,-252.0035,88.9560,-136.4968,222.8124,-102.4346,-56.2997,-143.3151,-83.1023,-117.9867,49.3784,-21.9052,91.8414,53.9877,59.3383,-80.3590,58.2418,-259.1765
-110.1650,66.0938,-194.4698,106.8045,-41.5293,182.1537,-123.3563,-84.1270,-169.5692,-113.1674,-91.4834,57.9545,3.2329,44.3358,26.7880,14.8494,-45.1262,96.0598,-272.8070
-68.9807,99.4380,-90.6323,159.3246,40.2404,175.2596,-111.7610,-87.5943,-213.3365,-108.7899,-54.5098,74.1805,26.0934,34.7969,10.8273,-15.8408,-2.1247,160.9259,-231.2260
-57.2731,141.0515,-16.0406,210.0146,71.1416,172.3133,-125.8517,-82.2288,-287.5121,-75.1774,-34.6521,87.1133,24.8359,28.6449,-13.1478,-28.9985,18.8081,211.6473,-179.6362
-38.3897,166.0466,18.8949,231.9932,92.3637,118.7819,-184.4342,-98.5274,-387.5517,-106.3162,-15.5743,105.0050,25.5944,29.1491,-47.6273,-47.3523,3.3293,214.7416,-169.7466
10.4038,152.1797,36.7020,193.6704,108.6749,22.3436,-226.7237,-145.0480,-436.8077,-211.4963,25.8354,119.8165,41.8643,34.5586,-76.0795,-95.9939,-30.3252,165.4597,-189.4465
41.4832,98.6321,42.6382,95.3239,103.7946,-52.0776,-208.7089,-181.6380,-390.4154,-264.2104,60.7843,104.7151,54.8499,30.1550,-77.8609,-133.4852,-61.1501,110.2364,-199.4444
25.9603,56.2676,61.7701,27.7802,94.7880,-59.2727,-159.9642,-165.1719,-328.5018,-210.4257,60.6276,68.9021,57.0802,20.5288,-46.6195,-103.7682,-64.1598,105.9737,-191.3844
18.7322,65.5098,120.1708,49.0168,79.2694,-26.5575,-114.5439,-119.1085,-304.7351,-140.4561,61.2141,50.9678,57.4413,11.4923,-9.7962,-61.6857,-20.1571,139.5309,-186.4451
47.1061,88.2169,155.5566,78.1588,24.1564,-18.8682,-100.4509,-104.6842,-282.1842,-132.7685,85.2055,56.8044,51.9261,5.1688,-2.1202,-78.6660,23.2649,136.1846,-217.1434
42.3831,90.7456,88.9322,60.3001,-67.5284,-43.4448,-164.8905,-125.6106,-268.3762,-133.8385,80.2904,62.8462,21.0633,17.0320,-25.4764,-93.7662,-2.0570,73.7948,-282.6347
-25.1469,101.1424,-18.7219,64.6481,-134.4620,-46.5975,-271.1520,-131.8357,-287.7444,-54.8651,21.3380,61.6171,-32.0796,47.2508,-58.3314,-40.6691,-51.7949,17.9951,-305.9249
-68.3699,107.6526,-44.9991,103.2602,-107.7580,-25.7239,-283.3795,-117.6961,-281.6837,25.0816,-28.4499,57.1639,-57.5792,66.9703,-73.9314,19.9733,-25.5382,4.6699,-224.4097
-28.3186,57.3636,0.1978,87.2399,-4.6373,-37.1166,-185.8294,-134.8898,-217.7678,-51.0257,-22.2446,46.6862,-24.1605,57.6671,-59.6338,22.8608,60.5788,-15.8527,-114.1610
31.9185,-9.0292,25.3544,25.5169,64.1824,-74.4776,-129.7490,-199.4944,-165.0431,-203.8168,7.9842,36.8752,15.7457,27.1955,-48.5936,-14.6726,122.0965,-62.3123,-94.3850
53.0703,-1.2868,38.5389,32.1846,60.4550,-69.8841,-165.1044,-258.5429,-172.5020,-233.3395,26.7777,44.0879,12.9960,-3.2096,-70.2230,-57.0564,161.5778,-60.6227,-135.8443
70.7337,64.1946,112.6223,128.3744,83.4247,-16.0875,-165.0066,-259.0537,-192.0326,-181.1667,42.8584,63.8876,9.8753,-11.1269,-77.4025,-71.0607,213.6425,30.0033,-109.5702
116.8314,106.3046,218.0932,215.6625,165.0612,24.8513,-78.8366,-202.8924,-138.3205,-171.1213,65.7194,71.6092,39.9490,1.9315,-30.5103,-39.7235,235.5179,125.9818,-1.5278
153.3929,105.9455,250.4356,222.7635,186.8411,15.8654,-16.5888,-136.2658,-12.0358,-147.3213,80.9393,59.6932,53.6914,17.8632,14.3010,-2.9933,193.6984,135.8425,63.8356
151.6741,92.6183,202.3974,176.9289,100.1381,-13.6702,-44.1008,-102.0143,47.8396,-104.6078,79.2650,48.0826,29.4221,45.6297,13.3949,6.2211,145.9622,95.1362,23.5181
125.5932,83.7975,150.2751,141.6791,11.0836,-3.6906,-94.6387,-85.8738,-36.5939,-138.0312,64.2173,48.4249,11.8125,95.4490,6.2679,18.0122,131.6104,92.8539,-27.9468
78.6908,74.1224,93.9360,123.0124,-15.1601,54.9086,-99.2005,-33.4881,-113.1803,-157.3723,30.7210,43.7095,6.5810,130.3452,11.2023,47.0950,100.4403,119.4059,1.5806
24.3440,50.0758,-0.1432,82.9852,-30.1147,91.5406,-63.7825,53.3977,-52.2618,-63.5640,-13.1186,23.8940,-12.5006,123.1524,5.4280,60.4760,28.4348,102.7132,63.7633
17.9284,32.2520,-48.8720,47.9000,-68.5200,71.5190,-21.7676,107.0182,36.0437,-0.7017,-19.6376,12.5167,-26.5539,104.4134,0.8641,42.8519,-14.9510,54.2365,84.8857
70.1828,67.7195,25.8812,92.3787,-97.9551,70.5902,1.2847,109.5549,57.3918,-21.2275,28.4460,25.9453,-22.7550,95.3836,7.3175,12.9447,20.6540,49.6823,99.0930
107.9820,134.2554,118.8060,194.7435,-82.4912,145.4006,1.4358,121.7056,95.7306,30.4388,60.4236,38.4934,-30.4190,80.1707,1.8561,5.5474,88.1475,102.1967,168.2900
92.1369,145.8783,116.8323,248.5022,-1.3575,246.6382,25.0542,184.1045,189.3226,143.0717,22.5933,22.8087,-40.7792,66.1298,-3.1539,46.2759,129.5427,175.6221,288.4879
72.4209,95.2317,101.9319,234.0216,145.9525,331.5263,120.9093,288.6082,267.1068,194.3179,-28.1349,-6.5487,-10.7728,84.1412,18.8757,101.4694,161.9072,268.8582,425.5618
91.9672,68.1928,173.8631,241.7054,297.9946,418.0903,237.8793,412.4855,299.4045,221.6432,-27.7799,-17.0051,45.7073,137.7355,44.0305,120.5890,228.7013,385.5471,532.6442
125.2890,97.3537,262.1048,307.5359,358.5517,494.1645,278.5419,502.3351,283.7632,247.8413,-7.9630,-4.1534,75.2784,197.7197,53.3449,127.4387,311.5713,482.4232,564.6132
114.4505,120.1424,267.5710,341.7387,303.0353,504.2047,260.0703,510.1684,216.0098,240.8295,-23.2109,0.9715,58.3387,219.6276,61.3395,160.1595,342.4347,513.3789,557.6634
39.4715,91.2559,214.6135,274.7875,203.8480,436.1485,281.6941,483.8825,159.4096,307.9218,-69.1569,-26.5971,12.1427,186.0416,62.2266,193.6344,304.7489,482.5889,586.5115
-33.8346,48.1544,179.5950,191.6149,142.7440,353.5946,356.4967,501.6125,170.3969,457.9578,-108.3587,-61.2714,-22.6343,151.4848,60.9570,212.3562,268.3152,440.3499,622.7647
-32.6506,44.0096,183.3888,207.4738,149.3517,336.5468,416.6758,537.4693,201.6061,467.4405,-117.1587,-58.2657,-5.2032,168.4604,96.3023,234.3247,277.8407,434.2187,586.9539
-5.3632,62.0907,177.6834,265.9128,198.1929,381.7268,424.7904,527.1851,188.8501,316.3292,-107.9252,-28.6283,46.9009,195.6398,151.0084,244.9191,268.9610,441.3973,489.3950
-45.2389,42.8137,106.5054,221.0747,213.4105,392.6097,377.3721,492.9417,128.3341,231.6809,-113.2960,-22.9906,71.9280,187.7236,162.6944,234.6111,170.0728,384.8581,382.6925
-130.6298,-19.4957,-17.5227,68.3684,129.0645,322.0310,283.8988,475.5953,56.1495,246.9798,-134.1227,-48.8043,49.2292,183.5184,134.8253,233.4223,17.6347,244.7273,279.8653
-193.6691,-71.1536,-134.8373,-72.6451,-20.4645,237.2509,176.8640,442.3062,12.7068,251.9452,-145.6791,-71.2871,4.8922,201.9774,105.0554,238.7340,-106.1847,81.6874,187.4004
-240.5250,-79.8702,-218.8878,-129.7799,-133.4579,190.4053,74.5458,363.2773,-21.8231,250.6528,-152.8685,-72.3083,-37.0362,197.5051,72.7602,228.8383,-175.7663,-49.2367,104.6324
-278.6935,-57.5336,-269.7926,-108.1478,-157.6493,165.2282,-17.1288,286.2581,-92.8108,238.9591,-168.6665,-54.0936,-54.4531,176.0491,46.0220,223.1442,-209.0105,-123.2529,15.1632
-279.2967,-29.0441,-286.2662,-51.2709,-116.2393,155.1494,-55.3606,261.4526,-142.4344,193.5603,-175.9885,-24.9901,-37.8677,182.7445,43.7116,221.2620,-224.2416,-135.0301,-53.5388
-261.9355,-22.2363,-290.2069,-29.4148,-63.7802,136.9226,-25.8939,261.9227,-104.4932,196.3961,-171.6300,-8.5613,-19.6172,181.5946,40.6252,191.4874,-235.7410,-128.0882,-68.2110
-258.3231,-46.4298,-297.6235,-68.0628,-46.1286,48.5570,0.5865,235.1561,-61.7751,252.9995,-174.0979,-20.0645,-26.9412,114.8904,19.4771,154.9580,-245.5593,-149.1497,-75.0820
-233.9122,-71.5892,-277.4797,-110.4829,-55.2540,-81.7256,-19.4748,186.1880,-85.7558,240.1778,-166.7674,-37.2910,-35.8041,27.3961,5.4707,139.1684,-240.1603,-172.9811,-111.0079
-166.5904,-73.4103,-217.0978,-119.9294,-57.7447,-148.0187,-57.1244,148.9252,-113.3129,151.5623,-122.8292,-35.6429,-27.8900,0.7746,-6.1938,111.5173,-210.3414,-175.7734,-124.0987
-100.7198,-71.0867,-157.9308,-131.9975,-82.6193,-158.2274,-101.2456,115.3838,-119.7338,66.7643,-65.4478,-26.7874,-28.6861,32.7525,-35.5659,72.6552,-164.2172,-207.0067,-89.6008
-69.6719,-83.2912,-121.6356,-164.4590,-163.6468,-205.0263,-138.3480,67.5133,-134.1631,6.6450,-33.0631,-31.7770,-51.1674,60.8858,-50.5257,76.6505,-121.6723,-289.1911,-57.7087
-64.7158,-95.5070,-90.2319,-179.7439,-225.8842,-279.7615,-120.2511,28.7615,-112.9680,10.8541,-28.2165,-45.1568,-70.6603,52.3380,-32.8604,111.8633,-91.8988,-362.5980,-46.5125
-64.0838,-98.7256,-57.9782,-168.3672,-194.1862,-310.4976,-68.6326,14.8145,-53.9059,71.4220,-27.2937,-49.8872,-67.3288,25.8981,-25.2784,113.0734,-64.4264,-385.4955,-34.4981
-49.0259,-113.4599,-42.2219,-186.0796,-130.5587,-291.9575,-50.9178,9.9516,-37.0514,64.3179,-9.6231,-49.2927,-46.3149,7.0559,-42.7931,67.0282,-49.6352,-373.2812,-26.0140
-38.1387,-148.9506,-68.2342,-257.1870,-109.6700,-245.6520,-43.7376,23.2790,-40.5752,3.4033,10.6378,-57.1228,-25.7308,-2.4635,-56.8225,6.3244,-77.0008,-344.0698,-22.9085
-61.7131,-170.4540,-131.0881,-296.3231,-92.0256,-161.8626,-11.0470,58.9841,-5.0286,15.0757,-0.4673,-61.9460,-17.6426,-5.1159,-66.0095,-36.7834,-107.7245,-309.8459,-7.3739
-76.2540,-144.0924,-157.6678,-222.0538,-31.2973,-40.5613,3.7975,60.5703,14.1928,8.4658,-21.2115,-41.1929,-6.6574,-1.3943,-71.7973,-49.8245,-58.2018,-278.8604,13.6876
-25.4449,-92.9241,-95.0521,-97.2666,42.3422,84.8529,9.7573,7.6044,13.5630,-129.5463,4.8754,-6.1839,29.5072,-1.8622,-47.4762,-61.0427,49.0082,-239.2314,20.8638
43.0889,-56.2673,-9.6906,-19.8387,102.0421,169.7303,74.8583,-26.6732,86.3537,-226.4252,56.7763,19.5306,76.2396,8.1895,0.0909,-93.2310,108.0056,-178.4250,13.3007
61.9957,-27.7196,20.5852,31.7008,161.3767,192.0185,161.3651,-14.4360,185.0509,-164.7144,66.2274,43.1989,103.9046,61.6492,30.9278,-111.7384,103.8244,-94.2125,-7.8675
52.0718,0.3923,22.9509,88.5260,214.6097,171.8517,191.8175,-24.3982,187.9279,-101.9725,37.0901,65.3713,110.5919,110.7488,41.5586,-95.2533,105.8806,7.3867,-30.7432
50.2656,-4.0687,40.8651,92.2375,223.3188,127.1776,202.1035,-79.0095,151.8761,-104.8402,14.6171,54.0535,99.6959,61.4966,50.0792,-77.4991,140.5601,82.8810,-18.3612
61.8280,-42.4139,68.2366,40.5470,181.3369,54.3293,245.8434,-116.5486,196.4063,-72.5263,5.1008,9.5616,69.9278,-51.4183,58.3062,-67.4213,193.7049,97.2744,37.0944
105.9226,-58.3014,112.9903,30.1045,148.4585,1.6435,288.1123,-102.0299,288.3224,-34.1070,10.8842,-17.4621,52.0770,-94.6724,73.8445,-48.1576,253.4632,118.3630,81.7634
188.4378,-20.5037,188.2873,93.7436,167.2738,40.4260,274.9724,-60.0907,316.7979,-89.9809,50.8114,0.1609,75.6292,-38.1272,95.3096,-45.8374,300.5696,221.4810,67.8011
264.6739,46.3740,259.1418,178.5929,180.2747,123.2240,197.7010,-31.1358,249.5393,-188.9781,106.0226,40.4281,102.1330,37.6085,88.2625,-77.7148,333.5425,332.8394,21.9902
286.3818,99.5100,280.5582,239.5755,125.5693,137.9969,116.7054,-45.8638,174.7119,-209.4871,124.2666,67.9376,79.6176,71.2544,52.2569,-95.0525,366.7275,343.5116,10.7853
239.7976,97.3592,241.3837,237.9503,63.6211,94.0292,124.7844,-94.3983,196.7950,-129.8589,84.7459,57.6328,33.0934,48.7848,42.8465,-64.6134,374.5188,290.6688,48.2878
160.9121,41.1564,173.2798,169.9290,87.7521,87.4799,195.4780,-124.5926,262.4668,-50.7725,26.0945,21.1301,22.1378,3.0080,68.2613,-22.9212,337.6693,267.0383,86.7708
121.7536,-3.3944,147.6538,115.5079,184.6752,148.3443,197.1723,-102.0122,239.1732,-65.1899,8.9550,2.5601,52.8865,3.3745,70.9190,-9.4328,307.2648,275.7330,105.6155
136.9913,6.5929,195.3096,134.5709,285.7837,240.3384,131.2098,-41.9846,165.3770,-109.2310,40.2601,13.9181,90.1738,54.7313,42.0211,-15.7657,318.2725,282.0659,133.4602
151.6040,38.5682,258.2703,192.3249,362.3733,313.5573,122.7946,10.5193,163.1448,-87.3777,66.5825,27.3767,115.2206,85.3725,35.1936,-13.9589,338.7286,287.3167,170.8605
160.5041,57.1893,298.5361,241.7033,410.6951,313.7962,175.3177,6.8008,195.8519,-76.6315,69.6976,35.2631,133.4104,72.4847,63.2751,-1.2512,352.7681,299.6656,181.7896
193.1464,60.8250,337.1989,254.1021,421.5798,233.6583,191.2484,-62.8085,178.7410,-149.3100,83.6769,42.7248,145.9596,44.6161,87.0894,-1.4433,357.8097,309.1715,153.3558
210.4426,55.7270,346.7623,216.5867,383.9770,133.4204,158.0411,-148.1426,151.2260,-193.8499,101.9519,39.8571,137.8625,3.0731,88.8785,-20.5327,314.4832,303.4338,97.5819
187.0817,61.6523,285.1068,185.4883,299.7498,62.8165,125.0872,-193.9231,165.2199,-151.8969,88.1821,35.5285,101.9839,-37.9501,81.7731,-34.3674,229.3257,286.5910,46.3069
173.9779,82.6484,208.6003,202.2669,207.8599,18.7710,114.1476,-186.5845,193.8118,-116.0343,57.9879,42.5192,59.5303,-45.5398,73.8652,-28.7211,176.1317,271.6425,54.4871
165.0601,74.7802,176.2007,186.3457,153.3954,-20.1373,115.4012,-138.6110,193.5386,-88.1279,38.6064,32.7722,32.1391,-38.9607,63.6244,-3.7584,154.0610,241.2580,115.6345
105.5853,36.4138,151.7855,104.2050,121.6443,-62.4262,84.2834,-76.6640,147.4328,3.4275,18.1377,-0.7959,12.8406,-31.7065,49.8013,43.5549,91.6085,171.7512,133.6188
47.5042,42.0841,123.1166,80.2057,73.4649,-84.9599,4.5664,-38.9283,97.5141,100.8122,1.3897,-9.5621,-9.6384,7.5015,37.5974,92.5144,19.6008,109.1319,78.0437
67.8379,94.2092,145.6510,154.1323,24.9669,-63.4731,-40.0258,-53.1327,107.0924,104.0768,14.7852,11.7684,-24.4018,35.9175,40.0099,103.3451,46.5549,103.6698,40.6937
111.9463,91.5583,205.8143,177.0034,23.5360,-42.0379,9.3004,-122.0099,135.3839,15.5467,43.3271,11.0987,-14.7064,-19.1150,57.1154,76.7197,152.5892,91.6508,63.0966
96.5909,4.5847,209.8315,71.3206,79.0936,-82.1183,72.0827,-209.7386,101.7037,-95.6315,49.0965,-14.3751,16.5866,-84.5840,64.4977,50.2383,190.1313,3.5025,74.2309
38.1754,-79.9189,126.6916,-54.5001,145.9859,-146.2093,65.0624,-252.0555,53.0021,-139.0711,23.2611,-27.0044,40.8307,-63.6858,47.5008,45.0487,109.6350,-91.8005,39.4591
-4.5998,-99.1596,36.0858,-90.5489,168.3148,-161.9841,25.1932,-238.4270,68.6098,-89.4314,-13.4847,-27.1477,33.7667,-29.5795,27.2577,56.2047,27.5125,-111.4759,12.3514
-0.2800,-70.7095,34.9528,-40.3713,170.1135,-154.1612,27.4274,-230.9848,116.3571,-41.1561,-23.7917,-23.8459,21.5388,-58.4901,30.6803,64.9725,28.9556,-92.0035,23.6568
33.2136,-34.4966,117.6639,30.3043,226.0017,-178.4092,77.1127,-240.7262,142.3705,-32.5090,2.8697,-5.9139,44.9201,-68.7039,53.1475,63.5609,52.1016,-83.8126,33.7701
36.4670,-14.3034,162.2547,65.1091,286.3491,-210.0235,95.1422,-209.0238,131.8394,7.8274,13.7180,14.4132,72.8104,-1.2402,65.2983,81.1299,29.9522,-79.3095,3.8721
-1.2055,-12.1133,87.3253,54.0145,212.9270,-210.4582,8.8392,-152.6268,64.5629,36.0693,-23.1613,15.9449,45.5642,67.7122,47.7284,125.8015,-4.1946,-90.3295,-52.1691
-19.5220,-15.6263,-26.4014,17.2919,34.2949,-211.6911,-133.3963,-149.2075,-42.9056,-41.6075,-50.8999,11.2290,-14.5040,71.6492,6.8721,135.1509,-17.9033,-140.8597,-104.2651
-8.5184,-13.4518,-67.6103,-26.2052,-86.5944,-256.8282,-231.4473,-179.7322,-130.7636,-104.1472,-31.3920,11.8413,-51.6466,26.1515,-42.9495,81.8583,-43.6519,-197.5607,-144.3232
-17.7781,-5.5544,-62.3983,-61.8077,-120.2615,-327.2054,-274.5730,-168.0394,-170.5172,-17.5641,-16.3138,3.8221,-75.8656,-26.8570,-88.0042,40.2834,-101.9190,-212.4818,-152.2311
