Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-65.5964,-162.4733,-102.0412,-216.9495,-164.6258,-138.4127,-50.2717,-140.0578,2.7774,62.6699,-77.8032,-138.3169,-190.0405,-124.2050,-108.2359,37.6117,-18.4658,30.4775,115.9666
2.4282,-93.2288,-26.6614,-223.4920,-73.1505,-141.5292,-19.4094,-105.6941,34.4408,16.8185,-10.3094,-82.0603,-89.0262,-120.6757,-80.7104,-19.2881,-2.2016,13.8689,86.0271
36.0609,-46.1225,32.2774,-172.9575,13.4536,-146.8011,20.2724,-128.2099,27.5473,-23.1711,35.9715,-42.5313,21.0785,-108.5163,-30.1419,-48.1714,32.6883,56.2905,48.4898
41.6008,-47.1213,63.4167,-91.1916,33.8098,-118.1834,45.1481,-139.3713,54.4168,45.0790,44.8402,-43.2742,74.3697,-87.7501,9.3495,10.4707,78.1251,42.1490,54.3559
42.3284,-46.0112,70.0796,-30.9149,19.0094,-68.7421,30.3364,-117.1773,89.0915,65.6329,35.2608,-41.8510,79.1714,-59.0575,26.0315,40.8226,106.3945,29.2840,74.8947
83.8806,-40.2123,81.5767,-50.6935,30.0999,-50.7127,21.7336,-139.6537,56.0382,-54.8787,74.1960,-31.6279,81.3637,-19.3080,29.2562,15.2640,123.8039,11.7683,109.1817
117.7050,-48.7832,72.8582,-129.0449,54.0572,-27.6026,59.2423,-150.2769,0.6219,-99.1897,115.0075,-27.1632,81.3049,42.4702,19.3070,45.9653,121.1013,20.9835,186.2733
55.6065,-86.3555,20.7825,-162.3306,60.5865,65.7095,103.9237,-25.5506,10.6607,8.7044,61.6404,-55.1753,55.7054,94.1884,10.1644,92.7525,96.8004,127.3125,262.3441
-35.2958,-147.0833,-12.2017,-118.9554,58.2330,154.0107,102.4426,117.6890,30.3676,35.2973,-20.2621,-120.4108,0.9340,76.4542,-0.9660,25.5662,93.2927,200.6530,259.5395
-16.4505,-135.9867,10.7000,-65.6071,34.6867,132.9264,52.3721,99.7203,-31.3229,-64.6179,-13.0448,-127.0013,-65.4192,6.8698,-49.5589,-76.4045,117.5180,126.9061,194.0940
82.5612,-2.6871,32.2495,-42.7914,-27.7328,43.3947,-13.7730,-6.7099,-108.6810,-106.1679,46.3491,-19.5792,-104.8995,-54.1665,-111.7502,-95.0748,110.7484,36.5908,130.2027
123.6366,98.7046,23.6003,-52.7966,-75.8334,-48.1845,-51.0406,-76.1321,-96.6854,-106.0384,70.2025,61.7290,-87.1119,-117.1866,-106.4209,-113.2915,47.5809,1.7956,61.2648
74.0676,55.0415,14.9089,-89.1262,-59.6110,-142.3774,-44.8935,-125.3174,-46.7793,-176.6681,54.0235,19.9218,-40.2180,-186.6445,-49.6398,-176.6208,-28.9916,-46.8595,-46.5716
-2.1925,-4.5351,-1.7103,-105.9594,-28.8551,-192.4365,-57.3251,-150.7811,-83.6052,-233.8278,9.1673,-19.6733,-12.7046,-193.9734,-51.3919,-182.1347,-86.7062,-76.3663,-168.0213
-57.7773,4.9240,-45.0041,-93.8479,-35.5842,-159.7837,-128.9804,-135.8320,-200.3943,-224.6583,-48.3931,10.6482,12.6907,-153.9290,-114.0956,-146.4081,-136.5719,-61.8770,-245.3060
-65.4655,-18.0164,-68.1594,-132.7960,-30.0133,-142.5306,-161.1750,-165.0657,-254.6630,-269.7448,-49.0786,0.5497,79.1048,-165.4022,-112.8983,-181.4626,-175.2245,-86.7700,-236.6132
-15.0547,-88.1932,-26.3122,-217.9416,44.3164,-197.0171,-56.7749,-251.4563,-164.0079,-369.0432,28.9337,-65.3632,151.9701,-193.9243,-18.0831,-242.1249,-155.5723,-109.8850,-136.1571
44.7285,-111.1386,43.8608,-209.5996,141.7727,-202.8605,97.0313,-273.2503,-10.8188,-357.7701,87.2433,-88.9094,161.2397,-139.5460,46.8513,-225.5043,-55.7305,-30.9642,6.9053
52.4984,-103.0134,79.9880,-85.3832,181.5688,-98.7395,167.1709,-206.8680,97.0268,-213.0589,53.2778,-78.6660,115.2733,-53.9350,13.5671,-160.6113,57.0888,65.8786,120.8223
24.0543,-112.3204,70.4702,0.3961,156.9752,-2.5464,168.5742,-140.3261,148.2866,-100.9279,-14.2818,-82.7429,66.2800,-21.6646,-51.2160,-115.2430,94.6700,86.8636,173.7759
13.0430,-98.5909,38.0678,-28.0471,118.7273,17.7491,168.1648,-85.9626,155.9521,-102.6263,-43.1661,-68.3438,16.9479,-11.0348,-95.1207,-88.6816,54.4017,93.9975,191.1159
17.7900,-64.0182,-4.3383,-95.1830,96.2270,35.7002,170.4298,-8.1790,138.2216,-88.3524,-44.6764,-38.8503,-35.4515,1.8436,-113.0463,-46.6008,-5.9811,120.7116,231.3413
2.9849,-73.4243,-48.9885,-144.5844,85.1502,80.7786,185.3891,70.6321,168.7411,47.0653,-47.1954,-51.9611,-46.5181,-2.5881,-71.7896,14.3381,-61.6845,112.4600,302.0463
-39.0911,-127.2285,-78.3475,-183.7402,83.4557,77.3057,220.0891,95.8101,239.2995,160.7391,-50.9215,-101.0208,-3.0493,-9.9758,10.7680,30.0557,-123.2611,49.7794,298.8511
-98.3447,-184.2999,-86.1764,-201.7348,92.1349,-4.4530,205.9721,35.3960,204.7655,99.8295,-66.9040,-146.2564,46.3360,-44.9887,35.5145,-35.8859,-182.1353,-35.1770,149.7774
-152.0533,-212.8676,-80.8667,-170.1342,96.3408,-85.5606,105.8364,-64.3742,58.3596,-0.8829,-96.7092,-172.9677,83.1823,-154.0199,6.8112,-93.0592,-205.4407,-87.3790,-34.3026
-149.4903,-183.5274,-47.7352,-102.1658,87.9972,-104.4424,11.1579,-103.3464,-13.0329,11.7139,-86.0364,-165.2121,135.9046,-257.8438,38.3368,-84.8377,-167.4282,-90.7962,-116.6453
-73.2692,-132.3523,31.0166,-50.8552,85.0785,-102.3277,1.1036,-84.0275,27.4708,6.3090,-4.9364,-138.9201,196.0719,-259.5057,114.5086,-98.7244,-74.4959,-115.0844,-116.0683
9.2196,-131.3888,107.2342,-38.4575,87.4791,-123.2107,22.9063,-98.7281,26.6069,-125.2274,69.3752,-136.3351,211.3181,-207.3992,107.4520,-146.9034,26.5177,-170.3205,-89.5547
35.3823,-151.0987,109.4045,-29.6931,59.2885,-130.8204,3.0727,-126.0844,-43.8415,-224.8301,60.3625,-136.0258,159.3115,-168.0147,16.7558,-114.8700,79.1773,-157.5192,-23.5442
29.0636,-126.8273,54.8570,-9.6742,2.9934,-94.6066,-32.1594,-67.8121,-81.6529,-181.1331,12.1020,-103.5644,76.3496,-133.4226,-49.2454,-13.7850,75.7500,-70.9101,76.4211
39.9343,-81.8131,24.8992,-9.2795,-15.6537,-36.0719,-12.5227,55.5112,-67.4371,-96.1793,6.4934,-70.5431,17.7552,-101.5807,-50.8013,40.4878,72.0088,20.7197,174.3127
75.8002,-31.1801,46.9235,-12.8803,28.5852,44.6051,60.2827,156.1757,-38.2849,-57.2299,44.0299,-41.1220,0.5740,-55.7271,-21.3533,42.2155,117.8500,140.7139,259.0303
114.6998,49.4643,81.7444,31.5916,75.7723,147.4516,112.0775,210.3741,-8.1337,-49.2675,77.1866,20.7639,-1.7030,35.6845,3.3044,37.9890,184.4244,264.2820,297.1465
130.7637,109.4704,99.0979,98.1968,88.9932,206.6041,111.4687,221.0958,-7.5834,-40.5762,91.2831,73.7690,0.3607,112.4152,12.6371,31.4288,206.1351,261.4406,252.4929
114.3288,90.8133,102.7156,122.2790,98.6603,172.7750,102.9949,186.5982,-52.4458,-21.1076,99.6192,58.9947,20.0307,98.1390,27.3829,35.3170,176.5619,151.4642,164.3956
82.4010,39.1264,103.0926,109.7879,108.3812,86.4871,95.7182,117.0751,-102.0478,-37.9045,102.8166,12.6049,44.0056,34.6714,50.8301,28.4997,141.4895,67.1847,71.4391
62.5374,11.6268,112.3888,98.3385,93.2897,9.4437,52.4185,16.3286,-114.9505,-120.1896,101.3017,-10.4924,67.0796,-2.3915,61.5583,-37.9502,133.6909,14.0136,-35.9574
84.5942,28.8545,150.6235,101.2756,89.1541,-24.5159,12.2418,-84.2543,-75.3806,-166.3346,127.7848,7.8991,130.6690,9.8396,87.8466,-97.4261,161.4803,-36.9186,-115.8347
156.8851,113.7982,206.0489,118.4656,125.0226,-15.9810,38.2043,-117.9023,-10.5686,-113.1179,196.8562,78.3664,214.7192,41.7434,145.4104,-69.1210,188.9696,-60.6948,-121.9053
208.0704,208.7802,203.2931,109.2823,113.3794,-16.4404,55.4225,-91.0421,-0.9634,-75.8639,227.4556,147.2716,198.5695,-5.7002,135.8458,-41.6460,129.7827,-105.6281,-120.7423
146.7059,180.9603,92.9506,27.3001,-22.7824,-58.6487,-38.7976,-77.6689,-50.5899,-117.6917,133.4957,114.4248,48.7626,-154.6081,11.9249,-96.5843,-19.7896,-201.8180,-155.2041
13.0230,21.6423,-47.3697,-74.8691,-193.6833,-99.7384,-162.7930,-91.4345,-50.0666,-159.7624,-20.3133,-10.3294,-104.2675,-230.8122,-99.3243,-153.0699,-117.5963,-242.2826,-137.9524
-76.6027,-137.6304,-115.6959,-117.9903,-264.6874,-110.8961,-172.5833,-101.2254,3.3340,-191.1946,-109.0362,-121.0366,-168.9480,-148.3377,-121.5149,-150.0966,-90.8762,-168.7152,-38.5624
-113.5127,-214.7646,-134.7924,-132.1276,-230.6143,-106.3143,-95.1712,-97.1389,-12.4320,-234.6086,-133.5058,-171.5761,-191.6431,-69.8382,-126.2687,-119.4569,-53.9418,-42.8195,49.5585
-149.5005,-229.5117,-165.3780,-169.5799,-168.6075,-72.6880,-43.3152,-59.3074,-74.5384,-211.5712,-152.0798,-184.2112,-205.2935,-71.3003,-127.9221,-71.0174,-81.3426,80.7729,95.5900
-157.0412,-223.6416,-171.0310,-199.0104,-124.2648,-18.4221,-18.3619,13.0659,-42.0979,-103.8261,-145.6197,-180.3858,-165.4758,-49.2724,-78.5381,-18.0914,-89.7529,143.3231,150.3629
-99.2583,-202.4389,-101.5387,-179.2993,-83.1776,4.9896,46.0303,66.7773,75.7345,-17.8247,-88.5926,-162.4923,-57.4130,-1.6984,-13.9054,0.9049,-27.6793,122.4858,205.1125
-21.8107,-133.6239,1.9476,-105.0039,2.6988,28.8223,141.5083,91.7969,162.9946,0.2619,-19.8379,-107.8631,73.8685,30.2840,33.2463,5.1817,44.9353,119.9121,211.7179
16.7855,-39.1767,69.8511,4.0516,126.3777,113.9814,194.6591,125.1813,184.2969,-20.1183,21.8902,-24.9645,185.7745,108.3560,93.4010,27.0731,74.1893,158.3642,167.2642
2.1421,-15.2051,77.8607,69.3107,185.7898,185.2617,169.9723,140.4763,155.8274,-53.5271,23.1855,7.6712,246.3547,185.3462,130.4751,48.5175,46.6042,100.6437,87.4288
-39.4029,-61.8012,47.8288,30.5494,130.4545,159.6750,103.7804,102.9904,98.8723,-59.6883,-6.4271,-27.7592,236.4046,139.0787,92.7871,66.1183,-20.2597,-49.1843,-9.3231
-41.4313,-66.5454,30.5413,-41.9555,52.2430,102.4624,48.7012,54.2737,63.3437,-54.7180,-7.4811,-37.8340,191.9129,72.1221,51.5239,79.7166,-57.8261,-141.1490,-72.0819
19.7054,-26.2252,44.1516,-64.0607,20.2559,69.8622,20.2305,24.7692,63.3445,-110.9319,46.5056,-2.3248,164.8926,110.3351,63.1215,52.6684,-30.9593,-169.2466,-55.0909
61.6869,-33.7391,41.9975,-56.3229,-12.4391,33.4450,8.5162,13.7473,58.5283,-161.6796,69.3678,-5.1977,130.1045,120.5978,51.2952,7.6712,2.5489,-178.0084,24.4089
25.8625,-60.0631,-1.6685,-33.4332,-66.9682,28.7112,6.1643,60.5258,47.7128,-80.8396,-0.9836,-38.0672,32.0911,30.4078,-27.0996,22.0569,5.5653,-95.4706,106.5410
-26.8462,-18.5391,-51.2659,28.1921,-98.1658,105.9151,6.6585,169.3275,62.9349,50.1200,-88.9675,-14.3621,-83.3250,9.2793,-87.9747,84.0064,3.4787,70.5936,156.7332
-29.1518,47.4547,-75.9005,77.3127,-93.1455,176.2170,20.9265,250.0875,105.3519,83.9523,-98.2048,42.9747,-102.8474,95.3167,-45.7014,110.0433,-0.9166,183.4200,196.1667
14.2370,54.3887,-53.9934,59.7110,-49.6351,141.9907,82.3445,243.7268,166.2478,57.5020,-22.3562,46.5045,-6.9427,130.3369,84.5020,68.3960,6.8106,206.0045,248.7680
76.6306,32.3359,35.3489,51.5126,47.7027,77.0541,174.8277,188.6005,223.7727,56.7698,78.2644,16.1851,114.0972,110.2875,197.5942,8.5203,89.7978,214.7847,283.8145
124.5387,58.3228,144.2364,136.4128,143.9480,106.5137,217.3567,143.5178,227.8887,68.4410,127.7283,37.6544,192.6105,153.4260,206.4753,13.0047,226.1817,249.8459,255.9673
130.4282,125.1558,197.1913,253.7825,167.9025,197.3157,182.4335,125.9315,175.3693,49.4408,111.8004,102.7731,229.2590,218.4996,153.3584,72.7182,296.8837,267.8498,162.3052
128.0673,157.7401,217.7615,298.3799,156.7723,200.6985,127.4284,90.0698,115.3256,-26.0831,111.0710,126.3038,233.4052,193.2100,127.7293,56.3304,282.6616,175.8722,27.9113
169.7652,138.2131,265.6107,265.9827,160.7124,80.7058,76.5642,-19.4780,58.1596,-123.8422,176.9097,98.0242,211.1232,109.4231,122.4429,-59.2082,281.1146,-30.1031,-102.7505
238.3042,124.3410,312.7035,212.4500,139.0783,-42.9302,12.6841,-164.2668,1.2283,-158.4059,256.3703,83.1001,188.4893,56.3198,105.1353,-126.5973,318.9654,-209.2370,-168.4644
282.6611,128.6972,312.0345,149.3232,75.1546,-111.2765,-32.4787,-263.7076,-20.9610,-152.2042,299.0194,88.0777,178.3055,31.7848,99.7420,-116.3712,323.6309,-291.6252,-165.9129
277.7153,125.6964,262.5037,72.2026,13.7865,-169.7813,-41.4602,-298.8457,-23.0231,-178.3481,294.0355,88.6632,148.1286,8.4541,88.9524,-123.9732,248.8720,-328.6571,-166.8201
207.7753,150.4927,153.6035,35.3317,-49.5215,-169.5136,-77.9192,-241.9668,-70.8579,-145.7658,210.9202,120.1214,74.8744,8.2627,30.0921,-104.0355,120.1092,-271.0689,-186.3381
83.3700,188.3797,6.1327,71.9468,-122.2167,-31.2367,-138.1860,-56.5041,-138.3172,6.3935,65.7317,156.3611,7.5066,18.4838,-14.3451,-7.2901,7.4094,-60.4257,-138.0758
-15.6271,121.0983,-67.6796,102.8120,-118.4787,134.1308,-95.5456,151.8942,-123.5414,91.9723,-23.1545,82.1293,26.2313,-20.3449,37.8213,23.8928,-12.7681,155.5271,22.1778
-1.9134,-12.6849,1.8431,70.2830,22.0769,193.8495,81.3807,236.3082,-11.9223,13.8584,23.8736,-52.2156,146.1225,-70.2339,147.4960,-58.6716,71.7054,253.8964,221.3094
102.8953,-16.4612,131.9400,51.2745,219.1637,213.1650,251.4629,238.1658,113.3112,-45.6610,135.6198,-54.7731,292.3499,-18.1287,230.2546,-88.5700,182.4859,315.9608,357.7986
179.5305,92.3401,210.7274,106.5080,348.9342,259.3192,316.8170,266.3256,187.3055,10.0747,190.2608,57.1439,375.1761,120.2844,250.3799,-16.9576,242.5783,379.3622,382.8378
163.4450,125.2189,226.7844,185.6812,367.6768,275.9377,318.2231,294.6327,209.0398,66.1280,159.4838,104.2623,374.5269,221.5213,215.3543,36.7837,262.7685,380.1012,320.1751
122.1810,84.1303,228.5202,242.5938,328.5832,262.4842,306.8796,270.6637,215.0374,64.3161,119.8283,75.1340,343.6734,252.0240,186.9484,37.6319,289.6871,339.4790,252.2518
131.6425,83.2153,242.4022,264.1585,318.0225,269.7096,293.9588,226.4871,237.5689,58.7874,137.3337,67.7652,331.4388,256.1854,219.7839,37.8997,312.8434,300.6443,231.9008
159.4004,120.8854,255.0370,237.6641,340.9132,271.9124,282.5971,198.5583,264.3155,106.6519,170.4026,92.5110,316.1864,241.2894,246.4726,71.6638,291.1044,239.9240,207.0203
146.1598,164.3786,238.9481,206.3840,310.8450,244.5656,242.9393,184.0372,247.8447,210.8279,144.8232,127.5073,248.9493,197.1568,176.3148,133.4821,230.0283,157.5054,110.6123
99.3390,174.4742,182.4630,199.3740,198.0421,184.7986,141.8997,144.9192,167.0904,248.8082,79.8630,133.9640,142.3642,113.4422,66.3459,128.7000,153.5420,49.4493,-17.6818
41.6115,68.2407,95.5158,128.0911,73.5122,50.4132,23.4688,34.3159,66.4155,115.5717,39.2587,39.7067,55.9434,-20.5740,29.8256,-7.4322,55.1317,-104.3704,-91.4389
-18.3643,-94.8469,9.6309,-30.3088,-7.1540,-106.7608,-38.4000,-89.9111,23.4870,-33.2222,27.4236,-101.5150,20.9597,-142.6103,75.6112,-124.6399,-43.2813,-202.3273,-90.0253
-52.9121,-143.1439,-31.8634,-122.3113,-29.1088,-139.9120,-30.9890,-99.1172,65.3102,-3.1153,17.7853,-143.5737,33.9105,-160.4167,140.7159,-76.4474,-75.9046,-128.2699,-36.0914
-54.1371,-98.3161,-26.0589,-80.2519,17.8394,-64.5870,16.7337,-12.7532,126.3723,117.4690,0.1701,-98.2080,69.4139,-88.4188,164.4055,34.3206,-39.9469,29.9179,52.6057
-53.4095,-91.6406,-18.4073,-21.7300,89.6955,-15.4500,70.5079,39.2389,133.4018,186.8093,-26.8804,-71.5916,77.1806,-2.6801,119.8945,95.3359,1.0536,129.2341,142.5126
-49.4599,-102.7733,-14.4499,-11.6484,120.1630,4.4668,100.7910,54.8740,111.4759,249.6565,-40.0886,-66.1519,50.0614,53.6800,63.5652,156.4369,38.3404,170.5155,203.8733
-14.4473,-84.7416,33.8493,-7.9683,142.7812,38.6627,124.5124,101.5158,126.6537,328.1150,-4.6679,-62.3913,59.1837,48.6066,78.0297,221.1374,106.4716,197.0668,244.0251
27.9952,-65.7520,112.7874,14.1012,213.5580,48.5932,168.4346,135.4717,145.7717,344.9702,53.0791,-64.9680,121.4147,8.1110,128.7498,227.0270,173.3356,209.9073,242.7342
28.9997,-27.5361,133.8037,64.7263,261.9878,38.8088,176.7267,102.3255,77.8976,313.8798,64.9790,-27.9001,147.6041,29.7776,119.2524,214.8540,168.1695,195.2390,148.7837
-18.0540,7.0766,70.1223,109.7241,214.4170,40.6355,102.1944,47.1436,-43.4039,303.0048,22.7543,22.1382,108.6612,94.4560,68.4554,233.7412,82.1872,109.6015,7.7810
-84.9732,-64.8151,-9.8460,40.8865,136.5792,-3.5336,23.6090,0.1702,-87.1483,291.2419,-21.4669,-29.2282,67.3677,67.5097,54.5532,225.9173,-37.9330,-55.1851,-77.4241
-123.5193,-158.3537,-58.5446,-128.9531,78.0455,-105.6096,-6.8937,-67.4812,-56.0891,240.2048,-31.3157,-115.2956,25.7275,-35.2941,56.4593,159.6362,-147.2574,-201.5249,-128.3496
-89.6457,-74.1631,-90.1351,-212.3035,-22.7062,-164.7809,-63.2049,-138.2898,-75.1655,184.2638,-5.8842,-54.6082,-35.5426,-78.6700,28.9279,95.6363,-212.6711,-248.4523,-207.1551
-5.7808,103.8423,-102.7857,-145.0529,-141.9672,-153.4891,-132.5722,-148.7901,-133.3020,169.6288,39.3942,87.4769,-45.0388,-66.7602,20.2631,77.8932,-207.8009,-215.2040,-223.4142
61.7033,140.3321,-64.1557,-75.8277,-134.8272,-135.4437,-74.4901,-94.0038,-98.4221,178.3670,84.7636,108.7187,21.2673,-81.3244,64.8702,81.0549,-134.3779,-132.5638,-85.6874
95.3722,76.6418,7.5253,-85.1713,5.7938,-116.1797,96.8433,-28.1875,30.9274,172.7732,114.8699,45.3186,65.1087,-95.2254,104.7808,73.9070,-47.0603,-8.8912,96.4716
121.2362,113.6450,45.3156,-83.4373,118.0003,-67.6696,204.9557,31.8763,158.0113,196.9640,121.2418,73.5069,64.3789,-58.3876,120.9444,82.9066,-13.5976,135.1777,192.7571
140.3155,231.0811,39.3538,-8.1042,137.0382,-17.6945,204.8491,107.8307,266.5409,284.6134,105.2437,174.8263,95.7596,-16.0766,161.9638,122.2585,-28.5528,254.1279,230.9588
133.2899,238.9547,42.4552,71.4163,143.5951,-16.1063,188.7846,156.8920,341.2750,301.4066,84.1988,180.5221,139.8845,-29.7455,208.9458,105.8700,-24.3688,280.1047,256.6155
106.8802,112.2812,70.0943,73.0208,179.1525,-59.2845,193.8505,111.3570,322.7484,170.8653,81.7914,69.2813,136.4469,-75.5535,214.6385,9.3040,20.8876,223.3358,249.9026
91.2915,42.6677,96.2827,35.1543,220.4314,-67.4282,217.2922,39.2566,269.9718,96.9832,100.6304,7.2804,129.8143,-76.7280,218.0706,-11.2682,60.1320,208.4162,214.4765
91.0824,118.4326,112.8518,53.9716,248.3541,9.0622,252.2504,61.9968,284.6340,188.1682,108.9722,66.7942,147.1870,-28.4136,239.4808,94.7765,57.3759,250.8721,162.3167
72.9057,177.0438,112.5970,121.9749,226.3232,80.4926,240.4651,133.1335,301.8692,226.5868,76.8029,113.0285,136.6732,-7.0242,218.4013,148.7280,30.4616,219.2359,87.3284
32.9565,118.7543,86.9907,163.6769,147.2462,69.0610,176.4462,142.3140,247.7576,130.4922,29.5819,72.9791,117.6209,-4.8824,165.7894,97.1621,19.9329,127.3324,34.4216
21.3051,70.5493,67.4338,174.8999,96.5443,53.4744,156.6501,124.5269,207.6792,88.5733,21.4849,50.1248,139.0045,57.6692,152.6892,72.2939,33.5469,87.9110,43.7183
50.3129,86.7254,76.7806,173.6007,110.1849,76.7651,186.4251,137.2155,221.7998,131.5811,49.8312,69.7154,141.3271,114.4054,154.3798,80.3682,38.3618,42.3813,66.4656
72.6840,71.8154,86.7948,140.1854,103.0928,60.5258,176.1572,141.8545,224.1200,180.2612,70.2960,43.4182,93.1159,44.2087,138.8156,77.1624,34.6099,-45.9460,82.1707
73.5465,40.2536,87.9337,101.6458,60.7862,19.8103,150.3987,141.9228,238.3139,291.0087,72.8185,-2.8360,73.9121,-71.1408,153.7989,125.0474,59.2200,-36.1326,133.7690
60.7117,45.5603,86.8195,88.3421,57.9976,26.8696,158.1520,173.0765,292.5430,387.5504,51.8974,-6.7598,72.2083,-108.3467,161.4446,162.1492,77.1399,55.4383,176.9247
15.2135,8.9555,52.3316,48.4484,63.2291,25.3971,121.0938,180.9392,289.2096,295.8851,-10.8109,-30.2343,-0.8348,-119.6428,79.8430,65.4808,35.4270,66.9148,151.5324
-35.0662,-64.6112,2.0237,-4.2479,27.3344,-5.9737,46.1152,154.4402,230.9695,191.6900,-67.1505,-81.1348,-69.1528,-133.6868,11.9401,-12.8044,12.8864,78.0027,147.7037
-27.4900,-38.1025,14.7961,42.1108,47.2854,33.1216,77.4167,187.0446,244.0406,293.3688,-54.7751,-55.5645,-11.8173,-76.3350,70.1569,85.4744,75.5994,214.5000,219.9422
2.2571,60.1991,62.5746,156.2630,150.6077,111.6668,168.8192,254.6768,260.4396,367.6755,-25.2601,29.5560,66.9674,6.0583,121.7634,180.2236,107.9127,310.6365,225.3638
-22.1682,87.4598,43.0894,185.3827,173.6040,110.7184,118.4026,237.0636,119.6371,221.7703,-48.9463,62.0577,16.6319,15.9511,45.1377,135.4544,40.3762,237.2005,85.9834
-80.8460,49.9598,-24.7623,123.7685,64.9295,87.6344,-50.2782,164.8584,-78.1834,95.8953,-90.0730,39.8465,-92.0276,14.3850,-44.0207,105.0663,-13.4192,133.1569,-66.4486
-127.1276,23.1553,-68.0242,77.8801,-28.1042,125.0382,-159.9149,134.8062,-160.1659,119.7521,-110.4476,23.3312,-132.8211,64.6877,-51.9873,154.5939,-22.9169,77.9377,-149.5578
-137.2238,41.5396,-89.7404,70.6756,-51.2026,143.8018,-201.4414,119.2342,-195.9602,109.6018,-111.5134,45.8848,-126.1799,94.9562,-52.4163,163.7700,-72.9708,-2.0504,-219.2254
-53.4020,137.7613,-76.5621,58.3010,-76.0702,98.9524,-244.8178,80.8859,-277.8879,21.6858,-43.9517,127.0508,-118.2785,73.5004,-82.4845,104.4210,-111.1362,-114.7807,-269.2882
92.9392,242.5580,-16.5792,10.7879,-104.8142,48.6221,-255.1889,60.4581,-307.4809,-20.4184,82.6990,208.4039,-91.3429,65.5975,-88.2137,46.7220,-70.6130,-205.9008,-236.0184
120.6387,220.0503,-17.6827,-46.8794,-108.0094,8.7536,-204.5987,73.9685,-222.6191,20.1914,112.4846,198.6548,-49.0829,102.7090,-47.2244,51.8385,-77.0435,-220.3127,-150.5229
-9.7938,123.1411,-127.9946,-35.7243,-107.3217,-8.4317,-139.4067,106.6495,-125.5895,127.6915,-2.9891,142.0160,-15.1156,150.1990,9.2428,130.9352,-188.9730,-119.1010,-85.3767
-101.4308,85.6247,-194.4763,27.5829,-92.1497,19.0799,-84.4338,134.1421,-93.3121,214.1426,-94.3278,116.5050,14.4773,138.3288,24.2727,148.9378,-247.8410,0.4756,-48.1531
-61.2838,61.1068,-128.5706,12.1004,-22.7595,24.1046,-32.8339,91.2636,-86.7442,144.3116,-65.4497,76.9659,29.3515,42.6624,-20.7176,5.0332,-178.6313,15.9732,-12.6026
-8.4389,2.3312,-44.6753,-60.5640,80.1328,-17.2658,19.8174,-8.4437,-54.6490,29.6429,-11.7852,14.6159,11.1137,-22.5566,-44.3109,-97.2090,-84.1306,28.1260,36.8251
-21.1148,-2.8465,-33.9766,-39.2401,153.1324,-4.3713,65.5112,-32.2166,-17.7995,88.2422,-16.0053,14.3095,-26.3630,34.1301,-9.4220,4.6155,-41.2138,137.4319,77.7549
-72.4244,30.7781,-84.4635,21.2578,132.2068,48.9566,44.6094,19.5179,-50.5744,176.0856,-73.1987,50.3065,-94.3848,93.3711,-37.1608,81.3809,-78.8501,175.8372,40.0065
-128.6789,-2.4853,-169.4814,-34.5650,-2.0381,13.2094,-79.4100,-11.1322,-156.4522,50.2600,-146.0331,28.5189,-211.7156,42.4569,-167.9251,-27.1828,-186.4941,30.9172,-76.6844
-137.9108,-70.2671,-211.1849,-131.3890,-142.3414,-82.5012,-185.0179,-117.3228,-193.3090,-116.7824,-159.2052,-29.0060,-282.0296,-30.7359,-218.0735,-99.5285,-232.7747,-120.4232,-130.6320
-82.1485,-102.8379,-138.4905,-128.2055,-152.2020,-124.2835,-135.2421,-135.3798,-55.1464,-68.1476,-87.2376,-73.6135,-204.3948,-59.9057,-89.3610,-13.9986,-136.9238,-137.2814,-46.3550
-48.9693,-113.0076,-43.2247,-63.1093,-75.8046,-117.6960,-12.8864,-55.9402,127.8328,89.3795,-36.2226,-105.8061,-86.3468,-95.1986,47.8209,60.3350,-42.2125,-91.1417,31.7078
-81.0627,-76.1164,-46.4707,-4.7212,-59.1776,-84.6789,11.3527,5.8831,157.9921,170.4853,-69.5488,-81.9510,-80.8722,-108.8674,46.2709,61.6995,-74.3385,-77.6566,-27.2329
-93.7577,18.7982,-99.0497,25.5452,-114.6473,-25.0210,-58.7808,27.7542,68.4896,185.7866,-94.4761,9.2561,-121.0072,-43.7469,-8.9553,74.3686,-153.2531,-127.0128,-130.9135
-55.1510,63.8934,-109.1635,-18.9357,-152.7296,-19.5948,-102.7995,31.6284,40.6702,161.2997,-55.9688,61.2511,-85.6909,23.7920,-4.8797,72.9909,-186.1632,-205.1475,-151.4915
-31.3263,13.0173,-85.0424,-100.5943,-146.3753,-103.5245,-87.2451,-11.1449,83.7933,67.9699,-30.4454,25.9866,-43.8190,11.7093,-6.9427,-2.2017,-173.8425,-235.0951,-128.1550
-31.1313,-40.3699,-59.2303,-113.5477,-134.5161,-182.8344,-84.8683,-110.1928,40.4719,-72.7361,-55.3855,-16.1866,-96.5699,-52.4872,-121.0572,-111.0928,-128.1628,-227.1136,-144.4576
-23.4433,-48.0957,-58.2802,-105.0349,-146.0877,-212.8691,-141.6313,-212.6538,-96.0687,-201.7044,-82.7029,-20.8484,-185.8573,-121.8252,-265.7240,-183.8756,-101.2038,-233.0877,-173.4082
