Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
92.8882,83.3007,-25.9722,8.9990,-63.2317,-0.3904,-110.9732,-117.6071,-118.1145,-180.8063,171.9993,103.7024,-64.5658,57.5122,-98.5300,-4.4754,67.1258,-61.0143,-64.1484
72.2745,14.4138,75.5501,-70.8391,-83.7071,-21.9437,-97.3998,-104.4497,-102.6141,-140.3579,182.9982,54.7800,-24.1112,23.2239,-9.4798,-2.9935,-4.3097,-71.1702,-121.0548
45.2523,13.7926,157.6390,-65.1353,-39.2572,-41.3574,-45.1102,-103.4811,-52.5545,-87.1170,80.1655,2.8974,15.3767,-4.9261,44.8109,15.0937,2.5808,-24.4496,-161.7946
36.5735,67.0767,136.2561,86.6072,5.7558,7.4290,-5.3432,-105.4894,36.7228,-99.9270,-27.7870,5.9239,18.4886,-12.9946,21.6335,6.0435,73.3967,0.2102,-161.6986
54.6075,113.9808,21.7798,202.4347,-5.1879,84.0640,-7.0886,-97.1017,75.0830,-160.2548,-4.3615,59.6661,-5.6343,-15.6976,-43.0983,-54.0752,103.6173,-12.5171,-105.6258
70.2771,115.8477,-79.5353,142.4124,-38.2912,95.6505,-31.9177,-66.4813,32.5871,-154.4155,85.9803,92.9276,-30.9186,-20.1896,-71.9981,-104.7755,63.0247,-16.5232,-17.3809
43.5477,84.5346,-68.7966,7.3144,-24.1042,52.2719,-25.8084,32.2309,-5.7787,-57.7195,63.9258,43.9531,-33.2125,-31.5920,-69.2240,-94.9399,13.8554,28.5236,82.3079
-21.5761,34.5600,21.9391,-53.4652,40.7630,27.8506,24.3718,183.8529,-1.6095,47.8331,-80.6696,-56.9069,0.5690,-47.4306,-75.1153,-49.7897,-5.0468,102.3206,178.4137
-79.0985,-24.4837,70.2936,-11.3089,92.7106,41.3507,67.2224,280.7295,2.6958,85.8254,-208.7919,-120.7814,40.5633,-43.3275,-63.9845,-11.8466,0.5138,137.2166,231.5720
-92.5221,-56.6059,17.9328,75.2979,82.0457,68.3939,70.9798,267.2333,-21.9846,30.2391,-227.2164,-99.9331,39.4093,-7.0531,-35.2766,3.8460,18.6862,97.2799,219.6263
-59.2088,-37.5215,-81.6216,119.9262,27.1157,81.0739,47.3984,183.9407,-67.8130,-51.7725,-133.9494,-21.3414,2.5544,33.3674,-47.3875,1.1302,34.1660,19.5301,168.8204
-3.9776,7.2128,-124.4582,75.1016,-14.1246,50.3912,5.0925,70.9902,-97.4707,-64.2454,-5.7489,45.2727,-23.8083,44.1238,-70.4161,-4.3562,38.1091,-27.5055,95.9128
33.1312,42.4372,-39.7346,1.2266,-7.3277,-2.9393,-25.4019,-35.2944,-82.0538,-50.5502,41.4864,43.8907,-8.1788,19.2628,-23.1119,-8.6114,37.6145,0.1686,-3.4203
33.7238,59.1167,113.7806,6.2102,40.9174,-1.2984,4.0373,-78.3110,-62.3826,-92.4784,-12.8089,-2.7226,52.7411,-24.6471,51.6879,-31.3224,43.6043,85.1462,-93.9081
29.5017,68.7821,181.7999,103.7109,97.0933,73.6039,57.4772,-63.0026,-84.8050,-117.7207,-62.1033,-11.6767,115.7055,-58.5762,62.8321,-75.7187,67.0250,151.4023,-126.3069
53.6980,84.0567,116.8598,187.5184,110.1805,137.9138,44.9467,-60.8453,-107.4102,-68.8964,-22.7957,41.5276,108.9589,-58.7169,25.4287,-110.3517,96.3689,138.2582,-111.6318
81.1832,92.6396,19.1510,149.6853,58.4288,115.0941,-24.0442,-84.8259,-65.8977,-30.1869,67.2971,87.4107,33.8435,-32.7370,-4.6188,-101.8665,85.1999,62.8390,-87.5683
67.6709,74.7993,-43.7852,-1.6294,-3.6681,11.9269,-62.3302,-76.4701,45.7664,4.3568,102.9945,67.6534,-27.1837,-13.8911,-11.6643,-43.8314,22.7158,-10.9190,-51.7416
15.7432,38.6316,-70.9457,-145.3885,-4.3069,-94.6352,-44.2746,-13.2521,185.4776,135.1769,29.2705,-3.7474,-36.9805,-23.5445,7.5815,24.8784,-38.0009,-25.7258,13.7390
-45.7231,-16.4728,-45.3392,-170.3554,54.0046,-109.7007,-0.4601,73.8784,266.8755,287.0398,-85.2073,-81.9935,-28.0246,-43.4248,33.2228,48.3788,-74.2969,30.5942,95.9041
-99.3388,-106.2080,-1.9971,-81.5489,107.6933,-22.8830,46.3784,150.8471,227.1420,305.5777,-133.0985,-123.1728,-16.5523,-34.5947,27.8263,31.5537,-108.8059,89.6952,160.2079
-123.5114,-177.3114,-26.9395,35.9106,104.9955,69.8117,68.4063,189.6718,136.6426,222.0896,-115.0157,-105.3105,-4.5148,-1.2853,4.6808,15.2998,-119.1853,72.2780,187.4194
-99.3610,-143.9929,-82.8124,118.7056,51.2592,106.6870,48.5960,183.5830,101.1906,145.2268,-102.9541,-60.1657,-14.3098,2.5344,-2.2066,-15.9011,-70.3676,17.4407,189.5728
-49.8603,-38.3269,-57.8402,145.1802,3.4487,112.1958,19.0486,154.3286,94.0950,76.7519,-106.3289,-35.5395,-43.1087,-28.3166,-7.6141,-69.1799,-2.7443,15.9700,172.3870
-19.1968,17.6385,19.5978,114.4853,-4.7071,89.8221,11.0186,102.4890,46.0786,-12.7514,-86.3609,-29.5246,-48.2815,-27.1729,-17.4971,-67.6135,24.5236,36.8566,104.6609
-16.4997,-16.4662,52.7802,64.4084,-9.4437,32.3624,13.9175,15.6885,-9.7724,-87.2963,-39.8152,-17.3102,-11.0047,15.6213,10.1762,6.1952,10.6869,-5.1471,-19.2385
-14.8182,-60.0218,51.1827,44.9235,-33.5552,-5.9390,20.7788,-65.8521,-14.5941,-88.4667,3.2344,0.8245,38.7831,25.3938,73.3530,47.5929,-11.0002,-74.4974,-136.3032
8.2465,-27.0948,50.3148,47.7923,-39.0368,-5.1042,34.1162,-104.8529,22.2962,-26.5664,20.4596,22.7196,60.7676,-11.2721,102.8645,24.9557,-4.5197,-91.0203,-200.9915
42.1171,53.9241,23.7614,31.0986,-25.1169,-28.3329,26.9681,-141.7215,70.7700,16.1572,26.2504,51.1960,41.1952,-23.8645,75.3956,23.3688,31.8196,-84.6562,-228.2841
50.4182,68.8391,-36.3665,-19.5461,-45.9669,-92.6872,-14.9014,-190.1240,128.5957,29.1953,51.9487,61.8978,0.0565,1.5941,51.3324,61.8741,33.5621,-119.8826,-214.7019
16.8818,-0.7714,-95.5870,-107.1483,-97.6500,-154.2932,-43.6365,-174.4879,206.4044,100.5299,69.4838,29.2449,-33.4635,8.5856,74.1495,88.8357,-35.5785,-173.4343,-142.9598
-30.4597,-49.5380,-124.0444,-202.2224,-126.7302,-198.7298,-23.4079,-77.9795,282.8207,203.1168,17.1228,-27.8356,-49.1284,-12.4264,110.1536,103.7135,-100.8269,-193.1759,-55.3502
-60.7383,-52.5224,-106.7883,-209.1446,-129.8205,-206.0542,-1.2617,10.2592,288.4097,198.0140,-71.4672,-69.8233,-54.9385,-14.8482,108.0545,118.3180,-92.6881,-182.6289,7.4418
-68.4091,-75.1907,-75.1991,-107.2444,-127.2284,-151.7202,-26.8838,46.7883,195.2663,117.3385,-99.1157,-74.6460,-62.7144,15.6558,55.3385,113.4064,-44.1816,-169.1631,69.3641
-48.9888,-85.4379,-87.0337,-42.2586,-109.5256,-96.6469,-69.2650,63.3896,77.4196,120.8740,-48.9784,-39.7847,-79.4566,46.7978,-33.8133,101.8984,-5.2678,-158.4915,127.2059
-0.6696,-28.0880,-115.0780,-108.3242,-81.4091,-100.0789,-92.8860,70.4571,-9.6318,190.7945,37.3490,15.3972,-105.0810,60.7089,-123.1365,107.7613,15.0851,-145.8273,127.0399
51.6443,22.0596,-76.9099,-191.8330,-66.1430,-104.6239,-129.1080,64.7358,-99.4741,184.0978,129.2162,56.0279,-131.9629,74.4480,-155.9930,108.6008,22.0524,-127.8198,76.4716
77.2720,10.1930,17.5362,-158.9723,-52.7535,-58.4855,-183.0594,52.3018,-187.0969,85.0518,164.6331,62.7689,-138.5465,92.6926,-112.8909,85.0988,40.0552,-94.6260,32.6335
70.7091,-3.1130,86.3456,-24.0992,-24.1517,2.4284,-184.1458,12.6231,-199.6605,-16.4585,102.9434,47.3935,-111.2943,90.2486,-35.5358,47.6100,79.2366,-44.0561,-2.7735
53.0825,10.3485,86.9981,102.7423,-8.3993,49.8483,-119.3868,-58.2388,-138.8269,-75.5836,37.2234,41.6714,-87.4400,65.0850,34.0148,-0.5260,90.8003,-6.4514,-51.3114
58.8858,42.4992,25.0893,109.2368,-35.9400,65.2253,-72.2997,-112.2388,-84.4515,-120.9353,69.6270,68.7020,-101.2308,44.0737,78.2728,-48.5596,54.3270,-12.2231,-95.0258
90.6061,108.6546,-51.3521,-6.8347,-82.7338,18.9953,-63.5314,-130.7210,-68.6885,-184.7726,138.2007,104.5991,-96.2010,21.7322,93.6115,-74.6133,23.1447,-35.2031,-121.0138
90.9253,140.7326,-76.1627,-96.6384,-99.2771,-36.9077,-25.1383,-127.7264,-67.2216,-219.4364,125.9182,94.9366,-22.8456,-17.8633,115.8709,-83.6932,7.7768,-28.0148,-126.9498
20.0616,49.8955,-67.3580,-61.9053,-73.4052,-23.5798,47.2065,-73.3773,-52.2796,-160.3195,26.7333,30.2721,41.7845,-39.9289,173.0715,-83.5746,-34.6597,3.0545,-71.8419
-78.6199,-83.3801,-104.7911,12.2450,-28.2433,22.5078,98.7629,44.2728,3.5011,-74.5255,-92.1966,-43.9836,36.3341,-19.6365,200.7579,-63.8105,-91.9258,32.2825,66.7465
-147.2453,-147.2913,-174.9336,36.7967,30.7938,44.6933,131.7940,157.8637,91.7264,-60.4961,-168.9843,-94.1397,33.8845,2.7542,137.5062,-38.5628,-133.4791,75.0433,215.0945
-168.7080,-165.6606,-184.1866,15.3069,105.7612,64.7789,156.4274,225.6828,139.0759,-60.4780,-164.4788,-114.1199,73.6344,1.2032,40.0413,-27.3534,-167.7068,133.0376,276.5916
-133.1429,-145.5224,-105.5709,-52.8319,149.8710,72.3326,126.2923,267.2915,94.8174,2.3460,-100.2023,-101.6191,83.0879,-4.4772,-29.6105,-12.6410,-164.5740,154.6324,244.7351
-56.3921,-54.6532,1.4635,-111.4502,120.2437,42.1483,40.5039,272.3306,6.9599,65.1662,-55.2475,-70.1717,43.1657,-11.9315,-86.8540,4.2064,-78.1337,120.4714,189.7169
-5.7422,20.4078,61.4111,-13.6565,72.9373,52.2740,-21.2820,222.0921,-54.0756,84.4328,-76.5723,-42.4417,8.2535,-21.4855,-121.1904,-13.2738,42.4302,84.9688,169.6448
-9.9400,4.7098,41.2368,222.8788,88.2544,147.5628,-22.1992,153.0029,-86.8848,108.1951,-127.9258,-16.0437,-12.6221,-7.6372,-103.2823,-56.1508,117.9212,93.8120,179.5857
-12.9804,-8.0125,-6.1816,343.6831,140.9423,213.3922,-3.5682,96.1229,-118.7885,110.1601,-130.6872,16.6991,-26.4390,19.0679,-78.0148,-81.2059,135.8807,136.4687,168.9773
25.0328,58.1800,-0.2455,194.3476,154.7904,158.4838,-2.5067,49.1840,-142.3326,23.0322,-45.9302,39.1308,-21.6110,17.9503,-82.0256,-83.2598,102.4425,180.9126,107.3306
66.6737,127.6945,58.8099,-75.1912,122.4730,45.0782,-19.9585,32.1818,-143.2334,-74.0905,58.1008,33.5162,-23.6879,1.7723,-79.6607,-64.6724,36.2049,194.9058,32.9429
50.7302,96.8565,110.7481,-200.2846,88.7386,-27.8493,-30.4089,60.1572,-120.4907,-53.0947,61.1930,-5.5532,-43.0068,11.3427,-62.0672,-6.8588,-8.8175,156.5074,14.4740
-37.2835,-47.0395,101.7439,-89.0609,75.9386,-21.3923,1.2827,94.7703,-52.0763,19.8291,-42.3996,-66.1632,-29.2596,42.6667,-48.8623,64.9029,-30.8314,84.2196,61.6396
-122.6030,-171.5413,-1.8862,84.9424,67.4509,36.9158,65.6610,99.9546,61.3481,-41.2683,-116.3493,-92.6219,18.9030,61.1689,-22.6253,74.5751,-73.0487,30.5888,109.0541
-108.8679,-115.8304,-145.1211,109.5572,38.7471,79.0534,107.1443,88.3480,130.8758,-225.5156,-74.1736,-41.8059,48.0587,36.4319,9.6006,-5.4767,-104.5850,26.2416,104.4857
-31.2472,30.7563,-183.0532,9.6024,4.2823,75.2669,107.1116,86.7386,92.4436,-298.8975,4.8560,19.2809,64.8639,-26.9307,16.5970,-98.7102,-89.2091,51.7555,70.9687
-14.8790,30.9171,-77.1522,-62.4486,9.1133,50.3159,93.7070,100.2572,27.7254,-168.1767,12.2452,-4.0006,88.0426,-65.0696,27.0063,-103.1389,-84.7749,73.8726,53.5629
-60.6641,-84.7469,51.6883,-66.0943,51.2479,25.5931,67.6256,107.6458,25.9754,-26.1014,-35.5283,-75.1960,71.5257,-32.9592,47.4199,-24.0743,-105.3959,83.5129,52.3776
-61.2435,-107.9077,126.8801,-6.6105,74.8752,33.6508,7.1519,88.5754,40.3947,-14.7466,-50.3177,-89.0799,2.2595,18.6204,7.8854,28.5152,-68.0084,79.2944,44.1306
1.1335,-33.4266,152.2064,112.8495,57.6952,95.2587,-68.3020,53.8627,8.2065,-40.8519,-4.8976,-30.3019,-57.7659,30.6028,-80.6262,-0.2009,29.5488,52.6365,27.5210
67.6242,51.3517,92.9546,168.0815,33.7542,132.5799,-110.0066,14.5949,-50.4321,-30.4928,62.9292,49.6442,-69.1485,15.5842,-123.5356,-54.8514,99.4943,27.7397,15.5920
118.8613,156.5835,-27.0212,80.3914,38.5893,87.8232,-96.4691,-40.5395,-127.6283,-49.7245,118.9833,116.4879,-36.8102,-2.1163,-122.5977,-93.0532,123.5848,60.9595,10.0421
134.2926,212.0261,-55.1057,23.2019,79.7862,61.8250,-48.1765,-92.0474,-232.4208,-131.1918,133.9643,134.5849,25.5854,-12.0839,-124.2452,-120.5122,129.1568,150.4372,2.4561
82.6303,111.8476,54.2093,114.7838,126.5313,117.8675,-7.6826,-93.9207,-294.6717,-231.4406,88.5838,80.7175,81.4081,6.3331,-99.5927,-116.3223,104.2063,211.9830,-8.0878
16.1263,-24.9925,139.6534,186.2252,123.3005,150.5382,-7.0355,-52.6830,-247.8069,-305.7937,39.7854,14.5839,84.9107,44.0870,-61.6646,-67.4946,55.0997,181.0594,-12.2979
10.3945,-41.1874,81.6749,126.8809,58.9619,114.5985,-35.9142,-7.0091,-148.0419,-300.7405,71.2097,21.2926,29.3240,66.7580,-80.5330,-18.3236,19.3537,71.4841,-10.9096
27.2321,-16.6355,-67.9571,55.4423,-12.7470,85.3034,-46.2764,38.6368,-56.8912,-192.0911,132.6405,77.0593,-42.2635,75.3117,-96.9885,9.2516,-11.3113,-62.5429,-13.2111
-16.0893,-66.4195,-210.8174,21.9251,-48.5504,52.1480,-0.3312,78.1886,78.4350,-39.9591,89.2871,75.4018,-64.9399,70.1391,6.2390,38.3169,-74.8294,-153.6570,-6.1142
-101.4730,-135.3461,-272.1262,-41.4654,-51.4444,-31.8985,83.0619,80.7914,281.3714,82.4635,-48.5279,-12.6737,-22.7925,23.3218,166.8342,57.5622,-161.4353,-151.8192,22.5317
-138.0231,-130.9985,-210.7572,-98.8263,-35.9359,-97.4105,134.9542,43.8417,415.5683,145.2604,-138.8846,-93.8842,20.0199,-42.6425,224.8232,44.0307,-196.9702,-86.0138,30.2040
-83.0346,-43.3323,-69.6300,-64.6694,-21.4737,-89.6925,101.2169,-14.8452,353.9968,149.6071,-128.8580,-84.6535,13.3084,-65.5164,149.8210,27.0695,-109.8560,-43.8450,-26.7238
14.7785,60.2176,57.9062,34.3339,-33.9132,-57.6734,-0.0275,-92.5481,175.7534,133.1672,-63.7146,-12.7454,-30.1313,-38.4143,19.9181,35.1336,51.2212,-68.0738,-107.8807
76.1520,88.8810,118.7672,100.9846,-69.9536,-33.8273,-93.9316,-163.9353,51.6751,122.8025,37.2010,46.6914,-99.5263,9.1191,-93.3608,54.8889,132.1823,-123.9604,-149.7911
76.9428,50.1485,109.0310,51.9515,-91.7523,-35.4301,-116.0548,-177.8879,24.7483,107.6102,131.2918,61.8730,-159.2364,50.0811,-132.3684,76.2229,79.5436,-152.3461,-152.3534
45.4305,26.1975,70.7023,-103.4022,-71.1150,-95.3252,-62.7510,-123.9700,30.8923,122.5321,119.6407,29.4631,-120.5560,39.1529,-75.5054,93.1543,-1.3406,-115.9605,-129.3715
-3.7006,5.9806,76.7241,-207.3536,-15.5673,-149.5606,19.6987,-36.5799,39.8693,201.4067,-5.0036,-44.7171,4.5542,-25.7997,16.7683,85.5497,-37.5207,-29.6290,-72.7421
-63.8167,-51.8364,116.1038,-133.2517,43.7175,-99.8083,93.6682,49.9470,61.1802,258.0410,-137.8929,-111.5897,83.3060,-68.8392,71.7134,56.8200,-49.4782,43.3387,-10.6844
-98.7855,-73.9333,89.8706,12.4783,77.1809,-4.1479,153.0470,107.4214,93.7311,225.2205,-219.7147,-116.5138,85.1515,-67.3670,101.9623,26.3740,-42.7466,64.6355,9.2148
-85.2416,-17.1242,11.3427,56.1974,75.6370,30.0533,179.8156,119.8258,135.0860,169.3883,-244.0024,-82.7380,88.1924,-84.2300,151.4082,-17.8444,-25.7903,65.4210,-4.9984
-52.5800,22.3423,5.9585,2.3054,49.8217,27.2628,145.2021,104.1828,184.2224,126.6056,-188.6998,-70.5383,89.2398,-122.4759,193.0289,-76.2687,-47.5385,75.2861,-16.1338
-43.5754,-16.5369,52.6408,-44.0859,20.1057,31.9783,81.9256,91.9161,236.0524,84.1369,-98.3535,-83.5845,56.8644,-123.8379,186.0439,-95.2514,-104.4743,64.1127,-11.4578
-72.5243,-90.2195,12.5234,-37.3867,2.8848,18.3185,64.8735,85.4945,289.5184,99.4566,-78.1169,-92.3388,39.0695,-90.0628,174.3807,-50.8951,-142.3608,7.9325,5.4338
-112.3579,-154.2281,-76.8586,20.0100,-5.1380,-0.5741,91.3832,52.9592,320.6601,166.4349,-118.2735,-89.8936,42.4623,-57.6116,202.6671,-0.1563,-147.8979,-52.6404,8.9988
-109.7084,-163.6389,-62.3432,100.8789,-15.0976,13.8083,83.3973,-13.8799,292.4996,175.4701,-124.2811,-74.8340,7.4286,-30.7284,215.3866,13.1684,-115.2337,-74.7745,-31.9572
-55.7855,-92.1745,25.0420,124.4302,-20.3322,19.0802,24.4126,-55.2103,226.4172,145.5677,-96.0056,-47.3073,-41.4831,-15.4763,163.5456,17.1023,-38.3779,-71.3646,-82.2580
-12.1214,-20.9365,43.4529,20.9044,-14.1999,-33.3958,-15.9609,-24.8617,166.1985,164.7163,-68.2875,-29.2606,-32.1397,-19.1191,96.0283,41.2859,4.5414,-66.8537,-77.1697
-15.7916,-36.5737,0.0664,-140.2782,-10.6567,-95.9513,-4.0849,21.1942,100.0579,177.8096,-10.5180,-31.4588,16.0172,-18.6905,53.8190,67.7833,-49.0240,-60.1347,-34.8755
-35.5306,-92.2146,-11.3427,-180.6150,-10.3073,-92.1780,17.6790,25.1250,36.5020,140.9341,46.3132,-38.0636,44.1933,-8.5347,21.6769,64.7868,-106.4866,-44.7521,-3.9331
-52.4870,-116.1553,15.8702,-48.1405,9.7249,-16.0232,26.2958,30.5667,34.2252,116.1797,4.8908,-52.3699,49.1658,-17.0225,15.8770,20.0274,-85.3189,-5.7625,37.0497
-77.4787,-118.2650,39.4734,79.3383,46.2189,62.2967,51.7774,66.3048,67.0482,86.4668,-91.4115,-83.5715,51.3193,-40.7254,59.0765,-42.8112,-62.9219,68.4751,93.9714
-87.8400,-107.3266,37.4974,58.2388,63.7679,71.6604,87.7261,71.4249,55.3278,27.5055,-105.4017,-94.1736,48.5801,-44.6522,96.6601,-69.5029,-89.6127,123.6056,100.1805
-54.3719,-64.1537,4.1774,-14.6351,45.0463,26.1258,71.2338,31.8563,35.8978,46.2496,-42.5599,-53.3021,23.0111,-27.9376,72.2041,-39.7056,-83.7090,83.9656,48.4623
-7.6829,-12.9037,-28.9084,-28.4755,4.7385,-14.8548,0.7837,9.7393,85.6911,163.2010,-4.8672,-7.5779,-25.1424,-20.6854,21.9204,2.7297,-26.5391,-16.3004,13.3081
1.0772,-1.8376,-27.6188,-40.0627,-36.7014,-51.7683,-35.5153,1.9823,170.2525,245.5934,-13.0037,-10.4912,-59.1336,-28.8394,17.4648,29.8899,-9.9105,-84.8617,0.3588
-24.4349,-29.7635,-21.4616,-66.9400,-71.7935,-100.4639,-6.1790,-45.6091,222.3668,243.5061,-36.1953,-35.3575,-57.7530,-29.0275,71.8355,59.5730,-41.5926,-121.4291,-45.2008
-32.8345,-39.6204,-28.2430,-23.8404,-102.4063,-114.3165,14.7001,-111.9950,211.7761,180.6481,-54.2643,-28.9280,-48.5761,-14.0404,118.5487,75.9728,-30.4285,-157.4892,-105.1325
4.4556,13.4706,0.2569,47.7323,-115.0221,-74.9317,-8.9397,-135.5992,111.0570,50.9121,-36.3743,7.2300,-44.7438,-2.7731,81.3530,48.8077,37.7438,-150.0557,-127.2612
49.4083,80.2786,59.4776,37.8838,-86.3011,-40.1770,-27.9638,-110.7209,-38.5686,-81.2561,13.4760,36.7759,-28.1392,7.3366,-13.5379,23.9585,85.7710,-87.1257,-122.9753
50.8304,65.7505,76.1257,0.0405,-35.1403,-30.0425,-26.7049,-71.7306,-128.1735,-131.5750,46.1232,43.2213,-4.0663,38.7638,-66.7860,49.2110,77.1869,-46.6345,-113.7044
26.0815,-9.6845,44.4399,0.6398,-11.7544,-20.3054,-35.2899,-46.3015,-147.0935,-132.6960,65.0485,38.5937,18.4397,69.0100,-65.0886,75.8162,43.2059,-53.7663,-86.1461
21.4529,-32.9303,3.7474,-42.1572,-18.3954,-31.9561,-35.6832,-37.8016,-168.3362,-115.9157,99.1878,39.6890,48.5614,58.2063,-72.0160,62.0752,13.3497,-51.3260,-45.6561
21.9464,-2.3436,-54.7063,-131.7217,-18.6507,-70.0487,1.4881,-24.2316,-185.6406,-60.4605,108.8495,43.8789,63.0576,34.9690,-83.3779,49.1178,-11.0266,-29.1825,-9.0251
-5.1978,-16.9400,-116.1657,-152.7135,-13.9570,-79.6856,35.9453,1.1755,-153.8583,-10.0023,78.8510,33.7866,36.4549,41.2226,-59.3004,54.7198,-42.7953,-23.7812,31.0288
-33.3207,-75.2039,-124.2189,-143.6893,-24.9032,-67.9235,27.8690,10.5897,-88.8945,9.3611,79.3657,8.6220,7.9182,45.5872,-25.3577,49.2088,-91.0774,-32.3328,61.9690
-35.7932,-99.0137,-97.9695,-197.0126,-35.4865,-94.2511,6.9724,-6.5038,-19.1742,52.4796,107.2212,-13.4264,11.2379,23.9926,-4.0477,45.9764,-131.4271,-37.8477,54.8371
-40.7629,-102.1501,-94.9545,-193.0613,-33.5930,-123.3168,-2.8603,-30.9024,37.4269,95.9307,71.2759,-24.3780,9.7412,23.7009,35.8736,70.4434,-119.3712,-55.2308,29.6502
-56.4989,-126.6617,-99.3715,-51.2484,-53.3131,-95.1064,-23.5176,-60.0074,61.4873,66.6750,-3.0883,-23.2278,-34.2287,61.9931,92.1659,93.5429,-65.5179,-103.0614,8.7486
-40.2161,-108.9475,-89.0271,29.9039,-110.5435,-67.0104,-51.2881,-95.6480,73.5453,4.6781,-0.2345,1.1592,-102.5123,83.6391,120.0169,88.6212,-32.3373,-165.1647,-41.3939
17.2130,0.1508,-83.1882,-69.3624,-145.6169,-96.0241,-55.5985,-112.1987,88.1410,-21.7310,66.8293,42.9007,-136.7078,58.8825,105.0208,69.4135,-27.7594,-184.1678,-117.2154
68.3136,106.1115,-60.0824,-172.3919,-98.3367,-121.7669,-48.3261,-98.7746,58.4716,-18.8553,100.4116,66.6227,-89.9797,19.1881,53.1746,48.4388,-3.2901,-119.2183,-145.5513
81.1141,114.9001,6.8815,-150.0499,-9.2431,-91.3443,-54.0490,-84.9745,-16.7742,-21.0626,100.1559,56.3750,-1.0977,-2.5610,-22.9449,26.3981,32.1913,-17.1649,-111.0490
60.8728,58.6844,68.9563,-69.1734,37.2274,-28.6924,-49.3113,-83.1764,-67.6739,-75.0689,104.3285,30.5221,49.6352,-5.5946,-70.8972,-4.3624,25.7431,51.8297,-65.5117
19.2358,-12.4286,97.8953,31.0814,45.2493,51.4034,-15.3855,-63.9550,-86.2083,-169.2415,82.0266,-2.0240,69.7050,-8.9900,-49.5487,-55.2928,-10.7535,97.6499,-18.7121
-21.2218,-79.2496,129.8093,132.1388,74.1223,131.9607,17.6680,-19.2544,-101.9516,-195.2600,28.3110,-37.1293,97.0955,-20.6911,-3.2627,-101.8148,-31.7168,150.1697,28.3457
-25.8837,-75.7480,149.2235,132.2986,116.9732,152.9873,35.0894,11.0738,-87.4832,-146.9664,9.1306,-46.1827,94.1554,-28.6762,-0.4750,-108.5288,-38.8336,190.6958,32.6712
4.9339,23.0830,115.4023,33.8752,137.6983,109.9110,52.5582,9.3909,-44.2749,-134.8719,26.6534,-21.9642,60.6021,-35.1039,-36.5409,-99.7714,-35.7002,215.5689,7.2409
24.6776,92.2946,71.9724,-3.5767,142.0628,77.4711,55.7695,10.5404,-25.1858,-130.5945,9.1009,-6.5255,62.8610,-47.8459,-51.5488,-101.7524,-6.1045,225.5093,16.1916
6.1864,42.6023,50.1766,45.1290,108.0599,66.9611,31.3366,20.3763,-12.4653,-62.8211,-34.3405,-15.4448,61.4046,-37.2779,-12.1458,-72.8393,14.5727,157.3162,31.8229
-18.7556,-23.7399,-1.9839,29.1405,-8.0378,9.0695,13.1280,-10.6783,30.7407,-33.3164,-22.8524,-10.3055,-20.1746,13.4146,46.3720,4.8403,-16.2023,-8.9295,-17.0329
-4.6681,-2.0391,-57.9555,-68.2339,-139.9532,-90.7998,-1.1116,-86.3013,42.7060,-89.6221,40.9539,21.8590,-102.9788,55.9236,54.5584,72.6463,-34.9885,-157.0780,-97.3632
55.0972,69.0767,1.6087,-86.7720,-166.1706,-125.5078,-67.9092,-139.6738,-31.4827,-120.4015,88.3364,54.7856,-104.3082,59.6524,-11.2739,88.4480,43.1006,-182.8817,-145.8028
124.7952,127.1513,153.7905,24.5939,-89.1553,-41.9953,-159.3101,-138.9457,-133.5714,-129.6293,111.7683,83.0295,-84.5275,55.0946,-97.3062,58.5737,161.9974,-113.1592,-176.3813
151.2095,140.5464,226.3708,129.3985,-5.6654,73.7984,-170.6511,-110.2383,-185.2665,-186.6207,137.0840,105.5942,-62.4657,52.2444,-130.8043,6.1555,191.4820,-31.0160,-197.3826
107.6095,69.9766,156.3534,119.6415,26.1652,104.1729,-97.5759,-70.4345,-179.6933,-217.9684,145.3150,96.0851,14.2419,42.1854,-97.4331,-12.8827,110.4024,-5.7933,-173.3725
28.2176,-55.4273,39.8189,42.0813,3.7063,44.8883,-28.3941,-31.5496,-161.3208,-184.8822,123.5552,58.2189,82.7950,55.6578,-51.5804,39.7041,8.9967,-56.5294,-114.4059
-26.1685,-128.9635,-40.9838,-2.0525,-32.0913,-7.2239,4.4111,-15.4519,-161.8564,-159.9353,99.4712,34.4523,61.3661,95.1976,-43.6152,97.7778,-42.0994,-107.3711,-59.3650
-34.5424,-114.0975,-65.3168,15.8435,-26.4951,5.4816,12.9884,-9.8073,-155.5737,-138.8613,77.4738,28.0627,15.9222,96.9657,-54.9388,75.0366,-40.8968,-72.6602,-1.6023
-20.0507,-64.8104,-30.4885,41.7336,5.5494,40.7170,-5.5056,14.6936,-114.9557,-103.6167,40.6509,7.6512,9.5681,46.4016,-48.8611,-1.0010,-17.2040,14.5939,64.7789
-9.6680,-21.0337,15.9376,13.9032,10.9359,36.0124,-24.0172,46.7343,-75.8262,-96.5299,8.8627,-19.6332,-0.3798,10.5692,-48.6788,-36.2109,-4.2957,62.7024,105.8505
-12.7502,-0.5483,2.7047,-50.9922,-0.2440,-8.6865,-12.3309,58.9028,-61.5222,-75.4523,6.3520,-23.0985,-30.9677,24.3801,-84.5829,3.0723,-11.8322,43.6176,107.7764
