Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
176.0824,239.3159,204.5706,207.1590,231.3510,230.9081,412.8903,124.4702,164.6078,77.1921,165.9521,192.1423,78.2299,69.9833,72.7159,33.4250,197.7647,259.3150,166.8516
152.7923,225.7482,187.6042,231.5927,221.4139,226.0300,364.0644,109.5596,133.9172,64.3941,174.4593,169.9487,85.2563,49.8599,67.3259,25.0809,198.4134,225.9312,149.6087
122.1354,195.2667,144.5770,218.8262,164.1564,178.4032,322.7368,99.8164,139.5883,78.0703,156.1423,144.9446,19.0885,44.7702,64.6632,23.9217,185.9551,173.9215,128.4639
106.8755,180.1475,122.5510,204.8202,123.7492,138.9652,278.0695,74.0765,127.7643,73.9271,128.6125,118.9696,-17.2212,17.1690,57.8320,14.2135,191.2862,147.5327,102.6496
105.7402,184.3150,107.7015,212.0213,103.2476,136.7442,244.3999,55.4000,105.9438,58.3901,102.4522,122.1445,1.6842,-6.0368,48.1609,6.2241,191.6662,140.9166,93.7779
122.6221,207.1236,104.0947,245.6842,87.3395,165.8035,243.0433,76.2549,107.4504,60.9993,116.1978,178.3345,19.7128,32.8224,46.1780,17.6852,190.1223,137.0844,106.1716
128.4468,198.1859,104.2486,236.6495,54.6084,162.8489,205.2167,72.6033,94.2169,52.2725,123.2939,193.6352,8.1649,56.1078,32.8541,20.5255,161.5387,91.6024,86.3320
79.5232,116.2642,49.9406,135.0728,-16.1793,91.9248,99.9759,13.5236,56.7484,26.7641,46.8927,106.8011,-36.8458,-5.5750,-2.8625,-0.1482,62.9610,6.4854,32.4864
3.0002,24.3307,-41.8938,28.5089,-75.0580,27.0772,32.3101,-8.0013,61.7231,43.2421,-35.9546,13.4755,-91.3867,-56.3030,-19.7856,-5.5390,-33.7802,-29.4658,21.3939
-25.6953,-2.6923,-62.9275,8.2689,-50.9016,23.7291,68.1010,40.2132,124.3125,105.0965,-17.4933,-11.7687,-88.6493,-28.8993,11.4074,16.3521,-25.2169,14.9435,62.5793
5.9544,9.8914,2.6141,30.4000,19.6174,35.5735,139.6425,78.0540,184.2996,146.8008,45.6828,-9.5096,-18.8366,14.9218,55.7984,32.6531,41.4119,65.1845,89.7740
37.0714,11.0975,55.2854,29.3942,49.7378,44.0505,166.8120,85.8257,195.5642,143.3546,73.1689,-4.9651,32.4096,50.6276,69.4459,38.3599,61.9060,82.7073,87.6980
30.0414,1.6538,49.6841,19.9599,32.8264,75.7408,124.7594,99.5020,144.4931,110.0258,83.2443,15.2766,15.0233,100.7430,47.8814,47.7116,32.9834,94.4486,79.0427
8.0453,-11.2818,23.3793,14.0328,6.6213,91.0498,50.0699,94.5407,52.0696,47.6548,67.5041,28.5485,-34.0268,129.2032,9.9566,46.9603,-10.9988,101.0155,56.1553
-2.1503,-29.3390,4.1405,-12.8085,-10.6042,51.6552,36.2850,47.2284,-15.9331,-25.3099,0.4985,11.4986,-71.2693,102.5016,-17.7507,25.1313,-56.9381,85.5395,21.4321
0.8655,-33.2606,4.6537,-37.9504,-0.1063,12.7281,110.8607,4.7455,-10.9034,-54.3908,-42.2117,-13.9454,-66.6643,55.5972,-12.1408,2.8297,-66.3780,62.6627,6.8719
13.5726,-19.7629,29.0755,-11.0503,29.4822,11.9393,172.1008,6.8129,49.2335,-14.5677,-1.3866,-22.2754,-4.5930,36.4027,22.2640,0.8706,-21.2419,45.3513,18.9105
19.0294,-25.7543,37.9667,34.5820,22.7766,2.3408,154.1409,28.2224,110.3881,47.4577,53.2273,-21.1318,68.0358,54.4180,56.9348,13.4523,20.5243,11.1918,26.3789
-8.2039,-64.3300,2.0226,19.2009,-25.9069,-51.4272,108.4014,17.3330,119.3537,61.5045,63.2048,-37.6979,89.5161,65.8030,70.8383,14.2430,13.4693,-64.3281,-3.2159
-51.1386,-102.0203,-37.9524,-48.8218,-56.2989,-132.0670,62.5504,-44.7975,55.7791,7.6697,51.7338,-75.4605,76.0994,24.3704,60.3650,-12.5081,-22.8721,-161.7585,-72.5566
-72.3180,-122.1907,-55.1107,-104.6496,-65.2868,-204.4330,-15.9223,-117.0816,-46.6054,-75.4698,22.7502,-97.0932,67.1628,-29.4341,29.1321,-45.1917,-73.0518,-230.5287,-144.9910
-84.6919,-141.5471,-85.7795,-142.1053,-99.1113,-231.9215,-107.3444,-144.6974,-130.3163,-136.4533,-28.6483,-85.6613,48.9015,-28.7685,-8.9347,-53.5258,-135.4831,-249.4951,-179.0090
-112.2882,-164.8139,-131.6837,-173.4794,-134.4027,-212.9598,-158.9689,-122.9018,-155.7255,-141.2426,-58.3655,-78.1629,14.8146,2.4832,-29.9212,-39.7306,-181.2954,-234.7867,-168.0315
-134.7504,-180.4354,-150.7412,-171.4535,-127.2417,-186.7289,-191.9166,-82.6172,-136.5592,-100.5118,-50.0943,-91.9478,-9.5776,16.3160,-31.6030,-21.7814,-195.3855,-191.8656,-134.4999
-145.1622,-184.2762,-154.9075,-142.9471,-110.9335,-164.5823,-260.8426,-49.6583,-146.5829,-77.2680,-42.6598,-97.0234,-38.4848,23.3925,-44.2248,-8.1846,-205.1943,-122.5439,-109.0101
-161.4033,-172.8382,-169.1956,-129.8515,-109.8290,-128.6075,-341.0818,-34.5715,-215.2125,-102.8653,-39.3941,-82.3726,-95.7849,31.4059,-77.1792,-3.2726,-218.0424,-55.7247,-105.5974
-157.1757,-134.4116,-154.8366,-111.0474,-82.1745,-91.3224,-367.9375,-25.9415,-266.9949,-126.6712,-17.5280,-55.1319,-142.4524,29.6686,-97.9340,-3.9194,-199.5949,-11.7630,-102.9255
-101.9413,-60.3266,-94.1932,-38.7733,-32.7320,-64.4497,-363.5796,-10.0621,-266.3464,-117.3551,-0.3625,-0.3437,-156.1326,27.6208,-97.9078,-1.3928,-126.8049,20.9596,-83.0766
-23.1774,41.1660,-24.1159,72.3472,-13.3521,-18.4319,-389.6738,6.2389,-262.2428,-99.5117,-7.4818,74.0317,-182.5683,22.8543,-104.3878,2.9005,-8.1645,55.4296,-58.6018
59.4290,136.9647,64.4683,179.2550,9.1873,59.3723,-391.0164,31.1699,-222.5260,-55.5085,-0.3570,121.8527,-207.1408,11.6989,-105.9538,10.6344,118.8471,100.7485,-20.8108
147.3821,191.2668,180.7385,246.2976,96.2118,136.5457,-274.1920,84.9396,-88.5760,36.8411,43.9610,138.6489,-145.1829,22.7154,-70.5176,31.1919,186.9406,155.6662,53.8140
192.2068,204.9572,234.4058,251.6488,187.8467,185.7901,-113.5315,137.5182,35.5429,106.7143,86.4640,163.1875,-24.3130,49.8843,-26.7147,52.1560,165.0957,188.9171,128.6873
165.0797,205.5992,180.9929,238.1025,194.9832,207.4391,-44.7832,151.9344,49.0365,107.2260,100.0254,196.6763,41.4940,58.0841,-12.4787,56.4833,124.3722,193.0410,154.8127
142.1456,212.8940,133.7869,267.1031,156.0325,223.9583,-21.2946,159.2584,51.1540,107.4335,108.4408,218.1756,59.2643,72.7510,0.6973,59.6883,151.2032,214.5556,162.2793
177.1537,236.3073,163.9024,305.2890,151.2440,264.0909,80.4110,188.0720,133.7201,150.8241,123.3097,236.5412,101.2549,109.2690,36.1243,74.0926,219.6732,258.2698,198.0403
203.1591,255.1705,185.8068,284.8361,171.0262,308.5629,229.9930,206.9601,231.4507,196.2498,119.1314,239.5682,132.8652,107.3642,63.9442,80.9857,237.5245,264.6524,243.7732
162.1539,216.4478,143.9093,214.3732,170.9794,293.9578,321.1119,193.5564,282.3784,216.4316,98.3158,182.8976,121.9016,62.0697,75.9843,72.0191,184.5070,225.0406,254.9245
102.2326,134.9812,98.3784,144.7196,149.6624,215.7198,335.9754,156.3119,283.2486,202.4272,104.8145,100.0973,140.6910,39.8258,92.9107,56.9432,129.6465,191.6161,213.3734
85.6375,104.0070,90.3730,120.3250,123.6925,141.7409,316.0419,103.2704,234.8407,148.6125,133.9726,79.3651,188.1602,35.2059,102.2508,36.0925,124.5924,181.1732,144.7783
88.9707,113.6499,85.0564,124.5623,103.7931,94.4917,297.3023,52.7677,174.6848,87.9853,105.9715,83.8552,156.9258,3.1701,84.8854,12.0903,121.4201,172.2094,100.0284
36.4460,48.3338,30.8789,33.6570,94.5298,31.5316,297.5297,10.1951,123.7014,30.6116,-11.0660,2.0957,63.1874,-45.3462,55.5978,-8.6698,36.4824,149.2348,80.4717
-71.8991,-62.8567,-74.1751,-167.5771,88.9198,-40.1968,304.7577,-34.4000,55.2919,-38.0704,-116.4520,-108.4734,39.4004,-87.3534,38.7760,-27.5678,-84.2948,117.0167,52.0234
-119.1743,-66.6398,-130.7730,-231.9846,96.0979,-49.9068,316.9430,-31.8722,38.4854,-40.8922,-92.5023,-98.6877,100.9585,-90.3879,58.8689,-26.7333,-73.1989,120.5659,50.6682
-45.7006,19.2275,-44.3719,-55.4251,136.7594,13.1106,344.1469,52.8361,142.8792,67.6129,26.1473,-19.7725,144.7094,-17.6676,113.0181,9.8447,90.9359,188.6508,109.9781
33.5278,44.4862,87.5888,75.3337,172.5480,67.2482,323.5759,113.5108,207.4994,132.7498,91.7231,-23.9161,114.7624,60.1411,131.1008,39.1773,200.7539,248.6423,138.8730
35.7610,22.7765,116.3288,17.5146,153.7128,70.4140,206.6330,77.5229,108.6588,65.5842,67.4131,-56.2743,55.2993,52.5595,78.1520,26.7875,162.2352,238.5872,85.8867
61.9578,77.5275,120.7832,21.2322,147.9049,82.7557,125.9791,61.6470,42.8202,31.6592,78.1433,20.8161,68.3245,38.2949,46.6551,20.2071,153.7967,232.5926,65.2086
155.2287,164.4944,218.6665,130.4210,232.5939,132.6141,194.3838,119.5444,122.1503,93.4184,160.3388,122.3181,182.2602,92.1012,88.1164,44.4203,241.6063,274.5380,119.4530
163.3250,130.4008,269.5829,50.5097,306.4872,138.2585,243.5382,119.1760,126.8228,78.6957,167.3260,79.2227,250.8159,103.9173,96.9032,44.6830,208.0373,261.1192,120.8201
43.3473,-0.7702,159.1384,-177.8238,254.5280,68.5219,112.9389,47.2834,-5.2024,-14.3263,69.8278,-46.6889,167.0275,36.6999,28.8544,16.7694,16.8958,174.4946,47.2625
-7.3314,-34.6646,83.7797,-156.0564,176.2103,40.7882,-26.3210,60.7848,-27.4561,11.6591,62.1633,-56.9579,84.9370,40.4226,7.5315,26.8452,-16.8850,168.2036,37.2894
94.6530,85.6425,171.1298,127.3198,185.9771,121.0277,2.9792,161.7180,99.9695,137.0388,186.9297,72.7445,149.2665,138.3843,73.1001,71.2291,195.5182,267.5839,113.8654
173.0332,180.4670,220.3648,259.5901,195.8548,189.5865,64.1493,203.9101,156.1811,174.3522,217.6826,184.5750,219.2178,185.5314,99.3771,89.4155,299.4737,303.4429,162.4377
119.4974,116.7166,104.0323,98.5493,123.0435,147.4283,12.1949,176.1406,103.9349,125.3194,69.0095,182.0604,151.9564,161.4350,39.6347,84.1073,107.1089,234.5832,154.4733
14.8612,-23.1265,-45.4716,-113.8709,38.3283,65.4392,-77.1883,154.9734,53.4195,87.9305,-82.4934,106.4701,52.5840,147.1634,-19.2915,84.6141,-140.5855,189.6971,138.0125
-99.2284,-144.0532,-160.0036,-233.1968,-18.6712,14.9966,-152.8127,124.4969,-16.9701,40.2661,-133.9757,2.8219,27.2127,128.0428,-43.0043,74.5519,-265.0581,179.6752,101.2971
-216.2736,-244.2942,-260.2547,-291.3513,-76.3996,-32.8511,-245.2438,78.0521,-90.0839,1.1837,-121.4848,-106.8848,28.0934,84.3161,-50.7793,53.7270,-323.5256,119.1443,41.3645
-226.1270,-276.1971,-256.5080,-249.4208,-102.5517,-77.7933,-287.7047,96.8194,3.3310,99.5868,-57.0618,-148.3844,25.9566,80.3770,-17.9113,65.2670,-301.0086,55.8564,38.9938
-105.2180,-209.4119,-143.1386,-109.9361,-90.4491,-88.1066,-256.6588,177.1781,232.0606,296.2737,-5.0227,-92.3953,35.1737,118.4653,43.1258,107.0721,-175.2720,56.5508,111.7783
-36.0539,-166.0472,-102.8379,-71.2988,-112.1117,-114.8405,-300.6313,187.9356,293.4675,352.9871,-67.3472,-51.0693,19.3716,113.5032,45.5008,117.5159,-116.3706,37.4022,131.8897
-92.2170,-209.5678,-154.9194,-207.4906,-149.0246,-192.0537,-458.6258,85.2708,83.1278,192.2394,-155.1178,-92.8266,-30.6581,55.6641,-24.3100,73.8994,-191.9150,-34.8396,22.1014
-120.6125,-218.6134,-124.7110,-285.9277,-128.4186,-226.5493,-577.0335,-17.8098,-154.5256,4.6290,-122.3313,-128.3440,-60.6346,19.8477,-82.9856,24.3674,-207.2970,-42.4060,-109.6786
-63.3286,-156.4019,-19.8206,-187.2808,-97.2403,-171.6208,-604.8767,-40.7048,-227.9902,-54.5648,-49.9874,-110.7355,-52.7183,28.1497,-93.6817,9.6795,-96.2803,22.9991,-147.9163
-19.1462,-119.9732,31.0137,-98.1286,-90.6540,-126.0601,-598.9426,-27.6966,-196.6860,-30.1021,-38.4699,-96.9225,-22.3074,33.4335,-83.2730,14.3360,-21.3585,37.5484,-127.9994
9.1873,-90.2420,74.1688,-90.0687,-34.8182,-132.9083,-548.6764,-28.6266,-167.2610,-13.4591,5.8802,-77.8886,13.0513,17.4231,-66.9638,10.1785,-8.1468,13.9620,-124.1491
71.4923,-13.3943,167.2961,-6.6079,32.7622,-120.4542,-505.0879,-32.6638,-176.4149,-26.0188,101.8366,-22.6032,-3.3482,17.5526,-61.8893,1.0556,49.8266,35.7798,-138.9612
97.7765,7.1089,193.4691,127.8147,-19.6566,-97.3891,-583.7986,-36.6892,-231.2444,-62.1752,105.5418,-0.1530,-79.6793,53.8838,-87.6776,-0.2150,93.6424,31.3734,-163.9677
27.0914,-91.4487,87.4697,96.4360,-142.9184,-145.6324,-704.8156,-67.0489,-307.0694,-120.8035,13.0567,-44.3264,-107.2274,83.2843,-119.9849,-3.7751,0.0017,-69.2919,-210.6132
-76.5619,-196.2171,-50.9928,-97.9594,-204.6349,-233.2598,-727.3004,-124.1417,-372.7353,-188.3313,-42.7682,-87.1145,-52.0545,57.6984,-135.5613,-22.5855,-171.4928,-164.6382,-265.9334
-147.8740,-237.9843,-137.9284,-236.3365,-227.7199,-264.4837,-728.8078,-168.1037,-422.4860,-230.9773,-49.6482,-113.9207,-36.7191,0.5868,-154.5277,-42.7955,-280.7432,-176.5120,-299.1574
-184.9771,-265.8823,-174.5839,-242.7241,-257.0525,-243.1993,-768.6878,-159.8177,-420.2384,-211.4387,-75.9851,-162.1113,-99.3176,-22.8064,-170.3465,-40.0303,-299.6277,-157.0389,-285.2574
-205.9852,-303.1067,-195.9866,-231.3502,-246.4614,-225.8746,-721.4854,-108.2914,-338.7992,-144.5640,-128.1981,-211.4146,-126.2974,-2.9419,-148.1570,-17.1619,-292.4845,-141.4283,-220.3327
-229.7910,-328.0830,-232.9149,-264.8917,-203.9518,-224.1482,-591.7515,-73.8545,-264.0462,-107.7628,-181.2862,-232.3236,-83.9331,6.2437,-111.9083,-4.2861,-306.4148,-132.3821,-156.6343
-236.5106,-315.3891,-252.3423,-286.7684,-176.3014,-239.3048,-523.8196,-91.6241,-270.3189,-131.8440,-199.5869,-216.3349,-54.8969,-19.9743,-105.2453,-16.4591,-325.0333,-161.6074,-153.6906
-197.5854,-252.1608,-221.4696,-279.1081,-146.2142,-275.5586,-493.6617,-127.5802,-292.3670,-160.5127,-164.8472,-150.3069,-63.9028,-57.0346,-111.8586,-37.0553,-326.6101,-214.7721,-185.2025
-176.4321,-191.6984,-222.6641,-300.0056,-134.0882,-298.8068,-448.8516,-158.6801,-300.7554,-176.7942,-145.5875,-88.2531,-76.2370,-106.2809,-118.1956,-55.3016,-335.3490,-235.1872,-202.2573
-223.8791,-184.1265,-299.1075,-314.2765,-196.2346,-274.9199,-493.4790,-204.0725,-372.1935,-226.5830,-191.1757,-99.6197,-95.7791,-176.9272,-148.8283,-79.0700,-341.1794,-228.9606,-223.3944
-232.4595,-159.2101,-315.9714,-207.2137,-260.3445,-222.2194,-595.7081,-233.6909,-458.6564,-278.1794,-218.8720,-104.9849,-128.8181,-206.3679,-181.6218,-95.2428,-274.8743,-218.8551,-246.9783
-119.4826,-55.8117,-194.3902,-30.3856,-213.8467,-169.2090,-547.6810,-185.8575,-401.3464,-236.7370,-160.2575,-9.2645,-134.4722,-145.5862,-160.2842,-76.4144,-146.3421,-175.2038,-209.5118
5.4896,49.9211,-55.6482,45.8686,-96.5072,-116.4227,-365.5981,-97.7966,-229.8756,-118.3341,-68.6596,94.5529,-88.1620,-81.1430,-101.2744,-39.7229,-50.9621,-100.5443,-119.6049
36.9599,94.0684,-3.3387,22.8066,-16.2243,-74.3360,-264.4945,-70.1041,-139.0662,-47.7031,-8.5988,103.5348,-38.8936,-113.6095,-72.4505,-32.8584,-20.2551,-56.9465,-72.5016
21.3245,112.7460,-8.7633,19.8188,-1.8561,-72.8668,-279.6693,-111.7594,-177.2208,-72.1335,5.2935,81.7736,-48.2678,-195.3544,-88.0255,-58.7392,-21.5091,-65.7955,-95.2206
31.0936,130.7352,-11.9828,57.4984,-20.1435,-103.8536,-290.1562,-141.6338,-201.2486,-97.7742,-7.2886,96.8533,-90.7503,-223.7833,-101.2539,-74.4897,-27.6579,-86.1459,-118.7487
72.2543,133.8583,18.9265,104.9525,-31.7418,-117.1934,-260.3488,-114.0027,-119.9564,-42.4067,-9.2695,114.4250,-91.6803,-187.8124,-81.0745,-57.9755,-12.4408,-88.2595,-94.8234
92.2494,100.7146,35.2054,107.7571,-42.3441,-102.9831,-230.8989,-66.6353,-13.3663,37.2376,-36.6362,92.5256,-63.3338,-143.6822,-56.4597,-30.1279,-13.2359,-96.5546,-46.1471
29.0131,5.4235,-53.8867,-28.7249,-98.1167,-113.1096,-219.8040,-58.0690,29.1481,61.6767,-153.2956,17.1924,-74.9489,-145.0902,-63.6140,-18.7255,-115.5680,-157.1029,-19.0291
-67.3036,-105.5604,-180.2667,-216.1335,-176.0877,-176.1281,-209.6949,-87.9648,68.9932,83.6919,-252.5737,-82.9118,-105.1059,-201.8382,-70.9727,-25.9371,-252.0047,-255.4677,-26.7963
-76.5199,-132.6721,-190.9960,-224.6423,-203.9187,-258.0691,-176.6778,-109.7849,175.8092,163.7143,-200.0779,-123.9793,-99.7245,-257.1698,-36.9307,-34.9655,-272.9583,-316.9990,-45.5080
-30.8216,-96.4224,-152.9590,-123.0005,-209.5221,-311.4658,-142.7668,-110.9847,247.1322,213.3500,-127.0565,-82.7885,-109.4068,-259.4005,-8.9985,-36.7958,-241.8947,-319.1259,-55.5355
-52.8316,-93.3754,-215.6481,-162.4550,-252.4551,-299.5851,-149.9073,-105.3785,189.0166,164.1626,-193.1951,-38.4424,-179.0967,-229.2228,-40.7568,-32.0750,-291.9412,-298.1990,-50.4292
-109.8366,-110.3561,-291.3746,-259.6259,-282.6824,-215.3332,-174.7367,-81.5237,103.3644,108.1038,-271.0107,-35.8141,-229.3393,-193.9863,-80.7376,-19.3784,-327.6232,-253.7767,-25.7608
-116.9950,-105.8580,-262.8986,-215.2659,-262.2985,-131.0500,-180.9957,-59.7921,74.8994,95.5348,-236.6894,-62.6224,-204.7071,-167.5333,-77.2511,-12.4274,-256.6596,-193.7321,-11.7255
-130.8581,-126.5135,-241.1374,-161.3976,-255.2216,-137.4559,-197.3820,-109.3464,21.0823,41.7701,-215.0110,-126.6026,-169.2241,-207.8866,-76.9501,-39.7225,-226.2592,-189.8184,-54.8152
-197.8318,-178.6327,-308.1782,-234.5049,-277.4853,-203.7137,-233.4501,-210.6326,-89.2815,-63.3035,-270.5836,-202.4248,-166.8421,-316.2105,-110.8867,-90.2783,-315.4937,-240.3717,-127.3533
-233.1030,-188.8245,-342.0378,-266.6361,-268.2434,-222.2787,-238.5034,-247.3872,-155.1020,-119.5394,-270.0503,-215.9444,-165.3092,-356.4298,-126.5991,-111.2227,-359.7055,-237.0768,-155.7860
-186.4469,-141.8910,-263.5520,-156.3085,-220.0839,-178.5874,-200.5719,-198.3113,-139.7449,-103.7969,-170.9110,-167.4328,-155.4211,-273.4089,-98.5550,-91.1713,-262.7159,-165.3668,-139.1353
-120.5872,-88.4547,-156.9798,-54.7078,-171.4203,-140.6274,-161.6475,-160.7860,-108.9831,-79.6502,-89.8158,-134.9971,-165.0287,-208.5081,-72.2391,-75.8020,-143.0590,-126.4776,-128.5022
-98.6155,-67.0670,-108.6696,-68.4862,-138.2175,-129.1976,-143.3555,-171.3205,-109.9966,-83.2102,-84.7497,-151.2935,-195.2560,-231.8031,-76.6088,-83.4066,-109.5921,-134.0800,-134.2070
-113.9450,-81.9568,-104.1795,-139.2513,-114.3159,-113.0028,-127.5981,-175.3778,-144.1000,-114.8857,-94.9109,-176.0994,-208.3806,-228.7051,-87.5264,-85.7351,-127.5057,-110.9216,-139.1572
-106.3874,-84.3273,-67.6100,-165.5461,-68.0766,-78.0928,-81.1360,-154.8325,-177.8014,-154.3259,-54.3852,-162.3432,-164.3533,-159.2482,-78.2316,-75.5765,-114.1886,-61.0440,-139.3908
-46.2106,-39.9819,21.9291,-106.5219,-0.0225,-43.5475,-12.2776,-146.5251,-164.2978,-163.0798,16.9602,-121.9097,-83.9524,-127.1805,-57.0443,-74.7150,-64.8919,-56.1833,-136.3790
1.9551,-17.2503,74.3164,-41.5047,6.8816,-41.3020,15.5754,-156.5378,-104.2171,-128.0948,40.7950,-116.4728,-48.1820,-152.2796,-44.9297,-80.4065,-45.4959,-95.4808,-133.5481
-8.0363,-55.6279,41.8209,-50.9795,-62.7421,-73.2907,-0.0324,-146.4908,-31.6091,-68.7333,8.6347,-145.0959,-79.0687,-147.1286,-34.9958,-69.1582,-60.8432,-112.9736,-125.0565
-16.7778,-68.1300,8.1329,-68.4689,-93.7720,-90.4037,18.0933,-100.5772,30.4834,-12.4415,-15.9944,-130.2477,-113.3775,-95.7012,-13.8804,-42.8304,-45.4310,-89.7451,-90.9001
-2.0707,-26.5963,-1.2103,-34.9775,-66.3382,-61.8425,64.9774,-50.9474,51.2425,8.0973,-39.5348,-66.6943,-134.4423,-52.3843,-4.2114,-22.3372,-14.5753,-68.2214,-38.2900
-25.1928,-12.1679,-66.1347,-15.2775,-85.5266,-23.2678,72.8890,-22.2435,29.1988,-3.8243,-98.3269,-21.6668,-170.3161,-31.0311,-19.5654,-11.0755,-37.1238,-64.9818,1.7367
-67.6818,-18.9793,-151.2935,-18.7504,-126.3537,-4.1729,81.9046,-0.2363,26.5568,0.2051,-122.6246,7.9121,-173.4779,-15.1603,-21.3220,-0.7905,-71.3548,-43.2596,28.9250
-55.2945,12.1418,-132.8969,2.4003,-74.0307,14.9843,156.5554,22.6164,57.5274,19.4633,-52.9081,45.5822,-95.7472,1.6714,10.7133,5.9374,-40.9577,13.6564,51.4821
-16.1090,34.6008,-35.7798,-0.3259,30.4769,43.2646,241.3629,35.8380,66.0044,9.8377,33.6363,44.8381,-6.0080,34.1049,42.9076,8.3503,18.5369,74.7057,54.4753
1.7829,16.5698,34.0016,-29.7496,85.8810,68.6255,286.8626,58.2877,69.9379,1.0010,71.5435,13.5449,36.4778,95.9475,64.9373,20.5537,65.3484,123.1072,56.4184
42.4800,37.0051,82.3293,32.1060,119.3253,102.4333,337.9105,115.1333,131.7601,46.8496,94.1524,44.6307,80.2434,169.6369,99.3994,48.0939,136.0507,168.7814,102.3849
116.8127,110.9851,141.7310,157.3245,170.5969,152.2572,411.5428,173.8882,209.0365,102.5980,113.6441,131.4632,140.3280,220.4530,132.8126,72.2689,219.7134,200.4100,169.3597
149.0766,152.5448,171.5376,180.3771,198.5476,185.8809,472.6987,181.6710,225.1584,102.4235,116.3784,167.0401,154.3144,223.7299,138.0996,72.9113,248.6672,200.8902,188.9140
131.9853,153.2788,175.3714,124.8632,199.9447,184.1376,512.8009,141.2106,199.0328,68.4634,144.5115,136.0271,133.0361,181.2820,132.7468,51.2954,247.8689,188.5859,152.7794
145.8920,177.6313,221.1292,148.2556,216.2799,176.5150,537.2687,96.1985,185.3220,47.2969,214.9944,116.5878,151.6494,132.8194,140.8846,26.0100,294.3058,183.8419,109.0962
194.7495,212.0512,280.7241,229.4868,225.3841,182.3653,549.0427,73.3721,189.6670,36.4027,243.6683,132.4993,192.4530,120.0923,147.5749,13.7721,344.0746,172.2149,91.7464
198.3243,198.6852,253.5505,233.1447,190.4047,179.0870,560.7781,67.9018,185.7061,14.9336,175.8378,146.5845,186.6341,133.8091,134.9676,14.1056,301.3968,143.9558,98.6440
161.6158,170.8852,174.0240,183.0163,149.1882,162.9118,567.5106,68.8323,166.7497,-8.1045,102.5030,160.6082,164.9133,145.3893,120.6918,17.3162,229.0918,127.6066,108.9049
174.9024,201.5977,170.0123,214.7016,136.1873,171.5534,564.5928,81.0931,170.9955,0.8265,128.2896,210.5304,187.2983,166.6323,129.0869,23.9814,259.5480,144.2656,113.0723
217.6229,245.4008,206.8033,300.6667,115.0843,209.7910,578.6056,108.6054,212.9753,36.3171,185.3798,263.6838,201.4838,210.4841,145.8161,38.2354,327.1488,165.8660,125.0722
173.7291,200.7720,145.4137,262.9808,78.5762,230.9841,615.1508,134.7125,232.9453,46.0312,138.0180,237.6157,150.0500,238.9889,141.3468,51.8512,274.8000,171.6328,154.5915
78.4759,118.0676,43.6066,109.2763,96.7522,227.9095,660.0134,153.0453,224.0192,37.5636,40.8871,158.1224,117.4966,225.1537,134.1481,58.8943,174.3539,205.2155,195.9334
80.7045,124.7211,68.5886,60.1166,184.3457,244.8667,731.9788,182.0677,277.1609,80.9706,61.8106,139.2330,188.5762,209.2234,164.6366,68.0055,195.3739,291.8222,242.1012
146.6106,168.5232,157.2906,130.8640,246.0060,267.9891,813.7194,215.9696,387.3515,161.1898,162.9214,168.4173,280.9344,222.8925,211.6931,81.3605,258.0304,348.6669,275.9055
116.7126,104.4351,122.5701,85.2421,222.8637,219.8300,817.4791,216.8321,436.2224,194.8292,150.3495,123.7502,288.9576,223.6824,222.6645,85.9315,186.3053,292.1468,274.4562
10.8805,-31.7726,0.7285,-91.9204,166.0739,95.1656,722.7939,173.6686,405.5858,179.1051,22.3723,4.5224,250.0725,173.0812,203.3518,73.9340,46.5588,176.1756,237.6737
-33.4000,-95.6927,-35.4566,-158.1928,136.2479,-10.6281,616.8818,113.0244,354.4983,148.5273,-32.4905,-76.7843,232.6511,111.4441,190.3710,49.6107,12.4178,107.8337,176.8600
-4.5904,-55.7713,30.7751,-79.5037,147.7125,-38.8252,562.8884,56.0164,268.1036,80.7262,43.2295,-70.6116,221.4783,86.4512,181.4196,19.5207,84.8423,96.2731,99.7490
37.4771,30.1336,96.2166,-43.7242,182.4676,-39.5893,545.4814,6.4313,148.4469,-17.3813,114.8492,0.4507,199.0487,77.6798,160.6056,-8.4339,155.6371,86.1690,30.3941
81.8059,102.0005,117.9326,-70.4714,186.3688,-70.5448,521.1703,-32.4540,79.7812,-75.8361,99.9409,86.0797,186.2829,58.9680,137.7164,-25.5145,177.3456,65.1535,-8.6768
112.7828,113.7529,122.2050,-25.9862,132.8760,-99.9763,465.9283,-53.0529,82.7210,-74.7878,73.9660,111.4304,178.2457,49.7162,125.6372,-30.5479,176.3618,51.4669,-27.9966
108.8671,88.3212,126.0657,78.4112,73.9445,-77.3683,396.7733,-57.8809,90.8027,-58.0941,96.3858,72.2702,151.6047,45.4385,114.7349,-32.1437,178.1147,36.5292,-40.6180
90.0710,86.0856,101.7212,105.8678,33.3525,-34.0939,326.3767,-67.1783,64.6279,-59.6294,91.4757,56.5798,106.6540,8.7740,81.4654,-38.1413,148.1260,14.5744,-44.2255
