Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-118.2208,-198.9606,-155.5086,-90.1845,-138.6143,-14.8649,70.4172,59.4408,96.9226,105.0253,-82.3592,-108.6655,-97.4557,73.4192,50.9787,103.0745,-90.0025,-47.9733,81.8486
-81.0021,-157.6142,-154.0245,-43.4927,-144.8827,16.4555,51.2028,48.8869,34.4394,64.7419,-60.1991,-55.3240,-69.6348,58.9307,15.4670,97.4786,-38.5928,-80.0144,75.8411
-61.8248,-102.1821,-116.5264,-25.8674,-119.0387,14.4901,45.9683,56.2345,22.0244,67.5683,-30.0210,-22.3080,-46.3438,40.7182,5.6129,73.5795,0.5278,-89.3496,77.2902
-48.4784,-47.7917,-53.0538,-9.2416,-51.9782,-4.8612,70.9488,56.7578,39.5446,54.7532,10.6834,4.6611,-22.0887,40.7727,33.3177,43.0170,9.9183,-41.0789,74.8274
-1.4257,-26.7088,29.2723,24.9497,31.4732,-1.8204,111.5509,74.0890,41.2142,40.4499,38.5143,9.8778,28.7321,36.8550,55.2306,34.4325,-3.7467,26.5817,70.6467
37.1956,-32.0404,88.8802,40.5076,86.3471,23.6617,131.6965,102.9900,22.9740,63.5520,23.6476,0.0283,71.9551,29.5299,38.2164,13.5780,-14.4700,47.6551,52.2453
27.5110,-4.2226,105.5693,33.9166,109.2243,33.6430,116.5935,87.7832,-7.0866,69.8630,2.2079,34.8861,80.1448,59.8478,16.8327,-37.3591,-3.3520,39.8494,19.0106
19.0087,49.3017,112.7396,50.4659,118.7827,39.0055,64.2771,41.6392,-60.5257,-1.7799,16.8322,96.9650,87.5026,118.9527,9.0114,-65.6953,16.7680,49.9767,-0.3122
24.2293,37.9045,96.4299,69.0493,91.3014,69.1037,-38.4238,16.4557,-135.5009,-99.1938,31.9830,92.6947,86.0148,139.1943,-29.0075,-57.6332,19.6146,53.1850,-8.4192
6.2454,-15.6745,39.2519,53.8729,38.2468,91.3623,-125.0122,-10.3996,-185.7570,-135.2863,23.5445,50.2958,44.4877,107.2797,-86.9617,-62.9032,7.9084,23.2692,-32.0930
5.7938,15.3761,23.0398,60.3178,34.6283,81.1283,-88.0899,-59.6083,-165.2897,-112.6788,32.3945,71.8464,13.6786,82.5955,-92.4729,-82.2587,2.9225,-6.4866,-55.5324
56.4149,94.7246,67.2558,106.0223,58.7243,74.3566,5.7492,-76.8337,-100.9769,-87.6808,56.0165,115.0109,23.2099,87.7980,-51.8359,-70.1182,2.6436,-23.2075,-47.9410
85.9134,80.0764,57.3122,111.2207,17.0673,74.3181,9.6033,-44.0750,-58.6486,-68.9462,55.2308,96.2292,13.9169,84.4479,-26.5238,-29.2305,0.2137,-50.9716,-17.9307
62.7265,19.0195,-13.8278,67.1484,-48.8356,44.8271,-36.3012,-23.8651,-50.1173,-44.0181,55.0314,69.7370,-20.9179,49.9762,-21.2700,-2.6139,11.5468,-81.0781,-7.2697
48.3794,38.1402,-32.8962,35.7718,-44.4105,6.4989,-41.2120,-48.2788,-55.2955,-52.9151,77.2956,82.9409,-31.8666,-7.9514,-31.2586,-13.5135,36.0549,-83.7317,-57.6241
62.6811,85.9520,1.8861,22.2722,-6.7053,2.4832,-54.3213,-73.3680,-76.9195,-116.7159,84.3765,85.3742,-18.7712,-71.3410,-60.8505,-49.0840,47.7152,-48.0056,-134.3599
80.5942,83.1494,35.1553,30.1556,17.7356,19.1070,-80.3359,-51.9963,-96.0327,-163.0823,79.4955,75.4236,19.6139,-95.0533,-56.7793,-71.2020,44.2055,18.3331,-127.8668
92.4984,77.7261,80.9079,72.3742,65.7544,29.0525,-45.0023,-0.2710,-77.8261,-140.2896,91.1954,77.1596,81.6745,-55.4224,-5.9615,-61.0694,34.2846,65.8523,-37.3644
78.6337,82.1916,112.3060,78.4450,113.4310,27.2012,-11.4230,31.0577,-45.1289,-93.4870,84.7799,31.7386,92.0790,-11.0946,0.6369,-43.2576,11.6420,34.4790,2.5604
46.2704,42.8879,81.2870,11.3251,96.1072,4.4368,-65.3964,50.3035,-24.7221,-55.7500,52.7673,-71.7257,38.3780,-1.0485,-38.8326,-28.9161,-5.8345,-40.5421,-24.8552
43.4102,-16.0485,47.9928,-40.7991,53.1770,-32.5207,-117.0648,108.4109,10.8485,-15.0568,51.9403,-130.2278,17.1958,34.7538,-11.6875,-4.9517,0.2540,-65.1658,-2.7635
48.7396,-46.4472,53.3775,-45.2642,40.1925,-51.5480,-94.3257,173.9411,55.2685,12.4895,68.7604,-105.3679,19.9194,110.3727,69.2508,-0.7978,-7.5597,-34.4995,66.0289
13.2329,-60.1402,34.6898,-51.4499,26.2162,-42.7746,-64.7926,172.2471,74.0404,18.5787,50.0602,-66.4530,-28.6436,130.9072,98.8153,-52.2880,-40.7115,-12.0307,97.0435
-8.6988,-56.1721,-9.4716,-33.7000,-6.7230,-20.5690,-53.0586,132.7778,107.3218,31.7863,26.2991,-55.6359,-64.3181,73.5426,99.0397,-116.3669,-37.2157,-10.5572,109.2453
28.5853,-25.1692,-18.3328,20.1585,-29.4267,1.2363,-31.1138,117.8961,173.9744,43.2292,26.9677,-59.7046,-41.2636,24.8213,122.3490,-134.8935,8.6831,-9.9533,120.7348
63.8188,-1.1521,-5.0639,28.3788,-39.3934,3.5759,-38.9343,92.8995,171.9317,32.4258,23.2705,-54.8176,-60.1659,3.3831,103.1957,-120.9143,33.6914,-13.3116,79.1833
76.3500,2.2539,1.3154,-3.7042,-44.9322,-11.1498,-102.7447,28.1537,57.1546,31.2516,27.6357,-32.5960,-123.0805,-40.6948,8.0895,-112.6801,45.1359,-19.7760,12.5126
102.0919,4.8522,11.7223,2.8647,-36.8913,-8.1814,-169.5655,-24.2062,-53.4393,48.7132,55.7647,-26.4992,-120.2723,-94.3950,-81.2787,-128.9804,73.6147,-18.3166,-12.0845
106.6330,4.9861,21.2487,14.7763,-13.9068,9.2477,-191.6281,-44.8322,-71.4817,52.8984,57.3707,-56.1993,-77.7498,-120.4453,-109.6871,-169.8198,64.0427,-6.6711,-23.9567
72.2622,6.0196,45.8212,-7.5835,31.1195,-0.5120,-155.7912,-55.0318,-34.4860,59.4870,37.5200,-74.1665,-54.0754,-122.3794,-84.5159,-190.4203,-7.5987,27.0449,-37.6386
63.4390,7.5452,112.3122,-5.7253,100.6096,-27.8251,-83.7544,-26.0449,4.3582,87.7823,58.5032,-65.1712,11.2083,-90.2800,-20.2227,-144.4762,-68.6574,82.0576,-5.3942
69.4170,-29.1896,151.3899,8.6469,142.2319,-31.5202,-38.0498,46.9698,24.4441,94.9578,74.6157,-76.5189,92.8004,-17.9319,37.6099,-74.7188,-90.3009,111.0759,36.9655
28.1367,-82.8032,97.9801,-25.8158,108.8331,-16.9213,-38.6884,83.6024,20.2307,60.9296,12.8310,-90.9618,61.6723,39.3334,43.3582,-53.8855,-94.6574,91.9587,28.6970
-0.4158,-65.6464,31.1731,-43.3459,43.2582,-2.2099,-47.5884,51.7788,6.6460,15.3156,-52.0718,-55.9679,-51.6050,43.8414,20.2414,-77.4895,-51.3689,71.6497,18.8540
51.2647,6.0648,26.3979,11.4303,8.6228,17.0924,-71.2477,14.6445,-15.2744,-30.4897,-31.6011,-7.7024,-123.3010,28.1424,-5.0682,-110.2480,46.6144,70.9176,37.2046
106.8637,45.8739,41.7884,48.2811,0.9494,31.6816,-128.5937,-2.6224,-67.2703,-65.3055,17.0823,12.3523,-158.7352,8.6744,-54.2847,-145.1416,123.0416,57.3536,21.4577
104.6360,66.9020,46.2335,32.7053,-6.1500,34.5729,-166.9813,-37.7070,-131.5266,-70.5387,21.2186,37.6782,-192.4394,-27.5395,-119.4976,-168.1965,149.6918,42.3271,-25.6708
99.4944,106.4330,55.7549,49.7514,-7.8159,46.6237,-152.4912,-90.3503,-166.5437,-71.8578,12.3602,71.5740,-186.8442,-50.8547,-154.9826,-167.7494,178.0867,63.3303,-38.3662
121.2359,125.6152,55.7720,101.0361,1.7637,65.3245,-129.8098,-123.1617,-178.0235,-96.9858,34.2086,77.4532,-150.1510,-25.4936,-158.5985,-164.5240,217.7410,88.8655,-35.6122
133.2657,112.9422,33.8395,106.7514,-0.0872,64.5631,-133.1709,-133.6552,-190.2717,-130.0355,62.5910,72.0602,-134.4869,17.1647,-159.7756,-169.1659,230.0922,78.0429,-74.0224
125.3335,101.2014,13.3175,68.8840,-25.6709,53.8513,-154.1569,-143.4649,-197.2099,-153.9504,61.9722,81.0597,-125.7580,22.6209,-160.3635,-173.6885,204.9749,65.1015,-132.2616
111.5652,89.9513,10.9752,43.4286,-34.7279,49.1399,-163.6599,-151.0195,-190.0517,-148.9311,49.1181,90.8274,-84.3554,-11.0208,-147.5600,-183.9404,160.4447,80.0213,-157.7406
91.8983,92.6300,32.2692,39.0501,13.6709,33.5508,-119.1510,-145.6705,-178.1065,-105.9009,53.5298,104.8978,-21.8722,-38.5284,-124.1696,-190.1846,119.8628,94.7293,-146.9122
70.1175,130.8410,71.1366,36.7847,86.3363,11.4833,-33.5603,-135.7426,-173.9646,-83.9516,54.3684,127.6282,24.4833,-27.4946,-105.2676,-166.2117,95.1936,101.3599,-131.6156
54.8780,147.7203,98.0735,34.5446,124.9254,13.6040,19.1587,-126.4030,-177.2117,-106.8384,30.7185,125.1899,38.5838,1.8923,-99.6054,-127.4225,66.9850,114.7503,-123.6910
40.7441,97.5532,97.0607,35.7212,126.2303,28.7139,27.5357,-102.7478,-161.3581,-84.2070,19.0593,85.4317,42.8067,11.9166,-94.8407,-101.0148,20.1676,103.3869,-101.8207
12.7177,32.9272,69.7942,22.6706,100.5672,24.5619,33.0599,-62.9152,-107.8499,-0.4867,27.7856,32.8117,56.5376,6.5937,-77.5410,-72.1600,-22.3807,43.4311,-65.7378
-33.3253,-11.0826,11.6893,-23.6025,34.9086,9.0077,18.3255,-29.9430,-47.6911,39.3923,2.6044,-15.7085,42.6250,9.0370,-57.4618,-33.2405,-42.5024,-18.0700,-47.6437
-71.6257,-45.8109,-48.8106,-70.9053,-44.2740,-1.2215,-27.9659,-15.9154,-9.3590,36.9072,-47.6079,-35.6230,-20.5253,8.7138,-41.2197,-6.5973,-45.8803,-48.8717,-42.2068
-74.9725,-40.8048,-67.6074,-72.0752,-76.6640,-15.9255,-36.2424,-15.1434,23.3975,72.5346,-52.1931,-9.4248,-66.9493,-8.9468,-19.9015,2.2840,-30.9577,-78.2217,-20.8307
-61.5259,10.3108,-65.5797,-49.4376,-60.7959,-35.0466,20.7325,-23.5396,49.0660,112.3853,-22.8772,24.0248,-59.6650,-21.7179,-5.7208,-3.8148,2.3258,-109.9876,-2.8138
-54.7478,35.1509,-79.7833,-42.0868,-52.2957,-35.5246,60.9142,-32.1030,37.7052,107.2381,-19.7984,23.3909,-65.2478,-9.4455,-22.1574,-23.2665,40.3098,-115.1014,-1.7867
-36.2072,8.4129,-96.4655,-28.7570,-81.0184,-10.0074,18.5386,-32.4711,-0.0437,90.2194,-33.4517,3.4429,-114.4905,10.2174,-56.2780,-30.0339,71.7413,-111.3937,12.9619
-6.2422,-13.2442,-109.7566,-2.0358,-118.1867,20.1967,-54.2191,-33.9887,-25.0741,57.3574,-37.9392,-6.9258,-138.1663,13.2512,-72.0029,-22.9743,76.3453,-126.2496,28.3118
-7.4256,-3.2880,-121.1113,3.0270,-112.0527,35.2268,-47.1154,-38.5677,-20.0351,-2.4128,-45.9724,4.0979,-90.8162,0.8804,-51.9045,-43.1459,37.2422,-120.2599,8.4350
-43.1717,10.9520,-95.4297,1.8336,-54.2451,42.8880,49.9703,-32.4336,10.2644,-28.1375,-51.5110,23.6414,-3.5594,-9.9115,-11.8999,-73.3235,-13.6624,-58.1553,-9.5142
-70.9809,5.4840,-37.6120,28.6649,9.3255,60.1214,113.4290,-23.6408,25.8285,-17.4456,-35.2338,15.9864,77.7242,-6.3510,3.1523,-59.9120,-36.0013,7.5497,-1.4856
-69.0071,-6.8984,0.5516,47.4570,55.8919,70.5550,86.8332,-27.2788,-17.8018,-27.7225,-5.1957,-7.1319,120.5031,11.2256,-28.8130,-36.6933,-37.8709,14.3735,-21.1275
-39.2431,12.2215,25.8773,26.1601,100.5472,43.3489,63.2407,-27.5546,-80.8297,-30.9505,27.6076,1.1820,117.1547,29.0179,-65.9749,-47.7177,-30.6423,-14.5582,-65.8026
-0.5462,50.6114,58.3767,-4.1176,123.4360,-0.4202,65.4682,-14.5986,-99.5420,-2.8193,46.5360,1.1982,96.5299,25.0416,-79.8945,-41.1324,-11.3649,-25.6769,-70.2346
13.3774,43.2766,65.2596,-25.0637,99.1535,-10.1618,2.0019,-7.7194,-106.9260,-2.0276,31.7392,-57.2625,81.1928,-9.1888,-106.3513,3.0575,-5.9913,-26.3595,-56.5897
9.6552,4.7313,50.9698,-40.0234,66.2712,5.3922,-98.7500,-12.8319,-134.4625,-27.6128,16.3813,-88.6883,58.5390,-41.6431,-140.4557,16.9156,-25.6751,-51.3631,-84.5633
19.2655,7.9251,39.8863,-36.2173,49.6532,0.2753,-124.3869,-23.5058,-119.1443,-39.2552,33.0811,-36.3867,18.6578,-28.6474,-116.9227,-3.1368,-31.5957,-86.8768,-122.1418
14.4253,19.8098,-6.8372,-26.7054,9.4881,-14.9157,-107.4771,-43.3920,-55.3229,-65.6892,29.6330,-3.8038,-27.4594,15.7633,-56.6427,4.5429,-16.9778,-101.2411,-124.5835
-23.4528,-25.2632,-73.4394,-34.8436,-51.2975,-3.0507,-130.7778,-59.2445,-37.5147,-86.8441,-17.7736,-27.7046,-69.8356,36.2539,-49.1047,35.7972,-11.9316,-104.0603,-114.2711
-24.8780,-65.8248,-63.3032,-28.0982,-68.7286,15.1975,-152.1201,-54.7717,-73.9349,-36.2321,-27.7615,-8.9832,-95.3586,24.2122,-78.7018,53.8657,-1.5773,-104.1139,-105.7686
31.7907,-35.8340,7.4964,18.2513,-32.1860,13.5479,-118.7256,-51.5705,-88.6658,14.8738,23.8300,50.0662,-80.9185,13.0819,-71.8500,49.3159,27.2943,-70.5298,-84.1707
57.1291,11.4366,44.9360,61.2112,12.5778,29.4794,-64.3115,-65.5443,-86.0938,-27.8280,51.1498,59.3482,-30.1552,3.9383,-56.6197,3.8676,30.7893,3.6399,-59.0337
24.8315,28.5654,58.1023,75.6666,42.2033,80.9080,-24.1100,-78.8818,-102.5549,-100.5211,29.7626,31.2218,11.0208,-20.9677,-81.5196,-66.9753,-2.8325,75.0423,-47.4441
3.6231,27.6447,72.5407,84.2174,54.8715,110.4479,-5.4165,-88.9195,-102.2888,-140.3397,19.9962,7.0485,13.5207,-44.5235,-95.1517,-88.9295,-36.6201,117.0825,-40.9674
-3.9268,-4.4229,50.1303,81.3851,53.0234,92.2182,-3.7893,-90.9026,-66.9288,-170.0014,32.7685,-33.8594,6.4275,-42.8600,-58.9427,-52.8850,-74.9339,133.8262,-27.6693
-38.9147,-69.3947,16.1559,45.0208,50.2186,69.7968,6.6685,-50.8717,-41.4580,-158.4326,37.6858,-76.2037,18.7588,-29.1731,-27.7617,-25.1383,-124.4031,121.1333,-14.2360
-65.3371,-107.3376,23.6915,-7.0257,46.8133,48.1678,22.0643,8.0739,-35.3957,-76.0512,42.3558,-80.5051,25.9840,-30.4864,-32.8033,-14.2718,-134.5504,81.4652,-20.8915
-45.1916,-85.5241,31.4944,-45.9470,30.6488,-5.8998,5.7983,7.1596,-21.7933,6.9581,63.7600,-65.2222,4.5956,-47.4990,-39.2012,5.7278,-96.6908,33.9783,-52.3942
-17.7678,-42.0107,8.9707,-64.7204,11.0594,-63.8344,-22.4405,-44.1781,-8.5342,48.6907,88.4260,-42.0635,-20.3276,-53.8398,-32.3468,12.7037,-72.7097,-13.9598,-81.5729
-8.2356,-22.3550,-9.6692,-63.7717,-8.3971,-76.4806,-31.7818,-68.7269,-0.0905,70.4213,93.1788,-2.5088,-33.5777,-39.8931,-20.5612,-0.1928,-70.6196,-53.9038,-95.2012
8.4829,-38.7944,-37.8913,-50.2323,-54.7380,-60.0816,-70.7618,-70.2860,32.6793,64.0913,67.2597,9.1914,-62.9093,-40.7869,-1.2923,-6.5810,-44.6096,-69.9128,-114.0816
30.1874,-63.0145,-91.5766,-40.5790,-123.9236,-47.9734,-155.3970,-89.0700,83.1283,46.2420,26.5712,-28.9362,-113.0183,-72.2908,10.6757,-14.2071,-4.7911,-80.7001,-130.2813
28.2514,-56.2457,-116.6304,-49.2673,-162.6155,-50.3449,-189.6944,-92.1872,112.6172,67.3355,5.2296,-50.2347,-141.9160,-81.5465,10.0298,-21.1183,7.2595,-114.3148,-113.5444
2.1685,-32.1714,-108.8016,-81.0105,-153.7404,-78.8804,-128.6455,-52.9038,128.9844,95.4730,7.5873,-19.5676,-127.5544,-44.7023,37.2858,7.2918,-5.7733,-144.7079,-90.5263
-31.7413,-34.7219,-119.7789,-115.4752,-137.9020,-110.9470,-61.2502,-18.6476,154.0444,78.6683,-0.1685,12.9258,-94.4143,-24.6666,91.6796,44.7673,-27.0230,-133.0240,-97.9709
-62.2102,-61.0126,-122.6230,-119.0510,-123.0867,-97.4422,-43.0162,-11.6278,159.4722,58.3542,-31.0720,7.2199,-62.9566,-44.0966,108.3147,45.8656,-57.6998,-87.9928,-94.0518
-79.7497,-78.9614,-77.8108,-99.1613,-68.9424,-65.2583,-4.9175,10.7893,128.9395,70.0763,-54.3805,-26.9486,-22.6065,-41.2940,87.7932,53.6044,-90.0226,-36.1259,-37.0291
-88.1155,-79.4268,-37.2094,-93.4264,11.0360,-73.0490,95.4839,59.4848,98.9831,77.6210,-46.9112,-54.2691,30.6688,-11.6331,89.0408,96.1462,-105.1160,5.3925,28.5482
-95.5575,-63.4397,-34.3908,-95.4763,44.2135,-85.6462,171.1746,87.3544,82.1009,67.3336,-27.8618,-47.5134,68.7269,-17.6324,93.8373,105.5281,-90.5507,26.1084,57.0687
-84.0159,-28.2749,-25.1375,-69.4727,30.3763,-57.7484,153.4017,72.7735,55.5142,64.1111,-22.2146,-33.3754,73.7243,-50.3025,56.1395,61.5875,-38.4381,37.8852,70.5517
-35.1685,20.2770,10.4701,-21.7637,42.1711,-29.9471,114.7243,51.9427,23.3380,68.9989,-20.3682,-48.9943,69.0013,-55.7385,5.7254,28.8826,39.3031,51.3096,89.8531
22.0613,59.1081,40.6168,14.3786,68.1581,-15.4556,113.3990,54.3477,-6.7595,60.3235,-5.8344,-67.5666,66.5092,-50.7709,-33.2187,20.6628,97.1360,42.4307,95.2954
45.5066,55.0040,35.6195,27.2752,27.7597,21.8466,75.4411,58.3907,-41.5673,28.2303,6.9079,-63.7876,38.5019,-68.8652,-78.1721,11.3767,104.3297,1.6910,76.5629
41.4934,19.6722,-6.7114,20.5009,-56.2508,44.7791,-23.1530,39.2911,-52.7464,1.6186,-0.1716,-60.4807,-20.9963,-78.8463,-100.0426,15.0651,97.3789,-42.1415,52.0007
43.6460,22.4991,-49.1298,7.6924,-92.8992,12.6441,-76.3460,15.8281,-22.8022,17.7525,-19.1689,-43.9835,-80.9045,-49.5639,-74.0461,27.1101,130.8303,-81.8948,36.8619
58.3519,72.8156,-52.1416,16.3935,-83.1519,-7.3960,-54.3457,10.1292,-1.3909,44.2363,-37.4056,11.5396,-122.5389,-0.4714,-51.1429,20.7515,180.8582,-126.1624,30.2859
69.6872,92.0969,-30.3261,50.7528,-70.6752,22.9939,-28.3420,11.2163,-3.9990,26.5577,-46.1599,53.7055,-127.5407,47.0875,-43.6504,23.7238,170.6339,-146.7393,28.1034
67.3559,65.9969,-9.9618,75.1630,-41.6061,39.6077,7.6376,12.7037,16.8576,-5.7400,-37.6345,44.7569,-73.9554,86.1043,-3.8530,55.5144,97.1076,-117.6856,31.0096
49.2068,50.7941,18.6398,71.0236,5.8504,33.0379,78.5277,27.3004,43.1969,-13.7541,-30.5842,30.6618,0.1823,96.6143,39.7403,68.5112,31.7873,-54.1292,42.9120
21.5434,28.1922,52.4655,64.7593,35.3806,60.3604,115.3359,48.0909,22.1531,-26.9051,-54.2489,22.1924,35.7180,67.4322,32.1993,52.0953,-10.6020,21.8780,64.0869
-7.5183,-40.6653,64.8254,65.7843,52.5116,96.6802,91.5070,54.9035,-6.6578,-35.7580,-89.5700,-18.4677,49.3822,28.9585,13.0447,52.5190,-73.2659,78.3629,82.4451
-42.0309,-95.0067,57.7956,39.6121,77.1036,76.4260,69.7298,50.1711,4.4318,14.6194,-91.5588,-69.3987,69.9063,18.5397,15.5042,62.2781,-131.0828,73.8701,79.0781
-70.9634,-78.3229,52.9989,-12.6725,89.0768,22.0860,55.4510,42.5308,19.8945,83.9326,-58.8863,-90.1055,67.9890,28.2353,2.5876,34.8205,-115.3904,32.7733,51.6071
-54.7807,-29.4138,56.4679,-28.7399,84.6131,-1.9454,19.6951,26.8492,25.0943,83.9002,-22.5043,-94.0327,47.0799,25.9688,-16.7366,-32.3204,-49.9229,29.2978,18.9900
-2.6701,7.9523,61.2840,10.3657,80.0499,17.9949,-8.7385,5.4417,51.4607,27.2604,-0.6773,-89.6662,47.8898,15.8110,-0.5537,-115.7065,-14.0621,64.9188,-1.0608
9.1450,30.3615,54.0446,53.9612,58.7784,56.2987,-20.7499,-13.2601,85.5554,-15.7480,3.8986,-58.0680,40.0021,28.5950,25.3877,-186.2886,-6.7770,77.7140,-0.5947
-31.9945,44.7105,34.5433,89.5354,20.2524,89.2159,-45.9269,-38.0391,98.3977,-28.9268,1.3560,1.5872,-12.8155,61.0034,31.5212,-209.5632,23.2229,55.0649,15.9961
-42.5933,66.9837,24.7658,141.0688,3.3272,110.0407,-76.3824,-73.9091,87.9536,-47.4244,7.5007,71.3576,-52.8588,79.0423,33.7914,-195.3677,68.5543,29.7995,19.8020
6.0939,90.8855,27.8503,174.5468,5.0644,119.4832,-107.6984,-96.9179,38.7531,-93.7380,21.5770,116.5901,-41.6230,68.7184,21.4764,-179.4918,89.6885,15.9327,-5.4564
44.9308,87.1828,29.0593,154.4935,-2.3978,108.2966,-141.0176,-90.1075,-30.6133,-127.0829,33.1107,110.0045,-26.2335,36.4273,-13.0120,-149.5663,86.1487,16.9859,-17.6682
32.2540,79.2118,40.4477,124.2169,7.0864,74.6815,-99.3956,-71.3868,-37.1590,-90.3369,40.1339,93.4783,-17.3219,-7.1572,-13.8907,-96.2813,68.0387,38.3968,18.5362
-3.7840,101.7887,68.1756,111.9693,56.3965,39.6434,54.3336,-50.5813,25.7318,-13.5440,39.9564,114.1818,26.8519,-32.0389,40.6004,-66.2941,24.9675,68.2736,68.7525
-33.0517,103.1753,78.0614,80.1156,99.0485,14.8564,180.4887,-8.8038,63.5649,35.7148,24.3003,119.7289,88.8113,-14.3660,90.0693,-65.3190,-36.9249,86.2367,106.6602
-56.5032,35.6090,53.3790,20.6947,89.0037,-7.2579,157.6093,49.3612,60.9161,65.6034,-13.6561,58.7083,107.1818,16.0276,107.0783,-36.5473,-94.0520,81.8346,150.5676
-92.1504,-45.7184,14.1984,-34.4065,41.6793,-27.9987,69.7534,87.4547,91.5768,95.3082,-69.4235,-7.1595,72.1915,23.0195,130.4415,21.8840,-141.8685,56.8192,179.8495
-134.3976,-83.8615,-23.6523,-72.7629,1.3549,-47.4703,42.2430,97.7438,150.6384,97.4086,-108.1431,-15.2088,29.5321,26.0427,172.0429,67.0197,-175.1421,26.5616,161.4444
-136.6849,-93.7137,-43.3864,-81.7539,-9.9859,-67.4017,64.8108,99.9172,166.2978,94.1337,-95.7567,3.4921,16.8083,36.6302,192.8557,106.2343,-174.4719,1.8980,137.1135
-89.0444,-97.8914,-37.2974,-60.3987,-15.4472,-75.8387,68.2459,92.3626,138.6695,133.1353,-59.5672,2.1836,19.1396,12.9663,166.5294,149.2222,-149.9750,-26.9987,138.8348
-50.0397,-96.2163,-38.0370,-52.2036,-43.9040,-71.3069,40.0310,72.1281,123.7593,166.2215,-38.0121,-19.6698,0.3857,-41.4612,118.6448,155.2887,-127.6831,-64.5443,118.2187
-34.5503,-76.5101,-61.5025,-63.0567,-75.6479,-71.8192,13.9873,54.1193,123.1658,130.9295,-6.5246,-23.5530,-28.3976,-49.4839,91.2120,116.4245,-93.3042,-100.4981,56.7834
7.6404,-19.8036,-70.1365,-41.8860,-78.4980,-72.8426,4.1870,28.5637,81.3919,60.0944,48.7767,36.0832,-29.2225,2.8177,76.5160,79.5621,-30.1770,-131.3449,-5.2141
71.9520,57.0006,-45.0903,1.6414,-55.9004,-56.9184,-11.3727,-18.4952,-21.7882,-7.6088,81.6320,129.6755,-2.5006,35.1083,33.9075,54.6715,30.3447,-136.7540,-56.8804
108.4092,95.7369,-3.9904,18.2623,-15.4243,-29.1747,-43.0710,-47.1730,-131.1206,-75.8390,79.2577,154.9509,31.9223,11.3395,-29.6234,8.3880,57.3572,-74.4799,-85.5243
113.3959,67.2111,43.2859,28.9088,35.5403,12.4077,-73.8342,-22.9182,-185.4818,-116.7832,68.2653,90.4887,66.2740,-23.8635,-70.3579,-57.9565,46.6640,33.9141,-51.3046
92.0914,-1.7902,77.0774,60.0706,67.5032,72.2520,-89.3500,18.8860,-181.6163,-95.3729,39.7617,34.2376,89.9519,-37.5319,-73.5377,-103.7121,-3.3357,94.7108,15.9041
38.2243,-57.7554,75.5563,81.0081,77.5702,107.8430,-66.4340,41.3877,-141.0251,-38.7950,3.9107,43.3815,103.0209,-29.4497,-42.9479,-106.8185,-58.5962,82.5084,50.7502
-1.1878,-58.1758,64.6928,89.5516,94.9545,90.0107,18.2850,53.2054,-79.3921,1.4936,11.3176,66.9008,116.2628,-3.7877,10.7872,-85.5229,-58.2019,77.6440,74.1712
14.7214,-22.8725,71.5301,105.9052,105.1543,67.2942,114.6932,61.0960,-30.1076,4.3419,38.6938,56.1380,115.4584,24.7865,46.3815,-65.9392,-17.1211,116.0990,113.9646
37.1417,-8.2215,72.1171,97.5791,76.8004,73.0662,135.1084,59.6988,-24.1735,-24.4237,21.0198,34.6224,92.6322,49.6149,38.1519,-45.1170,-8.4754,128.7471,110.8000
26.0334,-11.2524,49.0167,51.7919,36.2662,72.3855,81.4327,46.8944,-51.6108,-74.3172,-17.1306,47.4607,69.1882,84.2732,17.4903,-8.4455,-35.8890,73.8987,35.9295
18.4877,1.5949,17.9497,23.3636,12.7901,54.7984,19.9991,16.5466,-89.4529,-138.1140,-27.0275,96.0410,40.3843,117.0439,10.0106,30.6091,-46.4320,8.9375,-42.8366
34.8104,8.1098,-10.7891,31.2524,-12.1679,46.8099,-23.5650,-11.8603,-120.7812,-177.5907,-20.2103,134.6326,2.9682,119.3624,4.7968,54.7194,-25.2683,-19.7032,-68.3427
49.3534,-10.6572,-31.5527,35.9443,-46.2920,35.9489,-45.9420,-1.3155,-121.9780,-134.0116,6.0062,125.8633,5.7109,102.7937,-1.9622,77.1413,12.8906,-45.3315,-46.8962
53.3572,-17.2837,-41.5217,20.7090,-65.5388,-0.4883,-34.0873,19.4518,-97.5267,-39.0603,59.5546,86.5825,48.0757,85.3763,-8.3971,97.4919,51.6442,-80.5943,-19.2639
53.9666,3.8480,-46.5476,-4.1180,-50.4616,-40.8289,-5.6140,-9.1014,-92.7477,-3.9645,83.6355,65.2141,59.7854,52.7212,-19.9801,81.2115,66.2795,-64.5434,-33.6547
53.8132,30.8167,-33.3405,-25.3188,-1.7442,-56.9273,2.1615,-64.8834,-134.8637,-46.5763,51.1320,84.3979,49.0522,14.9180,-36.0246,32.8720,56.6817,16.6820,-83.3095
54.4679,55.8623,5.4315,-23.2101,44.2939,-43.3714,-13.7694,-95.2590,-208.3033,-83.4053,21.7964,113.9784,72.0435,3.7282,-68.4808,13.3534,45.1091,74.6990,-99.4600
