Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-417.9268,80.9235,-243.3483,258.0186,-406.8965,117.6359,-520.1351,155.1002,-422.5186,127.0622,-317.4577,88.7602,-344.0931,40.0209,-369.2325,5.0951,-228.6286,129.1535,-372.5789
-318.0617,81.1259,-177.5838,227.4426,-381.8864,96.9732,-501.7419,99.9364,-339.0808,89.8349,-271.6192,63.6523,-296.5347,15.8020,-348.7128,-37.7361,-201.5793,75.8842,-363.1665
-288.6204,73.5829,-151.1400,176.7593,-335.5232,51.5024,-491.9294,27.4058,-335.6568,45.0611,-248.9574,53.3874,-276.3932,-3.0697,-337.8666,-51.3102,-216.1459,61.4223,-382.1055
-337.3954,65.1067,-184.9768,132.5163,-335.9527,-15.4207,-508.7170,-17.6929,-405.7345,26.1467,-279.7460,63.4918,-318.3848,-15.5136,-356.2467,-37.2750,-263.2578,67.1404,-403.8734
-411.6611,49.1946,-243.6417,119.5235,-391.5075,-18.8947,-565.5805,-24.5932,-463.3342,29.3602,-328.0607,72.9960,-371.9712,-3.9302,-391.0281,-20.8961,-304.6364,90.1766,-431.9803
-415.7949,40.1498,-263.6796,138.0840,-397.3601,76.9101,-594.9042,-32.8833,-447.9217,19.4864,-323.6719,111.6311,-355.5655,56.0254,-395.7060,-10.7839,-274.2625,123.7075,-413.4236
-344.5267,44.7390,-251.5401,139.8666,-331.2992,138.8318,-528.7123,-52.3226,-368.3919,5.0388,-293.9657,157.0430,-319.6583,107.9732,-349.1248,4.4160,-205.9794,118.6399,-327.3815
-315.8714,25.4668,-269.7097,87.1787,-308.6601,98.2081,-456.8829,-51.0941,-327.7553,-0.9972,-322.3848,119.8507,-366.4154,84.5491,-307.7061,19.1662,-218.0018,69.4760,-278.5504
-353.3589,-33.8882,-301.9243,5.6273,-343.2204,64.8102,-473.2896,-48.2222,-408.3283,-48.3830,-355.5201,26.3937,-411.0129,28.5966,-307.2320,4.1731,-295.0233,25.0564,-312.1495
-352.3530,-75.7143,-274.8795,-37.9466,-323.6551,73.2236,-489.3932,-76.9421,-506.0595,-128.6537,-277.7156,-6.3498,-308.9805,10.4080,-279.5458,-29.5039,-296.1734,7.1766,-329.9885
-290.1328,-47.6849,-193.7586,-5.6733,-227.1692,43.7684,-403.7476,-94.7970,-459.4521,-131.8061,-142.4283,34.4291,-144.5197,21.7406,-185.3852,-27.0313,-204.9810,15.1225,-286.0342
-237.0754,19.2127,-125.9862,53.3012,-133.0740,-7.5382,-282.7303,-67.1768,-315.3381,-44.2717,-89.5527,91.1390,-92.9668,36.8368,-117.5910,14.0426,-152.8721,39.9957,-245.9108
-205.4081,60.5527,-97.4728,59.2246,-101.4422,-28.9242,-238.7025,-31.5491,-221.7651,30.7242,-113.7466,146.5576,-132.1119,50.3312,-139.6452,31.4803,-190.5837,33.1906,-225.4830
-148.0948,58.7429,-79.4052,15.5512,-131.4127,-60.0900,-266.1397,-5.9861,-158.8832,68.7958,-112.9885,175.1113,-134.5176,41.6680,-166.7796,3.6035,-218.7856,-34.7219,-156.5051
-55.9698,36.3714,-42.4242,-20.8658,-155.2297,-105.3249,-268.6775,17.8889,-60.2043,94.5474,-68.8985,144.2946,-89.0212,14.2923,-128.1225,-15.9231,-159.3006,-103.2446,-30.1365
4.3342,8.0465,-9.7733,-41.6604,-122.7085,-102.7211,-208.2972,17.3042,-17.1209,71.3946,-44.6703,85.8176,-68.9696,9.6619,-83.1495,14.9991,-74.3272,-106.1972,51.3519
-39.2653,-23.2457,-40.0097,-61.5292,-101.0289,-65.9173,-173.0143,-1.2727,-90.1602,16.3621,-78.7112,40.9500,-107.1262,23.1012,-91.5699,62.6245,-76.1457,-70.4617,13.3235
-147.1503,-48.1214,-134.1508,-77.2124,-150.1605,-51.4935,-218.2682,-1.5166,-161.1903,9.3676,-151.1359,10.2364,-181.5805,16.1356,-125.2910,72.7167,-172.2782,-59.7185,-77.9052
-213.8763,-63.0718,-231.1893,-104.1406,-206.9268,-56.0016,-241.5426,-9.9680,-161.3021,21.5949,-223.7567,2.4065,-257.8233,4.6463,-148.7827,55.4112,-258.6573,-78.6946,-115.1416
-221.3015,-74.0797,-294.7335,-139.3850,-231.0925,-55.5761,-179.9074,-46.1868,-163.8225,-12.6942,-274.9762,18.7844,-311.6537,15.6432,-165.8166,49.0087,-257.1386,-90.1907,-90.7305
-203.6190,-70.3205,-303.5955,-124.9090,-259.6585,-43.6615,-142.5155,-42.4579,-179.8224,-31.3247,-287.9721,27.2738,-323.1128,22.3832,-182.7471,40.8764,-199.2912,-87.5513,-49.6813
-167.0888,-42.7189,-239.8764,-62.7483,-268.1887,-25.0234,-164.6197,32.9097,-138.3036,37.8132,-250.8458,29.9462,-282.9082,13.5888,-184.6765,25.4040,-169.0129,-82.9959,1.1029
-167.9501,-26.0334,-173.2704,-38.0216,-216.6941,-9.7802,-116.6961,131.7863,-51.6810,152.2302,-194.3503,54.7453,-220.9653,28.4478,-145.5382,56.2491,-205.0860,-47.1238,54.8739
-255.1775,-50.3271,-186.8778,-55.2494,-160.4675,31.2899,8.0945,222.7732,-5.9873,231.9482,-160.9807,72.7105,-172.9875,70.3112,-74.6440,123.0301,-263.6971,39.2098,71.1867
-320.6392,-79.1144,-214.5674,-44.1101,-140.8890,110.7766,52.4588,251.3625,-53.1250,208.3993,-136.9004,41.9524,-128.4567,81.8651,-35.0242,120.1578,-274.0571,100.3697,25.7315
-270.8086,-73.6505,-169.1869,-21.8298,-126.1515,123.0049,-18.4435,141.2151,-171.1786,71.5576,-98.9828,-12.5400,-83.2048,35.4364,-52.2804,39.0373,-228.4116,69.7626,-55.9142
-201.1291,-55.5225,-109.3505,-37.7693,-108.0870,15.8605,-95.1209,-24.8992,-260.2017,-53.6873,-71.8066,-40.2415,-69.7638,-17.0991,-67.3506,-2.3095,-173.6113,17.8881,-112.2995
-185.1079,-41.9390,-89.4853,-44.4342,-95.2693,-59.5026,-126.9405,-75.2401,-245.0154,-54.9081,-64.6722,-19.7131,-76.5263,-15.1327,-54.2233,26.8893,-132.8784,27.3074,-108.5474
-169.6442,-15.7433,-77.0946,-5.9474,-79.9104,-22.7530,-125.4635,-30.8835,-192.9763,-6.5917,-56.0931,34.1997,-62.4251,19.6207,-62.7185,36.9334,-107.5167,53.3350,-88.2612
-146.4605,6.0560,-84.4083,10.9341,-69.0419,-3.5890,-75.7001,-25.6088,-178.2206,-9.9419,-50.3075,66.3645,-42.1277,20.0739,-80.4936,-2.9668,-95.2840,46.2979,-80.1885
-119.0555,-9.6168,-103.8525,-23.7398,-22.1772,-29.6266,40.7363,-44.1429,-127.2392,-31.4265,-31.8449,37.8065,-18.3909,-7.3176,-16.4014,-30.3166,-48.9635,57.0307,-21.3054
-31.2201,-28.2184,-35.1358,-36.1852,126.3860,20.9574,206.0667,-9.9986,11.3438,-27.7886,42.6244,-2.8612,51.8803,5.3208,128.5845,-4.0399,60.5621,116.8324,83.9248
59.9789,-1.0035,85.0374,14.4118,275.7392,123.3349,350.1640,40.0392,134.9764,-13.6510,116.7259,10.3712,121.0174,63.0346,228.1421,51.2800,142.6410,171.5076,103.0844
39.5688,35.4361,79.7742,70.8323,254.4842,164.1313,381.6842,51.5018,180.9883,12.8327,86.0946,48.1136,91.3367,107.4017,202.2958,89.7539,129.6412,183.8770,26.9327
-8.9200,24.2402,-23.6329,78.7652,125.2334,159.2280,307.1432,38.9976,206.7934,33.4494,2.0905,37.8144,14.3772,115.2714,120.3167,99.1935,126.5813,167.4958,5.4874
42.6235,-4.1406,-34.4433,62.1633,75.9710,140.7666,238.6138,8.8512,215.9553,-7.7827,-1.1563,-10.6199,12.6600,101.1954,105.0237,96.4909,214.9568,129.8273,47.9302
124.4356,12.3585,62.4019,73.1322,122.4830,88.7717,226.9713,-48.1049,168.5444,-88.0882,78.7281,-23.4414,84.2358,73.2457,171.4260,69.6526,293.8411,89.1086,29.3343
154.5026,61.5289,162.1903,111.6102,183.6066,59.8291,226.0027,-91.0364,122.8930,-114.6965,159.3016,14.0308,164.4573,48.2693,208.6024,7.2788,284.6222,97.3105,-26.8179
174.4867,89.5061,245.7133,137.2850,238.7714,104.8428,216.2347,-70.7700,135.9826,-68.7476,204.0419,44.7442,221.3483,49.3782,151.3467,-29.4049,254.0946,161.5098,-12.9510
202.6614,90.0201,309.4651,140.1114,271.7777,150.2886,212.3154,-19.8211,150.8647,-22.9853,213.4049,49.5755,231.5357,67.9800,87.0934,-3.7507,258.4271,207.8006,46.3504
237.2743,91.6466,335.6306,136.8431,277.9389,142.8726,207.7983,-20.6615,138.4156,-36.4450,223.0387,63.4879,228.8713,73.9992,108.4360,-0.5913,293.7159,191.7574,91.9801
300.0081,97.2046,357.9258,124.4793,301.3798,119.0133,203.3268,-79.4516,155.1232,-84.3382,271.5405,80.8698,279.2360,55.9072,161.4741,-66.4339,349.8917,168.7642,128.6671
312.8394,94.1500,362.5310,107.6165,321.0179,103.1992,193.6052,-110.8548,181.8437,-92.4619,293.0686,74.6238,313.4164,39.1469,147.0455,-98.9793,364.2173,195.8851,118.8367
198.2032,90.9130,287.7704,126.1186,268.6156,122.0169,144.3675,-75.6393,135.7688,-47.0794,212.1836,82.8703,228.1770,68.4650,79.0543,-35.4693,296.7046,249.0607,42.5884
102.0811,98.9525,210.0654,188.1819,200.2226,200.3839,89.9774,-32.7380,62.9631,-15.9131,128.1128,128.6932,130.1823,137.5683,47.0983,38.1110,269.9162,275.2180,27.5992
200.4132,106.4583,261.8972,224.1305,224.2626,250.7638,141.5858,-28.4846,100.5370,-30.9449,166.2002,130.3345,167.4737,161.3617,86.9731,48.6804,378.8804,238.9067,165.7726
385.6632,93.1307,373.4162,164.1300,293.2702,170.9385,289.6395,-40.3207,248.9244,-41.6534,242.6723,41.0150,245.6406,94.3157,139.8948,30.1063,466.3023,134.3014,325.9272
414.2307,56.4683,360.8745,44.7103,270.3520,36.9333,367.2631,-24.3643,358.6009,2.9433,209.7687,-40.9753,205.0520,19.1067,124.3208,37.5702,367.6474,32.3568,353.2751
271.3991,24.7334,222.8516,-13.8224,162.7024,-10.0206,319.7081,38.6800,351.4178,89.2732,108.7212,-28.7671,104.7476,18.7093,58.6004,72.3195,209.0995,21.3254,302.4138
184.3108,31.7851,138.3730,24.5189,126.4778,15.5408,302.3582,87.9576,305.1231,129.0090,88.5143,19.9704,100.2102,41.2190,57.3851,72.7693,188.2107,51.8799,296.7939
258.6746,57.7113,189.8468,38.7377,220.3688,-0.7974,388.6797,25.8170,281.3718,48.5856,169.5452,17.4547,191.9374,0.7207,140.7692,-6.9419,237.7059,17.2705,300.9550
306.4202,45.5268,254.6099,-46.3219,301.7693,-71.2837,424.3228,-91.4456,228.0012,-63.9106,235.6889,-19.3900,258.9377,-66.8892,181.7587,-91.7044,178.3914,-30.9151,226.6089
195.9849,3.5227,228.0832,-109.3282,265.0397,-81.5533,320.2124,-98.7563,125.4290,-65.9385,227.3762,-16.8540,255.5191,-65.2958,132.4027,-87.4060,59.3022,16.7653,138.7805
105.2424,-1.3896,190.6838,-49.8293,212.7318,19.9783,224.8092,-21.7193,58.9261,-16.4813,212.1791,34.0980,248.8180,-2.5748,100.8269,-57.3224,59.0421,102.4581,136.4799
163.1952,32.2071,216.7766,25.5224,237.6805,112.8761,234.5219,-19.9039,55.7112,-51.3908,228.5168,67.6711,265.8020,26.8224,123.3482,-90.7959,141.2176,104.6756,155.5345
196.7990,38.6343,204.8377,7.0933,239.3235,87.6530,204.6507,-72.1514,24.4709,-109.7623,194.7971,42.8752,223.8102,-1.3607,92.6908,-111.6403,108.6663,22.4774,96.3224
95.1559,0.3276,79.7182,-51.9546,127.4517,6.6164,35.4071,-75.4027,-59.5527,-90.8661,69.6568,-15.8129,87.9538,-31.6673,-23.1955,-47.4583,-45.3464,-80.5175,2.9941
4.9359,-41.4159,-45.2738,-90.5380,-3.6607,-48.3520,-117.3690,-74.2988,-89.5438,-56.3966,-41.5586,-74.7785,-30.9793,-50.6216,-109.8223,5.7514,-139.2355,-147.2565,-36.7051
-2.9157,-58.5128,-81.6563,-120.2978,-56.4306,-93.2012,-120.2518,-98.9967,-31.9010,-48.6409,-67.9323,-105.7971,-60.9248,-77.6695,-111.4177,-18.8030,-126.8233,-136.2999,-29.4167
-33.7554,-51.6868,-115.8190,-128.6085,-89.6459,-121.8267,-98.0379,-76.9546,-8.3476,-16.0360,-101.4870,-79.2707,-100.8185,-83.7739,-122.9802,-39.4218,-130.2108,-95.7844,-30.1085
-103.4237,-39.2113,-213.9079,-108.3606,-172.9495,-105.4336,-180.0037,-39.8410,-79.7833,11.7075,-209.9666,-25.8216,-223.4603,-55.2301,-205.3585,-17.5399,-182.9006,-114.2612,-51.9490
-133.0288,-42.8732,-298.5331,-109.0459,-248.9275,-95.1302,-266.3667,-71.1284,-144.6668,-18.0001,-299.9135,-17.4736,-326.5222,-49.4577,-268.1906,-23.3920,-210.2182,-159.9214,-67.3855
-126.0789,-53.9059,-302.4498,-137.9971,-248.1068,-124.7061,-243.2422,-107.8402,-131.4258,-46.2617,-287.8221,-44.0521,-316.6082,-85.5930,-230.0426,-75.3741,-214.6201,-162.6078,-73.8327
-117.4869,-54.7017,-257.2463,-159.4406,-206.0636,-148.5185,-164.3171,-81.2922,-82.9466,-31.9631,-221.3289,-45.9307,-243.9673,-106.6135,-144.7172,-105.1401,-247.8017,-166.9974,-94.7308
-105.8275,-69.5587,-207.1683,-192.8364,-183.2945,-163.6672,-95.5525,-44.9109,-34.1874,-13.0357,-157.7489,-43.0066,-170.7633,-92.9022,-83.3853,-70.5305,-281.1390,-200.2766,-101.9806
-118.1084,-112.8512,-173.9563,-240.3040,-182.6266,-184.1896,-51.8562,-27.4776,-12.8745,0.0457,-103.3110,-71.5940,-104.2062,-78.3064,-48.1530,-11.0830,-273.9109,-185.8286,-63.9760
-156.9060,-130.6985,-170.5473,-227.9979,-186.9339,-161.6276,-91.6380,-23.8684,-73.7390,-6.9617,-78.8125,-87.1140,-71.0090,-75.7352,-47.6884,-8.9460,-251.7519,-128.3692,-56.8959
-147.5057,-84.3695,-173.5423,-151.7651,-190.9017,-117.2831,-231.8325,-81.4753,-180.8888,-68.9035,-101.9015,-59.0404,-97.7167,-85.6988,-109.4894,-82.4396,-234.3665,-127.1615,-145.0532
-95.8639,-22.5457,-162.8611,-95.2509,-208.7478,-141.8514,-385.5145,-182.2884,-247.0718,-132.0071,-153.0642,-31.6604,-164.2268,-108.8412,-216.1149,-140.9250,-213.1268,-168.4967,-242.2169
-108.8321,-3.1898,-176.1646,-64.4355,-269.3890,-187.2750,-504.2074,-227.7746,-297.8558,-132.9781,-208.1656,-32.1301,-234.2020,-116.8949,-304.2326,-125.9965,-181.7747,-154.8698,-259.3976
-160.2472,-17.7289,-205.4162,-13.5950,-323.1660,-142.2934,-558.5560,-222.2051,-339.0041,-126.5358,-216.9697,-40.0704,-246.3481,-86.8989,-285.2356,-96.5343,-105.2882,-82.0526,-212.9228
-110.0583,-24.0874,-145.6233,30.4625,-241.1893,-48.0380,-441.6949,-233.4735,-245.5430,-146.3643,-118.7823,-34.6490,-143.7993,-33.5957,-117.0119,-80.6238,27.3060,-10.3888,-121.4240
27.2215,-0.8309,12.1128,40.9075,-40.6907,7.1159,-173.5959,-243.9435,-34.4539,-137.5969,26.3094,-9.5242,1.9701,20.1417,80.3621,-35.2300,126.0727,25.9648,-13.4999
124.8183,33.9464,117.0997,46.6906,88.1800,25.7171,25.7275,-228.9402,95.4310,-111.9517,80.4005,8.9450,52.6942,41.4658,140.0593,0.2017,143.2847,17.6935,42.4889
175.3615,48.0799,116.7624,49.7104,101.5931,22.5422,89.2889,-193.5054,126.8717,-103.6183,47.9697,-9.0803,16.9673,12.2369,101.6105,-29.5622,175.0459,6.9039,81.8767
225.6074,50.0550,139.6745,56.8157,148.4416,25.0209,178.4658,-70.3343,200.0737,-33.0399,52.9039,-14.4621,15.9582,0.4794,123.1577,-26.5449,267.2438,61.3728,205.0054
243.7520,73.7201,233.5988,121.6299,250.2240,89.7797,323.2243,160.1798,287.3140,126.6805,126.3371,49.4366,88.7638,67.4371,211.8147,79.2866,329.2826,142.6691,353.9243
232.7613,102.6485,295.5870,202.9636,293.2896,161.8991,393.0479,325.0142,303.8669,228.2962,207.8118,114.7341,189.6247,127.7513,279.0316,148.0206,325.4519,142.0268,397.7569
266.5170,93.5336,300.3871,178.6998,293.2007,128.0903,377.0245,294.0576,311.7216,184.9685,272.0926,99.7601,279.7321,93.0541,314.5956,87.1349,319.9434,70.7511,357.1709
332.4747,61.4089,327.7278,83.0552,332.7764,42.0920,351.7935,187.7865,334.5435,100.6833,325.1953,55.8100,342.5201,40.7008,330.1870,31.7153,335.9947,32.1662,324.7105
349.6313,47.7922,381.1260,54.2639,374.3633,20.5614,325.3261,155.9961,303.5372,77.6789,365.1666,48.0742,386.1794,50.8937,315.6872,75.2375,341.7362,36.0269,320.6926
318.6833,43.2423,394.1821,67.0467,362.5379,23.1803,307.4053,175.1563,261.6585,98.9839,382.0550,43.7509,409.6060,61.1160,307.9364,114.5550,307.3222,22.2089,328.2446
281.1917,19.6266,346.3267,15.8869,325.2285,-9.8959,327.4244,175.6120,277.6347,110.0310,350.9196,14.6511,370.5606,21.7518,329.7146,71.8201,227.3484,0.1257,325.2025
241.7750,-12.8120,265.5323,-52.4972,293.8438,-13.0504,346.7931,152.1767,281.9048,83.4367,284.2183,-9.1620,291.7216,-8.9077,328.6205,10.2132,167.5991,12.8549,303.7026
232.2869,-26.3522,215.3095,-50.0888,290.7605,38.7115,337.2133,117.0242,248.7623,36.7163,262.9999,-13.5042,284.8625,5.1909,292.7917,-4.4208,203.5619,39.0205,302.7036
280.8754,-13.4139,242.9772,-19.7947,322.3112,53.0075,342.6297,87.9831,263.5018,16.6871,296.8235,-21.2844,337.9165,13.3040,270.2138,8.7335,265.7794,28.8178,317.2630
303.3437,3.2887,258.4630,-31.2901,305.4319,-14.9905,353.7111,80.8047,288.8189,23.1217,265.9165,-61.7101,293.5688,-40.0051,242.0076,-13.3622,221.2283,-23.2968,267.7158
214.4255,-11.0628,138.6687,-77.1004,177.6071,-101.3494,303.5850,73.2725,217.5263,15.6877,129.4457,-130.8889,134.5065,-132.4575,164.2770,-84.8368,88.2249,-79.1325,169.1517
76.6225,-54.3127,-39.0466,-126.3440,32.6196,-136.3781,212.7694,66.3180,119.4096,17.8524,3.1669,-162.0070,8.4850,-169.2052,77.5516,-116.3956,-23.0638,-98.5549,130.6288
-14.6146,-85.4335,-122.0148,-156.5417,-38.7613,-114.0501,156.3068,108.3205,100.2597,72.7407,-49.8687,-115.7204,-38.1219,-109.4632,22.4312,-41.5678,-88.7642,-87.1209,147.1340
-61.9603,-92.3742,-129.7239,-153.2910,-73.5703,-72.3669,131.9871,176.3246,98.8248,127.7194,-72.1320,-65.1757,-58.3289,-36.9908,-20.6729,54.4254,-129.8430,-79.4385,133.6925
-104.7391,-93.8709,-133.7082,-113.8945,-96.3870,-21.7838,82.8639,203.0546,58.5567,138.8382,-63.3573,-53.0079,-36.9219,0.1898,-41.0635,94.1713,-130.1120,-55.4979,97.1402
-158.6847,-77.4202,-118.2249,-26.6006,-91.2017,57.5856,-16.3006,224.2235,12.8850,166.1431,-18.5868,-5.0687,22.0148,62.9729,-26.3716,138.3263,-98.2724,16.5955,67.6337
-208.7510,-32.9446,-107.7087,75.6563,-104.4469,109.9657,-135.5790,261.4123,-75.8323,194.9811,-20.6306,65.1546,16.7119,115.9268,-51.5362,180.0849,-91.8419,49.8933,7.6487
-214.1905,-8.7195,-158.0233,83.2606,-172.7526,47.4110,-226.7598,201.2300,-233.0701,110.9749,-107.2020,29.8639,-82.5803,38.2915,-161.3374,100.0079,-140.5663,-40.9599,-93.0600
-192.5841,-33.1871,-218.9426,-6.6865,-250.8250,-51.1446,-295.4005,43.2821,-331.7846,-28.0771,-191.1844,-69.8967,-177.6753,-82.7088,-264.5346,-37.6795,-205.0606,-136.6410,-177.2521
-211.1203,-59.2501,-227.9041,-35.8794,-295.2502,-32.8687,-370.7254,-34.4487,-313.2901,-53.0549,-201.6391,-72.6449,-195.1629,-60.8334,-271.1749,-40.0787,-212.9350,-106.2309,-187.6688
-231.0883,-55.4912,-207.1847,28.2316,-289.6144,40.0595,-397.0557,-21.8770,-276.4376,-5.7922,-153.8613,-25.1218,-143.2068,19.5803,-204.9886,34.6776,-154.1443,-52.9774,-111.6098
-174.7218,-40.4292,-165.4256,51.8871,-232.4249,14.3265,-314.0847,-55.1520,-215.9150,5.3954,-85.1177,-53.2976,-65.1174,-14.4166,-124.3985,7.1132,-117.2366,-81.7396,-7.6032
-111.7008,-15.1933,-95.4442,36.5858,-168.0375,-48.8603,-199.5219,-84.0946,-81.0345,52.5968,-25.0378,-63.4644,-6.0885,-60.6020,-55.3341,-39.4866,-143.8745,-100.4840,58.9546
-118.2978,10.8029,-52.0682,59.1871,-123.2014,-35.1664,-150.9802,-44.7572,-27.6514,127.8639,4.9584,22.3921,18.2409,7.4280,-18.6244,39.3829,-154.4940,-71.4074,115.0139
-137.4948,-11.1353,-87.4084,33.6579,-80.9555,-14.4640,-155.7005,-77.2027,-149.4926,76.3661,-23.0383,49.9529,-14.9622,60.3478,-44.8015,130.9113,-137.1358,-80.2335,176.8874
-154.4381,-67.0006,-183.5082,-70.2365,-83.6991,-28.8883,-187.8691,-185.6833,-239.1879,-29.5432,-136.8922,-31.4998,-146.9948,19.4321,-132.6027,114.3328,-183.7933,-99.0290,165.1245
-194.2353,-81.4453,-273.6628,-101.7440,-164.2744,2.6022,-237.1022,-198.5689,-206.6305,-35.0975,-263.4656,-62.8772,-293.3186,-1.1688,-213.2589,60.7581,-253.8297,-83.3516,84.4100
-177.5247,-65.7701,-282.7922,-71.7111,-223.4068,22.3194,-246.6377,-177.9627,-230.5996,-60.4356,-262.2881,-37.6602,-284.8122,-3.1417,-218.9359,7.6464,-230.0934,-123.4459,55.0916
-115.3022,-72.3724,-215.3604,-108.2383,-196.9419,-61.8753,-190.2148,-210.7314,-263.0499,-110.7337,-157.7322,-48.9905,-158.3222,-51.9229,-175.5461,-46.3082,-180.0172,-167.6053,99.8325
-154.2741,-49.4403,-147.5665,-82.5845,-152.3525,-71.1172,-91.5407,-72.3696,-70.8802,91.0062,-94.6300,11.7634,-85.9740,-14.9513,-131.0614,9.6581,-190.5286,-21.0614,171.9865
-209.3787,42.0746,-63.8358,119.9291,-94.2037,126.2187,57.4615,252.1074,205.0226,424.6517,-51.7597,190.3258,-38.5617,158.8953,-59.3370,159.6342,-138.2854,206.4099,284.3751
-54.3290,103.4614,101.8055,249.5305,34.0104,272.5022,219.6405,358.0962,276.1853,430.5835,69.9806,251.5314,89.0218,232.0578,50.7977,183.5230,44.9366,222.7346,395.0276
195.4641,71.1417,254.4102,140.6678,163.5065,174.5240,281.3884,161.2244,230.9791,166.3350,184.3394,115.5729,193.9672,123.0337,132.9607,81.7297,190.8302,70.4597,393.7655
267.0240,15.1814,261.3637,-4.6213,201.3174,24.2800,239.3881,-8.7362,201.5607,2.0848,186.1721,1.1817,178.3969,41.7230,157.1318,66.1253,193.7003,-32.9442,288.9034
190.0138,-18.3284,179.9693,-64.6686,176.5410,-40.7141,187.4750,-78.2790,71.6389,-83.6408,148.8654,-20.9223,139.3873,24.4987,151.0265,82.4094,139.3631,-65.5201,176.2446
96.6957,-33.8329,103.2716,-90.4955,128.8114,-85.6851,127.3004,-123.8550,-78.7908,-141.6204,121.3885,-41.6718,119.9260,-46.2873,111.6715,-30.9481,94.7795,-12.0633,97.6358
-15.2740,8.9722,41.2900,7.2875,89.2307,-36.6096,67.7657,-0.8098,5.0811,24.2990,70.6757,0.2915,72.4985,-60.2594,68.0014,-109.0023,92.1914,197.6244,77.8548
-56.7054,105.1018,74.3651,240.6703,150.7315,163.7831,120.2073,246.2766,199.9739,266.5230,81.5549,128.9744,88.7049,78.0029,115.7020,0.0797,195.1718,396.8217,123.1329
77.8411,149.5975,236.1513,338.1675,292.8506,273.1015,247.7590,288.8792,226.4288,221.0503,207.3015,159.7085,221.8123,153.4325,227.1896,77.6264,330.3358,362.8147,142.5391
200.8062,105.9772,311.0836,198.5916,312.7611,151.3652,236.0150,121.5442,150.4639,20.7865,253.3729,41.9292,261.8455,41.8185,231.2962,-20.3437,292.7529,190.0325,42.1008
115.8405,43.8602,157.9945,45.9969,147.5065,10.3868,58.8657,9.5544,99.1962,-37.0504,102.0773,-63.5439,94.6704,-71.9627,98.8864,-107.6458,77.0930,66.2546,-129.4795
-16.4786,-10.6271,-15.5191,-29.4642,-3.6984,-26.4267,-74.1394,-30.9128,24.3476,-46.8487,-39.3419,-106.7846,-51.3280,-87.1745,-4.7101,-86.2458,-85.5754,-7.9503,-221.3389
-9.1483,-68.4025,-32.6999,-125.6684,-19.0828,-59.7863,-67.4332,-83.7242,-14.3865,-102.4244,-26.6692,-130.7894,-30.7641,-85.2617,-9.9312,-62.2141,-99.3320,-58.2623,-165.2531
23.1718,-99.3486,-27.7845,-212.4768,-21.1875,-94.3153,-37.1235,-91.8359,39.8048,-94.0228,-18.4520,-107.1444,-20.7507,-71.6697,-22.5208,-49.5812,-107.8060,-76.5694,-90.2532
-50.0838,-100.0255,-130.7407,-218.2373,-105.8534,-87.2791,-74.4751,-76.0804,11.7631,-71.4252,-116.0507,-63.3879,-123.7678,-32.2200,-89.4033,-1.7502,-181.0547,-114.2141,-131.6646
-131.8627,-104.3414,-240.9736,-192.3051,-169.5679,-103.6707,-114.9122,-107.7703,-118.3699,-118.2395,-180.9170,-78.9438,-183.4594,-34.8838,-121.0557,26.7274,-198.3248,-157.6811,-186.4636
-105.7258,-90.0587,-225.7576,-153.3251,-119.5030,-127.0246,-80.4042,-117.4397,-116.5456,-126.2634,-131.7294,-103.4019,-121.8252,-68.1815,-76.8490,-3.4861,-108.3447,-122.5509,-144.6777
-20.9150,-29.5831,-105.6218,-71.3993,-50.3391,-72.0519,-45.6699,-80.4282,-19.7120,-95.7732,-69.8715,-65.3955,-63.5367,-55.3771,-46.7070,-43.6028,-32.9304,-61.6091,-167.1825
13.7812,27.3576,-10.6806,1.5650,-70.3515,-13.7669,-112.8709,-72.3255,-58.9803,-133.4807,-69.4737,-9.2577,-78.5683,-14.2474,-93.8103,-45.5055,-34.9676,-73.1500,-338.0046
-13.7721,45.6352,-24.6236,24.2676,-123.5330,-43.1099,-189.0910,-51.4142,-145.9885,-147.0484,-95.8287,36.1073,-107.2930,11.5686,-147.1148,-1.6061,-35.1150,-108.6061,-424.0177
-21.8728,53.1223,-82.3552,29.2613,-130.0485,-92.0858,-136.5434,21.3641,-98.3736,-73.8024,-107.9746,69.7222,-113.2962,13.7239,-123.2387,26.0684,-4.2716,-125.4500,-328.3263
36.0445,46.7592,-73.0704,0.3059,-113.5771,-120.9361,-24.2260,37.3980,-18.9255,-67.3556,-84.9970,35.7472,-93.9729,-37.2981,-45.9193,-40.5936,7.8243,-168.3881,-239.9543
99.2886,5.8183,-5.5177,-79.3364,-90.3144,-156.2950,33.0584,-6.7259,-14.8013,-137.7432,-22.2354,-43.4167,-34.4445,-109.4878,16.4648,-131.7869,10.6461,-190.5387,-209.4896
80.9735,-25.5532,24.7274,-113.7508,-58.2159,-138.5155,47.2849,13.3109,-30.3122,-129.9818,16.5612,-57.6060,12.5682,-106.6466,22.0565,-126.8644,12.2552,-121.2557,-176.4349
-22.2777,-9.3599,-31.2560,-50.1107,-85.4803,-48.5157,5.2383,65.7042,-75.4913,-75.0169,-39.7892,-18.7069,-38.6514,-56.3552,-38.5191,-87.3136,-48.4800,-51.0170,-231.4056
