Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-4.8785,-70.4399,-69.4636,-172.1114,-42.3689,-269.8726,9.5818,-161.3466,134.3035,-57.2977,-122.6032,-3.0137,-124.0756,-94.6508,45.4725,-128.9556,31.7680,-205.4199,-21.2798
42.2256,-21.4720,0.6083,-82.6537,-1.4841,-272.3752,65.1672,-186.4369,137.2661,-72.1377,-76.6365,4.6150,-79.9200,-92.4869,61.0130,-130.8763,100.9554,-134.5240,-14.7536
54.6917,41.8662,26.6687,38.9409,10.3274,-209.0466,89.4161,-155.2457,103.6472,-44.6186,-60.7519,41.6428,-51.2256,-48.8429,82.6605,-89.5345,134.1220,-65.2983,-24.3547
18.5956,33.3296,-6.0975,37.2406,33.5248,-169.3902,125.4045,-88.3893,96.9292,-8.1416,-57.4574,62.1828,-1.4304,-9.6161,133.4679,-53.1526,96.1271,-65.9949,-0.9862
-16.0173,-28.1815,-42.4761,-48.8577,60.6431,-161.9176,176.8145,-37.6936,134.6000,-11.6756,-52.4173,43.0285,49.6493,7.2099,186.5964,-41.0493,44.5983,-95.6561,71.2265
-12.3004,-50.0419,-28.4449,-85.1308,71.9425,-151.6673,209.4388,-20.0391,170.4785,-14.4078,-35.5710,35.0224,64.3750,6.0463,191.5450,-41.7415,38.4467,-71.1183,121.3872
21.5337,-12.1176,29.3003,-47.4256,95.6578,-111.3556,215.8067,-8.6109,165.5199,-4.5873,2.0429,58.4407,60.6051,-0.9805,147.4547,-44.0667,84.3210,13.0850,118.3576
79.3118,36.4638,109.7460,18.4899,149.5648,-21.9682,231.7744,14.1507,139.8561,-25.8967,48.7068,64.6641,64.2579,8.6390,110.5641,-37.2424,170.4342,95.2540,131.7395
157.2841,67.3515,214.8905,79.7202,217.0117,91.3671,283.6682,33.3271,154.1342,-45.3750,108.5086,63.3218,94.8318,32.4912,122.9907,-17.8112,259.0583,129.0009,196.0601
209.9682,78.7642,303.9000,107.7036,269.9272,169.4505,328.1859,51.1291,213.9424,-11.0998,182.7066,94.2388,156.5830,44.6007,149.9930,6.7974,281.2737,128.1032,250.3773
188.2011,73.9528,292.8944,111.5328,264.1762,205.4221,305.2809,107.5672,231.7238,41.8100,204.0549,122.6830,181.4494,59.5769,116.5248,43.8849,217.6471,134.3319,262.3680
126.1250,63.8381,198.6885,124.9941,198.1420,233.3108,242.8241,200.3694,164.2551,81.8611,139.2644,114.3406,120.7541,101.0742,27.0329,96.2095,147.2636,141.3633,273.5361
106.8279,55.1439,147.2256,125.8643,150.2947,235.5947,202.1902,250.0879,97.7256,111.4972,83.7900,89.1920,57.7392,125.0139,-21.3612,122.3255,156.4128,109.8608,292.4664
134.9953,55.6617,168.4731,102.1770,153.1997,176.6135,166.1898,209.8684,91.3357,103.8402,94.5546,81.2850,58.0247,97.1588,2.5974,95.2849,224.1298,65.8687,266.7692
142.2493,84.0408,165.6150,125.6040,146.7004,95.8907,109.8834,133.5660,85.1275,72.5647,97.8230,136.3427,62.0771,70.6188,20.2071,60.9096,265.1523,71.4242,183.9542
118.3271,124.6601,124.0669,203.1418,127.3456,57.8771,82.6411,85.5566,55.4920,76.5089,69.4416,232.7242,47.4106,78.9208,5.2009,57.4310,263.2625,105.7667,112.0966
112.0743,123.7690,121.3976,225.5084,157.1800,65.2515,106.2368,69.9921,64.1588,87.5883,68.0295,250.4079,58.9332,82.9933,7.7681,57.2600,260.4266,110.8884,112.3495
117.2284,83.8767,140.9456,184.8250,211.4520,105.8952,129.6178,72.9949,102.0111,57.2498,75.0571,185.1521,66.6665,79.3766,15.1836,48.6267,253.7998,110.0531,158.2542
97.3983,79.1995,114.4605,208.0055,214.2160,191.7765,135.0135,89.3614,96.7597,39.6074,45.6393,181.6218,38.1027,100.3042,-13.3709,64.2900,233.6751,146.9317,174.5815
80.8931,132.4124,78.4168,304.0692,174.2398,280.8067,135.0666,98.6673,61.2164,56.8557,30.5001,249.5309,33.9182,115.7958,-43.5489,95.0970,239.9344,179.9708,132.5806
97.6380,169.4900,87.3679,332.5217,139.2105,278.4291,104.0453,75.7730,47.7921,36.9665,60.3467,253.7668,65.0806,86.3408,-40.2680,90.5406,262.9156,155.2389,70.3179
104.2546,139.7337,101.3593,254.5623,114.0730,179.0322,55.6203,32.4964,43.5999,-9.7489,72.7289,171.0159,68.7207,48.8344,-13.1630,53.3102,235.1894,109.4025,36.0679
73.7766,95.7052,86.4149,184.6426,95.6940,85.5841,67.0922,15.6945,39.7282,2.9506,49.8012,90.5536,62.2593,41.8557,39.3705,33.3337,176.2568,101.5560,38.7859
44.0843,99.0297,67.3256,177.4666,83.2275,47.2761,125.5533,38.0058,61.3874,57.8439,39.9795,66.3966,87.5331,37.6652,90.8240,37.0076,147.9774,104.4059,35.8108
28.6108,122.1438,43.4869,166.9634,55.6962,5.6459,129.7970,38.4006,76.1200,69.1182,38.3756,87.6969,94.8546,9.0548,86.5168,24.0052,117.0527,62.6436,-21.4218
11.9771,121.4043,5.7049,137.6487,11.1515,-65.1502,78.1052,-24.3793,34.3132,19.6911,9.0080,100.3893,51.1992,-18.7990,51.9815,-12.8972,64.7015,10.1224,-104.6081
20.4780,123.4224,-4.4621,157.8797,-22.4101,-100.3274,46.7093,-90.4269,-26.3854,-47.1183,-31.4870,86.4827,-7.7046,-12.3876,35.0423,-33.9955,66.4822,3.4223,-132.8817
65.6057,139.4038,28.5593,204.2336,-39.5645,-72.6181,19.0092,-107.1842,-58.2355,-86.0807,-56.3706,89.2048,-75.7065,17.2310,2.8230,-26.2206,110.6805,-3.7227,-104.7158
80.8672,109.0905,41.6770,164.7162,-60.0891,-52.2902,-61.3626,-116.0110,-88.2833,-82.7580,-74.0712,79.6950,-145.3282,26.9676,-47.1353,-23.5209,83.1107,-58.4953,-97.6325
25.0107,30.1096,-6.5362,51.9627,-91.0933,-83.4910,-152.9550,-133.2324,-130.0314,-62.3892,-87.4543,5.0056,-159.2578,5.0213,-56.6062,-35.6566,-11.8682,-82.8032,-129.0721
-40.5001,-10.8753,-67.8057,-11.7839,-121.6713,-115.3716,-188.6581,-113.6928,-142.9793,-40.6725,-81.9651,-32.2501,-118.9482,-13.8793,-46.5534,-34.2311,-72.4591,-30.0717,-148.8198
-53.8898,2.5182,-82.7180,-6.0682,-126.8990,-106.8717,-173.9874,-86.2867,-123.0701,-12.2687,-64.4347,49.8389,-94.2391,-8.9493,-58.6241,-21.9070,-83.7563,3.4557,-144.0802
-39.0227,7.2347,-64.4998,13.9065,-82.8166,-82.0422,-134.2461,-108.6407,-110.2908,-0.2947,-60.1924,130.0479,-91.9608,10.8386,-45.2786,-22.6245,-78.4261,-18.3163,-131.0046
-38.0478,2.1121,-57.9631,53.3963,-9.5593,-45.6114,-87.6692,-117.6838,-117.3278,-17.2854,-63.8943,134.6727,-65.4975,44.2626,-0.4937,-15.3272,-53.9237,-3.6152,-105.2793
-38.6474,20.4502,-50.9566,100.8087,33.5610,26.7816,-73.3425,-49.2710,-134.1038,-18.4438,-33.1520,133.7541,-13.2072,75.9028,1.9772,22.2475,-32.8302,47.6408,-79.4678
-11.0921,38.4414,-0.8133,89.7999,22.3640,99.2859,-95.9612,17.4334,-155.3428,9.0114,40.6632,116.1518,30.6741,65.8328,-34.5139,50.3583,-43.4269,45.0113,-79.9158
33.7956,36.4966,68.0502,39.8248,-6.6333,107.0626,-107.2132,8.9670,-170.1391,8.3012,97.9466,48.3554,41.3815,23.7893,-54.1897,35.8927,-49.2565,5.5610,-90.6525
63.1371,34.2895,93.0019,25.7004,-25.0133,61.6742,-105.1787,-35.5069,-172.0309,-40.5911,96.9586,5.7483,20.3399,1.1402,-59.9865,8.2075,-26.1626,-13.7833,-90.0619
69.6151,28.2785,78.8129,26.4954,-50.6195,16.7648,-128.5724,-78.7778,-162.2068,-88.9009,73.3855,-4.3747,-1.4137,-7.2136,-58.2845,-7.4208,-14.8226,-42.4719,-95.3176
61.1743,8.8947,66.4944,-4.6348,-86.2783,-14.9984,-148.8938,-112.2697,-129.9379,-95.3649,57.6572,-51.0419,-12.8743,-33.8350,-42.5798,-22.6459,-35.2015,-76.8217,-108.9459
23.8872,-11.0676,37.3197,-44.3905,-96.3414,-35.8815,-127.1373,-108.2368,-88.1901,-62.2796,18.4939,-104.2198,-47.1937,-57.2496,-46.0437,-40.0183,-73.3483,-57.1873,-113.6971
-57.1156,-43.9639,-50.1648,-86.0672,-91.7447,-39.7216,-115.1662,-81.7876,-91.2734,-23.3233,-59.2364,-137.6690,-104.1495,-58.6356,-72.4569,-49.7735,-136.6838,-18.7132,-128.9292
-146.2869,-94.4356,-164.4363,-141.6427,-128.2995,-44.1052,-142.6982,-78.2542,-142.2944,-8.6951,-126.5385,-184.1984,-128.1898,-62.2417,-71.7586,-51.2416,-207.5167,-26.9294,-162.7350
-175.2911,-105.8996,-216.2545,-155.9712,-174.7690,-57.8078,-139.2657,-73.0230,-167.7376,-13.3187,-134.9737,-181.5103,-99.6545,-61.2483,-42.0226,-41.3764,-215.3034,-37.0570,-163.2975
-128.5541,-59.7101,-169.4789,-98.3819,-145.5762,-43.8214,-98.5044,-37.0117,-142.4586,-27.2422,-96.2189,-97.9443,-64.3586,-31.4355,-26.5751,-21.8872,-145.9550,-6.6933,-119.1954
-75.6127,-29.3524,-100.6279,-50.4056,-81.7839,7.7149,-119.3466,-15.9361,-120.0349,-52.0557,-66.1075,-74.4645,-66.4579,-8.3297,-39.0565,-11.0656,-89.3675,11.4483,-99.9483
-80.1609,-56.3900,-95.9395,-80.9364,-86.3623,37.9017,-195.0897,-26.9296,-115.4772,-60.7360,-74.7905,-161.4359,-93.9949,-27.1119,-57.5198,-15.6097,-113.0368,-11.2673,-123.1415
-108.0523,-99.7448,-115.5757,-156.7311,-116.5414,7.6340,-192.4278,-31.1409,-87.8883,-32.8658,-79.3177,-224.0846,-85.4704,-54.1892,-30.7413,-26.0620,-164.5048,-39.3352,-118.1243
-89.2541,-116.6905,-73.1092,-205.4838,-74.7873,-46.3672,-80.9265,-37.2397,-31.3818,-8.7793,-34.8196,-202.2095,-16.3291,-60.2107,57.3026,-42.6135,-152.4516,-50.8653,-62.5580
-30.8691,-85.3555,1.1082,-169.9820,-4.8808,-74.8814,28.0132,-69.0606,15.8179,-18.0617,13.7656,-134.9016,36.2446,-60.5096,110.6549,-62.5533,-69.9084,-40.2953,-23.5277
19.4374,-5.0083,34.9262,-54.2056,12.3069,-82.7510,58.1262,-101.5050,22.2530,-40.6012,7.5522,-41.9396,2.4123,-60.2412,58.2136,-73.7467,21.3346,-16.5318,-46.8959
61.9905,67.1816,57.1760,50.4725,7.9091,-110.1740,30.6057,-132.5638,-12.2580,-70.8733,-15.9167,21.9771,-61.1122,-52.9149,-11.4889,-82.1242,83.7828,-16.5225,-94.6589
97.3116,66.8342,98.5140,69.7291,25.6757,-153.9425,1.3803,-171.2093,-44.8180,-96.7665,-5.0655,11.4506,-72.4275,-43.5630,-17.8083,-90.6261,107.4898,-30.6663,-93.2010
75.3053,10.1948,88.3053,29.5886,37.1686,-143.4815,9.3520,-150.6726,-35.1829,-75.7783,-0.3212,-22.3312,-54.8617,-25.8614,-16.4037,-73.2575,70.7094,1.9962,-22.1529
-11.5944,-38.1702,-8.6115,-18.5204,23.1119,-47.1206,31.2055,-41.3996,-22.4133,-33.8171,-48.1458,-47.4314,-71.2486,1.6307,-58.2859,-32.5398,-12.8874,68.4276,40.1812
-80.5348,-40.1874,-101.2988,-36.7365,9.9780,54.3129,4.7949,36.0638,-65.3561,-42.9173,-107.3897,-64.7951,-121.3816,12.6589,-116.9091,-16.5020,-61.6793,102.6954,6.9400
-72.7601,1.3047,-107.0394,22.6800,19.8838,79.9107,-67.3433,-14.1071,-125.5421,-81.2282,-123.0192,-17.5896,-159.6308,7.9832,-153.8911,-32.8486,-23.0930,115.5771,-85.7312
-23.2012,43.9959,-50.7685,125.1155,49.3059,47.4141,-121.0077,-113.5173,-131.8518,-91.6443,-104.3860,64.1195,-158.8985,15.7880,-138.1189,-43.9007,51.5282,130.1824,-134.2443
11.2200,32.1208,0.5097,123.5547,73.4895,-4.6016,-136.1352,-154.5829,-105.3385,-94.2993,-85.2819,22.3897,-141.9417,11.4467,-88.8542,-54.1297,75.6784,87.9869,-124.8055
6.4838,-36.6782,8.9398,-28.7679,58.1970,-63.8710,-142.8883,-136.5635,-102.1925,-97.2399,-77.9692,-142.9375,-148.7469,-39.2533,-85.4763,-84.5229,11.6162,-21.5089,-114.8972
-39.6647,-99.3900,-34.7553,-174.2511,-16.8154,-86.7084,-162.9408,-93.2591,-111.7266,-55.9353,-89.5220,-234.9183,-177.7099,-80.3964,-131.6924,-92.4895,-116.0678,-96.8841,-118.2927
-99.0954,-100.5610,-115.6019,-180.3683,-137.2321,-46.8004,-201.8059,-38.0118,-94.1821,9.3928,-130.7061,-160.5592,-206.9865,-52.5096,-146.1303,-42.8209,-225.0164,-107.4350,-119.1804
-113.3394,-55.2884,-179.7010,-114.4346,-237.4022,-20.1201,-234.5257,-14.9664,-50.1201,20.4626,-186.8425,-26.1295,-245.1458,-11.3670,-126.7648,-0.4864,-228.8210,-148.5334,-121.9948
-60.9023,-29.0314,-169.5696,-99.8240,-247.9705,-75.7945,-218.9685,-77.4948,-21.4997,-44.2768,-213.7043,26.0818,-292.7458,-33.1118,-141.4166,-37.2722,-147.3013,-244.2188,-125.8392
-1.5927,-54.3484,-109.3553,-146.1422,-197.2870,-153.7942,-178.9031,-189.4323,-52.5347,-136.5079,-188.5994,-35.7043,-311.6477,-94.1723,-197.5213,-114.4696,-98.1938,-289.1805,-129.0658
-7.1850,-98.3174,-87.2076,-196.4687,-164.1652,-164.7180,-167.9150,-243.2767,-123.0703,-184.5206,-141.3731,-113.0196,-277.6920,-129.4801,-240.5321,-149.7442,-135.9357,-225.4567,-142.0717
-74.9339,-133.5079,-125.8412,-231.2644,-134.3392,-112.7453,-144.3505,-192.7701,-142.3165,-149.2046,-112.7074,-130.0975,-199.6065,-114.4368,-198.9598,-127.8634,-199.4879,-114.6009,-133.3006
-151.7633,-170.9552,-173.7472,-257.2450,-70.1855,-55.1177,-53.9980,-93.1312,-71.7787,-74.3025,-110.3642,-133.4083,-98.7477,-61.7342,-55.5102,-81.6204,-244.5606,-33.3955,-62.1411
-204.0374,-196.0841,-215.2363,-260.1806,-38.5621,-32.5374,24.2894,-18.0174,5.7695,-26.7216,-119.0096,-141.2570,-18.6735,-13.8399,69.0454,-37.3308,-285.5927,-15.2907,7.1493
-217.5826,-172.9251,-256.4576,-221.2065,-77.7789,-47.5564,-0.7778,-4.8053,2.9233,-17.9929,-123.2694,-97.1583,0.7661,-13.0618,52.6315,-16.5987,-290.9644,-53.3432,-18.2769
-179.3880,-119.1296,-256.9816,-145.2784,-101.8371,-52.2750,-86.6244,-47.5612,-62.8105,-43.7294,-122.1642,-35.2320,-34.8015,-36.5667,-41.4704,-24.5928,-200.5401,-88.5176,-89.5871
-105.0901,-78.5704,-195.1165,-59.3253,-72.4833,-3.7113,-151.0399,-90.1522,-112.7391,-92.2958,-131.7680,-33.1826,-103.7502,-25.9614,-92.2446,-31.7772,-56.8763,-70.3643,-93.9038
-40.9885,-55.6574,-115.5785,-10.6583,-47.2049,52.5269,-153.4453,-79.0039,-100.7765,-100.3562,-151.2024,-59.6013,-177.1122,12.2931,-87.1063,-21.6926,26.0227,-41.6041,-35.4550
-14.5909,-41.0649,-57.2917,-32.1172,-35.0719,39.2254,-72.8245,-33.4590,-56.5874,-38.4730,-142.9719,-69.3778,-191.9240,21.2377,-54.9870,-19.9583,15.3324,-56.3552,6.2874
-7.8644,-25.7309,-21.1844,-73.9265,-18.1605,-31.5194,37.0256,-1.4020,-42.4340,13.3486,-86.0826,-66.3290,-123.0192,-5.6430,-22.9320,-34.4116,-14.0550,-71.9095,6.5299
24.8402,18.5274,12.7926,-50.2758,-15.2466,-89.5844,71.4500,8.5068,-56.8663,-21.4586,-12.7758,-15.9966,-39.0154,-19.0534,-11.9759,-38.8403,24.5505,-50.1960,-6.8183
105.5758,83.6465,76.3712,22.1315,0.0391,-112.6419,43.6081,-3.9057,-46.8852,-124.2134,38.3974,75.0914,0.5347,3.6286,23.0710,-36.8080,137.4900,-49.5316,-4.2311
181.0552,106.5802,147.7922,52.2501,54.2045,-117.1425,35.1281,-40.5274,-25.6369,-219.0279,60.1410,102.7397,9.0938,28.8005,88.2529,-49.4361,226.7582,-95.6414,15.1922
171.5565,71.4229,144.1101,30.8355,63.0599,-105.2617,6.1883,-64.8364,-50.1114,-220.7161,56.6157,47.3761,1.8327,21.8064,69.5629,-52.5463,194.1786,-119.5953,10.7003
80.5600,26.1692,52.2508,7.6497,-21.1819,-83.4843,-87.9304,-46.3095,-90.3123,-116.6414,26.0926,-0.2928,-22.0368,-0.5021,-27.2783,-21.7272,65.7765,-98.5576,-34.2370
-24.8634,-16.0489,-54.2838,-31.9615,-95.6410,-75.2040,-124.4918,-11.7100,-71.2649,-11.9201,-30.7076,-14.5707,-37.4091,1.3861,-23.7431,7.8110,-64.8037,-82.4153,-58.5559
-110.0371,-64.9752,-135.7147,-107.1468,-90.9223,-83.2257,-16.3155,14.1215,-5.1782,19.1976,-87.4989,-21.0119,-14.8659,22.7431,103.0378,5.3691,-151.5841,-68.8059,-24.2789
-157.0914,-80.9559,-173.4345,-146.5292,-54.4095,-86.7954,106.3446,40.8264,42.6686,33.2375,-92.8286,-11.0847,43.4756,26.2220,194.8668,-3.8576,-168.9446,-15.9722,6.0661
-132.7888,-32.2481,-128.8804,-86.7536,-11.0656,-73.8617,108.9148,64.7904,48.4017,68.9278,-36.4815,12.5861,98.7561,12.1598,189.0217,3.4131,-89.2848,56.4528,-14.6299
-46.9114,40.2579,-29.2848,31.8644,47.7372,-42.8366,41.0203,71.3668,26.3134,72.6493,19.5896,42.2972,99.3960,17.0297,123.5046,18.2571,48.1391,95.2911,-30.3758
43.1424,83.9908,52.0316,132.4488,94.3930,1.5101,12.8880,66.4901,14.0639,32.5559,32.9895,86.0456,55.5766,52.0079,57.5222,34.9036,158.5580,84.2092,16.1986
94.2765,85.8622,101.0493,165.0808,107.8920,36.2523,51.4457,68.1055,55.2736,18.2096,27.7277,101.6344,36.2310,90.9789,82.9574,54.4849,191.4953,37.6945,97.1174
82.2883,52.3375,107.0563,113.6950,82.3989,39.5485,103.8940,100.2975,135.3953,78.1754,12.5126,46.9194,40.9285,100.9320,159.7789,72.4075,129.0649,-24.1727,154.2848
12.6109,7.1970,34.9324,24.0419,-0.1500,16.5287,105.5297,161.6216,194.0028,185.8515,-32.6485,-24.9323,4.4106,65.4074,114.6400,85.6133,0.3381,-91.2787,160.8525
-55.7998,-15.9481,-65.7936,-31.2588,-106.4425,-23.4015,62.3486,183.9904,211.5901,258.8537,-86.3940,-57.3132,-54.9295,5.3985,-9.2222,83.8146,-102.2993,-158.5470,116.6697
-83.3933,-14.5874,-112.1712,-43.5702,-157.5750,-77.1077,40.1814,119.7780,202.2977,240.7512,-109.6033,-58.5383,-60.9469,-32.9126,-0.7568,54.8888,-126.7540,-187.9229,42.9495
-87.1126,-6.4342,-105.6953,-36.4768,-135.3333,-107.8151,45.4171,40.6836,165.8331,175.5904,-92.8324,-26.9957,-16.8676,-30.8111,96.0708,22.4497,-102.6182,-126.0443,-12.3896
-63.5350,12.6816,-58.9658,10.7186,-72.1160,-53.8016,24.1804,38.5154,115.9241,131.4423,-34.3082,34.3513,26.8174,-1.9904,90.1855,28.8289,-43.4629,19.3474,-4.6829
-12.0419,42.6445,20.8960,97.3583,8.3702,89.8655,-10.4822,107.8077,85.1257,104.8529,40.5953,77.3271,60.8230,49.7347,24.7319,76.1672,40.8217,180.2622,63.4399
5.2833,51.5681,54.4163,154.1613,74.8691,244.1576,13.3944,194.8789,86.2384,81.9992,69.9486,87.6732,100.0257,119.1853,51.6542,130.6800,96.2809,290.8982,154.2999
-21.1297,32.0640,19.9463,158.7158,124.6830,323.4646,107.5507,251.5224,126.9759,80.2065,48.0342,92.7896,148.4713,170.9897,163.7718,161.2455,132.1491,318.4626,239.3388
-11.9665,28.6972,26.1886,174.1764,204.0860,314.2863,213.3889,245.1073,198.4997,91.4456,29.0392,89.0906,177.3401,179.3133,252.6242,150.8410,206.6689,289.6582,290.6664
31.5331,60.5655,91.2358,212.3293,287.6653,261.8423,271.2581,205.7032,231.0305,101.5289,23.1155,69.9678,143.2744,157.8219,234.6778,111.1077,257.5221,270.5129,272.7160
37.7422,80.6753,118.3877,198.7908,285.5120,198.4795,268.2897,189.5942,187.2263,123.2552,23.1316,48.8122,84.5082,121.4167,131.3146,76.7088,199.7945,267.4856,208.7401
28.3136,56.0631,120.8225,111.4965,229.6279,129.7972,255.2815,185.4943,153.2484,146.1433,58.8292,22.2974,93.4163,76.8345,82.1562,57.1215,118.1850,234.8070,181.1261
50.8874,26.4650,161.2875,30.7077,227.7523,83.0255,274.4030,166.0391,186.4140,147.7235,111.1738,4.5205,147.2404,49.7156,142.8884,38.3678,108.1452,181.4384,197.8188
74.7100,39.4084,188.5976,25.3950,244.4032,80.4159,273.2342,145.0103,197.8523,134.7681,118.2848,30.8691,146.6665,50.9942,182.8240,26.7902,118.2592,127.5830,174.5422
91.7488,75.7110,167.2077,68.3247,176.7622,68.3265,197.9379,104.1353,130.9085,103.0208,96.9908,77.8726,99.6151,44.6922,125.5475,26.5408,114.7620,34.4692,99.2140
123.4400,81.9792,150.5748,82.9935,71.4952,-7.9497,111.9656,26.5851,70.3561,57.0548,94.8616,92.7996,73.6872,13.8136,62.4360,17.0968,129.5566,-76.2605,57.8832
120.0606,43.1328,141.4497,36.3858,36.8660,-91.2735,81.4556,-11.9787,63.8798,48.0498,93.9261,66.1918,70.6729,-1.2736,57.5037,3.0639,103.9781,-105.2065,69.5376
47.6139,-16.3806,98.8689,-41.1907,46.6693,-107.0466,58.7112,27.4191,46.4651,67.3106,77.1598,-7.8402,74.4154,15.5901,70.6815,9.8276,-34.8447,-64.1607,64.8425
-37.3671,-76.0338,27.2072,-112.0398,18.7283,-82.1474,15.4354,62.1159,4.9893,44.6510,51.6015,-119.4911,77.4450,23.3468,64.1111,22.1880,-198.6685,-40.6864,37.0772
-100.1205,-121.8943,-54.9733,-156.4299,-16.0127,-46.0423,29.2656,69.4131,13.9574,16.6362,0.6215,-183.5215,57.5766,12.6396,51.5024,18.6824,-242.6779,5.1666,58.1954
-135.6371,-127.7871,-103.5817,-144.7622,25.8062,42.3698,120.9700,117.1220,81.2939,58.8419,-46.4626,-142.9148,43.0241,25.4676,72.2968,25.0768,-143.8928,136.3458,140.5316
-100.9678,-79.8223,-52.4544,-55.7210,126.6850,176.4180,177.8728,175.9659,122.6113,105.9436,-18.0112,-57.1102,78.2335,66.9469,117.5390,56.6438,11.7625,254.4879,202.0242
-10.5155,-7.5793,56.8308,66.9810,198.6046,271.5243,128.5633,172.1052,94.3016,92.4365,51.7531,13.4402,106.8258,98.7507,111.7304,83.7596,122.2725,259.0778,182.5882
43.8057,44.7256,115.5632,141.4817,214.0690,287.6875,49.6768,149.4314,44.1338,87.6068,76.5849,68.3509,78.5928,109.9889,54.3034,91.5157,143.2099,208.5536,120.4664
49.4214,65.0694,129.4099,144.7012,208.5609,253.6559,41.0780,161.4001,32.8375,112.5865,81.0931,92.2155,69.0814,114.0961,49.1277,92.3920,116.2668,180.6735,91.3955
65.4249,72.4694,155.0817,135.7877,202.6799,205.5487,94.9989,170.0903,63.6395,92.1321,110.6730,77.5018,121.2477,116.3654,113.0359,92.2391,108.1738,166.6269,114.5372
94.7960,89.5381,170.3606,169.2988,194.9564,169.5170,127.4173,155.7796,90.4508,37.7838,126.2851,82.6513,158.9214,122.5687,149.6816,94.7439,140.5587,141.0942,140.8412
115.4212,121.9216,156.6264,221.7744,175.5135,138.2162,89.1356,128.0007,75.2085,15.4633,111.3686,146.5735,136.8755,121.9465,113.5668,93.6077,187.0159,93.2096,112.3541
124.5956,146.8858,130.3203,235.9674,118.7621,81.1312,14.1351,61.6804,28.3553,7.5850,88.5979,210.8679,78.9758,86.1522,34.0341,66.9207,199.8636,25.3895,28.3301
99.0793,130.8715,69.4332,199.2645,24.9733,20.2930,-41.2756,-21.2450,-13.9739,-18.8930,37.7892,195.9515,6.8567,34.6959,-36.4261,27.9086,154.9683,-32.0494,-44.2183
36.1035,69.9145,-23.8194,126.7896,-57.9077,-2.7811,-75.1772,-48.2268,-39.6819,-49.7951,-31.5035,105.1893,-42.8046,14.1421,-53.8384,14.8082,74.1531,-65.4259,-54.8503
-13.0788,2.5882,-80.5968,34.0363,-100.3392,-9.5455,-108.8864,-27.4848,-55.4837,-68.5770,-51.0315,22.1734,-44.7813,8.2875,-55.3900,17.9023,-6.6118,-79.1289,-34.0105
-20.2445,-15.8220,-69.8754,-10.2410,-105.4131,-2.6770,-111.1511,0.0572,-45.4099,-45.7960,-23.9536,18.2327,-33.7979,-1.6526,-79.7818,19.4734,-32.4252,-32.4647,-11.8202
2.9337,39.7664,-17.9286,72.9696,-63.2110,72.8369,-50.3890,59.7260,-1.7554,27.4628,-7.1012,79.6249,-22.3658,33.9796,-45.7935,50.6262,52.1301,86.5289,32.8321
37.6972,120.8114,38.0934,212.0973,3.0167,177.3976,-3.7107,130.3944,9.0330,68.1256,4.7619,133.0056,6.9311,104.2490,37.1173,101.6805,164.9186,176.5307,59.7960
36.0872,140.6078,37.6097,238.0643,10.6306,193.1477,-76.2472,119.5527,-82.4014,19.4724,18.4860,120.4392,-0.6205,103.8095,-24.2992,99.3133,123.1896,169.1916,-22.4847
-26.5343,81.7185,-36.2580,132.8841,-59.8727,131.0254,-215.0280,43.7185,-210.8423,-41.4265,-6.8102,46.7170,-85.8853,32.6457,-218.5488,45.3201,-60.9426,132.0984,-155.5115
-79.2364,12.6497,-94.6830,35.7578,-118.0169,93.5260,-261.6306,9.4489,-242.7447,-51.7369,-55.5139,-23.7693,-154.6620,5.6812,-281.3383,18.9261,-169.2115,124.4683,-169.7889
-60.3554,-8.0363,-69.6475,29.6249,-92.1563,98.4674,-180.4373,30.0986,-169.0496,-43.7348,-54.4797,-31.3744,-120.5686,38.0910,-179.0480,34.2536,-114.2862,138.4294,-61.9465
-4.8054,29.5055,10.5004,95.2601,3.3706,124.2488,-69.3276,60.9871,-91.3716,-19.3987,10.6107,16.6090,-32.0122,55.1360,-112.1892,48.9564,0.0771,189.1260,15.5904
47.4882,105.4710,106.0007,184.4892,115.5549,168.8561,14.3074,99.2779,-60.5891,39.2984,89.0099,71.8681,37.8618,50.9945,-106.4856,54.3087,96.1320,258.7368,9.4223
87.7843,156.4222,173.2228,221.1882,182.8500,173.7570,74.2000,118.7006,-61.3032,65.7335,132.8970,93.3705,74.8263,50.4951,-74.6344,49.0064,140.5070,245.1111,-14.9035
90.4521,124.2753,161.0015,157.5683,171.8226,92.2435,96.5342,75.9966,-79.7863,9.3658,127.6729,60.7224,85.9749,38.3442,-38.7009,21.4533,92.3875,129.5938,-23.8174
55.6835,52.6044,99.9384,57.7016,112.3859,6.1109,82.6800,15.3566,-92.8345,-58.8505,95.4027,6.8983,77.4088,19.5063,-21.5845,-6.3646,-11.2040,27.1282,-26.9856
28.7938,21.9291,56.7583,5.6507,50.1466,-8.0181,69.4126,0.1161,-79.8261,-76.7592,61.4377,0.7834,46.7352,15.3575,-17.1534,-11.7829,-75.2463,-7.7360,-23.6437
28.3784,25.0872,28.0097,-1.2615,5.2564,-0.2741,60.7889,5.1464,-67.0920,-86.9774,30.7958,38.8388,-0.5694,11.8092,-60.4948,-12.4390,-63.8490,-19.7256,-7.7674
