Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
33.2879,-4.8629,123.5845,14.4845,133.9376,130.9648,174.3537,133.1442,19.6734,50.4038,12.5892,-1.6001,125.8407,60.6776,63.2928,-17.0952,-19.8232,32.1641,59.9412
14.9254,40.1771,37.5682,75.6205,134.5322,144.0958,181.6102,127.4034,51.3729,-51.5320,-26.6934,11.6888,120.3870,52.4161,49.4978,-31.0300,49.2786,-16.3479,77.9580
-15.8159,82.1143,-38.7114,115.4610,98.7273,161.0436,151.7291,137.3960,6.2682,-126.3849,-77.1529,27.4898,83.5754,43.3191,26.8385,-17.5995,65.3111,-20.2512,32.8114
-19.4743,49.4235,-35.1514,32.4899,33.1056,61.4704,86.1464,95.2322,-22.8484,-94.6071,-56.0046,12.9337,34.0102,-19.2251,21.9696,17.4128,-4.9627,-14.3533,-5.5625
-13.0073,-33.0442,-18.6507,-102.0624,-15.4809,-79.7401,40.1326,67.2041,9.5320,26.2424,7.3086,-19.7920,1.5100,-90.6718,26.0197,45.0116,-92.5548,-40.8162,28.7609
-38.9050,-67.6339,-64.2287,-156.5870,-4.0105,-100.6703,46.7031,106.2047,47.1493,98.8112,20.7006,-34.5876,1.4777,-126.4781,20.7603,30.3799,-128.9454,-83.7919,87.5453
-73.2091,-51.6719,-128.8525,-126.9193,-24.4505,-50.6666,37.3421,94.4235,56.8798,59.5784,-21.6729,-37.2781,-20.4995,-157.7423,2.4926,7.9785,-121.2162,-123.4855,92.5795
-109.8819,-43.6102,-217.6089,-140.5952,-171.3971,-98.7711,-49.1429,-20.2077,35.6852,-37.5064,-64.9144,-39.1424,-119.5592,-208.7766,-27.0334,27.3356,-172.8831,-180.9964,24.6533
-203.0937,8.1077,-407.7036,-316.3929,-364.3900,-268.4705,-182.9522,-121.2014,-38.8935,-160.9160,-116.4660,-31.1296,-255.9143,-277.6127,-60.4437,63.7431,-376.5987,-294.9414,-111.0855
-312.9723,138.8149,-605.7072,-564.0412,-482.9259,-433.6127,-314.4203,-171.0495,-141.6320,-251.1316,-191.6737,-27.3222,-351.7471,-345.6197,-94.7781,27.4420,-614.6921,-445.7244,-262.4331
-314.4742,199.1205,-612.8169,-608.0397,-516.3452,-459.8112,-404.5494,-224.6968,-190.9130,-205.5666,-217.3266,-35.2334,-380.2234,-326.1052,-137.3418,-96.8636,-635.3765,-521.0806,-318.0941
-208.6382,98.4858,-444.9075,-372.3978,-478.2439,-325.5191,-402.2082,-230.8986,-162.6073,-109.0894,-140.1664,-13.6235,-345.1839,-167.1897,-165.9646,-146.9044,-410.8449,-446.2563,-257.0976
-98.9777,-20.1837,-260.9436,-108.8790,-352.3404,-160.9428,-299.0720,-136.2745,-108.5627,-125.6014,-20.5405,45.9193,-247.5974,13.4811,-139.3433,-36.8724,-166.0736,-289.3701,-176.8206
-10.7205,-60.5706,-87.6237,12.8651,-163.1244,-85.3728,-160.6035,-48.0821,-66.2626,-145.8461,75.0584,79.2885,-108.8041,94.8762,-75.7313,12.2033,-23.2822,-136.5636,-114.0538
78.9227,-92.3178,105.6213,97.9781,21.7726,-39.9144,-46.0596,-54.6524,-27.8998,-31.3319,151.0227,67.0814,23.3394,119.9819,-26.7501,-114.7810,85.7090,19.2904,-38.6539
149.1945,-139.5563,260.3051,235.2914,152.7823,81.1569,39.9028,-71.7535,16.8845,40.1526,219.8979,69.6166,110.8181,154.7253,8.5992,-148.2077,201.0161,188.1338,25.2279
189.4398,-177.2264,349.0587,375.0740,232.6927,246.3263,111.9971,-4.1784,51.1096,-24.0765,267.4481,100.9634,160.4746,196.1929,41.1231,-6.8031,303.4471,321.2230,69.3173
224.0576,-218.8483,419.2733,475.5804,303.6502,361.9591,175.8640,116.5617,63.7490,17.4939,281.1229,106.0241,207.4029,247.6477,47.1896,25.0218,403.3457,385.8845,147.7916
240.1667,-248.7115,449.8315,507.8692,362.9509,385.3355,218.2665,204.0809,93.2316,221.8506,261.2927,68.6307,244.3690,268.0775,40.4802,-16.5021,477.5377,391.4362,238.5429
213.9658,-242.6032,395.2000,443.1300,353.1720,317.7640,223.1848,219.6859,165.7350,327.3046,228.9321,28.8981,231.1438,185.3491,63.5036,154.8089,467.1158,355.3596,263.8027
185.5869,-206.0985,323.5126,329.9002,292.8181,207.4333,199.9627,189.6609,212.1140,254.2736,206.9846,12.6080,190.8250,86.4690,92.2201,338.9818,397.9199,303.7930,241.4196
190.7104,-120.8696,312.0996,227.8623,265.7694,125.7075,154.5412,143.9796,162.8031,159.4981,187.9222,12.9904,178.2195,104.4474,78.7173,201.8952,333.7603,258.9068,212.8632
190.0233,-33.4691,326.1061,145.6147,265.5334,88.5663,87.0476,73.7958,82.8759,138.2264,167.9510,11.8900,175.3901,140.0384,48.4809,-15.3285,270.2610,222.1726,150.0551
145.8419,-27.8394,292.9597,98.4888,231.0340,51.7643,53.0274,-17.5194,75.7503,206.4914,135.6933,-11.5468,149.5433,54.1793,51.0933,0.5022,196.9264,177.0317,63.0295
71.3869,36.4573,161.2084,39.9312,162.7949,-38.0443,88.5572,-96.3076,117.3448,269.3773,7.0347,-62.4882,120.6098,-49.2542,77.0508,77.0017,124.2977,71.8154,2.8476
-1.5426,312.5708,-45.9823,-114.1400,75.5731,-176.4908,97.6185,-152.2455,118.9307,143.9306,-227.3533,-110.3741,85.2658,-44.5105,83.4507,39.2631,47.6496,-107.2297,-43.0827
-18.8629,534.2295,-152.2125,-230.0941,-0.9927,-240.2823,28.6319,-169.7652,88.3978,-78.4788,-355.4941,-114.1534,38.1983,9.5994,62.0509,19.6793,22.3146,-225.4869,-72.4628
44.9904,416.1187,-39.0537,-106.5185,21.9523,-129.9494,30.0713,-109.5098,106.1112,-94.9514,-245.1590,-76.5411,52.4030,52.5517,55.3741,86.4475,116.8617,-162.0217,-22.8717
102.2977,189.3332,97.7705,106.8140,132.2526,24.4883,173.0037,-19.0118,173.4438,44.5940,-97.3250,-42.8424,140.2225,96.9587,87.1671,121.2721,226.0981,-31.3721,78.5365
75.9284,141.5947,56.8364,150.3905,177.8367,53.3846,276.9525,-0.9878,200.3305,56.6989,-88.2163,-33.1728,180.9553,124.6511,106.2140,41.4878,208.3006,6.0144,131.2664
48.7063,155.1748,-1.4152,108.3490,144.5614,32.7415,248.6319,-20.4545,161.4412,-21.9753,-97.9876,-24.4763,151.1755,139.7698,80.8857,-83.4396,152.7415,4.0359,140.8911
103.3517,102.5012,105.2661,146.5863,179.5486,91.1680,245.2055,36.9552,150.7042,-23.6714,-27.2390,-7.2066,172.5173,190.6530,78.7741,-74.9179,201.0526,70.7294,183.4022
163.2856,68.5047,219.2188,207.8581,296.1051,181.4041,348.4391,154.1911,225.1944,-9.5702,38.8984,7.4664,257.8739,257.2957,135.0306,106.6880,293.0104,175.8234,272.8258
154.2914,51.7693,182.5946,251.6230,374.6205,255.6876,437.4036,237.8569,312.0367,-16.6481,67.2926,22.4157,299.5507,289.1422,169.2232,239.3900,336.2134,259.3828,376.9211
129.4625,-12.4808,128.5076,306.9459,373.1334,325.3665,424.4683,257.3793,326.1827,39.8435,99.0931,32.9019,275.0015,284.0029,139.0540,198.9116,345.4915,297.7223,434.6345
139.6681,-54.9299,181.4060,287.1907,311.5567,310.4695,331.3031,209.1229,262.2218,83.9529,115.0893,21.6274,228.4470,230.2554,103.4875,127.9620,313.0974,267.1329,374.5852
154.3995,-25.5033,242.9680,172.7947,218.6306,183.9595,196.9129,114.5769,153.1094,-12.9241,108.6285,11.5202,167.7371,136.7177,82.7205,84.4013,232.8312,207.9725,231.5434
138.9076,9.9260,210.5715,128.0622,162.1779,104.6292,77.3182,50.0363,47.0156,-165.2680,115.1713,39.8500,109.3363,84.5175,42.9831,-0.9655,189.7576,192.4552,119.2982
112.5254,12.9550,146.2307,202.8359,156.4483,141.2509,20.6808,29.2244,-6.1575,-230.6838,130.6879,84.6385,82.5876,89.5193,1.5246,-66.2830,214.3126,190.3792,54.1918
122.1026,-14.8310,158.8891,267.7020,135.0857,165.2789,11.1006,-13.2464,-8.0643,-196.5791,158.4368,103.1093,78.0084,74.1854,-3.9577,-56.0121,222.3027,149.6986,-9.1889
163.6265,-66.1439,235.5907,256.3566,110.8771,124.9426,29.2668,-54.1356,15.2348,-115.7552,212.0595,95.1737,88.6907,35.4150,20.2406,-27.5752,186.4397,120.3532,-32.3161
169.6702,-84.4455,258.2646,187.5826,148.5771,86.5839,76.6987,-19.0368,69.2408,-51.6119,233.6302,74.4666,120.4855,19.7483,55.4019,42.9767,156.3639,130.0111,21.9582
123.6539,-51.9782,187.6623,90.8553,191.2585,53.9013,104.8440,39.0371,129.9647,-28.7036,196.8925,50.2327,138.0473,10.4007,75.3212,131.9197,129.6282,98.8892,81.1319
89.6946,-46.0898,113.5737,27.0917,143.7461,10.4996,64.4507,33.5867,130.5627,6.4709,174.0744,39.5859,105.4806,10.9002,44.9236,61.1543,78.8017,-4.8295,88.0480
83.3181,-90.8216,78.6341,14.0810,39.1448,-9.6127,1.8514,10.5612,86.9660,92.1921,172.4450,32.6362,43.6940,40.6905,-12.2260,-103.0798,25.6097,-88.3601,93.5593
55.8564,-132.7357,30.8695,-1.7777,-27.3271,-10.1827,-10.5517,39.2220,86.7599,216.1492,132.6438,-2.1083,-7.7098,21.8356,-29.1961,-74.7054,-4.5525,-72.2785,140.4564
7.7846,-162.2423,-29.7617,-17.3941,-22.8345,-14.1290,21.5482,92.9552,124.5056,352.9392,83.3288,-45.1005,-26.5374,-69.4161,-5.4882,103.4163,-13.3750,3.1829,181.0740
-23.8128,-177.2567,-55.1902,6.8062,9.3638,11.5614,38.3235,137.2060,112.3498,405.9681,66.5470,-44.4118,-18.9166,-88.4388,1.3803,180.0106,-5.2002,40.3925,157.0029
-35.0922,-149.4607,-50.7126,41.0554,1.7258,71.4550,-0.6398,169.5246,33.0511,301.7919,47.1885,-6.0796,-24.8838,13.4187,-26.7774,155.7324,10.7740,14.8601,81.3383
-22.8021,-108.9326,-21.7912,56.0019,-45.7101,101.6234,-71.1368,156.5202,-51.9792,178.4263,29.1160,20.5916,-54.5659,88.1078,-59.7090,105.8105,19.3306,-6.2028,7.6297
14.6122,-92.2735,48.3864,54.6745,-62.5983,76.6956,-107.9252,76.7203,-94.5998,170.6607,45.9324,16.8730,-60.2178,60.9075,-65.4162,7.4660,8.9627,13.1931,-40.2296
29.2037,-69.0672,98.7983,2.5348,-40.8679,19.0315,-97.5187,-12.6818,-85.6970,172.9971,50.9359,-5.5601,-37.0037,-8.8137,-38.5955,-48.3944,-29.3855,21.5692,-68.5541
-6.0400,-40.5973,53.2929,-93.9276,-43.7612,-72.9009,-88.9033,-55.3292,-51.2599,112.5605,19.6205,-26.7447,-35.6965,-84.9937,-11.6383,1.7163,-83.7458,-31.5884,-87.1179
-34.0770,-41.4141,-28.5229,-133.5730,-78.8039,-183.4210,-102.1139,-78.1898,-41.2015,78.5463,14.6233,-19.6858,-52.6648,-129.1772,-16.4025,0.4426,-111.9019,-134.1768,-124.8331
-16.2479,-37.8896,-44.9460,-80.3132,-115.8083,-238.1841,-120.4791,-127.3627,-73.7180,42.1522,35.3966,16.1766,-55.7878,-94.1996,-38.7332,-99.9989,-94.5931,-233.3225,-204.7335
1.2769,-6.7466,-19.5578,-17.5532,-159.2429,-199.4051,-137.5411,-184.3227,-110.4984,-67.1072,16.5059,39.8717,-65.9876,-43.9488,-50.2737,-140.9482,-72.1219,-272.8827,-276.6370
-20.6390,3.0362,-35.0702,-10.0459,-197.3762,-144.3745,-139.0365,-203.5551,-118.4006,-130.3934,-28.3952,29.0586,-93.2589,-61.7095,-50.3810,-117.8377,-92.0185,-250.6248,-276.2851
-59.3030,-13.0268,-96.7681,-57.6935,-207.6613,-172.6783,-117.1292,-188.5763,-114.5677,-99.3331,-50.7720,9.7389,-107.5188,-107.8443,-46.8672,-140.6998,-150.1115,-230.5590,-238.3284
-82.8441,-14.9759,-146.5418,-129.1270,-219.2787,-257.9303,-104.4287,-167.5933,-120.2230,-104.7247,-62.2598,0.3430,-114.9183,-133.0988,-39.5439,-149.2424,-201.9851,-239.4208,-223.6765
-88.8978,-13.2558,-154.7872,-171.2112,-245.6432,-278.6817,-109.6917,-129.1311,-120.7018,-134.8504,-81.1178,-10.4233,-134.6470,-144.3674,-30.9283,-57.5414,-217.7467,-224.5525,-206.3721
-99.3810,-12.0769,-161.0816,-165.6400,-246.8013,-203.7764,-101.5800,-62.9609,-113.2862,-122.7630,-102.5893,-17.6186,-147.2673,-118.8106,-27.6969,44.4902,-211.2443,-164.0260,-160.2793
-131.0009,19.0091,-211.0140,-147.1395,-223.6493,-130.3857,-96.1895,-24.8189,-128.8020,-175.7096,-131.9506,-6.0150,-151.3301,-67.9136,-38.3639,37.7912,-203.0824,-102.6502,-131.5613
-160.4175,51.6469,-263.5397,-129.6814,-206.4324,-115.8785,-115.1025,-53.3705,-153.7642,-246.3042,-161.2154,-0.8715,-160.7407,-75.6521,-58.4342,-58.1472,-187.3498,-67.9399,-130.2123
-148.5089,37.9792,-238.4314,-96.5595,-176.7268,-102.1185,-101.5512,-76.1117,-132.9330,-100.0764,-166.1552,-29.8836,-145.1965,-117.1027,-61.2217,-123.0301,-156.1082,-49.1562,-102.2305
-104.3421,10.7008,-155.0355,-40.0102,-129.0805,-28.9209,-37.9806,-19.6276,-92.8967,134.3382,-153.8718,-54.3211,-97.8961,-69.0302,-45.5465,-101.3800,-110.7521,-26.0443,-47.9151
-80.6947,11.7762,-110.8183,30.7230,-95.6162,80.2090,-3.0798,68.7956,-107.7337,134.1405,-150.5416,-33.0132,-71.2841,47.6506,-47.3316,-73.5610,-55.9694,22.4951,-16.5288
-98.0926,18.7235,-121.7615,66.8267,-55.0285,157.3961,-1.7306,131.2439,-136.8013,33.3826,-159.2763,-9.3969,-63.6052,107.7936,-57.8089,-65.1760,-16.6104,89.0879,4.1675
-111.9221,7.2632,-107.1656,25.9713,18.9565,172.5835,41.4767,203.5019,-99.8932,106.7013,-161.3492,-29.4507,-24.5483,107.4221,-31.8454,16.7460,-12.9470,130.9320,58.2019
-80.7620,-14.1826,-41.5800,-31.6578,52.9293,161.5952,96.1885,288.0512,-51.5707,189.8182,-137.7852,-50.0520,15.1711,119.3324,4.0115,118.0816,-25.3436,122.1142,121.0133
-40.3868,-34.3444,-9.8639,-42.8181,-20.1720,148.2350,75.9104,287.3489,-64.0103,99.9411,-98.4425,-32.0611,-11.8503,140.5442,-6.9420,85.3941,-53.0962,74.0041,133.6622
-52.9878,-47.5349,-71.4555,-66.8456,-132.4621,93.8986,14.4705,180.0531,-74.9173,48.8818,-79.4264,-19.3347,-79.4981,118.0687,-33.2207,18.1301,-129.3116,14.6295,93.4826
-100.0238,-57.1576,-151.2692,-132.9602,-175.1409,0.8802,-12.1683,84.1862,-32.2506,174.6385,-85.1973,-43.9854,-114.1062,28.2962,-22.0503,95.2422,-208.5958,-22.7252,42.3220
-108.8155,-68.4273,-143.3587,-157.3757,-141.5053,-48.1158,-23.0318,61.2577,9.5053,272.1329,-75.7683,-66.4446,-102.7811,-88.6403,0.5993,217.9017,-200.4877,-42.0705,4.0174
-69.7825,-69.3574,-74.1616,-139.2445,-110.5537,-40.3446,-51.6372,45.2469,33.9249,202.8888,-29.1025,-53.4170,-81.0801,-141.6064,4.4715,252.9322,-146.9458,-97.0529,-20.2897
-43.3604,-57.7065,-61.9653,-166.9021,-133.0258,-61.2460,-70.6974,1.0880,74.5818,80.7268,25.6241,-22.4354,-76.4448,-96.5653,5.6708,250.9232,-160.8312,-193.8937,-27.6841
-67.1323,-53.8631,-135.7551,-218.3948,-172.8273,-120.8523,-70.4041,-31.7447,87.5166,23.1127,37.3656,-3.7698,-90.8126,-33.1427,-1.9179,190.1286,-222.9204,-254.7136,-22.3429
-107.0201,-49.9755,-194.9963,-206.7799,-166.1054,-136.9014,-79.4223,-49.8767,26.2467,13.0835,-5.1794,-7.9451,-102.8586,-24.4283,-33.2385,3.8462,-228.4157,-215.5444,-20.2219
-102.1002,-20.9179,-158.3792,-129.9985,-103.4413,-93.3002,-83.3073,-86.8323,-37.9845,-20.7293,-41.9824,-17.7901,-86.6144,-56.4331,-47.6475,-154.4891,-154.6278,-84.0779,-23.9863
-56.7991,12.8589,-74.8137,-46.5345,-24.0704,-48.8251,-37.2234,-129.2571,-29.2448,-77.0601,-27.6112,-14.1160,-41.4327,-85.9175,-9.4802,-123.0751,-72.8864,73.5717,-23.0677
-46.7343,20.4996,-50.9927,-25.2398,23.8663,-25.6434,28.8548,-128.8802,13.3122,-68.8590,-9.8467,-8.6655,-5.8848,-69.2318,38.7121,10.0181,-64.4487,168.8216,-14.9205
-90.4674,12.2433,-105.5948,-74.9680,14.4794,-1.2111,33.4280,-68.1771,14.8751,6.0889,-23.1301,-7.6381,-19.4799,10.4406,39.5615,105.2242,-122.8186,186.9178,-2.1490
-104.2714,-0.1502,-142.6546,-70.6641,-6.7358,35.7278,-9.5719,14.2578,-30.7401,27.5607,-12.5064,14.6847,-51.4800,79.5123,6.2518,125.9836,-127.7526,209.7061,7.8175
-48.9310,-20.7069,-82.1747,51.5481,28.6416,67.6471,-7.0533,50.5957,-69.5777,-17.7170,33.3507,46.4868,-32.3583,56.7342,-5.6592,79.8521,-24.5434,259.5170,-0.7576
3.6849,-38.4751,25.4474,123.7672,80.7448,71.9086,37.1335,26.5216,-61.2441,-15.6507,46.2735,36.6988,21.0869,-9.1119,14.9405,26.5503,51.6094,246.7580,-18.0465
2.2610,-40.7640,68.1622,41.3009,65.0674,64.7686,37.7285,11.0900,-32.7568,24.5074,23.1874,0.9558,30.3311,-23.2331,22.8105,8.7975,1.2117,146.7029,-7.8999
-22.4060,-31.9286,29.9974,-36.9959,24.6229,80.3901,3.4360,36.6540,-33.3407,-11.4012,13.8066,0.0827,5.7890,4.4861,-0.8853,-35.7284,-66.1975,51.8923,16.2462
-35.1663,-14.8414,0.3231,-7.1815,41.8537,87.7394,-1.4620,27.6982,-52.3478,-118.9682,9.4044,23.7005,14.1886,5.9948,-15.1361,-112.4608,-43.3316,16.6245,-7.1181
-31.7533,10.0265,16.7495,25.8350,69.2673,26.7038,-2.0985,-60.5227,-49.4151,-204.5147,-7.3055,25.6465,35.2817,-37.2956,0.6285,-114.8301,13.8990,8.5554,-78.0023
-33.8091,30.5101,1.7564,3.4742,42.5647,-63.3295,-27.5295,-138.2903,-27.7372,-217.5207,-22.7412,12.8906,18.5397,-84.8912,13.8548,-43.1286,23.2670,-7.3467,-124.6099
-63.4892,31.9959,-79.4738,-19.2754,12.1129,-82.9364,-13.2231,-108.6548,-5.6759,-154.8764,-41.6269,7.8901,-2.4228,-77.1852,12.8879,5.5884,-12.5782,-26.8087,-100.5327
-70.5677,12.0460,-116.8259,-12.6812,20.6151,-30.7541,58.6912,-4.5714,21.1817,-79.4969,-39.0384,11.6714,12.5296,-7.5982,20.5240,26.5410,-36.3735,-12.8297,-15.6940
7.0354,-12.2305,-31.5984,24.5489,30.1569,11.4472,97.5217,69.9821,39.2148,-86.1709,26.4304,25.9662,32.4782,51.6154,31.0870,35.9433,3.9424,54.5008,80.3786
86.5337,-12.0860,70.6014,74.6335,33.1605,23.3222,67.4986,67.9948,17.6821,-154.7299,75.0757,36.8880,33.3400,61.8941,20.4480,-17.3835,82.0114,121.5120,116.0367
54.3134,16.4083,72.3337,92.1904,65.5753,52.4868,38.2895,24.2740,-24.7082,-193.1375,14.8452,24.9557,40.3679,71.2880,-0.9953,-124.7161,117.3782,121.9177,74.9015
-15.8613,40.2983,27.5842,82.7685,104.5778,99.3186,46.8015,-7.9685,-35.6291,-202.9855,-56.9413,13.5769,59.9565,92.5533,-7.5907,-187.4729,100.7196,74.3435,27.7461
-9.5994,36.6949,21.7873,68.7112,80.5397,107.7471,41.8554,-7.4197,-17.5727,-204.5350,-29.4605,24.2918,51.1243,79.9753,-3.9937,-144.0495,66.5324,35.0459,20.5726
18.6674,22.2778,16.7786,12.4511,-13.9230,72.9350,-23.3323,15.4622,-21.9138,-149.8301,22.9263,30.5452,-11.1821,52.6345,-16.6487,-43.6257,-0.1237,12.7003,22.4195
-0.9980,19.6552,-30.0352,-60.2507,-99.5958,49.7939,-106.6744,30.5735,-55.9849,-71.7130,18.9773,22.1624,-81.4950,63.1506,-50.1457,-13.0011,-73.3382,-6.0388,15.2615
-23.4714,25.4039,-65.4335,-52.6245,-108.1579,42.5273,-116.3611,8.5483,-71.7726,-74.9161,-10.2998,18.2740,-90.8661,74.0494,-66.7296,-85.3135,-70.6665,-21.2738,7.5659
-20.8085,28.0993,-53.2459,2.4739,-68.6651,7.1727,-39.5727,-36.7256,-46.8401,-117.7134,-40.5339,10.2343,-45.0728,31.3247,-33.8614,-108.7521,-22.4649,-30.4038,-15.5384
-7.8752,34.6553,-36.2431,14.4694,-55.8294,-37.3429,38.1764,-53.5288,-7.7310,-81.2608,-51.2754,-1.6092,-12.0925,-18.3771,16.8442,-8.0877,-26.1381,-30.2818,-42.5042
29.7907,54.6393,-44.2595,17.1720,-77.1387,-37.9995,71.5495,-22.5110,19.6819,-4.8688,-1.2152,16.7252,-10.5950,-9.4377,35.2585,59.5092,-66.1503,-26.6939,-26.3951
62.7538,69.4902,-56.4446,18.4131,-82.6726,-17.8549,87.7034,23.3872,24.9349,3.6959,60.1919,49.7860,-5.3151,39.9299,29.7887,17.4851,-98.7016,-34.4563,13.5139
29.2914,49.7178,-52.2695,-60.2439,-59.8282,-26.8152,77.2614,47.2783,6.9916,-29.4802,58.3825,46.7849,4.5748,70.8974,29.3442,1.5907,-148.7021,-48.8330,11.2138
-18.7511,5.8492,-26.1633,-149.8222,-37.1037,-48.1969,22.9883,32.1931,-4.3986,-19.2892,46.1303,22.4321,0.0775,51.8370,28.5758,60.2982,-181.5258,-55.8682,-26.0730
1.1837,-18.8663,10.8613,-113.1036,-24.2678,-52.4457,-11.2081,-9.7555,25.1064,42.2799,73.3521,14.4970,-0.0200,-4.9068,24.8365,100.3589,-126.1942,-67.1294,-43.3100
35.1311,-18.3938,19.6135,-26.0397,-11.1111,-54.7237,14.2744,-30.6901,73.1886,130.9921,74.9360,4.0692,16.7078,-58.8456,26.3980,90.3355,-42.6330,-101.5316,-27.6546
19.4882,-28.7212,-7.0292,-26.5428,4.8014,-75.5400,26.6597,-6.8020,94.2873,234.0566,37.9968,-26.6865,24.1527,-94.3084,16.2505,45.2686,-14.7839,-147.7330,8.3823
8.9672,-54.3799,-2.5464,-83.3775,26.5117,-117.7487,-14.6601,20.5482,93.2103,290.4151,37.7013,-52.2004,20.0523,-129.4275,-3.8252,-2.2503,-4.6748,-167.7599,47.3447
26.9310,-64.0049,55.1387,-134.8365,62.2674,-157.4329,-31.7263,24.2775,99.4314,215.8456,69.2541,-53.6663,36.7349,-138.9836,11.0112,37.4975,8.7250,-135.1871,60.4424
13.7885,-51.9269,68.8616,-159.7348,89.9658,-136.7039,23.0402,27.4730,109.2053,44.1108,71.7783,-30.6399,65.9162,-70.1280,52.3228,126.4926,-19.6767,-78.3948,53.8203
-14.4015,-27.1298,-10.7846,-87.5323,60.6754,-48.4700,73.0410,19.7644,93.7457,-75.1360,52.4120,10.9148,56.7434,20.5638,47.8939,75.9200,-47.0473,-52.1296,51.8978
7.4480,17.6135,-76.3185,65.3563,-13.5493,17.5646,39.9638,-27.3174,36.1072,-70.6842,37.0745,41.0094,3.6777,10.6050,-5.6024,-84.5940,-2.4054,-43.1560,23.0407
39.9101,59.5554,-48.4467,124.4865,-42.1132,14.6338,-34.1550,-56.0383,-32.9202,-6.6455,20.3599,34.6791,-33.4417,-65.8593,-33.5617,-107.5771,47.6257,-0.3915,-43.6610
21.1735,54.0268,-2.6549,34.6415,0.8231,7.2427,-54.9488,2.9398,-50.4544,63.5400,12.4698,13.5817,-20.3264,-54.0133,-17.0758,16.0456,17.3346,40.9579,-60.2010
-4.7717,23.5919,-14.9496,-47.0086,15.4211,23.6558,-32.3279,83.6241,-23.7820,118.0863,20.1609,8.2068,-6.2952,42.2426,-12.6128,56.6368,-37.5830,13.5690,0.3023
5.9734,22.8145,-52.2676,-23.0940,-48.5092,21.2616,-61.9381,83.6070,-34.0953,101.7223,19.8147,19.1236,-41.3865,77.0402,-48.4504,-29.6327,-30.4221,-49.2973,22.0809
16.7682,32.9252,-54.0791,37.3211,-95.9475,19.4259,-143.2979,38.7863,-80.8871,30.6120,10.4302,33.1698,-83.9728,44.6461,-86.8906,-64.9309,27.1488,-78.6259,-39.2487
13.3087,18.8423,2.1905,51.6512,-57.4275,54.6870,-178.6408,28.6894,-82.0598,7.5262,15.6517,35.7520,-70.0725,50.2764,-84.2126,23.5727,74.8944,-74.4021,-88.3180
31.0654,18.1109,91.7281,18.1777,17.7109,64.0857,-152.3692,14.3354,-44.9787,15.2062,39.8619,25.7572,-15.5552,65.2332,-47.0261,90.3748,86.8848,-48.4577,-91.8032
75.0254,61.5673,154.3856,7.1694,85.5612,15.2237,-117.3578,-59.6419,-27.3071,-35.6630,76.5250,24.0670,33.7215,12.2039,-13.2006,8.6011,97.3586,16.6844,-86.6315
122.3329,112.5296,171.6676,69.7900,140.4350,2.9348,-62.6876,-127.3850,3.6482,-66.9556,101.5266,27.9865,71.6067,-37.4788,8.4469,-104.2342,146.8685,102.4806,-44.7353
158.5896,153.0688,179.6250,133.4182,149.4648,53.1395,16.8472,-118.6557,64.6399,11.5845,74.3259,8.3290,93.1132,-13.4710,33.7953,-76.6181,194.5700,155.0652,34.0978
171.5287,200.6210,172.3878,109.2479,120.0137,53.8754,64.0590,-69.8095,82.2015,73.5264,26.5845,-14.6575,91.6473,7.5377,56.3222,3.2245,173.3461,157.5039,67.4337
170.4394,225.4654,131.7999,57.7301,131.4227,-8.3575,97.6768,-11.5829,65.6023,25.2682,45.1505,4.0397,105.6184,-14.5740,70.2672,-9.8794,120.1545,141.6116,71.1856
185.9016,201.1814,121.4633,70.2195,179.6856,-6.7112,174.3388,72.7830,93.1125,-17.9085,97.9770,32.4447,148.4617,-4.3582,91.0859,-13.5247,118.1174,143.5870,130.3354
208.9569,196.3423,170.8659,106.4540,153.4917,79.0066,201.1077,128.5150,106.0180,-0.7959,62.3674,14.6771,144.6139,39.7703,96.5508,59.8504,151.9463,155.3105,177.6145
198.1359,253.8305,177.0027,97.7252,30.9914,124.9781,86.7077,82.0941,24.9718,6.6434,-40.9474,-19.6394,55.3236,33.0187,49.3358,55.7783,140.7773,127.2763,110.0390
148.8004,275.3449,80.2871,53.8649,-81.7092,73.6049,-27.8960,-3.8752,-42.1301,27.4045,-73.5083,-19.4587,-33.4152,-21.4235,-1.7091,-13.4935,54.0808,47.6003,8.5823
88.8659,193.8217,-25.4193,9.5071,-117.3732,-6.9271,2.2197,-32.6591,-2.7306,98.0677,-29.4413,-3.0601,-46.1098,-50.2253,11.9510,35.9769,-56.8009,-25.8375,-27.7391
39.5554,109.7361,-49.6016,-6.5553,-103.9781,-37.5420,65.3144,-29.7669,27.4860,123.4857,-28.3768,-5.2991,-23.5277,-37.3493,42.6089,115.3582,-98.5924,-42.9921,-47.1182
20.5934,112.4874,-9.6700,4.5950,-90.6890,-6.9346,17.4950,-35.6962,-40.7452,66.1913,-84.3229,-18.7766,-29.9733,-16.8166,17.4155,50.6299,-54.6738,-20.7027,-84.6438
50.6076,164.1228,32.9153,-16.3511,-102.2051,19.6249,-73.3644,-19.0185,-104.1392,33.5729,-80.2129,-14.9141,-56.9010,-18.3525,-20.0481,-14.6627,-39.7635,-12.3999,-96.4952
