Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-45.5893,-18.5729,-2.1059,-14.9917,21.4597,-13.8079,14.5389,-69.5359,-69.0902,-41.0078,-62.7108,-63.1937,-47.9126,-63.1617,-94.4778,-134.4858,-14.8882,69.4279,10.2901
-54.8586,-1.8594,-45.1059,-3.8429,-17.8175,4.8127,28.1070,-32.1412,-69.4004,-49.2749,-40.6132,-8.3902,-46.4759,-12.2393,-89.1013,-93.4260,-27.9283,25.0088,20.6010
-67.8609,7.0930,-92.2625,8.5359,-57.3391,16.5755,41.8229,12.3032,-28.7724,-29.3265,-62.7756,1.2242,-96.3967,0.7014,-51.8437,-54.4565,-44.4548,14.8421,65.9884
-55.4918,17.2675,-67.3742,16.7587,-47.3009,18.9080,71.0779,40.7569,21.4820,51.5512,-77.5669,-22.0632,-68.1155,-7.2097,-19.0894,-10.9947,-31.7444,72.2971,89.9126
-38.9103,-11.5119,-30.7512,-16.6377,-15.4542,-3.6778,84.6823,45.9042,26.5084,80.4793,-52.9539,-37.0248,2.4856,-5.7012,-15.1627,24.9509,-31.8051,69.3564,58.3006
-40.1276,-56.3042,-40.6040,-57.8191,-6.4762,-30.6546,57.2256,43.4899,-1.4694,18.7501,-29.5196,-39.8270,1.2852,-5.2574,-22.2958,22.4906,-50.1773,4.1785,27.5081
-32.8905,-25.2461,-38.3464,-18.8638,-5.2831,-6.7667,21.1851,42.4513,-18.4168,-38.2918,-25.2693,-30.5193,-29.1649,-10.6775,-22.9140,-37.8150,-15.3937,4.6833,41.6090
-16.3372,53.0339,-7.6891,64.2775,-4.1017,60.8990,-12.8316,38.1714,-26.1257,-57.7672,-24.6703,-7.4236,-28.2840,-3.5973,-17.7443,-99.2680,52.3189,61.9779,64.3545
-30.8734,62.3830,-15.2392,74.7044,-26.9809,101.2766,-62.9312,33.6193,-37.6387,-63.5723,-42.1346,-2.3787,-46.7024,7.2887,-10.9250,-86.5268,51.1424,81.6916,67.7885
-67.0585,18.1292,-52.0212,26.8284,-56.8755,95.8336,-88.3856,26.1220,-38.9627,-35.4916,-81.2981,-26.9021,-87.6718,1.0469,-12.5737,-37.7949,-5.2717,62.7377,69.7982
-78.6808,8.4967,-63.7147,10.3007,-65.8938,84.3352,-56.1567,16.0395,-20.1805,25.8894,-103.0583,-38.6106,-88.8416,-3.9464,-17.9280,-7.1065,-33.4951,40.4507,73.4738
-71.9218,3.5687,-70.5096,-1.2628,-66.2140,56.7951,-28.6971,20.1507,-4.2396,63.8085,-93.1006,-33.2097,-74.9487,0.1350,-18.6833,29.2862,-47.1444,1.4249,66.2799
-74.0927,-45.9862,-83.8214,-60.4824,-52.1696,-12.0988,-43.3687,30.5745,-31.3978,46.2459,-67.5191,-47.4626,-92.0369,-17.4073,-52.4168,31.5263,-74.1935,-64.3701,57.2286
-68.6221,-72.3311,-53.4819,-102.5828,-9.5526,-57.4976,-38.1041,31.1744,-89.0019,12.3133,-23.9780,-52.8049,-85.1314,-37.0855,-125.5517,-47.4714,-63.7328,-110.4679,61.5291
-40.8475,-37.3293,6.6111,-81.5948,20.3277,-31.3336,14.0276,45.1433,-88.7999,34.9404,25.2830,-12.9616,-22.5570,-13.5399,-139.5039,-93.0499,-18.1497,-93.5245,76.6000
-15.3548,-12.7249,17.1009,-59.8052,7.9789,-11.2460,59.6746,74.1115,5.0645,121.0269,38.3885,16.3657,14.3213,10.1628,-47.3321,-43.2045,-15.4670,-62.9516,90.8405
-9.1653,-10.9846,-26.2898,-50.2741,-18.2455,-32.2297,78.1674,87.4436,103.4105,189.1820,11.2058,3.6503,-15.8841,-5.9755,47.9258,-4.2947,-45.8772,-76.6844,105.8236
-16.0765,22.0268,-62.0970,-7.7667,-46.4466,-14.6275,94.2523,113.6525,131.3527,207.1373,-22.5448,1.3254,-43.9490,0.5035,66.6050,32.5257,-40.2933,-72.0352,136.1509
-29.0837,47.1892,-64.7239,19.5564,-67.0994,26.6207,110.0206,176.7221,110.5153,219.5349,-42.2874,5.8649,-25.0882,41.0247,36.0319,132.2717,-16.5971,-7.7111,169.6027
-28.9399,15.8052,-38.6919,-18.0288,-38.0196,-4.7772,114.4434,203.7740,68.8382,212.7607,-26.1980,-18.0652,11.2436,38.7316,-15.8157,163.2776,-9.9312,13.0468,164.6483
2.5110,0.3542,4.1676,-40.1978,15.4586,-60.0910,107.2187,160.2902,28.3593,159.5407,31.9633,-12.6411,34.0157,12.5282,-56.4506,76.3646,9.7836,-41.9037,121.7385
34.7348,39.8305,19.7537,0.5212,8.5952,-44.4001,89.1983,113.4190,36.5502,123.7353,69.4198,49.3008,20.2250,29.7845,-30.3334,51.8986,31.8639,-61.4441,90.1861
23.6582,62.6877,-22.2438,34.7072,-46.2985,-5.2912,66.9675,80.8550,70.9222,116.8816,37.7328,82.7610,-33.7624,49.0153,25.4786,90.1516,7.7562,-31.5060,80.0300
-12.5239,58.4234,-72.6063,45.6737,-71.0849,13.4947,46.9901,30.4041,43.5440,51.3866,-2.0460,74.4290,-63.0191,40.7479,18.9763,31.3873,-22.0961,-21.8859,54.3940
-26.6680,74.6702,-71.8302,70.2341,-64.9941,53.9008,23.8537,-9.2785,-27.9212,-44.4848,10.5533,95.3320,-17.4086,61.1851,-22.6111,-46.1364,-5.3603,-6.7181,9.2484
-15.1700,84.5798,-38.0801,78.5713,-59.3206,87.4011,7.2739,-18.3220,-42.7370,-52.6610,34.6140,121.2503,37.9233,91.1265,-18.0822,-21.1258,12.5289,29.2946,-22.3611
1.9926,68.3095,-10.6976,61.0773,-38.4841,61.5983,22.5724,-38.0318,-5.0726,-3.7625,28.8970,96.1880,40.4748,63.5090,6.5309,-10.9444,7.3696,28.9771,-29.6944
14.6401,64.7211,9.7277,65.2379,-1.6910,31.0024,56.1746,-77.6071,3.1177,-10.1543,16.3904,59.7375,35.9414,17.7364,-3.2242,-82.9177,18.1108,13.0893,-37.8756
12.2566,55.2626,18.6295,67.0271,16.6441,33.1301,63.6659,-109.3488,-22.6140,-63.5086,12.1237,47.1242,55.0181,8.9480,-19.2895,-125.4575,23.1196,23.0290,-67.6909
5.1784,20.4173,12.7811,34.6242,11.7004,28.1019,40.8034,-116.8866,-30.3617,-85.3450,15.1456,45.1562,55.5882,14.9005,-8.9427,-98.3395,-0.6771,15.3070,-92.2963
27.6012,30.7312,29.2730,34.4835,6.8469,24.3069,17.9762,-81.2169,-12.3670,-51.8818,42.3822,67.1042,42.9993,29.1248,6.6718,-40.2768,15.2609,-7.6322,-72.2289
64.7965,85.3841,64.9313,77.1907,5.7923,44.8319,1.5699,-25.2200,0.8851,-6.9543,81.6584,106.8879,62.7262,62.3077,12.5296,31.8450,70.9881,-3.4012,-42.5665
56.0491,83.8404,40.9516,75.5055,-12.8776,51.1444,-18.1689,-19.0202,-7.1791,-9.4780,86.2888,120.3144,85.9875,85.7998,18.0853,73.9538,56.1293,-17.6661,-64.9306
3.0160,35.3373,-48.0406,32.3166,-57.5536,34.7835,-31.8431,-49.6267,-19.6453,-35.7612,50.5844,110.8688,59.5978,88.1312,21.9879,76.8622,-28.3346,-66.4483,-98.5062
-29.3666,17.2567,-96.1061,9.1817,-89.4231,24.1490,-29.8198,-35.5133,-7.8706,2.6653,13.8190,93.5815,11.3672,80.1672,19.3820,101.1246,-71.1602,-82.0327,-68.3011
-17.2808,12.7768,-60.3573,-9.0164,-70.3630,10.1263,-23.9068,19.4871,22.0571,90.8043,8.9107,58.9084,3.5017,59.5823,19.4317,138.9080,-52.7795,-73.3341,-10.1019
10.7222,13.4233,-9.1011,-18.9983,-38.5737,3.6713,-22.1509,60.9036,35.3571,128.6510,42.5949,54.4371,37.3716,58.5085,24.6761,150.3909,-19.2372,-72.0969,11.8558
23.3208,55.6103,-2.8787,19.4821,-52.9375,32.3679,-20.2388,84.8862,26.3409,110.6040,73.2103,107.9726,51.3565,97.9719,23.3733,166.8492,10.5606,-29.9699,20.8739
-1.3421,77.1065,-48.8710,49.0008,-91.7847,50.5939,-25.3815,88.8378,18.9389,85.4866,40.1302,118.4000,6.3704,107.5535,20.0022,177.7216,0.4124,31.4248,38.5141
-46.4858,19.7792,-103.0232,12.1699,-98.8294,29.6002,-44.8049,59.6850,15.4382,45.5937,-30.0044,42.3445,-41.3127,57.8188,28.8551,134.2578,-52.9334,33.7223,29.2996
-57.4912,-21.2342,-93.3338,-18.1699,-73.8462,26.7892,-68.1505,25.8120,-7.3369,4.4996,-42.7226,0.5841,-14.7136,34.6338,26.3580,90.8346,-65.8837,21.7517,-9.7190
-28.5081,15.8705,-30.3890,2.6649,-50.6623,46.9156,-91.7018,10.6325,-52.6724,6.8327,13.5184,46.3421,53.4177,64.8988,-15.5847,95.3628,-19.0324,49.0073,-40.4356
-9.7820,48.5417,-5.0164,13.9947,-45.2205,35.3639,-112.4809,8.4935,-81.4519,25.2936,62.3208,90.6937,73.8716,80.9857,-52.2362,90.0476,4.4542,65.2493,-45.2352
-11.6366,32.0860,-27.4115,-1.5259,-49.1134,5.4561,-101.0501,26.8224,-54.6035,22.8188,62.1755,83.6292,37.9853,64.0319,-27.4030,67.3048,-12.0457,66.9707,-22.4932
-9.5359,4.6894,-36.4022,-11.8268,-42.8046,-15.1816,-54.5532,53.7027,2.1899,31.4951,24.2986,37.6577,-4.7880,33.3138,17.5209,84.6907,-21.0206,80.2306,12.0351
-9.0618,-16.0313,-31.5615,-19.3412,-26.3538,-37.2658,-28.7385,57.2440,25.0490,61.9564,-25.3103,-27.9411,-26.0835,-3.0494,15.7154,131.4482,-22.2033,57.8420,24.2092
-14.2130,-18.8313,-30.6834,-18.9286,-22.2516,-32.6946,-37.1415,56.8973,14.6662,78.0205,-47.3954,-55.8568,-19.0977,-9.1029,-2.9846,164.0785,-19.6534,16.5519,20.2869
-8.9187,-1.3617,-21.9504,0.2258,-31.9641,9.6137,-25.7529,73.7453,31.7579,73.0171,-34.8287,-25.4565,-0.7482,19.7216,27.8397,164.3851,-6.4879,36.3636,29.4564
-0.8345,-4.1867,-25.6075,7.8254,-35.5278,22.0637,-3.0993,71.5432,81.6776,59.3255,-30.8347,-13.0453,2.8925,21.5689,97.5051,132.4474,-12.5943,75.9002,27.2615
3.3161,-25.1701,-38.0534,-2.0126,-26.9658,-3.7029,-30.8741,48.7448,103.7732,47.0340,-39.7460,-42.0671,5.9562,-5.5327,138.1992,116.6643,-27.8526,70.4039,-4.3813
19.2920,-12.4359,-5.8534,2.4433,-13.3875,-1.9206,-78.9833,52.2675,80.2732,59.1641,-20.8504,-41.5513,20.2355,-4.7518,116.8464,139.2986,-0.5056,62.2361,-10.7199
28.1758,16.9388,25.0176,10.5681,-12.7502,14.7820,-71.2269,79.1685,65.3823,95.6557,5.7449,-8.2260,9.5217,11.8701,79.6737,134.4354,26.7875,63.0872,34.3264
-2.6159,11.7723,-33.3441,-2.5194,-42.3778,-0.7782,-26.1317,104.6159,93.4543,135.6274,-15.5840,-8.4358,-25.3739,7.4157,86.2550,105.7059,-14.9336,47.8296,79.3544
-46.7642,-17.6880,-106.1792,-28.0667,-73.0811,-20.4137,-9.7450,126.7150,118.6046,170.9813,-65.5524,-48.0394,-38.0631,-5.5519,105.4549,120.0982,-72.9745,56.3206,95.6149
-65.9263,-41.9819,-92.9511,-53.3896,-64.9917,-11.7805,-35.0164,113.1086,85.0846,160.2217,-86.2914,-77.1396,-46.8130,-20.4895,74.3247,104.6196,-80.0778,84.4890,96.5126
-64.8040,-35.6958,-60.1751,-45.2788,-51.1392,19.5919,-74.4413,49.6029,29.3838,73.3970,-74.2041,-57.0364,-85.0508,-30.6004,37.6411,-2.0211,-58.9163,78.6339,81.3885
-53.8247,13.9038,-75.6808,17.1390,-73.4232,63.0958,-85.0592,9.4257,33.9887,9.3726,-62.6055,-2.0383,-96.6854,-6.9779,70.3199,-50.9248,-40.3492,77.4966,56.4560
-45.6703,37.2997,-96.0584,49.0013,-93.1890,76.0085,-45.3021,30.2061,84.7718,50.0626,-68.2355,14.0494,-44.8980,23.7984,123.2690,27.8140,-43.7465,106.6320,40.4425
-57.0788,-19.0826,-93.8657,-8.8210,-72.2999,34.5512,-15.2909,35.7949,84.3572,81.2532,-77.6901,-30.5798,1.1669,10.6962,110.7321,69.4474,-77.7605,102.2033,17.2151
-59.0938,-55.4639,-66.1575,-43.1821,-36.2700,5.2376,-59.6537,-29.9645,7.9335,-2.8706,-65.8925,-52.1514,-7.4690,-20.8485,46.2885,-1.6870,-77.7910,83.8718,-32.2539
-24.3875,-1.2261,-8.9158,19.3939,-9.0949,23.8060,-125.6202,-120.0685,-66.7618,-109.9633,-41.2388,-20.8078,-36.5882,-34.4552,-10.7780,-78.9181,-9.6309,107.6366,-79.5903
1.7606,41.0220,16.0423,70.8643,1.9655,34.0540,-127.7027,-163.2520,-71.2659,-138.7954,-40.2513,-6.9953,-52.9347,-43.3988,-17.5621,-102.5010,28.9856,109.5815,-95.9492
-8.1904,16.4536,-21.2684,55.4206,-10.4668,25.9673,-83.1624,-151.9918,-16.6670,-118.5095,-59.9633,-21.3396,-54.1034,-46.5713,36.6630,-96.4204,-7.2662,64.8944,-91.9029
-18.3487,1.7558,-39.4564,42.6449,-20.0964,32.6921,-58.9889,-144.6006,12.4509,-102.8337,-68.1310,-23.0670,-47.4036,-42.0946,68.8429,-101.4437,-30.5141,50.8027,-87.1409
-30.6373,7.9721,-18.4731,37.1014,-0.9585,29.5292,-69.8920,-168.6438,-56.9837,-115.2391,-65.4385,-31.5512,-37.5499,-52.4044,-17.3301,-150.1747,-17.1466,53.5614,-89.6865
-58.8230,-5.6523,-13.6335,7.3706,20.9148,11.4032,-83.7327,-168.6563,-161.6941,-142.1665,-55.6629,-49.8570,-6.1948,-55.2136,-140.5373,-191.1189,-14.5031,28.9159,-94.3932
-48.9589,-6.6336,6.1172,-4.6730,28.4040,18.8152,-76.1739,-121.5256,-164.3118,-122.6404,-18.2830,-29.2069,43.9960,-25.2409,-141.4409,-158.9348,-1.3991,25.1164,-85.8362
4.4041,15.2823,50.3284,8.2606,31.3067,24.5542,-63.9533,-81.9762,-76.5213,-56.5227,30.8020,15.9373,48.3654,-6.1813,-50.7594,-108.1412,26.1635,29.0563,-60.6823
12.6581,11.0977,24.8634,-6.1076,9.2467,-7.5609,-72.8410,-56.7647,-40.9101,-26.7438,46.4989,37.4207,-10.1471,-7.5445,-22.6224,-80.6722,7.2808,-15.3388,-31.7603
-32.8254,-9.8103,-48.0502,-35.9879,-32.9911,-32.0252,-79.2811,-24.2501,-81.9924,-33.2601,29.3579,40.7704,-46.5521,9.0851,-74.4097,-36.5128,-40.5757,-33.2896,-13.1728
-47.7781,-11.8661,-46.8828,-38.6072,-29.2762,-36.4209,-54.1827,-38.7323,-97.5616,-11.3344,6.2097,21.2868,-19.6278,4.4449,-105.1346,-23.0925,-49.3453,22.4333,-23.6267
-20.3361,-9.6017,4.7584,-22.9864,26.6304,-57.6702,-27.1947,-101.4238,-68.2708,7.7273,-10.9914,-32.6510,25.7104,-50.4619,-84.7870,-89.1507,-25.6235,54.0099,-62.0258
1.8954,-11.1823,31.0773,-10.4713,64.3737,-59.5161,-18.9942,-92.8615,-52.1685,-13.3081,-2.0676,-61.9725,76.9857,-65.4228,-56.9583,-119.7964,4.4911,40.8812,-78.5058
12.6869,-14.9610,54.8209,-18.3714,63.5775,-13.4280,-4.3800,0.1544,-35.0183,-10.9604,39.3147,-30.4916,131.5222,-10.6162,-20.9183,-67.3702,28.8274,51.7718,-44.5872
21.9036,-41.4523,68.9545,-58.1030,53.0964,1.5644,11.0638,45.5961,23.4024,28.2259,75.9955,5.4519,129.5549,13.8523,50.3324,-57.4084,10.2797,55.8321,-10.8002
27.5712,-76.5457,42.1023,-98.3386,43.5713,-51.9214,13.5669,15.7161,77.0695,38.8624,89.3189,16.1597,66.9868,-15.5935,107.3769,-104.0648,-38.6779,17.9898,-13.4472
27.9364,-86.7072,32.1300,-114.5787,45.2967,-96.0632,40.1628,4.5406,69.0737,41.4782,94.2794,19.2475,39.3696,-27.6658,77.3864,-103.5260,-53.8162,5.2990,-12.1707
10.5345,-81.6247,58.4389,-120.7365,60.2060,-81.9791,91.9446,38.1617,29.2757,86.7080,78.2597,-1.8144,83.9664,-16.0782,-0.5489,-71.0846,-37.9572,46.1538,18.7228
-18.5070,-65.5358,58.1716,-101.5447,63.8083,-41.4511,113.6660,66.1889,1.2386,110.0926,35.3098,-41.0745,125.6461,-12.4948,-44.4976,-69.9525,-21.9978,85.0298,45.3503
-24.3130,-37.7610,42.7731,-57.9518,55.8546,-13.7336,108.8576,50.1754,-26.2835,48.5357,13.3619,-40.2373,100.7241,-10.0924,-66.5220,-92.5003,-0.7013,66.7981,43.4944
-14.8308,-39.1365,39.6120,-54.1471,45.3638,-9.5272,105.1695,-3.8859,-50.3494,-35.2227,31.6016,5.7056,29.4294,-2.9216,-81.3818,-129.2263,-4.4161,-15.4555,24.3038
-22.8080,-52.9830,3.0149,-70.2325,10.2056,-2.3217,69.2488,-30.3077,-38.3004,-66.1960,47.7187,49.2872,-15.4838,12.9632,-40.9576,-146.9223,-42.6051,-68.0154,6.9877
-26.3474,-7.7487,-35.6448,-19.3365,-25.4159,30.2090,13.5154,10.2920,-19.9360,-58.9060,46.8501,68.9683,15.5933,43.1325,9.4845,-104.2891,-29.6290,-4.1980,5.2323
-8.1744,42.1100,3.1533,37.4386,3.3145,48.3638,16.6741,37.2850,-50.9110,-60.0977,44.7688,49.9772,79.0288,48.1444,-31.8096,-78.7476,37.9009,64.2147,6.7366
-4.0466,0.3831,55.0554,1.9236,62.4531,21.8432,57.6789,-13.9339,-83.9684,-79.6276,26.0785,-11.1009,87.5401,0.1322,-91.1052,-134.4269,44.7617,11.7028,-12.8955
-18.1753,-62.1383,34.0279,-45.1834,66.0665,-2.1645,52.3763,-67.9335,-49.2715,-92.7790,-16.7449,-63.0554,35.2645,-47.5637,-46.7463,-168.2227,-7.5827,-55.8114,-35.7199
-22.3428,-56.9427,-5.5628,-29.5163,31.0629,2.6496,17.6373,-62.9392,-7.7862,-87.2324,-41.9839,-63.1475,-9.4830,-48.7776,12.8658,-125.0358,-25.5227,-38.5888,-32.2956
-18.9327,-35.5860,-10.4784,-19.6913,16.1345,-2.9620,0.6932,-48.2420,-30.3235,-85.2223,-18.3779,-27.9962,-15.7643,-27.1723,-13.2321,-94.6908,-17.6682,-20.2000,-26.9392
-3.1851,-32.1420,-4.3431,-27.5474,14.5226,-22.6353,-14.7347,-43.7518,-42.7217,-95.4970,27.8635,12.8400,-6.4625,-7.7185,-19.1083,-80.4121,-15.1273,-24.7788,-42.1063
30.7140,-27.7397,7.7236,-10.3305,12.6666,-17.4667,-19.9416,-7.2474,22.8091,-88.7894,44.6305,23.9678,9.5630,7.2141,70.3088,-9.8144,2.2809,7.9756,-46.9548
38.3270,-52.8077,25.8766,-17.9545,21.9786,11.2086,17.0334,42.0429,89.5788,-51.4168,16.8591,-16.2979,46.7048,12.2469,144.2185,63.7216,6.0887,26.2342,-31.3087
12.2344,-79.1131,29.4517,-51.7062,29.3451,29.0283,57.4165,42.6554,84.9419,-3.8645,-4.2435,-42.8690,87.1150,13.6508,122.0385,53.1973,-18.7467,-12.5870,-24.5028
14.1631,-17.5727,26.9929,-20.9519,17.7578,16.0316,56.1128,5.3662,45.2545,38.6573,28.4826,14.4379,78.3984,21.2066,49.7045,-5.0869,-8.7607,-31.5859,-18.1988
40.4161,68.0911,32.9881,33.0298,1.3697,-15.9562,31.8311,-6.8604,12.2010,70.4542,77.3425,90.2215,19.2109,26.4237,-19.1386,-29.6500,30.1086,-13.5776,13.5535
38.6043,56.9905,47.4723,8.5602,1.6035,-30.2955,-0.4531,23.6916,-16.0480,81.7699,84.7510,86.0982,-19.4610,22.9411,-59.0428,4.2663,36.7749,-6.2530,46.6022
31.1251,3.3637,77.5209,-36.0078,25.2861,-23.1833,-31.8739,54.8226,-32.8592,67.5043,64.1804,27.4486,-6.5854,10.7018,-62.7622,54.2909,39.5768,7.7536,49.3188
42.2275,-8.1868,90.3751,-26.7159,48.2998,-28.5152,-23.5794,49.4197,-26.5895,28.5070,49.0457,-6.9062,12.0419,-5.1528,-46.0195,61.0999,55.4274,27.9554,27.1054
36.3212,-6.7638,50.1836,-6.8064,34.5208,-28.2946,15.0256,19.2708,-11.4183,-22.3244,39.3137,6.6460,20.0201,3.6265,-17.4016,39.6537,35.3858,14.6637,-8.4505
21.3386,5.3445,24.0076,10.0673,6.9954,11.2420,22.0733,-3.7619,-22.9612,-54.4460,40.0072,45.1028,38.9923,40.2549,-10.4599,38.5127,19.8897,1.8049,-36.4937
31.2001,46.3346,65.3607,38.0808,21.1972,29.0444,3.4772,-11.6438,-78.4025,-53.7366,55.7933,61.9848,43.3162,46.4118,-83.1828,25.0549,65.3225,15.9497,-24.9359
37.9728,56.0672,95.0019,31.4654,55.3110,-20.1147,6.9397,-16.8259,-122.9814,-35.2656,60.4629,35.5279,9.5571,3.6410,-171.4090,-26.6965,91.2797,7.5007,7.9531
24.3468,29.9796,63.5734,5.1424,44.5875,-45.4140,9.1291,-30.7612,-93.0103,-13.1325,42.9384,18.0716,-17.1448,-18.1804,-142.4997,-45.4330,51.0881,-14.6930,7.9485
17.5447,44.2403,31.0431,32.2526,1.5148,7.5711,-21.8736,-57.0419,-45.8993,-12.1956,25.1294,46.2642,-12.5535,9.2162,-55.5720,-16.7484,27.5786,-0.6306,-23.7293
15.0562,69.9059,30.9105,71.5631,-5.9691,46.9443,-44.5353,-87.7192,-71.9414,-65.8288,10.8321,55.4861,-13.8653,19.3424,-63.4416,-29.0965,47.0338,14.6567,-46.2371
13.1741,35.9498,59.6331,52.9097,42.0454,22.9962,-35.2181,-102.9740,-123.8482,-141.0517,-9.6347,-6.2568,-31.5533,-24.4786,-124.7211,-84.1378,68.4790,-3.1721,-47.7146
26.8597,-4.2556,110.9431,23.5007,94.0087,5.8739,-30.7313,-79.0008,-128.8261,-158.8509,-25.1830,-76.7991,-43.0889,-67.3927,-139.7411,-93.5435,97.2996,-19.7607,-23.1923
23.2909,8.5821,120.3846,25.9631,87.9459,30.0921,-30.8291,-10.4751,-127.3625,-115.2678,-25.9767,-79.3020,-45.8234,-51.1359,-152.9144,-52.4883,117.9005,-24.1698,34.8170
-13.2197,39.7635,56.0632,35.2567,30.0318,55.7334,-3.6695,62.9146,-130.0946,-61.8283,-18.5690,-26.6618,-39.3471,5.4064,-170.8667,-16.1781,93.0095,-18.8706,90.0111
-20.7481,63.5742,2.6416,52.3967,-15.4621,56.6676,27.5169,90.5281,-71.3134,-6.2823,-11.6334,17.8756,-26.2815,37.6861,-110.6051,18.6266,61.4512,17.9624,100.4131
3.0155,66.1049,-5.2018,61.8053,-24.6635,27.7621,37.1042,77.1616,8.8696,44.5993,-17.7993,17.6073,-33.0928,24.2805,-27.2972,68.4327,45.7813,57.1593,82.7701
-13.8433,11.2909,-30.3928,9.6192,-25.3856,-25.7496,61.8442,56.4636,12.2470,45.0943,-40.2075,-13.1768,-63.5817,-0.6312,-36.6990,90.1369,-4.4996,46.8324,67.7291
-54.3897,-59.7061,-68.0980,-62.5990,-27.2142,-64.8533,108.1988,36.3142,-22.0150,4.2131,-54.8267,-32.2259,-88.3893,-12.6141,-81.9869,52.6694,-68.6973,7.2344,58.8729
-51.0235,-58.6022,-68.3159,-61.8240,-27.9673,-51.8317,121.0963,34.4815,-10.6029,-10.0721,-40.0238,-12.8940,-89.8465,-5.1058,-63.5933,13.4279,-69.4269,-23.6099,63.2006
-16.1761,-7.4104,-38.6807,-14.0586,-31.4253,0.3095,103.9355,73.4732,27.5472,14.9541,0.9483,34.4434,-48.4305,33.7747,-6.6062,33.2851,-21.9958,-37.4407,76.2155
14.1139,14.3863,3.7058,2.7530,-25.3961,45.3406,102.0379,102.7126,59.0158,44.5388,48.2338,77.3279,35.5978,80.5270,47.9537,75.6548,7.4472,-21.0922,60.4941
27.0773,6.2363,22.6516,-7.8400,-22.0517,45.4995,79.7635,58.3628,81.7451,71.0050,62.9136,89.2121,77.8861,83.9250,89.8156,90.3128,-7.6024,2.6701,7.7826
-1.9311,-4.2247,-43.7537,-18.1156,-60.0800,4.8751,3.7235,-19.4902,67.8277,81.7232,19.6272,69.8193,18.8608,51.7070,82.2684,103.9584,-67.2486,-21.7146,-41.3554
-57.3273,-23.7992,-144.5241,-30.5125,-108.8452,-28.3299,-43.5185,-57.3283,19.3538,50.1702,-41.5581,39.8141,-49.4398,34.2110,32.1696,128.0535,-131.3540,-74.9326,-65.8157
-76.1720,-40.6705,-160.8689,-36.0155,-105.5434,-22.0035,-7.5579,-57.5037,-6.9513,9.3991,-60.7606,22.6375,-32.7962,40.1919,3.0737,125.2979,-140.2194,-95.8867,-75.9245
-49.3866,-24.3813,-104.2728,-19.7018,-74.1639,-0.9295,26.8403,-58.3116,-7.7138,9.4332,-36.6641,34.1417,13.5933,50.9987,-3.7435,116.4656,-100.1602,-86.8517,-80.4611
-19.9318,9.5920,-58.0029,7.6414,-62.5690,4.6872,-13.9711,-79.8793,-31.7312,8.2893,-12.9045,57.3839,8.3297,54.2843,-28.7443,138.8390,-58.6679,-65.0176,-92.9208
-22.4744,13.8795,-50.6644,22.3463,-64.4855,7.8600,-90.5969,-113.1027,-83.3251,-52.4997,-34.6045,40.3083,-38.5358,37.6871,-63.8187,155.7997,-41.3665,-21.2531,-113.2889
-71.9217,-15.6033,-89.2268,14.8146,-78.3522,29.0359,-135.7351,-116.7284,-131.5579,-115.8210,-109.9976,-27.0663,-79.4206,13.9088,-95.9545,154.5208,-59.0451,22.6308,-108.5656
-119.4646,-29.7199,-126.6893,7.1001,-92.2580,48.9994,-124.3239,-89.9998,-152.0458,-102.8168,-173.3670,-81.6438,-86.5424,3.4717,-129.6949,158.9348,-78.8861,35.5534,-75.2049
-96.2732,-5.2352,-87.6174,22.7825,-63.3190,35.7709,-93.9914,-99.2931,-138.7923,-60.9067,-162.4266,-86.5772,-81.4544,-18.7975,-144.8364,116.5183,-49.4361,27.3826,-56.1858
-52.7492,21.1231,-36.4324,42.2361,-25.0183,6.1382,-109.9096,-150.0934,-128.1919,-71.0926,-124.2394,-72.5022,-113.0456,-60.6017,-140.0214,7.3717,-11.4127,16.9226,-58.8221
-67.2942,31.5893,-61.6619,48.2196,-40.4693,7.8685,-147.0286,-173.5258,-148.3376,-100.2383,-122.2207,-57.0564,-149.1075,-68.9837,-148.6689,-63.7568,-21.6825,18.6823,-56.1014
-81.3579,49.8961,-72.4893,60.0457,-54.7209,34.0950,-124.8098,-169.1937,-155.0187,-80.4753,-120.3933,-34.8148,-112.1093,-42.8401,-158.1382,-67.0372,-27.1590,38.6355,-56.0150
-39.4502,56.3520,-7.0482,59.6783,-15.1896,31.1858,-83.0724,-175.2603,-116.4194,-35.8069,-78.1916,-20.5588,-45.3734,-39.8459,-126.6414,-74.3753,0.3622,41.4261,-72.0185
1.3283,15.3847,38.3880,10.9690,12.3579,-1.9015,-105.4713,-167.1283,-70.2670,-18.4871,-22.6831,-10.0324,-33.9678,-46.8144,-62.0299,-59.6952,-1.9578,5.5569,-88.8631
29.7629,-24.1364,54.1781,-32.7412,8.9193,-18.3134,-133.9917,-142.4312,-30.7738,-20.4198,28.0941,23.2861,-34.5680,-23.6676,6.3541,10.0924,-17.3601,-26.4800,-107.0401
78.4818,-7.4782,98.5036,-11.1541,27.9612,-13.8200,-93.5280,-143.9934,15.1275,-19.7364,70.5215,61.3612,-2.7169,-3.9731,56.5088,36.5152,13.5169,-40.9960,-125.8805
