Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
37.4607,125.2291,-76.9039,11.2070,-81.5700,-15.4418,45.0211,45.6629,20.1190,81.2853,22.9490,150.3155,-2.9041,122.3196,13.7426,90.3618,-71.3102,12.9795,-32.7070
-13.5937,96.5172,-129.1148,-23.8307,-128.7888,-35.5280,-38.6191,51.2484,-2.8450,99.5283,8.8758,125.1838,-8.4389,120.8505,16.9495,102.0120,-136.1531,-25.0854,-83.3775
51.1152,94.4386,-106.2034,-35.4967,-100.7017,-41.3937,-35.0305,36.9467,-13.7527,114.2790,81.2002,116.4141,112.6089,113.9518,187.9239,129.2694,-128.4026,-55.5611,-64.6155
110.4636,102.3790,-57.9617,-14.2049,-61.7393,-34.0555,10.2006,2.8931,-15.6356,77.4254,121.3372,110.1192,176.5357,99.1990,262.2368,131.1780,-80.3964,-47.3886,-44.6908
132.1390,137.8707,-42.5114,11.9348,-49.5173,-18.3328,34.0237,7.3007,10.8852,45.7090,124.1794,147.3652,169.0698,119.0824,217.0756,137.6168,-46.3453,-4.6180,-25.7629
142.6305,173.3903,-53.7120,16.4188,-30.5546,6.1342,41.1547,51.9970,40.8830,78.1191,134.6852,206.0187,173.6198,158.8375,180.9292,147.7586,-36.3467,32.4295,33.0743
86.0767,130.1536,-69.5183,-6.0788,-6.9179,25.5954,33.2716,75.3998,40.7684,125.5268,95.7138,181.8228,127.4750,141.1808,97.4571,104.1655,-43.6564,44.6589,87.0792
-6.2691,52.9011,-79.6484,-34.8953,-9.6790,24.5237,30.1887,85.1959,53.3860,148.7849,12.9192,106.8093,19.4008,89.6309,-20.8491,48.4804,-56.6931,42.9937,96.7823
-1.2826,47.1444,-66.8242,-35.6954,-29.2389,24.0022,51.0468,110.6329,85.7555,155.7742,5.0909,93.3250,2.0860,90.7647,16.9237,69.6905,-49.3842,43.0532,100.4342
85.9005,86.6481,-27.1226,-1.2688,-28.8204,41.8497,51.3803,93.1682,69.5920,114.7712,77.8519,116.0159,100.5456,116.9236,181.1997,119.1000,-10.6031,63.2726,102.8655
129.8818,105.2655,9.8208,37.7264,4.9718,41.6245,4.4655,7.0350,12.2602,22.4684,120.1348,114.6595,154.7572,95.9100,233.6186,98.3233,30.0168,91.6029,57.7194
106.5069,110.3353,18.2238,53.1613,32.5543,1.5708,-50.8786,-56.8559,-35.0442,-38.7270,99.4433,109.7804,99.5771,52.3075,137.4411,29.9744,33.2212,79.6938,-28.2680
59.9215,94.7950,6.3686,44.2750,5.5087,-28.9516,-89.3972,-46.3900,-87.2383,-33.5395,59.6022,89.8712,23.9842,31.4074,38.9628,-11.0307,1.3247,38.3004,-91.6436
25.3880,56.5268,-2.2910,29.5745,-39.5299,-16.0930,-93.8368,-12.3331,-122.8296,-13.2422,32.2281,46.5746,-0.0752,28.1975,2.7848,-9.9183,-19.5733,33.2634,-88.3013
52.5408,68.6609,13.2993,37.1886,-20.8531,3.7755,-40.5791,3.9060,-79.9917,-7.7799,44.1985,62.9868,22.4843,42.2294,23.6710,8.9668,8.1515,53.3890,-35.8672
148.8011,147.4785,64.7480,79.6012,49.5585,3.9953,23.5972,-8.5781,-8.9964,-24.7298,101.6654,147.9597,66.5393,69.0485,116.2337,26.3828,76.6265,49.3155,3.7176
238.4459,198.6085,126.5312,122.2175,90.7170,2.2353,30.3317,-56.1865,14.1552,-72.2040,163.0199,187.2942,122.9381,75.9870,253.1055,43.4487,141.4319,47.2927,1.5179
251.2610,180.7542,139.2204,114.1405,77.9874,-0.9448,0.1215,-98.7895,16.8349,-97.5739,181.4427,157.9645,167.7609,62.2852,310.7339,62.4571,147.8542,47.7566,-12.5710
184.9186,143.0322,87.8254,64.0331,38.6386,-21.2390,-23.7177,-90.5613,11.9690,-53.0858,141.5962,135.3499,141.3553,56.5676,192.0740,55.7141,85.2039,-13.0511,-27.0180
101.1360,119.9734,37.4737,38.5604,-0.7187,-38.4821,-43.2603,-63.7893,-21.2474,-16.4266,74.4963,129.3976,46.7468,56.9415,10.4178,18.8142,25.9318,-86.2777,-58.2618
76.7774,117.8185,37.2485,64.4215,-15.8575,-25.7809,-53.5263,-64.8751,-33.4139,-63.1918,43.8662,119.0410,-7.9207,56.2769,-28.6044,7.9694,34.7398,-71.2254,-82.8282
97.5863,120.4595,51.8673,86.0396,-10.6887,-1.9127,-49.9761,-73.8348,-7.5669,-104.6198,58.0074,112.5096,16.1875,62.1840,52.4697,33.5918,63.3384,-35.1019,-68.2350
82.3283,85.6359,42.7549,53.2213,-11.3424,3.3445,-50.2382,-55.8900,-6.0239,-34.9006,57.7835,89.4546,30.7501,56.7839,88.0521,33.2485,43.8036,-62.6633,-26.4696
39.4556,23.2992,24.0002,-8.3655,-2.0008,-4.0772,-37.6452,-5.1005,-4.9568,86.8141,37.9873,41.9910,19.7082,27.5979,92.7555,8.5115,5.4883,-64.7401,28.9910
32.8321,-1.2572,-2.0118,-51.2095,40.4129,-8.3503,16.3437,68.5017,58.3514,149.5510,45.9444,24.8709,56.5623,10.5648,145.1994,20.4242,-14.1631,3.0304,89.6025
43.7987,16.9594,-47.7277,-67.1981,71.5285,-13.5619,83.2208,123.6850,122.9613,148.7495,65.7451,50.4768,116.2082,25.3745,175.1205,59.2803,-40.3730,28.0231,114.8234
37.7368,30.4896,-77.6789,-66.5402,46.7216,-24.9798,115.3356,112.4251,124.4674,133.6836,57.8519,64.2438,119.7035,41.4817,148.9949,79.5803,-69.9385,-13.9723,84.2569
31.4518,30.2431,-64.1446,-56.9442,-2.3279,-35.8930,88.4594,54.1681,100.7872,119.5746,40.1012,52.7821,81.1333,40.3051,135.8629,80.6381,-70.0648,-29.3453,34.0089
17.6795,24.4584,-47.0356,-50.4359,-27.2269,-43.2169,8.9580,8.8913,75.3901,103.4210,28.7242,39.8290,41.9888,28.9477,125.7550,64.0146,-61.0527,-15.5942,-7.6477
6.3388,22.1425,-38.7785,-42.4171,-22.0584,-53.9090,-58.9340,-14.0706,45.5942,78.8607,26.3113,34.3961,18.9273,13.9407,117.3710,36.8971,-57.1856,-29.9776,-45.3935
63.6124,61.2068,3.3588,-9.7873,-9.0871,-72.5421,-67.4983,-45.6877,26.0731,28.6478,63.6483,57.3606,43.9276,12.5455,176.2501,37.9268,-24.4581,-55.9858,-89.7768
149.2833,130.8186,56.4359,39.6964,-12.3361,-87.6409,-74.1856,-89.3678,-19.4090,-42.2229,118.7987,104.6301,89.1868,29.5968,216.4975,51.2191,19.2433,-50.9174,-147.6774
143.6758,144.9286,61.6005,69.8510,-23.2160,-76.1733,-117.8747,-119.5853,-110.4300,-94.1586,115.7996,109.6199,75.3793,30.5977,135.1375,19.1320,26.9474,-9.2529,-187.5165
98.9688,100.8337,62.0261,79.4399,-8.8853,-36.6059,-135.3897,-123.6490,-156.9416,-108.3131,83.6019,65.8252,41.1942,9.3073,83.0780,-24.3387,39.9819,39.9293,-156.0221
143.1318,101.2457,117.3938,98.4894,20.1032,-4.1843,-111.6794,-112.5805,-129.9633,-107.0994,108.1226,65.5104,66.4859,12.9043,154.6111,-17.3173,100.7498,46.2593,-88.4352
212.1162,159.9863,165.3728,123.5227,24.1227,-7.3450,-101.0025,-92.4776,-119.5851,-96.2011,147.9017,127.7974,82.2957,47.4623,182.9698,0.1354,140.9570,4.8338,-74.8675
198.6003,185.7981,139.2001,115.8321,8.9955,-32.9904,-87.3374,-53.0109,-119.2454,-47.5383,131.6716,164.7145,33.4017,66.2041,142.6689,-4.1071,105.6428,-31.8560,-98.7462
158.2247,155.2594,84.4796,64.5245,-3.7501,-52.5984,-44.6474,-5.0994,-48.9839,31.5188,107.1564,146.1670,21.9826,63.4723,182.2082,23.7422,47.1708,-42.8780,-80.0961
138.5110,119.9677,43.6705,12.3788,-21.5769,-45.1159,-21.7597,18.5548,44.5742,80.5290,106.6285,123.0859,72.4281,71.8676,237.7684,83.1761,14.9574,-29.5566,-24.9770
88.2360,99.1768,-13.4586,3.8891,-36.5466,-1.2627,-19.4880,25.9747,78.1394,70.8280,78.7423,118.0864,75.9556,96.2821,194.3700,109.2835,-8.2934,21.9972,20.1276
24.0206,85.6093,-88.8042,24.7815,-34.3230,48.0464,8.6494,44.2595,61.0663,35.2333,37.3877,116.5502,49.3950,119.5669,153.6047,108.0304,-44.3275,59.3518,38.7415
13.0006,79.7623,-124.4100,28.6477,-38.4004,44.8658,16.6692,39.9698,10.2223,0.1604,43.1547,106.2976,83.8223,120.0838,159.7624,109.7675,-80.9142,10.2076,2.8347
52.5330,84.7627,-78.2524,15.9488,-43.7307,-13.8519,-35.1273,-18.3201,-46.9485,-24.3362,78.3656,91.7571,123.8069,82.4774,140.5089,86.4125,-74.6578,-59.5703,-75.8550
136.5263,120.4481,36.5027,27.7722,1.9939,-66.6654,-58.1889,-76.5005,-34.7926,-16.4855,119.5013,109.9935,114.3257,39.0617,169.9608,43.3225,8.2273,-52.9326,-101.3597
248.3494,182.9843,146.8380,65.1945,75.5813,-74.1497,-9.9613,-93.7749,25.7771,1.7868,175.6496,167.4613,127.2576,35.6773,271.4628,32.1739,115.3222,-10.6498,-50.0834
263.8903,194.5556,156.5371,82.8923,85.6320,-49.1710,11.2881,-97.5120,20.0850,-25.4989,184.2213,180.0735,149.3796,48.4539,242.9942,35.8295,138.6641,12.8820,-22.2084
122.1712,119.5091,54.3278,60.7122,30.4057,-17.7192,-38.7236,-73.1454,-45.4941,-59.3405,94.7223,111.3899,79.8429,39.5113,64.3564,10.6683,56.0203,37.1347,-50.1901
-16.8216,54.4368,-54.8802,28.4071,-11.3227,1.1878,-81.8822,5.8988,-69.2760,-20.3892,7.1162,64.1190,-21.2753,40.3616,-18.8325,-8.2111,-39.7239,43.5764,-61.1492
-15.8410,65.6873,-76.3121,21.7700,-21.9756,9.0880,-79.1024,59.4978,-45.3076,30.6848,13.7203,89.2215,-22.7300,72.0054,47.7940,19.5189,-60.4048,14.9472,-36.2815
50.2547,87.5190,-22.6351,41.6578,-35.9652,28.2084,-68.7935,31.8245,-33.6464,4.8206,55.7978,100.7280,38.0619,91.4125,109.7151,58.5015,-9.3472,18.6984,-10.9138
83.7471,77.8085,32.0731,59.3968,-43.5378,58.6331,-54.6447,15.0239,-47.5035,-23.8016,69.3168,75.2861,64.4127,85.8617,117.1435,65.2889,44.7406,71.6492,23.3499
86.0259,77.0018,33.9010,57.1079,-13.5640,75.6446,5.1323,60.8693,-51.3195,20.0936,66.0145,84.5644,60.9765,89.1267,86.9512,47.3865,51.7382,97.9269,80.7359
70.8667,91.1975,-11.4847,44.9868,38.4967,75.6917,110.2392,90.8805,10.7425,66.4504,49.8142,125.2963,53.9068,102.0010,43.5594,41.1773,28.8214,83.1012,135.4132
65.8586,100.4087,-45.8198,32.4450,74.9697,61.3813,202.0918,84.5897,131.4178,84.4304,36.2411,148.0831,49.4518,104.9638,89.9934,67.2625,15.5676,67.0891,162.1035
106.5617,111.0155,-25.1245,13.7679,86.8443,18.1875,228.7044,90.2700,188.5694,123.1920,63.4999,150.5770,70.3260,90.2762,214.1931,90.0364,15.7089,43.2457,146.1255
139.5812,96.6338,20.8427,-10.7009,78.3734,-36.5532,185.2545,77.6844,118.3152,133.0010,96.5823,111.7887,106.4649,43.6836,229.5785,64.9550,13.5736,10.5174,82.4358
109.5856,41.3404,32.5137,-27.8281,45.7690,-55.5799,108.1261,23.2576,32.2505,57.3758,87.3499,28.8579,129.9193,-10.5170,141.2854,36.1547,3.1893,3.2377,9.7155
89.7347,27.2178,3.4435,-23.2795,9.3174,-34.4957,57.9732,1.5387,22.7277,-6.8123,87.5829,6.5941,162.9763,0.3106,155.5123,70.3031,-12.0895,27.0668,-14.3402
129.5328,92.5243,-22.2550,5.8959,10.1835,-6.4349,71.4859,29.3617,50.6001,7.5135,123.9691,87.6539,196.1811,68.4848,256.9563,122.1588,-13.5682,59.1126,14.4574
147.8825,135.7638,-14.0528,36.5317,39.2431,3.7635,109.3162,20.7720,84.0351,14.0815,121.2265,144.0555,160.5549,93.1421,256.4970,114.9807,12.2235,61.6666,37.5616
113.1818,106.1693,13.7082,38.8178,41.3229,-20.8253,103.4390,-43.7348,107.4517,-32.5192,71.4527,105.5136,83.5095,47.5426,156.7540,72.4962,34.0411,5.2538,-2.4386
84.1377,68.7816,21.8984,16.5429,5.7825,-61.4886,48.2249,-92.8928,59.0137,-64.4462,51.5402,50.1409,66.9874,3.4361,80.9115,46.3702,13.3489,-48.8745,-81.2593
55.8726,37.4905,-7.6526,-11.0913,-31.5457,-59.6210,-10.7524,-80.7835,-27.3004,-36.8117,55.9485,15.8471,96.5699,-1.5970,64.2222,41.2760,-32.5078,-22.3339,-100.5794
15.8234,-3.2922,-42.1396,-40.1280,-56.7006,-17.4317,-37.3285,-15.4631,-13.0723,37.5500,43.1081,-8.1625,96.6502,19.4136,118.3015,66.8840,-59.3207,17.4814,-29.9088
32.8185,10.1004,-42.3997,-55.5792,-71.4351,-4.3767,-18.6875,60.0814,83.6706,122.6658,51.5601,25.0669,87.8353,62.2875,228.8968,122.2123,-57.9153,-14.9484,37.0311
93.7013,83.6110,-33.5165,-40.8212,-69.6734,-21.2700,24.3318,97.1018,105.3182,164.4711,88.4842,108.7782,102.3578,109.8745,270.5172,151.6568,-54.7328,-48.2965,40.3954
79.4095,104.1518,-62.0005,-22.1902,-57.9587,-11.2423,46.4575,90.5699,47.7391,134.8005,79.0846,134.5226,98.8975,121.1698,160.7122,125.1623,-69.1714,-27.0407,28.5366
2.4734,52.9353,-93.9933,-18.9564,-38.4655,10.8419,35.3276,53.5160,24.5947,53.4275,23.8758,84.3624,64.8889,86.2705,3.1271,77.0852,-75.8088,-23.8613,23.0368
-8.6417,34.4510,-60.7597,-0.0749,1.0208,0.1884,9.5394,-14.6306,28.9645,-33.9661,6.9210,53.8930,39.7032,38.7309,-55.2123,30.7783,-35.7147,-45.7232,-9.0622
49.5177,63.8804,11.9021,34.0842,33.3501,-22.7315,-27.4848,-73.2347,-2.4912,-63.7449,40.9636,63.7915,35.1399,12.1570,18.1810,-2.7486,21.2296,-24.9088,-50.7118
79.1285,68.0642,39.1296,38.7070,19.1620,-32.3638,-61.6362,-76.5788,-47.0738,-32.9139,67.3764,53.9993,43.2487,6.3471,131.7865,-2.1902,25.9684,7.0019,-74.4596
46.5395,33.9864,11.4541,24.1779,-4.8253,-40.5707,-65.6426,-74.9922,-77.8473,-44.7599,50.4913,8.0605,43.4205,-13.1227,136.5355,-1.8201,-10.1606,8.6323,-109.5746
-24.9132,-10.8560,-14.8728,32.2785,10.0429,-40.1351,-62.0117,-121.8812,-105.9616,-136.5337,-9.1369,-49.6096,-8.6438,-62.6715,-6.5954,-54.5885,-19.4871,37.0621,-153.9811
-89.2581,-46.3555,-12.9877,51.1797,19.4548,-17.0888,-85.7003,-164.6304,-119.7586,-201.7943,-72.0641,-89.1576,-92.6745,-95.3080,-151.4570,-109.6618,3.9374,90.4402,-160.6729
-95.5579,-44.1616,5.9359,61.3562,-27.5986,7.6633,-115.3340,-161.5375,-130.8441,-190.9361,-88.4748,-82.5905,-130.1378,-69.0262,-199.1714,-100.1330,20.6401,80.9454,-144.3431
-80.1027,-25.4058,19.1968,63.0082,-86.1554,16.3181,-128.5190,-137.1100,-168.4342,-149.9260,-83.2237,-56.7327,-137.8099,-27.8123,-231.9975,-79.1888,15.2492,16.0795,-138.5684
-114.6226,-50.8320,-0.2192,30.0201,-98.7134,12.5584,-123.4630,-74.5907,-168.0999,-69.4137,-106.6027,-66.6926,-172.3184,-25.8847,-266.3100,-89.2903,-17.0513,-24.7135,-109.3838
-148.1619,-88.8414,-50.9624,-31.5297,-86.8551,0.2234,-74.9573,37.9663,-82.3398,41.6070,-118.3483,-87.1717,-169.5880,-29.2437,-183.4857,-60.1953,-71.8279,-32.9145,-51.1955
-117.6933,-69.0613,-100.8622,-51.9173,-98.9029,-2.1124,-6.5744,117.5499,-36.9908,87.2310,-78.9583,-64.1852,-88.1547,9.7312,-31.4374,18.0651,-120.5684,-33.5927,-30.0023
-104.7594,-40.1410,-136.2355,-27.9733,-131.3827,22.6982,-4.0281,117.9809,-114.1335,66.3189,-55.9784,-35.7472,-40.7900,53.8774,-11.3312,44.7708,-149.9238,-27.8274,-48.2021
-151.3981,-66.5296,-152.4312,-29.0980,-135.4709,43.9234,-42.3640,101.3265,-169.0240,63.3810,-84.5727,-52.6394,-70.1328,47.9310,-112.5711,6.4209,-159.9600,-27.2912,-40.2453
-149.1211,-87.4235,-125.2554,-48.2869,-89.1905,24.9421,-10.1796,93.0412,-99.5605,55.7201,-91.7345,-74.2437,-70.1825,8.1378,-147.3330,-11.9030,-130.9298,-34.8436,-14.9912
-76.2817,-53.1167,-65.9725,-33.4385,-35.8999,-13.0915,61.5430,58.7084,-14.0104,3.8804,-58.9633,-59.5216,-36.6861,-20.5327,-93.0236,-1.6088,-72.4321,-26.0169,-27.8770
-44.3136,-21.1881,-31.5274,-3.0226,-16.9751,-24.4134,66.0024,17.9079,14.7996,-32.8146,-51.4650,-37.5401,-58.9194,-25.6723,-54.8542,-5.9065,-33.2238,-2.9146,-52.2794
-60.8912,-23.4468,-32.5205,11.5847,-13.5860,0.5447,38.3517,13.1399,38.7844,-38.1884,-66.1977,-31.6024,-92.5977,-14.7169,-35.2492,-6.4460,-17.8731,10.8963,-30.7513
-54.8403,-31.4318,-31.8659,11.1485,-7.1803,23.8137,45.4587,28.7080,56.3304,-42.1760,-56.3334,-35.6242,-62.2589,-5.5082,-10.0344,10.7112,-7.4086,15.7520,7.8438
-58.3494,-54.9782,-29.4340,-22.7619,-17.1586,6.1514,34.0298,34.8795,43.0668,-12.5329,-50.0619,-61.7603,-35.6116,-24.4667,-36.3325,7.7306,-22.5015,15.6173,7.7968
-112.5436,-110.1938,-43.7951,-80.7254,-38.0442,-20.6097,-13.9960,40.0265,68.3596,29.6110,-82.4042,-112.9941,-61.1037,-60.8115,-111.5779,-6.0120,-52.5641,8.8235,2.9190
-145.9276,-146.2635,-59.2382,-96.8418,-36.7414,4.5353,-4.3316,67.2093,155.9911,6.6524,-107.7256,-141.6750,-62.1225,-62.3338,-128.1301,21.7200,-45.5597,2.3422,52.5151
-99.3472,-109.7539,-60.8950,-63.6170,-16.9396,42.0081,76.8618,107.8829,189.3956,-18.9370,-77.0144,-99.5157,-7.4470,-16.9016,-53.3123,67.6814,-24.5223,-21.5288,105.3995
-18.6553,-25.5695,-57.5377,-38.9450,-4.3162,11.2601,117.7704,113.5295,96.0171,34.5640,-10.4659,-10.4286,45.2417,24.4678,20.6060,65.1435,-46.5936,-83.5088,68.4153
19.6398,24.0983,-57.7069,-32.3063,-4.8901,-41.4031,68.3171,70.1715,-40.9086,66.0014,35.4826,36.1796,71.6381,26.3441,28.9125,24.4390,-83.5915,-132.1386,-23.4452
-12.8928,-8.7363,-64.5114,-23.2855,-15.5029,-30.1024,-6.9482,35.2066,-125.8025,6.2719,27.0199,-9.6948,74.8607,1.5979,-3.7299,-6.0363,-91.4264,-115.5177,-65.8825
-60.0390,-64.1686,-55.5747,-15.2504,-16.7716,3.7983,-54.6942,29.8480,-164.2787,-38.6818,-5.5833,-73.8156,43.3196,-28.1456,-44.3883,-38.8306,-74.5589,-87.0303,-56.1692
-40.3351,-52.9658,7.3398,5.7293,18.4433,3.2062,-80.5421,7.9065,-183.3128,-26.2818,-6.0679,-59.4767,-5.5083,-44.8217,-81.6453,-93.4598,-19.1030,-95.3833,-40.4113
10.1216,-7.7920,86.0260,47.4229,59.0913,16.1459,-92.9527,-20.3729,-157.3601,-34.7986,7.4859,-8.3086,-45.1053,-36.6979,-101.6642,-122.9988,67.5801,-81.6095,-4.4183
-11.0775,-19.2749,90.9726,66.6376,44.8962,62.6116,-89.4681,-7.8722,-90.7756,-74.3647,-23.3119,-19.5803,-82.4167,-21.4383,-113.5656,-97.2062,102.6219,-18.7858,40.4649
-62.9543,-57.1320,46.5972,46.4213,-0.5774,72.1277,-76.8287,10.1197,-56.0391,-88.4260,-62.8264,-63.4189,-100.8845,-23.0125,-132.1389,-64.4689,67.1513,13.6974,33.3151
-23.1598,-37.5658,59.6677,23.8671,-5.9972,24.6216,-52.9924,-2.1872,-57.3565,-54.8762,-32.8412,-51.5120,-62.2705,-32.2478,-109.6070,-54.2021,53.4159,-6.7409,0.5480
70.8254,8.4421,125.2789,12.3446,20.0991,-18.8853,-18.5943,-2.2304,-25.8860,-0.4918,29.7774,-11.4905,-6.1675,-36.1297,-34.7480,-41.2352,90.8585,-7.5896,9.9707
84.6905,9.4744,153.9355,8.3710,18.4294,-26.2276,-22.5355,6.6390,-6.4093,5.4117,32.1079,-15.7852,-14.7906,-44.5332,-42.6980,-41.0716,112.6693,10.9171,15.6159
23.4411,-11.9783,128.5174,22.0942,-10.7710,-16.9012,-87.5606,-25.7927,-76.2253,-52.2838,-11.1009,-38.4243,-69.5705,-51.7983,-167.4647,-77.2344,92.1615,-18.1055,-35.7632
-3.1008,-6.6745,82.2328,31.0644,-20.4929,-11.1247,-112.4873,-56.7112,-111.3753,-68.8408,-17.7093,-22.6916,-68.9310,-33.3014,-169.3704,-78.3731,54.8734,-68.4688,-64.4485
27.4778,11.9745,26.9337,6.0928,3.8852,-12.0077,-18.0448,-29.5155,7.2025,-3.2180,19.0749,12.8651,12.0333,1.5329,40.1071,2.5964,16.9650,-69.5687,-9.9481
42.2349,11.7414,-15.5358,-24.4317,33.2837,-13.8361,84.4637,-2.2033,116.6681,35.4598,36.9835,23.0094,80.2911,12.4807,144.2600,59.7329,-7.7329,-47.3991,46.1346
7.6842,-10.0280,-15.1554,-29.0403,44.6556,-17.2546,72.4926,-25.8371,64.3663,1.9877,9.9277,1.0881,59.4027,-16.0495,-25.4567,6.7932,-7.2351,-51.4347,32.8705
-24.4169,-40.2666,21.4770,-22.1231,53.0316,-25.4435,21.4418,-48.4078,-18.7940,-26.4332,-22.0918,-38.9737,-2.8286,-62.0659,-169.0635,-72.6380,14.1920,-58.0102,1.3380
-13.8441,-70.6350,56.2512,-26.9564,72.1386,-28.4168,41.1139,-24.0845,-3.4531,-8.1767,-20.1832,-81.6592,-9.3846,-93.3540,-80.5093,-81.3258,35.7837,-57.5200,18.9872
-4.3239,-94.8371,40.4674,-58.0778,71.7177,-25.5968,88.8096,23.8965,47.6597,43.8855,-3.4361,-102.6993,41.6601,-89.5590,36.3279,-37.6227,14.7577,-78.2361,63.6640
-36.3119,-89.6371,-36.8636,-90.9018,32.0966,-28.4189,85.3398,49.9933,68.0594,82.5894,-8.3286,-80.1785,66.4456,-52.8913,22.9734,7.5664,-54.6022,-79.3423,60.9838
-69.6245,-45.9112,-103.9609,-60.5480,-8.9190,-15.3625,31.8431,30.5616,39.8833,32.2185,-25.2956,-32.8850,33.8131,-7.6765,-11.0907,27.9521,-94.4036,-8.2802,-0.9025
-79.4652,-28.8632,-101.6078,4.0429,-28.4761,30.2680,-38.3510,0.9556,-43.6753,-56.8474,-32.1912,-29.8664,0.4944,11.1647,4.4494,15.0106,-71.6424,61.9034,-40.1102
-99.7676,-92.1190,-74.0358,-15.2576,-45.9071,54.3696,-79.7957,14.0734,-93.7925,-33.3192,-38.9305,-97.7662,8.2838,-13.6325,5.9602,-3.4819,-61.8967,42.0081,-5.5426
-103.3570,-143.0223,-62.5781,-94.4703,-38.3423,17.4513,-44.2066,46.5185,-31.4553,74.1712,-36.5445,-137.8306,40.8941,-48.4243,-4.8272,-0.0596,-80.8218,-16.8866,47.4869
-31.3806,-78.9207,-47.9526,-103.3933,28.5779,-28.5778,45.7168,53.6983,58.0207,124.3721,9.5436,-60.9853,83.4906,-40.0684,52.6727,13.3078,-67.1144,-37.2850,69.3841
36.8343,2.7676,-52.9261,-74.5872,86.3846,-42.4820,106.0259,59.1837,99.4030,137.4097,60.4843,33.5902,123.6645,-2.9945,156.9370,32.4983,-57.6282,-47.3224,77.6946
-19.4260,-38.8815,-104.1019,-109.1060,50.0611,-48.2495,92.2396,68.3147,123.6180,156.5767,28.1616,-2.9969,109.0795,-7.2746,154.7807,52.3259,-110.2687,-79.8680,65.5050
-131.9239,-138.6295,-132.7632,-145.9580,-28.6183,-53.6586,30.7568,35.5113,104.8169,110.0751,-60.4999,-120.4919,30.2280,-59.2146,9.6898,34.1963,-150.1231,-93.3572,7.9667
-146.0647,-157.2276,-103.4407,-123.6435,-51.1246,-46.9439,-12.5571,-7.0658,45.3903,37.8438,-79.9187,-160.8045,1.2466,-84.5945,-61.7486,6.0392,-125.3723,-65.5248,-36.0800
-63.8049,-102.8903,-87.7160,-116.1276,-21.5315,-38.9507,21.2078,19.5843,91.9690,59.6779,-8.3754,-100.1720,97.3627,-46.0209,69.5093,58.9114,-101.1860,-36.0583,12.1579
1.7171,-55.9684,-97.6148,-131.1514,4.4013,-26.2274,106.0301,80.0414,236.5908,101.0686,44.2890,-32.6621,190.8808,8.0676,184.0261,149.2165,-87.9178,-32.8664,104.3720
-8.4547,-47.5176,-78.5314,-92.8392,-1.8875,0.3680,131.4196,76.8884,242.4844,40.5473,11.7752,-27.7398,136.0532,17.5812,97.1574,138.9002,-52.1860,-40.6240,109.7232
-73.8774,-76.1095,-61.0700,-36.3884,-50.6671,14.0679,50.7679,9.0750,82.5109,-52.5448,-56.2235,-83.8824,7.1630,-14.3336,-31.9379,56.0003,-45.2659,-34.8331,4.4411
-109.3106,-90.2535,-78.4137,-23.0849,-103.2429,11.8771,-31.9885,-44.8304,-3.1158,-84.4401,-75.9585,-112.7956,-29.6484,-21.0367,-30.8309,41.4883,-72.7517,-14.2318,-74.8044
-22.2083,-8.4263,-55.7270,3.3349,-80.8949,29.2071,-5.9555,-42.1773,53.7449,-73.1637,-11.0197,-14.9450,41.1093,41.4944,51.2124,94.4974,-32.0421,-3.2455,-22.7620
133.1473,124.1900,37.9402,73.8204,6.1349,51.9569,76.9905,-25.7471,89.5786,-62.0506,83.3150,135.4947,105.4922,107.8644,115.1847,105.6417,78.5131,-6.4607,66.1170
179.6251,149.4722,112.9219,113.7355,55.2704,43.7110,84.6909,-56.7221,29.3809,-93.8331,100.1444,146.5223,85.5848,79.2736,77.5757,42.4291,142.9178,11.1736,53.3657
83.0820,46.8905,109.6396,82.8448,30.3281,22.6784,6.3435,-100.2528,-49.2765,-152.2688,32.2178,15.0517,22.6175,-13.4585,-65.6767,-29.8496,120.2328,47.6177,-21.1037
3.4794,-27.8784,58.9331,20.1991,-21.8831,1.8460,-69.1084,-77.9825,-80.6961,-122.1014,-2.5265,-62.8754,13.3662,-46.7914,-117.8896,-33.9693,48.8644,39.7190,-57.6678
24.0497,2.5125,18.9088,-21.7809,-69.7859,-33.9359,-110.7748,-32.2787,-74.8883,-1.2311,36.9818,-14.6271,48.9167,-1.1373,9.9475,19.8258,-19.9489,-20.2581,-75.7145
53.9824,44.5311,34.1238,-13.1796,-84.8948,-55.0300,-120.3172,-55.1684,-57.5390,47.7520,49.1549,34.9322,20.1075,23.8308,70.8296,30.6344,-17.3069,-56.1253,-94.1757
32.3142,17.0644,81.9722,12.8486,-47.5323,-36.5219,-68.0020,-105.2038,-20.8817,-4.6622,-2.6093,1.3498,-56.3781,-16.0153,-34.4357,-20.4836,47.0509,-41.0508,-64.4932
12.8185,-41.1911,95.7547,-2.0057,-17.7339,-22.1190,-0.4525,-99.2419,14.5923,-32.0023,-25.4185,-67.4213,-43.5559,-60.7382,-62.8216,-32.4953,68.0003,-23.2113,-19.5427
31.7859,-68.9762,91.6219,-32.3831,-34.8124,-25.6665,-12.4385,-58.6467,-16.0179,-10.4746,13.0340,-107.1320,42.0962,-69.1072,30.0656,-1.3619,43.8997,-18.4068,-15.1179
