Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
8.8145,-918.1703,-183.1830,-952.1282,-35.8334,-980.4188,172.5761,-931.8267,163.9907,-869.3646,7.5609,-874.9282,31.0912,-885.1728,151.3268,-866.2216,95.5563,-726.0653,162.7009
27.1841,-828.7165,-165.4168,-873.2924,-46.1414,-870.8027,134.8376,-793.7964,168.9600,-686.2203,18.0856,-804.6143,36.2404,-798.7712,139.6030,-718.0129,106.3666,-676.5114,256.0359
87.1731,-778.5624,-50.1601,-838.8085,-17.2908,-835.5616,196.8137,-666.0619,217.8674,-565.3137,68.9749,-763.0414,79.7600,-760.6122,156.8940,-623.4121,168.2549,-651.7186,356.4022
133.5508,-728.9355,71.5226,-805.3615,44.5872,-787.5794,269.4211,-584.0731,251.5005,-495.8347,121.3497,-701.2482,128.8307,-730.4749,174.0749,-560.0331,200.5508,-632.8839,358.3010
128.1593,-665.8180,90.8038,-725.6747,73.8982,-712.0735,234.8026,-559.2062,218.5051,-508.9358,137.2880,-612.5311,132.2781,-684.7973,183.7200,-546.4399,142.0592,-613.8864,250.8609
99.8872,-593.9885,26.9502,-624.2935,52.9753,-651.4844,152.0100,-554.7786,168.4402,-552.6221,126.2964,-525.0627,92.8425,-606.1929,204.7043,-549.2531,56.7700,-569.5264,133.0659
66.3474,-519.5836,-61.1600,-555.8024,-14.9135,-588.2593,80.7201,-507.7795,140.2773,-470.1890,103.2367,-464.6960,32.7004,-521.5138,188.8884,-470.8683,-22.8339,-512.3970,101.4589
20.4005,-458.4937,-146.8656,-535.1206,-97.3418,-501.4683,13.6857,-398.1661,119.7238,-307.4775,68.4377,-420.1212,-15.6422,-453.3979,128.2607,-344.4361,-107.7875,-471.9191,143.6907
-12.8574,-406.5661,-181.5405,-521.7850,-106.9226,-418.8966,-10.1222,-274.8287,109.2283,-236.3739,33.7493,-349.9639,-11.8157,-361.2764,104.3411,-270.4233,-140.1989,-430.3700,176.6430
-19.8846,-344.7242,-152.5252,-482.2357,-33.5043,-360.7473,16.3943,-201.9845,107.5300,-214.5620,11.0985,-261.9896,23.2478,-256.2975,111.4194,-224.5640,-99.0613,-363.3853,163.5735
-32.1894,-280.4773,-141.1131,-425.4213,13.4535,-311.1555,17.5229,-180.9808,90.6933,-142.4381,-0.3955,-202.4216,33.3416,-208.6613,85.7289,-163.3862,-74.3743,-280.7384,127.6349
-53.6298,-224.7384,-182.3005,-352.2756,-17.6335,-252.2539,-30.3948,-160.3248,63.5900,-87.6104,-2.3720,-160.7338,17.2745,-189.2886,66.6697,-122.1284,-112.4955,-210.7688,87.1974
-57.6181,-172.0211,-202.6595,-272.2129,-64.0771,-190.0346,-82.5592,-124.1063,44.4064,-72.0482,-6.3806,-106.3715,-8.3970,-132.2822,81.5137,-92.4107,-165.1468,-187.5096,56.0129
-46.7160,-121.8535,-167.7121,-228.9160,-80.0448,-128.5117,-102.6911,-89.4345,31.0624,-21.2493,-20.3917,-49.3693,-41.5130,-63.6996,69.3009,-34.0666,-183.9243,-192.2878,53.2779
-26.1888,-54.6976,-124.6233,-179.8906,-78.6855,-42.5119,-67.1677,-45.4593,25.8442,24.6749,-19.7197,29.4771,-46.2810,13.0137,44.1759,20.2475,-139.9189,-131.6511,54.2014
7.8061,52.5118,-95.7836,-25.8843,-76.4798,69.5073,-1.7406,1.8766,25.5347,6.4126,2.4391,154.5406,-11.7404,133.7750,61.8043,41.0548,-47.5761,22.0507,16.7893
27.0307,151.3925,-64.7205,155.8386,-73.4757,141.1926,21.6717,22.0674,13.9585,-0.2838,8.0636,250.1204,9.4193,231.3290,77.2912,60.7438,17.0230,165.8762,-20.6423
20.2889,188.5520,-26.0516,209.5781,-50.6710,126.9905,6.0017,67.2979,8.7316,64.5918,3.8835,251.1719,28.2473,245.4194,64.4308,103.4479,34.1513,228.0140,11.7269
26.7474,202.9810,18.7734,190.4911,10.3662,81.9244,14.0332,198.6251,32.5440,168.8362,34.2787,223.3125,95.8684,243.8373,70.2080,172.0707,64.7899,241.7215,82.2802
46.6019,229.2513,67.7800,223.8963,72.6975,78.2952,34.9547,318.0714,52.7346,278.0601,59.4259,222.7558,137.1185,248.6982,69.9061,251.6020,100.2839,238.8228,104.1412
41.8603,241.3745,110.6219,281.4676,66.2623,116.8116,26.5553,325.9871,43.6814,351.2034,14.7005,225.2347,70.4625,217.8542,28.2890,296.3260,83.4366,233.6797,74.5672
25.5956,253.7998,129.5977,333.4578,1.2908,172.7139,13.9377,314.1172,31.7177,359.1425,-52.7466,241.2383,-8.2331,215.4723,2.7459,301.4740,54.4615,262.5338,48.4021
18.1859,296.2520,107.0234,409.7981,-11.1852,244.2516,34.3149,360.4757,23.9634,336.3878,-72.5905,290.7640,-0.0025,298.3329,2.2168,309.6311,80.3969,325.8089,28.1144
0.7518,336.5312,69.3885,463.3745,88.0975,319.1957,76.6874,381.8466,1.9819,297.9215,-59.8908,334.2261,40.8345,392.4247,-22.0520,312.3214,128.0903,379.5869,-18.0690
-12.7445,362.4888,82.9602,461.5027,194.7758,363.5043,98.8965,343.2127,-25.5480,218.4195,-37.3509,363.1841,58.8858,462.1800,-30.9250,282.1008,132.5372,401.0859,-74.8604
2.9864,384.1273,132.9209,455.1959,184.5732,355.8276,60.9498,300.4315,-49.9863,122.2977,-3.0068,393.1544,69.4974,517.8001,3.7560,235.8921,85.6594,374.6779,-91.1665
9.7799,336.1215,121.8093,417.1725,108.4721,287.2194,-12.0814,223.9774,-74.7022,34.8373,18.1528,359.2689,65.8202,471.1373,10.1287,161.8410,19.4576,277.9384,-57.2057
-11.4647,189.2101,54.0193,286.0672,90.6800,155.5770,-42.2942,80.1875,-80.5019,-60.0337,22.0706,217.5280,39.2016,286.8037,-20.5419,41.4087,-27.0964,134.8201,-27.7824
-12.1012,54.1642,38.3230,121.5792,108.2614,-0.8163,-32.2995,-38.9382,-66.6097,-122.7621,46.1523,51.5747,12.3036,96.0467,-27.1501,-53.1265,-48.8643,-1.4348,-55.8112
12.5358,2.2495,80.1172,-13.2911,59.1834,-117.5677,-63.5303,-80.0953,-71.9984,-105.7168,78.5192,-58.3532,-20.2276,-27.5467,-25.3829,-69.0434,-83.8169,-106.2750,-124.8130
15.9859,-30.8499,82.6921,-124.4872,-37.6347,-177.5719,-134.1224,-110.5442,-92.9452,-64.8028,75.4538,-124.6057,-65.9860,-138.0309,-40.9804,-68.9060,-137.0705,-173.6863,-173.3047
-0.2981,-85.4732,34.1671,-184.9369,-88.3980,-223.0963,-168.3999,-147.9415,-90.6780,-54.3354,54.6236,-180.9988,-91.0324,-239.4874,-45.7926,-92.5803,-166.1374,-210.0247,-178.4402
-12.5886,-116.4532,8.5002,-191.0072,-84.0260,-289.5213,-173.4144,-138.4021,-90.0481,-56.3001,51.9662,-241.7252,-88.5400,-285.9693,-52.6049,-108.6668,-166.0751,-228.0859,-186.8228
-25.5366,-90.3615,32.9572,-196.9988,-77.9461,-349.9100,-207.1205,-93.9917,-131.2066,-67.9863,55.0921,-281.6758,-86.3796,-276.6721,-80.3028,-113.8915,-164.0099,-203.3967,-238.3194
-34.8633,-32.6045,71.6320,-191.7951,-80.0847,-338.7932,-234.2495,-72.8703,-169.4014,-77.9184,43.2703,-248.4413,-82.9410,-232.4315,-96.7467,-110.1091,-147.5164,-121.9970,-278.7534
-31.5068,0.9140,87.6645,-153.6870,-67.0303,-243.5865,-177.1048,-72.9591,-151.0002,-42.5466,14.3101,-161.4984,-79.2570,-177.3043,-116.2543,-75.5581,-92.9730,-45.4566,-222.0073
-28.0180,2.1101,76.2531,-116.9685,-46.9695,-122.6208,-62.2247,-44.7770,-106.3686,7.7061,-30.0682,-85.0699,-96.3018,-119.2716,-166.4453,-30.8087,-16.3902,-1.7466,-100.4775
-23.6908,40.0086,61.8273,-38.0907,-39.8061,-8.4891,21.0600,28.3505,-78.0708,29.2713,-69.2030,3.9559,-105.2214,-21.4593,-183.0922,8.3271,53.2688,73.5545,-35.5107
-9.1783,135.4882,60.7858,116.6713,-22.4042,100.7278,57.0166,109.7568,-54.7657,89.3106,-67.6253,127.2548,-62.5385,104.6159,-136.7337,85.4615,94.2463,187.0474,-51.3732
-4.4429,216.0356,55.5391,206.7957,19.8051,168.7885,74.2092,176.6191,-28.1306,222.1673,-25.9937,196.4037,-11.0608,176.7043,-104.9504,196.8752,90.1475,272.3755,-64.4828
-17.6182,277.1512,29.5620,185.9477,26.8243,203.8044,62.3002,271.2417,-19.3591,346.8961,6.2429,203.8388,-22.4773,218.3273,-110.9980,290.3911,63.3525,353.3444,-37.0333
-17.6003,398.5923,3.1897,254.1334,-31.7860,323.7787,38.5172,429.5978,-25.3868,451.3790,-8.6108,302.6738,-78.2139,350.2069,-113.8220,394.8284,69.7794,496.4354,3.6453
3.7943,568.4532,2.5836,486.8259,-67.6780,563.1314,62.3127,603.1299,-24.0239,591.8663,-41.4516,534.5387,-100.3470,555.0618,-128.7033,549.0346,114.6604,653.8845,32.9956
13.8934,697.5151,15.8856,710.1277,-19.5781,782.2591,99.7838,720.9357,-26.0268,723.6619,-41.1213,744.6216,-61.9004,697.7939,-161.0473,684.8550,132.0357,744.4498,21.5484
-1.7723,763.6964,19.6537,810.6036,42.5800,891.5490,70.3022,778.5410,-44.4125,788.6231,-26.7379,834.3571,-12.7500,756.4616,-160.2463,752.5688,91.8403,775.5771,-31.5025
-17.6918,793.4688,29.5712,821.6779,56.6924,952.7083,29.7997,819.2061,-50.0766,831.2845,-54.2828,853.7114,-8.0421,811.8076,-134.3614,802.3431,61.5697,780.4092,-54.4444
-8.2668,801.0891,63.9960,809.6509,45.9468,1017.0607,64.3485,869.6743,-29.7250,869.8748,-102.0113,864.5790,-36.3286,874.2064,-133.3946,850.2468,93.3984,768.2702,-23.1837
10.7674,804.8231,80.1291,831.6625,27.0065,1054.6322,100.4212,915.4171,-20.1959,863.9929,-105.3373,883.9775,-41.3469,889.7365,-138.8942,854.6176,119.3901,757.0766,-21.1739
1.8828,810.1067,35.5363,858.2494,-4.6380,1040.5691,58.7440,938.3689,-27.9958,846.3526,-76.0970,903.3898,-8.9996,862.0374,-111.1884,836.3598,63.3981,757.3990,-65.6114
-29.2247,802.1573,-25.7833,820.9951,-37.7228,1008.7288,10.9091,956.8015,-14.1850,875.3111,-70.7680,896.1245,6.8823,846.4259,-70.0260,849.1680,-21.0163,761.9813,-65.8517
-41.4255,786.1820,-48.3506,782.1560,-72.9100,1013.6060,21.5410,973.0583,15.4208,911.9199,-88.6186,857.3441,-32.1121,846.3954,-60.4925,869.7670,-41.8716,777.5627,-4.7336
-31.7020,763.5382,-60.2046,812.9913,-101.4160,1047.1593,61.7105,940.7378,30.3527,899.8473,-89.5443,816.2422,-75.0094,818.7352,-89.2106,847.7798,-4.0653,802.5524,67.4143
-27.9710,708.9797,-110.8255,829.3020,-89.8068,1046.4539,112.9482,869.9439,59.6381,871.0640,-70.3859,784.7412,-58.9496,769.0298,-104.2577,805.1208,37.0953,802.2762,163.8191
-35.9665,630.1632,-195.1750,766.7063,-63.5588,1004.7450,156.8264,847.2526,125.3047,877.9713,-69.8242,749.5088,-28.8885,728.7304,-64.1941,790.5425,52.1969,764.1157,281.0999
-56.4934,563.6259,-282.4315,642.6075,-77.7138,957.9411,147.6187,878.3723,170.5031,901.6446,-101.1372,699.1509,-57.4292,671.8961,-20.8413,787.1679,32.2467,725.4753,341.6313
-89.3938,510.2657,-349.9319,417.6680,-99.4719,886.9449,105.2174,874.0662,160.8906,883.8881,-107.1889,622.1113,-96.2962,578.4378,-27.5612,745.5061,-0.5424,712.2281,335.0630
-99.9489,458.9576,-386.1188,127.6270,-88.9940,784.9443,87.1214,805.5167,142.5811,814.1737,-40.5600,527.5406,-77.1900,500.0617,-30.1363,673.0067,-10.1816,692.5928,319.3087
-73.7639,414.2484,-399.6175,-49.1377,-101.7963,720.4654,79.0855,712.7829,140.9854,736.8347,28.8718,460.8962,-62.5325,465.4369,4.3639,613.8799,-16.5192,618.9321,299.2879
-60.7680,365.0400,-406.5703,-86.8592,-158.7018,721.3307,57.8206,631.0922,133.9224,682.4954,6.7261,442.7942,-106.4848,447.9785,6.5963,578.1984,-50.3060,502.5398,286.0504
-80.4152,311.3528,-405.3238,-129.6368,-179.5877,740.7924,50.1370,604.2769,125.2021,648.7121,-59.2417,439.2357,-126.8598,448.9006,-27.1612,558.4565,-76.1451,405.4440,317.7081
-90.0990,284.3688,-384.1511,-203.1987,-132.5383,746.3278,40.3185,626.9220,122.2516,620.8644,-62.8148,419.9941,-75.3092,457.7769,-13.4998,547.1893,-79.9024,350.7821,323.4765
-90.9189,272.4289,-343.9780,-262.5580,-71.3654,711.1393,-20.2431,592.5542,95.9825,562.4540,-21.3056,379.6876,-23.3497,406.6574,36.2518,502.2643,-116.3486,309.5317,221.7130
-122.8134,226.7820,-308.9937,-333.1485,-27.0242,612.9017,-96.8671,464.5377,48.8976,458.8624,-16.4648,318.6040,-3.4736,298.9147,44.8357,403.0379,-182.0352,272.1442,119.0645
-162.3731,165.1411,-303.7589,-382.6472,-3.1613,510.8885,-115.2992,358.4367,27.9096,375.4926,-49.0071,265.8295,9.9597,237.1607,15.0272,320.4877,-202.6499,250.9160,136.0398
-160.5444,152.4250,-307.2741,-333.3920,-19.0498,495.6684,-79.9946,337.1560,32.0363,356.0712,-75.5139,268.3358,-7.5547,256.8067,-19.0630,306.7519,-167.3010,252.4005,192.8279
-128.5020,203.2549,-277.3371,-223.2641,-74.3857,566.6981,-46.9672,344.1772,19.0386,339.7421,-86.2411,323.3569,-63.8203,303.7594,-47.0715,309.6616,-119.3496,305.0097,176.1848
-94.6785,284.7490,-219.4364,-118.3051,-127.0021,651.4009,-31.5395,357.6581,-2.9327,299.2935,-79.5278,383.0254,-86.8533,353.8541,-35.0691,298.9995,-65.5317,419.2042,98.0273
-61.2485,353.5911,-156.7818,-9.3290,-131.2806,690.1245,-3.6751,381.9877,1.4115,294.6539,-56.0309,414.1669,-49.6771,399.8665,15.8624,312.5589,-5.3300,518.3524,13.2208
-40.7405,372.7336,-84.8169,92.7656,-82.6662,672.3819,45.4570,381.2489,19.8981,322.6701,-42.8792,410.9702,-10.2498,407.5021,30.6663,336.0859,35.5983,541.1219,-22.3810
-51.1830,355.7327,-30.8285,150.1969,-24.5662,639.7658,76.2684,374.6719,28.4548,337.2985,-54.2672,392.4609,2.2105,379.2774,-1.3655,334.3243,41.6153,542.0593,19.0546
-77.6805,353.7291,-39.9793,172.3891,2.6088,632.6544,63.8746,415.2389,36.8293,375.3961,-71.9945,392.2075,3.3013,362.2372,-7.0103,351.3360,15.3356,566.8990,55.8115
-88.9828,370.3427,-65.2881,180.7827,2.7809,640.2092,44.6601,447.0803,46.2575,437.2675,-86.5700,409.5416,0.0974,377.6332,17.5949,401.1733,-15.9328,566.1365,13.8303
-72.2868,364.1097,-39.2540,184.6417,-5.7176,645.5752,51.4152,394.3431,36.5260,404.5526,-91.0441,408.4946,6.8899,408.5635,22.0828,393.8558,-6.2800,510.0035,-30.2386
-43.4723,322.3943,-13.6240,196.1556,-10.6420,653.1074,58.1204,299.1095,14.7506,256.4888,-61.4927,376.5633,41.0173,415.6645,22.6531,297.8925,27.6943,435.4746,-11.3255
-36.1808,263.1425,-45.1076,203.6516,9.2499,642.0568,38.6834,220.6216,11.7215,145.7709,-8.0328,322.4925,85.5702,360.2373,49.9844,207.4202,11.6155,371.5772,14.5710
-61.9333,201.2402,-67.7534,191.2567,59.4828,587.9316,16.5200,167.4713,34.3647,160.9916,13.5110,246.8780,115.1894,265.7651,72.5159,188.8703,-49.4116,327.1530,39.5034
-89.5024,153.5744,-27.4583,175.9125,117.3139,521.7834,20.1494,164.8133,61.6701,221.7869,-13.8090,175.5748,130.1292,205.1071,67.0248,208.7224,-72.3325,302.3446,100.3793
-91.5900,136.5859,30.1629,173.0519,171.1935,481.5575,37.3134,203.2449,69.1070,232.1852,-41.6625,150.4020,143.0731,192.5762,61.6817,213.4448,-43.7590,281.3600,113.6107
-80.1707,143.2794,70.8372,182.5560,215.2652,445.2196,34.3862,203.3898,50.8140,195.8186,-30.3249,146.8183,168.8263,170.3005,77.1879,189.7585,-22.9219,267.8684,10.2639
-72.7579,140.9361,99.9952,185.5410,232.0744,377.4749,9.2854,163.1375,36.4583,176.5865,11.8548,94.9509,207.7370,110.2297,102.9464,162.8496,-29.7163,268.8409,-79.6501
-66.7089,98.5863,105.1625,128.9571,228.2068,297.2468,1.6120,166.4872,56.5173,187.9656,48.8923,-5.8913,224.0823,47.4715,119.6642,149.1978,-34.5580,241.5911,-22.2970
-56.6426,27.0668,84.9239,24.7535,213.4433,249.9143,33.2011,203.2952,90.2827,165.7185,45.5944,-84.4153,189.7960,10.7006,111.5692,119.2080,-9.5096,175.9908,111.7657
-42.9822,-26.9448,56.5979,-7.1384,156.1870,236.8761,79.3949,189.6317,102.9408,96.8198,5.2033,-101.9828,131.1047,-17.2066,80.8859,59.8844,44.7579,143.2760,183.4216
-26.2113,-45.4765,13.3026,67.3330,54.6595,223.3701,118.9049,131.2055,103.9405,58.1504,-29.9428,-88.8350,80.0376,-47.2497,49.1095,20.9123,89.6707,150.1455,164.8811
-9.3483,-53.0066,-39.4561,142.2218,-25.1814,210.1418,150.7884,93.2816,110.8488,58.5217,-41.9707,-81.7654,33.0119,-45.9179,33.1443,22.8776,95.2496,119.8841,119.9580
-0.3994,-61.1575,-68.4120,175.3944,-53.7198,218.5902,158.5356,89.2583,111.7773,33.3389,-52.8604,-79.3888,-5.5459,-9.7919,35.2407,20.7933,80.0822,63.0950,100.2888
-5.4646,-62.3043,-78.9368,199.7867,-60.9212,219.6911,125.2265,90.4997,101.3016,10.3309,-59.9210,-72.8036,-7.0925,-7.5866,50.1205,7.8446,54.1263,43.2069,82.6394
-17.3956,-62.1990,-91.1489,197.6142,-53.4827,189.8330,67.4303,62.0558,85.5846,40.6158,-37.2754,-75.4136,27.7579,-57.9918,65.5947,17.1976,-0.9785,20.8387,17.1106
-17.2425,-66.9268,-81.5257,176.5847,-39.1821,179.2789,7.5323,-16.4422,50.8034,43.3579,-7.6785,-87.6225,52.3910,-81.5580,64.9039,21.0112,-56.9879,-59.2396,-72.0778
2.4699,-70.4372,-44.1015,195.7563,-64.1000,202.9572,-44.6972,-113.0282,-4.0517,-41.0592,-16.5329,-82.2093,31.0782,-58.5016,42.7179,-22.7156,-61.2434,-144.7975,-119.4503
23.2648,-74.9126,-13.3974,229.1100,-121.5308,181.5740,-71.7202,-182.6761,-39.3335,-112.7598,-45.2621,-67.1333,-12.1105,-69.2639,18.0068,-75.1552,-37.6336,-173.7138,-134.3569
21.6898,-86.6423,11.6253,213.3285,-133.2805,89.4600,-69.6785,-237.4786,-38.3780,-111.5895,-43.6273,-90.6152,-23.0049,-132.1072,16.1480,-95.6062,-49.3076,-160.5057,-174.3499
-4.0458,-102.2243,47.1278,171.0078,-76.8934,1.4452,-77.0617,-291.7477,-40.5745,-117.6668,-21.4672,-148.9071,6.0169,-184.7523,28.6383,-115.2728,-96.2942,-149.3417,-235.8349
-33.4814,-116.5269,68.8120,139.3624,-21.5252,-49.2147,-123.1631,-305.8585,-70.8408,-151.6437,-26.9352,-182.1576,25.1840,-213.3678,18.8029,-145.9527,-131.5037,-167.0772,-266.1823
-42.2661,-122.1890,75.8178,122.6143,-15.4371,-96.5571,-165.0529,-272.5805,-95.5145,-136.9757,-59.9612,-174.8190,10.7037,-241.2525,-13.3903,-145.7374,-124.8498,-190.9934,-251.5881
-26.9910,-118.0624,103.9950,133.7801,-28.1105,-144.7719,-139.1469,-257.4937,-81.9353,-92.9362,-76.2809,-165.6783,-2.8582,-259.2469,-26.3769,-124.3024,-85.9639,-177.4790,-234.7642
-6.8317,-123.1727,130.2576,156.2302,-33.8498,-164.2191,-71.2234,-291.5093,-58.4890,-125.3241,-62.6391,-171.8450,-6.8198,-259.3330,-16.2156,-146.6452,-55.3306,-158.8786,-252.8885
10.0036,-139.5420,101.8932,161.4882,-76.4932,-138.1402,-43.7143,-327.1324,-68.8794,-232.0064,-50.3290,-175.3731,-47.2784,-248.7929,-23.2665,-212.5463,-48.6721,-187.2593,-281.5453
30.5157,-137.9796,42.3575,176.6514,-176.9444,-80.1043,-50.1212,-323.7088,-92.3761,-303.0602,-57.2382,-160.9100,-125.8700,-227.2485,-52.1688,-253.5939,-34.0983,-205.0368,-272.4193
41.9009,-124.0380,-0.4093,199.8996,-252.4524,-36.9022,-20.6261,-287.5323,-79.1304,-289.5609,-67.4514,-134.4598,-172.7411,-209.5632,-69.0510,-243.3661,-11.0720,-164.9978,-230.8942
27.0553,-136.6069,-38.6536,181.9866,-243.5805,-28.7157,19.9430,-240.2222,-46.1165,-243.4124,-75.7020,-117.9052,-166.7347,-205.5964,-73.1067,-212.9392,-23.1790,-161.2241,-190.6891
10.6795,-162.5189,-82.5543,160.6011,-222.5181,-7.6410,5.0041,-206.8358,-46.6673,-220.7990,-99.1174,-113.9600,-175.2224,-180.1058,-94.2904,-187.3444,-51.4927,-243.1290,-147.9611
25.5364,-158.7679,-93.4734,193.1690,-256.6133,43.9304,-20.0570,-198.8498,-70.5238,-230.7779,-131.8013,-97.7785,-229.4474,-125.9607,-129.6344,-176.8799,-31.3118,-300.2856,-99.1896
49.2577,-140.4402,-64.5872,217.6091,-303.9952,63.2836,0.3130,-192.0860,-75.4323,-251.4900,-146.0626,-81.6192,-271.1509,-107.9786,-146.8336,-187.8188,14.1338,-270.5864,-78.8148
38.0373,-147.5798,-48.2086,182.1912,-314.0865,21.8922,4.0229,-171.2420,-70.5368,-251.2871,-140.6520,-115.0196,-252.7277,-156.3327,-142.3819,-204.2439,10.9730,-228.9958,-90.6817
-2.3391,-177.4564,-57.3520,130.1676,-269.3864,-43.0482,-40.4395,-166.4194,-75.5184,-221.7302,-130.5017,-182.5018,-188.9294,-223.2417,-139.6389,-206.8634,-28.1430,-225.5894,-85.5896
-34.6296,-211.6970,-37.2898,66.3749,-151.3820,-118.7945,-52.8387,-191.2141,-66.9601,-196.1205,-113.0992,-218.5896,-110.3404,-273.3897,-135.1401,-208.6283,-46.0401,-235.1434,-46.5375
-50.4068,-241.5038,22.6275,-24.1313,-9.1382,-196.4876,-11.3036,-212.4505,-34.5757,-199.4709,-93.0263,-225.5528,-46.3971,-305.3765,-108.7514,-223.3959,-45.7833,-231.0326,-11.0701
-62.1397,-251.5128,53.4945,-76.8448,56.7769,-219.7889,15.7470,-225.3535,-14.5825,-214.1140,-90.0663,-238.1117,-19.8416,-306.8041,-82.6495,-235.9288,-39.6388,-201.9297,0.7885
-57.8310,-239.0895,36.2240,-56.3103,58.4658,-169.7054,26.8213,-256.1831,-20.4200,-227.6634,-91.8832,-233.8522,-7.3798,-276.3750,-86.6566,-239.2906,11.9674,-160.2840,13.4729
-21.5798,-228.3715,43.4893,-18.3763,89.8352,-111.5129,81.4064,-268.8934,-7.6799,-239.5448,-67.8241,-210.6682,29.1922,-248.9234,-84.4645,-240.5583,114.9270,-131.9562,49.1878
14.3459,-229.9068,93.3788,3.5568,138.7079,-97.7894,162.9569,-206.7135,45.2087,-220.4737,-36.7365,-227.8149,62.2883,-250.0233,-42.6685,-226.0408,185.8750,-105.7449,86.1582
13.3409,-223.4995,111.8924,20.5055,122.9914,-106.0983,183.6936,-123.8963,76.6623,-175.8429,-38.1416,-273.4320,40.9043,-256.6142,-13.2661,-195.6154,168.9696,-77.1921,80.9390
9.1452,-198.5350,84.1420,37.3327,44.6859,-92.4633,114.6010,-122.0734,34.9608,-186.4500,-55.2080,-261.6286,-14.0601,-231.7901,-30.4483,-192.8540,122.5974,-98.0966,36.1581
43.1291,-177.3783,67.6707,60.2595,-40.2401,-62.4427,40.3587,-183.5999,-18.0128,-257.8899,-49.5609,-200.7765,-53.8702,-191.6740,-38.8289,-225.3862,110.0348,-168.7032,9.5738
76.4413,-182.7483,58.1647,82.9532,-108.3456,-63.5637,45.9744,-215.1167,-2.1389,-267.6948,-35.6819,-177.8952,-83.1419,-189.4457,-21.3694,-231.6869,106.2326,-203.3706,40.2468
68.1259,-202.1420,24.3796,89.8172,-149.9698,-99.7598,95.8975,-201.6108,45.7636,-184.7612,-48.3863,-194.0132,-115.1510,-216.1109,-35.5805,-190.9663,91.9305,-182.6518,111.0368
55.2998,-207.4648,11.7999,94.1202,-150.1861,-116.1027,120.8591,-189.8152,58.1872,-136.4211,-73.8747,-184.7530,-120.4756,-205.3744,-71.5279,-162.0943,106.1403,-168.6931,178.3316
63.5752,-194.2864,52.0785,91.7221,-108.6401,-103.8223,132.7706,-188.8675,52.9036,-169.7544,-71.4079,-147.9111,-79.5522,-155.6883,-63.4904,-169.6877,133.6713,-170.2484,191.1292
57.8788,-172.5919,94.3531,56.0880,-36.5541,-108.3535,134.6456,-183.2991,49.3755,-193.0838,-37.9586,-124.9557,-16.3158,-123.8260,-26.1378,-170.4360,108.5066,-164.3234,124.2435
36.0559,-149.1760,125.6561,25.7073,53.2558,-117.4620,89.1209,-176.9014,22.2578,-184.8158,-8.4710,-126.5552,44.3841,-113.7268,-6.4429,-154.4632,61.2128,-173.0084,33.1414
32.2283,-143.7465,180.9380,34.9059,138.9659,-94.7616,45.6237,-171.3376,-5.8418,-206.4918,-4.5004,-148.1360,90.6482,-106.7043,5.6697,-161.1830,73.0711,-194.9782,5.9015
32.3288,-166.7510,216.1703,28.4786,191.7713,-82.0337,70.8239,-154.3108,4.9580,-235.5463,-11.0287,-187.5255,110.5965,-124.6854,9.2914,-187.1779,119.4142,-182.3527,49.9189
14.4104,-181.7351,175.8729,8.6148,202.3248,-112.6495,103.7899,-125.4542,23.2175,-210.8301,-5.3311,-214.5053,113.4453,-155.1947,-12.6701,-186.6688,132.8721,-137.9807,97.5203
7.9168,-161.3809,120.6175,52.3452,189.6972,-135.8717,89.6179,-107.4234,22.6527,-174.6197,9.1630,-186.9617,116.5012,-145.9738,-14.3023,-162.6221,113.7249,-118.8425,91.3409
24.0058,-140.4840,106.3184,108.2463,155.5017,-133.7956,67.7724,-127.1095,23.6348,-192.0348,11.4192,-119.0624,95.7807,-118.3179,28.9588,-160.3088,65.5650,-154.5104,21.9837
26.8633,-150.3212,78.0279,74.4271,70.5934,-147.5136,25.1089,-176.2647,8.3606,-223.9162,-5.9755,-84.8496,27.4214,-129.4071,38.5573,-178.4319,-18.4795,-231.3973,-51.1561
10.0493,-174.0529,8.2089,9.0519,-44.4938,-159.8247,-57.6000,-201.1092,-32.2843,-207.2097,-30.1393,-121.4705,-42.5397,-155.4253,-17.0939,-175.5337,-82.7567,-305.0880,-33.8277
1.3419,-193.7395,-43.1049,-8.7347,-118.2550,-131.7826,-81.2388,-174.1611,-31.9265,-162.9347,-47.6167,-170.1265,-68.9739,-154.3401,-50.3559,-150.0925,-85.7190,-322.2315,59.0358
6.9472,-198.0187,-54.9330,-20.9882,-154.5777,-106.3785,-27.1792,-146.8654,11.0453,-142.4384,-55.2991,-166.4465,-87.0941,-150.5109,-26.2161,-136.6447,-77.4624,-286.2229,84.1749
17.6122,-168.2364,-55.8171,-42.0703,-210.6079,-129.1831,-37.4730,-167.4046,-0.0437,-151.8803,-49.7211,-136.2286,-121.1448,-161.9225,-9.8195,-143.8594,-93.7568,-253.6639,-12.0248
20.3990,-121.0702,-45.4125,-32.8332,-245.3403,-166.1915,-130.3344,-202.2721,-68.3155,-174.6504,-28.6601,-127.8855,-122.1698,-165.0080,-22.7220,-158.2979,-113.7558,-238.2804,-112.4501
