Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-27.9520,-0.7105,-20.0530,18.7923,11.5343,2.9260,33.0264,-2.7436,6.8870,6.7531,15.7414,11.7515,-19.7238,-73.4853,6.7664,-25.3202,-31.9250,84.8289,22.2225
-16.0256,-13.6984,17.4441,1.6967,60.8013,-4.9126,79.7956,4.4403,68.3818,12.4869,49.5226,-5.7918,-7.6430,-50.3834,8.2180,-4.0302,-14.2730,159.1495,113.1441
-22.7613,-54.1799,14.3628,-22.1920,88.7472,-2.8568,131.8767,-12.7943,128.1667,-1.0730,46.7209,-55.6735,-7.7322,-73.4841,16.7229,-34.5746,3.8640,165.9647,183.6299
-31.6400,-53.4908,-15.3227,-29.7336,62.5744,-0.3045,95.4354,-29.1649,83.2250,-18.8627,1.5918,-65.5060,-25.6830,-96.6754,3.1260,-67.1106,27.5406,141.8817,146.4090
-37.1484,-15.1179,-42.3549,3.7605,4.3422,20.7237,22.4746,7.7927,23.4486,-7.7977,-37.6441,-23.3295,-33.0946,-58.3679,-24.6950,-30.1605,57.0418,158.2113,108.0741
-35.1205,-4.6317,-32.6521,74.7616,-18.4741,79.3934,21.4326,68.8605,64.1436,31.8669,-26.1669,5.7658,-27.3679,-0.6048,-34.2335,26.0237,80.8972,185.4095,159.4172
-8.2776,-4.1225,22.8784,136.0637,12.9173,127.0471,58.0333,95.8588,123.3418,63.7743,-9.4028,14.7321,-31.2983,44.8420,-24.5720,50.3092,107.8470,174.8952,197.8966
34.6917,21.4685,89.1668,139.7991,73.0245,111.8750,82.2210,84.3631,120.8267,60.9156,-37.5713,28.3104,-21.4355,81.4590,1.3951,58.0661,128.0075,145.9306,154.0458
52.0477,34.5171,110.1541,93.1932,124.1040,58.6495,118.4009,36.8433,95.8865,13.5585,-43.4392,27.3523,23.9369,66.1903,45.1863,35.9530,94.1035,121.2110,86.8753
32.5408,26.9790,65.2465,53.8120,116.0280,9.1724,127.6022,-30.4604,49.2047,-44.9169,20.6654,19.8550,57.1024,1.0612,66.9813,-7.1933,19.4076,100.1021,26.6663
13.0969,36.3357,7.2321,56.4498,58.6285,-23.9675,60.6905,-48.4872,-22.7662,-38.7653,70.3154,40.9487,35.7374,-19.1136,31.9783,2.6673,-10.3423,87.7702,-12.2498
18.7197,45.5261,3.6884,76.1987,38.3473,-22.4852,-1.1836,0.5640,-41.6713,35.6767,64.1394,62.6315,-4.8726,22.3835,-15.9262,54.0410,27.0124,74.8386,8.3651
35.4037,31.5369,41.2085,86.1729,66.2371,11.4415,3.9877,33.7504,-8.9851,77.0062,58.9617,52.6945,-9.8087,40.7851,-21.2010,57.5949,60.9500,43.8451,36.6173
41.3109,28.2227,51.4808,90.8708,43.9847,28.4558,0.4289,11.6307,-21.8412,32.7532,44.1300,45.0442,16.4629,26.0020,-3.3893,27.5937,45.6989,4.7811,-8.4576
26.6490,39.7439,13.2204,82.4410,-49.9589,12.9725,-48.7129,-1.6285,-63.6764,-19.4182,-9.0909,53.7594,24.2726,31.7991,-2.9520,33.8551,7.6405,-34.4287,-71.6585
-4.1827,27.6403,-40.0593,43.4688,-116.9152,0.5879,-74.9316,33.7903,-53.8477,9.0281,-30.6563,47.8571,-12.3830,37.5172,-14.8500,54.4839,-15.4303,-85.4486,-73.7674
-35.3652,0.3968,-84.8793,-8.4892,-120.9007,-15.1420,-74.6091,63.8963,-36.8437,88.6505,-13.9922,27.7054,-81.9417,-2.9471,-30.6402,40.3949,-25.2983,-137.0994,-61.5330
-63.5443,-11.2295,-132.9264,-47.2352,-135.8380,-58.2771,-116.5162,32.1261,-79.5313,109.5032,-58.2078,7.0741,-159.6830,-53.4896,-64.6784,3.1134,-47.8746,-156.1450,-83.6329
-98.0137,-14.2769,-196.0195,-65.8334,-185.5242,-79.3209,-171.6658,-27.0891,-118.6328,48.1680,-128.1516,-21.1532,-189.3086,-51.6426,-98.5810,-23.8958,-74.4848,-123.2408,-87.8904
-118.6236,-16.2989,-234.9642,-50.7621,-205.0543,-41.0587,-147.4385,-47.1242,-83.1822,-0.7416,-101.0772,-42.8050,-126.7928,-5.3969,-89.3628,-19.6710,-65.7562,-47.2723,-37.3984
-95.7292,-14.5905,-196.6102,-12.4884,-185.1304,-15.3570,-80.3405,-48.0367,-24.7554,-11.1987,-34.0166,-43.0262,-53.0000,22.1868,-57.5757,2.8276,-39.7931,18.7261,16.5089
-62.1635,-25.6274,-122.5621,-13.4581,-186.1639,-50.7894,-80.6118,-74.0505,-12.6376,-42.7278,-43.1718,-47.3951,-73.3985,-2.7953,-59.9473,0.7261,-62.0623,18.5740,26.1533
-70.5408,-47.3357,-101.0103,-63.9352,-190.5346,-70.7869,-111.0161,-65.2300,-16.7396,-42.9121,-67.2762,-57.7530,-120.8045,-41.5161,-75.7926,-18.3232,-121.5337,-15.4978,18.5864
-94.4973,-44.5370,-108.0688,-77.4048,-128.5217,-20.5238,-66.5645,20.4829,11.3317,51.9414,-31.0330,-35.7868,-94.8276,-39.6879,-52.3031,-5.2747,-145.7093,-8.6280,32.9796
-86.7307,-13.6929,-77.0123,-18.8160,-41.8729,41.6337,-5.9863,77.6313,35.9662,101.9788,-6.4011,9.7440,-61.9778,-2.8259,-20.0869,20.0502,-133.7500,30.6669,44.6121
-76.7446,15.5918,-56.9505,35.4411,-13.3794,72.0166,-24.0694,51.8815,18.3336,20.8729,-34.0790,36.3687,-73.9595,34.4759,-21.3465,15.1204,-131.6166,57.2621,19.8251
-89.7994,39.0491,-86.0109,40.2807,-0.6821,92.0439,-38.9046,52.6911,2.2651,-14.3850,-41.6308,51.3290,-50.8454,66.4033,-17.8927,18.9446,-120.0111,90.3236,-1.6220
-72.6362,60.1074,-64.4706,33.5314,57.3978,94.5725,27.9073,111.7641,20.6609,63.1183,-7.6602,73.9202,1.7757,85.8731,11.9635,58.9082,-63.5994,143.2727,30.6932
-10.8802,54.5114,39.3048,28.7853,106.1780,62.8674,94.8478,125.0249,38.4471,67.2459,7.8222,75.1428,-0.1738,73.9565,27.9014,76.3066,-6.1039,159.7698,91.8703
14.0874,17.6409,82.4234,-1.9219,93.6963,40.6746,111.2547,89.3725,41.7303,-22.7950,-15.3649,37.3428,-15.7995,57.1541,28.8099,48.9840,-10.8757,103.2634,127.2624
-31.3736,-7.4035,-1.8843,-45.7364,45.1510,49.9273,107.5074,88.1910,37.9924,-24.0828,-40.1729,4.5085,-0.6055,74.4954,35.9409,34.7054,-68.2840,12.1745,109.5387
-72.4746,3.9770,-89.0738,-59.0594,-16.4342,37.2747,59.2398,105.7097,2.5121,70.7525,-32.5110,15.9931,-17.6182,90.7079,20.9627,55.9198,-118.3735,-54.7761,42.7190
-56.4815,20.1293,-80.7221,-46.1846,-61.1899,-11.7959,-18.7371,93.6401,-46.6266,131.1292,0.7945,42.3040,-45.3707,57.3121,-12.5848,73.4004,-119.2730,-69.7877,-22.5967
-25.9798,15.6007,-39.7655,-49.9509,-57.1771,-40.0169,-31.5475,72.1178,-54.3050,134.5029,8.8449,34.8559,-17.3777,14.1836,-13.0949,60.3040,-81.1295,-55.5695,-38.5401
-38.2472,13.3457,-67.4939,-71.4420,-59.3427,-27.8247,-14.6738,58.7828,-54.3194,111.6514,-28.2749,10.7760,-17.4299,17.8512,-2.9120,32.2519,-55.6435,-57.3481,-42.5032
-83.3410,31.1301,-151.9530,-67.6846,-112.5670,-6.6923,-66.3287,56.8945,-90.2738,83.5477,-48.2015,22.9936,-85.0039,42.9708,-27.3735,25.8929,-73.4580,-76.0494,-81.3656
-104.4462,42.3919,-190.9903,-40.1567,-135.5331,3.0903,-110.7075,71.8433,-97.1641,74.6155,-18.5382,55.8415,-90.2825,39.8812,-37.6052,43.6587,-98.1049,-82.4331,-114.0003
-85.7626,27.2023,-159.8240,-43.5053,-93.5467,-14.4386,-71.4649,55.9025,-54.7499,37.0675,-11.3119,46.7273,-36.1456,8.4479,-5.3864,34.1744,-89.5271,-79.8796,-106.1927
-77.1992,11.2626,-147.6853,-74.6833,-74.6056,-56.3843,-47.5987,-11.8309,-45.5735,-52.0085,-64.2149,9.4437,-63.4067,-23.3889,2.8767,-11.0485,-79.4183,-71.6301,-96.5842
-97.9920,20.6414,-173.7540,-60.0451,-80.8587,-69.6592,-75.1211,-35.2564,-59.8782,-62.0297,-103.0422,14.6689,-117.2095,-29.1641,-21.6598,-16.7031,-102.5839,-29.3546,-94.7009
-95.9829,40.1860,-149.0651,5.9933,-35.9389,-30.2875,-57.3990,30.3703,-26.0083,48.8371,-81.9608,56.6209,-63.6464,-4.8806,-16.9214,37.5817,-107.3849,42.3057,-60.4348
-56.7594,43.0832,-70.7766,40.9910,30.4782,15.5117,11.1468,93.4495,13.5156,121.3348,-48.5361,69.2952,14.1229,14.5280,7.1584,69.1046,-45.8624,101.8341,10.4226
-37.4736,31.4283,-27.3227,26.6130,69.4724,48.8199,72.9251,119.3015,17.3606,116.3643,-38.6334,51.5787,-0.5316,9.1525,12.5857,48.1702,16.2760,134.2983,85.1040
-52.2567,26.6490,-28.1905,29.4429,105.5360,83.1395,121.4844,149.8974,37.3694,133.1511,-45.1153,52.8079,-43.4736,12.6082,21.3709,38.0234,5.1575,133.0002,122.7515
-54.0598,33.2336,-32.2763,53.7431,108.2722,85.1773,115.2746,146.5145,45.9711,117.9921,-60.5052,69.0144,-34.3892,34.6320,33.4011,52.0112,-33.0967,87.8805,89.7920
-27.3708,33.3064,-30.5203,35.6902,40.7634,42.5628,31.6285,78.9828,-33.5731,8.7618,-54.0346,60.0741,5.9736,31.7403,13.7874,38.8820,-24.7530,36.5454,23.1782
14.2376,19.6020,10.5553,-15.1252,-4.5820,14.6662,-24.9155,31.3402,-126.1674,-55.5377,4.0768,32.1164,35.1591,0.9982,-15.3308,2.5099,19.9668,16.1668,2.5260
67.5569,8.3592,101.8419,-25.4469,25.7580,9.3599,-7.1363,33.7066,-127.4469,-12.3232,56.1040,18.2214,25.4936,-13.4033,-21.3062,-7.2562,71.8458,0.4186,23.1214
109.7438,10.7064,156.3230,5.5398,40.5154,-21.8040,-1.3114,17.4603,-92.4712,6.6864,30.7736,16.6406,-14.7806,-10.9653,-26.0477,7.2379,135.8157,-11.9828,30.7063
117.9717,19.4145,144.3357,18.0054,13.4013,-49.6180,-13.5630,-10.9450,-96.2555,-32.3416,-16.3441,12.0583,-35.2099,-19.2046,-34.4506,6.9461,194.4989,20.3535,33.0266
118.4960,24.8842,151.6418,6.1295,15.0346,-29.4604,6.8723,-4.3296,-109.2743,-48.0578,2.9006,11.8032,-25.4037,-30.1528,-23.6390,-10.6066,208.7093,48.9618,34.8353
128.2141,20.4924,178.3840,5.5285,29.4969,-13.2289,5.5139,-4.3308,-96.8854,-42.8706,45.9317,14.8172,-18.1906,-29.1006,-9.9934,-21.3017,178.1561,-10.6585,-5.9730
116.8977,6.5828,148.6605,11.0432,2.8140,-32.8411,-36.0232,-35.6397,-62.5571,-34.4196,30.6329,1.0694,-9.0029,-20.7203,-8.3365,-19.5200,132.4626,-98.4866,-65.6135
83.1818,-3.6667,99.3507,-4.0533,-35.3516,-37.7130,-29.0824,-40.5389,-14.1017,3.4702,-13.9782,-23.8090,6.4601,-9.4196,3.8071,-14.8967,92.0889,-103.7129,-71.6587
58.2710,-7.6437,87.3131,-26.6217,-56.7456,-22.4320,7.7423,-18.2672,22.9622,31.1711,-21.5224,-35.8001,-10.0177,-7.4246,13.9713,-13.9014,63.8349,-57.0378,-35.9537
34.8552,-19.4247,58.4319,-14.5643,-81.4915,-16.8132,-23.4352,-24.5468,31.6798,7.3532,-0.4444,-35.2108,-57.1268,-22.5241,-12.9883,-18.0242,39.5476,-42.9950,-13.7554
0.8546,-29.4929,-6.2953,44.7665,-108.5515,4.9718,-82.1260,-42.4542,27.8003,-14.4524,11.0225,-25.3381,-81.1478,-28.8323,-46.7020,-19.8974,8.2795,-59.0845,-15.2262
-18.7841,-14.2840,-49.1704,96.7493,-127.4536,31.4258,-91.2484,-39.3077,6.2590,-14.9024,1.3371,0.7460,-64.9527,-16.3953,-40.6081,-11.4643,-21.1218,-78.8171,-47.8177
-25.6287,8.8386,-83.0249,69.6347,-141.4737,-9.1587,-92.4316,-52.7545,-38.1405,-47.6431,-27.9668,18.1526,-42.0406,-15.6685,-19.5820,-4.2229,-39.8824,-96.6117,-107.5155
-49.5149,10.8040,-134.2748,-12.1825,-133.6497,-75.7806,-102.2686,-84.1854,-47.1593,-94.8605,-57.9476,0.7093,-42.0764,-19.9100,-16.1823,-9.2135,-56.5580,-77.5003,-125.4913
-75.0691,7.3634,-140.4768,-46.2471,-92.8247,-50.8019,-51.5138,-57.1722,17.0146,-86.0407,-59.4457,-14.2069,-48.3390,5.3187,-1.2068,-7.3562,-69.7133,-7.1089,-67.4601
-75.0656,14.9034,-91.4524,-13.6578,-43.6879,35.0823,42.5840,30.5915,92.1377,-31.8836,-38.4317,9.1908,-11.6956,26.7633,45.5143,12.6907,-71.8086,46.5297,-12.3203
-68.1181,12.5179,-74.6035,9.3378,-4.8967,53.7053,81.3984,71.9450,118.1165,1.9427,-19.2880,32.3387,59.6512,-5.6584,83.7942,21.6649,-74.8676,32.5286,-24.3714
-62.5319,-1.0492,-91.9911,1.9211,24.5064,-1.4774,68.6128,19.4081,119.4125,-7.0510,4.2923,20.8196,99.9098,-52.4190,90.4980,5.1266,-78.4103,4.7384,-62.5361
-28.8684,6.0821,-51.8891,2.0720,52.8760,-36.2919,92.3051,-44.7147,131.9469,-29.4009,43.7678,3.3262,119.3159,-46.0185,101.4817,-5.6166,-48.6540,38.7994,-69.1758
36.4270,34.6574,64.5342,11.2233,99.4381,-5.8823,158.6714,-40.3835,140.6353,-30.6983,87.7774,4.3991,179.2191,7.4197,129.3159,6.1228,28.4684,130.9620,-33.0023
103.7532,50.9720,196.2272,27.2160,154.8263,59.1736,198.5434,12.3296,121.0716,-10.3098,126.2916,13.7328,240.0077,53.4271,132.0634,21.0810,117.7035,213.6681,37.3907
151.5957,43.8866,289.9285,60.4665,171.1173,99.4935,196.5026,53.3292,88.7117,8.1420,144.1918,22.7610,230.6040,59.7456,102.9152,30.5240,170.7238,232.3611,108.2139
164.9903,36.3649,312.8449,70.9179,136.2397,86.1533,181.5744,60.4327,68.6471,10.2405,123.3362,27.7306,181.5332,47.6427,84.2973,38.0494,167.1670,197.4500,120.4605
144.9551,47.2691,271.0984,44.0005,83.0512,64.8211,143.8037,46.1872,45.2097,-7.2038,96.4107,28.2107,140.4229,59.4630,75.4549,37.4748,141.0630,164.4398,70.6560
128.1291,59.3997,227.8246,58.0918,42.3669,87.6677,89.0407,36.5534,12.8742,-23.9647,102.1417,31.6137,112.1133,84.7781,47.0915,32.9690,157.2873,161.6493,46.7115
139.2346,43.1407,234.0260,124.0839,50.2874,125.3401,84.3270,58.1864,26.8105,6.9093,90.2735,29.9741,109.9802,82.8666,24.1446,40.3005,219.5808,159.8647,104.9268
152.6067,16.0514,263.9331,138.3857,102.1627,125.2435,123.8334,99.1373,87.6347,73.3286,22.3780,16.8460,105.2318,75.1148,31.2589,55.1847,250.0999,120.5971,161.4397
139.4374,21.1239,248.9225,87.0990,105.7508,92.9410,105.2762,103.4406,90.1124,86.7977,-10.4144,16.8193,42.9704,95.0747,29.9269,59.7508,209.6520,52.6918,115.0811
107.0933,43.6104,166.0181,61.4735,31.2321,59.4633,32.9685,51.7766,18.4760,31.3428,50.6276,31.4097,-10.9334,99.9760,7.0226,48.8199,161.0915,12.9075,22.8027
80.3022,43.9899,88.1963,86.2415,-5.7849,54.2887,23.5739,5.4711,-1.9487,-7.7219,105.1754,29.2565,33.4618,68.7938,9.0427,31.9012,162.4658,45.1250,4.9367
76.9276,44.3497,100.4719,142.5161,45.9849,111.3695,82.8235,22.1163,56.3140,-2.0330,87.7406,31.3937,100.9544,69.6183,41.2418,27.6540,181.9223,116.5237,47.2849
88.2156,68.6011,161.3306,219.1152,91.0135,199.8111,122.6502,73.6488,90.2033,5.6712,68.0936,70.3293,101.8832,116.8890,63.7668,43.4495,168.1996,144.7339,63.1818
80.3669,71.1108,155.2492,222.0373,88.0239,201.5824,132.1752,92.1079,83.2965,15.3228,58.0416,86.2171,84.2125,126.0543,72.9154,54.4633,123.0672,94.1338,46.5911
42.6759,28.7027,77.1878,75.8301,83.7937,72.5838,122.6231,60.0119,87.4981,40.0012,-12.8202,30.8425,81.9124,70.9722,79.0376,39.3793,56.2771,2.6322,15.1415
5.5425,-5.2385,19.5663,-78.6392,75.3773,-53.7008,67.3592,17.2488,82.7001,50.5867,-92.9987,-20.1852,76.4078,22.3462,73.1564,18.4386,-41.3885,-75.5967,-50.6450
-11.9788,-0.5600,3.7131,-62.4278,52.7093,-41.9577,13.8606,-2.6733,62.1291,39.7422,-59.3318,-4.5494,105.4462,27.0495,68.2725,16.0284,-132.4556,-104.7563,-114.5159
-24.0140,12.9082,-23.9636,55.1204,55.5660,47.4328,34.5854,-9.8258,73.5548,26.9090,44.9927,25.5633,159.8070,60.2826,79.5473,21.7025,-146.6371,-78.2459,-106.8093
-36.6109,11.4826,-67.1583,85.6763,71.3955,57.5703,75.9148,-33.6067,89.5527,-4.9544,69.1408,17.3251,138.5242,57.1731,80.9081,8.9054,-97.2048,-37.0434,-60.1360
-32.5731,-9.1035,-73.2172,5.0488,51.7096,-33.2260,70.7117,-84.3597,62.6661,-71.6046,5.6560,-19.8242,64.8335,-25.9402,66.4749,-35.8998,-61.0407,-27.3755,-51.8399
-2.2409,-37.2242,-20.5514,-61.7993,29.6544,-102.6209,67.5227,-137.9379,52.2172,-135.0830,-19.3923,-58.5990,68.1639,-120.6732,73.9975,-86.8367,-47.6404,-29.4916,-69.6054
34.0162,-35.1887,51.1616,-40.1002,47.4831,-73.8732,90.0032,-150.1379,91.1932,-150.2509,30.1666,-64.8146,117.7595,-102.0269,93.3872,-89.3270,-25.5437,-0.4231,-64.7287
41.1801,-4.9735,84.2977,13.8426,63.0112,0.2405,81.9343,-105.1627,106.4834,-108.4824,54.2552,-38.1298,87.1319,5.7685,71.4231,-44.8406,-13.6587,40.6896,-26.5111
15.6618,-9.9934,67.1889,22.9565,54.7410,42.0867,59.2480,-42.9596,98.5264,-33.0702,3.2888,-37.5773,17.7861,47.4789,23.9093,-20.5239,-15.7770,60.5812,49.0131
-3.4987,-49.9324,43.2687,15.3340,70.0666,47.8475,79.5136,-4.5443,143.2139,32.2428,-32.5824,-66.3120,32.5892,0.0849,13.9082,-24.4986,15.1969,82.3384,129.8342
4.7777,-41.2448,39.3194,54.5992,103.3208,57.7845,89.8815,14.0520,188.8503,51.8516,11.3796,-45.3983,86.7915,-8.8523,31.2245,-2.9285,71.1821,116.7334,128.2297
17.6527,20.8245,36.3574,108.0727,88.3768,80.9803,24.7608,15.9363,127.0810,17.9406,57.2195,20.0324,45.2761,39.9386,15.3096,20.1221,104.5257,119.9339,38.8731
30.0445,50.4299,41.5931,111.9649,36.3263,89.0595,-40.5966,-10.1876,8.9650,-53.5485,39.9608,39.3182,-58.5439,37.8576,-25.0390,-14.9442,136.1268,96.2424,-17.2011
65.9713,33.5473,98.1603,78.2658,35.6182,71.1474,-10.0951,-32.1057,-40.9640,-110.2346,29.7952,14.1088,-57.7073,-17.9406,-24.2214,-57.8268,185.1106,114.4438,18.3336
108.8777,29.6919,184.2022,40.9626,106.4180,53.0460,75.5603,-12.5878,-17.3837,-92.4827,76.9402,10.2653,55.9031,-25.8140,23.8183,-42.0840,192.9134,169.9331,60.7565
110.8653,46.7660,209.9877,17.3128,171.9417,54.4061,121.1276,10.1532,13.1589,-20.1509,105.4395,20.1403,110.4586,18.2112,58.3086,-16.8685,143.7168,182.1587,43.7907
73.4475,53.7733,150.6362,34.0306,180.6317,65.5727,109.5158,1.4149,27.3408,26.9781,70.7317,19.7499,68.2934,40.6699,54.2711,-22.7365,101.5372,145.4828,7.2591
38.3036,48.4525,78.7077,67.3709,159.2279,70.3041,81.5255,6.5809,29.1421,24.2779,41.7853,31.4610,69.1243,35.8769,45.1847,-11.5831,76.1428,118.5800,-0.6037
21.3005,31.1924,49.6243,41.8053,142.6642,57.0297,67.8114,36.7478,19.5728,1.5414,52.6387,41.3568,122.7150,23.1613,49.6234,11.5285,29.0736,89.3263,9.4537
15.9265,-2.1555,47.2699,-27.5508,134.7700,24.3410,75.2867,21.2701,10.0670,-35.9001,53.4379,10.7031,103.7284,-12.2343,53.7093,-18.7311,-13.3578,16.5732,7.9422
19.9439,-24.1489,39.0772,-47.2367,128.0852,-4.9495,86.0914,-48.4716,7.5546,-91.7522,40.8076,-28.5399,35.6886,-41.8490,52.3310,-73.0470,-9.5583,-53.6200,-11.2264
22.4576,-15.0544,12.9679,-20.7322,106.1345,-16.7039,69.9987,-98.5551,-2.2656,-136.7479,60.9943,-30.7121,32.2799,-25.1751,47.6563,-76.5290,6.6873,-60.1163,-35.1726
9.6572,-4.8411,-21.6429,-34.3159,63.4032,-39.5268,28.3982,-110.5211,-27.4717,-140.3835,87.8391,-24.8802,57.5908,-16.8078,32.5399,-57.7988,-7.5577,-26.6151,-51.3492
-4.7994,-14.9388,-31.1446,-92.6915,36.3980,-82.6945,-3.8333,-120.1618,-49.4532,-109.7862,63.7886,-45.5882,29.8678,-66.2957,8.2272,-75.8672,-23.7941,14.2672,-50.1442
6.9381,-19.8545,10.1080,-106.9374,52.5184,-90.0424,-10.8021,-125.5899,-48.9591,-83.0544,27.3715,-63.6129,-11.4421,-106.5290,-13.0256,-103.1284,14.0051,79.9962,-22.2543
48.7843,0.1617,81.6904,-18.0497,84.0231,-25.4216,-2.4016,-107.1578,-36.1785,-79.8746,47.2062,-42.2862,-17.0864,-81.6392,-26.8702,-94.4536,113.9011,159.0253,26.6379
101.2163,29.5606,148.9974,120.5014,107.7956,62.0800,17.9303,-63.1764,-33.1053,-59.7063,95.0198,5.6961,-5.1673,-28.2754,-33.6682,-55.5699,229.0183,196.1043,75.0390
145.5296,45.7102,203.5954,179.5176,127.0029,99.5881,41.3796,1.3343,-36.1843,10.4033,115.3241,37.2954,22.5826,24.9219,-32.7857,-1.3398,305.1523,179.9020,111.8619
171.6772,39.4453,242.3313,104.5537,121.0574,63.1027,44.7434,55.0698,-32.2409,72.0817,118.4872,28.7706,65.5079,68.5509,-30.0066,51.5520,319.4970,146.6044,135.3061
173.7791,24.2772,253.9710,1.9371,84.1783,4.1378,27.9450,69.1424,-37.6360,73.6325,110.6665,7.5683,71.3994,72.5935,-33.0764,71.0096,284.2151,119.9309,137.2273
149.7627,26.3024,237.5400,-3.0701,68.6865,14.4584,16.2951,84.3581,-65.1864,77.0129,72.2799,17.8231,21.8683,54.5780,-42.9528,57.8762,235.5517,112.6865,127.9270
106.2743,38.4331,194.1190,60.0013,96.3920,93.0089,22.5361,131.1870,-75.7508,126.2448,39.4145,47.7618,-19.8801,57.9328,-51.4596,47.7735,200.9429,126.8185,137.4714
58.5005,23.1920,121.6962,73.0235,121.2194,116.2208,41.4672,140.2158,-34.2043,140.1785,45.9159,43.0950,-15.5293,51.4467,-44.4524,41.7646,163.9075,125.1504,158.1694
16.7517,-12.0460,38.0775,22.3067,120.0151,48.2259,57.0476,74.1349,22.3952,72.9837,38.0809,3.3743,-8.0845,13.7310,-23.1695,18.7234,102.1788,82.7150,146.4046
-21.9401,-14.7753,-31.7828,8.9141,108.4108,16.5120,49.3200,21.3899,40.0885,11.3474,-7.1894,-7.8307,-28.4370,9.9683,-9.9102,0.0688,37.6414,47.7859,99.5007
-56.4713,14.3491,-79.2906,62.9117,87.9084,69.0389,23.8256,35.4837,20.6447,6.4968,-25.1787,26.7432,-40.9363,48.1950,-14.3152,10.0646,-6.6889,62.6996,66.5938
-69.3593,12.7671,-92.1743,86.2039,63.3557,95.9243,3.8015,45.5934,-2.5792,-6.3982,-9.6031,38.1865,-28.8312,43.8236,-27.2296,11.5970,-33.0382,80.8120,78.9596
-52.7020,-35.0925,-64.4919,38.6525,56.5995,58.8021,-4.3255,4.0364,0.4294,-54.5187,-9.1244,-11.9946,-25.5951,-13.8911,-40.1303,-28.9596,-26.8502,51.5062,111.3982
-27.3417,-69.4318,-30.3319,6.8831,75.3839,31.4437,11.1162,-35.5224,41.3138,-68.6608,1.2087,-57.8681,-15.4394,-50.6213,-30.1362,-64.2996,5.8246,6.0987,113.2028
-14.6611,-50.7959,-17.7869,17.7576,108.7576,27.0620,54.5189,-19.7448,72.4483,-19.4310,32.1394,-37.0829,41.9411,-34.2409,14.1906,-39.8394,1.8163,-14.3129,70.0978
-14.9986,-9.4792,-10.9427,3.5289,122.9926,18.9253,61.5353,32.7716,28.7662,33.8573,10.3479,11.4635,74.4805,10.0372,35.0359,8.7187,-45.2732,-17.3953,24.0655
-25.8657,11.2922,-8.0248,-23.4535,86.4480,27.7023,-5.8151,68.8868,-39.4937,54.6367,-55.0741,27.7070,3.2301,35.0439,-8.9224,17.7276,-58.9867,-4.2458,12.4579
-45.7274,5.3233,-27.4746,-7.1037,44.9405,40.1839,-48.4685,67.0185,-12.4490,69.6989,-76.7731,18.8859,-76.4260,6.8439,-42.0805,1.3580,-37.6588,29.3040,21.3319
-58.3059,-10.4176,-46.3381,7.0581,58.9795,9.5470,-8.4966,50.9561,86.2808,82.0214,-75.7144,10.8054,-63.8179,-35.2595,-9.5970,4.7847,-48.6608,38.5875,22.1407
-48.8683,-19.2680,-34.6996,-23.3686,66.3670,-30.5256,-1.5899,32.8950,108.0448,53.5000,-93.0464,0.6056,-37.9972,-34.2863,8.4541,11.8902,-70.8060,5.1425,6.0944
-25.0044,-10.1744,-6.8570,-48.2123,-3.3531,-30.3846,-79.6527,1.8025,20.5796,-2.5035,-64.9744,-8.8664,-72.0129,-13.7101,-38.4803,-3.9977,-44.8677,5.6370,-14.2523
-4.2559,11.4483,20.2668,-54.3837,-70.4811,-23.8685,-124.9077,-9.7112,-66.3163,-14.3108,-6.2571,-3.0092,-118.9877,-2.7383,-84.0572,-7.8101,-4.0398,67.2515,-3.8377
-7.8929,19.7995,22.7360,-71.3174,-69.3527,-33.1367,-105.6330,39.2865,-86.8977,36.0851,-29.6740,12.5095,-161.6685,19.9596,-95.7950,25.9328,-8.1833,77.5399,40.2783
-51.4304,0.3059,-46.3770,-71.6252,-72.7942,-28.4567,-109.3644,96.0173,-56.7992,85.8239,-91.4835,21.2409,-193.1024,32.6084,-97.0033,55.0241,-60.3153,-19.4338,49.1208
-104.3865,-25.9968,-149.0205,-54.1861,-100.6202,-24.8966,-117.0260,93.8042,3.2457,92.6278,-78.9069,18.1598,-146.3373,3.3199,-69.1971,53.7241,-126.9845,-111.5960,-1.9927
-108.9814,-35.3361,-167.8582,-71.5616,-81.0429,-47.8960,-73.1458,72.1412,50.3275,76.9239,-62.1002,5.8472,-57.2565,-14.9223,-19.4590,49.9900,-147.6889,-125.7257,-30.2085
-66.9047,-33.9756,-106.9184,-89.9361,-48.1731,-58.9482,-57.9848,68.9014,24.2435,51.7082,-103.4275,-4.7953,-41.4340,-0.1698,-15.7639,45.4542,-94.7680,-135.1879,-15.6072
-34.7162,-30.2211,-84.1514,-51.2780,-88.4504,-48.1340,-128.7269,27.3797,-59.0887,-6.0119,-77.0673,1.0255,-59.7941,-16.4832,-50.3837,16.0906,-51.7918,-182.4422,-61.1665
-36.7916,-12.5931,-122.5434,-20.8919,-160.5918,-66.4468,-196.9817,-63.6713,-120.1059,-87.5783,42.5366,19.0891,-36.1367,-50.9079,-51.7391,-15.6381,-97.5746,-217.0276,-186.0181
