Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-42.4657,-74.9664,13.0493,-59.9393,-11.4342,3.1361,5.4096,58.0621,-81.7726,86.8720,-120.7727,-28.9199,-29.7153,23.0001,-28.2482,102.5963,-19.8306,-0.2765,41.8417
-44.6086,-114.1152,11.5723,-116.7115,-9.0217,4.3406,-12.4497,69.8188,-61.1240,89.6566,-78.8455,-59.2025,-5.5031,43.6681,-20.4393,170.9850,-2.6443,-35.5019,34.3653
-15.3633,-81.9629,15.3583,-102.6395,-29.8523,36.0343,-35.3068,15.1314,-56.0331,8.1778,-55.4149,-7.1060,1.3574,61.3244,-29.0295,116.1591,-0.9618,0.6070,-7.9625
17.2518,-25.3382,17.6390,-59.2749,-57.2255,57.8776,-54.4597,-56.2776,-53.9757,-89.4315,-81.8603,78.2367,-26.2156,59.0657,-11.5220,-22.7169,-10.8040,45.6198,-61.6503
4.8369,-0.3627,7.6809,-10.7347,-52.4540,47.3010,-79.1694,-83.5975,-51.4126,-118.7935,-117.3543,92.2775,-32.5187,21.9996,-27.0547,-84.7817,10.1207,28.3341,-64.2659
-43.3263,-8.6966,-14.7608,37.6542,-32.6452,19.0210,-94.6301,-69.3424,-56.9140,-58.8575,-152.7723,33.0728,-13.1713,-3.2388,-93.5135,-44.2710,51.5247,-17.4318,-14.7797
-79.9426,-16.8894,-39.5099,39.5952,-36.2585,-12.5170,-62.2314,-20.9570,-54.4873,52.6154,-191.2042,-21.1703,-30.0959,13.3542,-96.3007,-8.6207,56.2007,-46.3979,41.0235
-100.2008,-18.7172,-58.6277,-16.5021,-57.8221,-45.2875,15.1597,47.8930,-1.7859,135.1591,-199.3537,-49.6642,-65.4415,24.5508,8.5004,-6.3402,26.0512,-67.1964,88.2602
-127.5914,-43.2645,-78.9226,-65.8326,-72.7139,-65.4709,93.0703,94.3461,99.7317,147.9717,-192.8710,-81.7425,-55.1649,15.5512,96.8647,19.0494,13.7323,-85.0954,121.5611
-148.6767,-78.9057,-98.2066,-72.1284,-67.9852,-44.2080,145.7982,112.3862,182.0895,141.1826,-225.0735,-99.3033,-31.1782,30.2030,105.3414,74.4252,31.9125,-85.2290,128.7838
-132.1861,-68.9396,-90.4409,-55.5262,-45.7480,12.8720,155.8371,114.0719,197.2957,123.4310,-269.3354,-64.5374,-42.1189,53.2401,121.5700,107.0906,59.2834,-55.7431,122.7695
-85.2456,-5.1371,-52.5429,-10.4199,-29.1786,46.5658,101.4571,66.6640,174.1639,34.2453,-270.1383,1.6499,-48.7613,38.6274,175.7183,74.0818,92.5437,0.6668,112.6408
-42.5316,66.3656,-20.5579,67.7780,-26.2224,30.1216,22.7771,-14.6329,158.8938,-68.6015,-230.6211,49.3361,-25.3116,19.9223,178.9798,-1.4176,126.8003,51.3587,86.1622
-19.6188,109.4352,-5.7627,112.7948,-7.4140,17.6230,-1.1837,-40.3824,156.2352,-57.9955,-154.6113,57.2088,-3.6717,37.7907,101.9992,-30.1884,134.9640,70.4484,56.4562
-5.4019,105.0492,19.2554,81.6138,28.5692,40.6691,21.6522,-3.9056,150.3466,30.3088,-54.4661,34.6300,12.8612,51.2971,32.0660,19.8513,111.6724,80.0845,46.3328
9.4810,68.6266,53.6148,40.4395,43.0576,48.9145,18.1866,26.5590,130.3620,92.2321,0.3923,9.7174,30.7690,23.0761,32.7509,52.9695,87.9141,89.3927,47.1053
20.1755,59.1020,63.3670,47.1147,38.8297,13.5337,-16.4032,52.4435,90.3211,136.3293,-0.2128,-0.9660,26.0356,-20.4043,50.5141,6.6741,76.1375,71.6751,54.3379
23.4404,83.7351,43.8147,65.0083,44.4669,-20.4760,-35.7425,85.4551,51.2443,159.6821,21.6254,-9.9241,7.4825,-43.8909,8.7653,-39.2015,56.1447,40.8510,66.8940
16.9120,75.2517,16.2032,56.4470,38.4729,-20.0176,-36.6431,73.4380,60.3716,101.5388,57.9310,-10.1231,6.3408,-34.5571,-45.8537,-11.7261,21.5132,22.7836,49.0240
-17.5465,21.4648,-20.5556,31.7534,-3.2247,-3.6247,-33.2183,22.9770,116.5292,11.5630,32.5054,21.1017,7.1358,-9.5572,-6.2416,56.6415,-19.4704,-14.5343,-2.6698
-85.7489,-17.0423,-71.5964,0.1424,-49.7501,3.9566,-15.2374,11.2770,152.4097,-2.5419,-25.7046,43.5195,-9.2973,-7.7136,96.6337,115.7006,-64.7066,-73.7380,-22.5343
-144.8354,-23.2036,-105.7822,-23.9174,-73.4455,-5.8256,13.3937,43.5060,143.5263,54.3197,-53.7006,2.9877,-27.5514,-20.3097,140.6872,140.4108,-88.2842,-89.9219,17.0132
-145.6260,-25.1973,-91.2332,-17.8431,-74.5419,-23.4106,35.6225,73.8494,140.2609,122.6909,-73.7226,-56.4438,-37.7958,-2.5811,124.0176,124.7169,-53.9418,-61.5904,72.1488
-90.8693,-26.8090,-46.5854,-1.6045,-41.9670,-28.9227,60.5084,98.7736,152.1970,167.6210,-87.9871,-66.7989,-27.0804,15.3172,115.2414,105.0671,10.3031,-52.6553,111.4581
-24.2583,-18.1118,-15.0112,1.2302,11.2623,-29.0562,93.3667,114.4402,133.4451,161.2004,-56.1471,-53.1496,12.2912,-24.2022,97.6769,108.5287,42.7291,-61.4627,124.2919
6.0246,0.4598,-14.5317,16.7459,18.9301,-48.7942,99.9995,101.9476,93.9659,130.2904,-13.5411,-68.3235,25.4677,-71.8435,51.7468,109.5006,46.1235,-51.9131,95.1170
-7.3055,18.6121,-33.5219,40.1984,-41.4826,-74.3347,51.8376,81.8027,68.7982,124.1389,1.1998,-106.1203,-23.4503,-57.6238,23.0878,108.3162,56.1135,-38.7588,33.8342
-0.3145,20.1291,-42.5945,23.5491,-92.6531,-72.7461,-23.7624,74.5403,17.7138,101.0976,43.2846,-123.8600,-58.4023,-20.2038,17.5354,126.0166,64.2911,-33.6012,-33.8972
66.3079,15.0380,-20.7068,-7.2906,-71.6822,-56.0104,-70.4691,59.1791,-77.8841,34.1093,119.5874,-87.3964,-28.6373,-13.0696,17.1362,116.6501,56.2689,-27.7659,-94.6841
106.8962,27.1879,2.2162,9.7050,-28.1187,-53.2746,-73.0584,29.7238,-124.9519,13.1598,136.9662,-21.5268,-2.7681,-22.4708,44.4656,56.5029,46.4642,-47.0500,-123.2533
49.7113,32.7201,-20.2346,40.7643,-39.3808,-55.9516,-73.9820,9.5430,-79.9600,59.5810,81.5931,-0.8922,-17.8381,-33.0237,62.0654,26.1751,37.5644,-99.9311,-103.5995
-17.6364,4.2515,-61.6999,23.2202,-85.6457,-45.8683,-96.1035,9.8045,-35.6837,74.3638,35.5354,-27.4650,-24.8570,-31.9765,1.6692,51.5603,22.4007,-132.0293,-64.0439
-14.0561,-19.0390,-61.6162,-18.3256,-89.0123,-26.8155,-94.9673,34.5564,-40.8925,56.1893,18.2067,-23.9871,-13.7835,4.1867,-61.7306,41.5581,8.0950,-115.8056,-20.0070
-3.7486,-6.3276,-34.2308,-33.5619,-40.9532,-1.5957,-45.7603,79.2561,-37.9096,76.5479,2.2849,15.5063,-6.7603,36.8050,-35.1279,-33.7420,-8.0878,-82.6446,36.6291
-23.4675,9.5973,-21.9232,-21.7265,-0.4211,29.4980,-2.9372,110.5539,-15.8458,88.1138,9.1279,38.7325,15.0679,11.9712,-3.0508,-101.1484,-35.3437,-47.2923,76.3570
-12.8699,4.4167,-6.5747,-6.4424,8.2147,50.9749,1.0229,111.0626,-12.7365,36.4271,46.0163,53.9776,48.0221,-17.3235,-39.1296,-113.2904,-61.2703,-11.0273,83.3330
11.6042,-15.0399,19.5315,-8.3001,7.7202,56.2469,16.8668,111.2770,-3.7682,7.2897,54.7106,69.9130,47.9290,12.5031,-63.0585,-78.6798,-76.6956,2.3355,103.4392
-18.7918,-33.6699,12.1772,-20.2817,10.5027,61.8288,74.9698,124.6494,33.9016,60.4864,4.6563,53.8352,23.0832,46.6771,-47.6578,-35.8715,-88.6047,-0.1683,139.4603
-58.1710,-15.3794,-17.3407,-9.3416,16.2533,70.0621,130.2067,113.7503,57.2733,110.8914,-56.9881,37.7130,12.9281,31.7494,-55.8369,-33.5746,-90.1457,25.4907,133.7816
-40.2838,43.1329,-4.5137,20.1209,27.3941,62.9408,146.6903,62.1449,66.2678,86.7365,-82.8473,73.1558,7.1290,13.1555,-58.3338,-57.1847,-72.6908,74.3595,93.0060
-11.3748,80.2148,39.0978,38.4427,38.2963,49.1015,139.9491,17.4810,108.0776,38.8869,-86.2749,114.5211,-7.5454,23.8966,-13.7693,-51.3486,-46.5662,104.5905,70.8869
-10.7525,79.9284,55.1856,59.0515,47.9918,61.6729,130.8240,20.0514,150.2280,34.2846,-100.4845,119.1250,-3.3203,35.1770,4.9160,-42.7984,-18.9051,126.0823,69.0258
-0.7561,85.4332,53.9804,87.2175,66.5592,98.0921,127.5150,33.1188,131.9774,41.8243,-110.5059,118.2060,26.1470,32.1053,-27.2131,-90.3001,4.2161,167.5500,72.1160
29.6610,87.8532,71.6560,84.3355,87.5440,115.9693,135.6322,2.6612,84.4897,-10.2138,-72.3480,112.9120,55.2789,22.5527,-32.0469,-158.8380,13.7323,199.1102,80.6151
60.0691,74.9442,97.7676,66.9437,101.9359,94.9961,148.9525,-47.6226,49.7701,-93.1138,1.3253,91.0815,82.9440,10.2443,-9.9503,-186.6953,27.3334,187.7328,78.9320
89.8575,88.7804,116.2958,88.5745,122.0945,59.1398,146.2303,-57.2135,5.1998,-101.0157,48.4815,87.8070,113.1526,4.9649,-20.4148,-169.9410,55.9517,161.3405,74.1400
97.6634,103.3694,124.3095,107.6415,139.3407,38.5456,108.9589,-22.2690,-39.8507,-22.8270,59.2897,84.0924,118.4104,7.9184,-32.4395,-119.0645,59.5710,144.4235,99.4928
63.1794,50.3246,109.3535,59.8531,125.4256,42.0661,51.3157,27.2311,-35.2516,48.5438,73.1540,27.9616,91.5758,8.3740,0.8848,-56.8300,22.3459,119.7259,133.1647
30.4477,-16.1030,82.5278,-5.2992,105.0169,61.3852,22.4850,73.1141,-1.5946,66.4879,84.8183,-13.4611,73.7387,18.6785,41.1294,-18.4377,-8.1303,88.7290,132.3046
29.2489,-22.4216,76.5035,-24.5069,115.4245,81.8474,34.6364,83.6956,3.8228,45.2352,70.4256,34.6798,83.7687,51.4274,48.1161,17.8747,-18.6325,71.7297,108.6171
20.3709,-23.5956,79.2420,-26.8865,114.3143,92.0861,28.6407,42.0041,-14.0389,-9.1456,68.3855,93.3525,93.2542,81.6544,35.4163,78.9320,-44.5787,55.5078,69.9649
-3.8860,-55.6611,59.3210,-46.5234,64.0030,84.3608,-14.6794,-2.3350,-34.2406,-63.7952,113.3995,89.8647,91.6757,88.7266,22.2909,107.6614,-79.5855,22.5064,5.5442
-5.1484,-60.1927,36.1090,-67.6192,27.3494,51.0303,-23.5732,-5.1513,-60.6385,-57.4157,151.5291,79.0361,90.1198,82.3448,18.0264,76.5123,-96.7675,-14.7826,-41.9952
3.3120,-36.1960,31.2056,-76.1966,43.1756,4.9244,20.9861,13.5555,-60.3630,8.6507,126.3457,92.2608,69.7613,72.0726,24.9415,53.3234,-108.8444,-48.1902,-40.6153
-11.3810,-36.3767,18.2308,-73.6550,43.1308,-9.2369,42.2164,34.7682,-0.9082,68.2755,73.2338,96.2522,24.0875,71.1565,30.4339,45.5292,-122.2388,-72.2327,-38.2597
-19.5052,-46.5163,-5.0666,-59.6841,3.2020,32.0051,25.7207,51.0083,46.6997,69.3491,49.2615,104.7641,6.3409,95.0898,26.5831,-12.4642,-113.1167,-67.2865,-51.8989
11.2310,-26.3950,3.4361,-32.1154,-0.4795,84.7644,30.1187,34.2020,-0.6302,17.3406,50.8151,143.2850,39.0601,122.3993,17.7297,-88.9595,-72.9651,-46.9286,-35.2786
48.9080,17.3759,37.1485,8.9470,43.1515,96.6551,42.4471,4.8598,-78.3934,-23.7025,52.1206,173.6379,62.5779,124.1069,8.8024,-90.1756,-18.7429,-46.3408,1.6656
56.4954,44.8822,44.2488,41.1516,52.3351,80.8944,17.2051,19.4297,-75.3496,-18.7258,53.4060,159.8960,46.2518,115.1329,7.5384,-23.7096,18.9623,-50.4708,6.7851
49.9277,19.5414,28.1575,35.1422,11.2568,74.4212,-15.8289,31.1927,-33.6703,-44.8457,58.5158,121.1141,29.0604,105.2404,4.0680,26.3056,20.3834,-38.1807,-18.2147
55.8077,-22.9705,27.5838,14.4969,-20.0194,66.1262,-28.7303,-39.8261,-63.8589,-145.7272,48.2201,87.8034,18.0479,68.4626,-29.7607,8.9414,16.9696,-36.2603,-45.2302
51.7421,-2.1180,29.5820,18.5333,-24.2233,31.7005,-43.3102,-122.0887,-127.5348,-195.2268,-2.0209,64.8336,-14.6045,11.0732,-75.8938,-65.6379,39.6724,-41.0238,-55.9293
3.1450,49.5505,8.5092,21.8297,-19.8279,-7.4060,-46.1204,-110.6295,-109.8137,-116.6316,-81.9442,38.3880,-47.5268,-26.5187,-83.7471,-139.2042,48.3278,-14.0678,-31.8608
-53.2391,39.2545,-11.8715,-0.4898,-7.3399,-22.2209,-16.6262,-62.9531,-39.8409,-47.2991,-137.5690,12.2374,-44.8283,-41.7361,-65.3921,-163.1233,18.1814,16.3357,3.6000
-55.3323,11.1120,-13.9446,-11.5108,1.7385,-24.0520,7.3752,-68.4232,-20.9293,-71.6321,-129.5025,15.8491,-22.3849,-52.2260,-61.9479,-151.2147,-3.5660,7.6182,-1.6595
-36.2947,30.8655,-18.2086,-3.7298,-5.7647,-25.0589,16.0537,-87.3364,-25.1324,-73.9417,-88.1209,39.2816,-6.8839,-48.2677,-57.3055,-122.5832,-11.6100,-0.9347,-31.2564
-60.1862,15.5905,-23.1089,-19.6188,-3.9817,-9.0001,36.2279,-61.7599,22.5150,-14.9536,-65.4826,21.1925,-1.3860,-29.4144,-40.7441,-59.6856,-39.0514,17.1648,-25.6976
-78.5841,-71.2247,-9.5146,-53.0138,16.1201,21.0308,29.1218,-12.4444,71.8415,-5.3475,-61.1401,-47.9465,-8.8751,-20.6772,-46.7305,27.5443,-39.6212,15.7620,17.9243
-28.8685,-105.3624,3.7617,-60.2402,16.8283,29.2116,-14.0534,31.9017,65.1906,-29.7199,-54.1527,-96.8356,-25.6348,-23.6210,-53.8495,100.4717,21.5719,-15.0080,68.3869
17.3557,-38.2257,-4.4815,-37.4006,-2.4353,4.7115,20.2195,65.9618,72.1998,34.4386,-56.2767,-82.2049,-33.4198,-21.2296,2.1215,153.7358,65.8585,-36.7066,111.1833
-12.2998,33.7350,-16.3548,-5.3742,-3.5200,-27.3216,151.3515,83.8499,137.8016,141.8447,-67.7265,-44.9053,-27.6023,-18.0851,92.9709,187.3711,54.4457,-51.5380,134.4093
-52.3584,48.0049,-23.5516,10.7430,0.9320,-53.5878,222.5068,97.3467,185.5911,170.0884,-51.1669,-41.2444,-14.9505,-17.1358,131.4007,191.1294,45.2643,-81.2197,138.0612
-47.3953,0.1633,-42.8692,-22.5607,-22.3583,-76.3151,188.0078,129.6297,188.9215,178.0422,-9.0478,-73.4586,2.6764,0.4069,111.6794,208.4031,28.7221,-122.4893,142.9976
-60.4564,-99.0862,-72.1727,-98.8127,-57.4803,-85.1233,168.8067,178.9380,224.9595,268.8997,-1.2108,-106.5459,9.6915,31.7818,95.3927,290.4619,-46.0711,-168.1776,153.1657
-122.2271,-183.2039,-98.5786,-165.2188,-87.0507,-69.8063,169.5648,224.1690,297.1061,360.6847,-43.3874,-128.5707,-14.5270,44.3696,101.6933,384.9217,-119.9169,-195.5225,151.9823
-153.0283,-200.0609,-118.6049,-191.0427,-114.6138,-41.0130,92.1589,240.4245,310.9750,343.5037,-83.0996,-149.3774,-52.7847,31.8071,91.0344,408.4868,-124.9749,-167.6746,129.0439
-108.6420,-189.7586,-118.8191,-180.8755,-115.5479,-14.6286,-12.4410,215.6589,243.3980,273.8648,-90.5099,-151.7442,-65.4294,25.6678,40.0831,384.5226,-112.5951,-94.1392,85.0875
-53.2900,-178.3208,-94.6404,-155.0245,-77.0494,5.6748,-20.8664,180.9049,165.8290,234.1899,-77.4350,-118.8027,-45.2849,41.5901,-8.0084,379.8286,-131.6508,-19.8659,46.9208
-46.5886,-139.8449,-71.3902,-145.0931,-43.4754,28.0687,43.3548,173.5905,117.0529,203.6404,-44.6472,-83.1635,-15.6261,57.9544,3.0779,379.4857,-146.8307,34.8112,49.2209
-65.2675,-99.7198,-54.1213,-149.2613,-33.1617,65.7311,79.5172,174.0218,75.7259,169.5182,6.1869,-69.9309,13.9326,56.0087,53.5512,336.1237,-137.2180,72.3178,69.2750
-58.9558,-94.8677,-18.0363,-128.7804,-6.7388,114.4439,59.5860,152.7283,30.1734,161.4997,50.2436,-56.2584,47.6931,46.9973,69.0369,268.9543,-124.6579,111.6120,61.3656
-17.9451,-85.5340,25.9941,-90.5598,38.5643,138.2623,9.6028,128.9551,0.9044,148.9070,75.0099,-38.1369,65.5201,45.4195,22.6025,222.9549,-112.5891,169.3340,41.6165
25.4639,-54.4820,36.2849,-79.0553,56.0927,109.9247,-38.8885,114.1924,12.7710,91.4250,80.3434,-44.9561,40.3839,40.3256,-31.2097,200.4202,-93.2591,199.3439,37.9671
34.4629,-61.0789,9.8202,-86.7681,33.1360,59.2225,-65.3266,89.2625,62.3220,47.3881,56.7130,-78.5805,0.3467,18.9936,-15.9743,205.7003,-71.3253,150.6526,32.3897
15.7737,-95.2880,-7.3464,-78.6081,9.2489,36.2546,-82.3056,67.2090,98.6523,74.9525,32.5699,-107.9983,-1.9508,-0.7592,66.5730,266.3365,-37.4423,82.5526,18.7312
26.2171,-53.6127,31.6049,-50.3703,29.6331,34.0034,-105.7121,71.1355,60.4077,117.8626,69.0114,-98.0294,23.1103,0.0034,110.4086,344.0729,29.1638,75.5328,3.7301
90.5240,69.3877,113.4888,-0.2249,92.5770,10.0255,-121.7451,74.1583,-42.5012,105.6332,143.5527,-41.0880,36.6591,2.6242,57.7518,348.1832,116.4181,103.4419,-35.6676
148.9780,151.9449,159.7610,64.6660,135.7851,-24.0471,-125.1135,54.2435,-116.4098,61.5991,157.6080,8.4522,45.1744,-14.7777,6.2551,284.2571,182.3241,120.2039,-84.0179
154.4836,158.3026,133.8398,108.3223,118.1303,-25.6135,-124.0489,35.2241,-89.5491,42.0381,94.5534,1.6574,46.4659,-38.5421,33.9205,236.4187,215.3831,131.5382,-77.6416
147.5023,179.2834,96.4211,130.0168,78.5337,-19.0628,-100.6178,20.2612,0.8337,50.5831,36.5589,-20.8293,10.8479,-53.9398,73.7007,202.0433,247.1686,124.1204,-32.9111
159.5656,222.2348,88.0703,157.8699,52.9143,-50.0913,-44.0920,-15.4244,72.3340,42.5501,30.3196,-16.2755,-22.5750,-66.1915,94.7602,128.2827,280.7897,84.0397,-28.8416
157.8164,199.5998,77.9721,170.4924,29.5104,-77.0600,12.4356,-57.9229,111.7264,-12.5855,50.3162,-3.6855,6.4082,-62.0746,164.7143,57.8904,276.1379,50.4868,-62.2896
139.6276,140.4292,65.4802,150.2558,20.6039,-47.7216,43.0901,-73.0438,160.7114,-73.7129,57.0783,32.3010,44.3884,-21.0325,251.6825,47.9435,234.8825,37.0203,-75.0293
138.0138,142.5318,72.8420,140.8892,42.7410,-7.9366,58.3780,-60.9032,218.7498,-71.2011,32.5669,110.9785,25.1440,30.7843,255.2627,42.1179,200.1384,16.2305,-58.9879
130.1202,165.4965,69.7926,150.6696,56.3355,3.0005,71.4125,-36.5727,236.9517,-18.0328,2.3696,152.3051,7.2192,53.4328,210.9619,-17.5119,172.0223,12.5499,-31.4657
86.9403,139.8824,48.7622,136.8591,50.6949,31.7958,84.7536,-8.5983,193.8179,10.6564,1.5264,114.1646,38.9413,57.7286,191.2844,-74.4852,139.1885,59.5850,5.4315
51.9186,124.0024,57.8895,115.1132,75.5585,81.8960,87.5594,11.5079,116.5972,8.7238,1.1993,84.7634,56.3919,69.9039,148.4817,-61.3595,131.3881,109.2564,46.5364
57.4530,131.8369,84.9041,113.4366,116.5564,88.5220,53.5138,26.0197,44.9803,30.7915,-26.1860,90.2727,32.1083,78.1550,58.3834,-2.9070,137.0515,104.8425,79.7035
71.4682,66.6535,78.9491,79.8417,109.4043,65.7794,-16.9414,52.5172,10.3964,72.7486,-14.1396,56.2690,24.2428,66.5586,1.3774,50.0091,96.6834,63.4700,86.3195
74.1482,-48.8756,63.1187,-6.6078,72.7879,77.3771,-73.9023,86.2124,22.6162,85.3449,62.2376,-4.3348,41.0026,50.3082,3.2955,99.4945,33.3606,32.5204,60.0192
71.8029,-80.1281,67.1901,-59.4455,63.4199,97.7915,-68.4161,100.6858,56.2197,70.7796,84.2774,-20.4135,41.1101,43.9629,14.4233,152.6564,22.2332,42.2644,41.3296
60.3666,-13.3410,66.5674,-19.7890,78.6347,81.6529,-3.4372,79.2108,74.5596,58.2486,4.3315,4.7120,32.9381,37.9354,26.3440,153.1283,51.3979,93.2556,52.3931
57.0957,74.8555,69.0552,67.3122,101.8723,64.5270,57.2599,21.3993,66.6918,34.3317,-37.3252,50.5518,42.1534,27.0949,42.8985,55.2701,74.0599,147.5206,36.7464
90.5501,148.0884,97.9885,137.4567,126.6156,76.9416,48.8779,-47.5245,42.0412,-17.0431,33.7465,110.1359,60.5579,32.1964,35.6373,-63.2427,97.7471,167.5035,-15.1633
136.5697,168.7164,117.3589,161.4572,131.9590,93.7257,15.7769,-80.8208,13.0273,-58.9538,103.4668,146.9723,88.9854,66.2299,15.9683,-94.8170,112.3663,157.6343,-13.6990
148.5715,119.4071,109.2370,138.1331,127.8183,99.2214,62.7389,-64.2190,3.0838,-51.3850,102.9050,159.6333,138.1848,97.7492,33.3717,-68.1242,75.6365,136.7571,45.7584
114.2844,63.9199,97.5879,93.2313,133.9813,91.5122,153.5014,-27.9106,34.4183,-10.6715,101.2925,174.9003,177.5034,92.2429,89.4648,-66.9557,3.1376,105.2600,63.7398
40.7325,28.7341,55.1117,52.0351,104.1535,73.3049,156.9326,11.4847,92.5540,25.1955,120.2022,152.3105,166.2783,72.3608,138.1506,-71.5426,-58.6678,55.7482,46.3508
-43.7805,-34.7132,-32.0955,9.8991,20.4705,77.0320,100.4697,52.3427,140.3952,46.9650,98.9210,79.3750,122.5738,78.8085,147.1168,-33.0634,-104.0555,-6.8040,72.8874
-91.0958,-101.4255,-83.0760,-40.3644,-28.7906,103.9722,106.3470,70.4527,164.4053,59.8629,47.9765,49.9615,94.9219,105.7301,130.9468,21.5322,-132.3425,-62.9710,100.7817
-97.6753,-100.4486,-66.1018,-82.8568,-9.9816,97.9463,144.8632,58.1160,171.5710,62.4957,32.2106,91.7556,85.8047,129.5322,137.7507,57.4774,-128.3408,-103.9662,59.9142
-101.4750,-58.8932,-58.4672,-93.6068,-4.1976,63.9295,135.3200,51.2555,163.8445,61.1720,29.3504,120.7230,66.0406,143.7549,184.4191,68.8098,-96.8995,-140.1385,18.0878
-102.7603,-27.9418,-82.4998,-61.0610,-29.3013,65.2742,123.3601,60.0642,146.1751,62.5237,-12.2329,117.3277,46.2067,137.5708,222.4693,39.9420,-46.5645,-165.9904,41.1641
-69.9460,15.6286,-78.5534,-2.0982,-25.1987,78.1852,129.0612,44.1830,122.4608,40.3577,-25.3913,126.5319,56.2162,109.5710,206.2844,-19.3015,19.1039,-165.8366,55.5027
3.9926,76.9698,-33.0542,49.2680,-5.6649,45.1856,71.7308,-14.9396,73.7765,-36.0725,71.9924,141.6153,72.4593,87.8741,155.7385,-69.0854,75.5972,-155.7195,-1.5461
91.0946,104.8523,17.9620,82.9431,-15.7294,15.2462,-31.8022,-84.3246,-5.0377,-128.8189,188.5421,137.4836,55.4158,82.8532,118.9382,-107.2648,110.3199,-149.5780,-62.4604
132.4948,90.2114,47.6843,111.3238,-22.7796,41.9074,-73.3231,-123.0774,-68.7270,-155.5817,191.2711,113.6440,29.1709,76.5735,104.9857,-138.6720,140.1268,-126.7361,-56.2949
95.5826,83.9225,46.7166,128.8777,7.0530,68.4486,-51.5241,-119.9480,-87.1623,-109.9431,135.8312,78.9763,35.6927,67.4332,74.9184,-136.3584,155.5588,-87.9845,-20.4977
47.8786,116.0624,39.8009,125.8421,43.5835,42.2219,-28.2909,-102.8271,-93.6752,-76.9470,136.1227,61.2601,57.9569,49.6541,14.2090,-116.7865,136.4907,-51.8112,-18.3814
61.6404,155.8260,52.9710,123.8622,58.7558,-10.5386,-1.5114,-106.5887,-108.1231,-99.5196,146.5492,57.9026,55.6518,2.2840,-13.8706,-120.4197,114.0607,-3.0074,-40.0188
90.8675,153.1524,56.0926,134.5079,54.3341,-62.0810,32.2893,-122.9044,-98.5288,-125.6269,94.4970,16.7102,26.9552,-43.5897,26.7761,-108.6906,120.1068,45.8201,-49.1223
82.5382,109.1223,33.2399,123.8881,40.0807,-99.9311,42.6664,-121.2661,-69.0965,-118.7892,37.2570,-42.6792,2.1724,-36.0732,45.9777,-42.6010,132.5488,41.2764,-56.0431
81.8022,67.5743,30.7600,80.5087,34.6106,-104.4969,26.9676,-104.4410,-76.4398,-109.5068,30.4281,-47.2525,7.5853,-9.5464,-23.5519,12.2904,131.5963,6.2917,-78.7238
109.2905,36.1074,50.1186,47.7948,42.7132,-85.3407,-0.3814,-90.3657,-117.5015,-114.5518,55.9130,-29.2524,36.6712,-23.5189,-82.0563,-1.1546,117.6865,-0.0708,-94.6846
108.6014,-3.8308,39.1607,39.4012,45.1778,-65.7959,-13.9644,-79.8202,-117.0965,-114.8942,110.6607,-39.1131,58.4874,-40.9567,-29.0694,-36.3583,71.6369,-12.5029,-85.2364
68.0290,-26.5664,9.9111,17.7541,39.7380,-37.9182,30.4735,-77.4749,-58.3481,-110.9158,163.2303,-10.7396,61.9074,-2.0358,60.4442,-36.6800,-1.5364,-62.0544,-65.6420
34.5762,-4.1644,6.4040,-11.1121,36.8388,-6.2653,100.7665,-87.9087,-16.9506,-110.0842,136.7456,70.3155,58.2382,53.3163,64.6508,-11.6212,-42.7149,-82.4616,-46.1629
31.3764,26.1188,19.3372,-2.4648,35.1531,-2.9686,103.9433,-87.8685,-31.0155,-93.0591,73.2603,90.0820,50.8629,48.2655,-7.8859,-3.7927,-29.7673,-49.1506,-17.7367
52.4816,21.7651,40.1389,20.3142,52.7858,-15.8665,66.4238,-56.8636,-34.6989,-49.2552,82.8808,26.1733,44.3211,-0.5048,-62.3828,-26.8353,-7.4266,-16.5044,30.5625
74.3646,0.7295,75.1654,7.4779,100.3290,-3.5901,77.0297,-12.0710,21.6834,-5.6793,111.1804,-23.0395,43.0831,-6.0346,-58.9462,-34.6868,9.5938,8.6726,100.6778
76.2101,-5.0813,89.6032,-6.7917,120.0931,21.1410,86.4928,15.1981,78.8261,-3.6720,55.2170,-35.6235,30.3955,43.0876,-46.2710,0.6127,51.9381,43.1660,160.4839
84.0513,-7.7252,67.8140,14.1433,81.1521,21.7655,38.3788,13.1648,83.0842,-50.7665,-3.9114,-63.5403,9.7636,62.8864,-55.0347,23.8393,103.1157,63.8039,169.6135
107.8966,-36.7120,56.0900,15.0625,62.8226,10.5213,35.5551,7.8716,86.7105,-75.1728,32.5416,-110.5823,19.2688,37.6507,-32.7709,25.3636,103.7524,70.8717,158.1772
96.4322,-73.3356,71.6631,-32.0408,109.2715,11.9634,122.8986,37.8740,121.2539,-5.1204,101.0854,-143.1903,53.9162,45.6996,39.6458,87.5409,60.9332,76.2721,177.5314
72.4294,-60.7601,94.0274,-56.7689,150.7534,8.5605,179.8387,76.9966,116.3656,77.4834,148.7569,-136.0022,79.3093,75.3991,94.3822,175.8948,56.9697,54.4656,190.0300
