Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-102.5792,6.0796,14.5081,52.3538,135.8258,116.7524,197.6255,-75.8900,15.8425,-46.3902,-30.6998,-4.5810,-85.2838,11.8699,-161.1206,-14.1048,70.9810,140.3694,23.9813
-86.3131,1.3315,27.6760,45.6247,176.9614,137.7500,176.9395,-71.6986,23.7191,-43.8029,-4.5953,-4.5253,-56.4052,20.2900,-167.5200,-12.0209,65.9691,188.7760,32.3851
-75.0093,33.2872,48.4287,79.4114,192.3807,153.8275,142.2557,-94.1538,-44.9104,-118.2672,-7.4491,11.0683,-61.5880,11.4369,-152.5679,-40.5921,82.8923,158.5199,-46.0835
-59.5892,69.6838,63.8374,109.8558,191.2212,131.6791,89.0942,-126.5497,-133.3329,-202.5721,-2.8232,33.0580,-48.8417,5.8477,-142.9569,-60.5745,73.7855,99.7440,-146.8679
-2.2827,64.7858,90.3391,99.0617,192.1841,121.9435,11.3935,-88.4240,-141.4987,-187.0398,42.8359,43.6249,-4.2614,26.2574,-147.6613,-18.9908,72.2582,107.3850,-156.4287
49.7768,26.5894,115.7605,62.7366,222.3727,147.5672,-4.0294,18.8137,-73.1916,-102.8420,81.9721,34.2599,33.4812,51.6087,-127.4259,47.0060,87.6652,166.4059,-85.3534
22.1480,-13.1547,85.1373,20.1057,233.4286,162.4306,83.2995,148.4428,35.8783,2.5382,57.9604,10.6807,45.7639,44.2332,-62.7034,42.8466,45.2044,150.9506,20.4785
-33.1754,-47.2622,1.6468,-36.2834,163.8530,144.4687,190.0578,288.7593,166.2285,139.0089,1.8262,-16.0030,62.7040,9.3308,36.7195,-27.5303,-67.9104,39.1514,145.5736
-32.0062,-63.3073,-53.9832,-82.6982,88.1710,83.2882,247.1014,386.6786,232.4691,222.9326,-26.1419,-30.7267,98.9467,-16.4880,140.2912,-75.9040,-156.2585,-42.1106,206.1798
-25.8935,-46.8826,-54.5671,-76.2247,88.5730,-21.5675,245.1411,374.8866,188.6675,178.0816,-34.8807,-26.6883,108.2058,-23.5219,186.0302,-83.7730,-168.4689,-57.0564,155.0169
-79.9993,-30.8990,-62.9737,-48.7607,80.3508,-103.6194,206.0595,308.4405,146.5423,128.7355,-58.7744,-19.7629,67.3253,-26.7717,151.2271,-81.8224,-162.8560,-105.4252,112.5752
-138.0344,-59.9559,-113.4309,-75.9626,-4.5293,-121.9824,217.4436,292.6041,204.1522,202.4994,-85.9329,-32.3235,36.5298,-27.1774,110.8501,-52.4062,-198.1340,-180.6342,181.3666
-160.5911,-122.3547,-171.0058,-152.4480,-65.4624,-125.8181,336.1775,335.7313,325.2069,335.9084,-104.7355,-68.5417,45.1839,-24.5643,138.9968,-1.8707,-247.7540,-167.7373,315.9519
-197.8224,-170.1247,-207.3852,-200.9176,-47.7850,-128.5407,464.2526,379.5973,441.8199,428.7076,-140.1527,-110.4433,26.6477,-36.2170,204.4260,-2.5972,-250.2335,-87.0058,443.1294
-248.4414,-171.0020,-218.4274,-182.5695,-32.9239,-94.8681,496.9457,368.0453,486.8000,440.2729,-188.9783,-129.7906,-46.4189,-62.5135,229.2470,-64.1600,-196.1091,-51.4370,496.0134
-243.8542,-130.8657,-191.0453,-126.9556,-29.7950,-42.8981,469.1111,287.4254,415.9120,354.6795,-200.8547,-115.9125,-100.0021,-74.2815,195.7697,-108.1951,-122.7186,-34.6414,426.9505
-190.0909,-94.1974,-134.3600,-83.9807,24.1781,-4.1686,436.4601,203.3846,315.0452,246.5163,-161.7158,-93.2504,-93.7584,-58.6192,142.0837,-97.7721,-60.7798,46.8854,324.6331
-180.5869,-92.7796,-105.7178,-73.0691,77.3447,-1.6876,398.4102,158.0570,293.1304,216.3408,-131.1536,-87.9817,-87.8114,-39.3730,90.4309,-66.9012,-31.2940,118.8119,307.1034
-254.6735,-95.6458,-134.0514,-63.2426,39.9185,-81.5826,354.5995,83.6560,292.5633,212.9821,-159.5945,-90.8039,-138.9104,-41.2895,36.9620,-53.4310,-35.0389,66.4720,314.9013
-316.3994,-66.0741,-160.0058,-24.2224,-45.7259,-185.3332,285.9133,-34.9027,227.0520,151.8273,-203.5139,-80.2905,-212.8781,-57.2429,-8.5348,-69.9831,-21.5509,-36.5451,254.4830
-260.4280,-26.6693,-116.7318,21.9260,-67.7550,-155.2392,168.4400,-95.6465,145.7018,81.8293,-176.8247,-55.9230,-229.1484,-55.2767,-47.0436,-88.0903,44.4887,-29.6768,175.7385
-148.4713,-3.2705,-20.2176,57.7036,25.6479,-13.2452,47.4965,-94.6364,85.2880,29.1677,-78.0558,-24.0163,-177.6378,-16.5402,-133.6273,-61.1433,120.6599,93.3946,115.2303
-111.7995,27.8210,78.0437,119.9357,189.2742,64.8699,-45.8388,-137.1574,-6.7971,-76.0087,10.4640,16.9569,-146.0387,37.0889,-299.4370,-6.8572,185.0781,210.6299,17.5963
-124.8981,82.8374,159.3690,218.7892,301.9051,66.6383,-159.9144,-216.1057,-124.8226,-212.6936,46.3418,60.6259,-188.2454,67.5566,-462.2300,5.6293,278.8608,255.5980,-105.1157
-93.7691,128.3153,207.7178,288.3841,280.7905,88.7226,-282.9783,-247.8996,-194.1989,-274.6127,52.4436,87.6313,-246.5764,65.6565,-518.5885,-26.5003,376.7648,240.6921,-171.9189
-58.4414,128.0219,197.2964,281.4330,174.8080,105.5092,-328.3749,-231.6510,-187.8257,-240.0327,39.1522,86.0994,-268.5838,52.3036,-478.5208,-31.2553,397.0721,174.2317,-160.4099
-73.5908,91.0849,147.8971,230.2943,69.5444,71.5380,-300.7761,-190.5336,-134.3057,-158.0140,8.2853,67.2850,-272.5525,45.4188,-417.4700,17.0387,351.2890,71.9624,-104.2558
-72.1074,58.4407,106.3301,177.4725,-7.3601,24.5519,-270.7004,-129.0953,-82.8168,-79.3286,-5.2995,52.7620,-246.6632,42.4356,-354.3207,53.9826,288.9689,-5.3097,-53.6691
-28.8328,44.6355,67.9349,116.8717,-42.7072,-32.1678,-239.6906,-95.7980,-59.5931,-40.3762,13.8821,42.5235,-150.4480,31.7084,-258.0137,30.1391,179.9880,-14.8744,-35.8303
-31.9984,12.4096,-0.9913,28.4777,-43.2251,-110.8455,-175.7935,-110.5496,-11.6412,-1.2605,21.8400,13.0358,-37.9415,13.0817,-131.7083,-1.3494,24.1314,6.2225,8.7477
-104.6115,-57.0793,-84.1065,-66.0949,-60.9033,-153.5088,-72.3681,-112.0767,100.3429,95.3189,-16.3892,-37.7110,-9.9663,-1.2571,-26.4317,31.7569,-78.8328,0.6237,126.9936
-165.1469,-108.4889,-128.8834,-111.4904,-98.1763,-140.2513,50.7763,-90.0576,181.3904,171.7063,-70.7999,-72.7281,-56.4100,-5.9711,17.6777,94.9679,-81.9293,-25.5087,214.8151
-163.6307,-97.0423,-119.2200,-94.1816,-98.3390,-134.4750,113.9697,-102.3121,146.8627,135.1341,-86.6652,-68.3650,-81.2909,-5.3359,11.2995,109.7402,-52.6675,-27.0000,176.8388
-122.3884,-70.8641,-95.6736,-78.3050,-70.5633,-150.1286,67.1754,-128.8602,90.7190,80.0853,-52.7674,-51.3826,-40.7584,-1.0796,2.3344,86.9284,-61.2493,1.4371,115.5282
-89.3103,-91.0860,-107.5363,-122.1685,-63.4144,-137.1578,29.2306,-93.2907,133.5897,130.8855,-15.9698,-58.7715,34.2904,1.3110,42.0667,76.9562,-125.5036,24.4177,158.7702
-85.4535,-133.9102,-150.4052,-193.3990,-65.1613,-94.2705,113.9308,-13.0890,224.3463,220.5918,-18.8295,-86.6916,98.4206,-10.0758,143.0917,67.7671,-212.2124,27.2693,246.6393
-60.9701,-133.3607,-167.4158,-216.1057,-72.5122,-79.2384,199.5117,17.3847,225.2506,216.2559,-35.5492,-97.3768,128.7166,-30.9389,245.0515,32.6607,-246.0314,24.7473,238.9697
40.0204,-71.8557,-120.3624,-166.1533,-111.7710,-109.5016,129.3718,-19.1810,103.4580,114.1434,-11.3992,-65.6373,136.7892,-38.6316,262.7672,-11.1918,-191.4262,26.8438,110.6899
158.4325,4.6308,-28.7896,-79.6521,-115.3089,-111.9871,-23.9025,-35.9844,-41.7895,-2.2300,48.3671,-10.1514,139.4725,-22.2552,188.4562,-34.6117,-94.7581,38.2983,-41.5025
166.1517,40.1567,56.1695,-1.8088,4.8741,-39.5444,-122.6062,-2.9672,-109.7991,-82.4695,82.9560,26.0487,115.8372,5.0238,90.1653,-18.8566,-8.5168,56.5788,-121.3680
39.1082,21.5268,82.4833,34.9695,159.1622,12.4411,-170.1826,-0.5185,-87.6802,-109.9272,59.9846,21.5417,49.2413,22.0506,23.7455,29.5632,37.8060,55.2602,-104.8362
-101.2334,-31.9880,32.4219,5.4538,187.1466,-37.1277,-180.2388,-16.5412,12.1344,-39.8742,9.5302,-13.0918,-8.0629,19.2646,19.7716,69.5395,14.3798,23.8632,4.5831
-136.3015,-101.4444,-47.9664,-84.4071,100.1875,-92.1832,-82.0981,81.6332,177.9942,141.0677,-26.6477,-57.7944,2.2176,6.1171,99.9507,82.5032,-62.2569,-0.5187,183.1797
-84.9668,-149.7268,-95.9905,-167.4465,21.8924,-78.1145,98.3216,239.7455,298.7593,289.4965,-43.1714,-88.5029,52.3325,-5.3191,220.5399,87.9487,-125.8807,-3.1912,304.1211
-46.1461,-131.9888,-104.8017,-174.3840,-14.4741,-90.4261,186.7948,225.6158,241.3563,241.5870,-52.8735,-83.9487,79.2785,-16.2815,278.8669,81.1099,-153.2418,-29.6264,236.8481
-60.1677,-76.3646,-109.6797,-129.9352,-59.6558,-170.2341,125.9825,48.7039,87.3121,88.3780,-62.2165,-57.6912,67.0962,-27.5143,245.6146,60.6995,-168.2290,-103.3675,77.0621
-96.9926,-59.5042,-131.6054,-111.9785,-129.5467,-219.8318,90.3179,-48.7952,33.4812,43.8371,-84.7119,-48.8921,29.8800,-33.3895,202.4672,67.3006,-174.6323,-183.0019,26.6718
-113.6184,-78.9475,-160.8157,-131.5560,-190.0277,-209.8022,199.5527,-14.6193,78.2387,99.7415,-119.1026,-61.7978,-0.5080,-37.9219,209.0313,88.1545,-176.2515,-215.1820,75.4913
-83.5626,-74.6591,-173.1481,-144.1211,-205.0856,-190.5982,327.2959,16.3105,91.4987,116.2247,-122.2165,-64.1786,23.0375,-44.6168,224.1269,56.6934,-198.8801,-181.8651,87.1015
-51.4810,-46.8227,-160.9680,-130.0618,-162.3094,-173.7503,330.2917,4.2914,64.6345,82.6936,-85.8419,-47.8968,76.6586,-44.4260,189.4041,-9.2440,-232.2802,-126.8643,56.3972
-87.0508,-19.6739,-134.2531,-82.8837,-84.7301,-175.1416,238.9900,-30.7622,27.2825,24.0024,-70.0601,-28.7513,67.2442,-38.7151,115.9406,-44.7966,-218.9965,-115.9679,15.3068
-114.5287,25.2795,-78.1573,0.3659,-15.1105,-193.3856,119.0680,-91.4336,-62.8431,-88.6031,-73.2812,-3.2681,0.3111,-34.2315,50.0182,-57.1178,-124.7368,-114.8852,-79.3199
-13.3645,76.6019,20.5587,73.8517,33.8960,-145.6126,-12.4778,-117.9526,-167.6960,-189.6460,-21.6795,30.3819,-19.0565,-17.4482,3.7683,-59.3786,12.1407,-27.0326,-184.5889
108.7198,83.5017,103.2519,91.0459,84.7675,-26.8330,-102.7379,-69.5681,-176.8693,-183.8522,57.4518,47.0215,13.1805,12.0974,-35.7836,-34.8965,104.7711,101.2523,-188.0099
91.4172,62.5102,112.1085,83.2346,134.7159,37.3828,-123.5975,-27.5649,-124.3288,-138.9301,74.0118,42.5871,20.0567,24.6751,-69.0831,-21.1207,105.7012,128.8869,-132.9901
39.9087,65.6650,93.0810,88.1008,149.4993,21.4923,-154.6373,-37.6832,-121.1280,-143.5958,67.3104,46.9414,25.8702,20.7101,-94.4297,-45.1660,58.2212,77.2895,-133.8766
87.5857,72.5070,101.6727,79.0847,134.2646,18.7568,-234.1184,-37.5447,-137.6335,-139.4585,112.9258,60.6812,82.4426,30.8129,-113.5409,-48.8911,23.4173,74.7847,-150.5901
131.8602,54.9715,110.7962,53.2904,129.9589,41.8757,-280.4018,-5.0851,-105.2267,-90.2386,153.0685,59.7891,124.9872,45.6198,-120.5880,-25.3018,11.7605,108.5235,-113.0785
102.3975,58.4134,105.1371,66.9885,135.6234,57.7623,-259.2896,16.2286,-86.9256,-79.8664,133.7180,59.6794,99.0076,38.7038,-135.1498,-51.4258,18.3750,91.0183,-95.5371
89.1271,103.7376,107.6177,117.9387,122.4575,82.9838,-238.2752,-4.6431,-137.5452,-134.8095,116.9432,82.1928,72.5778,23.8141,-187.7507,-129.0909,24.1124,47.7680,-151.9874
84.0251,128.2005,84.3006,123.9126,99.3253,91.0696,-249.9127,-77.3879,-167.0104,-167.0441,126.2280,91.9572,101.3592,10.3202,-219.7782,-200.5032,-31.4062,37.2627,-180.2474
7.6442,98.7415,-1.5398,61.8719,79.9986,24.5697,-263.2139,-158.7350,-96.4921,-123.9305,101.0633,55.8971,138.8088,-24.0613,-138.7657,-272.6777,-152.2608,34.3718,-100.8372
-80.3167,71.7551,-86.2961,17.0934,38.3356,-73.9473,-259.6439,-174.5095,3.3225,-53.2140,36.3637,13.6974,119.8371,-73.4997,-17.9892,-368.0249,-223.8553,6.5844,7.6740
-94.5016,100.9150,-95.7297,62.4085,-33.6193,-116.2272,-239.3339,-137.2469,28.0246,-26.4349,-13.8537,17.3379,34.0462,-101.7902,-31.9032,-460.8948,-162.6264,-21.9654,39.4937
-47.7002,163.9160,-41.9547,160.7147,-83.7448,-87.9753,-197.4268,-89.2161,-17.2794,-50.2001,-23.3228,57.3393,-59.6640,-97.7088,-172.8220,-518.4591,-30.7203,-14.8411,-1.5998
39.5778,197.4758,30.6854,217.0313,-60.5708,-24.3594,-130.8298,23.8181,-42.7185,-53.2156,8.0219,90.3800,-76.8118,-71.9398,-264.7056,-513.7482,66.6207,42.9254,-31.5712
136.7763,174.7700,90.4060,197.5027,26.0718,46.6484,-57.3184,220.9694,11.4709,16.2539,61.3898,94.1580,-13.9420,-38.6067,-240.1011,-457.8312,96.8947,137.3917,12.5185
188.0655,138.4070,118.5725,159.7875,110.9884,115.8650,-28.4777,372.7721,98.8107,102.2271,101.2980,81.9803,47.0615,-20.8382,-190.3215,-433.2855,93.7111,224.6514,95.5851
207.6293,139.2575,126.2445,158.4462,125.7867,177.5012,-70.4829,378.0741,116.8950,115.2536,119.1443,81.0120,63.0156,-25.4050,-185.6159,-469.0266,96.8674,257.4925,116.7423
224.2877,157.8794,122.0654,167.5568,68.9205,200.5356,-106.2025,286.5377,53.4627,62.8920,121.8697,90.4340,59.2953,-30.5864,-200.1478,-469.2513,97.3356,221.5116,55.6737
198.5891,141.4210,89.6245,136.7779,16.6678,166.1054,-48.3407,202.6833,9.8343,28.6792,99.3725,81.1659,59.7274,-27.3891,-174.2291,-387.7778,58.8114,157.1890,10.1099
140.4257,95.1626,48.0184,78.5969,35.1957,109.1624,47.3571,192.9549,35.1580,41.2443,65.8663,50.9646,75.2224,-26.3915,-85.7585,-303.5817,-2.6494,127.0657,29.2569
115.1206,64.3034,37.4226,38.8612,100.9271,53.0082,70.1255,231.4072,56.8042,45.3483,56.6590,30.4919,111.2779,-26.0905,19.0555,-259.1378,-46.7189,128.1900,39.9964
108.1640,53.0965,34.4214,15.1886,138.2899,0.8673,51.0468,222.0824,28.1665,11.2041,61.6430,25.3509,152.0914,-22.3307,86.8942,-215.5886,-90.1863,105.3224,0.4926
90.7053,32.2917,1.6970,-27.3216,120.6113,2.6780,107.4403,155.6948,4.7109,-14.1023,49.8493,10.4532,181.6356,-24.8674,144.1375,-163.6656,-148.6147,72.7790,-26.8143
90.6017,-3.5730,-37.1859,-86.4635,88.8843,58.3852,231.9623,118.7540,29.4701,3.2610,22.3139,-22.4556,194.9021,-38.5441,246.8603,-126.6472,-178.8567,87.4507,0.3592
88.5419,-35.7907,-64.2350,-131.3798,62.3929,50.1242,294.3645,107.8656,64.4563,28.8518,-11.5940,-55.9498,183.7894,-55.5798,366.8639,-100.2064,-175.0963,106.2631,39.4163
55.7912,-47.0675,-98.6070,-151.6041,-3.5090,-57.3227,240.0395,48.1130,52.9978,24.1783,-40.3925,-68.5167,164.4329,-67.3064,420.7538,-72.7512,-196.8485,37.1584,31.4525
39.0295,-32.2990,-137.3632,-154.3602,-128.9289,-150.9866,154.2899,-45.1863,-9.1535,-3.8440,-48.8260,-54.4442,164.1987,-72.2393,393.2489,-56.4604,-253.7512,-102.7413,-28.9702
35.0123,-14.3013,-171.1404,-150.4130,-252.2835,-186.8111,119.0961,-116.5291,-51.6738,-15.3384,-59.1175,-40.9893,154.1073,-80.3051,350.7808,-66.0651,-290.2475,-209.7198,-67.0922
-5.0815,-24.7916,-202.2980,-154.2231,-312.0420,-214.7107,113.8636,-154.3679,-8.6925,26.0657,-90.4098,-55.2665,101.6346,-93.2627,335.0083,-84.2087,-274.6057,-219.0410,-9.7768
-22.6978,-46.4471,-198.0569,-155.1032,-312.1451,-234.8180,77.9318,-138.4899,58.4218,88.4645,-96.2434,-69.5724,54.5379,-88.0950,308.7473,-71.2714,-218.3380,-164.5960,72.6053
13.2082,-36.7278,-144.1421,-121.9519,-283.1394,-244.5421,-4.4552,-74.5496,42.8106,91.8391,-60.0792,-46.2675,47.0538,-58.6143,236.4199,-26.6006,-160.1231,-156.8450,55.1737
-10.4977,-14.8443,-110.0675,-74.2608,-252.9042,-275.1491,-89.4098,-35.1472,-8.9260,51.8516,-51.4242,-15.3817,28.4551,-37.9910,160.0891,8.8760,-143.2828,-246.2548,-9.1161
-97.4945,-26.6030,-129.2652,-64.0372,-247.7631,-298.9985,-123.3634,-35.5768,15.2856,66.2102,-85.4004,-19.4135,-19.9755,-39.4323,130.0587,24.6916,-148.9220,-322.6395,14.6717
-93.6789,-42.1884,-127.1739,-70.2556,-258.5809,-284.2012,-121.6282,-24.2863,62.1377,113.0891,-86.6551,-30.2379,-45.7372,-36.6524,116.3867,32.3428,-110.5825,-275.6987,72.7696
9.7800,-7.9074,-59.7213,-31.3979,-227.2576,-257.5437,-136.7097,-22.1194,7.6210,66.1910,-37.8243,-8.6701,-35.9767,-20.8460,75.9349,21.3360,-22.8386,-155.3237,21.1054
92.8364,50.6191,30.7632,37.7122,-117.6540,-198.0056,-144.9444,-71.4285,-128.9803,-87.2303,9.3133,25.4142,-21.5368,-4.4841,37.0329,12.3718,66.7071,-42.6900,-127.1129
157.6088,92.2075,114.4976,89.0515,7.8695,-79.9294,-121.8204,-135.8788,-269.2038,-251.5677,47.2354,50.3038,-2.9812,13.2370,26.9359,42.6190,143.3015,50.0974,-283.0829
247.9861,140.9591,180.2201,134.1396,37.6313,-1.9707,-162.7380,-205.6145,-411.3947,-387.3143,91.0574,82.6680,22.2507,25.1950,9.6621,56.3048,198.5897,82.0200,-435.6320
300.8416,209.0036,195.2169,185.2212,-34.3472,-32.1788,-289.7429,-323.5789,-547.4891,-504.2955,112.3500,119.4085,32.8739,10.6642,-21.8812,-13.9300,199.7808,23.9431,-574.7100
281.3313,245.9587,165.2737,203.2866,-81.7337,-78.4438,-324.2289,-437.6962,-613.7037,-578.1977,94.6733,127.4072,33.0580,-17.6911,-11.7040,-94.8644,158.4747,-22.4115,-641.6708
265.7017,225.6237,147.9572,173.0270,-35.5432,-68.5327,-201.4006,-433.3093,-583.1922,-569.8494,81.1468,106.7741,52.1069,-22.1836,38.5847,-89.9150,132.2377,37.5511,-613.1407
300.9416,180.5495,162.9703,128.4559,29.6768,-28.7807,-86.8273,-313.3271,-490.8882,-478.0076,106.4101,87.8884,90.8518,2.0169,57.1876,-32.1310,137.4944,147.5319,-519.0051
330.1756,137.5750,174.1980,91.4374,62.8699,27.5724,-26.1586,-191.1024,-384.9173,-362.1892,135.4682,74.7360,117.5590,26.4133,37.3404,12.6774,144.5982,226.2363,-406.4708
286.1691,101.1728,156.2259,65.3475,98.0071,78.2671,81.3267,-142.8254,-303.2661,-294.8596,118.1684,54.2473,104.9189,32.5878,25.5617,38.3039,136.5674,260.9180,-320.9320
188.4352,75.4155,122.0614,57.3418,124.6049,73.4745,178.1913,-140.7968,-244.8712,-260.8286,71.0175,35.0888,57.1225,29.3743,1.8718,52.3343,123.7553,247.7392,-259.9648
110.1238,55.0311,101.7320,62.7007,118.1114,44.0751,175.6494,-104.9348,-177.5368,-195.5376,43.6126,29.1127,3.8934,35.3851,-65.2450,67.9579,127.8997,205.2841,-185.9814
68.8112,35.1523,109.1466,73.3161,133.8125,56.0890,168.7875,-11.8985,-108.9360,-121.6493,34.9265,29.9446,-37.1152,51.4760,-131.3539,98.3418,155.7823,178.9041,-114.7151
34.5783,28.6818,125.0987,94.3775,169.0198,85.7642,189.5841,74.2190,-78.5498,-93.6866,18.9777,34.7341,-74.3709,61.3831,-166.8303,120.1289,186.3525,144.6014,-89.9429
23.5354,33.4086,122.7476,110.2698,109.9672,81.2060,131.1392,104.5247,-78.6877,-73.9242,2.9196,43.6411,-110.0348,58.9506,-183.4344,126.5222,202.4594,51.4579,-90.5239
56.3663,24.1323,97.4490,86.2393,-33.5107,39.0889,46.1607,97.3376,-74.2552,-28.0875,-6.4579,39.9616,-122.1907,49.2923,-139.4910,149.2434,199.1331,-43.9918,-77.8605
80.8171,4.4442,64.4271,35.9831,-91.8510,-17.9957,70.5864,70.4250,-70.6261,-15.6455,-18.0920,18.8497,-92.4521,35.1270,-27.8757,168.6683,159.5061,-53.6777,-72.7123
60.3421,2.4503,46.4300,12.5883,-18.1942,-41.8983,136.4612,26.4445,-87.7920,-64.3148,-18.8335,6.7656,-39.7817,24.8873,36.6399,144.6256,94.2250,-5.8726,-98.6705
47.5892,14.1389,51.8029,19.8388,45.6134,-11.2808,130.8225,-8.2594,-116.2388,-112.4997,-3.7194,12.5806,-7.5717,24.3454,27.6472,117.8808,62.9496,16.6318,-133.7017
88.9463,20.1119,60.5274,17.4629,10.7286,10.8369,99.7122,-20.1184,-143.1827,-126.9612,4.0756,15.3888,-0.3844,20.9647,59.5703,123.7388,77.2632,4.7978,-160.7769
151.2398,28.0607,60.1210,3.6671,-41.2614,3.1775,106.6159,-27.3422,-166.1995,-131.8701,16.6214,16.9040,27.6049,15.0253,103.6093,115.5122,71.9189,12.5375,-183.0456
175.4068,34.0180,65.5117,-1.7175,3.4803,47.0007,160.3815,-3.0722,-155.1670,-120.4021,57.4152,28.3553,89.1233,28.5365,42.9070,88.3817,24.0849,69.1932,-174.3704
150.4659,0.3667,73.9007,-24.3155,122.3747,146.8700,263.1284,121.3174,-62.6622,-44.0843,84.0067,23.1033,136.4501,53.4285,-7.9631,105.8180,-17.4759,132.3767,-88.1118
113.2700,-71.9446,58.9120,-82.7466,177.0338,197.1037,348.9830,315.9628,95.6992,104.2714,56.6815,-15.0736,134.1364,57.4188,87.5228,159.2905,-26.0103,135.7271,66.7740
64.6837,-126.0870,15.5297,-125.8712,105.5728,155.5669,339.9156,425.5864,232.0834,251.2388,5.9340,-49.4695,80.6145,43.6964,160.5580,181.3163,-20.0301,70.8390,213.3947
-41.4387,-142.4223,-48.9291,-126.2756,-12.3326,54.1456,282.2533,366.9952,293.8116,325.4294,-43.9863,-59.4900,-3.4371,33.7650,75.1736,176.1080,-36.3852,-32.3528,294.9900
-169.2950,-159.3945,-128.1257,-141.9925,-106.0236,-76.1607,241.6778,252.6563,310.8508,346.1230,-94.1889,-70.4880,-52.7204,24.1541,17.8555,194.2525,-108.5157,-161.0031,323.0898
-217.0068,-185.3915,-187.6522,-192.5498,-173.6723,-175.7153,199.5591,215.0986,314.6377,360.5736,-121.3766,-87.4077,-29.1175,10.4794,104.5362,228.3686,-202.1874,-281.1439,323.2038
-200.8656,-189.2834,-200.1086,-213.0509,-205.5645,-198.2052,161.9949,230.3022,304.6539,361.6819,-123.5225,-90.2320,-1.9279,1.0419,177.6118,230.9484,-237.1432,-337.9270,307.0295
-199.3128,-176.4606,-194.1041,-196.8244,-199.5204,-170.3437,165.5976,232.0062,296.1893,348.5938,-126.4000,-84.9681,-10.3553,-4.5178,167.7699,201.0640,-226.1817,-336.3994,297.2691
-170.2231,-179.5170,-191.1390,-212.3562,-178.5585,-110.6411,184.5097,232.9081,301.9779,350.8347,-105.0255,-87.3628,29.0731,-4.5632,183.8852,186.2358,-245.9948,-294.5608,302.3901
-76.7482,-191.6037,-168.7180,-255.3782,-127.3681,-33.1605,183.2295,217.9799,295.4033,342.6675,-40.0422,-94.1369,128.6280,5.8069,240.8644,196.0326,-272.1203,-171.4549,296.1479
-14.7540,-178.6112,-129.7837,-252.6882,-48.3622,-20.0945,149.8421,120.4792,250.0658,272.2179,7.9378,-97.1255,167.2370,11.2939,255.0599,180.6974,-232.6153,2.0137,257.9880
-10.4122,-127.6169,-94.9748,-187.5017,-22.7940,-84.8327,52.1935,-24.4261,157.3427,156.7242,14.5885,-80.8029,119.3637,4.4708,198.1606,127.4175,-152.1299,80.8016,173.9804
34.4051,-54.9218,-43.0008,-99.8119,-63.5565,-105.1807,-95.5356,-108.6425,21.3970,41.3651,39.6123,-32.2133,82.9165,9.5221,90.0932,91.6958,-79.8540,37.4818,36.9900
111.2875,2.8068,27.1857,-29.2000,-70.9890,-55.0446,-210.0201,-128.2684,-101.6421,-52.8002,89.4504,18.4509,84.5020,31.1890,-12.0107,97.5597,-17.0521,5.7809,-93.6994
125.9133,20.5774,59.4085,-3.8592,-25.5676,-49.2463,-257.4841,-154.1653,-151.4426,-108.2459,110.6145,32.3458,90.0924,41.3026,-38.4436,106.1610,7.9646,28.9115,-147.5901
101.7527,21.1214,44.4759,-10.8015,-9.1760,-101.4236,-263.0242,-195.1260,-161.1961,-129.8946,106.3295,27.6626,102.3215,35.9710,-22.9597,95.2603,-22.6996,34.6073,-158.2126
108.8265,31.2573,36.7894,-5.7834,-40.5495,-123.5239,-242.3250,-203.4612,-168.8980,-127.3329,108.4333,34.8848,104.5286,36.3937,-55.5755,81.2932,-34.2652,26.1889,-163.9806
118.8337,29.7167,47.1936,11.2741,-75.2244,-109.4332,-220.1627,-140.0975,-122.0763,-64.2278,105.7184,39.9274,62.6045,45.1750,-123.8672,80.4651,16.1999,37.3390,-108.1567
78.3603,0.9800,43.1772,13.7968,-92.1854,-101.2231,-205.5739,-19.9523,-15.8944,51.1232,81.5227,31.4727,1.9306,53.5380,-171.9357,99.5285,56.9523,12.2580,5.9702
-3.1082,-27.1258,21.7241,11.6719,-89.6653,-104.0712,-154.3119,77.7195,60.7686,128.2790,41.5986,24.1004,-45.8503,59.5647,-206.5767,132.3685,48.7351,-68.4314,79.9867
-69.6148,-43.0137,-0.0479,10.1197,-77.8263,-119.5318,-54.8677,115.1266,97.8028,155.3165,1.0033,14.9247,-83.4343,59.6889,-221.3286,153.5856,40.1144,-104.5700,113.9687
-67.1012,-55.4451,-5.7422,-2.4138,-59.7231,-123.9861,47.3301,151.6354,144.1508,188.6210,-15.9879,-1.7982,-94.8980,53.3936,-188.0972,140.2949,58.3882,-35.9897,163.8731
-20.5485,-46.3040,22.2002,7.8075,-10.1801,-68.6247,113.4319,188.4990,156.2584,184.9183,-7.2602,-5.3581,-91.1644,48.5010,-162.0476,99.5773,105.1117,69.5180,176.3924
-14.1559,-12.1422,66.6422,64.6670,43.1772,9.1020,86.4502,129.8803,95.9386,102.9254,-2.8652,9.6969,-133.2221,48.2995,-214.1511,70.3545,186.0961,122.8479,116.4681
-43.6893,12.4250,85.5109,112.4739,25.8614,15.4377,-55.6127,-3.7586,27.6856,28.8491,-4.0374,23.3239,-195.9987,49.8885,-292.7054,75.9602,249.9726,102.6014,57.8107
