Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-201.3457,11.0177,-227.8966,45.7877,-245.6136,94.2827,-150.1661,87.9747,-153.2875,17.7412,-215.9563,71.0652,-206.0644,65.2275,-202.9034,36.7703,-184.1387,20.4502,-134.4538
-153.0318,47.6772,-173.4066,57.1033,-225.8185,81.5446,-141.1065,56.3790,-135.2996,-0.8700,-167.8471,76.6088,-191.3438,41.8742,-198.8990,-3.0821,-138.8885,41.5437,-101.6799
-151.9884,75.6809,-170.6522,50.9198,-238.4726,37.7138,-139.7945,53.3144,-108.0168,40.7445,-161.3531,51.9080,-188.4818,11.7135,-191.1093,1.5737,-146.7639,66.0104,-57.6638
-188.6233,49.8359,-214.7574,17.8332,-254.6470,0.4063,-157.3129,82.1849,-126.7010,91.8326,-188.2709,15.1124,-215.2085,-4.0197,-218.3817,35.8118,-196.3089,37.7986,-82.2630
-209.0950,14.1665,-243.5867,-5.8719,-240.8989,-6.2350,-173.6994,107.3966,-149.5531,122.7096,-197.6265,-5.3964,-238.9246,7.3095,-231.6928,67.2175,-219.7064,0.7387,-106.0404
-182.4134,-8.7240,-215.8891,-20.0526,-207.5763,3.2326,-136.7044,121.0063,-93.3888,156.5673,-175.9956,-21.9747,-215.9430,25.3859,-172.9668,97.2226,-187.8941,8.3621,-53.4744
-143.4501,-45.9481,-168.8116,-56.5992,-183.1801,-0.0876,-88.3007,117.0770,-37.1665,166.1556,-153.8197,-52.6880,-183.7314,8.6644,-125.1312,93.8298,-146.9444,22.0575,-34.1513
-149.9780,-56.4602,-164.7787,-73.1536,-188.2498,-18.7660,-133.4731,64.9507,-104.1432,106.5729,-165.4415,-62.3107,-205.0778,-37.8599,-176.4967,22.2511,-135.7856,15.8787,-130.2858
-190.0009,-3.0324,-192.6178,-26.3386,-210.3298,-29.8204,-223.4573,-8.8791,-196.7959,39.2158,-203.8432,-30.8567,-243.8400,-55.5798,-230.3649,-39.8378,-134.4810,28.5124,-206.9766
-208.5912,24.7043,-204.5089,8.1269,-208.8973,-20.6604,-225.4174,-20.1897,-172.8915,50.6794,-230.2143,-14.6519,-234.1141,-26.4613,-188.5726,-6.8275,-134.9840,56.7287,-160.8994
-197.6301,-20.8294,-197.4916,-15.2141,-182.7402,6.7329,-177.3074,32.3772,-118.8951,101.1646,-226.5480,-32.5649,-206.1600,5.7224,-140.6514,52.4471,-140.7881,61.4003,-103.4777
-158.4308,-24.2572,-164.7210,-1.6228,-169.4143,44.7468,-186.7245,54.8481,-144.0334,99.6566,-183.5875,-13.3889,-201.5490,19.2529,-157.8816,44.4197,-95.9948,58.0222,-125.6669
-71.5340,60.9302,-80.8354,75.4894,-164.0235,65.6005,-208.3741,13.6670,-166.0249,51.7503,-93.8332,50.6825,-179.0941,27.0649,-158.6257,16.3063,9.2555,60.3061,-148.7578
14.7997,109.9915,4.0612,106.2863,-137.5198,51.3265,-172.1837,-25.6541,-122.3374,22.1814,-18.2739,75.9315,-125.9669,32.5267,-112.6230,35.8260,57.5131,30.9804,-117.0678
15.6262,68.0622,8.6301,69.4428,-104.3061,34.5832,-131.8124,-16.1959,-90.1035,29.1071,-31.5330,50.8709,-106.8027,40.9307,-91.5588,65.6120,1.2314,-14.5230,-84.2109
-47.2225,14.1266,-47.7451,36.9671,-83.7568,38.7274,-124.9369,22.0796,-96.1944,48.7633,-82.6327,26.5091,-122.6577,54.9004,-91.0047,62.5861,-66.9014,-9.4144,-73.7809
-84.7143,-23.4386,-93.0136,1.2798,-68.5843,38.5467,-104.6276,53.3978,-84.5026,65.0001,-78.0786,-4.7389,-94.2739,49.1568,-57.4231,52.9173,-118.0527,26.1795,-67.7223
-71.4828,-57.6756,-100.7610,-42.8710,-63.6472,38.1278,-62.2195,61.6637,-50.9916,79.5203,-36.7107,-42.0524,-14.9262,23.7446,-13.6194,62.2745,-169.8148,29.4921,-77.9521
-35.4040,-50.4492,-71.9738,-25.1999,-71.0912,66.0471,-31.3589,63.5381,-18.4087,105.1410,-14.4129,-31.9951,36.8048,25.1970,9.8783,82.2997,-155.5983,26.4826,-86.1043
-21.8219,-15.3475,-46.8598,26.0024,-81.3379,82.2840,-11.6231,89.6879,14.1054,140.3850,-22.2042,4.7456,18.7763,56.5098,20.2982,100.9597,-103.9704,36.0117,-54.8217
-77.3890,-33.3179,-100.8627,0.5619,-119.1120,43.9414,-7.8653,122.6724,15.9144,145.0982,-76.4130,-3.8495,-44.7507,66.7248,-5.6717,101.3787,-171.8702,-12.6725,-36.4890
-157.6702,-85.7947,-199.3275,-71.6213,-182.0511,5.7841,-38.9906,112.1991,-29.1050,94.3048,-146.5591,-35.9703,-98.9907,47.5277,-63.2255,69.3240,-304.5802,-104.2155,-67.4615
-150.3650,-84.8368,-200.3725,-83.4648,-183.7802,13.3619,-66.7321,70.4332,-52.8720,37.5036,-132.0635,-36.5807,-88.9996,32.7023,-65.5711,27.2494,-282.6336,-107.5599,-58.5132
-68.3874,-43.8698,-99.6095,-46.4549,-112.2181,17.6497,-52.3552,45.4437,-29.5226,18.4834,-49.2935,-23.1572,-25.1399,23.8232,-3.1449,6.6897,-146.4928,-35.5610,-6.5171
-38.6106,-25.6543,-49.8000,-24.7640,-89.2783,-13.1963,-47.3672,18.4649,-43.3911,-4.4658,-35.6688,-17.1692,13.5027,-0.1642,8.6921,-5.3902,-109.6447,-40.9247,-53.5519
-82.1354,-20.8289,-93.4804,-23.1143,-136.7864,-48.1276,-85.6521,-38.7832,-105.1186,-53.6324,-95.2489,-12.5553,-2.9256,-35.2046,-49.2384,-32.6735,-162.9968,-113.8257,-166.9243
-117.3173,-10.0880,-127.7264,-35.3560,-132.8684,-82.2057,-94.4611,-76.7428,-102.9216,-63.8635,-118.2028,-29.0294,-25.5859,-62.5422,-60.2134,-59.9856,-169.4173,-111.0800,-154.1442
-128.8939,-14.7668,-121.8697,-66.2475,-78.6700,-130.5746,-51.2043,-63.2853,-35.7685,-21.6820,-107.1492,-71.3635,-40.8398,-81.7921,-16.7125,-72.6564,-145.2682,-45.7483,-60.0853
-145.1626,-26.8770,-133.7922,-90.9407,-103.5578,-157.4797,-64.5419,-41.6277,-49.3531,-4.8008,-117.9763,-91.7637,-85.2030,-97.4488,-44.4923,-78.0458,-169.1958,-32.8479,-88.2265
-150.3412,-7.8999,-163.5493,-68.2487,-197.9302,-114.2497,-173.0156,-22.0943,-166.9639,-19.6878,-125.8431,-57.6434,-146.9330,-79.3639,-148.2046,-56.8685,-213.1642,-53.8423,-193.2326
-140.0227,39.4627,-172.2133,9.5034,-235.4533,-21.8576,-250.4254,20.3057,-233.9539,0.9735,-119.0471,9.9379,-169.2429,-3.8081,-187.8717,6.0723,-209.5535,-31.5544,-190.9845
-134.9651,71.9145,-163.7401,79.8966,-199.2858,41.5246,-207.6294,50.3893,-172.8135,43.3273,-119.1330,58.4603,-131.4650,63.4042,-121.4019,50.6558,-159.0214,6.0044,-98.3018
-110.2515,61.6313,-140.3129,66.9379,-154.0288,39.7260,-111.2852,43.2362,-76.0224,52.0784,-84.1499,46.9380,-66.3461,47.2316,-51.8875,27.3604,-110.9980,12.0724,-34.4171
-45.6028,27.6866,-83.3331,6.0948,-110.6353,23.0695,-55.4074,50.4286,-37.9569,44.1544,-0.0557,7.7255,-32.5648,1.9629,-46.6696,-8.5594,-82.4237,18.1448,-17.5131
2.2369,14.0771,-22.6429,-4.4865,-73.2869,34.4725,-59.3926,74.0523,-57.6396,38.0940,40.8624,7.3809,-62.4979,7.8072,-76.4201,-8.6510,-53.3309,49.2159,-32.1589
-9.0304,29.1343,-12.4434,29.2089,-77.1691,49.3899,-92.2425,54.8058,-89.3002,16.0294,3.2358,34.4031,-104.9344,29.8062,-95.2230,-6.4284,-42.6048,74.0401,-75.8801
-41.4435,34.7855,-45.0261,45.4222,-100.8465,61.9295,-106.4488,23.9732,-94.9291,7.2193,-36.5476,41.3046,-85.0416,33.8825,-77.4217,-5.3138,-77.6649,76.6667,-104.9936
-59.5268,15.5203,-72.7345,51.6330,-80.4559,92.9346,-76.1711,47.0807,-69.6363,35.5409,-42.5939,39.7561,-21.4044,53.4402,-28.8281,25.7104,-97.0114,82.4437,-81.9068
-55.0430,6.1096,-63.5357,57.9316,-23.3972,98.7818,-26.9023,76.4230,-37.2260,41.8690,-27.1994,42.6484,17.5543,62.2145,7.4205,44.8823,-37.2216,104.2522,-27.5492
-9.7663,29.3086,-5.7327,48.3642,13.8470,52.1342,2.7447,60.4412,-14.6941,10.6488,20.8473,34.6666,22.3017,22.7350,6.3581,15.5414,44.5542,125.5324,16.6553
45.3815,57.8638,59.7159,55.7563,24.7959,33.9403,-0.8922,48.7190,-11.7172,17.1304,65.5242,35.9371,5.1398,5.7574,-14.0953,-0.8146,73.7218,138.4527,14.0795
34.8361,58.5979,55.1455,85.5682,32.1750,71.7877,-35.9635,53.8050,-43.2678,54.5169,41.4923,53.9378,-41.9960,39.1026,-47.0583,24.9706,59.5956,146.5300,-43.5657
-17.6431,40.2671,-4.6005,73.1440,31.6669,74.9711,-81.4424,15.2992,-95.1399,29.2051,-5.2391,47.1380,-84.9377,35.4186,-89.8682,29.5844,32.9432,128.5888,-108.0897
-17.7542,31.5535,-19.0714,33.4210,20.7773,34.4676,-102.3831,-50.5046,-121.7966,-47.8441,3.5727,27.3200,-76.4077,-4.1546,-101.7240,-6.5279,23.4827,66.5794,-130.0785
19.7569,31.1355,18.8002,33.2206,6.9532,25.8478,-96.7874,-75.2143,-109.8468,-83.6720,23.7852,35.9429,-53.1442,-2.7984,-70.0350,-40.3392,53.0185,4.4824,-121.3303
22.9480,24.7907,27.3859,31.1065,-30.0332,27.2031,-99.5627,-74.2333,-94.0747,-74.8037,6.6133,35.0796,-67.8991,0.1091,-55.6073,-55.4253,69.3909,-4.7022,-121.3011
14.0804,26.4865,3.5377,-10.1181,-90.4170,-2.7549,-122.4246,-84.9990,-100.8739,-73.1675,4.8445,1.2943,-84.4358,-41.8245,-84.3867,-45.0508,26.0691,17.8338,-135.9797
26.3864,39.1077,2.2591,-14.9171,-100.5021,-4.0957,-120.4116,-69.3042,-101.8136,-62.9012,28.0012,-4.7534,-53.7230,-50.5273,-90.7437,-7.7629,-4.9537,35.6676,-118.4134
22.3457,29.3211,21.8042,30.6137,-18.0811,40.0956,-43.5935,-1.5977,-44.1288,-8.8616,15.4762,22.4775,-0.3974,0.4694,-34.0267,12.0784,25.8565,66.4272,-32.7263
-2.8897,-0.6807,31.6772,46.1637,68.0368,56.1046,61.7429,60.5786,43.1291,52.4511,-15.7903,24.1671,32.1390,28.5006,26.6020,-0.2611,34.2780,109.9135,45.5524
-20.8091,-13.4888,13.7196,25.9299,58.8341,34.7706,77.7533,69.2954,53.1409,66.6478,-23.6126,5.1476,36.5946,18.3325,31.0064,8.6483,-32.3719,112.3808,18.0925
-49.7504,-24.4752,-38.1180,3.4380,-4.3240,16.4073,15.5218,48.8349,-0.8311,48.0819,-46.0421,-10.3355,30.7008,15.7933,18.0249,40.6943,-107.4324,56.6092,-41.8834
-78.3085,-57.1436,-75.9900,-34.1404,-18.0262,-8.9056,25.7221,30.6846,26.7025,42.6789,-79.2159,-36.4492,31.4537,13.3356,48.3868,38.0491,-125.8867,-11.3288,-3.1945
-51.5057,-61.2742,-51.0743,-59.4324,17.7978,-33.9299,108.0539,13.2678,120.5194,47.1044,-49.9191,-48.2579,24.5279,0.7670,76.5295,9.9746,-83.8256,-46.1388,71.6962
-3.3500,-9.8567,-14.3171,-22.4791,23.9354,-13.2940,93.1706,3.9181,102.3555,33.0746,12.2283,-10.7603,-6.5437,6.2860,32.4468,8.4729,-21.7195,-31.2384,55.9467
9.2965,39.3860,-6.6660,44.6057,-1.5588,37.9239,-9.6280,16.8129,-8.4143,10.8260,30.6305,40.6178,-15.5110,36.7257,-14.4270,27.0029,10.3132,11.5104,2.5876
42.4991,60.0249,37.8384,90.4002,23.5248,67.4802,-24.9794,18.8883,-25.0595,-4.4812,55.4307,71.4356,33.6587,70.1016,28.7449,32.1415,37.2600,27.7886,13.1611
123.1230,73.8666,124.4603,99.0408,103.0909,65.1998,34.6575,-31.2370,39.1806,-32.5544,129.1380,82.6329,65.5511,75.8882,79.2764,15.7665,113.6064,-0.3807,52.8175
160.1186,67.2017,156.6758,59.2719,138.2522,38.6240,33.1263,-93.1087,44.7295,-67.4887,158.8667,60.5796,15.6233,37.8983,35.1137,-13.5490,180.8067,-33.5797,59.5354
134.3785,46.4615,140.4115,21.1966,107.0611,1.5897,1.5974,-96.2662,16.2031,-63.7268,110.8178,29.5794,-41.0185,2.5918,-23.0305,-29.9600,163.8475,-44.9852,45.2592
117.2823,62.3444,147.6000,57.6319,93.9628,-13.1736,13.6115,-57.3778,17.0280,-26.6129,75.8399,45.1115,-28.8021,16.4409,-13.5652,-18.8613,118.7913,-38.0781,27.1585
91.7160,85.4497,125.6624,96.5688,102.5347,-10.7742,7.2530,-44.2894,-5.6325,-12.6299,68.3654,62.9688,5.1680,23.9690,-4.2040,-15.1432,90.5995,-23.0271,-1.0798
19.3761,46.7191,27.3866,30.7876,56.7829,-37.5041,-34.6553,-73.1769,-44.0825,-34.1140,33.3972,9.0318,9.5345,-32.6453,-21.6861,-52.0228,39.7726,-26.3804,-33.7903
-23.6695,-4.1953,-30.1085,-56.0576,1.8149,-88.8356,-19.9952,-113.0583,-11.3293,-60.3913,7.2229,-55.7290,11.9877,-96.5985,5.7820,-107.4116,14.8052,-45.2731,-47.7831
17.9166,8.5396,34.4310,-40.3040,50.9674,-103.9296,45.1984,-128.9613,50.4585,-75.6244,41.5831,-45.7716,37.3107,-100.3041,60.6142,-132.3616,88.7339,-20.6155,-28.8790
78.4309,40.5816,118.2563,25.0751,151.6996,-59.6870,58.5956,-102.4446,35.9243,-69.3086,92.2542,-0.1669,63.6108,-57.8832,59.7082,-92.8902,153.8375,36.1455,-10.6261
104.0773,38.2020,124.8317,44.4498,159.0805,-4.9428,13.1821,-61.3753,-19.2446,-36.3752,117.7158,18.6040,66.3433,-9.5493,22.3603,-15.9355,98.9908,18.8142,-32.5233
114.4598,21.8725,96.9067,15.8074,84.6751,1.4894,-12.2658,-50.3282,-21.1338,-9.6914,135.0151,8.0695,52.5781,8.6095,17.0156,9.0731,19.0297,-76.8181,-50.2231
118.1583,-9.7691,90.6196,-43.1844,39.6853,-35.7711,2.8802,-56.8783,13.5492,-19.7399,139.2049,-28.7368,50.0183,-19.0910,38.9784,-41.1573,-3.5153,-133.7625,-15.3530
89.7274,-63.6924,75.1205,-103.9199,26.6717,-58.4323,5.5934,-41.6969,12.5510,-39.8970,99.5851,-72.2425,54.6009,-47.3338,44.6016,-75.4267,-38.1078,-116.3682,15.6619
24.9595,-76.4174,17.2267,-97.8814,-4.3374,-36.6591,-16.9861,-5.5304,-12.2209,-27.4294,28.1764,-68.3539,33.4809,-29.0106,27.6974,-50.6740,-82.0223,-69.7825,19.2700
-25.1584,-21.8283,-27.5485,-16.4772,-9.0114,10.3132,13.3395,41.5926,23.6535,21.5190,-14.8355,-10.3758,11.4221,18.0817,29.3592,-15.7217,-41.8874,1.9290,73.2992
-6.6357,18.4119,-1.9706,50.0781,54.5994,58.7744,119.0805,96.0810,120.2987,82.7160,13.4189,38.8222,35.3063,63.5335,65.7924,26.8399,19.4448,66.2435,150.3613
35.7688,-6.4379,27.4058,30.7046,97.0489,74.5266,166.6946,123.2322,153.4596,128.0787,62.9328,28.0247,48.3279,84.1468,65.0331,85.9378,-41.2272,38.7377,129.1654
2.8650,-57.6336,-30.4368,-56.4660,31.3735,18.0392,88.8367,99.8579,84.7304,137.4567,30.5392,-37.3751,-15.6948,42.6342,-13.4244,88.3416,-171.3449,-65.2955,50.1517
-89.2729,-106.7719,-121.5814,-148.3123,-69.1215,-84.5608,33.5062,55.2718,48.9728,111.3386,-83.1896,-112.0172,-79.3502,-44.8678,-64.5340,15.8855,-214.0905,-147.7830,32.3771
-129.4324,-141.4995,-135.3168,-188.0028,-86.0313,-155.3924,83.8424,9.2146,100.6189,69.4110,-157.9904,-147.2476,-62.5223,-99.7724,-16.6402,-32.9163,-160.1799,-176.3853,38.6752
-89.9656,-120.1790,-78.0993,-151.8997,-28.9676,-155.9931,104.1950,-34.0330,113.7527,36.9783,-127.1323,-126.6906,-24.1486,-91.6064,32.5046,-21.4028,-91.0673,-156.0772,7.0140
-34.1880,-45.5485,-28.8053,-68.3813,11.8389,-91.5968,29.4505,-33.2990,40.5779,30.4861,-43.0631,-68.1670,-19.7772,-47.3104,12.1829,2.0030,-36.0856,-79.1960,-7.0144
-0.9831,8.4786,-19.5882,0.1077,-2.5488,13.5001,-33.4345,24.1516,-19.7067,42.1320,21.2688,-4.0862,-29.6267,14.6584,-26.1505,33.6425,-13.5152,7.1100,13.0422
13.4004,16.8012,-24.0899,28.1112,-33.6934,102.0415,-45.4914,69.8495,-32.6397,50.4378,35.9778,39.9366,-58.8503,68.9563,-61.9573,70.1048,-26.6398,41.8455,13.8669
26.7684,25.5320,2.6433,53.1602,-16.7626,131.3381,-44.9466,63.8320,-32.3755,51.1416,19.8556,65.5095,-94.4929,90.4348,-91.9902,66.2493,-7.0650,42.6241,17.2570
48.6835,36.1404,57.4423,84.5152,56.3735,117.9822,-5.1902,46.2586,0.3504,49.7220,15.1637,77.7921,-63.5027,92.4894,-54.7982,40.9362,61.4990,38.8936,60.1238
57.1990,19.6540,79.8853,77.2950,107.5522,86.0839,66.8667,40.2935,58.7674,38.4725,23.9740,63.9990,14.7054,82.3682,27.3171,42.7794,88.0046,29.2107,93.0030
45.4520,17.1366,66.9264,57.9405,94.7249,58.0273,89.6609,34.4265,77.5300,24.0555,22.2360,48.2266,34.2898,60.0558,44.7577,45.6505,67.6317,43.0475,89.0774
46.0662,57.4889,72.2148,95.4748,85.3782,74.5391,72.1844,49.3020,66.4053,44.6994,24.3645,73.8608,2.0141,69.8704,12.4462,43.4452,82.5854,86.3751,98.5225
46.7026,55.8192,64.6457,116.6360,106.4351,107.3097,76.8249,102.9120,74.3297,106.2624,33.9581,85.7518,-0.8373,109.5270,16.3829,84.8253,88.9982,82.7366,136.2303
7.8631,-34.0951,-1.7931,13.6372,82.6226,59.4292,68.3796,140.8926,65.1039,139.2291,13.0046,3.5530,18.1564,78.7469,25.5581,118.5575,21.4564,3.1487,152.2021
-24.9838,-94.9447,-42.2336,-105.7573,15.8027,-55.0852,23.9903,93.7768,18.9277,83.4532,-20.1834,-91.8352,22.4997,-36.1925,-3.0337,47.1597,-7.4072,-68.2398,118.5057
1.5259,-31.2574,7.8408,-73.7135,7.0206,-105.6186,23.0145,-11.7634,12.3084,-13.4272,-8.5338,-67.4728,26.7072,-101.1032,-13.6792,-61.0802,83.5385,-62.9042,67.8858
39.7689,75.8356,67.4521,53.7602,58.4357,-57.2786,70.0912,-75.0058,54.3545,-58.2901,24.8372,34.3871,29.2261,-56.0528,11.3841,-69.2334,173.5166,0.5534,38.0800
52.2304,111.5288,82.8737,111.3059,73.5603,-6.5976,52.2955,-67.3840,41.5339,-48.6585,37.0134,79.0115,10.3077,1.6965,13.9060,-6.2794,169.1748,54.3800,10.7668
65.7740,71.1397,82.8497,56.8285,27.7535,-14.1053,-50.0287,-57.3799,-43.8261,-46.1099,49.5165,35.2327,-16.4039,-4.7137,-16.1770,14.1582,111.5572,38.2797,-36.3235
67.1019,18.2021,60.3603,-25.0893,-23.7873,-35.8341,-125.0295,-58.4253,-99.3193,-45.9220,61.4832,-25.7901,-34.2088,-35.4313,-42.4777,-6.3006,44.9275,-7.6081,-53.8344
45.2667,18.2721,32.5009,-17.8744,-31.5211,-7.7806,-116.6542,-17.3821,-92.0618,-13.2960,49.6606,-19.6284,-34.9752,-23.9941,-54.9829,-2.4519,26.5185,20.6592,-16.8439
64.8894,85.0845,72.5977,92.6696,18.3549,51.6900,-77.2887,16.6577,-85.1220,-4.4715,62.4588,64.3648,-6.1687,19.8346,-57.9787,11.3628,107.0028,82.9736,-7.5494
133.7134,141.1246,151.7804,159.7292,82.6276,53.8747,-45.7938,-51.9349,-84.5859,-79.8210,124.1022,124.8294,32.0924,25.2924,-46.1225,-16.6751,200.5123,40.2448,-56.0138
164.0149,112.3433,176.8431,93.0331,103.4869,-18.4617,-7.3160,-151.5245,-43.0352,-163.3483,149.1596,84.9942,50.9800,-24.6297,-9.6730,-63.8063,211.8892,-60.3795,-66.3445
135.5943,36.8217,160.9703,-0.6361,90.4859,-77.6746,26.8151,-151.7895,8.8327,-160.7112,101.9943,6.1420,67.2126,-69.2211,42.4643,-75.3219,190.2321,-62.5037,-15.9014
111.2295,-8.2314,150.6551,-37.2322,73.6237,-86.7964,12.1174,-95.2654,1.1422,-112.9618,69.3361,-38.2848,83.5659,-82.8161,62.5144,-65.9417,168.1318,-8.5619,6.4280
122.4826,-2.1470,145.3048,-48.4579,47.7130,-90.1355,-36.4749,-76.2971,-41.7319,-90.1322,99.5750,-48.5651,66.1332,-87.9317,25.2449,-70.6445,124.5588,-25.8345,-6.1067
157.5924,44.2806,168.0881,-18.4439,32.6371,-87.7427,-55.1837,-69.6814,-54.5694,-74.8056,138.1423,-19.7415,28.8459,-75.1497,-21.5178,-63.9288,129.9443,-59.5065,1.5933
172.7975,98.9592,201.7305,61.2336,47.1865,-58.0743,-43.2057,-50.9149,-48.0921,-48.4353,129.1403,36.6502,10.0296,-42.6521,-39.7861,-31.7158,195.6253,-22.7091,1.7210
124.6623,107.2556,160.9258,93.6763,43.2083,-30.0773,-33.3884,-54.9580,-38.6382,-36.7629,77.3527,56.9639,3.8631,-22.9598,-32.1849,-12.9589,181.8436,18.1119,-25.1286
63.9301,67.2310,85.1013,64.2725,14.9785,-6.2203,11.7170,-55.4836,24.7188,-29.3900,29.7377,42.5899,17.7943,1.7760,27.3577,-0.2386,98.9250,15.2747,-3.6290
63.5483,33.3684,87.7141,65.1102,29.9139,40.0153,112.7847,-9.6711,139.2378,6.6211,13.9441,50.0345,68.2851,53.4790,126.8021,43.2951,102.9464,33.8567,86.0160
70.5514,19.6808,107.5041,78.5149,66.2021,72.8099,175.4778,37.8610,199.4467,53.3236,2.9483,55.4079,99.3090,74.0727,161.4122,76.8593,144.9395,80.2203,152.8012
28.1222,4.8185,52.0557,52.7608,55.2975,68.5463,143.0512,58.3686,164.0005,82.1130,-18.7539,31.4470,72.8231,56.4024,109.8121,70.9107,94.6656,81.1001,156.3008
5.7086,-2.0934,13.1572,53.2467,47.5020,78.3912,100.8357,95.1263,114.2269,103.3958,-20.6558,35.4222,50.5311,81.7890,74.8322,88.2655,37.5676,38.5271,154.3046
33.1570,5.7878,46.8812,89.7650,86.0190,101.9643,106.6933,143.0876,101.6742,124.3051,-2.0010,66.3707,55.2080,126.8274,70.3348,131.6757,56.0840,21.2149,175.3584
37.2953,3.7378,50.7981,69.1205,86.9456,88.1999,107.1575,149.2802,96.9624,131.9027,5.4718,50.5944,33.6441,102.2035,32.9024,125.4452,49.9137,39.4977,174.7155
13.1466,-15.9349,3.8634,7.8985,20.5019,65.2809,78.9521,119.4510,88.5117,126.2818,2.4511,6.9829,-2.1248,57.9943,3.5595,100.3027,-17.8361,42.7234,124.0303
9.5006,-30.9249,-14.9356,-6.6552,-33.4200,70.0104,59.5371,91.4460,93.3479,118.5022,-4.2437,-1.0517,-2.9142,72.1781,39.8925,127.1682,-57.7057,13.5197,65.4206
11.7602,-21.8486,-7.0281,17.5480,-48.4856,70.8000,50.6609,78.3723,101.0061,116.3838,-14.9366,11.9351,11.9119,95.2862,88.1211,144.9185,-40.5865,0.5829,54.0597
18.3356,7.8448,7.8093,52.5939,-39.7591,84.0619,43.8681,89.5804,98.1574,121.2792,-0.0583,33.1154,22.6529,99.2210,98.2391,105.5053,7.4960,34.1311,88.3127
60.4338,24.9158,51.5428,93.6372,10.0471,147.4272,69.0466,115.5621,102.0790,115.1883,41.0133,76.1389,47.4085,126.6491,86.0447,88.5882,63.4758,58.6932,132.5754
94.9696,8.8274,83.2018,90.8283,72.1343,179.8114,128.4702,121.0800,128.6703,88.3853,60.4329,93.2415,74.3743,139.7324,69.2156,111.8641,84.4563,35.2292,174.5717
76.4150,-3.1702,58.8012,39.3388,86.8215,113.4073,171.8217,108.0722,163.6967,74.9248,66.6323,50.8218,89.2355,87.5271,75.5973,101.6747,73.8729,27.3298,208.4002
53.2948,15.5599,32.3406,16.4866,64.7344,35.8980,157.6792,96.5898,164.6162,83.3728,90.1350,11.7346,98.9238,35.4078,108.2510,71.8765,83.0627,55.4971,196.8101
59.8450,29.0091,40.1797,28.9844,39.9533,14.4180,87.2470,57.1869,97.1101,46.9865,92.7668,18.0722,80.4575,30.4600,96.4464,62.3915,100.3064,20.5359,116.0614
75.0206,28.5758,57.0937,30.0174,28.9558,-0.8881,15.2843,-23.9516,3.5641,-57.3788,79.8657,38.5933,44.5439,22.2091,35.3253,22.5482,100.5890,-83.8033,15.8981
98.0468,51.2318,84.5495,41.8862,57.3835,-18.8660,9.5172,-87.9114,-28.0065,-141.2723,114.8300,57.1073,67.1633,-2.0070,25.7653,-50.4566,109.5369,-116.4377,-31.1501
105.2870,72.6096,98.3743,67.7021,86.2983,-2.4860,38.3248,-102.3903,-5.2864,-145.1265,137.1265,68.1245,124.9528,-6.2158,63.9918,-71.5529,100.0352,-63.4400,-32.5422
51.4343,41.8688,40.4064,46.4723,31.9167,8.8750,2.1412,-107.6245,-21.3233,-120.9737,59.0013,46.9525,103.1903,-2.5571,50.9265,-41.7667,31.3038,-71.5938,-57.5617
-8.5552,-0.0444,-30.9354,0.5889,-53.7970,-19.7572,-82.4763,-123.6646,-81.6119,-123.3594,-20.3114,14.5041,26.5260,-8.1437,11.2880,-30.7337,-16.4045,-147.2022,-114.6051
8.4312,11.8798,-6.0061,18.5598,-42.8345,-26.2448,-103.3511,-122.3442,-103.5566,-138.5267,0.8076,27.2133,15.3986,5.1204,23.4154,-27.7025,27.5935,-139.1455,-134.3165
64.9535,54.2219,80.4523,89.8654,49.8209,26.4229,-47.9291,-85.9223,-69.6649,-129.7813,50.6143,77.4971,60.1857,45.9323,54.6243,2.1587,95.9518,-24.9739,-82.8482
103.0229,73.3191,138.9176,128.4896,128.6225,74.0127,12.9954,-27.4323,-20.7012,-79.9978,86.4312,101.7963,83.7776,76.5009,65.4009,23.1834,125.6484,69.6432,-1.6174
131.5216,62.8929,165.5022,102.5822,166.4747,63.5430,59.8718,15.7310,29.4890,-19.2382,138.7255,74.7352,90.9007,63.0771,74.6414,2.8733,122.2350,88.1701,57.8719
123.0222,40.5739,152.6445,51.2448,155.8779,21.7636,85.4818,9.9102,55.4474,-7.4077,139.1315,32.0136,96.5882,16.2670,67.3392,-29.6272,79.5351,71.9334,65.9593
40.2500,20.1374,69.2458,21.2237,93.1217,-12.1571,53.3207,-24.0314,18.8622,-43.4484,45.0380,9.6717,76.8010,-19.1661,34.5116,-39.9525,14.5516,51.1586,15.8787
-40.4226,8.9004,-22.8562,11.3772,35.7744,-36.4066,-4.7636,-46.7310,-35.6961,-67.3987,-16.9718,-1.4772,52.7996,-29.3396,29.0758,-38.2007,-13.9731,29.1690,-54.9249
-30.2420,4.9245,-29.3262,-4.6695,31.1760,-53.9241,-8.1207,-69.9164,-30.8446,-70.6043,24.8127,-18.6907,75.0451,-46.4068,63.8715,-56.1441,0.2300,9.0496,-90.6049
26.0631,2.0324,25.8636,-17.1270,49.5406,-50.3290,23.9612,-97.0351,3.9304,-78.8177,71.2700,-27.5885,121.9254,-66.0306,88.0408,-85.0089,11.6803,-4.5929,-81.1119
