Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-137.6165,-33.6428,-45.3842,7.1782,-3.1334,-6.1632,125.2210,33.4897,60.9860,28.4863,-167.8960,-99.2748,-113.4050,-130.1694,-63.1803,-94.7465,-2.7776,104.9555,181.3452
-67.8105,-23.3589,-29.7823,40.4273,13.3894,34.3045,64.8315,57.2411,-10.0169,-66.2388,-172.3777,-76.2655,-125.1874,-92.5486,-74.3515,-106.0309,22.9885,118.1812,162.1356
10.2077,19.1065,-6.7300,67.7081,43.6036,45.3230,11.0961,68.5707,-47.9584,-86.3595,-147.1342,-36.2472,-117.6374,-65.5260,-81.1880,-100.0980,76.2816,125.6280,130.7559
25.2259,38.6033,34.7928,100.5993,60.4418,68.5688,-21.0454,63.4464,-41.3823,-81.4241,-105.8461,-21.4180,-88.1697,-44.1507,-115.9447,-78.5486,107.9662,151.4616,105.6180
5.1691,23.3100,78.9531,95.4408,52.0698,75.3202,-39.2494,31.4909,-115.3088,-140.7635,-29.4818,-40.7671,-17.3390,-11.3982,-96.6670,-58.1956,102.6424,128.7869,68.0537
35.5568,38.5119,105.7166,65.8587,49.3884,30.6132,-42.3446,-8.0041,-217.2152,-173.5586,76.6754,-26.5195,75.0700,22.8920,-36.1503,-33.6983,117.0337,56.9758,-2.7523
113.2149,71.1179,97.9480,68.5887,51.6485,4.9121,-45.9616,-16.5416,-135.8964,-93.3260,112.2239,27.4981,82.8271,37.6269,-24.4818,-0.0212,127.7412,17.1801,-63.0742
148.8474,55.8133,54.4357,91.4474,25.6831,31.3276,-41.7867,3.7557,58.2315,-0.1959,47.0386,42.4167,-3.4433,30.1376,-30.3257,24.6454,84.1426,16.9729,-67.8150
112.3284,51.3572,22.4748,99.8331,7.1844,31.0356,-3.1512,19.8321,66.8094,4.4051,17.0050,20.6919,-24.2788,17.9545,0.9236,22.9796,74.6630,1.6661,-54.4112
64.9107,123.8247,38.8626,93.6786,33.7821,-7.2493,17.1650,10.3973,-93.4043,-59.3511,81.6668,29.4317,62.1650,18.4090,23.6961,-4.9603,159.9336,-35.7891,-62.7375
56.2604,177.6246,65.2557,73.3604,43.9836,-4.6007,-36.8164,-20.8810,-116.3255,-122.7541,124.1306,55.5505,97.6371,28.0923,21.8276,-32.8700,214.7145,-55.8105,-57.8958
83.0320,133.8260,72.6064,56.4036,16.9429,33.2512,-82.5561,-31.2596,36.3444,-98.6377,99.2447,52.8177,37.5037,30.0935,32.4556,-16.2988,160.7129,-25.6446,-13.8995
124.5375,65.3345,91.7732,63.2040,33.7614,43.0310,-36.8422,21.2371,119.7978,24.7587,89.2696,31.0760,5.3376,25.5870,44.4225,42.7406,92.4022,32.4554,35.4687
146.8603,33.5367,121.4983,54.5037,95.3013,43.9998,40.5712,102.4301,94.9852,121.3314,104.5146,11.6306,29.6177,32.6278,48.7438,82.5373,63.2285,51.7180,77.2186
104.2406,17.7228,120.0354,4.6608,118.0388,66.3965,98.9048,146.5276,146.9876,143.9652,92.1555,-3.6026,41.7299,39.4972,66.8716,81.2132,21.1677,26.5751,128.1536
4.4725,11.4253,88.3518,-35.0931,100.3566,57.9179,163.8786,148.4141,276.1387,199.4276,67.0842,-14.4349,43.8546,16.1229,80.5733,87.2407,-35.1245,15.0987,148.7863
-56.6640,19.2638,58.8398,-37.9532,83.0272,1.2588,187.2237,130.5576,286.9632,265.6859,70.5061,-19.1996,67.6429,-6.0781,71.0787,120.2780,-46.3094,13.0303,77.2133
-8.2395,23.2654,56.3450,-20.0520,61.7931,-20.3940,95.9744,89.9494,131.9954,189.4167,103.4543,-0.0852,101.2020,34.1462,42.9414,136.7764,-2.8140,-3.8415,-48.9837
86.2744,29.0507,93.7577,34.5235,49.7866,18.3337,-31.8242,26.2155,-41.0770,7.3170,143.3443,52.7463,129.1375,94.2074,-22.9261,101.1331,49.3753,23.8514,-124.4922
129.5230,64.0901,129.8675,108.5350,60.2985,16.1119,-82.5588,-55.0576,-130.3218,-108.9199,155.7511,98.6733,133.0523,69.9399,-88.2446,22.6661,78.2436,98.6001,-129.3388
126.8899,122.9559,96.7920,128.2345,44.6124,-65.3803,-93.3667,-146.2053,-155.0737,-137.1045,133.6541,119.3521,99.2292,-11.6450,-59.4277,-53.8174,91.9075,101.1957,-133.6709
108.7401,164.1548,16.6112,98.3760,-11.7197,-111.1519,-130.7708,-200.8754,-141.1720,-143.7365,111.3511,154.0038,62.4037,-29.8285,17.1997,-80.9472,96.1055,21.1115,-152.2796
37.4108,152.4581,-36.1592,77.6371,-51.0513,-64.5226,-145.4848,-181.4368,-92.9533,-133.7012,82.4708,176.5863,45.3832,4.0070,17.3528,-72.2269,69.8072,-21.0964,-126.0720
-75.4120,98.8047,-60.4999,47.7769,-59.0622,-28.1496,-96.1005,-126.9692,-54.5108,-112.0068,18.4264,119.9966,17.8476,-10.5580,-20.9339,-78.2596,20.8166,-20.5912,-51.5938
-113.9050,32.5230,-82.0611,-14.6216,-65.8468,-46.6816,-45.2413,-76.1842,-70.7950,-99.8536,-35.9445,35.4201,-18.9969,-41.4779,-4.6625,-81.5676,-17.0946,-50.2259,3.3677
-47.9653,-56.3548,-84.3389,-66.3615,-67.2103,-31.0208,-31.5492,-10.1522,-107.9731,-80.0138,-50.4983,-1.8407,-36.2725,-0.6264,28.3342,-33.1295,-59.6350,-65.2675,19.4792
-7.5233,-158.5691,-68.5874,-91.2130,-50.1963,35.9805,-3.9706,67.7369,-115.9842,-45.0383,-80.0668,-37.3201,-45.4936,59.2234,31.0456,27.1407,-120.0520,-14.9081,47.3167
-80.8813,-197.8658,-56.2306,-104.7976,-19.1668,76.9675,53.1225,117.8263,-115.0715,-18.3116,-120.1461,-92.2508,-43.4847,56.1428,12.8840,31.2775,-152.8735,26.8015,103.9803
-197.3444,-156.6665,-39.3265,-93.3302,21.5872,86.7824,77.6695,130.7937,-121.2273,3.6691,-104.0540,-94.6714,-4.7752,30.9260,-39.1956,2.3469,-159.2865,10.1787,141.6980
-245.8040,-111.5884,-16.5959,-68.6003,52.1643,87.1873,51.5600,110.5506,-94.4779,41.2143,-62.8735,-62.5711,26.3184,17.6441,-90.3633,-10.4498,-176.0558,-15.9232,130.4292
-192.7747,-93.5037,-3.2475,-74.6538,49.3186,29.2633,27.3108,56.1138,-47.4528,94.9609,-50.4940,-85.8620,0.7756,-30.9332,-69.3950,-13.2757,-153.1787,-32.5574,101.2979
-83.0424,-89.4719,3.5793,-104.3168,18.0359,-84.2707,23.2144,-0.2880,-40.4850,152.3521,-24.5472,-131.6797,-35.4105,-99.5067,-31.1756,-13.2814,-75.0803,-75.1789,83.2965
8.8438,-107.2856,-12.5115,-126.7925,-33.6864,-160.4314,9.7236,-32.4128,-36.3437,183.6735,20.2525,-112.0024,-46.4877,-114.5878,-44.7477,-2.8376,-49.7773,-151.5374,53.1720
36.1081,-99.9590,-75.4073,-141.0037,-95.3448,-174.1899,-11.6026,-61.9017,29.9937,164.2598,17.7679,-50.4087,-64.5442,-92.1320,-27.5199,-3.8558,-74.5987,-228.7682,-0.2632
8.9792,-31.7557,-137.2200,-139.3512,-137.3471,-176.1472,-7.7371,-94.4548,91.2703,112.4968,-20.6748,-25.6412,-88.6890,-94.8912,51.3449,-29.9250,-29.3677,-258.0550,-26.8972
-36.3640,-15.6194,-147.3102,-118.8417,-160.4697,-172.2571,19.6171,-106.3855,76.4656,57.6631,-58.0897,-64.8398,-104.6676,-118.9315,68.0517,-53.4849,30.3657,-212.2628,-3.4190
-76.1191,-107.0818,-140.0663,-104.8822,-178.7364,-135.2732,35.7365,-92.0371,62.1788,26.4042,-125.1411,-135.6252,-142.5972,-130.5383,4.9881,-54.0881,-15.2598,-128.0094,24.0928
-100.2568,-166.0230,-138.7188,-99.1557,-154.7876,-63.1882,43.3682,-41.9691,115.4219,57.2327,-200.3438,-176.8749,-183.9268,-113.1622,-19.5520,-31.9283,-81.5837,-63.7155,40.8288
-102.6288,-149.7536,-114.8964,-87.8400,-84.7687,19.1631,87.9162,40.5314,170.4744,119.1858,-211.2385,-166.7958,-163.7093,-62.4302,0.5085,5.0767,-89.3972,-28.1036,67.6019
-82.0025,-162.1816,-76.7164,-80.9658,-38.2579,66.4215,158.3985,86.3971,166.3895,105.1980,-180.5469,-145.3152,-100.8832,-11.9004,-11.6726,22.3642,-116.6235,-2.2873,64.6615
-48.7970,-160.9465,-39.6251,-65.0719,-15.9300,65.7810,167.8059,63.3166,124.5941,7.9716,-151.0253,-128.1499,-52.2351,2.1990,-37.2857,1.7955,-142.5080,19.7018,4.2260
-14.5435,-68.2003,17.4791,-13.0211,31.1431,71.7896,106.0190,51.8936,74.6536,-68.7870,-88.9844,-87.5130,-6.4771,15.5761,-25.9366,-6.7703,-67.0593,50.1852,-34.1556
22.2962,1.2240,70.5022,47.3946,55.7784,105.4664,74.3583,83.1473,34.9990,-106.8333,-8.9169,-32.9276,43.1043,60.9206,-0.5295,23.8343,30.7396,98.6577,-11.5581
58.6683,-1.8700,73.8910,92.6125,20.7508,117.2853,74.6659,75.5427,21.2627,-158.4250,23.3662,7.9749,57.3018,90.6330,7.6729,40.2641,48.7904,133.4983,-18.1810
86.1708,60.0593,59.6589,152.1465,4.9188,111.4548,-13.9111,18.1339,18.7604,-199.0273,31.8464,55.7113,35.8293,86.7892,15.8767,21.3124,69.9963,117.9005,-86.2055
114.9935,182.9612,59.4394,215.9030,32.1556,136.2812,-166.6503,-12.9884,-3.6026,-202.7267,56.3347,121.2711,12.1785,99.9540,40.6751,5.2115,147.8115,73.1983,-127.2331
136.7061,217.4136,43.2337,227.4240,35.4375,151.2769,-211.9422,-16.3603,-58.2980,-210.7597,60.1466,160.2921,2.6262,118.8524,59.0205,-10.1850,184.0189,50.9034,-109.8565
107.9715,170.8229,23.7725,179.7794,30.9303,93.2060,-135.9137,-28.0771,-121.8825,-206.3422,50.4612,149.4219,23.8656,86.4682,47.1717,-36.8358,130.1032,53.8910,-84.1547
52.2327,137.8068,46.7023,111.1778,70.0359,17.4835,-85.8121,-18.6689,-138.9867,-132.5750,80.7341,126.2291,67.1890,36.7527,20.4120,-34.5222,53.9504,48.5770,-55.5459
58.0370,111.8463,93.1359,67.7447,117.3883,20.3343,-97.6933,25.6907,-100.0726,-38.8797,119.5109,124.3264,85.8788,41.5568,-4.7054,1.9573,17.1490,51.6559,-3.8150
104.7496,66.4726,132.2565,76.8933,145.1788,84.5262,-91.7902,59.2220,-83.0451,-3.5549,114.8116,119.1411,80.6672,76.4289,-41.9592,22.1950,10.3107,107.3208,43.4807
84.1183,14.7094,158.5074,83.8189,167.2346,102.5420,-54.7463,66.6945,-125.7570,0.3269,87.2533,69.9164,87.4996,68.6169,-88.8913,20.9385,-13.3630,175.4834,54.3373
10.2553,-15.2360,144.8755,28.6183,163.2698,32.4400,-26.2126,61.2280,-162.4842,15.6209,59.4056,6.0002,92.7031,13.4626,-120.9159,12.9688,-32.8132,171.8741,37.6956
-24.7650,32.3823,101.9730,-17.0373,137.1861,-40.2653,-12.8766,26.4822,-162.8395,14.4331,44.0747,2.7130,91.6801,-33.2714,-139.3887,-27.2063,35.8036,111.4288,17.2836
-20.4388,141.3860,90.3640,16.5173,130.0483,-43.9466,-18.8424,-36.6769,-164.8510,-27.3698,66.3816,55.3831,112.9004,-39.4096,-139.2003,-85.4534,152.0043,74.7172,1.3824
-0.5162,185.8979,91.2135,55.1044,111.8268,-36.0525,-59.0609,-88.1999,-164.1744,-82.4258,86.6674,83.9416,111.2249,-33.4591,-89.0710,-101.5450,176.1329,74.9726,-21.1417
36.7486,144.0137,52.3563,54.7864,50.3106,-67.8387,-112.3652,-118.0741,-147.8525,-102.0943,57.9602,71.7853,45.2323,-47.6072,-13.4874,-80.5127,125.4906,80.6738,-43.6785
36.2544,124.5794,23.2434,73.9691,7.5188,-78.1029,-132.6233,-146.8813,-143.5310,-61.6937,47.5744,69.9687,6.1840,-59.7259,19.1625,-69.2707,113.5869,80.9659,-27.2120
-8.3968,128.2650,29.5376,90.7856,-3.7120,-43.6645,-111.1330,-164.0934,-123.6594,-4.4986,89.5254,88.7408,34.7097,-42.3598,3.2320,-67.3818,118.1953,47.2818,19.8575
7.0385,82.8860,-10.8300,42.5843,-55.2989,-31.6627,-83.8743,-142.9268,-35.7530,24.1133,85.2732,99.8878,17.6010,-15.1979,-15.9249,-53.9529,92.1772,-46.3443,31.8213
47.2060,29.4681,-91.4671,-20.2857,-120.6153,-47.8312,-70.3804,-103.8177,73.6311,77.8516,20.3861,80.1667,-57.5383,-8.4334,-5.6900,-24.9613,71.3591,-143.1228,8.7751
-41.3971,17.1767,-106.8199,-55.3203,-114.6480,-56.4517,-50.7780,-103.3041,152.3389,198.3018,-6.2287,12.6657,-72.6385,-37.4481,42.5624,10.5392,27.4405,-167.6320,5.8809
-168.7028,1.3384,-71.6461,-99.3963,-73.9404,-85.2866,-19.2198,-142.1663,234.1682,296.3517,-6.9522,-69.4982,-47.6948,-97.8480,83.9217,27.5966,-70.2202,-135.5368,5.4757
-143.8875,-39.3106,-71.3705,-128.3675,-72.0196,-132.5178,3.8217,-142.2560,306.0389,319.7016,-45.2054,-102.7250,-78.2231,-140.8523,60.4781,33.2661,-122.7476,-102.8814,-24.6073
-69.8274,-80.6986,-83.7298,-99.7931,-85.5007,-140.1042,25.7962,-69.8925,299.0150,343.2312,-69.5759,-105.5537,-114.4115,-131.1801,17.9038,74.3847,-100.7952,-72.5593,-31.9453
-85.2724,-113.6126,-64.9715,-67.2964,-81.2136,-128.0974,62.9144,-8.1413,242.9827,352.6844,-52.7521,-127.0415,-99.2418,-117.0488,28.8282,119.3812,-100.8212,-19.7930,4.4994
-63.2349,-115.2159,-48.2898,-56.6339,-79.5379,-139.5663,88.1668,-21.1750,208.1595,237.5533,-61.4319,-119.8618,-93.8603,-131.7084,45.3643,81.1018,-108.0645,48.6196,22.9968
32.8770,-76.4185,-43.7998,-13.5758,-78.3074,-121.3919,92.6176,-46.9023,184.1545,66.5285,-83.2347,-51.4791,-105.3970,-124.0174,25.1344,0.8385,-69.6781,103.1315,25.4419
27.8694,-40.7879,-17.1546,48.1000,-45.7598,-49.1685,108.9385,-19.7661,160.8829,9.9856,-58.1752,-9.8241,-75.8132,-83.4628,42.2249,-12.7184,-67.2419,128.1198,61.9144
-52.4350,-19.1211,19.7671,61.4154,8.9233,3.5340,118.7036,24.5359,153.1610,30.6483,-27.5859,-34.6542,-36.6279,-62.4808,105.3776,13.1388,-105.6800,124.0932,94.4561
-42.3515,13.0384,32.0367,32.0946,40.7933,11.1614,87.5641,41.4144,128.4563,2.0476,-27.7971,-47.1614,-27.7051,-52.6398,108.8245,1.2786,-68.4884,84.5017,76.3286
-5.6002,25.0012,23.4343,2.0619,31.8961,10.9049,61.6683,47.1136,78.0134,-34.2321,-10.4248,-23.6130,-6.8064,-22.5420,39.2878,-16.5154,-4.1218,8.3802,46.0181
-29.5140,-12.1946,9.2513,-16.7106,8.2804,6.8924,75.7213,65.0791,45.5791,-14.8212,23.4261,-14.3377,26.0554,3.4316,-14.4573,2.1309,-30.7430,-66.6572,28.4944
-7.9766,-60.6852,-3.6629,-31.5515,-0.0580,2.4556,90.9187,95.6721,17.8092,-2.6122,25.2199,-16.1631,26.6700,22.1321,-22.5222,24.1860,-77.5098,-96.1990,16.3681
65.5208,-82.1125,0.9095,-56.2921,15.3511,15.2321,101.3039,126.5447,-20.8744,-26.4264,19.0061,1.5634,26.5057,53.0625,-5.2571,26.6870,-71.1855,-76.4527,38.2218
73.2971,-58.9496,31.2489,-72.5292,51.6368,24.4827,116.8176,135.1921,-13.8667,-51.8042,39.7376,30.5409,57.7253,62.2236,22.6269,17.5832,-70.7704,-27.7802,78.3749
56.9416,2.9372,58.7797,-41.8071,81.5426,11.4771,88.3329,119.6100,11.1245,-102.1162,55.2504,55.2600,72.2817,39.0401,27.1837,-0.5779,-64.3504,16.2941,56.9997
77.0649,41.6368,45.1716,1.5007,58.8658,-6.8249,22.5446,109.0948,-33.1650,-160.4256,50.0771,64.8086,54.0506,35.1888,3.3753,-1.8224,0.2836,13.8300,-9.4908
43.7719,25.4613,-0.9033,-2.9503,-5.9576,-24.0144,3.4958,105.2656,-65.2691,-129.1000,46.3992,45.4256,41.0867,45.0835,8.6846,34.2288,47.6330,-24.8515,-31.0640
-31.5729,5.0104,-29.2477,-27.1292,-42.0136,-32.3222,23.0393,77.2171,-3.1034,-42.5633,33.7608,5.4892,29.5750,28.9075,56.1524,62.4695,23.8711,-41.5206,-20.8180
-21.7788,-6.2414,-18.6910,-35.3807,-24.4976,-19.6537,17.1669,32.1724,1.6639,-32.4014,8.2364,-31.1318,16.0541,17.6892,81.6171,43.6584,-3.3388,-35.3488,-40.2561
26.7106,-32.5937,-2.0087,-61.4420,2.0218,-24.4883,5.9153,1.2892,-110.7174,-68.7398,7.8122,-47.2187,34.5452,26.0383,53.7719,9.1195,-13.2347,-57.7317,-71.1304
1.4945,-40.6634,-10.0983,-109.8256,1.7196,-68.1762,9.5504,-20.6596,-125.7710,-49.2925,24.6305,-40.8782,59.9114,8.6984,10.5053,-7.6896,-37.6401,-108.5717,-87.2002
-40.2096,-26.4236,-34.6459,-144.6056,-24.1436,-87.1753,-0.3520,-39.0598,-4.7645,-12.9712,9.0157,-45.9832,40.6327,-15.3208,-6.0690,-8.8422,-43.9048,-154.6729,-104.5918
-41.2803,-43.2127,-54.9279,-164.2046,-54.6055,-58.1584,-4.9354,-31.0812,13.5225,-11.4172,-16.0909,-84.4078,19.3738,6.9181,11.7960,6.2885,-7.7138,-193.4241,-112.4902
-61.0157,-65.1579,-69.0520,-160.9333,-72.8168,-38.5753,13.4413,-10.5240,-91.0054,2.2288,0.7836,-102.7082,40.2067,42.3006,45.3544,31.7707,22.2323,-219.2419,-91.9292
-93.0549,-56.0096,-89.8199,-123.5277,-93.9631,-32.0581,12.5481,-22.1958,-98.5859,32.7543,17.2019,-69.0280,40.4849,47.8719,74.0706,42.4841,4.4459,-214.6078,-69.0003
-62.4855,-78.1028,-112.0757,-99.8024,-122.3575,-2.6872,0.6110,-42.4195,5.6846,45.3621,-20.1677,-45.2366,-13.5868,50.1405,86.4681,41.6259,-47.7185,-188.5783,-60.8212
6.6872,-139.3845,-108.1266,-114.4460,-118.8592,24.1533,24.0379,-5.9070,64.7626,70.0740,-60.2979,-61.9858,-52.4166,64.4110,72.2076,60.6064,-82.5229,-155.7552,-44.8194
29.7429,-167.7994,-83.7581,-124.5733,-95.7753,21.2706,49.1755,61.8172,49.1548,101.9643,-55.2264,-78.1897,-46.9106,69.7718,39.9717,93.6124,-64.6266,-118.4946,-11.2862
-6.8831,-171.8322,-76.3444,-119.6134,-112.5077,7.9316,40.8674,71.2421,2.1104,68.7653,-44.5183,-89.0740,-38.9772,59.0734,21.1042,95.1998,-32.1765,-87.9268,20.2331
-50.2599,-164.4378,-71.3186,-100.0220,-126.4163,-5.4600,33.0757,16.0503,-57.1432,-3.7151,-48.9119,-106.6180,-34.5268,28.1879,14.7984,48.7271,-29.5793,-66.8642,24.5825
-54.6003,-88.4752,-30.0053,-28.8474,-59.7899,-5.3181,25.6946,-31.7631,-64.5844,-19.2460,-41.8870,-95.2920,-23.0975,-15.4082,-5.3217,-8.5291,-29.7963,-38.4429,-3.9944
-27.3618,14.0021,14.2075,58.6045,27.5280,24.9971,-1.8812,-47.8134,-9.0915,5.4160,-36.0231,-45.9880,-24.1704,-37.0805,-28.5251,-45.6482,-17.1796,2.2703,-26.7468
-9.3899,34.7403,21.6372,81.1217,55.7853,43.4297,-11.7510,-63.0639,-26.6850,-12.4291,-49.8408,-7.3460,-29.1951,-39.5254,-49.6954,-82.9925,-21.9963,45.0215,-2.3345
-7.4278,-4.0060,30.9861,68.3877,65.4857,24.7166,4.3855,-71.9376,-165.8497,-56.4609,-50.8847,-11.7288,-12.1498,-50.7515,-98.4971,-123.3893,-29.9454,70.6782,39.0301
-5.7723,-40.4568,59.4107,72.6528,85.5977,33.5666,6.0819,-34.0682,-246.1431,-30.5533,-32.8821,-56.3479,2.5994,-41.6971,-140.5887,-101.7746,-20.4647,54.0057,43.8658
-27.4172,-77.2626,57.0061,55.8221,79.6453,85.2748,20.0840,42.3538,-140.5164,93.3245,-36.2224,-109.8731,-8.9940,2.3241,-105.3039,-2.8292,-25.1084,19.8520,36.1201
-78.7678,-79.3345,26.8153,23.3176,57.0997,98.4840,77.7133,93.9505,24.4276,202.3043,-56.9574,-125.4393,-23.0516,13.0329,-31.9082,68.9628,-26.0177,33.9261,64.9241
-89.1249,-31.0911,16.5551,35.1641,34.3359,61.2757,101.3673,81.6896,88.4082,168.8725,-63.0539,-106.4999,-37.1746,-25.6901,-0.8295,51.3810,23.5234,79.9892,95.0013
-16.7818,-11.9353,8.3185,65.2934,-15.5702,42.8997,35.1286,28.8663,64.0285,37.9379,-63.6866,-79.2607,-71.5425,-33.0816,3.3317,12.0907,67.4917,83.2376,66.7189
61.3428,-20.2664,-21.9605,77.5484,-61.2394,52.8530,-42.8252,-27.5426,23.8699,-56.7529,-67.0384,-18.3303,-92.7441,3.2474,3.0856,-12.7407,51.9919,59.8470,10.7798
61.6480,26.1235,-33.3901,100.6690,-42.7497,57.6609,-51.3187,-69.2040,-24.7042,-102.8959,-56.6737,62.3620,-60.2586,15.4011,-27.3885,-63.0661,43.2864,65.6168,-9.9515
22.0951,84.4358,-9.1024,109.3455,11.7775,60.9741,-11.1173,-64.7575,-71.7020,-133.1956,-41.9279,74.8203,-7.8919,6.8476,-56.5073,-104.6015,79.4058,71.3953,-4.6475
27.2313,79.9920,19.4621,66.5684,58.3642,73.9485,12.5762,6.7598,-87.8919,-110.6510,-37.5239,25.6533,15.2906,26.3539,-42.7944,-71.8809,107.7665,52.4701,-3.1186
66.4074,61.8454,48.8827,43.5032,96.6055,92.7783,-18.4049,79.6641,-112.4016,-72.7979,-25.2479,7.1045,15.8578,55.9562,-40.1886,-23.7503,121.1433,54.9459,10.6737
74.3005,57.9019,76.1457,73.6790,93.5567,108.0132,-85.0034,65.4427,-180.5545,-115.6149,-2.6480,13.5601,11.3784,58.2771,-81.7785,-38.3094,141.2840,71.6454,36.0329
61.6837,25.0532,62.1171,77.5538,27.5406,98.0830,-129.8804,1.7499,-208.4438,-169.5817,5.4670,5.7246,-7.2706,47.2225,-111.5009,-65.0814,136.5560,38.5475,38.8343
79.8705,-13.8495,10.4159,51.8694,-34.0445,73.4911,-118.0932,-0.1977,-140.4296,-119.2174,5.2326,31.3248,-34.1189,53.0947,-109.6800,-42.9895,98.0690,-26.3386,36.1499
104.9159,-25.3247,-25.7934,63.2333,-43.1420,82.5209,-59.0953,61.5851,-79.8941,-45.0493,16.4187,93.7986,-37.7784,81.9574,-94.8685,-8.5569,54.8063,-56.4832,68.0337
81.1016,-39.5112,-39.3875,78.3431,-39.7085,110.9342,7.2705,100.5750,-88.7615,-49.0950,23.6388,118.3103,-17.8469,108.5873,-46.6781,1.4545,2.0675,-51.7630,109.0971
12.9269,-44.6489,-60.0087,52.2361,-55.2519,96.7995,29.2529,94.6021,-73.4081,-75.3117,10.8490,110.1281,-13.0711,95.5748,14.4335,-0.1536,-45.6994,-37.1512,128.5024
-68.2221,-7.9107,-79.8236,40.4142,-71.8174,61.2665,1.8200,77.4342,-14.3162,-76.8007,-9.4601,117.9167,-30.5477,50.4928,16.0459,-11.1845,-40.2459,-2.5444,147.5594
-132.7308,25.3194,-71.0132,69.5784,-60.4187,67.4094,-15.8661,52.4694,-26.6994,-80.6576,-25.2755,115.4700,-28.6738,23.8930,-28.7628,-36.9555,-6.5751,51.6359,162.7562
-139.9929,18.3901,-35.4964,86.9599,-14.4199,92.0652,0.2295,18.5128,-114.3519,-83.1501,-31.7418,82.9778,2.9186,25.4627,-57.0475,-61.3810,-4.1302,92.3814,142.3910
-97.4381,0.6990,-2.0260,73.5875,18.7114,82.5827,3.8380,0.6378,-157.1972,-85.7437,-22.5998,59.7636,24.1430,24.1147,-80.1588,-68.6510,-13.1462,98.8488,105.2105
-66.2438,-10.5508,2.0026,47.9679,-1.1372,47.4743,-22.4848,-5.3860,-137.9631,-102.2441,-6.3127,60.4784,23.2582,17.2715,-111.5970,-60.6541,-4.2084,75.7475,73.9866
-55.2458,-3.0582,-24.6078,9.9132,-25.5678,4.6130,-50.1993,-40.2492,-126.7799,-88.4381,-0.5081,72.4486,24.0735,11.9566,-106.8055,-58.0212,-1.0058,26.6425,22.2573
-28.5442,44.5441,-54.4349,-25.9484,-15.2264,-37.9403,-70.8452,-94.3808,-113.6025,-39.9353,-4.6516,89.4130,22.7755,-1.6960,-62.1280,-74.3423,8.1235,-39.1073,-42.1853
-5.4248,90.2337,-62.2546,-29.2021,-14.7684,-44.8457,-80.2472,-97.1945,-50.9750,-28.7954,-10.9056,81.3772,3.1629,-10.9029,-22.2586,-74.5425,52.4185,-78.5982,-65.5150
-20.6839,79.8667,-49.7391,-12.6540,-32.0154,-11.7725,-66.9221,-36.1433,24.9057,-38.5188,-19.1471,38.2780,-15.1425,2.1677,3.5797,-25.5859,80.5888,-54.8708,-50.4905
-47.6109,44.2272,-31.7120,-15.8411,-21.1920,5.7183,-52.8359,3.4206,42.7050,-7.5252,-16.6483,14.5195,-3.1983,17.6960,16.9864,24.2697,43.9866,-6.3332,-44.0646
-50.9334,15.9817,-14.3001,-43.4223,-6.1036,-9.8716,-59.5072,-26.2605,1.4106,8.1829,8.8068,25.5725,30.6312,20.8659,-4.6448,21.9767,-5.6779,2.4415,-52.1443
-29.0170,-26.1603,-0.3938,-64.2766,-30.2447,-19.5684,-70.9749,-62.9792,-36.2572,-22.6480,32.2026,21.7658,45.4276,25.0624,-54.2415,6.0731,-13.2025,-15.5129,-53.3159
9.8980,-66.1275,-1.5496,-58.0125,-57.1027,-17.3950,-82.7102,-56.3487,-30.0577,-3.2274,26.7428,12.6787,17.1903,27.1748,-91.1746,19.2164,-2.4056,-11.9959,-38.1903
35.2853,-62.5071,-11.2920,-39.6351,-40.5291,-20.5862,-95.8174,-34.4554,-10.0533,71.4644,12.1776,39.6297,-17.1155,15.2520,-101.6943,26.8569,-13.4311,7.9368,-3.9839
14.1929,-37.5344,12.5076,-35.2852,19.6870,-17.2614,-74.3924,-16.4108,-17.1665,79.6722,13.7330,48.0997,-4.6455,-5.4833,-95.9721,-0.9436,-52.2191,23.1292,33.7001
-24.8194,-29.2624,72.0791,-59.2096,88.8131,-19.6501,-10.4658,-3.7109,-23.6857,14.5419,22.8180,-18.4246,38.7239,-36.5724,-69.7476,-36.2598,-97.7065,21.1779,35.9499
-25.9794,-24.5949,93.2791,-115.1399,99.6343,-70.5205,46.4300,-27.7134,19.5797,-6.5379,37.1638,-82.7354,66.4491,-71.2899,-22.8014,-46.7571,-105.6891,-30.4147,-10.2729
19.5798,-10.5190,57.7068,-177.2638,49.1095,-146.9922,75.4838,-78.0207,76.3223,58.9330,68.4529,-75.9444,80.5796,-81.2082,9.1287,-29.9161,-51.5608,-118.8141,-64.6798
82.4508,-8.3067,49.1628,-193.4869,27.9603,-183.0372,86.9153,-91.3699,65.9287,135.1514,97.8550,-71.9636,86.6032,-77.1543,-3.5398,-8.6531,22.8819,-164.2374,-80.6741
117.1662,-26.7270,79.5967,-158.6314,36.1092,-178.9071,76.8263,-75.5199,14.2532,138.9678,97.9058,-124.3251,60.5198,-95.7456,-27.6418,-9.4723,62.0431,-159.2884,-58.5777
85.0193,-44.4527,55.6921,-127.8651,-19.5429,-170.4066,67.5284,-81.2296,27.8672,87.9843,73.3555,-155.0831,13.9870,-115.1673,-19.8456,-23.2804,63.1460,-177.5502,-33.0148
