Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-16.3121,65.8586,-17.7270,80.5291,-120.9987,-42.8204,-116.6751,-50.9485,-115.8633,-55.5833,-33.4411,24.0076,-104.1846,-28.5205,-88.0797,-86.7329,-13.3545,-75.0420,-87.5199
-9.9950,115.6630,-21.3626,127.0653,-191.4837,-40.7003,-201.5841,-63.7200,-203.5300,-89.2192,-26.4016,72.0493,-133.2023,8.3748,-117.0167,-60.9197,-5.9741,-64.3479,-182.1166
13.9690,133.7918,5.0424,139.5216,-204.8297,-40.1492,-245.4003,-62.6738,-243.9989,-67.9440,-13.2932,84.0287,-136.1176,24.2135,-134.5532,-36.4790,37.6618,-60.5448,-219.6764
38.5959,94.5587,32.0488,93.5151,-148.1732,-56.2702,-216.8409,-49.7629,-232.6232,-25.5607,1.2941,51.6724,-99.4947,6.6536,-128.1602,-26.0960,64.6653,-70.9227,-202.9825
46.0657,18.4790,31.2453,9.9952,-79.6967,-80.7996,-160.7433,-62.2515,-223.8921,-43.7949,13.4350,9.1779,-46.8209,-13.6108,-105.7451,-15.4597,46.7072,-80.8394,-184.4105
14.4739,-34.1216,0.3194,-50.0424,-53.4254,-81.0851,-122.9442,-79.4500,-207.3822,-58.0186,-2.4410,-20.6581,-31.9237,-25.6715,-80.2296,-12.1150,2.6795,-81.6003,-150.8621
-26.8626,-36.7358,-28.3108,-54.9851,-50.2265,-72.4944,-97.0956,-70.1996,-176.8981,-19.2287,-32.9959,-35.7772,-45.3989,-46.7177,-60.5077,-37.9775,-31.4337,-70.2399,-105.0016
-28.2883,-17.3491,-23.5916,-25.1323,-38.0493,-77.1264,-80.1166,-53.2695,-181.0160,-21.4391,-28.0510,-33.0551,-34.6504,-64.3217,-51.9533,-77.8008,-23.1809,-31.2903,-85.2958
-6.2110,3.1215,0.2138,13.5188,-22.4183,-69.9897,-67.6192,-42.0366,-198.3955,-70.9707,0.6018,-17.0366,-11.7600,-55.0239,-53.3647,-92.9466,15.5688,26.5502,-57.3783
-8.5148,23.1049,8.6626,45.0915,-15.2317,-40.7642,-42.4446,-29.1567,-166.9399,-66.6818,-1.1874,-8.7757,-20.0341,-40.6164,-55.2251,-90.6526,35.9092,58.6193,16.0199
-31.2369,32.4663,-2.3809,58.4703,-13.7596,-10.3408,-19.7326,-29.9514,-132.8622,-35.7357,-27.6334,-13.7772,-42.6590,-44.5605,-53.3035,-106.1178,22.9910,53.8562,68.2013
-42.1975,29.0113,-14.5976,58.6239,-10.3240,15.1397,-11.3667,-59.0111,-164.0052,-59.1263,-41.6168,-13.0026,-45.4227,-42.9380,-53.2699,-121.0602,-0.4110,43.9460,58.8120
-36.8754,23.9895,-15.9094,51.5381,-2.8586,22.5275,13.9614,-90.9270,-196.0864,-89.4211,-41.6976,-4.4445,-31.5937,-20.3910,-39.8913,-90.3509,-16.1015,39.5580,54.8904
-22.2990,20.5900,2.3353,35.9764,7.1792,-4.1344,61.8367,-86.9104,-141.5487,-65.0092,-28.4495,-5.1288,0.5835,-2.9260,19.8888,-32.6469,-3.7423,40.1384,87.2469
5.8808,23.1819,41.1294,32.7160,26.4489,-27.3757,98.5003,-48.4949,-67.5592,-28.9652,6.0634,-9.3765,58.3549,-0.6910,101.7450,-5.8994,41.8003,55.1430,105.1147
34.0457,33.3329,69.2867,56.5663,43.0681,-11.4256,103.9530,-28.8854,-114.3859,-48.2251,33.4603,-0.6981,97.4539,8.7016,119.9512,-16.0248,69.9310,57.6436,86.8323
23.7725,30.9129,44.2578,67.6666,14.1201,6.7489,65.2270,-55.0752,-267.7461,-114.5627,19.4894,12.7330,66.3775,33.6252,52.8279,-13.2117,31.2461,17.7863,54.7483
-23.1745,7.0843,-19.0081,31.0940,-45.0417,-6.8603,3.4587,-69.6889,-361.1023,-132.6683,-16.5745,16.0544,2.2712,58.6029,-16.6934,36.9980,-42.2438,-23.6082,27.7783
-40.9135,-21.9415,-45.6266,-24.8962,-47.5143,-35.1187,-8.2419,-38.6528,-319.0613,-57.0160,-29.8060,4.2196,-14.5867,64.1295,-31.4910,101.7436,-73.4451,-36.7358,23.7661
2.8164,-53.1309,-3.2625,-65.6241,6.8223,-75.8285,27.5576,-29.3174,-238.1475,-3.5402,-9.2005,-27.7771,15.2429,35.3104,-25.4917,109.1028,-32.3751,-67.5305,37.0774
48.6558,-81.6280,47.2144,-86.3345,24.0061,-132.5277,22.0867,-71.1446,-212.1167,-48.8716,16.2566,-65.7737,31.5355,-17.6124,-30.2899,46.1776,28.3471,-121.0813,23.1247
48.8249,-83.9690,48.1511,-86.2787,1.6524,-160.6774,-18.9708,-94.9231,-239.9399,-86.8475,19.5071,-75.4754,28.1434,-53.0777,-31.8311,-13.4343,33.3857,-139.1659,-37.5128
36.4055,-70.7009,23.6093,-76.9084,3.1380,-129.5851,-31.3824,-84.2717,-285.2048,-75.8309,12.1708,-54.0399,34.4808,-42.4508,-32.5821,-14.0684,-6.9941,-122.1790,-103.1098
38.7746,-67.4381,18.1373,-71.3556,4.8456,-74.9548,-42.9827,-82.9065,-295.3544,-100.4967,19.5509,-30.2602,37.6827,-0.5398,-42.9038,22.8941,-7.6196,-96.2856,-113.7267
40.4832,-44.7915,36.3096,-42.4900,-12.5019,-31.2792,-49.4755,-64.5443,-224.9521,-112.8603,35.9254,-10.3022,35.1747,40.2199,-21.0978,59.8766,46.9044,-38.4280,-45.3057
51.8161,20.7221,69.8779,31.7054,18.5899,7.7559,37.2885,0.1108,-120.0125,-25.5523,46.3314,16.3011,72.2895,60.2222,61.3122,73.7671,83.9747,28.9789,48.2413
84.7377,82.2625,105.8189,110.7981,90.9169,49.4740,156.8297,54.8193,-94.8951,58.8767,55.2496,41.4874,136.7021,61.1770,131.7008,48.6724,81.0986,45.0436,76.7972
93.5584,104.9103,113.7626,148.4024,110.8912,92.2184,152.2372,75.6100,-173.5553,67.3841,58.5956,54.4794,151.5009,62.4379,117.7440,13.4467,83.2016,54.9058,46.5278
64.7951,114.8101,100.1486,156.1006,93.2552,144.4589,73.0613,109.2873,-237.5239,98.0356,51.9419,62.8693,123.5844,82.0241,72.0090,22.7199,113.3267,132.3211,51.1413
79.3441,153.5952,130.5318,194.7857,122.9974,217.4826,71.5754,161.5258,-196.3641,168.5788,68.9489,90.6058,134.9095,124.9377,71.1601,68.7635,182.2558,236.6726,103.5693
170.0682,249.2813,223.8512,315.0301,179.3535,306.3517,129.2690,209.5917,-114.8288,203.4840,126.0819,158.3963,185.6698,187.2205,92.9778,101.9418,294.5019,319.0043,139.7579
240.0379,361.7239,297.0202,456.5225,196.5047,380.2412,166.1452,256.3365,-68.9679,221.6027,169.3947,233.3931,210.4493,244.9766,105.4797,116.6187,382.8035,388.1740,168.4172
224.3004,385.5304,290.0346,484.2805,190.2057,405.6721,195.7102,279.4698,-21.9159,242.1579,162.0507,247.4327,207.5450,263.3187,134.2535,131.3800,376.9635,413.9261,222.3064
194.8168,322.0450,256.9351,407.8554,204.9523,393.8749,227.2852,257.3173,35.5765,226.1446,146.5784,213.3983,216.3184,250.2734,164.0017,145.3006,327.9425,384.1064,244.4784
213.5724,294.9182,255.4536,372.2887,233.7615,381.6916,239.1343,233.5849,41.7508,210.1873,153.2727,209.5009,229.3489,247.4294,146.4921,159.9734,309.1275,366.9177,201.1515
226.0210,310.9911,250.2271,381.9393,234.4125,356.9905,243.0563,232.7225,40.9820,231.0727,149.0345,224.3506,215.5502,245.9903,116.8964,171.3272,285.3619,352.7112,163.4939
191.1448,273.2805,209.4593,330.1489,187.3439,282.5303,233.7289,213.7397,116.4029,224.4391,121.6314,192.0343,176.6508,204.8452,123.9759,154.7999,225.7933,266.6356,156.0234
169.9004,221.7184,183.2448,264.8902,131.8209,193.6701,185.7849,173.5735,168.4245,176.2027,110.4969,151.8040,142.7511,154.3232,121.1377,122.8603,197.3808,181.3872,115.6878
196.2432,245.6331,202.4697,287.7863,114.9922,170.4534,132.9429,157.8952,79.2924,149.9870,129.0417,172.3884,137.3682,162.3472,79.5866,127.8271,231.3499,209.0391,54.7517
207.8024,282.1686,216.6221,332.4786,117.9473,214.2308,115.1251,176.6423,-40.5581,149.6625,142.0212,207.0187,147.8305,211.4737,57.9213,167.2475,259.7653,271.6393,56.0690
169.2626,261.3216,190.7323,316.5222,98.4662,245.8754,105.6195,207.3615,-47.8812,158.7315,125.7541,192.8455,134.6783,224.7864,66.9805,178.5279,240.7509,255.1331,109.8334
119.4845,228.3235,148.0068,278.1775,59.6825,216.3447,76.3377,218.1041,10.1404,183.5154,89.5831,155.0257,83.9879,180.5491,52.3873,136.8596,196.6693,191.2127,129.4923
76.1481,195.7727,98.7028,229.0588,18.0128,146.0155,35.8406,175.2712,32.0523,182.1735,47.3648,120.0337,25.3583,116.4286,18.4085,80.5296,133.7280,127.3745,83.7694
22.9151,132.2498,31.7438,140.9732,-25.2420,73.5932,-10.2727,107.2423,-0.6082,137.9949,7.2239,81.7624,-15.5626,67.9797,-2.1783,53.9650,44.9668,62.5520,8.8724
-36.7963,74.1066,-43.0396,58.9548,-65.9747,13.9604,-58.2503,81.8203,-58.4223,115.7613,-27.6598,54.5155,-51.7658,43.2051,-30.0751,61.3078,-47.2288,27.3786,-45.9391
-96.5708,44.5269,-110.7330,13.1132,-110.7034,-49.5272,-104.5953,76.6423,-102.7239,110.2868,-63.2422,35.8863,-105.4378,15.0539,-77.1835,55.5928,-119.1740,25.5252,-59.4480
-150.0932,1.5841,-159.7051,-38.7293,-165.9193,-133.3720,-154.0204,14.1714,-132.9775,40.8265,-95.9038,-4.5813,-158.3947,-42.8192,-105.4888,-2.0538,-162.0226,0.9917,-65.1614
-165.9567,-42.8476,-167.3016,-84.5228,-199.2163,-195.9657,-178.8211,-80.8796,-176.2818,-70.2476,-102.7332,-43.2574,-161.9976,-89.6564,-84.1385,-62.7850,-167.0139,-40.8102,-92.7788
-141.9306,-38.9797,-139.9520,-73.7644,-184.2763,-163.9270,-141.0971,-114.1329,-183.6057,-122.1790,-81.6978,-31.7494,-110.6419,-65.0668,-16.0104,-52.4157,-148.0179,-42.6776,-104.1735
-126.5882,-12.4463,-122.1090,-39.8247,-143.4634,-48.6614,-78.6740,-71.4508,-102.1166,-88.6653,-64.3957,4.8010,-57.5525,-1.9644,58.1413,-0.2458,-137.3674,-6.4717,-76.5403
-129.3577,-16.0668,-122.7194,-42.8783,-90.9170,46.1698,-53.0133,-17.6901,-28.7134,-25.4455,-60.6372,12.4992,-29.0154,21.0705,79.1564,16.4855,-134.3313,35.5728,-59.0823
-112.4024,-56.6029,-111.1366,-84.7919,-22.8962,54.5660,-43.1835,2.4887,-63.1811,-0.0953,-46.8205,-12.2707,4.4994,4.3124,51.6551,9.3829,-121.1704,56.3882,-65.2763
-76.8728,-119.0474,-86.0260,-146.6354,27.8812,-6.8900,-11.8128,-12.6470,-135.0373,-32.5727,-22.1687,-51.9948,47.5948,-14.0228,36.9755,22.3366,-109.7596,13.0053,-57.4521
-51.9689,-170.4793,-67.7863,-201.7569,30.1328,-95.4420,8.7919,-55.9096,-155.8309,-80.8383,-10.0316,-91.2193,64.9781,-41.6362,45.7673,25.5253,-109.0106,-74.6700,-59.0139
-43.2672,-177.9563,-61.0360,-216.9931,7.7000,-148.0689,-7.9077,-111.0363,-137.1985,-117.3748,-10.8868,-103.6419,56.4417,-74.1575,54.2976,-6.0290,-105.3459,-110.4091,-106.1041
-49.4446,-162.2984,-68.2630,-201.9318,-11.2722,-117.0043,-31.8298,-143.9277,-108.1976,-157.8808,-11.8901,-85.7451,51.8687,-71.8693,70.3682,-30.4330,-106.6502,-88.0551,-154.7323
-61.1958,-155.3586,-82.7710,-187.3645,-28.5100,-66.4219,-49.0792,-148.3927,-110.1752,-191.6132,-15.3660,-69.7432,47.7243,-53.5316,77.3249,-39.5707,-122.9398,-92.6668,-179.5684
-58.9625,-138.4871,-84.7594,-168.4902,-44.5013,-90.5253,-73.7773,-157.5158,-168.2566,-187.0103,-25.0298,-66.3821,22.9731,-68.7137,37.7734,-63.6863,-129.6095,-110.9832,-209.7437
-62.6353,-95.9150,-90.0879,-134.5951,-63.2256,-136.1173,-91.3896,-155.6760,-189.6281,-140.4773,-40.9407,-49.8840,-21.5587,-79.4844,-14.7006,-61.0532,-128.6841,-72.6264,-207.2326
-98.7458,-59.0565,-122.8714,-102.3883,-97.0266,-107.6849,-86.5516,-97.3664,-110.5525,-72.2942,-65.2277,-20.5271,-74.3901,-36.0612,-34.9426,4.7142,-151.9559,-34.9860,-122.2886
-122.3673,-66.4728,-136.1139,-99.2177,-125.4649,-69.9264,-83.0350,-53.8172,-49.5320,-44.7030,-82.7936,-27.5769,-112.8604,-7.6573,-46.5474,38.1006,-158.7891,-88.7256,-25.5377
-92.0692,-117.6305,-83.6171,-135.3246,-105.9897,-106.7665,-86.8930,-117.3055,-70.8483,-103.6639,-71.5928,-89.7556,-105.5253,-60.0698,-57.5248,-31.6162,-85.1846,-157.6390,19.0601
-52.4646,-147.0189,-19.9899,-155.3490,-37.8562,-117.7709,-63.4384,-170.1045,-55.6669,-147.8362,-41.5891,-130.8223,-61.7394,-105.5648,-46.5864,-95.7104,15.6618,-99.9782,68.5086
-38.7241,-86.7417,-1.1896,-80.3820,38.7026,8.6793,-9.6416,-57.0992,19.4034,-59.5660,-16.0918,-77.2940,-24.3910,-44.4631,-43.1223,-51.5943,58.8490,63.6147,153.4006
-22.0360,3.6528,8.7777,33.8712,100.7126,183.5759,39.4882,116.3468,32.1601,76.9998,4.4257,7.6366,5.7763,64.0060,-58.5022,36.5908,70.8352,179.8837,220.8132
-1.0955,-2.1905,32.1866,38.7666,153.1044,261.1489,75.9048,176.9581,-11.5904,133.8426,18.7387,12.1365,49.6867,109.2862,-46.6172,85.7216,86.9957,169.7765,256.1108
-7.1995,-90.4017,25.1208,-62.2144,187.2781,229.7149,99.6341,151.0290,-10.6006,130.1737,13.1465,-46.3798,75.2230,82.5288,-28.4130,95.7043,64.1723,97.6448,265.3899
-23.2480,-134.1365,-8.5283,-121.3363,184.3081,160.4262,88.2647,108.1852,8.2852,98.9252,-1.7463,-73.5207,56.6165,33.8586,-54.3532,64.4031,13.1361,67.8704,214.8155
-11.6099,-90.2762,-5.1008,-79.5436,167.6823,116.7957,61.8176,54.7831,-17.2056,49.2345,3.0314,-49.7330,49.0269,-1.8350,-65.2358,-1.9131,17.8031,121.2032,126.6087
20.7472,-19.0437,37.3754,-1.4305,178.0513,133.2866,72.7310,49.7913,-32.1804,50.1894,28.6196,-11.6243,89.3841,-1.1222,-14.2926,-37.3145,70.6141,200.4971,82.6972
45.9521,5.5469,59.8213,30.9994,187.6594,164.7425,91.0439,95.8090,5.5980,75.7791,50.3851,9.5174,117.6282,22.7865,16.1998,-19.5993,88.1353,194.2708,76.6301
51.3806,-57.1397,47.4326,-35.6113,142.0042,112.3312,45.5111,52.0080,25.3647,-6.4184,53.3444,-19.3228,90.3167,12.9931,-13.0272,-9.7052,66.7206,71.9379,36.1750
40.4395,-152.3830,32.4044,-154.4774,70.3353,-17.7714,-32.1096,-90.7797,-12.7862,-141.5949,42.2065,-83.4338,51.7881,-39.2595,-31.1106,-25.6466,56.3850,-48.2105,-31.0395
26.5994,-166.2315,26.1371,-190.5283,33.5085,-98.5277,-62.4016,-157.4537,-38.8187,-158.8790,28.3475,-104.6423,34.4045,-72.9284,-17.9336,-34.0178,55.9208,-57.7596,-66.8989
12.7147,-98.0160,15.5304,-120.6199,17.2172,-77.6824,-51.2962,-116.7414,-11.9819,-96.4007,14.4688,-67.2584,17.9961,-64.9161,-5.8505,-42.5487,40.3252,-13.5492,-65.9677
-10.5031,-54.5816,-5.3705,-65.4999,-10.7811,-33.6161,-34.3967,-82.4980,10.8527,-75.5958,-2.9919,-39.2571,2.7892,-44.9015,18.2281,-49.7542,4.3536,-24.3867,-49.7222
-30.9036,-63.5747,-30.1092,-70.7214,-28.6274,-15.4320,-2.2840,-59.3849,2.7499,-70.8663,-16.5867,-35.8800,5.4235,-14.4614,49.4356,-9.4926,-48.7138,-85.9899,-22.6486
-27.5555,-69.9501,-43.9922,-72.8165,-19.4519,-1.3936,34.9381,-20.6912,6.9022,-56.5705,-16.3046,-23.7827,9.9584,20.6146,42.0484,44.7691,-89.7130,-125.4341,1.6655
-13.5895,-59.2572,-34.5677,-51.9637,-4.3454,2.0026,38.3181,-25.3616,18.4087,-76.9527,-9.9135,-18.6294,4.1503,9.2624,12.4156,13.5149,-76.4379,-107.1647,5.4384
-9.5065,-38.3962,-10.1488,-22.8248,2.6647,-13.9709,18.9875,-59.3669,-2.0870,-100.2959,-6.4158,-29.9759,4.0575,-39.2558,10.0805,-75.0168,-24.0717,-48.5081,3.7338
-6.4508,4.9092,6.5127,26.2992,0.8246,-2.4229,14.6007,-32.7127,-24.4505,-63.2750,-3.2717,-14.3300,5.2264,-37.7066,15.4341,-89.3229,7.5136,-1.3464,19.2664
-3.5837,49.2443,0.8373,71.8118,-13.0493,41.0192,14.2197,33.4870,-21.5609,13.2062,-9.5374,25.3731,-19.2354,16.9285,-14.0987,-19.9285,-5.0598,-5.1336,38.1113
-21.1638,50.4823,-26.9744,63.5425,-38.7563,39.9121,-12.4019,49.2454,-31.6641,59.9274,-35.0504,31.1751,-67.7113,31.7418,-66.9308,17.9882,-41.5838,-42.8165,33.0654
-45.9145,10.5829,-57.9764,14.5864,-75.8196,-29.0336,-56.2105,-9.0666,-54.3693,3.4901,-55.8925,0.1172,-108.6508,-13.1776,-104.4783,-21.6157,-75.2847,-89.5268,-2.1866
-39.4353,-32.7885,-62.1482,-26.7052,-112.7156,-105.6827,-84.5988,-116.1079,-68.1907,-152.1116,-47.9338,-25.1886,-115.3883,-56.2981,-104.7532,-81.0021,-84.7727,-146.5983,-62.4315
-8.6328,-51.5581,-37.3661,-44.1852,-118.6761,-153.0371,-78.3287,-210.0542,-107.3688,-262.4937,-29.3902,-34.7625,-86.4926,-74.9006,-73.1815,-109.9396,-71.3472,-185.2565,-121.4110
9.9523,-45.8722,-14.7290,-43.8718,-92.5984,-169.5172,-41.5651,-222.3402,-133.8054,-244.8392,-20.1920,-36.4030,-48.4380,-77.3840,-32.0985,-100.7431,-58.7039,-176.0543,-129.2543
13.2267,-48.8104,-11.1118,-51.1222,-78.6703,-157.7189,-4.7655,-189.8444,-49.8444,-210.5779,-12.9000,-33.7142,-30.3591,-60.3790,4.8014,-62.7976,-59.2193,-174.1811,-93.5852
5.3820,-82.8781,-25.3856,-96.2228,-101.0015,-146.5415,-14.8296,-189.6070,60.9490,-214.0260,-14.8475,-42.3150,-41.7743,-44.5260,23.7072,-21.9150,-75.5804,-230.3262,-95.5061
-30.0483,-109.4177,-60.4000,-144.6582,-141.9008,-151.8062,-86.1739,-178.4102,54.7654,-156.8721,-42.6822,-60.2451,-82.2103,-53.3530,0.3538,-5.7065,-106.4212,-279.5248,-147.3004
-64.6913,-76.9074,-85.7293,-119.6842,-172.2579,-136.8042,-156.9682,-101.3498,16.1655,-45.1641,-66.1639,-51.7236,-128.4864,-58.6530,-48.7995,-10.7747,-111.8398,-250.4156,-162.9563
-35.0354,0.1382,-49.1593,-23.3237,-155.0312,-84.9820,-144.8715,-27.7647,52.0218,9.7337,-43.8090,-6.6192,-126.4227,-29.2950,-65.9110,-8.2979,-52.8901,-171.0425,-116.0423
34.4966,62.8541,22.0188,62.9748,-72.3069,-13.0553,-54.2120,3.9491,72.1263,28.2716,-0.1351,39.1713,-62.5196,18.4965,-42.7664,17.3116,21.4232,-82.9342,-55.7211
57.0046,84.0073,47.0827,98.7220,33.5373,85.8469,35.7847,60.1214,41.9387,88.6966,16.2321,60.7910,5.0121,56.2778,-22.9192,41.0498,38.1579,11.0387,3.6043
33.6398,82.8682,27.7949,109.7877,97.4924,177.1934,75.4123,124.9817,42.5896,133.8698,11.9861,65.2509,37.2564,64.8699,-13.1760,21.3951,16.6078,84.8292,42.4575
20.5563,76.0398,16.1699,107.3667,90.8626,171.5053,68.0735,100.1816,36.9711,79.2531,13.0977,60.2352,46.3858,42.2227,6.6371,-27.1080,5.7830,101.7086,17.2395
8.8922,50.8721,2.1608,69.8580,36.5793,88.3428,37.1822,16.1376,-3.8954,-19.2010,10.7642,46.7795,32.8714,25.4310,20.5813,-28.2725,-7.6964,77.5298,-20.0831
-17.3582,-0.6550,-32.4620,-1.7444,2.9136,38.4334,24.1714,-7.7954,36.1622,-48.1800,-0.8975,28.1116,2.6544,39.0651,7.6826,40.5217,-41.1603,49.5327,10.4793
-31.2553,-62.8110,-61.3035,-81.7575,28.9698,17.5289,51.1935,21.5716,136.1348,-6.6400,-9.0641,0.1597,-5.5305,40.5845,-10.5815,100.3840,-81.8278,19.2650,54.0792
-54.4430,-123.7548,-92.1948,-159.8485,52.9360,-41.3050,75.9364,12.1389,138.6031,15.4931,-27.8291,-44.5913,1.8709,-2.9260,-5.4150,92.0339,-138.0953,-22.8595,46.5746
-121.1354,-166.2074,-147.2290,-216.3125,17.7227,-93.0638,57.0120,-23.8466,100.6333,5.8470,-70.8186,-87.7504,-24.1926,-54.0268,13.6446,46.2419,-202.3079,-53.0467,41.4954
-161.0421,-148.4844,-172.4984,-198.3051,-22.0969,-80.2276,22.2364,-5.6419,162.3796,33.7249,-95.4148,-90.6993,-66.0021,-76.4899,14.5502,1.8027,-211.5804,-44.8720,54.9310
-112.3826,-76.0749,-127.4854,-108.2974,-19.6824,-52.8038,11.2093,50.1839,231.8601,79.0780,-69.5723,-51.9637,-71.5396,-73.2842,-8.8834,-28.9290,-155.6998,-33.1585,33.5568
-54.0652,-38.8252,-82.3608,-54.9672,-24.9931,-61.3256,13.0391,52.9636,193.9002,54.9549,-40.2648,-24.0888,-61.1184,-51.5653,-28.3019,-19.5369,-120.8705,-78.8815,0.8356
-68.5569,-91.1093,-102.5800,-117.9718,-67.2411,-99.8033,-7.7066,-13.3580,120.8272,-15.9004,-53.1010,-45.4611,-76.6909,-34.3983,-29.9869,29.4696,-153.5501,-161.3042,-10.4425
-121.6972,-172.1347,-154.8909,-230.7228,-106.4975,-154.9859,-58.8101,-79.4730,83.0987,-49.8657,-84.3808,-91.6372,-104.2479,-54.1869,-31.5203,56.4813,-204.1990,-200.7321,-40.8415
-156.9490,-203.3712,-184.9605,-277.6633,-121.9269,-184.6625,-100.0843,-92.8577,75.9447,-41.2954,-102.4755,-118.9404,-119.8832,-91.6051,-34.6215,27.2000,-226.0232,-195.4292,-73.6892
-162.6539,-180.6528,-179.3891,-238.7332,-128.3060,-151.6181,-101.5448,-58.2655,107.2068,-16.3104,-107.8203,-119.1582,-127.1912,-106.1623,-25.7291,-24.3584,-217.5673,-214.6594,-57.3340
-145.9622,-141.8018,-154.2421,-177.3840,-145.2054,-115.0565,-106.5052,-18.2776,142.1014,6.6453,-103.0120,-108.1862,-135.9441,-107.2729,-20.7806,-66.0602,-191.3068,-264.9300,-47.9366
-127.4404,-103.5468,-138.2879,-132.9779,-185.2953,-131.0080,-145.9507,-15.0863,128.5277,-4.6485,-93.0293,-86.9281,-153.6546,-105.8684,-35.0724,-81.2214,-169.5118,-284.6455,-90.7540
-117.9071,-51.9163,-136.6212,-83.0151,-217.8578,-132.6208,-160.3023,-31.4701,109.6741,-26.9372,-88.3309,-42.1922,-169.8223,-73.9531,-44.0872,-52.1561,-165.3020,-244.7211,-118.0090
-106.0505,6.0065,-129.9076,-19.8281,-200.8825,-68.0782,-127.0725,-14.6071,118.4861,-9.0323,-82.6970,10.5653,-159.6118,-23.0310,-36.2769,-13.1792,-161.4578,-171.4254,-106.7961
-103.4642,19.8118,-125.2312,4.0014,-162.3798,-12.3657,-114.0042,17.8222,100.7823,3.3641,-72.4181,24.1313,-133.1344,-12.7210,-34.1223,-27.2717,-150.3405,-108.3560,-100.7788
-115.1143,-12.8401,-127.0362,-23.8852,-137.3120,-17.8596,-115.8640,6.6291,63.5188,-28.7300,-68.6478,-4.0057,-114.3065,-41.4338,-32.1012,-69.7929,-139.3217,-76.1605,-84.0740
-88.3563,-8.6140,-91.2430,-19.8265,-91.2492,-17.7464,-63.2744,-19.4715,73.9964,-24.1200,-56.3162,-7.9331,-80.8944,-41.0988,-5.7476,-62.2353,-99.7868,-38.2073,-44.7152
-9.1201,57.3703,-8.8277,51.4492,-15.8789,38.8233,2.7879,5.1438,112.0124,40.3956,-12.4369,37.1535,-19.2423,4.1926,24.0382,-14.5958,-8.0906,43.8560,-26.5365
51.3409,97.8414,54.0071,103.6615,29.3558,87.9353,4.7054,41.2933,118.9526,60.7821,34.0737,67.6359,23.2070,32.5365,21.1997,-2.0774,80.4362,113.2709,-33.1465
63.6327,76.4142,64.0026,87.0660,14.8581,47.9227,-31.5120,5.0534,91.4382,-1.7826,43.8239,49.5812,12.5146,5.7566,-9.1137,-39.1187,100.8581,87.3127,-57.6560
55.5161,50.8067,44.5476,53.8390,-46.6252,-56.3810,-76.0153,-87.8570,46.4179,-92.0822,25.9616,25.8592,-33.7175,-41.5687,-42.8064,-82.7493,67.6961,2.3332,-120.1918
13.6965,27.8494,0.2493,20.4706,-125.5629,-127.9208,-132.5278,-150.1947,30.8860,-164.6432,-1.1227,8.0186,-86.8286,-73.7431,-55.1683,-112.8102,21.2841,-48.8415,-159.1208
-57.5014,-38.0102,-55.8363,-53.4194,-150.4588,-138.9988,-142.2964,-147.1924,101.1962,-177.6517,-31.5794,-41.7200,-106.0975,-108.4996,-21.8148,-140.6193,-28.4555,-71.3586,-108.0672
-83.0177,-120.4058,-75.0932,-145.4658,-93.9646,-155.8627,-83.1468,-130.5116,187.8437,-137.9121,-43.7501,-106.9479,-69.5361,-159.5258,29.3108,-167.4842,-66.6449,-114.9664,-65.3055
-44.1103,-145.4760,-53.2312,-181.2762,-46.9018,-204.7980,-56.7019,-153.4905,154.9154,-127.1917,-28.9796,-122.5107,-33.5158,-183.1686,24.5458,-165.2788,-69.1313,-145.6159,-123.5742
-6.1135,-100.4697,-32.3992,-142.8716,-67.4643,-221.8734,-102.1163,-181.9253,26.3383,-141.4823,-14.8783,-77.2803,-48.8847,-140.7353,-37.1141,-108.2090,-44.4557,-118.4502,-193.9835
-3.2955,-45.8665,-32.5180,-90.6718,-101.7696,-176.5709,-138.7589,-154.4402,-60.5929,-97.2496,-20.5182,-27.4361,-77.7274,-70.9186,-75.1361,-27.4504,-37.3061,-95.5514,-202.7653
-43.9824,-56.6357,-74.6703,-106.1731,-128.6268,-137.1860,-153.3890,-107.5541,-80.2289,-41.9826,-48.4817,-27.9027,-94.7757,-48.8007,-66.3959,3.2423,-98.3252,-152.1625,-210.4087
-135.6285,-145.3516,-173.0115,-205.6781,-176.0148,-163.5501,-191.9910,-118.9593,-98.9897,-83.5138,-97.4494,-81.4805,-125.1609,-96.3445,-55.2892,-44.7467,-225.5469,-245.0785,-250.7573
-212.6087,-232.8134,-255.1068,-301.5480,-214.2350,-222.2261,-225.7094,-174.1458,-123.8464,-186.5940,-130.9262,-136.3594,-143.7073,-161.3019,-42.8834,-119.4500,-324.0365,-290.5821,-291.1805
-196.9519,-242.6562,-239.5662,-308.5750,-215.4678,-255.6616,-224.1721,-214.3257,-125.2333,-253.2320,-113.2260,-143.7753,-123.0319,-180.0054,-20.6838,-147.9834,-305.3250,-287.3870,-312.6115
-130.2186,-193.2021,-168.5742,-252.7810,-208.8014,-262.3972,-218.1986,-223.1592,-116.4568,-241.3610,-81.4524,-116.8836,-119.7167,-150.1820,-40.1167,-109.6680,-213.4867,-272.8911,-288.9894
