Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
70.9190,50.1348,131.0269,110.5066,89.6803,4.8462,32.9107,-4.6472,12.9567,-22.9383,72.6870,-1.5756,79.0629,-15.3169,36.0533,0.7211,120.1443,39.8192,-42.6173
76.5181,35.8803,160.5208,93.7807,132.4186,7.4774,46.1317,-5.5025,15.8106,-12.9804,76.8696,-24.4417,102.3307,-37.2953,31.6073,3.3814,122.3865,51.7501,-16.6282
78.8490,42.0262,172.2755,97.6328,148.3799,-1.0659,46.0777,10.3554,22.3425,29.2332,77.2548,-22.8043,104.6213,-40.1770,33.0011,12.0250,128.9341,71.7052,-6.0063
84.8176,55.8634,148.0096,116.8526,144.3231,35.8434,47.1390,40.7128,22.8944,54.5478,77.2909,6.6296,103.8442,5.5105,43.5259,21.2644,137.3914,90.5995,-4.0744
103.4653,52.1327,118.4551,107.7202,155.2162,69.2871,44.5077,54.0802,12.4961,39.7629,98.2324,50.4225,122.7660,46.1217,54.5055,23.9454,128.2153,86.6792,-1.3329
125.3356,29.7511,112.4201,56.6225,160.5269,29.7291,26.4319,21.9409,-2.1591,1.2831,126.9771,73.9070,126.6961,14.8180,48.8889,5.5412,123.1137,51.0833,2.4262
126.6806,10.0422,112.0866,14.6040,125.9115,-25.0729,-2.3484,-24.0017,-20.0725,-37.7160,123.5913,57.6937,89.0981,-42.1795,24.7974,-19.9721,138.7116,9.2457,2.4361
99.1962,8.0924,91.1983,20.7322,77.4953,-22.8989,-18.8631,-39.8321,-31.1229,-58.6324,91.1876,38.7553,47.7662,-43.7156,5.5997,-25.0615,129.6829,-0.7112,0.9727
66.3768,15.9880,57.9507,40.9239,46.6177,-9.1090,-23.6902,-46.2320,-29.7446,-61.5342,65.2402,45.5530,25.9024,-20.0759,-1.2144,-21.6357,84.9748,11.7123,0.2628
56.2256,15.7754,40.6496,25.5631,27.6449,-30.1482,-40.7044,-66.5604,-36.7775,-61.7658,53.4972,44.8452,9.5106,-41.0267,-13.5475,-30.6338,59.5976,2.0417,-8.3757
58.0170,-2.5777,36.4723,-30.6908,12.3640,-51.5212,-68.8689,-59.7402,-59.4556,-52.8196,39.6070,19.0002,-0.1310,-80.6764,-31.7475,-31.0485,48.7155,-37.0109,-21.7383
36.9065,-32.1576,-1.6676,-102.9678,-19.6302,-62.1281,-101.5451,-21.4525,-82.2152,-34.2969,14.9137,8.7484,-15.7626,-79.7697,-45.0021,-12.1636,-7.8357,-77.3317,-29.6442
-3.9961,-51.1304,-91.6715,-158.8234,-89.7531,-91.5181,-146.7488,-31.0243,-103.2976,-50.2476,-11.8514,35.9621,-63.5628,-49.7812,-57.7735,-12.5593,-92.9524,-107.5219,-49.3648
-25.3075,-53.4467,-166.2481,-181.1692,-149.9138,-120.8074,-166.6588,-93.2718,-108.9257,-103.6901,-17.3760,69.2202,-102.2692,-25.9247,-61.4246,-39.9097,-137.5602,-134.4032,-78.3223
-17.3532,-61.5241,-150.7671,-184.0627,-125.7903,-109.2289,-107.6715,-103.2824,-69.4672,-119.6651,6.6526,74.7093,-68.8962,-9.8513,-37.0586,-42.8921,-134.2038,-148.1957,-62.5058
-6.0674,-74.9709,-67.2650,-171.1022,-37.0524,-66.7686,-26.7695,-49.6972,-22.0588,-81.3314,29.5288,46.9784,5.0305,-2.3443,-10.2451,-10.2868,-118.4468,-122.2337,-7.4611
-1.2644,-58.0851,-0.5179,-120.7419,27.3522,-27.8015,-31.7644,-42.8603,-40.3694,-63.7941,25.6756,14.2346,43.3774,-7.4825,-23.1122,9.5129,-106.9609,-62.4043,-1.0270
8.0913,-14.9419,15.0900,-53.4646,33.4645,-4.7768,-92.6571,-93.9973,-94.7440,-86.6165,19.2089,19.7928,40.2391,1.4008,-51.8517,3.8911,-95.1499,-17.4056,-48.0715
22.0205,2.7598,20.9968,-28.6365,32.2482,10.2531,-81.3721,-95.1231,-86.0773,-87.6421,38.4772,52.5020,45.2520,45.4087,-36.3939,4.6286,-66.2279,-1.3236,-56.6260
25.6384,-16.2938,52.5675,-52.7623,77.0266,27.3344,22.9376,-27.8437,-6.9562,-40.7500,61.0317,42.7467,86.0978,87.0435,20.3160,16.9121,-29.2952,26.9028,-13.5512
14.3464,-33.3635,89.7676,-76.4987,145.7124,45.6117,113.2643,16.0604,55.8180,10.8321,55.5544,-19.7798,138.2552,82.9340,56.5331,22.9718,-25.4254,70.8379,12.7911
11.7979,-27.1459,110.2021,-67.7207,174.0381,63.1924,115.9773,-2.6783,48.1135,9.2261,42.8736,-53.6951,160.0990,55.9934,45.2311,18.0567,-40.1898,88.2020,2.5520
37.3899,-1.1680,124.7363,-25.1303,150.3542,83.0414,69.6945,-36.1354,2.9526,-46.2843,53.9767,-22.2797,147.6879,48.2638,23.5905,3.4597,-9.8160,84.3426,-24.8724
62.7007,40.9045,135.8585,45.4619,112.5150,92.1750,40.0108,-30.8424,-16.4959,-64.2191,64.1806,9.4081,121.3917,56.5975,25.7799,-5.9728,59.5526,95.2531,-61.8426
55.1710,88.0284,130.1585,126.6143,76.0393,80.1779,29.7408,23.3128,-0.0670,15.9579,41.8388,0.4701,87.4333,69.1937,40.2294,15.1421,106.3731,110.4640,-96.5490
42.0263,121.3244,115.7883,180.2986,42.1563,69.3868,15.0035,74.1415,10.4992,93.9110,19.8991,-2.6229,62.1239,88.2957,48.3054,45.2356,117.1859,106.0073,-124.8703
55.1980,126.4325,108.1249,174.0090,29.2479,61.8296,7.3740,51.0063,2.7740,55.3763,38.9758,26.2973,67.2165,91.9492,52.9668,31.4465,111.7458,89.3324,-151.0641
59.8576,100.7228,96.3784,130.4551,34.2346,24.1028,19.1132,-28.4818,5.6610,-37.3757,65.0030,35.6356,72.4840,63.9132,54.0906,-12.0658,95.2744,71.8749,-150.1676
22.6215,67.6911,65.9948,119.2933,26.2548,-14.2911,32.6773,-69.3120,24.2917,-61.4667,43.0037,-5.9352,37.3739,40.0086,43.4212,-24.5952,81.3216,60.9450,-102.8741
-14.7029,62.5121,30.4511,163.9195,6.9696,20.1394,51.4456,-35.7821,45.5161,-11.5088,-8.8624,-46.7258,-5.6851,43.0081,31.6486,-8.2821,89.6028,68.3109,-38.7066
-7.7970,79.4252,12.3612,209.4462,6.6224,98.3083,91.2453,19.7750,71.5606,42.9068,-30.4514,-38.2843,-10.9946,48.1953,37.9607,-5.3588,118.7501,88.1125,12.6974
14.9806,79.6345,5.2954,216.0357,22.7663,126.4227,111.2483,45.7307,82.6866,49.8234,-13.8704,-8.8922,-2.7174,55.4849,51.9591,-12.5055,148.8071,102.7336,43.6697
16.0635,62.9226,-12.9975,205.2063,28.6630,110.9128,70.4797,28.1482,48.7963,9.5658,-2.6815,3.0359,-13.9498,75.0574,43.0299,-13.1037,150.8391,111.2119,47.1477
17.7740,64.4198,-25.4952,198.7690,21.8047,123.6831,18.6378,-7.1483,1.5719,-11.3599,-13.5646,14.0350,-28.4668,67.2498,8.1336,-19.4026,131.4274,115.6594,46.2353
43.3724,83.4212,3.8978,194.8749,17.6600,164.0209,15.0478,-0.1873,-8.0957,29.0570,-20.4488,40.2220,-28.1764,26.6513,-17.5985,-26.2476,140.5112,116.3595,72.7820
57.5749,86.0018,45.5249,193.8887,23.7863,184.4789,30.6028,57.4981,1.6848,63.8081,-12.5202,55.0652,-17.3015,24.6369,-10.9301,-9.3895,163.2176,125.4970,96.1094
34.4283,66.0159,40.9830,189.5062,39.9920,177.9280,15.9885,84.7231,-11.7554,40.4039,-8.6839,43.3501,0.5930,70.9601,0.0709,21.6133,124.0155,132.2316,81.0481
13.3976,46.9573,15.6775,169.1297,58.5452,158.9987,-15.8956,49.3209,-38.0147,19.4147,-12.1362,25.1581,18.0886,88.9356,-13.9485,41.1955,54.0079,103.9374,60.0030
28.7010,36.0175,30.7594,138.2819,70.4020,123.3329,-24.2498,30.2388,-40.7492,38.1217,-0.0510,12.8346,26.4688,61.0772,-22.8795,47.0185,60.5987,56.5007,58.2984
55.6678,15.9373,71.0264,99.2150,86.6620,68.7531,5.0989,60.9564,-11.6819,47.3144,34.5272,0.0867,38.4944,32.7442,5.9982,43.7746,123.2630,32.0118,61.2519
62.8804,-18.7215,96.1769,43.6496,125.6968,29.1251,55.2973,82.0091,27.6868,44.4910,63.6473,-19.0727,70.2932,19.8685,39.0469,41.0114,135.9171,24.9734,78.0640
54.4234,-44.7009,117.4380,-3.9502,171.4084,41.2828,94.0129,80.2624,49.0739,72.1558,65.6094,-41.8076,110.6173,31.9441,40.7048,59.4934,97.6369,17.0171,108.1266
49.8973,-44.9168,138.8792,-23.9451,178.8429,61.5366,91.4459,79.0524,40.2932,91.0756,63.7896,-40.5155,132.6282,64.3214,31.4716,84.2559,65.1971,6.0313,97.7318
55.9910,-35.6437,125.3598,-58.5432,124.6344,6.6695,39.3132,42.4764,10.1086,45.6444,81.6618,9.6257,114.5996,53.9874,22.7655,68.6920,28.0862,-30.5869,34.3869
49.7576,-34.1470,70.6014,-118.9466,30.9770,-83.8838,-32.4542,-24.0158,-24.1032,-7.8086,81.3231,61.7145,57.3855,-4.3306,-4.2841,28.9869,-33.9955,-94.8005,-22.4150
5.6668,-35.8279,9.4513,-136.7113,-55.2560,-90.7368,-68.9399,-24.6151,-41.4737,-0.5051,23.5535,41.2634,-2.0938,-18.1913,-33.0936,30.2977,-90.2328,-139.6517,-43.8750
-45.7173,-44.5177,-30.0009,-104.0304,-96.7360,-36.0646,-52.5435,32.6588,-33.5909,13.8319,-41.8763,-35.2178,-29.4622,12.0893,-33.8080,58.4686,-102.4746,-156.8779,-45.0928
-52.7540,-70.4367,-37.3072,-98.3146,-89.0677,-35.0943,-20.3104,16.4449,-18.3430,-40.5253,-46.4311,-91.1612,-32.2833,-0.9221,-23.7445,43.0643,-64.8538,-176.3319,-31.0500
-34.8328,-90.5014,-27.0183,-125.8014,-64.3964,-66.1809,3.5825,-75.7252,-8.9598,-114.8628,-16.7353,-102.0704,-26.8202,-18.5802,-21.6678,-1.1726,-23.7195,-180.4404,-20.0912
-37.5418,-70.2297,-35.2308,-122.8934,-65.6210,-34.3963,15.4271,-100.3609,-3.8917,-105.3399,-16.4714,-77.4688,-15.9144,39.3561,-16.3718,-2.7092,-38.8965,-151.7420,-41.5172
-36.7814,-17.2221,-57.0461,-81.6522,-98.7120,35.8233,-16.2977,-18.8349,-22.5293,-12.1477,-38.4078,-16.2591,-13.6729,100.2066,-17.5476,37.6425,-80.6355,-127.9298,-78.0667
-4.0751,27.6455,-39.0806,-31.3752,-121.8008,66.8985,-91.4970,59.6008,-73.4569,62.1664,-40.4789,43.1345,-26.1143,91.3238,-40.9620,72.9057,-66.0227,-126.3197,-91.9990
13.8098,33.4950,19.0005,11.0933,-102.1487,55.3638,-125.3215,61.4139,-101.4757,53.4939,-21.9648,41.6436,-23.4920,83.0281,-56.3977,94.9543,-21.9095,-126.9308,-82.8091
-13.9050,5.1154,42.7304,17.6321,-60.8409,39.0084,-76.9158,18.1389,-70.2443,0.1549,-6.5669,3.1324,7.0720,121.8782,-38.5622,105.9253,-39.3657,-124.7999,-66.4882
-39.9943,-18.6620,3.4372,-10.5346,-38.3040,46.5266,-27.7095,-18.0475,-37.8395,-40.1067,-2.7701,0.3360,28.4617,161.7108,-16.6397,90.6857,-90.9594,-106.1569,-53.2082
-38.5893,-12.2013,-36.9455,-24.2323,-44.0277,71.9123,-29.5319,-35.1932,-44.4630,-59.9586,-7.8379,28.5217,18.3637,174.5380,-14.5577,57.7835,-99.1030,-57.8292,-54.1683
-42.6629,1.4989,-28.6771,-16.8447,-56.2017,67.5777,-27.8842,-38.5782,-40.9297,-62.4252,-20.5448,23.1555,2.5902,143.1980,-16.5928,33.9384,-88.2806,-19.5699,-61.0108
-56.0361,2.1920,7.7529,-16.2189,-47.6148,26.6916,2.0138,-17.8552,-6.4876,-29.7075,-36.9561,-23.4114,3.0773,57.8090,-11.8980,23.8667,-91.7825,-9.6114,-52.8801
-48.6013,8.9396,34.4962,-7.4995,-10.9375,5.2400,24.9379,28.5572,21.1652,33.2330,-41.5294,-49.9475,13.5792,-6.9914,0.9243,18.5842,-69.1373,28.2138,-33.0933
-27.9257,22.8355,35.6948,7.5369,32.8199,10.2126,54.4114,72.6917,51.4463,88.7725,-19.9689,-20.8687,28.7483,13.2133,34.7749,13.2951,-26.1146,100.5454,-9.9195
-21.9555,15.7388,9.2362,-16.7704,57.6212,0.3574,106.2696,94.9762,100.5226,111.9578,10.1397,24.0079,49.9130,51.0891,78.0522,5.9503,-34.2780,128.2126,11.9241
-27.1803,-1.3502,-30.4226,-59.0058,52.8017,-13.9834,105.7629,92.6448,101.7047,98.6043,11.7286,32.4171,60.0284,35.6869,82.1233,-0.5305,-89.5946,93.9048,1.7878
-31.2917,5.0747,-56.7922,-54.0072,22.3181,-12.1299,17.6998,57.5550,26.1606,56.1730,-18.0091,10.2757,34.7735,-3.5342,35.4132,-7.8058,-117.5650,68.4437,-45.5538
-37.9140,17.2258,-66.0110,-23.3427,-10.1350,-24.4269,-53.7918,9.5571,-30.7202,12.1287,-44.9857,-14.8364,-10.0110,-42.2772,-6.0486,-25.8553,-102.0201,71.9642,-71.6690
-40.9638,6.3288,-68.6749,-12.2156,-12.0174,-58.4979,-43.0940,-8.7847,-16.4874,-11.5474,-45.6784,-39.4955,-29.7032,-87.1114,-4.7079,-46.1003,-73.4954,64.5627,-51.3531
-22.1055,1.8396,-45.3175,13.9681,16.4878,-67.1422,-20.0965,-4.3939,2.0730,-13.4974,-20.8614,-38.7958,-17.2477,-96.3187,7.9165,-42.9668,-29.9154,56.0958,-21.5082
11.2661,30.2872,13.0484,76.0916,39.6975,-18.2944,-18.1310,5.5866,-1.6192,22.3555,10.2744,17.8482,-4.2084,-33.6357,3.4354,-11.0238,30.6776,78.8767,18.1098
20.8240,51.0006,39.2646,119.3522,36.3996,58.9802,8.8285,51.1560,16.2059,93.0669,13.1656,70.7172,-3.8287,47.0285,2.2693,30.7184,59.5615,92.4536,78.1562
-11.1647,25.9026,-24.4854,106.0673,16.3195,82.4855,34.1100,99.2381,38.2275,115.2877,-18.2345,42.3355,-9.7103,64.0912,12.5938,52.5642,12.2579,44.3903,96.9898
-49.1174,-13.1865,-109.4815,60.2066,-6.5358,18.5661,3.8389,57.8931,20.7407,43.9285,-43.2802,-17.0066,-25.4125,12.0305,7.0397,31.0774,-65.9753,-19.1144,52.0498
-55.7940,-17.3094,-114.7819,34.7606,-20.2874,-24.1794,-15.6894,-4.8442,8.1679,0.5687,-48.8289,-28.2851,-45.5440,-37.6228,-10.0985,-5.9384,-78.6133,-13.5763,36.2781
-49.2882,9.2939,-71.4850,61.8714,-21.8858,33.1541,36.3538,64.9810,48.6824,90.3922,-69.6815,-24.7805,-53.4380,-40.1956,-1.5067,-1.7049,-24.5987,44.9350,84.1901
-60.7081,24.6551,-86.1823,80.6221,-43.8704,57.6929,60.1086,180.8840,80.4264,189.5377,-101.9779,-37.5088,-63.9783,-47.0213,19.9250,24.0137,-20.0621,53.0804,89.8287
-79.2129,10.6441,-170.8440,1.8396,-124.3450,-61.5677,-34.4177,132.1371,32.0341,131.4967,-105.8004,-17.1445,-105.8958,-104.6127,2.4649,-1.0075,-118.2874,-32.4898,-7.4969
-87.9014,-9.5426,-235.2691,-117.6797,-232.8462,-196.1486,-162.1653,-35.1980,-56.7849,-26.9891,-92.3636,24.5251,-163.0337,-154.3082,-48.6127,-60.8814,-213.6514,-136.2735,-129.4022
-91.0574,-15.6085,-212.4806,-157.0927,-288.5272,-230.2012,-215.6287,-124.3791,-108.1220,-124.8008,-89.9247,13.8994,-190.7675,-144.2400,-79.8672,-79.4666,-205.9249,-175.7208,-194.7835
-77.1134,-17.2694,-122.9916,-144.8980,-258.3559,-227.5858,-207.5043,-115.1479,-113.2410,-128.0234,-73.8505,-22.6378,-171.4616,-123.4024,-77.9261,-57.9591,-134.5020,-157.3345,-198.1638
-32.0867,-22.3544,-28.5964,-149.1927,-173.0283,-209.6305,-174.1755,-86.4424,-100.6198,-92.6419,-28.7956,-14.7405,-116.4548,-121.6419,-65.8220,-41.2556,-69.2980,-118.1643,-150.6758
12.0096,-20.5291,35.4866,-113.1742,-65.6490,-118.0880,-97.5205,-37.7903,-64.5530,-46.7398,8.8071,6.1152,-43.5986,-91.7407,-41.1318,-24.3323,-12.1713,-56.2964,-63.0515
19.5778,-10.3420,70.1042,-15.0940,32.4985,2.8901,23.3380,26.9317,8.9339,-2.2449,21.2350,-2.6880,19.3969,-18.1265,6.9863,-0.7273,45.3508,32.3104,30.9543
10.8401,0.1197,85.7176,51.2291,84.3608,83.8915,133.5116,60.1105,85.2090,27.8875,25.7557,-1.2850,47.1757,58.1953,52.3027,2.9124,92.7023,121.1651,102.6035
18.2584,6.7693,97.0153,61.0709,106.2780,142.9926,188.2275,65.9908,117.2191,47.0398,28.6247,18.7735,54.8832,97.9754,65.7299,-8.9994,128.7177,180.7582,152.8350
34.0465,-3.1323,117.0596,63.1909,155.8626,167.3573,195.3563,67.2733,110.8239,52.0919,35.3088,4.7853,78.6178,81.9528,59.1286,-7.8569,145.5475,197.7061,187.7090
41.5547,-29.9905,133.9287,47.9559,218.5986,125.8019,175.5726,41.1958,92.7991,32.3836,56.0497,-24.7598,109.7586,47.2833,51.5607,-0.3943,131.5360,185.8916,197.9803
50.8989,-31.7850,129.9191,25.4035,226.0715,94.4349,128.8521,-11.0781,56.8870,1.3431,77.1920,1.2661,111.0418,66.3034,38.2308,-4.9919,117.9059,188.0990,171.7709
75.0335,12.8218,125.6295,61.5295,194.6281,128.0991,74.2981,-47.1013,8.1439,-28.7529,87.5977,62.0959,95.2852,115.7570,23.9005,-19.2150,143.5653,223.3215,119.1069
96.3891,51.6056,148.6711,122.3670,190.6610,142.0602,63.6909,-63.8604,-5.0228,-68.5431,100.2373,78.1139,101.3151,101.9156,29.3010,-41.9025,178.5122,254.5619,74.5474
85.2074,44.6092,172.2334,108.7389,187.2132,80.3616,94.9293,-84.2425,28.3494,-102.8163,107.4914,54.3906,105.3614,34.4914,44.4685,-69.3854,164.2216,248.6026,59.4038
48.7732,27.8366,145.4609,38.7105,122.5469,6.0012,98.3855,-86.8782,55.0303,-88.9850,87.5192,60.6957,64.2611,-7.2111,42.5870,-83.3095,100.5519,216.3745,53.9000
21.8423,31.3475,66.6808,-7.0599,29.4914,-30.6730,60.1730,-42.4544,53.0652,-33.0668,51.2320,95.2341,3.8740,-23.0500,34.2356,-80.8746,38.0080,172.9239,33.2806
2.8005,32.2476,-15.2980,-19.4636,-38.3203,-44.4555,31.9913,15.7494,48.9356,9.9404,10.2391,82.2884,-40.2626,-47.2817,34.5316,-75.4805,10.2956,118.5228,3.7857
-33.1349,22.7963,-57.1957,-17.2468,-96.5127,-56.7110,9.5519,30.7983,38.8598,18.6741,-42.7788,13.5268,-84.3863,-68.5385,17.9837,-63.6089,-0.5813,59.4022,-22.2216
-60.9637,25.4694,-58.2355,-1.5345,-152.8722,-70.9502,-46.3734,4.6044,0.2492,12.7348,-79.2128,-19.6818,-126.1756,-72.0302,-23.9648,-39.3970,-20.0408,3.6059,-46.3962
-40.1074,35.2000,-45.7180,11.5454,-173.8314,-78.8254,-107.9726,-20.6689,-47.7816,-8.6643,-57.6087,24.2590,-130.5905,-54.2662,-50.4469,-17.1708,-24.7831,-49.0855,-67.0469
2.4834,27.4517,-35.2989,7.3450,-164.1528,-89.8195,-138.1606,-38.7923,-77.5656,-57.2903,-3.4092,75.1254,-113.7580,-19.3928,-46.8846,-7.7298,10.4893,-95.0224,-77.1538
20.9054,10.7165,-23.4612,-4.2971,-160.2425,-125.5374,-163.0502,-65.9217,-97.6590,-103.3749,29.1646,87.7340,-119.0254,-3.9947,-47.4290,-7.5469,49.3401,-118.1231,-78.6889
26.8622,15.2233,-15.3637,-7.7173,-163.0144,-145.5311,-195.1134,-81.2369,-119.0846,-107.4228,33.0903,101.1864,-132.6203,-17.3676,-61.1188,-14.2152,56.1289,-102.2304,-81.2343
40.2931,41.2122,-20.4052,10.9056,-159.7816,-97.5172,-203.0147,-66.7214,-132.2825,-88.4476,26.0322,125.4654,-125.9461,-10.9306,-64.8758,-22.0493,57.1499,-63.7872,-90.2739
47.2251,53.6709,-16.9531,36.9033,-152.5505,-49.6155,-185.2657,-64.6564,-130.3203,-95.3315,23.3753,122.1796,-109.9014,10.0522,-60.3780,-21.8136,68.9867,-56.9667,-96.9059
49.2736,33.3139,25.9570,23.9246,-128.5384,-78.7009,-158.4697,-107.8185,-113.7080,-129.2853,45.3651,101.5545,-88.1065,-5.3217,-60.7602,-19.9040,71.9566,-91.8078,-81.4917
62.9586,8.6607,89.0095,-14.1741,-74.3688,-103.0884,-108.1719,-146.7739,-81.9046,-147.0706,82.2355,98.3216,-50.1058,-19.7351,-52.3594,-27.6730,83.9249,-87.5921,-39.7860
70.3147,9.3959,121.2314,-7.1084,-16.3596,-45.5245,-36.1702,-123.3830,-40.4946,-121.7689,89.8744,92.2022,-14.5736,14.0190,-25.7177,-34.0252,120.0001,-9.0783,5.4580
50.7929,12.1390,113.1233,22.3315,8.3986,5.1573,11.3474,-61.5334,-6.8162,-70.8545,61.1343,56.2066,-3.3274,27.4685,-6.4126,-21.9393,123.2655,38.0490,34.8475
25.7832,-17.5429,92.7913,-15.2982,3.1112,-23.1159,13.5240,-21.7420,4.1011,-33.9471,34.9719,14.0970,-6.1884,-23.7542,-13.1889,-2.1438,69.2797,-15.1985,53.3737
16.8345,-61.2037,68.2822,-97.9587,4.4424,-64.2181,8.5592,-10.7393,4.2259,-25.9632,29.6974,-7.5112,-5.4282,-67.2264,-19.9634,0.2470,23.3791,-68.7474,70.8027
13.2842,-82.9745,41.1826,-138.3013,32.2555,-70.1659,31.2471,3.3938,20.8430,-22.5055,32.7130,-14.9492,5.7124,-66.8393,-1.1466,-13.7586,13.9010,-40.3598,87.1807
5.7809,-86.1100,38.7644,-143.5842,59.6579,-69.1272,62.8338,19.7184,47.0201,-6.4253,35.6829,-17.8358,23.1881,-58.7862,19.4322,-17.1461,2.5751,-2.4502,97.6979
1.1543,-85.0566,58.8412,-158.2560,48.4578,-71.9548,60.6673,14.9552,45.9916,4.6820,37.3236,-10.6011,26.7242,-37.4717,13.7023,-0.9977,-12.3733,-18.7252,88.9320
-0.8600,-71.4444,48.2180,-163.7328,3.2495,-80.4522,14.8326,-1.7553,14.4007,-2.0045,34.7619,11.9640,5.7452,1.4404,0.0396,10.6168,-20.9814,-43.6938,42.3076
-10.8302,-43.3556,-1.8267,-144.2802,-42.1377,-108.3169,-41.6785,-9.0992,-15.5786,-13.7557,22.5873,32.3661,-18.1813,-0.5950,-2.5856,1.5964,-58.0646,-45.0866,-32.3043
-26.6831,-19.9410,-32.0498,-119.4623,-69.0721,-124.7833,-69.8927,-8.3840,-27.8609,-18.3321,-0.8696,26.0192,-28.4290,-47.1024,-7.9776,-11.5171,-107.5903,-43.9002,-82.3999
-25.5424,-6.8379,-18.5407,-82.7682,-69.8833,-88.5197,-51.2976,3.8320,-19.0200,-10.2682,-12.2301,15.5038,-27.2822,-52.2546,-9.4467,-10.1392,-89.0300,-36.7837,-70.2569
6.0071,12.0777,9.8389,-20.2784,-40.1039,-24.8450,6.4080,23.5223,15.7388,4.7473,17.1473,44.8106,-5.8398,10.5126,18.5069,-1.8450,-4.9485,-11.3422,-29.8083
44.6707,42.8867,46.2031,48.3252,4.7400,23.3334,68.2658,5.8170,53.8585,-1.2421,65.2840,85.9995,39.4670,72.7930,53.7180,-2.8933,60.3560,14.0053,-20.8531
63.7150,73.1637,96.5514,109.5062,47.1057,53.4207,99.4240,-50.8777,64.2971,-31.6662,89.4355,82.0189,85.8217,90.8893,61.2136,-8.0562,82.6974,30.4639,-46.0102
71.9683,90.8113,143.3636,161.1200,84.3317,60.6472,93.3792,-66.5521,52.7709,-42.6665,97.6995,59.1433,113.3990,82.3179,57.1592,1.6136,98.4246,48.8442,-64.1847
81.4631,91.5032,170.6099,173.1325,97.3296,29.0842,58.5870,-26.6134,34.1476,-26.0635,111.1200,67.7157,112.8862,63.9661,56.4320,20.1489,112.2765,60.5551,-63.9042
79.3861,80.7304,159.3240,130.9440,59.1606,-11.9211,11.9552,-7.5984,8.6848,-24.1906,108.1356,89.0031,79.0238,42.5602,43.0470,19.1126,101.8147,47.9838,-69.4768
63.9352,75.8219,88.5576,83.7320,-7.4066,-4.3027,-14.3486,-7.2624,-8.3467,-25.8155,75.8591,101.8142,37.7880,41.5063,28.5058,2.6066,63.7712,17.3900,-88.6366
49.0772,80.3681,-1.5501,67.0661,-48.8297,47.3451,-9.9247,28.2319,-3.8964,13.7294,38.3342,112.6334,23.2532,62.7122,30.1375,3.5182,12.7372,-11.9390,-97.2988
31.0319,66.4586,-45.4340,39.6314,-55.6849,63.9853,-9.4399,44.9532,-2.3685,52.5641,6.5431,91.2511,15.6997,51.4680,18.3924,11.4741,-29.6678,-35.6041,-79.2156
11.8742,23.9536,-53.5711,-27.1595,-57.1366,6.2635,-37.9324,-13.0742,-24.4516,20.9296,-15.6016,31.4043,-11.3999,-20.8050,-17.5290,-9.7646,-49.0451,-66.6512,-60.3595
17.2866,-7.6905,-54.9705,-80.8186,-63.8342,-63.7677,-78.8116,-71.8280,-56.9300,-53.2714,-4.5743,7.5151,-26.6659,-86.3767,-37.7964,-39.1613,-50.7177,-106.7888,-76.6908
40.8521,-7.9638,-25.5783,-83.1334,-67.9578,-91.4839,-111.8872,-85.1899,-85.6791,-109.1372,31.7917,36.3316,-16.0459,-86.0712,-37.4820,-38.0920,-37.1663,-130.3510,-109.5900
40.7948,-10.1240,16.5485,-75.6450,-68.3423,-102.8116,-122.6232,-107.3741,-97.6054,-138.0011,43.1486,34.5412,-21.6033,-66.3105,-45.1350,-31.9697,-9.6480,-119.0979,-108.9661
11.8979,-24.3146,4.6171,-83.1681,-61.4447,-102.6613,-97.1956,-128.8669,-78.9403,-134.7337,11.0933,-20.1721,-43.0231,-75.9890,-49.2995,-49.7480,1.8044,-80.9833,-81.0736
-15.9816,-18.0159,-38.9530,-62.1876,-34.1444,-44.8647,-54.1908,-95.4182,-52.1025,-97.4814,-34.0075,-70.4827,-31.3713,-77.2190,-34.2650,-60.7848,-22.2680,-18.3964,-72.0990
-28.3787,7.6123,-42.1160,2.6514,14.7100,41.7156,-26.0262,-55.7154,-45.2941,-72.9568,-56.3847,-92.3068,8.2671,-39.8078,-19.1956,-48.6240,-40.0448,61.0535,-76.4344
-20.1629,20.3793,-20.7584,60.8025,60.6615,67.9382,-7.1289,-68.5343,-36.5975,-83.8619,-36.2379,-80.4530,29.9601,-1.7499,-7.1339,-44.2681,-10.4708,112.2212,-54.3466
-1.3468,16.5555,-27.3249,73.8097,70.6444,35.1021,13.0533,-91.2686,-9.6258,-89.3656,0.4266,-39.1314,21.7545,8.7005,9.5533,-54.8399,29.3515,106.5085,-16.2375
-16.7261,5.0898,-68.8972,53.2387,28.9994,13.8965,8.5512,-93.5078,-2.2073,-86.1444,-13.2709,-33.4878,-17.6481,12.1328,7.0534,-61.6422,26.1819,84.5442,-3.4471
-72.5223,-3.9569,-130.3687,48.5628,-42.4610,29.4387,-31.0562,-100.1864,-31.9394,-104.5365,-81.6692,-80.6821,-87.9605,36.0934,-21.4822,-64.9855,4.8243,95.8216,-15.3512
-94.2722,20.4442,-159.0862,108.4191,-83.2014,72.9767,-64.2482,-90.4011,-56.7512,-99.4747,-117.0960,-76.0117,-132.8015,80.8469,-38.3545,-56.7095,18.6537,133.6859,-16.2360
