Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-35.2463,-22.4834,4.7812,-6.9422,10.7007,-48.3322,116.2100,-60.9433,108.2772,-89.4316,12.0919,-34.2275,69.7103,-65.5936,31.6520,-53.1398,23.7012,24.5543,104.1519
-14.4719,-14.0963,36.2574,-14.0402,-4.7959,-35.9868,59.3632,-38.9496,-11.8614,-85.4369,48.4738,-17.2250,72.4535,-49.5551,22.6417,-44.6759,28.8228,12.9144,69.5483
2.9790,6.7875,40.9831,-9.4015,1.1614,43.3660,41.6148,65.1958,-0.9920,34.2656,51.2565,25.2356,69.1218,20.7657,47.7466,33.6300,-17.7864,11.7942,59.2269
-5.3894,-3.8340,2.4353,-27.7974,8.7988,93.2185,59.0811,131.0002,62.1291,139.1607,12.1724,35.7909,79.5680,61.9286,84.8837,100.4433,-100.7959,-33.7615,67.5044
-46.9318,-41.3251,-38.4400,-64.9092,15.0610,54.3289,70.1663,83.0144,69.0571,97.5727,-15.1488,-9.2307,109.3698,17.3149,104.1589,78.6653,-132.5566,-108.3880,84.0793
-55.5298,-63.0665,-48.1058,-102.4056,43.8546,-45.9023,60.7229,-29.8966,-3.6129,-10.5885,-1.5110,-50.8641,100.4189,-62.3158,78.6325,-0.1938,-118.4260,-146.0607,51.6865
-28.6959,-56.5217,-52.5382,-106.4859,56.3528,-111.3917,13.7183,-108.3666,-89.0866,-89.2005,4.5000,-50.6459,51.0596,-88.9744,27.5967,-60.4234,-111.5270,-127.6843,-29.4334
-38.1458,-46.9559,-59.4902,-72.4597,14.7315,-96.0056,-50.2169,-113.7979,-100.0276,-146.7606,-10.4043,-44.9833,43.9993,-67.9298,13.5996,-76.4689,-91.5872,-103.1003,-57.2629
-54.7835,-45.6398,-31.5077,-60.8006,-13.6289,-80.8061,-51.6293,-98.3186,-63.3682,-143.7110,12.4592,-51.2026,77.4414,-71.5821,40.3767,-61.5040,-50.5564,-111.7439,-24.1889
-33.6306,-34.8846,-2.3325,-87.0119,-0.7075,-120.1166,-5.5234,-110.3213,-77.8398,-61.3472,50.5785,-44.0565,55.0346,-103.2310,39.0391,-34.9011,-46.2009,-130.8790,-35.4105
-49.8041,-15.4350,-47.6243,-98.7657,-41.4826,-154.9380,-39.9014,-132.8095,-142.2170,-14.0194,17.5737,-35.6412,-43.2372,-118.1515,-18.1266,-21.7368,-85.9845,-140.1688,-91.8508
-104.6532,-20.4263,-104.1088,-101.9156,-139.0840,-161.9129,-153.5529,-147.0246,-192.1095,-60.2012,-36.3581,-55.7262,-128.2677,-128.6456,-83.3416,-43.2679,-94.0001,-152.2276,-98.6545
-78.7005,-50.4703,-53.6540,-118.2096,-164.7213,-165.9062,-198.3767,-153.1000,-226.8858,-122.3980,3.2540,-76.3011,-126.7535,-144.5719,-111.4420,-88.8953,-25.7055,-139.9034,-46.6941
3.8897,-58.3163,40.8141,-101.4650,-104.4298,-137.0715,-152.6970,-131.9332,-254.1974,-141.4424,86.8379,-58.3672,-70.1289,-120.9004,-103.3558,-111.6348,56.0075,-72.7039,-5.6610
17.6105,-33.9988,47.6408,-58.1189,-62.7471,-84.0226,-123.0629,-91.1327,-224.5369,-117.5956,91.8644,-27.2643,-39.0079,-70.9270,-79.3684,-88.0601,57.5326,-16.7388,-8.2020
-12.7139,-14.7028,1.7555,-49.0459,-55.8426,-70.6856,-108.1065,-64.7422,-115.5695,-73.8810,26.5345,-18.0333,-39.0369,-54.1045,-48.9058,-53.8267,-7.0502,-21.7844,-25.0616
-15.1337,7.7022,-13.9016,-32.8993,-36.8082,-45.1939,-47.8006,-12.7626,7.2177,-21.9174,-39.0261,-2.9400,-29.0410,-29.8898,-17.1274,-19.1159,-49.5374,-7.1364,-18.9340
-27.2595,65.9167,-29.8367,37.3047,-11.5410,60.4977,5.0484,103.0205,64.9121,79.9534,-83.0836,47.7097,-32.1942,54.2004,2.8231,56.8698,-64.9987,67.5205,-5.7208
-56.8833,114.2596,-57.1172,77.4960,8.8660,130.3491,-6.0615,171.1185,59.2362,197.8781,-80.2809,88.5485,-57.5257,110.1566,12.5239,133.6518,-86.7996,103.6666,-24.0719
-39.3267,83.5225,-32.1071,38.4153,41.8284,62.1088,-24.6641,86.9824,42.0243,165.9368,-12.8090,61.5043,-33.8940,58.1927,27.9099,101.9456,-61.0061,49.8166,-52.1922
14.2775,1.8753,24.4626,-13.7685,85.7789,-49.0430,-6.0415,-56.1822,20.3893,-18.7182,49.0584,-14.4257,26.9230,-33.9554,34.0775,-19.7533,29.2720,-33.3270,-52.0356
38.4725,-55.5010,28.5135,-52.9372,116.5520,-117.9619,21.8191,-134.2540,-7.5726,-135.2212,26.6345,-79.1953,26.4145,-96.4367,8.5267,-104.5436,73.3226,-99.7453,-42.2421
25.5555,-72.8760,-6.7634,-90.6346,104.8183,-165.9687,47.9745,-158.8567,13.0232,-110.5117,-41.9576,-105.4600,-9.1682,-137.9018,-17.7136,-113.5720,28.9347,-125.7353,-27.7369
-2.4948,-69.2931,-20.3707,-90.8921,48.0030,-175.7113,71.4796,-160.6379,80.5965,-60.8655,-68.2528,-97.7585,5.1897,-149.8738,-12.0284,-89.3183,-9.2422,-87.5988,17.9443
-32.4501,-45.6675,-17.0804,-50.7654,3.9493,-130.3204,58.9360,-132.1201,87.9288,-21.0494,-43.1551,-70.4745,25.7405,-120.5961,-3.1360,-52.4008,1.8498,-25.2284,51.6659
-43.9026,-7.7328,-16.1212,-22.2616,9.1688,-97.0316,8.8989,-103.6839,7.2063,22.8348,-18.0021,-41.7837,2.1085,-90.3379,-15.8404,-21.3514,12.6892,5.5624,14.8599
-34.3140,17.7290,-12.4192,-18.6632,11.2524,-95.0459,-32.5933,-89.0941,-66.1136,48.9041,-19.8281,-20.2363,-18.2754,-75.6413,-29.3848,-6.8068,-5.0299,13.2366,-38.7111
-25.7471,14.9713,-19.9352,-21.5097,-15.2744,-55.6385,-44.7339,-38.5857,-80.5200,88.1527,-38.9572,-4.8586,-23.6148,-40.1164,-30.4506,22.6686,-39.7449,6.2771,-35.0055
-20.7983,-0.3893,-45.4031,-21.0635,-19.5780,25.4334,-32.1862,43.4535,-44.0841,142.6808,-49.5834,6.2485,-41.8022,20.2258,-18.5939,68.2658,-68.6607,-26.4498,-7.0960
-10.3118,-4.1973,-60.6579,-17.0078,-1.7186,67.7040,5.5424,81.0851,34.0790,134.7573,-28.7314,20.0978,-51.8676,57.7950,11.1534,84.0278,-85.5824,-59.8171,-10.2144
-7.8345,-0.3720,-59.4754,-35.8383,-5.6492,38.1606,48.9074,60.9100,101.8204,86.5212,8.5723,31.3392,-46.2017,40.9637,41.0424,69.3870,-115.6922,-83.5007,-21.7133
-22.0802,-12.7648,-61.2387,-75.7975,-8.8395,-4.6602,69.6039,34.4489,118.2925,74.0723,20.9555,16.4511,-37.4950,-1.1751,53.0864,56.7256,-140.8738,-118.1632,-3.4605
-32.7146,-32.5911,-61.9166,-69.3904,9.1950,-7.0200,66.6715,14.1988,111.5235,61.1922,2.5745,-13.1402,-5.0067,-13.4934,59.7941,46.6741,-108.7139,-133.9486,11.9598
-29.6901,-19.2406,-54.2195,-17.1865,1.7236,-6.4643,41.3741,-16.6970,73.3525,31.3440,-18.8665,-12.3708,23.8271,-1.2629,56.3926,39.0520,-65.8231,-102.5140,-34.8349
-23.9962,26.6528,-37.0913,-1.5541,-28.3855,-50.3317,-1.5777,-45.6907,-1.9981,29.9595,-18.9625,14.2130,-3.5936,-15.9192,30.5980,35.9441,-67.4372,-67.0638,-113.3849
-1.2846,51.9110,14.1602,-8.8643,-11.5273,-81.4734,-20.7731,-52.9310,-10.8891,11.6686,27.5551,23.8534,-25.3590,-40.1271,18.8995,13.4776,-23.8851,-40.1620,-126.5988
53.7124,38.7996,90.5821,24.7857,49.9000,-40.3629,0.7216,-37.4927,67.0446,-26.4535,101.4485,22.1024,15.9920,-16.5361,36.1998,-14.4228,93.1913,20.4664,-68.8288
86.2943,35.2743,118.5823,62.8348,87.8615,25.4825,20.7000,9.3806,103.4055,36.2083,107.7486,37.3087,44.7887,32.4719,34.9484,7.2565,134.3318,107.9961,-9.5678
47.4321,64.1258,86.1625,76.2209,95.1992,84.1212,40.9751,97.3848,103.3216,142.3947,29.0585,56.1296,40.1973,63.3817,20.2621,55.5075,78.8488,185.5585,61.4102
6.1674,78.9974,70.0103,100.4647,112.0269,160.2085,100.9552,184.5875,140.1572,91.7225,-2.8993,62.0205,73.6076,96.2407,39.2643,49.7263,69.5256,230.3065,158.7165
27.6957,55.6344,69.9712,104.0728,118.7315,203.5348,138.2454,201.9572,87.0519,-57.7302,53.8688,69.2046,88.9643,130.6540,45.2194,-1.4607,78.5642,206.5021,175.3050
38.1084,37.8652,8.7618,51.8285,60.8554,157.0573,67.5510,150.8561,-104.0224,-98.8381,62.8775,80.0267,-5.5901,125.0022,-19.3295,-22.6616,-13.5654,128.3251,68.9087
-13.6040,42.5189,-80.9924,5.3060,-23.2660,88.8734,-37.7748,99.4358,-195.0909,-47.5711,-10.6652,73.6671,-110.7894,88.9972,-81.1089,-6.7962,-122.1591,72.3407,-17.5130
-31.3716,29.3268,-82.8552,-14.2514,-29.4223,64.6748,-70.3781,82.9383,-115.8212,-17.7462,-28.4526,49.2355,-109.5339,61.5424,-69.6072,-1.2233,-117.8393,49.8492,-2.6350
37.3099,5.4903,7.6139,-33.4619,35.2969,66.4137,-70.8836,93.0383,-92.2956,10.0769,44.4628,38.7261,-64.2146,56.7463,-45.1486,-6.8246,-39.4429,46.1153,24.4940
102.1500,25.5673,91.6418,0.3502,70.2140,99.6570,-92.4853,127.4565,-165.4683,70.0175,93.6671,63.3302,-47.5720,88.7115,-58.8493,11.1017,45.9148,112.9367,15.7771
103.1688,76.2196,117.9469,92.6891,73.3971,159.6808,-91.5590,166.8584,-161.7824,118.9049,76.0285,94.4694,-26.9612,139.7087,-59.4885,47.9599,114.7418,215.0716,7.1626
78.6790,99.3611,106.8385,130.6627,91.8257,168.2938,-78.5819,165.7201,-75.4572,118.9175,47.7938,94.6976,5.4364,148.8260,-16.6327,66.5045,123.7371,210.7507,-23.5253
66.3801,92.5701,89.3737,95.3589,60.4331,98.9086,-127.8017,109.0463,-27.6008,63.0524,34.2185,76.6522,-0.0466,109.7073,12.2733,50.4014,83.6945,109.5994,-111.1706
70.9967,76.9495,78.1190,65.6529,-49.9256,3.7430,-199.5075,18.4686,-39.8811,-18.6492,10.6004,60.4936,-48.4168,58.3616,-21.7162,7.0395,62.6818,52.5794,-192.0453
69.8225,53.2080,62.1323,43.4429,-102.4731,-80.7234,-187.6724,-65.7775,-55.0975,-44.8365,-40.8220,29.5655,-88.2262,-6.6765,-83.1923,-40.2816,62.8291,73.7175,-175.1246
32.1076,39.4828,36.7006,26.1189,-32.7039,-101.1903,-95.0217,-77.9435,-6.3975,27.7785,-92.6469,-7.7113,-82.9998,-57.2277,-103.0639,-45.8819,64.9316,131.6639,-54.6630
-9.9867,44.3365,27.3851,51.4506,43.5123,-15.3873,4.0162,4.2461,99.7366,137.5602,-92.0370,-12.4962,-50.8676,-32.2780,-72.2511,5.8135,93.5526,191.7853,89.3351
-5.9433,35.3560,37.2331,71.7489,62.2046,96.4137,64.2618,108.3236,144.3605,208.8767,-46.2946,3.4998,-36.6776,34.0701,-39.7099,64.9810,120.1010,183.4266,169.5786
1.5470,19.4697,23.6700,48.4299,58.7090,158.0862,67.0330,181.2924,102.3676,243.6711,-24.4716,13.2928,-53.4025,78.0952,-26.0683,103.8044,85.9625,108.8129,173.8870
-35.5758,42.1097,-20.4263,59.3240,25.9398,215.2048,34.6031,245.9500,102.5972,273.0960,-44.5081,38.8467,-75.1196,125.6383,-10.7719,150.3472,27.3780,83.4859,151.7793
-65.8727,78.9378,-48.0405,105.0727,-26.5158,261.6741,18.2062,285.0861,137.2979,277.7062,-63.4478,75.1733,-78.4068,172.6772,5.2923,185.9905,-3.5308,110.9292,124.8145
-54.0204,75.0919,-44.3770,82.0843,-27.5195,211.0868,7.9905,240.4612,64.2993,223.9639,-63.5809,72.2340,-59.8765,146.0866,4.4059,156.0592,-33.4447,84.4625,75.3215
-33.2313,47.1465,-30.4172,10.1535,13.1498,94.6606,-38.2970,134.8342,-69.8211,144.8256,-47.4350,38.3493,-34.1685,66.5235,-5.4655,87.8279,-63.5105,18.9657,5.2025
-1.1327,29.1763,-0.9373,-16.6935,21.6581,14.0796,-92.9909,44.9441,-102.9292,94.8286,-14.5427,20.0625,-23.7281,20.1899,-9.7877,44.7180,-42.6036,-11.0487,-61.2978
48.6017,21.2028,38.9420,-6.8374,4.5403,-17.4933,-119.3419,4.9148,-57.4811,60.9436,3.1458,16.8826,-33.1467,14.1695,-13.3581,22.7355,9.2623,-19.8493,-112.1359
62.7392,30.9840,43.3177,9.0684,-1.2110,-16.0021,-142.2228,9.3081,-53.3670,14.9858,-20.6476,18.8118,-52.4936,24.8690,-25.7916,2.9866,25.5175,-15.5043,-144.7244
36.6777,53.0245,16.4704,41.6196,-7.4465,18.1475,-155.0453,32.3425,-73.9982,-6.0765,-42.5709,31.5845,-72.6794,50.1665,-44.4318,1.0119,24.2297,28.9526,-139.0265
29.1971,54.6453,19.4087,70.2911,-14.4521,52.1673,-106.3308,47.2094,-17.4670,33.3971,-20.3483,41.6149,-71.9560,65.1617,-48.7256,18.2742,55.1684,92.7765,-69.6798
26.6423,42.2379,34.9815,70.1532,-6.1800,61.6547,-22.4328,53.7336,105.5815,85.6207,5.6145,42.5374,-39.7987,55.5235,-27.2602,33.0207,66.2648,147.1234,31.7493
-18.9547,30.8072,-9.1469,39.7939,13.0195,42.0057,24.9461,37.8444,149.2608,84.4154,-16.3220,33.4953,-8.4796,27.0809,-11.7041,23.2384,-8.1440,167.5800,96.3223
-67.2661,-9.2024,-72.1705,-25.9065,56.4586,-11.7331,53.6123,-15.2236,66.1820,53.5598,-53.1368,-11.5194,6.9300,-33.8482,-25.1683,-15.5489,-83.9401,122.7276,139.4451
-66.7032,-56.3817,-63.2037,-77.8458,123.8573,-38.6918,114.7461,-35.3601,14.2041,58.6561,-43.9417,-63.6629,26.7107,-86.3964,-32.8888,-42.6459,-57.5104,75.9491,216.9946
-52.5395,-37.8099,-36.5248,-51.8815,141.8896,14.1223,159.7690,25.4732,53.0509,60.0223,-18.2680,-43.8799,24.3515,-53.3545,-23.1054,-31.8204,-21.1346,108.6205,254.6903
-68.0761,13.0362,-88.3326,-13.2998,74.0693,53.8638,105.5052,65.8326,21.1646,-21.8054,-46.3924,13.8647,-32.2191,11.1465,-38.4796,-32.2492,-96.9087,129.4314,162.1429
-92.0551,8.2040,-153.5217,-45.1495,-4.2701,13.5293,-18.6611,25.1952,-96.0256,-106.2648,-88.2468,13.9660,-84.3511,8.2271,-67.6320,-56.3082,-189.2043,44.1486,41.5591
-95.0185,-21.9769,-142.1996,-79.6870,-52.0216,-14.4740,-109.8268,-7.2231,-128.8547,-95.2184,-57.0130,-11.5485,-87.9672,-14.3561,-59.9815,-45.7260,-173.8133,-50.3707,2.0794
-91.1678,-19.7358,-117.8689,-56.7220,-116.3273,-9.2616,-139.1400,-22.0782,-111.2976,-111.1682,-1.1700,-4.2369,-92.5360,-5.4323,-44.6694,-29.5816,-122.6980,-86.3299,-33.1943
-94.7285,-27.0286,-138.0984,-44.5191,-173.1996,-57.5956,-144.6618,-95.1453,-168.7959,-221.0378,-14.7000,-16.1976,-102.2151,-27.2962,-60.1456,-70.7920,-117.2578,-131.5438,-104.0095
-79.3515,-66.9061,-142.3544,-76.5861,-136.6433,-117.6642,-132.6469,-159.7055,-205.3428,-224.9820,-56.8725,-61.9517,-72.2740,-73.2036,-61.2752,-95.1154,-118.6990,-189.8669,-125.9609
-43.2193,-87.2912,-125.1346,-108.3674,-67.3755,-119.1475,-118.6877,-142.6888,-169.3760,-104.8979,-65.5936,-74.6609,-61.3712,-74.3598,-42.7768,-56.6810,-126.8814,-223.5924,-125.1934
-44.7215,-82.3879,-149.9213,-131.8689,-108.0513,-140.3552,-155.8724,-145.9332,-191.8151,-128.6897,-78.7491,-68.4662,-127.5818,-79.7244,-71.4681,-66.8775,-165.3018,-256.8173,-167.5052
-82.5374,-84.5982,-167.2719,-143.0139,-188.9669,-192.3035,-186.8087,-193.7055,-218.6595,-248.5364,-103.1652,-88.7985,-166.3599,-129.2968,-119.1839,-132.4362,-158.8197,-242.1431,-144.3403
-69.5591,-72.7436,-103.3742,-100.4257,-119.7051,-142.5242,-84.6376,-142.4394,-100.8256,-164.1176,-88.9010,-84.1516,-96.3519,-120.2213,-97.4240,-112.7773,-76.8869,-104.8321,0.2199
-14.1864,-31.6366,-43.1575,-18.3330,30.7979,1.9756,61.8358,-0.4924,12.9454,6.4094,-61.5406,-28.6093,-23.4249,-17.1170,-44.3792,-28.6893,-20.1514,43.8490,97.7461
-15.7368,-8.4481,-66.8132,23.9382,39.7773,84.9517,49.5291,67.1602,-47.8650,-32.0950,-63.2767,3.2390,-38.0336,56.0149,-47.7533,-18.4301,-29.7368,58.8177,72.5537
-45.4274,-24.0030,-83.9717,-7.8333,-44.2227,61.1389,-49.4969,46.2616,-134.1044,-130.3264,-56.0375,-13.3150,-73.4682,34.3073,-76.7644,-56.3245,-42.3379,0.3799,51.8107
-9.4787,-33.0242,-33.2114,-56.8110,-29.0094,5.1625,-40.4646,28.3745,-108.1115,-61.3349,-29.9958,-20.9157,-67.1262,-10.2865,-68.3573,-47.5998,-39.9657,-19.6559,55.8212
30.1242,-13.5868,-10.9062,-52.7005,28.3768,-35.1105,-0.3030,1.7131,-56.1735,19.2350,-40.6266,-9.6718,-51.4926,-20.7267,-41.6391,-19.5985,-47.6577,-21.5497,-12.6358
-12.8426,-6.0341,-61.9113,-21.6598,0.3325,-63.4875,-55.1153,-61.7403,-26.2303,-18.1427,-86.3882,-24.2035,-49.0500,-28.0493,-26.8504,-19.7234,-57.6682,-59.5081,-98.4066
-60.5919,-31.1754,-87.2275,-42.7692,-23.4059,-94.4145,-76.1413,-99.0806,24.5200,-24.5726,-109.7191,-65.8512,-38.1886,-70.2009,-13.5772,-23.9467,-55.1486,-112.5339,-73.5585
-47.6038,-44.9677,-47.7413,-90.6780,17.1634,-115.0147,6.0463,-74.9617,78.6485,46.8277,-93.5936,-84.2106,-23.1150,-111.8221,3.8613,-10.9038,-45.7398,-131.0433,6.9651
-42.5934,-28.1143,-36.2446,-91.4720,2.7438,-113.0240,21.6837,-58.8930,99.8604,40.1005,-67.0098,-65.1171,-33.6382,-106.6628,15.3456,-3.5174,-53.2259,-136.1160,-4.0738
-61.3487,-36.5673,-84.3830,-86.6370,-75.2637,-134.2983,-63.4724,-114.5051,85.9510,-91.1575,-60.0163,-61.8992,-62.4822,-97.1353,13.5592,-38.1563,-88.1515,-198.9059,-100.2619
-32.2485,-79.1168,-96.2609,-115.7048,-89.5506,-185.1469,-80.1919,-181.9067,51.1204,-197.1353,-67.2096,-89.0938,-65.0355,-119.8297,4.2947,-93.0510,-99.1475,-274.4833,-156.2026
18.9858,-69.1295,-41.9373,-95.9767,-42.7522,-166.5991,-10.9923,-149.8790,46.5803,-150.6911,-63.5105,-75.4993,-30.2029,-104.4784,10.6359,-80.9538,-60.9310,-226.4787,-134.1907
4.8549,4.1336,-27.3406,-16.2657,-13.6753,-64.1677,31.6471,-39.9517,92.7192,-33.2521,-70.0309,-10.2533,-7.1911,-27.7093,28.8545,-7.0546,-56.9831,-79.9023,-88.0515
-42.7587,34.5111,-82.5250,20.5650,16.6849,12.8394,69.9536,29.3536,134.3364,-7.9052,-104.5488,18.7840,-24.0105,20.3243,15.7922,9.0560,-99.6748,28.7745,-8.6649
-32.1749,2.4372,-85.5102,24.2084,84.3640,62.6407,170.2488,61.9048,171.5015,-35.8079,-97.4250,2.8578,-23.6059,31.1338,-12.8233,-30.9372,-61.5306,109.5100,138.3948
19.6814,-4.4788,3.2785,63.4584,165.5493,144.2268,271.3206,132.4900,251.8806,14.3201,-21.7904,11.3989,44.2563,68.9560,19.0488,-14.6665,53.6334,194.9807,263.8605
37.8455,13.7058,65.8147,78.3574,213.5594,171.3070,292.2263,173.8467,325.0123,59.5750,24.1183,22.0811,116.3221,83.7878,90.5381,23.2040,95.7633,182.7725,264.1483
30.2848,-4.7274,59.3963,29.7214,187.2624,87.0633,254.3544,106.9718,336.5325,0.0628,9.8100,-9.8040,111.6419,24.3958,102.2112,-8.4799,71.0867,86.5862,203.8638
44.2757,-26.7239,62.9539,5.7934,132.5498,22.0070,233.4249,40.1664,336.9549,-19.7447,8.9986,-27.7042,75.6561,-18.7639,68.6307,-35.8405,80.6730,68.6341,186.7495
62.5978,-10.6693,82.6829,19.2783,158.9466,37.9568,261.8423,63.3621,335.8795,73.7068,13.0878,-9.1164,90.1816,-3.0084,77.4650,5.3838,82.6071,100.3566,186.9170
64.9520,-13.7795,73.6132,-10.0281,233.1992,30.7040,287.3703,74.6896,283.1386,116.8232,-3.9779,-18.5773,121.5271,-9.7958,105.8430,24.3628,39.9605,42.6946,158.5678
89.8682,-55.4817,76.9024,-57.6113,232.2404,-24.1134,260.5193,10.1756,215.7824,70.5257,28.4576,-44.0537,114.6068,-45.7315,91.8270,-12.4808,36.0315,-24.4454,126.9424
132.7694,-57.4561,117.7702,-43.1584,197.8267,-43.5855,228.5904,-33.0435,184.7428,54.2738,91.4662,-23.6208,114.4808,-42.0923,73.7895,-26.7295,73.5181,18.6362,98.6061
127.2757,-6.7271,125.2922,11.1253,212.2657,-15.1858,229.7036,-3.3279,154.4493,53.1921,65.8906,7.3458,139.6603,-8.9893,86.4455,-9.7420,77.5757,70.7258,54.1190
85.4928,22.5824,84.1351,40.2194,184.6514,18.8617,194.9561,38.5781,115.3304,29.9456,-1.1430,9.3431,108.2255,16.5679,76.9684,3.6666,63.2159,45.9115,14.6642
72.3139,30.2740,56.9974,44.0701,63.2391,51.1347,92.8011,67.4119,93.9605,69.2665,12.9824,38.8118,9.7207,52.5524,24.3392,35.1721,42.8804,57.4231,-0.5438
60.4738,77.5472,35.4393,63.1383,-29.3128,84.0922,8.9651,103.5584,47.8937,139.3602,38.9902,113.2793,-58.5181,101.6042,-24.8588,75.0873,-27.2314,173.4023,-14.2225
9.8414,137.2802,-15.0532,102.6596,-38.9842,100.2328,-12.3619,121.7316,-53.2742,84.8489,-16.0795,151.9470,-69.6421,124.0582,-55.8378,58.9364,-93.2037,270.0911,-39.1359
-16.4473,129.7021,-38.2675,109.5991,-29.4762,76.6239,-17.2287,86.7010,-133.8108,-63.7675,-63.0699,115.5627,-65.2885,96.8508,-77.3787,-12.2395,-69.2950,242.6255,-51.6667
16.9264,66.0383,2.1628,58.2894,-2.6314,20.5088,-11.0677,26.5360,-113.7106,-123.7074,-33.6310,57.4018,-31.8152,39.6873,-66.7132,-64.3017,-13.4342,164.7988,-23.7700
37.8432,20.4973,32.8578,12.9419,56.3328,-20.3754,40.8710,-11.9534,-2.0910,-50.5277,-8.2490,24.0167,33.0558,-5.0400,-21.5320,-55.3288,-6.3823,140.0124,34.5112
15.6916,9.4834,15.4425,13.1980,94.0239,-38.8228,112.4990,-38.9024,124.0448,30.3269,-28.3361,2.8952,63.5492,-30.9424,14.9548,-24.4420,-8.4414,132.6732,70.0379
10.3379,-0.4678,19.7778,5.2441,88.7059,-89.7343,142.9685,-90.3088,183.2159,9.8464,-26.8352,-27.7048,45.8438,-77.3919,20.4585,-39.2501,33.5815,78.4822,56.3774
45.2579,-19.1364,71.5257,-31.3128,65.3585,-165.5304,118.0154,-151.7883,159.6132,-77.7013,19.1649,-53.7942,27.0476,-135.1389,6.5972,-95.2646,90.0627,19.8144,23.5212
68.5889,-40.1901,80.4714,-58.1513,23.9808,-197.7456,71.0053,-182.0635,91.5548,-119.5182,29.8297,-62.4116,4.9630,-149.8383,-18.2155,-120.1289,87.9892,-21.9129,-12.9245
38.2332,-69.5757,-2.0955,-87.9533,-21.4338,-189.4005,47.6251,-175.5102,22.7087,-89.6218,-45.4627,-77.7836,-31.3436,-137.7602,-38.4838,-95.1327,-4.0802,-105.9982,-41.4588
-11.3380,-98.8009,-79.0341,-133.4048,-29.8908,-162.9815,76.3524,-128.5218,24.2671,-37.3930,-119.7957,-100.8233,-43.3258,-134.1536,-30.0068,-60.6264,-101.8010,-188.0057,1.0428
-12.0556,-97.2112,-59.4836,-136.4811,-4.4225,-80.0568,132.6439,-21.7610,115.2164,27.3634,-92.9396,-83.5133,-31.8467,-94.4214,-4.6054,-22.9730,-99.9918,-152.2453,114.4466
14.6596,-57.2927,-10.9170,-86.6939,10.5035,30.8050,138.9606,95.6557,152.2169,74.3886,-30.8135,-28.2152,-46.9985,-14.1421,-5.0492,12.9934,-48.7601,-47.1725,176.1692
-20.2984,-9.2536,-27.8126,-47.8585,-14.0208,68.2831,58.2072,133.2819,66.6051,44.8624,-48.4770,-1.2125,-79.9886,17.9950,-35.6743,12.6475,-49.2327,9.8677,147.5932
-92.2839,17.6984,-62.5486,-26.6028,-52.2855,49.0478,-14.9232,108.6602,61.3562,10.4412,-100.1973,-11.6745,-80.2522,-4.9029,-47.2516,-0.0655,-57.1199,45.0861,141.8885
-92.3934,18.2179,-44.6986,2.1847,-32.1594,58.9531,37.3162,104.0528,232.2077,68.1855,-91.3989,-13.3875,-50.6543,-5.2143,-15.2608,22.1779,-15.3628,97.3811,196.6183
-38.0919,1.4578,-24.3927,-0.9510,52.5186,61.8641,154.3917,99.2316,330.3815,123.9169,-53.1918,-7.7351,-32.3602,2.3416,14.4364,35.6445,-3.6467,102.4871,217.4659
-19.6159,-13.3008,-42.5227,-57.1693,97.8373,-10.6032,173.4861,34.4602,215.0163,88.1393,-32.9138,-14.4173,-44.0712,-40.4974,-0.5775,-0.7131,-63.9753,52.2619,161.3385
-17.9486,-5.2283,-35.2543,-103.2093,57.9874,-101.4840,88.3500,-41.9639,72.1706,59.9590,1.2350,-10.0771,-72.4766,-94.0894,-33.8174,-28.6386,-100.3708,26.2362,78.7348
9.4060,19.6695,15.6638,-93.9935,9.1487,-124.9473,19.1177,-58.2584,14.3215,85.0658,51.3756,14.0547,-92.8144,-97.5611,-51.0597,-16.6882,-62.6636,44.5631,21.7207
21.1285,30.7962,30.7464,-61.4700,-19.7154,-92.0394,-14.7249,-38.5610,-34.7600,80.9234,63.5339,28.0052,-104.4461,-66.1935,-65.5940,-6.7633,-25.2248,58.8864,-0.2492
3.7772,19.9824,-9.4019,-51.9038,-75.4053,-70.6010,-75.6016,-35.4446,-79.6300,57.9276,30.6513,24.0116,-135.0502,-41.7671,-86.9026,-2.5143,-42.9889,25.4610,-33.4809
5.3521,7.4272,-30.4830,-74.6942,-148.6720,-101.3138,-161.1646,-60.1840,-87.7938,59.8125,7.8045,14.9196,-185.5732,-47.8671,-98.9841,8.4276,-68.8662,-61.8332,-116.4413
32.8226,-3.3869,2.7696,-102.6117,-197.8786,-154.0779,-231.6888,-99.1171,-101.9716,33.7558,34.6020,0.7501,-215.2557,-76.9279,-101.4241,-1.9536,-39.5023,-148.1175,-193.2230
55.0568,-18.7741,43.3297,-105.6710,-226.2618,-162.7325,-274.5815,-115.0960,-117.2231,-9.3496,77.7322,-9.9363,-205.3513,-83.1451,-95.8150,-17.1584,14.3407,-185.3670,-211.4114
49.7852,-17.8796,36.3008,-88.1434,-235.8394,-123.1743,-285.6029,-83.9411,-104.0258,-4.2700,70.9786,-2.3910,-185.7630,-50.1217,-74.0621,4.9033,8.0300,-199.9310,-219.3736
10.7951,11.3011,-11.0754,-67.4123,-205.2848,-83.7479,-264.5702,-40.7492,-112.0568,-16.0890,26.3587,14.3837,-177.2428,-19.9433,-58.7694,17.2222,-47.3421,-183.8153,-225.2637
