Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
76.8325,-57.4066,-88.8536,-66.0283,-67.1105,49.0791,-204.5436,-110.5993,-278.5572,-154.6598,43.8646,47.6380,-10.1544,42.4396,-117.3507,-43.2267,-74.6787,-3.2563,-196.5816
72.6437,-53.0435,-115.8370,-77.5810,-77.2527,51.1945,-253.5947,-94.8855,-294.7928,-144.2488,42.9643,72.4441,-47.8346,65.4448,-145.4106,-47.0029,-69.7405,-2.6593,-178.6651
64.6583,-48.9731,-119.8237,-40.5784,-94.7779,9.6185,-270.0075,-101.8353,-214.0441,-118.1459,-6.9069,78.8424,-80.1793,47.5536,-108.9291,-55.3713,-10.6934,-6.3589,-112.4230
53.0597,-29.0404,-103.8317,45.2380,-83.7584,-42.8949,-214.0556,-88.7846,-96.0488,-61.4944,-62.6543,52.6035,-43.4123,-26.1375,-18.6059,-29.8599,32.3139,15.7733,-59.0977
13.3346,36.9184,-72.5911,126.3056,-47.7265,-93.8148,-85.9233,-49.8251,44.0800,36.7912,-63.6990,35.3208,17.7226,-61.1603,56.6028,26.0113,15.3811,19.6815,23.6133
-34.4268,79.4503,-21.7681,112.0014,-29.5035,-135.5875,57.6098,21.4226,201.4546,152.0216,-14.7837,56.6494,43.7170,-9.3804,112.7719,67.0633,-40.8334,22.0028,122.1613
-47.7353,44.1803,28.6448,13.7713,-4.6990,-127.0813,159.4246,94.4192,242.9832,198.9680,37.4618,104.5205,72.5452,67.4038,168.2534,65.9537,-83.3086,101.5705,109.2107
-40.8907,-0.1576,49.1583,-50.2287,79.3899,-43.1676,226.6124,124.4512,140.5098,155.1828,80.3772,161.3693,136.8070,116.5153,202.3826,40.9589,-60.6546,231.0479,5.8048
-12.8239,1.0857,69.7160,-6.7403,175.0488,57.5186,267.0193,117.7323,14.8888,79.5700,110.6557,211.3880,171.4354,157.8021,186.3284,9.5901,45.9344,289.2493,-52.9976
64.5840,22.7913,124.3050,113.1731,197.3590,101.1916,258.1464,96.9362,-69.3477,20.3444,97.2037,245.4872,137.3982,207.0975,132.5751,-18.2884,176.8072,253.8129,-48.8217
131.1898,68.8224,169.1489,240.7260,177.5012,114.5751,236.4306,75.0797,-51.4680,19.3973,51.8205,282.0779,94.0625,234.3801,88.2405,-10.4223,239.8452,220.2669,-9.7869
123.0189,149.6046,171.3622,319.7118,198.3357,178.4795,250.5354,84.8662,76.4395,82.3092,49.9623,341.5910,73.2465,240.7448,58.1076,36.2051,234.2196,242.9026,60.0767
106.6227,205.2996,175.5543,337.1461,247.8762,296.5554,243.8096,133.4979,95.3485,115.9752,116.1430,407.9014,49.6819,278.6725,1.9677,64.7455,240.2712,284.8156,86.3727
131.0924,202.3292,202.3421,331.0033,272.2302,397.4955,164.2753,163.5232,-87.3743,62.9762,184.3755,440.6018,47.0787,339.2104,-45.9287,55.1890,275.0139,296.1029,18.4216
126.7219,189.4242,214.1632,328.3189,268.6792,429.3289,82.5017,140.5350,-169.1926,14.5826,207.9876,414.4590,93.8918,345.6397,1.0394,58.0431,271.1874,269.7398,-57.6258
73.5067,191.1604,205.3008,319.9769,247.1289,396.5717,75.5481,109.0596,11.1341,52.3780,212.2250,349.9890,137.7978,301.8513,113.1226,91.6321,214.7786,246.2834,-53.1345
36.3096,181.7116,192.9148,305.4168,219.5215,343.7424,139.1542,111.4378,188.6384,124.8307,214.5018,297.1124,148.9341,285.6341,179.1537,116.6027,172.1221,253.4915,29.4970
21.1780,153.1851,147.8584,272.6978,212.2154,310.2498,222.2336,126.2551,179.2126,148.3709,187.3604,272.6028,166.3497,295.5078,174.9583,112.6053,149.1181,238.8436,116.6291
-2.0981,113.0989,54.7112,186.2921,192.0137,275.2630,234.1354,115.6327,83.0354,106.4081,139.4758,244.4543,170.6775,266.1396,143.8278,92.3763,77.1993,153.6259,88.7441
-26.5943,74.5489,-10.1792,79.9020,106.4764,196.5825,129.3903,80.0109,-2.4598,51.9173,136.9602,185.3778,107.4607,183.7042,110.8980,69.2788,-16.4673,66.0052,-36.4074
-54.7123,65.5512,28.6871,35.4454,25.3314,109.8913,17.5960,48.5755,-22.5620,49.6449,176.2872,107.9395,22.0397,84.0028,88.6772,51.1971,-14.5948,54.1316,-41.5132
-82.3986,78.8577,112.1325,40.5405,32.4172,90.0930,20.3530,47.9494,56.7065,90.8158,147.7828,53.2212,-20.3430,18.1098,61.4982,38.6452,70.8084,80.9794,128.2099
-70.0807,70.8877,112.3121,36.9794,49.1806,123.3249,91.4275,88.5734,134.8564,126.9378,16.4294,42.0083,-47.4205,16.7531,5.3581,38.4612,97.4251,100.3050,244.8593
-36.3439,50.0471,19.8788,46.7047,-8.7830,135.7788,129.6590,155.2742,129.2306,172.9942,-98.7173,37.5397,-79.9012,36.2689,-33.5229,73.4614,26.4642,135.4761,220.7415
-51.7152,70.7746,-48.0367,88.8902,-64.4496,124.9964,128.3067,214.3384,133.9268,251.1667,-107.8993,22.9471,-75.1901,46.3843,-6.6538,134.6651,-42.6821,178.1506,210.2039
-104.5221,130.3396,-29.6822,111.1992,-40.8387,141.8315,130.5464,244.3994,204.1606,301.9748,-54.1808,57.0059,-31.4902,108.0128,40.6705,165.8078,-44.0102,170.9600,252.0011
-130.0586,153.2832,5.7674,87.3021,11.8172,170.4255,162.8425,231.0499,242.7121,267.1788,-5.1763,125.3930,-2.4751,193.6505,69.2720,137.5203,-6.5364,98.6406,250.4523
-127.3069,86.1917,-24.7494,29.9427,23.3691,145.4265,207.3372,156.5190,198.0159,172.1261,-3.8263,100.0457,-12.4446,155.0435,101.5683,79.8717,4.7927,-5.0352,206.8914
-121.8114,-24.5507,-107.3381,-51.4926,-19.2157,76.3933,207.2702,64.0371,149.4300,91.4280,-73.7290,-8.9598,-39.6666,24.2507,127.6450,34.3454,-36.1226,-81.3464,178.5580
-105.9037,-79.3413,-145.0042,-100.2325,-71.4427,44.0880,163.4806,48.3954,193.1644,86.4784,-141.0551,-35.0349,-46.7637,-4.9513,132.1383,21.2241,-64.0121,-77.2799,178.9494
-71.3001,-61.5040,-71.4608,-69.2419,-59.5319,63.9373,144.3480,98.9501,290.2321,121.7205,-88.3823,24.9021,-16.1375,62.3483,143.4371,25.7236,-15.7445,-38.1212,187.8917
-25.4693,-51.6747,41.3087,-36.2317,3.7200,61.4705,148.5939,109.0852,249.8540,90.4432,40.7904,21.0254,25.4961,75.3159,136.4354,10.8386,37.0105,-65.0859,151.3454
2.9355,-78.3802,57.2653,-70.1111,14.8485,10.4340,126.2953,84.2430,43.3428,17.1318,84.5004,-42.0464,52.0174,31.4241,76.8134,-13.5283,4.6149,-132.6867,85.0344
-29.1558,-82.9232,-28.4960,-99.5843,-40.8160,-21.0449,110.1684,109.3144,-34.1351,42.8696,13.3805,-57.4555,69.6774,-8.1169,53.9508,5.3837,-59.4721,-134.9957,107.7847
-96.1197,-50.3788,-91.7706,-74.1336,-84.0494,1.9062,130.8156,150.2318,144.1908,144.5205,-57.5019,-40.9156,68.4632,-47.0224,114.9208,56.0311,-77.7843,-85.1926,199.6533
-99.5094,-30.4328,-69.9182,-47.6655,-100.8961,30.8577,125.0843,143.3870,259.7059,167.6494,-61.9154,-45.4428,30.6454,-49.8502,119.9560,69.7180,-63.6145,-60.4370,208.4841
-19.0732,-37.5830,-12.6469,-29.5027,-113.9141,37.8669,78.2370,136.8974,127.0897,115.0389,-37.7164,-47.8376,-16.0306,-0.4487,3.1836,40.8800,-26.0441,-53.8398,167.3958
45.5859,-37.2752,20.5569,18.1469,-106.3186,45.2121,61.6600,146.5755,-1.9400,89.5876,-40.0404,-29.0948,-42.0892,9.1091,-81.2755,22.8603,30.0024,-40.7343,182.9479
21.6615,-2.5449,9.4417,59.0611,-95.7356,50.2616,70.4254,112.2854,32.8456,88.4149,-69.6706,5.9290,-48.2934,-30.2595,-34.2179,34.1569,33.2536,-42.2840,157.6870
-57.1769,54.2607,-23.6435,44.4400,-110.6470,34.0452,34.7859,68.5960,77.4071,83.7324,-76.2287,55.2942,-25.5910,-14.5825,53.9486,54.4153,-28.8543,-53.7538,46.3363
-111.4088,88.4122,-27.4527,10.2516,-97.2375,14.7791,-31.7005,76.3429,47.9426,92.6669,-42.3511,87.4716,10.9538,40.7671,93.5334,62.7259,-55.6698,-51.3927,10.9260
-96.7705,83.1523,-0.6693,4.0200,-23.9997,7.0548,-62.9179,65.7414,25.9831,88.4763,-18.5128,90.5098,10.1553,50.3161,81.9681,49.7468,-31.8449,-51.6372,68.8288
-57.5206,77.1296,-13.2611,1.6667,32.0334,-11.1655,-50.8324,-4.4614,41.6737,55.0701,-23.6943,105.9150,-9.1455,43.3875,40.3102,32.9643,-60.8229,-74.5042,79.3656
-71.4188,80.4982,-93.7359,-47.2298,12.1926,-44.1994,-34.7320,-42.6294,50.0001,39.8158,-11.4793,121.3841,11.7129,56.3325,1.0930,32.4682,-155.3540,-112.8576,46.1481
-112.9338,55.1702,-176.0496,-121.3311,-55.4166,-69.7496,-45.4878,-24.4378,-3.9562,29.9216,24.0821,85.9866,37.6682,55.0176,-17.4996,28.7826,-216.0128,-148.2048,5.8346
-89.1313,20.0311,-190.1981,-121.9305,-115.2622,-82.9846,-80.2054,-23.6381,-113.4982,-11.4372,40.6838,43.4762,26.7030,53.4173,-39.0768,10.5324,-194.7504,-143.4589,-64.9903
-15.9463,31.0897,-137.3268,-23.1938,-120.4606,-82.8014,-104.5950,-34.6807,-144.0910,-14.0349,44.6216,59.0806,31.9014,70.6301,-59.5406,14.0620,-135.0809,-90.2695,-62.5901
9.7868,60.6291,-77.2622,47.0509,-94.6874,-69.7395,-104.8348,-27.3079,-47.3464,39.9336,66.1734,96.5570,57.6623,46.4095,-38.0899,40.7583,-109.9407,-68.9503,33.7144
-18.4871,49.4692,-72.9188,-7.9877,-138.8746,-89.1928,-121.5241,-65.2095,-34.8239,12.9727,77.3844,102.3947,19.8756,-31.9873,-5.8851,30.3799,-159.1464,-142.2433,-23.9439
-45.3239,21.5390,-128.4132,-104.5604,-272.1140,-172.7156,-192.7796,-170.0696,-205.0636,-112.3608,31.2039,67.3205,-84.3388,-91.3678,-42.5396,-23.3234,-231.8989,-238.8778,-243.2347
-73.3803,27.6699,-185.9521,-122.4536,-391.3611,-251.5555,-294.0015,-243.2255,-306.9978,-164.4979,-56.9348,-21.3957,-178.2980,-104.0011,-126.6292,-50.6360,-233.8164,-265.2990,-285.3142
-106.6719,54.8205,-193.4599,-61.4253,-433.3138,-256.5358,-365.2765,-238.6412,-215.7390,-120.3737,-114.1628,-148.5420,-221.5360,-91.7562,-164.0576,-33.8991,-153.8794,-241.8758,-157.8562
-98.0537,57.1627,-153.9861,1.3540,-404.5500,-234.7107,-380.0441,-228.2035,-158.1604,-132.9818,-93.5995,-257.9621,-195.8701,-68.4617,-147.2259,-29.5616,-70.2866,-226.7706,-174.4299
-57.2470,24.2730,-107.9160,7.4274,-315.8688,-242.1666,-360.3983,-246.0101,-213.8400,-191.9259,-39.5135,-333.4038,-123.9754,-56.6510,-133.2034,-47.6009,-43.2439,-210.7001,-250.9579
-52.5664,-3.5854,-73.4496,-18.1652,-220.6030,-238.0552,-323.9743,-235.5566,-187.1960,-157.3674,-16.5119,-388.4111,-91.8363,-58.4399,-114.5406,-35.8329,-57.8721,-168.2849,-149.1129
-63.7123,7.6933,-19.6296,8.3860,-165.4580,-185.8985,-265.4738,-178.7083,-91.9191,-81.4535,1.8563,-412.9575,-97.5034,-52.4280,-63.1864,6.7675,-55.6440,-125.5998,-66.5269
-18.9604,23.3815,59.4185,79.8153,-97.8773,-127.1812,-206.2234,-140.8537,-140.0793,-114.4890,54.6206,-409.3237,-44.2259,-66.3534,-27.9402,20.0645,-16.9986,-112.0732,-200.5397
37.8633,-0.4104,91.5724,86.3825,0.8866,-95.0456,-174.9015,-153.3412,-263.6157,-196.8155,71.2692,-388.5932,33.5574,-111.0468,-47.5213,-8.0807,11.7858,-102.1295,-297.9512
20.9738,-29.6930,42.1953,21.5034,50.1147,-67.3512,-133.2360,-160.6014,-218.3191,-176.7522,-2.2007,-332.5416,18.6580,-99.2907,-69.1761,-30.3380,17.4063,-57.0510,-162.8163
-22.2573,-19.7742,-3.6952,2.5703,61.0633,-18.0257,-37.1487,-120.7076,-42.6175,-84.2771,-65.9173,-245.2069,-41.3422,4.0877,-57.4964,-27.1197,52.1070,15.1803,22.8177
-7.7232,11.5207,23.9640,66.8369,122.2947,53.1954,65.8973,-57.6918,61.1129,-21.6341,-25.6431,-167.3630,-28.3847,97.2124,-41.5502,-8.6821,114.8026,86.9673,101.6967
27.4276,38.6640,86.0377,143.8993,190.7389,123.7188,121.3799,2.1588,88.5854,18.0586,51.4320,-120.4768,33.8904,103.4196,-13.6073,25.9868,146.2069,150.2558,104.4485
27.2551,42.6319,130.6127,171.7480,189.5843,168.5304,155.2846,50.1669,103.5148,37.9315,71.8615,-119.8934,72.1296,48.8304,46.1217,54.7725,147.8404,194.2618,36.4155
26.2492,-7.6652,144.0951,120.3233,180.6673,198.8086,191.1269,75.5373,36.3294,-10.2771,57.1721,-158.7280,83.1851,0.9043,81.1847,39.0059,146.7907,205.9806,-92.5649
48.1270,-82.0937,111.9312,21.4500,213.0334,239.3445,214.9707,95.5611,-89.5039,-66.6366,61.5252,-148.6725,78.8289,40.7830,60.5748,3.6021,122.1766,202.3996,-153.3976
52.9772,-101.0996,40.6187,-21.7931,222.5171,271.1295,245.3265,138.4046,-70.8508,-20.6391,71.1289,-34.6714,72.1739,170.7686,54.7441,2.6291,91.1657,200.1710,-50.4471
29.4881,-66.4983,-28.6124,24.5765,185.4292,269.0803,296.6229,177.6962,104.5590,76.0370,48.4504,88.4469,83.9402,259.6021,93.2970,22.7440,109.8796,185.9440,114.9415
8.1661,-30.4181,-63.8671,85.9185,143.9015,255.0347,313.0453,174.9909,180.7971,102.2019,7.6555,125.9044,85.4456,236.8488,111.3923,30.5936,147.2895,163.8157,161.3798
-1.5371,15.6302,-45.6300,127.9812,102.7327,243.8014,247.2941,147.9787,83.6287,76.2983,-7.0168,109.5622,42.2327,189.2299,80.7172,39.9630,148.1594,160.0999,80.8645
-1.4143,70.1447,22.3475,164.0077,63.6912,214.5012,138.7854,122.1357,27.2109,70.4192,3.1927,94.6855,-3.6118,155.2826,36.8086,49.5591,153.8548,163.4772,42.1866
12.7020,75.3230,81.2637,164.5135,61.4441,172.8961,62.7143,92.0482,92.5561,65.1204,-2.4149,94.2878,-3.4765,79.3404,13.4131,28.5018,195.8481,147.0226,93.0751
29.8452,34.5461,90.5941,131.8014,93.9717,145.7059,45.5105,52.8393,135.3396,26.4127,-23.1634,100.3335,21.1010,-15.1910,33.4801,-6.7327,219.6324,124.5309,93.3742
42.7963,10.7512,86.6537,130.0730,118.9801,122.3717,37.3941,-0.4812,108.3949,-17.2120,-19.1950,75.0819,26.9802,-59.9746,72.0429,-17.7065,205.4623,114.1120,26.0536
60.4170,14.6701,92.8562,158.3461,116.5699,89.9125,-7.0531,-61.8276,82.0376,-35.0795,6.9142,22.5831,-1.2986,-56.4812,56.8240,-14.9441,191.4588,106.6125,25.3902
73.0527,29.7922,90.2934,162.1603,98.6338,67.0180,-30.7268,-86.9116,48.0602,-31.8453,11.7216,32.1706,-44.9475,-15.1884,2.0413,-18.0466,175.3465,97.3677,65.2682
61.4518,51.6436,87.0362,134.6312,82.6727,45.0879,24.2148,-62.8290,1.1168,-18.2259,-16.6638,107.6569,-66.6064,38.5140,1.6674,-16.6437,127.1279,78.6006,34.0592
31.6768,38.5146,79.0430,64.5944,66.9390,-13.3443,73.3946,-42.2680,22.2984,10.6537,-49.2818,112.1594,-64.1360,11.6123,45.0948,-7.4024,37.3415,30.9240,24.3719
-4.4108,-40.8060,24.1872,-76.6494,39.2991,-89.1619,43.7357,-35.2041,121.1587,64.0466,-63.2588,3.1740,-62.8884,-97.7720,51.4984,1.0105,-85.0001,-16.2017,140.6868
-40.5898,-122.3927,-45.6596,-213.6474,23.1887,-106.9289,35.2977,-1.8296,208.6918,113.2694,-62.6936,-92.3248,-44.6534,-141.8100,44.9469,6.7623,-171.2721,9.6914,234.5641
-50.8899,-126.5766,-36.9423,-213.4545,51.5776,-33.5815,115.4640,30.1708,218.9146,95.6513,-56.3129,-86.2777,6.7215,-78.9534,68.6634,1.7190,-123.9645,110.4081,155.0602
-17.3612,-58.4025,55.5683,-80.7732,99.0302,67.8937,169.8895,12.2668,120.0809,14.4167,-34.0428,-17.6844,32.0503,-46.3621,58.6961,-15.5435,23.0756,192.3629,4.2087
29.2398,20.0477,155.3426,41.4424,128.6215,95.3819,140.4212,-12.7754,-25.3336,-32.9777,5.6485,46.1279,-0.5426,-103.5516,-9.3532,-22.1317,111.9752,184.9218,-46.2568
54.3232,39.1741,196.9191,48.2062,145.7465,25.2520,139.2559,6.9825,-40.7619,4.7899,26.5238,70.1808,-22.1437,-156.3078,-37.6323,-11.9740,70.7953,116.3957,15.6246
59.1354,-26.8570,142.4140,-35.3639,141.4013,-55.1128,212.0190,45.8929,78.3567,58.5708,11.5849,57.3403,4.8926,-135.4680,17.0909,-9.0412,-22.7800,58.0868,74.3143
46.8546,-104.2170,35.8040,-106.4836,106.3137,-69.1402,264.6867,80.4176,117.5475,68.8630,6.3221,40.3392,28.9329,-64.9678,76.0835,-18.3253,-63.5310,45.4050,65.8356
21.5103,-91.5359,10.0939,-86.0889,100.5935,-34.8582,261.5954,124.1360,66.5540,72.0002,36.9702,57.7261,34.8964,3.2841,81.6126,-22.5175,-0.3687,72.1806,62.9528
19.5649,1.5714,103.8230,19.1500,154.9658,12.5647,253.8090,159.7728,95.3137,89.7869,59.9207,128.9733,62.3600,33.0095,52.4818,-19.6078,131.1976,113.5388,104.9654
60.9927,68.1950,187.0822,117.7082,184.2050,64.6244,240.7603,152.9491,115.1473,70.5180,45.1529,207.2932,93.9129,31.4727,15.1789,-18.7765,211.0671,129.1380,87.2811
95.4336,39.1569,159.5813,98.1374,139.3277,91.0628,198.0750,127.5030,2.0164,18.9579,22.3176,202.1039,87.6070,40.7979,-17.2296,-21.3896,159.9193,103.9466,6.8033
79.2113,-47.8573,70.0936,-39.2761,99.3394,78.6990,177.4451,138.7705,-29.8280,23.6477,24.3603,135.2057,88.3294,72.4266,-26.3638,-23.4506,45.8043,88.5635,25.5405
48.5387,-97.8494,13.9301,-141.7824,115.7972,73.8470,222.1039,171.7311,112.1075,75.9096,54.2119,132.9849,150.1986,84.1774,-0.8983,-20.4767,-17.0724,111.5349,112.4360
36.8699,-58.8582,35.3200,-96.5640,136.9573,83.1321,258.9777,148.6064,139.2070,63.2367,94.1022,185.9857,205.7418,35.1323,41.6692,-13.5712,-5.1445,108.6997,62.6144
20.4757,28.9200,108.4083,24.1067,128.5204,56.9045,211.8000,66.6933,-8.9934,-6.8824,118.5110,167.6996,172.1140,-54.4622,61.9552,-8.4983,45.8592,56.9056,-70.1921
16.2091,82.0889,161.2480,114.2949,121.6885,23.0391,142.5055,18.8320,-47.9875,-21.6284,118.5254,107.5100,110.3974,-98.7624,44.3728,-5.1057,111.8195,44.9864,-69.2767
87.0059,50.3279,153.2342,159.4063,139.1141,50.9416,147.2765,30.7621,54.3078,8.4855,104.8318,129.1884,116.4827,-31.1442,23.8204,-7.0147,158.1886,89.6956,34.0365
193.9721,-39.9021,113.0515,142.4524,166.3332,92.9332,192.3574,33.5522,91.1101,-3.8058,92.1819,193.9398,155.2172,94.0815,28.1224,-24.3464,135.4002,81.3678,82.2513
216.7375,-93.0001,88.1870,51.6943,178.1275,61.2312,180.1312,16.5576,38.2567,-37.7228,100.5184,200.6127,148.6603,144.8718,22.8609,-46.5020,55.8027,-1.3669,61.2534
149.1461,-47.5457,101.0276,-21.6204,153.4152,-11.6149,99.1877,16.8301,-28.5669,-44.2989,121.9765,177.0299,95.6202,77.7010,-31.8339,-54.7719,8.8831,-53.9098,10.0187
95.3983,34.5785,129.4186,2.2235,90.9602,-47.2135,10.7639,12.2462,-73.9767,-40.3875,99.2545,169.7868,13.8886,-1.6885,-103.1915,-53.8430,43.6642,-33.2031,-32.9714
90.3938,66.7816,115.1348,72.1571,21.4610,-29.9135,-39.3408,1.1351,-36.4181,-13.3615,20.6849,157.0512,-76.0090,16.0291,-121.0498,-38.0016,90.6271,25.0951,-12.5736
86.9609,62.5429,47.8936,116.8631,-20.0784,33.9009,-46.0654,31.7817,29.8158,47.7246,-36.2691,148.3672,-107.3379,85.0542,-73.6714,11.9023,64.9813,99.8297,5.0021
63.7618,68.3322,3.1638,120.8884,-26.1641,113.0244,-36.6523,58.2588,-22.7169,57.9928,-27.1708,170.1392,-58.3320,81.5294,-22.5791,55.6678,2.0139,153.6332,-80.8054
39.1518,75.0643,39.5438,89.7998,-2.1980,127.6395,-36.8300,5.7335,-116.8569,-17.8262,22.8408,179.6830,3.0729,14.4623,-15.1388,30.6205,8.6254,142.6217,-168.5145
45.7222,63.9821,129.1590,77.7776,45.1131,71.1119,-38.3385,-49.7723,-92.1742,-81.2208,99.6939,138.9700,46.4007,2.8356,-22.1337,-30.3785,109.7591,104.2024,-145.7593
107.2697,37.8251,206.8376,140.0828,79.6645,47.8782,-33.8871,-21.3393,-37.9122,-86.0845,165.7597,94.0682,87.0371,51.9159,0.1082,-51.3111,220.1699,93.1317,-112.6058
179.9534,-0.9319,220.1221,199.8929,59.1911,84.0592,-35.5635,22.5500,-60.3778,-82.8459,152.2820,102.0537,94.2214,61.2935,31.4685,-38.9813,245.7523,79.5327,-130.8200
177.7362,-27.4236,166.9990,146.9059,11.9930,80.5239,-29.2918,19.2652,-69.3308,-71.2294,96.6971,155.4076,69.6979,32.6302,38.4166,-34.5281,165.3730,32.8361,-111.4493
100.3932,-6.5357,114.0098,34.2833,-1.4253,17.1836,-6.3053,4.1529,-30.7072,-37.1016,97.4170,205.8177,81.3208,41.9545,38.0214,-31.6603,46.6572,-1.0650,-75.0512
38.8790,38.8307,108.3126,-11.1908,-0.3696,-14.6165,-20.7892,-25.6481,-20.3105,-38.3425,129.8037,211.9910,106.9725,65.0259,37.4782,-25.7193,-9.8494,4.3853,-119.3282
38.6582,52.3473,101.9116,19.2247,-37.2022,-4.5450,-94.8006,-96.0145,-44.6578,-92.1136,124.5507,160.0762,68.0457,36.2026,6.6636,-33.7022,10.2370,-3.4730,-181.1611
55.0658,21.4116,33.7476,40.5141,-88.6914,-30.4112,-150.2769,-156.8642,-90.3353,-129.3788,105.1296,79.7965,11.9578,-11.1213,-31.4125,-44.6834,11.0397,-62.9856,-160.1555
38.6901,-24.5890,-73.4612,-4.8248,-113.3991,-90.3801,-144.7610,-166.7417,-151.6052,-124.7472,87.8535,44.3648,15.8646,-12.8291,-17.8406,-45.8798,-56.4239,-126.8494,-113.1246
-1.4366,-46.8342,-133.7247,-92.4541,-121.1614,-116.0909,-133.7728,-148.1266,-169.5595,-117.9239,54.5892,85.6315,31.5244,12.7071,9.5488,-56.0847,-111.2263,-130.8811,-128.5700
-23.8125,-26.5238,-86.0252,-146.7999,-113.7775,-103.3089,-138.0182,-112.0277,-151.1311,-119.7436,47.5397,116.4518,12.1816,6.7315,-29.3113,-73.0477,-94.0133,-85.9116,-180.3398
-15.0546,-0.3951,16.0973,-136.4342,-78.1663,-86.1222,-116.3179,-71.4049,-162.6251,-113.4997,76.5156,60.6957,-1.8223,-32.6497,-87.0018,-69.3043,-56.8825,-44.5175,-195.7578
11.0092,-15.1919,50.1461,-93.6496,-35.0338,-59.9516,-70.2601,-73.2222,-160.6730,-109.9521,68.1380,5.8476,2.7209,-43.1391,-65.4200,-56.7226,-34.2190,-17.5702,-170.8401
52.2759,-45.2000,11.6740,-37.7924,4.4091,-29.8291,-28.7721,-115.0207,-107.4517,-126.4612,38.3309,47.3840,11.7874,6.3012,0.4417,-64.3870,3.5195,-1.8192,-154.8574
92.5428,-43.3042,11.2819,10.4579,46.5142,-40.6810,13.5102,-131.8776,-78.3151,-137.1804,65.7601,108.1552,48.8460,57.5729,21.6412,-76.6413,34.9496,-28.2568,-135.5703
86.8598,-29.2258,53.1461,-2.8980,52.8515,-97.4901,46.8467,-96.2309,-71.8253,-99.6418,102.3770,99.2707,96.2392,57.9853,14.2754,-67.1640,6.0496,-92.8656,-59.5248
40.4816,-36.3587,43.2564,-65.9654,5.3432,-144.9439,30.7582,-40.1637,-24.5373,-29.1964,74.9335,61.2177,84.4288,30.7824,26.0069,-44.4681,-55.7791,-129.7778,23.0314
12.6761,-49.0343,-7.0587,-98.5583,-31.9222,-152.2604,-29.6407,-3.6944,25.4637,16.6687,28.4058,25.2072,20.9992,-10.3734,33.5000,-23.0647,-94.5881,-120.0915,32.0169
14.7573,-50.3145,-29.1727,-88.9657,-34.6455,-137.1720,-84.7801,-4.2283,53.5339,22.5984,-1.8892,-18.2950,-18.2347,-71.9257,15.1100,-8.5515,-104.8577,-108.4768,15.9797
24.7568,-44.4340,-40.1682,-59.4582,-48.7620,-104.2579,-112.3871,-22.0321,64.9688,2.2950,-32.3345,-11.7331,-18.1950,-88.3982,-5.7139,-13.6160,-69.1943,-98.5286,10.8979
49.8770,-19.1214,-51.2219,14.1575,-59.6210,-39.9210,-117.7601,-21.3236,-22.6818,-41.5771,-31.0478,68.6618,-29.8300,-14.7733,-27.1883,-32.2049,24.2629,-65.7536,-48.7374
60.1947,32.6691,-19.3618,82.4927,-29.0467,26.5837,-97.2964,6.1278,-152.8964,-60.9738,5.7948,119.0951,-73.3824,45.4577,-61.8746,-27.9151,82.1755,-34.2167,-110.6268
2.5514,65.2101,16.8549,33.0740,-3.2848,35.1013,-51.8019,39.7718,-99.8081,-2.6277,4.6858,76.6660,-99.8923,-2.2694,-80.0832,3.7173,20.8320,-24.9410,-51.7910
-65.4624,26.7154,-29.5218,-82.3834,-12.4277,-8.0661,-6.1579,48.2671,61.1046,53.2094,-42.9799,6.3109,-62.2700,-83.9692,-50.0625,14.6096,-65.2997,-5.5881,28.6185
-49.0396,-47.6302,-119.7302,-97.0364,-4.2888,-18.1153,12.3444,16.0113,31.5664,0.6131,-79.0135,-17.7805,-3.0519,-91.5096,0.4416,-15.3716,-40.7622,36.1963,-26.4043
19.9630,-55.9440,-132.6451,7.7178,35.6919,42.1801,1.8026,-18.4358,-122.3630,-84.2559,-86.9681,34.1584,-0.2829,-25.2542,9.9228,-41.9195,65.0417,62.0026,-116.9326
66.1567,29.8707,-39.3912,121.2006,72.9797,102.5793,-16.8207,-10.8031,-127.0651,-76.7009,-56.5705,132.7174,-44.0812,47.2885,-46.1011,-31.9741,141.3198,55.9479,-88.9308
84.6371,109.0847,70.8989,165.2905,108.6577,98.8193,-21.7157,5.3790,-28.1348,-23.6125,3.7591,176.0309,-76.4426,64.7475,-118.8893,-14.4761,153.9894,43.5042,-1.8165
78.3254,88.6867,93.9769,103.9259,132.6936,59.3016,-6.8858,-11.3809,-11.0070,-24.1954,5.3469,131.8657,-94.5913,34.9030,-137.7633,-26.4022,117.8408,31.6289,24.9798
46.7955,2.4949,13.9576,-36.6280,103.4089,34.8400,15.7580,-21.8298,-46.0103,-51.2623,-63.2204,106.0940,-100.1195,35.1717,-95.4240,-50.9047,31.5566,-3.4968,-4.0200
21.9656,-64.6928,-86.6053,-151.1133,35.4178,21.6071,26.4481,-1.0193,-24.4618,-32.8598,-69.5504,135.8078,-57.2997,75.2120,-32.6130,-42.6326,-97.9257,-69.4065,-8.3682
-0.6832,-85.6575,-132.6902,-189.6425,-26.4701,-12.7894,9.5479,-0.6413,43.6027,17.3133,6.0594,120.4101,13.6113,68.8564,27.0714,-3.5182,-217.6795,-140.1975,43.7551
