Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-20.6489,25.3158,-38.5631,-6.0517,-23.4789,71.8687,-13.3600,14.8296,1.8377,68.7518,-8.0127,-39.0447,-64.7073,14.0277,27.8258,-11.5020,10.5969,-90.8253,86.2364
33.3860,32.0623,-49.5382,12.0330,-42.5983,85.4072,22.8226,85.4412,40.7653,58.7060,31.6344,-22.6892,-48.6601,42.2687,51.5010,0.6094,37.8125,-133.2792,80.5339
61.0973,-26.0557,-67.7588,-21.5012,-134.7565,47.3963,55.5746,24.7553,77.2262,-78.2139,15.4739,-31.5150,-33.5622,25.3899,64.0575,35.9192,46.7489,-204.5009,86.0033
33.7032,-87.0280,-65.1630,-73.3153,-175.6778,-32.9315,53.9453,-44.2074,66.9657,-112.9587,-24.6370,-54.8046,-34.6282,-35.2929,32.9988,5.1830,30.7349,-254.3922,114.8548
-20.7050,-91.7191,-71.6955,-106.4911,-119.9624,-93.9138,21.2987,-12.3221,29.0253,-43.3701,-22.0601,-77.5430,-26.3280,-68.6930,6.3457,-45.0788,-18.2772,-232.9369,101.8120
-26.5672,-51.5466,-65.4251,-113.8428,-16.2950,-122.8478,-24.2685,-5.1060,-18.6800,-39.2199,27.5760,-82.0118,7.7632,-65.2239,-6.4689,-59.1119,-41.0830,-157.4643,20.2370
50.7470,-11.2243,1.6966,-74.5575,95.0438,-116.6329,-90.1740,-97.4508,-87.9937,-78.1090,69.2151,-66.5464,27.0248,-72.8331,-41.0119,-95.5568,26.4580,-98.0767,-69.3524
114.6684,-4.9730,59.4877,-17.0675,143.7549,-88.4401,-153.1573,-178.7839,-140.3974,-96.0892,62.7464,-73.6368,6.7524,-107.3810,-68.6423,-170.2397,98.8421,-91.6236,-125.2751
66.2079,-42.2664,30.2696,-33.1218,86.3715,-107.5910,-161.4516,-195.6038,-131.1204,-134.7068,14.0411,-122.9038,-17.2379,-152.2848,-59.2774,-197.5506,61.9498,-110.0376,-152.3554
-28.9287,-96.8084,-20.2433,-112.0706,17.6784,-173.5677,-144.8901,-200.4456,-112.0453,-176.7835,-37.2731,-165.7572,-19.3361,-182.6400,-54.9508,-156.4677,-25.9276,-112.2862,-140.2444
-60.9215,-130.7516,-23.7882,-142.1720,30.8572,-187.0889,-160.0195,-204.0987,-130.1327,-187.7917,-51.9020,-173.5946,-8.4815,-179.7114,-71.0380,-123.7378,-58.4155,-92.8568,-101.5695
-45.6018,-126.3460,-21.4839,-115.2867,70.0733,-139.6150,-168.7876,-189.2832,-131.4789,-191.8180,-41.4246,-181.7156,6.7996,-167.5055,-61.6842,-131.9446,-48.5987,-77.2723,-96.5753
-47.0354,-93.7926,-48.3044,-106.8804,49.2209,-110.2835,-133.0891,-154.7973,-82.2876,-147.9450,-60.6559,-210.6742,0.2025,-179.3895,-12.1473,-132.0699,-44.7432,-86.0482,-119.0644
-76.5861,-85.8764,-83.1831,-107.2008,-18.5533,-96.4979,-79.2191,-95.7217,-19.0785,-46.6687,-124.0904,-235.7263,-51.9246,-193.4109,40.2319,-102.5600,-58.5956,-105.5896,-89.6567
-117.3691,-150.1347,-102.0225,-74.4452,-48.9170,-69.5576,-10.9534,-55.7333,34.4124,-28.7003,-174.9164,-232.2345,-96.2011,-181.4760,48.3860,-95.9995,-93.4152,-102.6801,-26.0962
-133.6107,-230.7563,-85.8786,-48.6000,17.1216,-71.8480,30.4781,-105.0237,37.8237,-126.4832,-163.0852,-201.3926,-72.3864,-165.1398,-5.0208,-137.8178,-118.3487,-76.8977,-39.5696
-99.5550,-233.9406,-50.1454,-80.8595,117.8081,-117.0457,-43.9670,-196.8401,-48.5390,-184.8844,-109.9109,-180.9675,-32.4221,-167.8092,-68.0585,-171.9122,-97.7490,-68.7358,-124.5325
-65.2332,-187.5979,-43.3345,-147.6019,133.4479,-166.6945,-143.5956,-223.3656,-125.9710,-169.4349,-73.5082,-214.3729,-46.4909,-192.8242,-80.3191,-170.9515,-70.9189,-92.1736,-160.6600
-87.7275,-188.2149,-56.6894,-192.5466,67.4387,-226.4876,-105.7115,-213.4732,-91.8669,-197.5235,-80.3917,-273.5187,-82.5477,-241.9385,-75.1327,-181.9752,-84.3034,-111.8996,-138.2486
-124.4426,-238.7510,-51.5309,-203.7521,9.6083,-306.9052,-53.9953,-266.8299,-63.5293,-294.4506,-102.5271,-286.0794,-98.9548,-287.9861,-103.5005,-215.6309,-112.8223,-113.4735,-157.8969
-111.8968,-269.0894,-51.6695,-210.2814,-20.3203,-357.6826,-164.8436,-350.5653,-153.4054,-378.7216,-95.9690,-251.3772,-114.2076,-293.0446,-126.5324,-237.6663,-125.8327,-117.5652,-220.5772
-74.9244,-248.2526,-63.4876,-201.1186,-21.6142,-342.8827,-290.2839,-365.6009,-239.5707,-383.8799,-67.4354,-229.2934,-131.4426,-275.2059,-112.6540,-255.2667,-119.1834,-116.1821,-251.0505
-65.1108,-204.9862,-37.5487,-136.9098,21.6271,-298.8533,-290.5455,-330.8352,-236.7558,-318.6263,-71.5836,-241.1030,-148.5012,-275.4166,-107.1378,-273.7518,-88.3303,-95.7749,-269.9875
-75.8909,-182.7456,-2.3359,-74.7021,31.4647,-288.4908,-287.2508,-329.2826,-234.8438,-276.9439,-111.5264,-265.6923,-194.4963,-292.3105,-118.5596,-264.7375,-57.7715,-101.2890,-307.5139
-78.2408,-182.7836,-25.5848,-114.5310,-57.8301,-329.7275,-287.4953,-355.8600,-230.4258,-308.4504,-113.2803,-274.8528,-233.0237,-302.2773,-106.8506,-244.9434,-57.7733,-169.4044,-271.4360
-69.4554,-163.4918,-56.9668,-206.7345,-139.9116,-358.7991,-172.6045,-340.6761,-150.7144,-321.4765,-51.2098,-239.4713,-185.6732,-278.6672,-92.3391,-228.7834,-57.5406,-243.5638,-125.4146
-45.1736,-112.9756,-27.2720,-223.7531,-131.7282,-307.3873,-73.6913,-257.8670,-89.0626,-254.4042,6.7847,-168.9152,-106.0030,-203.5271,-105.0803,-156.6326,-21.7579,-243.3268,-8.6183
13.9816,-45.4468,18.1922,-163.7923,-120.0315,-209.2951,-135.0327,-151.8137,-123.8493,-178.0626,29.9751,-108.4490,-94.7172,-112.8509,-95.6618,-35.4832,29.5078,-170.9279,1.6914
77.8903,51.0716,32.0113,-86.3648,-137.4117,-129.5142,-180.1378,-77.5588,-135.1952,-116.9109,61.8030,-51.4067,-84.2598,-51.2146,-33.5155,26.5701,68.3672,-97.5727,18.6801
63.0069,134.5540,25.1259,-4.2041,-96.1351,-55.5267,-72.3320,-12.7879,-54.8826,1.8300,93.2532,41.5724,20.3618,12.2726,24.1130,31.9240,63.0041,-71.2532,128.0476
-37.8630,95.5031,-13.8362,37.5831,-10.7502,29.0150,56.6999,114.8477,30.9296,167.4647,60.5724,129.1136,119.0573,108.3997,40.8998,95.4758,-19.6140,-61.5202,257.0545
-112.5390,-17.4781,-73.1432,3.4404,21.1679,93.7308,118.9868,259.6589,82.8787,261.8267,-9.7443,147.1064,97.0798,192.6527,50.5493,227.7758,-115.3360,-6.5363,295.9601
-81.5014,13.8079,-71.2770,-2.0118,18.8509,146.3792,125.2796,276.7707,97.7170,232.9621,-9.1011,143.8735,41.4522,239.4323,73.1168,327.8810,-103.3039,99.7377,211.0924
5.6425,208.6590,9.2854,119.3915,55.9871,213.2688,39.8626,182.7259,33.4749,160.5323,80.0483,199.2283,67.0859,274.5185,88.8572,322.9016,-3.7106,214.6641,66.1167
54.8763,323.3217,77.4298,284.2752,107.2438,266.9501,-72.7152,153.0368,-52.4370,142.9193,142.4921,286.0731,123.2460,299.5801,89.1481,240.2837,44.7510,309.9730,-32.1199
35.7375,269.3121,85.0401,371.6331,120.1793,291.9617,-65.0830,226.8566,-43.3992,201.7449,97.4390,334.6569,120.4911,315.4244,87.7868,215.3405,14.1188,362.8348,-51.8411
18.4550,228.0228,85.4634,371.6361,123.2982,306.9660,13.0639,294.1628,17.5161,298.4376,26.4444,332.7099,90.3863,336.7037,91.2063,314.8799,13.7679,350.9294,-41.6718
90.1275,289.6078,122.0774,323.2365,154.4920,296.9980,16.6431,311.1728,19.3905,351.5407,60.0852,304.4646,118.0039,329.3864,88.0115,371.8004,92.0880,311.6508,-18.5859
186.7163,339.6784,154.3082,267.6278,169.2593,265.6979,-22.5963,278.6627,-11.5552,271.6521,170.5823,278.2012,196.6142,276.5339,73.6073,255.7837,155.6091,301.1395,23.2831
155.5498,307.9065,123.2998,238.6713,117.1232,267.0661,-16.5991,187.7686,-6.0057,120.8459,201.7836,266.5972,228.1139,241.6499,66.2378,127.8559,119.1381,287.6549,49.9214
38.6700,237.9085,58.5365,220.5765,53.3433,290.0684,15.1804,123.7780,21.6496,97.3791,116.7676,252.2806,173.5039,242.7015,70.2606,126.2190,43.4322,227.4162,49.7499
23.0645,169.2901,45.1436,187.7657,54.4145,272.1250,38.1939,150.3084,36.2950,185.7843,53.2074,235.3353,116.9699,228.6576,55.8615,141.0525,35.3951,177.6359,50.2169
104.6426,141.8218,78.7900,151.5515,74.9504,222.8477,40.8426,139.6844,25.6576,140.5306,95.6118,233.0255,118.4741,208.2675,21.5568,115.0800,83.2753,168.7206,37.5809
136.2926,192.8131,78.0789,109.6127,35.1845,174.1147,5.8344,30.4961,-5.5513,-24.1648,163.3211,208.9790,122.9939,203.2930,16.5999,137.2371,114.4012,111.3205,-0.0039
109.4484,245.7562,35.7718,59.6106,-31.2962,112.4733,-33.0445,-0.2238,-20.8156,-28.3084,158.9890,141.1521,85.6980,171.3470,49.4508,179.5788,115.0998,-12.0828,-10.2809
80.2970,183.3662,6.3085,47.3687,-57.7033,60.6464,-15.0556,102.9747,4.4679,124.0073,87.7289,107.2253,36.0422,120.7474,63.1517,144.4947,85.0881,-71.1568,21.5856
37.2057,73.1069,-1.2181,79.9202,-47.6530,72.7301,58.7361,144.0845,51.0414,171.1374,23.7391,134.2624,-2.5063,114.7273,42.8544,82.9879,33.2365,-20.6764,42.6876
26.9718,84.7213,10.9375,88.8307,-12.7518,125.0608,148.1271,63.5746,104.8323,86.4183,34.6389,120.0244,-8.5517,127.1384,35.6415,81.5896,45.6364,20.5305,53.9593
104.0858,185.3211,55.4746,58.4915,40.5572,140.3051,207.1093,14.2150,148.1589,34.3837,101.9865,43.9194,44.3033,96.8807,45.6732,100.8283,145.6130,-10.4247,95.0925
148.7006,195.0977,91.4992,53.3816,56.3404,97.8781,187.0203,52.0477,134.8918,59.9881,119.6661,16.6242,85.4010,53.8607,34.5060,78.9677,183.5163,-28.9222,133.6886
61.3968,106.6433,73.4571,98.9186,6.2259,57.5975,99.6813,109.7404,69.9992,116.7898,41.9955,52.9655,17.8224,45.7863,14.4867,45.2657,85.7910,34.5896,116.6594
-29.6232,57.2700,40.7920,146.8235,-41.4398,82.4545,16.6287,140.3910,19.8705,139.8440,-38.8473,59.6790,-79.5035,59.9726,21.6574,54.8930,-3.1557,124.7461,59.9282
-17.2325,68.6324,34.1965,144.8536,-26.6025,142.4172,-25.7566,107.8698,4.2209,76.5421,-43.0609,28.3020,-67.9903,69.2251,36.9094,83.2131,7.9532,147.7218,-0.5984
13.7711,71.7592,30.0573,102.1249,19.6772,144.7202,-36.6681,21.8670,-6.2918,4.2590,-13.9423,16.7441,-2.8214,57.4545,28.7440,58.9805,33.8275,102.1751,-62.1005
8.6948,60.8870,28.5422,85.2639,39.3600,76.5051,-30.7719,-33.8157,-17.7258,7.5975,-10.9782,27.5465,-4.1005,25.3170,9.1423,0.7912,28.4883,70.2155,-115.8765
22.2496,45.5092,56.7744,115.1614,24.6905,15.8843,-21.9687,-31.6846,-19.7791,5.9213,-22.2830,40.7401,-23.4177,2.6172,-4.6657,-4.3344,35.3601,85.5004,-119.9193
44.4676,-0.6388,74.3677,116.2133,12.1345,6.6647,1.6145,-6.8546,-0.8317,-26.2652,-32.2823,50.9194,14.8249,6.2647,-10.7589,37.7033,40.2952,92.8468,-59.6209
8.6717,-66.3271,23.2150,42.2648,11.3159,29.0176,43.5441,43.8752,37.8399,14.7458,-57.6100,37.3023,34.7945,19.7470,-3.7553,56.7133,-4.4437,56.5780,-11.5420
-59.4823,-98.6860,-57.6473,-40.9078,-15.5331,48.5389,36.8523,89.8522,44.6211,71.9530,-80.3900,2.0162,-24.5417,30.3506,7.2406,43.8735,-68.3830,11.0431,-53.0079
-68.9838,-70.6257,-80.1024,-65.8639,-58.7709,30.9501,-40.8685,60.5178,-9.4481,27.6302,-50.3067,-12.4268,-68.3498,22.4677,2.4916,0.3619,-78.3400,-12.4367,-117.6242
0.2140,-4.4646,-28.8147,-44.7620,-44.8546,-21.4780,-88.0041,4.2782,-55.7287,-10.6364,18.1851,-1.1323,-23.6723,-16.3375,-9.2920,-69.0272,-18.3546,-18.5242,-92.9361
74.6410,45.1893,37.6719,-10.7503,26.0321,-51.9985,-69.5962,14.7158,-55.2577,47.5025,52.5651,6.2180,34.3350,-39.0198,-14.3970,-68.9843,53.0871,-12.8488,-16.6710
89.9283,52.9165,68.5653,20.0011,72.1974,-27.7585,-71.7651,54.1140,-62.4951,90.0944,43.0066,14.3098,41.1890,-0.0967,-22.2459,30.6491,78.5814,-8.2381,17.8012
59.5266,47.3059,54.0337,25.8129,77.6463,14.0203,-82.7290,66.0732,-70.8331,90.1548,39.1229,21.9229,42.4743,41.5264,-25.9823,76.2629,64.0593,-36.4143,37.7211
18.9179,29.2492,11.5430,-2.6527,86.2270,26.7011,-16.2449,90.7483,-17.7954,132.6890,35.9485,-1.5872,60.6110,24.2954,-9.1078,12.9281,32.0072,-80.2876,93.1294
-21.9167,-29.8496,-21.5180,-27.7075,97.8984,12.2149,76.2912,138.8868,51.4071,173.6472,2.6554,-29.0219,47.1727,0.9393,7.1940,-13.5393,-20.6238,-50.8230,153.7014
-35.8339,-87.4901,-16.3235,-6.0357,96.9711,15.8982,106.1431,142.7690,66.2140,127.6402,-22.0706,-7.3347,12.9253,17.8498,8.3511,16.2432,-65.6293,75.9309,199.6033
-1.6550,-77.9335,6.6842,45.0297,91.2639,66.1727,117.6987,72.1881,74.2545,21.2628,-1.8934,24.5193,23.0826,27.9866,24.8617,-13.3437,-55.2644,185.5471,233.3722
21.1039,-19.1676,11.7505,76.7224,77.0351,113.9870,156.0037,-15.0989,113.9019,-68.2451,18.9119,9.0350,56.8994,10.3492,58.4586,-55.5149,-18.3890,190.9088,222.9817
-19.3969,42.8270,9.5834,83.0030,59.9876,97.5692,177.4935,-31.1108,131.3264,-60.1934,13.2486,-17.0701,50.5260,3.6061,63.6146,-23.8160,-12.7717,147.3567,172.3013
-54.1046,79.9722,20.6712,76.9649,67.6181,51.8631,182.1956,40.3126,123.4182,41.7525,20.0453,-9.9073,34.2519,10.7049,34.5725,-4.8250,-16.5876,114.2032,131.5944
-22.6920,45.2339,15.2960,31.0654,78.1758,29.3295,207.4627,111.0414,140.0516,101.6076,37.8545,6.7065,51.3555,12.9489,8.9419,-34.1232,-2.3605,57.5391,86.2577
-4.5427,-56.5228,-36.9918,-67.9070,42.0681,-15.6703,194.1363,117.7865,137.1530,78.8964,16.5969,10.9213,41.7125,16.8718,-5.2810,-13.7408,-22.2764,-38.0741,-8.1727
-58.8253,-122.0247,-95.5892,-146.9583,-11.3894,-100.8406,64.5714,89.5171,40.1492,66.4974,-20.3182,10.0832,-25.6604,16.8152,-26.0660,20.3555,-92.5531,-100.4741,-115.7640
-89.5246,-95.8981,-91.7968,-133.3940,-16.5761,-123.6022,-112.6349,22.9212,-98.2166,3.0209,6.0484,8.5137,-58.1380,4.8881,-55.6053,-40.0936,-121.5416,-69.4713,-178.4617
-32.4131,-45.7537,-33.1504,-74.9873,4.9552,-63.6090,-206.3501,-119.6671,-172.6490,-199.2683,73.5864,7.1299,-20.7654,-1.2417,-80.4178,-108.8219,-64.9937,-2.4554,-203.5916
9.4385,-34.7584,-1.7359,-63.8758,-2.6157,-52.3521,-212.5614,-252.7441,-179.9464,-329.1391,71.4570,-2.5494,-6.9200,-7.7488,-83.6665,-67.1081,-12.5626,-16.8381,-216.6330
-26.0672,-41.5753,-20.2007,-77.9346,-4.9481,-106.8721,-205.8567,-236.3155,-173.5068,-198.3558,0.5644,-22.7302,-36.5239,-28.7025,-64.7255,-1.2974,-21.8187,-99.2658,-198.5510
-30.6925,-24.0929,-11.2465,-33.0180,41.6352,-86.4536,-172.3860,-100.1917,-146.8379,-8.5213,-12.0477,-14.9238,-36.4091,-24.9607,-50.1839,-19.7288,-18.0184,-99.0973,-117.4952
51.0208,5.7791,49.0083,40.5592,58.1469,11.6860,-64.9709,-8.5853,-72.3360,16.3722,49.7498,36.6529,-32.5953,17.0570,-55.3972,-68.3747,47.0769,-1.7369,-10.8549
109.3806,0.4902,83.9656,47.6738,-13.3031,45.0792,61.7295,-29.1274,16.6139,-35.0579,59.6841,72.7625,-75.8436,31.3965,-63.0845,-71.5513,102.7119,32.3293,33.5748
93.7960,-20.8891,81.3397,15.8724,-49.0898,13.2739,141.5363,-68.1698,78.2777,-23.2005,5.1001,57.5047,-70.1727,-1.0586,-59.2528,-44.4316,111.2578,-14.8720,22.4387
91.9256,24.1478,103.0369,29.2895,27.0237,22.2270,185.5360,-30.0095,116.6892,30.6875,4.8168,26.4064,35.0311,-18.1125,-43.3157,-11.4692,131.1445,-16.7213,42.7776
123.1283,119.7137,123.9476,52.8341,52.6638,46.1264,171.6182,44.1952,119.1053,63.9513,57.3224,3.8627,90.0770,-9.8521,-16.7032,18.2444,167.2719,-0.8160,66.5458
106.2638,149.2343,86.4372,36.5657,-61.2890,21.6767,69.9161,54.7620,63.7471,54.9824,59.3879,-2.3579,25.7648,-19.4156,3.4458,-3.5866,146.8113,-36.9267,11.9582
40.7201,96.6983,39.5011,43.9439,-131.5128,18.4498,-8.0400,-3.9896,12.1825,7.2419,22.0355,26.3666,-17.2470,-32.3334,4.4355,-92.2244,71.6228,-17.0267,-42.0461
14.0585,60.8257,41.1219,88.4399,-59.0634,74.7636,29.8948,-77.3245,25.5159,-56.4917,20.0363,59.5626,13.8637,-16.8888,0.1903,-149.9424,35.0338,81.7374,-19.8281
62.9866,95.1148,72.3034,78.9130,3.2726,84.6614,55.6897,-148.2863,31.2445,-108.9639,52.1946,43.8846,18.9619,-11.2463,-11.4079,-121.0467,88.1734,91.9229,-48.7393
144.0021,185.1070,116.1708,37.2263,-20.3657,15.9707,-39.2533,-189.2257,-37.0063,-123.9747,96.1067,4.7782,-5.5219,-51.4993,-33.6477,-107.0534,179.8745,29.5106,-177.9877
191.7583,272.7246,144.5212,62.4802,-42.0837,-16.5076,-133.0744,-149.0422,-91.4830,-92.6895,134.2146,-10.0256,1.9670,-89.6074,-15.4218,-148.1591,215.2049,65.2122,-224.1862
180.0994,258.1878,103.8078,88.0708,-39.6569,17.7232,-120.1777,-66.9926,-62.1922,-58.9020,120.6100,-18.0186,5.2658,-72.6462,50.3648,-119.5457,165.3161,133.6667,-131.7871
155.6223,143.3119,47.8555,15.0317,-29.3895,26.9132,-78.8003,-45.0828,-30.5455,-73.8299,74.8294,-31.8749,-8.9468,-31.5362,59.3693,-8.0922,113.2059,98.1723,-67.7772
173.6681,80.4174,85.9969,-47.3410,37.1973,-1.0928,-74.8116,-87.1516,-57.4125,-112.7256,84.3688,-23.5035,23.1415,-17.5242,-16.9208,38.2291,133.6546,72.9158,-63.7621
213.9858,127.9096,175.2526,15.2061,142.6705,1.9970,-69.6494,-99.1145,-84.1728,-95.5993,134.6664,4.2177,69.2369,-18.1291,-60.2602,7.9903,182.2445,162.5085,5.9440
220.2393,165.4910,208.4349,108.5623,192.0808,42.3233,-38.9371,-35.0722,-67.7325,1.2695,136.0053,24.8638,52.7299,-2.9215,-35.7295,3.2408,188.7825,252.4816,135.3412
182.8158,126.8269,201.5345,134.4301,176.0610,90.5254,10.9902,37.8359,-27.6433,77.5314,94.9976,36.8080,26.3173,15.8179,-31.8817,6.7665,162.6032,272.9216,226.4785
144.8419,72.9668,197.1701,135.9194,149.9812,140.3698,87.7843,29.9927,30.3676,30.5953,68.6167,37.3984,43.6404,19.2848,-46.9765,-18.4362,143.1556,276.8996,274.9151
152.9283,65.0046,184.3086,157.3672,134.8380,169.0605,161.4848,-35.4550,89.7298,-56.6590,65.2476,25.4242,46.0781,14.3946,-18.1221,-30.3049,151.3957,269.5400,304.0676
189.8432,124.7077,185.4970,192.1035,133.8865,162.8852,152.5208,-58.4981,86.3205,-44.7135,90.0486,29.4800,30.0095,10.0422,14.3163,-44.6465,184.7444,248.5383,298.0129
180.5441,198.2649,203.1476,220.4637,121.3230,144.8816,60.6407,-26.9292,19.9494,8.5011,123.0025,50.1519,57.8028,5.7272,6.0923,-79.3470,192.2810,234.7806,277.3669
104.7706,162.8330,153.6572,176.0706,46.6900,95.5406,33.1014,16.1311,15.2584,18.0889,86.0721,32.7773,82.9442,-12.5525,13.3852,-63.7470,126.2422,169.5271,271.9727
15.9812,28.2542,22.6184,30.6265,-55.0597,-10.4131,165.1669,94.7514,138.4236,76.9778,-14.1798,-32.8869,41.5559,-59.5291,58.0291,-26.3468,20.8041,33.7929,230.7535
-60.3564,-44.7600,-82.0316,-93.8345,-78.8057,-86.3373,287.4628,179.3987,240.1017,176.0286,-61.3101,-74.5342,6.7988,-94.2770,75.5205,-64.8626,-65.3457,-40.3393,95.2436
-115.9897,-28.1565,-101.5723,-93.1670,-11.2292,-56.1174,189.8620,143.6142,158.5047,132.7150,-33.1201,-48.2291,29.1938,-52.7840,42.2685,-88.0861,-114.9528,2.5840,-75.0615
-111.9470,-24.3083,-75.4559,-40.0933,47.0800,1.0527,-6.8613,21.4552,-1.4879,-4.3264,-17.9585,-0.2533,29.9761,28.6074,6.6511,11.8487,-114.7124,46.5860,-156.9379
-60.2735,-15.4983,-46.6761,-21.8458,18.1835,12.5578,-34.9079,-19.7075,-23.8065,-31.7615,-28.4572,15.9067,-10.2839,55.7735,9.9836,104.1525,-64.5681,33.6875,-122.5495
-29.1717,37.8444,-41.6062,-24.4431,-64.0243,24.3241,75.4827,-10.0301,71.3316,-21.8748,-15.7355,10.8993,-6.2751,34.0974,44.7439,80.4457,-18.0904,3.3423,-58.5943
-37.3985,32.0741,-73.0172,-48.5038,-111.9480,39.8592,97.0716,-77.4731,96.1999,-107.5931,-2.7647,13.2934,38.9424,25.3531,63.0535,38.5225,-25.5748,-49.6761,-35.0234
-74.7264,-59.7483,-113.4215,-108.3312,-110.9710,1.8376,-12.1607,-152.4310,7.6532,-156.9590,-30.5925,12.5280,34.8920,20.0308,35.1111,31.4277,-77.5972,-119.0587,-41.7643
-128.9072,-94.3701,-121.7527,-134.7541,-104.4236,-46.0108,-121.3577,-138.5353,-82.6017,-88.3962,-62.8815,-3.8586,-16.6564,-0.9900,-0.7025,11.4274,-121.6572,-133.2063,-48.7274
-129.9205,-38.6459,-96.3334,-79.5982,-79.0519,-26.0959,-144.3867,-100.5905,-99.4566,-33.2294,-55.7003,-10.4780,-40.7288,0.4442,4.3164,4.5629,-107.4531,-86.5506,-52.4056
-51.5869,-8.8652,-72.6679,-19.9695,-25.3577,12.9373,-102.0375,-80.3927,-63.7006,-29.0635,-34.3603,4.7617,-32.4308,25.8827,35.3994,37.5326,-53.7957,-50.9370,-74.9411
5.5830,-13.6184,-60.6793,-9.5180,-8.4897,2.5791,-78.7067,-43.0508,-40.4262,-5.3159,-32.4481,13.8630,-27.6188,23.1717,47.4429,47.7935,-24.2395,-35.2514,-127.1097
1.5147,31.2913,-18.5093,23.5499,-18.0704,-4.4949,-95.0239,7.6831,-48.8356,41.2752,-32.3012,11.3278,-10.6075,-1.9092,32.1163,20.4443,-8.5721,14.6923,-150.4812
2.9857,98.1431,48.8422,115.9041,22.0587,45.3466,-63.9911,73.2825,-28.0654,101.7201,-22.6857,17.3081,23.4751,-0.6047,23.9022,10.1842,25.5000,99.1670,-97.3043
-3.9681,99.6348,55.2772,178.7695,43.5767,81.3184,-3.2055,140.7844,21.4293,139.8067,-35.8196,20.0282,13.7302,15.2647,43.3092,20.5960,19.6162,147.2808,-74.0903
-42.2278,63.7274,6.9013,168.8855,-21.7949,40.4291,-60.7312,126.3111,-11.8310,86.1799,-61.0045,20.0975,-46.5066,18.3020,49.9764,28.9725,-31.3611,120.4703,-188.6105
-13.0434,87.9547,28.1399,172.8431,-28.0984,2.5946,-203.7968,43.9903,-132.2233,14.2443,-21.7026,68.2434,-58.0369,45.5802,6.0361,43.7006,-6.0209,79.0900,-313.0058
96.3164,174.4920,120.9266,228.8583,85.8561,51.1373,-248.0452,3.3532,-198.3442,13.7302,86.8982,153.8545,12.3102,110.9744,-43.7151,50.8806,102.2505,90.6414,-285.8285
151.0653,240.1254,161.2500,253.5578,124.0777,123.1368,-196.5753,-23.8820,-172.4337,-18.2113,163.8531,186.1329,59.4054,143.6366,-47.1619,21.6803,160.5687,125.2807,-189.9103
126.7542,254.5724,138.8696,214.1379,26.5922,143.0896,-166.7792,-92.1480,-139.2658,-103.5406,160.1704,155.1779,25.9311,118.4611,-31.2323,-14.6900,153.3238,125.5216,-156.3470
103.8197,232.9253,116.2525,167.5790,-33.7900,141.2645,-161.4246,-109.8146,-127.6114,-97.3886,124.6611,133.4855,-10.2896,104.4326,-28.3866,-3.8440,144.6864,83.5585,-142.5856
86.7939,152.5638,75.5350,116.9434,-24.5680,123.6489,-171.7883,-62.0438,-129.8699,-49.8107,88.4711,118.4257,7.4242,112.5188,-24.2676,48.4138,113.6606,-4.3041,-87.3247
66.8307,34.9454,15.9556,32.2313,-55.0571,43.3960,-203.7290,-54.7764,-141.5178,-90.2442,48.0391,62.4054,34.6920,71.1801,-13.0817,74.8461,61.5488,-118.8164,-20.2173
45.8356,-32.4258,-26.6684,-61.6785,-113.1730,-62.6094,-176.2419,-73.6029,-111.6700,-104.0628,9.3964,-16.1868,23.0371,-24.7597,0.8371,21.1649,27.0206,-189.0543,26.3779
-38.5532,-87.1418,-102.0686,-168.4094,-128.4698,-140.1692,-84.1933,-62.9572,-40.3470,-16.2815,-45.4812,-88.3735,-18.2577,-110.2110,21.8776,-73.9517,-54.1760,-213.0869,34.3666
-172.0382,-245.6794,-229.2095,-320.9004,-96.2609,-226.0514,-36.3740,-57.8803,-7.8178,34.2391,-128.4220,-154.3858,-44.8565,-158.1350,27.0011,-112.0095,-210.0767,-260.3675,9.7910
-224.0045,-409.6350,-291.4521,-430.2675,-30.7018,-292.2019,-3.2067,-35.2873,3.2967,24.5886,-168.8061,-176.2389,-21.5689,-160.0343,-0.7053,-81.0663,-303.7565,-292.3176,14.4629
-182.1793,-384.9381,-234.0359,-373.4759,29.4097,-223.7235,90.4241,41.2107,57.0133,46.5440,-115.8978,-116.2710,28.3079,-99.0465,-26.6341,-63.8645,-262.7568,-218.7770,69.9989
-130.1498,-243.8206,-130.8281,-217.4926,44.2125,-74.0350,141.2608,89.9377,86.9508,76.6043,-47.6171,-26.7543,52.8918,-19.4023,-38.5841,-66.1838,-169.2541,-97.7342,126.9019
-60.5555,-185.2104,-35.5899,-123.2394,42.0955,-15.9317,105.9786,81.7666,57.2568,67.5872,-38.5012,8.4907,54.7767,5.5008,-58.1312,-14.4404,-80.1851,-37.6874,172.4027
-2.9574,-211.9746,-1.5432,-118.6898,22.1004,-37.1552,112.5445,65.9550,69.3572,3.5593,-62.1188,-28.1414,47.0805,-16.6074,-53.3499,58.9674,-35.4467,-36.0447,203.5067
-68.6792,-241.1146,-84.0501,-138.6535,-63.4612,-16.4611,151.1037,15.9932,122.6374,-100.7582,-102.9272,-92.1063,-17.2499,-32.5356,1.2526,53.8072,-94.8439,-67.1887,181.8148
