Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-48.8225,-163.8826,-75.0067,-138.3378,28.8802,264.7720,33.6298,108.6979,30.6304,-22.7744,-54.9747,-122.4388,38.0159,114.2816,18.4722,74.0989,-46.2670,152.5290,150.1854
-59.8036,-163.9007,-27.0573,-114.1984,-21.5301,250.2514,-18.0702,97.3078,1.6319,-43.9008,-64.6381,-110.2237,51.6843,103.8116,37.9761,67.3019,-30.0230,185.0362,134.5876
-60.7607,-186.4358,-4.5780,-114.8205,-42.1027,217.3654,20.8658,114.3764,38.2587,-10.2748,-53.1141,-106.5106,86.4072,85.5702,59.6958,83.7893,-36.1055,166.3659,1.2810
-51.6766,-174.6175,-7.9407,-104.1355,-59.5904,154.2452,69.5539,131.0791,77.6425,45.0890,-35.8081,-82.8791,96.1271,61.7845,63.2533,97.2469,-37.1292,116.3153,-39.3834
-54.0000,-100.1947,-58.8591,-83.6669,-101.7314,70.9991,104.8648,101.3523,120.1885,58.1406,-48.9590,-31.7933,42.4438,32.1776,49.8797,85.0517,-30.1796,108.5194,95.2644
-56.3931,-27.2392,-83.7507,-23.9672,-155.0786,41.7791,126.0958,57.5319,164.8601,52.2699,-60.7382,25.0564,12.5482,40.8993,57.6280,83.6319,-8.9786,120.1763,201.2826
-45.4643,-1.1682,-12.1591,97.2305,-217.9362,76.7288,102.6335,21.3310,164.6648,55.4006,-38.3475,74.3130,68.3660,89.6866,99.7092,98.1059,33.8639,94.4688,118.2030
-37.5295,3.3210,86.9640,203.6966,-278.5185,86.6511,39.1939,-32.3910,94.7606,44.0350,-12.1458,108.6550,132.7917,102.2224,127.1034,74.6840,70.7490,49.5845,-46.1310
-48.1566,-1.5172,125.4894,203.6944,-312.4440,33.0366,-28.2570,-67.1730,-1.3858,20.7351,-17.9018,111.7779,133.1334,48.1265,110.7785,20.2963,74.2301,44.7070,-83.8761
-67.8807,-15.6464,118.5315,133.1090,-322.9773,-26.2670,-74.3317,-38.4131,-48.7579,12.1824,-46.6506,94.4232,97.9004,-9.4625,89.6631,1.7944,61.3197,101.3093,35.1389
-73.9656,-14.1331,107.9266,101.2964,-314.4714,-37.7704,-80.8391,-6.6369,-35.5869,14.2041,-61.8940,89.8564,77.6826,-16.6004,88.4553,18.0867,57.8283,151.6449,135.5339
-61.0868,-11.2028,102.3731,126.8642,-293.4868,-1.0388,-61.2517,-12.4688,-29.1076,26.0727,-45.1893,92.5283,91.1785,13.4795,86.5033,24.7051,61.4185,116.1034,113.1400
-52.2017,-44.8665,98.7036,133.7362,-290.9032,43.1531,-45.0799,7.3524,-40.3081,59.8526,-24.6589,76.8648,122.9270,40.5169,83.3810,35.4177,59.0126,52.6048,75.8891
-63.3180,-82.3443,74.4505,86.8433,-311.5871,47.3937,-18.9636,56.8174,0.4466,83.6025,-34.3519,51.8897,125.4502,40.5802,93.2626,64.5798,44.7266,55.2447,98.2777
-86.7036,-94.7814,16.6111,25.9000,-352.5917,19.5723,17.9897,61.1540,70.1178,62.5706,-64.1062,27.4282,88.4499,17.7383,101.2472,67.7145,21.9992,63.7812,97.6459
-117.8555,-137.0534,-26.9636,-21.8271,-439.9504,7.8323,16.2808,42.0181,61.2366,38.4378,-89.9113,-6.7611,74.2132,-11.2875,97.5944,35.4413,2.3229,20.7271,60.6850
-149.0494,-210.3544,-11.7128,-57.2728,-517.6531,21.8904,-18.5684,64.6704,-13.9313,52.8938,-108.6104,-31.7628,110.0710,-33.3897,96.4877,19.2044,-6.5836,34.5691,75.0320
-151.7838,-214.7130,36.8765,-49.5699,-470.2086,49.3043,-36.7866,74.1073,-56.6286,52.2679,-114.1881,-16.2637,138.2243,-28.8027,98.8606,25.5238,-1.3074,149.9431,112.4536
-118.2803,-131.0986,85.2197,32.2590,-344.4582,99.2209,-62.7275,7.8123,-62.8036,-12.1557,-96.6402,22.7186,128.0543,18.7137,99.9951,18.6964,25.3692,226.1027,86.4823
-85.0239,-65.8182,125.6481,132.1621,-299.7591,154.3542,-118.5212,-56.0303,-76.7730,-70.1910,-70.1527,46.3188,121.7057,79.3117,108.2278,9.3968,62.6059,188.7672,42.3446
-81.3386,-82.8027,135.4347,155.0814,-350.3346,164.3592,-134.0164,-33.0284,-86.1780,-38.9203,-57.4305,45.7666,142.9544,96.1087,116.5649,23.5829,74.8595,124.1681,55.8635
-94.6837,-131.0151,106.6399,98.9904,-385.3016,123.2711,-81.6833,29.2705,-75.6083,38.1067,-59.9971,35.7081,160.7197,60.9315,107.8641,40.9915,52.6180,106.1020,94.2570
-101.2549,-139.7778,74.1332,39.2906,-351.9633,74.8096,-28.1548,53.9980,-50.8906,66.1368,-68.6671,30.4933,146.0632,19.3695,91.6107,42.3526,26.3142,139.5770,109.2944
-99.7961,-115.9173,44.6178,0.9880,-289.4600,52.3490,5.9824,50.4279,-2.8657,44.3083,-79.9772,26.1383,108.9306,3.7927,84.2575,44.7841,9.8599,192.0231,116.3236
-99.2572,-112.0022,-7.1357,-38.8073,-259.2247,49.3408,54.1580,63.2209,55.0211,45.7099,-86.2933,11.0741,79.8062,4.2484,77.3755,57.2248,-8.1720,190.3638,137.7219
-90.0336,-114.0257,-51.2558,-54.6562,-258.9291,25.1229,101.8702,87.1435,79.0644,96.5478,-72.2317,9.4194,71.7042,-2.5542,59.7746,64.9645,-18.7826,115.8719,166.8930
-60.6495,-65.8847,-29.9734,-5.2570,-224.7645,-29.1671,105.9563,80.8775,56.8269,140.7124,-39.4006,51.3749,73.5780,-16.5698,41.2434,58.4693,-3.0025,63.6657,179.4915
-27.5132,3.4668,45.5254,80.4641,-153.1039,-46.2729,55.0574,36.2227,4.6005,122.5657,-10.2053,100.8951,81.0926,-10.7104,36.3685,41.2195,29.5398,83.4878,148.1849
-4.5435,31.6082,117.5922,151.6425,-97.0419,5.8908,-18.1285,-9.9668,-55.5901,70.2901,11.0039,112.0933,99.8010,26.0290,42.1574,24.6689,57.5897,95.1054,73.2385
15.8396,34.7717,153.5884,195.3998,-63.1111,52.2904,-51.7794,-27.8035,-84.8993,53.2497,35.6298,107.6803,120.3487,60.5679,45.3644,21.4670,72.4620,54.3530,-3.3979
19.7922,25.7058,144.3881,187.4068,-63.5568,45.6645,-32.4557,-15.7424,-64.4201,68.9306,43.3939,100.1931,123.8606,59.7954,47.0464,29.5409,67.2534,20.2359,-38.7229
-11.1440,-26.6722,90.9166,100.2425,-129.5162,24.9211,-15.9721,15.6731,-19.4244,58.3554,11.9438,50.8740,99.2387,31.1334,54.7697,34.3593,39.0210,7.6723,-43.2349
-40.7112,-81.4493,17.7313,-9.4810,-183.9417,2.5279,-7.8237,41.5290,28.6326,26.8260,-21.3020,-19.6633,52.6668,-1.9860,54.1084,29.0471,3.0800,-32.5856,-63.5615
-32.0601,-73.0284,-34.2209,-49.8308,-138.0056,-27.4454,39.5340,37.9245,63.3640,31.0619,-15.4887,-36.0744,19.7238,-22.0680,31.4989,18.9085,-19.3903,-78.6554,-96.0891
-14.3356,-40.0740,-39.7778,-21.4484,-69.5592,-29.1500,89.9767,18.2309,55.7923,62.2408,3.1265,-1.9895,28.5944,-19.6881,9.5388,11.4592,-20.8308,-65.5544,-87.6479
-13.8826,-28.1063,-13.3181,10.0935,-65.1124,-17.9099,78.1423,8.3518,20.1149,69.9481,4.0747,23.7451,46.4593,-13.7294,7.6449,7.2243,-9.1789,-22.8996,-44.8210
-8.3259,-7.2894,9.5574,22.1248,-68.8130,-53.3819,43.3210,8.0863,5.2694,64.1475,6.4191,34.9278,35.3350,-28.7214,7.9944,3.1532,1.9731,-23.4252,-25.1688
8.0150,15.4472,15.8435,25.4200,-42.8538,-92.5009,35.0261,19.2786,11.4879,75.6923,20.3578,41.0038,19.9893,-41.0209,1.2579,7.1122,6.5103,-54.1981,-20.4494
10.7473,-3.6382,5.3728,1.4656,-33.2957,-72.1140,24.7237,50.8324,18.7419,79.1063,21.4480,16.4397,14.4137,-27.6040,0.7675,23.3658,2.8208,-70.8600,9.2834
-6.6239,-43.0372,-39.6639,-72.0021,-53.7074,-57.5384,12.9783,80.1355,41.7647,52.2637,-2.0706,-36.9650,-17.2721,-30.9179,-0.0127,29.1206,-17.0994,-79.3844,43.4570
-33.9147,-69.0120,-108.1121,-154.8764,-88.0785,-89.3310,45.0314,86.0515,77.8625,35.9230,-34.4669,-71.2860,-57.7033,-68.6757,-9.7848,16.0538,-48.6054,-75.0077,64.4133
-54.4632,-86.0370,-144.0818,-173.0618,-122.0137,-83.5425,106.1476,86.3749,104.5438,59.5324,-51.6865,-63.2164,-47.2046,-74.2907,-8.4787,19.2909,-63.4714,-40.7014,91.0059
-51.3620,-80.4387,-145.4854,-130.2924,-130.4377,-38.1761,149.4950,82.4907,136.1071,83.5911,-44.0534,-39.9294,-17.7150,-34.3464,6.4758,42.0157,-54.9268,-32.6558,92.7486
-41.8404,-53.3600,-163.9950,-111.0845,-139.1281,-59.8222,166.1408,52.8259,174.2520,70.2494,-34.5975,-35.1274,-36.6007,-33.8420,9.2845,34.1673,-52.7061,-97.2041,25.7956
-50.7260,-48.9775,-171.7448,-128.5273,-181.2978,-127.2447,152.6590,19.5815,171.3865,43.4434,-41.3219,-43.1389,-60.5045,-82.1104,5.9435,-1.3625,-60.4250,-145.8755,-65.0610
-51.4523,-56.7000,-97.4754,-95.5913,-178.7938,-119.8116,103.8674,13.7825,111.6101,36.8862,-37.0223,-27.1224,-21.1584,-85.5620,18.1464,-7.2280,-44.5634,-89.9101,-106.9588
-21.5254,-31.8188,4.5561,-9.9024,-85.6693,-50.3866,47.9815,13.7275,37.0715,40.9335,-7.2416,10.6624,33.1557,-34.5425,24.5046,9.3955,-9.1634,-7.5838,-88.7806
-1.3793,-7.8922,7.9422,8.4231,-28.7260,-31.1544,24.4475,6.0903,5.1400,34.6226,7.9903,13.3488,20.9237,-17.3459,4.5700,1.8039,-1.0456,-24.6156,-44.4844
-17.8574,-21.5524,-86.2304,-70.2568,-91.6530,-86.2521,45.8082,13.4054,61.8422,20.1337,-13.1822,-31.5142,-45.5864,-53.2440,-9.1177,-12.1789,-27.9352,-122.6155,-23.8520
-39.9024,-33.2634,-149.7762,-126.9721,-176.2011,-141.9518,78.1479,25.2582,152.6342,8.1803,-38.3155,-58.4280,-88.9748,-82.2236,7.0487,-3.7833,-46.3075,-173.4783,-43.1282
-43.3150,-33.2246,-98.2614,-91.6337,-183.4965,-130.1123,54.6915,17.5628,114.5190,10.2584,-38.1535,-34.6114,-55.2640,-78.5831,18.5588,-4.4232,-32.0349,-116.3487,-48.8987
-28.4481,-48.2067,17.4401,-19.3754,-114.3713,-60.7317,-30.3797,5.2320,-72.3567,29.9564,-11.9584,-1.9768,25.8505,-59.5253,-4.3536,-33.1691,-4.4776,-34.8995,-18.2152
0.8448,-36.6194,84.4519,34.5031,-21.6413,-15.0781,-89.5933,-11.0384,-190.7318,34.5768,21.3174,14.1475,60.4226,-38.4239,-31.9557,-56.1507,14.8465,-25.1657,-14.0984
22.2216,26.2585,77.0737,66.8216,20.8327,-29.7863,-82.7096,-45.1032,-126.3829,-4.7790,30.8322,28.6149,22.3425,-21.8918,-22.8444,-50.4190,25.7080,-44.0013,-55.6564
19.3037,52.3853,77.1933,72.2352,8.9378,-38.3655,-78.3264,-50.8649,-47.5994,-42.0063,17.7696,32.0389,0.1494,-10.6448,8.7648,-26.5980,31.9884,-10.3592,-81.4836
10.9453,-9.3284,114.6758,36.8329,12.2985,-6.5474,-112.8095,8.8278,-90.0152,-21.3522,15.4220,2.4840,36.9455,-8.0490,15.8669,-5.4179,27.6106,29.9655,-66.8853
2.8625,-80.2182,115.9203,-27.9691,15.4674,-3.8839,-129.7044,72.9197,-154.2689,24.6660,17.0006,-36.5349,59.8124,-31.6325,-5.6389,-4.2510,8.7335,16.9786,-27.1740
-16.5368,-94.4643,64.6159,-80.6381,-23.8382,-49.9156,-90.3183,88.2164,-132.5004,46.9898,-2.7628,-43.4995,37.9921,-69.4556,-17.6856,-10.3492,-12.2224,15.1739,27.5539
-21.3686,-70.8135,37.6766,-76.5951,-14.5461,-49.9518,-27.5976,81.4213,-69.7324,55.3144,-13.1068,-20.0505,31.6918,-61.6689,-9.0439,6.8681,-17.3277,68.1842,55.9865
6.2281,-32.1285,41.0875,-17.2032,78.4694,37.1112,15.4265,61.6184,-23.2587,47.8475,8.7056,1.5606,46.3494,12.3401,-0.0641,36.1889,-4.9897,97.8418,40.5832
22.6504,8.3770,-0.8392,33.6424,109.8033,123.8215,44.2787,15.3859,29.4598,10.4752,16.9804,6.4341,27.6364,86.8458,3.5398,44.1773,5.4945,63.4909,49.7522
4.0151,17.3761,-83.0180,18.7427,51.2584,136.3606,94.1117,-14.9203,88.6900,-8.3016,-6.6585,0.9695,-8.5132,97.5204,1.9947,35.9763,-6.5520,33.5701,97.1455
-14.1021,-12.3840,-115.8291,-40.0273,49.8154,106.0589,141.9308,-2.6394,92.7918,13.2447,-21.6117,-10.9109,-9.7182,57.3485,-12.1338,25.1960,-34.6889,60.5447,89.7503
-17.5026,-40.0770,-68.6761,-71.9561,102.0913,96.2383,105.3776,1.1723,27.0627,-3.2388,-23.2195,-27.4040,7.5362,24.0595,-21.9262,4.2571,-44.9242,122.5684,23.3157
-20.5579,-36.9613,6.5218,-38.3624,85.3341,119.2194,-10.9751,-25.0860,-44.6415,-72.3044,-30.7584,-32.7249,13.2747,32.5677,-5.1316,-14.6205,-18.6573,163.1699,1.3326
-10.0340,-8.2271,61.7875,41.3008,41.0646,137.2063,-83.9035,-44.0160,-78.6317,-89.4660,-19.5596,-6.2324,27.4207,64.3107,14.3627,-12.0299,20.2753,140.4713,25.2295
23.3541,41.9723,80.3159,121.1084,74.5310,118.8679,-43.2638,-58.2211,-72.2311,-32.1957,21.6493,48.1376,51.5043,80.7024,7.5192,-3.8183,39.9790,82.8760,6.2545
52.0688,98.2121,59.0026,164.5594,144.4296,88.3637,52.2413,-84.3723,-19.2522,14.0316,52.9006,95.3062,54.0199,82.6940,-6.1342,0.3897,37.9436,51.5655,-45.9313
57.9198,109.3639,22.4273,159.8360,164.5348,92.3657,112.1125,-77.7792,39.6358,33.8459,57.2437,100.0249,46.4621,95.3339,-5.8784,18.6893,29.3933,39.7331,-43.2695
47.6171,56.3271,13.8377,121.3583,127.6644,122.6837,88.2939,-18.8165,25.9869,56.7831,50.5412,65.0285,56.9768,107.8596,-2.7841,41.8844,25.0052,21.8799,30.0878
27.0664,8.0147,35.3495,81.0839,72.4896,130.9622,7.1988,21.2819,-30.9161,41.9909,29.3718,30.3769,57.6754,96.7248,1.6053,42.0310,27.2879,42.4784,107.7299
9.1111,22.5554,48.4039,60.1854,53.1980,108.2956,-50.5580,0.1138,-39.1783,-25.5037,-2.2945,23.0196,21.9580,74.1809,10.8510,25.1839,30.4462,115.2313,138.0142
11.3957,53.0069,45.7671,47.4262,91.1433,80.2008,-65.1807,-23.8640,-36.0734,-64.7706,-11.0005,24.0812,-12.7033,54.5877,2.6627,8.1886,27.4638,148.8003,137.6287
26.5343,41.9447,45.4651,27.4745,127.4529,55.9805,-81.6889,-1.9663,-86.8730,-34.8071,8.7580,10.6017,-15.4157,33.9630,-27.5059,-5.3830,21.3745,90.1660,150.3742
33.0562,18.1960,28.1683,12.3135,110.4592,43.5968,-77.0242,31.5745,-102.7617,10.6010,23.7777,-3.1578,-9.5615,28.1039,-42.1430,-1.4044,16.6858,9.3989,173.3625
26.5392,14.1275,-20.8815,6.2678,72.1505,49.3445,-7.0269,42.5632,-21.3591,35.9685,19.6506,-1.7858,-11.3859,43.9647,-28.1225,24.2099,7.8627,-20.7512,171.7790
15.0835,1.8119,-52.2231,-16.3525,51.6679,34.6010,61.9725,56.2035,39.0686,63.7752,11.4544,1.5852,-5.1865,34.9799,-18.1861,41.4921,-7.7353,-8.6283,149.5723
7.5895,-23.6680,-26.4407,-45.8725,44.9392,-23.0233,60.6185,83.0608,1.9972,100.3446,11.7811,4.2327,14.2923,-15.6293,-25.8141,33.6863,-17.4611,11.1240,128.8915
9.8145,-18.9774,18.1668,-27.8034,47.7661,-49.5574,25.9665,71.5112,-48.6028,99.1107,17.5209,18.6167,29.2480,-37.9312,-28.5101,15.9567,-8.9100,27.3769,97.9678
11.6617,19.0977,24.0925,25.8351,49.6996,6.9808,-4.3528,-1.6145,-45.8816,21.0939,10.8511,26.8709,14.2070,3.2275,-16.5870,-4.5484,8.2351,40.8626,59.2904
-2.0430,50.4404,-20.4135,37.6577,24.4986,61.4883,-20.8378,-75.5226,-5.6549,-80.4462,-18.2855,12.7098,-35.2956,38.9632,-5.5201,-27.0344,11.2904,52.0929,56.3782
-17.5317,67.7745,-67.7783,17.2736,1.1220,43.0528,10.2680,-103.3487,32.4496,-104.6708,-41.2827,15.3624,-69.2820,24.8738,-8.5349,-40.4196,-0.0367,70.9250,83.3767
-7.0822,85.5985,-47.9647,46.0169,45.6008,22.6153,55.1973,-112.1864,9.0085,-57.1857,-24.2810,56.5084,-39.0565,10.4605,-22.8680,-46.5485,-0.1308,102.8002,72.2471
18.7984,94.3248,24.5789,106.4162,118.5796,56.8147,23.3676,-126.3313,-71.7237,-42.7779,9.4504,80.2738,8.9723,29.6247,-32.6115,-56.4604,18.3327,115.6405,18.7806
25.5599,95.5346,49.6959,122.8637,110.1398,77.2451,-45.2283,-138.6082,-97.9492,-85.8741,13.8960,61.4325,0.0631,46.1060,-25.6769,-64.7703,32.6755,79.2599,-10.2275
17.3417,119.5080,11.4514,116.4179,51.6073,33.8669,-33.9416,-156.7830,-34.8016,-109.2005,0.0946,61.0827,-40.1584,33.1954,-13.8410,-66.6092,32.0036,36.8875,-16.2871
21.9629,155.9809,-13.2588,126.2609,69.1640,-17.6952,46.1940,-177.5722,23.9321,-82.9765,4.9591,95.7769,-47.0118,11.0378,-15.8896,-66.2693,23.1252,42.9936,-57.9356
29.2028,152.5205,-27.8723,109.5585,131.7490,-20.6221,116.6103,-170.9921,51.1121,-51.7140,15.5073,101.1717,-33.1947,3.9095,-25.3596,-59.0942,4.8034,63.4923,-111.4689
20.1076,118.3994,-69.3269,68.1182,132.4652,13.2391,151.2345,-152.5300,78.0169,-46.9754,7.5700,70.9817,-34.9005,15.5934,-27.9077,-49.3375,-14.2425,53.7289,-111.8984
20.5730,118.4324,-76.2083,71.0358,135.6598,40.5696,133.5056,-159.6862,63.1046,-62.8935,5.3283,63.0154,-41.9175,31.0581,-32.9540,-54.5207,-11.4932,48.7174,-81.5869
44.8612,144.4689,-32.3015,89.3499,218.2846,39.5010,82.6717,-160.0457,11.0252,-75.3252,23.7428,69.2553,-46.4280,32.5784,-48.5848,-61.8924,0.8566,67.7332,-66.8032
52.9036,131.0937,-36.5778,51.4475,263.9892,40.4050,75.2015,-122.1973,18.9429,-71.2622,27.5939,43.9199,-58.1361,31.7144,-54.6738,-45.9244,-7.8250,68.8912,-49.4378
33.1223,87.7662,-74.6024,13.4235,212.7982,83.0534,92.2106,-94.8014,62.1147,-75.8783,8.4620,9.4305,-58.6358,53.6339,-38.2040,-23.5160,-19.6687,62.0291,-29.9822
30.3152,62.9513,-20.1233,39.4120,198.0394,136.7239,34.9612,-89.4667,21.6077,-96.2984,9.2889,1.0687,-24.3443,82.4251,-17.8816,-15.4263,-3.3146,90.1391,-54.4536
52.4154,37.6178,91.8596,61.2842,247.0201,137.1093,-59.3760,-44.8755,-68.3536,-81.1261,39.5155,-5.2826,24.6635,79.4128,-10.7702,-4.0054,17.9100,102.4125,-112.2550
60.2991,-3.3613,116.7003,24.5885,240.6636,84.5738,-79.8927,19.4880,-92.1984,-28.7776,58.4328,-28.2210,42.0595,44.5655,-15.2327,9.2324,11.7261,40.2383,-146.7924
44.6335,-15.7848,55.6833,-31.6251,188.6138,25.3791,-51.0368,24.2552,-59.6532,-22.5677,43.0581,-49.1276,5.3333,2.4783,-26.8107,-5.3218,-10.1911,-17.3113,-142.2555
20.1708,-9.6867,1.1885,-88.1975,163.0061,-10.2967,-38.3703,0.7480,-29.0004,-67.0680,7.2082,-65.7877,-46.9196,-32.7317,-34.2851,-28.6033,-30.7558,14.5476,-111.8576
-4.5103,-40.6548,-22.6659,-128.9976,122.6670,-6.9518,-10.9745,22.8489,-0.6720,-60.4166,-17.7424,-77.5961,-44.4551,-41.6649,-23.6808,-15.8278,-45.2057,61.6200,-78.6944
-6.1833,-64.0304,-19.1362,-93.3279,71.0976,17.0056,41.1933,48.9419,19.1540,9.5800,-3.8784,-54.7677,9.0869,-16.6061,-7.4423,14.1428,-38.8507,33.3980,-79.9866
23.6247,-7.6571,11.6801,-7.7022,97.9036,3.4372,50.5285,15.2363,12.6964,32.8528,30.1697,-4.0728,24.7534,0.0140,-9.7964,10.8355,-13.9500,-10.8089,-112.6872
43.7092,61.6932,34.2000,8.5921,169.7309,-49.4946,-4.0358,-36.9693,-10.7573,-31.4452,34.5923,9.4304,-27.6069,-26.8814,-27.0069,-25.4600,-3.6081,3.3721,-134.1313
32.0749,43.2691,29.1018,-56.0071,185.5874,-65.3797,-71.1510,-42.0485,-53.7227,-94.4430,13.1891,-37.2008,-69.3602,-60.1172,-42.8844,-57.3763,-17.6208,19.6593,-133.6688
19.8279,-31.0037,24.1595,-103.5419,155.5060,-23.3166,-108.3688,0.5743,-111.9972,-81.1990,10.1942,-87.9738,-49.5361,-56.1762,-52.9524,-59.6462,-29.2473,-20.6078,-113.9432
19.8088,-74.6838,32.8655,-98.7078,118.2368,10.9998,-114.4481,46.9353,-138.1256,-29.9146,22.2510,-98.0277,-11.1521,-34.2032,-50.0739,-37.8364,-24.3601,-64.4725,-74.9915
20.3192,-65.4591,54.4364,-61.6838,80.3292,10.4214,-124.8800,43.4456,-134.3076,-22.3852,25.9872,-79.0185,3.8601,-23.2343,-34.2399,-29.0803,-8.7021,-72.2024,-75.1403
33.8779,-22.4868,98.5358,7.0718,81.0212,3.6058,-168.1049,-19.0373,-165.3646,-62.6028,39.9811,-52.3863,6.2053,-17.8812,-28.6281,-57.6341,14.7960,-94.9518,-158.8950
60.3255,26.1519,136.0667,71.1828,116.9595,-14.2755,-207.9249,-78.4469,-210.9419,-89.9105,67.7549,-28.8593,2.1784,-18.8230,-40.5958,-93.3919,34.6561,-151.7748,-245.6456
63.3245,51.4087,115.8520,67.0980,118.2876,-53.6345,-197.1417,-95.2425,-193.0007,-96.9739,66.8730,-22.1496,-24.7067,-37.9071,-48.6878,-105.3941,31.5990,-173.7000,-247.8781
39.6316,52.8589,67.5749,25.3070,100.0791,-57.8109,-165.6448,-106.1141,-154.4825,-122.3017,33.4028,-28.4078,-55.8155,-50.6148,-49.1597,-110.0599,14.7285,-113.1051,-190.7707
27.8064,48.6311,74.2244,40.2722,123.3997,19.1589,-169.9469,-130.4456,-191.4089,-148.0704,16.9063,-20.1942,-38.9740,-18.6103,-51.8042,-117.6927,17.0932,-15.9609,-128.6155
36.1186,44.5535,128.7154,107.8792,144.2493,106.8069,-199.9552,-141.1893,-256.2080,-142.0130,30.7097,2.5923,14.4891,34.5912,-46.3188,-112.1406,40.8616,28.4342,-101.1091
39.1994,47.1956,133.0522,125.6596,113.4960,98.6566,-197.5141,-141.0753,-230.1339,-137.5921,37.4969,5.3080,19.3861,41.1651,-31.8040,-102.6478,47.6335,-12.1309,-143.5061
28.6372,61.5374,56.7731,61.4594,77.4634,7.7556,-137.1979,-146.0643,-116.5566,-153.9176,20.4666,-15.9810,-43.7609,-6.8333,-26.8474,-104.1675,20.5437,-72.4835,-212.8027
17.4376,69.9816,-12.6627,2.9894,57.5677,-58.1176,-69.5317,-139.2888,-21.4610,-151.8104,3.3949,-28.0495,-90.0576,-43.1442,-26.0387,-98.0396,-5.1010,-94.4669,-229.7559
17.0200,64.5098,-14.7697,12.0619,26.1758,-59.0638,-66.8568,-124.3495,-14.2930,-130.6248,6.5844,-24.1213,-82.1701,-36.5023,-20.4671,-86.6560,0.0307,-119.8918,-206.1189
25.1022,63.5279,-4.9647,32.5442,4.8729,-58.2246,-108.9954,-124.2339,-64.9573,-121.1816,19.0556,-25.1640,-79.9970,-32.6599,-32.8153,-99.6462,12.0421,-182.1360,-172.4428
26.3095,61.8648,-41.1348,-7.1170,16.2196,-96.0920,-101.8228,-109.0623,-81.0245,-101.3559,18.4974,-36.2024,-107.0956,-61.9790,-61.8032,-113.5485,-1.6843,-216.0930,-110.0524
11.5339,31.9948,-85.2377,-81.7039,17.0245,-131.1403,-44.8966,-55.5801,-38.0508,-59.9852,2.6059,-52.6297,-117.7820,-93.3400,-68.5269,-92.6364,-29.4148,-185.5118,-54.4833
-10.5854,-11.6160,-83.3860,-118.2812,-27.3181,-127.9007,-45.9651,-26.7029,-36.1393,-53.4723,-15.8806,-71.0180,-102.6509,-104.9547,-55.3265,-82.1568,-39.1600,-151.3165,-50.7075
-29.7567,-25.5865,-59.2820,-108.6525,-97.2891,-124.0962,-123.6350,-60.5622,-109.5336,-98.4411,-33.4189,-79.4137,-103.4868,-117.9591,-54.8174,-120.2566,-28.5192,-153.1576,-45.9849
-43.0330,-11.8554,-72.9863,-112.7105,-155.8421,-161.1650,-154.4911,-88.1063,-117.7562,-129.9695,-50.6869,-79.3794,-133.8942,-141.9849,-56.0718,-145.6086,-25.4340,-172.1203,-24.6491
-48.8703,-8.6632,-128.2880,-147.7743,-172.2203,-195.3905,-74.8126,-69.6782,-10.8424,-110.8427,-58.6933,-84.0254,-155.4794,-151.5274,-43.1437,-118.8745,-43.9092,-189.6304,-49.6952
-48.5013,-15.8207,-159.2087,-144.7304,-148.7686,-161.2739,10.1796,-72.5452,36.8238,-81.2299,-53.2186,-75.3737,-133.7788,-130.2831,-41.2227,-103.6302,-57.3768,-180.2910,-87.8154
-44.5135,1.9009,-122.9664,-77.2263,-122.5843,-102.3026,-6.9873,-127.7845,-46.3211,-91.5158,-45.5485,-39.7921,-98.4771,-103.7620,-54.5280,-134.3467,-40.7236,-133.1174,-74.0540
-35.0911,37.9787,-69.7084,-33.6730,-106.1987,-110.8219,-76.1227,-155.5459,-97.5356,-126.0196,-42.2220,-17.8128,-102.9390,-104.3534,-53.7110,-151.0289,-16.9852,-100.0322,-56.3667
-20.5398,47.2616,-60.5144,-56.3884,-86.7081,-155.3881,-94.4112,-106.0005,-53.9962,-116.1762,-33.6852,-30.4719,-125.7259,-113.9308,-43.5545,-118.8746,-13.7652,-122.8459,-43.9168
-10.7198,29.2079,-79.2883,-64.7753,-89.4348,-140.2971,-74.5995,-52.4293,-32.4670,-64.7698,-19.7962,-39.8341,-116.8327,-92.2668,-44.9399,-84.9404,-13.8936,-172.2138,19.4404
-19.1586,22.5964,-95.0464,-34.4877,-145.0115,-91.6000,-85.3275,-78.0218,-52.4634,-74.6344,-24.4195,-38.5835,-108.6442,-61.7785,-43.6821,-96.0621,-4.6547,-206.4533,51.9640
-42.7601,31.0333,-103.0454,-30.7651,-195.6432,-83.3760,-115.5927,-156.0175,-57.4016,-163.9433,-53.1970,-48.6564,-132.8121,-71.0181,-33.0521,-140.6053,-6.1035,-188.2231,-31.6538
-50.7734,44.2414,-78.2053,-32.9127,-146.9989,-78.4908,-128.4973,-207.6409,-89.0968,-219.7868,-67.4438,-42.9573,-135.7184,-88.9558,-37.3392,-174.1510,-12.0836,-96.0916,-98.3405
-25.6674,78.5378,-25.9156,14.5290,-28.4119,-34.2434,-140.4394,-215.0254,-146.5729,-211.4855,-47.7507,-7.3636,-110.6543,-61.5803,-53.6963,-171.2924,3.1947,-3.3752,-42.9813
-3.4397,112.0666,-15.3272,46.4472,20.3776,-12.3684,-150.9430,-206.4139,-133.1629,-210.1769,-32.6274,5.7279,-118.4457,-28.4827,-53.0971,-150.2657,18.8260,-2.3433,10.2546
