Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-144.0278,15.2587,-128.0801,-8.0516,79.8204,84.6908,121.0319,-58.9815,111.6228,-69.2269,-4.0131,71.4856,135.2427,41.7406,135.5860,18.9184,-93.8425,53.4869,42.0913
-241.8357,-68.0537,-194.3453,-148.1921,124.9772,-18.9419,146.7412,-163.8849,195.7698,-135.2898,-79.8032,-44.8328,173.5122,-77.6347,188.5199,-49.6224,-187.6840,-46.5349,29.3977
-306.2379,-130.3127,-258.7361,-244.0021,128.3145,-110.3969,173.7225,-186.5205,288.9711,-93.9187,-132.4998,-102.4870,195.7666,-120.6243,222.5143,-77.8689,-264.2178,-90.8090,37.7735
-296.9331,-157.5365,-292.8077,-284.8217,69.5484,-180.2611,190.6150,-185.8265,305.3805,-31.7095,-148.3251,-132.7346,171.2638,-138.4783,203.8253,-71.2159,-295.7564,-164.7320,15.7580
-244.7472,-169.7591,-284.3089,-290.0218,-27.5160,-199.9989,129.5523,-189.5308,294.3420,23.0365,-150.3231,-161.7414,101.8218,-166.7686,138.4189,-37.0028,-284.8529,-233.0330,-7.6950
-200.8218,-160.7674,-253.5740,-250.7632,-115.0268,-174.7379,26.2926,-157.6328,295.7339,97.9800,-150.0093,-151.0497,28.5475,-155.1876,66.2015,1.5428,-247.7579,-220.4497,-14.9985
-186.8652,-134.9873,-241.0251,-201.4360,-147.1199,-171.6002,-9.3516,-107.0373,258.2381,106.3354,-156.1216,-112.9614,-20.5710,-106.6933,14.2344,-9.3854,-220.1388,-205.9063,-37.4557
-184.1443,-118.7451,-235.6061,-191.7131,-112.9929,-195.1984,41.2717,-73.2081,182.4066,-6.7600,-164.7509,-84.1148,-35.5612,-52.3462,-3.9702,-62.0848,-219.5313,-250.6043,-54.8888
-175.2629,-106.7078,-202.7287,-188.1049,-59.7244,-176.5700,101.0303,-33.3061,131.3537,-98.6461,-152.4491,-39.2578,-14.8043,29.8741,11.1002,-91.0713,-218.8204,-252.0360,-22.0336
-184.9313,-85.0778,-183.5267,-153.6312,-25.6220,-113.6754,124.0098,21.7332,110.4925,-60.3214,-127.9237,18.4595,17.1541,109.6925,32.4826,-74.8598,-210.9752,-152.6752,43.1753
-218.0873,-78.4560,-212.6058,-148.1298,14.3667,-69.3727,141.6103,60.0536,94.3023,17.9238,-117.8697,30.0089,42.1934,118.0386,50.3624,-16.8603,-233.3258,-56.2957,100.1340
-215.6997,-104.0059,-219.3685,-217.7022,72.5788,-61.8841,184.1074,68.5671,94.3471,38.4865,-102.4665,-4.4212,84.5624,84.5427,94.6170,72.2620,-280.5941,-50.5526,133.9395
-168.3461,-136.9124,-180.6459,-299.7872,96.5642,-67.5868,203.6404,51.3129,115.0178,22.6997,-68.5221,-42.4694,144.3834,54.2577,158.3415,125.6816,-298.5122,-86.5233,134.7628
-157.1937,-150.7738,-184.3835,-322.6625,55.8062,-56.6558,138.6329,30.7654,131.1189,39.7614,-56.0972,-65.5955,164.4277,21.4306,178.2669,118.2712,-285.7417,-62.5003,103.5538
-192.5701,-135.9737,-220.0992,-283.3359,-1.6157,4.8485,30.9438,53.3140,124.3196,132.5882,-61.5075,-39.0553,129.5115,44.0879,138.8340,131.0873,-277.5469,36.8143,58.2581
-180.7115,-93.8824,-175.7236,-206.2761,-21.7134,90.6672,-35.3699,100.4587,92.5340,237.3608,-30.7178,39.3019,90.3795,143.0956,91.0663,174.6750,-249.8943,110.3641,12.2355
-102.3837,-52.0064,-72.6637,-128.2038,-14.2515,98.9116,-68.7823,87.1562,57.1639,222.3234,10.0774,72.4924,55.4314,167.5192,50.9688,160.4279,-173.8948,77.4876,-19.1019
-34.6828,-43.5510,-19.0962,-99.0126,-21.9728,-6.1786,-103.9808,13.6150,52.9802,98.7174,-6.6892,14.4633,-4.2098,55.4499,-0.7183,101.9784,-103.5729,-21.2062,-25.7754
2.2158,-58.4487,-9.3124,-119.9655,-51.6710,-129.2409,-99.3741,-35.9729,66.2644,1.1431,-47.3755,-44.6016,-59.5248,-32.5820,-42.3432,76.7631,-85.1263,-113.9775,-30.8494
48.0737,-55.9493,6.6888,-122.3299,-72.9946,-179.6268,-41.8427,-42.9152,41.1504,-55.2053,-42.2643,-46.7011,-73.5502,-26.9059,-52.4449,55.9333,-67.6399,-171.4134,-50.2567
96.7853,-16.3963,20.8599,-52.2386,-74.3608,-168.0361,-5.9322,-40.8348,-22.5548,-116.6047,-8.1953,-24.5645,-74.6458,-22.2926,-61.0116,-1.5109,-1.8823,-178.2051,-62.8228
103.9799,43.4517,40.9184,60.4074,-64.1881,-150.3596,-14.9359,-28.1402,-58.0481,-105.0766,9.2570,11.3146,-76.9317,-25.7520,-75.2991,-52.2498,66.7601,-165.0828,-71.2282
56.6741,87.4957,77.4675,136.7940,-30.1456,-160.1049,-12.9057,-10.2133,-28.8417,15.3289,8.1574,59.5676,-46.8400,8.8584,-56.8324,-74.6174,72.4200,-200.4950,-99.7936
1.5004,88.7962,86.5927,131.5413,34.3408,-188.3494,17.4094,-15.1295,25.6543,98.2177,5.3016,81.0273,2.7226,38.7155,-12.0054,-84.6693,23.6602,-263.6418,-113.1847
11.7730,56.6195,65.2796,75.6290,99.6012,-194.2571,61.5709,-32.2853,45.9070,58.5471,25.6719,70.2909,23.8777,46.3881,13.2178,-77.2446,-14.7736,-265.2224,-63.6220
94.1873,28.2362,75.8302,39.6603,153.0226,-158.1691,121.9831,-44.4190,29.3803,-0.1497,86.5008,63.7830,26.9538,69.1021,21.0420,-63.5967,-0.2379,-197.0217,4.2792
170.2171,27.5621,122.1794,49.8152,200.9109,-112.1945,162.2874,-68.9939,22.4488,-6.4601,151.5156,70.1238,37.9058,84.1545,33.9260,-47.7127,44.8734,-112.5207,20.1401
194.1759,40.4751,152.6986,60.0098,196.4280,-86.4340,130.8806,-91.8931,30.6961,-11.7158,169.2390,78.1793,39.0620,72.1280,38.2377,8.9212,70.5390,-38.3484,3.5554
193.5817,37.6320,151.6402,29.7982,97.4750,-66.2389,61.4628,-66.5657,19.1955,-31.0282,147.2840,77.4464,37.8091,67.7524,38.4396,77.7449,68.5871,7.5625,10.9080
182.6757,22.3375,128.3226,-5.6800,-30.6971,-42.6117,13.2648,-16.0516,-3.6143,-13.1366,123.5834,52.6811,68.5068,51.3146,64.1388,78.2255,73.7727,25.8862,24.1272
164.6513,35.3006,104.0603,11.5454,-107.7216,-50.3738,-31.0234,-21.5428,-31.6391,17.4781,112.9529,22.2896,96.3401,-13.4231,84.8905,40.0205,109.0405,53.0444,-22.9100
172.6701,88.3564,117.5912,71.0464,-144.2552,-101.3210,-93.0067,-99.2989,-117.6614,-34.4370,116.2804,23.9855,65.0861,-72.5528,47.8488,30.6356,163.1914,85.1082,-129.0610
198.3807,128.1512,155.6665,106.5278,-166.9370,-136.9722,-139.1932,-178.8026,-233.4023,-144.3181,124.3243,38.4466,10.7948,-80.0498,-11.5469,20.0621,199.5834,80.6443,-213.9787
188.6717,112.3476,159.2426,85.3514,-182.7731,-123.1797,-166.8573,-206.4735,-248.5243,-154.9308,116.4954,26.6184,-12.4454,-71.6102,-34.3823,1.7766,182.2645,38.0529,-244.5906
157.7421,78.0742,131.1055,46.5401,-231.4083,-127.6815,-221.2878,-209.4039,-176.5386,-46.4392,90.7728,5.4999,-38.9994,-75.7438,-54.1737,22.5227,129.6882,-40.7688,-284.3037
154.7975,74.4499,109.6852,40.2056,-311.3913,-203.2955,-295.9485,-233.6789,-166.9809,-1.5168,65.5184,-2.1625,-99.2139,-90.5519,-111.7377,23.1132,103.5248,-160.0480,-353.2073
155.2145,78.6745,81.7967,52.4570,-331.8414,-272.0183,-317.1309,-256.5787,-202.3174,-72.1169,50.2729,-8.3579,-131.5458,-106.0232,-147.9668,-57.6674,105.9109,-250.4834,-353.4115
117.5297,51.0522,37.9982,37.2423,-260.6052,-242.3591,-233.3692,-213.7920,-140.5211,-72.1457,42.6593,-6.1602,-87.6279,-78.9901,-104.2840,-104.9712,72.5984,-246.7191,-225.2226
52.8907,18.0779,7.4834,8.2838,-164.8943,-150.2753,-73.1088,-102.2113,-12.4913,58.1908,31.9646,28.2124,-14.3694,10.8389,-26.0745,-35.0220,-7.5251,-203.5202,-63.4289
-23.5502,20.1956,-19.1169,8.3346,-75.4739,-77.2051,65.1372,4.7766,44.8963,125.0024,7.4437,85.0446,26.9607,110.3914,18.1242,32.2972,-79.3730,-183.9963,1.9166
-82.8104,37.7722,-65.6816,16.6092,-2.2749,-30.7029,85.8514,44.1416,22.7372,38.6514,-5.1998,142.4480,29.3260,186.9312,20.7954,17.5733,-117.2346,-158.6180,-46.5240
-63.4040,46.9135,-88.0378,8.4456,1.3849,14.0369,0.8779,22.0153,-17.9866,-47.3453,35.6868,195.0893,12.0269,251.9141,2.5230,20.8812,-121.4072,-96.8006,-123.6548
18.4840,69.6946,-45.9240,28.0127,-51.7215,48.4079,-86.9401,-16.1719,-61.4408,-33.2886,103.0597,226.7515,-5.1474,268.7675,-19.1999,95.1734,-77.7944,-14.7832,-153.4353
69.9687,106.5098,19.1485,82.9133,-85.5718,56.4479,-135.6714,-43.6369,-90.6236,3.9371,128.0739,214.8576,-10.3401,203.8622,-28.8940,156.7223,-3.8617,62.1578,-149.1296
88.7592,122.3920,66.5921,112.8613,-116.7629,49.3424,-194.4939,-57.9575,-86.1466,17.7740,117.4543,181.2398,-15.9858,127.2785,-33.5846,172.0788,54.5357,104.4498,-163.6221
134.8231,129.0354,104.9321,128.3902,-180.9108,47.8364,-258.4981,-54.4819,-67.0829,50.6066,126.5513,177.6334,-33.7825,109.6723,-48.8575,199.2137,93.6087,106.3927,-187.9164
169.3855,156.4536,121.9691,175.7700,-205.8357,39.2049,-252.9486,-44.0708,-45.8953,80.8571,140.5649,197.7620,-41.3947,102.8258,-55.9984,231.9250,123.1898,84.8175,-183.8410
137.1536,167.4514,90.1210,195.9352,-175.1332,-20.7260,-189.5737,-61.1741,-15.8584,47.1127,109.7162,174.5521,-25.8945,39.5827,-37.7901,195.8758,119.9880,14.7214,-170.7747
94.4062,128.4870,38.7167,139.6537,-192.8884,-127.4879,-155.1831,-94.5432,9.5900,6.9325,54.1881,102.7454,-17.0336,-37.2661,-23.9806,103.2131,85.2072,-109.3768,-171.9602
78.3165,83.4565,10.8190,76.7387,-255.9569,-212.1414,-145.9876,-88.0410,17.3792,50.0896,16.4098,54.9211,-26.1246,-52.8051,-31.6821,48.2158,46.5493,-205.1524,-162.6181
27.2800,56.4699,-15.8925,23.3293,-256.1774,-260.9642,-109.8274,-63.3587,7.2377,104.6948,-20.4198,33.1353,-19.9071,-43.8511,-26.7450,47.9722,-14.5786,-247.2746,-152.1203
-59.4129,11.6792,-67.8852,-91.4729,-202.2674,-330.5490,-88.7577,-105.8521,-27.1379,51.4278,-66.9646,-26.8888,12.6837,-89.5765,6.0564,38.9236,-113.1301,-306.3374,-177.4571
-90.8389,-43.0433,-101.5536,-221.4804,-151.3198,-397.5394,-112.9187,-195.2466,-63.1933,-63.8042,-72.2623,-85.3777,46.4252,-133.8589,39.9321,11.7958,-190.4624,-358.1723,-193.6397
-47.1364,-57.1901,-77.4232,-246.1333,-59.2873,-365.2273,-81.7285,-222.6527,-53.0838,-131.5230,-10.3890,-46.4396,74.4633,-62.0030,67.4689,4.5829,-199.5873,-315.3954,-139.8733
13.0376,-27.9738,-27.1235,-167.8356,82.0381,-232.9964,50.6611,-170.1727,-8.0204,-148.6153,72.6620,57.3132,102.8252,80.9863,97.3300,12.3453,-159.3665,-214.4340,-65.0237
63.3352,17.5684,11.5716,-59.0680,176.2700,-82.5131,152.7637,-103.6036,17.6107,-140.2860,138.8493,133.7853,126.0403,164.3294,119.8916,18.8473,-89.0837,-116.7538,-27.8536
93.8660,61.2380,36.5229,37.1556,201.8440,54.4326,146.8189,-37.2035,30.3507,-81.9379,189.4342,177.9029,159.6327,184.6329,145.7292,43.2011,-13.8705,9.0233,13.0118
82.8252,79.6962,46.1303,79.9034,231.6636,170.4580,133.1346,53.1412,74.9607,24.9285,215.5957,208.9698,220.1566,205.9744,199.3600,99.2524,12.8832,147.1412,82.2811
59.6876,82.7691,52.7241,84.2169,267.0925,236.1511,152.9579,144.9800,126.1093,123.3378,212.6104,224.6488,258.6529,227.0148,239.3609,175.9214,2.0993,219.4339,110.3533
91.0232,114.0753,94.4152,126.3402,247.0433,257.6898,96.1911,185.2496,105.6919,142.4808,215.7757,247.0255,218.3458,234.4739,199.9979,238.2477,33.3862,226.0379,62.3532
183.4916,149.7699,166.1991,180.9012,175.4977,252.4497,-53.9344,154.1841,7.8019,54.2410,244.2199,257.4715,133.8831,222.1055,109.4044,225.7519,114.3895,193.7066,2.3965
274.2522,128.2379,216.7983,160.3332,110.1745,191.1322,-160.5172,88.7327,-75.1686,-47.2228,259.8693,193.0211,72.8501,157.2555,45.5988,133.6113,175.2448,113.6050,-23.5696
293.7943,85.9330,228.3627,111.7558,69.7293,79.2666,-178.5959,39.0141,-88.2291,-34.0278,230.9072,100.3852,40.8033,68.1905,17.6175,51.0269,185.6629,28.1275,-54.3086
221.5719,91.2712,205.9635,114.3763,27.8606,-11.9299,-192.5950,-0.7588,-88.7629,41.0013,175.6807,80.6907,19.5750,33.4460,-4.6144,27.7710,156.0440,-16.2529,-122.7903
121.5772,104.3714,142.3212,108.1335,-11.6764,-55.3915,-198.6818,-56.5958,-112.0758,40.5158,125.6509,92.9928,12.3792,31.6518,-15.6927,26.4779,93.7873,-53.2452,-174.6549
77.2425,63.7188,64.7652,40.8502,-1.1346,-63.3415,-117.4391,-80.2294,-89.7589,7.7108,94.5119,58.4150,12.2619,11.8849,-6.4882,43.9723,23.7499,-79.8934,-132.6136
70.4642,2.5558,15.6430,-21.1420,60.0400,-10.7954,9.7987,-13.0037,2.1670,49.4502,78.5974,32.7842,9.2849,36.8550,8.0885,91.3891,-30.9046,-42.8033,-16.3101
26.9290,-29.1579,-22.1845,-38.6202,101.8265,84.3164,74.6111,86.1704,71.8984,100.2477,60.3922,65.3041,15.3238,133.5362,20.4982,96.6242,-76.5664,9.9517,64.6255
-42.4288,-33.2512,-68.2496,-40.5480,90.3070,127.8114,70.2081,118.1369,61.8471,69.7767,30.0572,88.0199,28.9920,186.0768,29.7612,24.9619,-102.6480,7.1897,46.2653
-74.5854,-14.6558,-83.6018,-25.1861,62.8004,105.1162,43.2260,92.4446,17.2760,22.2550,7.2298,69.7852,38.6731,138.1143,34.8260,-21.5710,-83.3450,4.3207,-13.7237
-61.5198,28.0230,-52.2485,21.7142,52.5645,95.7262,9.7569,79.6238,-8.9502,32.8596,19.3043,67.3067,63.8051,75.1999,53.1338,23.4990,-35.8560,51.5252,-23.0522
-15.8132,74.7163,-4.1610,81.0258,68.4223,109.7895,-5.5238,92.4483,-5.9534,62.9860,66.8219,101.8635,106.7087,61.4808,86.9673,87.4161,12.4151,96.4693,22.4296
63.3059,105.2768,55.3199,131.8070,101.0286,103.3145,7.5791,101.8544,10.2683,52.8729,121.8807,147.9617,117.0880,94.1170,95.8132,104.6575,65.5279,118.7657,51.9760
134.2852,114.7845,113.7789,154.8381,105.9654,93.2313,7.2248,98.4011,23.5602,11.8738,154.4476,189.4750,90.5446,155.2022,75.1313,94.4514,108.6391,146.2791,34.4420
147.6989,103.8092,125.0197,136.0877,70.7516,93.0439,-8.5276,83.0989,54.9181,-6.0122,159.9201,204.4035,96.8986,188.4530,86.3183,79.6783,112.0418,156.4545,3.8727
121.0865,83.5529,98.1623,98.1431,59.7881,56.0382,4.1187,44.1718,115.8273,8.1515,148.2300,171.4056,144.3452,138.9081,138.6364,58.4948,94.4063,135.1440,-25.0741
81.8174,65.8291,84.8320,65.4522,101.1864,-19.1106,23.4373,-22.5758,147.3231,-1.2724,114.8096,105.9363,158.7189,40.4309,160.6123,32.9786,82.5265,124.0911,-67.7175
25.5013,46.7001,73.9371,30.3594,144.4230,-69.3356,19.6236,-87.6646,112.7970,-39.4651,68.1808,46.7870,129.7885,-26.9721,134.9282,5.7844,54.9358,118.1076,-99.4826
-23.7718,27.7689,34.1565,-5.3251,168.5201,-71.8313,36.9137,-111.2674,56.1104,-51.5178,52.6564,29.3918,119.9097,-20.6591,118.3090,-19.6713,-2.4178,64.3918,-84.9763
-41.9663,22.2732,-6.4445,-24.5183,184.9294,-43.9848,69.6472,-86.7129,0.8068,-59.6478,70.0948,55.9349,131.7875,41.4740,118.6276,-33.3369,-58.1002,-20.0742,-49.3534
-67.0268,25.3370,-15.2012,-25.8557,176.8492,8.5207,48.1318,-31.0777,-47.1427,-99.9508,51.6975,74.3879,117.4861,85.1208,98.0541,-33.9150,-81.3253,-65.1488,-27.8876
-109.5701,23.1354,6.0255,-11.3628,152.1842,65.5088,7.8602,38.4791,-35.5995,-86.5887,-8.4251,54.6761,90.8208,72.2842,74.2490,-25.3348,-71.0594,-57.2284,-11.1423
-109.7990,21.3022,47.3965,5.4824,143.7402,94.3403,30.4162,84.9978,25.4613,14.8109,-18.2107,53.3977,104.5799,80.7227,91.4621,0.8258,-56.6943,-48.9126,1.9791
-68.2450,26.4563,77.7883,-8.3827,125.8382,92.0204,72.3343,73.1982,44.4542,71.4966,37.6323,104.8103,150.9200,157.2463,133.7562,43.4831,-74.8744,-80.8622,-8.4548
-50.4911,34.8411,69.7955,-33.2435,74.7038,69.8398,68.4483,39.5348,20.3705,37.4690,66.5987,144.0527,177.4729,202.3061,155.0273,72.0816,-101.3737,-121.6236,-24.5112
-41.7765,56.3953,59.8236,5.6486,42.8240,48.5582,48.8045,54.7961,11.0098,31.2889,55.5721,137.2142,166.6395,159.0636,142.8731,69.1883,-64.2716,-98.1799,-9.4196
4.9054,98.8688,80.5764,108.5540,52.5858,67.8571,34.2237,110.1496,0.3222,80.2314,74.4378,144.1985,142.4811,122.7781,114.8648,60.1406,28.4786,-4.1133,27.3585
32.9856,132.1107,91.3347,180.7405,52.4135,109.6232,15.9648,124.2593,1.7486,91.1392,102.0260,180.3742,133.8317,138.1592,103.0321,54.0669,84.2041,74.0855,41.1629
-6.9260,124.3303,75.9281,169.1010,34.2661,89.2344,27.6744,51.6356,67.8837,37.1619,76.4180,178.5291,155.2999,124.2916,132.9532,13.0361,79.2127,87.3648,11.6252
-28.7541,97.3822,92.4145,124.8077,49.0754,17.5267,75.7567,-55.8200,122.8637,-30.1982,52.5874,128.8356,194.0904,62.6524,182.1335,-53.2307,86.1831,103.3113,-15.2231
28.3564,89.6561,148.5769,119.7187,104.8630,19.6392,116.6162,-77.8819,95.7327,-43.9564,91.8885,102.9348,213.5816,38.8247,200.1698,-55.7387,129.8351,182.0352,38.4590
62.1218,85.8117,157.4102,143.4720,144.7338,124.8986,157.1206,47.4676,92.5692,40.2509,113.8820,121.8796,197.7705,89.3225,182.4902,20.5986,137.9641,263.7470,167.7057
-17.1258,45.4367,69.6618,119.2703,120.5749,232.7392,216.0856,224.7800,149.2059,158.4015,47.0656,127.4128,175.3627,161.1993,166.1789,62.5169,65.2504,279.0624,277.6072
-126.0249,-15.5421,-44.2516,43.3642,67.5995,304.7930,248.3437,327.9236,130.8781,193.6483,-27.6872,96.3186,172.5033,207.8961,162.5628,9.8690,-20.1961,278.1573,328.0675
-149.1573,-39.5613,-81.6806,18.0589,66.6345,390.0431,233.3043,364.7249,40.4677,148.9894,-24.3652,84.4182,174.8292,245.5681,154.6707,-68.4176,-25.6296,328.5060,348.0927
-105.2971,-14.8859,-30.9587,80.6434,106.8995,480.3914,203.1620,370.4845,11.4457,101.6887,20.0975,123.7204,158.5739,298.1920,134.8561,-120.0421,38.3779,377.1366,309.2787
-72.9156,15.1053,32.2426,138.6565,98.1825,500.9298,150.3898,282.5882,14.2145,61.0447,45.3641,151.8947,120.1501,315.4145,99.7452,-164.2847,90.4123,342.1598,172.6419
-61.6838,20.5771,56.7727,132.0970,35.4150,416.1481,58.3469,91.1711,-40.5125,9.5064,50.1189,111.6314,66.8924,240.4206,46.1078,-213.2277,101.6762,244.4230,16.3993
-46.0483,6.8666,54.8810,97.5648,-19.7090,271.6573,-33.1063,-71.0266,-91.2597,-39.8500,42.6866,49.1105,11.9626,141.5836,-9.8668,-266.0962,96.9226,143.6448,-58.1224
-40.6282,-20.0278,35.9424,59.1310,-71.5115,148.4151,-89.0820,-120.1918,-80.7814,-69.1136,13.8527,15.1072,-29.1906,105.8446,-47.7750,-326.5736,78.8995,48.1885,-63.6073
-62.7038,-63.0559,-0.4254,1.2484,-129.9565,73.1917,-109.5320,-113.1266,-63.7976,-54.7249,-36.1141,-38.7127,-55.7177,70.3511,-69.4501,-372.8740,42.9864,-45.8220,-61.2027
-83.0077,-109.2477,-22.2421,-69.0875,-146.6954,0.4963,-99.9189,-103.4449,-73.0978,-10.0991,-86.6879,-137.6048,-72.5271,-26.0156,-80.5046,-378.9541,13.0385,-108.9971,-66.4539
-72.9252,-120.6773,-5.4740,-108.4010,-111.7169,-68.6501,-84.4866,-82.1621,-92.6670,-11.6845,-103.7434,-184.5195,-66.5532,-86.1816,-70.9697,-342.3677,10.1617,-93.0627,-59.7157
-49.6797,-76.0970,26.9264,-73.9764,-48.4037,-57.6520,-73.2683,-46.3727,-108.0848,-68.0317,-72.1458,-124.6569,-27.3154,-54.2696,-35.4881,-268.4541,36.3946,21.5138,-18.7243
-38.7898,-19.5282,54.6062,4.8032,52.0535,24.2372,-28.6660,-13.0778,-91.1358,-91.5237,-26.5288,-55.5066,26.3286,-24.5675,13.5809,-199.8835,78.2879,160.0527,42.9992
-37.1596,-15.8517,77.2674,25.2432,147.7036,64.9697,41.6942,-1.5250,-48.4657,-69.4233,-5.2589,-55.7411,68.3929,-31.1701,57.2379,-197.2418,93.9287,204.5655,78.7824
-33.7775,-56.1732,77.3969,-39.2494,152.7377,47.7258,65.7843,-22.5384,-42.5638,-70.3234,-0.3960,-81.1161,84.7338,-18.7242,75.1414,-224.8356,60.2903,161.4095,84.5778
-27.7396,-80.1723,45.3772,-88.9045,91.2619,62.3165,39.3021,-49.6847,-76.6015,-104.5516,2.2877,-90.0639,66.7655,-6.6312,57.0682,-206.3907,27.3963,139.5882,90.6489
-17.2080,-73.4106,17.8196,-67.6739,48.5086,117.8684,20.9130,-46.8525,-84.5833,-141.6325,-4.6365,-90.7738,24.8605,-19.7019,20.6635,-180.0147,42.3037,151.9253,81.0784
0.8268,-56.4772,28.2556,-20.9675,22.8731,142.2378,8.8437,-29.4146,-48.8662,-161.4265,-14.0648,-73.2668,-8.9736,-11.7490,-5.5643,-191.6348,77.9743,132.9330,41.9104
25.6370,-24.6908,58.0357,30.1064,-14.8107,119.3966,-29.2927,-29.3136,-5.7939,-139.2551,-10.8568,-39.0698,-25.4870,-6.4131,-19.8533,-165.0710,106.7300,100.4831,15.5560
65.0898,27.0035,76.4017,101.7261,-52.1754,81.2983,-76.5981,-42.4077,6.4646,-102.9128,2.8463,-15.2523,-53.5384,-51.6248,-48.0442,-83.0224,147.5222,99.1814,2.8895
129.8071,84.4931,94.9756,189.5235,-81.8283,45.1501,-103.7766,-64.3236,-35.7752,-114.1701,37.0477,25.4014,-104.4415,-57.5227,-101.6815,-60.7682,206.7645,91.4634,-45.1297
197.6561,143.6095,142.5251,284.1244,-84.9980,21.2137,-105.3745,-101.2251,-97.7599,-137.6939,97.5493,107.6162,-142.4487,21.3484,-149.7618,-102.1356,258.0868,41.6266,-104.6834
219.3429,188.1960,196.9716,341.0400,-39.9781,-1.7252,-99.6200,-133.1739,-121.0332,-107.5128,135.3279,152.0087,-139.1051,45.2622,-156.3042,-80.6571,267.7192,-26.4806,-127.2926
185.2910,184.0426,203.2547,294.3679,4.7979,-50.9397,-124.3404,-142.9965,-133.7195,-61.4027,118.1032,111.5066,-120.4884,-23.2778,-140.1276,4.5197,213.8511,-88.8064,-147.6817
144.9608,150.0813,165.1783,200.3569,8.4155,-98.3092,-173.3167,-139.9856,-184.8899,-38.0282,97.8672,77.6480,-124.5389,-36.4900,-146.8426,51.4311,132.0148,-119.3731,-180.3412
133.0501,137.5912,135.0075,175.3679,15.5916,-95.9605,-177.6003,-112.1721,-214.5656,-6.1258,104.8852,95.4748,-133.3477,11.5615,-160.2413,66.2085,94.2558,-91.4236,-150.0980
125.1877,128.2434,115.5319,173.2129,39.6784,-83.1244,-111.9223,-43.0391,-152.4808,26.6816,87.6134,81.1183,-99.9722,-14.3742,-121.9361,107.1208,93.5853,-42.0414,-37.6848
90.1041,75.8586,75.1274,88.1348,40.8128,-119.2148,-27.0818,17.8402,-46.3730,27.1894,29.9813,12.3089,-33.3636,-87.1294,-40.8664,137.3553,58.3662,-26.9436,66.8502
39.5533,5.2145,33.0040,-25.6631,41.7594,-160.0409,35.3101,7.5693,26.9040,16.4596,-12.8765,-38.3111,11.7499,-95.6883,15.8250,107.4170,-8.8527,-31.9985,103.4246
10.6356,-39.0148,27.4338,-80.2889,64.9000,-133.8150,58.5499,-43.6665,56.9832,16.4097,-19.0787,-61.2434,16.9524,-77.4173,26.1677,72.6149,-46.2380,-28.6199,105.7215
25.6840,-54.0432,46.1974,-90.4308,52.3968,-56.9232,32.8441,-52.9564,55.5171,32.7992,-10.5653,-84.2773,-0.0018,-92.3013,10.9761,110.0550,-42.5544,-23.1718,120.7401
69.6548,-37.3025,61.4160,-58.8285,-6.0473,18.0318,-14.3893,-5.6536,20.8254,71.8226,8.3871,-74.6628,-33.0244,-88.7266,-25.1439,183.7165,-14.6240,-6.9230,137.2958
109.0422,8.2093,78.4889,20.8356,-41.8861,71.9329,-50.4106,36.3584,-35.7844,77.6377,35.1091,-25.8402,-69.6972,-47.8492,-68.7290,192.5204,38.9538,24.3334,109.7823
142.2796,42.5417,114.8307,78.0657,-42.1046,95.1249,-87.3481,33.8168,-78.7531,12.3069,55.2210,-0.4356,-85.9823,-33.3315,-88.2145,141.0772,100.2412,30.8206,36.0973
188.7122,52.0139,161.1196,86.1553,-52.0275,77.1271,-139.3676,17.9814,-84.5714,-16.2282,69.6814,-7.8570,-102.5473,-53.7968,-101.3498,137.5147,136.6392,-1.1926,-44.4234
223.0592,70.7615,178.9379,109.7838,-95.0137,31.2681,-195.4311,24.4147,-81.9370,63.4579,76.5137,6.4851,-153.8513,-54.4585,-149.7434,195.4053,143.9194,-35.3672,-117.7604
205.0273,101.3275,154.2833,154.1973,-149.4744,-8.0026,-228.3619,36.8622,-101.8315,130.0864,66.8285,48.0761,-190.4568,-21.7827,-191.8601,205.4642,135.2488,-58.7057,-156.1228
161.5930,116.4043,125.7053,176.5874,-140.8093,-13.7007,-180.7166,33.8061,-100.9790,94.7212,64.3792,83.8578,-137.7791,14.0999,-150.0714,138.7580,122.9755,-79.8030,-91.5220
136.3319,122.3857,106.2170,191.2840,-33.7397,-2.4795,-42.6976,26.6570,-33.8872,34.7124,88.0181,115.5600,-34.8730,37.1495,-51.8366,86.6315,110.7199,-84.4748,38.1435
105.1785,130.3495,57.0555,202.6309,70.3184,-22.7358,72.6963,22.5984,44.9221,18.7436,98.5654,144.6041,23.0777,45.5863,10.8999,84.7986,84.0026,-58.0863,89.4821
45.8637,120.7609,-3.1328,176.9293,96.3670,-63.3873,91.4733,27.2384,68.8273,48.5637,72.2605,137.5808,41.6016,32.3371,33.0892,82.7342,47.7565,4.1095,65.2200
8.2280,83.6086,-4.4349,123.9645,127.6744,-38.6009,103.8093,79.7442,73.1897,126.0591,55.5834,89.5579,90.4111,10.2880,79.7266,77.3667,34.8167,104.2280,106.9704
30.8700,30.0969,37.7728,62.5163,203.4339,76.0244,173.8699,192.3321,124.0868,208.1486,74.9597,48.1091,158.8698,24.0108,152.6558,119.3813,36.5850,209.3738,210.7267
