Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-57.1675,-36.7760,-112.3120,-85.2918,-63.4618,43.2116,-96.4654,46.9218,-16.7343,-7.0567,20.4775,-12.7048,-20.9155,23.8730,76.7653,-33.6552,-152.0815,-26.6579,-83.2682
-32.3359,-44.3685,-43.0300,-33.2926,6.3512,78.8584,-19.7670,85.1244,4.0221,44.4863,62.0853,9.2039,18.1163,26.6676,58.6291,29.9583,-48.7941,-2.2656,-32.8891
-38.1398,-41.0000,-51.0411,-14.9640,32.0790,31.7038,36.6875,61.3983,-33.4515,20.9432,123.8526,41.8679,28.0684,-36.2852,21.3498,-38.1637,-3.6943,-65.8038,31.4653
-54.5666,-29.3719,-83.8455,-24.9444,8.9655,-54.5130,26.2125,50.6426,31.2069,25.6995,161.3649,38.7555,10.2989,-103.3225,22.7917,-112.2114,-54.3014,-130.1525,84.5865
-47.0596,-22.9469,-69.5404,-20.1941,-13.3515,-72.6079,-14.5800,81.6290,105.8305,68.3379,148.0051,18.2982,-1.9317,-101.8486,29.2230,-94.8751,-101.2606,-111.7974,68.3294
-32.3596,-7.9050,-41.4630,8.4224,-6.9440,-24.0458,-1.0235,68.0953,90.1739,28.0751,101.8755,25.1492,7.2444,-65.6582,36.8073,-105.9041,-79.0187,-52.7549,21.0891
-29.5552,22.7045,-33.6757,50.6398,7.9939,20.4291,53.2939,20.6867,72.7635,-53.4091,66.0333,50.1897,18.6394,-41.7190,67.4169,-163.2674,-26.2879,-9.3786,25.2890
-16.1889,40.3352,-18.8387,94.4816,10.5734,43.6396,59.1801,37.7714,59.9019,-33.5083,53.3012,63.2004,15.1824,-7.1547,56.4486,-133.7781,26.3269,0.4953,45.8173
8.2685,38.2958,5.3374,124.0606,7.0414,50.1314,15.8142,77.5713,-31.2945,21.4820,56.0724,69.9905,6.0769,26.2902,-23.1745,-57.6149,62.0874,-9.0801,19.0894
11.4714,52.4703,19.7412,147.2093,6.0173,40.4550,-2.2418,27.9248,-132.6827,-48.5526,78.2318,89.1117,7.0113,10.7950,-49.2429,-80.3998,57.7587,18.5699,-24.1018
0.5355,80.3980,40.7537,169.0961,9.3247,42.8932,22.2020,-68.3965,-139.1282,-177.8990,107.5965,107.8705,21.5764,-18.8982,38.4520,-141.7302,51.8135,79.0771,-40.8839
4.7058,74.1440,65.2396,158.6976,16.5990,66.1296,50.5807,-97.3720,-77.7824,-184.8231,111.2172,99.2847,37.2390,-4.0038,114.7757,-97.7020,80.7306,81.6887,-24.6783
11.4365,42.1728,56.2005,123.4849,10.2140,82.7759,51.6818,-74.6542,-13.2586,-94.4951,95.4216,78.1011,29.3555,28.3932,88.2008,-5.2866,103.6508,24.8206,5.2234
4.4592,43.3843,27.4307,119.2633,-34.2079,83.1396,-2.2768,-93.3849,-1.2912,-78.7017,101.7966,85.9008,-11.9212,36.8787,21.0642,-2.1278,111.5552,-17.1149,-26.4374
5.2761,74.3074,16.1250,131.7161,-114.4137,49.9529,-114.6291,-166.1322,-78.8945,-152.4818,116.7542,106.9482,-66.1715,33.2047,-24.6159,-59.3487,122.2425,-69.3602,-152.6360
18.5272,77.6299,-5.9280,99.3327,-203.7363,-36.3247,-218.8554,-226.3414,-177.9707,-185.5362,80.4016,91.1455,-112.7773,28.0660,-62.8473,-70.3905,83.1034,-168.6878,-270.2056
12.8911,46.0181,-66.6206,48.5378,-264.4559,-106.2903,-239.9371,-227.2928,-209.0743,-148.5609,14.3287,61.0416,-144.9915,18.3884,-92.9269,-38.0386,1.8635,-229.8579,-291.5555
-12.5940,22.7370,-110.1007,49.1591,-260.8178,-81.4903,-189.4683,-182.8367,-188.3770,-116.1487,2.4605,70.8354,-150.9574,15.7199,-88.2853,-18.1443,-4.3247,-192.1802,-260.3395
-21.3226,28.8118,-87.4834,90.3598,-206.1168,-20.0266,-136.2054,-143.6747,-145.2521,-113.4160,23.2963,96.5072,-131.1748,22.9330,-71.3957,-21.3500,66.0154,-112.4585,-253.2215
-5.3824,46.4971,-36.3644,112.3755,-158.0080,-0.8212,-114.9157,-144.3847,-80.6557,-128.3197,-11.7355,89.8596,-110.8614,29.7623,-78.3202,-42.9723,100.1490,-42.3208,-298.4303
10.6414,47.0068,1.3335,92.7349,-125.9940,7.1341,-105.6274,-154.4557,-50.5701,-148.4320,-68.4152,64.0779,-90.8906,37.9914,-78.2507,-55.5955,95.6358,6.9764,-353.5012
19.7870,23.3308,34.5968,59.9807,-70.4253,26.8423,-74.4005,-122.0456,-87.4923,-131.6602,-58.7895,46.0698,-48.2042,44.0471,-41.8098,-11.0691,110.7264,24.2188,-329.1427
30.2565,7.5295,65.2114,60.2561,-2.4101,18.4605,-18.1762,-80.8992,-123.8227,-89.9056,-22.6858,39.3335,-1.0083,33.5532,-19.0468,46.3534,129.2177,27.9758,-237.2337
38.1491,25.5369,77.9340,93.5388,34.3774,-14.2089,20.1765,-106.7196,-123.0486,-105.4969,-22.3466,44.9815,18.1775,16.9982,-30.7528,33.9060,135.4782,35.8053,-198.6689
41.8068,47.0545,87.3625,108.5348,48.3115,-33.0883,4.5415,-156.6789,-130.0093,-148.2965,-5.6133,47.3282,30.7831,18.9094,-6.7871,21.9353,130.4994,24.5737,-212.9706
49.3788,36.6656,108.0036,91.6151,59.2559,-31.9564,-27.6677,-134.7773,-160.0108,-118.1638,49.6634,30.8301,57.9923,33.3937,54.9911,92.4071,91.5711,2.2316,-171.1999
52.9817,16.1593,107.9023,67.9904,49.3510,-14.0452,-17.8160,-92.5864,-169.7634,-75.2902,60.5178,17.2719,66.1631,34.8570,61.1156,119.1606,45.1378,-2.0541,-92.2538
35.9049,11.5140,61.7617,23.9078,18.7119,2.7849,12.7452,-121.1670,-112.7324,-104.0823,12.0896,12.7901,40.2377,18.1555,22.1467,21.1747,28.7776,-20.6543,-56.9897
8.2378,4.1197,5.8582,-34.7549,-0.2820,-9.3301,13.4955,-146.0189,2.0686,-105.0595,-9.5947,-4.5467,16.9492,1.0268,27.7493,-39.0057,8.9474,-69.0309,-41.7513
-3.2124,-7.5636,-7.4628,-28.1443,5.1937,-20.0491,4.7963,-94.1025,88.8924,-28.1149,20.3927,-9.8479,13.9441,-1.1851,44.9696,15.7315,-7.1585,-75.2149,-22.3641
6.7142,9.0686,25.8477,48.4075,28.4522,2.8253,11.6675,-71.5287,86.3663,-10.6103,49.6804,20.2510,18.8981,7.7486,8.3554,47.2677,31.0039,-18.3047,-38.3305
17.4461,38.7915,57.2359,71.4663,59.0624,6.0734,-6.7170,-140.6822,32.3227,-85.7539,55.3140,29.4276,31.5059,14.7377,-14.6514,24.2640,57.6794,12.9107,-81.8326
5.9958,28.9797,30.2871,-3.3421,76.6473,-31.9474,-52.4911,-173.9185,-22.9030,-115.3248,48.1694,-9.2725,47.4440,18.9330,31.4409,38.1572,-0.7577,-20.9274,-98.9861
-29.5540,-11.1525,-53.9513,-73.1825,75.0559,-37.4237,-55.9622,-90.6427,-51.3401,-59.3711,30.7700,-31.9655,46.9065,26.6119,73.7617,53.7672,-62.9714,-55.0022,-74.3489
-60.5048,-29.0132,-118.6352,-76.8899,70.1341,7.9122,-21.2799,16.6099,-16.1764,0.3854,12.4021,-17.7970,31.3398,32.7054,61.3292,10.9937,-68.1146,-39.8334,-34.7991
-57.9079,-20.4803,-96.6403,-61.3288,63.2695,46.0358,-26.7222,54.9919,50.3301,20.3932,18.3627,-12.4895,20.4075,26.6475,27.4708,-27.8300,-68.7166,7.2402,-23.4428
-33.9859,-16.7430,-22.4283,-64.8109,45.0699,62.9135,-61.4964,30.5524,69.5516,2.3286,53.5796,-17.0517,16.5737,5.1505,0.7197,-33.7005,-64.4495,37.9094,-47.6690
-16.2663,-23.6652,25.1645,-69.5097,26.6725,60.7291,-45.9451,-3.7136,71.7631,-20.3503,76.7863,-11.6212,17.0609,-20.7096,6.3821,-38.8130,-26.3984,20.0858,-54.2717
6.3725,-23.7425,51.4537,-36.1054,31.2441,26.1133,21.1912,-5.9411,102.5921,-0.5130,49.1144,-9.8748,34.5327,-23.1940,52.4523,-9.9957,12.3349,-11.9344,-27.9234
53.1760,-3.5487,110.4096,49.8973,68.6240,-0.9930,76.7971,4.9965,83.0189,31.2416,10.4101,-3.9462,72.0874,8.1999,63.4990,57.0971,51.9905,-8.6592,-12.2267
91.7359,29.1785,165.2559,128.6825,117.2901,11.3523,87.5091,-11.7128,9.8892,24.2767,24.8041,20.5440,101.7993,36.1386,-12.1954,68.9109,98.4041,-4.0602,6.3067
81.5792,55.1832,143.3793,129.8749,141.5181,16.2831,60.9602,-23.5579,26.5267,19.0143,58.0044,28.3286,95.2035,29.2016,-89.8226,0.0022,96.6300,-26.9256,65.1649
49.3004,76.1210,100.3669,97.8331,151.4602,6.7283,33.3551,14.4555,126.0636,36.9476,47.7974,8.1619,72.2576,13.3713,-86.2713,-68.5711,73.5743,0.9340,118.5069
46.0925,92.2006,130.8822,113.2752,181.6697,30.4422,48.5482,55.7830,146.2640,24.3782,35.5060,6.1338,82.4167,13.1407,-36.4475,-84.8015,104.1195,93.5511,114.5369
61.3718,69.8218,173.0762,131.5954,197.7210,52.5469,100.0942,42.8471,90.0188,-6.6726,54.5511,21.8636,119.2252,8.7735,9.4563,-52.1816,113.7766,115.8346,74.7376
49.3467,10.2482,119.4727,74.7034,152.6407,20.1298,133.4610,-15.1623,89.9757,-15.0384,35.4630,10.5056,122.6216,-6.6451,46.1775,-9.5759,31.2694,33.4817,20.9384
9.5602,-22.8672,24.7563,-9.9336,103.6065,-17.0530,126.0553,-91.3299,140.1806,-48.0345,-19.3422,-13.4332,87.9389,-20.8368,61.2684,-20.3385,-32.9743,-18.8082,-39.7156
-20.6942,-13.4488,1.2474,-41.4009,117.6717,-15.3473,110.7243,-132.8447,147.6016,-104.8786,-1.6732,-11.1916,72.0348,-47.0799,54.8809,-70.6735,-12.1500,14.0773,-52.8740
-26.0588,-8.4628,32.6076,-32.8259,152.1978,1.0219,109.9597,-75.4759,117.3847,-89.4187,69.7754,-1.6532,84.9569,-75.4830,58.4005,-77.6288,8.9946,64.1592,13.0491
-21.0775,-11.9542,38.2426,-24.6161,142.7606,34.5902,94.5645,33.7375,104.2161,-12.8627,71.0217,-8.7839,82.4943,-50.9933,66.9114,-46.6570,-7.7422,92.9439,77.7651
-18.9569,-5.3844,4.4915,-13.0909,81.2115,85.3436,38.4184,90.5663,89.0283,32.3894,16.1568,-10.4498,45.4768,17.3353,46.1843,-26.0526,-28.3571,94.5147,61.3860
-15.8281,-6.3690,-22.3040,15.4364,-10.9579,102.3757,-28.6974,96.2078,19.9517,52.4797,4.6004,9.4244,-8.0390,54.7823,2.3768,22.6294,-32.8472,71.7367,5.9742
-0.0499,-1.1048,-0.1283,62.8907,-75.6801,88.9160,-79.2785,87.6261,-69.1655,68.3076,36.2873,32.8645,-47.3710,58.7610,-41.1352,98.9188,-2.5003,67.9848,-16.0559
24.6438,43.2225,59.3584,116.3773,-72.9044,93.3615,-126.1315,56.6375,-95.1616,43.1568,70.1660,46.1852,-53.2331,67.8530,-78.2397,99.1645,41.0746,95.6811,-9.9078
37.3858,77.5598,97.3892,143.2815,-65.2344,83.1228,-149.5097,39.9274,-78.3393,6.3364,102.8572,55.3280,-47.2590,46.6199,-89.1284,21.8062,43.7590,97.9507,-9.1181
34.3668,56.6358,90.1208,137.5056,-97.2255,21.6095,-118.5978,61.0388,-94.1810,9.0431,114.9886,63.9668,-53.4390,-13.5787,-64.2154,-15.7026,30.8976,54.6626,-27.6691
32.9534,46.3238,70.6792,139.0548,-103.3877,-22.9015,-91.4592,36.1779,-105.1071,4.2895,88.6861,68.0805,-57.7919,-22.8685,-54.2232,-0.5975,58.2667,11.2996,-69.4344
32.5885,87.2177,53.7967,161.8579,-75.0583,-6.8790,-116.9301,-52.0137,-62.4249,-42.3733,57.0137,72.2665,-62.7017,24.9787,-99.7283,-19.2631,95.5169,0.6224,-99.9138
20.5131,110.9940,30.6795,170.0197,-85.3814,5.9255,-122.3638,-105.4082,-49.8800,-91.0923,49.1138,84.9055,-85.6051,18.3208,-156.8853,-83.3921,95.6136,18.6501,-80.7998
6.1166,87.1931,13.9733,141.5637,-110.3404,-23.8700,-71.5554,-122.9468,-104.6172,-129.9714,50.3498,91.3594,-97.4668,-48.9817,-172.2196,-130.0141,70.1017,35.8261,-49.8501
-1.2574,56.7060,1.9601,83.6425,-101.6701,-60.7545,-38.9884,-154.5855,-128.8151,-147.5636,38.0088,68.8829,-85.1471,-81.3237,-149.8526,-115.3694,40.5707,20.2081,-38.4931
-12.5769,24.9283,-26.5973,17.0953,-111.2810,-83.7898,-22.7719,-147.1230,-106.5800,-115.1627,9.0964,35.4502,-87.4540,-83.8708,-100.1266,-66.0355,23.0144,-12.0006,-3.1248
-25.0840,2.3128,-44.9078,-6.4941,-122.0289,-96.5803,38.7725,-103.8277,-103.2348,-99.8416,-12.6237,28.9266,-84.4878,-104.9588,-20.8883,-63.8629,28.0984,-8.4849,45.4133
-24.6322,37.3594,-20.6793,43.8030,-40.4323,-85.2741,84.7107,-118.8114,-81.2277,-161.2459,-4.1877,42.9335,-30.1215,-97.8000,50.0626,-118.7055,39.7428,44.3257,36.2949
-22.0700,93.9480,1.3567,105.0254,57.2962,-46.7688,51.5360,-143.9058,-11.6153,-187.8871,12.0039,47.9873,11.3193,-40.7850,52.9609,-128.3756,51.8302,102.0442,5.7092
-26.7044,83.6031,-16.6874,110.0685,39.2574,-8.3192,18.0208,-76.3703,16.8492,-95.6714,7.7902,45.7319,-19.1033,-4.8734,-7.0283,-55.3326,66.5398,116.2452,32.9242
-20.8393,33.6366,-28.9160,89.5617,-12.5943,10.8372,27.1427,9.3631,-23.0412,1.7138,4.0580,44.4005,-41.3436,-1.8105,-49.8131,17.8532,55.2963,88.7353,66.3963
-6.8573,19.3228,-11.2900,72.9429,10.2382,9.4151,16.6350,12.9108,-72.4993,1.9250,14.0818,31.0880,-5.6904,14.9328,-16.6558,49.5482,20.5917,63.4699,38.9576
-10.9537,22.7848,-8.9460,27.7794,30.6848,-12.5832,-7.3404,-36.4980,-127.8136,-56.9450,3.5760,6.3326,11.9404,21.6555,51.3536,60.3896,11.7401,64.2075,8.5365
-20.9946,22.0922,-22.9781,-13.0818,-1.9113,-32.0217,4.1284,-95.0861,-162.4263,-113.0684,-37.7900,-5.8875,-15.0580,2.2922,64.4343,46.5291,29.9669,80.4232,22.3709
-2.9867,49.0717,0.6321,34.5002,-7.0887,-6.8546,16.7364,-121.5350,-94.2097,-117.0378,-66.2696,3.4995,-22.4715,20.5971,14.8731,24.0003,42.5831,105.7098,35.9553
29.3600,80.3709,56.0561,120.1902,22.1276,40.5177,4.8132,-68.1264,20.2355,-56.2855,-47.9468,19.6579,0.7464,64.4549,-11.4553,21.3430,55.6713,115.3390,25.2829
38.8076,63.1086,80.6104,115.1533,3.8982,21.6290,-6.5226,-3.6520,17.9873,-17.2753,2.4268,27.4082,5.9967,35.9148,19.6378,2.0595,71.2689,54.2880,0.7227
31.7068,26.5325,59.4000,36.8472,-62.1225,-64.9127,-43.8283,-12.6857,-112.1918,-40.2537,39.1484,22.1090,-20.4088,-32.2491,36.5073,-29.7268,71.6096,-64.8614,-43.6383
38.1696,15.8384,36.6116,-0.8698,-106.0010,-101.8375,-116.6429,-23.0392,-223.0934,-25.6409,32.1226,10.2633,-49.4060,-18.8285,-12.0100,7.2986,72.3161,-145.3180,-77.8902
55.0081,15.1167,44.7004,15.3497,-97.1784,-45.2141,-134.5535,15.6518,-210.9304,40.6848,13.9082,6.1054,-50.2907,37.7692,-84.2234,62.8457,77.5895,-137.9917,-47.2113
56.2665,12.8444,75.1291,29.8360,-57.6018,17.2759,-65.9173,23.8610,-114.9449,37.9867,37.8408,17.7966,-25.2048,14.0335,-121.8466,3.1971,63.7966,-74.8377,23.8479
40.0454,18.6847,99.2123,31.2348,-20.6375,35.7024,0.0461,2.6348,-56.2398,-24.5691,81.0470,33.1280,-5.6951,-52.0194,-106.7201,-94.3173,60.9639,0.7013,71.5836
28.1051,17.5038,92.0992,22.3457,8.7205,40.0888,30.5911,20.5587,-69.0829,-25.4152,70.1391,26.0517,6.5992,-44.0051,-44.9404,-63.7433,89.3902,35.4973,107.6494
26.3555,1.4210,50.5339,-5.9196,40.3360,34.5948,76.0054,34.6481,-47.7696,23.1134,-2.1593,-7.3154,33.0585,14.9148,30.0931,23.9520,81.9126,-2.3364,162.9240
20.3443,-11.3879,2.4201,-36.0141,48.6973,12.7265,122.7541,16.6481,59.1356,48.0745,-68.3905,-36.2558,48.1216,31.5561,65.4932,23.1431,20.3921,-52.3688,197.3066
12.1315,-19.9233,-8.9008,-47.3231,21.8516,3.4073,117.7458,48.4736,160.3467,83.2327,-83.0007,-45.7019,28.1601,9.5873,56.9302,-5.0611,-15.4613,-44.9595,182.3237
20.8115,-26.2721,30.5708,-47.4919,20.0563,13.1870,90.8141,137.0432,190.0543,149.9311,-69.7881,-58.0391,22.6397,6.6812,66.9928,30.3171,-0.5318,-3.9093,180.6050
40.6494,-13.4275,79.8532,-37.0956,69.5652,29.4243,104.1537,204.6204,171.3002,182.5320,-75.4261,-76.8363,59.4792,32.3352,126.9769,64.3933,20.3012,39.9948,244.2613
43.8846,13.2489,89.2000,-7.2111,102.3857,64.1014,141.6778,236.7233,143.7993,169.1915,-104.3920,-74.3191,78.2624,60.6477,165.6611,48.0549,41.9425,102.5068,320.1566
29.2110,32.9442,68.0681,30.3763,92.6943,97.1549,152.7092,237.1595,167.2126,166.0948,-116.7056,-51.3124,47.3084,68.1838,114.5980,31.5475,78.9434,157.5191,348.1180
24.2887,51.5381,68.8618,64.9087,93.5749,84.0916,152.8485,203.2868,254.5977,176.8196,-94.9468,-35.0734,22.9900,47.7547,47.6840,22.5955,114.9075,161.4037,361.6418
38.9224,68.5629,101.9504,96.5861,107.7098,57.8081,187.8020,192.6271,283.1998,165.0148,-78.5437,-27.1732,40.8617,26.1922,79.1575,-5.0059,136.4214,147.2919,395.1346
52.6734,60.1114,119.5568,108.3895,95.6217,77.0215,227.4527,220.2060,175.4527,137.5013,-92.4524,-18.3095,65.3789,39.4562,156.6036,-2.9726,134.4880,156.6062,406.5525
48.4462,33.7396,96.0687,88.0668,74.6700,118.1231,201.1949,211.9330,60.9840,131.8437,-89.7343,-16.0043,63.4063,76.3651,142.0257,65.9245,102.2217,159.6754,383.2707
29.9889,20.0832,58.2764,54.7915,69.7961,135.1906,124.0839,168.6476,69.3265,159.6615,-34.4596,-20.8182,40.8191,91.9327,49.9679,129.5042,66.9902,126.9516,382.9161
9.7540,14.5170,27.0145,24.4872,60.0835,121.8882,83.8768,150.3564,139.7682,186.6806,11.7775,-24.3508,16.6079,71.9806,3.8647,126.7932,56.6011,81.1892,401.3526
1.4317,2.1310,10.3738,2.5144,51.8076,78.2349,116.6374,131.6144,154.0099,166.4773,-18.6643,-28.9300,11.4323,42.5429,34.8592,103.3532,71.1498,58.1113,363.8454
16.7440,-0.6176,41.3535,8.3960,82.8208,33.2375,170.9598,95.9547,103.3548,109.5971,-76.6504,-35.1312,40.2693,31.0750,93.5317,106.6044,107.9079,79.5273,279.0423
48.1572,19.0530,120.4808,47.7129,140.5541,41.7996,182.9514,101.4284,71.9137,80.4397,-81.0452,-37.0265,88.0772,49.2443,143.8836,121.7392,142.9555,134.5245,226.4612
66.3262,45.5284,165.3102,97.2878,184.1790,85.9243,155.1728,126.7497,101.4099,94.9533,-57.7380,-32.5059,118.3707,94.0381,156.6692,143.7199,147.4360,173.6929,209.4967
57.0344,62.0084,129.5052,142.2862,208.5736,99.7547,152.4121,102.2060,120.8848,98.2435,-67.8037,-16.4058,121.6207,138.9815,141.1135,178.3417,154.2761,172.1324,185.7586
42.0321,62.6833,90.7261,168.2546,216.5407,83.1329,198.4148,71.9470,83.0642,69.7150,-85.3842,7.6707,118.4586,140.2162,151.7894,183.6283,197.4577,160.8321,168.2370
43.3734,50.5019,115.7944,155.0305,199.5726,66.3046,225.6886,85.2857,57.5191,47.6653,-61.2221,17.5111,115.8728,88.5565,174.1585,136.2741,226.8104,157.1580,164.5280
53.1692,40.8302,153.4640,132.1502,171.4619,46.4825,194.7833,76.5448,64.9535,34.6900,-16.4365,15.5715,108.8685,40.4374,156.8034,95.6052,208.8027,136.5126,129.6751
52.4231,40.3575,139.7492,140.0034,146.8819,27.9685,169.9734,16.8454,36.0462,-2.1149,1.2470,29.0464,102.1966,40.0519,151.1424,97.0959,195.8100,90.4386,66.4257
35.7668,27.9526,89.3855,130.5105,111.4224,18.7627,193.4420,-22.2528,6.7068,-37.3890,-16.5593,43.3907,89.0500,42.9973,189.5031,88.4522,202.2422,40.9032,39.5978
14.0469,-7.0628,44.6015,52.4733,68.0575,5.0161,206.4691,-16.3000,58.6981,-21.5349,-42.0058,26.4259,54.7516,0.3481,156.7485,37.4560,181.7255,2.1793,53.1066
4.0594,-32.6174,26.0111,-27.1489,42.1088,-1.2548,158.8357,2.6891,125.1011,24.7164,-45.7229,-1.2594,15.6817,-41.6963,25.3134,-14.5750,137.7482,-18.3707,57.8512
6.7120,-25.6561,27.6281,-40.6609,19.5750,20.9929,81.9050,48.0919,126.8453,63.0396,-33.8645,-13.0784,-6.0343,-28.9875,-36.6661,-26.4043,96.0995,-7.7646,62.9429
-0.0076,-15.2098,12.2515,-34.2526,-21.5657,38.0630,25.1527,118.3381,96.7613,94.8212,-31.3381,-21.6933,-21.7937,1.2047,22.8416,-0.8235,44.7991,21.0626,91.5903
-28.3180,-25.6227,-47.8617,-55.2053,-50.6904,23.9993,-1.0265,130.0699,43.6035,95.6806,-28.5221,-25.6758,-39.2696,4.6077,58.2315,26.6514,-10.8329,22.8240,103.7225
-60.1819,-38.0647,-121.8416,-88.9273,-53.5177,9.7663,-10.6677,49.9068,-23.8157,39.7043,-16.6572,-16.4982,-49.7351,-1.6390,25.1431,18.5819,-43.4906,-16.5261,84.7802
-76.5201,-48.2365,-160.7089,-141.9407,-70.4904,-4.4627,-10.8799,-24.9906,-23.0615,-8.1438,-29.6891,-25.3032,-64.3546,-18.6549,4.5326,-16.7960,-61.4888,-56.6693,82.4670
-77.4789,-73.5430,-154.6788,-214.8616,-97.2581,-57.0611,-3.0587,-29.1473,31.7445,3.7675,-61.5097,-60.6609,-84.7447,-76.6835,-9.5551,-46.1214,-80.7293,-71.9813,85.9844
-65.8263,-84.1799,-116.2814,-236.5661,-83.9811,-125.2664,-1.0420,-36.7006,49.8341,3.4547,-54.1748,-75.0583,-81.4444,-141.8160,-46.4142,-74.8040,-82.5193,-78.1710,40.7565
-42.2751,-43.3030,-59.8629,-168.5415,-45.6173,-144.5290,-10.6866,-102.0749,70.9153,-52.1099,-17.2495,-54.1527,-53.5322,-145.8107,-49.0417,-105.5252,-58.5501,-76.1430,-16.6147
-19.4798,0.7397,-15.8726,-85.1447,-28.4444,-109.0251,-11.4389,-147.1632,124.2581,-82.1000,0.7425,-31.1909,-31.8314,-102.2893,-19.5748,-99.9811,-34.7804,-59.2982,-24.2103
-17.1779,-13.0504,-18.6698,-67.7364,-31.1603,-72.7423,-3.1867,-107.2124,114.1748,-40.4709,17.2842,-18.1453,-29.2712,-82.2741,-37.0298,-63.8931,-29.8551,-62.0965,-8.9776
-39.3682,-55.5161,-68.2265,-112.2925,-55.2198,-70.7691,-5.5421,-31.5200,69.9969,20.9441,31.0717,-18.4057,-48.5149,-96.6153,-58.2474,-43.9443,-42.5410,-95.0322,8.1634
-65.2018,-77.8308,-123.4150,-163.1859,-96.8927,-76.6388,7.7814,14.7377,85.5593,48.9200,-13.6778,-39.3776,-72.2646,-94.5754,15.9783,-30.9323,-64.9210,-98.6397,46.4005
-70.6316,-85.6085,-140.9509,-179.8732,-91.3294,-56.3278,47.0181,15.1409,49.4968,20.4887,-69.0030,-53.1200,-53.2570,-65.5647,99.4634,-12.8468,-89.0912,-63.1149,58.1129
-58.1227,-89.9419,-119.1022,-175.3465,-33.2204,-35.7555,33.0909,-8.7822,-81.0184,-25.4779,-31.5650,-40.4668,-10.0062,-57.7352,41.0208,-24.5987,-108.3535,-60.2450,5.6711
-50.6593,-88.4116,-93.7318,-181.3704,-28.7203,-41.2738,-51.8083,-0.1144,-91.6988,4.9577,42.8899,-34.5373,-26.0258,-81.7376,-86.1008,-38.2934,-107.5730,-87.6624,-30.9799
-57.7117,-90.3145,-92.3930,-179.3395,-89.8546,-30.2094,-86.7631,58.4488,34.2941,88.4753,43.0191,-41.7419,-79.8789,-83.7291,-91.7447,1.1301,-85.6683,-67.8227,-7.6443
-67.8797,-90.8051,-111.4083,-138.9878,-108.6259,18.1142,-28.5312,99.4981,55.5239,91.5708,6.3502,-25.7073,-75.6826,-46.6483,14.8347,27.6869,-77.6813,-15.5298,11.3534
-70.4659,-73.3303,-131.6506,-91.9149,-84.3724,51.9164,12.4752,98.5332,-19.7098,37.5057,-3.4466,0.8588,-41.9580,-14.7629,65.1309,-12.7347,-98.0357,2.5584,19.1339
-66.5829,-52.9170,-135.6195,-74.3953,-95.8050,58.8768,-9.9216,102.6844,-11.9096,50.6409,-19.0305,0.2935,-60.8812,-1.1893,15.2687,-21.1700,-101.6217,17.9072,53.8040
-67.2293,-50.1646,-124.3566,-75.2411,-115.1700,70.4588,-24.7458,87.3852,18.1326,71.1149,-40.5770,-7.3871,-96.8328,4.1117,-34.5967,35.9252,-62.9271,71.7441,68.1438
-82.1114,-59.9198,-123.0176,-90.6272,-97.0633,67.0496,-8.1938,22.9508,-29.3012,7.4686,-13.8105,3.7241,-94.1336,-25.2280,-38.4092,40.4523,-37.8446,102.3597,34.3974
-101.7392,-78.3402,-146.9819,-113.4817,-83.4117,43.8374,-2.2163,13.9770,-63.1971,-24.9218,39.0197,15.1279,-77.9218,-69.2616,-25.4783,-7.9892,-77.0940,72.6638,5.9205
-107.0814,-95.7415,-179.9467,-98.4927,-85.9236,57.3944,-24.2656,105.4007,-57.6056,46.1344,53.0705,17.6406,-61.7471,-36.5045,10.2635,21.1304,-142.0408,39.9628,-19.7126
-99.5126,-89.8361,-203.4998,-58.8204,-76.9792,91.9234,-63.7022,146.4306,-89.9700,90.2178,31.3179,17.0169,-39.9950,59.6577,66.8387,114.4857,-170.9306,21.2690,-64.0831
-96.4565,-75.0685,-214.9046,-80.9788,-85.9051,66.6132,-106.7972,57.1391,-123.9227,50.8593,18.0943,2.7373,-52.0618,80.2807,51.0932,143.2097,-163.8024,-19.7247,-71.8612
-104.5633,-81.2349,-213.3248,-160.1324,-121.1378,4.8367,-146.1302,-40.3909,-113.6108,13.8229,37.9399,-17.7315,-104.8098,-4.4406,-82.3209,91.0703,-158.3849,-47.7281,-42.6784
-116.0632,-86.3329,-202.5058,-190.4729,-123.3478,-8.6081,-173.3064,-50.7993,-119.0687,-1.1253,72.0894,-17.6699,-131.8443,-67.2822,-184.8270,39.9836,-162.1388,-6.4280,-47.8905
-117.3107,-60.5341,-190.4154,-136.0377,-85.1165,11.8526,-158.2588,-12.2486,-145.0897,-22.0401,68.1089,-2.9540,-103.6975,-38.5381,-103.8186,38.0407,-145.5303,55.9285,-68.5642
-99.1744,-18.8362,-166.0172,-50.6497,-51.7584,-1.5141,-109.9597,0.0335,-140.4176,-42.3524,28.3488,7.9502,-62.6671,14.4153,54.7288,67.5518,-96.2832,70.2581,-76.1818
-72.8219,19.5793,-115.2159,12.4619,-36.3130,-49.3342,-115.2377,-58.5723,-131.7705,-77.5008,28.0162,19.4282,-54.5251,15.0069,67.4677,77.4628,-38.2630,62.8141,-128.6410
