Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-23.7575,52.2752,5.6492,-11.1160,209.2021,88.0345,269.1379,50.5230,262.8562,-25.3473,-93.4216,57.1302,123.5338,62.0393,109.9817,-7.7024,-11.6813,7.0740,269.3401
-11.5857,20.8225,19.5412,-32.0317,203.5931,-34.0490,268.2691,-42.8643,270.8558,-76.6358,-51.8720,30.2875,124.0734,-33.0274,117.9574,-69.0984,33.1847,75.5954,308.4882
49.2385,39.3724,98.2185,70.5699,294.3149,14.5715,321.2203,4.7486,281.7918,19.8192,40.0348,59.4197,200.8483,7.1074,172.9126,-32.7103,168.6904,220.0714,358.7484
99.1622,114.7849,188.6072,186.9252,402.0170,140.7808,410.9609,104.5902,295.3959,118.6866,57.5664,120.3369,291.4880,112.5513,219.1717,32.6599,239.4841,268.0677,360.1747
73.8744,168.2288,185.9115,211.7864,361.8215,146.0269,373.8558,112.6582,256.7629,92.2298,-24.7706,162.5755,264.1211,172.6874,166.9705,44.0559,153.0327,189.0559,260.7651
40.3610,119.5420,121.3644,189.8657,260.1735,71.1784,216.2136,58.2840,178.6038,21.1235,-42.2434,155.3043,181.6378,161.3043,87.9041,3.0050,54.1605,92.0899,145.6864
54.9746,25.8097,90.7063,144.8480,246.2775,35.8460,111.5087,18.7066,114.4636,-3.3985,55.4934,111.5774,167.5925,108.9561,78.1346,-45.9032,30.0349,26.3560,76.9785
53.7164,-17.2176,69.9028,56.2906,221.8704,7.0910,86.3494,5.9034,82.0091,33.2775,101.9090,66.0844,153.4633,57.2220,82.4810,-54.6501,-3.0337,-19.3747,13.6778
14.7100,-35.4843,23.3490,-24.9988,99.8462,-55.9714,64.4793,8.5246,100.0185,111.0098,26.7951,10.0056,74.0017,-4.4710,73.5099,-24.6285,-52.0147,-54.4309,-30.8646
-6.4141,-55.2848,9.0109,-45.5321,-8.8298,-90.6500,49.6813,12.7764,168.1357,153.2919,-54.3291,-60.0428,12.3501,-96.4247,89.0843,-11.8019,-55.1578,-89.9613,-11.7484
-2.6233,-3.4716,51.8316,-1.8149,-50.9168,-57.9036,55.8972,26.5372,229.8379,121.7215,-57.9275,-69.0088,-2.0886,-133.9822,73.4718,-14.6275,-17.6916,-83.5288,18.9554
19.5180,106.3275,115.3567,98.3306,-60.5949,3.0262,80.8583,65.9431,270.4352,83.3191,6.1487,1.1618,1.1887,-64.2570,25.3430,14.6720,62.4127,18.5573,13.0668
62.0095,130.2804,163.4684,153.6140,-12.2130,22.0855,135.2354,69.3460,308.8090,69.0642,69.9462,25.7071,48.2145,-30.8765,68.0465,31.2573,150.8753,125.4458,6.8121
56.8850,42.9932,136.0489,37.5813,47.7876,-58.6320,156.4105,-21.0978,282.4416,65.1412,34.3816,-45.8077,89.4568,-129.5651,149.0961,-20.9015,118.8671,117.5244,13.5313
-21.1223,-14.0005,35.4189,-122.8333,2.9492,-186.1273,84.6673,-106.0007,165.0172,110.9486,-66.7294,-88.0377,27.7376,-209.5911,90.5992,-63.8220,-13.8979,65.3081,1.0214
-64.6907,18.6702,-13.2675,-103.4893,-89.0924,-221.0685,-4.3208,-82.3765,64.9785,184.5105,-69.6983,-41.0751,-59.7176,-161.0030,-44.3916,-35.8790,-73.1637,63.9894,-41.7834
-41.1583,24.6320,5.5275,-18.2702,-100.7798,-171.9648,-55.6602,-35.8137,20.8774,186.3059,21.3297,-10.3177,-63.9181,-101.1953,-80.2077,-18.0317,-72.8732,37.2907,-90.8229
-49.4154,-79.8529,-51.6181,-114.9552,-76.7197,-186.3370,-105.4472,-57.7293,-28.6865,134.7168,39.9835,-54.6530,-58.4472,-120.7414,-39.6159,-57.9780,-136.0826,-55.8880,-84.1990
-95.6775,-182.3189,-170.0607,-274.4529,-87.5207,-236.4571,-112.1328,-65.1542,-37.4897,116.9734,-24.8609,-94.3827,-100.9158,-137.7235,-17.9079,-80.6410,-192.1631,-94.1215,-2.8903
-103.2780,-140.7811,-191.1969,-230.8696,-90.0299,-145.2882,-43.5324,26.8537,35.2503,142.6968,-60.8401,-65.2310,-115.8347,-73.0209,-26.3032,-34.4887,-160.8802,-35.0412,39.0056
-84.7591,-36.8196,-135.7281,-74.3980,-84.0282,39.0210,-20.3712,136.9970,59.8986,195.9958,-54.6199,-25.2931,-96.7629,12.4807,-52.2618,38.9825,-138.3446,-8.4210,-37.3106
-73.2146,-48.5866,-117.0006,-73.6271,-131.3684,72.2883,-92.9811,120.7791,-17.3001,191.8880,-27.0858,-67.4715,-106.5763,-9.0620,-47.7447,63.9998,-154.5741,-78.4087,-124.4409
-45.9332,-130.9769,-98.2507,-210.1179,-194.0661,-63.8487,-146.1364,-28.1144,-71.4717,12.4584,25.3310,-157.6504,-115.2609,-126.9213,29.3831,13.4130,-114.5430,-121.2742,-127.0893
-12.4067,-107.7323,-32.6899,-242.7812,-168.1180,-123.0670,-129.2658,-121.9637,-65.5903,-172.6469,44.0713,-150.1743,-73.4172,-143.2408,90.2597,-29.0506,-12.8253,-22.7714,-82.4217
8.4342,3.7078,22.4872,-97.6563,-47.8469,-0.0487,-75.5856,-23.4175,-61.5415,-90.1595,3.5406,-23.8295,-12.2235,5.0475,48.7414,10.7246,87.6806,111.0758,-13.9898
42.6574,55.7990,53.0829,48.2030,54.7302,121.9981,-9.6956,104.9336,-61.7920,77.8424,-16.1025,55.0063,26.7109,80.5233,-21.3476,37.1784,155.4784,98.1822,49.7006
67.4181,31.3024,75.8990,46.4205,38.2268,87.2088,-17.0775,59.4671,-94.4407,23.4987,-4.1757,3.5991,20.5768,-39.0710,-48.6949,-35.3320,150.4308,3.9424,16.5376
33.9851,6.2715,51.6628,-21.7992,-65.5028,-5.4813,-122.9330,-36.2171,-179.2028,-73.8740,-21.3522,-59.4120,-35.7556,-129.2891,-60.3799,-79.4481,89.0427,39.9997,-79.3911
6.4878,2.6412,11.2397,-6.1080,-119.9269,-6.2815,-149.5605,2.5907,-183.2772,0.5975,-15.3268,-46.3865,-71.4787,-50.7371,-41.6381,1.7081,87.7064,163.8248,-86.2447
63.8757,5.6607,59.1297,73.8930,-43.0328,37.7528,-16.1222,57.5694,-58.4830,45.4374,74.7014,-6.1206,-1.9269,39.5497,45.2936,74.1656,171.8996,164.6305,-12.1761
134.7751,5.4776,156.2390,99.6954,98.5232,9.8100,87.4195,-4.0740,8.3906,-32.5031,144.8499,23.9694,120.1094,46.5534,130.0237,36.0161,209.3757,56.3663,12.4530
115.9796,-2.5008,156.0381,63.8006,152.9849,-49.6436,43.6303,-61.9749,-53.1339,-48.8809,94.5333,44.7510,149.0506,40.4882,113.7854,-24.0232,118.5735,-15.5460,-39.6459
37.9785,-5.5406,56.5610,49.5854,50.3423,-36.8709,-49.4610,-41.0104,-101.7054,-25.8395,-11.3020,25.5524,50.8625,25.9044,17.9624,-30.1678,-15.7881,-47.2444,-117.4848
-8.0046,4.9196,-8.5246,80.1375,-76.1404,25.7581,-97.9978,-31.7423,-92.3343,-62.4812,-67.5521,-22.9062,-40.6024,-7.6091,-37.8122,3.3985,-57.0667,-49.0448,-144.7880
3.1898,21.6074,20.8844,108.3596,-39.6959,64.1409,-55.3495,-27.6352,-55.0547,-28.8749,-45.5414,-20.0219,-3.6572,17.1332,15.4940,54.5240,17.7198,32.6129,-50.0191
38.1077,47.5079,84.2215,108.4931,119.2746,82.4662,75.7549,32.8910,34.2315,67.6971,25.8007,40.7478,106.1145,83.9315,96.7522,64.8586,92.1582,131.4286,66.6794
68.3461,69.9289,115.1378,109.7942,207.7502,113.5339,157.8476,84.8828,90.0622,33.5080,93.7183,70.7809,157.6516,81.5540,95.9712,-5.7902,95.2346,154.6991,38.1780
91.6055,60.4729,118.5706,149.0213,195.4728,170.4261,113.6773,106.5801,7.1821,-31.5054,139.9084,44.7008,146.2867,42.6629,59.4023,-53.3909,109.5142,189.4218,-42.4966
111.8503,43.8661,135.5954,210.9999,185.2238,252.8929,68.6970,175.2870,-92.6827,66.4484,198.9652,19.6165,149.5329,66.2917,83.5191,10.4139,186.0554,305.6298,-9.1497
129.8053,49.7232,170.3071,243.2498,173.9007,291.6108,59.8622,227.7804,-111.6315,161.4942,267.9283,11.2825,159.3061,88.8753,115.1382,70.8922,247.5175,381.3489,23.1779
149.1856,42.2087,195.1736,234.9719,115.7530,205.7697,-20.4971,158.3900,-156.5150,98.0016,287.4933,1.9241,129.1342,31.5884,72.5808,21.5293,260.1361,335.9257,-66.4794
160.3052,31.2385,209.7887,230.6757,69.7749,86.7101,-99.8172,86.5502,-202.4170,53.2943,245.3943,16.2507,96.8047,-5.8497,20.4657,-34.4902,257.6642,261.6872,-137.4254
143.8163,81.6295,231.3221,243.8181,73.0008,86.2045,-42.9082,132.2607,-115.2628,113.8603,197.1181,55.6991,107.7970,51.5188,40.2552,5.7139,217.6919,225.4168,-121.0718
116.2697,130.1271,244.4291,219.9702,43.9494,122.9080,17.1095,159.4027,-25.3442,126.7568,188.8239,48.0113,114.2798,82.5452,89.0127,66.4923,142.4444,181.0685,-142.3651
109.6494,69.0866,218.4497,140.0082,-53.0576,35.4712,-65.1367,63.8527,-90.8307,77.7254,214.8977,-22.1774,63.1748,2.5001,90.4244,65.8094,122.6616,112.4362,-187.9592
106.9981,-15.3858,160.5320,98.8149,-117.9056,-64.8828,-149.2241,-7.4522,-150.0156,97.0129,220.2269,-57.2978,-2.2422,-63.9529,42.7932,53.1262,175.0230,92.4306,-125.8484
79.9604,2.1739,109.4448,167.6325,-82.8779,7.8913,-94.3745,60.3469,-69.4237,180.7164,159.4976,-17.6730,-15.2154,-13.3568,4.2124,87.3716,205.0278,147.0746,11.1238
43.0583,46.8644,73.0426,225.9877,-41.0323,133.6993,11.4784,154.6712,10.0104,224.5753,75.6484,0.5038,-5.0831,39.3739,4.5405,126.2410,151.5152,157.7753,86.6413
4.2590,18.7305,14.3714,116.6976,-112.3743,94.7649,36.4927,127.8207,-5.7735,162.8576,38.2817,-65.2028,-56.8866,-45.2244,-15.2987,94.2168,24.3106,28.1981,39.5843
-43.1216,-25.9605,-60.1725,-68.0178,-251.3420,-48.4762,-51.9819,-10.7642,-58.9097,-1.0607,27.1849,-142.9974,-158.2105,-195.5072,-96.3596,-1.1065,-103.5757,-118.0244,-88.2984
-60.0955,-22.2326,-66.6696,-101.3460,-296.1519,-105.4200,-167.0234,-122.3020,-111.4696,-152.0340,-2.0284,-150.2048,-188.7841,-241.2271,-140.7385,-65.7369,-114.5595,-112.3337,-152.5391
-20.7778,4.9145,14.0020,14.5985,-196.2260,-59.8706,-152.3963,-116.5632,-115.7881,-165.3552,-15.3626,-104.1317,-103.9564,-172.3890,-71.1352,-49.8051,-16.6532,-20.0970,-61.8276
8.3449,16.6202,60.8582,73.3824,-77.0119,-23.6609,-19.4710,-77.3851,-36.8619,-98.8952,13.8647,-77.5915,-16.6648,-138.2502,-0.5056,-27.7196,19.8862,-3.5997,51.0480
-23.8244,-12.8031,-1.4802,2.7896,-49.3512,-58.6320,43.7175,-105.0573,42.9099,-76.3701,35.3261,-101.7948,-23.7963,-212.6180,-32.0707,-77.0893,-62.6545,-59.0284,65.4084
-58.7474,-76.5979,-77.9137,-86.3599,-67.0835,-138.4802,34.0151,-136.7495,83.3168,-79.4649,20.5552,-138.9429,-66.5862,-308.1914,-73.1292,-157.1869,-133.2749,-108.3483,76.1837
-50.4298,-115.1893,-85.8124,-133.7332,-54.1905,-208.5719,92.3677,-128.9660,140.9241,-74.9242,-0.9242,-150.4692,-62.2190,-344.2906,-41.9085,-196.6101,-148.2932,-156.8209,100.3573
-56.5483,-109.8507,-97.5936,-182.6158,-57.6039,-255.3140,125.0260,-184.0169,153.2812,-119.0784,-24.6276,-148.0073,-55.6197,-331.6931,-21.9120,-189.7948,-207.6412,-205.8930,-0.3041
-118.0033,-112.3329,-183.0285,-236.7307,-123.0642,-279.1997,14.5407,-274.8071,48.7457,-173.8659,-67.1058,-137.3165,-107.4333,-261.1535,-62.3350,-140.4487,-316.6012,-201.5113,-137.5987
-172.7559,-125.2921,-269.8518,-235.4703,-152.4839,-230.3125,-44.1121,-218.5441,-23.5726,-124.9473,-108.5886,-96.4236,-151.1325,-119.1114,-79.0233,-52.8047,-364.9968,-144.2212,-89.6452
-162.1372,-106.0206,-265.6503,-171.1711,-91.0273,-112.4473,55.0880,-67.7054,38.9823,-38.9900,-120.6533,-56.0134,-120.5384,-20.2446,-41.8773,2.7618,-324.1456,-106.4316,35.1830
-118.4446,-78.5377,-198.8060,-119.7421,-64.4321,-58.2756,80.5529,-53.6041,86.9501,-69.3047,-100.4826,-72.1499,-85.4076,-71.4070,-27.6943,-30.9809,-268.5113,-123.1911,-3.0766
-96.1891,-84.7743,-161.7997,-126.2962,-126.0956,-107.6340,-42.9530,-135.2711,25.4783,-153.9040,-65.6940,-103.0460,-110.1628,-151.0455,-64.7030,-86.7681,-242.6968,-150.7049,-119.6564
-101.6269,-93.5812,-183.3172,-136.9105,-158.3512,-99.1891,-126.9447,-95.0510,-58.3584,-120.1313,-54.2751,-73.4853,-145.0225,-86.9115,-105.3696,-63.2702,-227.7479,-133.8676,-128.1665
-113.1186,-71.3954,-205.4856,-89.4280,-141.5878,39.1563,-138.8452,50.6448,-97.6820,13.5701,-70.3232,-23.5300,-148.2827,62.4936,-105.9137,40.8412,-199.8955,-75.2528,-68.8450
-100.5766,-43.2160,-165.3510,-4.1960,-137.5044,161.9170,-111.3154,139.8023,-54.2092,80.0154,-42.7048,-24.9630,-119.1587,135.1519,-34.5330,137.8712,-154.5553,-24.3104,-12.1502
-45.1852,-24.3199,-75.1186,63.2588,-70.3566,178.0286,37.7509,139.7924,70.6645,12.5649,44.6591,-37.7831,-33.9452,114.0552,74.6499,137.1995,-102.4972,-14.9914,52.6747
5.9623,9.5128,-9.0861,96.2469,65.3566,162.1535,167.3327,102.9146,105.5143,-80.8386,78.7152,-0.0937,57.2891,87.3729,85.3237,50.6671,-73.5594,-24.6500,58.5046
-13.8195,57.9140,-5.0976,109.3156,83.9004,174.7628,38.4978,80.9524,-46.1044,-60.6540,23.9025,48.7958,45.1649,102.1841,-28.1302,6.2753,-82.3398,15.9774,-15.7078
-60.2424,81.9112,-9.2967,112.8209,14.0811,198.4251,-118.6188,115.7643,-144.8030,56.9101,14.2719,49.9280,-0.6741,127.9283,-67.4926,52.9194,-83.9315,132.5440,-9.6409
-35.4355,70.2373,38.5338,98.7313,97.3269,199.3913,27.6644,154.8905,-12.7543,110.3484,94.8971,28.1600,78.3100,107.8815,59.1023,65.8102,-38.0742,215.7981,113.7081
31.4439,50.3273,93.0476,53.3497,258.3192,147.7815,237.5911,107.4706,120.7352,25.7842,127.2880,32.2911,194.7356,58.3211,157.0016,-12.8570,-2.3230,143.7008,143.7874
35.6285,22.3424,58.4157,-10.0510,228.1088,61.7183,177.0792,20.7460,33.9517,-86.2937,51.0719,46.9333,160.2699,57.4673,101.0994,-62.6157,-53.4666,-8.1472,14.4380
-20.5742,-27.4699,-48.5627,-60.2020,77.7723,5.7691,17.0034,-9.0652,-121.2383,-115.4875,-25.9838,32.3017,38.4692,89.5238,18.1530,-34.0033,-148.6645,-72.7236,-76.0799
-53.9655,-55.8049,-94.7866,-90.0135,24.9177,-17.2088,-18.0725,-19.1773,-128.5136,-88.8259,-16.9723,0.5546,-4.6206,57.1408,1.6975,-24.1734,-178.9279,-52.9528,-42.0796
-29.7726,-32.1988,-20.8595,-96.2627,31.2983,-58.0104,-24.2240,-76.5844,-41.0277,-92.1659,68.0185,-17.6406,23.3944,-29.8556,13.7470,-57.8701,-116.7800,-47.3533,-17.5441
21.0234,-19.7310,66.2741,-53.1310,1.6479,-99.7603,-76.3475,-134.0869,-38.9828,-138.5049,152.4766,-28.8769,40.3471,-68.9699,36.0211,-65.0830,-30.7693,-36.7460,-65.1854
35.6130,-40.2563,51.0373,26.4263,-24.3875,-81.1872,-107.5156,-112.1273,-137.8284,-138.2079,120.7083,-27.0836,21.0968,-25.1829,36.9010,-32.4892,4.9124,37.1531,-93.4293
-9.6980,-12.2864,-20.6104,74.3080,-14.5934,-4.1010,-92.2986,-17.9621,-165.3262,-42.3223,-16.7562,18.6254,-14.4109,57.8657,-18.5893,7.3201,-6.4287,128.1589,-40.6395
-30.9345,52.0344,-18.0188,68.3312,45.6670,68.4697,-13.1028,51.2004,-41.4048,34.6365,-61.0601,67.0296,10.2703,108.4442,-21.6428,32.8061,14.6689,167.3239,48.2396
36.7901,44.9835,71.1263,66.4775,156.6659,89.1655,104.4475,31.3798,57.6031,2.8240,59.2819,49.0912,120.6436,83.4772,99.8406,26.7329,94.3352,168.6221,88.4873
95.4646,9.8634,127.8015,117.0852,197.7883,97.9234,105.8699,22.5742,-20.1585,-26.7548,137.7417,21.8284,174.3533,66.7364,162.0130,14.5575,140.8712,193.8096,41.0412
56.4898,63.1879,93.6215,194.3800,105.6325,178.3957,-25.3453,134.7244,-137.7958,21.2809,61.2345,70.2796,89.0548,155.4828,47.8689,41.8719,110.1584,258.3463,-27.9755
11.0254,136.3450,53.5927,216.6324,44.7685,281.1136,-63.1657,238.9592,-111.3437,39.4592,-1.1783,123.3350,22.8997,243.6957,-38.5933,81.2116,95.4958,288.4328,-14.9611
39.8187,122.5856,84.5356,135.3540,111.9061,252.1494,66.1403,175.1096,4.4593,6.5063,59.9540,98.8176,86.0093,201.9690,45.0632,89.6932,137.7407,218.9551,71.5047
75.3152,87.0576,137.6719,27.5725,168.4536,117.6233,167.8908,68.5795,62.1557,21.9621,130.3686,72.1556,152.5379,136.0318,131.6097,87.0465,151.4472,99.8890,125.4166
76.9856,81.1144,139.4822,7.7121,138.6954,59.4403,134.2257,73.8152,35.0534,32.3677,129.5080,95.2353,127.2710,145.8786,89.8746,69.6318,119.0185,1.4388,101.7174
85.1920,43.1744,105.9569,44.8228,106.7539,84.3806,54.4300,78.2414,-6.9502,-53.3680,98.7267,84.9711,85.4831,120.3685,28.6446,9.9969,111.1734,-74.0277,54.7756
76.3810,-0.8761,80.3518,35.6122,105.0162,69.7489,32.9813,1.9053,20.4380,-107.6603,41.0513,25.2341,82.6033,25.5240,47.2074,-33.6776,104.9075,-91.5107,49.9972
12.7026,26.3987,48.2693,10.5822,114.1368,53.7154,109.3448,-0.7774,128.5048,-6.9752,-56.8103,7.5570,88.3125,3.8197,91.9278,-0.1329,38.8797,-2.5428,107.0698
-30.6509,55.7490,-3.1370,50.5851,158.2493,123.4458,230.6354,119.6967,201.2628,130.6528,-111.0199,38.0285,94.4912,74.5646,103.4504,52.9131,-13.1155,104.5926,183.3505
17.9219,13.3027,-15.5511,100.3532,228.8602,193.5500,279.8054,195.1185,156.0740,144.6438,-46.2033,55.8733,122.4644,121.8750,103.8475,50.2841,43.3540,111.1205,204.0308
96.2709,-7.5033,58.1302,70.7613,267.7051,163.0153,227.8862,153.2204,87.2182,37.1677,68.5303,74.4385,162.6887,119.3103,107.7870,-5.3132,141.6542,47.6753,155.0652
108.9290,54.1934,145.3127,-11.9775,248.6859,67.2435,139.8445,68.1816,79.2316,-69.4288,108.8932,111.6197,171.3139,89.9374,70.6477,-76.3664,156.7916,-11.5215,95.2288
49.4627,93.8346,128.0250,-84.7684,176.5199,-29.0418,41.4415,-18.9985,62.4447,-71.7533,48.9926,121.3403,114.9860,42.9616,-15.3846,-105.6669,85.9034,-50.6444,64.9368
-11.1959,51.1315,22.8076,-116.3641,90.7476,-70.0799,-37.2441,-60.0841,15.6067,-10.8864,-29.2068,102.0793,32.2977,50.7995,-62.5285,-53.0949,41.6157,-38.0316,77.0761
1.0504,10.2592,-21.2348,-84.4578,74.3621,-10.1096,-19.3469,2.8807,35.0869,5.3815,-34.9202,102.9165,13.5067,128.9004,-18.6199,18.8290,114.0327,27.1374,134.9399
74.9817,20.4954,53.3625,-32.6374,127.9504,62.6301,52.1349,60.6246,79.1072,-29.3914,26.7508,101.3164,66.6276,125.2186,31.9194,7.8790,233.5795,43.4462,153.7476
109.5969,20.4990,112.4720,-59.5712,127.9127,1.5156,22.7220,-44.3280,-16.6822,-105.2055,46.7198,45.5825,85.0423,-23.3375,0.7448,-85.7102,223.3839,-39.6226,33.1047
56.2777,-25.7581,46.6962,-155.3246,32.3373,-137.8865,-97.9607,-208.8210,-193.5730,-226.1857,-37.8074,-21.6811,16.0568,-141.5883,-67.3824,-162.6669,68.7880,-133.8845,-115.2956
-9.3776,-66.9155,-53.9003,-213.0577,-35.1480,-183.1954,-126.5670,-215.4361,-218.7648,-231.3244,-125.0399,-30.2346,-49.4475,-106.5940,-79.5059,-134.4665,-38.5734,-166.2725,-92.8094
-23.4224,-63.3191,-73.7898,-215.2631,-12.7951,-144.4597,-22.4779,-107.5097,-103.9094,-26.7256,-99.5182,-5.9120,-39.9300,-28.5360,-38.4807,-26.7822,-29.8693,-160.9484,29.9308
-22.0446,-44.0664,-55.7924,-208.5533,-11.4815,-135.4080,47.2023,-73.7336,-68.3105,111.7803,-28.1870,-15.9520,-26.5246,-32.7966,-23.8612,36.2928,-33.6045,-150.7843,50.8288
-33.7269,-36.7376,-61.7532,-169.6433,-91.9174,-125.9864,4.3450,-95.6345,-114.0986,21.7552,-29.5325,-56.6653,-71.8270,-86.3515,-53.3598,19.7313,-51.5835,-126.1236,23.2358
-16.8717,-23.4399,-37.2011,-84.7222,-144.9690,-59.1063,-31.3393,-52.9069,-76.5507,-31.3298,-49.9496,-73.5674,-101.3044,-106.1784,-58.5176,19.2366,38.2251,-82.8418,85.7713
40.7373,4.6921,46.5181,-23.0677,-112.3166,-38.3480,-5.3219,-17.6968,-21.4119,14.0086,11.0904,-47.3748,-61.6091,-93.0575,-35.9646,34.0988,155.3653,-70.6505,119.6778
77.0442,26.7352,106.4929,-6.6089,-102.0472,-134.3535,-38.0715,-105.9446,-129.8717,-102.2610,76.6928,-11.5874,-36.9524,-92.5830,-69.8137,-23.8053,126.5764,-123.1438,-10.8660
54.5200,41.0874,97.2527,22.4731,-163.5511,-194.2739,-158.6559,-199.1745,-298.2340,-266.9664,30.8769,-0.0962,-74.3636,-88.1991,-136.8072,-75.0341,28.4006,-150.7518,-150.9945
18.0260,63.5251,72.7982,70.6558,-185.7049,-79.9477,-212.0194,-129.8842,-294.9662,-182.0888,-46.1642,-1.4422,-91.3575,-26.0326,-121.1729,1.2997,38.3444,-59.5488,-120.7883
18.1780,83.2297,71.7060,94.8948,-118.3564,91.4908,-146.3717,17.3169,-160.1247,-21.8803,-12.3182,13.6521,-50.5044,60.7629,-52.3649,95.6681,122.8613,57.3576,-4.6224
35.2231,76.5458,73.8249,83.8444,-61.5060,135.0858,-93.9537,58.8209,-69.3504,-17.4709,79.1590,27.4836,-20.2638,72.2182,-39.8203,81.1068,148.2139,60.0036,38.2989
19.6138,43.9539,51.2846,33.4201,-85.3203,46.0044,-106.8389,-2.2639,-19.9736,-14.8274,65.5465,2.6826,-39.1869,3.3153,-49.6398,42.0249,95.7829,-15.0672,7.1630
-25.1709,8.5407,-5.8683,-38.6669,-144.5795,-61.9994,-102.8412,-52.1092,50.8207,26.2212,-64.2264,-27.7306,-83.8884,-39.9269,-28.1608,46.4823,28.6229,-64.3004,-6.5751
-50.2081,-3.9883,-69.4575,-48.9095,-152.8919,-101.4098,-45.4057,-57.4929,103.3321,-44.3309,-168.7038,-4.2797,-114.3374,-8.6825,-33.6651,33.8123,6.3318,-60.4172,44.0869
-33.5532,10.7591,-76.2478,26.1146,-55.8582,-58.3228,53.8263,-44.0767,142.8902,-97.6898,-158.0650,37.9934,-73.9101,15.1872,-50.2693,-0.7073,49.6588,4.9626,135.7189
5.2813,30.3573,-5.1971,75.4639,88.0013,-19.1327,184.1717,-38.9853,232.6238,-14.1356,-72.9483,28.5045,34.3322,-45.1623,11.2976,-25.4937,110.8397,92.8190,205.0603
36.5092,35.3446,68.9366,40.4477,122.5999,-83.4382,249.8606,-84.2205,284.4846,-29.1171,-19.4424,-5.6199,90.6312,-129.6085,79.1898,-66.9788,115.3702,79.7038,180.5740
24.4137,20.2364,44.4595,-0.2345,-2.2419,-193.4741,139.5459,-172.8060,163.6280,-201.3369,-87.9771,-7.3893,14.1157,-126.9951,26.9553,-97.6898,32.7769,-53.8575,37.9081
-40.7645,-14.3238,-73.6611,-0.8774,-141.2536,-215.2251,-56.4479,-209.9410,-7.9473,-224.6771,-237.0294,1.1605,-107.0476,-58.2420,-82.2628,-61.2723,-96.6848,-162.7298,-121.4436
-94.8525,-44.9744,-149.8242,0.1913,-150.3081,-171.9927,-117.1775,-154.9029,10.0919,-38.7343,-284.5479,-8.9353,-139.7942,-46.9710,-116.7966,-25.8221,-176.1975,-172.4345,-139.6259
-79.5708,-51.9223,-105.0071,-14.6610,-54.5715,-174.8336,-1.8041,-97.2021,182.1286,83.8832,-175.0997,-20.1689,-69.7513,-109.8926,-59.0384,-61.8936,-171.5742,-160.7219,-40.7463
-46.4207,-64.7331,-49.5049,-37.0178,20.5470,-199.1695,96.5080,-91.8710,261.0490,51.6622,-105.7703,-29.6660,4.9925,-128.9330,35.9499,-94.3184,-177.6422,-178.4303,-16.8378
-54.6011,-86.4632,-74.4557,-40.1813,8.9738,-150.9867,38.9684,-69.5390,183.9861,15.7310,-177.0472,-30.5968,3.4498,-49.0913,82.7603,-57.4193,-209.4998,-169.1782,-93.6858
-53.6953,-48.4657,-77.0371,24.4925,-31.5965,-51.4383,-69.7158,0.0503,103.7185,46.9445,-206.7401,10.1539,-35.7044,38.9726,25.6457,-7.5462,-128.1260,-77.1321,-110.7161
-6.2370,38.3256,4.3116,105.3484,-18.5221,11.4209,-76.4769,35.1815,80.2957,67.8757,-100.9520,60.0148,-26.0278,51.6062,-46.6286,1.9858,39.4639,51.3237,-58.5245
23.9268,63.1773,53.8558,81.3296,42.3902,31.1918,-25.4860,22.2280,29.4385,43.9684,-11.6171,60.1576,29.9663,48.2966,-15.8031,-0.9518,83.7336,125.2103,-60.1085
18.4941,37.9007,49.0887,22.6854,108.2986,80.0993,-32.0066,67.8122,-43.7701,70.6690,2.2683,64.5191,82.1552,128.5123,62.6279,26.5633,31.8457,147.7391,-89.7270
46.1951,68.3670,101.2845,98.6723,160.8219,174.6423,-56.8007,175.6492,-27.7009,160.9780,29.0255,121.2848,121.2030,227.3073,76.2973,63.1297,87.7030,164.7789,-68.5049
104.2872,102.3129,167.6243,217.4614,155.6708,217.8262,-25.6525,196.7831,66.9404,134.8423,47.3891,129.3879,126.0520,187.4221,49.1068,43.8429,200.5623,124.0272,-53.5711
118.6373,42.3735,128.0399,190.8620,70.4048,158.6236,-1.0486,109.4635,95.4693,-16.5908,7.2017,46.2020,70.3996,59.2945,42.2766,-5.6096,199.1264,7.1478,-85.6351
85.4850,-7.8149,56.5471,118.3261,-5.5424,117.8502,-36.0715,90.5547,23.6590,-15.7050,-18.7362,8.3503,11.4377,51.7565,30.5542,21.8767,132.9054,-43.6329,-103.3537
53.6478,46.4601,60.0154,154.5661,5.2555,179.9894,-53.2374,189.1812,-17.3124,154.9937,-2.4430,57.8460,12.7118,144.0860,0.1074,92.8057,99.5842,30.9190,-84.6158
36.0993,71.9611,70.9049,181.0633,58.3866,208.9439,4.5628,220.5706,51.4448,180.3552,1.8923,58.4161,45.6330,118.0744,13.6360,61.1496,66.5132,94.6442,-39.7653
24.4534,-17.4339,26.9361,83.5488,98.3404,89.9643,81.8841,103.8722,150.3155,62.5317,10.7631,-15.5494,67.3306,-24.3910,81.3417,-40.3930,27.7365,87.5114,35.2042
10.5973,-85.0836,-18.9438,-20.1161,106.6663,-61.0496,104.2217,-6.5972,180.6279,86.0269,35.9881,-42.9725,61.7321,-97.9022,94.5045,-67.5362,16.8008,80.8814,76.9554
