Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
31.2962,77.9136,-11.2353,100.8932,-85.3174,13.3347,-49.8273,-57.2592,-88.4938,-136.0134,42.6368,53.0825,-13.6530,39.6452,-12.2992,14.0238,71.8344,-53.5535,-211.1665
26.2953,89.6657,-25.0150,105.6043,-106.0457,71.9978,-99.3742,-9.9558,-118.0580,-74.0295,28.3660,85.8434,-8.2916,73.2860,-16.9129,32.9440,52.3652,19.5844,-219.7080
16.6483,61.3917,-11.6793,63.8474,-75.4766,65.5120,-72.3716,42.7033,-82.7813,-6.4322,23.5541,70.8599,12.5487,103.2196,27.3051,70.3160,83.1120,67.4030,-164.4674
71.7480,70.8558,81.2631,100.2584,45.0908,51.8382,-11.8899,56.5532,-27.8227,39.2817,47.2928,68.8774,29.5698,102.6398,44.6943,108.9549,157.3350,93.2801,-56.0915
138.9186,134.0708,173.6644,220.2561,180.7838,92.5825,28.9758,66.4387,4.3499,86.3825,70.5586,107.9126,62.9953,107.1127,31.0162,119.3588,221.5686,158.0588,32.2777
138.4041,163.2388,172.1070,251.8701,197.9978,146.5247,48.8913,124.0696,10.2759,114.9683,65.3202,129.1710,74.7277,137.4919,31.6392,110.4542,234.8403,235.5382,50.5614
123.4603,154.6238,130.4236,201.7357,129.1254,187.5216,46.2764,187.3067,-13.3743,105.2574,54.5184,137.1832,52.2547,166.1542,12.4403,113.1257,195.6014,267.6415,24.8004
131.7197,177.7151,111.7275,219.4618,89.2118,217.7457,21.5698,195.8953,-54.0678,88.5019,54.2521,171.9489,34.3348,171.4345,-28.8017,122.9996,141.4491,269.6868,5.5545
103.0488,216.0400,83.3684,268.5525,51.8645,192.6548,2.8053,170.1395,-81.1263,80.4477,48.7316,198.0386,15.5792,157.4436,-29.2718,133.3674,115.1050,261.0310,2.2444
72.4365,231.9978,65.5223,268.3362,-9.1322,133.8690,-5.4827,157.9247,-101.5619,77.1342,51.4216,200.6866,0.9503,151.1060,-21.1582,157.8141,140.4534,245.2098,-8.2809
122.3546,253.4008,116.0606,294.3346,8.9200,151.8381,-19.1751,171.3678,-120.9215,95.7105,76.7756,222.4225,31.2529,180.3531,-57.6642,169.8777,203.4754,271.7481,-24.1132
165.3977,289.9514,163.6336,360.6936,106.5355,242.3153,-18.7202,200.4660,-105.9820,140.2824,84.4073,252.8581,61.9491,222.3495,-73.8634,140.3135,234.3275,355.3912,-16.2858
108.0941,327.6051,129.4592,384.7271,142.5862,302.8507,-7.0504,230.4060,-84.0039,192.5666,58.8288,274.0672,31.7619,237.5928,-41.8495,127.6779,183.7958,416.7634,9.6157
46.8571,372.0724,86.0276,402.5855,101.7255,333.4608,-27.5971,261.6895,-109.2537,247.2003,44.9085,320.7146,6.0227,257.8731,-30.5651,188.1459,113.2976,422.7336,34.2726
58.3086,398.6464,96.4682,470.2979,92.3872,389.6142,-33.2547,324.3404,-109.5540,305.1272,50.2980,375.2902,46.1901,336.2538,-31.1879,267.4827,110.2325,449.2532,102.2582
86.5508,393.5869,122.8476,532.2303,142.9107,468.0389,61.7349,427.4834,-13.3320,365.0369,48.3998,393.1015,98.4684,441.5422,-2.7272,307.7111,165.4949,542.3169,243.6758
113.1894,412.5347,156.2112,571.0198,206.6189,560.9340,176.4386,520.3748,79.2391,415.9226,50.3987,411.4841,119.0476,503.2753,1.9683,334.3651,215.9589,638.8803,357.3827
137.0173,450.7851,193.1886,602.6749,237.8020,633.6248,179.4166,551.0430,95.2543,423.1166,55.0033,440.4295,112.9499,504.9907,-28.2190,359.8324,224.4226,646.6831,337.8438
90.4401,425.0433,170.0197,564.3651,208.1077,589.7578,129.8305,526.5073,119.7951,391.3848,27.6687,407.8594,76.4639,468.0944,-21.4875,351.5345,186.3672,551.5693,238.5069
-10.1946,352.5185,94.8346,455.6596,155.6505,443.6492,137.5586,491.7828,179.7427,392.4883,-15.2982,327.4017,43.2094,411.0963,9.8956,322.3407,132.1003,436.6569,166.8590
-55.1707,311.5733,56.4084,380.7980,143.7954,353.7640,168.8213,478.2022,206.5705,437.6541,-31.9186,283.1166,57.9374,354.4281,8.9620,313.6483,99.5025,368.5695,137.3020
-45.4690,285.1593,52.7923,352.8618,153.2249,370.3705,178.2912,468.8083,216.5769,444.8013,-35.5616,262.0426,77.7941,312.5777,-1.1546,304.3512,80.4923,311.3453,114.3895
-63.0464,242.3608,21.5606,307.1319,135.9388,382.0579,189.2608,422.1615,246.6895,388.2763,-47.8653,218.0483,54.9993,281.7307,-1.8982,248.0799,47.0443,233.4970,78.7164
-109.8714,205.9210,-29.1920,234.8517,94.9009,333.9886,183.5942,355.8659,248.1583,325.4892,-58.4573,175.8596,27.7555,261.1987,-14.1485,172.4990,-0.6263,185.6085,31.4595
-143.9134,166.9727,-63.4326,152.1194,36.4256,284.1589,140.9534,344.9427,214.6912,294.4212,-67.9111,153.0273,21.5815,260.0269,-20.8149,152.9974,-45.7130,177.4940,7.6808
-145.8369,126.3943,-66.3491,100.8467,-21.9256,272.8277,113.5732,393.7460,206.3914,306.3076,-76.8117,138.8997,11.0899,268.1851,-21.7832,195.0292,-60.1030,143.4868,38.3332
-113.0647,128.9247,-34.1994,134.6723,-28.4784,265.7636,120.9780,409.1073,215.5540,345.2906,-67.9578,139.3451,-0.5217,258.3957,-51.7196,219.1283,-30.4749,80.8371,88.3229
-86.7134,136.7585,-15.6952,171.7737,0.6316,203.3511,123.8949,341.2979,197.9942,341.5262,-50.3920,133.1875,0.0384,227.0986,-69.3564,186.4414,-12.1966,45.3751,100.6698
-108.8513,80.8911,-59.9886,96.8888,-10.8565,76.4674,114.4672,238.9112,161.5672,267.0629,-47.0401,92.9145,-5.3757,193.7632,-21.1286,153.0894,-54.3293,35.4536,65.8513
-143.1947,13.0388,-108.5001,-4.9721,-49.5861,-64.6865,87.7464,150.0764,128.7697,190.9449,-53.1571,51.2206,-20.0506,157.3009,35.9216,152.9265,-104.3708,26.2823,18.0832
-148.5028,-19.8448,-98.0990,-32.9739,-47.8914,-180.3587,34.1156,82.9684,114.8052,156.7382,-63.0418,24.4290,-23.5769,106.6133,46.5586,138.6487,-116.8684,24.0578,14.4219
-140.4540,-68.2379,-76.9706,-70.7421,-22.8066,-232.3709,9.6220,53.1247,117.8519,141.5097,-69.9906,-17.9326,-8.0294,67.4769,41.5462,92.1829,-130.8205,5.5587,75.6209
-118.0889,-109.0678,-79.9948,-140.4523,-27.7914,-151.8107,37.8839,69.2793,84.1517,136.3413,-44.7552,-47.3494,17.3164,71.4412,34.0367,63.6363,-141.6743,-60.9322,127.6874
-71.7898,-68.4314,-62.3411,-128.3499,-53.3493,29.5951,35.6485,93.5297,0.0624,131.2042,5.5818,-18.6097,25.1616,99.8819,16.1757,71.5180,-94.2752,-123.5345,109.2781
-37.0358,-10.4181,-19.7063,-59.2438,-56.9384,140.6747,-9.2485,84.6116,-40.3531,98.1967,29.4934,19.4157,1.1740,118.9759,20.3678,87.4430,-26.9653,-115.3007,83.4992
-26.5996,-22.5183,1.0295,-50.8235,-31.5544,114.8400,-16.4612,48.0128,-11.0984,57.8464,24.4541,17.2597,-17.6173,120.5290,44.0731,98.8481,-23.3053,-82.4223,102.8858
-16.6682,-54.2321,-15.7794,-83.4570,-29.1616,73.9936,-23.0495,7.2883,-32.9133,50.4312,27.1155,10.9046,-11.4186,102.3895,33.2381,96.4352,-83.7344,-112.0261,102.6153
-19.1740,-45.0000,-61.1752,-89.8985,-91.0357,102.4351,-100.3640,-21.5369,-141.3308,64.4352,32.5193,35.0065,-20.8188,87.6804,-8.3771,72.3060,-162.0375,-160.1086,58.6254
-34.6800,-0.4500,-99.4067,-49.8646,-147.6886,171.2245,-144.8824,-14.4859,-199.0352,67.3418,28.1346,85.4011,-44.1372,128.1771,-28.9088,61.6772,-197.8884,-94.4229,54.1720
-19.2967,72.1317,-71.5786,60.6079,-110.0900,235.5232,-66.5435,24.3941,-131.5421,30.8216,31.0517,138.7419,-27.4953,192.6057,-16.6091,82.2917,-126.5311,64.3610,108.9329
14.8063,112.4696,-0.9475,166.7066,-36.8922,221.2880,18.5412,27.1606,-31.7172,-43.3955,33.8848,131.8767,11.4290,162.7542,9.1414,80.1920,-1.7279,120.7067,149.9445
12.6336,37.1238,14.2511,115.5496,-34.8566,80.6585,11.9740,-34.0089,10.2712,-62.9184,11.2862,41.4791,10.1587,33.8980,25.2022,39.3789,25.1579,12.4982,154.8771
-17.1661,-79.0813,-36.8736,-40.8911,-82.1360,-72.8423,-24.6131,-72.3043,2.4913,29.9562,-22.0711,-36.0495,-26.1672,-54.3126,9.1713,19.8474,-61.7020,-87.6718,143.9617
-42.1291,-95.3102,-78.1681,-102.9418,-111.0085,-110.5209,-45.8167,-45.2651,-21.7502,98.2010,-38.1263,-34.3466,-56.1032,-52.5443,-25.1212,18.0728,-132.1034,-86.4778,98.1540
-57.1832,-53.4613,-85.1269,-64.1632,-119.1620,-91.8629,-65.4218,-50.7392,-40.0554,21.9418,-38.2303,-26.9462,-54.0611,-61.5326,-36.2802,-28.2490,-123.1788,-88.1457,15.2989
-44.6508,-66.4370,-81.3130,-45.8100,-113.3826,-114.2500,-56.4611,-124.9439,-28.1009,-81.9368,-34.4111,-65.6492,-6.4208,-126.9635,-13.6887,-86.1087,-65.5851,-125.6231,-58.3713
-12.1948,-90.4192,-72.7263,-38.5901,-98.0342,-152.3940,-17.6894,-159.7987,1.8792,-100.3110,-31.9891,-89.9545,46.3312,-174.4340,19.3291,-80.5578,8.2685,-115.2188,-114.8588
-13.2292,-49.7115,-66.2260,4.5220,-106.9130,-175.6144,-19.2801,-131.4070,-0.1783,-109.0976,-31.3112,-67.9912,32.7369,-162.9779,32.0404,-50.8349,53.7763,-80.2128,-181.2439
-35.9266,-9.1839,-67.9198,24.4206,-139.9575,-199.8635,-74.3378,-134.9706,-35.8051,-147.0645,-31.2919,-51.5516,-34.3239,-148.2391,3.4904,-70.0775,38.9503,-97.4460,-232.3307
-13.0799,-39.4729,-57.2538,-30.2919,-151.0173,-207.6102,-115.1090,-159.9547,-55.8309,-144.8301,-34.7361,-67.5735,-83.9183,-170.3109,-47.8453,-108.1160,4.9806,-109.4457,-231.8432
46.1107,-77.3047,-18.3392,-106.7340,-120.5772,-187.9740,-109.4386,-130.5774,-57.7310,-127.1625,-30.5087,-77.3974,-96.1621,-177.8782,-83.2687,-112.3351,7.7574,-31.3932,-214.3786
93.0268,-42.1791,43.0138,-111.0485,-49.1048,-169.0917,-79.1044,-95.9262,-72.0059,-163.5022,4.6160,-49.3806,-77.8738,-120.2638,-96.3787,-108.7295,60.4106,95.4817,-210.1623
130.9635,29.7935,114.5722,-13.7328,56.1688,-139.2645,-50.1567,-111.1724,-80.3690,-195.2431,51.4139,-13.5113,-31.5435,-53.1515,-88.6517,-133.0932,150.3673,173.1851,-169.1083
159.5871,52.0195,164.2458,94.4432,137.7870,-70.5081,-41.5355,-102.7720,-60.3815,-152.4990,62.2072,-16.9330,6.4904,-46.3311,-49.5553,-157.7665,220.2798,147.3844,-66.7523
155.0393,18.3531,157.8909,106.1610,141.2368,5.4402,-44.8450,-32.7726,-45.1829,-85.6634,47.0455,-39.2672,14.0432,-46.2916,-9.4933,-138.1772,201.2017,55.4747,16.3521
130.4779,-1.3643,110.9630,53.2393,94.9756,50.7253,-31.9270,30.4426,-65.8104,-50.1687,50.5733,-22.4923,26.3579,16.0886,-10.7154,-83.0013,127.1139,11.9099,17.7861
106.1525,25.0911,64.5448,34.3599,47.4063,64.6777,-8.9571,63.7624,-109.6917,-26.4113,65.0722,18.3453,52.6001,72.2723,-26.6924,-45.5520,91.9892,45.1614,-9.1695
76.6482,49.7377,30.5470,49.2482,5.2142,45.5351,0.7902,90.9407,-143.4903,7.2939,60.2282,21.3036,55.4598,45.4155,-21.0906,-49.8247,97.1322,41.5203,-0.9829
52.3828,31.0248,0.2332,41.3839,-28.4753,2.6213,-4.3670,87.5625,-143.3310,36.6071,42.7768,-5.1218,29.2031,-1.4014,-19.9686,-63.9756,72.6561,-34.6609,4.3023
36.4771,1.4834,-36.7486,5.9596,-56.5270,-36.6101,-48.2546,40.4029,-147.7533,36.0220,27.0485,-6.7443,-5.5099,-2.0844,-41.0912,-66.8762,-4.5720,-79.4130,-69.9017
-1.0060,6.1136,-83.3340,-30.8549,-103.6864,-70.6554,-155.4498,-11.1766,-215.3446,-3.0220,11.3947,16.2189,-36.3125,-2.4684,-57.7818,-76.4854,-95.8498,-68.0379,-209.9397
-47.6876,26.8044,-113.9296,-46.7211,-159.0558,-94.3080,-255.8084,-42.8785,-283.6781,-50.3069,-3.4134,28.5235,-45.1378,-31.1385,-60.5403,-91.3044,-140.2938,-61.8514,-304.7245
-57.5864,22.7913,-108.5628,-34.5523,-178.7160,-76.5367,-260.8266,-47.1732,-250.9934,-66.3979,-16.8625,23.3287,-36.9764,-36.0565,-51.8178,-89.5968,-114.9338,-41.5719,-277.8436
-55.3865,-5.5642,-104.7417,-30.5457,-167.1690,-43.6055,-201.2511,-16.0928,-171.7422,-51.2071,-31.2689,7.6244,-45.8259,-0.2835,-20.5555,-84.7878,-85.3593,9.0448,-176.0129
-85.0456,-36.5477,-132.1445,-64.7692,-159.5501,-51.1011,-142.6503,28.6921,-131.6442,-26.3959,-41.1226,-15.1411,-60.1055,37.2256,6.9741,-92.4724,-115.2370,14.0040,-86.6413
-100.0059,-54.3407,-139.0888,-97.0141,-144.4140,-58.9457,-86.1462,67.3031,-92.6070,-11.4779,-38.9052,-26.3899,-43.6260,65.7603,-16.8924,-88.9811,-156.4988,-28.9088,-38.0506
-56.1249,-50.7259,-87.1944,-93.8795,-97.3599,-13.8395,-54.6523,101.2539,-55.5990,-29.4864,-24.5672,-16.5023,-21.9400,89.6355,-59.0642,-72.8401,-147.0497,-28.4425,-21.7417
-18.0551,-53.7028,-42.6604,-94.8517,-47.6911,21.1186,-83.3913,103.0129,-75.6959,-70.0173,-13.4632,-17.9541,-27.7224,90.3444,-34.2274,-76.7784,-124.4460,9.4234,-18.8312
-34.4794,-90.0158,-59.5291,-113.8174,-27.5772,0.1945,-104.1071,65.2487,-84.3076,-81.2114,-21.7320,-43.8395,-29.4565,81.3589,45.0484,-87.2909,-129.4991,23.6467,2.9598
-35.2217,-89.6240,-71.6727,-81.8005,-3.7941,-2.3817,-56.3056,58.6784,-47.1082,-55.0957,-21.0936,-31.5053,-1.9972,112.6636,67.4331,-65.8810,-126.0367,48.2491,30.0416
18.6530,8.4063,-28.1318,28.1591,49.7628,33.9222,-21.7726,103.4037,-81.9465,-41.6534,19.7793,48.0410,28.4399,170.6152,7.3776,-33.9728,-100.9684,96.8382,6.7444
33.0732,78.9280,-17.1371,115.9382,65.4605,12.3238,-55.7997,113.2803,-155.1817,-61.8420,42.9838,94.0737,39.0814,181.2199,-18.8653,-29.2600,-113.3962,69.1871,-52.2297
-43.2970,1.2739,-106.5549,92.5210,-14.6506,-82.5363,-79.6025,65.2064,-107.9426,-98.4337,-6.1567,38.2093,34.0889,147.1576,45.8757,-34.4325,-181.7456,-52.0831,-88.2891
-115.3395,-85.3093,-197.5735,34.2419,-113.5482,-145.3799,-58.8780,37.4491,-25.9215,-127.6305,-52.0459,-13.5420,31.2378,150.9575,96.3363,-24.7483,-226.4990,-122.2125,-110.0403
-127.8208,-33.0236,-196.9210,62.7615,-135.0545,-147.3621,-43.1596,54.3573,-36.3979,-98.9114,-36.5289,23.0767,44.9658,195.9431,64.6833,-7.6964,-188.8060,-79.3991,-129.1830
-150.1358,32.6394,-174.7534,130.4139,-116.6107,-167.6457,-30.5400,69.2274,-4.3168,0.6585,-39.6028,55.2892,53.8154,199.4318,31.7343,13.1697,-137.3889,-51.2587,-121.3202
-200.2754,-14.6123,-209.8429,114.9527,-138.5955,-226.5035,-22.7328,56.3747,103.8820,61.1124,-94.4304,19.1991,26.9840,153.7886,43.7518,31.5458,-169.8771,-114.1497,-140.8985
-215.0859,-71.6856,-259.4511,50.7967,-195.4847,-260.4877,-74.0930,14.5432,96.9607,-6.2239,-120.8478,-6.7808,-11.9020,123.4984,44.3386,16.9006,-250.6139,-167.0531,-241.9338
-198.4605,-59.5039,-268.7591,46.2327,-239.1622,-245.2634,-137.1025,-33.2636,16.7873,-109.5053,-107.6255,5.0743,-20.5831,113.9326,28.0340,-21.8625,-261.5535,-148.8229,-316.3206
-180.3520,-41.0439,-230.5768,85.2841,-236.5946,-206.6519,-109.1910,-33.9906,48.8347,-132.3087,-96.3169,1.7418,-3.8562,107.3729,33.3071,-14.2166,-179.6241,-154.1548,-279.8860
-127.3942,-28.2651,-143.5828,102.0846,-179.1971,-150.5722,-52.3383,14.5238,95.3317,-104.6469,-59.4272,1.5374,13.1507,131.3034,32.1676,55.3899,-84.3446,-219.6684,-232.8716
-54.3260,8.1887,-51.3206,106.3189,-107.8594,-81.5925,-66.1856,53.0542,41.8734,-74.7832,-6.2222,33.4538,20.9748,168.3484,6.4545,102.0541,-28.0950,-222.3770,-219.0963
-33.6219,42.5462,-16.3330,135.8962,-58.1376,-19.9880,-68.7305,78.1609,32.5119,-8.7548,-6.6928,55.4276,26.5483,165.3631,0.9416,81.6585,11.6642,-99.4218,-145.3176
-37.1323,90.3814,1.7381,211.8750,7.8659,51.0329,13.7159,133.1084,104.7834,82.3402,-23.6613,70.7451,49.0261,164.2288,15.7819,57.8000,80.1512,37.6995,-32.5202
5.7538,168.2174,67.3656,300.1399,98.5398,142.8053,76.0745,180.9061,108.9950,119.1833,16.2239,108.8236,72.4328,205.1557,13.6400,68.6022,167.7211,76.4527,18.8473
61.0478,166.4819,122.4744,275.7609,131.4386,181.3910,56.9419,151.2461,57.2856,95.9026,55.1252,105.1763,44.9832,193.7240,2.0597,70.6657,190.2433,29.0118,43.4742
84.4465,48.1474,104.4444,109.6300,85.8050,128.9983,45.0570,90.6875,47.4459,74.2273,39.4507,35.9320,-7.9000,96.2996,-17.3160,51.3741,111.6864,-24.7053,88.5379
90.8833,-17.1853,63.6171,3.1477,43.3395,94.1616,72.7186,98.8151,38.2254,63.5939,25.4441,6.5885,-1.2257,47.0064,-49.0314,41.3998,33.8918,-25.6965,95.4659
64.6293,42.3552,43.9254,68.3636,35.0742,138.6939,69.8191,143.9042,1.0113,31.2743,30.0672,35.9371,41.8249,72.2884,-36.4076,24.3669,43.4536,3.4175,63.4221
15.3295,79.4870,40.2782,113.2317,35.6530,152.0240,17.2341,115.5032,-29.3793,-20.0629,22.9979,22.9026,37.6825,35.3400,27.2171,-16.8643,81.0943,-9.0059,45.5420
36.7908,34.1759,72.1853,14.2294,54.2946,84.4732,-44.1751,31.3250,-89.0252,-53.5165,37.6422,-22.2452,15.0776,-53.1622,38.6059,-36.2834,84.8683,-51.5117,4.1298
122.4989,6.4027,120.6211,-62.1326,80.2379,46.2117,-91.3505,-5.1035,-173.9697,-43.3225,79.1604,-14.5402,25.5001,-55.4295,-15.1047,-23.2114,92.5284,-36.3774,-73.3562
137.9688,24.2047,114.2092,-10.4806,68.6582,59.1030,-110.2091,-10.5622,-175.7999,-5.1005,75.3419,13.7797,18.9134,-11.2259,-26.4074,-30.9105,119.6842,30.8971,-90.5307
72.3641,39.7673,70.7971,52.3836,42.8002,31.9946,-88.3047,-49.1221,-94.0410,32.9803,29.8492,10.5079,-23.0953,-37.3060,6.2335,-42.9623,119.6840,57.6241,-34.8190
38.5011,46.5030,54.1089,45.3546,44.2979,-6.5339,-43.5490,-56.5178,-47.0435,78.0793,14.5706,14.1877,-34.8005,-76.6056,-1.7081,0.3134,76.8089,24.3285,-6.2891
38.2710,22.7454,25.9919,-17.3219,24.7770,14.1729,-13.4904,2.4904,-56.3912,122.7088,15.9964,20.5144,-17.7480,-66.8618,-30.9489,45.5570,4.6236,-23.1165,-21.3094
-2.3068,-57.4687,-44.4194,-129.7039,-48.5310,22.2657,-15.5261,3.8840,-47.3900,105.9838,-15.4375,-28.1682,-25.3114,-93.2126,-27.2414,10.4208,-74.2036,-58.9960,-19.9305
-57.2789,-120.5993,-73.5917,-220.2620,-93.4676,-29.6611,-23.9643,-90.0895,6.3808,19.9680,-49.8156,-95.1073,-35.1122,-172.2793,-17.4745,-57.6207,-94.8684,-66.4399,-3.2101
-66.6863,-97.8266,-33.9411,-194.4896,-58.2096,-57.7532,-8.4494,-155.0168,56.9573,-56.8166,-47.4093,-109.8416,-19.8520,-210.9862,-19.8396,-88.1296,-41.4436,-58.9505,-7.1491
-60.4472,-70.3043,-23.5522,-143.4550,-25.7471,-66.9308,7.4588,-179.4290,56.3578,-93.8557,-37.0137,-109.3306,-22.9465,-231.2554,-5.7796,-102.7668,-24.7008,-94.7632,-27.6587
-81.5761,-134.0503,-74.4581,-217.1507,-60.1312,-140.2827,5.3623,-240.9852,45.7347,-113.9440,-53.2381,-148.3483,-50.6850,-295.2672,23.2229,-105.2013,-98.6359,-154.4932,-27.0855
-84.3982,-221.6456,-94.6211,-326.4812,-85.3256,-193.5844,42.6366,-265.4067,101.1483,-96.5071,-71.5070,-180.5136,-47.5791,-311.4369,37.6222,-58.6919,-138.8183,-134.7543,28.3205
-15.7775,-205.6246,-34.3634,-287.2472,-31.5980,-115.0508,124.8818,-190.4610,156.4967,-58.3629,-46.5814,-148.4847,-18.7763,-223.1501,13.8816,-19.3021,-65.7693,-41.0917,116.9859
60.5097,-99.0661,38.0814,-151.9472,24.9979,-22.1058,136.4355,-147.7938,83.8550,-89.4388,8.4980,-90.3774,-23.6940,-163.9475,-41.6084,-69.4669,12.3044,12.8580,174.6288
48.6974,-29.7380,49.4700,-105.4644,9.7015,-39.8273,60.2192,-190.5625,-42.8235,-173.3128,33.2401,-74.9429,-54.9047,-199.9089,-58.4567,-145.2825,10.1199,13.4254,192.7731
-5.9291,-48.9661,28.3382,-159.0038,0.3655,-73.9110,46.2647,-188.2600,-47.0252,-192.6190,17.5013,-99.2391,-50.9306,-217.8502,2.0189,-142.5941,-3.2357,45.1158,217.9604
1.2720,-84.4307,44.0290,-192.0134,68.1816,-52.7182,135.0716,-121.1613,54.5192,-133.5306,6.0603,-112.3986,-11.3097,-174.3729,45.4528,-99.1754,30.7636,126.6286,257.1299
48.4678,-83.4944,87.0133,-175.0779,137.6383,-65.1362,197.6577,-86.3344,122.0617,-56.8669,10.1239,-97.5638,7.0395,-135.6002,9.1772,-81.2895,70.8194,208.1571,285.5852
76.7646,-70.2671,112.9299,-151.3338,156.3485,-121.3385,185.9351,-63.5154,115.5086,16.3971,18.7206,-68.3425,-2.0716,-88.7270,-19.6573,-46.1906,87.7611,255.5110,290.0363
113.5415,-48.7167,134.0268,-105.8732,179.5392,-117.9751,152.8479,-10.8674,69.7436,46.8850,43.8732,-21.7736,5.7484,5.4325,-5.5806,20.2627,94.8313,266.8177,248.0798
145.9564,4.6623,145.4295,-16.9341,200.5475,-61.9862,104.1101,6.5951,15.3645,16.4235,67.5523,38.0149,24.7825,88.0166,-20.3923,32.5681,85.2457,273.6594,163.0201
115.8026,55.5164,107.1169,58.3768,165.7777,-40.1181,51.6174,-19.1616,-16.2671,4.7357,56.6221,73.8242,18.2293,114.6317,-37.0106,-9.4969,68.9185,299.5516,94.7698
90.0816,55.8796,77.6196,68.1783,135.0627,-45.6080,40.0525,-16.5515,-25.6000,23.7371,49.9924,71.3246,10.3699,128.0085,8.6189,0.8114,92.4163,300.4102,68.4363
136.8787,35.5140,131.7066,42.6547,165.5351,-37.7891,35.1644,0.5436,-38.3313,-4.9464,82.6241,66.9411,30.6703,155.4709,31.8568,62.6996,132.4559,251.3896,53.1136
150.7595,42.8814,174.1289,22.9120,182.1145,-37.3514,-1.2753,-10.6221,-44.9159,-26.4120,98.2220,85.5934,40.0297,184.0630,-24.7779,79.8951,106.5595,234.0255,49.6454
84.2300,62.7469,115.9847,13.1144,153.1869,-53.3365,-8.8374,-17.5834,-39.8475,31.3259,71.2561,106.6356,23.9568,198.1950,-49.7133,58.2096,35.3253,287.2215,54.4431
60.2003,58.7686,59.8603,19.1107,148.0660,-53.4958,18.6274,-3.1546,-45.2128,48.7322,53.7836,103.5105,27.5984,174.2715,4.2973,61.1950,8.0203,302.9548,19.0454
74.3595,31.4202,58.9791,43.1245,147.2830,-33.5082,3.5268,20.1252,-28.1455,-6.0248,37.8466,79.5088,40.6618,134.4308,40.5751,73.9509,-2.2958,216.4284,-27.7432
-2.1898,7.2623,7.2662,57.6485,78.3847,-18.8121,-22.4821,65.6614,48.7559,29.7527,-17.6240,61.1099,14.6768,144.2368,28.7021,73.0993,-73.1067,115.9601,-3.0896
-108.5835,-0.0725,-89.9185,36.5530,-17.1178,-25.7378,3.7300,82.9574,104.2685,102.7104,-62.8323,55.8901,-28.9265,159.5700,14.9247,70.2422,-157.0574,65.9283,40.5128
-118.6021,-18.7765,-122.8475,-22.0022,-84.8941,-55.0655,4.0658,-10.9020,73.9543,6.4894,-63.1223,29.1216,-60.1210,68.1198,1.2766,34.5806,-181.3587,30.6522,10.3244
-113.4396,-75.4556,-128.1116,-96.4903,-149.8056,-77.1566,-46.0645,-131.5610,67.5393,-137.3813,-85.3558,-34.2795,-95.1482,-71.6888,-10.8333,-45.3742,-185.9692,2.0467,-17.5737
-168.0995,-117.7443,-165.1314,-136.9319,-179.5131,-48.0105,-20.1900,-132.3808,160.6582,-102.7979,-134.2840,-78.5606,-103.2208,-110.0341,-12.1921,-92.2136,-202.8046,1.9139,33.3412
-173.8031,-85.1080,-146.2221,-122.2775,-105.7817,23.5460,70.4446,-69.1666,217.2141,-9.8429,-121.5628,-65.4576,-41.8704,-81.9680,-35.9889,-79.8559,-182.7878,-4.6346,64.2483
-102.2355,-45.9071,-61.8824,-122.5377,-3.3432,79.8006,84.1721,-71.9556,154.4585,-14.2474,-62.6859,-56.5916,15.3989,-119.4442,-64.5107,-80.2540,-130.1107,-49.6623,32.3633
-80.3623,-100.3157,-50.8264,-200.0388,1.2615,84.0296,65.1053,-109.9624,121.5407,-8.6829,-61.4710,-113.9730,-13.9733,-216.0732,-27.2830,-105.7832,-110.0333,-102.8280,48.3384
-125.5521,-194.2704,-114.9680,-298.0846,-65.0407,23.2608,110.0775,-123.8564,189.8151,39.7165,-111.3559,-194.4874,-72.4408,-306.4435,31.7567,-113.9755,-119.0325,-137.2215,101.5092
-139.1160,-224.7355,-119.5095,-347.4793,-98.5574,-103.1229,102.9165,-160.4106,200.2764,-6.5566,-130.3206,-236.4518,-77.1507,-397.7966,19.6026,-133.5938,-115.1971,-149.8255,65.7280
-107.3615,-229.2665,-58.8021,-381.4318,-83.7574,-221.7001,-12.5509,-227.9924,108.8685,-130.6968,-117.8328,-260.3038,-42.7785,-489.4160,-18.4052,-191.7228,-104.3802,-137.9355,-9.1617
-68.3118,-274.8795,-17.9280,-433.3020,-59.9635,-210.9512,-55.1832,-266.4210,80.8682,-203.6902,-109.6121,-298.6487,-8.8613,-541.0444,-11.3185,-232.0714,-86.1938,-138.7638,-0.3591
-14.4073,-312.2599,3.4354,-462.1287,-40.8492,-82.2088,12.0198,-294.3137,121.3574,-227.5958,-88.0088,-324.2118,7.4136,-557.4213,3.3681,-229.6597,-37.8072,-194.6967,21.1861
39.3500,-306.8575,25.4162,-463.4574,-26.7243,-14.1017,1.0122,-361.1258,68.1749,-245.6195,-49.7303,-319.7184,-11.7801,-574.3118,13.2337,-227.6229,3.0234,-247.8876,-31.3533
42.3443,-321.8099,17.2568,-491.6882,-18.2942,-107.1916,-86.7436,-412.6197,-32.7499,-234.4545,-42.8150,-320.2996,-42.3420,-593.0237,61.2270,-227.9783,-21.0485,-213.0705,-59.6917
