Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
151.1637,10.3863,-1.2623,56.6200,-31.2279,76.9349,-136.4917,-38.9131,-106.3276,-88.2779,36.3520,20.5535,-16.1565,23.9956,-36.0403,-16.4372,30.1838,-39.5521,-5.8899
113.5087,43.4517,0.6606,8.2225,-16.4392,73.9982,-145.2325,-26.5224,-112.9612,-53.3916,29.4756,10.4991,3.4405,5.2402,29.2192,-40.8562,-50.4205,-22.3106,-1.8980
-1.1452,-8.5458,-8.1144,-54.2658,20.7015,27.6781,-110.2983,61.6841,-45.6183,103.5170,-9.1015,-54.0362,14.7929,-29.2948,81.9016,-14.7359,-74.7380,-17.4510,46.4883
-114.7828,-94.1477,-13.9393,-51.3397,66.0744,3.0859,13.7316,133.8571,38.8355,169.0699,-48.3183,-90.4849,9.8174,-27.8784,59.2384,12.2175,-43.5618,17.3035,93.6342
-155.6712,-97.0678,12.1690,-28.0320,103.6240,10.7266,112.3637,117.4726,58.9660,121.8980,-43.0032,-37.1244,28.2996,8.7520,27.5565,28.0590,-51.1017,48.1966,90.0801
-101.0998,-4.2023,23.2402,-40.3823,92.4315,-13.1002,98.2547,45.5883,11.5883,60.7826,-6.9281,33.4063,47.6034,17.8515,41.1782,37.6652,-89.4580,30.0520,41.1819
5.0236,71.5687,-10.1915,-40.9291,35.6178,-38.2511,37.2191,-13.0419,-44.0504,-0.9041,14.4895,33.0530,21.9384,-11.5317,46.5752,30.0429,-59.4869,11.5897,-6.6776
60.6887,46.5867,-38.7206,-10.9569,-11.0738,-12.5979,21.8165,-13.9166,-41.3834,-21.5397,6.6720,-18.3471,-13.8361,-38.3202,42.0128,11.3363,16.3277,28.0404,-2.3866
16.0998,-18.1772,-33.6755,-7.2431,-25.7168,0.5713,42.3969,31.8558,10.4268,40.8147,-12.6087,-49.7938,-13.0378,-41.2648,65.0944,1.1012,27.1978,24.6072,38.0952
-47.0786,-20.7411,-16.7858,-28.7254,-27.2262,-40.4080,25.9422,49.9574,20.9362,70.4627,-18.1724,-23.7096,3.2610,-21.6268,62.1669,3.8267,-17.7214,-14.8966,32.3073
-49.8569,23.1394,8.2244,-24.2408,-18.6800,-66.4213,-37.3828,9.3787,-33.4771,9.4317,-0.3166,36.8603,14.8842,9.4582,12.1059,17.4596,-22.0815,-34.0739,-38.2935
-14.0263,41.5928,31.8078,1.8949,-14.7451,-48.5704,-84.2114,-17.8898,-74.7310,-4.3903,21.7998,58.6820,22.7078,23.5559,-1.3739,21.6595,34.4234,-31.5545,-105.8302
38.7753,48.6649,18.4737,22.1539,-45.2879,-41.8441,-107.4393,0.2963,-83.3778,54.9838,28.5241,6.6619,3.4769,2.6710,21.9274,-22.2047,106.0506,-41.6472,-143.0489
92.1636,79.7207,-3.3418,33.9080,-67.8512,-62.1502,-160.7125,-3.9301,-111.7632,55.8015,28.0358,-51.9231,-29.3895,-27.0622,-6.3360,-88.7756,147.9235,-31.0671,-166.5609
81.6831,93.6101,26.7685,25.5549,-24.0976,-67.5019,-220.9791,-48.2094,-144.7756,-0.1602,29.6938,-46.0939,-16.9314,-26.1581,-68.9539,-86.2415,117.9655,16.8682,-158.2660
24.4779,63.4743,58.8981,-1.9104,17.0744,-38.6060,-210.2108,-79.9071,-126.6279,-43.3422,22.6910,-12.7101,17.2983,-2.5871,-81.1043,-9.9950,31.0203,33.3384,-110.7173
11.8522,23.8238,17.4799,-8.2951,-25.1217,-1.4475,-122.0323,-96.6691,-56.8907,-93.9324,-1.2288,-38.5094,2.2483,-2.7358,-35.0388,27.0608,-21.0325,7.9771,-52.1137
4.2512,-16.9894,-36.0842,10.1325,-74.1943,14.7171,-5.5834,-109.4165,42.8828,-109.2695,-33.5829,-127.0250,-28.1858,-37.1926,36.2025,-26.1234,-8.0089,22.8470,14.5218
-56.9468,-46.1880,-29.2393,5.7833,-52.1820,10.8997,82.3746,-93.6865,135.2517,-36.9374,-52.4876,-174.4772,-14.3286,-67.0573,104.4448,-96.1826,-6.1451,75.8878,69.4140
-62.6582,-2.8832,-13.4948,-20.1851,-23.0043,-3.0067,86.9095,-78.1185,145.1499,-3.4551,-36.0097,-107.7134,4.0830,-69.4577,124.2066,-124.4286,-37.7163,84.3227,50.7375
26.6099,77.3984,-18.6854,-20.6478,-24.5339,-26.9553,34.3412,-94.7568,69.7856,-57.4987,2.6155,-13.7280,-3.1240,-57.6336,82.3331,-125.4249,-49.0077,60.3257,-11.6937
73.8051,62.7759,2.7613,-5.1989,-4.0507,-37.1324,15.3032,-67.3733,13.1281,-20.1196,18.6420,-27.3054,-1.6014,-45.9921,19.3838,-113.0112,-61.0898,70.3998,-9.2156
40.2695,-33.4079,29.6317,-15.4602,28.4174,-6.3027,32.8797,30.7007,22.6404,112.6451,-3.9734,-123.3010,-0.8562,-40.4200,-38.4851,-81.2247,-110.0699,92.1489,53.5029
-35.0668,-79.0012,17.2871,-27.6498,33.5644,33.5158,37.7826,66.3379,49.6588,105.8698,-42.1289,-169.6688,-16.7075,-32.5779,-72.2024,-43.1495,-106.4538,87.7204,95.8352
-172.6436,-78.1675,17.0770,-3.0503,47.3498,45.2625,48.0035,-4.8404,71.9051,-39.6674,-73.3595,-135.1605,-0.5860,-6.8384,-46.6976,-28.7835,-19.1914,93.9336,121.4595
-239.8399,-102.4169,45.2238,14.2360,66.7368,43.9556,54.0701,-31.3413,82.3265,-76.1321,-77.8378,-101.3495,32.6638,7.5143,0.9331,-53.6049,-18.2408,122.8349,134.9143
-79.0746,-103.0986,21.8268,-27.9484,33.1148,25.2188,3.3904,59.0630,44.2058,47.7870,-51.5353,-126.1965,-2.7030,-31.8881,-21.3323,-89.3309,-160.4423,121.3820,76.6963
67.1081,-55.2465,-47.2182,-81.1122,-2.5620,-24.0008,-28.5963,156.1684,-12.1276,159.1384,-38.5642,-180.6443,-69.9570,-74.3559,-80.2254,-76.8866,-233.6987,77.7284,-12.6429
-59.6232,-51.0093,-75.3331,-79.6730,30.6709,-44.3445,56.9493,181.4889,-5.3491,164.4972,-67.6339,-193.4327,-62.8561,-47.2833,-42.2205,-13.8765,-154.9865,31.8239,-9.2793
-188.1153,-86.5076,-73.3878,-52.5227,41.2550,-8.2001,157.8801,161.5867,30.9897,115.2347,-86.5917,-155.1195,-17.6219,-3.2156,83.3918,19.7605,-120.5938,-1.8167,56.7303
-57.5958,-58.5486,-88.8323,-44.1023,-41.3984,10.5281,148.2573,125.6262,-5.7041,78.6956,-55.6141,-140.3367,-23.0127,-15.7561,144.7802,-7.5329,-189.5778,-19.8404,47.1029
72.1635,-12.0024,-84.0331,-29.2083,-94.9620,6.0677,87.8653,99.8965,-91.1967,69.4278,-26.7677,-179.4050,-46.3331,-33.2901,93.2756,-21.8642,-184.4165,-1.5026,-26.7772
-19.5496,-63.5940,-38.2544,4.3376,-40.1052,53.7122,47.4551,118.6807,-114.4408,72.5154,-48.1532,-218.2804,-37.0164,-3.4940,16.7335,9.1180,-78.4839,40.9194,-42.9716
-156.7843,-142.3139,-3.6795,12.3743,17.1687,113.9545,6.6321,152.9819,-60.3885,85.5731,-86.6493,-234.7611,-25.9957,23.4225,-28.6232,19.4147,-19.6203,54.8805,1.1303
-201.1426,-112.7415,-1.9884,-11.3067,7.7911,95.5185,-3.0908,137.1424,-6.8616,101.7895,-96.4716,-240.4361,-27.2445,19.3500,-35.6155,-2.9238,-16.4427,21.0954,13.3508
-200.7076,-33.6358,-11.7610,-21.8041,-17.1829,39.9276,57.2420,88.2784,-1.8464,96.4475,-81.3867,-220.5569,-16.9471,16.5462,3.7273,13.3172,11.1268,-16.5922,-11.2494
-156.2100,-34.2085,-18.8068,-8.0213,-45.1394,24.7892,99.7004,75.0509,-35.7943,76.7167,-67.4948,-206.0905,-13.2157,11.6919,28.2931,62.0498,30.4782,-6.1398,-14.7187
-59.1881,-78.9695,-2.1999,12.3566,-91.1786,43.7062,37.3327,81.6646,-85.0641,62.8972,-59.7311,-249.6236,-38.0336,-4.8316,-55.1433,62.6553,10.3349,46.0019,-17.3296
22.9794,-64.7973,43.5348,36.0606,-98.6688,75.7322,-82.4817,39.2281,-136.5953,25.2157,-41.2256,-283.7225,-56.1844,3.0038,-196.3959,25.8213,6.4365,80.4600,-70.9850
45.3076,-9.9648,78.9734,50.3268,-36.4221,98.0187,-182.6788,-37.0463,-195.4748,-56.1113,-12.3608,-222.8011,-36.1139,42.1295,-255.3585,32.3620,12.8171,68.8898,-143.2659
21.7485,14.6968,80.5199,44.2547,30.5757,75.6931,-241.9246,-79.8479,-268.3279,-136.9621,3.6537,-130.9365,-0.3876,73.5255,-214.6868,77.3689,-24.5062,49.0134,-187.7722
7.6061,9.2340,62.0428,45.9948,59.1831,45.6625,-242.4008,-85.0944,-319.0494,-177.1455,6.6245,-93.6902,16.8733,83.0868,-150.0833,95.4385,-60.9688,48.0960,-215.2533
33.9053,-8.1015,28.3172,61.6911,66.1489,62.4324,-165.8475,-71.3292,-283.6611,-161.8225,7.6017,-98.4300,8.6747,76.5344,-91.1127,86.6048,-46.8407,41.2174,-202.4608
11.5252,-37.5080,-10.0219,42.2173,56.0105,72.1536,-58.4227,-23.5026,-174.2436,-90.9347,-13.1757,-125.8012,-8.6455,58.6573,-55.5127,91.1985,-46.3280,7.2703,-114.7763
-106.0322,-43.1325,-27.9337,-15.2826,45.2458,17.6162,-10.8135,35.1630,-97.6366,-16.5914,-52.8823,-158.0440,-15.2080,52.2304,-65.8877,104.1751,-91.3980,-45.7991,-35.6032
-166.9066,-11.5259,-31.4584,-47.0098,62.7014,-45.8230,-51.0288,58.2199,-106.6452,22.0107,-61.9806,-152.5853,-11.6430,57.6904,-82.2584,99.9156,-103.8446,-94.1177,-42.4825
-95.2010,-10.7144,-31.7123,-42.2452,54.2551,-64.4121,-121.1499,76.6140,-132.9820,63.1112,-41.4050,-131.0400,-16.8261,33.8622,-76.5227,76.8805,-67.1065,-93.0511,-51.0332
-18.5229,-49.9954,-16.8204,-46.2785,-49.5452,-56.0654,-169.0328,126.1247,-119.7372,105.1565,-38.5244,-133.1982,-40.4044,-19.5488,-95.3559,35.0825,-54.2963,-36.9329,2.0569
28.9569,-42.5579,-9.7453,-53.2761,-185.6117,-35.6544,-172.1054,154.7092,-78.9381,93.8986,-41.3067,-113.9330,-73.3451,-53.2584,-127.1924,-22.8872,-53.2980,-11.4307,45.3381
82.0049,-3.9596,-41.0924,-35.2047,-256.9147,-11.3696,-97.9969,130.2763,-6.7311,58.7384,-29.1554,-69.1749,-94.7685,-55.8754,-89.4151,-59.6229,-11.9752,-61.8396,70.3540
31.4616,-31.6516,-69.9021,-24.7944,-267.0798,-12.0587,28.2587,93.5258,90.7051,39.3631,-44.9016,-76.9215,-84.8704,-49.5510,-0.8097,-45.1704,-7.4937,-99.1554,133.2265
-114.8960,-77.1215,-60.2555,-48.6289,-230.9499,-41.3293,99.1906,63.6410,139.5172,5.6354,-83.4153,-107.0873,-52.0464,-38.8649,45.3896,-17.6345,-91.0643,-69.7918,173.4201
-139.3585,-41.0927,-45.6001,-61.9005,-152.5550,-63.9380,85.8843,48.2797,117.2522,-0.0525,-72.9176,-68.4819,-30.5532,-31.3706,39.8357,-24.0949,-110.4951,-45.4524,135.0650
-44.9443,4.8795,-36.7228,-37.1544,-116.3546,-48.8212,74.0508,69.0340,104.8816,68.8008,-30.3795,-13.4878,-32.6564,-38.9424,23.9172,-39.9410,12.5411,-50.2308,107.1816
-27.5391,-30.2906,-21.9476,-16.3243,-168.4625,-6.0797,99.8668,85.3534,138.3944,94.3879,-32.2400,-29.0484,-39.5263,-50.7229,22.2705,-31.9382,83.8485,-30.1340,146.0512
-58.9736,-81.1308,-36.1387,-23.2804,-222.7048,9.2502,149.3192,60.8158,182.5669,39.9377,-60.6433,-74.9819,-42.0733,-64.7348,70.9906,-35.1883,4.2993,-4.2956,206.3934
-41.6921,-84.6862,-59.1319,-24.5041,-273.5667,-22.8600,234.8766,57.6610,227.9519,61.0376,-62.2363,-93.3809,-41.4502,-90.4430,151.5392,-74.9996,-29.6498,-8.2091,267.6536
-51.7860,-78.5842,7.1288,-0.0585,-435.5942,-35.9032,287.4254,83.1198,246.0320,127.8862,-51.3668,-83.4846,-28.9676,-99.6810,155.2633,-97.2096,69.8311,9.3702,291.9844
-81.9537,-80.6739,136.0750,25.5652,-652.0302,-2.0632,188.4821,50.4828,182.0179,65.4503,-41.1197,-41.6841,-9.8565,-67.7771,53.4524,-60.0552,128.5206,47.5303,215.7731
-28.3515,-71.5135,193.6647,32.1659,-708.6819,9.1982,11.4872,-4.2711,85.5253,-20.9149,-13.4022,20.7524,-3.9598,-28.5359,-51.4380,-4.7039,98.4602,24.7217,101.8651
35.5266,-51.3308,182.7474,38.5534,-575.3228,-3.2897,-66.5863,8.4455,40.0283,20.7765,18.4342,64.3108,-3.7710,-5.3561,-107.6393,15.9612,123.4297,-20.9953,44.0932
39.1733,-14.2888,195.4275,76.6714,-422.1964,46.4590,-64.0868,-1.5626,-1.6328,13.3358,36.0562,73.6109,7.6927,20.1368,-148.4837,-8.7772,207.4514,24.1957,-2.3118
86.6630,34.9266,213.7717,132.0129,-343.3138,134.1294,-98.1552,-114.5900,-82.2445,-150.1310,50.9569,50.9089,15.3997,32.4160,-172.1850,-68.1021,228.8607,128.8611,-50.5404
153.1286,47.2655,197.8015,142.0977,-287.5881,155.9415,-140.0713,-189.2735,-106.0942,-235.4626,55.0047,7.8844,11.8905,4.0313,-166.1759,-129.8642,176.1195,193.5282,-6.1023
92.1068,-5.0052,192.1479,92.5155,-202.1225,129.0799,-119.3733,-122.5855,-27.9631,-124.1293,30.1020,-23.9431,20.3969,-27.2755,-160.3029,-149.9467,107.0002,219.5718,100.9116
-12.2093,-91.7101,198.9344,49.8981,-120.9330,130.9909,-74.2201,-18.6464,53.5117,16.1893,-0.7352,-46.5195,33.8352,-26.3790,-155.2141,-120.6410,52.0436,225.1508,146.5071
-16.3552,-155.8192,160.6615,45.0287,-98.5073,139.0082,-48.4330,32.1571,77.9029,75.3360,-14.8269,-80.1483,22.3812,-23.9797,-117.7886,-73.0634,40.1643,185.2472,142.3678
-27.1547,-139.0451,97.5525,27.2082,-97.7960,107.5006,-12.2489,46.6126,82.6182,76.6257,-27.2151,-89.6651,6.5651,-33.3056,-57.0806,-43.2036,46.7195,128.5345,145.7433
-122.5937,-64.0216,67.0066,-18.0367,-68.3732,78.4450,64.1303,47.2851,106.2841,55.4071,-45.4195,-64.7249,14.6700,-30.6625,0.1107,-55.0242,-0.4261,111.0719,135.9723
-153.0902,-45.1977,56.1616,-39.1835,-91.5105,101.1457,168.3796,58.9752,165.6303,68.2760,-55.3953,-69.8374,15.5359,-33.2718,55.4143,-85.5281,-68.1183,118.1196,135.9025
-74.7046,-99.6445,37.9556,-29.2524,-225.3332,140.0369,270.8965,95.0569,239.3765,124.0848,-54.7798,-100.5541,-8.5846,-62.4575,109.1768,-69.3136,-62.3804,108.3899,192.0316
-42.6599,-120.8792,16.9929,-32.2737,-332.3346,129.1089,335.8353,116.5120,266.0323,148.0914,-54.8566,-91.1070,-19.3595,-84.4097,156.3715,-0.9432,-12.6414,77.8870,245.0813
-100.8572,-114.1954,-9.6142,-52.6945,-310.8481,75.5313,326.7369,111.4628,241.0736,127.8612,-67.5767,-76.6688,-9.5779,-83.8142,200.0743,49.7761,-7.7504,48.9508,237.0310
-156.4024,-171.4961,-29.4319,-62.4367,-253.3813,52.7213,248.5427,110.3229,214.8685,102.8934,-93.0124,-109.1026,-7.0053,-85.2710,221.2805,67.8954,-43.5536,58.1976,204.1690
-176.2377,-234.2895,-7.2666,-55.9147,-203.4349,80.1177,170.7698,93.5003,181.6087,59.6040,-102.8407,-121.8139,3.1616,-78.6324,192.6746,99.2726,-68.0988,114.1084,170.4903
-156.7780,-204.5908,37.7770,-47.9422,-103.7326,87.4294,140.0368,48.3039,130.1344,28.7562,-74.7641,-75.7282,33.0293,-59.5606,132.5915,124.7634,-67.4950,167.7023,134.2381
-94.1634,-158.4869,46.6063,-61.7280,-12.3350,37.7694,115.5372,45.0430,123.3973,86.7198,-43.8207,-45.6406,39.1711,-77.7879,85.4572,96.9231,-68.2677,187.3718,126.6019
-72.8682,-178.6215,13.3955,-103.6078,-8.5025,-17.6299,87.5226,115.6323,177.5976,178.9441,-54.6092,-55.4953,9.0887,-125.5755,72.4697,55.3200,-101.0701,185.4539,147.7188
-130.2790,-189.6347,-27.6136,-126.7346,-19.0228,-43.3129,119.2713,181.0646,205.1937,188.1786,-79.4986,-35.0565,-11.3944,-123.3683,87.7839,48.3612,-132.3685,151.4390,149.3796
-125.1205,-132.3977,-55.5609,-87.5524,5.1215,-62.3064,174.4056,164.9160,160.8633,118.0982,-61.0014,34.1137,-9.0538,-76.4556,105.1744,35.7405,-101.0324,88.4371,125.7540
-9.6054,-79.4289,-55.1734,-30.9656,1.3150,-81.9081,151.6243,90.3574,102.2115,48.0416,-14.4739,82.6745,-4.0307,-58.3759,101.4541,-6.2035,-61.7898,55.8303,120.4846
25.4035,-96.1727,-33.8258,-30.6988,-22.5268,-81.2387,108.9709,59.3991,93.7210,39.4790,-6.9976,65.5242,4.5756,-62.5935,88.7637,-10.3910,-107.6707,59.6496,154.8968
-84.6906,-136.2338,-30.4241,-72.4199,-1.5691,-61.9269,133.4113,108.0575,123.7386,77.7012,-41.8186,37.4260,13.0752,-45.8612,83.8313,53.1395,-165.0141,44.6517,177.3584
-145.5584,-107.7472,-36.8569,-72.9127,57.2826,-36.7774,128.5845,98.9635,104.2125,29.7877,-46.8312,80.8502,17.9197,-15.1271,75.9080,104.5626,-110.7233,32.5381,97.8732
-84.1285,-4.7234,6.1192,4.0939,142.6633,-1.1756,42.9386,-66.2344,-8.5323,-151.9825,10.0930,177.9314,53.4468,32.3429,62.7309,85.1820,6.1555,69.4479,-58.7322
-27.1152,68.0360,83.1724,93.6144,248.6180,34.8875,-3.0513,-226.1126,-115.8960,-274.1058,73.8555,237.6250,116.8685,98.6391,48.7845,52.3570,69.9021,99.3286,-139.0214
10.9020,48.0660,103.3896,108.4194,289.3779,36.9706,-7.2612,-220.7375,-132.9866,-225.5995,92.3025,228.7839,130.1667,119.2663,12.4324,77.4882,61.2429,75.3785,-110.5271
93.3412,8.5172,55.5378,60.0755,224.8918,11.0151,-79.0356,-153.9889,-133.3265,-172.8814,80.5861,193.2951,77.1269,71.4574,-38.8648,135.3194,19.3870,51.2060,-104.6477
137.3082,21.2020,20.1900,30.8378,165.7983,11.3892,-148.1939,-142.1337,-174.1673,-208.9601,72.0132,183.2059,43.9461,41.8120,-45.1388,164.0983,0.9900,51.9879,-146.2171
60.7742,47.5093,21.4682,36.6279,187.2850,42.2136,-102.7769,-133.4789,-179.3814,-231.4847,64.8594,219.1331,64.1488,69.9916,4.6035,168.0446,34.3766,35.3460,-136.9301
-49.0124,19.6477,12.1069,32.8954,220.0540,43.5864,-22.8508,-114.3874,-111.4357,-218.1745,42.8124,242.6781,84.6331,95.9953,57.8639,187.9344,43.0424,-8.9641,-69.4214
-98.3637,-64.6811,-8.5530,17.6065,207.7657,9.1645,10.2929,-124.8267,-22.1669,-191.9238,15.3794,193.2890,87.9020,94.7204,95.0703,218.3169,-26.2924,-61.5870,6.7158
-90.5367,-126.0832,-4.0275,9.1867,186.7985,-9.2784,30.1429,-106.8491,60.8975,-90.6506,10.9718,145.5840,90.7405,85.8002,110.8004,210.5396,-65.4003,-106.9730,73.0252
-36.2587,-80.4360,0.8421,0.2526,183.0355,-17.7169,30.6313,-40.4810,105.1749,26.8759,31.6287,172.9338,70.3514,62.9132,71.7820,138.6418,-5.0873,-119.9038,71.2387
42.3287,21.7831,-29.8986,3.2793,170.1862,-50.1426,-2.9967,-32.0540,73.8988,6.8911,49.0305,193.2843,23.2394,38.7149,8.0521,46.7495,44.3262,-110.8954,-16.2750
78.6410,52.3407,-42.6665,34.3837,151.9555,-67.6895,-13.4850,-104.0277,33.7795,-91.1023,57.2979,179.7038,13.6506,52.8980,0.4063,14.7409,25.8331,-116.9750,-75.7894
50.2856,27.7876,17.0575,65.0617,181.7815,-26.4195,0.3177,-168.7950,41.3157,-135.5589,74.7990,230.2947,63.0512,92.6015,16.1243,46.6510,33.1711,-98.5415,-69.9415
20.9819,54.9986,88.4488,87.9391,248.3817,45.6090,-24.0058,-214.4726,11.9879,-200.2603,90.0435,285.4571,94.4871,114.1943,-44.5665,53.2012,100.3661,-2.4328,-102.6398
50.6275,106.0652,97.9165,129.4334,259.2775,112.9564,-71.3634,-270.9895,-78.3835,-328.4378,82.8038,209.3999,64.8777,111.2833,-138.3498,0.6595,156.1058,98.8148,-166.9432
111.1692,99.5108,78.3528,159.5830,219.9734,152.3627,-81.9045,-303.2176,-103.1663,-366.1504,77.2541,116.8238,41.3711,97.1635,-133.0093,-37.6401,162.1248,112.8631,-153.0057
119.5648,63.0019,80.9781,145.4394,242.7607,133.6347,-47.8488,-286.6936,-43.8995,-272.8901,92.6336,155.0053,75.5515,89.7402,-33.5146,-29.9195,131.0748,74.8629,-88.3631
65.1525,38.2478,88.5964,138.1810,310.7926,92.6183,-9.1122,-252.7937,-34.1126,-208.1246,99.4554,205.8331,114.9584,109.1926,38.5587,-24.2534,93.9601,54.1772,-83.5748
36.2282,32.6182,83.2487,156.5707,307.9283,99.5732,-17.9480,-230.8181,-111.3485,-233.1623,89.1046,172.7272,110.8010,135.5004,36.8964,-16.6589,85.1199,54.4412,-152.1218
67.2367,80.3492,77.7454,133.9115,272.2355,112.3301,-51.5438,-226.6377,-189.8601,-255.6749,94.4229,167.1508,98.4534,130.9310,16.8226,40.4213,79.7406,63.0932,-233.2189
86.2851,134.6153,61.9680,73.3352,295.3964,56.4142,-11.0211,-205.4899,-207.9954,-216.6058,107.3234,212.2082,103.3032,106.6561,19.0547,117.1527,34.0565,71.6210,-254.2507
60.3724,65.6235,20.7045,51.8785,299.9024,-5.9635,81.2106,-116.5485,-155.4920,-128.9305,84.0793,187.6042,86.8224,86.5709,30.6914,146.8266,-4.1694,57.7116,-178.1623
28.8795,-76.5469,-18.8634,62.1302,217.1154,-0.8930,95.1494,-3.4693,-72.5048,-38.3900,36.2143,102.0231,43.7888,66.3105,39.9360,130.7913,9.4669,17.5226,-75.2066
-0.1987,-97.4970,-22.5382,46.7358,154.1605,13.1348,61.6758,27.4189,-28.4310,-3.5045,18.4594,84.2014,33.1118,60.1154,56.9960,105.0845,3.2800,-26.1816,-37.5967
-32.3861,-8.3731,2.7742,19.0297,180.2762,-7.7992,101.1397,-10.0569,-13.8739,-9.6637,38.7920,154.1482,67.5803,81.5084,79.2118,78.8241,-56.9857,-51.2880,-41.1111
-37.7307,7.7678,14.4218,9.2710,216.4851,-12.1306,164.4090,3.2197,39.4492,35.3346,50.4675,195.5833,81.4543,82.9237,89.4474,51.9135,-77.2981,-45.0744,-20.9173
-22.4117,-66.9758,-21.2437,1.9705,207.6460,5.0631,167.0799,86.7048,114.9555,134.3199,24.6898,132.1752,40.8857,32.5317,91.0403,31.8992,-18.7825,-21.3518,15.8906
-35.5514,-95.9072,-72.6295,-11.4400,176.1050,-0.1777,147.9751,128.9861,137.1172,159.1853,-11.2143,47.6621,-2.5936,-11.7147,98.9999,22.3000,29.8949,-13.6966,27.8957
-67.1178,-48.0490,-74.7478,-16.0983,139.1751,-4.4309,107.8334,69.0619,96.4165,59.1942,-18.2314,52.0590,-0.0206,-0.6122,109.6234,20.1846,12.9074,-25.6524,-8.2075
-58.2470,-19.4156,-39.3850,-7.2316,107.2966,14.7770,21.1018,-4.2486,40.8032,-34.2775,-1.2784,96.5731,22.0383,29.3479,107.9947,23.9383,-24.6075,-39.1158,-65.3515
-11.0121,-49.6999,-30.3228,9.9072,101.1321,-1.1561,-19.4727,14.3877,5.6013,-10.4778,12.1658,101.3263,18.6005,36.7705,72.3536,42.0097,-16.9523,-51.9765,-76.3760
16.7048,-58.7371,-34.7613,24.5135,134.2297,-70.4148,10.4500,74.3041,-20.8044,49.3718,23.6330,120.9909,4.0530,37.6970,-16.5044,79.1034,51.1034,-56.7256,-54.6378
22.4927,7.4882,-5.5583,25.5113,194.8653,-112.8328,-28.0615,49.9150,-79.4059,30.5229,47.1537,173.7109,14.0985,53.8393,-115.9277,114.6184,112.2820,-49.2912,-86.2189
62.2005,63.3747,26.0113,20.0539,231.9673,-90.0126,-144.2569,-36.6119,-153.5150,-14.0067,70.5179,159.6078,36.3580,67.8573,-139.2320,129.6638,89.1277,-56.9620,-140.8578
122.2000,29.0186,24.1617,18.7004,213.4472,-59.3845,-190.7384,-51.3811,-173.4254,24.0168,76.0374,87.9515,43.6276,57.8596,-85.6838,127.9512,24.9661,-76.1928,-120.8829
119.8186,-19.2828,19.1072,15.6701,183.5698,-61.5510,-160.4834,22.7498,-149.8534,109.6657,68.0319,71.4574,42.8182,38.0138,-34.1125,97.2745,13.5398,-67.7913,-71.5378
57.6841,-3.9665,12.5064,9.4793,173.5435,-73.9648,-148.4226,80.5037,-143.3762,130.1324,53.7667,98.0040,40.6453,30.8812,4.6683,25.8568,28.1622,-52.7072,-75.4509
6.0468,7.4570,-26.3703,5.5203,156.6414,-69.2058,-139.3741,71.9629,-123.1517,66.5866,28.6211,90.9348,28.4249,25.8376,68.9261,-34.0336,1.7203,-59.8526,-78.9902
-40.1339,-35.4212,-56.6184,-4.0071,151.9836,-43.5596,-98.4019,40.9145,-50.1186,3.7641,-2.5333,67.9180,21.3132,7.9149,119.9389,-30.3925,-25.5771,-37.3356,-29.0351
-83.6529,-60.3462,-26.6596,-23.6488,190.4828,-20.2813,-69.4305,36.5174,16.9052,27.2188,-12.4354,70.6264,36.2529,-7.3593,95.0523,-6.9826,-14.0970,16.9679,32.4781
-41.8542,-28.2576,20.1120,-37.5471,206.2326,-36.6937,-66.7864,60.7433,40.5131,123.2509,14.6353,93.7529,45.6276,-9.3945,10.7745,-23.1446,-13.3090,14.8281,80.1670
67.2812,3.7398,27.6618,-30.5588,158.7188,-73.9798,-61.9075,74.6886,41.7901,170.3456,45.0921,104.2328,24.2430,-13.4076,-73.2893,-55.1486,-30.3850,-21.3201,111.7519
90.3246,-6.6152,4.2190,-12.8416,126.3873,-62.2753,-51.1798,61.6763,15.0975,109.8956,31.5269,53.0054,-0.8046,-25.8309,-89.5208,-58.3558,-23.2195,8.9931,119.3858
-1.6959,-49.3705,-36.1885,-17.6688,149.7941,-16.8816,-15.6603,70.4476,-3.7810,65.6588,-17.0381,-40.3616,-1.7295,-40.2298,2.3117,-38.3558,-28.4958,56.1994,144.2545
-82.9293,-82.4462,-77.9660,-50.2208,182.2987,-25.2042,58.4491,127.0039,47.7437,126.3165,-47.6170,-67.2167,4.1173,-51.3361,99.7078,-29.9068,-69.2368,35.4812,194.8281
-82.2493,-52.9065,-68.9803,-48.6588,206.3789,-55.8218,87.0217,155.5153,75.2287,147.1280,-34.9018,-3.4209,-3.4924,-38.8078,34.5290,-59.7239,-53.4980,27.4831,181.4338
-21.0429,19.2344,5.1769,26.4953,221.3451,1.2282,-9.7042,85.4610,-36.6892,3.4880,2.3206,53.7364,-8.6546,12.8747,-148.5826,-111.0015,36.4778,89.3369,93.4209
43.3910,46.1897,72.7006,101.6392,210.6561,104.9332,-146.6781,-28.8946,-157.6078,-153.6409,32.2291,53.5891,7.0265,70.1530,-231.7701,-131.0137,72.5161,111.0320,32.0933
51.7712,18.2473,71.2537,100.0659,194.8680,126.2005,-186.7151,-86.9147,-131.7644,-147.6978,34.8669,17.1353,24.2684,84.9462,-159.6694,-109.4911,24.7548,43.4335,4.4654
