Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
54.6548,-186.8816,16.2573,-165.0669,122.1404,-420.7581,139.2615,-8.0543,219.0971,59.9028,10.0312,-274.5718,48.9191,-228.2593,195.4009,-113.1673,-14.9479,-185.2013,217.0127
-21.0784,-87.6174,-69.8896,-96.6333,29.9734,-333.3300,-27.6689,30.7896,128.4295,153.4570,-79.8808,-264.7716,-131.6443,-229.8597,-26.2255,-108.2273,-120.1026,-97.8300,135.1297
-24.1396,-12.2632,-156.6084,-84.6761,-159.2017,-244.2577,-253.2655,23.5259,-58.5867,130.8069,-86.1393,-239.1964,-305.1599,-177.9558,-226.8943,-71.9994,-197.9256,-137.0329,-26.7033
91.3390,-65.8624,-161.7469,-126.5985,-210.6797,-241.2340,-293.8567,-1.7286,-88.5508,-84.8639,42.2072,-225.5968,-264.5155,-94.1143,-128.9775,-31.1891,-85.0384,-258.0113,-85.7934
273.0753,-251.2969,-39.0699,-184.3280,-20.6672,-332.4138,-44.5610,-101.3895,218.5609,-252.2412,251.2434,-270.2304,8.4672,-134.1709,330.5893,-88.0946,171.1795,-348.4975,110.9044
356.1249,-436.2386,154.5139,-257.8933,263.1948,-414.1543,297.3690,-238.0477,625.4384,-179.7093,380.9684,-355.8400,345.6478,-285.9804,709.0556,-203.4704,311.1084,-358.4581,430.8537
263.3273,-423.6656,235.4747,-237.6201,410.0167,-335.3095,447.4255,-221.6675,728.8879,-5.3801,317.1437,-310.2787,492.9536,-307.3481,661.3068,-211.6647,254.7838,-245.3016,556.6047
186.7641,-241.9952,203.8311,-52.6624,405.0905,-130.9543,425.7599,-56.3182,574.8427,66.7036,226.0834,-129.5352,461.7793,-163.6989,489.3969,-116.2407,259.4905,-40.7107,457.8687
233.5336,-141.0689,268.4042,125.9890,421.8522,-10.4111,468.4731,63.7049,535.0710,50.3147,255.7406,-45.7117,461.9875,-59.3182,509.7743,-44.8028,392.6323,83.0367,419.2774
215.4548,-181.3983,373.8006,158.3604,447.3750,-36.6203,551.1235,129.6749,610.4751,7.0430,224.1300,-90.9930,434.7641,-33.2488,496.0085,-23.6298,392.3240,23.9833,496.4344
68.1677,-200.9728,287.7195,122.0922,319.4040,-95.0763,478.9045,204.7025,551.7479,-30.9815,32.5608,-105.4013,246.8874,-18.1038,278.7104,-31.5302,231.9064,-111.7020,490.3461
-57.6186,-152.6014,88.9029,79.0399,108.3426,-130.1584,322.3116,194.2285,448.6657,88.5149,-129.3343,-99.4531,72.8591,-62.9109,104.5583,-49.0580,109.8268,-170.5314,413.1618
-130.0741,-120.0950,-17.3165,14.9874,15.7519,-143.8686,249.4616,110.1527,465.1349,315.9675,-189.7197,-147.8352,38.4574,-137.3751,106.3875,-30.7177,28.0772,-115.2575,382.5505
-149.5974,-148.5771,-28.0797,-38.5333,37.2191,-120.0717,217.3551,97.7604,424.1937,224.7550,-202.6164,-204.4390,13.9462,-112.8068,150.8442,-21.4038,-33.8159,-51.8814,312.7248
-57.4081,-229.4473,6.8314,-84.6412,42.1565,-107.3089,179.7584,99.5870,230.0013,-188.8556,-133.9637,-250.6182,-27.0672,-52.3189,174.4777,-94.6677,-8.8388,-121.4765,174.9352
23.7311,-307.8856,24.6852,-174.9588,-18.1410,-181.7663,204.8871,5.7766,130.6137,-310.4980,-60.2710,-305.4461,-16.6918,-93.9235,202.5362,-151.9846,12.9617,-301.0045,144.4184
-32.2662,-336.7941,-56.4954,-266.6034,-98.7073,-309.9810,265.2703,-75.2377,223.6015,-65.8048,-113.3069,-330.9558,-7.4378,-171.9572,247.7769,-112.4384,1.7656,-428.0143,237.1642
-74.3419,-354.5934,-114.6997,-295.7289,-114.8365,-404.0626,272.1579,-79.3038,272.8217,-58.2121,-168.8427,-329.7560,-19.6675,-190.1593,275.6782,-111.4156,118.1902,-456.3483,267.5898
-3.6620,-393.9767,1.4685,-320.1736,-46.4403,-443.2484,247.5242,-112.6238,174.0727,-321.4833,-88.0854,-347.8736,-17.3612,-213.2599,168.4290,-227.2557,275.5160,-484.0056,221.9025
51.1490,-419.3776,134.9426,-391.1108,18.3481,-440.9682,235.1004,-167.2977,125.5285,-338.6879,10.7353,-361.7831,-49.6468,-283.6131,-19.2472,-333.7878,248.6221,-535.3583,250.6013
46.9889,-419.6302,117.8962,-422.9051,26.3871,-384.6643,214.8466,-137.0295,237.8034,-131.1859,15.9853,-337.3082,-112.2244,-307.4410,24.7707,-342.2059,158.2699,-520.6857,342.9550
32.6650,-403.9434,42.0354,-349.5346,3.7032,-296.6505,178.6636,-66.9750,314.5188,-111.0487,-46.6725,-299.9861,-122.9455,-239.7309,297.8948,-300.2726,166.8662,-420.7473,321.6000
-3.5929,-370.0173,-23.4874,-283.4906,-49.2114,-280.7645,125.3893,-80.2315,167.0602,-313.7975,-128.3559,-286.6721,-115.2593,-192.7446,364.8488,-298.0227,161.8939,-363.0560,137.4165
-15.2151,-365.1656,-88.0202,-367.1906,-119.0449,-387.8233,31.2481,-176.0320,-62.5434,-499.5805,-131.4224,-321.3355,-134.9424,-256.0209,121.6419,-379.3523,111.4602,-439.5258,-26.4903
39.7144,-407.3630,-80.2641,-528.5854,-143.9588,-495.4741,-68.6496,-247.9931,-118.7505,-514.0627,-26.3748,-374.5271,-129.5357,-339.0443,-57.1022,-455.1930,92.1334,-542.4074,-19.2725
64.8000,-409.6033,-15.1696,-562.6550,-122.4998,-487.1674,-88.9290,-248.9487,-34.4736,-395.3867,30.6625,-359.1455,-117.0026,-344.0122,-11.0144,-441.2901,52.3645,-533.5391,51.8043
44.4748,-360.0851,-2.0550,-453.3105,-88.0904,-449.9700,-35.9404,-275.1173,-21.5639,-369.2433,-11.7966,-282.8895,-128.7507,-351.9493,82.0536,-452.6963,27.5797,-477.3029,26.1045
68.2528,-363.0599,-7.7716,-393.0472,-31.2116,-503.2563,-3.4550,-394.7278,-81.8119,-513.6973,-15.7944,-264.2859,-73.7135,-428.9671,120.2035,-551.0753,111.6369,-499.8368,-45.3828
67.9238,-428.6939,4.7915,-474.8239,5.0007,-614.2122,-22.5028,-504.2085,-73.3444,-633.8160,7.9490,-327.4018,33.3140,-471.6457,100.8453,-569.4508,131.3491,-577.1345,-56.1196
-38.5233,-492.7373,-58.2810,-616.1511,-57.3916,-740.8981,-64.1829,-557.0062,-38.3015,-719.7229,-53.5665,-395.4712,30.5131,-455.1740,6.9541,-502.6810,-41.5057,-657.2317,-60.6747
-129.8799,-554.1236,-171.8282,-744.1299,-169.6015,-883.4235,-139.4379,-662.5085,-93.4422,-889.8028,-131.6974,-452.2553,-70.2531,-503.3242,-91.2870,-550.8220,-186.9555,-748.9269,-120.1519
-132.9242,-593.4227,-209.1343,-814.5910,-224.6262,-939.8852,-228.3772,-780.2495,-142.8790,-937.4548,-138.2184,-510.5521,-126.9585,-591.7028,-103.9694,-645.8969,-182.5685,-785.3532,-146.1337
-141.3980,-563.9611,-194.1350,-773.8824,-206.0861,-834.2336,-238.8034,-765.7228,-72.9186,-748.0476,-136.2515,-538.1097,-143.0871,-586.6941,-100.5286,-592.6790,-180.9520,-698.8954,-87.8885
-180.8881,-499.9047,-181.2289,-661.1444,-142.7973,-692.8470,-187.7495,-705.4158,-21.9488,-616.8976,-164.9191,-514.7548,-174.8366,-529.1773,-171.6546,-496.0153,-235.0569,-589.3223,-58.6742
-200.2917,-434.6926,-139.9283,-567.7904,-82.5854,-624.3571,-200.3389,-693.1870,-96.6036,-558.6276,-199.7949,-458.1593,-204.1919,-496.8149,-215.5506,-455.2112,-284.0794,-547.8621,-105.2594
-204.1621,-360.2943,-119.4983,-495.5912,-107.5923,-572.6122,-258.2743,-590.1419,-134.0145,-311.3221,-246.6814,-431.6754,-242.3302,-434.8023,-115.3892,-341.0316,-336.7597,-515.1530,-103.1241
-183.1933,-327.5468,-180.9589,-428.4048,-209.2048,-505.2205,-250.7802,-399.9712,-56.2632,-95.1818,-268.2921,-516.8485,-284.6993,-369.1289,-4.1530,-214.7240,-370.1989,-456.2245,-32.1456
-91.8035,-328.2928,-228.0918,-366.9002,-257.6842,-405.8238,-203.4288,-304.2449,-30.5798,-164.1698,-185.6776,-625.4398,-231.5173,-379.3118,-43.0839,-253.9179,-311.9252,-371.5916,-25.8065
46.9655,-215.5644,-165.0728,-212.6794,-187.5883,-172.0907,-155.0817,-223.8627,-76.3870,-153.9984,-19.2681,-508.2039,-72.4787,-327.8530,-86.9958,-276.0689,-154.3997,-184.6931,-56.6029
140.3649,21.7170,-30.3245,81.9336,-67.3723,157.7155,-42.0193,-3.3394,-23.2402,128.8868,116.1358,-137.9711,49.4912,-75.0213,32.6851,-53.8590,36.6873,81.9040,11.7873
115.0310,212.6122,86.0896,337.3342,13.7478,369.5059,92.2472,229.8484,97.6483,322.0449,132.1175,213.6345,76.4589,221.8507,130.4393,237.1214,123.0367,262.1433,103.1088
18.6788,327.4147,101.8711,436.2310,30.8594,441.4608,125.4889,386.6892,132.0450,393.7155,64.3477,396.0485,104.2543,386.6878,40.2980,403.1289,47.7922,352.5461,100.6460
10.5403,454.1371,51.5328,516.5157,51.5362,532.4760,130.4580,557.3730,146.0390,646.5443,62.0621,498.9828,186.2560,459.7390,-6.1898,513.8311,28.3189,489.6569,116.1834
128.5641,531.4466,108.5890,647.2021,161.6658,634.3379,239.8402,672.7920,254.6425,909.8475,173.6267,547.0901,262.2491,484.7346,160.2266,583.4962,221.2915,630.8396,222.5618
215.0762,473.1474,282.2020,704.3346,307.6799,650.2097,370.1192,630.9866,346.7108,834.9982,255.6252,478.2019,277.0521,455.8640,295.5257,546.2953,386.9800,640.3625,283.3273
205.9320,371.7211,356.5272,653.7205,355.4598,615.8436,389.7953,559.8205,292.4028,535.1934,250.6326,387.3627,258.1057,453.4788,218.5317,488.8757,335.7114,546.9384,242.0961
201.8457,333.2661,292.5070,578.9828,319.1403,568.5916,335.8380,526.3615,169.0544,274.6453,271.8882,440.2892,266.5898,511.5598,122.9195,479.6872,261.7193,462.3135,187.9495
208.1101,326.7609,263.3075,503.9021,315.7319,489.1367,288.5745,427.6129,101.5136,124.0479,307.8130,570.2839,299.2754,511.8969,184.5602,419.0698,292.2144,440.2268,135.0376
165.5786,314.1014,297.9896,457.5964,352.6661,443.4197,262.1692,304.2361,86.2312,109.1917,251.2669,559.7060,287.8093,405.5720,285.3133,294.3528,304.8864,490.8140,50.4480
146.3978,330.7970,322.2934,509.6757,373.1776,487.6257,254.9561,287.5219,69.3603,199.6554,190.6166,414.3707,226.8609,318.8843,259.3704,253.1182,302.1989,569.8387,-18.8792
204.3471,373.4995,354.0338,593.2966,381.7289,522.1151,256.5381,352.5254,62.7105,266.0828,244.1001,344.6214,207.2819,337.0843,163.3325,324.6425,374.7632,591.9617,-15.9500
245.0634,353.4019,379.5404,535.8970,381.5420,440.8221,254.3606,411.4292,101.8896,275.8069,302.6745,368.1469,258.1995,372.8824,173.6116,366.3755,423.2628,516.0026,45.5242
213.3675,240.3657,348.7167,326.9654,353.8724,284.5575,264.6967,427.9839,165.0582,300.2718,268.0572,310.7062,286.6984,333.4869,271.0204,327.9143,356.0676,383.1290,116.0370
153.8033,146.4866,319.3367,157.6512,330.2231,180.5997,288.8411,414.4739,215.8552,344.9011,220.2973,186.8533,242.9090,287.1578,252.0002,324.2493,276.7847,308.0224,171.4882
89.9775,142.3398,304.6692,145.6756,325.9224,199.7096,292.7304,423.6865,257.4431,363.0948,186.6134,140.4504,192.2678,306.7017,124.0791,374.8708,246.4638,351.5342,216.4601
48.2466,126.2740,201.9775,168.4854,285.4211,251.3469,268.6547,402.2089,290.3141,362.6049,120.1414,113.9555,178.2924,265.1678,121.1848,318.9813,185.3935,368.1717,231.5600
69.5049,28.7470,59.5625,71.8571,204.9594,189.5559,242.1037,229.1082,318.4350,401.6548,88.6823,2.2404,176.2091,66.6833,251.1210,138.3507,70.3864,214.4139,206.4095
106.2467,-63.7778,44.8379,-92.3673,153.1557,37.5017,229.5570,43.7121,368.5079,462.0484,142.7765,-109.2779,186.7527,-85.5198,305.8146,63.0369,-27.3307,25.8333,201.3356
81.5236,-105.9439,121.7918,-200.5154,136.4571,-79.7699,236.3922,79.5016,388.2138,408.4993,162.6134,-164.5027,218.7699,-14.8733,275.2336,174.0605,-64.6386,-32.5648,220.9611
22.2763,-144.4594,129.1980,-254.4270,112.4230,-146.6710,246.0849,195.0056,285.1583,225.2581,80.2492,-238.2935,217.7442,93.3558,257.8195,257.1535,-51.9865,-39.4923,157.8378
-5.1230,-153.0371,61.4489,-263.4452,88.9682,-175.0272,215.4344,150.7343,134.3144,105.1189,1.9027,-299.9548,142.3449,39.4862,191.6875,181.0564,-25.4209,-67.3530,13.9080
6.9195,-83.4638,6.2683,-168.2862,82.9752,-115.7421,137.7313,66.7278,65.2831,112.3117,-11.4638,-241.7045,46.1539,-58.6017,80.6542,55.8469,-25.9976,-44.8413,-82.0779
40.4846,-7.8605,-14.9164,-37.8401,76.1263,-41.8442,58.0459,66.9977,6.5964,91.6804,-9.5496,-110.1911,3.3967,-66.4681,98.5555,-18.8453,-51.3247,-6.5267,-121.7139
85.2845,-22.8057,-2.1761,-51.5091,74.0290,-121.9518,6.6587,-19.7528,-109.5424,-7.0464,14.4297,-54.5606,26.7070,-78.2544,234.3313,-63.1206,-42.0615,-71.3722,-158.9696
131.2383,-115.3241,73.7662,-184.0459,111.9664,-300.2138,8.2287,-227.9918,-122.9645,-108.2333,103.4051,-129.5958,82.8187,-164.6121,285.2354,-106.0969,54.5859,-183.9123,-134.9037
164.0998,-199.3412,202.3079,-226.8122,181.7475,-345.7230,94.5461,-328.2083,33.6319,-196.2234,192.1855,-250.1984,125.6161,-229.3562,230.5025,-142.1515,203.2109,-207.9984,-43.6714
163.8306,-220.1673,282.6917,-154.7893,215.1636,-251.7926,195.2949,-290.0959,143.8977,-250.8511,187.1188,-304.0478,127.4075,-229.3008,203.7484,-167.7938,272.5170,-174.2502,-15.5603
146.2716,-204.3776,229.3904,-123.1672,170.6532,-222.7510,170.4469,-302.1161,76.2793,-269.8520,130.0610,-281.6891,110.8267,-244.6877,232.5928,-206.5041,179.6445,-199.7836,-93.2920
165.9812,-186.5831,125.7638,-130.4702,115.1833,-289.6559,42.7907,-373.7477,-34.6749,-343.5744,122.5718,-220.7112,111.0545,-288.9279,273.3998,-274.9006,37.4270,-270.2577,-193.4948
209.3830,-139.4682,129.9471,-63.4414,138.0589,-308.2039,-25.5180,-383.9809,-52.7803,-415.3181,159.8198,-107.6683,114.1500,-290.5143,291.7214,-318.1599,28.1528,-282.6217,-241.8514
205.7983,-71.3648,228.6390,12.7819,195.4049,-263.6627,-1.2670,-338.6893,19.9234,-291.9049,183.2401,-2.1255,91.7242,-242.1782,236.7963,-254.7697,147.6184,-238.1232,-181.9029
171.4041,-62.9211,281.0323,-21.5627,186.9526,-231.1549,31.1167,-259.5981,107.6787,-58.1820,195.4458,-41.5446,64.7879,-168.7352,139.7004,-95.5549,230.9568,-209.7165,-26.8486
161.2033,-117.7456,261.0425,-91.6663,151.0939,-177.8465,68.6201,-102.0663,122.4976,18.0430,195.5499,-172.9380,75.9147,-56.7226,128.6316,49.5619,200.3136,-177.2343,99.2752
148.1111,-155.9214,250.7633,-96.1233,190.5180,-88.1842,138.6937,42.7027,77.6039,-57.5400,153.4033,-195.8621,126.8387,30.9673,197.4458,65.8962,136.2263,-110.7604,133.0735
124.3589,-150.6556,268.1863,-77.1251,264.5194,-64.5914,176.9906,1.8249,70.6353,-117.1001,122.1931,-92.5060,166.7582,-22.5026,177.1157,-63.2005,131.0065,-101.6757,119.7777
152.2768,-121.2123,256.6021,-67.2862,250.8165,-132.2478,125.7129,-172.4232,79.9263,-151.1595,172.9583,-10.2385,135.0919,-165.6261,36.3477,-214.4899,186.9852,-190.5039,67.1309
219.1170,-98.9442,199.8838,-55.5482,152.2187,-195.8018,43.0023,-266.6696,26.0887,-202.3065,243.0363,-40.6973,40.4071,-231.3058,-38.5064,-251.2060,249.0037,-258.0320,-8.7550
250.2198,-130.4202,167.7168,-90.0592,84.0995,-205.5917,25.9653,-212.1766,-10.2733,-228.0055,258.1104,-174.2392,-28.0092,-187.7455,50.6879,-178.7904,263.9176,-228.8706,-29.0706
239.5678,-176.3837,213.4886,-163.0674,103.1323,-158.9836,80.1549,-89.1168,51.1118,-185.8981,254.7000,-291.1880,-14.0347,-113.6282,162.6692,-89.5170,214.3310,-143.2628,-6.6116
212.1041,-142.8576,267.3054,-163.0243,167.1626,-67.9361,117.6953,16.1902,109.4360,-90.9922,244.0120,-254.2033,51.7975,-61.8228,180.2544,-50.5136,145.2981,-37.2894,-12.6795
180.3247,-79.7009,241.9044,-87.0215,231.7970,-18.2293,87.9664,21.7564,101.4024,-25.7744,193.9474,-125.5831,134.6041,-77.7675,188.3424,-100.1170,127.9078,27.5888,-21.1323
172.8228,-87.5988,180.8209,-42.6333,276.1699,-53.2108,44.0264,-81.0362,95.9300,-57.4732,152.6183,-69.6064,203.7729,-153.7418,238.0308,-194.1477,158.1791,-16.0723,-12.5810
175.4839,-110.9611,162.3375,-40.4082,264.4688,-70.8273,50.1190,-150.4758,113.0128,-91.9117,157.9680,-90.4464,192.2836,-175.4502,214.3981,-193.7241,171.4621,-83.8714,-12.1967
137.7124,-102.9596,178.7760,-55.2170,201.0035,-30.1286,111.3270,-86.4053,143.5689,-30.2493,157.0447,-129.8555,97.3235,-97.6664,110.7588,-72.2282,161.9968,-63.8521,35.7571
86.1974,-149.0490,206.6462,-147.9883,176.6295,-29.3683,200.8869,5.6401,206.0596,2.6636,140.5218,-198.9006,33.0045,-20.7623,103.5850,23.5912,163.5866,-21.7646,122.5697
69.1642,-241.6015,231.7584,-301.2564,234.9302,-77.1508,261.2867,7.1678,224.7455,-103.1909,139.4448,-259.0118,68.2619,1.8497,221.8267,22.4947,160.2547,-26.0238,97.2525
63.8275,-263.2367,209.8069,-356.8245,278.9634,-95.3299,230.2285,-52.4894,131.2764,-227.2949,124.9676,-256.5150,145.1238,-1.4695,291.9752,-10.6719,144.5412,-19.4773,-24.2305
68.3387,-216.5405,151.9595,-262.3568,235.8271,-113.7649,142.4082,-133.2140,43.2640,-294.4227,106.4628,-218.5742,202.4194,-46.6256,252.0661,-65.7194,152.5407,-14.1153,-67.4807
96.5822,-172.8521,138.1225,-149.7225,181.5118,-166.5333,107.5402,-230.1087,64.3124,-362.0961,133.1241,-126.6907,233.4743,-120.2334,204.4381,-156.5197,163.4156,-68.3745,-48.9955
75.9607,-128.2926,169.2173,-115.1995,185.3419,-163.1488,152.3933,-255.1810,127.3422,-359.6949,133.2838,34.5615,233.7873,-122.0841,206.5596,-190.7437,120.5474,-96.2061,-69.4587
-15.0090,-88.1199,170.9136,-133.2878,187.1480,-82.9125,188.8013,-145.8930,172.6259,-212.7031,45.6864,109.8738,200.5218,-43.5320,222.6540,-113.0720,48.6882,-32.2909,-81.0873
-57.6337,-83.3580,122.9341,-178.8903,124.6540,-56.8962,133.6696,-33.5700,183.7136,-78.9169,-9.1009,19.2549,147.4668,-0.0999,198.3342,-25.1511,-0.3820,6.3619,-79.1153
-23.0387,-77.1194,49.5787,-240.8607,37.2025,-134.4779,-0.4723,-44.4755,118.7599,-58.1047,28.3685,-43.9078,94.7356,-23.5595,133.6714,-6.8820,-34.6229,-45.1547,-128.5116
-18.1636,-41.2409,-25.4123,-249.9433,-13.7318,-199.6327,-110.3754,-87.6410,41.2622,-31.9548,29.8718,41.6172,79.0450,-30.9674,128.4079,-9.2663,-62.9775,-93.1181,-147.4606
-52.7076,-22.3362,-68.0788,-162.9588,-17.8318,-154.8091,-105.7776,-57.5689,64.6365,-3.1678,-36.8276,143.3809,116.6157,12.7188,223.4162,5.1175,-75.4249,-86.7071,-77.0694
-70.0141,-13.7832,-78.9378,-49.3642,-6.1374,-20.0312,-26.5242,2.6291,107.9747,-52.8341,-73.0660,178.9022,135.8445,71.9940,240.2791,20.8455,-88.3952,-38.7828,-39.1260
-101.6541,72.8175,-103.2364,47.9447,-33.2030,132.5591,8.0981,85.9967,44.0112,-0.5570,-91.4711,219.6651,52.0490,134.3709,41.8782,74.4100,-104.7388,71.6247,-59.3451
-141.9279,243.5496,-150.1991,195.5792,-113.2650,245.3787,-33.3256,247.5808,-47.2834,283.5859,-134.9162,299.9547,-85.5019,210.1191,-187.4440,201.5645,-92.5110,210.6329,-21.8494
-104.2483,378.0244,-188.4695,383.8699,-153.8426,302.0698,-64.1964,400.4865,-57.3978,532.5043,-126.5152,383.9984,-135.9469,278.2086,-215.8852,325.4589,-55.7554,283.2614,69.2901
-21.8665,398.2798,-200.0484,476.2047,-77.7275,326.3036,-21.1160,421.5306,-28.5357,564.2079,-51.4376,439.7421,-67.1982,308.4508,-101.2846,370.1938,-44.5760,292.9403,133.0414
0.7944,373.8306,-182.2682,452.8516,12.1693,353.7962,40.7692,382.0255,-25.5772,547.9272,-8.3647,463.1901,-1.3496,323.9957,-21.5458,384.2731,-82.1379,309.0662,146.3692
-0.0292,388.2404,-148.1460,444.5964,-20.5567,403.9856,40.2520,389.9698,-60.5460,512.1026,10.0602,489.7208,-17.9484,372.5739,-24.5814,411.0974,-120.9758,332.1913,103.2728
41.6229,401.7791,-108.2226,474.6870,-104.8783,453.8071,5.4745,397.3831,-100.5874,348.1816,76.2681,519.8387,-42.1860,418.4242,-82.4935,388.8320,-88.6328,348.9221,75.4112
70.4054,362.8981,-33.8064,452.2469,-91.5779,447.3972,11.8279,351.8109,-70.8500,253.1137,138.8309,485.2110,-12.2717,362.4023,-164.2445,282.7893,3.5753,381.2100,163.1855
64.8100,325.4062,81.0829,397.9936,1.2307,376.9521,36.7928,287.1448,1.6789,361.8744,144.2979,401.3784,15.7435,218.9757,-216.0780,160.6732,66.5934,398.6715,254.9134
93.5623,308.6886,175.1973,386.7099,82.5394,305.2048,33.1376,205.8224,-8.5997,365.0917,159.5078,364.8200,34.8436,133.6487,-199.5957,95.9943,79.0168,335.4576,207.0386
131.7157,222.9132,212.6259,346.5128,145.8653,258.1013,57.3544,105.6343,-43.0053,144.1043,197.6815,339.2880,124.3312,160.2370,-104.8752,107.8028,71.9492,208.4512,157.2073
86.7626,65.8207,200.5005,185.9924,174.8555,194.1982,132.7774,42.8737,51.0210,13.0976,167.7635,230.9401,229.1830,187.8198,57.5966,148.4359,4.2760,106.8048,204.2617
-10.8356,-27.3126,130.3676,7.3142,107.0772,111.1431,122.0335,2.4547,128.1831,-0.0273,62.9915,113.5401,183.1920,134.8874,178.7505,112.2472,-118.9270,79.4574,148.9373
-67.0171,-7.7953,42.3581,-36.6266,-26.2535,51.3314,-55.8117,-102.0295,-30.8758,-134.0809,-30.9482,85.8731,4.5653,43.4298,125.7592,-26.1420,-154.9875,85.4761,-55.5301
-66.9537,28.1994,20.6699,26.8933,-112.3591,11.1194,-232.8401,-225.5250,-247.1843,-258.3970,-69.5444,90.8649,-101.2248,-23.5852,-7.0809,-133.0094,-73.2785,53.8775,-135.4126
-16.5354,9.1721,50.3596,65.3336,-99.5452,-33.6052,-215.9432,-245.7885,-250.2780,-211.7789,-27.3216,78.2234,-29.7493,-34.6154,2.1473,-113.0287,-28.2403,-25.2394,-13.6938
83.2894,-45.3814,70.0771,19.5878,-14.6856,-67.8946,-71.7060,-201.4942,-155.1876,-234.2719,105.2311,89.5681,128.2192,13.8400,132.3964,-44.2063,-64.3900,-98.9219,62.7748
145.1274,-88.6828,95.7329,-84.2986,73.5986,-80.0351,-10.9292,-219.4599,-165.4931,-383.8589,213.1561,111.1777,223.6499,63.0591,193.7632,-17.6816,-82.4544,-126.3654,-25.2640
92.2288,-90.1968,119.5477,-168.0423,83.0398,-69.3081,-85.7300,-290.3191,-217.6383,-390.8436,171.8854,95.9896,185.1114,46.1280,163.9741,-36.7424,-59.6033,-102.1302,-146.8890
29.8998,-49.8706,102.0169,-127.7593,20.8421,-11.5332,-176.3763,-326.3329,-230.7292,-321.2244,83.7865,85.7845,86.3772,-2.5475,115.5725,-91.7599,-5.7640,-39.6619,-198.6358
90.0951,5.6853,115.1255,29.0749,-0.2113,74.5590,-208.8061,-316.2134,-250.9388,-405.8050,129.0223,124.2057,61.9557,-7.7651,50.2831,-149.2383,103.8487,21.2257,-194.3563
186.5398,34.5601,208.4034,126.4434,74.1406,104.3997,-194.2111,-277.3520,-231.0926,-457.7354,241.7197,162.7106,120.9476,23.6602,30.7491,-138.3957,189.0659,47.1022,-143.4846
165.9609,-1.3545,258.0555,41.3238,175.5809,55.9750,-132.9484,-203.4680,-107.6972,-298.2675,239.6628,153.6331,160.0499,44.5391,124.9633,-73.5453,138.0243,50.0231,-37.8681
80.0342,-69.9482,193.0799,-117.0743,234.6300,5.0224,-58.9958,-128.9057,-11.4652,-139.7314,160.2836,124.0156,156.5481,47.1106,195.9301,-39.4809,15.0109,46.1801,63.2469
60.4516,-76.9136,103.6375,-174.2910,240.4344,-0.7378,-47.5923,-98.7449,-23.2026,-65.2723,145.5063,113.9861,175.6489,38.4286,135.5547,-26.1578,-54.4083,35.5856,82.4280
69.0179,-25.0872,27.4438,-122.8030,198.5655,4.0928,-68.7482,-90.9385,14.5434,65.3621,145.2865,106.9586,208.4785,13.6434,95.0979,17.3693,-61.4553,24.0225,56.8466
9.3965,-23.6811,-57.7827,-77.7589,120.4325,-31.1898,-36.3447,-82.2000,160.1742,153.0622,49.5883,69.9704,181.8126,-25.8567,164.2998,32.9224,-43.2603,-4.8307,68.9179
-66.9654,-73.1314,-104.8285,-87.8630,36.6475,-95.9691,11.1042,-92.9335,239.6525,61.3269,-57.2996,50.3441,109.3576,-54.5253,215.9228,-21.4277,-25.5488,-60.3639,89.0540
-71.5071,-66.4355,-93.6496,-95.8645,-15.3047,-112.0755,12.1023,-108.4094,206.4005,-38.4262,-47.2505,118.4162,74.1068,-29.7718,202.7079,-40.6584,-34.0567,-84.1015,64.3591
-34.0405,-6.8568,-70.8797,-60.0569,-31.0159,-57.4302,11.6836,-95.0409,197.2330,-9.0490,29.3666,211.1102,76.1692,38.1155,170.8175,35.6037,-41.9504,-68.6771,40.2928
